AR788,KA5J Tulsa                        OK US,Sun Jul 09 15:01:24 PDT 2006,2.68,0.00
AR789,N0TKN Jefferson City              MO US,Sun Jul 09 15:01:22 PDT 2006,0.89,195.00
AR798,KF6TYS Guerneville                CA US,Sun Jul 09 15:01:46 PDT 2006,2.24,286.00
AR802,AC7TK-2 Eugene                    OR US,Sun Jul 09 15:00:45 PDT 2006,0.89,268.00
AR817,K5WTX Oklahoma City               OK US,Sun Jul 09 15:00:43 PDT 2006,3.58,105.00
AR839,WB5FMZ-1 Round Rock               TX US,Sun Jul 09 15:04:52 PDT 2006,3.58,121.00
AR840,WB5FMZ-7 Pontotoc                 TX US,Sun Jul 09 15:01:46 PDT 2006,3.13,175.00
AR853,KC5TIL-3 Burleson                 TX US,Sun Jul 09 15:03:47 PDT 2006,2.24,161.00
AR857,KD7LVX-13 Las Vegas               NV US,Sun Jul 09 15:02:11 PDT 2006,3.13,277.00
AR863,K8CYJ-5 Denison/Sherman           TX US,Sun Jul 09 15:01:44 PDT 2006,0.89,135.00
AR887,WB6RAO Tucson                     AZ US,Sun Jul 09 15:03:02 PDT 2006,0.00,67.00
AR890,2E1KLP Kings Lynn                    UK,Sun Jul 09 15:05:12 PDT 2006,0.00,217.00
AR910,N5JNG Port O'Connor               TX US,Sun Jul 09 15:00:45 PDT 2006,4.47,180.00
AR912,ZL1TQN Te Puke                       NZ,Sun Jul 09 15:00:46 PDT 2006,2.24,243.00
AR942,KB0VZQ Sedalia                    MO US,Sun Jul 09 15:00:50 PDT 2006,2.68,212.00
AR951,IW3IOY-2 Treviso                     IT,Sun Jul 09 15:00:46 PDT 2006,0.00,0.00
AR969,KB7PGV Gresham                    OR US,Sun Jul 09 15:03:42 PDT 2006,1.79,275.00
AR970,WA0SOP Inman                      NE US,Sun Jul 09 15:02:29 PDT 2006,1.34,79.00
AR974,YV5FIH Altos Mirandinos           MI VE,Sun Jul 09 15:01:26 PDT 2006,0.00,161.00
AR979,KG6QHS-1 Redding                  CA US,Sun Jul 09 15:03:04 PDT 2006,2.68,59.00
AR983,KE6IFK Ridgecrest                 CA US,Sun Jul 09 15:05:09 PDT 2006,2.24,253.00
AR995,F1HCI Massy                          FR,Sun Jul 09 15:02:34 PDT 2006,1.34,238.00
AS015,KG6PPD-9 Tamarack                 CA US,Sun Jul 09 15:04:25 PDT 2006,0.45,208.00
AS028,AC7KP Eatonville                  WA US,Sun Jul 09 15:01:52 PDT 2006,1.34,74.00
AS035,AI7R Payson                       AZ US,Sun Jul 09 15:02:35 PDT 2006,2.24,247.00
AS037,VE4TJR Winnipeg                   MB CA,Sun Jul 09 15:02:40 PDT 2006,0.89,6.00
AS050,KC5TIL-4 Aledo                    TX US,Sun Jul 09 15:04:21 PDT 2006,1.79,124.00
AS057,G6UIM Paignton                       UK,Sun Jul 09 15:05:01 PDT 2006,0.00,135.00
AS058,KD7MEK Corvallis                  MT US,Sun Jul 09 15:04:45 PDT 2006,0.00,45.00
AS061,W3DRM Minden                      NV US,Sun Jul 09 15:00:55 PDT 2006,1.34,271.00
AS062,K9MWM-1 Glenwood Springs          CO US,Sun Jul 09 15:02:23 PDT 2006,0.45,317.00
AS072,KA6TGI Daly City                  CA US,Sun Jul 09 15:05:04 PDT 2006,5.81,254.00
AS075,KG5RG Dickinson                   TX US,Sun Jul 09 15:02:36 PDT 2006,2.24,170.00
AS079,ON5GQ-5 Boortmeerbeek                BE,Sun Jul 09 15:01:45 PDT 2006,2.24,234.00
AS082,VE4ALW Portage La Prairie         MB CA,Sun Jul 09 15:02:56 PDT 2006,0.89,1.00
AS090,N7MLR Buda                        TX US,Sun Jul 09 15:04:48 PDT 2006,2.24,163.00
AS098,N0MY Burtrum                      MN US,Sun Jul 09 15:01:03 PDT 2006,0.45,21.00
AS103,N6TDM-5 Peculiar                  MO US,Sun Jul 09 15:05:03 PDT 2006,0.89,164.00
AS105,N7YGN Basin                       WY US,Sun Jul 09 15:05:09 PDT 2006,1.34,145.00
AS106,KE6FWD Mill Valley                CA US,Sun Jul 09 15:02:40 PDT 2006,4.47,221.00
AS109,WA5CUY Hollister                  CA US,Sun Jul 09 15:03:01 PDT 2006,1.34,188.00
AS111,ZL4QS Alexandra                      NZ,Sun Jul 09 15:01:43 PDT 2006,0.89,107.00
AS115,WL7ZY Fairbanks                   AK US,Sun Jul 09 15:00:46 PDT 2006,1.34,242.00
AS116,WL7ZY-6 Circle Hot Springs        AK US,Sun Jul 09 15:04:25 PDT 2006,1.79,4.00
AS124,K7SFN Washoe Valley               NV US,Sun Jul 09 15:02:11 PDT 2006,2.24,231.00
AS125,KE5AIM Roanoke                    TX US,Sun Jul 09 15:03:41 PDT 2006,2.24,159.00
AS129,WB4TLP New Delhi                     IN,Sun Jul 09 15:00:44 PDT 2006,0.00,75.00
AS139,AC5RI Las Cruces                  NM US,Sun Jul 09 15:03:41 PDT 2006,0.45,159.00
AS144,N7GSU Fossil                      OR US,Sun Jul 09 15:04:48 PDT 2006,0.00,168.00
AS156,KA7CTT Vancouver                  WA US,Sun Jul 09 15:05:09 PDT 2006,1.79,329.00
AS158,K5PNV Madisonville                TX US,Sun Jul 09 15:05:05 PDT 2006,2.24,186.00
AS161,K0EJC-1 Independence              MO US,Sun Jul 09 15:02:49 PDT 2006,4.47,201.00
AS162,K0EJC-2 Independence              MO US,Sun Jul 09 15:04:47 PDT 2006,0.89,267.00
AS163,K0EJC-3 Independence              MO US,Sun Jul 09 15:03:05 PDT 2006,0.45,219.00
AS165,K0EJC-5 Independence              MO US,Sun Jul 09 15:01:03 PDT 2006,2.24,200.00
AS167,K0EJC-7 Independence              MO US,Sun Jul 09 15:04:24 PDT 2006,4.92,214.00
AS175,K0EJC-15 Independence             MO US,Sun Jul 09 15:00:55 PDT 2006,3.13,218.00
AS176,WA6MEM Palos Verdes               CA US,Sun Jul 09 15:04:14 PDT 2006,1.34,194.00
AS186,K7RFW Layton                      UT US,Sun Jul 09 15:02:29 PDT 2006,0.45,188.00
AS189,N7DRK-4 Colville                  WA US,Sun Jul 09 15:02:47 PDT 2006,1.34,114.00
AS193,SM7GXQ Farjestaden                   SE,Sun Jul 09 15:00:46 PDT 2006,0.00,158.00
AS203,G1AAR Newhaven                       UK,Sun Jul 09 15:05:09 PDT 2006,0.00,142.00
AS208,N5IHE Deming                      NM US,Sun Jul 09 15:05:03 PDT 2006,3.13,278.00
AS215,KC0OPD Lino Lakes                 MN US,Sun Jul 09 15:04:13 PDT 2006,0.89,329.00
AS216,KC0OFZ Elkton                     SD US,Sun Jul 09 15:05:09 PDT 2006,0.45,41.00
AS217,EB4GFT Madrid                        ES,Sun Jul 09 15:05:07 PDT 2006,0.00,45.00
AS224,AD6WX Mill Valley                 CA US,Sun Jul 09 15:00:57 PDT 2006,3.58,205.00
AS225,KG6GRF Herriman                   UT US,Sun Jul 09 15:01:46 PDT 2006,0.89,248.00
AS226,KD5SMN Abilene                    TX US,Sun Jul 09 15:04:35 PDT 2006,3.58,152.00
AS230,K7PB Salt Lake City               UT US,Sun Jul 09 15:05:14 PDT 2006,1.79,250.00
AS234,WA7EBH-15 Port Angeles            WA US,Sun Jul 09 15:00:46 PDT 2006,4.02,291.00
AS239,K7PW Flower Mound                 TX US,Sun Jul 09 15:05:09 PDT 2006,4.92,114.00
AS240,VE7KNL Salmo                      BC CA,Sun Jul 09 15:04:29 PDT 2006,0.00,111.00
AS241,KD5JZC Marksville                 LA US,Sun Jul 09 15:04:51 PDT 2006,5.81,162.00
AS247,KD5GMX Damascus                   AR US,Sun Jul 09 15:05:09 PDT 2006,1.34,215.00
AS250,K5MBH-2 West Columbia             TX US,Sun Jul 09 15:02:38 PDT 2006,2.24,188.00
AS259,KE6IGA Papillion                  NE US,Sun Jul 09 15:00:56 PDT 2006,2.24,215.00
AS264,KD6VUM Santa Rosa                 CA US,Sun Jul 09 15:03:50 PDT 2006,1.34,178.00
AS266,PE1NDO Overpelt                      BE,Sun Jul 09 15:05:09 PDT 2006,1.79,180.00
AS267,KD5UWL Edmond                     OK US,Sun Jul 09 15:05:09 PDT 2006,2.24,100.00
AS268,K7BUC Clarkdale                   AZ US,Sun Jul 09 15:00:43 PDT 2006,2.24,64.00
AS273,N0SWP-3 Bethany                   MO US,Sun Jul 09 15:01:26 PDT 2006,2.68,207.00
CDTA2,CDTA2 Central DOT                 AK US,Sun Jul 09 15:04:01 PDT 2006,0.45,122.00
C0000,CW0000 Auckland                      NZ,Sun Jul 09 15:01:45 PDT 2006,2.68,243.00
C0005,CW0005 Des Moines                 IA US,Sun Jul 09 15:00:45 PDT 2006,0.89,330.00
C0007,CW0007 Amsterdam                     NL,Sun Jul 09 15:00:51 PDT 2006,1.79,273.00
C0025,CW0025 Eindhoven                     NL,Sun Jul 09 15:04:58 PDT 2006,5.36,247.00
C0053,CW0053 Wamic                      OR US,Sun Jul 09 15:01:43 PDT 2006,0.89,304.00
C0062,CW0062 Decatur                    TX US,Sun Jul 09 15:01:12 PDT 2006,1.79,145.00
C0078,CW0078 Estes Park                 CO US,Sun Jul 09 15:02:33 PDT 2006,0.00,45.00
C0121,CW0121 Groton                     SD US,Sun Jul 09 15:00:43 PDT 2006,0.00,22.00
C0126,CW0126 Machynlleth                   UK,Sun Jul 09 15:00:43 PDT 2006,0.00,252.00
C0149,CW0149 Richmond                   MN US,Sun Jul 09 15:00:45 PDT 2006,1.79,15.00
C0162,CW0162 Kress                      TX US,Sun Jul 09 15:00:52 PDT 2006,4.02,191.00
C0213,CW0213 Ferndale                   WA US,Sun Jul 09 15:00:55 PDT 2006,0.45,260.00
C0214,CW0214 Abrantes                      PT,Sun Jul 09 15:00:55 PDT 2006,2.68,292.00
C0222,CW0222 Karval                     CO US,Sun Jul 09 15:01:07 PDT 2006,5.81,34.00
C0228,CW0228 Highwood                   MT US,Sun Jul 09 15:03:06 PDT 2006,1.34,77.00
C0230,CW0230 Yeovil                        UK,Sun Jul 09 15:01:19 PDT 2006,3.13,248.00
C0234,CW0234 Canyon Country             CA US,Sun Jul 09 15:00:43 PDT 2006,2.68,147.00
C0275,CW0275 Lelystad                      NL,Sun Jul 09 15:01:01 PDT 2006,3.58,225.00
C0318,CW0318 Broken Arrow               OK US,Sun Jul 09 15:00:50 PDT 2006,0.00,31.00
C0342,CW0342 Lincoln City               OR US,Sun Jul 09 15:01:18 PDT 2006,6.26,329.00
C0352,CW0352 Colby                      KS US,Sun Jul 09 15:02:09 PDT 2006,3.13,58.00
C0363,CW0363 Henderson                  NV US,Sun Jul 09 15:05:14 PDT 2006,2.24,31.00
C0364,CW0364 Greenbrier                 AR US,Sun Jul 09 15:01:09 PDT 2006,1.34,149.00
C0386,CW0386 Tatum                      NM US,Sun Jul 09 15:04:18 PDT 2006,4.02,110.00
C0443,CW0443 Sacramento                 CA US,Sun Jul 09 15:01:11 PDT 2006,1.34,190.00
C0453,CW0453 Gretna                     NE US,Sun Jul 09 15:05:01 PDT 2006,2.68,196.00
C0458,CW0458 Rancho Cordova             CA US,Sun Jul 09 15:04:20 PDT 2006,2.68,270.00
C0464,CW0464 Tehachapi                  CA US,Sun Jul 09 15:05:03 PDT 2006,1.34,45.00
C0499,CW0499 Grand Rapids               MN US,Sun Jul 09 15:03:47 PDT 2006,0.00,13.00
C0525,CW0525 Chesterton                    UK,Sun Jul 09 15:04:38 PDT 2006,0.00,295.00
C0561,CW0561 Coon Rapids                MN US,Sun Jul 09 15:01:44 PDT 2006,0.00,292.00
C0563,CW0563 Hermosilo                 SON MX,Sun Jul 09 15:01:14 PDT 2006,4.02,229.00
C0570,CW0570 Blue Lake                  CA US,Sun Jul 09 15:04:56 PDT 2006,1.34,237.00
C0584,CW0584 Northampton                   UK,Sun Jul 09 15:05:07 PDT 2006,1.79,294.00
C0607,CW0607 North Scottsdale           AZ US,Sun Jul 09 15:00:57 PDT 2006,2.68,226.00
C0636,CW0636 Hermosa                    SD US,Sun Jul 09 15:01:24 PDT 2006,3.13,67.00
C0645,CW0645 Whittier                   CA US,Sun Jul 09 15:02:14 PDT 2006,3.13,260.00
C0657,CW0657 Madeira Park               BC CA,Sun Jul 09 15:00:46 PDT 2006,0.45,210.00
C0672,CW0672 Bonney Lake                WA US,Sun Jul 09 15:00:56 PDT 2006,0.00,315.00
C0677,CW0677 Santa Rosa                 CA US,Sun Jul 09 15:04:55 PDT 2006,0.89,130.00
C0682,CW0682 Helix                      OR US,Sun Jul 09 15:05:01 PDT 2006,2.24,338.00
C0693,CW0693 Henderson                  NV US,Sun Jul 09 15:04:30 PDT 2006,0.89,354.00
C0706,CW0706 Athena                     OR US,Sun Jul 09 15:03:08 PDT 2006,2.24,0.00
C0707,CW0707 Dayton                     WA US,Sun Jul 09 15:04:36 PDT 2006,0.45,244.00
C0710,CW0710 Salford                       UK,Sun Jul 09 15:00:56 PDT 2006,1.34,312.00
C0713,CW0713 Auburn                     CA US,Sun Jul 09 15:01:44 PDT 2006,0.89,154.00
C0720,CW0720 Bellflower                 CA US,Sun Jul 09 15:03:02 PDT 2006,2.24,294.00
C0722,CW0722 Gex                           FR,Sun Jul 09 15:01:10 PDT 2006,0.00,8.00
C0725,CW0725 Wimberley                  TX US,Sun Jul 09 15:05:14 PDT 2006,2.24,101.00
C0775,CW0775 Waldbockelheim                DE,Sun Jul 09 15:00:52 PDT 2006,0.00,275.00
C0809,CW0809 Fremont                    CA US,Sun Jul 09 15:00:44 PDT 2006,0.89,354.00
C0825,CW0825 Sweet Home                 OR US,Sun Jul 09 15:01:51 PDT 2006,1.79,273.00
C0837,CW0837 Hays                       KS US,Sun Jul 09 15:04:51 PDT 2006,1.34,0.00
C0866,CW0866 Alexandria                 LA US,Sun Jul 09 15:01:43 PDT 2006,1.34,178.00
C0929,CW0929 Arouville les mantes          FR,Sun Jul 09 15:01:25 PDT 2006,2.68,267.00
C0933,CW0933 Nes Tziona                    IL,Sun Jul 09 15:01:00 PDT 2006,0.00,323.00
C0937,CW0937 Bree                          BE,Sun Jul 09 15:02:37 PDT 2006,1.34,354.00
C0949,CW0949 Heist-op-den-Berg             BE,Sun Jul 09 15:01:25 PDT 2006,1.79,230.00
C0963,CW0963 Daly City                  CA US,Sun Jul 09 15:03:09 PDT 2006,3.13,215.00
C0974,CW0974 Saratoga Springs           UT US,Sun Jul 09 15:05:11 PDT 2006,0.00,250.00
C1000,CW1000 Porterville                CA US,Sun Jul 09 15:00:46 PDT 2006,0.45,340.00
C1020,CW1020 Tehachapi                  CA US,Sun Jul 09 15:05:05 PDT 2006,4.92,289.00
C1028,CW1028 Friendswood                TX US,Sun Jul 09 15:02:30 PDT 2006,3.13,137.00
C1035,CW1035 Port Townsend              WA US,Sun Jul 09 15:05:05 PDT 2006,4.47,270.00
C1066,CW1066 Blackpool                     UK,Sun Jul 09 15:05:11 PDT 2006,1.34,290.00
C1073,CW1073 Battle Ground              WA US,Sun Jul 09 15:03:46 PDT 2006,0.00,148.00
C1074,CW1074 Wasilla                    AK US,Sun Jul 09 15:05:09 PDT 2006,0.00,185.00
C1075,CW1075 Boardman                   OR US,Sun Jul 09 15:04:38 PDT 2006,0.45,54.00
C1102,CW1102 Wallowa                    OR US,Sun Jul 09 15:00:39 PDT 2006,4.02,305.00
C1110,CW1110 Townsville                    AU,Sun Jul 09 15:05:00 PDT 2006,0.00,235.00
C1115,CW1115 Wallington                    UK,Sun Jul 09 15:03:44 PDT 2006,2.68,221.00
C1120,CW1120 Goteborg                      SE,Sun Jul 09 15:01:45 PDT 2006,5.36,176.00
C1122,CW1122 Page                       AZ US,Sun Jul 09 15:01:09 PDT 2006,1.34,354.00
C1130,CW1130 Kanab                      UT US,Sun Jul 09 15:04:35 PDT 2006,4.02,183.00
C1134,CW1134 Pierce                     NE US,Sun Jul 09 15:02:28 PDT 2006,2.68,9.00
C1138,CW1138 Otis Orchards              WA US,Sun Jul 09 15:01:24 PDT 2006,0.00,278.00
C1157,CW1157 Swadlincote                   UK,Sun Jul 09 15:01:42 PDT 2006,3.13,254.00
C1169,CW1169 Monument                   CO US,Sun Jul 09 15:00:45 PDT 2006,0.00,353.00
C1172,CW1172 Uddevalla                     SE,Sun Jul 09 15:02:35 PDT 2006,3.58,162.00
C1193,CW1193 Larkspur                   CO US,Sun Jul 09 15:02:14 PDT 2006,1.34,205.00
C1196,CW1196 Moorebank                     AU,Sun Jul 09 15:05:14 PDT 2006,0.00,209.00
C1204,CW1204 Temple                     TX US,Sun Jul 09 15:01:24 PDT 2006,1.34,174.00
C1217,CW1217 Pavullo nel Frignano          IT,Sun Jul 09 15:01:55 PDT 2006,0.00,328.00
C1218,CW1218 Saginaw                    TX US,Sun Jul 09 15:00:51 PDT 2006,4.02,143.00
C1234,CW1234 Breitenstein                  DE,Sun Jul 09 15:04:53 PDT 2006,0.00,138.00
C1238,CW1238 St.Ansgar                  IA US,Sun Jul 09 15:04:03 PDT 2006,1.34,357.00
C1245,CW1245 Lohja                         FI,Sun Jul 09 15:03:41 PDT 2006,0.00,269.00
C1248,CW1248 Battlefield                MO US,Sun Jul 09 15:02:49 PDT 2006,0.89,275.00
C1254,CW1254 Noorat                    VIC AU,Sun Jul 09 15:01:24 PDT 2006,4.92,3.00
C1255,CW1255 Victoria                      AU,Sun Jul 09 15:04:29 PDT 2006,0.00,340.00
C1265,CW1265 Lakewood                   WA US,Sun Jul 09 15:01:55 PDT 2006,1.34,284.00
C1268,CW1268 Tualatin                   OR US,Sun Jul 09 15:03:44 PDT 2006,0.89,268.00
C1273,CW1273 Nakskov                       DK,Sun Jul 09 15:01:51 PDT 2006,0.89,180.00
C1275,CW1275 Royse City                 TX US,Sun Jul 09 15:05:10 PDT 2006,1.34,182.00
C1278,CW1278 Brugge                        BE,Sun Jul 09 15:04:52 PDT 2006,7.15,235.00
C1279,CW1279 Albany                        NZ,Sun Jul 09 15:01:10 PDT 2006,1.34,224.00
C1300,CW1300 Rivarolo C.se                 IT,Sun Jul 09 15:00:57 PDT 2006,1.79,343.00
C1307,CW1307 Cairns                        AU,Sun Jul 09 15:01:46 PDT 2006,0.89,277.00
C1309,CW1309 Luling                     TX US,Sun Jul 09 15:04:21 PDT 2006,0.45,107.00
C1336,CW1336 Kingman                    AZ US,Sun Jul 09 15:01:14 PDT 2006,0.00,178.00
C1351,CW1351 Alpine                     TX US,Sun Jul 09 15:02:09 PDT 2006,0.45,195.00
C1394,CW1394 Sandy Pt. Shores           WA US,Sun Jul 09 15:01:46 PDT 2006,0.89,232.00
C1395,CW1395 Ione                       OR US,Sun Jul 09 15:02:55 PDT 2006,2.24,321.00
C1415,CW1415 West Valley City           UT US,Sun Jul 09 15:02:29 PDT 2006,1.79,316.00
C1466,CW1466 Goodyear                   AZ US,Sun Jul 09 15:02:44 PDT 2006,1.79,209.00
C1479,CW1479 Mandurah                      AU,Sun Jul 09 15:00:59 PDT 2006,3.58,185.00
C1484,CW1484 Ventura                    CA US,Sun Jul 09 15:01:09 PDT 2006,2.68,216.00
C1505,CW1505 Florissant                 CO US,Sun Jul 09 15:04:18 PDT 2006,2.68,27.00
C1515,CW1515 Seattle                    WA US,Sun Jul 09 15:03:48 PDT 2006,4.02,349.00
C1517,CW1517 Boise                      ID US,Sun Jul 09 15:00:45 PDT 2006,0.89,237.00
C1521,CW1521 Huntington Beach           CA US,Sun Jul 09 15:01:55 PDT 2006,3.58,253.00
C1522,CW1522 Mariposa                   CA US,Sun Jul 09 15:03:53 PDT 2006,0.45,230.00
C1523,CW1523 Dripping Springs           TX US,Sun Jul 09 15:04:57 PDT 2006,1.34,93.00
C1529,CW1529 Ipswich                       AU,Sun Jul 09 15:04:36 PDT 2006,2.24,253.00
C1546,CW1546 Globe                      AZ US,Sun Jul 09 15:02:59 PDT 2006,1.34,316.00
C1555,CW1555 Leeuwarden                    NL,Sun Jul 09 15:01:22 PDT 2006,4.47,260.00
C1562,CW1562 Leicester                     UK,Sun Jul 09 15:01:00 PDT 2006,1.79,275.00
C1593,CW1593 Spokane                    WA US,Sun Jul 09 15:04:00 PDT 2006,0.00,136.00
C1601,CW1601 Socorro                    NM US,Sun Jul 09 15:04:35 PDT 2006,1.34,224.00
C1614,CW1614 Victorville                CA US,Sun Jul 09 15:01:46 PDT 2006,0.00,148.00
C1615,CW1615 Lafayette                  LA US,Sun Jul 09 15:01:17 PDT 2006,0.89,76.00
C1616,CW1616 Lawrence                   KS US,Sun Jul 09 15:00:52 PDT 2006,0.89,163.00
C1617,CW1617 Falcon                     CO US,Sun Jul 09 15:01:26 PDT 2006,4.02,329.00
C1625,CW1625 Oak Harbor                 WA US,Sun Jul 09 15:02:19 PDT 2006,3.58,280.00
C1627,CW1627 San Antonio                TX US,Sun Jul 09 15:04:29 PDT 2006,1.34,161.00
C1629,CW1629 Reklaw                     TX US,Sun Jul 09 15:04:13 PDT 2006,0.00,143.00
C1634,CW1634 Berkeley                   CA US,Sun Jul 09 15:04:28 PDT 2006,4.02,265.00
C1652,CW1652 Maarn                         NL,Sun Jul 09 15:02:06 PDT 2006,0.45,271.00
C1663,CW1663 Crowborough                   UK,Sun Jul 09 15:00:43 PDT 2006,0.00,338.00
C1681,CW1681 Alma                       KS US,Sun Jul 09 15:01:25 PDT 2006,3.58,216.00
C1700,CW1700 Lohja                         FI,Sun Jul 09 15:01:03 PDT 2006,0.00,256.00
C1713,CW1713 Church Gresley                UK,Sun Jul 09 15:01:59 PDT 2006,0.00,205.00
C1717,CW1717 Heber City                 UT US,Sun Jul 09 15:02:56 PDT 2006,0.89,0.00
C1720,CW1720 Mead                       CO US,Sun Jul 09 15:02:32 PDT 2006,3.58,332.00
C1731,CW1731 Lenexa                     KS US,Sun Jul 09 15:05:01 PDT 2006,0.45,214.00
C1734,CW1734 Newport                       UK,Sun Jul 09 15:00:45 PDT 2006,3.13,272.00
C1738,CW1738 Munich                        DE,Sun Jul 09 15:04:02 PDT 2006,0.00,0.00
C1745,CW1745 Burkburnett                TX US,Sun Jul 09 15:04:45 PDT 2006,0.45,120.00
C1750,CW1750 Brighton                      UK,Sun Jul 09 15:02:06 PDT 2006,8.49,275.00
C1752,CW1752 Serpentine                    AU,Sun Jul 09 15:00:44 PDT 2006,0.00,217.00
C1753,CW1753 Portland                   OR US,Sun Jul 09 15:03:59 PDT 2006,0.00,357.00
C1763,CW1763 Elbert                     CO US,Sun Jul 09 15:01:56 PDT 2006,2.24,48.00
C1766,CW1766 Santa Rosa                 CA US,Sun Jul 09 15:02:47 PDT 2006,1.34,189.00
C1772,CW1772 Yucaipa                    CA US,Sun Jul 09 15:01:26 PDT 2006,2.24,284.00
C1778,CW1778 Ft.Collins                 CO US,Sun Jul 09 15:01:26 PDT 2006,1.34,320.00
C1787,CW1787 Erndtebruck                   DE,Sun Jul 09 15:05:05 PDT 2006,0.00,25.00
C1792,CW1792 Saratoga                   CA US,Sun Jul 09 15:00:39 PDT 2006,0.89,38.00
C1793,CW1793 Castle Rock                CO US,Sun Jul 09 15:05:03 PDT 2006,1.34,248.00
C1795,CW1795 Powell                     WY US,Sun Jul 09 15:00:45 PDT 2006,7.15,139.00
C1798,CW1798 Logan Village                 AU,Sun Jul 09 15:01:51 PDT 2006,0.45,140.00
C1799,CW1799 Colorado Springs           CO US,Sun Jul 09 15:01:22 PDT 2006,0.89,357.00
C1800,CW1800 Basin                      WY US,Sun Jul 09 15:04:28 PDT 2006,1.79,157.00
C1821,CW1821 Winchester                 CA US,Sun Jul 09 15:01:45 PDT 2006,7.15,175.00
C1823,CW1823 Kirkland                   WA US,Sun Jul 09 15:02:54 PDT 2006,0.45,213.00
C1828,CW1828 Joshua Tree                CA US,Sun Jul 09 15:05:14 PDT 2006,1.79,346.00
C1844,CW1844 Boulder Creek              CA US,Sun Jul 09 15:01:09 PDT 2006,1.79,178.00
C1855,CW1855 Liberal                    OR US,Sun Jul 09 15:02:45 PDT 2006,1.34,292.00
C1861,CW1861 Thousand Oaks              CA US,Sun Jul 09 15:01:42 PDT 2006,1.34,45.00
C1897,CW1897 Grass Valley               CA US,Sun Jul 09 15:05:14 PDT 2006,0.89,222.00
C1898,CW1898 St. Paul                   MN US,Sun Jul 09 15:02:15 PDT 2006,0.89,15.00
C1914,CW1914 Wellington                    NZ,Sun Jul 09 15:00:54 PDT 2006,5.36,269.00
C1923,CW1923 Aalst                         BE,Sun Jul 09 15:02:49 PDT 2006,2.24,263.00
C1925,CW1925 Waco                       TX US,Sun Jul 09 15:02:40 PDT 2006,3.13,315.00
C1981,CW1981 Lander S.Elementary        WY US,Sun Jul 09 15:01:46 PDT 2006,0.00,20.00
C1995,CW1995 Adelaide                      AU,Sun Jul 09 15:04:48 PDT 2006,2.68,11.00
C1999,CW1999 Aromas                     CA US,Sun Jul 09 15:04:44 PDT 2006,3.13,287.00
C2002,CW2002 Lander                     WY US,Sun Jul 09 15:03:41 PDT 2006,0.00,0.00
C2012,CW2012 Guernsey                      UK,Sun Jul 09 15:04:48 PDT 2006,3.13,261.00
C2014,CW2014 Mesa                       AZ US,Sun Jul 09 15:02:27 PDT 2006,0.45,319.00
C2017,CW2017 Mesa                       AZ US,Sun Jul 09 15:05:11 PDT 2006,1.79,176.00
C2020,CW2020 Alpine                     UT US,Sun Jul 09 15:01:26 PDT 2006,0.89,325.00
C2028,CW2028 Waverly                    MO US,Sun Jul 09 15:03:01 PDT 2006,0.89,196.00
