TR484,TALLGRASS PRAIRIE,Tue Sep 17 16:02:00 PDT 2002,7.60,170.00
F1814,KOOMER,Tue Sep 17 16:09:00 PDT 2002,1.34,80.00
F1505,KYLBL,Tue Sep 17 16:14:00 PDT 2002,1.34,190.00
F1767,TRIANGLE MTN,Tue Sep 17 16:02:00 PDT 2002,0.45,60.00
F1857,CANEY,Tue Sep 17 16:04:00 PDT 2002,3.58,140.00
F1858,CATAHOULA,Tue Sep 17 16:20:00 PDT 2002,2.24,170.00
F1507,EVANGELINE/GARDNER,Tue Sep 17 16:04:00 PDT 2002,2.24,160.00
F1509,NATCHITOCHES,Tue Sep 17 16:20:00 PDT 2002,1.79,210.00
F1816,MCFARLAND HILL,Tue Sep 17 16:21:00 PDT 2002,2.68,250.00
F1821,BEAR,Tue Sep 17 16:08:00 PDT 2002,0.00,190.00
F1829,BLUE LAKE,Tue Sep 17 16:04:00 PDT 2002,3.13,150.00
F1862,ELKHORN,Tue Sep 17 16:05:00 PDT 2002,1.34,160.00
F1864,RACO,Tue Sep 17 16:05:00 PDT 2002,3.13,170.00
F1735,FERNBERG,Tue Sep 17 16:20:00 PDT 2002,0.45,170.00
F1866,AVA,Tue Sep 17 16:15:00 PDT 2002,3.58,120.00
F1515,CARR CREEK,Tue Sep 17 16:18:00 PDT 2002,0.45,70.00
F1867,DONIPHAN,Tue Sep 17 16:15:00 PDT 2002,2.24,180.00
F1868,SINKIN,Tue Sep 17 16:15:00 PDT 2002,0.89,40.00
F1870,DELTA RD,Tue Sep 17 16:09:00 PDT 2002,0.45,60.00
F1520,RIDGELAND,Tue Sep 17 16:28:00 PDT 2002,0.00,10.00
F1871,WINBORN,Tue Sep 17 16:09:00 PDT 2002,2.24,190.00
ARMM8,ARMELLS CREEK,Tue Sep 17 16:05:00 PDT 2002,2.68,300.00
BAFM8,BADGER PEAK,Tue Sep 17 16:26:00 PDT 2002,4.02,350.00
BIFM8,BC BALDY,Tue Sep 17 16:07:00 PDT 2002,1.79,250.00
TR515,BOORMAN,Tue Sep 17 16:24:00 PDT 2002,2.24,280.00
BSHM8,BRADSHAW CREEK,Tue Sep 17 16:31:00 PDT 2002,4.47,340.00
BRRM8,BRENNER,Tue Sep 17 16:23:00 PDT 2002,4.92,270.00
TR298,CABINET (TROUT CREE,Tue Sep 17 16:04:00 PDT 2002,0.89,100.00
CBUM8,CHAIN BUTTES,Tue Sep 17 16:22:00 PDT 2002,1.79,350.00
DEEM8,DEER MOUNTAIN,Tue Sep 17 16:04:00 PDT 2002,5.36,320.00
NS030,ENNIS,Tue Sep 17 16:03:00 PDT 2002,0.00,20.00
TR271,EUREKA,Tue Sep 17 16:04:00 PDT 2002,1.34,130.00
FBLM8,FORT BELKNAP,Tue Sep 17 16:19:00 PDT 2002,2.68,280.00
FHFM8,FORT HOWES,Tue Sep 17 16:24:00 PDT 2002,4.02,320.00
GINM8,GINGER,Tue Sep 17 16:03:00 PDT 2002,0.45,260.00
GPRM8,GIRD POINT,Tue Sep 17 16:06:00 PDT 2002,1.34,210.00
TR295,HELLS HALF,Tue Sep 17 16:03:00 PDT 2002,2.68,20.00
HOTM8,HOT SPRINGS,Tue Sep 17 16:22:00 PDT 2002,1.79,340.00
HNYM8,HUNGRY HORSE,Tue Sep 17 16:14:00 PDT 2002,1.34,150.00
JETM8,JETTE,Tue Sep 17 16:18:00 PDT 2002,0.00,220.00
KTFM8,KNOWLTON,Tue Sep 17 16:24:00 PDT 2002,6.71,360.00
TR276,LEWIS & CLARK - POR,Tue Sep 17 16:25:00 PDT 2002,1.34,280.00
TR277,LIBBY,Tue Sep 17 16:04:00 PDT 2002,0.00,190.00
LNCM8,LINCOLN,Tue Sep 17 16:05:00 PDT 2002,1.79,200.00
TR279,LOLO PORTABLE #1,Tue Sep 17 16:18:00 PDT 2002,0.45,10.00
MSLM8,MISSOULA,Tue Sep 17 16:05:00 PDT 2002,2.68,150.00
TR280,NINE MILE,Tue Sep 17 16:01:00 PDT 2002,1.79,250.00
TR281,PHILLIPSBURG,Tue Sep 17 16:03:00 PDT 2002,1.79,360.00
PNTM8,POINT 6,Tue Sep 17 16:05:00 PDT 2002,1.34,280.00
POPM8,POPLAR,Tue Sep 17 16:19:00 PDT 2002,8.05,340.00
PHYM8,PORPHYRY,Tue Sep 17 16:03:00 PDT 2002,4.02,300.00
PMRM8,PRYOR MOUNTAIN,Tue Sep 17 16:24:00 PDT 2002,4.92,120.00
TR283,R1 - FLATHEAD PORTA,Tue Sep 17 16:19:00 PDT 2002,1.34,100.00
TR284,R1 - PORTABLE,Tue Sep 17 16:17:00 PDT 2002,1.79,200.00
RRDM8,RED ROCK,Tue Sep 17 16:02:00 PDT 2002,1.34,310.00
RCBM8,ROCKY BOY,Tue Sep 17 16:26:00 PDT 2002,0.89,290.00
NS040,SEELEY LAKE,Tue Sep 17 16:02:00 PDT 2002,3.58,290.00
SMTM8,SMITH CREEK,Tue Sep 17 16:02:00 PDT 2002,1.79,160.00
SKCM8,SOUTH KIRBY COULEE,Tue Sep 17 16:11:00 PDT 2002,3.13,310.00
SSMM8,SOUTH SAWMILL CREEK,Tue Sep 17 16:25:00 PDT 2002,3.13,280.00
SRYM8,ST. MARY,Tue Sep 17 16:26:00 PDT 2002,0.89,20.00
NS042,ST. REGIS,Tue Sep 17 16:02:00 PDT 2002,0.89,270.00
TR543,STILLWATER,Tue Sep 17 16:32:00 PDT 2002,0.89,310.00
TEPM8,TEPEE PT,Tue Sep 17 16:09:00 PDT 2002,2.68,310.00
TR296,THOMPSON FALLS A/P,Tue Sep 17 16:01:00 PDT 2002,3.58,240.00
TR299,TROY,Tue Sep 17 16:07:00 PDT 2002,2.24,340.00
TMPF6,WEST FORK,Tue Sep 17 16:03:00 PDT 2002,1.79,210.00
TMPF7,WHITE SULPHUR SPRIN,Tue Sep 17 16:03:00 PDT 2002,0.89,210.00
TR301,WHITEHALL,Tue Sep 17 16:03:00 PDT 2002,1.34,180.00
NS049,WISE RIVER,Tue Sep 17 16:04:00 PDT 2002,2.68,80.00
WWMM8,WOLF MOUNTAIN,Tue Sep 17 16:26:00 PDT 2002,3.13,330.00
F1839,BACK ISLAND,Tue Sep 17 16:13:00 PDT 2002,0.89,130.00
F1877,CASWELL GAME LANDS,Tue Sep 17 16:17:00 PDT 2002,0.45,150.00
F1559,DUKE FOREST,Tue Sep 17 16:07:00 PDT 2002,0.89,30.00
F1560,FORT BRAGG,Tue Sep 17 16:07:00 PDT 2002,1.34,110.00
F1827,GREENS CROSS,Tue Sep 17 16:08:00 PDT 2002,0.45,80.00
F1872,JACKSON COUNTY,Tue Sep 17 16:13:00 PDT 2002,0.45,10.00
F1878,LEXINGTON,Tue Sep 17 16:27:00 PDT 2002,0.89,90.00
F1875,RENDEZVOUS MTN.,Tue Sep 17 16:27:00 PDT 2002,1.34,220.00
F1849,ROCKY MOUNT,Tue Sep 17 16:13:00 PDT 2002,0.45,70.00
F1830,RUTHERFORD COUNTY,Tue Sep 17 16:08:00 PDT 2002,0.00,300.00
F1840,TURNBULL CREEK,Tue Sep 17 16:13:00 PDT 2002,0.00,20.00
TR468,CROSBY,Tue Sep 17 16:29:00 PDT 2002,3.58,360.00
FRTN8,DEVILS LAKE,Tue Sep 17 16:26:00 PDT 2002,4.47,180.00
NS132,J. CLARK SALYER,Tue Sep 17 16:07:00 PDT 2002,0.89,200.00
NS094,LOSTWOOD,Tue Sep 17 16:07:00 PDT 2002,3.58,330.00
AMDN8,SAND CREEK,Tue Sep 17 16:20:00 PDT 2002,5.36,350.00
TR470,SHEYENNE,Tue Sep 17 16:30:00 PDT 2002,6.26,180.00
WCYN8,WATFORD CITY,Tue Sep 17 16:10:00 PDT 2002,2.24,330.00
CWRN5,ALBINO CANYON,Tue Sep 17 16:22:00 PDT 2002,4.92,250.00
GBWN5,BEAR WALLOW,Tue Sep 17 16:19:00 PDT 2002,0.89,310.00
NS052,BEAVERHEAD,Tue Sep 17 16:21:00 PDT 2002,4.02,250.00
BDAN5,BOSQUE,Tue Sep 17 16:03:00 PDT 2002,3.13,190.00
CPPN5,CAPROCK,Tue Sep 17 16:26:00 PDT 2002,7.15,250.00
BCHN5,CHUPADERA,Tue Sep 17 16:27:00 PDT 2002,7.60,240.00
TR487,CIBOLA PORTABLE #1,Tue Sep 17 16:17:00 PDT 2002,3.13,240.00
CBBN5,CUBA,Tue Sep 17 16:29:00 PDT 2002,5.81,280.00
DPKN5,DEADMAN PEAK,Tue Sep 17 16:07:00 PDT 2002,3.13,290.00
LOMN5,DRIPPING SPRINGS,Tue Sep 17 16:14:00 PDT 2002,5.36,110.00
DUNN5,DUNKEN,Tue Sep 17 16:27:00 PDT 2002,6.26,230.00
REMN5,EIGHT MILE DRAW,Tue Sep 17 16:18:00 PDT 2002,1.79,240.00
F1584,GARCIA CANY ALERT #,Tue Sep 17 16:18:00 PDT 2002,2.68,80.00
TR309,GILA - PORTABLE,Tue Sep 17 16:28:00 PDT 2002,2.24,190.00
GNMN5,GILA CENTER RAWS,Tue Sep 17 16:19:00 PDT 2002,4.02,220.00
NS053,GRANTS,Tue Sep 17 16:11:00 PDT 2002,2.68,220.00
HHRN5,HACHITA VALLEY,Tue Sep 17 16:19:00 PDT 2002,5.36,220.00
NS054,JEMEZ,Tue Sep 17 16:10:00 PDT 2002,4.02,250.00
TR310,LAS CRUCES PORTABLE,Tue Sep 17 16:07:00 PDT 2002,3.58,270.00
GMLN5,MALPIAS LAVA FLOW,Tue Sep 17 16:21:00 PDT 2002,3.13,210.00
NS055,MAYHILL,Tue Sep 17 16:01:00 PDT 2002,3.58,240.00
NS056,MOUNTAINAIR,Tue Sep 17 16:05:00 PDT 2002,4.47,250.00
MPAN5,PADUCA,Tue Sep 17 16:28:00 PDT 2002,3.58,260.00
DPRN5,PELONA MOUNTAIN,Tue Sep 17 16:23:00 PDT 2002,2.68,250.00
F1588,PUEBLO CANY ALERT #,Tue Sep 17 16:18:00 PDT 2002,7.15,220.00
TR499,RO PORTABLE #2,Tue Sep 17 16:18:00 PDT 2002,5.81,250.00
TR486,RO PORTABLE #3,Tue Sep 17 16:18:00 PDT 2002,6.71,240.00
SNDN5,SAN ANDRES,Tue Sep 17 16:04:00 PDT 2002,5.81,260.00
SCLN5,SANTA CLARA CANY AL,Tue Sep 17 16:27:00 PDT 2002,3.58,250.00
UVSN5,SIERRA DE LAS UVAS,Tue Sep 17 16:30:00 PDT 2002,5.36,260.00
SLMN5,SLAUGHTER,Tue Sep 17 16:19:00 PDT 2002,1.34,240.00
TMPG1,TOWER,Tue Sep 17 16:21:00 PDT 2002,6.71,240.00
TR396,TRUCHAS,Tue Sep 17 16:10:00 PDT 2002,3.58,260.00
ULAN5,UPPER LOS ALAMOS AL,Tue Sep 17 16:26:00 PDT 2002,3.13,200.00
TR317,UPPER SANTA CLARA #,Tue Sep 17 16:25:00 PDT 2002,6.71,30.00
ALLN2,ALLIGATOR RIDGE,Tue Sep 17 16:09:00 PDT 2002,6.26,280.00
TR134,BAKER CREEK,Tue Sep 17 16:17:00 PDT 2002,1.79,150.00
BATN2,BEACON LIGHT,Tue Sep 17 16:05:00 PDT 2002,8.05,330.00
BLUN2,BLUEWING MOUNTAIN,Tue Sep 17 16:06:00 PDT 2002,3.58,330.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Sep 17 16:03:00 PDT 2002,5.81,320.00
BUFN2,BUFFALO CREEK,Tue Sep 17 16:11:00 PDT 2002,5.36,300.00
CEDN2,CEDAR PASS,Tue Sep 17 16:29:00 PDT 2002,4.47,280.00
COMN2,COMBS CANYON,Tue Sep 17 16:26:00 PDT 2002,6.26,280.00
COYN2,COYOTE WASH,Tue Sep 17 16:28:00 PDT 2002,4.47,250.00
CRSN2,CRANE SPRINGS,Tue Sep 17 16:11:00 PDT 2002,5.36,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Sep 17 16:03:00 PDT 2002,4.92,310.00
GRVN2,DESATOYA MOUNTAIN,Tue Sep 17 16:13:00 PDT 2002,6.26,240.00
TR500,DESERT NWR,Tue Sep 17 16:29:00 PDT 2002,9.39,230.00
DESN2,DESERT SPRINGS,Tue Sep 17 16:22:00 PDT 2002,10.73,220.00
DRYN2,DRY CANYON,Tue Sep 17 16:30:00 PDT 2002,11.18,310.00
FISN2,FISH SPRINGS,Tue Sep 17 16:02:00 PDT 2002,5.36,290.00
TR706,GALENA,Tue Sep 17 16:03:00 PDT 2002,1.79,160.00
IMWN2,IMMIGRATION WASH,Tue Sep 17 16:28:00 PDT 2002,6.26,230.00
TR414,JACK WRIGHT,Tue Sep 17 16:19:00 PDT 2002,4.92,250.00
KNSN2,KANE SPRINGS,Tue Sep 17 16:28:00 PDT 2002,8.94,180.00
KYCN2,KYLE CANYON,Tue Sep 17 16:16:00 PDT 2002,0.89,250.00
LONN2,LONG HOLLOW,Tue Sep 17 16:11:00 PDT 2002,0.00,20.00
LDXU1,LOWER DIXIE,Tue Sep 17 16:20:00 PDT 2002,0.89,350.00
MORN2,MOREY CREEK,Tue Sep 17 16:07:00 PDT 2002,5.36,270.00
MTSN2,MOUNTAIN SPRINGS,Tue Sep 17 16:16:00 PDT 2002,4.02,250.00
ORWN2,ORIENTAL WASH,Tue Sep 17 16:27:00 PDT 2002,6.26,190.00
PANN2,PANCAKE,Tue Sep 17 16:26:00 PDT 2002,8.05,290.00
RRKN2,RED ROCK,Tue Sep 17 16:19:00 PDT 2002,4.92,210.00
RSCN2,ROCK SPRING CREEK,Tue Sep 17 16:30:00 PDT 2002,1.34,200.00
SIAN2,SIARD,Tue Sep 17 16:30:00 PDT 2002,4.92,300.00
SPMN2,SPRUCE MOUNTAIN,Tue Sep 17 16:18:00 PDT 2002,7.60,280.00
STMN2,STAG MOUNTAIN,Tue Sep 17 16:10:00 PDT 2002,3.58,310.00
UPDN2,UPPER DIXIE,Tue Sep 17 16:23:00 PDT 2002,2.24,320.00
F1873,KIAMICHI,Tue Sep 17 16:03:00 PDT 2002,2.68,180.00
F1592,WICHITA,Tue Sep 17 16:09:00 PDT 2002,6.71,180.00
TR244,2 FM-MIDDLE MTN,Tue Sep 17 16:17:00 PDT 2002,2.68,350.00
ALFO3,ALLISON,Tue Sep 17 16:18:00 PDT 2002,1.34,320.00
ATFO3,ANTELOPE,Tue Sep 17 16:12:00 PDT 2002,6.26,250.00
BQFO3,BASQUE HILLS,Tue Sep 17 16:07:00 PDT 2002,4.02,10.00
TR322,BLACK MTN #2,Tue Sep 17 16:23:00 PDT 2002,2.68,260.00
BEFO3,BLUE RIDGE,Tue Sep 17 16:27:00 PDT 2002,5.81,280.00
BCFO3,BOARD CREEK,Tue Sep 17 16:25:00 PDT 2002,1.79,290.00
BWFO3,BROWNS WELL,Tue Sep 17 16:02:00 PDT 2002,4.92,250.00
PKFO3,BUCKEYE,Tue Sep 17 16:14:00 PDT 2002,0.00,270.00
BUCO3,BUCKHORN SPRINGS,Tue Sep 17 16:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Tue Sep 17 16:30:00 PDT 2002,1.34,220.00
CVFO3,CALVERT PEAK,Tue Sep 17 16:07:00 PDT 2002,0.89,280.00
CTWO3,CAMP 2,Tue Sep 17 16:25:00 PDT 2002,1.79,30.00
CPFO3,CRANE PRAIRIE,Tue Sep 17 16:11:00 PDT 2002,3.13,260.00
CWFO3,CROW FLAT,Tue Sep 17 16:11:00 PDT 2002,2.24,260.00
TR324,DESCHUTES PORTABLE,Tue Sep 17 16:02:00 PDT 2002,0.89,330.00
ENFO3,EDEN,Tue Sep 17 16:09:00 PDT 2002,2.24,150.00
EKCO3,ELK CREEK,Tue Sep 17 16:06:00 PDT 2002,0.89,330.00
EVFO3,EVANS CREEK,Tue Sep 17 16:06:00 PDT 2002,0.89,50.00
FMFO3,FALL MOUNTAIN,Tue Sep 17 16:11:00 PDT 2002,1.79,290.00
FFFO3,FISH FIN RIM,Tue Sep 17 16:30:00 PDT 2002,2.24,20.00
GRBO3,GERBER RESERVOIR,Tue Sep 17 16:12:00 PDT 2002,1.79,110.00
GSFO3,GRASSY MOUNTAIN,Tue Sep 17 16:10:00 PDT 2002,6.71,340.00
HHFO3,HEHE BUTTE,Tue Sep 17 16:10:00 PDT 2002,4.92,300.00
SBFO3,ILLINOIS VALLEY AIR,Tue Sep 17 16:08:00 PDT 2002,4.02,210.00
JRFO3,J RIDGE,Tue Sep 17 16:23:00 PDT 2002,0.89,120.00
KEEO3,KEENEY TWO,Tue Sep 17 16:11:00 PDT 2002,1.79,290.00
KBFO3,KELSAY BUTTE,Tue Sep 17 16:24:00 PDT 2002,5.81,270.00
LBFO3,LAVA BUTTE,Tue Sep 17 16:14:00 PDT 2002,2.68,230.00
LGFO3,LOG CREEK,Tue Sep 17 16:21:00 PDT 2002,1.34,330.00
MLFO3,MERLIN SEED ORCHARD,Tue Sep 17 16:09:00 PDT 2002,0.89,280.00
MEFO3,METOLIUS ARM,Tue Sep 17 16:27:00 PDT 2002,0.00,230.00
TR205,MICRO 1-FM (PH2),Tue Sep 17 16:17:00 PDT 2002,0.00,170.00
WSFO3,MT. WILSON,Tue Sep 17 16:27:00 PDT 2002,0.89,360.00
MMFO3,MUTTON MOUNTAIN,Tue Sep 17 16:27:00 PDT 2002,2.68,300.00
FGFO3,P HILL  (FRENCHGLEN,Tue Sep 17 16:17:00 PDT 2002,0.89,230.00
PANO3,PANHANDLE,Tue Sep 17 16:13:00 PDT 2002,0.00,120.00
PPFO3,POINT PROM II,Tue Sep 17 16:23:00 PDT 2002,0.00,270.00
PYFO3,POLLYWOG,Tue Sep 17 16:31:00 PDT 2002,3.13,20.00
PRFO3,PROVOLT SEED ORCHAR,Tue Sep 17 16:08:00 PDT 2002,1.79,30.00
RXFO3,RED BOX,Tue Sep 17 16:20:00 PDT 2002,1.34,320.00
RMFO3,RED MOUND,Tue Sep 17 16:16:00 PDT 2002,3.13,190.00
RVFO3,ROVER,Tue Sep 17 16:05:00 PDT 2002,0.89,10.00
TRFO3,SIGNAL TREE,Tue Sep 17 16:29:00 PDT 2002,5.36,240.00
STFO3,STRAWBERRY,Tue Sep 17 16:24:00 PDT 2002,4.47,260.00
SMFO3,SUMMIT,Tue Sep 17 16:24:00 PDT 2002,3.13,280.00
TR228,SWAN LAKE,Tue Sep 17 16:21:00 PDT 2002,0.00,250.00
TR260,SYCAN,Tue Sep 17 16:07:00 PDT 2002,3.58,270.00
TMFO3,TIMOTHY,Tue Sep 17 16:24:00 PDT 2002,3.13,310.00
WMFO3,WAMIC MILL,Tue Sep 17 16:22:00 PDT 2002,3.58,200.00
F1885,BEAR CREEK,Tue Sep 17 16:26:00 PDT 2002,5.81,160.00
F1886,BKF1 CUSTER 555,Tue Sep 17 16:27:00 PDT 2002,0.45,340.00
F1889,MAGPIE CREEK,Tue Sep 17 16:22:00 PDT 2002,8.05,210.00
F1891,PINE RIDGE,Tue Sep 17 16:27:00 PDT 2002,7.15,220.00
F1895,ARANSAS,Tue Sep 17 16:08:00 PDT 2002,3.13,160.00
F1900,BRAZORIA NWR,Tue Sep 17 16:09:00 PDT 2002,4.47,190.00
TR478,CHISOS BASIN - FTS,Tue Sep 17 16:22:00 PDT 2002,1.79,260.00
F1905,LAGUNA ATASCOSA,Tue Sep 17 16:08:00 PDT 2002,4.47,140.00
TR482,PINERY - FTS,Tue Sep 17 16:06:00 PDT 2002,5.81,220.00
F1899,BIG BOGGY,Tue Sep 17 16:07:00 PDT 2002,3.58,190.00
GDBT2,THE BOWL,Tue Sep 17 16:04:00 PDT 2002,9.39,270.00
ACRU1,AGUA CANYON,Tue Sep 17 16:12:00 PDT 2002,2.68,130.00
ARAU1,ARAGONITE,Tue Sep 17 16:03:00 PDT 2002,1.79,300.00
ASYU1,ASSAY,Tue Sep 17 16:14:00 PDT 2002,4.47,200.00
BADU1,BADGER SPRING,Tue Sep 17 16:04:00 PDT 2002,7.60,210.00
BIVU1,BIG INDIAN VALLEY,Tue Sep 17 16:04:00 PDT 2002,3.13,280.00
BKCU1,BLACK CEDAR,Tue Sep 17 16:07:00 PDT 2002,1.34,310.00
TR516,BLACKTAIL,Tue Sep 17 16:13:00 PDT 2002,7.15,290.00
BRPU1,BRUIN POINT,Tue Sep 17 16:07:00 PDT 2002,0.00,230.00
BUKU1,BUCK FLAT,Tue Sep 17 16:14:00 PDT 2002,0.89,280.00
BEUU1,BUES CANYON,Tue Sep 17 16:14:00 PDT 2002,0.00,70.00
CCRU1,CART CREEK,Tue Sep 17 16:06:00 PDT 2002,0.00,260.00
CDMU1,CEDAR MOUNTAIN,Tue Sep 17 16:15:00 PDT 2002,2.24,100.00
CHPU1,CHEPETA,Tue Sep 17 16:05:00 PDT 2002,4.47,200.00
TR519,ENTERPRISE,Tue Sep 17 16:03:00 PDT 2002,7.60,220.00
FIVU1,FIVE MILE,Tue Sep 17 16:15:00 PDT 2002,4.02,230.00
FTMU1,FLATTOP MOUNTAIN,Tue Sep 17 16:05:00 PDT 2002,2.24,100.00
HWAU1,HEWINTA,Tue Sep 17 16:08:00 PDT 2002,0.45,270.00
HSRU1,HORSE RIDGE,Tue Sep 17 16:06:00 PDT 2002,4.47,280.00
JVAU1,JOES VALLLEY,Tue Sep 17 16:28:00 PDT 2002,5.36,260.00
KAGU1,KANE GULCH,Tue Sep 17 16:27:00 PDT 2002,6.71,250.00
LSCU1,LOST CREEK,Tue Sep 17 16:16:00 PDT 2002,4.02,10.00
TR337,MANTI - PORTABLE #1,Tue Sep 17 16:06:00 PDT 2002,0.45,240.00
TR428,MOAB PORTABLE,Tue Sep 17 16:08:00 PDT 2002,1.79,290.00
MSRU1,MUD SPRING,Tue Sep 17 16:13:00 PDT 2002,2.24,200.00
NWYU1,NORWAY,Tue Sep 17 16:08:00 PDT 2002,0.00,310.00
PGRU1,PLEASANT GROVE,Tue Sep 17 16:07:00 PDT 2002,1.34,70.00
SBWU1,SEVIER RESERVOIR,Tue Sep 17 16:14:00 PDT 2002,2.24,20.00
SIGU1,SIGNAL PEAK,Tue Sep 17 16:07:00 PDT 2002,2.24,340.00
TBSU1,TOM BEST SPRING,Tue Sep 17 16:16:00 PDT 2002,3.58,270.00
TVWU1,TULE VALLEY,Tue Sep 17 16:15:00 PDT 2002,1.34,150.00
WRRU1,WHITE REEF,Tue Sep 17 16:04:00 PDT 2002,5.81,210.00
YLSU1,YELLOWSTONE DRAINAG,Tue Sep 17 16:06:00 PDT 2002,3.13,220.00
F1644,SWEEZY,Tue Sep 17 16:20:00 PDT 2002,0.00,130.00
CMFW1,CAMP 4,Tue Sep 17 16:10:00 PDT 2002,3.58,290.00
DRYW1,DRY CREEK,Tue Sep 17 16:19:00 PDT 2002,4.47,300.00
EKRW1,ELK ROCK,Tue Sep 17 16:19:00 PDT 2002,1.34,270.00
HRFW1,ELLIS MT,Tue Sep 17 16:16:00 PDT 2002,0.45,50.00
TMPG4,ENTIAT,Tue Sep 17 16:10:00 PDT 2002,2.68,210.00
MIDW1,ESCURE,Tue Sep 17 16:23:00 PDT 2002,4.92,180.00
TR227,FRWS-1 (BUNKER),Tue Sep 17 16:26:00 PDT 2002,1.79,320.00
TR582,GOLDENDALE,Tue Sep 17 16:09:00 PDT 2002,4.92,180.00
GWFW1,GREENWATER,Tue Sep 17 16:24:00 PDT 2002,0.89,250.00
GRFW1,GREY BACK,Tue Sep 17 16:11:00 PDT 2002,3.58,260.00
WRFW1,HAMILTON MOUNTAIN,Tue Sep 17 16:15:00 PDT 2002,0.89,230.00
HKFW1,HUCKLEBERRY RIDGE,Tue Sep 17 16:18:00 PDT 2002,0.00,360.00
KOSW1,KOSMOS,Tue Sep 17 16:14:00 PDT 2002,1.34,320.00
KMFW1,KRAMER,Tue Sep 17 16:08:00 PDT 2002,2.68,330.00
MIPW1,MINOT PEAK,Tue Sep 17 16:13:00 PDT 2002,0.45,350.00
OLFW1,OWL MT,Tue Sep 17 16:17:00 PDT 2002,1.34,310.00
PEFW1,PEOH POINT,Tue Sep 17 16:22:00 PDT 2002,4.47,250.00
QUFW1,QUILCENE,Tue Sep 17 16:30:00 PDT 2002,1.34,350.00
TR548,SADDLE MOUNTAIN,Tue Sep 17 16:32:00 PDT 2002,3.13,280.00
MEFW1,SAWMILL FLATS,Tue Sep 17 16:15:00 PDT 2002,4.92,350.00
PIFW1,SEDGE RIDGE,Tue Sep 17 16:21:00 PDT 2002,5.81,300.00
STRW1,STEHEKIN,Tue Sep 17 16:31:00 PDT 2002,4.02,310.00
SMFW1,SUMAS,Tue Sep 17 16:20:00 PDT 2002,1.34,280.00
FWFW1,SWAUK,Tue Sep 17 16:15:00 PDT 2002,2.68,340.00
TR532,WELLPINIT - FTS,Tue Sep 17 16:08:00 PDT 2002,1.79,260.00
GTGW4,GRAND TETON,Tue Sep 17 16:23:00 PDT 2002,6.26,180.00
QADW4,QUADRANT,Tue Sep 17 16:03:00 PDT 2002,2.24,200.00
RATW4,RATTLESNAKE MTN.,Tue Sep 17 16:26:00 PDT 2002,2.24,330.00
THRW4,THOROFARE,Tue Sep 17 16:11:00 PDT 2002,3.13,290.00
WRVW4,WIND RIVER,Tue Sep 17 16:22:00 PDT 2002,0.45,250.00
A0102,Massachusetts Bay,Tue Sep 17 16:00:00 PDT 2002,5.40,187.10
J0201,Cobscook Bay,Tue Sep 17 16:00:00 PDT 2002,1.00,174.50
NP018,Newport, RI,Tue Sep 17 16:42:00 PDT 2002,3.00,221.00
NP019,Providence, RI,Tue Sep 17 16:42:00 PDT 2002,2.70,177.00
NP020,Conimicut Pt, RI,Tue Sep 17 16:42:00 PDT 2002,6.20,0.00
NP022,Borden Flats, MA,Tue Sep 17 16:42:00 PDT 2002,3.60,183.00
NP023,Prud Island, RI,Tue Sep 17 16:42:00 PDT 2002,3.40,227.00
NP024,Quonset Pt, RI,Tue Sep 17 16:42:00 PDT 2002,4.40,229.00
NP003,Tolchester, MD,Tue Sep 17 16:36:00 PDT 2002,1.10,183.00
NP004,Solomons Island, MD,Tue Sep 17 16:36:00 PDT 2002,0.70,163.00
NP011,Kiptopeke, VA,Tue Sep 17 16:36:00 PDT 2002,2.30,49.00
NP002,Lewisetta, MD,Tue Sep 17 16:36:00 PDT 2002,0.10,167.00
NP010,Sewells Pt, VA,Tue Sep 17 16:36:00 PDT 2002,1.50,129.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 17 16:36:00 PDT 2002,4.90,56.00
NP026,St Petersburg, FL,Tue Sep 17 16:36:00 PDT 2002,3.20,313.00
NP028,Port Manatee, FL,Tue Sep 17 16:36:00 PDT 2002,5.70,356.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 17 16:42:00 PDT 2002,4.80,144.00
NP033,Eagle Point,Tue Sep 17 16:42:00 PDT 2002,5.10,152.00
NP034,Morgans Point,Tue Sep 17 16:42:00 PDT 2002,4.00,152.00
NP015,Bayonne Bridge, NJ,Tue Sep 17 16:36:00 PDT 2002,0.70,308.00
NP014,Sandy Hook, NJ,Tue Sep 17 16:36:00 PDT 2002,0.30,169.00
NP017,Kings Point, NY,Tue Sep 17 16:36:00 PDT 2002,0.90,23.00
NP016,Robins Reef, NJ,Tue Sep 17 16:30:00 PDT 2002,3.80,327.00
H0002,KNCTODD1               Jefferson     NC,Tue Sep 17 16:34:00 PDT 2002,0.45,180.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 17 16:45:00 PDT 2002,0.00,340.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 17 16:41:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 17 16:31:00 PDT 2002,0.00,290.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 17 16:40:00 PDT 2002,1.34,160.00
