SAGI4,Algona                                 KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,2.57,173.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,3.09,142.00
SALI4,Albia Lincoln Center                   KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,1.03,166.00
SAMI4,Ames _ St Cecilia                      KCCI-TV,Wed Sep 21 16:15:34 PDT 2005,3.09,189.00
SATI4,Anita                                  KCCI-TV,Wed Sep 21 16:15:32 PDT 2005,5.14,171.00
SAUI4,Audubon Commun                         KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,6.69,177.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,2.06,96.00
SBOI4,United Community _ Boone               KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,6.69,210.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,3.60,197.00
SBZI4,DSM Blank Park Zoo                     KCCI-TV,Wed Sep 21 16:15:34 PDT 2005,4.12,141.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,2.57,181.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,3.60,168.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,2.57,200.00
SCEI4,Centerville                            KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,3.60,138.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,3.09,153.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,5.14,170.00
SCNI4,Corning Community _ Corning            KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,3.09,180.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,5.14,171.00
SCSI4,Creston HS                             KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,6.17,183.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,2.06,107.00
SEGI4,Eagle Grove                            KCCI-TV,Wed Sep 21 16:15:32 PDT 2005,1.54,159.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,6.17,198.00
SFDI4,Fort Dodge                             KCCI-TV,Wed Sep 21 16:15:28 PDT 2005,4.12,180.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Wed Sep 21 16:15:28 PDT 2005,5.14,166.00
SGRI4,Grimes Elem                            KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,8.75,191.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,5.14,184.00
SIAI4,Iowa Christian                         KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,2.57,65.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,2.57,199.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Wed Sep 21 16:15:32 PDT 2005,3.09,159.00
SJCI4,WDM: Jordan Creek Elem                 KCCI-TV,Wed Sep 21 16:15:34 PDT 2005,4.63,182.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,4.12,164.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Wed Sep 21 16:15:34 PDT 2005,3.09,173.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,2.57,103.00
SKNI4,Knoxville Commun                       KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,5.66,134.00
SLEI4,Leon                                   KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,5.14,184.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,5.14,164.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Wed Sep 21 16:15:28 PDT 2005,3.60,173.00
SLUI4,LuVerne                                KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,4.63,167.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,3.60,149.00
SMDI4,Madrid                                 KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,4.12,196.00
SMLI4,West Bend - Mallard                    KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,4.63,166.00
SMNI4,Montezuma Commun                       KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,5.66,193.00
SMOI4,Mount Ayr Commun                       KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,5.14,132.00
SMSI4,Manson NW Webster                      KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,4.63,178.00
SMUI4,Murray Comm School                     KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,4.12,205.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,0.51,169.00
SNVI4,Nevada Commun                          KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,5.66,205.00
SOCI4,Oskaloosa                              KCCI-TV,Wed Sep 21 16:15:22 PDT 2005,3.60,176.00
SOGI4,Ogden                                  KCCI-TV,Wed Sep 21 16:15:33 PDT 2005,3.09,337.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Wed Sep 21 16:15:32 PDT 2005,5.14,220.00
SPAI4,Panorama _ Panora                      KCCI-TV,Wed Sep 21 16:15:28 PDT 2005,6.17,287.00
SPEI4,Pella MS                               KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,7.20,197.00
SPKI4,Polk City                              KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,2.57,244.00
SPYI4,Perry                                  KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,4.63,154.00
SROI4,Rockwell City                          KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,5.66,116.00
SSUI4,Sully Christian                        KCCI-TV,Wed Sep 21 16:15:32 PDT 2005,5.66,168.00
STQI4,Tama                                   KCCI-TV,Wed Sep 21 16:15:31 PDT 2005,5.66,157.00
SUNI4,BCLUW MS Union                         KCCI-TV,Wed Sep 21 16:15:34 PDT 2005,5.14,161.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Sep 21 16:15:32 PDT 2005,4.12,189.00
SWBI4,Webster City Commun                    KCCI-TV,Wed Sep 21 16:15:30 PDT 2005,2.57,186.00
SWII4,Winterset Commun                       KCCI-TV,Wed Sep 21 16:15:29 PDT 2005,3.60,203.00
SASM5,Austin                                 KIMT-TV,Wed Sep 21 16:15:33 PDT 2005,3.60,187.00
SBLM5,Albert Lea                             KIMT-TV,Wed Sep 21 16:15:33 PDT 2005,2.57,156.00
SCKI4,Clear Lake                             KIMT-TV,Wed Sep 21 16:15:33 PDT 2005,4.12,165.00
SCQI4,Cresco                                 KIMT-TV,Wed Sep 21 16:15:33 PDT 2005,5.14,185.00
SFCI4,Forest City                            KIMT-TV,Wed Sep 21 16:15:33 PDT 2005,4.12,136.00
SLEM5,LeRoy                                  KIMT-TV,Wed Sep 21 16:15:34 PDT 2005,4.63,134.00
SMYI4,Mason City                             KIMT-TV,Wed Sep 21 16:15:32 PDT 2005,4.63,164.00
SOAI4,Osage                                  KIMT-TV,Wed Sep 21 16:15:32 PDT 2005,2.57,151.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Wed Sep 21 16:11:16 PDT 2005,5.14,225.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Wed Sep 21 16:11:16 PDT 2005,1.03,45.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Wed Sep 21 16:14:15 PDT 2005,6.69,24.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Wed Sep 21 16:14:15 PDT 2005,0.00,0.00
ESDS2,Eureka                                 KELO-TV,Wed Sep 21 16:06:33 PDT 2005,3.09,45.00
FSNS2,Flandreau                              KELO-TV,Wed Sep 21 16:11:16 PDT 2005,1.54,205.00
LDSS2,Lead _ Deadwood School                 KELO-TV,Wed Sep 21 16:11:16 PDT 2005,0.00,0.00
LMSM5,Luverne, MN _ Luverne MS               KELO-TV,Wed Sep 21 16:15:16 PDT 2005,2.57,225.00
MLES2,Miller, SD                             KELO-TV,Wed Sep 21 16:11:16 PDT 2005,0.00,0.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Wed Sep 21 16:11:16 PDT 2005,4.63,315.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Wed Sep 21 16:11:16 PDT 2005,5.14,334.00
MTMS2,Mitchell, SD _ Mitchell MS             KELO-TV,Wed Sep 21 16:14:15 PDT 2005,5.14,334.00
MTYS2,Marty, SD                              KELO-TV,Wed Sep 21 16:12:16 PDT 2005,4.63,269.00
RDPS2,Redfield Public, SD                    KELO-TV,Wed Sep 21 16:10:44 PDT 2005,0.00,0.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Wed Sep 21 16:15:16 PDT 2005,0.00,0.00
SABS2,Aberdeen                               KELO-TV,Wed Sep 21 16:15:34 PDT 2005,5.66,339.00
SALS2,Alcester                               KELO-TV,Wed Sep 21 16:15:16 PDT 2005,0.00,0.00
SBAS2,Baltic                                 KELO-TV,Wed Sep 21 16:11:16 PDT 2005,0.00,0.00
SBRS2,Brandon                                KELO-TV,Wed Sep 21 16:11:16 PDT 2005,3.60,225.00
SCLS2,Clark                                  KELO-TV,Wed Sep 21 16:11:16 PDT 2005,0.00,0.00
SEKS2,Elkton                                 KELO-TV,Wed Sep 21 16:11:16 PDT 2005,0.00,0.00
SGAS2,Garretson                              KELO-TV,Wed Sep 21 16:15:16 PDT 2005,0.00,0.00
SHIM5,Hills                                  KELO-TV,Wed Sep 21 16:15:16 PDT 2005,0.00,0.00
SHOS2,Howard                                 KELO-TV,Wed Sep 21 16:13:20 PDT 2005,0.00,0.00
SHUS2,Huron                                  KELO-TV,Wed Sep 21 16:15:31 PDT 2005,2.57,341.00
SLKS2,Clear Lake                             KELO-TV,Wed Sep 21 16:11:16 PDT 2005,0.00,0.00
SMAM5,Madison                                KELO-TV,Wed Sep 21 16:15:33 PDT 2005,0.00,0.00
SMIS2,Milbank                                KELO-TV,Wed Sep 21 16:15:29 PDT 2005,2.57,341.00
SMSS2,Mission                                KELO-TV,Wed Sep 21 16:15:33 PDT 2005,0.00,0.00
SPIS2,Pierre                                 KELO-TV,Wed Sep 21 16:15:29 PDT 2005,7.20,286.00
SRAS2,Rapid City                             KELO-TV,Wed Sep 21 16:15:31 PDT 2005,6.17,358.00
SRMS2,Ramona                                 KELO-TV,Wed Sep 21 16:13:20 PDT 2005,2.57,335.00
SRUM5,Russell                                KELO-TV,Wed Sep 21 16:08:15 PDT 2005,3.09,269.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Sep 21 16:15:28 PDT 2005,1.54,169.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Sep 21 16:15:28 PDT 2005,0.00,204.00
SWAS2,Wall                                   KELO-TV,Wed Sep 21 16:15:30 PDT 2005,8.23,343.00
SWES2,Webster                                KELO-TV,Wed Sep 21 16:11:16 PDT 2005,0.00,0.00
SWTS2,Watertown                              KELO-TV,Wed Sep 21 16:15:29 PDT 2005,0.51,62.00
SYAS2,Yankton                                KELO-TV,Wed Sep 21 16:15:32 PDT 2005,0.51,229.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Wed Sep 21 16:11:16 PDT 2005,3.60,0.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Wed Sep 21 16:15:16 PDT 2005,3.60,269.00
MOA01,Brunswick                         MO US,Wed Sep 21 16:15:00 PDT 2005,3.67,130.00
MOA02,Sanborn Field                     MO US,Wed Sep 21 16:10:00 PDT 2005,1.52,150.00
MOA04,Green Ridge                       MO US,Wed Sep 21 16:10:00 PDT 2005,2.15,180.00
MOA05,Versailles                        MO US,Wed Sep 21 16:10:00 PDT 2005,0.94,130.00
MOA06,Lamar                             MO US,Wed Sep 21 16:15:00 PDT 2005,2.19,180.00
MOA07,Johnstown                         NE US,Wed Sep 21 16:15:00 PDT 2005,3.40,330.00
MOA08,Novelty                           MO US,Wed Sep 21 16:15:00 PDT 2005,4.56,180.00
IA000,Adair (I-80),Wed Sep 21 16:11:00 PDT 2005,7.50,185.00
IA001,Algona (US 18),Wed Sep 21 16:12:00 PDT 2005,5.28,160.00
IA003,Altoona (I-80/US 65),Wed Sep 21 16:12:00 PDT 2005,6.94,165.00
IA008,Carroll (US 30),Wed Sep 21 16:09:00 PDT 2005,7.22,175.00
IA012,Council Bluffs (I-80),Wed Sep 21 16:12:00 PDT 2005,4.72,195.00
IA013,Creston (US 34),Wed Sep 21 16:12:00 PDT 2005,7.50,190.00
IA025,Jefferson (IA 4),Wed Sep 21 16:11:00 PDT 2005,7.22,170.00
IA026,Leon (I-35)/IA 2),Wed Sep 21 16:12:00 PDT 2005,8.33,180.00
IA035,Osceola (I-35),Wed Sep 21 16:09:00 PDT 2005,4.72,150.00
IA036,Ottumwa (US 63),Wed Sep 21 16:10:00 PDT 2005,3.33,155.00
IA037,Pella (IA 163),Wed Sep 21 16:16:00 PDT 2005,5.00,165.00
IA038,Red Oak (US 34/US 71),Wed Sep 21 16:13:00 PDT 2005,9.72,180.00
IA040,Sigourney (IA 92),Wed Sep 21 16:13:00 PDT 2005,3.61,160.00
IA049,Hanlontown (I-35),Wed Sep 21 16:16:00 PDT 2005,2.50,175.00
IA050,Steamboat Rock (US20),Wed Sep 21 16:15:00 PDT 2005,5.83,150.00
IA051,Ida Grove (HW 59),Wed Sep 21 16:11:00 PDT 2005,6.39,215.00
ASTOR,ASTORIA OR                             ETL,Wed Sep 21 16:00:00 PDT 2005,9.08,325.10
BBYCA,BODEGA BAY CA                          ETL,Wed Sep 21 16:00:00 PDT 2005,1.88,230.26
CCLCA,CHOWCHILLA CA                          ETL,Wed Sep 21 16:00:00 PDT 2005,0.38,179.70
CCOCA,CHICO CA                               ETL,Wed Sep 21 16:00:00 PDT 2005,1.78,205.78
LHSCA,LOST HILLS CA                          ETL,Wed Sep 21 16:00:00 PDT 2005,3.88,5.18
FAST2,Friona 2NE,Wed Sep 21 16:00:00 PDT 2005,7.06,186.10
DMST2,Dimmitt 2NE,Wed Sep 21 16:00:00 PDT 2005,6.52,180.20
REST2,Lubbock (Reese) 12W,Wed Sep 21 16:05:00 PDT 2005,5.34,186.80
BWST2,Brownfield 2S,Wed Sep 21 16:05:00 PDT 2005,4.39,198.30
MNST2,Morton 1NE,Wed Sep 21 16:05:00 PDT 2005,5.38,174.60
ONST2,Olton 6S,Wed Sep 21 16:05:00 PDT 2005,4.91,192.70
OEST2,O'Donnell 1N,Wed Sep 21 16:05:00 PDT 2005,4.30,170.30
SGST2,Seagraves 1SW,Wed Sep 21 16:05:00 PDT 2005,3.55,190.50
ATST2,Amherst 1NE,Wed Sep 21 16:05:00 PDT 2005,4.89,212.90
PPST2,Plains 3N,Wed Sep 21 16:05:00 PDT 2005,4.76,187.50
LMST2,Lamesa 2SE,Wed Sep 21 16:05:00 PDT 2005,4.76,148.00
HAST2,Hart 3N,Wed Sep 21 16:05:00 PDT 2005,4.99,181.70
ARST2,Abernathy 5NE,Wed Sep 21 16:05:00 PDT 2005,5.62,201.00
PTST2,Post 1S,Wed Sep 21 16:05:00 PDT 2005,3.24,211.90
SMST2,Seminole 2N,Wed Sep 21 16:05:00 PDT 2005,4.74,154.60
GGST2,Gail 2SE,Wed Sep 21 16:05:00 PDT 2005,4.11,189.90
WLST2,White River Lake 6NW,Wed Sep 21 16:05:00 PDT 2005,6.06,165.20
GHST2,Graham 5SW,Wed Sep 21 16:05:00 PDT 2005,5.03,200.10
SDST2,Sundown 8SW,Wed Sep 21 16:05:00 PDT 2005,5.05,201.90
PVST2,Plainview 1S,Wed Sep 21 16:05:00 PDT 2005,5.64,182.50
AOST2,Anton 6S,Wed Sep 21 16:05:00 PDT 2005,4.86,188.50
FVST2,Fluvanna 3W,Wed Sep 21 16:05:00 PDT 2005,3.37,201.40
LWST2,Lubbock 3W,Wed Sep 21 16:05:00 PDT 2005,4.55,171.50
SYST2,Snyder 3E,Wed Sep 21 16:05:00 PDT 2005,4.58,162.50
TAST2,Tahoka 3NE,Wed Sep 21 16:05:00 PDT 2005,4.48,190.10
DVST2,Denver City 7W,Wed Sep 21 16:05:00 PDT 2005,4.88,166.50
LHST2,Lake Alan Henry 1NW,Wed Sep 21 16:05:00 PDT 2005,4.42,189.70
SLST2,Slaton 2NE,Wed Sep 21 16:05:00 PDT 2005,5.71,175.80
LDST2,Levelland 4S,Wed Sep 21 16:05:00 PDT 2005,4.92,199.00
RAST2,Ralls 1SE,Wed Sep 21 16:05:00 PDT 2005,6.40,210.20
REST2,Lubbock (Reese) 12W,Wed Sep 21 16:10:00 PDT 2005,6.83,190.70
BWST2,Brownfield 2S,Wed Sep 21 16:10:00 PDT 2005,4.65,197.50
MNST2,Morton 1NE,Wed Sep 21 16:10:00 PDT 2005,4.44,176.00
ONST2,Olton 6S,Wed Sep 21 16:10:00 PDT 2005,4.29,187.90
OEST2,O'Donnell 1N,Wed Sep 21 16:10:00 PDT 2005,4.74,183.00
SGST2,Seagraves 1SW,Wed Sep 21 16:10:00 PDT 2005,3.72,175.20
ATST2,Amherst 1NE,Wed Sep 21 16:10:00 PDT 2005,4.58,207.30
PPST2,Plains 3N,Wed Sep 21 16:10:00 PDT 2005,5.00,180.00
LMST2,Lamesa 2SE,Wed Sep 21 16:10:00 PDT 2005,4.60,146.40
HAST2,Hart 3N,Wed Sep 21 16:10:00 PDT 2005,5.37,181.90
ARST2,Abernathy 5NE,Wed Sep 21 16:10:00 PDT 2005,4.62,180.00
PTST2,Post 1S,Wed Sep 21 16:10:00 PDT 2005,4.39,220.00
SMST2,Seminole 2N,Wed Sep 21 16:10:00 PDT 2005,4.23,179.00
GGST2,Gail 2SE,Wed Sep 21 16:10:00 PDT 2005,4.36,184.00
WLST2,White River Lake 6NW,Wed Sep 21 16:10:00 PDT 2005,5.87,166.10
GHST2,Graham 5SW,Wed Sep 21 16:10:00 PDT 2005,4.09,202.70
SDST2,Sundown 8SW,Wed Sep 21 16:10:00 PDT 2005,5.87,203.90
PVST2,Plainview 1S,Wed Sep 21 16:10:00 PDT 2005,4.27,205.30
AOST2,Anton 6S,Wed Sep 21 16:10:00 PDT 2005,5.88,182.60
FVST2,Fluvanna 3W,Wed Sep 21 16:10:00 PDT 2005,3.07,185.10
LWST2,Lubbock 3W,Wed Sep 21 16:10:00 PDT 2005,4.26,164.50
SYST2,Snyder 3E,Wed Sep 21 16:10:00 PDT 2005,3.28,171.50
TAST2,Tahoka 3NE,Wed Sep 21 16:10:00 PDT 2005,4.66,187.30
DVST2,Denver City 7W,Wed Sep 21 16:10:00 PDT 2005,4.60,183.60
LHST2,Lake Alan Henry 1NW,Wed Sep 21 16:10:00 PDT 2005,3.69,188.90
SLST2,Slaton 2NE,Wed Sep 21 16:10:00 PDT 2005,6.20,173.20
LDST2,Levelland 4S,Wed Sep 21 16:10:00 PDT 2005,4.44,181.90
RAST2,Ralls 1SE,Wed Sep 21 16:10:00 PDT 2005,6.65,217.20
REST2,Lubbock (Reese) 12W,Wed Sep 21 16:15:00 PDT 2005,6.03,199.80
BWST2,Brownfield 2S,Wed Sep 21 16:15:00 PDT 2005,4.37,195.30
MNST2,Morton 1NE,Wed Sep 21 16:15:00 PDT 2005,5.76,184.70
ONST2,Olton 6S,Wed Sep 21 16:15:00 PDT 2005,4.24,192.00
OEST2,O'Donnell 1N,Wed Sep 21 16:15:00 PDT 2005,3.68,173.00
SGST2,Seagraves 1SW,Wed Sep 21 16:15:00 PDT 2005,3.33,168.10
ATST2,Amherst 1NE,Wed Sep 21 16:15:00 PDT 2005,4.21,198.70
PPST2,Plains 3N,Wed Sep 21 16:15:00 PDT 2005,5.08,180.60
LMST2,Lamesa 2SE,Wed Sep 21 16:15:00 PDT 2005,4.42,153.80
HAST2,Hart 3N,Wed Sep 21 16:15:00 PDT 2005,5.09,182.00
ARST2,Abernathy 5NE,Wed Sep 21 16:15:00 PDT 2005,4.86,180.20
PTST2,Post 1S,Wed Sep 21 16:15:00 PDT 2005,4.57,227.20
GGST2,Gail 2SE,Wed Sep 21 16:15:00 PDT 2005,2.85,163.50
WLST2,White River Lake 6NW,Wed Sep 21 16:15:00 PDT 2005,6.65,165.30
GHST2,Graham 5SW,Wed Sep 21 16:15:00 PDT 2005,5.40,197.20
SDST2,Sundown 8SW,Wed Sep 21 16:15:00 PDT 2005,5.04,206.50
PVST2,Plainview 1S,Wed Sep 21 16:15:00 PDT 2005,5.26,194.50
AOST2,Anton 6S,Wed Sep 21 16:15:00 PDT 2005,5.26,195.50
FVST2,Fluvanna 3W,Wed Sep 21 16:15:00 PDT 2005,4.89,192.70
LWST2,Lubbock 3W,Wed Sep 21 16:15:00 PDT 2005,4.59,185.70
SYST2,Snyder 3E,Wed Sep 21 16:15:00 PDT 2005,2.54,161.70
TAST2,Tahoka 3NE,Wed Sep 21 16:15:00 PDT 2005,4.78,173.20
DVST2,Denver City 7W,Wed Sep 21 16:15:00 PDT 2005,5.07,195.70
LHST2,Lake Alan Henry 1NW,Wed Sep 21 16:15:00 PDT 2005,4.34,186.80
SLST2,Slaton 2NE,Wed Sep 21 16:15:00 PDT 2005,5.45,170.50
LDST2,Levelland 4S,Wed Sep 21 16:15:00 PDT 2005,5.87,185.20
RAST2,Ralls 1SE,Wed Sep 21 16:15:00 PDT 2005,5.12,205.40
H0500,Gilroy       CA,Wed Sep 21 16:01:00 PDT 2005,3.13,280.00
H0024,Cornelius     OR,Wed Sep 21 16:01:00 PDT 2005,1.79,350.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 21 16:00:00 PDT 2005,1.79,110.00
H0182,Apache Juncti AZ,Wed Sep 21 16:00:00 PDT 2005,3.13,270.00
H0322,Phoenix       AZ,Wed Sep 21 16:05:00 PDT 2005,2.24,210.00
H0498,Balboa       CA,Wed Sep 21 16:00:00 PDT 2005,1.79,210.00
H0300,Cloverdale    CA,Wed Sep 21 16:02:00 PDT 2005,0.89,150.00
H0222,Covelo        CA,Wed Sep 21 16:03:00 PDT 2005,0.00,180.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 21 16:01:00 PDT 2005,0.00,340.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Sep 21 16:00:00 PDT 2005,1.34,280.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 21 16:04:00 PDT 2005,1.34,70.00
H0346,California Hills       Folsom        CA,Wed Sep 21 16:00:00 PDT 2005,3.13,310.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 21 16:00:00 PDT 2005,2.68,290.00
H0237,Healdsburg    CA,Wed Sep 21 16:03:00 PDT 2005,0.45,100.00
H0238,Lake Forest   CA,Wed Sep 21 16:03:00 PDT 2005,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 21 16:01:00 PDT 2005,0.00,120.00
H0158,Lancaster     CA,Wed Sep 21 16:01:00 PDT 2005,1.34,220.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 21 16:02:00 PDT 2005,1.79,300.00
H0345,Palmdale      CA,Wed Sep 21 16:01:00 PDT 2005,1.34,350.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 21 16:01:00 PDT 2005,0.00,350.00
H0164,San Luis Obis CA,Wed Sep 21 16:04:00 PDT 2005,1.34,310.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 21 16:01:00 PDT 2005,2.24,310.00
H0348,Tehachapi     CA,Wed Sep 21 16:05:00 PDT 2005,0.89,0.00
H0442,Whittier     CA,Wed Sep 21 16:00:00 PDT 2005,1.79,270.00
H0467,South Madison Drive    Littleton    CO,Wed Sep 21 16:00:00 PDT 2005,0.00,0.00
H0566,Crestone                            CO,Wed Sep 21 16:03:00 PDT 2005,2.68,180.00
H0185,On the Mesa            Meeker        CO,Wed Sep 21 16:02:00 PDT 2005,4.92,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 21 16:01:00 PDT 2005,0.89,110.00
H0325,Summit County CO,Wed Sep 21 16:10:00 PDT 2005,0.00,110.00
H0246,Sidney        IA,Wed Sep 21 16:02:00 PDT 2005,3.13,180.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 21 16:02:00 PDT 2005,2.24,310.00
H0253,Blaine        MN,Wed Sep 21 16:00:00 PDT 2005,0.00,170.00
H0307,Bloomington   MN,Wed Sep 21 16:00:00 PDT 2005,0.89,160.00
H0472,Linneus      MO,Wed Sep 21 16:00:00 PDT 2005,2.68,140.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 21 16:00:00 PDT 2005,2.24,140.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 21 16:00:00 PDT 2005,0.00,190.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 21 16:01:00 PDT 2005,3.58,330.00
H0159,Old Town               Sherwood      OR,Wed Sep 21 16:03:00 PDT 2005,1.34,30.00
H0227,Turner        OR,Wed Sep 21 16:00:00 PDT 2005,1.34,300.00
H0110,San Juan      PR,Wed Sep 21 16:02:00 PDT 2005,2.24,20.00
H0588,Mitchell                            SD,Wed Sep 21 16:02:00 PDT 2005,0.00,290.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 21 16:02:00 PDT 2005,1.79,180.00
H0318,Austin        TX,Wed Sep 21 16:01:00 PDT 2005,0.00,110.00
H0236,Burk                   Burnett       TX,Wed Sep 21 16:01:00 PDT 2005,4.02,200.00
H0591,Dallas Oak Cliff                    TX,Wed Sep 21 16:00:00 PDT 2005,0.00,70.00
H0194,Fort Davis    TX,Wed Sep 21 16:00:00 PDT 2005,0.00,120.00
H0152,Frisco        TX,Wed Sep 21 16:00:00 PDT 2005,1.34,260.00
H0180,Georgetown    TX,Wed Sep 21 16:03:00 PDT 2005,0.00,130.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 21 16:00:00 PDT 2005,0.00,130.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 21 16:00:00 PDT 2005,0.89,120.00
H0280,Taylor        TX,Wed Sep 21 16:00:00 PDT 2005,0.00,60.00
H0362,Salt Lake Cty UT,Wed Sep 21 16:10:00 PDT 2005,0.00,90.00
H0481,Kenmore      WA,Wed Sep 21 16:03:00 PDT 2005,1.34,350.00
H0596,Maple Valley                        WA,Wed Sep 21 16:00:00 PDT 2005,0.00,250.00
H0597,Vancouver                           WA,Wed Sep 21 16:03:00 PDT 2005,2.68,350.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 21 16:02:00 PDT 2005,0.00,340.00
H0490,Sylmar       CA,Wed Sep 21 16:00:00 PDT 2005,0.00,170.00
H0501,Peanut Hill Weather    Lodi         CA,Wed Sep 21 16:04:00 PDT 2005,2.68,260.00
H0065,Sedona        AZ,Wed Sep 21 16:03:00 PDT 2005,1.34,170.00
H0505,Santa Rosa   CA,Wed Sep 21 16:00:00 PDT 2005,0.89,250.00
H0068,St. Cloud     MN,Wed Sep 21 16:07:00 PDT 2005,1.34,160.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 21 16:01:00 PDT 2005,0.89,160.00
H0525,Omaha        NE,Wed Sep 21 16:03:00 PDT 2005,0.00,90.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 21 16:00:00 PDT 2005,0.45,350.00
DULM5,Duluth, MN,Wed Sep 21 16:12:00 PDT 2005,3.60,31.00
