TR304,YELLOW MULE,Fri Aug 23 16:00:00 PDT 2002,2.24,20.00
F1839,BACK ISLAND,Fri Aug 23 16:13:00 PDT 2002,2.68,170.00
F1877,CASWELL GAME LANDS,Fri Aug 23 16:17:00 PDT 2002,1.79,260.00
F1559,DUKE FOREST,Fri Aug 23 16:07:00 PDT 2002,2.24,280.00
F1560,FORT BRAGG,Fri Aug 23 16:07:00 PDT 2002,1.79,210.00
F1827,GREENS CROSS,Fri Aug 23 16:08:00 PDT 2002,1.34,360.00
F1872,JACKSON COUNTY,Fri Aug 23 16:13:00 PDT 2002,0.89,10.00
F1878,LEXINGTON,Fri Aug 23 16:27:00 PDT 2002,1.79,240.00
F1875,RENDEZVOUS MTN.,Fri Aug 23 16:27:00 PDT 2002,2.24,20.00
F1849,ROCKY MOUNT,Fri Aug 23 16:13:00 PDT 2002,1.34,360.00
F1830,RUTHERFORD COUNTY,Fri Aug 23 16:08:00 PDT 2002,2.24,220.00
F1840,TURNBULL CREEK,Fri Aug 23 16:13:00 PDT 2002,0.89,150.00
TR468,CROSBY,Fri Aug 23 16:29:00 PDT 2002,4.47,340.00
FRTN8,DEVILS LAKE,Fri Aug 23 16:16:00 PDT 2002,2.24,260.00
NS094,LOSTWOOD,Fri Aug 23 16:07:00 PDT 2002,4.02,190.00
AMDN8,SAND CREEK,Fri Aug 23 16:20:00 PDT 2002,6.26,40.00
WCYN8,WATFORD CITY,Fri Aug 23 16:10:00 PDT 2002,1.34,60.00
CWRN5,ALBINO CANYON,Fri Aug 23 16:22:00 PDT 2002,3.13,180.00
GBWN5,BEAR WALLOW,Fri Aug 23 16:19:00 PDT 2002,0.45,220.00
NS052,BEAVERHEAD,Fri Aug 23 16:21:00 PDT 2002,4.47,200.00
BDAN5,BOSQUE,Fri Aug 23 16:03:00 PDT 2002,3.13,180.00
CPPN5,CAPROCK,Fri Aug 23 16:26:00 PDT 2002,4.47,180.00
BCHN5,CHUPADERA,Fri Aug 23 16:27:00 PDT 2002,4.47,210.00
TR487,CIBOLA PORTABLE #1,Fri Aug 23 16:17:00 PDT 2002,2.68,240.00
CBBN5,CUBA,Fri Aug 23 16:29:00 PDT 2002,2.68,200.00
DPKN5,DEADMAN PEAK,Fri Aug 23 16:07:00 PDT 2002,1.79,280.00
LOMN5,DRIPPING SPRINGS,Fri Aug 23 16:14:00 PDT 2002,2.68,220.00
DUNN5,DUNKEN,Fri Aug 23 16:27:00 PDT 2002,4.92,110.00
REMN5,EIGHT MILE DRAW,Fri Aug 23 16:18:00 PDT 2002,5.36,210.00
F1584,GARCIA CANY ALERT #,Fri Aug 23 16:18:00 PDT 2002,2.24,210.00
TR309,GILA - PORTABLE,Fri Aug 23 16:28:00 PDT 2002,1.34,80.00
GNMN5,GILA CENTER RAWS,Fri Aug 23 16:19:00 PDT 2002,2.68,210.00
NS053,GRANTS,Fri Aug 23 16:11:00 PDT 2002,1.79,240.00
HHRN5,HACHITA VALLEY,Fri Aug 23 16:19:00 PDT 2002,3.58,230.00
NS054,JEMEZ,Fri Aug 23 16:10:00 PDT 2002,2.68,220.00
TR310,LAS CRUCES PORTABLE,Fri Aug 23 16:07:00 PDT 2002,1.34,300.00
GMLN5,MALPIAS LAVA FLOW,Fri Aug 23 16:21:00 PDT 2002,2.24,230.00
NS055,MAYHILL,Fri Aug 23 16:01:00 PDT 2002,3.13,80.00
NS056,MOUNTAINAIR,Fri Aug 23 16:05:00 PDT 2002,3.13,250.00
MPAN5,PADUCA,Fri Aug 23 16:28:00 PDT 2002,3.13,170.00
DPRN5,PELONA MOUNTAIN,Fri Aug 23 16:23:00 PDT 2002,0.00,190.00
F1588,PUEBLO CANY ALERT #,Fri Aug 23 16:18:00 PDT 2002,3.13,210.00
TR499,RO PORTABLE #2,Fri Aug 23 16:18:00 PDT 2002,2.68,240.00
TR486,RO PORTABLE #3,Fri Aug 23 16:18:00 PDT 2002,4.02,250.00
SNDN5,SAN ANDRES,Fri Aug 23 16:04:00 PDT 2002,1.79,200.00
SCLN5,SANTA CLARA CANY AL,Fri Aug 23 16:27:00 PDT 2002,2.24,230.00
UVSN5,SIERRA DE LAS UVAS,Fri Aug 23 16:30:00 PDT 2002,3.13,200.00
SLMN5,SLAUGHTER,Fri Aug 23 16:19:00 PDT 2002,0.89,200.00
TMPG1,TOWER,Fri Aug 23 16:21:00 PDT 2002,4.92,200.00
TR396,TRUCHAS,Fri Aug 23 16:10:00 PDT 2002,3.13,260.00
ULAN5,UPPER LOS ALAMOS AL,Fri Aug 23 16:26:00 PDT 2002,0.89,160.00
TR317,UPPER SANTA CLARA #,Fri Aug 23 16:25:00 PDT 2002,4.02,210.00
ALLN2,ALLIGATOR RIDGE,Fri Aug 23 16:09:00 PDT 2002,5.36,210.00
TR134,BAKER CREEK,Fri Aug 23 16:17:00 PDT 2002,3.58,180.00
BATN2,BEACON LIGHT,Fri Aug 23 16:05:00 PDT 2002,8.05,340.00
BLUN2,BLUEWING MOUNTAIN,Fri Aug 23 16:06:00 PDT 2002,4.02,310.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Aug 23 16:03:00 PDT 2002,1.34,50.00
BUFN2,BUFFALO CREEK,Fri Aug 23 16:11:00 PDT 2002,5.36,20.00
CEDN2,CEDAR PASS,Fri Aug 23 16:29:00 PDT 2002,3.13,30.00
COMN2,COMBS CANYON,Fri Aug 23 16:26:00 PDT 2002,2.24,340.00
COYN2,COYOTE WASH,Fri Aug 23 16:28:00 PDT 2002,5.36,230.00
CRSN2,CRANE SPRINGS,Fri Aug 23 16:11:00 PDT 2002,1.79,180.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Aug 23 16:03:00 PDT 2002,3.13,320.00
GRVN2,DESATOYA MOUNTAIN,Fri Aug 23 16:13:00 PDT 2002,2.68,220.00
TR500,DESERT NWR,Fri Aug 23 16:29:00 PDT 2002,6.71,220.00
DESN2,DESERT SPRINGS,Fri Aug 23 16:22:00 PDT 2002,8.49,130.00
DRYN2,DRY CANYON,Fri Aug 23 16:30:00 PDT 2002,8.05,350.00
FISN2,FISH SPRINGS,Fri Aug 23 16:02:00 PDT 2002,5.36,300.00
TR137,GALENA - PORTABLE,Fri Aug 23 16:18:00 PDT 2002,2.24,60.00
IMWN2,IMMIGRATION WASH,Fri Aug 23 16:28:00 PDT 2002,6.26,220.00
TR414,JACK WRIGHT,Fri Aug 23 16:19:00 PDT 2002,3.13,270.00
KNSN2,KANE SPRINGS,Fri Aug 23 16:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Fri Aug 23 16:16:00 PDT 2002,2.68,190.00
LONN2,LONG HOLLOW,Fri Aug 23 16:11:00 PDT 2002,7.60,230.00
LDXU1,LOWER DIXIE,Fri Aug 23 16:20:00 PDT 2002,2.68,350.00
MORN2,MOREY CREEK,Fri Aug 23 16:07:00 PDT 2002,2.68,70.00
MTSN2,MOUNTAIN SPRINGS,Fri Aug 23 16:16:00 PDT 2002,4.47,240.00
ORWN2,ORIENTAL WASH,Fri Aug 23 16:27:00 PDT 2002,7.60,210.00
PANN2,PANCAKE,Fri Aug 23 16:26:00 PDT 2002,4.02,230.00
RRKN2,RED ROCK,Fri Aug 23 16:19:00 PDT 2002,8.05,250.00
RSCN2,ROCK SPRING CREEK,Fri Aug 23 16:30:00 PDT 2002,5.36,230.00
SIAN2,SIARD,Fri Aug 23 16:30:00 PDT 2002,2.68,30.00
SPMN2,SPRUCE MOUNTAIN,Fri Aug 23 16:18:00 PDT 2002,6.26,10.00
STMN2,STAG MOUNTAIN,Fri Aug 23 16:10:00 PDT 2002,4.47,70.00
UPDN2,UPPER DIXIE,Fri Aug 23 16:23:00 PDT 2002,3.58,320.00
F1873,KIAMICHI,Fri Aug 23 16:03:00 PDT 2002,2.24,220.00
F1592,WICHITA,Fri Aug 23 16:09:00 PDT 2002,4.92,180.00
ALFO3,ALLISON,Fri Aug 23 16:18:00 PDT 2002,3.58,270.00
ATFO3,ANTELOPE,Fri Aug 23 16:12:00 PDT 2002,3.58,50.00
BQFO3,BASQUE HILLS,Fri Aug 23 16:07:00 PDT 2002,3.13,30.00
TR322,BLACK MTN #2,Fri Aug 23 16:23:00 PDT 2002,0.45,270.00
BEFO3,BLUE RIDGE,Fri Aug 23 16:27:00 PDT 2002,1.79,350.00
BCFO3,BOARD CREEK,Fri Aug 23 16:25:00 PDT 2002,2.68,160.00
BWFO3,BROWNS WELL,Fri Aug 23 16:02:00 PDT 2002,3.13,330.00
PKFO3,BUCKEYE,Fri Aug 23 16:14:00 PDT 2002,3.13,250.00
BUCO3,BUCKHORN SPRINGS,Fri Aug 23 16:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Fri Aug 23 16:30:00 PDT 2002,0.00,310.00
CVFO3,CALVERT PEAK,Fri Aug 23 16:07:00 PDT 2002,3.58,340.00
CTWO3,CAMP 2,Fri Aug 23 16:25:00 PDT 2002,1.34,100.00
CQFO3,CHILOQUIN,Fri Aug 23 16:00:00 PDT 2002,2.68,20.00
CPFO3,CRANE PRAIRIE,Fri Aug 23 16:11:00 PDT 2002,3.13,30.00
CWFO3,CROW FLAT,Fri Aug 23 16:11:00 PDT 2002,0.45,20.00
TR324,DESCHUTES PORTABLE,Fri Aug 23 16:02:00 PDT 2002,0.89,350.00
ENFO3,EDEN,Fri Aug 23 16:09:00 PDT 2002,1.79,20.00
EKCO3,ELK CREEK,Fri Aug 23 16:06:00 PDT 2002,3.13,210.00
EVFO3,EVANS CREEK,Fri Aug 23 16:06:00 PDT 2002,3.58,280.00
FMFO3,FALL MOUNTAIN,Fri Aug 23 16:11:00 PDT 2002,1.34,340.00
FFFO3,FISH FIN RIM,Fri Aug 23 16:30:00 PDT 2002,5.81,310.00
FAFO3,FLAGSTAFF HILL,Fri Aug 23 16:01:00 PDT 2002,9.83,240.00
TR230,FRWS-2 (GAME LAKE),Fri Aug 23 16:28:00 PDT 2002,1.34,270.00
TR231,FRWS-3 (BISCUIT COM,Fri Aug 23 16:29:00 PDT 2002,0.45,280.00
TR547,FRWS24 (BISCUIT COM,Fri Aug 23 16:16:00 PDT 2002,1.79,220.00
GRBO3,GERBER RESERVOIR,Fri Aug 23 16:12:00 PDT 2002,1.79,350.00
GSFO3,GRASSY MOUNTAIN,Fri Aug 23 16:10:00 PDT 2002,1.79,260.00
HHFO3,HEHE BUTTE,Fri Aug 23 16:10:00 PDT 2002,1.79,240.00
OYFO3,HOYT CREEK,Fri Aug 23 16:01:00 PDT 2002,0.00,340.00
SBFO3,ILLINOIS VALLEY AIR,Fri Aug 23 16:08:00 PDT 2002,2.68,200.00
JRFO3,J RIDGE,Fri Aug 23 16:23:00 PDT 2002,1.34,300.00
KEEO3,KEENEY TWO,Fri Aug 23 16:11:00 PDT 2002,0.00,90.00
KBFO3,KELSAY BUTTE,Fri Aug 23 16:24:00 PDT 2002,2.68,180.00
LBFO3,LAVA BUTTE,Fri Aug 23 16:14:00 PDT 2002,1.79,220.00
LGFO3,LOG CREEK,Fri Aug 23 16:21:00 PDT 2002,1.34,350.00
MLFO3,MERLIN SEED ORCHARD,Fri Aug 23 16:09:00 PDT 2002,2.68,360.00
MEFO3,METOLIUS ARM,Fri Aug 23 16:27:00 PDT 2002,1.79,220.00
MMFO3,MUTTON MOUNTAIN,Fri Aug 23 16:27:00 PDT 2002,1.79,20.00
PANO3,PANHANDLE,Fri Aug 23 16:13:00 PDT 2002,0.00,300.00
PPFO3,POINT PROM II,Fri Aug 23 16:23:00 PDT 2002,0.00,300.00
PRFO3,PROVOLT SEED ORCHAR,Fri Aug 23 16:08:00 PDT 2002,3.13,320.00
RXFO3,RED BOX,Fri Aug 23 16:20:00 PDT 2002,3.13,300.00
RMFO3,RED MOUND,Fri Aug 23 16:16:00 PDT 2002,1.34,230.00
RVFO3,ROVER,Fri Aug 23 16:05:00 PDT 2002,0.00,250.00
SDFO3,SELDOM CREEK,Fri Aug 23 16:01:00 PDT 2002,1.79,70.00
TRFO3,SIGNAL TREE,Fri Aug 23 16:29:00 PDT 2002,3.58,300.00
STFO3,STRAWBERRY,Fri Aug 23 16:24:00 PDT 2002,2.68,310.00
SMFO3,SUMMIT,Fri Aug 23 16:24:00 PDT 2002,1.79,310.00
TR228,SWAN LAKE,Fri Aug 23 16:21:00 PDT 2002,2.24,320.00
TR260,SYCAN,Fri Aug 23 16:07:00 PDT 2002,1.79,40.00
TMFO3,TIMOTHY,Fri Aug 23 16:24:00 PDT 2002,1.79,310.00
WMFO3,WAMIC MILL,Fri Aug 23 16:22:00 PDT 2002,0.45,10.00
TR472,BKF1 CUSTER 555,Fri Aug 23 16:27:00 PDT 2002,0.00,170.00
PRMS2,MAGPIE CREEK,Fri Aug 23 16:22:00 PDT 2002,4.02,60.00
PRGS2,PINE RIDGE,Fri Aug 23 16:27:00 PDT 2002,4.02,60.00
TR475,ARANSAS,Fri Aug 23 16:08:00 PDT 2002,4.02,140.00
TR580,BIG BOGGY,Fri Aug 23 16:07:00 PDT 2002,2.68,170.00
BZRT2,BRAZORIA NWR,Fri Aug 23 16:09:00 PDT 2002,2.68,170.00
TR478,CHISOS BASIN - FTS,Fri Aug 23 16:22:00 PDT 2002,2.68,340.00
TR480,LAGUNA ATASCOSA,Fri Aug 23 16:08:00 PDT 2002,4.92,120.00
TR482,PINERY - FTS,Fri Aug 23 16:06:00 PDT 2002,4.92,120.00
GDBT2,THE BOWL,Fri Aug 23 16:04:00 PDT 2002,5.36,120.00
ACRU1,AGUA CANYON,Fri Aug 23 16:12:00 PDT 2002,1.79,200.00
ARAU1,ARAGONITE,Fri Aug 23 16:03:00 PDT 2002,4.02,270.00
ASYU1,ASSAY,Fri Aug 23 16:14:00 PDT 2002,4.47,210.00
BADU1,BADGER SPRING,Fri Aug 23 16:04:00 PDT 2002,7.15,210.00
BIVU1,BIG INDIAN VALLEY,Fri Aug 23 16:04:00 PDT 2002,7.60,190.00
BKCU1,BLACK CEDAR,Fri Aug 23 16:07:00 PDT 2002,5.36,230.00
TR516,BLACKTAIL,Fri Aug 23 16:13:00 PDT 2002,4.02,230.00
BRPU1,BRUIN POINT,Fri Aug 23 16:07:00 PDT 2002,1.79,190.00
BUKU1,BUCK FLAT,Fri Aug 23 16:14:00 PDT 2002,2.24,320.00
BEUU1,BUES CANYON,Fri Aug 23 16:14:00 PDT 2002,0.45,310.00
CCRU1,CART CREEK,Fri Aug 23 16:06:00 PDT 2002,2.68,180.00
CDMU1,CEDAR MOUNTAIN,Fri Aug 23 16:15:00 PDT 2002,4.02,280.00
CHPU1,CHEPETA,Fri Aug 23 16:05:00 PDT 2002,10.73,140.00
DIAU1,DIAMOND RIM,Fri Aug 23 16:23:00 PDT 2002,5.81,130.00
NS090,ENTERPRISE,Fri Aug 23 16:03:00 PDT 2002,8.94,200.00
TR336,FISHLAKE PORTABLE #,Fri Aug 23 16:22:00 PDT 2002,3.58,230.00
FIVU1,FIVE MILE,Fri Aug 23 16:15:00 PDT 2002,5.81,150.00
FTMU1,FLATTOP MOUNTAIN,Fri Aug 23 16:05:00 PDT 2002,4.92,90.00
HWAU1,HEWINTA,Fri Aug 23 16:08:00 PDT 2002,2.68,170.00
HOHU1,HORSE HOLLOW,Fri Aug 23 16:01:00 PDT 2002,7.15,260.00
HSRU1,HORSE RIDGE,Fri Aug 23 16:06:00 PDT 2002,4.92,190.00
JVAU1,JOES VALLLEY,Fri Aug 23 16:28:00 PDT 2002,0.89,40.00
KAGU1,KANE GULCH,Fri Aug 23 16:27:00 PDT 2002,4.02,240.00
LSCU1,LOST CREEK,Fri Aug 23 16:16:00 PDT 2002,4.47,220.00
TR428,MOAB PORTABLE,Fri Aug 23 16:08:00 PDT 2002,3.13,200.00
MSRU1,MUD SPRING,Fri Aug 23 16:13:00 PDT 2002,6.26,220.00
NWYU1,NORWAY,Fri Aug 23 16:08:00 PDT 2002,0.89,260.00
PGRU1,PLEASANT GROVE,Fri Aug 23 16:07:00 PDT 2002,7.15,100.00
SBWU1,SEVIER RESERVOIR,Fri Aug 23 16:14:00 PDT 2002,5.81,150.00
SIGU1,SIGNAL PEAK,Fri Aug 23 16:07:00 PDT 2002,8.05,250.00
TBSU1,TOM BEST SPRING,Fri Aug 23 16:16:00 PDT 2002,4.02,190.00
TVWU1,TULE VALLEY,Fri Aug 23 16:15:00 PDT 2002,3.58,260.00
VENU1,VERNON,Fri Aug 23 16:27:00 PDT 2002,7.60,200.00
WRRU1,WHITE REEF,Fri Aug 23 16:04:00 PDT 2002,4.92,180.00
YLSU1,YELLOWSTONE DRAINAG,Fri Aug 23 16:06:00 PDT 2002,6.26,200.00
ABNW1,ABERNATHY MTN.,Fri Aug 23 16:12:00 PDT 2002,1.34,350.00
CMFW1,CAMP 4,Fri Aug 23 16:10:00 PDT 2002,1.79,140.00
DRYW1,DRY CREEK,Fri Aug 23 16:19:00 PDT 2002,3.58,150.00
EKRW1,ELK ROCK,Fri Aug 23 16:19:00 PDT 2002,1.34,290.00
HRFW1,ELLIS MT,Fri Aug 23 16:16:00 PDT 2002,3.58,280.00
TMPG4,ENTIAT,Fri Aug 23 16:10:00 PDT 2002,0.89,150.00
MIDW1,ESCURE,Fri Aug 23 16:23:00 PDT 2002,2.24,210.00
TR582,GOLDENDALE,Fri Aug 23 16:09:00 PDT 2002,3.13,20.00
GWFW1,GREENWATER,Fri Aug 23 16:24:00 PDT 2002,0.89,310.00
GRFW1,GREY BACK,Fri Aug 23 16:11:00 PDT 2002,3.13,300.00
WRFW1,HAMILTON MOUNTAIN,Fri Aug 23 16:15:00 PDT 2002,0.00,230.00
HKFW1,HUCKLEBERRY RIDGE,Fri Aug 23 16:18:00 PDT 2002,1.79,310.00
KOSW1,KOSMOS,Fri Aug 23 16:14:00 PDT 2002,2.68,70.00
KMFW1,KRAMER,Fri Aug 23 16:08:00 PDT 2002,1.79,270.00
MIPW1,MINOT PEAK,Fri Aug 23 16:13:00 PDT 2002,0.45,80.00
OLFW1,OWL MT,Fri Aug 23 16:17:00 PDT 2002,2.68,250.00
PEFW1,PEOH POINT,Fri Aug 23 16:22:00 PDT 2002,2.24,90.00
QUFW1,QUILCENE,Fri Aug 23 16:30:00 PDT 2002,0.45,60.00
MEFW1,SAWMILL FLATS,Fri Aug 23 16:15:00 PDT 2002,0.00,150.00
PIFW1,SEDGE RIDGE,Fri Aug 23 16:21:00 PDT 2002,3.58,110.00
STRW1,STEHEKIN,Fri Aug 23 16:31:00 PDT 2002,1.79,140.00
SMFW1,SUMAS,Fri Aug 23 16:20:00 PDT 2002,0.45,100.00
FWFW1,SWAUK,Fri Aug 23 16:15:00 PDT 2002,2.24,170.00
VPFW1,VIEWPOINT,Fri Aug 23 16:01:00 PDT 2002,0.45,60.00
TR262,5-FM PHLOX FIRE,Fri Aug 23 16:03:00 PDT 2002,0.89,180.00
GTGW4,GRAND TETON,Fri Aug 23 16:23:00 PDT 2002,3.13,190.00
QADW4,QUADRANT,Fri Aug 23 16:03:00 PDT 2002,0.00,340.00
RATW4,RATTLESNAKE MTN.,Fri Aug 23 16:26:00 PDT 2002,2.24,40.00
THRW4,THOROFARE,Fri Aug 23 16:11:00 PDT 2002,0.00,190.00
WRVW4,WIND RIVER,Fri Aug 23 16:22:00 PDT 2002,1.79,150.00
A0102,Massachusetts Bay,Fri Aug 23 16:00:00 PDT 2002,4.40,84.80
NP018,Newport, RI,Fri Aug 23 16:36:00 PDT 2002,3.90,61.00
NP019,Providence, RI,Fri Aug 23 16:36:00 PDT 2002,4.00,57.00
NP020,Conimicut Pt, RI,Fri Aug 23 16:36:00 PDT 2002,4.10,23.00
NP022,Borden Flats, MA,Fri Aug 23 16:36:00 PDT 2002,4.40,47.00
NP023,Prud Island, RI,Fri Aug 23 16:36:00 PDT 2002,5.50,35.00
NP024,Quonset Pt, RI,Fri Aug 23 16:36:00 PDT 2002,6.80,52.00
NP003,Tolchester, MD,Fri Aug 23 16:36:00 PDT 2002,1.00,63.00
NP004,Solomons Island, MD,Fri Aug 23 16:36:00 PDT 2002,2.60,39.00
NP011,Kiptopeke, VA,Fri Aug 23 16:36:00 PDT 2002,3.90,166.00
NP002,Lewisetta, MD,Fri Aug 23 16:36:00 PDT 2002,3.20,101.00
NP010,Sewells Pt, VA,Fri Aug 23 16:36:00 PDT 2002,2.50,144.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 23 16:36:00 PDT 2002,1.00,148.00
NP013,Money Pt, VA,Fri Aug 23 16:36:00 PDT 2002,2.20,159.00
NP025,Old Port Tampa, FL,Fri Aug 23 16:36:00 PDT 2002,0.70,89.00
NP026,St Petersburg, FL,Fri Aug 23 16:36:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Fri Aug 23 16:36:00 PDT 2002,3.60,325.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 23 16:42:00 PDT 2002,4.70,169.00
NP034,Morgans Point,Fri Aug 23 16:42:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Aug 23 16:36:00 PDT 2002,2.60,57.00
NP014,Sandy Hook, NJ,Fri Aug 23 16:36:00 PDT 2002,4.10,88.00
NP017,Kings Point, NY,Fri Aug 23 16:36:00 PDT 2002,0.60,152.00
NP016,Robins Reef, NJ,Fri Aug 23 16:30:00 PDT 2002,5.20,67.00
H0002,KNCTODD1               Jefferson     NC,Fri Aug 23 16:34:00 PDT 2002,0.00,270.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 23 16:45:00 PDT 2002,0.00,310.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 23 16:46:00 PDT 2002,0.00,280.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 23 16:40:00 PDT 2002,1.34,150.00
H0017,Olathe        KS,Fri Aug 23 16:43:00 PDT 2002,0.00,340.00
H0024,Cornelius     OR,Fri Aug 23 16:46:00 PDT 2002,1.34,30.00
H0445,Arlington Street	South Patrick Shores FL,Fri Aug 23 16:45:00 PDT 2002,0.89,40.00
H0025,Dickinson     TX,Fri Aug 23 16:41:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 23 16:30:00 PDT 2002,1.34,210.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 23 16:40:00 PDT 2002,1.79,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Aug 23 16:44:00 PDT 2002,4.92,270.00
H0322,Phoenix       AZ,Fri Aug 23 16:40:00 PDT 2002,0.00,0.00
H0030,Harrisburg             Lowville      NY,Fri Aug 23 16:46:00 PDT 2002,0.00,40.00
H0031,Rainbow City  AL,Fri Aug 23 16:45:00 PDT 2002,0.00,350.00
H0244,Acton         CA,Fri Aug 23 16:36:00 PDT 2002,7.15,260.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 23 16:47:00 PDT 2002,2.68,260.00
H0252,Chula Vista   CA,Fri Aug 23 16:40:00 PDT 2002,1.34,310.00
H0300,Cloverdale    CA,Fri Aug 23 16:45:00 PDT 2002,1.79,200.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 23 16:33:00 PDT 2002,1.79,0.00
H0346,California Hills       Folsom        CA,Fri Aug 23 16:46:00 PDT 2002,1.79,260.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Aug 23 16:40:00 PDT 2002,1.34,340.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 23 16:45:00 PDT 2002,2.24,360.00
H0238,Lake Forest   CA,Fri Aug 23 16:34:00 PDT 2002,2.68,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 23 16:42:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Fri Aug 23 16:40:00 PDT 2002,0.89,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Aug 23 16:45:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 23 16:31:00 PDT 2002,0.89,310.00
H0267,Redding       CA,Fri Aug 23 16:46:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Fri Aug 23 16:45:00 PDT 2002,0.00,320.00
H0164,San Luis Obis CA,Fri Aug 23 16:45:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 23 16:45:00 PDT 2002,2.24,260.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 23 16:45:00 PDT 2002,1.34,310.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 23 16:45:00 PDT 2002,1.79,200.00
H0348,Tehachapi     CA,Fri Aug 23 16:45:00 PDT 2002,1.34,230.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 23 16:43:00 PDT 2002,3.58,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 23 16:40:00 PDT 2002,0.00,110.00
H0325,Summit County CO,Fri Aug 23 16:46:00 PDT 2002,0.00,100.00
H0189,Canterbury    CT,Fri Aug 23 16:40:00 PDT 2002,0.00,230.00
H0448,Farm Hill              Middletown   CT,Fri Aug 23 16:34:00 PDT 2002,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 23 16:45:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Fri Aug 23 16:45:00 PDT 2002,0.00,130.00
H0040,Sebastopol    CA,Fri Aug 23 16:41:00 PDT 2002,0.89,160.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 23 16:40:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Fri Aug 23 16:32:00 PDT 2002,0.89,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 23 16:48:00 PDT 2002,0.00,40.00
H0409,Auburn       GA,Fri Aug 23 16:45:00 PDT 2002,0.00,230.00
H0296,KD4K                   Cumming       GA,Fri Aug 23 16:45:00 PDT 2002,0.89,310.00
H0377,Thornbrook             Marietta     GA,Fri Aug 23 16:31:00 PDT 2002,1.34,300.00
H0246,Sidney        IA,Fri Aug 23 16:33:00 PDT 2002,1.34,0.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 23 16:45:00 PDT 2002,3.13,360.00
H0271,Georgetown    IN,Fri Aug 23 16:34:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Fri Aug 23 16:41:00 PDT 2002,0.00,250.00
H0287,Arlington Center       Arlington     MA,Fri Aug 23 16:46:00 PDT 2002,0.00,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 23 16:45:00 PDT 2002,0.00,150.00
H0297,Uxbridge      MA,Fri Aug 23 16:30:00 PDT 2002,0.00,70.00
H0156,Raymond       ME,Fri Aug 23 16:41:00 PDT 2002,0.00,90.00
H0307,Bloomington   MN,Fri Aug 23 16:40:00 PDT 2002,0.00,340.00
H0354,Monticello    MN,Fri Aug 23 16:45:00 PDT 2002,0.89,320.00
H0216,Vadnais Heigh MN,Fri Aug 23 16:45:00 PDT 2002,0.00,250.00
H0342,Gideon School District Gideon        MO,Fri Aug 23 16:45:00 PDT 2002,2.24,250.00
H0263,WeatherSource          Shelby        NC,Fri Aug 23 16:45:00 PDT 2002,0.89,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 23 16:45:00 PDT 2002,0.00,10.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 23 16:45:00 PDT 2002,0.89,40.00
H0289,Omaha         NE,Fri Aug 23 16:44:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 23 16:43:00 PDT 2002,2.68,140.00
H0302,Cuba          NY,Fri Aug 23 16:46:00 PDT 2002,0.00,160.00
H0357,Hempstead     NY,Fri Aug 23 16:41:00 PDT 2002,0.00,110.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 23 16:41:00 PDT 2002,2.24,40.00
