ARMM8,ARMELLS CREEK,Fri Aug 02 16:05:00 PDT 2002,2.68,40.00
BAFM8,BADGER PEAK,Fri Aug 02 16:26:00 PDT 2002,3.13,20.00
BIFM8,BC BALDY,Fri Aug 02 16:07:00 PDT 2002,4.47,240.00
TR515,BOORMAN,Fri Aug 02 16:24:00 PDT 2002,4.02,230.00
BRRM8,BRENNER,Fri Aug 02 16:23:00 PDT 2002,10.28,270.00
TR267,BVD/DEERLODGE - POR,Fri Aug 02 16:23:00 PDT 2002,8.05,20.00
TR298,CABINET (TROUT CREE,Fri Aug 02 16:04:00 PDT 2002,2.24,20.00
CBUM8,CHAIN BUTTES,Fri Aug 02 16:22:00 PDT 2002,3.13,200.00
DEEM8,DEER MOUNTAIN,Fri Aug 02 16:04:00 PDT 2002,7.60,330.00
TR271,EUREKA,Fri Aug 02 16:04:00 PDT 2002,3.58,250.00
FBLM8,FORT BELKNAP,Fri Aug 02 16:19:00 PDT 2002,2.68,110.00
FHFM8,FORT HOWES,Fri Aug 02 16:24:00 PDT 2002,4.47,350.00
GINM8,GINGER,Fri Aug 02 16:03:00 PDT 2002,4.92,10.00
GPRM8,GIRD POINT,Fri Aug 02 16:06:00 PDT 2002,1.79,230.00
HOTM8,HOT SPRINGS,Fri Aug 02 16:22:00 PDT 2002,4.47,240.00
HNYM8,HUNGRY HORSE,Fri Aug 02 16:14:00 PDT 2002,5.36,270.00
JETM8,JETTE,Fri Aug 02 16:18:00 PDT 2002,1.34,200.00
KTFM8,KNOWLTON,Fri Aug 02 16:24:00 PDT 2002,2.24,170.00
TR276,LEWIS & CLARK - POR,Fri Aug 02 16:25:00 PDT 2002,1.79,250.00
TR277,LIBBY,Fri Aug 02 16:04:00 PDT 2002,1.34,90.00
LNCM8,LINCOLN,Fri Aug 02 16:05:00 PDT 2002,3.13,260.00
TR279,LOLO PORTABLE #1,Fri Aug 02 16:18:00 PDT 2002,4.47,210.00
MSLM8,MISSOULA,Fri Aug 02 16:05:00 PDT 2002,5.81,260.00
TR280,NINE MILE,Fri Aug 02 16:01:00 PDT 2002,6.71,230.00
TR281,PHILLIPSBURG,Fri Aug 02 16:03:00 PDT 2002,5.81,300.00
PNTM8,POINT 6,Fri Aug 02 16:05:00 PDT 2002,2.24,260.00
POPM8,POPLAR,Fri Aug 02 16:19:00 PDT 2002,6.71,90.00
PHYM8,PORPHYRY,Fri Aug 02 16:03:00 PDT 2002,5.81,260.00
TR283,R1 - FLATHEAD PORTA,Fri Aug 02 16:19:00 PDT 2002,2.24,350.00
TR284,R1 - PORTABLE,Fri Aug 02 16:17:00 PDT 2002,4.02,230.00
RRDM8,RED ROCK,Fri Aug 02 16:02:00 PDT 2002,2.68,290.00
RCBM8,ROCKY BOY,Fri Aug 02 16:26:00 PDT 2002,1.34,330.00
NS040,SEELEY LAKE,Fri Aug 02 16:02:00 PDT 2002,4.92,280.00
SMTM8,SMITH CREEK,Fri Aug 02 16:02:00 PDT 2002,2.24,330.00
SKCM8,SOUTH KIRBY COULEE,Fri Aug 02 16:11:00 PDT 2002,2.24,140.00
SSMM8,SOUTH SAWMILL CREEK,Fri Aug 02 16:25:00 PDT 2002,1.34,90.00
SRYM8,ST. MARY,Fri Aug 02 16:26:00 PDT 2002,2.68,130.00
NS042,ST. REGIS,Fri Aug 02 16:02:00 PDT 2002,2.24,280.00
TEPM8,TEPEE PT,Fri Aug 02 16:09:00 PDT 2002,6.71,320.00
TR296,THOMPSON FALLS A/P,Fri Aug 02 16:01:00 PDT 2002,4.92,230.00
TR299,TROY,Fri Aug 02 16:07:00 PDT 2002,5.81,290.00
TMPF6,WEST FORK,Fri Aug 02 16:03:00 PDT 2002,3.58,220.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 02 16:03:00 PDT 2002,4.02,230.00
TR301,WHITEHALL,Fri Aug 02 16:03:00 PDT 2002,4.92,230.00
NS049,WISE RIVER,Fri Aug 02 16:04:00 PDT 2002,6.71,300.00
WWMM8,WOLF MOUNTAIN,Fri Aug 02 16:26:00 PDT 2002,3.13,280.00
TR303,YAAK (UPPER FORD),Fri Aug 02 16:07:00 PDT 2002,1.34,70.00
F1839,BACK ISLAND,Fri Aug 02 16:13:00 PDT 2002,4.02,120.00
F1559,DUKE FOREST,Fri Aug 02 16:07:00 PDT 2002,2.24,70.00
F1560,FORT BRAGG,Fri Aug 02 16:07:00 PDT 2002,1.34,350.00
F1827,GREENS CROSS,Fri Aug 02 16:08:00 PDT 2002,1.34,160.00
F1872,JACKSON COUNTY,Fri Aug 02 16:13:00 PDT 2002,0.89,60.00
F1875,RENDEZVOUS MTN.,Fri Aug 02 16:27:00 PDT 2002,1.34,30.00
F1849,ROCKY MOUNT,Fri Aug 02 16:13:00 PDT 2002,2.68,130.00
F1830,RUTHERFORD COUNTY,Fri Aug 02 16:08:00 PDT 2002,1.34,330.00
F1840,TURNBULL CREEK,Fri Aug 02 16:13:00 PDT 2002,2.68,110.00
TR468,CROSBY,Fri Aug 02 16:29:00 PDT 2002,7.60,110.00
FRTN8,DEVILS LAKE,Fri Aug 02 16:16:00 PDT 2002,2.68,170.00
AMDN8,SAND CREEK,Fri Aug 02 16:20:00 PDT 2002,10.73,150.00
WCYN8,WATFORD CITY,Fri Aug 02 16:10:00 PDT 2002,4.47,50.00
CWRN5,ALBINO CANYON,Fri Aug 02 16:22:00 PDT 2002,4.92,180.00
GBWN5,BEAR WALLOW,Fri Aug 02 16:19:00 PDT 2002,0.00,90.00
NS052,BEAVERHEAD,Fri Aug 02 16:21:00 PDT 2002,1.79,160.00
BDAN5,BOSQUE,Fri Aug 02 16:03:00 PDT 2002,0.89,200.00
CPPN5,CAPROCK,Fri Aug 02 16:26:00 PDT 2002,2.24,300.00
BCHN5,CHUPADERA,Fri Aug 02 16:27:00 PDT 2002,3.13,170.00
TR487,CIBOLA PORTABLE #1,Fri Aug 02 16:17:00 PDT 2002,0.89,210.00
CBBN5,CUBA,Fri Aug 02 16:29:00 PDT 2002,3.58,180.00
DPKN5,DEADMAN PEAK,Fri Aug 02 16:07:00 PDT 2002,0.45,230.00
LOMN5,DRIPPING SPRINGS,Fri Aug 02 16:14:00 PDT 2002,12.07,100.00
REMN5,EIGHT MILE DRAW,Fri Aug 02 16:18:00 PDT 2002,4.92,180.00
F1584,GARCIA CANY ALERT #,Fri Aug 02 16:18:00 PDT 2002,2.68,210.00
TR309,GILA - PORTABLE,Fri Aug 02 16:28:00 PDT 2002,0.00,180.00
GNMN5,GILA CENTER RAWS,Fri Aug 02 16:19:00 PDT 2002,0.00,350.00
NS053,GRANTS,Fri Aug 02 16:11:00 PDT 2002,1.79,150.00
HHRN5,HACHITA VALLEY,Fri Aug 02 16:19:00 PDT 2002,4.92,220.00
NS054,JEMEZ,Fri Aug 02 16:10:00 PDT 2002,1.79,170.00
TR310,LAS CRUCES PORTABLE,Fri Aug 02 16:07:00 PDT 2002,4.02,270.00
GMLN5,MALPIAS LAVA FLOW,Fri Aug 02 16:21:00 PDT 2002,0.00,270.00
NS055,MAYHILL,Fri Aug 02 16:01:00 PDT 2002,2.24,70.00
NS056,MOUNTAINAIR,Fri Aug 02 16:05:00 PDT 2002,1.79,20.00
MPAN5,PADUCA,Fri Aug 02 16:28:00 PDT 2002,2.68,140.00
DPRN5,PELONA MOUNTAIN,Fri Aug 02 16:23:00 PDT 2002,3.13,180.00
F1588,PUEBLO CANY ALERT #,Fri Aug 02 16:18:00 PDT 2002,3.58,210.00
TR499,RO PORTABLE #2,Fri Aug 02 16:18:00 PDT 2002,1.34,210.00
TR486,RO PORTABLE #3,Fri Aug 02 16:18:00 PDT 2002,2.24,50.00
SNDN5,SAN ANDRES,Fri Aug 02 16:04:00 PDT 2002,3.13,50.00
SCLN5,SANTA CLARA CANY AL,Fri Aug 02 16:27:00 PDT 2002,2.68,200.00
UVSN5,SIERRA DE LAS UVAS,Fri Aug 02 16:30:00 PDT 2002,3.13,70.00
SLMN5,SLAUGHTER,Fri Aug 02 16:19:00 PDT 2002,0.45,220.00
TMPG1,TOWER,Fri Aug 02 16:21:00 PDT 2002,1.79,220.00
TR396,TRUCHAS,Fri Aug 02 16:10:00 PDT 2002,0.89,70.00
ULAN5,UPPER LOS ALAMOS AL,Fri Aug 02 16:26:00 PDT 2002,1.34,190.00
TR317,UPPER SANTA CLARA #,Fri Aug 02 16:25:00 PDT 2002,5.81,190.00
ALLN2,ALLIGATOR RIDGE,Fri Aug 02 16:09:00 PDT 2002,2.24,350.00
BATN2,BEACON LIGHT,Fri Aug 02 16:05:00 PDT 2002,8.94,140.00
BLUN2,BLUEWING MOUNTAIN,Fri Aug 02 16:06:00 PDT 2002,5.36,250.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Aug 02 16:03:00 PDT 2002,7.60,10.00
BUFN2,BUFFALO CREEK,Fri Aug 02 16:11:00 PDT 2002,4.02,230.00
CEDN2,CEDAR PASS,Fri Aug 02 16:29:00 PDT 2002,4.92,330.00
COMN2,COMBS CANYON,Fri Aug 02 16:26:00 PDT 2002,3.58,10.00
COYN2,COYOTE WASH,Fri Aug 02 16:28:00 PDT 2002,7.15,170.00
CRSN2,CRANE SPRINGS,Fri Aug 02 16:11:00 PDT 2002,7.15,150.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Aug 02 16:03:00 PDT 2002,4.02,290.00
TR500,DESERT NWR,Fri Aug 02 16:29:00 PDT 2002,10.73,200.00
DESN2,DESERT SPRINGS,Fri Aug 02 16:22:00 PDT 2002,9.39,140.00
DRYN2,DRY CANYON,Fri Aug 02 16:30:00 PDT 2002,3.13,300.00
FISN2,FISH SPRINGS,Fri Aug 02 16:02:00 PDT 2002,1.34,270.00
TR137,GALENA - PORTABLE,Fri Aug 02 16:18:00 PDT 2002,4.92,10.00
IMWN2,IMMIGRATION WASH,Fri Aug 02 16:28:00 PDT 2002,7.60,160.00
TR414,JACK WRIGHT,Fri Aug 02 16:19:00 PDT 2002,3.13,300.00
KNSN2,KANE SPRINGS,Fri Aug 02 16:28:00 PDT 2002,8.94,180.00
KYCN2,KYLE CANYON,Fri Aug 02 16:16:00 PDT 2002,3.13,240.00
LONN2,LONG HOLLOW,Fri Aug 02 16:11:00 PDT 2002,4.02,290.00
LDXU1,LOWER DIXIE,Fri Aug 02 16:20:00 PDT 2002,5.36,160.00
MORN2,MOREY CREEK,Fri Aug 02 16:07:00 PDT 2002,4.02,330.00
MTSN2,MOUNTAIN SPRINGS,Fri Aug 02 16:16:00 PDT 2002,6.26,240.00
ORWN2,ORIENTAL WASH,Fri Aug 02 16:27:00 PDT 2002,8.94,150.00
PANN2,PANCAKE,Fri Aug 02 16:26:00 PDT 2002,7.60,190.00
RRKN2,RED ROCK,Fri Aug 02 16:19:00 PDT 2002,6.26,230.00
RSCN2,ROCK SPRING CREEK,Fri Aug 02 16:30:00 PDT 2002,5.81,50.00
SIAN2,SIARD,Fri Aug 02 16:30:00 PDT 2002,0.00,290.00
SPMN2,SPRUCE MOUNTAIN,Fri Aug 02 16:18:00 PDT 2002,10.28,250.00
STMN2,STAG MOUNTAIN,Fri Aug 02 16:10:00 PDT 2002,4.02,350.00
UPDN2,UPPER DIXIE,Fri Aug 02 16:23:00 PDT 2002,5.81,190.00
F1873,KIAMICHI,Fri Aug 02 16:03:00 PDT 2002,1.34,200.00
F1592,WICHITA,Fri Aug 02 16:09:00 PDT 2002,4.92,120.00
ALFO3,ALLISON,Fri Aug 02 16:18:00 PDT 2002,3.13,320.00
ATFO3,ANTELOPE,Fri Aug 02 16:12:00 PDT 2002,3.13,320.00
BQFO3,BASQUE HILLS,Fri Aug 02 16:07:00 PDT 2002,5.81,10.00
TR322,BLACK MTN #2,Fri Aug 02 16:23:00 PDT 2002,3.13,270.00
BEFO3,BLUE RIDGE,Fri Aug 02 16:27:00 PDT 2002,6.26,310.00
BWFO3,BROWNS WELL,Fri Aug 02 16:02:00 PDT 2002,5.36,10.00
PKFO3,BUCKEYE,Fri Aug 02 16:14:00 PDT 2002,3.13,260.00
BUCO3,BUCKHORN SPRINGS,Fri Aug 02 16:04:00 PDT 2002,2.68,360.00
BNFO3,BURNT MOUNTAIN,Fri Aug 02 16:30:00 PDT 2002,0.89,20.00
CVFO3,CALVERT PEAK,Fri Aug 02 16:07:00 PDT 2002,4.47,360.00
CTWO3,CAMP 2,Fri Aug 02 16:25:00 PDT 2002,2.24,110.00
CPFO3,CRANE PRAIRIE,Fri Aug 02 16:11:00 PDT 2002,2.24,300.00
CWFO3,CROW FLAT,Fri Aug 02 16:11:00 PDT 2002,1.79,240.00
TR324,DESCHUTES PORTABLE,Fri Aug 02 16:02:00 PDT 2002,1.79,340.00
ENFO3,EDEN,Fri Aug 02 16:09:00 PDT 2002,4.02,150.00
EKCO3,ELK CREEK,Fri Aug 02 16:06:00 PDT 2002,1.34,360.00
EVFO3,EVANS CREEK,Fri Aug 02 16:06:00 PDT 2002,3.58,340.00
FMFO3,FALL MOUNTAIN,Fri Aug 02 16:11:00 PDT 2002,4.47,320.00
FFFO3,FISH FIN RIM,Fri Aug 02 16:30:00 PDT 2002,4.02,330.00
TR233,FRWS-5 (MONUMENT RO,Fri Aug 02 16:31:00 PDT 2002,3.58,320.00
TR545,FRWS22 (747),Fri Aug 02 16:16:00 PDT 2002,4.02,30.00
GRBO3,GERBER RESERVOIR,Fri Aug 02 16:12:00 PDT 2002,3.13,320.00
GSFO3,GRASSY MOUNTAIN,Fri Aug 02 16:10:00 PDT 2002,5.81,310.00
HHFO3,HEHE BUTTE,Fri Aug 02 16:10:00 PDT 2002,6.26,170.00
SBFO3,ILLINOIS VALLEY AIR,Fri Aug 02 16:08:00 PDT 2002,3.58,10.00
JRFO3,J RIDGE,Fri Aug 02 16:23:00 PDT 2002,1.34,70.00
KEEO3,KEENEY TWO,Fri Aug 02 16:11:00 PDT 2002,3.58,280.00
KBFO3,KELSAY BUTTE,Fri Aug 02 16:24:00 PDT 2002,4.92,280.00
LBFO3,LAVA BUTTE,Fri Aug 02 16:14:00 PDT 2002,2.68,20.00
LGFO3,LOG CREEK,Fri Aug 02 16:21:00 PDT 2002,1.79,310.00
MLFO3,MERLIN SEED ORCHARD,Fri Aug 02 16:09:00 PDT 2002,4.92,340.00
MEFO3,METOLIUS ARM,Fri Aug 02 16:27:00 PDT 2002,1.79,230.00
WSFO3,MT. WILSON,Fri Aug 02 16:27:00 PDT 2002,2.24,310.00
MMFO3,MUTTON MOUNTAIN,Fri Aug 02 16:27:00 PDT 2002,2.68,350.00
FGFO3,P HILL  (FRENCHGLEN,Fri Aug 02 16:17:00 PDT 2002,3.58,280.00
PPFO3,POINT PROM II,Fri Aug 02 16:23:00 PDT 2002,0.89,290.00
PRFO3,PROVOLT SEED ORCHAR,Fri Aug 02 16:08:00 PDT 2002,4.47,310.00
RXFO3,RED BOX,Fri Aug 02 16:20:00 PDT 2002,2.68,330.00
RMFO3,RED MOUND,Fri Aug 02 16:16:00 PDT 2002,4.02,330.00
RVFO3,ROVER,Fri Aug 02 16:05:00 PDT 2002,2.24,150.00
TRFO3,SIGNAL TREE,Fri Aug 02 16:29:00 PDT 2002,2.68,280.00
STFO3,STRAWBERRY,Fri Aug 02 16:24:00 PDT 2002,4.02,50.00
SMFO3,SUMMIT,Fri Aug 02 16:24:00 PDT 2002,5.81,270.00
TR228,SWAN LAKE,Fri Aug 02 16:21:00 PDT 2002,2.24,270.00
TR260,SYCAN,Fri Aug 02 16:07:00 PDT 2002,5.36,230.00
TMFO3,TIMOTHY,Fri Aug 02 16:24:00 PDT 2002,1.79,270.00
TR472,BKF1 CUSTER 555,Fri Aug 02 16:27:00 PDT 2002,2.68,130.00
PRMS2,MAGPIE CREEK,Fri Aug 02 16:22:00 PDT 2002,8.94,160.00
PRGS2,PINE RIDGE,Fri Aug 02 16:27:00 PDT 2002,9.39,30.00
TR475,ARANSAS,Fri Aug 02 16:08:00 PDT 2002,3.13,120.00
BZRT2,BRAZORIA NWR,Fri Aug 02 16:09:00 PDT 2002,2.68,170.00
TR478,CHISOS BASIN - FTS,Fri Aug 02 16:22:00 PDT 2002,3.58,120.00
TR480,LAGUNA ATASCOSA,Fri Aug 02 16:08:00 PDT 2002,4.92,110.00
TR482,PINERY - FTS,Fri Aug 02 16:06:00 PDT 2002,4.02,70.00
GDBT2,THE BOWL,Fri Aug 02 16:04:00 PDT 2002,6.71,100.00
ACRU1,AGUA CANYON,Fri Aug 02 16:12:00 PDT 2002,0.89,60.00
ARAU1,ARAGONITE,Fri Aug 02 16:03:00 PDT 2002,8.05,260.00
ASYU1,ASSAY,Fri Aug 02 16:14:00 PDT 2002,1.34,30.00
BADU1,BADGER SPRING,Fri Aug 02 16:04:00 PDT 2002,6.71,190.00
BIVU1,BIG INDIAN VALLEY,Fri Aug 02 16:04:00 PDT 2002,2.24,120.00
BKCU1,BLACK CEDAR,Fri Aug 02 16:07:00 PDT 2002,3.58,130.00
TR516,BLACKTAIL,Fri Aug 02 16:13:00 PDT 2002,2.68,350.00
BRPU1,BRUIN POINT,Fri Aug 02 16:07:00 PDT 2002,0.45,220.00
BUKU1,BUCK FLAT,Fri Aug 02 16:14:00 PDT 2002,1.79,340.00
BEUU1,BUES CANYON,Fri Aug 02 16:14:00 PDT 2002,0.45,150.00
CCRU1,CART CREEK,Fri Aug 02 16:06:00 PDT 2002,0.45,350.00
CHPU1,CHEPETA,Fri Aug 02 16:05:00 PDT 2002,5.81,230.00
DIAU1,DIAMOND RIM,Fri Aug 02 16:23:00 PDT 2002,3.58,180.00
NS090,ENTERPRISE,Fri Aug 02 16:03:00 PDT 2002,7.60,180.00
TR336,FISHLAKE PORTABLE #,Fri Aug 02 16:22:00 PDT 2002,0.45,20.00
FIVU1,FIVE MILE,Fri Aug 02 16:15:00 PDT 2002,5.36,100.00
FTMU1,FLATTOP MOUNTAIN,Fri Aug 02 16:05:00 PDT 2002,4.02,170.00
HWAU1,HEWINTA,Fri Aug 02 16:08:00 PDT 2002,2.24,170.00
HSRU1,HORSE RIDGE,Fri Aug 02 16:06:00 PDT 2002,4.47,160.00
JVAU1,JOES VALLLEY,Fri Aug 02 16:28:00 PDT 2002,3.13,120.00
KAGU1,KANE GULCH,Fri Aug 02 16:27:00 PDT 2002,2.68,120.00
LSCU1,LOST CREEK,Fri Aug 02 16:16:00 PDT 2002,7.15,160.00
MSRU1,MUD SPRING,Fri Aug 02 16:13:00 PDT 2002,3.58,210.00
NWYU1,NORWAY,Fri Aug 02 16:08:00 PDT 2002,0.00,160.00
PGRU1,PLEASANT GROVE,Fri Aug 02 16:07:00 PDT 2002,4.92,110.00
SBWU1,SEVIER RESERVOIR,Fri Aug 02 16:14:00 PDT 2002,5.36,170.00
SIGU1,SIGNAL PEAK,Fri Aug 02 16:07:00 PDT 2002,3.13,340.00
TVWU1,TULE VALLEY,Fri Aug 02 16:15:00 PDT 2002,6.26,220.00
VENU1,VERNON,Fri Aug 02 16:27:00 PDT 2002,5.36,90.00
WRRU1,WHITE REEF,Fri Aug 02 16:04:00 PDT 2002,1.34,200.00
YLSU1,YELLOWSTONE DRAINAG,Fri Aug 02 16:06:00 PDT 2002,4.92,40.00
F1644,SWEEZY,Fri Aug 02 16:20:00 PDT 2002,1.34,40.00
ABNW1,ABERNATHY MTN.,Fri Aug 02 16:12:00 PDT 2002,1.34,350.00
CMFW1,CAMP 4,Fri Aug 02 16:10:00 PDT 2002,5.81,290.00
DRYW1,DRY CREEK,Fri Aug 02 16:19:00 PDT 2002,6.71,310.00
EKRW1,ELK ROCK,Fri Aug 02 16:19:00 PDT 2002,1.34,260.00
HRFW1,ELLIS MT,Fri Aug 02 16:16:00 PDT 2002,2.68,80.00
TMPG4,ENTIAT,Fri Aug 02 16:10:00 PDT 2002,5.36,250.00
MIDW1,ESCURE,Fri Aug 02 16:23:00 PDT 2002,4.47,210.00
TR227,FRWS-1 (DEER POINT),Fri Aug 02 16:26:00 PDT 2002,2.24,250.00
TR231,FRWS-3 (DEER POINT),Fri Aug 02 16:29:00 PDT 2002,2.24,260.00
GWFW1,GREENWATER,Fri Aug 02 16:24:00 PDT 2002,1.34,270.00
HKFW1,HUCKLEBERRY RIDGE,Fri Aug 02 16:18:00 PDT 2002,1.34,340.00
KOSW1,KOSMOS,Fri Aug 02 16:14:00 PDT 2002,3.13,60.00
KMFW1,KRAMER,Fri Aug 02 16:08:00 PDT 2002,4.02,10.00
MIPW1,MINOT PEAK,Fri Aug 02 16:13:00 PDT 2002,0.45,360.00
OLFW1,OWL MT,Fri Aug 02 16:17:00 PDT 2002,1.34,290.00
PEFW1,PEOH POINT,Fri Aug 02 16:22:00 PDT 2002,3.58,350.00
PIFW1,SEDGE RIDGE,Fri Aug 02 16:21:00 PDT 2002,1.34,100.00
STRW1,STEHEKIN,Fri Aug 02 16:31:00 PDT 2002,4.47,310.00
SMFW1,SUMAS,Fri Aug 02 16:20:00 PDT 2002,0.00,230.00
FWFW1,SWAUK,Fri Aug 02 16:15:00 PDT 2002,2.68,90.00
TR532,WELLPINIT - FTS,Fri Aug 02 16:08:00 PDT 2002,4.47,270.00
GTGW4,GRAND TETON,Fri Aug 02 16:23:00 PDT 2002,7.60,160.00
QADW4,QUADRANT,Fri Aug 02 16:03:00 PDT 2002,3.58,200.00
RATW4,RATTLESNAKE MTN.,Fri Aug 02 16:26:00 PDT 2002,8.94,230.00
THRW4,THOROFARE,Fri Aug 02 16:11:00 PDT 2002,1.34,200.00
WRVW4,WIND RIVER,Fri Aug 02 16:22:00 PDT 2002,4.02,160.00
NP018,Newport, RI,Fri Aug 02 16:36:00 PDT 2002,5.10,273.00
NP019,Providence, RI,Fri Aug 02 16:36:00 PDT 2002,3.80,236.00
NP020,Conimicut Pt, RI,Fri Aug 02 16:36:00 PDT 2002,6.60,231.00
NP022,Borden Flats, MA,Fri Aug 02 16:36:00 PDT 2002,7.70,250.00
NP023,Prud Island, RI,Fri Aug 02 16:36:00 PDT 2002,4.70,248.00
NP024,Quonset Pt, RI,Fri Aug 02 16:36:00 PDT 2002,5.70,276.00
NP003,Tolchester, MD,Fri Aug 02 16:36:00 PDT 2002,2.40,189.00
NP004,Solomons Island, MD,Fri Aug 02 16:36:00 PDT 2002,2.90,177.00
NP002,Lewisetta, MD,Fri Aug 02 16:36:00 PDT 2002,3.20,156.00
NP010,Sewells Pt, VA,Fri Aug 02 16:36:00 PDT 2002,5.10,227.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 16:36:00 PDT 2002,6.10,169.00
NP013,Money Pt, VA,Fri Aug 02 16:36:00 PDT 2002,3.10,188.00
NP025,Old Port Tampa, FL,Fri Aug 02 16:36:00 PDT 2002,4.40,207.00
NP026,St Petersburg, FL,Fri Aug 02 16:36:00 PDT 2002,1.80,226.00
NP028,Port Manatee, FL,Fri Aug 02 16:36:00 PDT 2002,0.20,109.00
NP029,Port Tampa, FL,Fri Aug 02 16:36:00 PDT 2002,3.50,225.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 16:42:00 PDT 2002,3.90,186.00
NP034,Morgans Point,Fri Aug 02 16:42:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:30:00 PDT 2002,4.50,54.00
NP014,Sandy Hook, NJ,Fri Aug 02 16:30:00 PDT 2002,5.20,148.00
NP017,Kings Point, NY,Fri Aug 02 16:30:00 PDT 2002,4.00,141.00
NP016,Robins Reef, NJ,Fri Aug 02 16:30:00 PDT 2002,15.10,91.00
H0002,KNCTODD1               Jefferson     NC,Fri Aug 02 16:31:00 PDT 2002,0.00,210.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 02 16:45:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 02 16:46:00 PDT 2002,0.00,320.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 02 16:31:00 PDT 2002,0.00,60.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 02 16:40:00 PDT 2002,0.45,150.00
H0019,Dundalk       ON,Fri Aug 02 16:38:00 PDT 2002,0.00,330.00
H0024,Cornelius     OR,Fri Aug 02 16:46:00 PDT 2002,2.68,10.00
H0025,Dickinson     TX,Fri Aug 02 16:42:00 PDT 2002,1.34,230.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 02 16:30:00 PDT 2002,1.34,160.00
H0245,Mobile        AL,Fri Aug 02 16:45:00 PDT 2002,0.00,300.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 02 16:40:00 PDT 2002,0.00,90.00
H0366,Deer          AR,Fri Aug 02 16:46:00 PDT 2002,1.34,300.00
H0322,Phoenix       AZ,Fri Aug 02 16:40:00 PDT 2002,2.68,300.00
H0030,Harrisburg             Lowville      NY,Fri Aug 02 16:46:00 PDT 2002,1.34,280.00
H0032,Hendersonvill TN,Fri Aug 02 16:40:00 PDT 2002,0.00,230.00
H0244,Acton         CA,Fri Aug 02 16:34:00 PDT 2002,6.71,280.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 02 16:47:00 PDT 2002,1.79,250.00
H0252,Chula Vista   CA,Fri Aug 02 16:40:00 PDT 2002,2.68,280.00
H0300,Cloverdale    CA,Fri Aug 02 16:45:00 PDT 2002,2.68,80.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 02 16:33:00 PDT 2002,0.89,90.00
H0346,California Hills       Folsom        CA,Fri Aug 02 16:46:00 PDT 2002,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 02 16:45:00 PDT 2002,3.13,290.00
H0238,Lake Forest   CA,Fri Aug 02 16:33:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Fri Aug 02 16:40:00 PDT 2002,6.26,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Aug 02 16:45:00 PDT 2002,1.34,130.00
H0267,Redding       CA,Fri Aug 02 16:35:00 PDT 2002,1.79,140.00
H0268,Sacramento    CA,Fri Aug 02 16:45:00 PDT 2002,0.89,270.00
H0164,San Luis Obis CA,Fri Aug 02 16:41:00 PDT 2002,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 02 16:45:00 PDT 2002,1.79,130.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 02 16:45:00 PDT 2002,1.79,320.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 02 16:45:00 PDT 2002,1.34,260.00
H0348,Tehachapi     CA,Fri Aug 02 16:45:00 PDT 2002,3.13,170.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 02 16:44:00 PDT 2002,2.68,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 02 16:40:00 PDT 2002,4.02,140.00
H0325,Summit County CO,Fri Aug 02 16:46:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Fri Aug 02 16:40:00 PDT 2002,0.45,280.00
H0350,Barn Hill              Monroe        CT,Fri Aug 02 16:30:00 PDT 2002,0.00,310.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 02 16:45:00 PDT 2002,0.00,80.00
H0036,Dunstable     MA,Fri Aug 02 16:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Fri Aug 02 16:41:00 PDT 2002,1.34,260.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 02 16:40:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Fri Aug 02 16:33:00 PDT 2002,0.00,140.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 02 16:32:00 PDT 2002,2.68,270.00
H0340,Orlando       FL,Fri Aug 02 16:46:00 PDT 2002,1.79,60.00
H0312,Satellite Bea FL,Fri Aug 02 16:36:00 PDT 2002,0.00,70.00
