NS054,JEMEZ,Tue Aug 20 16:10:00 PDT 2002,2.24,240.00
TR310,LAS CRUCES PORTABLE,Tue Aug 20 16:07:00 PDT 2002,3.58,270.00
GMLN5,MALPIAS LAVA FLOW,Tue Aug 20 16:21:00 PDT 2002,2.24,160.00
NS055,MAYHILL,Tue Aug 20 16:01:00 PDT 2002,3.13,240.00
NS056,MOUNTAINAIR,Tue Aug 20 16:05:00 PDT 2002,2.68,220.00
MPAN5,PADUCA,Tue Aug 20 16:28:00 PDT 2002,5.81,260.00
DPRN5,PELONA MOUNTAIN,Tue Aug 20 16:23:00 PDT 2002,0.00,40.00
F1588,PUEBLO CANY ALERT #,Tue Aug 20 16:18:00 PDT 2002,3.13,220.00
TR499,RO PORTABLE #2,Tue Aug 20 16:18:00 PDT 2002,1.79,80.00
TR486,RO PORTABLE #3,Tue Aug 20 16:18:00 PDT 2002,4.92,240.00
SNDN5,SAN ANDRES,Tue Aug 20 16:04:00 PDT 2002,3.58,300.00
SCLN5,SANTA CLARA CANY AL,Tue Aug 20 16:27:00 PDT 2002,1.79,330.00
UVSN5,SIERRA DE LAS UVAS,Tue Aug 20 16:30:00 PDT 2002,6.26,200.00
SLMN5,SLAUGHTER,Tue Aug 20 16:19:00 PDT 2002,0.00,250.00
TMPG1,TOWER,Tue Aug 20 16:21:00 PDT 2002,4.02,270.00
TR396,TRUCHAS,Tue Aug 20 16:10:00 PDT 2002,3.58,280.00
ULAN5,UPPER LOS ALAMOS AL,Tue Aug 20 16:26:00 PDT 2002,1.34,280.00
TR317,UPPER SANTA CLARA #,Tue Aug 20 16:25:00 PDT 2002,2.68,220.00
ALLN2,ALLIGATOR RIDGE,Tue Aug 20 16:09:00 PDT 2002,7.60,280.00
TR134,BAKER CREEK,Tue Aug 20 16:17:00 PDT 2002,1.34,150.00
BATN2,BEACON LIGHT,Tue Aug 20 16:05:00 PDT 2002,8.49,270.00
BLUN2,BLUEWING MOUNTAIN,Tue Aug 20 16:06:00 PDT 2002,5.36,230.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Aug 20 16:03:00 PDT 2002,4.02,240.00
BUFN2,BUFFALO CREEK,Tue Aug 20 16:11:00 PDT 2002,5.81,250.00
COMN2,COMBS CANYON,Tue Aug 20 16:26:00 PDT 2002,10.73,240.00
COYN2,COYOTE WASH,Tue Aug 20 16:28:00 PDT 2002,4.92,40.00
CRSN2,CRANE SPRINGS,Tue Aug 20 16:11:00 PDT 2002,8.49,270.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Aug 20 16:03:00 PDT 2002,9.83,230.00
GRVN2,DESATOYA MOUNTAIN,Tue Aug 20 16:13:00 PDT 2002,11.62,240.00
TR500,DESERT NWR,Tue Aug 20 16:29:00 PDT 2002,6.26,200.00
DESN2,DESERT SPRINGS,Tue Aug 20 16:22:00 PDT 2002,12.07,100.00
DRYN2,DRY CANYON,Tue Aug 20 16:30:00 PDT 2002,4.92,300.00
FISN2,FISH SPRINGS,Tue Aug 20 16:02:00 PDT 2002,5.81,230.00
TR137,GALENA - PORTABLE,Tue Aug 20 16:18:00 PDT 2002,4.02,240.00
IMWN2,IMMIGRATION WASH,Tue Aug 20 16:28:00 PDT 2002,7.60,210.00
TR414,JACK WRIGHT,Tue Aug 20 16:19:00 PDT 2002,7.60,220.00
KNSN2,KANE SPRINGS,Tue Aug 20 16:28:00 PDT 2002,7.60,180.00
KYCN2,KYLE CANYON,Tue Aug 20 16:16:00 PDT 2002,3.58,240.00
LONN2,LONG HOLLOW,Tue Aug 20 16:11:00 PDT 2002,7.60,250.00
LDXU1,LOWER DIXIE,Tue Aug 20 16:20:00 PDT 2002,2.68,190.00
MORN2,MOREY CREEK,Tue Aug 20 16:07:00 PDT 2002,4.47,260.00
MTSN2,MOUNTAIN SPRINGS,Tue Aug 20 16:16:00 PDT 2002,4.47,250.00
ORWN2,ORIENTAL WASH,Tue Aug 20 16:27:00 PDT 2002,6.71,180.00
PANN2,PANCAKE,Tue Aug 20 16:26:00 PDT 2002,4.47,250.00
RRKN2,RED ROCK,Tue Aug 20 16:19:00 PDT 2002,5.36,220.00
RSCN2,ROCK SPRING CREEK,Tue Aug 20 16:30:00 PDT 2002,8.49,250.00
SIAN2,SIARD,Tue Aug 20 16:30:00 PDT 2002,3.13,200.00
SPMN2,SPRUCE MOUNTAIN,Tue Aug 20 16:18:00 PDT 2002,6.71,270.00
STMN2,STAG MOUNTAIN,Tue Aug 20 16:10:00 PDT 2002,6.71,10.00
UPDN2,UPPER DIXIE,Tue Aug 20 16:23:00 PDT 2002,3.13,30.00
F1873,KIAMICHI,Tue Aug 20 16:03:00 PDT 2002,3.58,170.00
F1592,WICHITA,Tue Aug 20 16:09:00 PDT 2002,6.71,180.00
ALFO3,ALLISON,Tue Aug 20 16:18:00 PDT 2002,0.45,360.00
ATFO3,ANTELOPE,Tue Aug 20 16:12:00 PDT 2002,5.81,310.00
TR322,BLACK MTN #2,Tue Aug 20 16:23:00 PDT 2002,4.02,260.00
BEFO3,BLUE RIDGE,Tue Aug 20 16:27:00 PDT 2002,7.15,260.00
BCFO3,BOARD CREEK,Tue Aug 20 16:25:00 PDT 2002,1.34,320.00
BWFO3,BROWNS WELL,Tue Aug 20 16:02:00 PDT 2002,5.36,330.00
PKFO3,BUCKEYE,Tue Aug 20 16:14:00 PDT 2002,1.34,270.00
BUCO3,BUCKHORN SPRINGS,Tue Aug 20 16:04:00 PDT 2002,4.02,300.00
BNFO3,BURNT MOUNTAIN,Tue Aug 20 16:30:00 PDT 2002,1.79,360.00
CVFO3,CALVERT PEAK,Tue Aug 20 16:07:00 PDT 2002,4.02,330.00
CTWO3,CAMP 2,Tue Aug 20 16:25:00 PDT 2002,1.34,20.00
CPFO3,CRANE PRAIRIE,Tue Aug 20 16:11:00 PDT 2002,2.68,310.00
CWFO3,CROW FLAT,Tue Aug 20 16:11:00 PDT 2002,4.02,120.00
TR324,DESCHUTES PORTABLE,Tue Aug 20 16:02:00 PDT 2002,3.58,330.00
ENFO3,EDEN,Tue Aug 20 16:09:00 PDT 2002,3.13,350.00
EKCO3,ELK CREEK,Tue Aug 20 16:06:00 PDT 2002,0.89,10.00
EVFO3,EVANS CREEK,Tue Aug 20 16:06:00 PDT 2002,1.34,320.00
FMFO3,FALL MOUNTAIN,Tue Aug 20 16:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Tue Aug 20 16:30:00 PDT 2002,4.92,280.00
FAFO3,FLAGSTAFF HILL,Tue Aug 20 16:01:00 PDT 2002,4.02,250.00
TR230,FRWS-2 (GAME LAKE),Tue Aug 20 16:28:00 PDT 2002,1.34,280.00
TR547,FRWS24 (DOME),Tue Aug 20 16:16:00 PDT 2002,0.89,210.00
GRBO3,GERBER RESERVOIR,Tue Aug 20 16:12:00 PDT 2002,2.68,260.00
GSFO3,GRASSY MOUNTAIN,Tue Aug 20 16:10:00 PDT 2002,3.13,30.00
HHFO3,HEHE BUTTE,Tue Aug 20 16:10:00 PDT 2002,6.71,330.00
SBFO3,ILLINOIS VALLEY AIR,Tue Aug 20 16:08:00 PDT 2002,0.89,250.00
JRFO3,J RIDGE,Tue Aug 20 16:23:00 PDT 2002,0.45,130.00
KEEO3,KEENEY TWO,Tue Aug 20 16:11:00 PDT 2002,0.45,30.00
KBFO3,KELSAY BUTTE,Tue Aug 20 16:24:00 PDT 2002,3.58,260.00
LBFO3,LAVA BUTTE,Tue Aug 20 16:14:00 PDT 2002,1.79,340.00
LGFO3,LOG CREEK,Tue Aug 20 16:21:00 PDT 2002,1.34,280.00
MLFO3,MERLIN SEED ORCHARD,Tue Aug 20 16:09:00 PDT 2002,3.58,360.00
MEFO3,METOLIUS ARM,Tue Aug 20 16:27:00 PDT 2002,0.45,310.00
WSFO3,MT. WILSON,Tue Aug 20 16:27:00 PDT 2002,0.89,30.00
MMFO3,MUTTON MOUNTAIN,Tue Aug 20 16:27:00 PDT 2002,4.47,280.00
FGFO3,P HILL  (FRENCHGLEN,Tue Aug 20 16:17:00 PDT 2002,4.02,260.00
PANO3,PANHANDLE,Tue Aug 20 16:13:00 PDT 2002,0.00,70.00
PPFO3,POINT PROM II,Tue Aug 20 16:23:00 PDT 2002,0.45,300.00
PYFO3,POLLYWOG,Tue Aug 20 16:31:00 PDT 2002,3.58,100.00
PRFO3,PROVOLT SEED ORCHAR,Tue Aug 20 16:08:00 PDT 2002,4.92,310.00
RXFO3,RED BOX,Tue Aug 20 16:20:00 PDT 2002,2.68,320.00
RMFO3,RED MOUND,Tue Aug 20 16:16:00 PDT 2002,6.26,320.00
RVFO3,ROVER,Tue Aug 20 16:05:00 PDT 2002,1.34,250.00
SDFO3,SELDOM CREEK,Tue Aug 20 16:01:00 PDT 2002,2.68,270.00
TRFO3,SIGNAL TREE,Tue Aug 20 16:29:00 PDT 2002,3.58,270.00
STFO3,STRAWBERRY,Tue Aug 20 16:24:00 PDT 2002,3.58,290.00
SMFO3,SUMMIT,Tue Aug 20 16:24:00 PDT 2002,4.47,280.00
TR228,SWAN LAKE,Tue Aug 20 16:21:00 PDT 2002,3.58,260.00
TR260,SYCAN,Tue Aug 20 16:07:00 PDT 2002,4.02,290.00
TMFO3,TIMOTHY,Tue Aug 20 16:24:00 PDT 2002,2.24,300.00
WMFO3,WAMIC MILL,Tue Aug 20 16:22:00 PDT 2002,4.92,250.00
TR472,BKF1 CUSTER 555,Tue Aug 20 16:27:00 PDT 2002,1.79,160.00
PRMS2,MAGPIE CREEK,Tue Aug 20 16:22:00 PDT 2002,3.58,230.00
PRGS2,PINE RIDGE,Tue Aug 20 16:27:00 PDT 2002,2.68,100.00
TR475,ARANSAS,Tue Aug 20 16:08:00 PDT 2002,4.02,130.00
BZRT2,BRAZORIA NWR,Tue Aug 20 16:09:00 PDT 2002,3.13,160.00
TR478,CHISOS BASIN - FTS,Tue Aug 20 16:22:00 PDT 2002,5.36,130.00
TR482,PINERY - FTS,Tue Aug 20 16:06:00 PDT 2002,4.47,210.00
GDBT2,THE BOWL,Tue Aug 20 16:04:00 PDT 2002,7.15,280.00
ACRU1,AGUA CANYON,Tue Aug 20 16:12:00 PDT 2002,2.68,210.00
ARAU1,ARAGONITE,Tue Aug 20 16:03:00 PDT 2002,3.58,280.00
ASYU1,ASSAY,Tue Aug 20 16:14:00 PDT 2002,4.92,220.00
BADU1,BADGER SPRING,Tue Aug 20 16:04:00 PDT 2002,7.15,210.00
BIVU1,BIG INDIAN VALLEY,Tue Aug 20 16:04:00 PDT 2002,4.02,90.00
BKCU1,BLACK CEDAR,Tue Aug 20 16:07:00 PDT 2002,5.36,220.00
TR516,BLACKTAIL,Tue Aug 20 16:13:00 PDT 2002,5.36,180.00
BRPU1,BRUIN POINT,Tue Aug 20 16:07:00 PDT 2002,2.68,190.00
BUKU1,BUCK FLAT,Tue Aug 20 16:14:00 PDT 2002,2.24,160.00
BEUU1,BUES CANYON,Tue Aug 20 16:14:00 PDT 2002,0.00,190.00
CCRU1,CART CREEK,Tue Aug 20 16:06:00 PDT 2002,3.13,190.00
CDMU1,CEDAR MOUNTAIN,Tue Aug 20 16:15:00 PDT 2002,4.92,230.00
CHPU1,CHEPETA,Tue Aug 20 16:05:00 PDT 2002,4.92,180.00
DIAU1,DIAMOND RIM,Tue Aug 20 16:23:00 PDT 2002,3.58,320.00
NS090,ENTERPRISE,Tue Aug 20 16:03:00 PDT 2002,8.49,230.00
TR336,FISHLAKE PORTABLE #,Tue Aug 20 16:22:00 PDT 2002,4.47,220.00
FIVU1,FIVE MILE,Tue Aug 20 16:15:00 PDT 2002,4.47,190.00
FTMU1,FLATTOP MOUNTAIN,Tue Aug 20 16:05:00 PDT 2002,4.92,130.00
HWAU1,HEWINTA,Tue Aug 20 16:08:00 PDT 2002,0.00,20.00
HOHU1,HORSE HOLLOW,Tue Aug 20 16:01:00 PDT 2002,8.49,230.00
HSRU1,HORSE RIDGE,Tue Aug 20 16:06:00 PDT 2002,8.05,180.00
JVAU1,JOES VALLLEY,Tue Aug 20 16:28:00 PDT 2002,3.13,130.00
KAGU1,KANE GULCH,Tue Aug 20 16:27:00 PDT 2002,3.58,240.00
LSCU1,LOST CREEK,Tue Aug 20 16:16:00 PDT 2002,8.94,190.00
TR428,MOAB PORTABLE,Tue Aug 20 16:08:00 PDT 2002,2.68,70.00
MSRU1,MUD SPRING,Tue Aug 20 16:13:00 PDT 2002,8.94,210.00
NWYU1,NORWAY,Tue Aug 20 16:08:00 PDT 2002,2.24,40.00
PGRU1,PLEASANT GROVE,Tue Aug 20 16:07:00 PDT 2002,10.73,100.00
SBWU1,SEVIER RESERVOIR,Tue Aug 20 16:14:00 PDT 2002,7.60,200.00
TBSU1,TOM BEST SPRING,Tue Aug 20 16:16:00 PDT 2002,5.36,230.00
TVWU1,TULE VALLEY,Tue Aug 20 16:15:00 PDT 2002,8.05,230.00
VENU1,VERNON,Tue Aug 20 16:27:00 PDT 2002,7.60,220.00
WRRU1,WHITE REEF,Tue Aug 20 16:04:00 PDT 2002,7.60,90.00
YLSU1,YELLOWSTONE DRAINAG,Tue Aug 20 16:06:00 PDT 2002,0.00,210.00
ABNW1,ABERNATHY MTN.,Tue Aug 20 16:12:00 PDT 2002,1.79,230.00
CMFW1,CAMP 4,Tue Aug 20 16:10:00 PDT 2002,1.34,160.00
DRYW1,DRY CREEK,Tue Aug 20 16:19:00 PDT 2002,4.47,310.00
EKRW1,ELK ROCK,Tue Aug 20 16:19:00 PDT 2002,0.89,280.00
HRFW1,ELLIS MT,Tue Aug 20 16:16:00 PDT 2002,1.34,40.00
TMPG4,ENTIAT,Tue Aug 20 16:10:00 PDT 2002,3.58,210.00
MIDW1,ESCURE,Tue Aug 20 16:23:00 PDT 2002,3.58,100.00
GWFW1,GREENWATER,Tue Aug 20 16:24:00 PDT 2002,0.00,180.00
GRFW1,GREY BACK,Tue Aug 20 16:11:00 PDT 2002,8.94,250.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 20 16:15:00 PDT 2002,0.89,250.00
HKFW1,HUCKLEBERRY RIDGE,Tue Aug 20 16:18:00 PDT 2002,0.89,290.00
KOSW1,KOSMOS,Tue Aug 20 16:14:00 PDT 2002,1.79,250.00
KMFW1,KRAMER,Tue Aug 20 16:08:00 PDT 2002,4.47,200.00
MIPW1,MINOT PEAK,Tue Aug 20 16:13:00 PDT 2002,0.89,330.00
OLFW1,OWL MT,Tue Aug 20 16:17:00 PDT 2002,1.79,240.00
PEFW1,PEOH POINT,Tue Aug 20 16:22:00 PDT 2002,4.02,30.00
QUFW1,QUILCENE,Tue Aug 20 16:30:00 PDT 2002,0.45,330.00
MEFW1,SAWMILL FLATS,Tue Aug 20 16:15:00 PDT 2002,3.58,10.00
PIFW1,SEDGE RIDGE,Tue Aug 20 16:21:00 PDT 2002,9.83,290.00
STRW1,STEHEKIN,Tue Aug 20 16:31:00 PDT 2002,5.81,340.00
SMFW1,SUMAS,Tue Aug 20 16:20:00 PDT 2002,1.79,290.00
FWFW1,SWAUK,Tue Aug 20 16:15:00 PDT 2002,2.68,170.00
VPFW1,VIEWPOINT,Tue Aug 20 16:01:00 PDT 2002,2.68,100.00
TR532,WELLPINIT - FTS,Tue Aug 20 16:08:00 PDT 2002,2.68,240.00
GTGW4,GRAND TETON,Tue Aug 20 16:23:00 PDT 2002,2.68,190.00
QADW4,QUADRANT,Tue Aug 20 16:03:00 PDT 2002,3.58,220.00
RATW4,RATTLESNAKE MTN.,Tue Aug 20 16:26:00 PDT 2002,1.34,50.00
THRW4,THOROFARE,Tue Aug 20 16:11:00 PDT 2002,3.13,160.00
WRVW4,WIND RIVER,Tue Aug 20 16:22:00 PDT 2002,4.47,290.00
A0102,Massachusetts Bay,Tue Aug 20 16:00:00 PDT 2002,3.10,208.00
C0201,Casco Bay,Tue Aug 20 16:00:00 PDT 2002,3.90,206.90
J0201,Cobscook Bay,Tue Aug 20 16:00:00 PDT 2002,3.00,151.40
NP018,Newport, RI,Tue Aug 20 16:36:00 PDT 2002,0.80,78.00
NP019,Providence, RI,Tue Aug 20 16:36:00 PDT 2002,2.70,118.00
NP020,Conimicut Pt, RI,Tue Aug 20 16:36:00 PDT 2002,2.40,36.00
NP022,Borden Flats, MA,Tue Aug 20 16:36:00 PDT 2002,3.10,91.00
NP023,Prud Island, RI,Tue Aug 20 16:36:00 PDT 2002,1.80,59.00
NP024,Quonset Pt, RI,Tue Aug 20 16:36:00 PDT 2002,2.30,63.00
NP003,Tolchester, MD,Tue Aug 20 16:36:00 PDT 2002,1.10,34.00
NP004,Solomons Island, MD,Tue Aug 20 16:36:00 PDT 2002,2.20,14.00
NP011,Kiptopeke, VA,Tue Aug 20 16:36:00 PDT 2002,3.90,105.00
NP002,Lewisetta, MD,Tue Aug 20 16:36:00 PDT 2002,1.90,42.00
NP010,Sewells Pt, VA,Tue Aug 20 16:36:00 PDT 2002,2.80,149.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 20 16:36:00 PDT 2002,3.80,109.00
NP013,Money Pt, VA,Tue Aug 20 16:36:00 PDT 2002,2.10,195.00
NP025,Old Port Tampa, FL,Tue Aug 20 16:36:00 PDT 2002,2.40,84.00
NP026,St Petersburg, FL,Tue Aug 20 16:36:00 PDT 2002,3.90,105.00
NP028,Port Manatee, FL,Tue Aug 20 16:36:00 PDT 2002,1.30,92.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 20 16:42:00 PDT 2002,4.20,143.00
NP034,Morgans Point,Tue Aug 20 16:42:00 PDT 2002,3.80,149.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:36:00 PDT 2002,4.20,37.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:36:00 PDT 2002,2.90,111.00
NP017,Kings Point, NY,Tue Aug 20 16:36:00 PDT 2002,1.70,47.00
NP016,Robins Reef, NJ,Tue Aug 20 16:36:00 PDT 2002,5.50,56.00
H0002,KNCTODD1               Jefferson     NC,Tue Aug 20 16:31:00 PDT 2002,0.00,240.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 20 16:45:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 20 16:46:00 PDT 2002,2.68,270.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 20 16:31:00 PDT 2002,0.00,50.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 20 16:40:00 PDT 2002,1.79,160.00
H0017,Olathe        KS,Tue Aug 20 16:44:00 PDT 2002,1.79,140.00
H0024,Cornelius     OR,Tue Aug 20 16:46:00 PDT 2002,1.79,340.00
H0445,Arlington Street	South Patrick Shores FL,Tue Aug 20 16:45:00 PDT 2002,0.00,220.00
H0025,Dickinson     TX,Tue Aug 20 16:39:00 PDT 2002,1.34,210.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 20 16:30:00 PDT 2002,1.34,180.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 20 16:40:00 PDT 2002,0.00,160.00
H0433,Chandler     AZ,Tue Aug 20 16:41:00 PDT 2002,4.47,270.00
H0322,Phoenix       AZ,Tue Aug 20 16:40:00 PDT 2002,4.02,300.00
H0030,Harrisburg             Lowville      NY,Tue Aug 20 16:45:00 PDT 2002,0.00,340.00
H0031,Rainbow City  AL,Tue Aug 20 16:45:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Tue Aug 20 16:40:00 PDT 2002,0.00,110.00
H0244,Acton         CA,Tue Aug 20 16:35:00 PDT 2002,4.47,280.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 20 16:46:00 PDT 2002,3.13,310.00
H0252,Chula Vista   CA,Tue Aug 20 16:41:00 PDT 2002,0.45,270.00
H0300,Cloverdale    CA,Tue Aug 20 16:46:00 PDT 2002,4.02,230.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 20 16:32:00 PDT 2002,5.36,300.00
H0346,California Hills       Folsom        CA,Tue Aug 20 16:46:00 PDT 2002,0.00,220.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 20 16:40:00 PDT 2002,5.36,340.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 20 16:45:00 PDT 2002,2.68,320.00
H0238,Lake Forest   CA,Tue Aug 20 16:34:00 PDT 2002,1.79,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 20 16:42:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Tue Aug 20 16:40:00 PDT 2002,10.73,280.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Aug 20 16:45:00 PDT 2002,1.34,270.00
H0267,Redding       CA,Tue Aug 20 16:46:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Tue Aug 20 16:45:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Tue Aug 20 16:45:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 20 16:45:00 PDT 2002,3.58,270.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 20 16:45:00 PDT 2002,2.24,240.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 20 16:45:00 PDT 2002,0.00,330.00
H0348,Tehachapi     CA,Tue Aug 20 16:45:00 PDT 2002,1.34,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 20 16:40:00 PDT 2002,2.68,300.00
H0325,Summit County CO,Tue Aug 20 16:41:00 PDT 2002,0.89,220.00
H0189,Canterbury    CT,Tue Aug 20 16:40:00 PDT 2002,0.00,340.00
H0448,Farm Hill              Middletown   CT,Tue Aug 20 16:32:00 PDT 2002,1.34,130.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 20 16:45:00 PDT 2002,0.00,40.00
H0036,Dunstable     MA,Tue Aug 20 16:45:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Tue Aug 20 16:41:00 PDT 2002,2.68,270.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 20 16:40:00 PDT 2002,0.00,320.00
H0295,Lake Mary     FL,Tue Aug 20 16:32:00 PDT 2002,0.00,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 20 16:48:00 PDT 2002,0.00,220.00
H0409,Auburn       GA,Tue Aug 20 16:45:00 PDT 2002,0.00,270.00
H0296,KD4K                   Cumming       GA,Tue Aug 20 16:46:00 PDT 2002,0.00,270.00
H0377,Thornbrook             Marietta     GA,Tue Aug 20 16:46:00 PDT 2002,0.00,310.00
H0261,Crystal Lake  IL,Tue Aug 20 16:45:00 PDT 2002,0.45,70.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 20 16:45:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Tue Aug 20 16:40:00 PDT 2002,0.00,130.00
H0287,Arlington Center       Arlington     MA,Tue Aug 20 16:46:00 PDT 2002,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 20 16:45:00 PDT 2002,1.34,250.00
H0297,Uxbridge      MA,Tue Aug 20 16:30:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Tue Aug 20 16:42:00 PDT 2002,0.00,40.00
H0307,Bloomington   MN,Tue Aug 20 16:40:00 PDT 2002,1.34,150.00
H0327,Duluth        MN,Tue Aug 20 16:45:00 PDT 2002,3.13,0.00
H0354,Monticello    MN,Tue Aug 20 16:45:00 PDT 2002,0.89,180.00
H0342,Gideon School District Gideon        MO,Tue Aug 20 16:46:00 PDT 2002,0.00,50.00
H0263,WeatherSource          Shelby        NC,Tue Aug 20 16:45:00 PDT 2002,1.34,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 20 16:45:00 PDT 2002,3.58,150.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 20 16:45:00 PDT 2002,4.02,140.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 20 16:43:00 PDT 2002,3.58,300.00
H0137,Babylon Village        Babylon       NY,Tue Aug 20 16:35:00 PDT 2002,0.00,340.00
H0302,Cuba          NY,Tue Aug 20 16:46:00 PDT 2002,0.00,30.00
H0357,Hempstead     NY,Tue Aug 20 16:41:00 PDT 2002,0.00,20.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 20 16:41:00 PDT 2002,0.00,170.00
H0256,Levittown     NY,Tue Aug 20 16:41:00 PDT 2002,0.89,110.00
H0308,New City      NY,Tue Aug 20 16:44:00 PDT 2002,1.34,350.00
H0290,Rochester     NY,Tue Aug 20 16:32:00 PDT 2002,0.00,350.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 20 16:47:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Tue Aug 20 16:40:00 PDT 2002,0.00,300.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 20 16:45:00 PDT 2002,0.00,150.00
H0309,Columbus      OH,Tue Aug 20 16:40:00 PDT 2002,0.00,90.00
H0127,Vernonia      OR,Tue Aug 20 16:35:00 PDT 2002,1.34,320.00
H0110,San Juan      PR,Tue Aug 20 16:45:00 PDT 2002,2.68,40.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 20 16:40:00 PDT 2002,1.79,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 20 16:46:00 PDT 2002,0.45,40.00
H0337,Middletown    RI,Tue Aug 20 16:45:00 PDT 2002,0.00,80.00
H0329,Williamston   SC,Tue Aug 20 16:47:00 PDT 2002,0.00,350.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 20 16:49:00 PDT 2002,1.34,180.00
H0247,Sturgis       SD,Tue Aug 20 16:43:00 PDT 2002,0.89,100.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 20 16:31:00 PDT 2002,4.02,10.00
H0396,Williamson             County Franklin TN,Tue Aug 20 16:41:00 PDT 2002,0.89,190.00
H0310,SSC                    Abilene       TX,Tue Aug 20 16:45:00 PDT 2002,3.13,160.00
H0318,Austin        TX,Tue Aug 20 16:47:00 PDT 2002,1.34,160.00
H0202,KC4WTI                 Irving        TX,Tue Aug 20 16:34:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Tue Aug 20 16:49:00 PDT 2002,4.02,160.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 20 16:41:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Tue Aug 20 16:44:00 PDT 2002,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 20 16:30:00 PDT 2002,3.13,160.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 20 16:46:00 PDT 2002,0.89,170.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 20 16:40:00 PDT 2002,3.58,130.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 20 16:47:00 PDT 2002,2.68,230.00
H0280,Taylor        TX,Tue Aug 20 16:45:00 PDT 2002,3.13,180.00
H0362,Salt Lake Cty UT,Tue Aug 20 16:40:00 PDT 2002,4.47,210.00
H0363,Darrington    WA,Tue Aug 20 16:31:00 PDT 2002,3.13,130.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 20 16:45:00 PDT 2002,2.68,300.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 20 16:41:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 20 16:40:00 PDT 2002,1.79,300.00
H0423,Middleboro   MA,Tue Aug 20 16:45:00 PDT 2002,0.00,130.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Aug 20 16:30:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 20 16:42:00 PDT 2002,0.00,70.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Aug 20 16:34:00 PDT 2002,0.00,10.00
