F1520,RIDGELAND,Mon Sep 23 16:28:00 PDT 2002,0.00,290.00
F1805,WAUSAU,Mon Sep 23 16:07:00 PDT 2002,3.58,210.00
F1871,WINBORN,Mon Sep 23 16:09:00 PDT 2002,2.68,10.00
ARMM8,ARMELLS CREEK,Mon Sep 23 16:05:00 PDT 2002,2.24,260.00
BAFM8,BADGER PEAK,Mon Sep 23 16:26:00 PDT 2002,4.02,180.00
BIFM8,BC BALDY,Mon Sep 23 16:07:00 PDT 2002,4.92,250.00
TR515,BOORMAN,Mon Sep 23 16:24:00 PDT 2002,2.68,300.00
BRRM8,BRENNER,Mon Sep 23 16:23:00 PDT 2002,5.36,280.00
TR298,CABINET (TROUT CREE,Mon Sep 23 16:04:00 PDT 2002,2.24,40.00
CBUM8,CHAIN BUTTES,Mon Sep 23 16:22:00 PDT 2002,3.58,160.00
DEEM8,DEER MOUNTAIN,Mon Sep 23 16:04:00 PDT 2002,4.47,300.00
NS030,ENNIS,Mon Sep 23 16:03:00 PDT 2002,2.24,70.00
TR271,EUREKA,Mon Sep 23 16:04:00 PDT 2002,1.34,270.00
FBLM8,FORT BELKNAP,Mon Sep 23 16:19:00 PDT 2002,4.02,200.00
FHFM8,FORT HOWES,Mon Sep 23 16:24:00 PDT 2002,2.68,180.00
GINM8,GINGER,Mon Sep 23 16:03:00 PDT 2002,0.89,40.00
GPRM8,GIRD POINT,Mon Sep 23 16:06:00 PDT 2002,0.89,230.00
TR295,HELLS HALF,Mon Sep 23 16:03:00 PDT 2002,1.79,20.00
HOTM8,HOT SPRINGS,Mon Sep 23 16:22:00 PDT 2002,1.34,100.00
HNYM8,HUNGRY HORSE,Mon Sep 23 16:14:00 PDT 2002,0.89,290.00
JETM8,JETTE,Mon Sep 23 16:18:00 PDT 2002,1.34,160.00
KTFM8,KNOWLTON,Mon Sep 23 16:24:00 PDT 2002,2.68,190.00
TR276,LEWIS & CLARK - POR,Mon Sep 23 16:25:00 PDT 2002,1.34,250.00
NS005,LAKESIDE,Mon Sep 23 16:26:00 PDT 2002,1.34,210.00
TR277,LIBBY,Mon Sep 23 16:04:00 PDT 2002,0.00,50.00
LNCM8,LINCOLN,Mon Sep 23 16:05:00 PDT 2002,2.24,240.00
TR279,LOLO PORTABLE #1,Mon Sep 23 16:18:00 PDT 2002,1.34,190.00
TR280,NINE MILE,Mon Sep 23 16:01:00 PDT 2002,1.79,340.00
TR281,PHILLIPSBURG,Mon Sep 23 16:03:00 PDT 2002,3.58,320.00
PNTM8,POINT 6,Mon Sep 23 16:05:00 PDT 2002,2.24,300.00
POPM8,POPLAR,Mon Sep 23 16:19:00 PDT 2002,4.02,200.00
PHYM8,PORPHYRY,Mon Sep 23 16:03:00 PDT 2002,4.02,300.00
PMRM8,PRYOR MOUNTAIN,Mon Sep 23 16:24:00 PDT 2002,0.45,310.00
TR283,R1 - FLATHEAD PORTA,Mon Sep 23 16:19:00 PDT 2002,1.79,80.00
TR284,R1 - PORTABLE,Mon Sep 23 16:17:00 PDT 2002,2.24,290.00
RRDM8,RED ROCK,Mon Sep 23 16:02:00 PDT 2002,4.92,280.00
RCBM8,ROCKY BOY,Mon Sep 23 16:26:00 PDT 2002,1.34,250.00
NS040,SEELEY LAKE,Mon Sep 23 16:02:00 PDT 2002,1.79,210.00
SMTM8,SMITH CREEK,Mon Sep 23 16:02:00 PDT 2002,1.79,120.00
SKCM8,SOUTH KIRBY COULEE,Mon Sep 23 16:11:00 PDT 2002,2.68,190.00
SSMM8,SOUTH SAWMILL CREEK,Mon Sep 23 16:25:00 PDT 2002,2.68,230.00
SPBM8,SPOTTED BEAR RS,Mon Sep 23 16:01:00 PDT 2002,0.00,270.00
SRYM8,ST. MARY,Mon Sep 23 16:26:00 PDT 2002,2.24,340.00
NS042,ST. REGIS,Mon Sep 23 16:02:00 PDT 2002,1.34,240.00
TEPM8,TEPEE PT,Mon Sep 23 16:09:00 PDT 2002,3.58,290.00
TR296,THOMPSON FALLS A/P,Mon Sep 23 16:01:00 PDT 2002,3.13,300.00
TR299,TROY,Mon Sep 23 16:07:00 PDT 2002,2.24,60.00
TMPF6,WEST FORK,Mon Sep 23 16:03:00 PDT 2002,1.79,330.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 23 16:03:00 PDT 2002,5.81,320.00
TR301,WHITEHALL,Mon Sep 23 16:03:00 PDT 2002,4.02,210.00
TR565,WICKED CREEK,Mon Sep 23 16:01:00 PDT 2002,5.36,320.00
NS049,WISE RIVER,Mon Sep 23 16:04:00 PDT 2002,6.71,270.00
WWMM8,WOLF MOUNTAIN,Mon Sep 23 16:26:00 PDT 2002,1.79,160.00
F1839,BACK ISLAND,Mon Sep 23 16:13:00 PDT 2002,3.58,50.00
F1877,CASWELL GAME LANDS,Mon Sep 23 16:17:00 PDT 2002,0.45,60.00
F1559,DUKE FOREST,Mon Sep 23 16:07:00 PDT 2002,1.79,60.00
F1560,FORT BRAGG,Mon Sep 23 16:07:00 PDT 2002,3.58,40.00
F1827,GREENS CROSS,Mon Sep 23 16:08:00 PDT 2002,2.24,30.00
F1881,HOFMANN FOREST,Mon Sep 23 16:09:00 PDT 2002,1.79,60.00
F1872,JACKSON COUNTY,Mon Sep 23 16:13:00 PDT 2002,0.89,20.00
F1878,LEXINGTON,Mon Sep 23 16:27:00 PDT 2002,2.24,30.00
F1875,RENDEZVOUS MTN.,Mon Sep 23 16:27:00 PDT 2002,0.89,10.00
F1849,ROCKY MOUNT,Mon Sep 23 16:13:00 PDT 2002,1.34,170.00
F1830,RUTHERFORD COUNTY,Mon Sep 23 16:08:00 PDT 2002,1.34,90.00
F1840,TURNBULL CREEK,Mon Sep 23 16:13:00 PDT 2002,2.24,60.00
TR468,CROSBY,Mon Sep 23 16:29:00 PDT 2002,4.47,250.00
FRTN8,DEVILS LAKE,Mon Sep 23 16:26:00 PDT 2002,1.79,290.00
NS132,J. CLARK SALYER,Mon Sep 23 16:07:00 PDT 2002,4.02,260.00
NS094,LOSTWOOD,Mon Sep 23 16:07:00 PDT 2002,4.02,240.00
AMDN8,SAND CREEK,Mon Sep 23 16:20:00 PDT 2002,2.68,190.00
TR470,SHEYENNE,Mon Sep 23 16:30:00 PDT 2002,2.68,340.00
WCYN8,WATFORD CITY,Mon Sep 23 16:10:00 PDT 2002,2.68,30.00
CWRN5,ALBINO CANYON,Mon Sep 23 16:22:00 PDT 2002,3.13,260.00
GBWN5,BEAR WALLOW,Mon Sep 23 16:19:00 PDT 2002,0.00,30.00
NS052,BEAVERHEAD,Mon Sep 23 16:21:00 PDT 2002,1.34,130.00
BDAN5,BOSQUE,Mon Sep 23 16:03:00 PDT 2002,2.24,190.00
CPPN5,CAPROCK,Mon Sep 23 16:26:00 PDT 2002,3.58,180.00
BCHN5,CHUPADERA,Mon Sep 23 16:27:00 PDT 2002,2.24,180.00
TR487,CIBOLA PORTABLE #1,Mon Sep 23 16:17:00 PDT 2002,1.79,70.00
CBBN5,CUBA,Mon Sep 23 16:29:00 PDT 2002,3.13,300.00
DPKN5,DEADMAN PEAK,Mon Sep 23 16:07:00 PDT 2002,2.68,230.00
LOMN5,DRIPPING SPRINGS,Mon Sep 23 16:14:00 PDT 2002,4.02,120.00
DUNN5,DUNKEN,Mon Sep 23 16:27:00 PDT 2002,3.58,150.00
REMN5,EIGHT MILE DRAW,Mon Sep 23 16:18:00 PDT 2002,2.24,200.00
F1584,GARCIA CANY ALERT #,Mon Sep 23 16:18:00 PDT 2002,0.00,190.00
TR309,GILA - PORTABLE,Mon Sep 23 16:28:00 PDT 2002,0.00,310.00
GNMN5,GILA CENTER RAWS,Mon Sep 23 16:19:00 PDT 2002,2.68,170.00
NS053,GRANTS,Mon Sep 23 16:11:00 PDT 2002,1.79,300.00
HHRN5,HACHITA VALLEY,Mon Sep 23 16:19:00 PDT 2002,4.47,90.00
NS054,JEMEZ,Mon Sep 23 16:10:00 PDT 2002,3.13,250.00
TR310,LAS CRUCES PORTABLE,Mon Sep 23 16:07:00 PDT 2002,0.89,80.00
GMLN5,MALPIAS LAVA FLOW,Mon Sep 23 16:21:00 PDT 2002,0.45,60.00
NS055,MAYHILL,Mon Sep 23 16:01:00 PDT 2002,0.45,320.00
NS056,MOUNTAINAIR,Mon Sep 23 16:05:00 PDT 2002,2.24,270.00
MPAN5,PADUCA,Mon Sep 23 16:28:00 PDT 2002,3.58,160.00
DPRN5,PELONA MOUNTAIN,Mon Sep 23 16:23:00 PDT 2002,0.00,60.00
F1588,PUEBLO CANY ALERT #,Mon Sep 23 16:18:00 PDT 2002,0.45,280.00
TR498,RO PORTABLE #1,Mon Sep 23 16:16:00 PDT 2002,0.00,190.00
TR499,RO PORTABLE #2,Mon Sep 23 16:18:00 PDT 2002,2.68,260.00
TR486,RO PORTABLE #3,Mon Sep 23 16:18:00 PDT 2002,3.13,250.00
SCLN5,SANTA CLARA CANY AL,Mon Sep 23 16:27:00 PDT 2002,1.34,190.00
UVSN5,SIERRA DE LAS UVAS,Mon Sep 23 16:30:00 PDT 2002,4.02,140.00
SLMN5,SLAUGHTER,Mon Sep 23 16:19:00 PDT 2002,0.00,250.00
TMPG1,TOWER,Mon Sep 23 16:21:00 PDT 2002,4.92,190.00
TR396,TRUCHAS,Mon Sep 23 16:10:00 PDT 2002,2.68,220.00
ULAN5,UPPER LOS ALAMOS AL,Mon Sep 23 16:26:00 PDT 2002,0.00,10.00
TR317,UPPER SANTA CLARA #,Mon Sep 23 16:25:00 PDT 2002,1.79,170.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 23 16:09:00 PDT 2002,1.79,360.00
TR134,BAKER CREEK,Mon Sep 23 16:17:00 PDT 2002,0.89,340.00
BATN2,BEACON LIGHT,Mon Sep 23 16:05:00 PDT 2002,2.24,290.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 23 16:06:00 PDT 2002,3.58,190.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 23 16:03:00 PDT 2002,1.34,300.00
BUFN2,BUFFALO CREEK,Mon Sep 23 16:11:00 PDT 2002,2.68,170.00
CEDN2,CEDAR PASS,Mon Sep 23 16:29:00 PDT 2002,3.58,150.00
COMN2,COMBS CANYON,Mon Sep 23 16:26:00 PDT 2002,1.34,250.00
COYN2,COYOTE WASH,Mon Sep 23 16:28:00 PDT 2002,3.13,300.00
CRSN2,CRANE SPRINGS,Mon Sep 23 16:11:00 PDT 2002,2.24,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 23 16:03:00 PDT 2002,2.68,50.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 23 16:13:00 PDT 2002,6.71,70.00
TR500,DESERT NWR,Mon Sep 23 16:29:00 PDT 2002,4.02,110.00
DESN2,DESERT SPRINGS,Mon Sep 23 16:22:00 PDT 2002,1.34,240.00
DRYN2,DRY CANYON,Mon Sep 23 16:30:00 PDT 2002,1.34,260.00
FISN2,FISH SPRINGS,Mon Sep 23 16:02:00 PDT 2002,3.58,320.00
TR706,GALENA,Mon Sep 23 16:03:00 PDT 2002,4.92,210.00
IMWN2,IMMIGRATION WASH,Mon Sep 23 16:28:00 PDT 2002,3.13,300.00
TR414,JACK WRIGHT,Mon Sep 23 16:19:00 PDT 2002,2.68,90.00
KNSN2,KANE SPRINGS,Mon Sep 23 16:28:00 PDT 2002,3.13,140.00
KYCN2,KYLE CANYON,Mon Sep 23 16:16:00 PDT 2002,2.68,30.00
LONN2,LONG HOLLOW,Mon Sep 23 16:11:00 PDT 2002,3.13,10.00
LDXU1,LOWER DIXIE,Mon Sep 23 16:20:00 PDT 2002,0.89,350.00
MORN2,MOREY CREEK,Mon Sep 23 16:07:00 PDT 2002,4.47,270.00
MTSN2,MOUNTAIN SPRINGS,Mon Sep 23 16:16:00 PDT 2002,1.34,190.00
ORWN2,ORIENTAL WASH,Mon Sep 23 16:27:00 PDT 2002,0.00,250.00
PANN2,PANCAKE,Mon Sep 23 16:26:00 PDT 2002,2.24,290.00
RRKN2,RED ROCK,Mon Sep 23 16:19:00 PDT 2002,1.79,60.00
RSCN2,ROCK SPRING CREEK,Mon Sep 23 16:30:00 PDT 2002,1.79,190.00
SIAN2,SIARD,Mon Sep 23 16:30:00 PDT 2002,1.79,350.00
SPMN2,SPRUCE MOUNTAIN,Mon Sep 23 16:18:00 PDT 2002,5.36,300.00
STMN2,STAG MOUNTAIN,Mon Sep 23 16:10:00 PDT 2002,4.02,300.00
UPDN2,UPPER DIXIE,Mon Sep 23 16:23:00 PDT 2002,1.79,270.00
F1873,KIAMICHI,Mon Sep 23 16:03:00 PDT 2002,3.58,50.00
F1592,WICHITA,Mon Sep 23 16:09:00 PDT 2002,2.68,30.00
TR244,2 FM-MIDDLE MTN,Mon Sep 23 16:17:00 PDT 2002,1.79,320.00
ALFO3,ALLISON,Mon Sep 23 16:18:00 PDT 2002,3.13,310.00
ATFO3,ANTELOPE,Mon Sep 23 16:12:00 PDT 2002,1.79,100.00
BQFO3,BASQUE HILLS,Mon Sep 23 16:07:00 PDT 2002,4.92,290.00
TR322,BLACK MTN #2,Mon Sep 23 16:23:00 PDT 2002,2.68,260.00
BEFO3,BLUE RIDGE,Mon Sep 23 16:27:00 PDT 2002,2.24,310.00
BCFO3,BOARD CREEK,Mon Sep 23 16:25:00 PDT 2002,1.79,300.00
BWFO3,BROWNS WELL,Mon Sep 23 16:02:00 PDT 2002,1.79,240.00
PKFO3,BUCKEYE,Mon Sep 23 16:14:00 PDT 2002,2.24,260.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 23 16:04:00 PDT 2002,1.79,360.00
BNFO3,BURNT MOUNTAIN,Mon Sep 23 16:30:00 PDT 2002,0.00,40.00
CVFO3,CALVERT PEAK,Mon Sep 23 16:07:00 PDT 2002,4.47,360.00
CTWO3,CAMP 2,Mon Sep 23 16:25:00 PDT 2002,1.79,100.00
CPFO3,CRANE PRAIRIE,Mon Sep 23 16:11:00 PDT 2002,0.45,360.00
CWFO3,CROW FLAT,Mon Sep 23 16:11:00 PDT 2002,0.89,240.00
ENFO3,EDEN,Mon Sep 23 16:09:00 PDT 2002,2.24,170.00
EKCO3,ELK CREEK,Mon Sep 23 16:06:00 PDT 2002,0.89,330.00
EVFO3,EVANS CREEK,Mon Sep 23 16:06:00 PDT 2002,1.34,320.00
FMFO3,FALL MOUNTAIN,Mon Sep 23 16:11:00 PDT 2002,4.02,310.00
FFFO3,FISH FIN RIM,Mon Sep 23 16:30:00 PDT 2002,4.02,20.00
GRBO3,GERBER RESERVOIR,Mon Sep 23 16:12:00 PDT 2002,0.89,280.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 23 16:10:00 PDT 2002,5.81,350.00
HHFO3,HEHE BUTTE,Mon Sep 23 16:10:00 PDT 2002,0.89,350.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 23 16:08:00 PDT 2002,2.24,40.00
JRFO3,J RIDGE,Mon Sep 23 16:23:00 PDT 2002,0.89,20.00
KEEO3,KEENEY TWO,Mon Sep 23 16:11:00 PDT 2002,3.13,290.00
KBFO3,KELSAY BUTTE,Mon Sep 23 16:24:00 PDT 2002,2.24,120.00
LBFO3,LAVA BUTTE,Mon Sep 23 16:14:00 PDT 2002,2.24,10.00
LGFO3,LOG CREEK,Mon Sep 23 16:21:00 PDT 2002,0.89,330.00
MLFO3,MERLIN SEED ORCHARD,Mon Sep 23 16:09:00 PDT 2002,4.02,340.00
MEFO3,METOLIUS ARM,Mon Sep 23 16:27:00 PDT 2002,0.89,20.00
TR205,MICRO 1-FM (PH2),Mon Sep 23 16:17:00 PDT 2002,0.00,160.00
WSFO3,MT. WILSON,Mon Sep 23 16:27:00 PDT 2002,0.89,170.00
MMFO3,MUTTON MOUNTAIN,Mon Sep 23 16:27:00 PDT 2002,0.89,160.00
FGFO3,P HILL  (FRENCHGLEN,Mon Sep 23 16:17:00 PDT 2002,2.68,50.00
PANO3,PANHANDLE,Mon Sep 23 16:13:00 PDT 2002,0.00,200.00
PPFO3,POINT PROM II,Mon Sep 23 16:23:00 PDT 2002,0.45,270.00
PYFO3,POLLYWOG,Mon Sep 23 16:31:00 PDT 2002,1.34,50.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 23 16:08:00 PDT 2002,4.02,310.00
RXFO3,RED BOX,Mon Sep 23 16:20:00 PDT 2002,2.24,330.00
RMFO3,RED MOUND,Mon Sep 23 16:16:00 PDT 2002,1.34,270.00
RVFO3,ROVER,Mon Sep 23 16:05:00 PDT 2002,0.89,280.00
TRFO3,SIGNAL TREE,Mon Sep 23 16:29:00 PDT 2002,2.24,50.00
STFO3,STRAWBERRY,Mon Sep 23 16:24:00 PDT 2002,3.13,300.00
SMFO3,SUMMIT,Mon Sep 23 16:24:00 PDT 2002,4.02,220.00
TR228,SWAN LAKE,Mon Sep 23 16:21:00 PDT 2002,1.79,280.00
TR260,SYCAN,Mon Sep 23 16:07:00 PDT 2002,2.68,200.00
TMFO3,TIMOTHY,Mon Sep 23 16:24:00 PDT 2002,1.79,260.00
WMFO3,WAMIC MILL,Mon Sep 23 16:22:00 PDT 2002,0.89,160.00
F1885,BEAR CREEK,Mon Sep 23 16:26:00 PDT 2002,1.79,310.00
F1886,BKF1 CUSTER 555,Mon Sep 23 16:27:00 PDT 2002,1.79,110.00
F1891,PINE RIDGE,Mon Sep 23 16:27:00 PDT 2002,2.68,130.00
F1895,ARANSAS,Mon Sep 23 16:08:00 PDT 2002,4.02,10.00
F1900,BRAZORIA NWR,Mon Sep 23 16:09:00 PDT 2002,3.58,40.00
TR478,CHISOS BASIN - FTS,Mon Sep 23 16:22:00 PDT 2002,5.36,350.00
F1905,LAGUNA ATASCOSA,Mon Sep 23 16:08:00 PDT 2002,4.47,350.00
TR482,PINERY - FTS,Mon Sep 23 16:06:00 PDT 2002,3.58,130.00
F1916,SAN BERNARD,Mon Sep 23 16:07:00 PDT 2002,4.47,20.00
GDBT2,THE BOWL,Mon Sep 23 16:04:00 PDT 2002,4.02,80.00
ACRU1,AGUA CANYON,Mon Sep 23 16:12:00 PDT 2002,2.24,330.00
ARAU1,ARAGONITE,Mon Sep 23 16:03:00 PDT 2002,1.34,280.00
ASYU1,ASSAY,Mon Sep 23 16:14:00 PDT 2002,1.79,320.00
BADU1,BADGER SPRING,Mon Sep 23 16:04:00 PDT 2002,3.13,210.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 23 16:04:00 PDT 2002,4.02,280.00
BKCU1,BLACK CEDAR,Mon Sep 23 16:07:00 PDT 2002,1.79,260.00
TR516,BLACKTAIL,Mon Sep 23 16:13:00 PDT 2002,3.13,160.00
BRPU1,BRUIN POINT,Mon Sep 23 16:07:00 PDT 2002,0.45,330.00
BUKU1,BUCK FLAT,Mon Sep 23 16:14:00 PDT 2002,0.45,320.00
BEUU1,BUES CANYON,Mon Sep 23 16:14:00 PDT 2002,0.00,270.00
CCRU1,CART CREEK,Mon Sep 23 16:06:00 PDT 2002,1.34,30.00
CDMU1,CEDAR MOUNTAIN,Mon Sep 23 16:15:00 PDT 2002,1.34,200.00
CHPU1,CHEPETA,Mon Sep 23 16:05:00 PDT 2002,4.47,320.00
DIAU1,DIAMOND RIM,Mon Sep 23 16:23:00 PDT 2002,3.58,340.00
TR519,ENTERPRISE,Mon Sep 23 16:03:00 PDT 2002,1.34,20.00
FIVU1,FIVE MILE,Mon Sep 23 16:15:00 PDT 2002,0.00,350.00
HWAU1,HEWINTA,Mon Sep 23 16:08:00 PDT 2002,0.45,350.00
HOHU1,HORSE HOLLOW,Mon Sep 23 16:01:00 PDT 2002,1.79,20.00
HSRU1,HORSE RIDGE,Mon Sep 23 16:06:00 PDT 2002,3.58,130.00
JVAU1,JOES VALLLEY,Mon Sep 23 16:28:00 PDT 2002,4.47,270.00
KAGU1,KANE GULCH,Mon Sep 23 16:27:00 PDT 2002,3.13,300.00
LSCU1,LOST CREEK,Mon Sep 23 16:16:00 PDT 2002,2.24,350.00
TR337,MANTI - PORTABLE #1,Mon Sep 23 16:06:00 PDT 2002,0.00,270.00
MSRU1,MUD SPRING,Mon Sep 23 16:13:00 PDT 2002,2.68,120.00
NWYU1,NORWAY,Mon Sep 23 16:08:00 PDT 2002,1.79,270.00
PGRU1,PLEASANT GROVE,Mon Sep 23 16:07:00 PDT 2002,0.45,150.00
SBWU1,SEVIER RESERVOIR,Mon Sep 23 16:14:00 PDT 2002,1.34,70.00
SIGU1,SIGNAL PEAK,Mon Sep 23 16:07:00 PDT 2002,4.47,300.00
TBSU1,TOM BEST SPRING,Mon Sep 23 16:16:00 PDT 2002,3.13,290.00
TVWU1,TULE VALLEY,Mon Sep 23 16:15:00 PDT 2002,0.00,290.00
VENU1,VERNON,Mon Sep 23 16:27:00 PDT 2002,1.79,270.00
WRRU1,WHITE REEF,Mon Sep 23 16:04:00 PDT 2002,2.68,170.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 23 16:06:00 PDT 2002,2.68,200.00
F1644,SWEEZY,Mon Sep 23 16:20:00 PDT 2002,0.45,220.00
ABNW1,ABERNATHY MTN.,Mon Sep 23 16:12:00 PDT 2002,0.89,30.00
CMFW1,CAMP 4,Mon Sep 23 16:10:00 PDT 2002,0.89,200.00
DRYW1,DRY CREEK,Mon Sep 23 16:19:00 PDT 2002,1.79,250.00
EKRW1,ELK ROCK,Mon Sep 23 16:19:00 PDT 2002,1.34,280.00
HRFW1,ELLIS MT,Mon Sep 23 16:16:00 PDT 2002,0.89,20.00
TMPG4,ENTIAT,Mon Sep 23 16:10:00 PDT 2002,2.68,150.00
MIDW1,ESCURE,Mon Sep 23 16:23:00 PDT 2002,2.68,210.00
TR227,FRWS-1 (BUNKER),Mon Sep 23 16:26:00 PDT 2002,2.24,280.00
TR582,GOLDENDALE,Mon Sep 23 16:09:00 PDT 2002,2.24,230.00
GWFW1,GREENWATER,Mon Sep 23 16:24:00 PDT 2002,0.00,350.00
GRFW1,GREY BACK,Mon Sep 23 16:11:00 PDT 2002,3.13,200.00
WRFW1,HAMILTON MOUNTAIN,Mon Sep 23 16:15:00 PDT 2002,0.45,280.00
HKFW1,HUCKLEBERRY RIDGE,Mon Sep 23 16:18:00 PDT 2002,1.79,310.00
KOSW1,KOSMOS,Mon Sep 23 16:14:00 PDT 2002,2.24,230.00
KMFW1,KRAMER,Mon Sep 23 16:08:00 PDT 2002,3.58,180.00
MIPW1,MINOT PEAK,Mon Sep 23 16:13:00 PDT 2002,1.34,310.00
OLFW1,OWL MT,Mon Sep 23 16:17:00 PDT 2002,1.34,230.00
PEFW1,PEOH POINT,Mon Sep 23 16:22:00 PDT 2002,2.24,280.00
QUFW1,QUILCENE,Mon Sep 23 16:30:00 PDT 2002,0.00,190.00
MEFW1,SAWMILL FLATS,Mon Sep 23 16:15:00 PDT 2002,3.13,60.00
PIFW1,SEDGE RIDGE,Mon Sep 23 16:21:00 PDT 2002,2.24,110.00
STRW1,STEHEKIN,Mon Sep 23 16:31:00 PDT 2002,0.45,210.00
SMFW1,SUMAS,Mon Sep 23 16:20:00 PDT 2002,0.45,220.00
FWFW1,SWAUK,Mon Sep 23 16:15:00 PDT 2002,2.68,170.00
GTGW4,GRAND TETON,Mon Sep 23 16:23:00 PDT 2002,2.68,210.00
QADW4,QUADRANT,Mon Sep 23 16:03:00 PDT 2002,2.24,320.00
RATW4,RATTLESNAKE MTN.,Mon Sep 23 16:26:00 PDT 2002,0.89,330.00
THRW4,THOROFARE,Mon Sep 23 16:11:00 PDT 2002,2.24,260.00
WRVW4,WIND RIVER,Mon Sep 23 16:22:00 PDT 2002,5.36,240.00
J0201,Cobscook Bay,Mon Sep 23 16:00:00 PDT 2002,1.90,79.20
K0102,Saint John,Mon Sep 23 16:00:00 PDT 2002,1.20,163.10
H0344,BlueStar Systems       Milford      OH,Mon Sep 23 16:45:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 23 16:46:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 23 16:40:00 PDT 2002,3.58,10.00
H0017,Olathe        KS,Mon Sep 23 16:43:00 PDT 2002,1.34,360.00
H0024,Cornelius     OR,Mon Sep 23 16:46:00 PDT 2002,2.24,0.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 23 16:45:00 PDT 2002,2.24,150.00
H0025,Dickinson     TX,Mon Sep 23 16:42:00 PDT 2002,1.79,10.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 23 16:30:00 PDT 2002,1.79,10.00
H0245,Mobile        AL,Mon Sep 23 16:45:00 PDT 2002,0.00,20.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 23 16:44:00 PDT 2002,1.34,60.00
H0322,Phoenix       AZ,Mon Sep 23 16:40:00 PDT 2002,2.24,250.00
H0030,Harrisburg             Lowville      NY,Mon Sep 23 16:42:00 PDT 2002,2.68,250.00
H0031,Rainbow City  AL,Mon Sep 23 16:45:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Mon Sep 23 16:40:00 PDT 2002,0.00,10.00
H0244,Acton         CA,Mon Sep 23 16:35:00 PDT 2002,0.89,10.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 23 16:47:00 PDT 2002,3.58,300.00
H0252,Chula Vista   CA,Mon Sep 23 16:41:00 PDT 2002,0.89,280.00
H0300,Cloverdale    CA,Mon Sep 23 16:45:00 PDT 2002,0.89,160.00
H0222,Covelo        CA,Mon Sep 23 16:32:00 PDT 2002,0.89,280.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 23 16:45:00 PDT 2002,4.02,220.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 23 16:33:00 PDT 2002,4.47,310.00
H0346,California Hills       Folsom        CA,Mon Sep 23 16:46:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 23 16:45:00 PDT 2002,2.24,260.00
H0237,Healdsburg    CA,Mon Sep 23 16:45:00 PDT 2002,0.00,160.00
H0238,Lake Forest   CA,Mon Sep 23 16:34:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 23 16:33:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Mon Sep 23 16:40:00 PDT 2002,0.00,20.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 23 16:45:00 PDT 2002,0.89,280.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 23 16:46:00 PDT 2002,0.00,250.00
H0268,Sacramento    CA,Mon Sep 23 16:45:00 PDT 2002,0.00,0.00
H0164,San Luis Obis CA,Mon Sep 23 16:45:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 23 16:45:00 PDT 2002,1.34,350.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 23 16:45:00 PDT 2002,0.00,320.00
H0348,Tehachapi     CA,Mon Sep 23 16:45:00 PDT 2002,0.00,50.00
H0442,Whittier     CA,Mon Sep 23 16:30:00 PDT 2002,2.24,240.00
H0185,On the Mesa            Meeker        CO,Mon Sep 23 16:06:00 PDT 2002,1.79,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 23 16:40:00 PDT 2002,1.79,140.00
H0325,Summit County CO,Mon Sep 23 16:46:00 PDT 2002,0.00,340.00
H0189,Canterbury    CT,Mon Sep 23 16:40:00 PDT 2002,0.00,300.00
H0448,Farm Hill              Middletown   CT,Mon Sep 23 16:31:00 PDT 2002,0.89,20.00
H0036,Dunstable     MA,Mon Sep 23 16:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Mon Sep 23 16:41:00 PDT 2002,1.34,290.00
