NP020,Conimicut Pt, RI,Tue Jul 16 16:36:00 PDT 2002,6.40,354.00
NP022,Borden Flats, MA,Tue Jul 16 16:36:00 PDT 2002,6.80,357.00
NP023,Prud Island, RI,Tue Jul 16 16:36:00 PDT 2002,6.60,15.00
NP024,Quonset Pt, RI,Tue Jul 16 16:36:00 PDT 2002,6.50,22.00
NP003,Tolchester, MD,Tue Jul 16 16:36:00 PDT 2002,1.10,23.00
NP004,Solomons Island, MD,Tue Jul 16 16:36:00 PDT 2002,3.70,26.00
NP011,Kiptopeke, VA,Tue Jul 16 16:36:00 PDT 2002,2.10,20.00
NP002,Lewisetta, MD,Tue Jul 16 16:36:00 PDT 2002,2.60,345.00
NP010,Sewells Pt, VA,Tue Jul 16 16:36:00 PDT 2002,1.60,109.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 16 16:36:00 PDT 2002,4.00,51.00
NP013,Money Pt, VA,Tue Jul 16 16:36:00 PDT 2002,0.50,321.00
NP025,Old Port Tampa, FL,Tue Jul 16 16:36:00 PDT 2002,5.60,292.00
NP026,St Petersburg, FL,Tue Jul 16 16:36:00 PDT 2002,3.30,300.00
NP028,Port Manatee, FL,Tue Jul 16 16:36:00 PDT 2002,5.20,312.00
NP029,Port Tampa, FL,Tue Jul 16 16:30:00 PDT 2002,4.10,343.00
NP034,Morgans Point,Tue Jul 16 16:36:00 PDT 2002,4.30,106.00
NP015,Bayonne Bridge, NJ,Tue Jul 16 16:36:00 PDT 2002,3.10,303.00
NP014,Sandy Hook, NJ,Tue Jul 16 16:36:00 PDT 2002,4.60,313.00
NP017,Kings Point, NY,Tue Jul 16 16:36:00 PDT 2002,1.40,48.00
NP016,Robins Reef, NJ,Tue Jul 16 16:36:00 PDT 2002,8.00,298.00
H0002,KNCTODD1               Jefferson     NC,Tue Jul 16 16:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 16 16:45:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 16 16:46:00 PDT 2002,1.34,190.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 16 16:32:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 16 16:40:00 PDT 2002,2.68,140.00
H0017,Olathe        KS,Tue Jul 16 16:43:00 PDT 2002,1.34,180.00
H0019,Dundalk       ON,Tue Jul 16 16:36:00 PDT 2002,0.89,260.00
H0021,St Catharines ON,Tue Jul 16 16:33:00 PDT 2002,1.34,180.00
H0024,Cornelius     OR,Tue Jul 16 16:34:00 PDT 2002,1.34,280.00
H0025,Dickinson     TX,Tue Jul 16 16:42:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 16 16:30:00 PDT 2002,1.34,30.00
H0366,Deer          AR,Tue Jul 16 16:46:00 PDT 2002,1.79,170.00
H0322,Phoenix       AZ,Tue Jul 16 16:40:00 PDT 2002,1.34,230.00
H0030,Harrisburg             Lowville      NY,Tue Jul 16 16:46:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Tue Jul 16 16:40:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 16 16:47:00 PDT 2002,2.24,160.00
H0252,Chula Vista   CA,Tue Jul 16 16:40:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Tue Jul 16 16:45:00 PDT 2002,0.45,230.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 16 16:35:00 PDT 2002,3.13,210.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 16 16:33:00 PDT 2002,1.34,50.00
H0346,California Hills       Folsom        CA,Tue Jul 16 16:46:00 PDT 2002,0.00,220.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 16 16:45:00 PDT 2002,2.68,290.00
H0237,Healdsburg    CA,Tue Jul 16 16:43:00 PDT 2002,4.92,130.00
H0238,Lake Forest   CA,Tue Jul 16 16:34:00 PDT 2002,1.79,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 16 16:53:00 PDT 2002,1.34,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Jul 16 16:45:00 PDT 2002,1.34,320.00
H0267,Redding       CA,Tue Jul 16 16:46:00 PDT 2002,0.89,190.00
H0268,Sacramento    CA,Tue Jul 16 16:45:00 PDT 2002,2.24,260.00
H0164,San Luis Obis CA,Tue Jul 16 16:41:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 16 16:45:00 PDT 2002,0.89,140.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 16 16:45:00 PDT 2002,1.34,230.00
H0348,Tehachapi     CA,Tue Jul 16 16:45:00 PDT 2002,2.24,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 16 16:41:00 PDT 2002,3.58,80.00
H0189,Canterbury    CT,Tue Jul 16 16:40:00 PDT 2002,0.00,280.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 16 16:45:00 PDT 2002,0.00,100.00
H0036,Dunstable     MA,Tue Jul 16 16:45:00 PDT 2002,1.34,50.00
H0040,Sebastopol    CA,Tue Jul 16 16:41:00 PDT 2002,2.24,250.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 16 16:40:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Tue Jul 16 16:32:00 PDT 2002,1.34,120.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 16 16:32:00 PDT 2002,7.15,260.00
H0312,Satellite Bea FL,Tue Jul 16 16:37:00 PDT 2002,2.24,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 16 16:48:00 PDT 2002,0.89,130.00
H0296,KD4K                   Cumming       GA,Tue Jul 16 16:45:00 PDT 2002,0.45,280.00
H0183,New Hampton   IA,Tue Jul 16 16:46:00 PDT 2002,2.24,200.00
H0246,Sidney        IA,Tue Jul 16 16:33:00 PDT 2002,2.68,150.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 16 16:38:00 PDT 2002,1.34,330.00
H0261,Crystal Lake  IL,Tue Jul 16 16:45:00 PDT 2002,3.58,200.00
H0109,Summersweet Farm       Newark        IL,Tue Jul 16 16:45:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 16 16:45:00 PDT 2002,2.68,190.00
H0271,Georgetown    IN,Tue Jul 16 16:47:00 PDT 2002,0.00,340.00
H0191,Paducah       KY,Tue Jul 16 16:41:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Tue Jul 16 16:46:00 PDT 2002,2.68,350.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 16 16:30:00 PDT 2002,2.24,30.00
H0297,Uxbridge      MA,Tue Jul 16 16:30:00 PDT 2002,0.00,40.00
H0334,Montgomery Vi MD,Tue Jul 16 16:40:00 PDT 2002,0.00,270.00
H0156,Raymond       ME,Tue Jul 16 16:43:00 PDT 2002,0.00,10.00
H0307,Bloomington   MN,Tue Jul 16 16:40:00 PDT 2002,0.00,170.00
H0327,Duluth        MN,Tue Jul 16 16:45:00 PDT 2002,6.26,220.00
H0354,Monticello    MN,Tue Jul 16 16:45:00 PDT 2002,1.79,200.00
H0216,Vadnais Heigh MN,Tue Jul 16 16:45:00 PDT 2002,1.79,180.00
H0342,Gideon School District Gideon        MO,Tue Jul 16 16:45:00 PDT 2002,1.34,170.00
H0263,WeatherSource          Shelby        NC,Tue Jul 16 16:45:00 PDT 2002,0.45,300.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 16 16:45:00 PDT 2002,0.00,190.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 16 16:45:00 PDT 2002,0.89,160.00
H0289,Omaha         NE,Tue Jul 16 16:43:00 PDT 2002,0.00,180.00
H0328,Sandown       NH,Tue Jul 16 16:45:00 PDT 2002,1.34,320.00
H0137,Babylon Village        Babylon       NY,Tue Jul 16 16:32:00 PDT 2002,1.34,40.00
H0302,Cuba          NY,Tue Jul 16 16:46:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Tue Jul 16 16:41:00 PDT 2002,0.89,10.00
H0308,New City      NY,Tue Jul 16 16:45:00 PDT 2002,0.00,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 16 16:40:00 PDT 2002,2.68,30.00
H0290,Rochester     NY,Tue Jul 16 16:34:00 PDT 2002,2.24,120.00
H0141,Sloatsburg    NY,Tue Jul 16 16:45:00 PDT 2002,0.00,200.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 16 16:32:00 PDT 2002,0.00,30.00
H0251,Vestal        NY,Tue Jul 16 16:40:00 PDT 2002,0.00,330.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 16 16:32:00 PDT 2002,1.34,20.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 16 16:00:00 PDT 2002,1.34,120.00
H0309,Columbus      OH,Tue Jul 16 16:40:00 PDT 2002,1.79,290.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 16 16:34:00 PDT 2002,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 16 16:41:00 PDT 2002,2.24,0.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 16 16:47:00 PDT 2002,0.45,10.00
H0337,Middletown    RI,Tue Jul 16 16:45:00 PDT 2002,2.24,0.00
H0313,BosWeather             Greer         SC,Tue Jul 16 16:43:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Tue Jul 16 16:46:00 PDT 2002,0.00,310.00
H0396,Williamson             County Franklin TN,Tue Jul 16 16:40:00 PDT 2002,0.45,240.00
H0310,SSC                    Abilene       TX,Tue Jul 16 16:45:00 PDT 2002,1.79,130.00
H0318,Austin        TX,Tue Jul 16 16:44:00 PDT 2002,0.45,110.00
H0236,Burk                   Burnett       TX,Tue Jul 16 16:32:00 PDT 2002,1.79,170.00
H0202,KC4WTI                 Irving        TX,Tue Jul 16 16:34:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Tue Jul 16 16:50:00 PDT 2002,2.68,120.00
H0330,Gift World             Dallas        TX,Tue Jul 16 16:45:00 PDT 2002,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 16 16:41:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Tue Jul 16 16:44:00 PDT 2002,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 16 16:30:00 PDT 2002,2.24,130.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 16 16:46:00 PDT 2002,1.34,160.00
H0280,Taylor        TX,Tue Jul 16 16:45:00 PDT 2002,4.92,150.00
H0362,Salt Lake Cty UT,Tue Jul 16 16:40:00 PDT 2002,3.58,340.00
H0293,Harrisonburg  VA,Tue Jul 16 16:45:00 PDT 2002,0.45,0.00
H0231,New Canton    VA,Tue Jul 16 16:31:00 PDT 2002,0.00,330.00
H0157,N4NW                   Stafford      VA,Tue Jul 16 16:32:00 PDT 2002,0.00,360.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 16 16:46:00 PDT 2002,0.89,270.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 16 16:45:00 PDT 2002,0.89,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 16 16:40:00 PDT 2002,2.68,230.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 16 16:42:00 PDT 2002,0.00,180.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 16 16:47:00 PDT 2002,0.00,60.00
H0068,St. Cloud     MN,Tue Jul 16 16:45:00 PDT 2002,0.45,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 16 16:46:00 PDT 2002,2.24,160.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 16 16:45:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 16 16:45:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 16 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 16 16:30:00 PDT 2002,0.89,360.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 16 16:45:00 PDT 2002,2.24,130.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 16 16:45:00 PDT 2002,1.34,10.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 16 16:45:00 PDT 2002,0.89,290.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 16 16:45:00 PDT 2002,2.68,270.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 16 16:30:00 PDT 2002,0.00,230.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Jul 16 16:32:00 PDT 2002,0.45,310.00
BMTC2,Blue_Mountain,Tue Jul 16 16:47:00 PDT 2002,3.13,16.00
QURC2,Quincy_Res,Tue Jul 16 16:47:00 PDT 2002,2.50,112.00
DHPC2,Diamond_Hill,Tue Jul 16 16:47:00 PDT 2002,2.68,118.00
EBBC2,Elbert,Tue Jul 16 16:47:00 PDT 2002,4.65,139.00
BHNC2,Brighton,Tue Jul 16 16:47:00 PDT 2002,1.25,107.00
HGCC2,Hiwan_G.C.,Tue Jul 16 16:47:00 PDT 2002,1.34,86.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 16 16:47:00 PDT 2002,1.70,135.00
SAPC2,Salisbury_Park,Tue Jul 16 16:47:00 PDT 2002,3.98,197.00
COKC2,Castle_Rock,Tue Jul 16 16:47:00 PDT 2002,2.15,135.00
WRDC2,Ward_C-1,Tue Jul 16 16:47:00 PDT 2002,1.83,34.00
SFSC2,Sugarloaf,Tue Jul 16 16:47:00 PDT 2002,3.53,107.00
LEWC2,Louisville_Lake,Tue Jul 16 16:47:00 PDT 2002,3.67,107.00
CALC2,Cal-Wood_Ranch,Tue Jul 16 16:47:00 PDT 2002,2.06,169.00
URBC2,Urban Farm at Stapleton,Tue Jul 16 16:47:00 PDT 2002,2.55,147.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 16 16:38:21 PDT 2002,2.19,125.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 16 16:34:02 PDT 2002,3.89,190.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 16 16:34:01 PDT 2002,3.33,200.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 16 16:37:03 PDT 2002,2.78,180.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 16 16:35:05 PDT 2002,6.94,170.00
MN007,I-90 Mile Post 35,Tue Jul 16 16:31:00 PDT 2002,6.67,185.00
MN008,I-90 Mile Post 67,Tue Jul 16 16:40:01 PDT 2002,5.28,240.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 16 16:40:02 PDT 2002,3.89,170.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 16 16:35:00 PDT 2002,4.72,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 16 16:39:00 PDT 2002,4.44,225.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 16 16:35:00 PDT 2002,2.78,200.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 16 16:39:02 PDT 2002,3.06,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 16 16:34:00 PDT 2002,4.44,150.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 16 16:40:02 PDT 2002,5.00,165.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 16 16:32:02 PDT 2002,4.72,210.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 16 16:36:01 PDT 2002,3.06,180.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 16 16:39:00 PDT 2002,1.94,325.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 16 16:40:03 PDT 2002,1.67,170.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 16 16:40:01 PDT 2002,3.33,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 16 16:31:00 PDT 2002,4.17,195.00
MN024,MN-7 Mile Post 11,Tue Jul 16 16:40:10 PDT 2002,5.56,330.00
MN025,MN-11 Mile Post 62,Tue Jul 16 16:40:13 PDT 2002,1.94,185.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 16 16:39:01 PDT 2002,2.50,315.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 16 16:31:01 PDT 2002,6.67,185.00
MN029,Byron US-14 Mile Post 200,Tue Jul 16 16:38:00 PDT 2002,3.89,155.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 16 16:31:01 PDT 2002,6.67,175.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 16 16:31:02 PDT 2002,5.83,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 16 16:36:00 PDT 2002,4.72,160.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 16 16:33:00 PDT 2002,2.50,185.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 16 16:33:02 PDT 2002,3.06,140.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 16 16:33:02 PDT 2002,5.56,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 16 16:32:00 PDT 2002,5.56,170.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 16 16:35:01 PDT 2002,0.28,300.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 16 16:32:02 PDT 2002,3.61,200.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 16 16:33:01 PDT 2002,4.17,220.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 16 16:32:01 PDT 2002,4.44,200.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 16 16:37:01 PDT 2002,2.78,225.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 16 16:32:00 PDT 2002,4.44,150.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 16 16:34:01 PDT 2002,3.89,180.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 16 16:33:03 PDT 2002,4.44,240.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 16 16:39:01 PDT 2002,4.17,205.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 16 16:34:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 16 16:35:02 PDT 2002,1.39,180.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 16 16:38:02 PDT 2002,3.33,225.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 16 16:36:03 PDT 2002,3.06,150.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 16 16:37:03 PDT 2002,2.50,140.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 16 16:36:02 PDT 2002,1.94,305.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 16 16:38:03 PDT 2002,3.33,325.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 16 16:37:00 PDT 2002,1.39,240.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 16 16:39:03 PDT 2002,5.83,195.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 16 16:40:14 PDT 2002,0.83,10.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 16 16:37:01 PDT 2002,3.06,150.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 16 16:38:01 PDT 2002,3.33,190.00
MN064,Rice US-10 Mile Post 162,Tue Jul 16 16:36:01 PDT 2002,4.72,190.00
MN065,Canton US-52 Mile Post 2,Tue Jul 16 16:35:01 PDT 2002,3.33,210.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 16 16:31:07 PDT 2002,3.06,230.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 16 16:32:03 PDT 2002,1.94,250.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 16 16:37:02 PDT 2002,1.67,230.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 16 16:40:00 PDT 2002,1.94,195.00
MN071,MN-71 Mile Post 43,Tue Jul 16 16:32:01 PDT 2002,4.44,190.00
MN072,Margie US-71 Mile Post 379,Tue Jul 16 16:38:02 PDT 2002,0.83,245.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 16 16:34:00 PDT 2002,3.06,170.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 16 16:33:03 PDT 2002,3.06,200.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 16 16:36:02 PDT 2002,3.33,215.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 16 16:38:00 PDT 2002,5.00,195.00
MN082,I-35 and Garfield Avenue,Tue Jul 16 16:30:30 PDT 2002,7.22,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 16 16:31:30 PDT 2002,1.67,245.00
MN084,MN-53 and 135 - Midway,Tue Jul 16 16:08:27 PDT 2002,2.78,245.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 16 16:42:08 PDT 2002,3.89,210.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 16 16:42:45 PDT 2002,3.33,220.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 16 16:33:23 PDT 2002,3.89,210.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 16 16:33:57 PDT 2002,2.50,205.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 16 16:35:56 PDT 2002,3.33,225.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 16 16:33:29 PDT 2002,3.89,190.00
NP018,Newport, RI,Tue Jul 16 16:42:00 PDT 2002,4.50,30.00
NP019,Providence, RI,Tue Jul 16 16:42:00 PDT 2002,3.60,18.00
NP020,Conimicut Pt, RI,Tue Jul 16 16:42:00 PDT 2002,6.80,355.00
NP022,Borden Flats, MA,Tue Jul 16 16:42:00 PDT 2002,6.20,6.00
NP023,Prud Island, RI,Tue Jul 16 16:42:00 PDT 2002,6.20,12.00
NP024,Quonset Pt, RI,Tue Jul 16 16:42:00 PDT 2002,6.20,27.00
NP003,Tolchester, MD,Tue Jul 16 16:42:00 PDT 2002,1.20,10.00
NP004,Solomons Island, MD,Tue Jul 16 16:42:00 PDT 2002,3.70,26.00
NP011,Kiptopeke, VA,Tue Jul 16 16:42:00 PDT 2002,2.40,24.00
NP002,Lewisetta, MD,Tue Jul 16 16:42:00 PDT 2002,2.00,342.00
NP010,Sewells Pt, VA,Tue Jul 16 16:42:00 PDT 2002,1.50,127.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 16 16:42:00 PDT 2002,5.10,47.00
NP013,Money Pt, VA,Tue Jul 16 16:42:00 PDT 2002,2.70,359.00
NP025,Old Port Tampa, FL,Tue Jul 16 16:42:00 PDT 2002,6.10,294.00
NP026,St Petersburg, FL,Tue Jul 16 16:42:00 PDT 2002,3.50,308.00
NP028,Port Manatee, FL,Tue Jul 16 16:42:00 PDT 2002,4.70,315.00
NP029,Port Tampa, FL,Tue Jul 16 16:36:00 PDT 2002,4.60,310.00
NP034,Morgans Point,Tue Jul 16 16:42:00 PDT 2002,4.80,106.00
NP015,Bayonne Bridge, NJ,Tue Jul 16 16:42:00 PDT 2002,3.80,297.00
NP014,Sandy Hook, NJ,Tue Jul 16 16:42:00 PDT 2002,4.80,311.00
NP017,Kings Point, NY,Tue Jul 16 16:42:00 PDT 2002,1.60,40.00
NP016,Robins Reef, NJ,Tue Jul 16 16:42:00 PDT 2002,7.70,309.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 16 16:53:21 PDT 2002,2.10,138.00
NP018,Newport, RI,Tue Jul 16 16:48:00 PDT 2002,4.70,28.00
NP019,Providence, RI,Tue Jul 16 16:48:00 PDT 2002,5.60,10.00
NP020,Conimicut Pt, RI,Tue Jul 16 16:48:00 PDT 2002,5.70,351.00
NP022,Borden Flats, MA,Tue Jul 16 16:48:00 PDT 2002,6.60,7.00
NP023,Prud Island, RI,Tue Jul 16 16:48:00 PDT 2002,6.60,17.00
NP024,Quonset Pt, RI,Tue Jul 16 16:48:00 PDT 2002,7.80,26.00
NP003,Tolchester, MD,Tue Jul 16 16:48:00 PDT 2002,1.50,21.00
NP004,Solomons Island, MD,Tue Jul 16 16:48:00 PDT 2002,3.50,26.00
NP011,Kiptopeke, VA,Tue Jul 16 16:48:00 PDT 2002,2.50,33.00
NP002,Lewisetta, MD,Tue Jul 16 16:48:00 PDT 2002,1.70,352.00
NP010,Sewells Pt, VA,Tue Jul 16 16:48:00 PDT 2002,1.00,139.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 16 16:48:00 PDT 2002,4.80,40.00
NP013,Money Pt, VA,Tue Jul 16 16:48:00 PDT 2002,2.50,19.00
NP025,Old Port Tampa, FL,Tue Jul 16 16:48:00 PDT 2002,5.40,301.00
NP026,St Petersburg, FL,Tue Jul 16 16:48:00 PDT 2002,3.70,318.00
NP028,Port Manatee, FL,Tue Jul 16 16:48:00 PDT 2002,5.00,313.00
NP029,Port Tampa, FL,Tue Jul 16 16:42:00 PDT 2002,3.20,293.00
NP033,Eagle Point,Tue Jul 16 16:54:00 PDT 2002,5.00,103.00
NP034,Morgans Point,Tue Jul 16 16:54:00 PDT 2002,4.30,108.00
NP015,Bayonne Bridge, NJ,Tue Jul 16 16:48:00 PDT 2002,3.10,301.00
NP014,Sandy Hook, NJ,Tue Jul 16 16:48:00 PDT 2002,5.20,305.00
NP017,Kings Point, NY,Tue Jul 16 16:48:00 PDT 2002,2.30,44.00
NP016,Robins Reef, NJ,Tue Jul 16 16:48:00 PDT 2002,7.90,315.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 16 16:44:02 PDT 2002,3.33,190.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 16 16:44:01 PDT 2002,3.33,195.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 16 16:47:03 PDT 2002,1.94,195.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 16 16:45:05 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Tue Jul 16 16:41:00 PDT 2002,7.50,180.00
MN008,I-90 Mile Post 67,Tue Jul 16 16:50:01 PDT 2002,4.72,245.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 16 16:50:01 PDT 2002,4.72,175.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 16 16:45:00 PDT 2002,4.17,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 16 16:49:01 PDT 2002,4.72,220.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 16 16:45:01 PDT 2002,3.06,200.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 16 16:49:02 PDT 2002,1.94,180.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 16 16:44:00 PDT 2002,4.72,140.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 16 16:50:02 PDT 2002,5.00,175.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 16 16:42:02 PDT 2002,4.72,200.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 16 16:46:02 PDT 2002,3.89,190.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 16 16:49:00 PDT 2002,2.78,325.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 16 16:50:03 PDT 2002,2.22,155.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 16 16:50:00 PDT 2002,3.06,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 16 16:41:01 PDT 2002,3.33,200.00
MN024,MN-7 Mile Post 11,Tue Jul 16 16:50:10 PDT 2002,5.00,330.00
