F1264,ALCAN HWY MI-1244,Mon Sep 02 16:19:00 PDT 2002,5.36,320.00
F1266,BEAR MTN.,Mon Sep 02 16:20:00 PDT 2002,1.34,340.00
F1267,BEAVER (WBQ),Mon Sep 02 16:20:00 PDT 2002,2.24,260.00
F1268,BEN CREEK,Mon Sep 02 16:25:00 PDT 2002,3.58,290.00
F1269,BENTALIT,Mon Sep 02 16:21:00 PDT 2002,1.34,230.00
F1272,BIRCH CREEK,Mon Sep 02 16:05:00 PDT 2002,0.45,340.00
F1273,BOOTH LAKE,Mon Sep 02 16:24:00 PDT 2002,6.71,320.00
F1682,CAPE KIAVAK,Mon Sep 02 16:26:00 PDT 2002,4.47,260.00
F1276,CHALKYITSIK,Mon Sep 02 16:24:00 PDT 2002,1.34,200.00
F1278,CHICKEN,Mon Sep 02 16:18:00 PDT 2002,1.79,130.00
F1686,CHIEF COVE,Mon Sep 02 16:19:00 PDT 2002,1.34,250.00
F1279,CHISANA,Mon Sep 02 16:24:00 PDT 2002,0.89,120.00
F1281,COTTONWOOD,Mon Sep 02 16:25:00 PDT 2002,2.68,230.00
F1282,EAGLE,Mon Sep 02 16:25:00 PDT 2002,2.24,330.00
F1292,GRAPHITE LAKE,Mon Sep 02 16:27:00 PDT 2002,2.24,10.00
F1299,HOODOO HILL,Mon Sep 02 16:19:00 PDT 2002,6.26,220.00
F1774,KELLY 1,Mon Sep 02 16:23:00 PDT 2002,4.02,190.00
F1317,LAKE MINCHUMINA,Mon Sep 02 16:20:00 PDT 2002,0.89,360.00
F1318,LIVENGOOD,Mon Sep 02 16:06:00 PDT 2002,3.58,150.00
F1319,MAY CREEK,Mon Sep 02 16:25:00 PDT 2002,3.13,290.00
F1320,MCKINLEY RIVER,Mon Sep 02 16:20:00 PDT 2002,2.24,240.00
F1324,NEW LAKE,Mon Sep 02 16:07:00 PDT 2002,2.68,280.00
F1326,NOATAK,Mon Sep 02 16:23:00 PDT 2002,0.45,80.00
F1327,NORUTAK LAKE,Mon Sep 02 16:21:00 PDT 2002,1.79,220.00
F1331,PORT ALSWORTH,Mon Sep 02 16:22:00 PDT 2002,1.79,30.00
F1332,PREACHER CREEK,Mon Sep 02 16:07:00 PDT 2002,2.68,290.00
F1335,REINDEER RIVER,Mon Sep 02 16:08:00 PDT 2002,4.02,230.00
F1337,ROUND LAKE,Mon Sep 02 16:10:00 PDT 2002,1.34,280.00
F1345,SITE SUMMIT,Mon Sep 02 16:14:00 PDT 2002,4.47,350.00
F1347,STONEY,Mon Sep 02 16:22:00 PDT 2002,1.79,220.00
F1349,SWANSON RIVER,Mon Sep 02 16:15:00 PDT 2002,2.24,340.00
F1667,OAKMULGEE,Mon Sep 02 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Mon Sep 02 16:22:00 PDT 2002,0.89,110.00
F1854,ODEN,Mon Sep 02 16:03:00 PDT 2002,1.79,110.00
ALRA3,ALPINE,Mon Sep 02 16:06:00 PDT 2002,0.45,140.00
QBHA3,BLACK HILLS,Mon Sep 02 16:31:00 PDT 2002,4.92,20.00
QBRA3,BLACK ROCK,Mon Sep 02 16:01:00 PDT 2002,1.79,130.00
QBAA3,BRIGHT ANGEL,Mon Sep 02 16:11:00 PDT 2002,0.00,190.00
QBMA3,BUCKSKIN MTN,Mon Sep 02 16:10:00 PDT 2002,0.89,280.00
QCZA3,CARRIZO,Mon Sep 02 16:19:00 PDT 2002,0.89,160.00
CHEA3,CHERRY,Mon Sep 02 16:04:00 PDT 2002,1.79,190.00
TR488,COCONINO PORTABLE #,Mon Sep 02 16:17:00 PDT 2002,0.89,130.00
QDSA3,DEER SPRINGS,Mon Sep 02 16:20:00 PDT 2002,0.45,170.00
QDPA3,DRY PARK,Mon Sep 02 16:31:00 PDT 2002,0.45,260.00
QEMA3,EMPIRE,Mon Sep 02 16:02:00 PDT 2002,2.24,300.00
NS001,FLAGSTAFF,Mon Sep 02 16:06:00 PDT 2002,3.13,90.00
TR400,FORT APACHE 1,Mon Sep 02 16:14:00 PDT 2002,1.34,360.00
TR533,FORT APACHE RX#1,Mon Sep 02 16:14:00 PDT 2002,2.24,120.00
FZWA3,FRAZIER WELLS,Mon Sep 02 16:15:00 PDT 2002,2.24,300.00
NS003,GLOBE,Mon Sep 02 16:06:00 PDT 2002,2.68,230.00
QGDA3,GOODWIN MESA,Mon Sep 02 16:03:00 PDT 2002,3.58,240.00
QGHA3,GRASSHOPPER,Mon Sep 02 16:20:00 PDT 2002,2.68,60.00
QGRA3,GREER,Mon Sep 02 16:08:00 PDT 2002,1.34,220.00
QGSA3,GUNSIGHT,Mon Sep 02 16:03:00 PDT 2002,3.13,230.00
QGTA3,GUTHRIE,Mon Sep 02 16:04:00 PDT 2002,11.62,340.00
QHAA3,HAVASU,Mon Sep 02 16:04:00 PDT 2002,4.47,270.00
QHEA3,HEBER,Mon Sep 02 16:06:00 PDT 2002,1.79,100.00
TR068,HILLTOP,Mon Sep 02 16:05:00 PDT 2002,4.02,20.00
TR578,HOPI,Mon Sep 02 16:13:00 PDT 2002,3.13,180.00
QHPA3,HOPKINS,Mon Sep 02 16:27:00 PDT 2002,2.24,280.00
QHRA3,HORSE CAMP CANYON,Mon Sep 02 16:05:00 PDT 2002,5.81,250.00
QHOA3,HOUSEROCK,Mon Sep 02 16:05:00 PDT 2002,4.47,320.00
QHBA3,HUMBUG CREEK,Mon Sep 02 16:06:00 PDT 2002,5.36,220.00
QHUA3,HURRICANE,Mon Sep 02 16:06:00 PDT 2002,2.68,330.00
NS004,IRON SPRINGS,Mon Sep 02 16:06:00 PDT 2002,4.02,230.00
QJPA3,JUNIPER RIDGE,Mon Sep 02 16:20:00 PDT 2002,1.34,260.00
NS005,LAKESIDE,Mon Sep 02 16:16:00 PDT 2002,1.79,290.00
QLBA3,LINDBERGH HILL,Mon Sep 02 16:12:00 PDT 2002,0.00,50.00
QMBA3,MOSS BASIN,Mon Sep 02 16:08:00 PDT 2002,3.13,250.00
QMLA3,MOUNT LOGAN,Mon Sep 02 16:08:00 PDT 2002,1.79,60.00
QMRA3,MULESHOE RANCH,Mon Sep 02 16:09:00 PDT 2002,3.13,340.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 02 16:09:00 PDT 2002,3.58,260.00
TR071,NIXON FLATS,Mon Sep 02 16:02:00 PDT 2002,0.00,160.00
QOKA3,OLAF KNOLLS,Mon Sep 02 16:10:00 PDT 2002,0.00,310.00
QRTA3,ROBINSON TANK,Mon Sep 02 16:11:00 PDT 2002,4.47,330.00
QRSA3,ROOSEVELT,Mon Sep 02 16:11:00 PDT 2002,3.13,240.00
TR410,SAN CARLOS #1,Mon Sep 02 16:14:00 PDT 2002,5.36,40.00
QSEA3,SELLES,Mon Sep 02 16:14:00 PDT 2002,1.34,150.00
QHQA3,SMITH PEAK,Mon Sep 02 16:31:00 PDT 2002,5.81,290.00
QSTA3,STANTON,Mon Sep 02 16:12:00 PDT 2002,2.24,50.00
QSPA3,SUNSET POINT,Mon Sep 02 16:12:00 PDT 2002,6.26,230.00
QTCA3,TRAIL CABIN,Mon Sep 02 16:08:00 PDT 2002,1.79,180.00
TR581,TRUXTON CANYON,Mon Sep 02 16:14:00 PDT 2002,4.92,340.00
QTWA3,TWEEDS POINT,Mon Sep 02 16:13:00 PDT 2002,1.79,350.00
TMP97,TWIN WEST,Mon Sep 02 16:20:00 PDT 2002,1.79,230.00
QUPA3,UNION PASS,Mon Sep 02 16:13:00 PDT 2002,2.68,210.00
QVDA3,VERDE,Mon Sep 02 16:05:00 PDT 2002,2.24,210.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 02 16:23:00 PDT 2002,0.89,320.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 02 16:10:00 PDT 2002,1.79,270.00
TR079,ADIN - PORTABLE,Mon Sep 02 16:28:00 PDT 2002,0.89,200.00
NZAC1,ANZA,Mon Sep 02 16:12:00 PDT 2002,4.92,270.00
ARGC1,ARROYO GRANDE,Mon Sep 02 16:10:00 PDT 2002,3.58,260.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 02 16:09:00 PDT 2002,1.34,40.00
AVLC1,ASH VALLEY,Mon Sep 02 16:09:00 PDT 2002,6.71,310.00
BDMC1,BALD MTN LOC,Mon Sep 02 16:09:00 PDT 2002,0.45,230.00
BSNC1,BATTERSON,Mon Sep 02 16:31:00 PDT 2002,1.79,230.00
BPKC1,BEAR PEAK,Mon Sep 02 16:21:00 PDT 2002,3.13,230.00
COKC1,BEAVER,Mon Sep 02 16:09:00 PDT 2002,1.79,230.00
CAPC1,BELL CANYON,Mon Sep 02 16:31:00 PDT 2002,4.02,190.00
BETC1,BENTON,Mon Sep 02 16:12:00 PDT 2002,0.00,40.00
BPFC1,BIG PINE FLAT,Mon Sep 02 16:19:00 PDT 2002,1.34,360.00
TR361,BIG SUR,Mon Sep 02 16:26:00 PDT 2002,1.34,250.00
BOGC1,BOGARD R.S.,Mon Sep 02 16:30:00 PDT 2002,3.13,240.00
BRHC1,BRANCH MOUNTAIN,Mon Sep 02 16:09:00 PDT 2002,3.13,310.00
TR541,BRIDGEPORT,Mon Sep 02 16:04:00 PDT 2002,3.58,230.00
BMEC1,BUCK MEADOWS,Mon Sep 02 16:02:00 PDT 2002,2.68,260.00
BUFC1,BULL FLAT,Mon Sep 02 16:25:00 PDT 2002,4.02,250.00
BTTC1,BUTTERCUP,Mon Sep 02 16:16:00 PDT 2002,1.79,170.00
QCAC1,CAHUILLA,Mon Sep 02 16:17:00 PDT 2002,1.34,240.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 02 16:03:00 PDT 2002,2.68,360.00
CAZC1,CARRIZO,Mon Sep 02 16:08:00 PDT 2002,4.47,30.00
TR494,CASE MOUNTAIN,Mon Sep 02 16:13:00 PDT 2002,1.34,190.00
TR376,CASHMAN,Mon Sep 02 16:09:00 PDT 2002,6.71,240.00
CVBC1,CATHEYS VALLEY,Mon Sep 02 16:03:00 PDT 2002,4.47,40.00
TR102,CDF PORTABLE #14,Mon Sep 02 16:23:00 PDT 2002,1.79,80.00
TR106,CDF PORTABLE #17,Mon Sep 02 16:21:00 PDT 2002,0.00,330.00
TR107,CDF PORTABLE #2,Mon Sep 02 16:29:00 PDT 2002,0.45,80.00
TR108,CDF PORTABLE #3,Mon Sep 02 16:28:00 PDT 2002,3.13,30.00
TR114,CDF PORTABLE #9,Mon Sep 02 16:25:00 PDT 2002,0.89,40.00
CNFC1,CFLO RAWS,Mon Sep 02 16:14:00 PDT 2002,4.02,230.00
CESC1,CHESTER,Mon Sep 02 16:30:00 PDT 2002,3.13,230.00
CUUC1,CHUCHUPATE,Mon Sep 02 16:15:00 PDT 2002,2.24,10.00
CLHC1,CLARK,Mon Sep 02 16:12:00 PDT 2002,6.71,260.00
TR118,CLEVELAND PORTABLE,Mon Sep 02 16:21:00 PDT 2002,2.24,260.00
CVEC1,CONVERSE,Mon Sep 02 16:20:00 PDT 2002,3.58,240.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 02 16:06:00 PDT 2002,2.68,280.00
CTOC1,CORRALITOS,Mon Sep 02 16:02:00 PDT 2002,0.89,50.00
CNSC1,CRANSTON,Mon Sep 02 16:20:00 PDT 2002,4.02,250.00
DNTC1,DELNORTE,Mon Sep 02 16:04:00 PDT 2002,1.79,80.00
DVOC1,DEVORE,Mon Sep 02 16:10:00 PDT 2002,5.36,210.00
DKYC1,DINKEY,Mon Sep 02 16:05:00 PDT 2002,2.24,260.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Sep 02 16:28:00 PDT 2002,3.13,270.00
TR399,DUNCAN,Mon Sep 02 16:10:00 PDT 2002,3.58,240.00
ECSC1,EL CARISO,Mon Sep 02 16:04:00 PDT 2002,5.81,200.00
EMRC1,EL MIRAGE,Mon Sep 02 16:17:00 PDT 2002,2.24,150.00
ESPC1,ESPERANZA,Mon Sep 02 16:02:00 PDT 2002,1.34,260.00
FCHC1,FANCHER CREEK,Mon Sep 02 16:05:00 PDT 2002,2.24,230.00
FWSC1,FAWNSKIN,Mon Sep 02 16:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Mon Sep 02 16:01:00 PDT 2002,4.02,270.00
FMRC1,FIVE MILE,Mon Sep 02 16:14:00 PDT 2002,4.02,190.00
FSHC1,FORESTHILL 2,Mon Sep 02 16:10:00 PDT 2002,2.24,230.00
FHLC1,FORT HUNTER LIGGET,Mon Sep 02 16:22:00 PDT 2002,4.92,230.00
FODC1,FORT ORD,Mon Sep 02 16:16:00 PDT 2002,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 02 16:06:00 PDT 2002,2.68,310.00
FRCC1,FREMONT CANYON,Mon Sep 02 16:30:00 PDT 2002,6.71,180.00
TR235,FRWS-7(MCNALLY #2),Mon Sep 02 16:31:00 PDT 2002,2.68,230.00
GNSC1,GREEN SPRING,Mon Sep 02 16:03:00 PDT 2002,4.02,250.00
CAHC1,HASTINGS,Mon Sep 02 16:07:00 PDT 2002,5.36,270.00
HLLC1,HELL HOLE,Mon Sep 02 16:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Mon Sep 02 16:07:00 PDT 2002,5.81,240.00
GJCN5,HOPLAND UC,Mon Sep 02 16:28:00 PDT 2002,4.47,180.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 02 16:21:00 PDT 2002,2.24,360.00
PRHC1,HURLEY,Mon Sep 02 16:05:00 PDT 2002,1.79,200.00
IDWC1,INDIAN WELL,Mon Sep 02 16:16:00 PDT 2002,2.24,330.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 02 16:13:00 PDT 2002,2.24,230.00
TR550,INF PORTABLE #2,Mon Sep 02 16:07:00 PDT 2002,1.34,330.00
JULC1,JULIAN,Mon Sep 02 16:14:00 PDT 2002,3.58,260.00
JPRC1,JUNIPER CREEK,Mon Sep 02 16:16:00 PDT 2002,4.47,270.00
KNWC1,KEENWILD,Mon Sep 02 16:19:00 PDT 2002,2.68,290.00
KTLC1,KETTLEMAN HILLS,Mon Sep 02 16:09:00 PDT 2002,2.24,10.00
KNXC1,KNOXVILLE CREEK,Mon Sep 02 16:05:00 PDT 2002,4.47,200.00
LPZC1,LA PANZA,Mon Sep 02 16:09:00 PDT 2002,3.58,300.00
LDRC1,LADDER BUTTE,Mon Sep 02 16:31:00 PDT 2002,5.81,70.00
TABC1,LAS TABLAS,Mon Sep 02 16:09:00 PDT 2002,2.68,290.00
LAFC1,LAUFMAN,Mon Sep 02 16:10:00 PDT 2002,0.45,350.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 02 16:13:00 PDT 2002,0.00,20.00
TR148,LN5 - PORTABLE,Mon Sep 02 16:24:00 PDT 2002,1.34,270.00
SLRC1,LOS BANOS,Mon Sep 02 16:04:00 PDT 2002,3.13,360.00
LPOC1,LOS PRIETOS,Mon Sep 02 16:10:00 PDT 2002,2.68,310.00
TMPC4,LOWDEN,Mon Sep 02 16:03:00 PDT 2002,2.68,120.00
COWC1,LYONS VALLEY,Mon Sep 02 16:17:00 PDT 2002,4.47,220.00
TR413,LYTLE CREEK,Mon Sep 02 16:20:00 PDT 2002,0.00,360.00
LVMC1,MALLORY RIDGE,Mon Sep 02 16:19:00 PDT 2002,2.68,330.00
VIOC1,MANZANITA LAKE,Mon Sep 02 16:31:00 PDT 2002,1.79,250.00
MPOC1,MARIPOSA,Mon Sep 02 16:03:00 PDT 2002,2.68,240.00
MKEC1,MARKLEEVILLE,Mon Sep 02 16:18:00 PDT 2002,3.13,260.00
MCFC1,METCALF GAP,Mon Sep 02 16:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Mon Sep 02 16:10:00 PDT 2002,1.34,200.00
MDHC1,MID HILLS,Mon Sep 02 16:13:00 PDT 2002,1.34,270.00
MMKC1,MILL CREEK (BDF),Mon Sep 02 16:23:00 PDT 2002,4.92,280.00
MOLC1,MILO,Mon Sep 02 16:06:00 PDT 2002,2.24,40.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 02 16:12:00 PDT 2002,1.79,310.00
MTIC1,MONTECITO,Mon Sep 02 16:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Mon Sep 02 16:23:00 PDT 2002,1.79,160.00
MOUC1,MOUNT ELIZABETH,Mon Sep 02 16:02:00 PDT 2002,3.58,300.00
MMTC1,MOUNT TOM,Mon Sep 02 16:02:00 PDT 2002,8.05,230.00
MDAC1,MT. DIABLO,Mon Sep 02 16:17:00 PDT 2002,3.13,110.00
MLGC1,MT. LAGUNA,Mon Sep 02 16:03:00 PDT 2002,1.34,300.00
TR171,NORCAL PORTABLE #1,Mon Sep 02 16:08:00 PDT 2002,0.00,300.00
OBRC1,OAK BOTTOM,Mon Sep 02 16:30:00 PDT 2002,3.13,90.00
OGVC1,OAK GROVE,Mon Sep 02 16:04:00 PDT 2002,2.68,310.00
OJAC1,OJAI,Mon Sep 02 16:17:00 PDT 2002,2.68,230.00
OWNC1,OWENS CAMP,Mon Sep 02 16:11:00 PDT 2002,1.34,310.00
OVRC1,OWENS VALLEY,Mon Sep 02 16:08:00 PDT 2002,1.79,350.00
OZNC1,OZENA,Mon Sep 02 16:25:00 PDT 2002,1.79,90.00
INTC1,PANAMINT,Mon Sep 02 16:01:00 PDT 2002,2.24,230.00
PKFC1,PARKFIELD,Mon Sep 02 16:08:00 PDT 2002,1.79,160.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 02 16:10:00 PDT 2002,0.89,240.00
PIHC1,PINE HILLS,Mon Sep 02 16:14:00 PDT 2002,2.24,260.00
PNGC1,PINE RIDGE PORTABLE,Mon Sep 02 16:16:00 PDT 2002,2.24,220.00
PPRC1,PIRU,Mon Sep 02 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Mon Sep 02 16:14:00 PDT 2002,3.13,270.00
MIPC1,POVERTY,Mon Sep 02 16:18:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Mon Sep 02 16:18:00 PDT 2002,3.58,140.00
RCHC1,RANCHITA,Mon Sep 02 16:13:00 PDT 2002,4.92,270.00
RVDC1,RAVENDALE,Mon Sep 02 16:02:00 PDT 2002,3.13,220.00
RVYC1,RICE VALLEY,Mon Sep 02 16:02:00 PDT 2002,5.36,280.00
RCEC1,ROCK CREEK,Mon Sep 02 16:28:00 PDT 2002,2.24,70.00
ROVC1,ROSE VALLEY,Mon Sep 02 16:09:00 PDT 2002,4.47,120.00
RSHC1,RUSH CREEK,Mon Sep 02 16:10:00 PDT 2002,4.47,220.00
TR187,SADDLEBACK,Mon Sep 02 16:10:00 PDT 2002,4.47,260.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 02 16:07:00 PDT 2002,2.24,180.00
SLWC1,SAN LUIS NWR,Mon Sep 02 16:31:00 PDT 2002,2.24,330.00
SNCC1,SANTA CRUZ ISLAND,Mon Sep 02 16:25:00 PDT 2002,0.89,330.00
STFC1,SANTA FE DAM,Mon Sep 02 16:31:00 PDT 2002,4.02,230.00
SRIC1,SANTA ROSA ISLAND,Mon Sep 02 16:24:00 PDT 2002,7.15,280.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 02 16:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Mon Sep 02 16:10:00 PDT 2002,5.36,300.00
SHQC1,SHADEQUARTER,Mon Sep 02 16:06:00 PDT 2002,3.13,250.00
SHVC1,SHAVER,Mon Sep 02 16:05:00 PDT 2002,1.79,270.00
OKPC1,SIMI VALLEY,Mon Sep 02 16:17:00 PDT 2002,4.02,280.00
SWLC1,SQUAW LAKE,Mon Sep 02 16:14:00 PDT 2002,3.13,310.00
SMDC1,STAMPEDE,Mon Sep 02 16:02:00 PDT 2002,1.79,300.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 02 16:22:00 PDT 2002,0.00,350.00
TR542,THOUSAND OAKS,Mon Sep 02 16:16:00 PDT 2002,3.13,290.00
TR579,TIMBER MOUNTAIN,Mon Sep 02 16:12:00 PDT 2002,1.79,300.00
TRMC1,TRIMMER,Mon Sep 02 16:02:00 PDT 2002,1.34,340.00
TMEC1,TUOLME,Mon Sep 02 16:21:00 PDT 2002,2.68,130.00
VLCC1,VALLEY CENTER,Mon Sep 02 16:13:00 PDT 2002,2.68,310.00
CISC1,WHITE CLOUD,Mon Sep 02 16:02:00 PDT 2002,1.34,340.00
WWRC1,WWOLF,Mon Sep 02 16:12:00 PDT 2002,1.79,250.00
UCCC1,YUCCA VALLEY,Mon Sep 02 16:11:00 PDT 2002,1.34,100.00
TR560,9J ROAD,Mon Sep 02 16:18:00 PDT 2002,0.89,140.00
LPRC2,BLACK CANYON,Mon Sep 02 16:20:00 PDT 2002,1.34,290.00
CPTC2,CARPENTER RIDGE,Mon Sep 02 16:29:00 PDT 2002,1.79,90.00
TR424,CCDBLMFTS1,Mon Sep 02 16:08:00 PDT 2002,6.71,130.00
CHAC2,CHAPIN - FTS,Mon Sep 02 16:17:00 PDT 2002,3.13,250.00
TR219,COAL SEAM,Mon Sep 02 16:12:00 PDT 2002,2.68,230.00
CGRC2,COPPER GULCH,Mon Sep 02 16:15:00 PDT 2002,4.02,110.00
CMEC2,COTTONWOOD BASIN,Mon Sep 02 16:15:00 PDT 2002,4.02,30.00
DRAC2,DRAGON ROAD,Mon Sep 02 16:21:00 PDT 2002,1.79,340.00
EGRC2,ERNIE GULCH,Mon Sep 02 16:16:00 PDT 2002,3.13,350.00
TR510,FRWS-10 (SPOT),Mon Sep 02 16:15:00 PDT 2002,2.68,250.00
TR390,GMF1 MONTROSE 555,Mon Sep 02 16:27:00 PDT 2002,2.68,40.00
GDRC2,GREAT DIVIDE,Mon Sep 02 16:16:00 PDT 2002,3.13,190.00
GSPC2,GUNSIGHT,Mon Sep 02 16:17:00 PDT 2002,3.58,290.00
GPRC2,GYPSUM,Mon Sep 02 16:17:00 PDT 2002,4.02,180.00
TR559,HACKETT,Mon Sep 02 16:18:00 PDT 2002,1.34,130.00
HCKC2,HUNTER CREEK,Mon Sep 02 16:18:00 PDT 2002,4.02,320.00
TR205,INDIAN CK MICRO FS,Mon Sep 02 16:17:00 PDT 2002,0.45,10.00
JCRC2,JACKS CANYON,Mon Sep 02 16:19:00 PDT 2002,3.58,30.00
JAYC2,JAY,Mon Sep 02 16:19:00 PDT 2002,1.34,230.00
LODC2,LADORE,Mon Sep 02 16:20:00 PDT 2002,2.24,110.00
TR558,MATACAT,Mon Sep 02 16:17:00 PDT 2002,3.13,30.00
MMRC2,MESA MTN,Mon Sep 02 16:12:00 PDT 2002,3.58,230.00
MRFC2,MOREFIELD - FTS,Mon Sep 02 16:17:00 PDT 2002,3.13,280.00
NUCC2,NUCLA,Mon Sep 02 16:26:00 PDT 2002,1.79,30.00
PIRC2,PINTO,Mon Sep 02 16:21:00 PDT 2002,3.58,350.00
TR209,PSF2 SALIDA 555,Mon Sep 02 16:28:00 PDT 2002,0.45,250.00
RFEC2,RIFLE,Mon Sep 02 16:22:00 PDT 2002,2.68,300.00
TR426,SJF2 PAGOSA PORTABL,Mon Sep 02 16:27:00 PDT 2002,2.68,350.00
CRWC2,THE CROWN,Mon Sep 02 16:22:00 PDT 2002,6.26,340.00
F1466,CACHE - FTS,Mon Sep 02 16:16:00 PDT 2002,2.24,230.00
F1841,MERRITT ISLAND,Mon Sep 02 16:15:00 PDT 2002,2.24,20.00
F1470,TENRAW,Mon Sep 02 16:23:00 PDT 2002,0.89,250.00
F1725,ARMUCHEE #1,Mon Sep 02 16:05:00 PDT 2002,1.34,180.00
F1711,BRASSTOWN #1,Mon Sep 02 16:06:00 PDT 2002,1.34,150.00
F1855,CAMP MERRILL,Mon Sep 02 16:05:00 PDT 2002,0.89,60.00
F1704,CHATTOOGA #1,Mon Sep 02 16:06:00 PDT 2002,0.45,30.00
F1683,COHUTTA#1,Mon Sep 02 16:05:00 PDT 2002,0.89,280.00
F1700,OCONEE #1,Mon Sep 02 16:06:00 PDT 2002,0.89,60.00
F1705,TALLULAH #1,Mon Sep 02 16:06:00 PDT 2002,0.45,60.00
F1726,TOCCOA #1,Mon Sep 02 16:05:00 PDT 2002,1.79,280.00
F1474,KEAUMO,Mon Sep 02 16:07:00 PDT 2002,1.34,200.00
F1812,MAKAHA RIDGE,Mon Sep 02 16:12:00 PDT 2002,1.34,270.00
F1475,MAKAPULAPAI,Mon Sep 02 16:14:00 PDT 2002,6.26,80.00
F1813,MOLOAA DAIRY,Mon Sep 02 16:12:00 PDT 2002,4.02,100.00
TR212,3 MILE,Mon Sep 02 16:15:00 PDT 2002,4.02,190.00
BCFI1,BEARSKIN CREEK,Mon Sep 02 16:13:00 PDT 2002,2.68,280.00
YFFI1,BONANZA,Mon Sep 02 16:05:00 PDT 2002,2.24,70.00
DPKI1,BULL CANYON,Mon Sep 02 16:29:00 PDT 2002,1.34,260.00
CHRI1,CHALLIS,Mon Sep 02 16:03:00 PDT 2002,1.34,60.00
NS017,CLARKIA,Mon Sep 02 16:08:00 PDT 2002,1.34,190.00
CBFI1,COPPER BASIN,Mon Sep 02 16:05:00 PDT 2002,4.47,230.00
TR263,COTTON PORTABLE,Mon Sep 02 16:04:00 PDT 2002,1.34,30.00
CYFI1,CRYSTAL,Mon Sep 02 16:17:00 PDT 2002,5.36,240.00
DEAI1,DEAD INDIAN RIDGE,Mon Sep 02 16:08:00 PDT 2002,2.68,130.00
DEHI1,DEER HAVEN,Mon Sep 02 16:11:00 PDT 2002,6.26,260.00
DNFI1,DENT,Mon Sep 02 16:13:00 PDT 2002,1.34,260.00
DMNI1,DIAMOND FLAT,Mon Sep 02 16:15:00 PDT 2002,2.24,240.00
TR225,EAGLE,Mon Sep 02 16:13:00 PDT 2002,0.00,130.00
EZRI1,EZRA CREEK,Mon Sep 02 16:13:00 PDT 2002,1.34,220.00
FERI1,FENN,Mon Sep 02 16:14:00 PDT 2002,1.34,280.00
FHFI1,FISH HOOK,Mon Sep 02 16:04:00 PDT 2002,2.68,340.00
FLEI1,FLECK SUMMIT,Mon Sep 02 16:08:00 PDT 2002,5.36,210.00
FLFI1,FLINT CREEK,Mon Sep 02 16:10:00 PDT 2002,1.79,190.00
GASI1,GAS CAVES,Mon Sep 02 16:25:00 PDT 2002,4.92,190.00
GSKI1,GOOSE CREEK,Mon Sep 02 16:14:00 PDT 2002,4.92,10.00
HAYI1,HAYDEN LAKE,Mon Sep 02 16:08:00 PDT 2002,4.02,190.00
HPFI1,HORTON PEAK,Mon Sep 02 16:08:00 PDT 2002,2.68,260.00
INDI1,INDIANOLA,Mon Sep 02 16:07:00 PDT 2002,2.24,300.00
KELI1,KELLY,Mon Sep 02 16:11:00 PDT 2002,0.45,30.00
KRCI1,KRILEY CREEK,Mon Sep 02 16:28:00 PDT 2002,3.13,180.00
LDOI1,LEADORE CREEK,Mon Sep 02 16:29:00 PDT 2002,3.58,270.00
LCKI1,LINES CREEK,Mon Sep 02 16:08:00 PDT 2002,2.24,120.00
LTAI1,LITTLE ANDERSON,Mon Sep 02 16:13:00 PDT 2002,0.89,270.00
THFI1,LITTLE CREEK,Mon Sep 02 16:05:00 PDT 2002,2.68,210.00
LPFI1,LODGEPOLE,Mon Sep 02 16:12:00 PDT 2002,3.58,250.00
TR243,MARIAH - PORTABLE,Mon Sep 02 16:31:00 PDT 2002,1.79,190.00
MOFI1,MOBURG CANYON,Mon Sep 02 16:05:00 PDT 2002,5.36,90.00
MOOI1,MOOSE CREEK,Mon Sep 02 16:12:00 PDT 2002,0.45,150.00
NFFI1,NORTH FORK,Mon Sep 02 16:16:00 PDT 2002,1.79,190.00
NS024,NUCKOLS,Mon Sep 02 16:07:00 PDT 2002,1.34,300.00
