TR396,TRUCHAS,Tue Aug 06 16:10:00 PDT 2002,1.79,120.00
ULAN5,UPPER LOS ALAMOS AL,Tue Aug 06 16:26:00 PDT 2002,0.89,210.00
TR317,UPPER SANTA CLARA #,Tue Aug 06 16:25:00 PDT 2002,3.13,200.00
ALLN2,ALLIGATOR RIDGE,Tue Aug 06 16:09:00 PDT 2002,10.73,190.00
TR134,KAKAPOO,Tue Aug 06 16:17:00 PDT 2002,2.68,170.00
BATN2,BEACON LIGHT,Tue Aug 06 16:05:00 PDT 2002,4.02,300.00
BLUN2,BLUEWING MOUNTAIN,Tue Aug 06 16:06:00 PDT 2002,3.13,240.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Aug 06 16:03:00 PDT 2002,4.47,170.00
BUFN2,BUFFALO CREEK,Tue Aug 06 16:11:00 PDT 2002,5.81,260.00
CEDN2,CEDAR PASS,Tue Aug 06 16:29:00 PDT 2002,4.47,220.00
COMN2,COMBS CANYON,Tue Aug 06 16:26:00 PDT 2002,6.26,180.00
COYN2,COYOTE WASH,Tue Aug 06 16:28:00 PDT 2002,6.26,260.00
CRSN2,CRANE SPRINGS,Tue Aug 06 16:11:00 PDT 2002,3.13,180.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Aug 06 16:03:00 PDT 2002,2.68,30.00
GRVN2,DESATOYA MOUNTAIN,Tue Aug 06 16:13:00 PDT 2002,4.02,250.00
TR500,DESERT NWR,Tue Aug 06 16:29:00 PDT 2002,8.05,200.00
DESN2,DESERT SPRINGS,Tue Aug 06 16:22:00 PDT 2002,7.60,140.00
DRYN2,DRY CANYON,Tue Aug 06 16:30:00 PDT 2002,3.58,220.00
FISN2,FISH SPRINGS,Tue Aug 06 16:02:00 PDT 2002,4.02,200.00
TR137,GALENA - PORTABLE,Tue Aug 06 16:18:00 PDT 2002,4.47,260.00
IMWN2,IMMIGRATION WASH,Tue Aug 06 16:28:00 PDT 2002,8.05,170.00
TR414,JACK WRIGHT,Tue Aug 06 16:19:00 PDT 2002,6.71,260.00
KNSN2,KANE SPRINGS,Tue Aug 06 16:28:00 PDT 2002,8.05,180.00
KYCN2,KYLE CANYON,Tue Aug 06 16:16:00 PDT 2002,3.13,240.00
LONN2,LONG HOLLOW,Tue Aug 06 16:11:00 PDT 2002,5.81,250.00
LDXU1,LOWER DIXIE,Tue Aug 06 16:20:00 PDT 2002,2.68,340.00
MORN2,MOREY CREEK,Tue Aug 06 16:07:00 PDT 2002,2.68,330.00
MTSN2,MOUNTAIN SPRINGS,Tue Aug 06 16:16:00 PDT 2002,4.47,240.00
ORWN2,ORIENTAL WASH,Tue Aug 06 16:27:00 PDT 2002,3.13,120.00
PANN2,PANCAKE,Tue Aug 06 16:26:00 PDT 2002,5.81,200.00
RRKN2,RED ROCK,Tue Aug 06 16:19:00 PDT 2002,5.36,220.00
RSCN2,ROCK SPRING CREEK,Tue Aug 06 16:30:00 PDT 2002,5.81,20.00
SIAN2,SIARD,Tue Aug 06 16:30:00 PDT 2002,6.26,310.00
SPMN2,SPRUCE MOUNTAIN,Tue Aug 06 16:18:00 PDT 2002,7.15,190.00
STMN2,STAG MOUNTAIN,Tue Aug 06 16:10:00 PDT 2002,5.36,30.00
UPDN2,UPPER DIXIE,Tue Aug 06 16:23:00 PDT 2002,1.79,80.00
F1873,KIAMICHI,Tue Aug 06 16:03:00 PDT 2002,1.79,60.00
F1592,WICHITA,Tue Aug 06 16:09:00 PDT 2002,4.02,80.00
ALFO3,ALLISON,Tue Aug 06 16:18:00 PDT 2002,3.13,260.00
ATFO3,ANTELOPE,Tue Aug 06 16:12:00 PDT 2002,2.68,260.00
TR322,BLACK MTN #2,Tue Aug 06 16:23:00 PDT 2002,2.68,250.00
BEFO3,BLUE RIDGE,Tue Aug 06 16:27:00 PDT 2002,5.36,300.00
BCFO3,BOARD CREEK,Tue Aug 06 16:25:00 PDT 2002,1.79,340.00
BWFO3,BROWNS WELL,Tue Aug 06 16:02:00 PDT 2002,2.24,340.00
PKFO3,BUCKEYE,Tue Aug 06 16:14:00 PDT 2002,3.13,260.00
BUCO3,BUCKHORN SPRINGS,Tue Aug 06 16:04:00 PDT 2002,3.58,10.00
BNFO3,BURNT MOUNTAIN,Tue Aug 06 16:30:00 PDT 2002,0.00,330.00
CVFO3,CALVERT PEAK,Tue Aug 06 16:07:00 PDT 2002,3.13,350.00
CTWO3,CAMP 2,Tue Aug 06 16:25:00 PDT 2002,1.34,80.00
CPFO3,CRANE PRAIRIE,Tue Aug 06 16:11:00 PDT 2002,1.34,310.00
CWFO3,CROW FLAT,Tue Aug 06 16:11:00 PDT 2002,3.13,200.00
TR324,DESCHUTES PORTABLE,Tue Aug 06 16:02:00 PDT 2002,1.79,330.00
ENFO3,EDEN,Tue Aug 06 16:09:00 PDT 2002,1.79,350.00
EKCO3,ELK CREEK,Tue Aug 06 16:06:00 PDT 2002,0.89,350.00
EVFO3,EVANS CREEK,Tue Aug 06 16:06:00 PDT 2002,1.34,340.00
FMFO3,FALL MOUNTAIN,Tue Aug 06 16:11:00 PDT 2002,3.13,320.00
FAFO3,FLAGSTAFF HILL,Tue Aug 06 16:01:00 PDT 2002,8.49,310.00
TR233,FRWS-5 (MONUMENT RO,Tue Aug 06 16:31:00 PDT 2002,4.47,270.00
GRBO3,GERBER RESERVOIR,Tue Aug 06 16:12:00 PDT 2002,1.79,360.00
GSFO3,GRASSY MOUNTAIN,Tue Aug 06 16:10:00 PDT 2002,4.47,330.00
HHFO3,HEHE BUTTE,Tue Aug 06 16:10:00 PDT 2002,5.36,10.00
SBFO3,ILLINOIS VALLEY AIR,Tue Aug 06 16:08:00 PDT 2002,2.68,30.00
JRFO3,J RIDGE,Tue Aug 06 16:23:00 PDT 2002,0.00,40.00
KEEO3,KEENEY TWO,Tue Aug 06 16:11:00 PDT 2002,3.13,290.00
KBFO3,KELSAY BUTTE,Tue Aug 06 16:24:00 PDT 2002,4.02,220.00
LBFO3,LAVA BUTTE,Tue Aug 06 16:14:00 PDT 2002,1.79,240.00
LGFO3,LOG CREEK,Tue Aug 06 16:21:00 PDT 2002,2.24,240.00
MLFO3,MERLIN SEED ORCHARD,Tue Aug 06 16:09:00 PDT 2002,4.47,320.00
MEFO3,METOLIUS ARM,Tue Aug 06 16:27:00 PDT 2002,0.89,340.00
WSFO3,MT. WILSON,Tue Aug 06 16:27:00 PDT 2002,1.34,10.00
MMFO3,MUTTON MOUNTAIN,Tue Aug 06 16:27:00 PDT 2002,2.68,320.00
FGFO3,P HILL  (FRENCHGLEN,Tue Aug 06 16:17:00 PDT 2002,3.58,40.00
PPFO3,POINT PROM II,Tue Aug 06 16:23:00 PDT 2002,0.00,260.00
PYFO3,POLLYWOG,Tue Aug 06 16:31:00 PDT 2002,4.02,180.00
PRFO3,PROVOLT SEED ORCHAR,Tue Aug 06 16:08:00 PDT 2002,4.47,310.00
RXFO3,RED BOX,Tue Aug 06 16:20:00 PDT 2002,3.13,320.00
RMFO3,RED MOUND,Tue Aug 06 16:16:00 PDT 2002,6.26,320.00
RVFO3,ROVER,Tue Aug 06 16:05:00 PDT 2002,0.00,40.00
SDFO3,SELDOM CREEK,Tue Aug 06 16:01:00 PDT 2002,0.89,10.00
TRFO3,SIGNAL TREE,Tue Aug 06 16:29:00 PDT 2002,1.34,10.00
STFO3,STRAWBERRY,Tue Aug 06 16:24:00 PDT 2002,2.24,350.00
SMFO3,SUMMIT,Tue Aug 06 16:24:00 PDT 2002,1.79,270.00
TR228,SWAN LAKE,Tue Aug 06 16:21:00 PDT 2002,1.79,290.00
TR260,SYCAN,Tue Aug 06 16:07:00 PDT 2002,2.68,280.00
TMFO3,TIMOTHY,Tue Aug 06 16:24:00 PDT 2002,1.79,310.00
WMFO3,WAMIC MILL,Tue Aug 06 16:22:00 PDT 2002,2.68,70.00
TR472,BKF1 CUSTER 555,Tue Aug 06 16:27:00 PDT 2002,3.13,160.00
PRMS2,MAGPIE CREEK,Tue Aug 06 16:22:00 PDT 2002,11.62,200.00
PRGS2,PINE RIDGE,Tue Aug 06 16:27:00 PDT 2002,8.05,70.00
TR475,ARANSAS,Tue Aug 06 16:08:00 PDT 2002,2.24,120.00
BZRT2,BRAZORIA NWR,Tue Aug 06 16:09:00 PDT 2002,0.00,280.00
TR478,CHISOS BASIN - FTS,Tue Aug 06 16:22:00 PDT 2002,1.34,150.00
TR480,LAGUNA ATASCOSA,Tue Aug 06 16:08:00 PDT 2002,4.02,100.00
TR482,PINERY - FTS,Tue Aug 06 16:06:00 PDT 2002,4.02,80.00
GDBT2,THE BOWL,Tue Aug 06 16:04:00 PDT 2002,6.71,100.00
ACRU1,AGUA CANYON,Tue Aug 06 16:12:00 PDT 2002,1.79,200.00
ARAU1,ARAGONITE,Tue Aug 06 16:03:00 PDT 2002,5.36,200.00
ASYU1,ASSAY,Tue Aug 06 16:14:00 PDT 2002,3.13,140.00
BADU1,BADGER SPRING,Tue Aug 06 16:04:00 PDT 2002,8.49,200.00
BIVU1,BIG INDIAN VALLEY,Tue Aug 06 16:04:00 PDT 2002,4.02,350.00
BKCU1,BLACK CEDAR,Tue Aug 06 16:07:00 PDT 2002,0.45,240.00
TR516,BLACKTAIL,Tue Aug 06 16:13:00 PDT 2002,3.13,200.00
BRPU1,BRUIN POINT,Tue Aug 06 16:07:00 PDT 2002,1.79,220.00
BUKU1,BUCK FLAT,Tue Aug 06 16:14:00 PDT 2002,0.00,360.00
BEUU1,BUES CANYON,Tue Aug 06 16:14:00 PDT 2002,2.68,190.00
CCRU1,CART CREEK,Tue Aug 06 16:06:00 PDT 2002,2.68,190.00
CDMU1,CEDAR MOUNTAIN,Tue Aug 06 16:15:00 PDT 2002,8.05,180.00
CHPU1,CHEPETA,Tue Aug 06 16:05:00 PDT 2002,5.81,200.00
DIAU1,DIAMOND RIM,Tue Aug 06 16:23:00 PDT 2002,4.02,30.00
NS090,ENTERPRISE,Tue Aug 06 16:03:00 PDT 2002,7.60,220.00
TR336,FISHLAKE PORTABLE #,Tue Aug 06 16:22:00 PDT 2002,2.24,180.00
FIVU1,FIVE MILE,Tue Aug 06 16:15:00 PDT 2002,4.92,210.00
FTMU1,FLATTOP MOUNTAIN,Tue Aug 06 16:05:00 PDT 2002,4.92,210.00
HWAU1,HEWINTA,Tue Aug 06 16:08:00 PDT 2002,4.02,170.00
HOHU1,HORSE HOLLOW,Tue Aug 06 16:01:00 PDT 2002,6.26,180.00
HSRU1,HORSE RIDGE,Tue Aug 06 16:06:00 PDT 2002,6.26,160.00
JVAU1,JOES VALLLEY,Tue Aug 06 16:28:00 PDT 2002,2.68,220.00
KAGU1,KANE GULCH,Tue Aug 06 16:27:00 PDT 2002,2.68,240.00
LSCU1,LOST CREEK,Tue Aug 06 16:16:00 PDT 2002,8.49,90.00
MSRU1,MUD SPRING,Tue Aug 06 16:13:00 PDT 2002,5.81,160.00
NWYU1,NORWAY,Tue Aug 06 16:08:00 PDT 2002,0.45,240.00
PGRU1,PLEASANT GROVE,Tue Aug 06 16:07:00 PDT 2002,6.71,90.00
SBWU1,SEVIER RESERVOIR,Tue Aug 06 16:14:00 PDT 2002,3.58,180.00
SIGU1,SIGNAL PEAK,Tue Aug 06 16:07:00 PDT 2002,6.71,200.00
TBSU1,TOM BEST SPRING,Tue Aug 06 16:16:00 PDT 2002,4.92,150.00
TVWU1,TULE VALLEY,Tue Aug 06 16:15:00 PDT 2002,7.60,200.00
VENU1,VERNON,Tue Aug 06 16:27:00 PDT 2002,8.49,210.00
WRRU1,WHITE REEF,Tue Aug 06 16:04:00 PDT 2002,7.60,200.00
YLSU1,YELLOWSTONE DRAINAG,Tue Aug 06 16:06:00 PDT 2002,1.34,340.00
F1644,SWEEZY,Tue Aug 06 16:20:00 PDT 2002,1.34,40.00
ABNW1,ABERNATHY MTN.,Tue Aug 06 16:12:00 PDT 2002,0.89,250.00
CMFW1,CAMP 4,Tue Aug 06 16:10:00 PDT 2002,2.24,310.00
DRYW1,DRY CREEK,Tue Aug 06 16:19:00 PDT 2002,4.47,320.00
EKRW1,ELK ROCK,Tue Aug 06 16:19:00 PDT 2002,1.79,310.00
TMPG4,ENTIAT,Tue Aug 06 16:10:00 PDT 2002,4.47,280.00
MIDW1,ESCURE,Tue Aug 06 16:23:00 PDT 2002,3.58,180.00
GWFW1,GREENWATER,Tue Aug 06 16:24:00 PDT 2002,0.00,100.00
GRFW1,GREY BACK,Tue Aug 06 16:11:00 PDT 2002,7.15,230.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 06 16:15:00 PDT 2002,1.34,140.00
HKFW1,HUCKLEBERRY RIDGE,Tue Aug 06 16:18:00 PDT 2002,2.68,310.00
KOSW1,KOSMOS,Tue Aug 06 16:14:00 PDT 2002,1.79,240.00
KMFW1,KRAMER,Tue Aug 06 16:08:00 PDT 2002,4.92,280.00
MIPW1,MINOT PEAK,Tue Aug 06 16:13:00 PDT 2002,2.24,340.00
OLFW1,OWL MT,Tue Aug 06 16:17:00 PDT 2002,3.58,250.00
PEFW1,PEOH POINT,Tue Aug 06 16:22:00 PDT 2002,3.58,340.00
QUFW1,QUILCENE,Tue Aug 06 16:30:00 PDT 2002,0.00,140.00
MEFW1,SAWMILL FLATS,Tue Aug 06 16:15:00 PDT 2002,4.02,320.00
PIFW1,SEDGE RIDGE,Tue Aug 06 16:21:00 PDT 2002,8.94,300.00
STRW1,STEHEKIN,Tue Aug 06 16:31:00 PDT 2002,1.79,170.00
SMFW1,SUMAS,Tue Aug 06 16:20:00 PDT 2002,1.34,250.00
FWFW1,SWAUK,Tue Aug 06 16:15:00 PDT 2002,2.68,210.00
VPFW1,VIEWPOINT,Tue Aug 06 16:01:00 PDT 2002,2.68,190.00
TR532,WELLPINIT - FTS,Tue Aug 06 16:08:00 PDT 2002,3.13,240.00
GTGW4,GRAND TETON,Tue Aug 06 16:23:00 PDT 2002,4.47,160.00
QADW4,QUADRANT,Tue Aug 06 16:03:00 PDT 2002,6.71,200.00
RATW4,RATTLESNAKE MTN.,Tue Aug 06 16:26:00 PDT 2002,2.24,150.00
THRW4,THOROFARE,Tue Aug 06 16:11:00 PDT 2002,1.79,270.00
NP018,Newport, RI,Tue Aug 06 16:36:00 PDT 2002,5.50,351.00
NP019,Providence, RI,Tue Aug 06 16:36:00 PDT 2002,7.40,326.00
NP020,Conimicut Pt, RI,Tue Aug 06 16:36:00 PDT 2002,8.90,310.00
NP022,Borden Flats, MA,Tue Aug 06 16:36:00 PDT 2002,5.40,324.00
NP023,Prud Island, RI,Tue Aug 06 16:36:00 PDT 2002,4.30,315.00
NP024,Quonset Pt, RI,Tue Aug 06 16:36:00 PDT 2002,5.90,341.00
NP025,Old Port Tampa, FL,Tue Aug 06 16:36:00 PDT 2002,7.00,280.00
NP026,St Petersburg, FL,Tue Aug 06 16:36:00 PDT 2002,4.70,297.00
NP028,Port Manatee, FL,Tue Aug 06 16:36:00 PDT 2002,7.00,308.00
NP029,Port Tampa, FL,Tue Aug 06 16:36:00 PDT 2002,4.80,296.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 06 16:42:00 PDT 2002,6.50,204.00
NP034,Morgans Point,Tue Aug 06 16:42:00 PDT 2002,1.10,170.00
NP015,Bayonne Bridge, NJ,Tue Aug 06 16:36:00 PDT 2002,9.10,322.00
NP014,Sandy Hook, NJ,Tue Aug 06 16:36:00 PDT 2002,7.10,325.00
NP017,Kings Point, NY,Tue Aug 06 16:36:00 PDT 2002,4.40,14.00
NP016,Robins Reef, NJ,Tue Aug 06 16:30:00 PDT 2002,10.00,311.00
H0002,KNCTODD1               Jefferson     NC,Tue Aug 06 16:31:00 PDT 2002,0.00,220.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 06 16:45:00 PDT 2002,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 06 16:46:00 PDT 2002,0.89,280.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 06 16:31:00 PDT 2002,0.89,90.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 06 16:40:00 PDT 2002,2.24,90.00
H0017,Olathe        KS,Tue Aug 06 16:44:00 PDT 2002,3.13,60.00
H0019,Dundalk       ON,Tue Aug 06 16:35:00 PDT 2002,1.79,330.00
H0024,Cornelius     OR,Tue Aug 06 16:46:00 PDT 2002,0.00,10.00
H0025,Dickinson     TX,Tue Aug 06 16:43:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 06 16:30:00 PDT 2002,1.34,160.00
H0245,Mobile        AL,Tue Aug 06 16:45:00 PDT 2002,0.00,200.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 06 16:40:00 PDT 2002,1.34,200.00
H0366,Deer          AR,Tue Aug 06 16:46:00 PDT 2002,0.00,50.00
H0322,Phoenix       AZ,Tue Aug 06 16:40:00 PDT 2002,1.34,230.00
H0032,Hendersonvill TN,Tue Aug 06 16:40:00 PDT 2002,1.34,70.00
H0244,Acton         CA,Tue Aug 06 16:35:00 PDT 2002,9.83,260.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 06 16:47:00 PDT 2002,2.68,200.00
H0252,Chula Vista   CA,Tue Aug 06 16:41:00 PDT 2002,0.89,290.00
H0300,Cloverdale    CA,Tue Aug 06 16:45:00 PDT 2002,3.13,230.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 06 16:32:00 PDT 2002,4.47,260.00
H0346,California Hills       Folsom        CA,Tue Aug 06 16:46:00 PDT 2002,0.00,290.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 06 16:40:00 PDT 2002,4.47,340.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 06 16:45:00 PDT 2002,2.24,320.00
H0237,Healdsburg    CA,Tue Aug 06 16:43:00 PDT 2002,0.89,190.00
H0238,Lake Forest   CA,Tue Aug 06 16:35:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Tue Aug 06 16:40:00 PDT 2002,3.58,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Aug 06 16:45:00 PDT 2002,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 06 16:46:00 PDT 2002,0.00,110.00
H0267,Redding       CA,Tue Aug 06 16:35:00 PDT 2002,0.00,160.00
H0268,Sacramento    CA,Tue Aug 06 16:45:00 PDT 2002,1.34,300.00
H0164,San Luis Obis CA,Tue Aug 06 16:41:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 06 16:45:00 PDT 2002,1.79,290.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 06 16:45:00 PDT 2002,0.00,200.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 06 16:45:00 PDT 2002,2.68,300.00
H0348,Tehachapi     CA,Tue Aug 06 16:45:00 PDT 2002,3.58,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 06 16:40:00 PDT 2002,4.92,160.00
H0325,Summit County CO,Tue Aug 06 16:46:00 PDT 2002,0.45,360.00
H0189,Canterbury    CT,Tue Aug 06 16:40:00 PDT 2002,0.00,120.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 06 16:45:00 PDT 2002,0.00,160.00
H0036,Dunstable     MA,Tue Aug 06 16:45:00 PDT 2002,2.24,270.00
H0040,Sebastopol    CA,Tue Aug 06 16:41:00 PDT 2002,0.89,270.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 06 16:40:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Tue Aug 06 16:32:00 PDT 2002,1.34,280.00
H0340,Orlando       FL,Tue Aug 06 16:46:00 PDT 2002,0.00,240.00
H0312,Satellite Bea FL,Tue Aug 06 16:36:00 PDT 2002,1.79,260.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 06 16:43:00 PDT 2002,0.00,320.00
H0409,Auburn       GA,Tue Aug 06 16:46:00 PDT 2002,1.34,30.00
H0225,FarPointe              Ball Ground   GA,Tue Aug 06 16:31:00 PDT 2002,0.45,70.00
H0296,KD4K                   Cumming       GA,Tue Aug 06 16:45:00 PDT 2002,0.45,0.00
H0377,Thornbrook             Marietta     GA,Tue Aug 06 16:45:00 PDT 2002,0.00,360.00
H0353,Keokuk        IA,Tue Aug 06 16:45:00 PDT 2002,0.00,40.00
H0246,Sidney        IA,Tue Aug 06 16:33:00 PDT 2002,1.34,170.00
H0261,Crystal Lake  IL,Tue Aug 06 16:45:00 PDT 2002,2.24,40.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 06 16:45:00 PDT 2002,0.89,110.00
H0271,Georgetown    IN,Tue Aug 06 16:45:00 PDT 2002,1.34,10.00
H0191,Paducah       KY,Tue Aug 06 16:41:00 PDT 2002,1.34,10.00
H0287,Arlington Center       Arlington     MA,Tue Aug 06 16:46:00 PDT 2002,3.13,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 06 16:45:00 PDT 2002,2.24,40.00
H0297,Uxbridge      MA,Tue Aug 06 16:32:00 PDT 2002,0.89,340.00
H0334,Montgomery Vi MD,Tue Aug 06 16:46:00 PDT 2002,0.00,320.00
H0156,Raymond       ME,Tue Aug 06 16:41:00 PDT 2002,2.24,30.00
H0253,Blaine        MN,Tue Aug 06 16:32:00 PDT 2002,1.34,170.00
H0307,Bloomington   MN,Tue Aug 06 16:40:00 PDT 2002,1.34,110.00
H0327,Duluth        MN,Tue Aug 06 16:45:00 PDT 2002,10.73,60.00
H0216,Vadnais Heigh MN,Tue Aug 06 16:45:00 PDT 2002,4.02,160.00
H0342,Gideon School District Gideon        MO,Tue Aug 06 16:45:00 PDT 2002,0.45,20.00
H0263,WeatherSource          Shelby        NC,Tue Aug 06 16:45:00 PDT 2002,1.34,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 06 16:45:00 PDT 2002,2.68,280.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 06 16:45:00 PDT 2002,1.79,170.00
H0289,Omaha         NE,Tue Aug 06 16:41:00 PDT 2002,0.00,30.00
H0137,Babylon Village        Babylon       NY,Tue Aug 06 16:34:00 PDT 2002,1.34,30.00
H0302,Cuba          NY,Tue Aug 06 16:46:00 PDT 2002,1.79,360.00
H0357,Hempstead     NY,Tue Aug 06 16:41:00 PDT 2002,2.24,80.00
H0308,New City      NY,Tue Aug 06 16:45:00 PDT 2002,0.00,170.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 06 16:35:00 PDT 2002,2.24,340.00
H0141,Sloatsburg    NY,Tue Aug 06 16:45:00 PDT 2002,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 06 16:47:00 PDT 2002,2.68,220.00
H0251,Vestal        NY,Tue Aug 06 16:40:00 PDT 2002,3.13,350.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 06 16:45:00 PDT 2002,1.34,230.00
H0309,Columbus      OH,Tue Aug 06 16:40:00 PDT 2002,3.13,340.00
H0420,West Slope             Astoria	     OR,Tue Aug 06 16:45:00 PDT 2002,1.79,320.00
H0110,San Juan      PR,Tue Aug 06 16:44:00 PDT 2002,2.24,90.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 06 16:40:00 PDT 2002,3.13,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 06 16:46:00 PDT 2002,1.34,10.00
H0337,Middletown    RI,Tue Aug 06 16:45:00 PDT 2002,0.00,20.00
H0329,Williamston   SC,Tue Aug 06 16:46:00 PDT 2002,0.00,340.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 06 16:49:00 PDT 2002,2.68,140.00
H0396,Williamson             County Franklin TN,Tue Aug 06 16:40:00 PDT 2002,4.47,350.00
H0310,SSC                    Abilene       TX,Tue Aug 06 16:45:00 PDT 2002,2.24,90.00
H0318,Austin        TX,Tue Aug 06 16:46:00 PDT 2002,0.00,120.00
H0236,Burk                   Burnett       TX,Tue Aug 06 16:32:00 PDT 2002,1.79,80.00
H0202,KC4WTI                 Irving        TX,Tue Aug 06 16:34:00 PDT 2002,0.00,110.00
H0360,Corinth       TX,Tue Aug 06 16:49:00 PDT 2002,2.24,60.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 06 16:41:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Tue Aug 06 16:44:00 PDT 2002,0.89,0.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 06 16:30:00 PDT 2002,2.68,110.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 06 16:46:00 PDT 2002,1.79,90.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 06 16:40:00 PDT 2002,0.89,110.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 06 16:32:00 PDT 2002,0.00,120.00
H0280,Taylor        TX,Tue Aug 06 16:45:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Tue Aug 06 16:40:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Tue Aug 06 16:45:00 PDT 2002,1.34,90.00
H0231,New Canton    VA,Tue Aug 06 16:31:00 PDT 2002,0.00,240.00
H0282,Lorick Weather         Eau Claire    WI,Tue Aug 06 16:45:00 PDT 2002,2.68,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 06 16:40:00 PDT 2002,2.68,350.00
H0423,Middleboro   MA,Tue Aug 06 16:45:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 06 16:42:00 PDT 2002,0.00,80.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 06 16:46:00 PDT 2002,0.89,60.00
H0068,St. Cloud     MN,Tue Aug 06 16:45:00 PDT 2002,0.89,80.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 06 16:46:00 PDT 2002,0.00,40.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 06 16:46:00 PDT 2002,4.92,180.00
H0083,WBTW Studios           Florence      SC,Tue Aug 06 16:45:00 PDT 2002,0.45,70.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 06 16:45:00 PDT 2002,1.34,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 06 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 06 16:30:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 06 16:50:00 PDT 2002,4.47,40.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 06 16:47:00 PDT 2002,0.89,110.00
H0399,Lake Forest            Daphne       AL,Tue Aug 06 16:31:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 06 16:30:00 PDT 2002,0.00,190.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Aug 06 16:32:00 PDT 2002,0.89,300.00
BLDF1,Belle Glade                            FAWN,Tue Aug 06 16:30:00 PDT 2002,1.56,233.20
TRAF1,Citra                                  FAWN,Tue Aug 06 16:30:00 PDT 2002,1.96,263.50
ALHF1,Alachua                                FAWN,Tue Aug 06 16:30:00 PDT 2002,3.14,262.60
STNF1,Hastings                               FAWN,Tue Aug 06 16:30:00 PDT 2002,3.16,272.10
CKHF1,Ocklawaha                              FAWN,Tue Aug 06 16:30:00 PDT 2002,1.19,273.50
VRSF1,Tavares                                FAWN,Tue Aug 06 16:30:00 PDT 2002,3.93,263.60
UMLF1,Umatilla                               FAWN,Tue Aug 06 16:30:00 PDT 2002,2.27,255.00
KHPF1,Okahumpka                              FAWN,Tue Aug 06 16:30:00 PDT 2002,3.37,263.50
VLNF1,Avalon                                 FAWN,Tue Aug 06 16:30:00 PDT 2002,3.16,284.70
