F1299,HOODOO HILL,Tue Aug 27 16:19:00 PDT 2002,6.26,210.00
F1774,KELLY 1,Tue Aug 27 16:23:00 PDT 2002,5.36,200.00
F1317,LAKE MINCHUMINA,Tue Aug 27 16:20:00 PDT 2002,1.34,130.00
F1318,LIVENGOOD,Tue Aug 27 16:06:00 PDT 2002,2.68,330.00
F1319,MAY CREEK,Tue Aug 27 16:25:00 PDT 2002,1.79,250.00
F1320,MCKINLEY RIVER,Tue Aug 27 16:20:00 PDT 2002,1.34,300.00
F1324,NEW LAKE,Tue Aug 27 16:07:00 PDT 2002,0.89,160.00
F1326,NOATAK,Tue Aug 27 16:23:00 PDT 2002,6.71,160.00
F1327,NORUTAK LAKE,Tue Aug 27 16:21:00 PDT 2002,0.00,130.00
F1331,PORT ALSWORTH,Tue Aug 27 16:22:00 PDT 2002,1.34,340.00
F1332,PREACHER CREEK,Tue Aug 27 16:07:00 PDT 2002,0.89,30.00
F1335,REINDEER RIVER,Tue Aug 27 16:08:00 PDT 2002,2.24,270.00
F1337,ROUND LAKE,Tue Aug 27 16:10:00 PDT 2002,0.89,190.00
F1345,SITE SUMMIT,Tue Aug 27 16:14:00 PDT 2002,2.24,200.00
F1347,STONEY,Tue Aug 27 16:22:00 PDT 2002,1.34,260.00
F1349,SWANSON RIVER,Tue Aug 27 16:15:00 PDT 2002,1.79,360.00
F1667,OAKMULGEE,Tue Aug 27 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Tue Aug 27 16:22:00 PDT 2002,1.79,40.00
F1854,ODEN,Tue Aug 27 16:03:00 PDT 2002,1.79,60.00
ALRA3,ALPINE,Tue Aug 27 16:06:00 PDT 2002,1.34,260.00
QBRA3,BLACK ROCK,Tue Aug 27 16:01:00 PDT 2002,2.24,250.00
QBAA3,BRIGHT ANGEL,Tue Aug 27 16:11:00 PDT 2002,1.79,150.00
QBMA3,BUCKSKIN MTN,Tue Aug 27 16:10:00 PDT 2002,5.36,260.00
TR567,CARRIZO,Tue Aug 27 16:19:00 PDT 2002,7.15,200.00
CHEA3,CHERRY,Tue Aug 27 16:04:00 PDT 2002,4.92,190.00
QRAA3,COTTONWOOD RIDGE,Tue Aug 27 16:00:00 PDT 2002,4.47,50.00
TR571,DEER SPRINGS,Tue Aug 27 16:20:00 PDT 2002,3.58,190.00
QEMA3,EMPIRE,Tue Aug 27 16:02:00 PDT 2002,4.92,240.00
NS001,FLAGSTAFF,Tue Aug 27 16:06:00 PDT 2002,6.71,210.00
TR400,FORT APACHE 1,Tue Aug 27 16:14:00 PDT 2002,1.79,260.00
TR533,FORT APACHE RX#1,Tue Aug 27 16:14:00 PDT 2002,4.47,330.00
FZWA3,FRAZIER WELLS,Tue Aug 27 16:15:00 PDT 2002,6.26,250.00
NS003,GLOBE,Tue Aug 27 16:06:00 PDT 2002,2.68,230.00
QGDA3,GOODWIN MESA,Tue Aug 27 16:03:00 PDT 2002,6.71,170.00
TR568,GRASSHOPPER,Tue Aug 27 16:20:00 PDT 2002,4.92,220.00
QGRA3,GREER,Tue Aug 27 16:08:00 PDT 2002,4.02,230.00
QGSA3,GUNSIGHT,Tue Aug 27 16:03:00 PDT 2002,4.02,230.00
QGTA3,GUTHRIE,Tue Aug 27 16:04:00 PDT 2002,3.13,180.00
QHAA3,HAVASU,Tue Aug 27 16:04:00 PDT 2002,4.02,130.00
QHEA3,HEBER,Tue Aug 27 16:06:00 PDT 2002,4.47,200.00
TR068,HILLTOP,Tue Aug 27 16:05:00 PDT 2002,2.68,230.00
TR578,HOPI,Tue Aug 27 16:13:00 PDT 2002,5.81,210.00
QHPA3,HOPKINS,Tue Aug 27 16:27:00 PDT 2002,3.58,240.00
QHRA3,HORSE CAMP CANYON,Tue Aug 27 16:05:00 PDT 2002,5.81,230.00
QHOA3,HOUSEROCK,Tue Aug 27 16:05:00 PDT 2002,5.81,200.00
QHBA3,HUMBUG CREEK,Tue Aug 27 16:06:00 PDT 2002,5.81,210.00
QHUA3,HURRICANE,Tue Aug 27 16:06:00 PDT 2002,7.60,270.00
NS004,IRON SPRINGS,Tue Aug 27 16:06:00 PDT 2002,5.81,170.00
TR570,JUNIPER RIDGE,Tue Aug 27 16:20:00 PDT 2002,5.36,230.00
NS005,LAKESIDE,Tue Aug 27 16:16:00 PDT 2002,4.02,190.00
QLBA3,LINDBERGH HILL,Tue Aug 27 16:12:00 PDT 2002,2.24,230.00
QMBA3,MOSS BASIN,Tue Aug 27 16:08:00 PDT 2002,3.58,230.00
QMLA3,MOUNT LOGAN,Tue Aug 27 16:08:00 PDT 2002,0.00,350.00
QMRA3,MULESHOE RANCH,Tue Aug 27 16:09:00 PDT 2002,4.47,300.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 27 16:09:00 PDT 2002,4.47,250.00
TR071,NIXON FLATS,Tue Aug 27 16:02:00 PDT 2002,0.89,250.00
QOKA3,OLAF KNOLLS,Tue Aug 27 16:10:00 PDT 2002,4.92,250.00
QRTA3,ROBINSON TANK,Tue Aug 27 16:11:00 PDT 2002,4.02,250.00
QRSA3,ROOSEVELT,Tue Aug 27 16:11:00 PDT 2002,3.58,270.00
NS007,SAGUARO,Tue Aug 27 16:00:00 PDT 2002,3.58,240.00
TR410,SAN CARLOS #1,Tue Aug 27 16:14:00 PDT 2002,3.58,240.00
QSEA3,SELLES,Tue Aug 27 16:14:00 PDT 2002,6.26,230.00
QSTA3,STANTON,Tue Aug 27 16:12:00 PDT 2002,7.60,190.00
QSPA3,SUNSET POINT,Tue Aug 27 16:12:00 PDT 2002,5.81,230.00
QTCA3,TRAIL CABIN,Tue Aug 27 16:08:00 PDT 2002,3.58,280.00
TR581,TRUXTON CANYON,Tue Aug 27 16:14:00 PDT 2002,4.02,260.00
NS008,TUSAYAN,Tue Aug 27 16:00:00 PDT 2002,3.13,220.00
QTWA3,TWEEDS POINT,Tue Aug 27 16:13:00 PDT 2002,8.49,240.00
TMP97,TWIN WEST,Tue Aug 27 16:20:00 PDT 2002,1.79,240.00
QUPA3,UNION PASS,Tue Aug 27 16:13:00 PDT 2002,4.02,230.00
QVDA3,VERDE,Tue Aug 27 16:05:00 PDT 2002,4.92,180.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 27 16:23:00 PDT 2002,3.58,210.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 27 16:10:00 PDT 2002,3.58,210.00
TR079,ADIN - PORTABLE,Tue Aug 27 16:28:00 PDT 2002,0.00,60.00
NZAC1,ANZA,Tue Aug 27 16:12:00 PDT 2002,3.13,300.00
ARGC1,ARROYO GRANDE,Tue Aug 27 16:10:00 PDT 2002,2.24,290.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 27 16:09:00 PDT 2002,1.79,340.00
AVLC1,ASH VALLEY,Tue Aug 27 16:09:00 PDT 2002,6.26,10.00
BDMC1,BALD MTN LOC,Tue Aug 27 16:09:00 PDT 2002,1.34,320.00
BPKC1,BEAR PEAK,Tue Aug 27 16:21:00 PDT 2002,5.36,120.00
COKC1,BEAVER,Tue Aug 27 16:09:00 PDT 2002,1.34,220.00
BNDC1,BEN LOMOND,Tue Aug 27 16:01:00 PDT 2002,2.24,60.00
BETC1,BENTON,Tue Aug 27 16:12:00 PDT 2002,0.89,20.00
TMPA1,BIG HILL,Tue Aug 27 16:00:00 PDT 2002,1.79,180.00
BPFC1,BIG PINE FLAT,Tue Aug 27 16:19:00 PDT 2002,1.34,310.00
TR361,BIG SUR,Tue Aug 27 16:26:00 PDT 2002,3.13,210.00
BOGC1,BOGARD R.S.,Tue Aug 27 16:30:00 PDT 2002,3.13,120.00
BRHC1,BRANCH MOUNTAIN,Tue Aug 27 16:09:00 PDT 2002,0.89,80.00
TR541,BRIDGEPORT,Tue Aug 27 16:04:00 PDT 2002,4.02,360.00
BMEC1,BUCK MEADOWS,Tue Aug 27 16:02:00 PDT 2002,2.68,270.00
BUFC1,BULL FLAT,Tue Aug 27 16:25:00 PDT 2002,3.58,100.00
BTTC1,BUTTERCUP,Tue Aug 27 16:16:00 PDT 2002,1.34,160.00
QCAC1,CAHUILLA,Tue Aug 27 16:17:00 PDT 2002,2.68,240.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 27 16:03:00 PDT 2002,3.58,210.00
CAZC1,CARRIZO,Tue Aug 27 16:08:00 PDT 2002,2.24,100.00
TR494,CASE MOUNTAIN,Tue Aug 27 16:13:00 PDT 2002,1.79,260.00
TR376,CASHMAN,Tue Aug 27 16:09:00 PDT 2002,4.92,50.00
CVBC1,CATHEYS VALLEY,Tue Aug 27 16:03:00 PDT 2002,0.89,330.00
TR099,CDF PORTABLE #11,Tue Aug 27 16:24:00 PDT 2002,0.00,10.00
TR102,CDF PORTABLE #14,Tue Aug 27 16:23:00 PDT 2002,0.45,180.00
TR106,CDF PORTABLE #17,Tue Aug 27 16:21:00 PDT 2002,1.34,270.00
TR107,CDF PORTABLE #2,Tue Aug 27 16:29:00 PDT 2002,0.45,40.00
TR108,CDF PORTABLE #3,Tue Aug 27 16:28:00 PDT 2002,3.58,20.00
TR114,CDF PORTABLE #9,Tue Aug 27 16:25:00 PDT 2002,0.45,240.00
CNFC1,CFLO RAWS,Tue Aug 27 16:14:00 PDT 2002,4.02,250.00
CESC1,CHESTER,Tue Aug 27 16:30:00 PDT 2002,1.34,140.00
CUUC1,CHUCHUPATE,Tue Aug 27 16:15:00 PDT 2002,2.24,10.00
CLHC1,CLARK,Tue Aug 27 16:12:00 PDT 2002,5.81,270.00
TR118,CLEVELAND PORTABLE,Tue Aug 27 16:21:00 PDT 2002,1.34,10.00
CVEC1,CONVERSE,Tue Aug 27 16:20:00 PDT 2002,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 27 16:06:00 PDT 2002,6.26,360.00
CTOC1,CORRALITOS,Tue Aug 27 16:02:00 PDT 2002,0.89,280.00
CNSC1,CRANSTON,Tue Aug 27 16:20:00 PDT 2002,3.13,280.00
DNTC1,DELNORTE,Tue Aug 27 16:04:00 PDT 2002,1.34,40.00
DVOC1,DEVORE,Tue Aug 27 16:10:00 PDT 2002,3.13,170.00
DKYC1,DINKEY,Tue Aug 27 16:05:00 PDT 2002,1.79,230.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Aug 27 16:28:00 PDT 2002,1.34,10.00
TR399,DUNCAN,Tue Aug 27 16:10:00 PDT 2002,1.79,40.00
ECSC1,EL CARISO,Tue Aug 27 16:04:00 PDT 2002,5.81,150.00
EMRC1,EL MIRAGE,Tue Aug 27 16:17:00 PDT 2002,4.47,140.00
ESPC1,ESPERANZA,Tue Aug 27 16:02:00 PDT 2002,1.79,250.00
FCHC1,FANCHER CREEK,Tue Aug 27 16:05:00 PDT 2002,1.79,200.00
FWSC1,FAWNSKIN,Tue Aug 27 16:20:00 PDT 2002,1.79,200.00
FNWC1,FENCE MEADOW,Tue Aug 27 16:01:00 PDT 2002,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 27 16:01:00 PDT 2002,5.81,170.00
FMRC1,FIVE MILE,Tue Aug 27 16:14:00 PDT 2002,6.26,160.00
FSHC1,FORESTHILL 2,Tue Aug 27 16:10:00 PDT 2002,4.47,250.00
FHLC1,FORT HUNTER LIGGET,Tue Aug 27 16:22:00 PDT 2002,2.68,70.00
FODC1,FORT ORD,Tue Aug 27 16:16:00 PDT 2002,5.36,260.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 27 16:06:00 PDT 2002,1.34,310.00
FRCC1,FREMONT CANYON,Tue Aug 27 16:30:00 PDT 2002,5.81,170.00
GNSC1,GREEN SPRING,Tue Aug 27 16:03:00 PDT 2002,2.68,260.00
CAHC1,HASTINGS,Tue Aug 27 16:07:00 PDT 2002,5.36,260.00
HLLC1,HELL HOLE,Tue Aug 27 16:09:00 PDT 2002,2.68,90.00
HDZC1,HERNANDEZ,Tue Aug 27 16:07:00 PDT 2002,4.47,270.00
GJCN5,HOPLAND UC,Tue Aug 27 16:28:00 PDT 2002,3.13,260.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 27 16:21:00 PDT 2002,3.58,290.00
PRHC1,HURLEY,Tue Aug 27 16:05:00 PDT 2002,1.34,200.00
IDWC1,INDIAN WELL,Tue Aug 27 16:16:00 PDT 2002,3.58,190.00
IWLC1,INDIAN WELLS CANYON,Tue Aug 27 16:13:00 PDT 2002,3.13,150.00
TR550,INF PORTABLE #2,Tue Aug 27 16:07:00 PDT 2002,1.34,10.00
JULC1,JULIAN,Tue Aug 27 16:14:00 PDT 2002,4.02,260.00
JPRC1,JUNIPER CREEK,Tue Aug 27 16:16:00 PDT 2002,5.36,10.00
KNWC1,KEENWILD,Tue Aug 27 16:19:00 PDT 2002,2.24,290.00
KTLC1,KETTLEMAN HILLS,Tue Aug 27 16:09:00 PDT 2002,4.92,10.00
KNXC1,KNOXVILLE CREEK,Tue Aug 27 16:05:00 PDT 2002,5.36,60.00
LAHC1,LA HONDA,Tue Aug 27 16:01:00 PDT 2002,1.79,300.00
LPZC1,LA PANZA,Tue Aug 27 16:09:00 PDT 2002,3.58,320.00
TABC1,LAS TABLAS,Tue Aug 27 16:09:00 PDT 2002,2.68,270.00
LAFC1,LAUFMAN,Tue Aug 27 16:10:00 PDT 2002,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Tue Aug 27 16:13:00 PDT 2002,5.81,130.00
TR148,LN5 - PORTABLE,Tue Aug 27 16:24:00 PDT 2002,0.45,190.00
SLRC1,LOS BANOS,Tue Aug 27 16:04:00 PDT 2002,5.36,10.00
LPOC1,LOS PRIETOS,Tue Aug 27 16:10:00 PDT 2002,1.79,60.00
LTHC1,LOST HORSE,Tue Aug 27 16:01:00 PDT 2002,3.58,170.00
TMPC4,LOWDEN,Tue Aug 27 16:03:00 PDT 2002,0.45,80.00
COWC1,LYONS VALLEY,Tue Aug 27 16:17:00 PDT 2002,4.47,250.00
TR413,LYTLE CREEK,Tue Aug 27 16:20:00 PDT 2002,0.89,210.00
LVMC1,MALLORY RIDGE,Tue Aug 27 16:19:00 PDT 2002,4.02,50.00
MRIC1,MARIPOSA,Tue Aug 27 16:03:00 PDT 2002,1.79,200.00
MKEC1,MARKLEEVILLE,Tue Aug 27 16:18:00 PDT 2002,2.24,340.00
MCFC1,METCALF GAP,Tue Aug 27 16:04:00 PDT 2002,0.89,240.00
MYRC1,MEYERS,Tue Aug 27 16:10:00 PDT 2002,1.79,350.00
MRPC1,MGROVE,Tue Aug 27 16:23:00 PDT 2002,0.00,320.00
MDHC1,MID HILLS,Tue Aug 27 16:13:00 PDT 2002,1.79,140.00
MMKC1,MILL CREEK (BDF),Tue Aug 27 16:23:00 PDT 2002,3.58,280.00
MOLC1,MILO,Tue Aug 27 16:06:00 PDT 2002,2.68,180.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 27 16:12:00 PDT 2002,2.24,280.00
MTIC1,MONTECITO,Tue Aug 27 16:10:00 PDT 2002,1.79,190.00
MNCC1,MORMON ROCK,Tue Aug 27 16:23:00 PDT 2002,4.92,80.00
MOUC1,MOUNT ELIZABETH,Tue Aug 27 16:02:00 PDT 2002,2.68,300.00
MMTC1,MOUNT TOM,Tue Aug 27 16:02:00 PDT 2002,6.71,260.00
MTQC1,MOUNTAIN REST,Tue Aug 27 16:01:00 PDT 2002,1.79,230.00
MLGC1,MT. LAGUNA,Tue Aug 27 16:03:00 PDT 2002,2.68,210.00
TR171,NORCAL PORTABLE #1,Tue Aug 27 16:08:00 PDT 2002,0.45,310.00
OBRC1,OAK BOTTOM,Tue Aug 27 16:30:00 PDT 2002,3.13,360.00
OGVC1,OAK GROVE,Tue Aug 27 16:04:00 PDT 2002,2.68,320.00
OJAC1,OJAI,Tue Aug 27 16:18:00 PDT 2002,2.68,260.00
OWNC1,OWENS CAMP,Tue Aug 27 16:11:00 PDT 2002,1.79,300.00
OVRC1,OWENS VALLEY,Tue Aug 27 16:08:00 PDT 2002,3.13,310.00
OZNC1,OZENA,Tue Aug 27 16:25:00 PDT 2002,1.79,80.00
INTC1,PANAMINT,Tue Aug 27 16:01:00 PDT 2002,1.34,340.00
PKFC1,PARKFIELD,Tue Aug 27 16:08:00 PDT 2002,1.34,180.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 27 16:10:00 PDT 2002,4.02,220.00
PIHC1,PINE HILLS,Tue Aug 27 16:14:00 PDT 2002,2.68,310.00
PNGC1,PINE RIDGE PORTABLE,Tue Aug 27 16:16:00 PDT 2002,1.79,180.00
PPRC1,PIRU,Tue Aug 27 16:17:00 PDT 2002,4.47,260.00
POTC1,POTRERO,Tue Aug 27 16:14:00 PDT 2002,1.79,330.00
MIPC1,POVERTY,Tue Aug 27 16:18:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Tue Aug 27 16:18:00 PDT 2002,0.89,40.00
RCHC1,RANCHITA,Tue Aug 27 16:13:00 PDT 2002,4.02,270.00
RVDC1,RAVENDALE,Tue Aug 27 16:02:00 PDT 2002,3.13,30.00
RVYC1,RICE VALLEY,Tue Aug 27 16:02:00 PDT 2002,3.58,70.00
RCEC1,ROCK CREEK,Tue Aug 27 16:28:00 PDT 2002,3.13,140.00
ROVC1,ROSE VALLEY,Tue Aug 27 16:09:00 PDT 2002,5.36,220.00
RSHC1,RUSH CREEK,Tue Aug 27 16:10:00 PDT 2002,3.58,350.00
TR187,SADDLEBACK,Tue Aug 27 16:10:00 PDT 2002,4.47,50.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 27 16:07:00 PDT 2002,0.45,170.00
SNCC1,SANTA CRUZ ISLAND,Tue Aug 27 16:25:00 PDT 2002,1.79,170.00
SRIC1,SANTA ROSA ISLAND,Tue Aug 27 16:24:00 PDT 2002,3.13,310.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 27 16:11:00 PDT 2002,6.71,340.00
SHUC1,SCHOOL HOUSE,Tue Aug 27 16:10:00 PDT 2002,8.05,310.00
SHQC1,SHADEQUARTER,Tue Aug 27 16:06:00 PDT 2002,2.68,240.00
SHVC1,SHAVER,Tue Aug 27 16:05:00 PDT 2002,2.24,150.00
OKPC1,SIMI VALLEY,Tue Aug 27 16:17:00 PDT 2002,2.68,280.00
SWLC1,SQUAW LAKE,Tue Aug 27 16:14:00 PDT 2002,3.58,120.00
SMDC1,STAMPEDE,Tue Aug 27 16:02:00 PDT 2002,2.24,20.00
TR197,TAHOE MICRO #1 STAR,Tue Aug 27 16:22:00 PDT 2002,0.00,290.00
TMPE2,TEMESCAL,Tue Aug 27 16:00:00 PDT 2002,2.24,330.00
TR542,THOUSAND OAKS,Tue Aug 27 16:16:00 PDT 2002,3.13,340.00
TR579,TIMBER MOUNTAIN,Tue Aug 27 16:12:00 PDT 2002,2.24,90.00
TRMC1,TRIMMER,Tue Aug 27 16:02:00 PDT 2002,2.24,230.00
TMEC1,TUOLME,Tue Aug 27 16:21:00 PDT 2002,1.79,210.00
VLCC1,VALLEY CENTER,Tue Aug 27 16:13:00 PDT 2002,2.24,180.00
CISC1,WHITE CLOUD,Tue Aug 27 16:02:00 PDT 2002,1.34,320.00
WWRC1,WWOLF,Tue Aug 27 16:12:00 PDT 2002,1.34,80.00
UCCC1,YUCCA VALLEY,Tue Aug 27 16:11:00 PDT 2002,4.47,190.00
TR560,9J ROAD,Tue Aug 27 16:18:00 PDT 2002,4.02,20.00
LPRC2,BLACK CANYON,Tue Aug 27 16:20:00 PDT 2002,4.02,270.00
CPTC2,CARPENTER RIDGE,Tue Aug 27 16:29:00 PDT 2002,0.45,210.00
TR424,CCDBLMFTS1,Tue Aug 27 16:08:00 PDT 2002,8.94,150.00
CHAC2,CHAPIN - FTS,Tue Aug 27 16:17:00 PDT 2002,2.24,220.00
TR219,COAL SEAM,Tue Aug 27 16:12:00 PDT 2002,2.24,250.00
CGRC2,COPPER GULCH,Tue Aug 27 16:15:00 PDT 2002,2.68,10.00
CMEC2,COTTONWOOD BASIN,Tue Aug 27 16:15:00 PDT 2002,5.36,250.00
DRAC2,DRAGON ROAD,Tue Aug 27 16:21:00 PDT 2002,1.34,280.00
EGRC2,ERNIE GULCH,Tue Aug 27 16:16:00 PDT 2002,3.58,290.00
TR510,FRWS-10,Tue Aug 27 16:15:00 PDT 2002,2.68,270.00
TR390,GMF1 MONTROSE 555,Tue Aug 27 16:27:00 PDT 2002,3.58,270.00
GDRC2,GREAT DIVIDE,Tue Aug 27 16:16:00 PDT 2002,4.02,270.00
GSPC2,GUNSIGHT,Tue Aug 27 16:17:00 PDT 2002,6.26,290.00
GPRC2,GYPSUM,Tue Aug 27 16:17:00 PDT 2002,4.02,50.00
TR559,HACKETT,Tue Aug 27 16:18:00 PDT 2002,1.79,310.00
HCKC2,HUNTER CREEK,Tue Aug 27 16:18:00 PDT 2002,4.47,250.00
HMEC2,HUNTSMAN MESA,Tue Aug 27 16:18:00 PDT 2002,5.36,310.00
JCRC2,JACKS CANYON,Tue Aug 27 16:19:00 PDT 2002,3.13,240.00
JAYC2,JAY,Tue Aug 27 16:19:00 PDT 2002,4.47,60.00
LODC2,LADORE,Tue Aug 27 16:20:00 PDT 2002,4.02,170.00
LGCC2,LOGCHUTE,Tue Aug 27 16:01:00 PDT 2002,1.34,240.00
TR558,MATACAT,Tue Aug 27 16:17:00 PDT 2002,1.79,130.00
MMRC2,MESA MTN,Tue Aug 27 16:12:00 PDT 2002,4.47,250.00
MRFC2,MOREFIELD - FTS,Tue Aug 27 16:17:00 PDT 2002,3.13,260.00
NUCC2,NUCLA,Tue Aug 27 16:26:00 PDT 2002,4.92,220.00
PIRC2,PINTO,Tue Aug 27 16:21:00 PDT 2002,2.24,20.00
TR209,PSF2 SALIDA 555,Tue Aug 27 16:28:00 PDT 2002,1.79,250.00
RFEC2,RIFLE,Tue Aug 27 16:22:00 PDT 2002,6.71,280.00
TR426,SJF2 PAGOSA PORTABL,Tue Aug 27 16:27:00 PDT 2002,2.68,230.00
CRWC2,THE CROWN,Tue Aug 27 16:22:00 PDT 2002,5.36,230.00
F1466,CACHE - FTS,Tue Aug 27 16:16:00 PDT 2002,2.24,170.00
F1841,MERRITT ISLAND,Tue Aug 27 16:15:00 PDT 2002,2.24,170.00
F1470,TENRAW,Tue Aug 27 16:23:00 PDT 2002,2.68,190.00
F1725,ARMUCHEE #1,Tue Aug 27 16:05:00 PDT 2002,1.34,60.00
F1711,BRASSTOWN #1,Tue Aug 27 16:06:00 PDT 2002,1.34,10.00
F1855,CAMP MERRILL,Tue Aug 27 16:05:00 PDT 2002,1.34,40.00
F1704,CHATTOOGA #1,Tue Aug 27 16:06:00 PDT 2002,2.24,90.00
F1683,COHUTTA#1,Tue Aug 27 16:05:00 PDT 2002,1.34,100.00
F1700,OCONEE #1,Tue Aug 27 16:06:00 PDT 2002,0.45,20.00
F1705,TALLULAH #1,Tue Aug 27 16:06:00 PDT 2002,0.45,60.00
F1726,TOCCOA #1,Tue Aug 27 16:05:00 PDT 2002,0.89,300.00
F1474,KEAUMO,Tue Aug 27 16:07:00 PDT 2002,4.47,20.00
F1475,MAKAPULAPAI,Tue Aug 27 16:14:00 PDT 2002,4.92,100.00
F1813,MOLOAA DAIRY,Tue Aug 27 16:12:00 PDT 2002,4.47,90.00
TR212,3 MILE,Tue Aug 27 16:15:00 PDT 2002,3.13,330.00
BCFI1,BEARSKIN CREEK,Tue Aug 27 16:13:00 PDT 2002,0.00,130.00
YFFI1,BONANZA,Tue Aug 27 16:05:00 PDT 2002,0.00,20.00
DPKI1,BULL CANYON,Tue Aug 27 16:29:00 PDT 2002,1.34,130.00
CHRI1,CHALLIS,Tue Aug 27 16:03:00 PDT 2002,6.26,70.00
NS017,CLARKIA,Tue Aug 27 16:08:00 PDT 2002,1.79,170.00
CBFI1,COPPER BASIN,Tue Aug 27 16:05:00 PDT 2002,4.47,340.00
TR263,COTTON PORTABLE,Tue Aug 27 16:04:00 PDT 2002,2.68,260.00
CYFI1,CRYSTAL,Tue Aug 27 16:17:00 PDT 2002,2.24,170.00
DEAI1,DEAD INDIAN RIDGE,Tue Aug 27 16:08:00 PDT 2002,4.02,120.00
DEHI1,DEER HAVEN,Tue Aug 27 16:11:00 PDT 2002,4.02,120.00
DNFI1,DENT,Tue Aug 27 16:13:00 PDT 2002,3.58,10.00
DMNI1,DIAMOND FLAT,Tue Aug 27 16:15:00 PDT 2002,0.45,90.00
TR225,EAGLE,Tue Aug 27 16:13:00 PDT 2002,0.89,300.00
EZRI1,EZRA CREEK,Tue Aug 27 16:13:00 PDT 2002,3.58,40.00
FERI1,FENN,Tue Aug 27 16:14:00 PDT 2002,1.79,290.00
FHFI1,FISH HOOK,Tue Aug 27 16:04:00 PDT 2002,3.58,150.00
FLEI1,FLECK SUMMIT,Tue Aug 27 16:08:00 PDT 2002,0.00,250.00
FLFI1,FLINT CREEK,Tue Aug 27 16:10:00 PDT 2002,1.79,230.00
GASI1,GAS CAVES,Tue Aug 27 16:25:00 PDT 2002,6.26,90.00
GSKI1,GOOSE CREEK,Tue Aug 27 16:14:00 PDT 2002,4.92,10.00
HAYI1,HAYDEN LAKE,Tue Aug 27 16:08:00 PDT 2002,4.47,50.00
HBFI1,HORSE BUTTE,Tue Aug 27 16:16:00 PDT 2002,0.89,310.00
HPFI1,HORTON PEAK,Tue Aug 27 16:08:00 PDT 2002,4.47,110.00
INDI1,INDIANOLA,Tue Aug 27 16:07:00 PDT 2002,3.13,100.00
KELI1,KELLY,Tue Aug 27 16:11:00 PDT 2002,1.34,290.00
KRCI1,KRILEY CREEK,Tue Aug 27 16:28:00 PDT 2002,2.68,200.00
LDOI1,LEADORE CREEK,Tue Aug 27 16:29:00 PDT 2002,4.02,270.00
LCKI1,LINES CREEK,Tue Aug 27 16:08:00 PDT 2002,5.36,20.00
LTAI1,LITTLE ANDERSON,Tue Aug 27 16:13:00 PDT 2002,0.00,260.00
THFI1,LITTLE CREEK,Tue Aug 27 16:05:00 PDT 2002,2.24,50.00
LPFI1,LODGEPOLE,Tue Aug 27 16:12:00 PDT 2002,2.24,10.00
MOFI1,MOBURG CANYON,Tue Aug 27 16:05:00 PDT 2002,2.24,220.00
MOOI1,MOOSE CREEK,Tue Aug 27 16:12:00 PDT 2002,0.00,160.00
NFFI1,NORTH FORK,Tue Aug 27 16:16:00 PDT 2002,6.26,40.00
NS024,NUCKOLS,Tue Aug 27 16:07:00 PDT 2002,1.79,180.00
PIEI1,PIERCE,Tue Aug 27 16:13:00 PDT 2002,2.68,350.00
PNFI1,PINE CREEK,Tue Aug 27 16:02:00 PDT 2002,0.89,310.00
PLFI1,PITTSBURG LANDING,Tue Aug 27 16:26:00 PDT 2002,1.79,340.00
PCKI1,POLE CREEK,Tue Aug 27 16:24:00 PDT 2002,4.47,20.00
POTI1,POTLATCH,Tue Aug 27 16:12:00 PDT 2002,3.58,10.00
SVFI1,POWELL,Tue Aug 27 16:11:00 PDT 2002,3.13,10.00
NS025,PRIEST LAKE,Tue Aug 27 16:09:00 PDT 2002,2.68,180.00
RONI1,ROUNDTOP,Tue Aug 27 16:13:00 PDT 2002,0.45,200.00
SADI1,SADDLE PASS,Tue Aug 27 16:09:00 PDT 2002,0.00,230.00
TR555,SHO-PAI,Tue Aug 27 16:17:00 PDT 2002,3.13,10.00
SHCI1,SHOCK,Tue Aug 27 16:12:00 PDT 2002,0.89,40.00
SFFI1,SKI HILL,Tue Aug 27 16:08:00 PDT 2002,1.34,290.00
SKFI1,SKULL GULCH,Tue Aug 27 16:09:00 PDT 2002,0.89,20.00
SRFI1,SNAKE RIVER,Tue Aug 27 16:08:00 PDT 2002,2.24,20.00
TR574,STANLEY,Tue Aug 27 16:13:00 PDT 2002,2.24,160.00
