F1821,BEAR,Sat Aug 31 16:08:00 PDT 2002,0.89,330.00
F1862,ELKHORN,Sat Aug 31 16:05:00 PDT 2002,1.34,200.00
F1864,RACO,Sat Aug 31 16:05:00 PDT 2002,4.02,180.00
F1735,FERNBERG,Sat Aug 31 16:20:00 PDT 2002,0.89,170.00
F1866,AVA,Sat Aug 31 16:15:00 PDT 2002,2.24,60.00
F1515,CARR CREEK,Sat Aug 31 16:18:00 PDT 2002,0.00,340.00
F1867,DONIPHAN,Sat Aug 31 16:15:00 PDT 2002,0.89,170.00
F1868,SINKIN,Sat Aug 31 16:15:00 PDT 2002,0.45,90.00
F1879,BUDE,Sat Aug 31 16:09:00 PDT 2002,1.79,300.00
F1870,DELTA RD,Sat Aug 31 16:09:00 PDT 2002,2.24,100.00
F1520,RIDGELAND,Sat Aug 31 16:28:00 PDT 2002,0.00,180.00
F1805,WAUSAU,Sat Aug 31 16:05:00 PDT 2002,1.34,250.00
F1871,WINBORN,Sat Aug 31 16:09:00 PDT 2002,0.89,180.00
ARMM8,ARMELLS CREEK,Sat Aug 31 16:05:00 PDT 2002,4.92,280.00
BAFM8,BADGER PEAK,Sat Aug 31 16:26:00 PDT 2002,7.60,350.00
BIFM8,BC BALDY,Sat Aug 31 16:07:00 PDT 2002,6.26,250.00
TR515,BOORMAN,Sat Aug 31 16:24:00 PDT 2002,3.58,210.00
BSHM8,BRADSHAW CREEK,Sat Aug 31 16:31:00 PDT 2002,5.81,340.00
BRRM8,BRENNER,Sat Aug 31 16:23:00 PDT 2002,5.36,300.00
TR267,BVD/DEERLODGE - POR,Sat Aug 31 16:23:00 PDT 2002,2.68,170.00
TR298,CABINET (TROUT CREE,Sat Aug 31 16:04:00 PDT 2002,0.89,110.00
CBUM8,CHAIN BUTTES,Sat Aug 31 16:22:00 PDT 2002,3.58,280.00
DEEM8,DEER MOUNTAIN,Sat Aug 31 16:04:00 PDT 2002,5.36,300.00
NS030,ENNIS,Sat Aug 31 16:03:00 PDT 2002,3.13,320.00
TR271,EUREKA,Sat Aug 31 16:04:00 PDT 2002,3.58,260.00
FBLM8,FORT BELKNAP,Sat Aug 31 16:19:00 PDT 2002,4.47,300.00
FHFM8,FORT HOWES,Sat Aug 31 16:24:00 PDT 2002,4.02,170.00
GINM8,GINGER,Sat Aug 31 16:03:00 PDT 2002,1.79,160.00
GPRM8,GIRD POINT,Sat Aug 31 16:06:00 PDT 2002,1.34,220.00
TR295,HELLS HALF,Sat Aug 31 16:03:00 PDT 2002,2.68,10.00
HOTM8,HOT SPRINGS,Sat Aug 31 16:22:00 PDT 2002,3.58,310.00
HNYM8,HUNGRY HORSE,Sat Aug 31 16:14:00 PDT 2002,3.13,340.00
JETM8,JETTE,Sat Aug 31 16:18:00 PDT 2002,0.00,310.00
KTFM8,KNOWLTON,Sat Aug 31 16:24:00 PDT 2002,6.26,360.00
TR277,LIBBY,Sat Aug 31 16:04:00 PDT 2002,1.34,30.00
LNCM8,LINCOLN,Sat Aug 31 16:05:00 PDT 2002,2.24,240.00
TR279,LOLO PORTABLE #1,Sat Aug 31 16:18:00 PDT 2002,2.68,200.00
MSLM8,MISSOULA,Sat Aug 31 16:05:00 PDT 2002,3.13,160.00
TR280,NINE MILE,Sat Aug 31 16:01:00 PDT 2002,2.24,250.00
TR281,PHILLIPSBURG,Sat Aug 31 16:03:00 PDT 2002,0.89,160.00
PNTM8,POINT 6,Sat Aug 31 16:05:00 PDT 2002,2.24,300.00
POPM8,POPLAR,Sat Aug 31 16:19:00 PDT 2002,1.79,270.00
PHYM8,PORPHYRY,Sat Aug 31 16:03:00 PDT 2002,5.81,270.00
PMRM8,PRYOR MOUNTAIN,Sat Aug 31 16:24:00 PDT 2002,1.79,270.00
TR283,R1 - FLATHEAD PORTA,Sat Aug 31 16:19:00 PDT 2002,2.24,90.00
TR284,R1 - PORTABLE,Sat Aug 31 16:17:00 PDT 2002,3.13,210.00
RRDM8,RED ROCK,Sat Aug 31 16:02:00 PDT 2002,5.36,320.00
RCBM8,ROCKY BOY,Sat Aug 31 16:26:00 PDT 2002,4.02,290.00
NS040,SEELEY LAKE,Sat Aug 31 16:02:00 PDT 2002,4.02,280.00
SMTM8,SMITH CREEK,Sat Aug 31 16:02:00 PDT 2002,1.79,160.00
SKCM8,SOUTH KIRBY COULEE,Sat Aug 31 16:11:00 PDT 2002,1.34,310.00
SSMM8,SOUTH SAWMILL CREEK,Sat Aug 31 16:25:00 PDT 2002,1.79,10.00
SRYM8,ST. MARY,Sat Aug 31 16:26:00 PDT 2002,2.24,190.00
NS042,ST. REGIS,Sat Aug 31 16:02:00 PDT 2002,2.24,260.00
TEPM8,TEPEE PT,Sat Aug 31 16:09:00 PDT 2002,4.92,240.00
TR296,THOMPSON FALLS A/P,Sat Aug 31 16:01:00 PDT 2002,5.81,310.00
TR299,TROY,Sat Aug 31 16:07:00 PDT 2002,1.79,30.00
TMPF6,WEST FORK,Sat Aug 31 16:03:00 PDT 2002,2.24,200.00
TMPF7,WHITE SULPHUR SPRIN,Sat Aug 31 16:03:00 PDT 2002,4.92,230.00
TR301,WHITEHALL,Sat Aug 31 16:03:00 PDT 2002,2.24,360.00
WWMM8,WOLF MOUNTAIN,Sat Aug 31 16:26:00 PDT 2002,4.47,340.00
TR303,YAAK (UPPER FORD),Sat Aug 31 16:07:00 PDT 2002,2.24,200.00
F1839,BACK ISLAND,Sat Aug 31 16:13:00 PDT 2002,1.34,50.00
F1877,CASWELL GAME LANDS,Sat Aug 31 16:17:00 PDT 2002,0.89,40.00
F1559,DUKE FOREST,Sat Aug 31 16:07:00 PDT 2002,3.13,20.00
F1560,FORT BRAGG,Sat Aug 31 16:07:00 PDT 2002,2.24,50.00
F1827,GREENS CROSS,Sat Aug 31 16:08:00 PDT 2002,1.34,50.00
F1881,HOFMANN FOREST,Sat Aug 31 16:09:00 PDT 2002,1.79,60.00
F1872,JACKSON COUNTY,Sat Aug 31 16:13:00 PDT 2002,2.68,150.00
F1878,LEXINGTON,Sat Aug 31 16:27:00 PDT 2002,3.13,20.00
F1875,RENDEZVOUS MTN.,Sat Aug 31 16:27:00 PDT 2002,1.34,80.00
F1849,ROCKY MOUNT,Sat Aug 31 16:13:00 PDT 2002,2.24,30.00
F1830,RUTHERFORD COUNTY,Sat Aug 31 16:08:00 PDT 2002,2.68,30.00
F1840,TURNBULL CREEK,Sat Aug 31 16:13:00 PDT 2002,0.89,40.00
TR468,CROSBY,Sat Aug 31 16:29:00 PDT 2002,2.68,290.00
FRTN8,DEVILS LAKE,Sat Aug 31 16:16:00 PDT 2002,2.24,180.00
NS132,J. CLARK SALYER,Sat Aug 31 16:07:00 PDT 2002,4.02,300.00
NS094,LOSTWOOD,Sat Aug 31 16:07:00 PDT 2002,2.68,280.00
AMDN8,SAND CREEK,Sat Aug 31 16:20:00 PDT 2002,5.36,20.00
CWRN5,ALBINO CANYON,Sat Aug 31 16:22:00 PDT 2002,3.58,210.00
GBWN5,BEAR WALLOW,Sat Aug 31 16:19:00 PDT 2002,0.45,20.00
NS052,BEAVERHEAD,Sat Aug 31 16:21:00 PDT 2002,3.13,180.00
BDAN5,BOSQUE,Sat Aug 31 16:03:00 PDT 2002,3.13,140.00
CPPN5,CAPROCK,Sat Aug 31 16:26:00 PDT 2002,6.26,160.00
BCHN5,CHUPADERA,Sat Aug 31 16:27:00 PDT 2002,2.68,260.00
TR487,CIBOLA PORTABLE #1,Sat Aug 31 16:17:00 PDT 2002,2.24,150.00
CBBN5,CUBA,Sat Aug 31 16:29:00 PDT 2002,1.79,260.00
DPKN5,DEADMAN PEAK,Sat Aug 31 16:07:00 PDT 2002,1.34,250.00
LOMN5,DRIPPING SPRINGS,Sat Aug 31 16:14:00 PDT 2002,3.58,50.00
DUNN5,DUNKEN,Sat Aug 31 16:27:00 PDT 2002,4.02,240.00
REMN5,EIGHT MILE DRAW,Sat Aug 31 16:18:00 PDT 2002,5.36,170.00
F1584,GARCIA CANY ALERT #,Sat Aug 31 16:18:00 PDT 2002,0.00,320.00
TR309,GILA - PORTABLE,Sat Aug 31 16:28:00 PDT 2002,0.45,20.00
GNMN5,GILA CENTER RAWS,Sat Aug 31 16:19:00 PDT 2002,0.00,210.00
NS053,GRANTS,Sat Aug 31 16:11:00 PDT 2002,2.24,140.00
HHRN5,HACHITA VALLEY,Sat Aug 31 16:19:00 PDT 2002,4.92,70.00
NS054,JEMEZ,Sat Aug 31 16:10:00 PDT 2002,2.24,230.00
TR310,LAS CRUCES PORTABLE,Sat Aug 31 16:07:00 PDT 2002,1.79,70.00
GMLN5,MALPIAS LAVA FLOW,Sat Aug 31 16:21:00 PDT 2002,2.68,160.00
NS055,MAYHILL,Sat Aug 31 16:01:00 PDT 2002,1.79,230.00
NS056,MOUNTAINAIR,Sat Aug 31 16:05:00 PDT 2002,4.92,150.00
MPAN5,PADUCA,Sat Aug 31 16:28:00 PDT 2002,4.92,140.00
DPRN5,PELONA MOUNTAIN,Sat Aug 31 16:23:00 PDT 2002,0.00,320.00
F1588,PUEBLO CANY ALERT #,Sat Aug 31 16:18:00 PDT 2002,0.45,70.00
TR499,RO PORTABLE #2,Sat Aug 31 16:18:00 PDT 2002,2.68,270.00
TR486,RO PORTABLE #3,Sat Aug 31 16:18:00 PDT 2002,3.58,230.00
SNDN5,SAN ANDRES,Sat Aug 31 16:04:00 PDT 2002,4.02,40.00
SCLN5,SANTA CLARA CANY AL,Sat Aug 31 16:27:00 PDT 2002,0.45,170.00
UVSN5,SIERRA DE LAS UVAS,Sat Aug 31 16:30:00 PDT 2002,2.24,10.00
SLMN5,SLAUGHTER,Sat Aug 31 16:19:00 PDT 2002,0.00,200.00
TMPG1,TOWER,Sat Aug 31 16:21:00 PDT 2002,2.24,350.00
TR396,TRUCHAS,Sat Aug 31 16:10:00 PDT 2002,3.58,280.00
ULAN5,UPPER LOS ALAMOS AL,Sat Aug 31 16:26:00 PDT 2002,0.00,110.00
TR317,UPPER SANTA CLARA #,Sat Aug 31 16:25:00 PDT 2002,0.00,220.00
ALLN2,ALLIGATOR RIDGE,Sat Aug 31 16:09:00 PDT 2002,4.47,190.00
TR134,BAKER CREEK,Sat Aug 31 16:17:00 PDT 2002,1.34,120.00
BATN2,BEACON LIGHT,Sat Aug 31 16:05:00 PDT 2002,2.24,20.00
BLUN2,BLUEWING MOUNTAIN,Sat Aug 31 16:06:00 PDT 2002,0.00,350.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Aug 31 16:03:00 PDT 2002,3.13,100.00
BUFN2,BUFFALO CREEK,Sat Aug 31 16:11:00 PDT 2002,2.24,90.00
CEDN2,CEDAR PASS,Sat Aug 31 16:29:00 PDT 2002,3.13,220.00
COMN2,COMBS CANYON,Sat Aug 31 16:26:00 PDT 2002,1.79,240.00
COYN2,COYOTE WASH,Sat Aug 31 16:28:00 PDT 2002,3.13,200.00
CRSN2,CRANE SPRINGS,Sat Aug 31 16:11:00 PDT 2002,2.68,90.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Aug 31 16:03:00 PDT 2002,2.24,350.00
GRVN2,DESATOYA MOUNTAIN,Sat Aug 31 16:13:00 PDT 2002,4.02,310.00
TR500,DESERT NWR,Sat Aug 31 16:29:00 PDT 2002,6.26,220.00
DESN2,DESERT SPRINGS,Sat Aug 31 16:22:00 PDT 2002,3.58,40.00
DRYN2,DRY CANYON,Sat Aug 31 16:30:00 PDT 2002,2.68,220.00
FISN2,FISH SPRINGS,Sat Aug 31 16:02:00 PDT 2002,2.24,330.00
TR137,GALENA - PORTABLE,Sat Aug 31 16:18:00 PDT 2002,2.68,30.00
IMWN2,IMMIGRATION WASH,Sat Aug 31 16:28:00 PDT 2002,5.81,210.00
TR414,JACK WRIGHT,Sat Aug 31 16:19:00 PDT 2002,3.58,130.00
KNSN2,KANE SPRINGS,Sat Aug 31 16:28:00 PDT 2002,5.81,180.00
KYCN2,KYLE CANYON,Sat Aug 31 16:16:00 PDT 2002,3.13,280.00
LONN2,LONG HOLLOW,Sat Aug 31 16:11:00 PDT 2002,5.81,280.00
LDXU1,LOWER DIXIE,Sat Aug 31 16:20:00 PDT 2002,2.68,350.00
MORN2,MOREY CREEK,Sat Aug 31 16:07:00 PDT 2002,1.79,290.00
MTSN2,MOUNTAIN SPRINGS,Sat Aug 31 16:16:00 PDT 2002,4.02,250.00
ORWN2,ORIENTAL WASH,Sat Aug 31 16:27:00 PDT 2002,2.24,260.00
PANN2,PANCAKE,Sat Aug 31 16:26:00 PDT 2002,4.47,180.00
RRKN2,RED ROCK,Sat Aug 31 16:19:00 PDT 2002,4.92,200.00
RSCN2,ROCK SPRING CREEK,Sat Aug 31 16:30:00 PDT 2002,7.60,270.00
SIAN2,SIARD,Sat Aug 31 16:30:00 PDT 2002,5.81,330.00
SPMN2,SPRUCE MOUNTAIN,Sat Aug 31 16:18:00 PDT 2002,4.02,240.00
STMN2,STAG MOUNTAIN,Sat Aug 31 16:10:00 PDT 2002,1.79,120.00
UPDN2,UPPER DIXIE,Sat Aug 31 16:23:00 PDT 2002,1.79,130.00
F1873,KIAMICHI,Sat Aug 31 16:03:00 PDT 2002,2.68,60.00
F1592,WICHITA,Sat Aug 31 16:09:00 PDT 2002,2.68,140.00
ALFO3,ALLISON,Sat Aug 31 16:18:00 PDT 2002,2.24,330.00
ATFO3,ANTELOPE,Sat Aug 31 16:12:00 PDT 2002,6.26,250.00
BQFO3,BASQUE HILLS,Sat Aug 31 16:07:00 PDT 2002,4.47,20.00
TR322,BLACK MTN #2,Sat Aug 31 16:23:00 PDT 2002,3.58,260.00
BEFO3,BLUE RIDGE,Sat Aug 31 16:27:00 PDT 2002,5.81,270.00
BCFO3,BOARD CREEK,Sat Aug 31 16:25:00 PDT 2002,1.79,310.00
BWFO3,BROWNS WELL,Sat Aug 31 16:02:00 PDT 2002,2.68,340.00
PKFO3,BUCKEYE,Sat Aug 31 16:14:00 PDT 2002,2.24,250.00
BUCO3,BUCKHORN SPRINGS,Sat Aug 31 16:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Sat Aug 31 16:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Sat Aug 31 16:07:00 PDT 2002,4.02,360.00
CTWO3,CAMP 2,Sat Aug 31 16:25:00 PDT 2002,1.79,130.00
CPFO3,CRANE PRAIRIE,Sat Aug 31 16:11:00 PDT 2002,1.34,210.00
CWFO3,CROW FLAT,Sat Aug 31 16:11:00 PDT 2002,0.89,320.00
TR324,DESCHUTES PORTABLE,Sat Aug 31 16:02:00 PDT 2002,2.24,350.00
ENFO3,EDEN,Sat Aug 31 16:09:00 PDT 2002,1.34,250.00
EKCO3,ELK CREEK,Sat Aug 31 16:06:00 PDT 2002,1.34,330.00
EVFO3,EVANS CREEK,Sat Aug 31 16:06:00 PDT 2002,2.24,10.00
FMFO3,FALL MOUNTAIN,Sat Aug 31 16:11:00 PDT 2002,3.58,320.00
FFFO3,FISH FIN RIM,Sat Aug 31 16:30:00 PDT 2002,4.92,310.00
TR230,FRWS-2 (GAME LAKE),Sat Aug 31 16:28:00 PDT 2002,0.89,130.00
TR231,FRWS-3 (BISCUIT COM,Sat Aug 31 16:29:00 PDT 2002,1.79,360.00
TR233,FRWS-5,Sat Aug 31 16:31:00 PDT 2002,1.34,60.00
TR234,FRWS-6 (PANTHER RID,Sat Aug 31 16:31:00 PDT 2002,1.79,280.00
TR547,FRWS24 (BISCUIT COM,Sat Aug 31 16:16:00 PDT 2002,1.79,10.00
GRBO3,GERBER RESERVOIR,Sat Aug 31 16:12:00 PDT 2002,3.13,330.00
GSFO3,GRASSY MOUNTAIN,Sat Aug 31 16:10:00 PDT 2002,4.02,320.00
HHFO3,HEHE BUTTE,Sat Aug 31 16:10:00 PDT 2002,5.36,300.00
SBFO3,ILLINOIS VALLEY AIR,Sat Aug 31 16:08:00 PDT 2002,4.02,10.00
JRFO3,J RIDGE,Sat Aug 31 16:23:00 PDT 2002,1.34,170.00
KEEO3,KEENEY TWO,Sat Aug 31 16:11:00 PDT 2002,3.13,290.00
KBFO3,KELSAY BUTTE,Sat Aug 31 16:24:00 PDT 2002,4.02,300.00
LBFO3,LAVA BUTTE,Sat Aug 31 16:14:00 PDT 2002,1.79,10.00
LGFO3,LOG CREEK,Sat Aug 31 16:21:00 PDT 2002,1.79,300.00
MLFO3,MERLIN SEED ORCHARD,Sat Aug 31 16:09:00 PDT 2002,4.47,340.00
MEFO3,METOLIUS ARM,Sat Aug 31 16:27:00 PDT 2002,0.45,170.00
WSFO3,MT. WILSON,Sat Aug 31 16:27:00 PDT 2002,1.79,180.00
MMFO3,MUTTON MOUNTAIN,Sat Aug 31 16:27:00 PDT 2002,1.34,90.00
FGFO3,P HILL  (FRENCHGLEN,Sat Aug 31 16:17:00 PDT 2002,2.68,280.00
PANO3,PANHANDLE,Sat Aug 31 16:13:00 PDT 2002,0.00,190.00
PPFO3,POINT PROM II,Sat Aug 31 16:23:00 PDT 2002,0.00,260.00
PYFO3,POLLYWOG,Sat Aug 31 16:31:00 PDT 2002,2.68,240.00
PRFO3,PROVOLT SEED ORCHAR,Sat Aug 31 16:08:00 PDT 2002,3.13,290.00
RXFO3,RED BOX,Sat Aug 31 16:20:00 PDT 2002,2.68,320.00
RMFO3,RED MOUND,Sat Aug 31 16:16:00 PDT 2002,3.13,10.00
RVFO3,ROVER,Sat Aug 31 16:05:00 PDT 2002,0.89,70.00
TRFO3,SIGNAL TREE,Sat Aug 31 16:29:00 PDT 2002,0.89,210.00
STFO3,STRAWBERRY,Sat Aug 31 16:24:00 PDT 2002,1.79,240.00
SMFO3,SUMMIT,Sat Aug 31 16:24:00 PDT 2002,0.89,240.00
TR228,SWAN LAKE,Sat Aug 31 16:21:00 PDT 2002,1.34,220.00
TR260,SYCAN,Sat Aug 31 16:07:00 PDT 2002,1.34,300.00
TMFO3,TIMOTHY,Sat Aug 31 16:24:00 PDT 2002,2.24,300.00
WMFO3,WAMIC MILL,Sat Aug 31 16:22:00 PDT 2002,1.34,220.00
TR472,BKF1 CUSTER 555,Sat Aug 31 16:27:00 PDT 2002,0.89,200.00
PRMS2,MAGPIE CREEK,Sat Aug 31 16:22:00 PDT 2002,9.39,190.00
PRGS2,PINE RIDGE,Sat Aug 31 16:27:00 PDT 2002,10.28,180.00
TR475,ARANSAS,Sat Aug 31 16:08:00 PDT 2002,4.02,80.00
TR580,BIG BOGGY,Sat Aug 31 16:07:00 PDT 2002,4.92,90.00
BZRT2,BRAZORIA NWR,Sat Aug 31 16:09:00 PDT 2002,3.58,90.00
TR478,CHISOS BASIN - FTS,Sat Aug 31 16:22:00 PDT 2002,2.68,120.00
TR480,LAGUNA ATASCOSA,Sat Aug 31 16:08:00 PDT 2002,4.02,50.00
TR482,PINERY - FTS,Sat Aug 31 16:06:00 PDT 2002,5.36,110.00
GDBT2,THE BOWL,Sat Aug 31 16:04:00 PDT 2002,6.26,100.00
ACRU1,AGUA CANYON,Sat Aug 31 16:12:00 PDT 2002,1.34,210.00
ARAU1,ARAGONITE,Sat Aug 31 16:03:00 PDT 2002,2.68,230.00
ASYU1,ASSAY,Sat Aug 31 16:14:00 PDT 2002,3.13,220.00
BADU1,BADGER SPRING,Sat Aug 31 16:04:00 PDT 2002,5.36,190.00
BIVU1,BIG INDIAN VALLEY,Sat Aug 31 16:04:00 PDT 2002,5.36,270.00
BKCU1,BLACK CEDAR,Sat Aug 31 16:07:00 PDT 2002,3.13,230.00
TR516,BLACKTAIL,Sat Aug 31 16:13:00 PDT 2002,2.68,270.00
BRPU1,BRUIN POINT,Sat Aug 31 16:07:00 PDT 2002,0.45,270.00
BUKU1,BUCK FLAT,Sat Aug 31 16:14:00 PDT 2002,1.79,260.00
BEUU1,BUES CANYON,Sat Aug 31 16:14:00 PDT 2002,0.45,260.00
CCRU1,CART CREEK,Sat Aug 31 16:06:00 PDT 2002,4.02,180.00
CDMU1,CEDAR MOUNTAIN,Sat Aug 31 16:15:00 PDT 2002,5.81,210.00
CHPU1,CHEPETA,Sat Aug 31 16:05:00 PDT 2002,7.15,160.00
DIAU1,DIAMOND RIM,Sat Aug 31 16:23:00 PDT 2002,7.15,200.00
NS090,ENTERPRISE,Sat Aug 31 16:03:00 PDT 2002,5.36,210.00
F1883,FISHLAKE PORT #2,Sat Aug 31 16:22:00 PDT 2002,3.13,230.00
FIVU1,FIVE MILE,Sat Aug 31 16:15:00 PDT 2002,4.47,220.00
FTMU1,FLATTOP MOUNTAIN,Sat Aug 31 16:05:00 PDT 2002,3.13,250.00
HWAU1,HEWINTA,Sat Aug 31 16:08:00 PDT 2002,0.89,270.00
HSRU1,HORSE RIDGE,Sat Aug 31 16:06:00 PDT 2002,4.47,220.00
JVAU1,JOES VALLLEY,Sat Aug 31 16:28:00 PDT 2002,3.58,260.00
KAGU1,KANE GULCH,Sat Aug 31 16:27:00 PDT 2002,4.92,270.00
LSCU1,LOST CREEK,Sat Aug 31 16:16:00 PDT 2002,5.36,200.00
TR428,MOAB PORTABLE,Sat Aug 31 16:08:00 PDT 2002,3.58,240.00
MSRU1,MUD SPRING,Sat Aug 31 16:13:00 PDT 2002,4.02,200.00
NWYU1,NORWAY,Sat Aug 31 16:08:00 PDT 2002,2.24,260.00
PGRU1,PLEASANT GROVE,Sat Aug 31 16:07:00 PDT 2002,4.92,90.00
SBWU1,SEVIER RESERVOIR,Sat Aug 31 16:14:00 PDT 2002,2.68,210.00
SIGU1,SIGNAL PEAK,Sat Aug 31 16:07:00 PDT 2002,6.71,240.00
TBSU1,TOM BEST SPRING,Sat Aug 31 16:16:00 PDT 2002,2.68,210.00
TVWU1,TULE VALLEY,Sat Aug 31 16:15:00 PDT 2002,1.79,320.00
VENU1,VERNON,Sat Aug 31 16:27:00 PDT 2002,4.92,310.00
WRRU1,WHITE REEF,Sat Aug 31 16:04:00 PDT 2002,5.36,220.00
YLSU1,YELLOWSTONE DRAINAG,Sat Aug 31 16:06:00 PDT 2002,5.36,200.00
F1644,SWEEZY,Sat Aug 31 16:20:00 PDT 2002,1.79,240.00
ABNW1,ABERNATHY MTN.,Sat Aug 31 16:12:00 PDT 2002,1.34,340.00
CMFW1,CAMP 4,Sat Aug 31 16:10:00 PDT 2002,2.68,260.00
DRYW1,DRY CREEK,Sat Aug 31 16:19:00 PDT 2002,4.92,310.00
EKRW1,ELK ROCK,Sat Aug 31 16:19:00 PDT 2002,1.34,280.00
HRFW1,ELLIS MT,Sat Aug 31 16:16:00 PDT 2002,4.02,280.00
TMPG4,ENTIAT,Sat Aug 31 16:10:00 PDT 2002,2.24,260.00
TR227,FRWS-1 (BUNKER),Sat Aug 31 16:26:00 PDT 2002,2.68,120.00
TR582,GOLDENDALE,Sat Aug 31 16:09:00 PDT 2002,3.58,210.00
GWFW1,GREENWATER,Sat Aug 31 16:24:00 PDT 2002,1.34,300.00
GRFW1,GREY BACK,Sat Aug 31 16:11:00 PDT 2002,5.36,200.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 31 16:15:00 PDT 2002,0.89,220.00
HKFW1,HUCKLEBERRY RIDGE,Sat Aug 31 16:18:00 PDT 2002,1.34,310.00
KOSW1,KOSMOS,Sat Aug 31 16:14:00 PDT 2002,2.68,210.00
KMFW1,KRAMER,Sat Aug 31 16:08:00 PDT 2002,4.92,200.00
MIPW1,MINOT PEAK,Sat Aug 31 16:13:00 PDT 2002,1.34,230.00
OLFW1,OWL MT,Sat Aug 31 16:17:00 PDT 2002,2.24,240.00
PEFW1,PEOH POINT,Sat Aug 31 16:22:00 PDT 2002,2.24,360.00
QUFW1,QUILCENE,Sat Aug 31 16:30:00 PDT 2002,0.89,260.00
MEFW1,SAWMILL FLATS,Sat Aug 31 16:15:00 PDT 2002,3.13,280.00
PIFW1,SEDGE RIDGE,Sat Aug 31 16:21:00 PDT 2002,5.36,110.00
STRW1,STEHEKIN,Sat Aug 31 16:31:00 PDT 2002,3.58,330.00
SMFW1,SUMAS,Sat Aug 31 16:20:00 PDT 2002,2.24,280.00
FWFW1,SWAUK,Sat Aug 31 16:15:00 PDT 2002,1.34,90.00
TR532,WELLPINIT - FTS,Sat Aug 31 16:08:00 PDT 2002,3.13,230.00
TR262,5-FM PHLOX FIRE,Sat Aug 31 16:03:00 PDT 2002,4.02,300.00
GTGW4,GRAND TETON,Sat Aug 31 16:23:00 PDT 2002,0.89,180.00
RATW4,RATTLESNAKE MTN.,Sat Aug 31 16:26:00 PDT 2002,1.34,200.00
THRW4,THOROFARE,Sat Aug 31 16:11:00 PDT 2002,2.68,270.00
WRVW4,WIND RIVER,Sat Aug 31 16:22:00 PDT 2002,5.36,260.00
J0201,Cobscook Bay,Sat Aug 31 16:00:00 PDT 2002,1.30,61.30
NP018,Newport, RI,Sat Aug 31 16:36:00 PDT 2002,2.90,62.00
NP019,Providence, RI,Sat Aug 31 16:36:00 PDT 2002,3.70,59.00
NP020,Conimicut Pt, RI,Sat Aug 31 16:30:00 PDT 2002,4.50,30.00
NP022,Borden Flats, MA,Sat Aug 31 16:36:00 PDT 2002,4.90,56.00
NP023,Prud Island, RI,Sat Aug 31 16:36:00 PDT 2002,5.20,47.00
NP024,Quonset Pt, RI,Sat Aug 31 16:36:00 PDT 2002,7.90,75.00
NP003,Tolchester, MD,Sat Aug 31 16:36:00 PDT 2002,5.00,82.00
NP004,Solomons Island, MD,Sat Aug 31 16:36:00 PDT 2002,5.70,28.00
NP011,Kiptopeke, VA,Sat Aug 31 16:36:00 PDT 2002,5.70,74.00
NP002,Lewisetta, MD,Sat Aug 31 16:36:00 PDT 2002,5.30,56.00
NP010,Sewells Pt, VA,Sat Aug 31 16:36:00 PDT 2002,5.00,77.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 16:36:00 PDT 2002,11.60,80.00
NP013,Money Pt, VA,Sat Aug 31 16:36:00 PDT 2002,1.10,66.00
NP025,Old Port Tampa, FL,Sat Aug 31 16:36:00 PDT 2002,2.20,13.00
NP026,St Petersburg, FL,Sat Aug 31 16:36:00 PDT 2002,0.20,70.00
NP028,Port Manatee, FL,Sat Aug 31 16:36:00 PDT 2002,3.20,259.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 16:42:00 PDT 2002,5.20,84.00
NP033,Eagle Point,Sat Aug 31 16:42:00 PDT 2002,5.30,104.00
NP034,Morgans Point,Sat Aug 31 16:42:00 PDT 2002,3.20,124.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 16:36:00 PDT 2002,0.90,122.00
NP014,Sandy Hook, NJ,Sat Aug 31 16:36:00 PDT 2002,7.40,80.00
NP017,Kings Point, NY,Sat Aug 31 16:36:00 PDT 2002,1.10,89.00
NP016,Robins Reef, NJ,Sat Aug 31 16:30:00 PDT 2002,6.60,111.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 31 16:33:00 PDT 2002,0.00,200.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 31 16:45:00 PDT 2002,0.00,290.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 31 16:46:00 PDT 2002,0.00,300.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 31 16:31:00 PDT 2002,0.00,100.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 31 16:40:00 PDT 2002,1.34,50.00
H0017,Olathe        KS,Sat Aug 31 16:23:00 PDT 2002,1.34,50.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 31 16:45:00 PDT 2002,1.34,20.00
H0025,Dickinson     TX,Sat Aug 31 16:41:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 31 16:30:00 PDT 2002,3.58,100.00
H0433,Chandler     AZ,Sat Aug 31 16:41:00 PDT 2002,0.00,250.00
