F1276,CHALKYITSIK,Wed Jul 31 16:24:00 PDT 2002,1.34,350.00
F1278,CHICKEN,Wed Jul 31 16:18:00 PDT 2002,2.24,170.00
F1279,CHISANA,Wed Jul 31 16:24:00 PDT 2002,1.79,330.00
F1281,COTTONWOOD,Wed Jul 31 16:25:00 PDT 2002,3.13,350.00
F1282,EAGLE,Wed Jul 31 16:25:00 PDT 2002,2.24,340.00
F1292,GRAPHITE LAKE,Wed Jul 31 16:27:00 PDT 2002,1.79,10.00
F1299,HOODOO HILL,Wed Jul 31 16:19:00 PDT 2002,2.24,240.00
F1307,KAVET CREEK,Wed Jul 31 16:21:00 PDT 2002,0.89,350.00
F1774,KELLY 1,Wed Jul 31 16:23:00 PDT 2002,2.68,260.00
F1317,LAKE MINCHUMINA,Wed Jul 31 16:20:00 PDT 2002,5.36,70.00
F1318,LIVENGOOD,Wed Jul 31 16:06:00 PDT 2002,3.13,360.00
F1319,MAY CREEK,Wed Jul 31 16:25:00 PDT 2002,4.47,30.00
F1320,MCKINLEY RIVER,Wed Jul 31 16:20:00 PDT 2002,3.58,10.00
F1324,NEW LAKE,Wed Jul 31 16:07:00 PDT 2002,1.34,110.00
F1326,NOATAK,Wed Jul 31 16:23:00 PDT 2002,1.79,280.00
F1327,NORUTAK LAKE,Wed Jul 31 16:21:00 PDT 2002,0.45,190.00
F1331,PORT ALSWORTH,Wed Jul 31 16:22:00 PDT 2002,1.34,310.00
F1332,PREACHER CREEK,Wed Jul 31 16:07:00 PDT 2002,0.00,50.00
F1335,REINDEER RIVER,Wed Jul 31 16:08:00 PDT 2002,3.13,350.00
F1337,ROUND LAKE,Wed Jul 31 16:10:00 PDT 2002,0.89,30.00
F1345,SITE SUMMIT,Wed Jul 31 16:14:00 PDT 2002,4.02,340.00
F1347,STONEY,Wed Jul 31 16:22:00 PDT 2002,1.34,250.00
F1349,SWANSON RIVER,Wed Jul 31 16:15:00 PDT 2002,2.68,40.00
F1354,VUNZIK LAKE,Wed Jul 31 16:18:00 PDT 2002,1.34,80.00
F1854,ODEN,Wed Jul 31 16:03:00 PDT 2002,2.24,170.00
ALRA3,ALPINE,Wed Jul 31 16:06:00 PDT 2002,1.34,240.00
QBHA3,BLACK HILLS,Wed Jul 31 16:31:00 PDT 2002,5.81,300.00
QBAA3,BRIGHT ANGEL,Wed Jul 31 16:11:00 PDT 2002,0.45,320.00
QBMA3,BUCKSKIN MTN,Wed Jul 31 16:10:00 PDT 2002,3.13,230.00
CHEA3,CHERRY,Wed Jul 31 16:04:00 PDT 2002,3.58,230.00
QDPA3,DRY PARK,Wed Jul 31 16:31:00 PDT 2002,0.00,150.00
QEMA3,EMPIRE,Wed Jul 31 16:02:00 PDT 2002,3.58,300.00
TR400,FORT APACHE 1,Wed Jul 31 16:14:00 PDT 2002,1.79,220.00
TR533,FORT APACHE RX#1,Wed Jul 31 16:14:00 PDT 2002,3.13,350.00
FZWA3,FRAZIER WELLS,Wed Jul 31 16:15:00 PDT 2002,4.02,260.00
NS003,GLOBE,Wed Jul 31 16:06:00 PDT 2002,3.58,250.00
QGDA3,GOODWIN MESA,Wed Jul 31 16:03:00 PDT 2002,2.24,230.00
QGRA3,GREER,Wed Jul 31 16:08:00 PDT 2002,1.34,10.00
QGSA3,GUNSIGHT,Wed Jul 31 16:03:00 PDT 2002,4.02,280.00
QGTA3,GUTHRIE,Wed Jul 31 16:04:00 PDT 2002,4.47,310.00
QHAA3,HAVASU,Wed Jul 31 16:04:00 PDT 2002,4.02,90.00
QHEA3,HEBER,Wed Jul 31 16:06:00 PDT 2002,2.68,240.00
TR068,HILLTOP,Wed Jul 31 16:05:00 PDT 2002,2.68,240.00
QHPA3,HOPKINS,Wed Jul 31 16:27:00 PDT 2002,3.13,340.00
QHRA3,HORSE CAMP CANYON,Wed Jul 31 16:05:00 PDT 2002,6.71,260.00
QHOA3,HOUSEROCK,Wed Jul 31 16:05:00 PDT 2002,8.49,340.00
QHBA3,HUMBUG CREEK,Wed Jul 31 16:06:00 PDT 2002,6.26,210.00
QHUA3,HURRICANE,Wed Jul 31 16:06:00 PDT 2002,8.49,240.00
NS004,IRON SPRINGS,Wed Jul 31 16:06:00 PDT 2002,5.36,240.00
NS005,LAKESIDE,Wed Jul 31 16:16:00 PDT 2002,3.58,250.00
QLBA3,LINDBERGH HILL,Wed Jul 31 16:12:00 PDT 2002,0.89,310.00
QMBA3,MOSS BASIN,Wed Jul 31 16:08:00 PDT 2002,4.47,250.00
QMRA3,MULESHOE RANCH,Wed Jul 31 16:09:00 PDT 2002,6.26,310.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 31 16:09:00 PDT 2002,3.58,210.00
TR071,NIXON FLATS,Wed Jul 31 16:02:00 PDT 2002,2.68,320.00
QOKA3,OLAF KNOLLS,Wed Jul 31 16:10:00 PDT 2002,4.02,250.00
QRTA3,ROBINSON TANK,Wed Jul 31 16:11:00 PDT 2002,4.02,340.00
QRSA3,ROOSEVELT,Wed Jul 31 16:11:00 PDT 2002,5.36,230.00
QHQA3,SMITH PEAK,Wed Jul 31 16:31:00 PDT 2002,4.02,280.00
QSTA3,STANTON,Wed Jul 31 16:12:00 PDT 2002,3.58,90.00
QSPA3,SUNSET POINT,Wed Jul 31 16:12:00 PDT 2002,5.36,180.00
QTCA3,TRAIL CABIN,Wed Jul 31 16:08:00 PDT 2002,3.58,20.00
QTWA3,TWEEDS POINT,Wed Jul 31 16:13:00 PDT 2002,8.05,250.00
QUPA3,UNION PASS,Wed Jul 31 16:13:00 PDT 2002,3.58,220.00
QVDA3,VERDE,Wed Jul 31 16:05:00 PDT 2002,4.02,200.00
QWSA3,WARM SPRINGS CANYON,Wed Jul 31 16:23:00 PDT 2002,2.24,230.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 31 16:10:00 PDT 2002,3.13,300.00
ATNC1,ACTON,Wed Jul 31 16:32:00 PDT 2002,4.02,290.00
TR079,ADIN - PORTABLE,Wed Jul 31 16:28:00 PDT 2002,1.79,30.00
NZAC1,ANZA,Wed Jul 31 16:12:00 PDT 2002,4.02,260.00
ARGC1,ARROYO GRANDE,Wed Jul 31 16:10:00 PDT 2002,2.68,270.00
ASRC1,ARROYO SECO (MT. DI,Wed Jul 31 16:09:00 PDT 2002,4.47,70.00
AVLC1,ASH VALLEY,Wed Jul 31 16:09:00 PDT 2002,5.36,320.00
BDMC1,BALD MTN LOC,Wed Jul 31 16:09:00 PDT 2002,0.89,230.00
BSNC1,BATTERSON,Wed Jul 31 16:31:00 PDT 2002,1.34,220.00
BPKC1,BEAR PEAK,Wed Jul 31 16:21:00 PDT 2002,4.02,210.00
COKC1,BEAVER,Wed Jul 31 16:09:00 PDT 2002,1.79,220.00
CAPC1,BELL CANYON,Wed Jul 31 16:31:00 PDT 2002,2.68,190.00
BETC1,BENTON,Wed Jul 31 16:12:00 PDT 2002,0.00,170.00
BPFC1,BIG PINE FLAT,Wed Jul 31 16:19:00 PDT 2002,0.45,310.00
TR361,BIG SUR,Wed Jul 31 16:26:00 PDT 2002,1.34,20.00
BOGC1,BOGARD R.S.,Wed Jul 31 16:30:00 PDT 2002,2.24,280.00
BRHC1,BRANCH MOUNTAIN,Wed Jul 31 16:09:00 PDT 2002,1.34,210.00
TR541,BRIDGEPORT,Wed Jul 31 16:04:00 PDT 2002,2.68,290.00
BMEC1,BUCK MEADOWS,Wed Jul 31 16:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Wed Jul 31 16:25:00 PDT 2002,4.02,270.00
BTTC1,BUTTERCUP,Wed Jul 31 16:16:00 PDT 2002,4.92,200.00
QCAC1,CAHUILLA,Wed Jul 31 16:17:00 PDT 2002,4.47,190.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 31 16:03:00 PDT 2002,2.68,200.00
CNYC1,CANBY,Wed Jul 31 16:32:00 PDT 2002,2.68,260.00
CAZC1,CARRIZO,Wed Jul 31 16:08:00 PDT 2002,4.47,320.00
TR494,CASE MOUNTAIN,Wed Jul 31 16:13:00 PDT 2002,0.00,360.00
TR376,CASHMAN,Wed Jul 31 16:09:00 PDT 2002,6.71,220.00
CVBC1,CATHEYS VALLEY,Wed Jul 31 16:03:00 PDT 2002,4.47,310.00
TR099,CDF PORTABLE #11,Wed Jul 31 16:24:00 PDT 2002,1.34,220.00
TR106,CDF PORTABLE #17,Wed Jul 31 16:21:00 PDT 2002,1.34,20.00
TR107,CDF PORTABLE #2,Wed Jul 31 16:29:00 PDT 2002,1.34,40.00
TR108,CDF PORTABLE #3,Wed Jul 31 16:28:00 PDT 2002,2.68,30.00
CNFC1,CFLO RAWS,Wed Jul 31 16:14:00 PDT 2002,3.13,250.00
CESC1,CHESTER,Wed Jul 31 16:30:00 PDT 2002,4.02,270.00
CUUC1,CHUCHUPATE,Wed Jul 31 16:15:00 PDT 2002,1.79,340.00
CLHC1,CLARK,Wed Jul 31 16:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Wed Jul 31 16:21:00 PDT 2002,1.34,30.00
CVEC1,CONVERSE,Wed Jul 31 16:20:00 PDT 2002,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Jul 31 16:06:00 PDT 2002,1.34,330.00
CTOC1,CORRALITOS,Wed Jul 31 16:02:00 PDT 2002,1.79,170.00
CNSC1,CRANSTON,Wed Jul 31 16:20:00 PDT 2002,1.79,310.00
DNTC1,DELNORTE,Wed Jul 31 16:04:00 PDT 2002,1.79,80.00
DVOC1,DEVORE,Wed Jul 31 16:10:00 PDT 2002,1.79,140.00
DKYC1,DINKEY,Wed Jul 31 16:05:00 PDT 2002,2.24,210.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Jul 31 16:28:00 PDT 2002,0.00,40.00
TR399,DUNCAN,Wed Jul 31 16:10:00 PDT 2002,4.02,40.00
ECSC1,EL CARISO,Wed Jul 31 16:04:00 PDT 2002,3.58,140.00
EMRC1,EL MIRAGE,Wed Jul 31 16:17:00 PDT 2002,5.36,190.00
ESPC1,ESPERANZA,Wed Jul 31 16:02:00 PDT 2002,1.34,300.00
FCHC1,FANCHER CREEK,Wed Jul 31 16:05:00 PDT 2002,1.79,250.00
FWSC1,FAWNSKIN,Wed Jul 31 16:20:00 PDT 2002,2.68,200.00
FMRC1,FIVE MILE,Wed Jul 31 16:14:00 PDT 2002,7.60,170.00
FHLC1,FORT HUNTER LIGGET,Wed Jul 31 16:22:00 PDT 2002,2.68,170.00
FODC1,FORT ORD,Wed Jul 31 16:16:00 PDT 2002,4.47,300.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 31 16:06:00 PDT 2002,2.68,300.00
FRCC1,FREMONT CANYON,Wed Jul 31 16:30:00 PDT 2002,4.47,230.00
TR235,FRWS-7(MCNALLY #2),Wed Jul 31 16:31:00 PDT 2002,2.68,320.00
GNSC1,GREEN SPRING,Wed Jul 31 16:03:00 PDT 2002,3.58,260.00
CAHC1,HASTINGS,Wed Jul 31 16:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Wed Jul 31 16:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Wed Jul 31 16:07:00 PDT 2002,5.36,230.00
GJCN5,HOPLAND UC,Wed Jul 31 16:28:00 PDT 2002,4.47,160.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 31 16:21:00 PDT 2002,3.58,180.00
PRHC1,HURLEY,Wed Jul 31 16:05:00 PDT 2002,2.24,250.00
IDWC1,INDIAN WELL,Wed Jul 31 16:16:00 PDT 2002,1.79,200.00
IWLC1,INDIAN WELLS CANYON,Wed Jul 31 16:13:00 PDT 2002,2.24,280.00
TR550,INF PORTABLE #2,Wed Jul 31 16:07:00 PDT 2002,0.89,310.00
JULC1,JULIAN,Wed Jul 31 16:14:00 PDT 2002,2.24,270.00
JPRC1,JUNIPER CREEK,Wed Jul 31 16:16:00 PDT 2002,1.79,330.00
KNWC1,KEENWILD,Wed Jul 31 16:19:00 PDT 2002,2.68,280.00
KTLC1,KETTLEMAN HILLS,Wed Jul 31 16:09:00 PDT 2002,4.92,20.00
KNXC1,KNOXVILLE CREEK,Wed Jul 31 16:05:00 PDT 2002,3.58,190.00
LPZC1,LA PANZA,Wed Jul 31 16:09:00 PDT 2002,4.02,210.00
LDRC1,LADDER BUTTE,Wed Jul 31 16:31:00 PDT 2002,4.47,310.00
TABC1,LAS TABLAS,Wed Jul 31 16:09:00 PDT 2002,2.68,260.00
LAFC1,LAUFMAN,Wed Jul 31 16:10:00 PDT 2002,1.34,240.00
LRLC1,LAURAL MOUNTAIN,Wed Jul 31 16:13:00 PDT 2002,11.18,200.00
TR148,LN5 - PORTABLE,Wed Jul 31 16:24:00 PDT 2002,0.45,250.00
SLRC1,LOS BANOS,Wed Jul 31 16:04:00 PDT 2002,5.81,270.00
LPOC1,LOS PRIETOS,Wed Jul 31 16:10:00 PDT 2002,2.68,50.00
TMPC4,LOWDEN,Wed Jul 31 16:03:00 PDT 2002,1.79,120.00
COWC1,LYONS VALLEY,Wed Jul 31 16:17:00 PDT 2002,5.36,250.00
TR413,LYTLE CREEK,Wed Jul 31 16:20:00 PDT 2002,1.34,30.00
LVMC1,MALLORY RIDGE,Wed Jul 31 16:19:00 PDT 2002,3.58,10.00
VIOC1,MANZANITA LAKE,Wed Jul 31 16:31:00 PDT 2002,1.79,270.00
MRIC1,MARIPOSA,Wed Jul 31 16:03:00 PDT 2002,2.68,250.00
MKEC1,MARKLEEVILLE,Wed Jul 31 16:18:00 PDT 2002,4.02,200.00
MCFC1,METCALF GAP,Wed Jul 31 16:04:00 PDT 2002,1.79,210.00
MYRC1,MEYERS,Wed Jul 31 16:10:00 PDT 2002,1.79,60.00
MRPC1,MGROVE,Wed Jul 31 16:23:00 PDT 2002,0.00,210.00
MDHC1,MID HILLS,Wed Jul 31 16:13:00 PDT 2002,1.79,190.00
MMKC1,MILL CREEK (BDF),Wed Jul 31 16:23:00 PDT 2002,3.58,280.00
MOLC1,MILO,Wed Jul 31 16:06:00 PDT 2002,2.24,210.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 31 16:12:00 PDT 2002,3.13,180.00
MTIC1,MONTECITO,Wed Jul 31 16:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Wed Jul 31 16:23:00 PDT 2002,2.68,100.00
MOUC1,MOUNT ELIZABETH,Wed Jul 31 16:02:00 PDT 2002,2.24,290.00
MMTC1,MOUNT TOM,Wed Jul 31 16:02:00 PDT 2002,5.36,230.00
MDAC1,MT. DIABLO,Wed Jul 31 16:17:00 PDT 2002,4.92,360.00
MLGC1,MT. LAGUNA,Wed Jul 31 16:03:00 PDT 2002,0.00,350.00
OBRC1,OAK BOTTOM,Wed Jul 31 16:30:00 PDT 2002,3.58,70.00
OGVC1,OAK GROVE,Wed Jul 31 16:04:00 PDT 2002,1.79,320.00
OJAC1,OJAI,Wed Jul 31 16:17:00 PDT 2002,3.58,280.00
OWNC1,OWENS CAMP,Wed Jul 31 16:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Wed Jul 31 16:08:00 PDT 2002,3.58,60.00
OZNC1,OZENA,Wed Jul 31 16:25:00 PDT 2002,2.24,60.00
PKFC1,PARKFIELD,Wed Jul 31 16:08:00 PDT 2002,1.79,230.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 31 16:10:00 PDT 2002,0.45,220.00
PIHC1,PINE HILLS,Wed Jul 31 16:14:00 PDT 2002,0.89,300.00
PPRC1,PIRU,Wed Jul 31 16:17:00 PDT 2002,5.81,250.00
POTC1,POTRERO,Wed Jul 31 16:14:00 PDT 2002,1.79,250.00
MIPC1,POVERTY,Wed Jul 31 16:18:00 PDT 2002,2.68,250.00
QYRC1,QUINCY RD,Wed Jul 31 16:18:00 PDT 2002,2.24,200.00
RCHC1,RANCHITA,Wed Jul 31 16:13:00 PDT 2002,3.13,270.00
RVDC1,RAVENDALE,Wed Jul 31 16:02:00 PDT 2002,5.81,330.00
RVYC1,RICE VALLEY,Wed Jul 31 16:02:00 PDT 2002,9.39,130.00
RCEC1,ROCK CREEK,Wed Jul 31 16:28:00 PDT 2002,2.24,130.00
ROVC1,ROSE VALLEY,Wed Jul 31 16:09:00 PDT 2002,6.26,240.00
RSHC1,RUSH CREEK,Wed Jul 31 16:10:00 PDT 2002,2.68,260.00
TR187,SADDLEBACK,Wed Jul 31 16:10:00 PDT 2002,3.58,250.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 31 16:07:00 PDT 2002,0.89,170.00
SLWC1,SAN LUIS NWR,Wed Jul 31 16:31:00 PDT 2002,3.13,320.00
SNCC1,SANTA CRUZ ISLAND,Wed Jul 31 16:25:00 PDT 2002,1.79,60.00
STFC1,SANTA FE DAM,Wed Jul 31 16:31:00 PDT 2002,2.68,240.00
SRIC1,SANTA ROSA ISLAND,Wed Jul 31 16:24:00 PDT 2002,12.96,300.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 31 16:11:00 PDT 2002,5.36,320.00
SHUC1,SCHOOL HOUSE,Wed Jul 31 16:10:00 PDT 2002,3.13,300.00
SHQC1,SHADEQUARTER,Wed Jul 31 16:06:00 PDT 2002,2.68,260.00
SHVC1,SHAVER 1,Wed Jul 31 16:05:00 PDT 2002,1.34,250.00
SWLC1,SQUAW LAKE,Wed Jul 31 16:14:00 PDT 2002,3.58,280.00
SMDC1,STAMPEDE,Wed Jul 31 16:02:00 PDT 2002,2.68,190.00
TCLC1,TEMESCAL #2,Wed Jul 31 16:25:00 PDT 2002,3.13,30.00
TR542,THOUSAND OAKS,Wed Jul 31 16:16:00 PDT 2002,3.58,300.00
TRMC1,TRIMMER,Wed Jul 31 16:02:00 PDT 2002,2.24,280.00
TMEC1,TUOLME,Wed Jul 31 16:21:00 PDT 2002,1.79,180.00
VLCC1,VALLEY CENTER,Wed Jul 31 16:13:00 PDT 2002,1.34,220.00
WKPC1,WHITAKER PEAK,Wed Jul 31 16:18:00 PDT 2002,5.36,150.00
CISC1,WHITE CLOUD,Wed Jul 31 16:02:00 PDT 2002,1.34,40.00
WWRC1,WWOLF,Wed Jul 31 16:12:00 PDT 2002,0.89,270.00
UCCC1,YUCCA VALLEY,Wed Jul 31 16:11:00 PDT 2002,3.13,130.00
LPRC2,BLACK CANYON,Wed Jul 31 16:20:00 PDT 2002,2.24,240.00
CPTC2,CARPENTER RIDGE,Wed Jul 31 16:29:00 PDT 2002,0.89,300.00
TR424,CCDBLMFTS1,Wed Jul 31 16:08:00 PDT 2002,1.79,100.00
CHAC2,CHAPIN - FTS,Wed Jul 31 16:17:00 PDT 2002,3.58,250.00
TR219,COAL SEAM,Wed Jul 31 16:12:00 PDT 2002,2.24,250.00
CGRC2,COPPER GULCH,Wed Jul 31 16:15:00 PDT 2002,3.58,120.00
CMEC2,COTTONWOOD BASIN,Wed Jul 31 16:15:00 PDT 2002,0.89,340.00
DRAC2,DRAGON ROAD,Wed Jul 31 16:21:00 PDT 2002,4.92,330.00
EGRC2,ERNIE GULCH,Wed Jul 31 16:16:00 PDT 2002,5.81,300.00
TR390,GMF1 MONTROSE 555,Wed Jul 31 16:27:00 PDT 2002,2.68,40.00
GDRC2,GREAT DIVIDE,Wed Jul 31 16:16:00 PDT 2002,8.49,340.00
GSPC2,GUNSIGHT,Wed Jul 31 16:17:00 PDT 2002,7.15,300.00
GPRC2,GYPSUM,Wed Jul 31 16:17:00 PDT 2002,1.79,330.00
HCKC2,HUNTER CREEK,Wed Jul 31 16:18:00 PDT 2002,3.58,300.00
HMEC2,HUNTSMAN MESA,Wed Jul 31 16:18:00 PDT 2002,4.02,310.00
TR205,INDIAN CK MICRO FS,Wed Jul 31 16:17:00 PDT 2002,1.79,290.00
JCRC2,JACKS CANYON,Wed Jul 31 16:19:00 PDT 2002,1.79,20.00
JAYC2,JAY,Wed Jul 31 16:19:00 PDT 2002,4.92,220.00
LODC2,LADORE,Wed Jul 31 16:20:00 PDT 2002,4.02,330.00
MMRC2,MESA MTN,Wed Jul 31 16:12:00 PDT 2002,3.58,310.00
MRFC2,MOREFIELD - FTS,Wed Jul 31 16:17:00 PDT 2002,2.68,300.00
NUCC2,NUCLA,Wed Jul 31 16:26:00 PDT 2002,3.13,340.00
PIRC2,PINTO,Wed Jul 31 16:21:00 PDT 2002,6.26,280.00
TR209,PSF2 SALIDA 555,Wed Jul 31 16:28:00 PDT 2002,0.45,320.00
TR207,R02  PORTABLE - 555,Wed Jul 31 16:29:00 PDT 2002,0.89,270.00
RFEC2,RIFLE,Wed Jul 31 16:22:00 PDT 2002,5.81,240.00
CRWC2,THE CROWN,Wed Jul 31 16:22:00 PDT 2002,3.58,320.00
F1466,CACHE - FTS,Wed Jul 31 16:16:00 PDT 2002,0.00,220.00
F1841,MERRITT ISLAND,Wed Jul 31 16:15:00 PDT 2002,1.79,280.00
F1725,ARMUCHEE #1,Wed Jul 31 16:05:00 PDT 2002,0.89,160.00
F1711,BRASSTOWN #1,Wed Jul 31 16:06:00 PDT 2002,1.34,340.00
F1855,CAMP MERRILL,Wed Jul 31 16:05:00 PDT 2002,1.34,300.00
F1704,CHATTOOGA #1,Wed Jul 31 16:06:00 PDT 2002,1.79,300.00
F1683,COHUTTA#1,Wed Jul 31 16:05:00 PDT 2002,0.89,330.00
F1700,OCONEE #1,Wed Jul 31 16:06:00 PDT 2002,2.68,330.00
F1705,TALLULAH #1,Wed Jul 31 16:06:00 PDT 2002,0.45,180.00
F1726,TOCCOA #1,Wed Jul 31 16:05:00 PDT 2002,1.34,320.00
F1474,KEAUMO,Wed Jul 31 16:07:00 PDT 2002,3.13,120.00
F1812,MAKAHA RIDGE,Wed Jul 31 16:12:00 PDT 2002,1.34,290.00
F1475,MAKAPULAPAI,Wed Jul 31 16:14:00 PDT 2002,7.60,90.00
F1813,MOLOAA DAIRY,Wed Jul 31 16:12:00 PDT 2002,4.02,110.00
TR212,3 MILE,Wed Jul 31 16:15:00 PDT 2002,7.15,190.00
BCFI1,BEARSKIN CREEK,Wed Jul 31 16:13:00 PDT 2002,3.58,260.00
YFFI1,BONANZA,Wed Jul 31 16:05:00 PDT 2002,3.13,20.00
DPKI1,BULL CANYON,Wed Jul 31 16:29:00 PDT 2002,3.13,290.00
CHRI1,CHALLIS,Wed Jul 31 16:03:00 PDT 2002,3.58,270.00
NS017,CLARKIA,Wed Jul 31 16:08:00 PDT 2002,1.79,300.00
CBFI1,COPPER BASIN,Wed Jul 31 16:05:00 PDT 2002,7.15,300.00
TR263,COTTON PORTABLE,Wed Jul 31 16:04:00 PDT 2002,3.13,130.00
CYFI1,CRYSTAL,Wed Jul 31 16:17:00 PDT 2002,8.49,260.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 31 16:08:00 PDT 2002,4.47,310.00
DEHI1,DEER HAVEN,Wed Jul 31 16:11:00 PDT 2002,6.26,310.00
DNFI1,DENT,Wed Jul 31 16:13:00 PDT 2002,3.58,250.00
DMNI1,DIAMOND FLAT,Wed Jul 31 16:15:00 PDT 2002,3.13,230.00
TR225,EAGLE,Wed Jul 31 16:13:00 PDT 2002,1.34,160.00
EZRI1,EZRA CREEK,Wed Jul 31 16:13:00 PDT 2002,6.26,240.00
FERI1,FENN,Wed Jul 31 16:14:00 PDT 2002,2.24,210.00
FHFI1,FISH HOOK,Wed Jul 31 16:04:00 PDT 2002,2.24,80.00
FLEI1,FLECK SUMMIT,Wed Jul 31 16:08:00 PDT 2002,5.36,250.00
FLFI1,FLINT CREEK,Wed Jul 31 16:10:00 PDT 2002,2.24,200.00
GASI1,GAS CAVES,Wed Jul 31 16:25:00 PDT 2002,6.71,180.00
GSKI1,GOOSE CREEK,Wed Jul 31 16:14:00 PDT 2002,6.26,20.00
HAYI1,HAYDEN LAKE,Wed Jul 31 16:08:00 PDT 2002,4.02,260.00
HBFI1,HORSE BUTTE,Wed Jul 31 16:16:00 PDT 2002,5.36,300.00
HPFI1,HORTON PEAK,Wed Jul 31 16:08:00 PDT 2002,1.79,330.00
INDI1,INDIANOLA,Wed Jul 31 16:07:00 PDT 2002,3.13,290.00
KELI1,KELLY,Wed Jul 31 16:11:00 PDT 2002,1.79,50.00
KRCI1,KRILEY CREEK,Wed Jul 31 16:28:00 PDT 2002,6.71,350.00
LDOI1,LEADORE CREEK,Wed Jul 31 16:29:00 PDT 2002,7.15,260.00
LCKI1,LINES CREEK,Wed Jul 31 16:08:00 PDT 2002,3.58,240.00
LTAI1,LITTLE ANDERSON,Wed Jul 31 16:13:00 PDT 2002,1.79,250.00
THFI1,LITTLE CREEK,Wed Jul 31 16:05:00 PDT 2002,4.47,280.00
LPFI1,LODGEPOLE,Wed Jul 31 16:12:00 PDT 2002,4.47,340.00
MOFI1,MOBURG CANYON,Wed Jul 31 16:05:00 PDT 2002,8.05,310.00
MOOI1,MOOSE CREEK,Wed Jul 31 16:12:00 PDT 2002,2.68,190.00
NFFI1,NORTH FORK,Wed Jul 31 16:16:00 PDT 2002,2.68,320.00
NS024,NUCKOLS,Wed Jul 31 16:07:00 PDT 2002,2.24,340.00
PIEI1,PIERCE,Wed Jul 31 16:13:00 PDT 2002,1.34,210.00
PNFI1,PINE CREEK,Wed Jul 31 16:02:00 PDT 2002,1.34,260.00
PCKI1,POLE CREEK,Wed Jul 31 16:24:00 PDT 2002,4.02,20.00
POTI1,POTLATCH,Wed Jul 31 16:12:00 PDT 2002,1.34,200.00
SVFI1,POWELL,Wed Jul 31 16:11:00 PDT 2002,3.13,190.00
NS025,PRIEST LAKE,Wed Jul 31 16:09:00 PDT 2002,3.13,250.00
RRFI1,RED RIVER,Wed Jul 31 16:11:00 PDT 2002,0.45,140.00
RONI1,ROUNDTOP,Wed Jul 31 16:13:00 PDT 2002,3.58,330.00
SADI1,SADDLE PASS,Wed Jul 31 16:09:00 PDT 2002,2.68,310.00
SHCI1,SHOCK,Wed Jul 31 16:12:00 PDT 2002,1.34,180.00
SFFI1,SKI HILL,Wed Jul 31 16:08:00 PDT 2002,1.79,260.00
SKFI1,SKULL GULCH,Wed Jul 31 16:09:00 PDT 2002,5.81,290.00
SCFI1,SLATE CREEK,Wed Jul 31 16:12:00 PDT 2002,3.58,30.00
SRFI1,SNAKE RIVER,Wed Jul 31 16:08:00 PDT 2002,0.89,200.00
MCLI1,TEA POT,Wed Jul 31 16:12:00 PDT 2002,2.68,250.00
TCFI1,TOWN CREEK,Wed Jul 31 16:13:00 PDT 2002,1.34,290.00
TGFI1,TRAIL GULCH,Wed Jul 31 16:06:00 PDT 2002,3.13,290.00
TRII1,TRIANGLE,Wed Jul 31 16:32:00 PDT 2002,4.92,300.00
WEFI1,WEISER RIVER,Wed Jul 31 16:12:00 PDT 2002,2.68,290.00
F1833,BEAN RIDGE,Wed Jul 31 16:08:00 PDT 2002,0.45,160.00
F1769,DIXON SPRINGS,Wed Jul 31 16:08:00 PDT 2002,2.24,240.00
F1799,HARDIN RIDGE,Wed Jul 31 16:09:00 PDT 2002,1.34,200.00
F1856,TIPSAW LAKE,Wed Jul 31 16:11:00 PDT 2002,0.89,150.00
TR484,TALLGRASS PRAIRIE,Wed Jul 31 16:02:00 PDT 2002,5.81,190.00
F1505,KYLBL,Wed Jul 31 16:14:00 PDT 2002,0.45,230.00
F1767,TRIANGLE MTN,Wed Jul 31 16:02:00 PDT 2002,0.00,70.00
F1858,CATAHOULA,Wed Jul 31 16:20:00 PDT 2002,3.13,200.00
F1507,EVANGELINE/GARDNER,Wed Jul 31 16:04:00 PDT 2002,5.81,190.00
F1859,GUM SPRINGS,Wed Jul 31 16:09:00 PDT 2002,2.24,250.00
F1509,NATCHITOCHES,Wed Jul 31 16:20:00 PDT 2002,1.79,200.00
