TR568,GRASSHOPPER,Sat Aug 24 16:20:00 PDT 2002,2.68,230.00
QGRA3,GREER,Sat Aug 24 16:08:00 PDT 2002,2.24,20.00
QGSA3,GUNSIGHT,Sat Aug 24 16:03:00 PDT 2002,1.79,250.00
QGTA3,GUTHRIE,Sat Aug 24 16:04:00 PDT 2002,5.36,230.00
QHAA3,HAVASU,Sat Aug 24 16:04:00 PDT 2002,1.79,70.00
QHEA3,HEBER,Sat Aug 24 16:06:00 PDT 2002,0.89,190.00
TR068,HILLTOP,Sat Aug 24 16:05:00 PDT 2002,1.34,290.00
TR578,HOPI,Sat Aug 24 16:13:00 PDT 2002,3.13,270.00
QHPA3,HOPKINS,Sat Aug 24 16:27:00 PDT 2002,3.13,290.00
QHRA3,HORSE CAMP CANYON,Sat Aug 24 16:05:00 PDT 2002,2.68,300.00
QHOA3,HOUSEROCK,Sat Aug 24 16:05:00 PDT 2002,2.24,80.00
QHBA3,HUMBUG CREEK,Sat Aug 24 16:06:00 PDT 2002,4.47,220.00
QHUA3,HURRICANE,Sat Aug 24 16:06:00 PDT 2002,5.36,200.00
NS004,IRON SPRINGS,Sat Aug 24 16:06:00 PDT 2002,4.47,210.00
TR570,JUNIPER RIDGE,Sat Aug 24 16:20:00 PDT 2002,2.68,170.00
NS005,LAKESIDE,Sat Aug 24 16:16:00 PDT 2002,2.68,250.00
QLBA3,LINDBERGH HILL,Sat Aug 24 16:12:00 PDT 2002,1.34,220.00
QMBA3,MOSS BASIN,Sat Aug 24 16:08:00 PDT 2002,1.34,70.00
QMLA3,MOUNT LOGAN,Sat Aug 24 16:08:00 PDT 2002,1.34,330.00
QMRA3,MULESHOE RANCH,Sat Aug 24 16:09:00 PDT 2002,1.34,270.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 24 16:09:00 PDT 2002,2.24,170.00
TR071,NIXON FLATS,Sat Aug 24 16:02:00 PDT 2002,0.45,300.00
QOKA3,OLAF KNOLLS,Sat Aug 24 16:10:00 PDT 2002,3.13,180.00
QRTA3,ROBINSON TANK,Sat Aug 24 16:11:00 PDT 2002,0.00,280.00
QRSA3,ROOSEVELT,Sat Aug 24 16:11:00 PDT 2002,1.79,360.00
TR410,SAN CARLOS #1,Sat Aug 24 16:14:00 PDT 2002,3.13,190.00
QSEA3,SELLES,Sat Aug 24 16:14:00 PDT 2002,2.24,270.00
QSTA3,STANTON,Sat Aug 24 16:12:00 PDT 2002,5.81,210.00
QSPA3,SUNSET POINT,Sat Aug 24 16:12:00 PDT 2002,4.47,200.00
QTCA3,TRAIL CABIN,Sat Aug 24 16:08:00 PDT 2002,1.79,330.00
TR581,TRUXTON CANYON,Sat Aug 24 16:14:00 PDT 2002,3.13,260.00
QTWA3,TWEEDS POINT,Sat Aug 24 16:13:00 PDT 2002,5.36,230.00
TMP97,TWIN WEST,Sat Aug 24 16:20:00 PDT 2002,2.24,240.00
QUPA3,UNION PASS,Sat Aug 24 16:13:00 PDT 2002,3.58,230.00
QVDA3,VERDE,Sat Aug 24 16:05:00 PDT 2002,3.13,170.00
QWSA3,WARM SPRINGS CANYON,Sat Aug 24 16:23:00 PDT 2002,1.79,250.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 24 16:10:00 PDT 2002,1.79,220.00
TR079,ADIN - PORTABLE,Sat Aug 24 16:28:00 PDT 2002,1.34,70.00
NZAC1,ANZA,Sat Aug 24 16:12:00 PDT 2002,3.13,260.00
ARGC1,ARROYO GRANDE,Sat Aug 24 16:10:00 PDT 2002,2.24,280.00
ASRC1,ARROYO SECO (MT. DI,Sat Aug 24 16:09:00 PDT 2002,2.24,350.00
AVLC1,ASH VALLEY,Sat Aug 24 16:09:00 PDT 2002,4.02,320.00
BDMC1,BALD MTN LOC,Sat Aug 24 16:09:00 PDT 2002,0.89,240.00
BPKC1,BEAR PEAK,Sat Aug 24 16:21:00 PDT 2002,5.36,220.00
COKC1,BEAVER,Sat Aug 24 16:09:00 PDT 2002,2.24,220.00
BNDC1,BEN LOMOND,Sat Aug 24 16:01:00 PDT 2002,2.24,110.00
BETC1,BENTON,Sat Aug 24 16:12:00 PDT 2002,0.00,190.00
BPFC1,BIG PINE FLAT,Sat Aug 24 16:19:00 PDT 2002,0.89,300.00
TR361,BIG SUR,Sat Aug 24 16:26:00 PDT 2002,1.79,340.00
BOGC1,BOGARD R.S.,Sat Aug 24 16:30:00 PDT 2002,3.13,150.00
BRHC1,BRANCH MOUNTAIN,Sat Aug 24 16:09:00 PDT 2002,1.79,340.00
TR541,BRIDGEPORT,Sat Aug 24 16:04:00 PDT 2002,5.36,270.00
BMEC1,BUCK MEADOWS,Sat Aug 24 16:02:00 PDT 2002,2.68,230.00
BUFC1,BULL FLAT,Sat Aug 24 16:25:00 PDT 2002,4.47,260.00
BTTC1,BUTTERCUP,Sat Aug 24 16:16:00 PDT 2002,4.47,280.00
QCAC1,CAHUILLA,Sat Aug 24 16:17:00 PDT 2002,2.68,300.00
CMNC1,CAMERON FIRE STATIO,Sat Aug 24 16:03:00 PDT 2002,3.13,280.00
CAZC1,CARRIZO,Sat Aug 24 16:08:00 PDT 2002,3.58,70.00
TR494,CASE MOUNTAIN,Sat Aug 24 16:13:00 PDT 2002,0.89,310.00
TR376,CASHMAN,Sat Aug 24 16:09:00 PDT 2002,7.15,230.00
TR099,CDF PORTABLE #11,Sat Aug 24 16:24:00 PDT 2002,0.45,60.00
TR102,CDF PORTABLE #14,Sat Aug 24 16:23:00 PDT 2002,1.79,60.00
TR106,CDF PORTABLE #17,Sat Aug 24 16:21:00 PDT 2002,0.89,270.00
TR107,CDF PORTABLE #2,Sat Aug 24 16:29:00 PDT 2002,0.45,90.00
TR108,CDF PORTABLE #3,Sat Aug 24 16:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Sat Aug 24 16:25:00 PDT 2002,0.45,270.00
CNFC1,CFLO RAWS,Sat Aug 24 16:14:00 PDT 2002,4.02,220.00
CESC1,CHESTER,Sat Aug 24 16:30:00 PDT 2002,3.13,240.00
CUUC1,CHUCHUPATE,Sat Aug 24 16:15:00 PDT 2002,1.34,240.00
CLHC1,CLARK,Sat Aug 24 16:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Sat Aug 24 16:21:00 PDT 2002,2.24,30.00
CVEC1,CONVERSE,Sat Aug 24 16:20:00 PDT 2002,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 24 16:06:00 PDT 2002,4.02,330.00
CTOC1,CORRALITOS,Sat Aug 24 16:02:00 PDT 2002,1.34,210.00
CNSC1,CRANSTON,Sat Aug 24 16:20:00 PDT 2002,3.58,270.00
DNTC1,DELNORTE,Sat Aug 24 16:04:00 PDT 2002,0.89,70.00
DVOC1,DEVORE,Sat Aug 24 16:10:00 PDT 2002,3.58,180.00
DKYC1,DINKEY,Sat Aug 24 16:05:00 PDT 2002,1.79,250.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Aug 24 16:28:00 PDT 2002,1.79,320.00
TR399,DUNCAN,Sat Aug 24 16:10:00 PDT 2002,2.24,180.00
ECSC1,EL CARISO,Sat Aug 24 16:04:00 PDT 2002,5.36,190.00
EMRC1,EL MIRAGE,Sat Aug 24 16:17:00 PDT 2002,4.92,260.00
ESPC1,ESPERANZA,Sat Aug 24 16:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Sat Aug 24 16:05:00 PDT 2002,2.68,250.00
FWSC1,FAWNSKIN,Sat Aug 24 16:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Sat Aug 24 16:01:00 PDT 2002,3.58,260.00
FHCC1,FISH CREEK MOUNTAIN,Sat Aug 24 16:01:00 PDT 2002,4.92,40.00
FMRC1,FIVE MILE,Sat Aug 24 16:14:00 PDT 2002,9.83,170.00
FSHC1,FORESTHILL 2,Sat Aug 24 16:10:00 PDT 2002,2.68,230.00
FHLC1,FORT HUNTER LIGGET,Sat Aug 24 16:22:00 PDT 2002,4.02,70.00
FODC1,FORT ORD,Sat Aug 24 16:16:00 PDT 2002,5.36,280.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 24 16:06:00 PDT 2002,1.79,280.00
FRCC1,FREMONT CANYON,Sat Aug 24 16:30:00 PDT 2002,4.92,320.00
GNSC1,GREEN SPRING,Sat Aug 24 16:03:00 PDT 2002,4.02,260.00
CAHC1,HASTINGS,Sat Aug 24 16:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Sat Aug 24 16:09:00 PDT 2002,3.58,260.00
HDZC1,HERNANDEZ,Sat Aug 24 16:07:00 PDT 2002,4.92,300.00
GJCN5,HOPLAND UC,Sat Aug 24 16:28:00 PDT 2002,5.36,250.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 24 16:21:00 PDT 2002,2.68,200.00
PRHC1,HURLEY,Sat Aug 24 16:05:00 PDT 2002,2.68,240.00
IDWC1,INDIAN WELL,Sat Aug 24 16:16:00 PDT 2002,2.24,80.00
IWLC1,INDIAN WELLS CANYON,Sat Aug 24 16:13:00 PDT 2002,6.26,180.00
TR550,INF PORTABLE #2,Sat Aug 24 16:07:00 PDT 2002,1.34,240.00
JULC1,JULIAN,Sat Aug 24 16:14:00 PDT 2002,4.02,270.00
JPRC1,JUNIPER CREEK,Sat Aug 24 16:16:00 PDT 2002,3.13,240.00
KNWC1,KEENWILD,Sat Aug 24 16:19:00 PDT 2002,2.68,280.00
KTLC1,KETTLEMAN HILLS,Sat Aug 24 16:09:00 PDT 2002,3.58,30.00
KNXC1,KNOXVILLE CREEK,Sat Aug 24 16:05:00 PDT 2002,3.58,210.00
LAHC1,LA HONDA,Sat Aug 24 16:01:00 PDT 2002,1.79,120.00
LPZC1,LA PANZA,Sat Aug 24 16:09:00 PDT 2002,4.02,330.00
TABC1,LAS TABLAS,Sat Aug 24 16:09:00 PDT 2002,2.24,280.00
LAFC1,LAUFMAN,Sat Aug 24 16:10:00 PDT 2002,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Sat Aug 24 16:13:00 PDT 2002,7.15,120.00
TR148,LN5 - PORTABLE,Sat Aug 24 16:24:00 PDT 2002,0.00,180.00
SLRC1,LOS BANOS,Sat Aug 24 16:04:00 PDT 2002,2.24,340.00
LPOC1,LOS PRIETOS,Sat Aug 24 16:10:00 PDT 2002,2.24,110.00
LTHC1,LOST HORSE,Sat Aug 24 16:01:00 PDT 2002,1.34,280.00
TMPC4,LOWDEN,Sat Aug 24 16:03:00 PDT 2002,2.24,100.00
COWC1,LYONS VALLEY,Sat Aug 24 16:17:00 PDT 2002,5.36,260.00
TR413,LYTLE CREEK,Sat Aug 24 16:20:00 PDT 2002,1.34,70.00
LVMC1,MALLORY RIDGE,Sat Aug 24 16:19:00 PDT 2002,2.24,290.00
MKEC1,MARKLEEVILLE,Sat Aug 24 16:18:00 PDT 2002,4.02,230.00
MCFC1,METCALF GAP,Sat Aug 24 16:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Sat Aug 24 16:10:00 PDT 2002,1.34,230.00
MRPC1,MGROVE,Sat Aug 24 16:23:00 PDT 2002,0.00,310.00
MDHC1,MID HILLS,Sat Aug 24 16:13:00 PDT 2002,1.79,250.00
MMKC1,MILL CREEK (BDF),Sat Aug 24 16:23:00 PDT 2002,1.79,260.00
MOLC1,MILO,Sat Aug 24 16:06:00 PDT 2002,1.79,260.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 24 16:12:00 PDT 2002,1.79,240.00
MTIC1,MONTECITO,Sat Aug 24 16:10:00 PDT 2002,2.24,210.00
MNCC1,MORMON ROCK,Sat Aug 24 16:23:00 PDT 2002,4.47,90.00
MOUC1,MOUNT ELIZABETH,Sat Aug 24 16:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM,Sat Aug 24 16:02:00 PDT 2002,6.26,240.00
MTQC1,MOUNTAIN REST,Sat Aug 24 16:01:00 PDT 2002,2.68,220.00
MDAC1,MT. DIABLO,Sat Aug 24 16:17:00 PDT 2002,2.24,80.00
MLGC1,MT. LAGUNA,Sat Aug 24 16:03:00 PDT 2002,1.79,250.00
OBRC1,OAK BOTTOM,Sat Aug 24 16:30:00 PDT 2002,4.02,60.00
OGVC1,OAK GROVE,Sat Aug 24 16:04:00 PDT 2002,2.68,320.00
OJAC1,OJAI,Sat Aug 24 16:17:00 PDT 2002,3.58,260.00
OWNC1,OWENS CAMP,Sat Aug 24 16:11:00 PDT 2002,1.79,330.00
OVRC1,OWENS VALLEY,Sat Aug 24 16:08:00 PDT 2002,0.89,120.00
OZNC1,OZENA,Sat Aug 24 16:25:00 PDT 2002,2.68,50.00
INTC1,PANAMINT,Sat Aug 24 16:01:00 PDT 2002,3.13,230.00
PKFC1,PARKFIELD,Sat Aug 24 16:08:00 PDT 2002,2.24,190.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 24 16:10:00 PDT 2002,0.89,190.00
PIHC1,PINE HILLS,Sat Aug 24 16:14:00 PDT 2002,1.34,70.00
PNGC1,PINE RIDGE PORTABLE,Sat Aug 24 16:16:00 PDT 2002,1.79,220.00
PPRC1,PIRU,Sat Aug 24 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Sat Aug 24 16:14:00 PDT 2002,3.13,260.00
MIPC1,POVERTY,Sat Aug 24 16:18:00 PDT 2002,2.68,230.00
QYRC1,QUINCY RD,Sat Aug 24 16:18:00 PDT 2002,3.13,180.00
RCHC1,RANCHITA,Sat Aug 24 16:13:00 PDT 2002,5.36,260.00
RVDC1,RAVENDALE,Sat Aug 24 16:02:00 PDT 2002,4.02,220.00
RVYC1,RICE VALLEY,Sat Aug 24 16:02:00 PDT 2002,2.68,20.00
RCEC1,ROCK CREEK,Sat Aug 24 16:28:00 PDT 2002,3.13,150.00
ROVC1,ROSE VALLEY,Sat Aug 24 16:09:00 PDT 2002,4.47,220.00
RSHC1,RUSH CREEK,Sat Aug 24 16:10:00 PDT 2002,4.47,200.00
TR187,SADDLEBACK,Sat Aug 24 16:10:00 PDT 2002,4.92,210.00
SCNC1,SAN CLEMENTE ISLAND,Sat Aug 24 16:07:00 PDT 2002,2.24,150.00
SNCC1,SANTA CRUZ ISLAND,Sat Aug 24 16:25:00 PDT 2002,1.34,320.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 24 16:24:00 PDT 2002,9.83,310.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 24 16:11:00 PDT 2002,5.36,320.00
SHUC1,SCHOOL HOUSE,Sat Aug 24 16:10:00 PDT 2002,3.58,300.00
SHQC1,SHADEQUARTER,Sat Aug 24 16:06:00 PDT 2002,3.13,250.00
SHVC1,SHAVER,Sat Aug 24 16:05:00 PDT 2002,1.34,280.00
SWLC1,SQUAW LAKE,Sat Aug 24 16:14:00 PDT 2002,1.34,110.00
SMDC1,STAMPEDE,Sat Aug 24 16:02:00 PDT 2002,2.68,170.00
TR197,TAHOE MICRO #1 STAR,Sat Aug 24 16:22:00 PDT 2002,0.00,190.00
TCLC1,TEMESCAL #2,Sat Aug 24 16:25:00 PDT 2002,4.02,70.00
TR542,THOUSAND OAKS,Sat Aug 24 16:16:00 PDT 2002,3.13,290.00
TR579,TIMBER MOUNTAIN,Sat Aug 24 16:12:00 PDT 2002,3.13,180.00
TRMC1,TRIMMER,Sat Aug 24 16:02:00 PDT 2002,1.79,310.00
TMEC1,TUOLME,Sat Aug 24 16:21:00 PDT 2002,1.79,200.00
VLCC1,VALLEY CENTER,Sat Aug 24 16:13:00 PDT 2002,1.34,210.00
CISC1,WHITE CLOUD,Sat Aug 24 16:02:00 PDT 2002,1.79,170.00
WWRC1,WWOLF,Sat Aug 24 16:12:00 PDT 2002,1.79,250.00
UCCC1,YUCCA VALLEY,Sat Aug 24 16:11:00 PDT 2002,3.13,200.00
TR560,9J ROAD,Sat Aug 24 16:18:00 PDT 2002,1.79,100.00
LPRC2,BLACK CANYON,Sat Aug 24 16:20:00 PDT 2002,3.13,270.00
CPTC2,CARPENTER RIDGE,Sat Aug 24 16:29:00 PDT 2002,1.79,210.00
TR424,CCDBLMFTS1,Sat Aug 24 16:08:00 PDT 2002,5.81,120.00
CHAC2,CHAPIN - FTS,Sat Aug 24 16:17:00 PDT 2002,3.13,250.00
TR219,COAL SEAM,Sat Aug 24 16:12:00 PDT 2002,2.68,180.00
CGRC2,COPPER GULCH,Sat Aug 24 16:15:00 PDT 2002,3.58,60.00
CMEC2,COTTONWOOD BASIN,Sat Aug 24 16:15:00 PDT 2002,3.13,70.00
DRAC2,DRAGON ROAD,Sat Aug 24 16:21:00 PDT 2002,3.58,330.00
EGRC2,ERNIE GULCH,Sat Aug 24 16:16:00 PDT 2002,4.02,320.00
TR510,FRWS-10,Sat Aug 24 16:15:00 PDT 2002,3.58,250.00
GDRC2,GREAT DIVIDE,Sat Aug 24 16:16:00 PDT 2002,3.13,320.00
GSPC2,GUNSIGHT,Sat Aug 24 16:17:00 PDT 2002,5.36,310.00
GPRC2,GYPSUM,Sat Aug 24 16:17:00 PDT 2002,4.92,160.00
TR559,HACKETT,Sat Aug 24 16:18:00 PDT 2002,1.34,350.00
HCKC2,HUNTER CREEK,Sat Aug 24 16:18:00 PDT 2002,4.02,310.00
HMEC2,HUNTSMAN MESA,Sat Aug 24 16:18:00 PDT 2002,3.13,320.00
JCRC2,JACKS CANYON,Sat Aug 24 16:19:00 PDT 2002,2.68,40.00
JAYC2,JAY,Sat Aug 24 16:19:00 PDT 2002,1.34,360.00
LODC2,LADORE,Sat Aug 24 16:20:00 PDT 2002,3.13,180.00
LGCC2,LOGCHUTE,Sat Aug 24 16:01:00 PDT 2002,2.24,200.00
TR558,MATACAT,Sat Aug 24 16:17:00 PDT 2002,4.02,10.00
MMRC2,MESA MTN,Sat Aug 24 16:12:00 PDT 2002,3.58,260.00
MRFC2,MOREFIELD - FTS,Sat Aug 24 16:17:00 PDT 2002,3.58,290.00
NUCC2,NUCLA,Sat Aug 24 16:26:00 PDT 2002,3.13,290.00
PIRC2,PINTO,Sat Aug 24 16:21:00 PDT 2002,6.26,300.00
TR209,PSF2 SALIDA 555,Sat Aug 24 16:28:00 PDT 2002,5.36,230.00
RFEC2,RIFLE,Sat Aug 24 16:22:00 PDT 2002,5.36,310.00
TR426,SJF2 PAGOSA PORTABL,Sat Aug 24 16:27:00 PDT 2002,1.79,240.00
CRWC2,THE CROWN,Sat Aug 24 16:22:00 PDT 2002,6.26,360.00
F1466,CACHE - FTS,Sat Aug 24 16:16:00 PDT 2002,0.89,280.00
F1841,MERRITT ISLAND,Sat Aug 24 16:15:00 PDT 2002,2.68,120.00
F1470,TENRAW,Sat Aug 24 16:23:00 PDT 2002,2.68,170.00
F1725,ARMUCHEE #1,Sat Aug 24 16:05:00 PDT 2002,1.79,250.00
F1711,BRASSTOWN #1,Sat Aug 24 16:06:00 PDT 2002,2.24,320.00
F1855,CAMP MERRILL,Sat Aug 24 16:05:00 PDT 2002,1.34,300.00
F1704,CHATTOOGA #1,Sat Aug 24 16:06:00 PDT 2002,3.13,280.00
F1683,COHUTTA#1,Sat Aug 24 16:05:00 PDT 2002,1.79,100.00
F1700,OCONEE #1,Sat Aug 24 16:06:00 PDT 2002,1.79,260.00
F1705,TALLULAH #1,Sat Aug 24 16:06:00 PDT 2002,0.45,270.00
F1726,TOCCOA #1,Sat Aug 24 16:05:00 PDT 2002,2.24,340.00
F1474,KEAUMO,Sat Aug 24 16:07:00 PDT 2002,1.79,100.00
F1812,MAKAHA RIDGE,Sat Aug 24 16:12:00 PDT 2002,1.34,300.00
F1475,MAKAPULAPAI,Sat Aug 24 16:14:00 PDT 2002,6.26,80.00
F1813,MOLOAA DAIRY,Sat Aug 24 16:12:00 PDT 2002,3.13,90.00
TR212,3 MILE,Sat Aug 24 16:15:00 PDT 2002,2.68,30.00
BCFI1,BEARSKIN CREEK,Sat Aug 24 16:13:00 PDT 2002,2.24,220.00
YFFI1,BONANZA,Sat Aug 24 16:05:00 PDT 2002,2.24,40.00
DPKI1,BULL CANYON,Sat Aug 24 16:29:00 PDT 2002,0.89,170.00
CHRI1,CHALLIS,Sat Aug 24 16:03:00 PDT 2002,1.34,160.00
NS017,CLARKIA,Sat Aug 24 16:08:00 PDT 2002,0.45,310.00
CBFI1,COPPER BASIN,Sat Aug 24 16:05:00 PDT 2002,4.02,240.00
TR263,COTTON PORTABLE,Sat Aug 24 16:04:00 PDT 2002,2.24,350.00
CYFI1,CRYSTAL,Sat Aug 24 16:17:00 PDT 2002,4.47,260.00
DEAI1,DEAD INDIAN RIDGE,Sat Aug 24 16:08:00 PDT 2002,4.92,290.00
DEHI1,DEER HAVEN,Sat Aug 24 16:11:00 PDT 2002,4.47,260.00
DNFI1,DENT,Sat Aug 24 16:13:00 PDT 2002,2.68,250.00
DMNI1,DIAMOND FLAT,Sat Aug 24 16:15:00 PDT 2002,0.45,50.00
TR225,EAGLE,Sat Aug 24 16:13:00 PDT 2002,0.00,180.00
EZRI1,EZRA CREEK,Sat Aug 24 16:13:00 PDT 2002,1.79,180.00
FERI1,FENN,Sat Aug 24 16:14:00 PDT 2002,3.13,110.00
FHFI1,FISH HOOK,Sat Aug 24 16:04:00 PDT 2002,1.79,140.00
FLEI1,FLECK SUMMIT,Sat Aug 24 16:08:00 PDT 2002,4.02,220.00
FLFI1,FLINT CREEK,Sat Aug 24 16:10:00 PDT 2002,3.13,240.00
GASI1,GAS CAVES,Sat Aug 24 16:25:00 PDT 2002,4.92,190.00
HAYI1,HAYDEN LAKE,Sat Aug 24 16:08:00 PDT 2002,2.68,260.00
HBFI1,HORSE BUTTE,Sat Aug 24 16:16:00 PDT 2002,3.58,50.00
HPFI1,HORTON PEAK,Sat Aug 24 16:08:00 PDT 2002,2.68,60.00
INDI1,INDIANOLA,Sat Aug 24 16:07:00 PDT 2002,5.81,140.00
KELI1,KELLY,Sat Aug 24 16:11:00 PDT 2002,0.00,280.00
KRCI1,KRILEY CREEK,Sat Aug 24 16:28:00 PDT 2002,8.05,210.00
LDOI1,LEADORE CREEK,Sat Aug 24 16:29:00 PDT 2002,5.81,200.00
LCKI1,LINES CREEK,Sat Aug 24 16:08:00 PDT 2002,2.68,220.00
LTAI1,LITTLE ANDERSON,Sat Aug 24 16:13:00 PDT 2002,3.13,230.00
THFI1,LITTLE CREEK,Sat Aug 24 16:05:00 PDT 2002,2.68,60.00
LPFI1,LODGEPOLE,Sat Aug 24 16:12:00 PDT 2002,0.00,190.00
MOFI1,MOBURG CANYON,Sat Aug 24 16:05:00 PDT 2002,3.58,150.00
MOOI1,MOOSE CREEK,Sat Aug 24 16:12:00 PDT 2002,0.00,40.00
NFFI1,NORTH FORK,Sat Aug 24 16:16:00 PDT 2002,1.34,200.00
NS024,NUCKOLS,Sat Aug 24 16:07:00 PDT 2002,1.79,350.00
PIEI1,PIERCE,Sat Aug 24 16:13:00 PDT 2002,0.89,210.00
PNFI1,PINE CREEK,Sat Aug 24 16:02:00 PDT 2002,1.34,300.00
PLFI1,PITTSBURG LANDING,Sat Aug 24 16:26:00 PDT 2002,1.34,210.00
PCKI1,POLE CREEK,Sat Aug 24 16:24:00 PDT 2002,1.79,240.00
POTI1,POTLATCH,Sat Aug 24 16:12:00 PDT 2002,0.89,60.00
SVFI1,POWELL,Sat Aug 24 16:11:00 PDT 2002,0.00,170.00
NS025,PRIEST LAKE,Sat Aug 24 16:09:00 PDT 2002,4.92,180.00
RRFI1,RED RIVER,Sat Aug 24 16:11:00 PDT 2002,0.00,210.00
RONI1,ROUNDTOP,Sat Aug 24 16:13:00 PDT 2002,0.00,110.00
SADI1,SADDLE PASS,Sat Aug 24 16:09:00 PDT 2002,2.24,130.00
TR555,SHO-PAI,Sat Aug 24 16:17:00 PDT 2002,3.13,60.00
SHCI1,SHOCK,Sat Aug 24 16:12:00 PDT 2002,0.00,310.00
SFFI1,SKI HILL,Sat Aug 24 16:08:00 PDT 2002,2.68,80.00
SKFI1,SKULL GULCH,Sat Aug 24 16:09:00 PDT 2002,4.02,280.00
SCFI1,SLATE CREEK,Sat Aug 24 16:12:00 PDT 2002,2.24,340.00
SRFI1,SNAKE RIVER,Sat Aug 24 16:08:00 PDT 2002,7.60,250.00
TR574,STANLEY,Sat Aug 24 16:13:00 PDT 2002,2.68,240.00
MCLI1,TEA POT,Sat Aug 24 16:12:00 PDT 2002,4.02,240.00
TCFI1,TOWN CREEK,Sat Aug 24 16:13:00 PDT 2002,2.68,140.00
TGFI1,TRAIL GULCH,Sat Aug 24 16:06:00 PDT 2002,2.24,320.00
WEFI1,WEISER RIVER,Sat Aug 24 16:12:00 PDT 2002,3.13,200.00
F1833,BEAN RIDGE,Sat Aug 24 16:08:00 PDT 2002,0.45,310.00
F1769,DIXON SPRINGS,Sat Aug 24 16:08:00 PDT 2002,1.79,330.00
F1799,HARDIN RIDGE,Sat Aug 24 16:09:00 PDT 2002,0.89,300.00
F1856,TIPSAW LAKE,Sat Aug 24 16:11:00 PDT 2002,0.45,330.00
TR484,TALLGRASS PRAIRIE,Sat Aug 24 16:02:00 PDT 2002,2.24,100.00
F1814,KOOMER,Sat Aug 24 16:01:00 PDT 2002,2.68,240.00
F1505,KYLBL,Sat Aug 24 16:14:00 PDT 2002,1.34,250.00
F1766,SOMERSET,Sat Aug 24 16:01:00 PDT 2002,3.13,330.00
F1767,TRIANGLE MTN,Sat Aug 24 16:02:00 PDT 2002,1.34,350.00
F1857,CANEY,Sat Aug 24 16:04:00 PDT 2002,1.79,280.00
F1858,CATAHOULA,Sat Aug 24 16:20:00 PDT 2002,1.79,180.00
F1507,EVANGELINE/GARDNER,Sat Aug 24 16:04:00 PDT 2002,2.24,200.00
F1509,NATCHITOCHES,Sat Aug 24 16:20:00 PDT 2002,1.34,220.00
F1860,VERNON,Sat Aug 24 16:01:00 PDT 2002,1.34,240.00
F1846,RACHEL CARSON - FTS,Sat Aug 24 16:07:00 PDT 2002,0.00,140.00
F1821,BEAR,Sat Aug 24 16:08:00 PDT 2002,0.00,170.00
F1864,RACO,Sat Aug 24 16:05:00 PDT 2002,4.02,330.00
F1735,FERNBERG,Sat Aug 24 16:20:00 PDT 2002,0.45,310.00
F1866,AVA,Sat Aug 24 16:15:00 PDT 2002,0.00,230.00
F1867,DONIPHAN,Sat Aug 24 16:15:00 PDT 2002,2.24,60.00
F1868,SINKIN,Sat Aug 24 16:15:00 PDT 2002,1.34,50.00
F1879,BUDE,Sat Aug 24 16:09:00 PDT 2002,1.34,190.00
F1870,DELTA RD,Sat Aug 24 16:09:00 PDT 2002,2.24,250.00
F1520,RIDGELAND,Sat Aug 24 16:28:00 PDT 2002,0.00,80.00
F1805,WAUSAU,Sat Aug 24 16:05:00 PDT 2002,0.89,100.00
F1871,WINBORN,Sat Aug 24 16:09:00 PDT 2002,1.34,240.00
ARMM8,ARMELLS CREEK,Sat Aug 24 16:05:00 PDT 2002,2.24,150.00
BAFM8,BADGER PEAK,Sat Aug 24 16:26:00 PDT 2002,2.24,30.00
BIFM8,BC BALDY,Sat Aug 24 16:07:00 PDT 2002,2.24,300.00
TR515,BOORMAN,Sat Aug 24 16:24:00 PDT 2002,2.24,170.00
BRRM8,BRENNER,Sat Aug 24 16:23:00 PDT 2002,7.15,300.00
TR267,BVD/DEERLODGE - POR,Sat Aug 24 16:23:00 PDT 2002,5.81,260.00
TR298,CABINET (TROUT CREE,Sat Aug 24 16:04:00 PDT 2002,1.34,30.00
CBUM8,CHAIN BUTTES,Sat Aug 24 16:22:00 PDT 2002,0.89,200.00
DEEM8,DEER MOUNTAIN,Sat Aug 24 16:04:00 PDT 2002,3.13,50.00
NS030,ENNIS,Sat Aug 24 16:03:00 PDT 2002,5.36,160.00
