F1849,ROCKY MOUNT,Sun Sep 08 16:13:00 PDT 2002,1.79,20.00
F1830,RUTHERFORD COUNTY,Sun Sep 08 16:08:00 PDT 2002,1.34,100.00
F1840,TURNBULL CREEK,Sun Sep 08 16:13:00 PDT 2002,0.89,120.00
TR468,CROSBY,Sun Sep 08 16:29:00 PDT 2002,4.02,220.00
FRTN8,DEVILS LAKE,Sun Sep 08 16:16:00 PDT 2002,0.89,350.00
NS132,J. CLARK SALYER,Sun Sep 08 16:07:00 PDT 2002,1.79,290.00
NS094,LOSTWOOD,Sun Sep 08 16:07:00 PDT 2002,2.24,290.00
AMDN8,SAND CREEK,Sun Sep 08 16:20:00 PDT 2002,4.47,340.00
WCYN8,WATFORD CITY,Sun Sep 08 16:10:00 PDT 2002,2.24,210.00
CWRN5,ALBINO CANYON,Sun Sep 08 16:22:00 PDT 2002,2.24,240.00
GBWN5,BEAR WALLOW,Sun Sep 08 16:19:00 PDT 2002,0.00,300.00
NS052,BEAVERHEAD,Sun Sep 08 16:21:00 PDT 2002,2.68,160.00
BDAN5,BOSQUE,Sun Sep 08 16:03:00 PDT 2002,2.24,350.00
CPPN5,CAPROCK,Sun Sep 08 16:26:00 PDT 2002,4.02,90.00
BCHN5,CHUPADERA,Sun Sep 08 16:27:00 PDT 2002,0.45,230.00
TR487,CIBOLA PORTABLE #1,Sun Sep 08 16:17:00 PDT 2002,0.89,30.00
CBBN5,CUBA,Sun Sep 08 16:29:00 PDT 2002,4.47,280.00
DPKN5,DEADMAN PEAK,Sun Sep 08 16:07:00 PDT 2002,1.79,240.00
LOMN5,DRIPPING SPRINGS,Sun Sep 08 16:14:00 PDT 2002,2.24,70.00
DUNN5,DUNKEN,Sun Sep 08 16:27:00 PDT 2002,5.81,30.00
REMN5,EIGHT MILE DRAW,Sun Sep 08 16:18:00 PDT 2002,3.58,140.00
F1584,GARCIA CANY ALERT #,Sun Sep 08 16:18:00 PDT 2002,1.34,170.00
TR309,GILA - PORTABLE,Sun Sep 08 16:28:00 PDT 2002,0.00,70.00
GNMN5,GILA CENTER RAWS,Sun Sep 08 16:19:00 PDT 2002,0.00,310.00
NS053,GRANTS,Sun Sep 08 16:11:00 PDT 2002,0.89,70.00
HHRN5,HACHITA VALLEY,Sun Sep 08 16:19:00 PDT 2002,0.89,210.00
NS054,JEMEZ,Sun Sep 08 16:10:00 PDT 2002,2.24,260.00
TR310,LAS CRUCES PORTABLE,Sun Sep 08 16:07:00 PDT 2002,3.13,260.00
GMLN5,MALPIAS LAVA FLOW,Sun Sep 08 16:21:00 PDT 2002,0.00,310.00
NS055,MAYHILL,Sun Sep 08 16:01:00 PDT 2002,1.79,210.00
NS056,MOUNTAINAIR,Sun Sep 08 16:05:00 PDT 2002,2.24,20.00
MPAN5,PADUCA,Sun Sep 08 16:28:00 PDT 2002,4.47,80.00
DPRN5,PELONA MOUNTAIN,Sun Sep 08 16:23:00 PDT 2002,1.79,190.00
F1588,PUEBLO CANY ALERT #,Sun Sep 08 16:18:00 PDT 2002,1.79,180.00
TR499,RO PORTABLE #2,Sun Sep 08 16:18:00 PDT 2002,3.58,230.00
TR486,RO PORTABLE #3,Sun Sep 08 16:18:00 PDT 2002,2.24,240.00
SNDN5,SAN ANDRES,Sun Sep 08 16:04:00 PDT 2002,0.89,90.00
SCLN5,SANTA CLARA CANY AL,Sun Sep 08 16:27:00 PDT 2002,0.89,340.00
UVSN5,SIERRA DE LAS UVAS,Sun Sep 08 16:30:00 PDT 2002,3.58,110.00
SLMN5,SLAUGHTER,Sun Sep 08 16:19:00 PDT 2002,0.89,50.00
TMPG1,TOWER,Sun Sep 08 16:21:00 PDT 2002,2.24,180.00
TR396,TRUCHAS,Sun Sep 08 16:10:00 PDT 2002,2.68,280.00
ULAN5,UPPER LOS ALAMOS AL,Sun Sep 08 16:26:00 PDT 2002,1.34,160.00
TR317,UPPER SANTA CLARA #,Sun Sep 08 16:25:00 PDT 2002,0.00,240.00
ALLN2,ALLIGATOR RIDGE,Sun Sep 08 16:09:00 PDT 2002,4.02,110.00
TR134,BAKER CREEK,Sun Sep 08 16:17:00 PDT 2002,0.45,320.00
BATN2,BEACON LIGHT,Sun Sep 08 16:05:00 PDT 2002,4.47,330.00
BLUN2,BLUEWING MOUNTAIN,Sun Sep 08 16:06:00 PDT 2002,1.79,240.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Sep 08 16:03:00 PDT 2002,2.68,330.00
BUFN2,BUFFALO CREEK,Sun Sep 08 16:11:00 PDT 2002,2.68,110.00
CEDN2,CEDAR PASS,Sun Sep 08 16:29:00 PDT 2002,3.13,340.00
COMN2,COMBS CANYON,Sun Sep 08 16:26:00 PDT 2002,1.34,290.00
COYN2,COYOTE WASH,Sun Sep 08 16:28:00 PDT 2002,4.92,190.00
CRSN2,CRANE SPRINGS,Sun Sep 08 16:11:00 PDT 2002,2.68,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Sep 08 16:03:00 PDT 2002,1.34,360.00
GRVN2,DESATOYA MOUNTAIN,Sun Sep 08 16:13:00 PDT 2002,1.79,190.00
TR500,DESERT NWR,Sun Sep 08 16:29:00 PDT 2002,5.81,230.00
DESN2,DESERT SPRINGS,Sun Sep 08 16:22:00 PDT 2002,1.34,130.00
DRYN2,DRY CANYON,Sun Sep 08 16:30:00 PDT 2002,2.68,170.00
FISN2,FISH SPRINGS,Sun Sep 08 16:02:00 PDT 2002,3.13,320.00
IMWN2,IMMIGRATION WASH,Sun Sep 08 16:28:00 PDT 2002,5.36,230.00
TR414,JACK WRIGHT,Sun Sep 08 16:19:00 PDT 2002,3.13,120.00
KNSN2,KANE SPRINGS,Sun Sep 08 16:28:00 PDT 2002,6.71,170.00
KYCN2,KYLE CANYON,Sun Sep 08 16:16:00 PDT 2002,1.34,120.00
LONN2,LONG HOLLOW,Sun Sep 08 16:11:00 PDT 2002,4.47,270.00
LDXU1,LOWER DIXIE,Sun Sep 08 16:20:00 PDT 2002,0.00,340.00
MORN2,MOREY CREEK,Sun Sep 08 16:07:00 PDT 2002,4.47,230.00
MTSN2,MOUNTAIN SPRINGS,Sun Sep 08 16:16:00 PDT 2002,4.02,240.00
ORWN2,ORIENTAL WASH,Sun Sep 08 16:27:00 PDT 2002,3.58,130.00
PANN2,PANCAKE,Sun Sep 08 16:26:00 PDT 2002,3.13,210.00
RRKN2,RED ROCK,Sun Sep 08 16:19:00 PDT 2002,5.36,230.00
RSCN2,ROCK SPRING CREEK,Sun Sep 08 16:30:00 PDT 2002,6.71,220.00
TR525,RUBY LAKE NWR,Sun Sep 08 16:00:00 PDT 2002,5.81,20.00
SIAN2,SIARD,Sun Sep 08 16:30:00 PDT 2002,3.13,70.00
SPMN2,SPRUCE MOUNTAIN,Sun Sep 08 16:18:00 PDT 2002,3.13,30.00
STMN2,STAG MOUNTAIN,Sun Sep 08 16:10:00 PDT 2002,5.36,90.00
UPDN2,UPPER DIXIE,Sun Sep 08 16:23:00 PDT 2002,4.02,30.00
F1873,KIAMICHI,Sun Sep 08 16:03:00 PDT 2002,2.68,110.00
F1592,WICHITA,Sun Sep 08 16:09:00 PDT 2002,4.47,130.00
TR244,LIME CREEK,Sun Sep 08 16:17:00 PDT 2002,1.34,280.00
ALFO3,ALLISON,Sun Sep 08 16:18:00 PDT 2002,2.68,290.00
ATFO3,ANTELOPE,Sun Sep 08 16:12:00 PDT 2002,4.47,250.00
BQFO3,BASQUE HILLS,Sun Sep 08 16:07:00 PDT 2002,4.02,340.00
TR322,BLACK MTN #2,Sun Sep 08 16:23:00 PDT 2002,2.24,260.00
BEFO3,BLUE RIDGE,Sun Sep 08 16:27:00 PDT 2002,4.02,280.00
BCFO3,BOARD CREEK,Sun Sep 08 16:25:00 PDT 2002,0.89,290.00
BWFO3,BROWNS WELL,Sun Sep 08 16:02:00 PDT 2002,4.02,220.00
PKFO3,BUCKEYE,Sun Sep 08 16:14:00 PDT 2002,0.89,280.00
BUCO3,BUCKHORN SPRINGS,Sun Sep 08 16:04:00 PDT 2002,2.24,10.00
BNFO3,BURNT MOUNTAIN,Sun Sep 08 16:30:00 PDT 2002,0.45,60.00
CLFO3,CALIMUS,Sun Sep 08 16:00:00 PDT 2002,4.02,280.00
CVFO3,CALVERT PEAK,Sun Sep 08 16:07:00 PDT 2002,2.68,350.00
CTWO3,CAMP 2,Sun Sep 08 16:25:00 PDT 2002,1.34,220.00
CQFO3,CHILOQUIN,Sun Sep 08 16:00:00 PDT 2002,1.34,330.00
CPFO3,CRANE PRAIRIE,Sun Sep 08 16:11:00 PDT 2002,1.79,200.00
CWFO3,CROW FLAT,Sun Sep 08 16:11:00 PDT 2002,1.79,310.00
ENFO3,EDEN,Sun Sep 08 16:09:00 PDT 2002,2.24,180.00
EKCO3,ELK CREEK,Sun Sep 08 16:06:00 PDT 2002,0.89,30.00
EVFO3,EVANS CREEK,Sun Sep 08 16:06:00 PDT 2002,2.24,170.00
FMFO3,FALL MOUNTAIN,Sun Sep 08 16:11:00 PDT 2002,2.24,330.00
FFFO3,FISH FIN RIM,Sun Sep 08 16:30:00 PDT 2002,3.13,330.00
FAFO3,FLAGSTAFF HILL,Sun Sep 08 16:01:00 PDT 2002,3.58,70.00
TR231,FRWS-3 (BISCUIT COM,Sun Sep 08 16:29:00 PDT 2002,0.45,350.00
TR233,FRWS-5,Sun Sep 08 16:31:00 PDT 2002,0.89,120.00
TR547,FRWS24 (BISCUIT COM,Sun Sep 08 16:16:00 PDT 2002,1.34,230.00
GRBO3,GERBER RESERVOIR,Sun Sep 08 16:12:00 PDT 2002,0.89,330.00
GSFO3,GRASSY MOUNTAIN,Sun Sep 08 16:10:00 PDT 2002,4.02,280.00
HHFO3,HEHE BUTTE,Sun Sep 08 16:10:00 PDT 2002,2.68,250.00
OYFO3,HOYT CREEK,Sun Sep 08 16:01:00 PDT 2002,2.24,250.00
SBFO3,ILLINOIS VALLEY AIR,Sun Sep 08 16:08:00 PDT 2002,1.34,110.00
JRFO3,J RIDGE,Sun Sep 08 16:23:00 PDT 2002,1.34,110.00
KEEO3,KEENEY TWO,Sun Sep 08 16:11:00 PDT 2002,2.24,310.00
KBFO3,KELSAY BUTTE,Sun Sep 08 16:24:00 PDT 2002,2.68,300.00
LBFO3,LAVA BUTTE,Sun Sep 08 16:14:00 PDT 2002,2.24,230.00
LGFO3,LOG CREEK,Sun Sep 08 16:21:00 PDT 2002,1.34,320.00
MLFO3,MERLIN SEED ORCHARD,Sun Sep 08 16:09:00 PDT 2002,0.89,210.00
MEFO3,METOLIUS ARM,Sun Sep 08 16:27:00 PDT 2002,2.68,190.00
TR205,INDIAN CK MICRO FS,Sun Sep 08 16:17:00 PDT 2002,0.00,270.00
WSFO3,MT. WILSON,Sun Sep 08 16:27:00 PDT 2002,1.34,280.00
MMFO3,MUTTON MOUNTAIN,Sun Sep 08 16:27:00 PDT 2002,1.34,230.00
FGFO3,P HILL  (FRENCHGLEN,Sun Sep 08 16:17:00 PDT 2002,1.79,260.00
PANO3,PANHANDLE,Sun Sep 08 16:13:00 PDT 2002,0.00,220.00
PPFO3,POINT PROM II,Sun Sep 08 16:23:00 PDT 2002,0.00,240.00
PYFO3,POLLYWOG,Sun Sep 08 16:31:00 PDT 2002,1.34,340.00
PRFO3,PROVOLT SEED ORCHAR,Sun Sep 08 16:08:00 PDT 2002,3.58,310.00
RXFO3,RED BOX,Sun Sep 08 16:20:00 PDT 2002,0.89,310.00
RMFO3,RED MOUND,Sun Sep 08 16:16:00 PDT 2002,4.02,320.00
RVFO3,ROVER,Sun Sep 08 16:05:00 PDT 2002,1.79,170.00
SHFO3,SAGE HEN,Sun Sep 08 16:00:00 PDT 2002,3.13,260.00
SDFO3,SELDOM CREEK,Sun Sep 08 16:01:00 PDT 2002,1.79,230.00
TRFO3,SIGNAL TREE,Sun Sep 08 16:29:00 PDT 2002,1.79,270.00
STFO3,STRAWBERRY,Sun Sep 08 16:24:00 PDT 2002,2.24,280.00
SMFO3,SUMMIT,Sun Sep 08 16:24:00 PDT 2002,3.13,230.00
TR228,SWAN LAKE,Sun Sep 08 16:21:00 PDT 2002,1.79,260.00
TR260,SYCAN,Sun Sep 08 16:07:00 PDT 2002,1.79,170.00
TMFO3,TIMOTHY,Sun Sep 08 16:24:00 PDT 2002,1.34,270.00
WMFO3,WAMIC MILL,Sun Sep 08 16:22:00 PDT 2002,2.68,140.00
F1889,MAGPIE CREEK,Sun Sep 08 16:22:00 PDT 2002,0.00,350.00
F1891,PINE RIDGE,Sun Sep 08 16:27:00 PDT 2002,4.02,150.00
F1895,ARANSAS,Sun Sep 08 16:08:00 PDT 2002,4.92,70.00
F1899,BIG BOGGY,Sun Sep 08 16:07:00 PDT 2002,5.81,100.00
F1900,BRAZORIA NWR,Sun Sep 08 16:09:00 PDT 2002,2.24,110.00
TR478,CHISOS BASIN - FTS,Sun Sep 08 16:22:00 PDT 2002,3.58,50.00
F1905,LAGUNA ATASCOSA,Sun Sep 08 16:08:00 PDT 2002,4.92,100.00
TR482,PINERY - FTS,Sun Sep 08 16:06:00 PDT 2002,5.81,60.00
GDBT2,THE BOWL,Sun Sep 08 16:04:00 PDT 2002,4.92,60.00
ACRU1,AGUA CANYON,Sun Sep 08 16:12:00 PDT 2002,1.79,180.00
ARAU1,ARAGONITE,Sun Sep 08 16:03:00 PDT 2002,1.34,200.00
ASYU1,ASSAY,Sun Sep 08 16:14:00 PDT 2002,2.24,190.00
BADU1,BADGER SPRING,Sun Sep 08 16:04:00 PDT 2002,6.71,230.00
BRAU1,BEAR RIVER,Sun Sep 08 16:00:00 PDT 2002,0.00,50.00
BIVU1,BIG INDIAN VALLEY,Sun Sep 08 16:04:00 PDT 2002,3.13,190.00
BKCU1,BLACK CEDAR,Sun Sep 08 16:07:00 PDT 2002,2.24,280.00
TR516,BLACKTAIL,Sun Sep 08 16:13:00 PDT 2002,1.34,310.00
BRPU1,BRUIN POINT,Sun Sep 08 16:07:00 PDT 2002,1.79,120.00
BUKU1,BUCK FLAT,Sun Sep 08 16:14:00 PDT 2002,0.89,300.00
BEUU1,BUES CANYON,Sun Sep 08 16:14:00 PDT 2002,0.45,300.00
CCRU1,CART CREEK,Sun Sep 08 16:06:00 PDT 2002,0.00,210.00
CDMU1,CEDAR MOUNTAIN,Sun Sep 08 16:15:00 PDT 2002,3.13,150.00
CHPU1,CHEPETA,Sun Sep 08 16:05:00 PDT 2002,0.45,340.00
DIAU1,DIAMOND RIM,Sun Sep 08 16:23:00 PDT 2002,4.47,330.00
TR519,ENTERPRISE,Sun Sep 08 16:03:00 PDT 2002,5.36,220.00
TR351,FISHLAKE PORT #2,Sun Sep 08 16:22:00 PDT 2002,0.00,340.00
FIVU1,FIVE MILE,Sun Sep 08 16:15:00 PDT 2002,5.81,280.00
FTMU1,FLATTOP MOUNTAIN,Sun Sep 08 16:05:00 PDT 2002,2.68,10.00
HWAU1,HEWINTA,Sun Sep 08 16:08:00 PDT 2002,0.00,90.00
HOHU1,HORSE HOLLOW,Sun Sep 08 16:01:00 PDT 2002,4.47,20.00
HSRU1,HORSE RIDGE,Sun Sep 08 16:06:00 PDT 2002,1.79,310.00
JVAU1,JOES VALLLEY,Sun Sep 08 16:28:00 PDT 2002,4.02,260.00
KAGU1,KANE GULCH,Sun Sep 08 16:27:00 PDT 2002,1.34,60.00
LSCU1,LOST CREEK,Sun Sep 08 16:16:00 PDT 2002,3.58,20.00
TR428,MOAB PORTABLE,Sun Sep 08 16:08:00 PDT 2002,1.34,190.00
MSRU1,MUD SPRING,Sun Sep 08 16:13:00 PDT 2002,2.68,330.00
NWYU1,NORWAY,Sun Sep 08 16:08:00 PDT 2002,0.00,270.00
PGRU1,PLEASANT GROVE,Sun Sep 08 16:07:00 PDT 2002,1.34,120.00
SBWU1,SEVIER RESERVOIR,Sun Sep 08 16:14:00 PDT 2002,3.13,50.00
SIGU1,SIGNAL PEAK,Sun Sep 08 16:07:00 PDT 2002,0.45,250.00
TBSU1,TOM BEST SPRING,Sun Sep 08 16:16:00 PDT 2002,3.58,20.00
TVWU1,TULE VALLEY,Sun Sep 08 16:15:00 PDT 2002,1.34,310.00
VENU1,VERNON,Sun Sep 08 16:27:00 PDT 2002,2.24,140.00
WRRU1,WHITE REEF,Sun Sep 08 16:04:00 PDT 2002,2.68,80.00
YLSU1,YELLOWSTONE DRAINAG,Sun Sep 08 16:06:00 PDT 2002,2.68,40.00
ABNW1,ABERNATHY MTN.,Sun Sep 08 16:12:00 PDT 2002,2.24,180.00
CMFW1,CAMP 4,Sun Sep 08 16:10:00 PDT 2002,0.89,290.00
DRYW1,DRY CREEK,Sun Sep 08 16:19:00 PDT 2002,2.24,340.00
EKRW1,ELK ROCK,Sun Sep 08 16:19:00 PDT 2002,0.89,240.00
HRFW1,ELLIS MT,Sun Sep 08 16:16:00 PDT 2002,1.79,350.00
TMPG4,ENTIAT,Sun Sep 08 16:10:00 PDT 2002,4.92,160.00
MIDW1,ESCURE,Sun Sep 08 16:23:00 PDT 2002,4.92,140.00
TR227,FRWS-1 (BUNKER),Sun Sep 08 16:26:00 PDT 2002,2.24,220.00
TR582,GOLDENDALE,Sun Sep 08 16:09:00 PDT 2002,3.58,200.00
GWFW1,GREENWATER,Sun Sep 08 16:24:00 PDT 2002,0.00,300.00
GRFW1,GREY BACK,Sun Sep 08 16:11:00 PDT 2002,3.58,230.00
WRFW1,HAMILTON MOUNTAIN,Sun Sep 08 16:15:00 PDT 2002,0.89,210.00
HKFW1,HUCKLEBERRY RIDGE,Sun Sep 08 16:18:00 PDT 2002,3.13,10.00
HURW1,HURRICANE,Sun Sep 08 16:00:00 PDT 2002,4.47,200.00
KOSW1,KOSMOS,Sun Sep 08 16:14:00 PDT 2002,0.00,260.00
KMFW1,KRAMER,Sun Sep 08 16:08:00 PDT 2002,5.36,170.00
MIPW1,MINOT PEAK,Sun Sep 08 16:13:00 PDT 2002,1.79,330.00
OLFW1,OWL MT,Sun Sep 08 16:17:00 PDT 2002,2.68,200.00
PEFW1,PEOH POINT,Sun Sep 08 16:22:00 PDT 2002,1.34,260.00
QUFW1,QUILCENE,Sun Sep 08 16:30:00 PDT 2002,1.79,100.00
MEFW1,SAWMILL FLATS,Sun Sep 08 16:15:00 PDT 2002,2.24,60.00
PIFW1,SEDGE RIDGE,Sun Sep 08 16:21:00 PDT 2002,2.24,130.00
STRW1,STEHEKIN,Sun Sep 08 16:31:00 PDT 2002,1.79,330.00
SMFW1,SUMAS,Sun Sep 08 16:20:00 PDT 2002,6.71,140.00
FWFW1,SWAUK,Sun Sep 08 16:15:00 PDT 2002,0.89,210.00
VPFW1,VIEWPOINT,Sun Sep 08 16:01:00 PDT 2002,1.34,270.00
TR532,WELLPINIT - FTS,Sun Sep 08 16:08:00 PDT 2002,3.58,220.00
TR262,5-FM PHLOX FIRE,Sun Sep 08 16:03:00 PDT 2002,0.00,180.00
GTGW4,GRAND TETON,Sun Sep 08 16:23:00 PDT 2002,0.00,210.00
QADW4,QUADRANT,Sun Sep 08 16:03:00 PDT 2002,3.58,210.00
RATW4,RATTLESNAKE MTN.,Sun Sep 08 16:26:00 PDT 2002,1.79,60.00
THRW4,THOROFARE,Sun Sep 08 16:11:00 PDT 2002,0.00,270.00
WRVW4,WIND RIVER,Sun Sep 08 16:22:00 PDT 2002,2.68,270.00
NP018,Newport, RI,Sun Sep 08 16:36:00 PDT 2002,3.80,245.00
NP019,Providence, RI,Sun Sep 08 16:36:00 PDT 2002,3.10,207.00
NP020,Conimicut Pt, RI,Sun Sep 08 16:30:00 PDT 2002,7.00,86.00
NP022,Borden Flats, MA,Sun Sep 08 16:36:00 PDT 2002,5.40,217.00
NP023,Prud Island, RI,Sun Sep 08 16:36:00 PDT 2002,2.70,214.00
NP024,Quonset Pt, RI,Sun Sep 08 16:36:00 PDT 2002,4.50,231.00
NP003,Tolchester, MD,Sun Sep 08 16:42:00 PDT 2002,1.00,99.00
NP004,Solomons Island, MD,Sun Sep 08 16:42:00 PDT 2002,2.60,12.00
NP011,Kiptopeke, VA,Sun Sep 08 16:42:00 PDT 2002,3.50,55.00
NP002,Lewisetta, MD,Sun Sep 08 16:42:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 16:42:00 PDT 2002,3.60,107.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 16:42:00 PDT 2002,8.40,61.00
NP013,Money Pt, VA,Sun Sep 08 16:42:00 PDT 2002,0.70,63.00
NP025,Old Port Tampa, FL,Sun Sep 08 16:36:00 PDT 2002,1.00,56.00
NP026,St Petersburg, FL,Sun Sep 08 16:36:00 PDT 2002,2.20,62.00
NP028,Port Manatee, FL,Sun Sep 08 16:36:00 PDT 2002,1.10,73.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 16:42:00 PDT 2002,9.40,87.00
NP034,Morgans Point,Sun Sep 08 16:42:00 PDT 2002,5.00,109.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 16:36:00 PDT 2002,0.50,174.00
NP014,Sandy Hook, NJ,Sun Sep 08 16:36:00 PDT 2002,4.70,164.00
NP017,Kings Point, NY,Sun Sep 08 16:36:00 PDT 2002,5.40,187.00
NP016,Robins Reef, NJ,Sun Sep 08 16:30:00 PDT 2002,7.10,152.00
H0002,KNCTODD1               Jefferson     NC,Sun Sep 08 16:33:00 PDT 2002,0.00,190.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 08 16:46:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 08 16:47:00 PDT 2002,0.00,270.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 08 16:40:00 PDT 2002,3.13,80.00
H0024,Cornelius     OR,Sun Sep 08 16:46:00 PDT 2002,0.00,200.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 08 16:45:00 PDT 2002,1.34,0.00
H0025,Dickinson     TX,Sun Sep 08 16:43:00 PDT 2002,1.34,80.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 08 16:30:00 PDT 2002,0.89,140.00
H0433,Chandler     AZ,Sun Sep 08 16:41:00 PDT 2002,0.89,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 08 16:46:00 PDT 2002,0.45,200.00
H0322,Phoenix       AZ,Sun Sep 08 16:40:00 PDT 2002,1.34,200.00
H0030,Harrisburg             Lowville      NY,Sun Sep 08 16:45:00 PDT 2002,2.24,240.00
H0031,Rainbow City  AL,Sun Sep 08 16:45:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Sun Sep 08 16:40:00 PDT 2002,0.00,110.00
H0143,Alta          CA,Sun Sep 08 16:35:00 PDT 2002,0.00,290.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 08 16:46:00 PDT 2002,4.02,310.00
H0252,Chula Vista   CA,Sun Sep 08 16:41:00 PDT 2002,3.58,290.00
H0300,Cloverdale    CA,Sun Sep 08 16:45:00 PDT 2002,1.79,250.00
H0222,Covelo        CA,Sun Sep 08 16:33:00 PDT 2002,1.34,150.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 08 16:32:00 PDT 2002,0.00,0.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 08 16:34:00 PDT 2002,1.34,180.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 08 16:33:00 PDT 2002,4.92,310.00
H0346,California Hills       Folsom        CA,Sun Sep 08 16:46:00 PDT 2002,1.34,270.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Sep 08 16:40:00 PDT 2002,3.58,320.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 08 16:46:00 PDT 2002,1.79,330.00
H0237,Healdsburg    CA,Sun Sep 08 16:43:00 PDT 2002,4.02,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 08 16:43:00 PDT 2002,0.00,250.00
H0158,Lancaster     CA,Sun Sep 08 16:40:00 PDT 2002,1.79,40.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Sep 08 16:45:00 PDT 2002,1.34,300.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 08 16:46:00 PDT 2002,0.00,300.00
H0267,Redding       CA,Sun Sep 08 16:46:00 PDT 2002,0.00,150.00
H0268,Sacramento    CA,Sun Sep 08 16:45:00 PDT 2002,1.34,350.00
H0164,San Luis Obis CA,Sun Sep 08 16:45:00 PDT 2002,4.47,320.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 08 16:45:00 PDT 2002,2.68,270.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 08 16:44:00 PDT 2002,1.79,90.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 08 16:46:00 PDT 2002,0.00,70.00
H0348,Tehachapi     CA,Sun Sep 08 16:44:00 PDT 2002,0.89,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 08 16:40:00 PDT 2002,0.89,150.00
H0325,Summit County CO,Sun Sep 08 16:46:00 PDT 2002,0.00,260.00
H0189,Canterbury    CT,Sun Sep 08 16:40:00 PDT 2002,0.00,280.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 08 16:45:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Sun Sep 08 16:46:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Sun Sep 08 16:41:00 PDT 2002,2.24,270.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 08 16:41:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Sun Sep 08 16:32:00 PDT 2002,1.34,20.00
H0270,Margate       FL,Sun Sep 08 16:32:00 PDT 2002,0.00,110.00
H0312,Satellite Bea FL,Sun Sep 08 16:37:00 PDT 2002,2.68,0.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 16:23:00 PDT 2002,0.00,0.00
H0409,Auburn       GA,Sun Sep 08 16:46:00 PDT 2002,0.00,100.00
H0296,KD4K                   Cumming       GA,Sun Sep 08 16:46:00 PDT 2002,0.45,100.00
H0377,Thornbrook             Marietta     GA,Sun Sep 08 16:46:00 PDT 2002,0.00,60.00
H0234,Roswell       GA,Sun Sep 08 16:32:00 PDT 2002,0.00,110.00
H0246,Sidney        IA,Sun Sep 08 16:33:00 PDT 2002,1.34,190.00
H0261,Crystal Lake  IL,Sun Sep 08 16:45:00 PDT 2002,0.00,180.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 08 16:45:00 PDT 2002,1.34,160.00
H0271,Georgetown    IN,Sun Sep 08 16:35:00 PDT 2002,0.00,320.00
H0287,Arlington Center       Arlington     MA,Sun Sep 08 16:46:00 PDT 2002,1.79,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 08 16:45:00 PDT 2002,1.34,240.00
H0297,Uxbridge      MA,Sun Sep 08 16:30:00 PDT 2002,0.00,150.00
H0307,Bloomington   MN,Sun Sep 08 16:40:00 PDT 2002,0.00,240.00
H0327,Duluth        MN,Sun Sep 08 16:46:00 PDT 2002,3.13,180.00
H0354,Monticello    MN,Sun Sep 08 16:43:00 PDT 2002,2.68,200.00
H0216,Vadnais Heigh MN,Sun Sep 08 16:45:00 PDT 2002,0.89,140.00
H0342,Gideon School District Gideon        MO,Sun Sep 08 16:45:00 PDT 2002,0.00,80.00
H0263,WeatherSource          Shelby        NC,Sun Sep 08 16:45:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 08 16:50:00 PDT 2002,1.34,150.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 08 16:45:00 PDT 2002,0.89,150.00
H0289,Omaha         NE,Sun Sep 08 16:44:00 PDT 2002,0.00,200.00
