KTFM8,KNOWLTON,Thu Aug 01 16:24:00 PDT 2002,2.24,300.00
TR276,LEWIS & CLARK - POR,Thu Aug 01 16:25:00 PDT 2002,0.89,30.00
TR277,LIBBY,Thu Aug 01 16:04:00 PDT 2002,1.34,300.00
LNCM8,LINCOLN,Thu Aug 01 16:05:00 PDT 2002,1.79,80.00
TR279,LOLO PORTABLE #1,Thu Aug 01 16:18:00 PDT 2002,1.79,180.00
MSLM8,MISSOULA,Thu Aug 01 16:05:00 PDT 2002,3.13,300.00
TR280,NINE MILE,Thu Aug 01 16:01:00 PDT 2002,3.58,120.00
TR281,PHILLIPSBURG,Thu Aug 01 16:03:00 PDT 2002,4.47,350.00
PNTM8,POINT 6,Thu Aug 01 16:05:00 PDT 2002,1.79,160.00
POPM8,POPLAR,Thu Aug 01 16:19:00 PDT 2002,4.92,320.00
PHYM8,PORPHYRY,Thu Aug 01 16:03:00 PDT 2002,4.02,210.00
TR283,R1 - FLATHEAD PORTA,Thu Aug 01 16:19:00 PDT 2002,1.79,110.00
TR284,R1 - PORTABLE,Thu Aug 01 16:17:00 PDT 2002,1.34,110.00
RRDM8,RED ROCK,Thu Aug 01 16:02:00 PDT 2002,3.13,200.00
RCBM8,ROCKY BOY,Thu Aug 01 16:26:00 PDT 2002,2.68,50.00
NS040,SEELEY LAKE,Thu Aug 01 16:02:00 PDT 2002,2.24,110.00
SMTM8,SMITH CREEK,Thu Aug 01 16:02:00 PDT 2002,2.24,140.00
SKCM8,SOUTH KIRBY COULEE,Thu Aug 01 16:11:00 PDT 2002,0.89,100.00
SSMM8,SOUTH SAWMILL CREEK,Thu Aug 01 16:25:00 PDT 2002,2.24,30.00
SPBM8,SPOTTED BEAR RS,Thu Aug 01 16:01:00 PDT 2002,0.45,100.00
SRYM8,ST. MARY,Thu Aug 01 16:26:00 PDT 2002,0.89,280.00
NS042,ST. REGIS,Thu Aug 01 16:02:00 PDT 2002,0.89,260.00
TEPM8,TEPEE PT,Thu Aug 01 16:09:00 PDT 2002,4.02,250.00
TR296,THOMPSON FALLS A/P,Thu Aug 01 16:01:00 PDT 2002,2.24,80.00
TR299,TROY,Thu Aug 01 16:07:00 PDT 2002,1.79,330.00
TMPF6,WEST FORK,Thu Aug 01 16:03:00 PDT 2002,2.68,100.00
TMPF7,WHITE SULPHUR SPRIN,Thu Aug 01 16:03:00 PDT 2002,2.24,50.00
TR301,WHITEHALL,Thu Aug 01 16:03:00 PDT 2002,3.58,130.00
TR565,WICKED CREEK,Thu Aug 01 16:01:00 PDT 2002,0.00,330.00
NS049,WISE RIVER,Thu Aug 01 16:04:00 PDT 2002,4.92,280.00
WWMM8,WOLF MOUNTAIN,Thu Aug 01 16:26:00 PDT 2002,5.36,120.00
TR303,YAAK (UPPER FORD),Thu Aug 01 16:07:00 PDT 2002,0.89,240.00
F1839,BACK ISLAND,Thu Aug 01 16:13:00 PDT 2002,2.24,130.00
F1559,DUKE FOREST,Thu Aug 01 16:07:00 PDT 2002,2.68,100.00
F1560,FORT BRAGG,Thu Aug 01 16:07:00 PDT 2002,1.34,150.00
F1827,GREENS CROSS,Thu Aug 01 16:08:00 PDT 2002,0.89,150.00
F1872,JACKSON COUNTY,Thu Aug 01 16:13:00 PDT 2002,1.79,140.00
F1875,RENDEZVOUS MTN.,Thu Aug 01 16:27:00 PDT 2002,1.34,110.00
F1849,ROCKY MOUNT,Thu Aug 01 16:13:00 PDT 2002,1.34,350.00
F1830,RUTHERFORD COUNTY,Thu Aug 01 16:08:00 PDT 2002,1.79,10.00
F1840,TURNBULL CREEK,Thu Aug 01 16:13:00 PDT 2002,2.24,120.00
TR468,CROSBY,Thu Aug 01 16:29:00 PDT 2002,8.49,320.00
FRTN8,DEVILS LAKE,Thu Aug 01 16:16:00 PDT 2002,3.58,320.00
AMDN8,SAND CREEK,Thu Aug 01 16:20:00 PDT 2002,5.36,330.00
WCYN8,WATFORD CITY,Thu Aug 01 16:10:00 PDT 2002,4.02,90.00
CWRN5,ALBINO CANYON,Thu Aug 01 16:22:00 PDT 2002,4.02,60.00
GBWN5,BEAR WALLOW,Thu Aug 01 16:19:00 PDT 2002,1.34,350.00
NS052,BEAVERHEAD,Thu Aug 01 16:21:00 PDT 2002,1.79,300.00
BDAN5,BOSQUE,Thu Aug 01 16:03:00 PDT 2002,2.68,130.00
CPPN5,CAPROCK,Thu Aug 01 16:26:00 PDT 2002,4.47,120.00
BCHN5,CHUPADERA,Thu Aug 01 16:27:00 PDT 2002,7.15,320.00
TR487,CIBOLA PORTABLE #1,Thu Aug 01 16:17:00 PDT 2002,2.24,230.00
CBBN5,CUBA,Thu Aug 01 16:29:00 PDT 2002,3.13,70.00
DPKN5,DEADMAN PEAK,Thu Aug 01 16:07:00 PDT 2002,6.26,120.00
LOMN5,DRIPPING SPRINGS,Thu Aug 01 16:14:00 PDT 2002,2.68,120.00
DUNN5,DUNKEN,Thu Aug 01 16:27:00 PDT 2002,3.58,130.00
REMN5,EIGHT MILE DRAW,Thu Aug 01 16:18:00 PDT 2002,6.26,130.00
F1584,GARCIA CANY ALERT #,Thu Aug 01 16:18:00 PDT 2002,1.79,140.00
TR309,GILA - PORTABLE,Thu Aug 01 16:28:00 PDT 2002,1.34,200.00
GNMN5,GILA CENTER RAWS,Thu Aug 01 16:19:00 PDT 2002,1.79,290.00
NS053,GRANTS,Thu Aug 01 16:11:00 PDT 2002,1.34,200.00
HHRN5,HACHITA VALLEY,Thu Aug 01 16:19:00 PDT 2002,3.13,210.00
NS054,JEMEZ,Thu Aug 01 16:10:00 PDT 2002,1.79,150.00
TR310,LAS CRUCES PORTABLE,Thu Aug 01 16:07:00 PDT 2002,1.34,270.00
GMLN5,MALPIAS LAVA FLOW,Thu Aug 01 16:21:00 PDT 2002,0.89,270.00
NS055,MAYHILL,Thu Aug 01 16:01:00 PDT 2002,1.79,190.00
NS056,MOUNTAINAIR,Thu Aug 01 16:05:00 PDT 2002,4.92,90.00
MPAN5,PADUCA,Thu Aug 01 16:28:00 PDT 2002,2.24,140.00
DPRN5,PELONA MOUNTAIN,Thu Aug 01 16:23:00 PDT 2002,0.45,350.00
F1588,PUEBLO CANY ALERT #,Thu Aug 01 16:18:00 PDT 2002,4.92,130.00
TR499,RO PORTABLE #2,Thu Aug 01 16:18:00 PDT 2002,2.24,70.00
TR486,RO PORTABLE #3,Thu Aug 01 16:18:00 PDT 2002,7.60,40.00
SNDN5,SAN ANDRES,Thu Aug 01 16:04:00 PDT 2002,2.68,100.00
SCLN5,SANTA CLARA CANY AL,Thu Aug 01 16:27:00 PDT 2002,2.68,170.00
UVSN5,SIERRA DE LAS UVAS,Thu Aug 01 16:30:00 PDT 2002,2.68,220.00
SLMN5,SLAUGHTER,Thu Aug 01 16:19:00 PDT 2002,0.00,360.00
TMPG1,TOWER,Thu Aug 01 16:21:00 PDT 2002,4.02,120.00
TR396,TRUCHAS,Thu Aug 01 16:10:00 PDT 2002,4.47,100.00
ULAN5,UPPER LOS ALAMOS AL,Thu Aug 01 16:26:00 PDT 2002,2.24,180.00
TR317,UPPER SANTA CLARA #,Thu Aug 01 16:25:00 PDT 2002,2.68,250.00
ALLN2,ALLIGATOR RIDGE,Thu Aug 01 16:09:00 PDT 2002,6.26,360.00
BATN2,BEACON LIGHT,Thu Aug 01 16:05:00 PDT 2002,4.47,290.00
BLUN2,BLUEWING MOUNTAIN,Thu Aug 01 16:06:00 PDT 2002,0.00,320.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Aug 01 16:03:00 PDT 2002,8.49,110.00
BUFN2,BUFFALO CREEK,Thu Aug 01 16:11:00 PDT 2002,3.58,220.00
CEDN2,CEDAR PASS,Thu Aug 01 16:29:00 PDT 2002,3.58,150.00
COMN2,COMBS CANYON,Thu Aug 01 16:26:00 PDT 2002,2.68,200.00
COYN2,COYOTE WASH,Thu Aug 01 16:28:00 PDT 2002,6.26,130.00
CRSN2,CRANE SPRINGS,Thu Aug 01 16:11:00 PDT 2002,7.60,210.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Aug 01 16:03:00 PDT 2002,1.79,100.00
GRVN2,DESATOYA MOUNTAIN,Thu Aug 01 16:13:00 PDT 2002,2.68,20.00
TR500,DESERT NWR,Thu Aug 01 16:29:00 PDT 2002,4.92,170.00
DESN2,DESERT SPRINGS,Thu Aug 01 16:22:00 PDT 2002,3.13,30.00
DRYN2,DRY CANYON,Thu Aug 01 16:30:00 PDT 2002,6.26,240.00
FISN2,FISH SPRINGS,Thu Aug 01 16:02:00 PDT 2002,2.24,20.00
TR137,GALENA - PORTABLE,Thu Aug 01 16:18:00 PDT 2002,4.47,10.00
IMWN2,IMMIGRATION WASH,Thu Aug 01 16:28:00 PDT 2002,3.13,270.00
TR414,JACK WRIGHT,Thu Aug 01 16:19:00 PDT 2002,0.89,260.00
KNSN2,KANE SPRINGS,Thu Aug 01 16:28:00 PDT 2002,5.81,190.00
KYCN2,KYLE CANYON,Thu Aug 01 16:16:00 PDT 2002,3.58,50.00
LONN2,LONG HOLLOW,Thu Aug 01 16:11:00 PDT 2002,4.47,300.00
LDXU1,LOWER DIXIE,Thu Aug 01 16:20:00 PDT 2002,0.45,100.00
MORN2,MOREY CREEK,Thu Aug 01 16:07:00 PDT 2002,3.58,280.00
MTSN2,MOUNTAIN SPRINGS,Thu Aug 01 16:16:00 PDT 2002,2.68,70.00
ORWN2,ORIENTAL WASH,Thu Aug 01 16:27:00 PDT 2002,8.49,140.00
PANN2,PANCAKE,Thu Aug 01 16:26:00 PDT 2002,4.92,200.00
RRKN2,RED ROCK,Thu Aug 01 16:19:00 PDT 2002,4.47,100.00
RSCN2,ROCK SPRING CREEK,Thu Aug 01 16:30:00 PDT 2002,5.36,150.00
SIAN2,SIARD,Thu Aug 01 16:30:00 PDT 2002,1.34,260.00
SPMN2,SPRUCE MOUNTAIN,Thu Aug 01 16:18:00 PDT 2002,4.92,330.00
STMN2,STAG MOUNTAIN,Thu Aug 01 16:10:00 PDT 2002,7.15,30.00
UPDN2,UPPER DIXIE,Thu Aug 01 16:23:00 PDT 2002,4.47,180.00
F1873,KIAMICHI,Thu Aug 01 16:03:00 PDT 2002,0.89,280.00
F1592,WICHITA,Thu Aug 01 16:09:00 PDT 2002,4.92,130.00
ALFO3,ALLISON,Thu Aug 01 16:18:00 PDT 2002,3.58,280.00
ATFO3,ANTELOPE,Thu Aug 01 16:12:00 PDT 2002,8.49,220.00
BQFO3,BASQUE HILLS,Thu Aug 01 16:07:00 PDT 2002,4.92,280.00
TR322,BLACK MTN #2,Thu Aug 01 16:23:00 PDT 2002,3.13,280.00
BEFO3,BLUE RIDGE,Thu Aug 01 16:27:00 PDT 2002,7.60,270.00
BCFO3,BOARD CREEK,Thu Aug 01 16:25:00 PDT 2002,2.24,10.00
BWFO3,BROWNS WELL,Thu Aug 01 16:02:00 PDT 2002,6.26,220.00
PKFO3,BUCKEYE,Thu Aug 01 16:14:00 PDT 2002,0.45,260.00
BUCO3,BUCKHORN SPRINGS,Thu Aug 01 16:04:00 PDT 2002,2.68,360.00
BNFO3,BURNT MOUNTAIN,Thu Aug 01 16:30:00 PDT 2002,0.89,130.00
CVFO3,CALVERT PEAK,Thu Aug 01 16:07:00 PDT 2002,4.02,340.00
CTWO3,CAMP 2,Thu Aug 01 16:25:00 PDT 2002,1.79,30.00
CPFO3,CRANE PRAIRIE,Thu Aug 01 16:11:00 PDT 2002,3.58,190.00
CWFO3,CROW FLAT,Thu Aug 01 16:11:00 PDT 2002,3.13,320.00
TR324,DESCHUTES PORTABLE,Thu Aug 01 16:02:00 PDT 2002,3.13,280.00
ENFO3,EDEN,Thu Aug 01 16:09:00 PDT 2002,1.79,200.00
EKCO3,ELK CREEK,Thu Aug 01 16:06:00 PDT 2002,0.89,10.00
EVFO3,EVANS CREEK,Thu Aug 01 16:06:00 PDT 2002,2.24,350.00
FMFO3,FALL MOUNTAIN,Thu Aug 01 16:11:00 PDT 2002,3.13,310.00
FFFO3,FISH FIN RIM,Thu Aug 01 16:30:00 PDT 2002,5.36,250.00
TR233,FRWS-5 (MONUMENT RO,Thu Aug 01 16:31:00 PDT 2002,5.81,230.00
TR544,FRWS21 (747),Thu Aug 01 16:16:00 PDT 2002,1.34,330.00
TR545,FRWS22 (747),Thu Aug 01 16:16:00 PDT 2002,2.24,240.00
GRBO3,GERBER RESERVOIR,Thu Aug 01 16:12:00 PDT 2002,4.02,70.00
GSFO3,GRASSY MOUNTAIN,Thu Aug 01 16:10:00 PDT 2002,4.02,300.00
HHFO3,HEHE BUTTE,Thu Aug 01 16:10:00 PDT 2002,6.71,10.00
SBFO3,ILLINOIS VALLEY AIR,Thu Aug 01 16:08:00 PDT 2002,1.34,190.00
JRFO3,J RIDGE,Thu Aug 01 16:23:00 PDT 2002,1.34,340.00
KEEO3,KEENEY TWO,Thu Aug 01 16:11:00 PDT 2002,3.13,290.00
KBFO3,KELSAY BUTTE,Thu Aug 01 16:24:00 PDT 2002,3.13,160.00
LBFO3,LAVA BUTTE,Thu Aug 01 16:14:00 PDT 2002,5.36,210.00
LGFO3,LOG CREEK,Thu Aug 01 16:21:00 PDT 2002,1.79,280.00
MLFO3,MERLIN SEED ORCHARD,Thu Aug 01 16:09:00 PDT 2002,3.58,10.00
MEFO3,METOLIUS ARM,Thu Aug 01 16:27:00 PDT 2002,2.24,210.00
WSFO3,MT. WILSON,Thu Aug 01 16:27:00 PDT 2002,2.68,10.00
MMFO3,MUTTON MOUNTAIN,Thu Aug 01 16:27:00 PDT 2002,2.24,20.00
FGFO3,P HILL  (FRENCHGLEN,Thu Aug 01 16:17:00 PDT 2002,2.24,60.00
PYFO3,POLLYWOG,Thu Aug 01 16:31:00 PDT 2002,2.68,230.00
PRFO3,PROVOLT SEED ORCHAR,Thu Aug 01 16:08:00 PDT 2002,3.13,300.00
RXFO3,RED BOX,Thu Aug 01 16:20:00 PDT 2002,2.68,330.00
RMFO3,RED MOUND,Thu Aug 01 16:16:00 PDT 2002,2.24,300.00
RVFO3,ROVER,Thu Aug 01 16:05:00 PDT 2002,2.68,270.00
TRFO3,SIGNAL TREE,Thu Aug 01 16:29:00 PDT 2002,3.13,110.00
STFO3,STRAWBERRY,Thu Aug 01 16:24:00 PDT 2002,0.00,50.00
SMFO3,SUMMIT,Thu Aug 01 16:24:00 PDT 2002,4.47,250.00
TR228,SWAN LAKE,Thu Aug 01 16:21:00 PDT 2002,3.13,280.00
TR260,SYCAN,Thu Aug 01 16:07:00 PDT 2002,3.58,260.00
TMFO3,TIMOTHY,Thu Aug 01 16:24:00 PDT 2002,3.13,270.00
WMFO3,WAMIC MILL,Thu Aug 01 16:22:00 PDT 2002,2.68,220.00
TR472,BKF1 CUSTER 555,Thu Aug 01 16:27:00 PDT 2002,1.34,30.00
PRMS2,MAGPIE CREEK,Thu Aug 01 16:22:00 PDT 2002,3.13,350.00
PRGS2,PINE RIDGE,Thu Aug 01 16:27:00 PDT 2002,1.79,310.00
TR475,ARANSAS,Thu Aug 01 16:08:00 PDT 2002,4.02,150.00
BZRT2,BRAZORIA NWR,Thu Aug 01 16:09:00 PDT 2002,2.68,180.00
TR478,CHISOS BASIN - FTS,Thu Aug 01 16:22:00 PDT 2002,2.24,200.00
TR480,LAGUNA ATASCOSA,Thu Aug 01 16:08:00 PDT 2002,5.81,120.00
TR482,PINERY - FTS,Thu Aug 01 16:06:00 PDT 2002,4.92,80.00
GDBT2,THE BOWL,Thu Aug 01 16:04:00 PDT 2002,6.26,100.00
ACRU1,AGUA CANYON,Thu Aug 01 16:12:00 PDT 2002,1.34,320.00
ARAU1,ARAGONITE,Thu Aug 01 16:03:00 PDT 2002,2.24,80.00
ASYU1,ASSAY,Thu Aug 01 16:14:00 PDT 2002,2.24,20.00
BADU1,BADGER SPRING,Thu Aug 01 16:04:00 PDT 2002,4.92,200.00
BIVU1,BIG INDIAN VALLEY,Thu Aug 01 16:04:00 PDT 2002,1.34,70.00
BKCU1,BLACK CEDAR,Thu Aug 01 16:07:00 PDT 2002,1.34,350.00
TR516,BLACKTAIL,Thu Aug 01 16:13:00 PDT 2002,3.13,300.00
BRPU1,BRUIN POINT,Thu Aug 01 16:07:00 PDT 2002,0.00,270.00
BUKU1,BUCK FLAT,Thu Aug 01 16:14:00 PDT 2002,0.89,140.00
BEUU1,BUES CANYON,Thu Aug 01 16:14:00 PDT 2002,0.00,290.00
CCRU1,CART CREEK,Thu Aug 01 16:06:00 PDT 2002,2.68,270.00
CDMU1,CEDAR MOUNTAIN,Thu Aug 01 16:15:00 PDT 2002,1.34,60.00
CHPU1,CHEPETA,Thu Aug 01 16:05:00 PDT 2002,8.05,310.00
DIAU1,DIAMOND RIM,Thu Aug 01 16:23:00 PDT 2002,7.15,340.00
NS090,ENTERPRISE,Thu Aug 01 16:03:00 PDT 2002,2.24,340.00
TR336,FISHLAKE PORTABLE #,Thu Aug 01 16:22:00 PDT 2002,2.24,170.00
FIVU1,FIVE MILE,Thu Aug 01 16:15:00 PDT 2002,4.02,330.00
FTMU1,FLATTOP MOUNTAIN,Thu Aug 01 16:05:00 PDT 2002,3.58,340.00
HWAU1,HEWINTA,Thu Aug 01 16:08:00 PDT 2002,2.24,180.00
HOHU1,HORSE HOLLOW,Thu Aug 01 16:01:00 PDT 2002,2.68,20.00
HSRU1,HORSE RIDGE,Thu Aug 01 16:06:00 PDT 2002,0.89,310.00
JVAU1,JOES VALLLEY,Thu Aug 01 16:28:00 PDT 2002,1.79,300.00
KAGU1,KANE GULCH,Thu Aug 01 16:27:00 PDT 2002,2.24,210.00
LSCU1,LOST CREEK,Thu Aug 01 16:16:00 PDT 2002,6.26,360.00
MSRU1,MUD SPRING,Thu Aug 01 16:13:00 PDT 2002,4.47,80.00
NWYU1,NORWAY,Thu Aug 01 16:08:00 PDT 2002,0.00,40.00
PGRU1,PLEASANT GROVE,Thu Aug 01 16:07:00 PDT 2002,1.79,210.00
SBWU1,SEVIER RESERVOIR,Thu Aug 01 16:14:00 PDT 2002,1.79,210.00
SIGU1,SIGNAL PEAK,Thu Aug 01 16:07:00 PDT 2002,3.13,340.00
TBSU1,TOM BEST SPRING,Thu Aug 01 16:16:00 PDT 2002,4.92,280.00
TVWU1,TULE VALLEY,Thu Aug 01 16:15:00 PDT 2002,3.13,340.00
VENU1,VERNON,Thu Aug 01 16:27:00 PDT 2002,3.58,20.00
WRRU1,WHITE REEF,Thu Aug 01 16:04:00 PDT 2002,8.05,130.00
YLSU1,YELLOWSTONE DRAINAG,Thu Aug 01 16:06:00 PDT 2002,4.92,350.00
F1644,SWEEZY,Thu Aug 01 16:20:00 PDT 2002,0.45,190.00
ABNW1,ABERNATHY MTN.,Thu Aug 01 16:12:00 PDT 2002,1.79,240.00
CMFW1,CAMP 4,Thu Aug 01 16:10:00 PDT 2002,1.34,160.00
DRYW1,DRY CREEK,Thu Aug 01 16:19:00 PDT 2002,1.34,190.00
EKRW1,ELK ROCK,Thu Aug 01 16:19:00 PDT 2002,1.79,270.00
HRFW1,ELLIS MT,Thu Aug 01 16:16:00 PDT 2002,4.02,340.00
TMPG4,ENTIAT,Thu Aug 01 16:10:00 PDT 2002,2.24,180.00
MIDW1,ESCURE,Thu Aug 01 16:23:00 PDT 2002,2.68,160.00
TR227,FRWS-1 (DEER POINT),Thu Aug 01 16:26:00 PDT 2002,4.92,200.00
TR231,FRWS-3 (DEER POINT),Thu Aug 01 16:29:00 PDT 2002,4.02,220.00
GWFW1,GREENWATER,Thu Aug 01 16:24:00 PDT 2002,1.34,130.00
WRFW1,HAMILTON MOUNTAIN,Thu Aug 01 16:15:00 PDT 2002,1.34,130.00
HKFW1,HUCKLEBERRY RIDGE,Thu Aug 01 16:18:00 PDT 2002,3.58,310.00
KOSW1,KOSMOS,Thu Aug 01 16:14:00 PDT 2002,2.68,180.00
KMFW1,KRAMER,Thu Aug 01 16:08:00 PDT 2002,3.58,170.00
MIPW1,MINOT PEAK,Thu Aug 01 16:13:00 PDT 2002,1.79,80.00
OLFW1,OWL MT,Thu Aug 01 16:17:00 PDT 2002,3.13,250.00
PEFW1,PEOH POINT,Thu Aug 01 16:22:00 PDT 2002,0.00,300.00
QUFW1,QUILCENE,Thu Aug 01 16:30:00 PDT 2002,0.45,350.00
MEFW1,SAWMILL FLATS,Thu Aug 01 16:15:00 PDT 2002,2.24,310.00
PIFW1,SEDGE RIDGE,Thu Aug 01 16:21:00 PDT 2002,4.02,120.00
STRW1,STEHEKIN,Thu Aug 01 16:31:00 PDT 2002,3.13,150.00
SMFW1,SUMAS,Thu Aug 01 16:20:00 PDT 2002,2.24,320.00
FWFW1,SWAUK,Thu Aug 01 16:15:00 PDT 2002,2.24,100.00
TR532,WELLPINIT - FTS,Thu Aug 01 16:08:00 PDT 2002,1.79,120.00
GTGW4,GRAND TETON,Thu Aug 01 16:23:00 PDT 2002,4.47,190.00
QADW4,QUADRANT,Thu Aug 01 16:03:00 PDT 2002,4.02,210.00
RATW4,RATTLESNAKE MTN.,Thu Aug 01 16:26:00 PDT 2002,2.24,60.00
THRW4,THOROFARE,Thu Aug 01 16:11:00 PDT 2002,1.34,270.00
NP018,Newport, RI,Thu Aug 01 16:36:00 PDT 2002,4.80,193.00
NP019,Providence, RI,Thu Aug 01 16:36:00 PDT 2002,4.00,159.00
NP020,Conimicut Pt, RI,Thu Aug 01 16:36:00 PDT 2002,5.30,158.00
NP022,Borden Flats, MA,Thu Aug 01 16:36:00 PDT 2002,3.30,197.00
NP023,Prud Island, RI,Thu Aug 01 16:36:00 PDT 2002,1.90,181.00
NP024,Quonset Pt, RI,Thu Aug 01 16:36:00 PDT 2002,3.20,209.00
NP003,Tolchester, MD,Thu Aug 01 16:42:00 PDT 2002,1.80,223.00
NP004,Solomons Island, MD,Thu Aug 01 16:42:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Thu Aug 01 16:42:00 PDT 2002,2.90,111.00
NP002,Lewisetta, MD,Thu Aug 01 16:42:00 PDT 2002,2.10,177.00
NP010,Sewells Pt, VA,Thu Aug 01 16:42:00 PDT 2002,1.70,142.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 16:42:00 PDT 2002,3.60,113.00
NP013,Money Pt, VA,Thu Aug 01 16:42:00 PDT 2002,3.10,154.00
NP025,Old Port Tampa, FL,Thu Aug 01 16:36:00 PDT 2002,6.70,284.00
NP026,St Petersburg, FL,Thu Aug 01 16:36:00 PDT 2002,3.70,283.00
NP028,Port Manatee, FL,Thu Aug 01 16:36:00 PDT 2002,6.00,308.00
NP029,Port Tampa, FL,Thu Aug 01 16:36:00 PDT 2002,5.80,283.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 16:42:00 PDT 2002,4.90,165.00
NP033,Eagle Point,Thu Aug 01 16:42:00 PDT 2002,6.80,153.00
NP034,Morgans Point,Thu Aug 01 16:42:00 PDT 2002,5.40,150.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 16:30:00 PDT 2002,0.60,141.00
NP014,Sandy Hook, NJ,Thu Aug 01 16:30:00 PDT 2002,2.40,166.00
NP017,Kings Point, NY,Thu Aug 01 16:30:00 PDT 2002,3.70,194.00
NP016,Robins Reef, NJ,Thu Aug 01 16:30:00 PDT 2002,6.00,154.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 01 16:32:00 PDT 2002,0.00,220.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 01 16:45:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 01 16:46:00 PDT 2002,1.34,270.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 01 16:31:00 PDT 2002,0.00,50.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 01 16:40:00 PDT 2002,2.68,160.00
H0019,Dundalk       ON,Thu Aug 01 16:36:00 PDT 2002,0.89,210.00
H0024,Cornelius     OR,Thu Aug 01 16:46:00 PDT 2002,2.24,350.00
H0025,Dickinson     TX,Thu Aug 01 16:45:00 PDT 2002,2.68,160.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 01 16:30:00 PDT 2002,1.34,210.00
H0245,Mobile        AL,Thu Aug 01 16:45:00 PDT 2002,0.00,240.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 01 16:40:00 PDT 2002,0.00,340.00
H0366,Deer          AR,Thu Aug 01 16:46:00 PDT 2002,2.24,160.00
H0322,Phoenix       AZ,Thu Aug 01 16:40:00 PDT 2002,3.58,280.00
H0030,Harrisburg             Lowville      NY,Thu Aug 01 16:46:00 PDT 2002,0.45,230.00
H0244,Acton         CA,Thu Aug 01 16:35:00 PDT 2002,8.05,270.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 01 16:47:00 PDT 2002,2.24,260.00
H0252,Chula Vista   CA,Thu Aug 01 16:40:00 PDT 2002,0.89,240.00
H0300,Cloverdale    CA,Thu Aug 01 16:45:00 PDT 2002,1.79,240.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 01 16:32:00 PDT 2002,0.00,0.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 01 16:42:00 PDT 2002,1.79,200.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 01 16:32:00 PDT 2002,1.34,320.00
H0346,California Hills       Folsom        CA,Thu Aug 01 16:46:00 PDT 2002,1.34,230.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 01 16:45:00 PDT 2002,3.58,280.00
H0237,Healdsburg    CA,Thu Aug 01 16:48:00 PDT 2002,2.68,160.00
H0158,Lancaster     CA,Thu Aug 01 16:40:00 PDT 2002,7.60,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 01 16:45:00 PDT 2002,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 01 16:46:00 PDT 2002,1.34,310.00
H0267,Redding       CA,Thu Aug 01 16:35:00 PDT 2002,0.45,140.00
H0268,Sacramento    CA,Thu Aug 01 16:45:00 PDT 2002,0.89,250.00
H0164,San Luis Obis CA,Thu Aug 01 16:41:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 01 16:45:00 PDT 2002,2.68,160.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 01 16:45:00 PDT 2002,0.89,260.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 01 16:45:00 PDT 2002,0.89,230.00
H0348,Tehachapi     CA,Thu Aug 01 16:45:00 PDT 2002,1.34,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 01 16:40:00 PDT 2002,3.13,90.00
H0325,Summit County CO,Thu Aug 01 16:46:00 PDT 2002,0.45,130.00
H0189,Canterbury    CT,Thu Aug 01 16:40:00 PDT 2002,0.00,0.00
H0350,Barn Hill              Monroe        CT,Thu Aug 01 16:30:00 PDT 2002,0.00,110.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 01 16:45:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Thu Aug 01 16:41:00 PDT 2002,1.34,230.00
H0295,Lake Mary     FL,Thu Aug 01 16:32:00 PDT 2002,0.00,30.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 01 16:32:00 PDT 2002,1.79,260.00
H0340,Orlando       FL,Thu Aug 01 16:46:00 PDT 2002,0.00,350.00
H0312,Satellite Bea FL,Thu Aug 01 16:36:00 PDT 2002,0.89,320.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 01 16:48:00 PDT 2002,0.89,330.00
H0409,Auburn       GA,Thu Aug 01 16:45:00 PDT 2002,0.00,130.00
H0183,New Hampton   IA,Thu Aug 01 16:46:00 PDT 2002,3.13,310.00
H0246,Sidney        IA,Thu Aug 01 16:33:00 PDT 2002,6.26,10.00
