TR468,CROSBY,Wed Jul 24 16:29:00 PDT 2002,4.47,220.00
FRTN8,DEVILS LAKE,Wed Jul 24 16:16:00 PDT 2002,0.89,40.00
AMDN8,SAND CREEK,Wed Jul 24 16:20:00 PDT 2002,6.71,290.00
WCYN8,WATFORD CITY,Wed Jul 24 16:10:00 PDT 2002,3.13,50.00
CWRN5,ALBINO CANYON,Wed Jul 24 16:22:00 PDT 2002,1.79,260.00
GBWN5,BEAR WALLOW,Wed Jul 24 16:19:00 PDT 2002,2.24,180.00
NS052,BEAVERHEAD,Wed Jul 24 16:21:00 PDT 2002,2.24,360.00
BDAN5,BOSQUE,Wed Jul 24 16:03:00 PDT 2002,2.24,150.00
CPPN5,CAPROCK,Wed Jul 24 16:26:00 PDT 2002,4.47,180.00
BCHN5,CHUPADERA,Wed Jul 24 16:27:00 PDT 2002,2.24,120.00
CBBN5,CUBA,Wed Jul 24 16:29:00 PDT 2002,1.34,230.00
DPKN5,DEADMAN PEAK,Wed Jul 24 16:07:00 PDT 2002,0.45,200.00
LOMN5,DRIPPING SPRINGS,Wed Jul 24 16:14:00 PDT 2002,3.58,170.00
DUNN5,DUNKEN,Wed Jul 24 16:27:00 PDT 2002,5.81,320.00
REMN5,EIGHT MILE DRAW,Wed Jul 24 16:18:00 PDT 2002,2.24,170.00
F1584,GARCIA CANY ALERT #,Wed Jul 24 16:18:00 PDT 2002,1.34,180.00
TR309,GILA - PORTABLE,Wed Jul 24 16:28:00 PDT 2002,1.34,200.00
GNMN5,GILA CENTER RAWS,Wed Jul 24 16:19:00 PDT 2002,0.89,100.00
NS053,GRANTS,Wed Jul 24 16:11:00 PDT 2002,1.34,100.00
HHRN5,HACHITA VALLEY,Wed Jul 24 16:19:00 PDT 2002,4.47,80.00
NS054,JEMEZ,Wed Jul 24 16:10:00 PDT 2002,1.79,80.00
TR310,LAS CRUCES PORTABLE,Wed Jul 24 16:07:00 PDT 2002,1.34,60.00
GMLN5,MALPIAS LAVA FLOW,Wed Jul 24 16:21:00 PDT 2002,2.68,190.00
NS055,MAYHILL,Wed Jul 24 16:01:00 PDT 2002,2.24,340.00
NS056,MOUNTAINAIR,Wed Jul 24 16:05:00 PDT 2002,1.34,280.00
MPAN5,PADUCA,Wed Jul 24 16:28:00 PDT 2002,3.58,170.00
DPRN5,PELONA MOUNTAIN,Wed Jul 24 16:23:00 PDT 2002,2.68,210.00
F1588,PUEBLO CANY ALERT #,Wed Jul 24 16:18:00 PDT 2002,2.68,270.00
TR499,RO PORTABLE #2,Wed Jul 24 16:18:00 PDT 2002,1.79,110.00
TR486,RO PORTABLE #3,Wed Jul 24 16:18:00 PDT 2002,4.02,90.00
SNDN5,SAN ANDRES,Wed Jul 24 16:04:00 PDT 2002,2.24,180.00
SCLN5,SANTA CLARA CANY AL,Wed Jul 24 16:27:00 PDT 2002,2.24,30.00
UVSN5,SIERRA DE LAS UVAS,Wed Jul 24 16:30:00 PDT 2002,4.47,160.00
SLMN5,SLAUGHTER,Wed Jul 24 16:19:00 PDT 2002,0.45,330.00
TMPG1,TOWER,Wed Jul 24 16:21:00 PDT 2002,3.13,170.00
TR396,TRUCHAS,Wed Jul 24 16:10:00 PDT 2002,1.34,150.00
ULAN5,UPPER LOS ALAMOS AL,Wed Jul 24 16:26:00 PDT 2002,0.00,170.00
TR317,UPPER SANTA CLARA #,Wed Jul 24 16:25:00 PDT 2002,2.68,120.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 24 16:09:00 PDT 2002,4.92,320.00
BATN2,BEACON LIGHT,Wed Jul 24 16:05:00 PDT 2002,5.81,340.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 24 16:06:00 PDT 2002,5.81,220.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 24 16:03:00 PDT 2002,5.36,180.00
BUFN2,BUFFALO CREEK,Wed Jul 24 16:11:00 PDT 2002,4.92,240.00
CEDN2,CEDAR PASS,Wed Jul 24 16:29:00 PDT 2002,4.92,130.00
COMN2,COMBS CANYON,Wed Jul 24 16:26:00 PDT 2002,2.68,10.00
COYN2,COYOTE WASH,Wed Jul 24 16:28:00 PDT 2002,6.26,280.00
CRSN2,CRANE SPRINGS,Wed Jul 24 16:11:00 PDT 2002,3.13,100.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 24 16:03:00 PDT 2002,3.13,10.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 24 16:13:00 PDT 2002,4.47,190.00
TR500,DESERT NWR,Wed Jul 24 16:29:00 PDT 2002,5.36,240.00
DESN2,DESERT SPRINGS,Wed Jul 24 16:22:00 PDT 2002,7.60,70.00
DRYN2,DRY CANYON,Wed Jul 24 16:30:00 PDT 2002,6.26,230.00
FISN2,FISH SPRINGS,Wed Jul 24 16:02:00 PDT 2002,6.26,200.00
TR137,GALENA - PORTABLE,Wed Jul 24 16:18:00 PDT 2002,6.26,210.00
IMWN2,IMMIGRATION WASH,Wed Jul 24 16:28:00 PDT 2002,7.15,230.00
TR414,JACK WRIGHT,Wed Jul 24 16:19:00 PDT 2002,6.26,230.00
KNSN2,KANE SPRINGS,Wed Jul 24 16:28:00 PDT 2002,6.26,200.00
KYCN2,KYLE CANYON,Wed Jul 24 16:16:00 PDT 2002,2.68,200.00
LONN2,LONG HOLLOW,Wed Jul 24 16:11:00 PDT 2002,5.36,290.00
LDXU1,LOWER DIXIE,Wed Jul 24 16:20:00 PDT 2002,6.71,190.00
MORN2,MOREY CREEK,Wed Jul 24 16:07:00 PDT 2002,2.68,250.00
MTSN2,MOUNTAIN SPRINGS,Wed Jul 24 16:16:00 PDT 2002,2.24,220.00
ORWN2,ORIENTAL WASH,Wed Jul 24 16:27:00 PDT 2002,6.26,150.00
PANN2,PANCAKE,Wed Jul 24 16:26:00 PDT 2002,8.49,150.00
RRKN2,RED ROCK,Wed Jul 24 16:19:00 PDT 2002,2.24,240.00
RSCN2,ROCK SPRING CREEK,Wed Jul 24 16:30:00 PDT 2002,5.81,270.00
SIAN2,SIARD,Wed Jul 24 16:30:00 PDT 2002,3.58,250.00
STMN2,STAG MOUNTAIN,Wed Jul 24 16:10:00 PDT 2002,4.92,20.00
UPDN2,UPPER DIXIE,Wed Jul 24 16:23:00 PDT 2002,2.24,30.00
F1873,KIAMICHI,Wed Jul 24 16:03:00 PDT 2002,0.45,280.00
F1592,WICHITA,Wed Jul 24 16:09:00 PDT 2002,2.68,140.00
ALFO3,ALLISON,Wed Jul 24 16:18:00 PDT 2002,2.68,190.00
ATFO3,ANTELOPE,Wed Jul 24 16:12:00 PDT 2002,7.60,230.00
BQFO3,BASQUE HILLS,Wed Jul 24 16:07:00 PDT 2002,4.47,240.00
TR322,BLACK MTN #2,Wed Jul 24 16:23:00 PDT 2002,2.24,290.00
BEFO3,BLUE RIDGE,Wed Jul 24 16:27:00 PDT 2002,5.81,300.00
BCFO3,BOARD CREEK,Wed Jul 24 16:25:00 PDT 2002,1.79,360.00
BWFO3,BROWNS WELL,Wed Jul 24 16:02:00 PDT 2002,5.36,220.00
PKFO3,BUCKEYE,Wed Jul 24 16:14:00 PDT 2002,3.13,140.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 24 16:04:00 PDT 2002,2.24,360.00
BNFO3,BURNT MOUNTAIN,Wed Jul 24 16:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Wed Jul 24 16:07:00 PDT 2002,1.79,300.00
CTWO3,CAMP 2,Wed Jul 24 16:25:00 PDT 2002,2.68,310.00
CPFO3,CRANE PRAIRIE,Wed Jul 24 16:11:00 PDT 2002,4.92,180.00
CWFO3,CROW FLAT,Wed Jul 24 16:11:00 PDT 2002,3.58,90.00
TR324,DESCHUTES PORTABLE,Wed Jul 24 16:02:00 PDT 2002,1.79,250.00
ENFO3,EDEN,Wed Jul 24 16:09:00 PDT 2002,1.79,160.00
EKCO3,ELK CREEK,Wed Jul 24 16:06:00 PDT 2002,1.79,180.00
EVFO3,EVANS CREEK,Wed Jul 24 16:06:00 PDT 2002,1.79,200.00
FMFO3,FALL MOUNTAIN,Wed Jul 24 16:11:00 PDT 2002,3.58,310.00
FFFO3,FISH FIN RIM,Wed Jul 24 16:30:00 PDT 2002,3.58,250.00
TR513,FRWS-20 (MONUMENT R,Wed Jul 24 16:15:00 PDT 2002,1.79,290.00
TR233,FRWS-5 (MONUMENT RO,Wed Jul 24 16:31:00 PDT 2002,5.36,200.00
GRBO3,GERBER RESERVOIR,Wed Jul 24 16:12:00 PDT 2002,3.13,230.00
GSFO3,GRASSY MOUNTAIN,Wed Jul 24 16:10:00 PDT 2002,6.26,250.00
HHFO3,HEHE BUTTE,Wed Jul 24 16:10:00 PDT 2002,4.47,300.00
SBFO3,ILLINOIS VALLEY AIR,Wed Jul 24 16:08:00 PDT 2002,5.36,240.00
JRFO3,J RIDGE,Wed Jul 24 16:23:00 PDT 2002,1.34,360.00
KEEO3,KEENEY TWO,Wed Jul 24 16:11:00 PDT 2002,0.89,320.00
KBFO3,KELSAY BUTTE,Wed Jul 24 16:24:00 PDT 2002,4.02,240.00
LBFO3,LAVA BUTTE,Wed Jul 24 16:14:00 PDT 2002,4.02,220.00
LGFO3,LOG CREEK,Wed Jul 24 16:21:00 PDT 2002,1.79,340.00
MLFO3,MERLIN SEED ORCHARD,Wed Jul 24 16:09:00 PDT 2002,1.79,50.00
MEFO3,METOLIUS ARM,Wed Jul 24 16:27:00 PDT 2002,2.24,260.00
WSFO3,MT. WILSON,Wed Jul 24 16:27:00 PDT 2002,0.45,230.00
MMFO3,MUTTON MOUNTAIN,Wed Jul 24 16:27:00 PDT 2002,3.58,330.00
FGFO3,P HILL  (FRENCHGLEN,Wed Jul 24 16:17:00 PDT 2002,4.92,230.00
PPFO3,POINT PROM II,Wed Jul 24 16:23:00 PDT 2002,0.00,320.00
PYFO3,POLLYWOG,Wed Jul 24 16:31:00 PDT 2002,3.13,240.00
PRFO3,PROVOLT SEED ORCHAR,Wed Jul 24 16:08:00 PDT 2002,3.58,320.00
RXFO3,RED BOX,Wed Jul 24 16:20:00 PDT 2002,4.02,330.00
RMFO3,RED MOUND,Wed Jul 24 16:16:00 PDT 2002,2.68,280.00
RVFO3,ROVER,Wed Jul 24 16:05:00 PDT 2002,1.34,260.00
TRFO3,SIGNAL TREE,Wed Jul 24 16:29:00 PDT 2002,5.81,290.00
STFO3,STRAWBERRY,Wed Jul 24 16:24:00 PDT 2002,0.00,50.00
SMFO3,SUMMIT,Wed Jul 24 16:24:00 PDT 2002,4.47,260.00
TR228,SWAN LAKE,Wed Jul 24 16:21:00 PDT 2002,1.34,220.00
TR260,SYCAN,Wed Jul 24 16:07:00 PDT 2002,4.02,250.00
TMFO3,TIMOTHY,Wed Jul 24 16:24:00 PDT 2002,2.68,260.00
PRMS2,MAGPIE CREEK,Wed Jul 24 16:22:00 PDT 2002,5.81,360.00
PRGS2,PINE RIDGE,Wed Jul 24 16:27:00 PDT 2002,4.92,10.00
TR475,ARANSAS,Wed Jul 24 16:08:00 PDT 2002,2.68,160.00
BZRT2,BRAZORIA NWR,Wed Jul 24 16:09:00 PDT 2002,3.13,200.00
TR478,CHISOS BASIN - FTS,Wed Jul 24 16:22:00 PDT 2002,2.68,150.00
TR480,LAGUNA ATASCOSA,Wed Jul 24 16:08:00 PDT 2002,4.47,110.00
TR482,PINERY - FTS,Wed Jul 24 16:06:00 PDT 2002,4.47,110.00
GDBT2,THE BOWL,Wed Jul 24 16:04:00 PDT 2002,1.34,100.00
ACRU1,AGUA CANYON,Wed Jul 24 16:12:00 PDT 2002,0.89,270.00
ARAU1,ARAGONITE,Wed Jul 24 16:03:00 PDT 2002,1.79,290.00
ASYU1,ASSAY,Wed Jul 24 16:14:00 PDT 2002,2.24,140.00
BADU1,BADGER SPRING,Wed Jul 24 16:04:00 PDT 2002,6.26,190.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 24 16:04:00 PDT 2002,3.58,250.00
BKCU1,BLACK CEDAR,Wed Jul 24 16:07:00 PDT 2002,2.68,140.00
TR516,BLACKTAIL,Wed Jul 24 16:13:00 PDT 2002,6.26,60.00
BRPU1,BRUIN POINT,Wed Jul 24 16:07:00 PDT 2002,3.58,70.00
BUKU1,BUCK FLAT,Wed Jul 24 16:14:00 PDT 2002,0.89,30.00
BEUU1,BUES CANYON,Wed Jul 24 16:14:00 PDT 2002,0.00,220.00
CCRU1,CART CREEK,Wed Jul 24 16:06:00 PDT 2002,1.79,200.00
CDMU1,CEDAR MOUNTAIN,Wed Jul 24 16:15:00 PDT 2002,7.60,170.00
CHPU1,CHEPETA,Wed Jul 24 16:05:00 PDT 2002,9.39,170.00
DIAU1,DIAMOND RIM,Wed Jul 24 16:23:00 PDT 2002,5.81,310.00
NS090,ENTERPRISE,Wed Jul 24 16:03:00 PDT 2002,6.71,220.00
TR336,FISHLAKE PORTABLE #,Wed Jul 24 16:22:00 PDT 2002,3.13,80.00
FIVU1,FIVE MILE,Wed Jul 24 16:15:00 PDT 2002,6.26,140.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 24 16:05:00 PDT 2002,1.79,60.00
TR234,FRWS-6 (RATTLE COMP,Wed Jul 24 16:31:00 PDT 2002,2.24,10.00
HWAU1,HEWINTA,Wed Jul 24 16:08:00 PDT 2002,2.68,170.00
HSRU1,HORSE RIDGE,Wed Jul 24 16:06:00 PDT 2002,1.79,110.00
JVAU1,JOES VALLLEY,Wed Jul 24 16:28:00 PDT 2002,0.45,160.00
KAGU1,KANE GULCH,Wed Jul 24 16:27:00 PDT 2002,3.58,250.00
LSCU1,LOST CREEK,Wed Jul 24 16:16:00 PDT 2002,1.79,150.00
TR428,MOAB PORTABLE,Wed Jul 24 16:08:00 PDT 2002,1.79,290.00
MSRU1,MUD SPRING,Wed Jul 24 16:13:00 PDT 2002,7.60,170.00
NWYU1,NORWAY,Wed Jul 24 16:08:00 PDT 2002,1.79,290.00
PGRU1,PLEASANT GROVE,Wed Jul 24 16:07:00 PDT 2002,2.24,160.00
SBWU1,SEVIER RESERVOIR,Wed Jul 24 16:14:00 PDT 2002,2.24,130.00
SIGU1,SIGNAL PEAK,Wed Jul 24 16:07:00 PDT 2002,2.68,130.00
TBSU1,TOM BEST SPRING,Wed Jul 24 16:16:00 PDT 2002,4.02,330.00
TVWU1,TULE VALLEY,Wed Jul 24 16:15:00 PDT 2002,3.58,350.00
VENU1,VERNON,Wed Jul 24 16:27:00 PDT 2002,3.58,100.00
WRRU1,WHITE REEF,Wed Jul 24 16:04:00 PDT 2002,6.26,210.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 24 16:06:00 PDT 2002,4.47,30.00
F1644,SWEEZY,Wed Jul 24 16:20:00 PDT 2002,0.89,330.00
ABNW1,ABERNATHY MTN.,Wed Jul 24 16:12:00 PDT 2002,1.34,340.00
CMFW1,CAMP 4,Wed Jul 24 16:10:00 PDT 2002,2.68,250.00
DRYW1,DRY CREEK,Wed Jul 24 16:19:00 PDT 2002,3.58,300.00
EKRW1,ELK ROCK,Wed Jul 24 16:19:00 PDT 2002,1.34,300.00
HRFW1,ELLIS MT,Wed Jul 24 16:16:00 PDT 2002,4.47,280.00
TMPG4,ENTIAT,Wed Jul 24 16:10:00 PDT 2002,1.79,170.00
MIDW1,ESCURE,Wed Jul 24 16:23:00 PDT 2002,3.13,190.00
TR227,FRWS-1 (DEER POINT),Wed Jul 24 16:26:00 PDT 2002,5.36,230.00
TR231,FRWS-3 (DEER POINT),Wed Jul 24 16:29:00 PDT 2002,2.68,210.00
GWFW1,GREENWATER,Wed Jul 24 16:24:00 PDT 2002,0.89,10.00
GRFW1,GREY BACK,Wed Jul 24 16:10:00 PDT 2002,5.36,250.00
WRFW1,HAMILTON MOUNTAIN,Wed Jul 24 16:15:00 PDT 2002,0.89,230.00
HKFW1,HUCKLEBERRY RIDGE,Wed Jul 24 16:18:00 PDT 2002,1.79,290.00
KOSW1,KOSMOS,Wed Jul 24 16:14:00 PDT 2002,3.13,240.00
KMFW1,KRAMER,Wed Jul 24 16:08:00 PDT 2002,5.36,250.00
OLFW1,OWL MT,Wed Jul 24 16:17:00 PDT 2002,1.34,240.00
PEFW1,PEOH POINT,Wed Jul 24 16:22:00 PDT 2002,1.79,30.00
QUFW1,QUILCENE,Wed Jul 24 16:30:00 PDT 2002,1.34,100.00
MEFW1,SAWMILL FLATS,Wed Jul 24 16:15:00 PDT 2002,2.24,30.00
PIFW1,SEDGE RIDGE,Wed Jul 24 16:21:00 PDT 2002,2.68,330.00
STRW1,STEHEKIN,Wed Jul 24 16:31:00 PDT 2002,4.02,300.00
SMFW1,SUMAS,Wed Jul 24 16:20:00 PDT 2002,0.45,320.00
FWFW1,SWAUK,Wed Jul 24 16:15:00 PDT 2002,3.58,180.00
TR532,WELLPINIT - FTS,Wed Jul 24 16:08:00 PDT 2002,1.79,280.00
GTGW4,GRAND TETON,Wed Jul 24 16:23:00 PDT 2002,2.68,250.00
QADW4,QUADRANT,Wed Jul 24 16:03:00 PDT 2002,2.68,270.00
RATW4,RATTLESNAKE MTN.,Wed Jul 24 16:26:00 PDT 2002,2.68,60.00
THRW4,THOROFARE,Wed Jul 24 16:11:00 PDT 2002,3.13,290.00
WRVW4,WIND RIVER,Wed Jul 24 16:22:00 PDT 2002,2.68,70.00
NP018,Newport, RI,Wed Jul 24 16:36:00 PDT 2002,4.10,52.00
NP019,Providence, RI,Wed Jul 24 16:36:00 PDT 2002,4.70,41.00
NP020,Conimicut Pt, RI,Wed Jul 24 16:36:00 PDT 2002,4.70,11.00
NP022,Borden Flats, MA,Wed Jul 24 16:36:00 PDT 2002,6.20,26.00
NP023,Prud Island, RI,Wed Jul 24 16:36:00 PDT 2002,7.70,29.00
NP024,Quonset Pt, RI,Wed Jul 24 16:36:00 PDT 2002,8.40,44.00
NP003,Tolchester, MD,Wed Jul 24 16:36:00 PDT 2002,3.10,88.00
NP004,Solomons Island, MD,Wed Jul 24 16:36:00 PDT 2002,7.90,70.00
NP011,Kiptopeke, VA,Wed Jul 24 16:36:00 PDT 2002,4.60,197.00
NP002,Lewisetta, MD,Wed Jul 24 16:36:00 PDT 2002,2.80,83.00
NP010,Sewells Pt, VA,Wed Jul 24 16:36:00 PDT 2002,3.50,237.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 16:36:00 PDT 2002,2.60,233.00
NP025,Old Port Tampa, FL,Wed Jul 24 16:36:00 PDT 2002,5.10,321.00
NP026,St Petersburg, FL,Wed Jul 24 16:36:00 PDT 2002,3.80,295.00
NP028,Port Manatee, FL,Wed Jul 24 16:36:00 PDT 2002,5.60,332.00
NP029,Port Tampa, FL,Wed Jul 24 16:30:00 PDT 2002,1.80,324.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 16:42:00 PDT 2002,5.90,197.00
NP033,Eagle Point,Wed Jul 24 16:42:00 PDT 2002,5.70,193.00
NP034,Morgans Point,Wed Jul 24 16:42:00 PDT 2002,2.40,217.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 16:36:00 PDT 2002,2.40,145.00
NP014,Sandy Hook, NJ,Wed Jul 24 16:36:00 PDT 2002,3.10,135.00
NP017,Kings Point, NY,Wed Jul 24 16:36:00 PDT 2002,2.80,190.00
NP016,Robins Reef, NJ,Wed Jul 24 16:36:00 PDT 2002,6.80,158.00
H0002,KNCTODD1               Jefferson     NC,Wed Jul 24 16:32:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 24 16:46:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 24 16:42:00 PDT 2002,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 24 16:31:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 24 16:40:00 PDT 2002,0.89,160.00
H0017,Olathe        KS,Wed Jul 24 16:44:00 PDT 2002,1.34,130.00
H0019,Dundalk       ON,Wed Jul 24 16:35:00 PDT 2002,0.45,60.00
H0021,St Catharines ON,Wed Jul 24 16:34:00 PDT 2002,2.24,50.00
H0024,Cornelius     OR,Wed Jul 24 16:32:00 PDT 2002,0.00,320.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 24 16:30:00 PDT 2002,2.24,50.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 24 16:40:00 PDT 2002,0.00,90.00
H0366,Deer          AR,Wed Jul 24 16:33:00 PDT 2002,0.00,70.00
H0322,Phoenix       AZ,Wed Jul 24 16:41:00 PDT 2002,2.68,280.00
H0030,Harrisburg             Lowville      NY,Wed Jul 24 16:46:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Wed Jul 24 16:41:00 PDT 2002,0.00,140.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 24 16:47:00 PDT 2002,2.24,240.00
H0252,Chula Vista   CA,Wed Jul 24 16:41:00 PDT 2002,1.79,330.00
H0300,Cloverdale    CA,Wed Jul 24 16:45:00 PDT 2002,2.68,90.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 24 16:32:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 24 16:47:00 PDT 2002,2.24,220.00
H0346,California Hills       Folsom        CA,Wed Jul 24 16:42:00 PDT 2002,0.00,300.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 24 16:41:00 PDT 2002,1.34,320.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 24 16:34:00 PDT 2002,2.24,260.00
H0238,Lake Forest   CA,Wed Jul 24 16:34:00 PDT 2002,3.13,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 24 16:52:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Wed Jul 24 16:41:00 PDT 2002,8.49,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 24 16:46:00 PDT 2002,0.89,270.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 24 16:33:00 PDT 2002,0.00,290.00
H0267,Redding       CA,Wed Jul 24 16:47:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Wed Jul 24 16:46:00 PDT 2002,0.89,220.00
H0164,San Luis Obis CA,Wed Jul 24 16:42:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 24 16:45:00 PDT 2002,1.79,330.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 24 16:45:00 PDT 2002,1.34,190.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 24 16:46:00 PDT 2002,2.68,300.00
H0348,Tehachapi     CA,Wed Jul 24 16:45:00 PDT 2002,0.89,90.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 24 16:44:00 PDT 2002,1.79,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 24 16:41:00 PDT 2002,1.79,90.00
H0325,Summit County CO,Wed Jul 24 16:46:00 PDT 2002,0.45,30.00
H0189,Canterbury    CT,Wed Jul 24 16:40:00 PDT 2002,0.00,90.00
H0350,Barn Hill              Monroe        CT,Wed Jul 24 16:30:00 PDT 2002,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 24 16:45:00 PDT 2002,0.00,150.00
H0036,Dunstable     MA,Wed Jul 24 16:46:00 PDT 2002,0.00,50.00
H0040,Sebastopol    CA,Wed Jul 24 16:41:00 PDT 2002,0.45,230.00
H0295,Lake Mary     FL,Wed Jul 24 16:33:00 PDT 2002,0.89,190.00
H0270,Margate       FL,Wed Jul 24 16:34:00 PDT 2002,1.34,130.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 24 16:33:00 PDT 2002,1.34,70.00
H0340,Orlando       FL,Wed Jul 24 16:46:00 PDT 2002,1.34,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 24 16:44:00 PDT 2002,0.00,130.00
H0409,Auburn       GA,Wed Jul 24 16:46:00 PDT 2002,0.00,210.00
H0353,Keokuk        IA,Wed Jul 24 16:36:00 PDT 2002,0.00,70.00
H0183,New Hampton   IA,Wed Jul 24 16:46:00 PDT 2002,3.58,130.00
H0246,Sidney        IA,Wed Jul 24 16:34:00 PDT 2002,1.34,100.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 24 16:34:00 PDT 2002,0.00,90.00
H0261,Crystal Lake  IL,Wed Jul 24 16:45:00 PDT 2002,1.34,70.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 24 16:45:00 PDT 2002,2.68,120.00
H0271,Georgetown    IN,Wed Jul 24 16:34:00 PDT 2002,1.34,0.00
H0191,Paducah       KY,Wed Jul 24 16:41:00 PDT 2002,0.00,30.00
H0287,Arlington Center       Arlington     MA,Wed Jul 24 16:47:00 PDT 2002,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 24 16:45:00 PDT 2002,1.34,120.00
H0297,Uxbridge      MA,Wed Jul 24 16:32:00 PDT 2002,0.00,100.00
H0213,California    MD,Wed Jul 24 16:32:00 PDT 2002,0.00,20.00
H0334,Montgomery Vi MD,Wed Jul 24 16:41:00 PDT 2002,2.68,80.00
H0156,Raymond       ME,Wed Jul 24 16:41:00 PDT 2002,1.34,90.00
H0307,Bloomington   MN,Wed Jul 24 16:41:00 PDT 2002,1.34,100.00
H0354,Monticello    MN,Wed Jul 24 16:46:00 PDT 2002,2.68,140.00
H0216,Vadnais Heigh MN,Wed Jul 24 16:45:00 PDT 2002,1.79,90.00
H0342,Gideon School District Gideon        MO,Wed Jul 24 16:45:00 PDT 2002,0.89,0.00
H0263,WeatherSource          Shelby        NC,Wed Jul 24 16:45:00 PDT 2002,1.34,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 24 16:40:00 PDT 2002,0.00,280.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 24 16:46:00 PDT 2002,0.45,140.00
H0241,Omaha         NE,Wed Jul 24 16:31:00 PDT 2002,4.92,100.00
H0289,Omaha         NE,Wed Jul 24 16:43:00 PDT 2002,0.89,170.00
H0328,Sandown       NH,Wed Jul 24 16:46:00 PDT 2002,0.00,180.00
H0425,Bayville     NJ,Wed Jul 24 16:47:00 PDT 2002,0.00,0.00
H0137,Babylon Village        Babylon       NY,Wed Jul 24 16:32:00 PDT 2002,1.34,140.00
H0357,Hempstead     NY,Wed Jul 24 16:42:00 PDT 2002,0.00,130.00
H0308,New City      NY,Wed Jul 24 16:46:00 PDT 2002,1.34,140.00
H0290,Rochester     NY,Wed Jul 24 16:33:00 PDT 2002,4.02,40.00
H0141,Sloatsburg    NY,Wed Jul 24 16:45:00 PDT 2002,0.00,350.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 24 16:33:00 PDT 2002,0.00,180.00
H0251,Vestal        NY,Wed Jul 24 16:40:00 PDT 2002,4.02,10.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 24 16:33:00 PDT 2002,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 24 16:32:00 PDT 2002,2.24,190.00
H0309,Columbus      OH,Wed Jul 24 16:41:00 PDT 2002,0.00,0.00
H0420,West Slope             Astoria	     OR,Wed Jul 24 16:45:00 PDT 2002,1.79,250.00
H0159,Old Town               Sherwood      OR,Wed Jul 24 16:33:00 PDT 2002,1.34,160.00
H0227,Turner        OR,Wed Jul 24 16:32:00 PDT 2002,1.34,270.00
H0359,Pocono Weather        Milford       PA,Wed Jul 24 16:33:00 PDT 2002,0.00,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 24 16:33:00 PDT 2002,1.34,20.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 24 16:40:00 PDT 2002,2.68,70.00
