F1870,DELTA RD,Thu Jul 25 16:09:00 PDT 2002,0.89,260.00
F1520,RIDGELAND,Thu Jul 25 16:28:00 PDT 2002,0.00,100.00
F1805,WAUSAU,Thu Jul 25 16:05:00 PDT 2002,6.26,120.00
ARMM8,ARMELLS CREEK,Thu Jul 25 16:05:00 PDT 2002,3.58,260.00
BAFM8,BADGER PEAK,Thu Jul 25 16:26:00 PDT 2002,6.26,170.00
BIFM8,BC BALDY,Thu Jul 25 16:07:00 PDT 2002,4.92,280.00
TR515,BOORMAN,Thu Jul 25 16:24:00 PDT 2002,2.68,250.00
BRRM8,BRENNER,Thu Jul 25 16:23:00 PDT 2002,3.13,10.00
TR267,BVD/DEERLODGE - POR,Thu Jul 25 16:23:00 PDT 2002,4.47,10.00
TR298,CABINET (TROUT CREE,Thu Jul 25 16:04:00 PDT 2002,0.89,330.00
CBUM8,CHAIN BUTTES,Thu Jul 25 16:22:00 PDT 2002,0.89,240.00
DEEM8,DEER MOUNTAIN,Thu Jul 25 16:04:00 PDT 2002,2.24,20.00
NS030,ENNIS,Thu Jul 25 16:03:00 PDT 2002,3.13,100.00
TR271,EUREKA,Thu Jul 25 16:04:00 PDT 2002,6.26,360.00
FHFM8,FORT HOWES,Thu Jul 25 16:24:00 PDT 2002,8.05,180.00
GINM8,GINGER,Thu Jul 25 16:03:00 PDT 2002,4.47,220.00
GPRM8,GIRD POINT,Thu Jul 25 16:06:00 PDT 2002,0.89,270.00
HOTM8,HOT SPRINGS,Thu Jul 25 16:22:00 PDT 2002,3.58,270.00
HNYM8,HUNGRY HORSE,Thu Jul 25 16:14:00 PDT 2002,2.68,120.00
KTFM8,KNOWLTON,Thu Jul 25 16:24:00 PDT 2002,1.34,260.00
TR276,LEWIS & CLARK - POR,Thu Jul 25 16:25:00 PDT 2002,0.45,40.00
TR277,LIBBY,Thu Jul 25 16:04:00 PDT 2002,1.34,90.00
LNCM8,LINCOLN,Thu Jul 25 16:05:00 PDT 2002,1.79,230.00
TR279,LOLO PORTABLE #1,Thu Jul 25 16:18:00 PDT 2002,1.34,260.00
MSLM8,MISSOULA,Thu Jul 25 16:05:00 PDT 2002,1.34,310.00
TR280,NINE MILE,Thu Jul 25 16:01:00 PDT 2002,3.58,340.00
TR281,PHILLIPSBURG,Thu Jul 25 16:03:00 PDT 2002,1.79,210.00
PNTM8,POINT 6,Thu Jul 25 16:05:00 PDT 2002,1.79,310.00
PHYM8,PORPHYRY,Thu Jul 25 16:03:00 PDT 2002,10.28,290.00
RRDM8,RED ROCK,Thu Jul 25 16:02:00 PDT 2002,1.79,130.00
RCBM8,ROCKY BOY,Thu Jul 25 16:26:00 PDT 2002,2.68,280.00
NS040,SEELEY LAKE,Thu Jul 25 16:02:00 PDT 2002,2.68,290.00
SMTM8,SMITH CREEK,Thu Jul 25 16:02:00 PDT 2002,1.34,100.00
SKCM8,SOUTH KIRBY COULEE,Thu Jul 25 16:11:00 PDT 2002,0.00,320.00
SSMM8,SOUTH SAWMILL CREEK,Thu Jul 25 16:25:00 PDT 2002,0.00,10.00
SRYM8,ST. MARY,Thu Jul 25 16:26:00 PDT 2002,0.45,170.00
NS042,ST. REGIS,Thu Jul 25 16:02:00 PDT 2002,2.24,260.00
TEPM8,TEPEE PT,Thu Jul 25 16:09:00 PDT 2002,12.52,210.00
TR296,THOMPSON FALLS A/P,Thu Jul 25 16:01:00 PDT 2002,5.81,310.00
TR299,TROY,Thu Jul 25 16:07:00 PDT 2002,4.02,50.00
TMPF6,WEST FORK,Thu Jul 25 16:03:00 PDT 2002,0.89,360.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 25 16:03:00 PDT 2002,1.79,50.00
TR301,WHITEHALL,Thu Jul 25 16:03:00 PDT 2002,3.13,100.00
NS049,WISE RIVER,Thu Jul 25 16:04:00 PDT 2002,5.81,200.00
WWMM8,WOLF MOUNTAIN,Thu Jul 25 16:26:00 PDT 2002,2.24,130.00
TR303,YAAK (UPPER FORD),Thu Jul 25 16:07:00 PDT 2002,0.89,290.00
F1839,BACK ISLAND,Thu Jul 25 16:13:00 PDT 2002,2.68,320.00
F1559,DUKE FOREST,Thu Jul 25 16:07:00 PDT 2002,1.34,80.00
F1560,FORT BRAGG,Thu Jul 25 16:07:00 PDT 2002,2.68,120.00
F1827,GREENS CROSS,Thu Jul 25 16:08:00 PDT 2002,0.89,270.00
F1872,JACKSON COUNTY,Thu Jul 25 16:13:00 PDT 2002,1.34,20.00
F1849,ROCKY MOUNT,Thu Jul 25 16:13:00 PDT 2002,0.45,30.00
F1830,RUTHERFORD COUNTY,Thu Jul 25 16:08:00 PDT 2002,1.34,190.00
F1840,TURNBULL CREEK,Thu Jul 25 16:13:00 PDT 2002,1.34,160.00
TR468,CROSBY,Thu Jul 25 16:29:00 PDT 2002,4.47,330.00
FRTN8,DEVILS LAKE,Thu Jul 25 16:16:00 PDT 2002,1.79,320.00
AMDN8,SAND CREEK,Thu Jul 25 16:20:00 PDT 2002,1.34,260.00
WCYN8,WATFORD CITY,Thu Jul 25 16:10:00 PDT 2002,1.79,50.00
CWRN5,ALBINO CANYON,Thu Jul 25 16:22:00 PDT 2002,1.34,250.00
GBWN5,BEAR WALLOW,Thu Jul 25 16:19:00 PDT 2002,0.00,290.00
NS052,BEAVERHEAD,Thu Jul 25 16:21:00 PDT 2002,2.68,60.00
BDAN5,BOSQUE,Thu Jul 25 16:03:00 PDT 2002,3.13,240.00
CPPN5,CAPROCK,Thu Jul 25 16:26:00 PDT 2002,2.68,220.00
BCHN5,CHUPADERA,Thu Jul 25 16:27:00 PDT 2002,4.47,210.00
TR487,CIBOLA PORTABLE #1,Thu Jul 25 16:17:00 PDT 2002,1.79,310.00
CBBN5,CUBA,Thu Jul 25 16:29:00 PDT 2002,3.58,290.00
DPKN5,DEADMAN PEAK,Thu Jul 25 16:07:00 PDT 2002,2.24,290.00
LOMN5,DRIPPING SPRINGS,Thu Jul 25 16:14:00 PDT 2002,1.79,260.00
DUNN5,DUNKEN,Thu Jul 25 16:27:00 PDT 2002,10.28,190.00
REMN5,EIGHT MILE DRAW,Thu Jul 25 16:18:00 PDT 2002,5.81,160.00
F1584,GARCIA CANY ALERT #,Thu Jul 25 16:18:00 PDT 2002,0.45,170.00
TR309,GILA - PORTABLE,Thu Jul 25 16:28:00 PDT 2002,0.45,200.00
GNMN5,GILA CENTER RAWS,Thu Jul 25 16:19:00 PDT 2002,0.45,270.00
NS053,GRANTS,Thu Jul 25 16:11:00 PDT 2002,1.34,270.00
HHRN5,HACHITA VALLEY,Thu Jul 25 16:19:00 PDT 2002,3.13,100.00
NS054,JEMEZ,Thu Jul 25 16:10:00 PDT 2002,2.68,220.00
TR310,LAS CRUCES PORTABLE,Thu Jul 25 16:07:00 PDT 2002,0.89,110.00
GMLN5,MALPIAS LAVA FLOW,Thu Jul 25 16:21:00 PDT 2002,3.13,130.00
NS055,MAYHILL,Thu Jul 25 16:01:00 PDT 2002,1.79,250.00
NS056,MOUNTAINAIR,Thu Jul 25 16:05:00 PDT 2002,2.24,240.00
MPAN5,PADUCA,Thu Jul 25 16:28:00 PDT 2002,3.58,110.00
DPRN5,PELONA MOUNTAIN,Thu Jul 25 16:23:00 PDT 2002,5.36,180.00
F1588,PUEBLO CANY ALERT #,Thu Jul 25 16:18:00 PDT 2002,0.89,140.00
TR486,RO PORTABLE #3,Thu Jul 25 16:18:00 PDT 2002,1.79,340.00
SNDN5,SAN ANDRES,Thu Jul 25 16:04:00 PDT 2002,2.68,130.00
SCLN5,SANTA CLARA CANY AL,Thu Jul 25 16:27:00 PDT 2002,1.34,100.00
UVSN5,SIERRA DE LAS UVAS,Thu Jul 25 16:30:00 PDT 2002,2.68,240.00
SLMN5,SLAUGHTER,Thu Jul 25 16:19:00 PDT 2002,0.45,340.00
TR396,TRUCHAS,Thu Jul 25 16:10:00 PDT 2002,1.79,240.00
ULAN5,UPPER LOS ALAMOS AL,Thu Jul 25 16:26:00 PDT 2002,0.00,40.00
TR317,UPPER SANTA CLARA #,Thu Jul 25 16:25:00 PDT 2002,0.89,320.00
ALLN2,ALLIGATOR RIDGE,Thu Jul 25 16:09:00 PDT 2002,4.47,180.00
BATN2,BEACON LIGHT,Thu Jul 25 16:05:00 PDT 2002,6.26,280.00
BLUN2,BLUEWING MOUNTAIN,Thu Jul 25 16:06:00 PDT 2002,4.47,270.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 25 16:03:00 PDT 2002,1.79,290.00
BUFN2,BUFFALO CREEK,Thu Jul 25 16:11:00 PDT 2002,5.81,260.00
CEDN2,CEDAR PASS,Thu Jul 25 16:29:00 PDT 2002,5.36,210.00
COMN2,COMBS CANYON,Thu Jul 25 16:26:00 PDT 2002,3.58,200.00
COYN2,COYOTE WASH,Thu Jul 25 16:28:00 PDT 2002,2.24,60.00
CRSN2,CRANE SPRINGS,Thu Jul 25 16:11:00 PDT 2002,5.36,290.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 25 16:03:00 PDT 2002,6.71,290.00
GRVN2,DESATOYA MOUNTAIN,Thu Jul 25 16:13:00 PDT 2002,5.81,250.00
TR500,DESERT NWR,Thu Jul 25 16:29:00 PDT 2002,7.15,220.00
DESN2,DESERT SPRINGS,Thu Jul 25 16:22:00 PDT 2002,8.49,70.00
DRYN2,DRY CANYON,Thu Jul 25 16:30:00 PDT 2002,5.81,280.00
FISN2,FISH SPRINGS,Thu Jul 25 16:02:00 PDT 2002,4.47,260.00
TR137,GALENA - PORTABLE,Thu Jul 25 16:18:00 PDT 2002,5.81,230.00
IMWN2,IMMIGRATION WASH,Thu Jul 25 16:28:00 PDT 2002,6.71,220.00
TR414,JACK WRIGHT,Thu Jul 25 16:19:00 PDT 2002,5.36,260.00
KNSN2,KANE SPRINGS,Thu Jul 25 16:28:00 PDT 2002,6.71,190.00
KYCN2,KYLE CANYON,Thu Jul 25 16:16:00 PDT 2002,3.58,210.00
LONN2,LONG HOLLOW,Thu Jul 25 16:11:00 PDT 2002,5.36,260.00
LDXU1,LOWER DIXIE,Thu Jul 25 16:20:00 PDT 2002,1.79,130.00
MORN2,MOREY CREEK,Thu Jul 25 16:07:00 PDT 2002,7.15,300.00
MTSN2,MOUNTAIN SPRINGS,Thu Jul 25 16:16:00 PDT 2002,5.36,250.00
ORWN2,ORIENTAL WASH,Thu Jul 25 16:27:00 PDT 2002,6.26,170.00
PANN2,PANCAKE,Thu Jul 25 16:26:00 PDT 2002,5.81,240.00
RRKN2,RED ROCK,Thu Jul 25 16:19:00 PDT 2002,4.92,240.00
RSCN2,ROCK SPRING CREEK,Thu Jul 25 16:30:00 PDT 2002,5.36,270.00
SIAN2,SIARD,Thu Jul 25 16:30:00 PDT 2002,6.26,270.00
SPMN2,SPRUCE MOUNTAIN,Thu Jul 25 16:18:00 PDT 2002,6.26,100.00
STMN2,STAG MOUNTAIN,Thu Jul 25 16:10:00 PDT 2002,7.15,30.00
UPDN2,UPPER DIXIE,Thu Jul 25 16:23:00 PDT 2002,3.13,290.00
F1873,KIAMICHI,Thu Jul 25 16:03:00 PDT 2002,0.89,230.00
F1592,WICHITA,Thu Jul 25 16:09:00 PDT 2002,4.02,150.00
ALFO3,ALLISON,Thu Jul 25 16:18:00 PDT 2002,2.68,320.00
ATFO3,ANTELOPE,Thu Jul 25 16:12:00 PDT 2002,6.71,40.00
BQFO3,BASQUE HILLS,Thu Jul 25 16:07:00 PDT 2002,4.47,290.00
TR322,BLACK MTN #2,Thu Jul 25 16:23:00 PDT 2002,3.58,270.00
BEFO3,BLUE RIDGE,Thu Jul 25 16:27:00 PDT 2002,8.49,260.00
BCFO3,BOARD CREEK,Thu Jul 25 16:25:00 PDT 2002,3.13,360.00
BWFO3,BROWNS WELL,Thu Jul 25 16:02:00 PDT 2002,5.36,330.00
PKFO3,BUCKEYE,Thu Jul 25 16:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Thu Jul 25 16:04:00 PDT 2002,3.58,310.00
BNFO3,BURNT MOUNTAIN,Thu Jul 25 16:30:00 PDT 2002,1.34,150.00
CVFO3,CALVERT PEAK,Thu Jul 25 16:07:00 PDT 2002,4.47,340.00
CTWO3,CAMP 2,Thu Jul 25 16:25:00 PDT 2002,2.68,60.00
CPFO3,CRANE PRAIRIE,Thu Jul 25 16:11:00 PDT 2002,0.45,310.00
CWFO3,CROW FLAT,Thu Jul 25 16:11:00 PDT 2002,2.68,330.00
TR324,DESCHUTES PORTABLE,Thu Jul 25 16:02:00 PDT 2002,3.58,310.00
ENFO3,EDEN,Thu Jul 25 16:09:00 PDT 2002,1.79,230.00
EKCO3,ELK CREEK,Thu Jul 25 16:06:00 PDT 2002,1.79,180.00
EVFO3,EVANS CREEK,Thu Jul 25 16:06:00 PDT 2002,1.34,320.00
FMFO3,FALL MOUNTAIN,Thu Jul 25 16:11:00 PDT 2002,6.26,310.00
FFFO3,FISH FIN RIM,Thu Jul 25 16:30:00 PDT 2002,4.47,310.00
TR513,FRWS-20 (MONUMENT R,Thu Jul 25 16:15:00 PDT 2002,0.00,180.00
TR233,FRWS-5 (MONUMENT RO,Thu Jul 25 16:31:00 PDT 2002,1.34,170.00
GRBO3,GERBER RESERVOIR,Thu Jul 25 16:12:00 PDT 2002,3.13,110.00
GSFO3,GRASSY MOUNTAIN,Thu Jul 25 16:10:00 PDT 2002,4.92,260.00
HHFO3,HEHE BUTTE,Thu Jul 25 16:10:00 PDT 2002,7.15,340.00
SBFO3,ILLINOIS VALLEY AIR,Thu Jul 25 16:08:00 PDT 2002,1.34,70.00
JRFO3,J RIDGE,Thu Jul 25 16:23:00 PDT 2002,1.79,290.00
KEEO3,KEENEY TWO,Thu Jul 25 16:11:00 PDT 2002,2.68,320.00
KBFO3,KELSAY BUTTE,Thu Jul 25 16:24:00 PDT 2002,10.28,330.00
LBFO3,LAVA BUTTE,Thu Jul 25 16:14:00 PDT 2002,0.89,30.00
LGFO3,LOG CREEK,Thu Jul 25 16:21:00 PDT 2002,1.79,290.00
MLFO3,MERLIN SEED ORCHARD,Thu Jul 25 16:09:00 PDT 2002,3.13,10.00
MEFO3,METOLIUS ARM,Thu Jul 25 16:27:00 PDT 2002,2.24,260.00
WSFO3,MT. WILSON,Thu Jul 25 16:27:00 PDT 2002,1.79,110.00
MMFO3,MUTTON MOUNTAIN,Thu Jul 25 16:27:00 PDT 2002,3.58,290.00
FGFO3,P HILL  (FRENCHGLEN,Thu Jul 25 16:17:00 PDT 2002,3.13,290.00
PPFO3,POINT PROM II,Thu Jul 25 16:23:00 PDT 2002,0.45,290.00
PYFO3,POLLYWOG,Thu Jul 25 16:31:00 PDT 2002,4.47,250.00
PRFO3,PROVOLT SEED ORCHAR,Thu Jul 25 16:08:00 PDT 2002,3.58,330.00
RXFO3,RED BOX,Thu Jul 25 16:20:00 PDT 2002,4.02,320.00
RMFO3,RED MOUND,Thu Jul 25 16:16:00 PDT 2002,2.24,270.00
RVFO3,ROVER,Thu Jul 25 16:05:00 PDT 2002,2.24,280.00
TRFO3,SIGNAL TREE,Thu Jul 25 16:29:00 PDT 2002,2.68,290.00
STFO3,STRAWBERRY,Thu Jul 25 16:24:00 PDT 2002,0.00,50.00
SMFO3,SUMMIT,Thu Jul 25 16:24:00 PDT 2002,4.47,320.00
TR228,SWAN LAKE,Thu Jul 25 16:21:00 PDT 2002,3.13,130.00
TR260,SYCAN,Thu Jul 25 16:07:00 PDT 2002,2.24,300.00
TMFO3,TIMOTHY,Thu Jul 25 16:24:00 PDT 2002,3.13,310.00
TR472,BKF1 CUSTER 555,Thu Jul 25 16:27:00 PDT 2002,1.79,150.00
PRMS2,MAGPIE CREEK,Thu Jul 25 16:22:00 PDT 2002,1.34,320.00
PRGS2,PINE RIDGE,Thu Jul 25 16:27:00 PDT 2002,7.15,340.00
TR475,ARANSAS,Thu Jul 25 16:08:00 PDT 2002,3.58,140.00
BZRT2,BRAZORIA NWR,Thu Jul 25 16:09:00 PDT 2002,3.58,180.00
TR478,CHISOS BASIN - FTS,Thu Jul 25 16:22:00 PDT 2002,2.68,320.00
TR480,LAGUNA ATASCOSA,Thu Jul 25 16:08:00 PDT 2002,5.36,120.00
TR482,PINERY - FTS,Thu Jul 25 16:06:00 PDT 2002,1.79,200.00
GDBT2,THE BOWL,Thu Jul 25 16:04:00 PDT 2002,1.79,70.00
ACRU1,AGUA CANYON,Thu Jul 25 16:12:00 PDT 2002,0.00,250.00
ARAU1,ARAGONITE,Thu Jul 25 16:03:00 PDT 2002,3.13,290.00
ASYU1,ASSAY,Thu Jul 25 16:14:00 PDT 2002,0.89,230.00
BADU1,BADGER SPRING,Thu Jul 25 16:04:00 PDT 2002,4.92,190.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 25 16:04:00 PDT 2002,2.68,290.00
BKCU1,BLACK CEDAR,Thu Jul 25 16:07:00 PDT 2002,2.24,240.00
TR516,BLACKTAIL,Thu Jul 25 16:13:00 PDT 2002,3.58,120.00
BRPU1,BRUIN POINT,Thu Jul 25 16:07:00 PDT 2002,1.34,60.00
BUKU1,BUCK FLAT,Thu Jul 25 16:14:00 PDT 2002,0.00,130.00
BEUU1,BUES CANYON,Thu Jul 25 16:14:00 PDT 2002,0.89,280.00
CCRU1,CART CREEK,Thu Jul 25 16:06:00 PDT 2002,0.00,230.00
CDMU1,CEDAR MOUNTAIN,Thu Jul 25 16:15:00 PDT 2002,3.13,300.00
CHPU1,CHEPETA,Thu Jul 25 16:05:00 PDT 2002,4.02,260.00
DIAU1,DIAMOND RIM,Thu Jul 25 16:23:00 PDT 2002,1.79,10.00
NS090,ENTERPRISE,Thu Jul 25 16:03:00 PDT 2002,5.36,200.00
TR336,FISHLAKE PORTABLE #,Thu Jul 25 16:22:00 PDT 2002,1.79,240.00
FIVU1,FIVE MILE,Thu Jul 25 16:15:00 PDT 2002,2.68,190.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 25 16:05:00 PDT 2002,3.13,150.00
TR234,FRWS-6 (RATTLE COMP,Thu Jul 25 16:31:00 PDT 2002,1.34,270.00
HWAU1,HEWINTA,Thu Jul 25 16:08:00 PDT 2002,0.00,50.00
HSRU1,HORSE RIDGE,Thu Jul 25 16:06:00 PDT 2002,3.13,160.00
JVAU1,JOES VALLLEY,Thu Jul 25 16:28:00 PDT 2002,4.02,270.00
KAGU1,KANE GULCH,Thu Jul 25 16:27:00 PDT 2002,2.68,280.00
LSCU1,LOST CREEK,Thu Jul 25 16:16:00 PDT 2002,2.68,240.00
TR428,MOAB PORTABLE,Thu Jul 25 16:08:00 PDT 2002,2.24,270.00
MSRU1,MUD SPRING,Thu Jul 25 16:13:00 PDT 2002,4.47,230.00
NWYU1,NORWAY,Thu Jul 25 16:08:00 PDT 2002,0.00,100.00
PGRU1,PLEASANT GROVE,Thu Jul 25 16:07:00 PDT 2002,1.79,160.00
SBWU1,SEVIER RESERVOIR,Thu Jul 25 16:14:00 PDT 2002,4.02,190.00
SIGU1,SIGNAL PEAK,Thu Jul 25 16:07:00 PDT 2002,4.92,200.00
TBSU1,TOM BEST SPRING,Thu Jul 25 16:16:00 PDT 2002,1.79,270.00
TVWU1,TULE VALLEY,Thu Jul 25 16:15:00 PDT 2002,4.02,280.00
VENU1,VERNON,Thu Jul 25 16:27:00 PDT 2002,1.34,310.00
WRRU1,WHITE REEF,Thu Jul 25 16:04:00 PDT 2002,4.02,190.00
YLSU1,YELLOWSTONE DRAINAG,Thu Jul 25 16:06:00 PDT 2002,4.47,190.00
F1644,SWEEZY,Thu Jul 25 16:20:00 PDT 2002,0.89,130.00
ABNW1,ABERNATHY MTN.,Thu Jul 25 16:12:00 PDT 2002,1.34,300.00
CMFW1,CAMP 4,Thu Jul 25 16:10:00 PDT 2002,2.24,310.00
DRYW1,DRY CREEK,Thu Jul 25 16:19:00 PDT 2002,3.58,280.00
EKRW1,ELK ROCK,Thu Jul 25 16:19:00 PDT 2002,1.79,280.00
HRFW1,ELLIS MT,Thu Jul 25 16:16:00 PDT 2002,6.26,280.00
TMPG4,ENTIAT,Thu Jul 25 16:10:00 PDT 2002,4.47,210.00
MIDW1,ESCURE,Thu Jul 25 16:23:00 PDT 2002,1.79,60.00
TR227,FRWS-1 (DEER POINT),Thu Jul 25 16:26:00 PDT 2002,3.58,220.00
TR231,FRWS-3 (DEER POINT),Thu Jul 25 16:29:00 PDT 2002,2.68,220.00
GWFW1,GREENWATER,Thu Jul 25 16:24:00 PDT 2002,0.89,200.00
GRFW1,GREY BACK,Thu Jul 25 16:10:00 PDT 2002,8.05,240.00
WRFW1,HAMILTON MOUNTAIN,Thu Jul 25 16:15:00 PDT 2002,1.34,170.00
HKFW1,HUCKLEBERRY RIDGE,Thu Jul 25 16:18:00 PDT 2002,3.13,310.00
KOSW1,KOSMOS,Thu Jul 25 16:14:00 PDT 2002,3.13,320.00
KMFW1,KRAMER,Thu Jul 25 16:08:00 PDT 2002,3.58,220.00
OLFW1,OWL MT,Thu Jul 25 16:17:00 PDT 2002,1.79,250.00
PEFW1,PEOH POINT,Thu Jul 25 16:22:00 PDT 2002,4.02,130.00
QUFW1,QUILCENE,Thu Jul 25 16:30:00 PDT 2002,0.89,240.00
MEFW1,SAWMILL FLATS,Thu Jul 25 16:15:00 PDT 2002,5.81,280.00
PIFW1,SEDGE RIDGE,Thu Jul 25 16:21:00 PDT 2002,11.62,300.00
STRW1,STEHEKIN,Thu Jul 25 16:31:00 PDT 2002,4.47,320.00
SMFW1,SUMAS,Thu Jul 25 16:20:00 PDT 2002,1.79,280.00
FWFW1,SWAUK,Thu Jul 25 16:15:00 PDT 2002,4.02,130.00
TR532,WELLPINIT - FTS,Thu Jul 25 16:08:00 PDT 2002,2.68,200.00
GTGW4,GRAND TETON,Thu Jul 25 16:23:00 PDT 2002,4.47,270.00
QADW4,QUADRANT,Thu Jul 25 16:03:00 PDT 2002,3.58,280.00
RATW4,RATTLESNAKE MTN.,Thu Jul 25 16:26:00 PDT 2002,0.45,90.00
THRW4,THOROFARE,Thu Jul 25 16:11:00 PDT 2002,0.00,240.00
WRVW4,WIND RIVER,Thu Jul 25 16:22:00 PDT 2002,2.24,130.00
NP018,Newport, RI,Thu Jul 25 16:36:00 PDT 2002,3.10,153.00
NP019,Providence, RI,Thu Jul 25 16:36:00 PDT 2002,2.90,75.00
NP022,Borden Flats, MA,Thu Jul 25 16:36:00 PDT 2002,4.90,97.00
NP023,Prud Island, RI,Thu Jul 25 16:36:00 PDT 2002,2.00,137.00
NP024,Quonset Pt, RI,Thu Jul 25 16:36:00 PDT 2002,4.60,160.00
NP003,Tolchester, MD,Thu Jul 25 16:36:00 PDT 2002,3.30,115.00
NP004,Solomons Island, MD,Thu Jul 25 16:36:00 PDT 2002,5.70,89.00
NP011,Kiptopeke, VA,Thu Jul 25 16:36:00 PDT 2002,5.50,74.00
NP002,Lewisetta, MD,Thu Jul 25 16:36:00 PDT 2002,7.30,89.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 25 16:36:00 PDT 2002,9.20,80.00
NP013,Money Pt, VA,Thu Jul 25 16:36:00 PDT 2002,1.90,91.00
NP025,Old Port Tampa, FL,Thu Jul 25 16:36:00 PDT 2002,1.00,58.00
NP026,St Petersburg, FL,Thu Jul 25 16:36:00 PDT 2002,1.90,356.00
NP029,Port Tampa, FL,Thu Jul 25 16:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 25 16:42:00 PDT 2002,5.90,133.00
NP033,Eagle Point,Thu Jul 25 16:42:00 PDT 2002,6.60,152.00
NP034,Morgans Point,Thu Jul 25 16:42:00 PDT 2002,4.50,156.00
NP015,Bayonne Bridge, NJ,Thu Jul 25 16:36:00 PDT 2002,3.70,131.00
NP014,Sandy Hook, NJ,Thu Jul 25 16:36:00 PDT 2002,4.90,104.00
NP017,Kings Point, NY,Thu Jul 25 16:36:00 PDT 2002,1.30,167.00
NP016,Robins Reef, NJ,Thu Jul 25 16:36:00 PDT 2002,8.30,116.00
H0002,KNCTODD1               Jefferson     NC,Thu Jul 25 16:31:00 PDT 2002,0.45,220.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 25 16:45:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 25 16:46:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 25 16:30:00 PDT 2002,0.00,90.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 25 16:40:00 PDT 2002,3.58,200.00
H0017,Olathe        KS,Thu Jul 25 16:44:00 PDT 2002,1.79,250.00
H0021,St Catharines ON,Thu Jul 25 16:32:00 PDT 2002,2.24,60.00
H0024,Cornelius     OR,Thu Jul 25 16:46:00 PDT 2002,0.89,10.00
H0025,Dickinson     TX,Thu Jul 25 16:43:00 PDT 2002,2.24,180.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 25 16:30:00 PDT 2002,2.24,210.00
H0421,Spanish Fort           Daphne	     AL,Thu Jul 25 16:40:00 PDT 2002,1.34,160.00
H0366,Deer          AR,Thu Jul 25 16:46:00 PDT 2002,0.00,210.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 25 16:47:00 PDT 2002,2.68,300.00
H0252,Chula Vista   CA,Thu Jul 25 16:40:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Thu Jul 25 16:32:00 PDT 2002,0.45,250.00
H0346,California Hills       Folsom        CA,Thu Jul 25 16:46:00 PDT 2002,0.89,170.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 25 16:40:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 25 16:45:00 PDT 2002,2.68,280.00
H0237,Healdsburg    CA,Thu Jul 25 16:43:00 PDT 2002,3.13,160.00
H0238,Lake Forest   CA,Thu Jul 25 16:32:00 PDT 2002,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 25 16:52:00 PDT 2002,1.79,260.00
H0158,Lancaster     CA,Thu Jul 25 16:40:00 PDT 2002,2.68,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 25 16:45:00 PDT 2002,0.89,260.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 25 16:46:00 PDT 2002,1.34,310.00
H0267,Redding       CA,Thu Jul 25 16:45:00 PDT 2002,0.00,190.00
H0268,Sacramento    CA,Thu Jul 25 16:45:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Thu Jul 25 16:41:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 25 16:45:00 PDT 2002,3.58,330.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 25 16:45:00 PDT 2002,0.89,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 25 16:45:00 PDT 2002,1.79,320.00
H0348,Tehachapi     CA,Thu Jul 25 16:45:00 PDT 2002,4.02,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 25 16:40:00 PDT 2002,1.34,50.00
H0325,Summit County CO,Thu Jul 25 16:46:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Thu Jul 25 16:40:00 PDT 2002,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 25 16:45:00 PDT 2002,0.00,170.00
H0036,Dunstable     MA,Thu Jul 25 16:45:00 PDT 2002,0.89,200.00
H0040,Sebastopol    CA,Thu Jul 25 16:41:00 PDT 2002,0.89,150.00
H0295,Lake Mary     FL,Thu Jul 25 16:33:00 PDT 2002,0.00,100.00
H0270,Margate       FL,Thu Jul 25 16:47:00 PDT 2002,2.24,120.00
