JETM8,JETTE,Thu Aug 15 16:18:00 PDT 2002,0.45,50.00
KTFM8,KNOWLTON,Thu Aug 15 16:24:00 PDT 2002,5.36,320.00
TR277,LIBBY,Thu Aug 15 16:04:00 PDT 2002,0.89,30.00
LNCM8,LINCOLN,Thu Aug 15 16:05:00 PDT 2002,2.68,280.00
TR279,LOLO PORTABLE #1,Thu Aug 15 16:18:00 PDT 2002,2.24,220.00
MSLM8,MISSOULA,Thu Aug 15 16:05:00 PDT 2002,5.36,230.00
TR280,NINE MILE,Thu Aug 15 16:01:00 PDT 2002,5.81,230.00
TR281,PHILLIPSBURG,Thu Aug 15 16:03:00 PDT 2002,3.58,240.00
PNTM8,POINT 6,Thu Aug 15 16:05:00 PDT 2002,2.24,280.00
POPM8,POPLAR,Thu Aug 15 16:19:00 PDT 2002,8.94,330.00
PHYM8,PORPHYRY,Thu Aug 15 16:03:00 PDT 2002,4.47,270.00
PMRM8,PRYOR MOUNTAIN,Thu Aug 15 16:24:00 PDT 2002,1.79,30.00
TR283,R1 - FLATHEAD PORTA,Thu Aug 15 16:19:00 PDT 2002,2.24,120.00
TR284,R1 - PORTABLE,Thu Aug 15 16:17:00 PDT 2002,2.68,210.00
RRDM8,RED ROCK,Thu Aug 15 16:02:00 PDT 2002,4.92,220.00
RCBM8,ROCKY BOY,Thu Aug 15 16:26:00 PDT 2002,0.89,360.00
NS040,SEELEY LAKE,Thu Aug 15 16:02:00 PDT 2002,4.92,300.00
SMTM8,SMITH CREEK,Thu Aug 15 16:02:00 PDT 2002,2.24,190.00
SKCM8,SOUTH KIRBY COULEE,Thu Aug 15 16:11:00 PDT 2002,1.34,350.00
SSMM8,SOUTH SAWMILL CREEK,Thu Aug 15 16:25:00 PDT 2002,1.34,350.00
SPBM8,SPOTTED BEAR RS,Thu Aug 15 16:01:00 PDT 2002,0.89,220.00
SRYM8,ST. MARY,Thu Aug 15 16:26:00 PDT 2002,2.24,20.00
NS042,ST. REGIS,Thu Aug 15 16:02:00 PDT 2002,1.79,270.00
TEPM8,TEPEE PT,Thu Aug 15 16:09:00 PDT 2002,4.47,280.00
TR296,THOMPSON FALLS A/P,Thu Aug 15 16:01:00 PDT 2002,4.02,290.00
NS045,TIMBERCREST,Thu Aug 15 16:01:00 PDT 2002,4.02,110.00
TR299,TROY,Thu Aug 15 16:07:00 PDT 2002,1.79,110.00
TMPF6,WEST FORK,Thu Aug 15 16:03:00 PDT 2002,2.24,180.00
TMPF7,WHITE SULPHUR SPRIN,Thu Aug 15 16:03:00 PDT 2002,2.68,280.00
TR301,WHITEHALL,Thu Aug 15 16:03:00 PDT 2002,3.13,270.00
TR565,WICKED CREEK,Thu Aug 15 16:01:00 PDT 2002,5.36,330.00
NS049,WISE RIVER,Thu Aug 15 16:04:00 PDT 2002,5.81,280.00
WWMM8,WOLF MOUNTAIN,Thu Aug 15 16:26:00 PDT 2002,2.24,80.00
TR303,YAAK (UPPER FORD),Thu Aug 15 16:07:00 PDT 2002,1.79,230.00
F1839,BACK ISLAND,Thu Aug 15 16:13:00 PDT 2002,4.02,180.00
F1877,CASWELL GAME LANDS,Thu Aug 15 16:17:00 PDT 2002,2.68,210.00
F1559,DUKE FOREST,Thu Aug 15 16:07:00 PDT 2002,2.24,70.00
F1560,FORT BRAGG,Thu Aug 15 16:07:00 PDT 2002,2.68,200.00
F1827,GREENS CROSS,Thu Aug 15 16:08:00 PDT 2002,2.24,210.00
F1872,JACKSON COUNTY,Thu Aug 15 16:13:00 PDT 2002,0.89,10.00
F1878,LEXINGTON,Thu Aug 15 16:27:00 PDT 2002,2.68,330.00
F1875,RENDEZVOUS MTN.,Thu Aug 15 16:27:00 PDT 2002,6.26,330.00
F1849,ROCKY MOUNT,Thu Aug 15 16:13:00 PDT 2002,4.02,220.00
F1830,RUTHERFORD COUNTY,Thu Aug 15 16:08:00 PDT 2002,1.34,350.00
F1840,TURNBULL CREEK,Thu Aug 15 16:13:00 PDT 2002,1.34,180.00
TR468,CROSBY,Thu Aug 15 16:29:00 PDT 2002,9.83,320.00
FRTN8,DEVILS LAKE,Thu Aug 15 16:16:00 PDT 2002,2.68,290.00
NS094,LOSTWOOD,Thu Aug 15 16:07:00 PDT 2002,7.60,260.00
AMDN8,SAND CREEK,Thu Aug 15 16:20:00 PDT 2002,9.39,290.00
WCYN8,WATFORD CITY,Thu Aug 15 16:10:00 PDT 2002,6.71,50.00
CWRN5,ALBINO CANYON,Thu Aug 15 16:22:00 PDT 2002,2.68,220.00
GBWN5,BEAR WALLOW,Thu Aug 15 16:19:00 PDT 2002,0.00,360.00
NS052,BEAVERHEAD,Thu Aug 15 16:21:00 PDT 2002,4.02,260.00
BDAN5,BOSQUE,Thu Aug 15 16:03:00 PDT 2002,1.79,120.00
CPPN5,CAPROCK,Thu Aug 15 16:26:00 PDT 2002,0.45,340.00
BCHN5,CHUPADERA,Thu Aug 15 16:27:00 PDT 2002,5.36,320.00
TR487,CIBOLA PORTABLE #1,Thu Aug 15 16:17:00 PDT 2002,1.79,10.00
CBBN5,CUBA,Thu Aug 15 16:29:00 PDT 2002,2.68,340.00
DPKN5,DEADMAN PEAK,Thu Aug 15 16:07:00 PDT 2002,0.89,180.00
LOMN5,DRIPPING SPRINGS,Thu Aug 15 16:14:00 PDT 2002,0.89,160.00
DUNN5,DUNKEN,Thu Aug 15 16:27:00 PDT 2002,1.34,240.00
REMN5,EIGHT MILE DRAW,Thu Aug 15 16:18:00 PDT 2002,1.79,340.00
F1584,GARCIA CANY ALERT #,Thu Aug 15 16:18:00 PDT 2002,1.34,230.00
TR309,GILA - PORTABLE,Thu Aug 15 16:28:00 PDT 2002,0.89,50.00
GNMN5,GILA CENTER RAWS,Thu Aug 15 16:19:00 PDT 2002,2.24,300.00
NS053,GRANTS,Thu Aug 15 16:11:00 PDT 2002,3.13,310.00
HHRN5,HACHITA VALLEY,Thu Aug 15 16:19:00 PDT 2002,6.26,230.00
NS054,JEMEZ,Thu Aug 15 16:10:00 PDT 2002,3.13,310.00
TR310,LAS CRUCES PORTABLE,Thu Aug 15 16:07:00 PDT 2002,4.02,270.00
GMLN5,MALPIAS LAVA FLOW,Thu Aug 15 16:21:00 PDT 2002,1.79,270.00
NS055,MAYHILL,Thu Aug 15 16:01:00 PDT 2002,0.89,220.00
NS056,MOUNTAINAIR,Thu Aug 15 16:05:00 PDT 2002,3.13,350.00
MPAN5,PADUCA,Thu Aug 15 16:28:00 PDT 2002,4.02,120.00
DPRN5,PELONA MOUNTAIN,Thu Aug 15 16:23:00 PDT 2002,0.00,320.00
F1588,PUEBLO CANY ALERT #,Thu Aug 15 16:18:00 PDT 2002,1.34,320.00
SNDN5,SAN ANDRES,Thu Aug 15 16:04:00 PDT 2002,2.24,220.00
SCLN5,SANTA CLARA CANY AL,Thu Aug 15 16:27:00 PDT 2002,2.24,310.00
UVSN5,SIERRA DE LAS UVAS,Thu Aug 15 16:30:00 PDT 2002,3.58,310.00
SLMN5,SLAUGHTER,Thu Aug 15 16:19:00 PDT 2002,0.45,300.00
TMPG1,TOWER,Thu Aug 15 16:21:00 PDT 2002,2.24,140.00
TR396,TRUCHAS,Thu Aug 15 16:10:00 PDT 2002,3.58,280.00
ULAN5,UPPER LOS ALAMOS AL,Thu Aug 15 16:26:00 PDT 2002,0.89,270.00
TR317,UPPER SANTA CLARA #,Thu Aug 15 16:25:00 PDT 2002,0.45,40.00
ALLN2,ALLIGATOR RIDGE,Thu Aug 15 16:09:00 PDT 2002,2.24,30.00
TR134,BAKER CREEK,Thu Aug 15 16:17:00 PDT 2002,1.79,300.00
BATN2,BEACON LIGHT,Thu Aug 15 16:05:00 PDT 2002,5.36,310.00
BLUN2,BLUEWING MOUNTAIN,Thu Aug 15 16:06:00 PDT 2002,1.34,200.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Aug 15 16:03:00 PDT 2002,1.34,10.00
BUFN2,BUFFALO CREEK,Thu Aug 15 16:11:00 PDT 2002,2.68,260.00
CEDN2,CEDAR PASS,Thu Aug 15 16:29:00 PDT 2002,3.13,310.00
COMN2,COMBS CANYON,Thu Aug 15 16:26:00 PDT 2002,2.24,320.00
COYN2,COYOTE WASH,Thu Aug 15 16:28:00 PDT 2002,3.13,160.00
CRSN2,CRANE SPRINGS,Thu Aug 15 16:11:00 PDT 2002,3.58,300.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Aug 15 16:03:00 PDT 2002,3.58,330.00
GRVN2,DESATOYA MOUNTAIN,Thu Aug 15 16:13:00 PDT 2002,3.58,240.00
TR500,DESERT NWR,Thu Aug 15 16:29:00 PDT 2002,4.92,90.00
DESN2,DESERT SPRINGS,Thu Aug 15 16:22:00 PDT 2002,5.36,160.00
DRYN2,DRY CANYON,Thu Aug 15 16:30:00 PDT 2002,5.36,250.00
FISN2,FISH SPRINGS,Thu Aug 15 16:02:00 PDT 2002,5.36,300.00
TR137,GALENA - PORTABLE,Thu Aug 15 16:18:00 PDT 2002,2.68,60.00
IMWN2,IMMIGRATION WASH,Thu Aug 15 16:28:00 PDT 2002,5.36,260.00
TR414,JACK WRIGHT,Thu Aug 15 16:19:00 PDT 2002,1.79,60.00
KNSN2,KANE SPRINGS,Thu Aug 15 16:28:00 PDT 2002,4.47,310.00
KYCN2,KYLE CANYON,Thu Aug 15 16:16:00 PDT 2002,1.34,230.00
LONN2,LONG HOLLOW,Thu Aug 15 16:11:00 PDT 2002,3.58,270.00
LDXU1,LOWER DIXIE,Thu Aug 15 16:20:00 PDT 2002,0.89,110.00
MORN2,MOREY CREEK,Thu Aug 15 16:07:00 PDT 2002,7.60,240.00
MTSN2,MOUNTAIN SPRINGS,Thu Aug 15 16:16:00 PDT 2002,3.58,250.00
ORWN2,ORIENTAL WASH,Thu Aug 15 16:27:00 PDT 2002,5.36,200.00
PANN2,PANCAKE,Thu Aug 15 16:26:00 PDT 2002,3.58,230.00
RRKN2,RED ROCK,Thu Aug 15 16:19:00 PDT 2002,2.24,80.00
RSCN2,ROCK SPRING CREEK,Thu Aug 15 16:30:00 PDT 2002,3.13,340.00
SIAN2,SIARD,Thu Aug 15 16:30:00 PDT 2002,5.81,230.00
SPMN2,SPRUCE MOUNTAIN,Thu Aug 15 16:18:00 PDT 2002,6.71,220.00
STMN2,STAG MOUNTAIN,Thu Aug 15 16:10:00 PDT 2002,4.92,350.00
UPDN2,UPPER DIXIE,Thu Aug 15 16:23:00 PDT 2002,3.13,320.00
F1873,KIAMICHI,Thu Aug 15 16:03:00 PDT 2002,3.58,160.00
F1592,WICHITA,Thu Aug 15 16:09:00 PDT 2002,7.15,120.00
ALFO3,ALLISON,Thu Aug 15 16:18:00 PDT 2002,4.92,300.00
ATFO3,ANTELOPE,Thu Aug 15 16:12:00 PDT 2002,7.15,290.00
BQFO3,BASQUE HILLS,Thu Aug 15 16:07:00 PDT 2002,4.92,340.00
TR322,BLACK MTN #2,Thu Aug 15 16:23:00 PDT 2002,3.58,260.00
BEFO3,BLUE RIDGE,Thu Aug 15 16:27:00 PDT 2002,6.71,280.00
BCFO3,BOARD CREEK,Thu Aug 15 16:25:00 PDT 2002,2.24,340.00
BWFO3,BROWNS WELL,Thu Aug 15 16:02:00 PDT 2002,6.71,340.00
PKFO3,BUCKEYE,Thu Aug 15 16:14:00 PDT 2002,0.00,320.00
BUCO3,BUCKHORN SPRINGS,Thu Aug 15 16:04:00 PDT 2002,2.68,330.00
BNFO3,BURNT MOUNTAIN,Thu Aug 15 16:30:00 PDT 2002,0.00,340.00
CVFO3,CALVERT PEAK,Thu Aug 15 16:07:00 PDT 2002,4.02,340.00
CTWO3,CAMP 2,Thu Aug 15 16:25:00 PDT 2002,2.68,80.00
CPFO3,CRANE PRAIRIE,Thu Aug 15 16:11:00 PDT 2002,3.58,250.00
TR324,DESCHUTES PORTABLE,Thu Aug 15 16:02:00 PDT 2002,3.13,330.00
ENFO3,EDEN,Thu Aug 15 16:09:00 PDT 2002,3.58,170.00
EKCO3,ELK CREEK,Thu Aug 15 16:06:00 PDT 2002,1.34,350.00
EVFO3,EVANS CREEK,Thu Aug 15 16:06:00 PDT 2002,2.68,10.00
FMFO3,FALL MOUNTAIN,Thu Aug 15 16:11:00 PDT 2002,4.47,310.00
FAFO3,FLAGSTAFF HILL,Thu Aug 15 16:01:00 PDT 2002,5.81,310.00
TR230,FRWS-2 (GAME LAKE),Thu Aug 15 16:28:00 PDT 2002,1.79,280.00
TR546,FRWS23 (BISCUIT COM,Thu Aug 15 16:16:00 PDT 2002,0.89,250.00
TR547,FRWS24 (DOME),Thu Aug 15 16:16:00 PDT 2002,3.13,290.00
GRBO3,GERBER RESERVOIR,Thu Aug 15 16:12:00 PDT 2002,4.02,220.00
GSFO3,GRASSY MOUNTAIN,Thu Aug 15 16:10:00 PDT 2002,5.81,290.00
HHFO3,HEHE BUTTE,Thu Aug 15 16:10:00 PDT 2002,6.26,340.00
SBFO3,ILLINOIS VALLEY AIR,Thu Aug 15 16:08:00 PDT 2002,1.34,30.00
JRFO3,J RIDGE,Thu Aug 15 16:23:00 PDT 2002,1.34,320.00
KEEO3,KEENEY TWO,Thu Aug 15 16:11:00 PDT 2002,3.58,300.00
KBFO3,KELSAY BUTTE,Thu Aug 15 16:24:00 PDT 2002,6.71,280.00
LBFO3,LAVA BUTTE,Thu Aug 15 16:14:00 PDT 2002,2.68,340.00
LGFO3,LOG CREEK,Thu Aug 15 16:21:00 PDT 2002,2.24,300.00
MLFO3,MERLIN SEED ORCHARD,Thu Aug 15 16:09:00 PDT 2002,2.68,20.00
MEFO3,METOLIUS ARM,Thu Aug 15 16:27:00 PDT 2002,2.24,330.00
WSFO3,MT. WILSON,Thu Aug 15 16:27:00 PDT 2002,1.79,290.00
MMFO3,MUTTON MOUNTAIN,Thu Aug 15 16:27:00 PDT 2002,2.68,280.00
FGFO3,P HILL  (FRENCHGLEN,Thu Aug 15 16:17:00 PDT 2002,4.92,250.00
PANO3,PANHANDLE,Thu Aug 15 16:13:00 PDT 2002,0.00,250.00
PPFO3,POINT PROM II,Thu Aug 15 16:23:00 PDT 2002,0.89,260.00
PYFO3,POLLYWOG,Thu Aug 15 16:31:00 PDT 2002,2.24,260.00
PRFO3,PROVOLT SEED ORCHAR,Thu Aug 15 16:08:00 PDT 2002,4.02,320.00
RXFO3,RED BOX,Thu Aug 15 16:20:00 PDT 2002,3.13,320.00
RMFO3,RED MOUND,Thu Aug 15 16:16:00 PDT 2002,4.47,340.00
RVFO3,ROVER,Thu Aug 15 16:05:00 PDT 2002,2.24,260.00
SDFO3,SELDOM CREEK,Thu Aug 15 16:01:00 PDT 2002,1.79,320.00
TRFO3,SIGNAL TREE,Thu Aug 15 16:29:00 PDT 2002,3.13,310.00
STFO3,STRAWBERRY,Thu Aug 15 16:24:00 PDT 2002,3.58,270.00
SMFO3,SUMMIT,Thu Aug 15 16:24:00 PDT 2002,4.47,250.00
TR228,SWAN LAKE,Thu Aug 15 16:21:00 PDT 2002,2.68,270.00
TR260,SYCAN,Thu Aug 15 16:07:00 PDT 2002,4.47,310.00
TMFO3,TIMOTHY,Thu Aug 15 16:24:00 PDT 2002,3.13,290.00
WMFO3,WAMIC MILL,Thu Aug 15 16:22:00 PDT 2002,4.02,250.00
TR472,BKF1 CUSTER 555,Thu Aug 15 16:27:00 PDT 2002,0.89,70.00
PRMS2,MAGPIE CREEK,Thu Aug 15 16:22:00 PDT 2002,3.13,360.00
PRGS2,PINE RIDGE,Thu Aug 15 16:27:00 PDT 2002,1.79,40.00
TR475,ARANSAS,Thu Aug 15 16:08:00 PDT 2002,4.02,150.00
BZRT2,BRAZORIA NWR,Thu Aug 15 16:09:00 PDT 2002,4.92,20.00
TR478,CHISOS BASIN - FTS,Thu Aug 15 16:22:00 PDT 2002,1.34,140.00
TR480,LAGUNA ATASCOSA,Thu Aug 15 16:08:00 PDT 2002,5.81,140.00
TR482,PINERY - FTS,Thu Aug 15 16:06:00 PDT 2002,2.24,120.00
GDBT2,THE BOWL,Thu Aug 15 16:04:00 PDT 2002,1.79,110.00
ACRU1,AGUA CANYON,Thu Aug 15 16:12:00 PDT 2002,2.68,330.00
ARAU1,ARAGONITE,Thu Aug 15 16:03:00 PDT 2002,1.79,280.00
ASYU1,ASSAY,Thu Aug 15 16:14:00 PDT 2002,2.68,260.00
BADU1,BADGER SPRING,Thu Aug 15 16:04:00 PDT 2002,5.81,200.00
BIVU1,BIG INDIAN VALLEY,Thu Aug 15 16:04:00 PDT 2002,3.58,330.00
BKCU1,BLACK CEDAR,Thu Aug 15 16:07:00 PDT 2002,2.68,310.00
TR516,BLACKTAIL,Thu Aug 15 16:13:00 PDT 2002,6.71,260.00
BRPU1,BRUIN POINT,Thu Aug 15 16:07:00 PDT 2002,0.45,310.00
BUKU1,BUCK FLAT,Thu Aug 15 16:14:00 PDT 2002,2.24,30.00
BEUU1,BUES CANYON,Thu Aug 15 16:14:00 PDT 2002,0.89,290.00
CCRU1,CART CREEK,Thu Aug 15 16:06:00 PDT 2002,2.24,310.00
CDMU1,CEDAR MOUNTAIN,Thu Aug 15 16:15:00 PDT 2002,4.47,340.00
CHPU1,CHEPETA,Thu Aug 15 16:05:00 PDT 2002,1.79,140.00
DIAU1,DIAMOND RIM,Thu Aug 15 16:23:00 PDT 2002,4.92,240.00
NS090,ENTERPRISE,Thu Aug 15 16:03:00 PDT 2002,4.92,280.00
TR336,FISHLAKE PORTABLE #,Thu Aug 15 16:22:00 PDT 2002,0.45,220.00
FIVU1,FIVE MILE,Thu Aug 15 16:15:00 PDT 2002,6.71,270.00
FTMU1,FLATTOP MOUNTAIN,Thu Aug 15 16:05:00 PDT 2002,3.13,340.00
HWAU1,HEWINTA,Thu Aug 15 16:08:00 PDT 2002,0.89,110.00
HOHU1,HORSE HOLLOW,Thu Aug 15 16:01:00 PDT 2002,2.68,10.00
HSRU1,HORSE RIDGE,Thu Aug 15 16:06:00 PDT 2002,4.02,290.00
JVAU1,JOES VALLLEY,Thu Aug 15 16:28:00 PDT 2002,6.71,280.00
KAGU1,KANE GULCH,Thu Aug 15 16:27:00 PDT 2002,4.02,290.00
TR428,MOAB PORTABLE,Thu Aug 15 16:08:00 PDT 2002,3.13,260.00
MSRU1,MUD SPRING,Thu Aug 15 16:13:00 PDT 2002,5.81,290.00
NWYU1,NORWAY,Thu Aug 15 16:08:00 PDT 2002,2.68,250.00
PGRU1,PLEASANT GROVE,Thu Aug 15 16:07:00 PDT 2002,2.68,200.00
SBWU1,SEVIER RESERVOIR,Thu Aug 15 16:14:00 PDT 2002,3.58,350.00
SIGU1,SIGNAL PEAK,Thu Aug 15 16:07:00 PDT 2002,2.68,320.00
TBSU1,TOM BEST SPRING,Thu Aug 15 16:16:00 PDT 2002,3.13,280.00
TVWU1,TULE VALLEY,Thu Aug 15 16:15:00 PDT 2002,2.68,180.00
VENU1,VERNON,Thu Aug 15 16:27:00 PDT 2002,6.26,290.00
WRRU1,WHITE REEF,Thu Aug 15 16:04:00 PDT 2002,6.71,260.00
YLSU1,YELLOWSTONE DRAINAG,Thu Aug 15 16:06:00 PDT 2002,4.92,240.00
ABNW1,ABERNATHY MTN.,Thu Aug 15 16:12:00 PDT 2002,1.34,200.00
CMFW1,CAMP 4,Thu Aug 15 16:10:00 PDT 2002,1.79,250.00
DRYW1,DRY CREEK,Thu Aug 15 16:19:00 PDT 2002,3.13,270.00
EKRW1,ELK ROCK,Thu Aug 15 16:19:00 PDT 2002,1.79,300.00
HRFW1,ELLIS MT,Thu Aug 15 16:16:00 PDT 2002,4.02,280.00
TMPG4,ENTIAT,Thu Aug 15 16:10:00 PDT 2002,4.02,170.00
MIDW1,ESCURE,Thu Aug 15 16:23:00 PDT 2002,4.02,70.00
GWFW1,GREENWATER,Thu Aug 15 16:24:00 PDT 2002,1.34,290.00
GRFW1,GREY BACK,Thu Aug 15 16:11:00 PDT 2002,6.71,230.00
WRFW1,HAMILTON MOUNTAIN,Thu Aug 15 16:15:00 PDT 2002,1.34,140.00
HKFW1,HUCKLEBERRY RIDGE,Thu Aug 15 16:18:00 PDT 2002,0.45,250.00
KOSW1,KOSMOS,Thu Aug 15 16:14:00 PDT 2002,2.68,250.00
KMFW1,KRAMER,Thu Aug 15 16:08:00 PDT 2002,3.58,150.00
MIPW1,MINOT PEAK,Thu Aug 15 16:13:00 PDT 2002,1.79,230.00
OLFW1,OWL MT,Thu Aug 15 16:17:00 PDT 2002,3.13,250.00
PEFW1,PEOH POINT,Thu Aug 15 16:22:00 PDT 2002,1.79,280.00
QUFW1,QUILCENE,Thu Aug 15 16:30:00 PDT 2002,1.34,260.00
MEFW1,SAWMILL FLATS,Thu Aug 15 16:15:00 PDT 2002,3.58,300.00
PIFW1,SEDGE RIDGE,Thu Aug 15 16:21:00 PDT 2002,4.92,120.00
STRW1,STEHEKIN,Thu Aug 15 16:31:00 PDT 2002,3.13,300.00
SMFW1,SUMAS,Thu Aug 15 16:20:00 PDT 2002,2.24,250.00
FWFW1,SWAUK,Thu Aug 15 16:15:00 PDT 2002,2.24,260.00
VPFW1,VIEWPOINT,Thu Aug 15 16:01:00 PDT 2002,1.79,230.00
TR532,WELLPINIT - FTS,Thu Aug 15 16:08:00 PDT 2002,4.02,290.00
GTGW4,GRAND TETON,Thu Aug 15 16:23:00 PDT 2002,2.68,260.00
QADW4,QUADRANT,Thu Aug 15 16:03:00 PDT 2002,3.58,200.00
RATW4,RATTLESNAKE MTN.,Thu Aug 15 16:26:00 PDT 2002,1.79,30.00
THRW4,THOROFARE,Thu Aug 15 16:11:00 PDT 2002,1.79,260.00
WRVW4,WIND RIVER,Thu Aug 15 16:22:00 PDT 2002,4.02,120.00
J0201,Cobscook Bay,Thu Aug 15 16:00:00 PDT 2002,6.80,194.90
NP019,Providence, RI,Thu Aug 15 16:36:00 PDT 2002,4.80,199.00
NP020,Conimicut Pt, RI,Thu Aug 15 16:36:00 PDT 2002,6.70,207.00
NP022,Borden Flats, MA,Thu Aug 15 16:36:00 PDT 2002,6.80,206.00
NP023,Prud Island, RI,Thu Aug 15 16:36:00 PDT 2002,3.00,219.00
NP024,Quonset Pt, RI,Thu Aug 15 16:36:00 PDT 2002,7.70,249.00
NP003,Tolchester, MD,Thu Aug 15 16:36:00 PDT 2002,2.40,173.00
NP004,Solomons Island, MD,Thu Aug 15 16:36:00 PDT 2002,2.90,163.00
NP011,Kiptopeke, VA,Thu Aug 15 16:36:00 PDT 2002,4.90,196.00
NP002,Lewisetta, MD,Thu Aug 15 16:36:00 PDT 2002,3.50,149.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 16:36:00 PDT 2002,8.60,206.00
NP013,Money Pt, VA,Thu Aug 15 16:36:00 PDT 2002,3.80,207.00
NP025,Old Port Tampa, FL,Thu Aug 15 16:36:00 PDT 2002,4.70,8.00
NP026,St Petersburg, FL,Thu Aug 15 16:36:00 PDT 2002,2.40,31.00
NP028,Port Manatee, FL,Thu Aug 15 16:36:00 PDT 2002,1.50,141.00
NP029,Port Tampa, FL,Thu Aug 15 16:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 16:42:00 PDT 2002,3.70,2.00
NP034,Morgans Point,Thu Aug 15 16:42:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 16:36:00 PDT 2002,2.80,164.00
NP014,Sandy Hook, NJ,Thu Aug 15 16:36:00 PDT 2002,5.30,156.00
NP017,Kings Point, NY,Thu Aug 15 16:36:00 PDT 2002,8.30,189.00
NP016,Robins Reef, NJ,Thu Aug 15 16:36:00 PDT 2002,7.90,161.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 15 16:31:00 PDT 2002,0.00,170.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 15 16:45:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 15 16:46:00 PDT 2002,0.89,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 15 16:31:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 15 16:40:00 PDT 2002,2.24,140.00
H0024,Cornelius     OR,Thu Aug 15 16:46:00 PDT 2002,0.00,190.00
H0025,Dickinson     TX,Thu Aug 15 16:45:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 15 16:30:00 PDT 2002,0.00,190.00
H0245,Mobile        AL,Thu Aug 15 16:32:00 PDT 2002,2.68,110.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 15 16:40:00 PDT 2002,0.00,160.00
H0322,Phoenix       AZ,Thu Aug 15 16:40:00 PDT 2002,2.68,220.00
H0030,Harrisburg             Lowville      NY,Thu Aug 15 16:46:00 PDT 2002,2.24,230.00
H0032,Hendersonvill TN,Thu Aug 15 16:40:00 PDT 2002,0.00,190.00
H0244,Acton         CA,Thu Aug 15 16:35:00 PDT 2002,7.60,250.00
H0143,Alta          CA,Thu Aug 15 16:36:00 PDT 2002,1.34,360.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 15 16:47:00 PDT 2002,2.68,190.00
H0252,Chula Vista   CA,Thu Aug 15 16:41:00 PDT 2002,1.79,330.00
H0300,Cloverdale    CA,Thu Aug 15 16:45:00 PDT 2002,2.68,90.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 15 16:35:00 PDT 2002,1.79,90.00
H0346,California Hills       Folsom        CA,Thu Aug 15 16:46:00 PDT 2002,0.00,280.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 15 16:45:00 PDT 2002,2.68,300.00
H0238,Lake Forest   CA,Thu Aug 15 16:34:00 PDT 2002,0.89,130.00
H0158,Lancaster     CA,Thu Aug 15 16:40:00 PDT 2002,6.26,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 15 16:45:00 PDT 2002,1.34,270.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 15 16:46:00 PDT 2002,0.00,290.00
H0267,Redding       CA,Thu Aug 15 16:46:00 PDT 2002,0.00,350.00
H0268,Sacramento    CA,Thu Aug 15 16:45:00 PDT 2002,1.34,200.00
H0164,San Luis Obis CA,Thu Aug 15 16:41:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 15 16:45:00 PDT 2002,2.24,100.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 15 16:45:00 PDT 2002,1.34,320.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 15 16:45:00 PDT 2002,1.79,330.00
H0348,Tehachapi     CA,Thu Aug 15 16:45:00 PDT 2002,0.89,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 15 16:41:00 PDT 2002,2.24,90.00
H0189,Canterbury    CT,Thu Aug 15 16:40:00 PDT 2002,0.45,270.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 15 16:45:00 PDT 2002,0.45,290.00
H0036,Dunstable     MA,Thu Aug 15 16:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Thu Aug 15 16:41:00 PDT 2002,3.13,270.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 15 16:40:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Thu Aug 15 16:32:00 PDT 2002,0.00,30.00
H0312,Satellite Bea FL,Thu Aug 15 16:36:00 PDT 2002,3.13,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 15 16:48:00 PDT 2002,0.00,80.00
H0409,Auburn       GA,Thu Aug 15 16:46:00 PDT 2002,0.00,170.00
H0377,Thornbrook             Marietta     GA,Thu Aug 15 16:30:00 PDT 2002,0.00,270.00
H0261,Crystal Lake  IL,Thu Aug 15 16:45:00 PDT 2002,3.58,210.00
