QGTA3,GUTHRIE,Sun Aug 11 16:04:00 PDT 2002,1.79,270.00
QHAA3,HAVASU,Sun Aug 11 16:04:00 PDT 2002,0.89,200.00
QHEA3,HEBER,Sun Aug 11 16:06:00 PDT 2002,2.24,240.00
TR068,HILLTOP,Sun Aug 11 16:05:00 PDT 2002,2.68,230.00
QHPA3,HOPKINS,Sun Aug 11 16:27:00 PDT 2002,2.24,340.00
QHRA3,HORSE CAMP CANYON,Sun Aug 11 16:05:00 PDT 2002,5.36,220.00
QHOA3,HOUSEROCK,Sun Aug 11 16:05:00 PDT 2002,4.47,330.00
QHBA3,HUMBUG CREEK,Sun Aug 11 16:06:00 PDT 2002,6.71,210.00
QHUA3,HURRICANE,Sun Aug 11 16:06:00 PDT 2002,8.94,240.00
NS004,IRON SPRINGS,Sun Aug 11 16:06:00 PDT 2002,3.13,220.00
NS005,LAKESIDE,Sun Aug 11 16:16:00 PDT 2002,3.58,220.00
QLBA3,LINDBERGH HILL,Sun Aug 11 16:12:00 PDT 2002,1.34,300.00
QMBA3,MOSS BASIN,Sun Aug 11 16:08:00 PDT 2002,3.13,240.00
QMLA3,MOUNT LOGAN,Sun Aug 11 16:08:00 PDT 2002,1.79,190.00
QMRA3,MULESHOE RANCH,Sun Aug 11 16:09:00 PDT 2002,2.24,260.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 11 16:09:00 PDT 2002,2.68,260.00
TR071,NIXON FLATS,Sun Aug 11 16:02:00 PDT 2002,1.79,330.00
QOKA3,OLAF KNOLLS,Sun Aug 11 16:10:00 PDT 2002,3.58,240.00
QRTA3,ROBINSON TANK,Sun Aug 11 16:11:00 PDT 2002,8.05,310.00
QRSA3,ROOSEVELT,Sun Aug 11 16:11:00 PDT 2002,3.58,240.00
TR410,SAN CARLOS #1,Sun Aug 11 16:14:00 PDT 2002,2.24,150.00
QSEA3,SELLES,Sun Aug 11 16:14:00 PDT 2002,2.68,280.00
QSTA3,STANTON,Sun Aug 11 16:12:00 PDT 2002,3.58,270.00
QSPA3,SUNSET POINT,Sun Aug 11 16:12:00 PDT 2002,4.92,190.00
QTCA3,TRAIL CABIN,Sun Aug 11 16:08:00 PDT 2002,1.79,210.00
QTWA3,TWEEDS POINT,Sun Aug 11 16:13:00 PDT 2002,4.02,200.00
TMPB0,DELONAGHA,Sun Aug 11 16:20:00 PDT 2002,3.13,230.00
QUPA3,UNION PASS,Sun Aug 11 16:13:00 PDT 2002,2.68,200.00
QVDA3,VERDE,Sun Aug 11 16:05:00 PDT 2002,1.79,160.00
QWSA3,WARM SPRINGS CANYON,Sun Aug 11 16:23:00 PDT 2002,1.79,280.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 11 16:10:00 PDT 2002,4.02,240.00
TR079,ADIN - PORTABLE,Sun Aug 11 16:28:00 PDT 2002,1.34,340.00
NZAC1,ANZA,Sun Aug 11 16:12:00 PDT 2002,3.13,300.00
ARGC1,ARROYO GRANDE,Sun Aug 11 16:10:00 PDT 2002,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 11 16:09:00 PDT 2002,4.47,80.00
AVLC1,ASH VALLEY,Sun Aug 11 16:09:00 PDT 2002,5.36,310.00
BDMC1,BALD MTN LOC,Sun Aug 11 16:09:00 PDT 2002,0.89,280.00
BSNC1,BATTERSON,Sun Aug 11 16:31:00 PDT 2002,1.79,230.00
BPKC1,BEAR PEAK,Sun Aug 11 16:21:00 PDT 2002,5.36,260.00
CAPC1,BELL CANYON,Sun Aug 11 16:31:00 PDT 2002,4.92,190.00
BETC1,BENTON,Sun Aug 11 16:12:00 PDT 2002,0.00,230.00
BPFC1,BIG PINE FLAT,Sun Aug 11 16:19:00 PDT 2002,0.89,210.00
TR361,BIG SUR,Sun Aug 11 16:26:00 PDT 2002,1.79,320.00
BOGC1,BOGARD R.S.,Sun Aug 11 16:30:00 PDT 2002,2.68,290.00
BRHC1,BRANCH MOUNTAIN,Sun Aug 11 16:09:00 PDT 2002,2.24,280.00
TR541,BRIDGEPORT,Sun Aug 11 16:04:00 PDT 2002,1.34,280.00
BMEC1,BUCK MEADOWS,Sun Aug 11 16:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Sun Aug 11 16:25:00 PDT 2002,4.02,290.00
BTTC1,BUTTERCUP,Sun Aug 11 16:16:00 PDT 2002,5.36,190.00
QCAC1,CAHUILLA,Sun Aug 11 16:17:00 PDT 2002,6.26,150.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 11 16:03:00 PDT 2002,4.92,360.00
CAZC1,CARRIZO,Sun Aug 11 16:08:00 PDT 2002,4.47,110.00
TR494,CASE MOUNTAIN,Sun Aug 11 16:13:00 PDT 2002,1.34,290.00
TR376,CASHMAN,Sun Aug 11 16:09:00 PDT 2002,6.71,210.00
CVBC1,CATHEYS VALLEY,Sun Aug 11 16:03:00 PDT 2002,3.58,40.00
TR099,CDF PORTABLE #11,Sun Aug 11 16:24:00 PDT 2002,0.89,210.00
TR102,CDF PORTABLE #14,Sun Aug 11 16:23:00 PDT 2002,0.89,100.00
TR106,CDF PORTABLE #17,Sun Aug 11 16:21:00 PDT 2002,0.89,270.00
TR107,CDF PORTABLE #2,Sun Aug 11 16:29:00 PDT 2002,0.89,30.00
TR108,CDF PORTABLE #3,Sun Aug 11 16:28:00 PDT 2002,3.13,20.00
TR114,CDF PORTABLE #9,Sun Aug 11 16:25:00 PDT 2002,0.89,130.00
CNFC1,CFLO RAWS,Sun Aug 11 16:14:00 PDT 2002,3.58,240.00
CESC1,CHESTER,Sun Aug 11 16:30:00 PDT 2002,4.02,250.00
CUUC1,CHUCHUPATE,Sun Aug 11 16:15:00 PDT 2002,1.79,70.00
CLHC1,CLARK,Sun Aug 11 16:12:00 PDT 2002,6.71,280.00
TR118,CLEVELAND PORTABLE,Sun Aug 11 16:21:00 PDT 2002,1.79,360.00
CVEC1,CONVERSE,Sun Aug 11 16:20:00 PDT 2002,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Aug 11 16:06:00 PDT 2002,2.68,320.00
CTOC1,CORRALITOS,Sun Aug 11 16:02:00 PDT 2002,1.79,150.00
CNSC1,CRANSTON,Sun Aug 11 16:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Sun Aug 11 16:04:00 PDT 2002,1.79,30.00
DVOC1,DEVORE,Sun Aug 11 16:10:00 PDT 2002,4.02,190.00
DKYC1,DINKEY,Sun Aug 11 16:05:00 PDT 2002,1.34,210.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Aug 11 16:28:00 PDT 2002,0.89,350.00
TR399,DUNCAN,Sun Aug 11 16:10:00 PDT 2002,3.58,280.00
ECSC1,EL CARISO,Sun Aug 11 16:04:00 PDT 2002,5.81,140.00
EMRC1,EL MIRAGE,Sun Aug 11 16:17:00 PDT 2002,2.68,300.00
ESPC1,ESPERANZA,Sun Aug 11 16:02:00 PDT 2002,2.24,290.00
FCHC1,FANCHER CREEK,Sun Aug 11 16:05:00 PDT 2002,3.13,220.00
FWSC1,FAWNSKIN,Sun Aug 11 16:20:00 PDT 2002,2.24,200.00
FNWC1,FENCE MEADOW,Sun Aug 11 16:01:00 PDT 2002,3.13,280.00
FMRC1,FIVE MILE,Sun Aug 11 16:14:00 PDT 2002,6.26,210.00
FSHC1,FORESTHILL 2,Sun Aug 11 16:10:00 PDT 2002,0.89,260.00
FHLC1,FORT HUNTER LIGGET,Sun Aug 11 16:22:00 PDT 2002,3.58,70.00
FODC1,FORT ORD,Sun Aug 11 16:16:00 PDT 2002,3.13,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 11 16:06:00 PDT 2002,2.68,310.00
FRCC1,FREMONT CANYON,Sun Aug 11 16:30:00 PDT 2002,5.81,200.00
GNSC1,GREEN SPRING,Sun Aug 11 16:03:00 PDT 2002,4.02,250.00
CAHC1,HASTINGS,Sun Aug 11 16:07:00 PDT 2002,4.47,270.00
HLLC1,HELL HOLE,Sun Aug 11 16:09:00 PDT 2002,2.24,240.00
HDZC1,HERNANDEZ,Sun Aug 11 16:07:00 PDT 2002,4.92,240.00
GJCN5,HOPLAND UC,Sun Aug 11 16:28:00 PDT 2002,4.47,180.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 11 16:21:00 PDT 2002,4.02,330.00
PRHC1,HURLEY,Sun Aug 11 16:05:00 PDT 2002,2.24,260.00
IDWC1,INDIAN WELL,Sun Aug 11 16:16:00 PDT 2002,2.68,340.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 11 16:13:00 PDT 2002,3.13,250.00
TR550,INF PORTABLE #2,Sun Aug 11 16:07:00 PDT 2002,1.79,320.00
JULC1,JULIAN,Sun Aug 11 16:14:00 PDT 2002,3.13,260.00
JPRC1,JUNIPER CREEK,Sun Aug 11 16:16:00 PDT 2002,4.47,290.00
KNWC1,KEENWILD,Sun Aug 11 16:19:00 PDT 2002,3.58,270.00
KTLC1,KETTLEMAN HILLS,Sun Aug 11 16:09:00 PDT 2002,4.02,30.00
KNXC1,KNOXVILLE CREEK,Sun Aug 11 16:05:00 PDT 2002,3.13,170.00
LPZC1,LA PANZA,Sun Aug 11 16:09:00 PDT 2002,3.13,260.00
LDRC1,LADDER BUTTE,Sun Aug 11 16:31:00 PDT 2002,4.47,270.00
TABC1,LAS TABLAS,Sun Aug 11 16:09:00 PDT 2002,2.24,280.00
LAFC1,LAUFMAN,Sun Aug 11 16:10:00 PDT 2002,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 11 16:13:00 PDT 2002,4.47,210.00
TR148,LN5 - PORTABLE,Sun Aug 11 16:24:00 PDT 2002,2.24,280.00
SLRC1,LOS BANOS,Sun Aug 11 16:04:00 PDT 2002,2.68,10.00
LPOC1,LOS PRIETOS,Sun Aug 11 16:10:00 PDT 2002,2.24,230.00
TMPC4,LOWDEN,Sun Aug 11 16:03:00 PDT 2002,1.79,250.00
COWC1,LYONS VALLEY,Sun Aug 11 16:17:00 PDT 2002,4.47,250.00
TR413,LYTLE CREEK,Sun Aug 11 16:20:00 PDT 2002,1.34,70.00
LVMC1,MALLORY RIDGE,Sun Aug 11 16:19:00 PDT 2002,2.24,170.00
VIOC1,MANZANITA LAKE,Sun Aug 11 16:31:00 PDT 2002,1.79,250.00
MRIC1,MARIPOSA,Sun Aug 11 16:03:00 PDT 2002,2.68,270.00
MKEC1,MARKLEEVILLE,Sun Aug 11 16:18:00 PDT 2002,2.24,350.00
MCFC1,METCALF GAP,Sun Aug 11 16:04:00 PDT 2002,1.79,240.00
MYRC1,MEYERS,Sun Aug 11 16:10:00 PDT 2002,0.89,220.00
MRPC1,MGROVE,Sun Aug 11 16:23:00 PDT 2002,0.00,200.00
MDHC1,MID HILLS,Sun Aug 11 16:13:00 PDT 2002,0.89,330.00
MMKC1,MILL CREEK (BDF),Sun Aug 11 16:23:00 PDT 2002,4.02,290.00
MOLC1,MILO,Sun Aug 11 16:06:00 PDT 2002,2.24,230.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 11 16:12:00 PDT 2002,1.79,150.00
MTIC1,MONTECITO,Sun Aug 11 16:10:00 PDT 2002,0.45,220.00
MNCC1,MORMON ROCK,Sun Aug 11 16:23:00 PDT 2002,4.02,100.00
MOUC1,MOUNT ELIZABETH,Sun Aug 11 16:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM,Sun Aug 11 16:02:00 PDT 2002,4.92,250.00
MDAC1,MT. DIABLO,Sun Aug 11 16:17:00 PDT 2002,2.24,200.00
MLGC1,MT. LAGUNA,Sun Aug 11 16:03:00 PDT 2002,0.45,70.00
OBRC1,OAK BOTTOM,Sun Aug 11 16:30:00 PDT 2002,3.58,70.00
OGVC1,OAK GROVE,Sun Aug 11 16:04:00 PDT 2002,2.24,300.00
OJAC1,OJAI,Sun Aug 11 16:18:00 PDT 2002,3.58,290.00
OWNC1,OWENS CAMP,Sun Aug 11 16:11:00 PDT 2002,0.89,310.00
OVRC1,OWENS VALLEY,Sun Aug 11 16:08:00 PDT 2002,2.24,330.00
OZNC1,OZENA,Sun Aug 11 16:25:00 PDT 2002,2.68,50.00
INTC1,PANAMINT,Sun Aug 11 16:01:00 PDT 2002,2.68,240.00
PKFC1,PARKFIELD,Sun Aug 11 16:08:00 PDT 2002,1.34,240.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 11 16:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Sun Aug 11 16:14:00 PDT 2002,1.79,300.00
PPRC1,PIRU,Sun Aug 11 16:17:00 PDT 2002,6.26,250.00
POTC1,POTRERO,Sun Aug 11 16:14:00 PDT 2002,2.68,270.00
MIPC1,POVERTY,Sun Aug 11 16:18:00 PDT 2002,2.68,260.00
QYRC1,QUINCY RD,Sun Aug 11 16:18:00 PDT 2002,2.24,210.00
RCHC1,RANCHITA,Sun Aug 11 16:13:00 PDT 2002,2.24,60.00
RVDC1,RAVENDALE,Sun Aug 11 16:02:00 PDT 2002,5.36,330.00
RVYC1,RICE VALLEY,Sun Aug 11 16:02:00 PDT 2002,2.24,30.00
RCEC1,ROCK CREEK,Sun Aug 11 16:28:00 PDT 2002,2.68,140.00
RSHC1,RUSH CREEK,Sun Aug 11 16:10:00 PDT 2002,4.02,190.00
TR187,SADDLEBACK,Sun Aug 11 16:10:00 PDT 2002,4.02,260.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 11 16:07:00 PDT 2002,1.34,160.00
SLWC1,SAN LUIS NWR,Sun Aug 11 16:31:00 PDT 2002,2.24,320.00
SNCC1,SANTA CRUZ ISLAND,Sun Aug 11 16:25:00 PDT 2002,1.79,220.00
SRIC1,SANTA ROSA ISLAND,Sun Aug 11 16:24:00 PDT 2002,8.94,320.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 11 16:11:00 PDT 2002,5.36,320.00
SHUC1,SCHOOL HOUSE,Sun Aug 11 16:10:00 PDT 2002,3.58,330.00
SHQC1,SHADEQUARTER,Sun Aug 11 16:06:00 PDT 2002,2.68,260.00
SHVC1,SHAVER 1,Sun Aug 11 16:05:00 PDT 2002,1.34,260.00
SWLC1,SQUAW LAKE,Sun Aug 11 16:14:00 PDT 2002,4.92,20.00
SMDC1,STAMPEDE,Sun Aug 11 16:02:00 PDT 2002,2.24,220.00
TR197,TAHOE MICRO #1 STAR,Sun Aug 11 16:22:00 PDT 2002,0.00,320.00
TCLC1,TEMESCAL #2,Sun Aug 11 16:25:00 PDT 2002,3.58,140.00
TR542,THOUSAND OAKS,Sun Aug 11 16:16:00 PDT 2002,4.02,330.00
TRMC1,TRIMMER,Sun Aug 11 16:02:00 PDT 2002,1.79,340.00
TMEC1,TUOLME,Sun Aug 11 16:21:00 PDT 2002,1.79,180.00
VLCC1,VALLEY CENTER,Sun Aug 11 16:13:00 PDT 2002,2.24,300.00
CISC1,WHITE CLOUD,Sun Aug 11 16:02:00 PDT 2002,1.79,210.00
WWRC1,WWOLF,Sun Aug 11 16:12:00 PDT 2002,0.89,340.00
UCCC1,YUCCA VALLEY,Sun Aug 11 16:11:00 PDT 2002,4.47,250.00
TR560,9J ROAD,Sun Aug 11 16:18:00 PDT 2002,2.68,50.00
LPRC2,BLACK CANYON,Sun Aug 11 16:20:00 PDT 2002,2.68,280.00
CPTC2,CARPENTER RIDGE,Sun Aug 11 16:29:00 PDT 2002,1.34,240.00
TR424,CCDBLMFTS1,Sun Aug 11 16:08:00 PDT 2002,5.81,260.00
CHAC2,CHAPIN - FTS,Sun Aug 11 16:17:00 PDT 2002,2.24,280.00
TR219,COAL SEAM,Sun Aug 11 16:12:00 PDT 2002,2.68,200.00
CGRC2,COPPER GULCH,Sun Aug 11 16:15:00 PDT 2002,2.68,260.00
CMEC2,COTTONWOOD BASIN,Sun Aug 11 16:15:00 PDT 2002,5.81,280.00
DRAC2,DRAGON ROAD,Sun Aug 11 16:21:00 PDT 2002,2.24,140.00
EGRC2,ERNIE GULCH,Sun Aug 11 16:16:00 PDT 2002,5.81,290.00
TR390,GMF1 MONTROSE 555,Sun Aug 11 16:27:00 PDT 2002,2.24,30.00
GDRC2,GREAT DIVIDE,Sun Aug 11 16:16:00 PDT 2002,4.47,250.00
GSPC2,GUNSIGHT,Sun Aug 11 16:17:00 PDT 2002,7.60,320.00
GPRC2,GYPSUM,Sun Aug 11 16:17:00 PDT 2002,2.24,240.00
TR559,HACKETT,Sun Aug 11 16:18:00 PDT 2002,1.34,280.00
HCKC2,HUNTER CREEK,Sun Aug 11 16:18:00 PDT 2002,4.92,330.00
HMEC2,HUNTSMAN MESA,Sun Aug 11 16:18:00 PDT 2002,8.05,270.00
TR205,INDIAN CK MICRO FS,Sun Aug 11 16:17:00 PDT 2002,1.79,60.00
JCRC2,JACKS CANYON,Sun Aug 11 16:19:00 PDT 2002,3.58,290.00
JAYC2,JAY,Sun Aug 11 16:19:00 PDT 2002,3.58,270.00
LODC2,LADORE,Sun Aug 11 16:20:00 PDT 2002,5.36,230.00
TR558,MATACAT,Sun Aug 11 16:17:00 PDT 2002,2.68,270.00
MMRC2,MESA MTN,Sun Aug 11 16:12:00 PDT 2002,3.58,300.00
MRFC2,MOREFIELD - FTS,Sun Aug 11 16:17:00 PDT 2002,4.47,270.00
NUCC2,NUCLA,Sun Aug 11 16:26:00 PDT 2002,2.68,270.00
PIRC2,PINTO,Sun Aug 11 16:21:00 PDT 2002,8.49,280.00
TR209,PSF2 SALIDA 555,Sun Aug 11 16:28:00 PDT 2002,1.34,290.00
RFEC2,RIFLE,Sun Aug 11 16:22:00 PDT 2002,4.92,290.00
CRWC2,THE CROWN,Sun Aug 11 16:22:00 PDT 2002,9.39,340.00
F1466,CACHE - FTS,Sun Aug 11 16:16:00 PDT 2002,1.34,30.00
F1841,MERRITT ISLAND,Sun Aug 11 16:15:00 PDT 2002,1.79,70.00
F1470,TENRAW,Sun Aug 11 16:23:00 PDT 2002,1.34,60.00
F1725,ARMUCHEE #1,Sun Aug 11 16:05:00 PDT 2002,2.24,180.00
F1711,BRASSTOWN #1,Sun Aug 11 16:06:00 PDT 2002,1.79,190.00
F1855,CAMP MERRILL,Sun Aug 11 16:05:00 PDT 2002,0.89,350.00
F1704,CHATTOOGA #1,Sun Aug 11 16:06:00 PDT 2002,1.79,170.00
F1683,COHUTTA#1,Sun Aug 11 16:05:00 PDT 2002,1.34,150.00
F1700,OCONEE #1,Sun Aug 11 16:06:00 PDT 2002,0.00,190.00
F1705,TALLULAH #1,Sun Aug 11 16:06:00 PDT 2002,0.45,220.00
F1726,TOCCOA #1,Sun Aug 11 16:05:00 PDT 2002,1.34,180.00
F1474,KEAUMO,Sun Aug 11 16:07:00 PDT 2002,3.13,60.00
F1812,MAKAHA RIDGE,Sun Aug 11 16:12:00 PDT 2002,0.00,330.00
F1475,MAKAPULAPAI,Sun Aug 11 16:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Sun Aug 11 16:12:00 PDT 2002,4.92,110.00
TR212,3 MILE,Sun Aug 11 16:15:00 PDT 2002,2.24,300.00
BCFI1,BEARSKIN CREEK,Sun Aug 11 16:13:00 PDT 2002,4.92,290.00
YFFI1,BONANZA,Sun Aug 11 16:05:00 PDT 2002,2.68,320.00
DPKI1,BULL CANYON,Sun Aug 11 16:29:00 PDT 2002,2.24,80.00
NS017,CLARKIA,Sun Aug 11 16:08:00 PDT 2002,1.34,310.00
CBFI1,COPPER BASIN,Sun Aug 11 16:05:00 PDT 2002,7.15,340.00
TR263,COTTON PORTABLE,Sun Aug 11 16:04:00 PDT 2002,2.68,320.00
CYFI1,CRYSTAL,Sun Aug 11 16:17:00 PDT 2002,10.28,260.00
DEAI1,DEAD INDIAN RIDGE,Sun Aug 11 16:08:00 PDT 2002,6.71,310.00
DEHI1,DEER HAVEN,Sun Aug 11 16:11:00 PDT 2002,7.60,280.00
DNFI1,DENT,Sun Aug 11 16:13:00 PDT 2002,2.68,10.00
DMNI1,DIAMOND FLAT,Sun Aug 11 16:15:00 PDT 2002,5.81,240.00
TR225,EAGLE,Sun Aug 11 16:13:00 PDT 2002,0.45,110.00
EZRI1,EZRA CREEK,Sun Aug 11 16:13:00 PDT 2002,4.92,30.00
FERI1,FENN,Sun Aug 11 16:14:00 PDT 2002,1.79,230.00
FHFI1,FISH HOOK,Sun Aug 11 16:04:00 PDT 2002,2.68,140.00
FLEI1,FLECK SUMMIT,Sun Aug 11 16:08:00 PDT 2002,7.60,230.00
FLFI1,FLINT CREEK,Sun Aug 11 16:10:00 PDT 2002,3.13,350.00
GASI1,GAS CAVES,Sun Aug 11 16:25:00 PDT 2002,4.47,340.00
GSKI1,GOOSE CREEK,Sun Aug 11 16:14:00 PDT 2002,5.36,30.00
HAYI1,HAYDEN LAKE,Sun Aug 11 16:08:00 PDT 2002,3.13,280.00
HBFI1,HORSE BUTTE,Sun Aug 11 16:16:00 PDT 2002,7.15,310.00
HPFI1,HORTON PEAK,Sun Aug 11 16:08:00 PDT 2002,2.24,290.00
INDI1,INDIANOLA,Sun Aug 11 16:07:00 PDT 2002,2.68,190.00
KELI1,KELLY,Sun Aug 11 16:11:00 PDT 2002,0.89,70.00
KRCI1,KRILEY CREEK,Sun Aug 11 16:28:00 PDT 2002,9.39,360.00
LDOI1,LEADORE CREEK,Sun Aug 11 16:29:00 PDT 2002,6.26,260.00
LCKI1,LINES CREEK,Sun Aug 11 16:08:00 PDT 2002,4.92,230.00
LTAI1,LITTLE ANDERSON,Sun Aug 11 16:13:00 PDT 2002,1.79,290.00
THFI1,LITTLE CREEK,Sun Aug 11 16:05:00 PDT 2002,4.47,240.00
LPFI1,LODGEPOLE,Sun Aug 11 16:12:00 PDT 2002,3.58,340.00
MOFI1,MOBURG CANYON,Sun Aug 11 16:05:00 PDT 2002,7.15,320.00
MOOI1,MOOSE CREEK,Sun Aug 11 16:12:00 PDT 2002,1.34,200.00
NFFI1,NORTH FORK,Sun Aug 11 16:16:00 PDT 2002,3.58,280.00
NS024,NUCKOLS,Sun Aug 11 16:07:00 PDT 2002,1.79,330.00
PIEI1,PIERCE,Sun Aug 11 16:13:00 PDT 2002,1.34,30.00
PNFI1,PINE CREEK,Sun Aug 11 16:02:00 PDT 2002,1.79,290.00
PCKI1,POLE CREEK,Sun Aug 11 16:24:00 PDT 2002,4.02,290.00
POTI1,POTLATCH,Sun Aug 11 16:12:00 PDT 2002,1.79,210.00
SVFI1,POWELL,Sun Aug 11 16:11:00 PDT 2002,0.89,240.00
NS025,PRIEST LAKE,Sun Aug 11 16:09:00 PDT 2002,3.13,180.00
RRFI1,RED RIVER,Sun Aug 11 16:11:00 PDT 2002,0.00,250.00
RONI1,ROUNDTOP,Sun Aug 11 16:13:00 PDT 2002,2.24,350.00
SADI1,SADDLE PASS,Sun Aug 11 16:09:00 PDT 2002,1.34,150.00
TR555,SHO-PAI,Sun Aug 11 16:17:00 PDT 2002,8.05,290.00
SHCI1,SHOCK,Sun Aug 11 16:12:00 PDT 2002,1.34,290.00
SFFI1,SKI HILL,Sun Aug 11 16:08:00 PDT 2002,2.24,290.00
SKFI1,SKULL GULCH,Sun Aug 11 16:09:00 PDT 2002,5.36,300.00
SCFI1,SLATE CREEK,Sun Aug 11 16:12:00 PDT 2002,3.58,340.00
SRFI1,SNAKE RIVER,Sun Aug 11 16:08:00 PDT 2002,1.79,20.00
MCLI1,TEA POT,Sun Aug 11 16:12:00 PDT 2002,3.13,300.00
TCFI1,TOWN CREEK,Sun Aug 11 16:13:00 PDT 2002,1.79,300.00
TGFI1,TRAIL GULCH,Sun Aug 11 16:06:00 PDT 2002,4.92,300.00
WEFI1,WEISER RIVER,Sun Aug 11 16:12:00 PDT 2002,4.47,330.00
F1833,BEAN RIDGE,Sun Aug 11 16:08:00 PDT 2002,0.89,170.00
F1769,DIXON SPRINGS,Sun Aug 11 16:08:00 PDT 2002,1.34,200.00
F1799,HARDIN RIDGE,Sun Aug 11 16:09:00 PDT 2002,1.79,300.00
F1856,TIPSAW LAKE,Sun Aug 11 16:11:00 PDT 2002,0.89,150.00
TR484,TALLGRASS PRAIRIE,Sun Aug 11 16:02:00 PDT 2002,7.60,170.00
F1505,KYLBL,Sun Aug 11 16:14:00 PDT 2002,0.89,150.00
F1767,TRIANGLE MTN,Sun Aug 11 16:02:00 PDT 2002,1.79,250.00
F1858,CATAHOULA,Sun Aug 11 16:20:00 PDT 2002,2.24,100.00
F1507,EVANGELINE/GARDNER,Sun Aug 11 16:04:00 PDT 2002,3.13,100.00
F1509,NATCHITOCHES,Sun Aug 11 16:20:00 PDT 2002,2.68,130.00
F1846,RACHEL CARSON - FTS,Sun Aug 11 16:07:00 PDT 2002,0.89,170.00
F1821,BEAR,Sun Aug 11 16:08:00 PDT 2002,2.24,210.00
F1862,ELKHORN,Sun Aug 11 16:05:00 PDT 2002,1.79,200.00
F1864,RACO,Sun Aug 11 16:05:00 PDT 2002,5.81,230.00
F1735,FERNBERG,Sun Aug 11 16:20:00 PDT 2002,0.00,180.00
F1866,AVA,Sun Aug 11 16:15:00 PDT 2002,4.92,130.00
F1515,CARR CREEK,Sun Aug 11 16:18:00 PDT 2002,1.34,170.00
F1867,DONIPHAN,Sun Aug 11 16:15:00 PDT 2002,1.79,170.00
F1868,SINKIN,Sun Aug 11 16:15:00 PDT 2002,1.79,160.00
F1870,DELTA RD,Sun Aug 11 16:09:00 PDT 2002,0.89,120.00
F1520,RIDGELAND,Sun Aug 11 16:28:00 PDT 2002,0.45,40.00
F1805,WAUSAU,Sun Aug 11 16:05:00 PDT 2002,1.34,80.00
F1871,WINBORN,Sun Aug 11 16:09:00 PDT 2002,0.89,120.00
ARMM8,ARMELLS CREEK,Sun Aug 11 16:05:00 PDT 2002,5.81,270.00
BAFM8,BADGER PEAK,Sun Aug 11 16:26:00 PDT 2002,7.60,10.00
BIFM8,BC BALDY,Sun Aug 11 16:07:00 PDT 2002,2.68,230.00
TR515,BOORMAN,Sun Aug 11 16:24:00 PDT 2002,2.68,360.00
BSHM8,BRADSHAW CREEK,Sun Aug 11 16:31:00 PDT 2002,7.15,360.00
BRRM8,BRENNER,Sun Aug 11 16:23:00 PDT 2002,5.81,300.00
TR267,BVD/DEERLODGE - POR,Sun Aug 11 16:23:00 PDT 2002,6.71,220.00
TR298,CABINET (TROUT CREE,Sun Aug 11 16:04:00 PDT 2002,0.89,30.00
CBUM8,CHAIN BUTTES,Sun Aug 11 16:22:00 PDT 2002,4.92,270.00
DEEM8,DEER MOUNTAIN,Sun Aug 11 16:04:00 PDT 2002,5.36,330.00
NS030,ENNIS,Sun Aug 11 16:03:00 PDT 2002,7.60,180.00
TR271,EUREKA,Sun Aug 11 16:04:00 PDT 2002,2.24,300.00
FBLM8,FORT BELKNAP,Sun Aug 11 16:19:00 PDT 2002,11.62,310.00
FHFM8,FORT HOWES,Sun Aug 11 16:24:00 PDT 2002,5.36,340.00
GINM8,GINGER,Sun Aug 11 16:03:00 PDT 2002,11.18,30.00
GPRM8,GIRD POINT,Sun Aug 11 16:06:00 PDT 2002,1.79,170.00
HOTM8,HOT SPRINGS,Sun Aug 11 16:22:00 PDT 2002,1.79,110.00
HNYM8,HUNGRY HORSE,Sun Aug 11 16:14:00 PDT 2002,0.89,250.00
JETM8,JETTE,Sun Aug 11 16:18:00 PDT 2002,0.45,100.00
KTFM8,KNOWLTON,Sun Aug 11 16:24:00 PDT 2002,8.94,340.00
TR277,LIBBY,Sun Aug 11 16:04:00 PDT 2002,1.34,60.00
LNCM8,LINCOLN,Sun Aug 11 16:05:00 PDT 2002,3.13,50.00
TR279,LOLO PORTABLE #1,Sun Aug 11 16:18:00 PDT 2002,1.34,90.00
