TR295,HELLS HALF,Thu Aug 29 16:03:00 PDT 2002,1.34,290.00
HOTM8,HOT SPRINGS,Thu Aug 29 16:22:00 PDT 2002,3.58,300.00
HNYM8,HUNGRY HORSE,Thu Aug 29 16:14:00 PDT 2002,2.68,280.00
JETM8,JETTE,Thu Aug 29 16:18:00 PDT 2002,0.45,350.00
KTFM8,KNOWLTON,Thu Aug 29 16:24:00 PDT 2002,3.58,130.00
TR277,LIBBY,Thu Aug 29 16:04:00 PDT 2002,0.45,80.00
LNCM8,LINCOLN,Thu Aug 29 16:05:00 PDT 2002,0.89,200.00
TR279,LOLO PORTABLE #1,Thu Aug 29 16:18:00 PDT 2002,2.68,200.00
TR281,PHILLIPSBURG,Thu Aug 29 16:03:00 PDT 2002,3.13,130.00
PNTM8,POINT 6,Thu Aug 29 16:05:00 PDT 2002,2.24,320.00
POPM8,POPLAR,Thu Aug 29 16:19:00 PDT 2002,6.26,130.00
PHYM8,PORPHYRY,Thu Aug 29 16:03:00 PDT 2002,4.47,250.00
PMRM8,PRYOR MOUNTAIN,Thu Aug 29 16:24:00 PDT 2002,5.81,250.00
TR283,R1 - FLATHEAD PORTA,Thu Aug 29 16:19:00 PDT 2002,2.24,320.00
TR284,R1 - PORTABLE,Thu Aug 29 16:17:00 PDT 2002,2.68,320.00
RRDM8,RED ROCK,Thu Aug 29 16:02:00 PDT 2002,7.60,190.00
TR280,NINE MILE,Thu Aug 29 16:01:00 PDT 2002,0.00,0.00
RCBM8,ROCKY BOY,Thu Aug 29 16:26:00 PDT 2002,0.00,290.00
NS040,SEELEY LAKE,Thu Aug 29 16:02:00 PDT 2002,3.58,160.00
SMTM8,SMITH CREEK,Thu Aug 29 16:02:00 PDT 2002,2.68,280.00
SKCM8,SOUTH KIRBY COULEE,Thu Aug 29 16:11:00 PDT 2002,2.24,170.00
SRYM8,ST. MARY,Thu Aug 29 16:26:00 PDT 2002,0.45,360.00
NS042,ST. REGIS,Thu Aug 29 16:02:00 PDT 2002,1.79,230.00
TEPM8,TEPEE PT,Thu Aug 29 16:09:00 PDT 2002,2.24,270.00
TR296,THOMPSON FALLS A/P,Thu Aug 29 16:01:00 PDT 2002,6.26,250.00
NS045,TIMBERCREST,Thu Aug 29 16:01:00 PDT 2002,2.24,300.00
TR299,TROY,Thu Aug 29 16:07:00 PDT 2002,1.79,350.00
TMPF6,WEST FORK,Thu Aug 29 16:03:00 PDT 2002,2.24,220.00
TMPF7,WHITE SULPHUR SPRIN,Thu Aug 29 16:03:00 PDT 2002,2.68,190.00
TR301,WHITEHALL,Thu Aug 29 16:03:00 PDT 2002,6.71,280.00
TR565,WICKED CREEK,Thu Aug 29 16:01:00 PDT 2002,4.02,130.00
NS049,WISE RIVER,Thu Aug 29 16:04:00 PDT 2002,2.24,330.00
WWMM8,WOLF MOUNTAIN,Thu Aug 29 16:26:00 PDT 2002,4.92,120.00
TR303,YAAK (UPPER FORD),Thu Aug 29 16:07:00 PDT 2002,0.45,70.00
F1839,BACK ISLAND,Thu Aug 29 16:13:00 PDT 2002,0.89,340.00
F1877,CASWELL GAME LANDS,Thu Aug 29 16:17:00 PDT 2002,1.34,40.00
F1559,DUKE FOREST,Thu Aug 29 16:07:00 PDT 2002,1.34,40.00
F1560,FORT BRAGG,Thu Aug 29 16:07:00 PDT 2002,2.68,40.00
F1827,GREENS CROSS,Thu Aug 29 16:08:00 PDT 2002,1.79,30.00
F1872,JACKSON COUNTY,Thu Aug 29 16:13:00 PDT 2002,0.89,70.00
F1878,LEXINGTON,Thu Aug 29 16:27:00 PDT 2002,2.68,40.00
F1875,RENDEZVOUS MTN.,Thu Aug 29 16:27:00 PDT 2002,0.89,280.00
F1849,ROCKY MOUNT,Thu Aug 29 16:13:00 PDT 2002,1.34,20.00
F1830,RUTHERFORD COUNTY,Thu Aug 29 16:08:00 PDT 2002,0.89,130.00
F1840,TURNBULL CREEK,Thu Aug 29 16:13:00 PDT 2002,1.34,30.00
TR468,CROSBY,Thu Aug 29 16:29:00 PDT 2002,6.26,150.00
FRTN8,DEVILS LAKE,Thu Aug 29 16:16:00 PDT 2002,2.68,100.00
NS132,J. CLARK SALYER,Thu Aug 29 16:07:00 PDT 2002,2.24,100.00
NS094,LOSTWOOD,Thu Aug 29 16:07:00 PDT 2002,6.26,90.00
AMDN8,SAND CREEK,Thu Aug 29 16:20:00 PDT 2002,8.94,140.00
WCYN8,WATFORD CITY,Thu Aug 29 16:10:00 PDT 2002,3.58,90.00
CWRN5,ALBINO CANYON,Thu Aug 29 16:22:00 PDT 2002,3.13,340.00
GBWN5,BEAR WALLOW,Thu Aug 29 16:19:00 PDT 2002,0.00,210.00
NS052,BEAVERHEAD,Thu Aug 29 16:21:00 PDT 2002,1.34,40.00
BDAN5,BOSQUE,Thu Aug 29 16:03:00 PDT 2002,4.47,330.00
CPPN5,CAPROCK,Thu Aug 29 16:26:00 PDT 2002,4.47,190.00
BCHN5,CHUPADERA,Thu Aug 29 16:27:00 PDT 2002,4.02,270.00
CBBN5,CUBA,Thu Aug 29 16:29:00 PDT 2002,3.58,30.00
DPKN5,DEADMAN PEAK,Thu Aug 29 16:07:00 PDT 2002,0.00,90.00
LOMN5,DRIPPING SPRINGS,Thu Aug 29 16:14:00 PDT 2002,2.24,240.00
DUNN5,DUNKEN,Thu Aug 29 16:27:00 PDT 2002,4.47,190.00
REMN5,EIGHT MILE DRAW,Thu Aug 29 16:18:00 PDT 2002,6.26,180.00
F1584,GARCIA CANY ALERT #,Thu Aug 29 16:18:00 PDT 2002,2.68,260.00
TR309,GILA - PORTABLE,Thu Aug 29 16:28:00 PDT 2002,0.00,350.00
GNMN5,GILA CENTER RAWS,Thu Aug 29 16:19:00 PDT 2002,0.00,230.00
NS053,GRANTS,Thu Aug 29 16:11:00 PDT 2002,1.79,230.00
HHRN5,HACHITA VALLEY,Thu Aug 29 16:19:00 PDT 2002,1.34,160.00
NS054,JEMEZ,Thu Aug 29 16:10:00 PDT 2002,2.68,270.00
TR310,LAS CRUCES PORTABLE,Thu Aug 29 16:07:00 PDT 2002,0.89,80.00
GMLN5,MALPIAS LAVA FLOW,Thu Aug 29 16:21:00 PDT 2002,1.34,310.00
NS055,MAYHILL,Thu Aug 29 16:01:00 PDT 2002,1.34,320.00
NS056,MOUNTAINAIR,Thu Aug 29 16:05:00 PDT 2002,3.58,270.00
MPAN5,PADUCA,Thu Aug 29 16:28:00 PDT 2002,3.58,170.00
DPRN5,PELONA MOUNTAIN,Thu Aug 29 16:23:00 PDT 2002,0.00,10.00
F1588,PUEBLO CANY ALERT #,Thu Aug 29 16:18:00 PDT 2002,3.13,240.00
TR486,RO PORTABLE #3,Thu Aug 29 16:18:00 PDT 2002,4.02,230.00
SNDN5,SAN ANDRES,Thu Aug 29 16:04:00 PDT 2002,2.68,110.00
SCLN5,SANTA CLARA CANY AL,Thu Aug 29 16:27:00 PDT 2002,1.79,260.00
UVSN5,SIERRA DE LAS UVAS,Thu Aug 29 16:30:00 PDT 2002,4.47,240.00
SLMN5,SLAUGHTER,Thu Aug 29 16:19:00 PDT 2002,0.45,220.00
TMPG1,TOWER,Thu Aug 29 16:21:00 PDT 2002,3.13,270.00
TR396,TRUCHAS,Thu Aug 29 16:10:00 PDT 2002,2.68,270.00
ULAN5,UPPER LOS ALAMOS AL,Thu Aug 29 16:26:00 PDT 2002,1.79,260.00
TR317,UPPER SANTA CLARA #,Thu Aug 29 16:25:00 PDT 2002,3.58,220.00
ALLN2,ALLIGATOR RIDGE,Thu Aug 29 16:09:00 PDT 2002,5.36,250.00
TR134,BAKER CREEK,Thu Aug 29 16:17:00 PDT 2002,1.79,170.00
BATN2,BEACON LIGHT,Thu Aug 29 16:05:00 PDT 2002,4.47,350.00
BLUN2,BLUEWING MOUNTAIN,Thu Aug 29 16:06:00 PDT 2002,0.00,210.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Aug 29 16:03:00 PDT 2002,5.36,350.00
BUFN2,BUFFALO CREEK,Thu Aug 29 16:11:00 PDT 2002,1.79,260.00
CEDN2,CEDAR PASS,Thu Aug 29 16:29:00 PDT 2002,2.68,300.00
COMN2,COMBS CANYON,Thu Aug 29 16:26:00 PDT 2002,1.79,190.00
COYN2,COYOTE WASH,Thu Aug 29 16:28:00 PDT 2002,3.58,200.00
CRSN2,CRANE SPRINGS,Thu Aug 29 16:11:00 PDT 2002,5.36,240.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Aug 29 16:03:00 PDT 2002,3.58,70.00
GRVN2,DESATOYA MOUNTAIN,Thu Aug 29 16:13:00 PDT 2002,2.24,20.00
TR500,DESERT NWR,Thu Aug 29 16:29:00 PDT 2002,5.36,200.00
DESN2,DESERT SPRINGS,Thu Aug 29 16:22:00 PDT 2002,2.68,350.00
DRYN2,DRY CANYON,Thu Aug 29 16:30:00 PDT 2002,2.68,210.00
FISN2,FISH SPRINGS,Thu Aug 29 16:02:00 PDT 2002,3.58,300.00
TR137,GALENA - PORTABLE,Thu Aug 29 16:18:00 PDT 2002,3.13,230.00
IMWN2,IMMIGRATION WASH,Thu Aug 29 16:28:00 PDT 2002,6.26,230.00
TR414,JACK WRIGHT,Thu Aug 29 16:19:00 PDT 2002,2.68,20.00
KNSN2,KANE SPRINGS,Thu Aug 29 16:28:00 PDT 2002,5.36,190.00
KYCN2,KYLE CANYON,Thu Aug 29 16:16:00 PDT 2002,3.13,190.00
LONN2,LONG HOLLOW,Thu Aug 29 16:11:00 PDT 2002,8.94,330.00
LDXU1,LOWER DIXIE,Thu Aug 29 16:20:00 PDT 2002,1.79,350.00
MORN2,MOREY CREEK,Thu Aug 29 16:07:00 PDT 2002,3.13,210.00
MTSN2,MOUNTAIN SPRINGS,Thu Aug 29 16:16:00 PDT 2002,2.68,240.00
ORWN2,ORIENTAL WASH,Thu Aug 29 16:27:00 PDT 2002,7.15,180.00
PANN2,PANCAKE,Thu Aug 29 16:26:00 PDT 2002,2.24,260.00
RRKN2,RED ROCK,Thu Aug 29 16:19:00 PDT 2002,3.13,220.00
RSCN2,ROCK SPRING CREEK,Thu Aug 29 16:30:00 PDT 2002,4.47,240.00
SIAN2,SIARD,Thu Aug 29 16:30:00 PDT 2002,7.15,240.00
SPMN2,SPRUCE MOUNTAIN,Thu Aug 29 16:18:00 PDT 2002,2.68,190.00
STMN2,STAG MOUNTAIN,Thu Aug 29 16:10:00 PDT 2002,5.81,350.00
UPDN2,UPPER DIXIE,Thu Aug 29 16:23:00 PDT 2002,2.24,280.00
F1873,KIAMICHI,Thu Aug 29 16:03:00 PDT 2002,2.24,30.00
F1592,WICHITA,Thu Aug 29 16:09:00 PDT 2002,4.02,160.00
ALFO3,ALLISON,Thu Aug 29 16:18:00 PDT 2002,2.68,300.00
ATFO3,ANTELOPE,Thu Aug 29 16:12:00 PDT 2002,4.92,290.00
BQFO3,BASQUE HILLS,Thu Aug 29 16:07:00 PDT 2002,1.79,60.00
TR322,BLACK MTN #2,Thu Aug 29 16:23:00 PDT 2002,4.02,270.00
BEFO3,BLUE RIDGE,Thu Aug 29 16:27:00 PDT 2002,8.49,280.00
BWFO3,BROWNS WELL,Thu Aug 29 16:02:00 PDT 2002,1.34,240.00
PKFO3,BUCKEYE,Thu Aug 29 16:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Thu Aug 29 16:04:00 PDT 2002,4.02,30.00
BNFO3,BURNT MOUNTAIN,Thu Aug 29 16:30:00 PDT 2002,0.45,170.00
CVFO3,CALVERT PEAK,Thu Aug 29 16:07:00 PDT 2002,4.92,340.00
CTWO3,CAMP 2,Thu Aug 29 16:25:00 PDT 2002,1.79,50.00
CPFO3,CRANE PRAIRIE,Thu Aug 29 16:11:00 PDT 2002,0.45,290.00
CWFO3,CROW FLAT,Thu Aug 29 16:11:00 PDT 2002,2.24,30.00
TR323,DESCHUTES PORT #1,Thu Aug 29 16:02:00 PDT 2002,2.68,320.00
ENFO3,EDEN,Thu Aug 29 16:09:00 PDT 2002,1.34,340.00
EKCO3,ELK CREEK,Thu Aug 29 16:06:00 PDT 2002,0.89,340.00
EVFO3,EVANS CREEK,Thu Aug 29 16:06:00 PDT 2002,2.68,320.00
FMFO3,FALL MOUNTAIN,Thu Aug 29 16:11:00 PDT 2002,3.13,330.00
FFFO3,FISH FIN RIM,Thu Aug 29 16:30:00 PDT 2002,6.26,300.00
FAFO3,FLAGSTAFF HILL,Thu Aug 29 16:01:00 PDT 2002,1.79,70.00
TR230,FRWS-2 (GAME LAKE),Thu Aug 29 16:28:00 PDT 2002,1.79,310.00
TR547,FRWS24 (BISCUIT COM,Thu Aug 29 16:16:00 PDT 2002,0.45,260.00
GRBO3,GERBER RESERVOIR,Thu Aug 29 16:12:00 PDT 2002,3.13,290.00
GSFO3,GRASSY MOUNTAIN,Thu Aug 29 16:10:00 PDT 2002,4.02,280.00
HHFO3,HEHE BUTTE,Thu Aug 29 16:10:00 PDT 2002,7.15,330.00
OYFO3,HOYT CREEK,Thu Aug 29 16:01:00 PDT 2002,3.13,280.00
SBFO3,ILLINOIS VALLEY AIR,Thu Aug 29 16:08:00 PDT 2002,2.24,50.00
JRFO3,J RIDGE,Thu Aug 29 16:23:00 PDT 2002,0.00,80.00
KEEO3,KEENEY TWO,Thu Aug 29 16:11:00 PDT 2002,3.58,170.00
KBFO3,KELSAY BUTTE,Thu Aug 29 16:24:00 PDT 2002,3.58,300.00
LBFO3,LAVA BUTTE,Thu Aug 29 16:14:00 PDT 2002,3.13,130.00
LGFO3,LOG CREEK,Thu Aug 29 16:21:00 PDT 2002,2.24,290.00
MLFO3,MERLIN SEED ORCHARD,Thu Aug 29 16:09:00 PDT 2002,3.58,360.00
MEFO3,METOLIUS ARM,Thu Aug 29 16:27:00 PDT 2002,3.13,260.00
TR205,INDIAN CK MICRO FS,Thu Aug 29 16:17:00 PDT 2002,0.00,300.00
WSFO3,MT. WILSON,Thu Aug 29 16:27:00 PDT 2002,2.68,180.00
MMFO3,MUTTON MOUNTAIN,Thu Aug 29 16:27:00 PDT 2002,4.92,330.00
FGFO3,P HILL  (FRENCHGLEN,Thu Aug 29 16:17:00 PDT 2002,3.58,240.00
PANO3,PANHANDLE,Thu Aug 29 16:13:00 PDT 2002,0.00,280.00
PPFO3,POINT PROM II,Thu Aug 29 16:23:00 PDT 2002,0.89,270.00
PRFO3,PROVOLT SEED ORCHAR,Thu Aug 29 16:08:00 PDT 2002,4.47,320.00
RXFO3,RED BOX,Thu Aug 29 16:20:00 PDT 2002,3.58,320.00
RMFO3,RED MOUND,Thu Aug 29 16:16:00 PDT 2002,1.79,240.00
RVFO3,ROVER,Thu Aug 29 16:05:00 PDT 2002,2.68,270.00
SDFO3,SELDOM CREEK,Thu Aug 29 16:01:00 PDT 2002,1.79,270.00
TRFO3,SIGNAL TREE,Thu Aug 29 16:29:00 PDT 2002,5.81,330.00
STFO3,STRAWBERRY,Thu Aug 29 16:24:00 PDT 2002,3.13,280.00
SMFO3,SUMMIT,Thu Aug 29 16:24:00 PDT 2002,4.47,240.00
TR228,SWAN LAKE,Thu Aug 29 16:21:00 PDT 2002,2.24,270.00
TR260,SYCAN,Thu Aug 29 16:07:00 PDT 2002,3.13,250.00
TMFO3,TIMOTHY,Thu Aug 29 16:24:00 PDT 2002,1.34,260.00
WMFO3,WAMIC MILL,Thu Aug 29 16:22:00 PDT 2002,3.13,200.00
TR472,BKF1 CUSTER 555,Thu Aug 29 16:27:00 PDT 2002,3.13,170.00
PRMS2,MAGPIE CREEK,Thu Aug 29 16:22:00 PDT 2002,5.81,160.00
PRGS2,PINE RIDGE,Thu Aug 29 16:27:00 PDT 2002,7.60,170.00
TR475,ARANSAS,Thu Aug 29 16:08:00 PDT 2002,3.13,100.00
TR580,BIG BOGGY,Thu Aug 29 16:07:00 PDT 2002,3.58,110.00
BZRT2,BRAZORIA NWR,Thu Aug 29 16:09:00 PDT 2002,2.24,70.00
TR478,CHISOS BASIN - FTS,Thu Aug 29 16:22:00 PDT 2002,3.58,190.00
TR480,LAGUNA ATASCOSA,Thu Aug 29 16:08:00 PDT 2002,4.02,50.00
TR482,PINERY - FTS,Thu Aug 29 16:06:00 PDT 2002,2.68,120.00
GDBT2,THE BOWL,Thu Aug 29 16:04:00 PDT 2002,4.02,150.00
ACRU1,AGUA CANYON,Thu Aug 29 16:12:00 PDT 2002,2.24,220.00
ARAU1,ARAGONITE,Thu Aug 29 16:03:00 PDT 2002,2.68,280.00
ASYU1,ASSAY,Thu Aug 29 16:14:00 PDT 2002,4.47,230.00
BADU1,BADGER SPRING,Thu Aug 29 16:04:00 PDT 2002,6.71,220.00
BIVU1,BIG INDIAN VALLEY,Thu Aug 29 16:04:00 PDT 2002,6.26,140.00
BKCU1,BLACK CEDAR,Thu Aug 29 16:07:00 PDT 2002,3.58,240.00
TR516,BLACKTAIL,Thu Aug 29 16:13:00 PDT 2002,4.92,90.00
BRPU1,BRUIN POINT,Thu Aug 29 16:07:00 PDT 2002,0.45,190.00
BUKU1,BUCK FLAT,Thu Aug 29 16:14:00 PDT 2002,1.34,290.00
BEUU1,BUES CANYON,Thu Aug 29 16:14:00 PDT 2002,0.45,230.00
CCRU1,CART CREEK,Thu Aug 29 16:06:00 PDT 2002,1.79,20.00
CDMU1,CEDAR MOUNTAIN,Thu Aug 29 16:15:00 PDT 2002,4.02,260.00
CHPU1,CHEPETA,Thu Aug 29 16:05:00 PDT 2002,4.47,300.00
DIAU1,DIAMOND RIM,Thu Aug 29 16:23:00 PDT 2002,2.24,70.00
NS090,ENTERPRISE,Thu Aug 29 16:03:00 PDT 2002,6.71,220.00
F1883,FISHLAKE PORT #2,Thu Aug 29 16:22:00 PDT 2002,3.13,240.00
FIVU1,FIVE MILE,Thu Aug 29 16:15:00 PDT 2002,2.68,60.00
FTMU1,FLATTOP MOUNTAIN,Thu Aug 29 16:05:00 PDT 2002,6.26,100.00
HWAU1,HEWINTA,Thu Aug 29 16:08:00 PDT 2002,2.24,190.00
HOHU1,HORSE HOLLOW,Thu Aug 29 16:01:00 PDT 2002,5.36,220.00
HSRU1,HORSE RIDGE,Thu Aug 29 16:06:00 PDT 2002,3.58,160.00
JVAU1,JOES VALLLEY,Thu Aug 29 16:28:00 PDT 2002,4.47,130.00
KAGU1,KANE GULCH,Thu Aug 29 16:27:00 PDT 2002,4.02,120.00
LSCU1,LOST CREEK,Thu Aug 29 16:16:00 PDT 2002,4.92,220.00
TR428,MOAB PORTABLE,Thu Aug 29 16:08:00 PDT 2002,3.13,100.00
MSRU1,MUD SPRING,Thu Aug 29 16:13:00 PDT 2002,5.36,200.00
NWYU1,NORWAY,Thu Aug 29 16:08:00 PDT 2002,1.34,190.00
PGRU1,PLEASANT GROVE,Thu Aug 29 16:07:00 PDT 2002,2.68,110.00
SBWU1,SEVIER RESERVOIR,Thu Aug 29 16:14:00 PDT 2002,5.36,170.00
SIGU1,SIGNAL PEAK,Thu Aug 29 16:07:00 PDT 2002,8.05,230.00
TBSU1,TOM BEST SPRING,Thu Aug 29 16:16:00 PDT 2002,3.13,200.00
TVWU1,TULE VALLEY,Thu Aug 29 16:15:00 PDT 2002,3.13,280.00
VENU1,VERNON,Thu Aug 29 16:27:00 PDT 2002,2.68,210.00
WRRU1,WHITE REEF,Thu Aug 29 16:04:00 PDT 2002,4.92,210.00
YLSU1,YELLOWSTONE DRAINAG,Thu Aug 29 16:06:00 PDT 2002,0.45,160.00
F1644,SWEEZY,Thu Aug 29 16:20:00 PDT 2002,1.34,20.00
ABNW1,ABERNATHY MTN.,Thu Aug 29 16:12:00 PDT 2002,1.79,220.00
CMFW1,CAMP 4,Thu Aug 29 16:10:00 PDT 2002,3.13,280.00
DRYW1,DRY CREEK,Thu Aug 29 16:19:00 PDT 2002,4.92,300.00
EKRW1,ELK ROCK,Thu Aug 29 16:19:00 PDT 2002,1.34,290.00
HRFW1,ELLIS MT,Thu Aug 29 16:16:00 PDT 2002,4.47,40.00
TMPG4,ENTIAT,Thu Aug 29 16:10:00 PDT 2002,2.24,220.00
MIDW1,ESCURE,Thu Aug 29 16:23:00 PDT 2002,4.92,140.00
TR227,FRWS-1 (BUNKER),Thu Aug 29 16:26:00 PDT 2002,2.68,270.00
TR231,FRWS-3 (BISCUIT COM,Thu Aug 29 16:29:00 PDT 2002,0.00,170.00
TR582,GOLDENDALE,Thu Aug 29 16:09:00 PDT 2002,6.71,250.00
GWFW1,GREENWATER,Thu Aug 29 16:24:00 PDT 2002,1.79,240.00
GRFW1,GREY BACK,Thu Aug 29 16:11:00 PDT 2002,7.15,230.00
WRFW1,HAMILTON MOUNTAIN,Thu Aug 29 16:15:00 PDT 2002,1.34,190.00
HKFW1,HUCKLEBERRY RIDGE,Thu Aug 29 16:18:00 PDT 2002,2.24,300.00
KOSW1,KOSMOS,Thu Aug 29 16:14:00 PDT 2002,3.13,230.00
KMFW1,KRAMER,Thu Aug 29 16:08:00 PDT 2002,4.92,200.00
MIPW1,MINOT PEAK,Thu Aug 29 16:13:00 PDT 2002,1.79,320.00
OLFW1,OWL MT,Thu Aug 29 16:17:00 PDT 2002,2.68,240.00
PEFW1,PEOH POINT,Thu Aug 29 16:22:00 PDT 2002,3.13,170.00
QUFW1,QUILCENE,Thu Aug 29 16:30:00 PDT 2002,0.00,40.00
MEFW1,SAWMILL FLATS,Thu Aug 29 16:15:00 PDT 2002,3.58,180.00
PIFW1,SEDGE RIDGE,Thu Aug 29 16:21:00 PDT 2002,9.39,300.00
SMFW1,SUMAS,Thu Aug 29 16:20:00 PDT 2002,1.34,190.00
FWFW1,SWAUK,Thu Aug 29 16:15:00 PDT 2002,3.13,180.00
VPFW1,VIEWPOINT,Thu Aug 29 16:01:00 PDT 2002,2.68,80.00
TR262,5-FM PHLOX FIRE,Thu Aug 29 16:03:00 PDT 2002,2.24,150.00
GTGW4,GRAND TETON,Thu Aug 29 16:23:00 PDT 2002,1.79,150.00
QADW4,QUADRANT,Thu Aug 29 16:03:00 PDT 2002,2.24,120.00
RATW4,RATTLESNAKE MTN.,Thu Aug 29 16:26:00 PDT 2002,2.24,170.00
THRW4,THOROFARE,Thu Aug 29 16:11:00 PDT 2002,0.45,170.00
WRVW4,WIND RIVER,Thu Aug 29 16:22:00 PDT 2002,7.15,250.00
NP018,Newport, RI,Thu Aug 29 16:42:00 PDT 2002,1.50,40.00
NP019,Providence, RI,Thu Aug 29 16:42:00 PDT 2002,2.40,28.00
NP020,Conimicut Pt, RI,Thu Aug 29 16:36:00 PDT 2002,3.60,2.00
NP022,Borden Flats, MA,Thu Aug 29 16:42:00 PDT 2002,4.50,75.00
NP023,Prud Island, RI,Thu Aug 29 16:42:00 PDT 2002,5.80,52.00
NP024,Quonset Pt, RI,Thu Aug 29 16:42:00 PDT 2002,5.40,58.00
NP025,Old Port Tampa, FL,Thu Aug 29 16:36:00 PDT 2002,4.00,172.00
NP026,St Petersburg, FL,Thu Aug 29 16:36:00 PDT 2002,3.30,189.00
NP028,Port Manatee, FL,Thu Aug 29 16:36:00 PDT 2002,1.60,214.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 16:42:00 PDT 2002,4.70,33.00
NP033,Eagle Point,Thu Aug 29 16:42:00 PDT 2002,4.40,40.00
NP034,Morgans Point,Thu Aug 29 16:42:00 PDT 2002,4.20,64.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 16:36:00 PDT 2002,5.80,330.00
NP014,Sandy Hook, NJ,Thu Aug 29 16:36:00 PDT 2002,5.40,321.00
NP017,Kings Point, NY,Thu Aug 29 16:36:00 PDT 2002,3.90,15.00
NP016,Robins Reef, NJ,Thu Aug 29 16:30:00 PDT 2002,4.80,335.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 29 16:34:00 PDT 2002,0.00,170.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 29 16:45:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 29 16:46:00 PDT 2002,0.89,280.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 29 16:31:00 PDT 2002,0.00,360.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 29 16:40:00 PDT 2002,0.45,60.00
H0017,Olathe        KS,Thu Aug 29 16:44:00 PDT 2002,3.13,50.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 29 16:45:00 PDT 2002,0.89,140.00
H0025,Dickinson     TX,Thu Aug 29 16:43:00 PDT 2002,1.34,20.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 29 16:30:00 PDT 2002,3.13,60.00
H0433,Chandler     AZ,Thu Aug 29 16:41:00 PDT 2002,0.00,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 29 16:44:00 PDT 2002,0.00,360.00
H0322,Phoenix       AZ,Thu Aug 29 16:40:00 PDT 2002,2.68,330.00
H0030,Harrisburg             Lowville      NY,Thu Aug 29 16:45:00 PDT 2002,0.89,130.00
H0031,Rainbow City  AL,Thu Aug 29 16:45:00 PDT 2002,0.00,20.00
H0032,Hendersonvill TN,Thu Aug 29 16:40:00 PDT 2002,0.45,340.00
H0244,Acton         CA,Thu Aug 29 16:39:00 PDT 2002,6.71,270.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 29 16:47:00 PDT 2002,1.34,260.00
H0300,Cloverdale    CA,Thu Aug 29 16:45:00 PDT 2002,0.89,140.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 29 16:32:00 PDT 2002,1.79,60.00
H0346,California Hills       Folsom        CA,Thu Aug 29 16:46:00 PDT 2002,1.79,260.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 29 16:45:00 PDT 2002,1.79,270.00
H0238,Lake Forest   CA,Thu Aug 29 16:33:00 PDT 2002,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 29 16:33:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Thu Aug 29 16:40:00 PDT 2002,7.60,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 29 16:45:00 PDT 2002,2.24,210.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 29 16:31:00 PDT 2002,0.00,310.00
H0267,Redding       CA,Thu Aug 29 16:46:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Thu Aug 29 16:45:00 PDT 2002,1.79,250.00
H0164,San Luis Obis CA,Thu Aug 29 16:45:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 29 16:45:00 PDT 2002,2.24,170.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 29 16:45:00 PDT 2002,0.00,280.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 29 16:45:00 PDT 2002,1.79,340.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 29 16:41:00 PDT 2002,2.24,320.00
H0325,Summit County CO,Thu Aug 29 16:46:00 PDT 2002,0.89,120.00
H0189,Canterbury    CT,Thu Aug 29 16:40:00 PDT 2002,1.34,10.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 29 16:45:00 PDT 2002,0.89,110.00
H0036,Dunstable     MA,Thu Aug 29 16:45:00 PDT 2002,0.00,140.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 29 16:40:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Thu Aug 29 16:32:00 PDT 2002,0.00,90.00
H0270,Margate       FL,Thu Aug 29 16:47:00 PDT 2002,1.34,120.00
H0312,Satellite Bea FL,Thu Aug 29 16:36:00 PDT 2002,2.24,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 29 16:48:00 PDT 2002,0.89,160.00
H0409,Auburn       GA,Thu Aug 29 16:46:00 PDT 2002,0.00,80.00
