LNCM8,LINCOLN,Sun Sep 22 16:05:00 PDT 2002,1.79,220.00
TR279,LOLO PORTABLE #1,Sun Sep 22 16:18:00 PDT 2002,1.79,10.00
MSLM8,MISSOULA,Sun Sep 22 16:05:00 PDT 2002,1.34,350.00
TR280,NINE MILE,Sun Sep 22 16:01:00 PDT 2002,3.13,310.00
TR281,PHILLIPSBURG,Sun Sep 22 16:03:00 PDT 2002,5.36,350.00
PNTM8,POINT 6,Sun Sep 22 16:05:00 PDT 2002,1.34,320.00
POPM8,POPLAR,Sun Sep 22 16:19:00 PDT 2002,13.41,320.00
PHYM8,PORPHYRY,Sun Sep 22 16:03:00 PDT 2002,10.28,20.00
PMRM8,PRYOR MOUNTAIN,Sun Sep 22 16:24:00 PDT 2002,2.24,250.00
TR283,R1 - FLATHEAD PORTA,Sun Sep 22 16:19:00 PDT 2002,2.68,110.00
TR284,R1 - PORTABLE,Sun Sep 22 16:17:00 PDT 2002,1.79,300.00
RRDM8,RED ROCK,Sun Sep 22 16:02:00 PDT 2002,6.26,300.00
RCBM8,ROCKY BOY,Sun Sep 22 16:26:00 PDT 2002,3.58,350.00
NS040,SEELEY LAKE,Sun Sep 22 16:02:00 PDT 2002,4.47,300.00
SMTM8,SMITH CREEK,Sun Sep 22 16:02:00 PDT 2002,1.34,80.00
SKCM8,SOUTH KIRBY COULEE,Sun Sep 22 16:11:00 PDT 2002,5.81,360.00
SSMM8,SOUTH SAWMILL CREEK,Sun Sep 22 16:25:00 PDT 2002,6.71,320.00
SRYM8,ST. MARY,Sun Sep 22 16:26:00 PDT 2002,2.68,10.00
NS042,ST. REGIS,Sun Sep 22 16:02:00 PDT 2002,1.34,260.00
TEPM8,TEPEE PT,Sun Sep 22 16:09:00 PDT 2002,4.47,280.00
TR296,THOMPSON FALLS A/P,Sun Sep 22 16:01:00 PDT 2002,4.47,280.00
TR299,TROY,Sun Sep 22 16:07:00 PDT 2002,1.34,70.00
TMPF6,WEST FORK,Sun Sep 22 16:03:00 PDT 2002,1.79,280.00
TMPF7,WHITE SULPHUR SPRIN,Sun Sep 22 16:03:00 PDT 2002,4.47,330.00
TR301,WHITEHALL,Sun Sep 22 16:03:00 PDT 2002,4.92,300.00
NS049,WISE RIVER,Sun Sep 22 16:04:00 PDT 2002,5.36,280.00
WWMM8,WOLF MOUNTAIN,Sun Sep 22 16:26:00 PDT 2002,4.47,320.00
F1839,BACK ISLAND,Sun Sep 22 16:13:00 PDT 2002,1.34,150.00
F1877,CASWELL GAME LANDS,Sun Sep 22 16:17:00 PDT 2002,0.00,300.00
F1559,DUKE FOREST,Sun Sep 22 16:07:00 PDT 2002,0.89,310.00
F1560,FORT BRAGG,Sun Sep 22 16:07:00 PDT 2002,1.79,10.00
F1827,GREENS CROSS,Sun Sep 22 16:08:00 PDT 2002,1.34,140.00
F1881,HOFMANN FOREST,Sun Sep 22 16:09:00 PDT 2002,0.45,100.00
F1872,JACKSON COUNTY,Sun Sep 22 16:13:00 PDT 2002,0.89,90.00
F1878,LEXINGTON,Sun Sep 22 16:27:00 PDT 2002,3.13,300.00
F1875,RENDEZVOUS MTN.,Sun Sep 22 16:27:00 PDT 2002,0.89,200.00
F1849,ROCKY MOUNT,Sun Sep 22 16:13:00 PDT 2002,0.45,340.00
F1840,TURNBULL CREEK,Sun Sep 22 16:13:00 PDT 2002,0.89,120.00
TR468,CROSBY,Sun Sep 22 16:29:00 PDT 2002,13.41,30.00
FRTN8,DEVILS LAKE,Sun Sep 22 16:26:00 PDT 2002,1.34,300.00
NS132,J. CLARK SALYER,Sun Sep 22 16:07:00 PDT 2002,1.34,350.00
AMDN8,SAND CREEK,Sun Sep 22 16:20:00 PDT 2002,6.71,300.00
TR470,SHEYENNE,Sun Sep 22 16:30:00 PDT 2002,1.34,300.00
WCYN8,WATFORD CITY,Sun Sep 22 16:10:00 PDT 2002,7.15,60.00
CWRN5,ALBINO CANYON,Sun Sep 22 16:22:00 PDT 2002,2.24,250.00
GBWN5,BEAR WALLOW,Sun Sep 22 16:19:00 PDT 2002,0.45,20.00
NS052,BEAVERHEAD,Sun Sep 22 16:21:00 PDT 2002,1.34,240.00
BDAN5,BOSQUE,Sun Sep 22 16:03:00 PDT 2002,1.34,140.00
CPPN5,CAPROCK,Sun Sep 22 16:26:00 PDT 2002,0.00,150.00
BCHN5,CHUPADERA,Sun Sep 22 16:27:00 PDT 2002,4.47,210.00
TR487,CIBOLA PORTABLE #1,Sun Sep 22 16:17:00 PDT 2002,1.34,90.00
CBBN5,CUBA,Sun Sep 22 16:29:00 PDT 2002,1.34,230.00
DPKN5,DEADMAN PEAK,Sun Sep 22 16:07:00 PDT 2002,1.79,240.00
LOMN5,DRIPPING SPRINGS,Sun Sep 22 16:14:00 PDT 2002,5.36,120.00
REMN5,EIGHT MILE DRAW,Sun Sep 22 16:18:00 PDT 2002,1.79,170.00
F1584,GARCIA CANY ALERT #,Sun Sep 22 16:18:00 PDT 2002,1.79,170.00
TR309,GILA - PORTABLE,Sun Sep 22 16:28:00 PDT 2002,0.00,100.00
GNMN5,GILA CENTER RAWS,Sun Sep 22 16:19:00 PDT 2002,2.68,170.00
NS053,GRANTS,Sun Sep 22 16:11:00 PDT 2002,1.79,240.00
HHRN5,HACHITA VALLEY,Sun Sep 22 16:19:00 PDT 2002,5.36,90.00
NS054,JEMEZ,Sun Sep 22 16:10:00 PDT 2002,2.68,250.00
TR310,LAS CRUCES PORTABLE,Sun Sep 22 16:07:00 PDT 2002,2.68,70.00
GMLN5,MALPIAS LAVA FLOW,Sun Sep 22 16:21:00 PDT 2002,0.45,240.00
NS055,MAYHILL,Sun Sep 22 16:01:00 PDT 2002,2.68,70.00
NS056,MOUNTAINAIR,Sun Sep 22 16:05:00 PDT 2002,2.68,210.00
MPAN5,PADUCA,Sun Sep 22 16:28:00 PDT 2002,1.79,30.00
DPRN5,PELONA MOUNTAIN,Sun Sep 22 16:23:00 PDT 2002,1.79,50.00
F1588,PUEBLO CANY ALERT #,Sun Sep 22 16:18:00 PDT 2002,1.79,150.00
TR498,RO PORTABLE #1,Sun Sep 22 16:16:00 PDT 2002,0.45,160.00
TR499,RO PORTABLE #2,Sun Sep 22 16:18:00 PDT 2002,4.02,240.00
TR486,RO PORTABLE #3,Sun Sep 22 16:18:00 PDT 2002,3.13,250.00
SNDN5,SAN ANDRES,Sun Sep 22 16:04:00 PDT 2002,3.13,200.00
SCLN5,SANTA CLARA CANY AL,Sun Sep 22 16:27:00 PDT 2002,1.79,170.00
UVSN5,SIERRA DE LAS UVAS,Sun Sep 22 16:30:00 PDT 2002,4.47,140.00
SLMN5,SLAUGHTER,Sun Sep 22 16:19:00 PDT 2002,0.00,230.00
TMPG1,TOWER,Sun Sep 22 16:21:00 PDT 2002,4.92,210.00
TR396,TRUCHAS,Sun Sep 22 16:10:00 PDT 2002,2.24,240.00
ULAN5,UPPER LOS ALAMOS AL,Sun Sep 22 16:26:00 PDT 2002,1.34,130.00
TR317,UPPER SANTA CLARA #,Sun Sep 22 16:25:00 PDT 2002,0.89,220.00
ALLN2,ALLIGATOR RIDGE,Sun Sep 22 16:09:00 PDT 2002,3.58,280.00
TR134,BAKER CREEK,Sun Sep 22 16:17:00 PDT 2002,1.79,10.00
BATN2,BEACON LIGHT,Sun Sep 22 16:05:00 PDT 2002,4.92,330.00
BLUN2,BLUEWING MOUNTAIN,Sun Sep 22 16:06:00 PDT 2002,0.00,240.00
BUFN2,BUFFALO CREEK,Sun Sep 22 16:11:00 PDT 2002,1.79,140.00
CEDN2,CEDAR PASS,Sun Sep 22 16:29:00 PDT 2002,3.13,140.00
COMN2,COMBS CANYON,Sun Sep 22 16:26:00 PDT 2002,4.47,10.00
COYN2,COYOTE WASH,Sun Sep 22 16:28:00 PDT 2002,1.34,340.00
CRSN2,CRANE SPRINGS,Sun Sep 22 16:11:00 PDT 2002,4.92,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Sep 22 16:03:00 PDT 2002,3.13,40.00
GRVN2,DESATOYA MOUNTAIN,Sun Sep 22 16:13:00 PDT 2002,3.58,170.00
TR500,DESERT NWR,Sun Sep 22 16:29:00 PDT 2002,3.58,140.00
DESN2,DESERT SPRINGS,Sun Sep 22 16:22:00 PDT 2002,1.79,160.00
DRYN2,DRY CANYON,Sun Sep 22 16:30:00 PDT 2002,3.13,220.00
FISN2,FISH SPRINGS,Sun Sep 22 16:02:00 PDT 2002,3.58,300.00
TR706,GALENA,Sun Sep 22 16:03:00 PDT 2002,4.47,160.00
IMWN2,IMMIGRATION WASH,Sun Sep 22 16:28:00 PDT 2002,3.58,230.00
TR414,JACK WRIGHT,Sun Sep 22 16:19:00 PDT 2002,3.13,80.00
KNSN2,KANE SPRINGS,Sun Sep 22 16:28:00 PDT 2002,3.13,170.00
KYCN2,KYLE CANYON,Sun Sep 22 16:16:00 PDT 2002,2.68,50.00
LONN2,LONG HOLLOW,Sun Sep 22 16:11:00 PDT 2002,6.26,360.00
LDXU1,LOWER DIXIE,Sun Sep 22 16:20:00 PDT 2002,0.45,350.00
MORN2,MOREY CREEK,Sun Sep 22 16:07:00 PDT 2002,1.34,250.00
MTSN2,MOUNTAIN SPRINGS,Sun Sep 22 16:16:00 PDT 2002,1.34,110.00
ORWN2,ORIENTAL WASH,Sun Sep 22 16:27:00 PDT 2002,2.68,190.00
PANN2,PANCAKE,Sun Sep 22 16:26:00 PDT 2002,4.92,170.00
RRKN2,RED ROCK,Sun Sep 22 16:19:00 PDT 2002,2.24,110.00
RSCN2,ROCK SPRING CREEK,Sun Sep 22 16:30:00 PDT 2002,4.92,360.00
SIAN2,SIARD,Sun Sep 22 16:30:00 PDT 2002,3.58,40.00
SPMN2,SPRUCE MOUNTAIN,Sun Sep 22 16:18:00 PDT 2002,8.05,310.00
STMN2,STAG MOUNTAIN,Sun Sep 22 16:10:00 PDT 2002,3.13,320.00
UPDN2,UPPER DIXIE,Sun Sep 22 16:23:00 PDT 2002,4.47,10.00
F1873,KIAMICHI,Sun Sep 22 16:03:00 PDT 2002,2.68,10.00
F1592,WICHITA,Sun Sep 22 16:09:00 PDT 2002,4.02,30.00
TR244,2 FM-MIDDLE MTN,Sun Sep 22 16:17:00 PDT 2002,0.45,320.00
ALFO3,ALLISON,Sun Sep 22 16:18:00 PDT 2002,2.24,260.00
ATFO3,ANTELOPE,Sun Sep 22 16:12:00 PDT 2002,1.79,120.00
BQFO3,BASQUE HILLS,Sun Sep 22 16:07:00 PDT 2002,2.24,40.00
TR322,BLACK MTN #2,Sun Sep 22 16:23:00 PDT 2002,2.24,270.00
BEFO3,BLUE RIDGE,Sun Sep 22 16:27:00 PDT 2002,2.68,90.00
BCFO3,BOARD CREEK,Sun Sep 22 16:25:00 PDT 2002,1.79,320.00
BWFO3,BROWNS WELL,Sun Sep 22 16:02:00 PDT 2002,3.58,30.00
PKFO3,BUCKEYE,Sun Sep 22 16:14:00 PDT 2002,3.13,250.00
BUCO3,BUCKHORN SPRINGS,Sun Sep 22 16:04:00 PDT 2002,2.68,330.00
BNFO3,BURNT MOUNTAIN,Sun Sep 22 16:30:00 PDT 2002,0.00,240.00
CVFO3,CALVERT PEAK,Sun Sep 22 16:07:00 PDT 2002,1.79,20.00
CTWO3,CAMP 2,Sun Sep 22 16:25:00 PDT 2002,1.34,90.00
CPFO3,CRANE PRAIRIE,Sun Sep 22 16:11:00 PDT 2002,0.45,130.00
CWFO3,CROW FLAT,Sun Sep 22 16:11:00 PDT 2002,0.45,50.00
TR324,DESCHUTES PORTABLE,Sun Sep 22 16:02:00 PDT 2002,1.79,350.00
ENFO3,EDEN,Sun Sep 22 16:09:00 PDT 2002,2.24,30.00
EKCO3,ELK CREEK,Sun Sep 22 16:06:00 PDT 2002,0.45,340.00
EVFO3,EVANS CREEK,Sun Sep 22 16:06:00 PDT 2002,1.34,300.00
FMFO3,FALL MOUNTAIN,Sun Sep 22 16:11:00 PDT 2002,3.13,320.00
FFFO3,FISH FIN RIM,Sun Sep 22 16:30:00 PDT 2002,1.79,40.00
GRBO3,GERBER RESERVOIR,Sun Sep 22 16:12:00 PDT 2002,0.89,240.00
HHFO3,HEHE BUTTE,Sun Sep 22 16:10:00 PDT 2002,2.24,80.00
SBFO3,ILLINOIS VALLEY AIR,Sun Sep 22 16:08:00 PDT 2002,3.13,250.00
JRFO3,J RIDGE,Sun Sep 22 16:23:00 PDT 2002,0.45,170.00
KEEO3,KEENEY TWO,Sun Sep 22 16:11:00 PDT 2002,2.68,290.00
KBFO3,KELSAY BUTTE,Sun Sep 22 16:24:00 PDT 2002,2.68,110.00
LBFO3,LAVA BUTTE,Sun Sep 22 16:14:00 PDT 2002,1.34,30.00
LGFO3,LOG CREEK,Sun Sep 22 16:21:00 PDT 2002,2.24,50.00
MLFO3,MERLIN SEED ORCHARD,Sun Sep 22 16:09:00 PDT 2002,0.89,110.00
MEFO3,METOLIUS ARM,Sun Sep 22 16:27:00 PDT 2002,0.89,20.00
TR205,MICRO 1-FM (PH2),Sun Sep 22 16:17:00 PDT 2002,0.00,230.00
WSFO3,MT. WILSON,Sun Sep 22 16:27:00 PDT 2002,2.24,130.00
MMFO3,MUTTON MOUNTAIN,Sun Sep 22 16:27:00 PDT 2002,1.34,130.00
FGFO3,P HILL  (FRENCHGLEN,Sun Sep 22 16:17:00 PDT 2002,2.68,40.00
PANO3,PANHANDLE,Sun Sep 22 16:13:00 PDT 2002,0.00,130.00
PPFO3,POINT PROM II,Sun Sep 22 16:23:00 PDT 2002,0.00,290.00
PRFO3,PROVOLT SEED ORCHAR,Sun Sep 22 16:08:00 PDT 2002,3.58,310.00
RXFO3,RED BOX,Sun Sep 22 16:20:00 PDT 2002,0.89,160.00
RMFO3,RED MOUND,Sun Sep 22 16:16:00 PDT 2002,1.79,300.00
RVFO3,ROVER,Sun Sep 22 16:05:00 PDT 2002,2.68,200.00
TRFO3,SIGNAL TREE,Sun Sep 22 16:29:00 PDT 2002,3.58,270.00
STFO3,STRAWBERRY,Sun Sep 22 16:24:00 PDT 2002,2.68,290.00
SMFO3,SUMMIT,Sun Sep 22 16:24:00 PDT 2002,2.24,250.00
TR228,SWAN LAKE,Sun Sep 22 16:21:00 PDT 2002,0.00,250.00
TR260,SYCAN,Sun Sep 22 16:07:00 PDT 2002,1.79,270.00
TMFO3,TIMOTHY,Sun Sep 22 16:24:00 PDT 2002,1.34,90.00
WMFO3,WAMIC MILL,Sun Sep 22 16:22:00 PDT 2002,1.34,100.00
F1885,BEAR CREEK,Sun Sep 22 16:26:00 PDT 2002,3.13,260.00
F1886,BKF1 CUSTER 555,Sun Sep 22 16:27:00 PDT 2002,0.45,270.00
F1889,MAGPIE CREEK,Sun Sep 22 16:22:00 PDT 2002,3.58,270.00
F1891,PINE RIDGE,Sun Sep 22 16:27:00 PDT 2002,6.71,340.00
F1895,ARANSAS,Sun Sep 22 16:08:00 PDT 2002,4.47,40.00
F1900,BRAZORIA NWR,Sun Sep 22 16:09:00 PDT 2002,3.58,50.00
TR478,CHISOS BASIN - FTS,Sun Sep 22 16:22:00 PDT 2002,3.58,50.00
F1905,LAGUNA ATASCOSA,Sun Sep 22 16:08:00 PDT 2002,5.36,360.00
TR482,PINERY - FTS,Sun Sep 22 16:06:00 PDT 2002,4.92,70.00
F1916,SAN BERNARD,Sun Sep 22 16:07:00 PDT 2002,1.79,360.00
GDBT2,THE BOWL,Sun Sep 22 16:04:00 PDT 2002,2.24,130.00
ACRU1,AGUA CANYON,Sun Sep 22 16:12:00 PDT 2002,0.89,110.00
ARAU1,ARAGONITE,Sun Sep 22 16:03:00 PDT 2002,2.68,320.00
ASYU1,ASSAY,Sun Sep 22 16:14:00 PDT 2002,3.58,10.00
BADU1,BADGER SPRING,Sun Sep 22 16:04:00 PDT 2002,3.58,210.00
BIVU1,BIG INDIAN VALLEY,Sun Sep 22 16:04:00 PDT 2002,4.02,330.00
BKCU1,BLACK CEDAR,Sun Sep 22 16:07:00 PDT 2002,1.79,270.00
TR516,BLACKTAIL,Sun Sep 22 16:13:00 PDT 2002,2.68,210.00
BRPU1,BRUIN POINT,Sun Sep 22 16:07:00 PDT 2002,0.45,170.00
BUKU1,BUCK FLAT,Sun Sep 22 16:14:00 PDT 2002,1.79,350.00
BEUU1,BUES CANYON,Sun Sep 22 16:14:00 PDT 2002,0.45,280.00
CCRU1,CART CREEK,Sun Sep 22 16:06:00 PDT 2002,0.45,350.00
CDMU1,CEDAR MOUNTAIN,Sun Sep 22 16:15:00 PDT 2002,2.68,350.00
CHPU1,CHEPETA,Sun Sep 22 16:05:00 PDT 2002,6.71,310.00
DIAU1,DIAMOND RIM,Sun Sep 22 16:23:00 PDT 2002,0.89,110.00
TR519,ENTERPRISE,Sun Sep 22 16:03:00 PDT 2002,2.24,110.00
FIVU1,FIVE MILE,Sun Sep 22 16:15:00 PDT 2002,1.79,170.00
FTMU1,FLATTOP MOUNTAIN,Sun Sep 22 16:05:00 PDT 2002,1.79,350.00
HWAU1,HEWINTA,Sun Sep 22 16:08:00 PDT 2002,0.89,20.00
HSRU1,HORSE RIDGE,Sun Sep 22 16:06:00 PDT 2002,3.58,310.00
JVAU1,JOES VALLLEY,Sun Sep 22 16:28:00 PDT 2002,6.26,270.00
KAGU1,KANE GULCH,Sun Sep 22 16:27:00 PDT 2002,1.79,320.00
LSCU1,LOST CREEK,Sun Sep 22 16:16:00 PDT 2002,3.58,330.00
TR337,MANTI - PORTABLE #1,Sun Sep 22 16:06:00 PDT 2002,0.00,100.00
TR428,MOAB PORTABLE,Sun Sep 22 16:08:00 PDT 2002,1.79,330.00
MSRU1,MUD SPRING,Sun Sep 22 16:13:00 PDT 2002,4.47,10.00
NWYU1,NORWAY,Sun Sep 22 16:08:00 PDT 2002,2.24,250.00
PGRU1,PLEASANT GROVE,Sun Sep 22 16:07:00 PDT 2002,1.34,170.00
SBWU1,SEVIER RESERVOIR,Sun Sep 22 16:14:00 PDT 2002,1.34,50.00
SIGU1,SIGNAL PEAK,Sun Sep 22 16:07:00 PDT 2002,4.92,290.00
TBSU1,TOM BEST SPRING,Sun Sep 22 16:16:00 PDT 2002,3.58,280.00
TVWU1,TULE VALLEY,Sun Sep 22 16:15:00 PDT 2002,0.00,320.00
VENU1,VERNON,Sun Sep 22 16:27:00 PDT 2002,2.68,330.00
WRRU1,WHITE REEF,Sun Sep 22 16:04:00 PDT 2002,3.13,180.00
YLSU1,YELLOWSTONE DRAINAG,Sun Sep 22 16:06:00 PDT 2002,3.13,190.00
F1644,SWEEZY,Sun Sep 22 16:20:00 PDT 2002,1.34,200.00
CMFW1,CAMP 4,Sun Sep 22 16:10:00 PDT 2002,2.24,130.00
DRYW1,DRY CREEK,Sun Sep 22 16:19:00 PDT 2002,0.00,260.00
HRFW1,ELLIS MT,Sun Sep 22 16:16:00 PDT 2002,1.79,80.00
TMPG4,ENTIAT,Sun Sep 22 16:10:00 PDT 2002,2.24,180.00
MIDW1,ESCURE,Sun Sep 22 16:23:00 PDT 2002,1.79,20.00
TR227,FRWS-1 (BUNKER),Sun Sep 22 16:26:00 PDT 2002,2.24,320.00
TR582,GOLDENDALE,Sun Sep 22 16:09:00 PDT 2002,1.79,80.00
GWFW1,GREENWATER,Sun Sep 22 16:24:00 PDT 2002,1.34,10.00
GRFW1,GREY BACK,Sun Sep 22 16:11:00 PDT 2002,2.24,210.00
WRFW1,HAMILTON MOUNTAIN,Sun Sep 22 16:15:00 PDT 2002,1.34,60.00
HKFW1,HUCKLEBERRY RIDGE,Sun Sep 22 16:18:00 PDT 2002,0.89,10.00
KOSW1,KOSMOS,Sun Sep 22 16:14:00 PDT 2002,2.24,20.00
KMFW1,KRAMER,Sun Sep 22 16:08:00 PDT 2002,0.89,240.00
MIPW1,MINOT PEAK,Sun Sep 22 16:13:00 PDT 2002,2.68,20.00
OLFW1,OWL MT,Sun Sep 22 16:17:00 PDT 2002,0.45,330.00
PEFW1,PEOH POINT,Sun Sep 22 16:22:00 PDT 2002,1.34,90.00
QUFW1,QUILCENE,Sun Sep 22 16:30:00 PDT 2002,0.89,250.00
MEFW1,SAWMILL FLATS,Sun Sep 22 16:15:00 PDT 2002,0.45,150.00
PIFW1,SEDGE RIDGE,Sun Sep 22 16:21:00 PDT 2002,2.68,110.00
STRW1,STEHEKIN,Sun Sep 22 16:31:00 PDT 2002,0.89,190.00
SMFW1,SUMAS,Sun Sep 22 16:20:00 PDT 2002,0.45,70.00
FWFW1,SWAUK,Sun Sep 22 16:15:00 PDT 2002,1.79,200.00
GTGW4,GRAND TETON,Sun Sep 22 16:23:00 PDT 2002,0.89,290.00
QADW4,QUADRANT,Sun Sep 22 16:03:00 PDT 2002,3.58,310.00
RATW4,RATTLESNAKE MTN.,Sun Sep 22 16:26:00 PDT 2002,1.34,40.00
THRW4,THOROFARE,Sun Sep 22 16:11:00 PDT 2002,4.92,330.00
WRVW4,WIND RIVER,Sun Sep 22 16:22:00 PDT 2002,2.24,130.00
J0201,Cobscook Bay,Sun Sep 22 16:00:00 PDT 2002,2.10,164.50
K0102,Saint John,Sun Sep 22 16:00:00 PDT 2002,2.30,156.80
H0002,KNCTODD1               Jefferson     NC,Sun Sep 22 16:34:00 PDT 2002,0.89,70.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 22 16:45:00 PDT 2002,0.00,140.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 22 16:45:00 PDT 2002,0.45,250.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 22 16:40:00 PDT 2002,3.13,20.00
H0017,Olathe        KS,Sun Sep 22 16:44:00 PDT 2002,0.00,10.00
H0024,Cornelius     OR,Sun Sep 22 16:46:00 PDT 2002,2.24,30.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 22 16:40:00 PDT 2002,3.13,40.00
H0025,Dickinson     TX,Sun Sep 22 16:38:00 PDT 2002,1.79,350.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 22 16:30:00 PDT 2002,2.68,30.00
H0245,Mobile        AL,Sun Sep 22 16:45:00 PDT 2002,0.00,210.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 22 16:45:00 PDT 2002,2.68,50.00
H0322,Phoenix       AZ,Sun Sep 22 16:40:00 PDT 2002,1.79,260.00
H0030,Harrisburg             Lowville      NY,Sun Sep 22 16:42:00 PDT 2002,1.34,220.00
H0031,Rainbow City  AL,Sun Sep 22 16:45:00 PDT 2002,0.00,330.00
H0032,Hendersonvill TN,Sun Sep 22 16:40:00 PDT 2002,0.00,0.00
H0244,Acton         CA,Sun Sep 22 16:35:00 PDT 2002,0.00,20.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 22 16:45:00 PDT 2002,2.24,230.00
H0252,Chula Vista   CA,Sun Sep 22 16:41:00 PDT 2002,1.34,280.00
H0300,Cloverdale    CA,Sun Sep 22 16:45:00 PDT 2002,1.34,90.00
H0222,Covelo        CA,Sun Sep 22 16:32:00 PDT 2002,1.34,250.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 22 16:34:00 PDT 2002,1.79,180.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 22 16:33:00 PDT 2002,0.00,80.00
H0346,California Hills       Folsom        CA,Sun Sep 22 16:46:00 PDT 2002,0.89,270.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 22 16:45:00 PDT 2002,3.13,260.00
H0238,Lake Forest   CA,Sun Sep 22 16:33:00 PDT 2002,2.24,280.00
H0158,Lancaster     CA,Sun Sep 22 16:40:00 PDT 2002,2.68,40.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Sep 22 16:45:00 PDT 2002,1.34,270.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 22 16:46:00 PDT 2002,0.00,200.00
H0267,Redding       CA,Sun Sep 22 16:46:00 PDT 2002,3.13,130.00
H0268,Sacramento    CA,Sun Sep 22 16:45:00 PDT 2002,1.34,310.00
H0164,San Luis Obis CA,Sun Sep 22 16:45:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 22 16:45:00 PDT 2002,1.34,320.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 22 16:45:00 PDT 2002,0.89,290.00
H0348,Tehachapi     CA,Sun Sep 22 16:45:00 PDT 2002,0.00,50.00
H0185,On the Mesa            Meeker        CO,Sun Sep 22 16:05:00 PDT 2002,0.89,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 22 16:40:00 PDT 2002,0.00,90.00
H0325,Summit County CO,Sun Sep 22 16:46:00 PDT 2002,0.45,0.00
H0189,Canterbury    CT,Sun Sep 22 16:40:00 PDT 2002,0.89,100.00
H0448,Farm Hill              Middletown   CT,Sun Sep 22 16:31:00 PDT 2002,0.89,230.00
H0036,Dunstable     MA,Sun Sep 22 16:45:00 PDT 2002,0.00,130.00
H0040,Sebastopol    CA,Sun Sep 22 16:41:00 PDT 2002,0.45,150.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 22 16:41:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sun Sep 22 16:32:00 PDT 2002,0.89,60.00
H0270,Margate       FL,Sun Sep 22 16:47:00 PDT 2002,2.24,110.00
H0312,Satellite Bea FL,Sun Sep 22 16:36:00 PDT 2002,2.68,50.00
H0409,Auburn       GA,Sun Sep 22 16:46:00 PDT 2002,0.00,130.00
H0377,Thornbrook             Marietta     GA,Sun Sep 22 16:46:00 PDT 2002,0.00,330.00
H0234,Roswell       GA,Sun Sep 22 16:32:00 PDT 2002,0.00,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 22 16:44:00 PDT 2002,0.00,310.00
H0261,Crystal Lake  IL,Sun Sep 22 16:45:00 PDT 2002,2.24,310.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 22 16:45:00 PDT 2002,1.34,290.00
H0271,Georgetown    IN,Sun Sep 22 16:48:00 PDT 2002,1.79,340.00
H0191,Paducah       KY,Sun Sep 22 16:41:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Sun Sep 22 16:46:00 PDT 2002,3.58,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 22 16:45:00 PDT 2002,0.89,160.00
H0297,Uxbridge      MA,Sun Sep 22 16:30:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Sun Sep 22 16:41:00 PDT 2002,0.00,190.00
H0307,Bloomington   MN,Sun Sep 22 16:40:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Sun Sep 22 16:45:00 PDT 2002,7.15,230.00
H0354,Monticello    MN,Sun Sep 22 16:40:00 PDT 2002,0.00,280.00
H0216,Vadnais Heigh MN,Sun Sep 22 16:45:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Sun Sep 22 16:45:00 PDT 2002,1.34,330.00
H0263,WeatherSource          Shelby        NC,Sun Sep 22 16:45:00 PDT 2002,0.00,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 22 16:45:00 PDT 2002,0.00,180.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 22 16:45:00 PDT 2002,0.00,240.00
H0289,Omaha         NE,Sun Sep 22 16:45:00 PDT 2002,0.00,270.00
H0137,Babylon Village        Babylon       NY,Sun Sep 22 16:35:00 PDT 2002,1.34,110.00
H0302,Cuba          NY,Sun Sep 22 16:48:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sun Sep 22 16:41:00 PDT 2002,0.89,200.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 22 16:40:00 PDT 2002,2.24,130.00
H0308,New City      NY,Sun Sep 22 16:45:00 PDT 2002,0.00,260.00
