AR438,N0RGA-2 Tea                       SD US,Thu Aug 31 16:03:19 PDT 2006,0.00,359.00
AR450,WB0RXX Montevideo                 MN US,Thu Aug 31 16:01:54 PDT 2006,0.89,165.00
AR463,WX5RP Battle Ground               WA US,Thu Aug 31 16:00:27 PDT 2006,0.45,195.00
AR464,KD7YAT-3 Goodyear                 AZ US,Thu Aug 31 16:03:18 PDT 2006,0.00,38.00
AR476,N5ZPR Arlington                   TX US,Thu Aug 31 16:03:37 PDT 2006,0.45,66.00
AR480,KC0OWW Mystic                     IA US,Thu Aug 31 16:03:45 PDT 2006,0.00,42.00
AR487,K0SQS Monett                      MO US,Thu Aug 31 16:03:22 PDT 2006,0.89,44.00
AR515,W0BCF Humansville                 MO US,Thu Aug 31 16:04:40 PDT 2006,0.00,86.00
AR531,N7HAE Knappa                      OR US,Thu Aug 31 16:00:42 PDT 2006,0.45,0.00
AR532,HKSSPW Sheung Shui                HK CN,Thu Aug 31 16:05:06 PDT 2006,0.00,270.00
AR534,K6IXA-2 Yosemite Park             CA US,Thu Aug 31 16:04:37 PDT 2006,4.02,250.00
AR536,N5KJT Edgewood                    NM US,Thu Aug 31 16:02:00 PDT 2006,1.34,203.00
AR537,KK6PA Ridgecrest                  CA US,Thu Aug 31 16:03:40 PDT 2006,3.13,250.00
AR549,KC0LNO-1 Monument                 CO US,Thu Aug 31 16:05:19 PDT 2006,0.00,315.00
AR551,KG7EW Mendon                      UT US,Thu Aug 31 16:00:51 PDT 2006,0.45,108.00
AR552,CT1BXX Lourosa                       PT,Thu Aug 31 16:00:21 PDT 2006,0.00,200.00
AR554,AA5AW Borger                      TX US,Thu Aug 31 16:04:31 PDT 2006,3.58,185.00
AR563,W1DY Oklahoma City                OK US,Thu Aug 31 16:02:26 PDT 2006,4.47,157.00
AR566,KD7YVX Rigby                      ID US,Thu Aug 31 16:05:08 PDT 2006,1.34,183.00
AR568,N6NKF Del Mar                     CA US,Thu Aug 31 16:00:36 PDT 2006,1.79,212.00
AR570,NN7RM Taylorsville                UT US,Thu Aug 31 16:04:18 PDT 2006,1.79,332.00
AR587,W5MLE Carencro                    LA US,Thu Aug 31 16:01:21 PDT 2006,3.58,2.00
AR597,N0VPR Johnston                    IA US,Thu Aug 31 16:01:38 PDT 2006,1.79,58.00
AR598,ASTRO Stillwater                  OK US,Thu Aug 31 16:03:31 PDT 2006,4.47,92.00
AR607,KJ5QQ-4 Carrollton                TX US,Thu Aug 31 16:03:26 PDT 2006,2.24,93.00
AR621,K0DMF N. Branch                   MN US,Thu Aug 31 16:02:59 PDT 2006,1.79,118.00
AR622,KD7YTJ White Swan                 WA US,Thu Aug 31 16:03:26 PDT 2006,0.00,34.00
AR623,NG7M Syracuse                     UT US,Thu Aug 31 16:05:17 PDT 2006,2.24,288.00
AR625,KD5WMB Granbury                   TX US,Thu Aug 31 16:05:18 PDT 2006,2.68,136.00
AR627,KE5BCC Lake Worth                 TX US,Thu Aug 31 16:05:00 PDT 2006,0.89,158.00
AR652,KE4KIB Clinton                    WA US,Thu Aug 31 16:03:38 PDT 2006,3.58,333.00
AR658,HEBOWX Mt. Hebo                   OR US,Thu Aug 31 16:01:01 PDT 2006,3.13,357.00
AR659,LINCON Lincoln City               OR US,Thu Aug 31 16:01:30 PDT 2006,8.05,329.00
AR660,ROSLDG Rose Lodge                 OR US,Thu Aug 31 16:03:25 PDT 2006,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Thu Aug 31 16:01:10 PDT 2006,0.00,0.00
AR672,W6BUL-5 Vacaville                 CA US,Thu Aug 31 16:05:04 PDT 2006,0.45,117.00
AR674,K7GMS Billings                    MT US,Thu Aug 31 16:01:17 PDT 2006,1.34,329.00
AR681,KC0LKE-11 Branson                 MO US,Thu Aug 31 16:03:50 PDT 2006,0.45,103.00
AR684,WD6AWP Huntington Beach           CA US,Thu Aug 31 16:00:30 PDT 2006,3.58,223.00
AR695,VK4AKM Yeppoon                       AU,Thu Aug 31 16:00:08 PDT 2006,5.81,53.00
AR701,WTMWX White Tank Mountain         AZ US,Thu Aug 31 16:04:44 PDT 2006,3.58,131.00
AR705,KM0R-4 Midway                     MO US,Thu Aug 31 16:03:58 PDT 2006,0.00,43.00
AR711,N0OLS Harrisburg                  MO US,Thu Aug 31 16:00:44 PDT 2006,0.89,58.00
AR714,HA5CBW Dunakeszi                     HU,Thu Aug 31 16:04:33 PDT 2006,3.58,312.00
AR718,KE7CXV W. Ogden                   UT US,Thu Aug 31 16:00:35 PDT 2006,4.02,7.00
AR720,K0FCC Longmont                    CO US,Thu Aug 31 16:00:11 PDT 2006,4.47,346.00
AR722,KF6IIU Lafayette                  CA US,Thu Aug 31 16:03:01 PDT 2006,0.00,75.00
AR725,N6WZZ Twin Peaks                  CA US,Thu Aug 31 16:00:53 PDT 2006,1.34,268.00
AR726,KD7BJG Grain Valley               MO US,Thu Aug 31 16:05:14 PDT 2006,0.00,248.00
AR729,K0LPM Littleton                   CO US,Thu Aug 31 16:01:53 PDT 2006,0.00,136.00
AR738,K6NFL Arnold                      CA US,Thu Aug 31 16:04:48 PDT 2006,0.00,353.00
AR741,WA6BAY-2 Moss landing             CA US,Thu Aug 31 16:00:07 PDT 2006,5.36,283.00
AR743,K6WPR Greenville                  CA US,Thu Aug 31 16:02:32 PDT 2006,1.34,313.00
AR744,K7ACS Yuma                        AZ US,Thu Aug 31 16:00:07 PDT 2006,0.00,203.00
AR745,K7GIL Victorville                 CA US,Thu Aug 31 16:04:22 PDT 2006,5.36,297.00
AR749,K9NRG Pagosa Springs              CO US,Thu Aug 31 16:03:23 PDT 2006,0.00,343.00
AR758,KB7QWZ Garibaldi                  OR US,Thu Aug 31 16:03:23 PDT 2006,2.68,1.00
AR759,KC0GFO Waterloo                   IA US,Thu Aug 31 16:04:58 PDT 2006,0.00,112.00
AR761,KC0PKX Gladstone                  MO US,Thu Aug 31 16:00:07 PDT 2006,0.00,219.00
AR763,KC5AMA Flower Mound               TX US,Thu Aug 31 16:03:30 PDT 2006,0.00,159.00
AR764,KC5TXI Arlington                  TX US,Thu Aug 31 16:00:47 PDT 2006,0.00,67.00
AR765,KC7VX Elbert                      CO US,Thu Aug 31 16:03:41 PDT 2006,0.89,278.00
AR768,KD5LEN North Richland Hills       TX US,Thu Aug 31 16:03:49 PDT 2006,0.45,89.00
AR770,KD6LFT Ashton                     ID US,Thu Aug 31 16:03:38 PDT 2006,2.68,209.00
AR771,KD6RSQ Ramona                     CA US,Thu Aug 31 16:04:12 PDT 2006,1.34,290.00
AR773,KD7DR-5 Mesa                      AZ US,Thu Aug 31 16:01:58 PDT 2006,2.24,262.00
AR778,N2RDT Los Gatos                   CA US,Thu Aug 31 16:01:31 PDT 2006,1.34,203.00
AR786,W6AHM Torrance                    CA US,Thu Aug 31 16:05:17 PDT 2006,4.02,294.00
AR788,KA5J Tulsa                        OK US,Thu Aug 31 16:00:59 PDT 2006,0.45,96.00
AR789,N0TKN Jefferson City              MO US,Thu Aug 31 16:00:14 PDT 2006,0.00,61.00
AR795,KF7IS Lava Hot Springs            ID US,Thu Aug 31 16:00:35 PDT 2006,6.26,301.00
AR797,W0LTA Firestone                   CO US,Thu Aug 31 16:00:31 PDT 2006,7.15,5.00
AR798,KF6TYS Guerneville                CA US,Thu Aug 31 16:01:10 PDT 2006,2.24,286.00
AR802,AC7TK-2 Eugene                    OR US,Thu Aug 31 16:03:25 PDT 2006,1.34,352.00
AR808,K6TJS Los Banos                   CA US,Thu Aug 31 16:04:30 PDT 2006,0.00,44.00
AR813,N0YKX Boone                       IA US,Thu Aug 31 16:02:29 PDT 2006,0.00,90.00
AR817,K5WTX Oklahoma City               OK US,Thu Aug 31 16:05:16 PDT 2006,2.68,151.00
AR823,KA0RUX Arkansas City              KS US,Thu Aug 31 16:03:05 PDT 2006,0.45,160.00
AR829,WA5SKH Broaddus                   TX US,Thu Aug 31 16:04:09 PDT 2006,0.00,338.00
AR834,W6HN Healdsburg                   CA US,Thu Aug 31 16:03:03 PDT 2006,2.24,166.00
AR836,K0QMS Mesquite                    NV US,Thu Aug 31 16:00:10 PDT 2006,2.68,292.00
AR840,WB5FMZ-7 Pontotoc                 TX US,Thu Aug 31 16:02:06 PDT 2006,0.89,179.00
AR853,KC5TIL-3 Burleson                 TX US,Thu Aug 31 16:01:17 PDT 2006,0.00,91.00
AR857,KD7LVX-13 Las Vegas               NV US,Thu Aug 31 16:04:31 PDT 2006,1.34,194.00
AR863,K8CYJ-5 Denison/Sherman           TX US,Thu Aug 31 16:05:05 PDT 2006,1.34,23.00
AR868,N0BHC Savage                      MN US,Thu Aug 31 16:01:41 PDT 2006,2.24,104.00
AR874,SR1NRE-5 Szczecin                    PL,Thu Aug 31 16:01:26 PDT 2006,1.34,220.00
AR881,VK3BYD-6 Wangaratta                  AU,Thu Aug 31 16:04:51 PDT 2006,0.89,158.00
AR882,VK3WRM-7 Mildura                     AR,Thu Aug 31 16:02:51 PDT 2006,3.58,22.00
AR887,WB6RAO Tucson                     AZ US,Thu Aug 31 16:01:03 PDT 2006,0.00,22.00
AR890,2E1KLP Kings Lynn                    UK,Thu Aug 31 16:04:34 PDT 2006,0.89,171.00
AR893,N0PSJ-1 Arvada                    CO US,Thu Aug 31 16:00:03 PDT 2006,0.00,262.00
AR910,N5JNG Port O'Connor               TX US,Thu Aug 31 16:01:25 PDT 2006,2.68,158.00
AR912,ZL1TQN Te Puke                       NZ,Thu Aug 31 16:00:38 PDT 2006,1.79,247.00
AR942,KB0VZQ Sedalia                    MO US,Thu Aug 31 16:02:00 PDT 2006,3.13,44.00
AR953,N5THP Georgetown                  TX US,Thu Aug 31 16:01:58 PDT 2006,0.45,45.00
AR958,JA1RBY Ebina-city                    JP,Thu Aug 31 16:03:29 PDT 2006,0.89,274.00
AR970,WA0SOP Inman                      NE US,Thu Aug 31 16:02:41 PDT 2006,2.68,118.00
AR973,W0PT Mound City                   KS US,Thu Aug 31 16:03:53 PDT 2006,0.45,10.00
AR974,YV5FIH Altos Mirandinos           MI VE,Thu Aug 31 16:05:19 PDT 2006,0.00,73.00
AR979,KG6QHS-1 Redding                  CA US,Thu Aug 31 16:02:05 PDT 2006,1.79,198.00
AR983,KE6IFK Ridgecrest                 CA US,Thu Aug 31 16:05:09 PDT 2006,3.13,271.00
AR989,G4LED Holmfirth                  WYK UK,Thu Aug 31 16:03:14 PDT 2006,1.34,215.00
AR992,KA0TMW Hermantown                 MN US,Thu Aug 31 16:00:12 PDT 2006,2.68,61.00
AR995,F1HCI Massy                          FR,Thu Aug 31 16:01:55 PDT 2006,1.34,172.00
AR999,KF6NHD-3 Sandy                    UT US,Thu Aug 31 16:02:29 PDT 2006,0.89,327.00
AS015,KG6PPD-9 Tamarack                 CA US,Thu Aug 31 16:02:32 PDT 2006,0.00,0.00
AS022,N0QV Mankato                      MN US,Thu Aug 31 16:05:17 PDT 2006,4.92,134.00
AS023,DH5DY Koblenz                        DE,Thu Aug 31 16:00:13 PDT 2006,0.00,96.00
AS026,KE5PL-4 South Mtn                 TX US,Thu Aug 31 16:01:30 PDT 2006,3.58,225.00
AS027,K5LOT Pecan Grove Plantation      TX US,Thu Aug 31 16:04:55 PDT 2006,0.89,146.00
AS028,AC7KP Eatonville                  WA US,Thu Aug 31 16:00:12 PDT 2006,0.00,46.00
AS033,AD7EW Beaverton                   OR US,Thu Aug 31 16:04:35 PDT 2006,0.00,62.00
AS035,AI7R Payson                       AZ US,Thu Aug 31 16:04:41 PDT 2006,1.34,176.00
AS037,VE4TJR Winnipeg                   MB CA,Thu Aug 31 16:04:53 PDT 2006,0.89,177.00
AS049,DO1MSR-3 Salsburg                    AT,Thu Aug 31 16:02:30 PDT 2006,0.00,307.00
AS050,KC5TIL-4 Aledo                    TX US,Thu Aug 31 16:02:11 PDT 2006,1.34,199.00
AS057,G6UIM Paignton                       UK,Thu Aug 31 16:05:00 PDT 2006,0.00,202.00
AS058,KD7MEK Corvallis                  MT US,Thu Aug 31 16:04:25 PDT 2006,0.00,0.00
AS059,VK2KV Berridale                  NSW AU,Thu Aug 31 16:03:42 PDT 2006,2.68,302.00
AS061,W3DRM Minden                      NV US,Thu Aug 31 16:05:16 PDT 2006,4.92,346.00
AS062,K9MWM-1 Glenwood Springs          CO US,Thu Aug 31 16:03:46 PDT 2006,0.45,247.00
AS072,KA6TGI Daly City                  CA US,Thu Aug 31 16:02:54 PDT 2006,3.58,268.00
AS075,KG5RG Dickinson                   TX US,Thu Aug 31 16:03:46 PDT 2006,1.34,136.00
AS082,VE4ALW Portage La Prairie         MB CA,Thu Aug 31 16:00:41 PDT 2006,0.89,204.00
AS088,KB7TPO Orem                       UT US,Thu Aug 31 16:00:07 PDT 2006,1.34,269.00
AS090,N7MLR Buda                        TX US,Thu Aug 31 16:04:45 PDT 2006,2.24,111.00
AS093,S56ZAB-6 Ljubljana                   SI,Thu Aug 31 16:03:38 PDT 2006,0.00,202.00
AS100,N0EZZ Buda                        TX US,Thu Aug 31 16:03:20 PDT 2006,0.89,148.00
AS103,N6TDM-5 Peculiar                  MO US,Thu Aug 31 16:01:35 PDT 2006,1.34,337.00
AS105,N7YGN Basin                       WY US,Thu Aug 31 16:02:46 PDT 2006,1.34,312.00
AS106,KE6FWD Mill Valley                CA US,Thu Aug 31 16:04:31 PDT 2006,2.68,227.00
AS115,WL7ZY Fairbanks                   AK US,Thu Aug 31 16:04:43 PDT 2006,2.68,11.00
AS116,WL7ZY-6 Circle Hot Springs        AK US,Thu Aug 31 16:01:25 PDT 2006,1.79,11.00
AS120,EA7AZH Jaen                          ES,Thu Aug 31 16:00:42 PDT 2006,0.00,1.00
AS124,K7SFN Washoe Valley               NV US,Thu Aug 31 16:02:01 PDT 2006,0.45,211.00
AS125,KE5AIM Roanoke                    TX US,Thu Aug 31 16:01:23 PDT 2006,0.89,107.00
AS127,K5ANR Azle                        TX US,Thu Aug 31 16:02:23 PDT 2006,0.89,104.00
AS129,WB4TLP New Delhi                     IN,Thu Aug 31 16:01:13 PDT 2006,1.34,99.00
AS139,AC5RI Las Cruces                  NM US,Thu Aug 31 16:03:49 PDT 2006,0.45,154.00
AS142,KA0MWA-1 Westcreek                CO US,Thu Aug 31 16:03:01 PDT 2006,0.89,301.00
AS144,N7GSU Fossil                      OR US,Thu Aug 31 16:04:18 PDT 2006,4.02,26.00
AS145,N0MN Kyle                         SD US,Thu Aug 31 16:00:08 PDT 2006,0.89,38.00
AS149,HB9DNU Locarno                       CH,Thu Aug 31 16:02:15 PDT 2006,0.00,135.00
AS156,KA7CTT Vancouver                  WA US,Thu Aug 31 16:03:09 PDT 2006,1.79,253.00
AS158,K5PNV Madisonville                TX US,Thu Aug 31 16:05:05 PDT 2006,0.45,71.00
AS162,K0EJC-2 Independence              MO US,Thu Aug 31 16:02:07 PDT 2006,1.34,134.00
AS163,K0EJC-3 Independence              MO US,Thu Aug 31 16:03:15 PDT 2006,1.34,21.00
AS165,K0EJC-5 Independence              MO US,Thu Aug 31 16:00:40 PDT 2006,1.34,28.00
AS167,K0EJC-7 Independence              MO US,Thu Aug 31 16:03:08 PDT 2006,0.45,37.00
AS175,K0EJC-15 Independence             MO US,Thu Aug 31 16:04:54 PDT 2006,1.79,51.00
AS176,WA6MEM Palos Verdes               CA US,Thu Aug 31 16:04:23 PDT 2006,0.89,187.00
AS187,DL6KL Koeln                          DE,Thu Aug 31 16:00:45 PDT 2006,0.00,234.00
AS189,N7DRK-4 Colville                  WA US,Thu Aug 31 16:00:54 PDT 2006,0.00,217.00
AS191,PACCTY Pacific City               OR US,Thu Aug 31 16:02:27 PDT 2006,0.00,0.00
AS192,WH6KO Gresham                     OR US,Thu Aug 31 16:02:04 PDT 2006,0.00,68.00
AS193,SM7GXQ Farjestaden                   SE,Thu Aug 31 16:00:51 PDT 2006,0.00,180.00
AS201,N0TZL Dupont                      CO US,Thu Aug 31 16:03:16 PDT 2006,4.02,17.00
AS208,N5IHE Deming                      NM US,Thu Aug 31 16:05:04 PDT 2006,0.89,115.00
AS213,WA7VPN Federal Way                WA US,Thu Aug 31 16:00:49 PDT 2006,6.71,337.00
AS215,KC0OPD Lino Lakes                 MN US,Thu Aug 31 16:04:08 PDT 2006,0.45,124.00
AS216,KC0OFZ Elkton                     SD US,Thu Aug 31 16:05:10 PDT 2006,0.89,154.00
AS217,EB4GFT Madrid                        ES,Thu Aug 31 16:05:12 PDT 2006,3.58,270.00
AS218,N6SLN Sioux Falls                 SD US,Thu Aug 31 16:02:24 PDT 2006,0.00,45.00
AS223,NM6G Mariposa                     CA US,Thu Aug 31 16:05:06 PDT 2006,0.89,292.00
AS225,KG6GRF Herriman                   UT US,Thu Aug 31 16:04:49 PDT 2006,2.24,248.00
AS226,KD5SMN Abilene                    TX US,Thu Aug 31 16:04:49 PDT 2006,4.02,143.00
AS227,9Z4CT Maraval                        TT,Thu Aug 31 16:03:34 PDT 2006,0.00,321.00
AS228,SM4WDQ Hagfors                       SE,Thu Aug 31 16:01:13 PDT 2006,0.00,180.00
AS230,K7PB Salt Lake City               UT US,Thu Aug 31 16:04:39 PDT 2006,1.34,257.00
AS231,AE0S Columbia                     MO US,Thu Aug 31 16:03:21 PDT 2006,0.00,348.00
AS234,WA7EBH-15 Port Angeles            WA US,Thu Aug 31 16:00:31 PDT 2006,2.68,332.00
AS236,WB5QOR-3 McAllen                  TX US,Thu Aug 31 16:05:05 PDT 2006,5.36,113.00
AS237,WB5QOR-4 McAllen                  TX US,Thu Aug 31 16:04:32 PDT 2006,4.47,17.00
AS239,K7PW Flower Mound                 TX US,Thu Aug 31 16:05:17 PDT 2006,1.34,178.00
AS240,VE7KNL Salmo                      BC CA,Thu Aug 31 16:00:04 PDT 2006,0.00,114.00
AS241,KD5JZC Marksville                 LA US,Thu Aug 31 16:03:41 PDT 2006,0.45,10.00
AS247,KD5GMX Damascus                   AR US,Thu Aug 31 16:04:40 PDT 2006,0.45,55.00
AS250,K5MBH-2 West Columbia             TX US,Thu Aug 31 16:02:50 PDT 2006,0.00,178.00
AS259,KE6IGA Papillion                  NE US,Thu Aug 31 16:01:10 PDT 2006,3.13,105.00
AS268,K7BUC Clarkdale                   AZ US,Thu Aug 31 16:03:05 PDT 2006,5.81,311.00
AS269,KC0SXP Stanhope                   IA US,Thu Aug 31 16:02:49 PDT 2006,0.00,112.00
AS273,N0SWP-3 Bethany                   MO US,Thu Aug 31 16:03:07 PDT 2006,1.34,108.00
AS275,N7NEI Edmonds                     WA US,Thu Aug 31 16:01:01 PDT 2006,1.34,39.00
AS278,F6GZM-5 Luzenac                      FR,Thu Aug 31 16:01:57 PDT 2006,0.00,72.00
AS282,KB0BK Cohasset                    MN US,Thu Aug 31 16:05:17 PDT 2006,2.24,69.00
AS283,AA5HY Mansfield                   LA US,Thu Aug 31 16:05:05 PDT 2006,0.45,23.00
AS285,DG3FBL Frankfurt                     DE,Thu Aug 31 16:01:12 PDT 2006,0.00,210.00
AS290,KB7QYH-1 Vernal                   UT US,Thu Aug 31 16:01:10 PDT 2006,0.89,205.00
AS295,DG3OBU Rehren/Auetal                 DE,Thu Aug 31 16:00:05 PDT 2006,1.79,248.00
AS299,N1TX Two Rivers                   AK US,Thu Aug 31 16:00:12 PDT 2006,0.00,203.00
AS304,KC7FQC Phoenix                    AZ US,Thu Aug 31 16:02:00 PDT 2006,3.58,202.00
AS307,WB5HZM Coldspring                 TX US,Thu Aug 31 16:00:29 PDT 2006,0.45,83.00
AS308,KD7RMT New River                  AZ US,Thu Aug 31 16:02:47 PDT 2006,5.36,22.00
AS311,N5SRF Huffman                     TX US,Thu Aug 31 16:05:14 PDT 2006,0.89,203.00
AS312,N9YT-9 Boise                      ID US,Thu Aug 31 16:05:10 PDT 2006,0.89,225.00
AS315,I3VZB-3 Verona                       IT,Thu Aug 31 16:04:03 PDT 2006,0.00,310.00
AS316,KJ6NJ Borrego Springs             CA US,Thu Aug 31 16:03:15 PDT 2006,1.79,121.00
AS319,KF6NHD-9 Salt Lake City           UT US,Thu Aug 31 16:04:45 PDT 2006,0.00,41.00
BMSA2,BMSA2 Brevig Mission School       AK US,Thu Aug 31 16:05:06 PDT 2006,0.00,0.00
CDTA2,CDTA2 Central DOT                 AK US,Thu Aug 31 16:04:13 PDT 2006,1.34,92.00
CLGA2,CLGA2 Fairbanks                   AK US,Thu Aug 31 16:02:33 PDT 2006,0.45,171.00
C0000,CW0000 Auckland                      NZ,Thu Aug 31 16:00:51 PDT 2006,5.36,233.00
C0004,CW0004 Denver                     CO US,Thu Aug 31 16:00:12 PDT 2006,0.00,158.00
C0005,CW0005 Des Moines                 IA US,Thu Aug 31 16:00:53 PDT 2006,0.45,30.00
C0007,CW0007 Amsterdam                     NL,Thu Aug 31 16:01:41 PDT 2006,1.79,273.00
C0009,CW0009 Antwerp                       BE,Thu Aug 31 16:00:19 PDT 2006,0.00,205.00
C0013,CW0013 Inverness                  CA US,Thu Aug 31 16:02:08 PDT 2006,2.24,229.00
C0018,CW0018 Smithville                 TX US,Thu Aug 31 16:05:19 PDT 2006,0.89,267.00
C0020,CW0020 Trondheim                     NO,Thu Aug 31 16:00:22 PDT 2006,0.89,161.00
C0025,CW0025 Eindhoven                     NL,Thu Aug 31 16:04:33 PDT 2006,0.00,157.00
C0053,CW0053 Wamic                      OR US,Thu Aug 31 16:00:43 PDT 2006,1.34,24.00
C0062,CW0062 Decatur                    TX US,Thu Aug 31 16:00:35 PDT 2006,2.24,71.00
C0078,CW0078 Estes Park                 CO US,Thu Aug 31 16:02:27 PDT 2006,0.00,203.00
C0115,CW0115 Lucas                      TX US,Thu Aug 31 16:00:24 PDT 2006,2.24,131.00
C0117,CW0117 Thornlie                      AU,Thu Aug 31 16:02:22 PDT 2006,0.00,148.00
C0121,CW0121 Groton                     SD US,Thu Aug 31 16:05:19 PDT 2006,4.47,221.00
C0126,CW0126 Machynlleth                   UK,Thu Aug 31 16:00:22 PDT 2006,2.24,187.00
C0133,CW0133 Austin                     TX US,Thu Aug 31 16:01:10 PDT 2006,1.34,161.00
C0136,CW0136 Stockton                   CA US,Thu Aug 31 16:00:15 PDT 2006,2.24,350.00
C0138,CW0138 Brier                      WA US,Thu Aug 31 16:00:17 PDT 2006,0.89,356.00
C0162,CW0162 Kress                      TX US,Thu Aug 31 16:05:15 PDT 2006,5.81,127.00
C0181,CW0181 Seal Beach                 CA US,Thu Aug 31 16:00:09 PDT 2006,3.58,218.00
C0214,CW0214 Abrantes                      PT,Thu Aug 31 16:00:52 PDT 2006,1.34,254.00
C0222,CW0222 Karval                     CO US,Thu Aug 31 16:05:18 PDT 2006,7.15,114.00
C0228,CW0228 Highwood                   MT US,Thu Aug 31 16:02:06 PDT 2006,4.47,83.00
C0234,CW0234 Canyon Country             CA US,Thu Aug 31 16:00:05 PDT 2006,0.89,192.00
C0272,CW0272 Rome                          IT,Thu Aug 31 16:01:25 PDT 2006,1.34,11.00
C0288,CW0288 Hillman                    MN US,Thu Aug 31 16:00:03 PDT 2006,5.81,141.00
C0318,CW0318 Broken Arrow               OK US,Thu Aug 31 16:00:29 PDT 2006,0.00,103.00
C0325,CW0325 Kenmore                    WA US,Thu Aug 31 16:00:13 PDT 2006,2.68,342.00
C0334,CW0334 Penzberg                      DE,Thu Aug 31 16:01:19 PDT 2006,1.34,277.00
C0342,CW0342 Lincoln City               OR US,Thu Aug 31 16:01:11 PDT 2006,5.36,316.00
C0346,CW0346 Ft. Collins                CO US,Thu Aug 31 16:00:24 PDT 2006,0.00,323.00
C0352,CW0352 Colby                      KS US,Thu Aug 31 16:05:17 PDT 2006,2.68,107.00
C0363,CW0363 Henderson                  NV US,Thu Aug 31 16:00:51 PDT 2006,0.89,207.00
C0364,CW0364 Greenbrier                 AR US,Thu Aug 31 16:04:54 PDT 2006,1.34,49.00
C0374,CW0374 Houston                    TX US,Thu Aug 31 16:00:26 PDT 2006,0.00,310.00
C0443,CW0443 Sacramento                 CA US,Thu Aug 31 16:02:01 PDT 2006,0.00,228.00
C0453,CW0453 Gretna                     NE US,Thu Aug 31 16:05:02 PDT 2006,4.47,119.00
C0458,CW0458 Rancho Cordova             CA US,Thu Aug 31 16:03:17 PDT 2006,0.00,68.00
C0464,CW0464 Tehachapi                  CA US,Thu Aug 31 16:03:56 PDT 2006,1.34,0.00
C0493,CW0493 Gresham                    OR US,Thu Aug 31 16:03:36 PDT 2006,1.79,27.00
C0525,CW0525 Chesterton                    UK,Thu Aug 31 16:01:03 PDT 2006,0.89,176.00
C0528,CW0528 Sidney                     IA US,Thu Aug 31 16:03:22 PDT 2006,3.58,150.00
C0539,CW0539 Dansweiler                    DE,Thu Aug 31 16:05:12 PDT 2006,3.13,180.00
C0546,CW0546 Lincoln                    NE US,Thu Aug 31 16:03:21 PDT 2006,1.34,78.00
C0548,CW0548 Frisco                     TX US,Thu Aug 31 16:03:24 PDT 2006,1.34,154.00
C0549,CW0549 Lafayette                  CO US,Thu Aug 31 16:00:13 PDT 2006,1.34,351.00
C0561,CW0561 Coon Rapids                MN US,Thu Aug 31 16:05:01 PDT 2006,3.58,106.00
C0563,CW0563 Hermosilo                 SON MX,Thu Aug 31 16:00:37 PDT 2006,2.68,237.00
C0567,CW0567 Jyvaskyla                     FI,Thu Aug 31 16:03:39 PDT 2006,0.45,18.00
C0570,CW0570 Blue Lake                  CA US,Thu Aug 31 16:01:57 PDT 2006,0.45,318.00
C0584,CW0584 Northampton                   UK,Thu Aug 31 16:03:27 PDT 2006,1.34,193.00
C0597,CW0597 Tehachapi                  CA US,Thu Aug 31 16:00:22 PDT 2006,5.36,17.00
