UMLF1,Umatilla                               FAWN,Wed Jul 03 16:30:00 PDT 2002,0.71,205.30
KHPF1,Okahumpka                              FAWN,Wed Jul 03 16:30:00 PDT 2002,2.81,291.60
VLNF1,Avalon                                 FAWN,Wed Jul 03 16:30:00 PDT 2002,1.06,153.80
KSLF1,Brooksville                            FAWN,Wed Jul 03 16:30:00 PDT 2002,3.85,286.30
POPF1,Apopka                                 FAWN,Wed Jul 03 16:30:00 PDT 2002,1.96,145.10
KALF1,Lake Alfred                            FAWN,Wed Jul 03 16:30:00 PDT 2002,0.98,187.70
DNTF1,Bradenton                              FAWN,Wed Jul 03 16:30:00 PDT 2002,2.89,262.20
NNAF1,Ona                                    FAWN,Wed Jul 03 16:30:00 PDT 2002,0.27,320.90
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 03 16:30:00 PDT 2002,1.19,44.24
PCEF1,Fort Pierce                            FAWN,Wed Jul 03 16:30:00 PDT 2002,2.93,158.20
STDF1,Homestead                              FAWN,Wed Jul 03 16:30:00 PDT 2002,2.54,199.50
IMKF1,Immokalee                              FAWN,Wed Jul 03 16:30:00 PDT 2002,0.86,42.40
NP018,Newport, RI,Wed Jul 03 16:24:00 PDT 2002,2.10,212.00
NP020,Conimicut Pt, RI,Wed Jul 03 16:24:00 PDT 2002,3.10,259.00
NP022,Borden Flats, MA,Wed Jul 03 16:24:00 PDT 2002,3.80,226.00
NP023,Prud Island, RI,Wed Jul 03 16:24:00 PDT 2002,1.30,191.00
NP024,Quonset Pt, RI,Wed Jul 03 16:24:00 PDT 2002,4.10,244.00
NP003,Tolchester, MD,Wed Jul 03 16:24:00 PDT 2002,0.80,215.00
NP004,Solomons Island, MD,Wed Jul 03 16:24:00 PDT 2002,2.80,209.00
NP011,Kiptopeke, VA,Wed Jul 03 16:24:00 PDT 2002,5.30,155.00
NP002,Lewisetta, MD,Wed Jul 03 16:24:00 PDT 2002,3.20,189.00
NP010,Sewells Pt, VA,Wed Jul 03 16:24:00 PDT 2002,3.70,162.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 16:24:00 PDT 2002,1.40,150.00
NP013,Money Pt, VA,Wed Jul 03 16:24:00 PDT 2002,4.10,137.00
NP025,Old Port Tampa, FL,Wed Jul 03 16:24:00 PDT 2002,5.70,266.00
NP026,St Petersburg, FL,Wed Jul 03 16:24:00 PDT 2002,4.80,289.00
NP028,Port Manatee, FL,Wed Jul 03 16:24:00 PDT 2002,4.70,298.00
NP029,Port Tampa, FL,Wed Jul 03 16:18:00 PDT 2002,4.30,280.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 16:30:00 PDT 2002,7.00,141.00
NP034,Morgans Point,Wed Jul 03 16:30:00 PDT 2002,4.10,152.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:18:00 PDT 2002,3.80,261.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:18:00 PDT 2002,1.50,266.00
NP017,Kings Point, NY,Wed Jul 03 16:18:00 PDT 2002,2.10,17.00
NP016,Robins Reef, NJ,Wed Jul 03 16:18:00 PDT 2002,4.80,294.00
QBHA3,BLACK HILLS,Wed Jul 03 16:31:00 PDT 2002,7.15,300.00
QHPA3,HOPKINS,Wed Jul 03 16:27:00 PDT 2002,4.47,260.00
TR389,LAKESIDE - FTS,Wed Jul 03 16:16:00 PDT 2002,3.58,50.00
QWSA3,WARM SPRINGS CANYON,Wed Jul 03 16:23:00 PDT 2002,3.13,170.00
LPRC2,BLACK CANYON,Wed Jul 03 16:20:00 PDT 2002,1.79,190.00
CPTC2,CARPENTER RIDGE,Wed Jul 03 16:29:00 PDT 2002,0.00,10.00
CHAC2,CHAPIN - FTS,Wed Jul 03 16:17:00 PDT 2002,1.79,310.00
DRAC2,DRAGON ROAD,Wed Jul 03 16:21:00 PDT 2002,4.02,260.00
TR230,FRWS-2,Wed Jul 03 16:28:00 PDT 2002,1.34,190.00
TR390,GMF1 MONTROSE 555,Wed Jul 03 16:27:00 PDT 2002,2.68,160.00
GDRC2,GREAT DIVIDE,Wed Jul 03 16:16:00 PDT 2002,6.26,250.00
GSPC2,GUNSIGHT,Wed Jul 03 16:17:00 PDT 2002,4.92,170.00
GPRC2,GYPSUM,Wed Jul 03 16:17:00 PDT 2002,4.47,300.00
HCKC2,HUNTER CREEK,Wed Jul 03 16:18:00 PDT 2002,4.47,210.00
HMEC2,HUNTSMAN MESA,Wed Jul 03 16:18:00 PDT 2002,6.71,280.00
TR205,INDIAN CK MICRO FS,Wed Jul 03 16:17:00 PDT 2002,1.79,280.00
JCRC2,JACKS CANYON,Wed Jul 03 16:19:00 PDT 2002,0.45,240.00
JAYC2,JAY,Wed Jul 03 16:19:00 PDT 2002,3.58,330.00
LODC2,LADORE,Wed Jul 03 16:20:00 PDT 2002,4.92,210.00
MRFC2,MOREFIELD - FTS,Wed Jul 03 16:17:00 PDT 2002,1.79,300.00
NUCC2,NUCLA,Wed Jul 03 16:26:00 PDT 2002,0.89,40.00
PIRC2,PINTO,Wed Jul 03 16:21:00 PDT 2002,5.36,210.00
TR209,PSF2 - PORTABLE - 5,Wed Jul 03 16:28:00 PDT 2002,4.02,330.00
RFEC2,RIFLE,Wed Jul 03 16:22:00 PDT 2002,13.86,170.00
CRWC2,THE CROWN,Wed Jul 03 16:22:00 PDT 2002,7.60,230.00
CYFI1,CRYSTAL,Wed Jul 03 16:17:00 PDT 2002,4.47,240.00
DPKI1,DEEP CREEK,Wed Jul 03 16:29:00 PDT 2002,0.89,150.00
GASI1,GAS CAVES,Wed Jul 03 16:25:00 PDT 2002,7.60,190.00
KRCI1,KRILEY CREEK,Wed Jul 03 16:28:00 PDT 2002,3.58,190.00
LDOI1,LEADORE CREEK,Wed Jul 03 16:29:00 PDT 2002,4.02,270.00
PCKI1,POLE CREEK,Wed Jul 03 16:24:00 PDT 2002,5.36,230.00
TR515,BOORMAN,Wed Jul 03 16:24:00 PDT 2002,0.89,180.00
BRRM8,BRENNER,Wed Jul 03 16:23:00 PDT 2002,11.62,260.00
TR267,BVD/DEERLODGE - POR,Wed Jul 03 16:23:00 PDT 2002,5.36,200.00
CBUM8,CHAIN BUTTES,Wed Jul 03 16:22:00 PDT 2002,4.47,110.00
FHFM8,FORT HOWES,Wed Jul 03 16:24:00 PDT 2002,5.36,10.00
HOTM8,HOT SPRINGS,Wed Jul 03 16:22:00 PDT 2002,2.68,260.00
KTFM8,KNOWLTON,Wed Jul 03 16:24:00 PDT 2002,2.68,170.00
TR276,LEWIS & CLARK - POR,Wed Jul 03 16:25:00 PDT 2002,2.68,240.00
TR284,R1 - PORTABLE,Wed Jul 03 16:17:00 PDT 2002,1.34,20.00
RCBM8,ROCKY BOY,Wed Jul 03 16:26:00 PDT 2002,2.68,240.00
SSMM8,SOUTH SAWMILL CREEK,Wed Jul 03 16:25:00 PDT 2002,8.05,120.00
SRYM8,ST. MARY,Wed Jul 03 16:26:00 PDT 2002,2.68,210.00
WWMM8,WOLF MOUNTAIN,Wed Jul 03 16:26:00 PDT 2002,4.92,10.00
TR468,CROSBY,Wed Jul 03 16:29:00 PDT 2002,6.26,100.00
AMDN8,SAND CREEK,Wed Jul 03 16:20:00 PDT 2002,10.73,140.00
CWRN5,ALBINO CANYON,Wed Jul 03 16:22:00 PDT 2002,4.02,330.00
GBWN5,BEAR WALLOW,Wed Jul 03 16:19:00 PDT 2002,0.45,100.00
NS052,BEAVERHEAD,Wed Jul 03 16:21:00 PDT 2002,3.58,360.00
CPPN5,CAPROCK,Wed Jul 03 16:26:00 PDT 2002,6.71,110.00
BCHN5,CHUPADERA,Wed Jul 03 16:27:00 PDT 2002,2.24,200.00
TR487,CIBOLA PORTABLE #1,Wed Jul 03 16:17:00 PDT 2002,4.02,230.00
CBBN5,CUBA,Wed Jul 03 16:29:00 PDT 2002,4.02,230.00
DUNN5,DUNKEN,Wed Jul 03 16:27:00 PDT 2002,4.92,80.00
REMN5,EIGHT MILE DRAW,Wed Jul 03 16:18:00 PDT 2002,1.34,200.00
F1584,GARCIA CANY ALERT #,Wed Jul 03 16:18:00 PDT 2002,1.79,220.00
TR309,GILA - PORTABLE,Wed Jul 03 16:28:00 PDT 2002,0.00,40.00
GNMN5,GILA CENTER RAWS,Wed Jul 03 16:19:00 PDT 2002,2.24,260.00
HHRN5,HACHITA VALLEY,Wed Jul 03 16:19:00 PDT 2002,3.58,260.00
GMLN5,MALPIAS LAVA FLOW,Wed Jul 03 16:21:00 PDT 2002,2.68,350.00
MPAN5,PADUCA,Wed Jul 03 16:28:00 PDT 2002,4.92,100.00
DPRN5,PELONA MOUNTAIN,Wed Jul 03 16:23:00 PDT 2002,3.13,230.00
F1588,PUEBLO CANY ALERT #,Wed Jul 03 16:18:00 PDT 2002,3.58,210.00
TR499,RO PORTABLE #2,Wed Jul 03 16:18:00 PDT 2002,1.79,50.00
TR486,RO PORTABLE #3,Wed Jul 03 16:18:00 PDT 2002,3.13,70.00
SCLN5,SANTA CLARA CANY AL,Wed Jul 03 16:27:00 PDT 2002,1.34,200.00
UVSN5,SIERRA DE LAS UVAS,Wed Jul 03 16:30:00 PDT 2002,4.92,100.00
SLMN5,SLAUGHTER,Wed Jul 03 16:19:00 PDT 2002,0.00,260.00
TMPG1,TOWER,Wed Jul 03 16:21:00 PDT 2002,4.92,220.00
ULAN5,UPPER LOS ALAMOS AL,Wed Jul 03 16:26:00 PDT 2002,2.68,170.00
TR317,UPPER SANTA CLARA #,Wed Jul 03 16:25:00 PDT 2002,4.92,200.00
CEDN2,CEDAR PASS,Wed Jul 03 16:29:00 PDT 2002,3.58,210.00
COMN2,COMBS CANYON,Wed Jul 03 16:26:00 PDT 2002,5.81,170.00
COYN2,COYOTE WASH,Wed Jul 03 16:28:00 PDT 2002,4.47,10.00
TR500,DESERT NWR,Wed Jul 03 16:29:00 PDT 2002,6.71,160.00
DESN2,DESERT SPRINGS,Wed Jul 03 16:22:00 PDT 2002,9.39,70.00
DRYN2,DRY CANYON,Wed Jul 03 16:30:00 PDT 2002,11.18,240.00
TR137,GALENA - PORTABLE,Wed Jul 03 16:18:00 PDT 2002,4.92,240.00
IMWN2,IMMIGRATION WASH,Wed Jul 03 16:28:00 PDT 2002,5.36,200.00
TR414,JACK WRIGHT,Wed Jul 03 16:19:00 PDT 2002,5.36,260.00
KNSN2,KANE SPRINGS,Wed Jul 03 16:28:00 PDT 2002,5.36,180.00
LDXU1,LOWER DIXIE,Wed Jul 03 16:20:00 PDT 2002,1.79,210.00
ORWN2,ORIENTAL WASH,Wed Jul 03 16:27:00 PDT 2002,3.13,280.00
PANN2,PANCAKE,Wed Jul 03 16:26:00 PDT 2002,5.36,110.00
RRKN2,RED ROCK,Wed Jul 03 16:19:00 PDT 2002,2.24,110.00
RSCN2,ROCK SPRING CREEK,Wed Jul 03 16:30:00 PDT 2002,7.15,240.00
SIAN2,SIARD,Wed Jul 03 16:30:00 PDT 2002,7.15,250.00
SPMN2,SPRUCE MOUNTAIN,Wed Jul 03 16:18:00 PDT 2002,8.49,230.00
UPDN2,UPPER DIXIE,Wed Jul 03 16:23:00 PDT 2002,1.79,310.00
TR472,BKF1 CUSTER 555,Wed Jul 03 16:27:00 PDT 2002,3.13,130.00
PRMS2,MAGPIE CREEK,Wed Jul 03 16:22:00 PDT 2002,5.81,120.00
PRGS2,PINE RIDGE,Wed Jul 03 16:27:00 PDT 2002,8.05,20.00
TR478,CHISOS BASIN - FTS,Wed Jul 03 16:22:00 PDT 2002,3.13,340.00
DIAU1,DIAMOND RIM,Wed Jul 03 16:23:00 PDT 2002,5.36,250.00
TR336,FISHLAKE PORTABLE #,Wed Jul 03 16:22:00 PDT 2002,2.68,80.00
JVAU1,JOES VALLLEY,Wed Jul 03 16:28:00 PDT 2002,2.24,170.00
KAGU1,KANE GULCH,Wed Jul 03 16:27:00 PDT 2002,3.13,250.00
VENU1,VERNON,Wed Jul 03 16:27:00 PDT 2002,1.34,290.00
TR227,FRWS-1 REESE RANCH,Wed Jul 03 16:26:00 PDT 2002,4.47,80.00
TR231,FRWS-3,Wed Jul 03 16:29:00 PDT 2002,8.94,80.00
TR233,FRWS-5 (DIVISION C/,Wed Jul 03 16:31:00 PDT 2002,4.02,160.00
GTGW4,GRAND TETON,Wed Jul 03 16:23:00 PDT 2002,3.58,160.00
RATW4,RATTLESNAKE MTN.,Wed Jul 03 16:26:00 PDT 2002,2.24,150.00
WRVW4,WIND RIVER,Wed Jul 03 16:22:00 PDT 2002,4.02,290.00
BMTC2,Blue_Mountain,Wed Jul 03 16:32:00 PDT 2002,3.58,221.00
QURC2,Quincy_Res,Wed Jul 03 16:32:00 PDT 2002,1.74,259.00
DHPC2,Diamond_Hill,Wed Jul 03 16:32:00 PDT 2002,1.43,135.00
BHNC2,Brighton,Wed Jul 03 16:32:00 PDT 2002,1.07,158.00
SQWC2,Squaw_Mountain,Wed Jul 03 16:32:00 PDT 2002,3.40,221.00
HGCC2,Hiwan_G.C.,Wed Jul 03 16:32:00 PDT 2002,1.34,236.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 03 16:32:00 PDT 2002,0.40,191.00
SAPC2,Salisbury_Park,Wed Jul 03 16:32:00 PDT 2002,0.76,236.00
COKC2,Castle_Rock,Wed Jul 03 16:32:00 PDT 2002,1.34,169.00
WRDC2,Ward_C-1,Wed Jul 03 16:32:00 PDT 2002,0.63,231.00
SFSC2,Sugarloaf,Wed Jul 03 16:32:00 PDT 2002,3.53,163.00
LEWC2,Louisville_Lake,Wed Jul 03 16:32:00 PDT 2002,2.95,174.00
CALC2,Cal-Wood_Ranch,Wed Jul 03 16:32:00 PDT 2002,1.07,141.00
BTRC2,Button_Rock,Wed Jul 03 16:32:00 PDT 2002,0.36,152.00
URBC2,Urban Farm at Stapleton,Wed Jul 03 16:32:00 PDT 2002,4.29,272.00
NPTOR,NEWPORT OR                             ETL,Wed Jul 03 16:00:00 PDT 2002,4.30,310.20
OREMA,ORANGE MA                              ETL,Wed Jul 03 16:00:00 PDT 2002,1.60,283.00
PSPNY,PINNACLE NY                            ETL,Wed Jul 03 16:00:00 PDT 2002,0.80,286.10
PYMMA,PLYMOUTH MA                            ETL,Wed Jul 03 16:00:00 PDT 2002,1.00,102.10
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 03 16:24:02 PDT 2002,0.83,5.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 03 16:24:01 PDT 2002,2.50,325.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 03 16:27:03 PDT 2002,1.67,270.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 03 16:25:04 PDT 2002,5.00,80.00
MN007,I-90 Mile Post 35,Wed Jul 03 16:21:00 PDT 2002,5.28,65.00
MN008,I-90 Mile Post 67,Wed Jul 03 16:30:01 PDT 2002,4.44,70.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 03 16:30:01 PDT 2002,1.94,20.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 03 16:25:01 PDT 2002,3.06,335.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 03 16:29:01 PDT 2002,3.06,0.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 03 16:25:01 PDT 2002,3.06,230.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 03 16:29:02 PDT 2002,2.78,10.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 03 16:24:01 PDT 2002,1.39,40.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 03 16:30:02 PDT 2002,2.78,335.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 03 16:22:02 PDT 2002,3.06,0.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 03 16:26:02 PDT 2002,3.89,310.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 03 16:29:01 PDT 2002,4.44,300.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 03 16:30:01 PDT 2002,2.22,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 03 16:21:01 PDT 2002,2.78,350.00
MN024,MN-7 Mile Post 11,Wed Jul 03 16:30:15 PDT 2002,5.28,0.00
MN025,MN-11 Mile Post 62,Wed Jul 03 16:30:15 PDT 2002,5.83,305.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 03 16:29:01 PDT 2002,5.83,305.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 03 16:21:01 PDT 2002,3.61,80.00
MN029,Byron US-14 Mile Post 200,Wed Jul 03 16:28:01 PDT 2002,3.06,320.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 03 16:21:02 PDT 2002,4.44,70.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 03 16:21:10 PDT 2002,2.78,345.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 03 16:26:01 PDT 2002,1.94,0.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 03 16:23:00 PDT 2002,3.33,300.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 03 16:23:02 PDT 2002,1.67,75.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 03 16:23:01 PDT 2002,2.22,330.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 03 16:22:00 PDT 2002,3.06,35.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 03 16:25:02 PDT 2002,0.28,45.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 03 16:22:02 PDT 2002,3.33,310.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 03 16:23:00 PDT 2002,2.78,320.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 03 16:22:01 PDT 2002,2.78,340.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 03 16:27:01 PDT 2002,2.78,325.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 03 16:22:00 PDT 2002,3.33,5.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 03 16:24:02 PDT 2002,2.78,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 03 16:23:02 PDT 2002,3.06,295.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 03 16:29:02 PDT 2002,3.33,335.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 03 16:24:03 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 03 16:25:03 PDT 2002,2.78,265.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 03 16:28:03 PDT 2002,5.28,275.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 03 16:26:03 PDT 2002,2.22,45.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 03 16:27:03 PDT 2002,0.83,285.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 03 16:26:02 PDT 2002,5.28,0.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 03 16:28:03 PDT 2002,5.56,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 03 16:27:01 PDT 2002,4.44,350.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 03 16:29:03 PDT 2002,1.67,55.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 03 16:30:24 PDT 2002,5.00,300.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 03 16:27:01 PDT 2002,3.06,290.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 03 16:28:02 PDT 2002,1.67,350.00
MN064,Rice US-10 Mile Post 162,Wed Jul 03 16:26:01 PDT 2002,4.17,320.00
MN065,Canton US-52 Mile Post 2,Wed Jul 03 16:25:02 PDT 2002,1.94,320.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 03 16:21:11 PDT 2002,4.44,310.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 03 16:27:02 PDT 2002,6.11,290.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 03 16:30:01 PDT 2002,1.39,300.00
MN071,MN-71 Mile Post 43,Wed Jul 03 16:22:01 PDT 2002,3.89,35.00
MN072,Margie US-71 Mile Post 379,Wed Jul 03 16:28:02 PDT 2002,3.33,290.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 03 16:24:00 PDT 2002,1.94,325.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 03 16:26:02 PDT 2002,3.33,320.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 03 16:28:00 PDT 2002,2.78,335.00
NP018,Newport, RI,Wed Jul 03 16:30:00 PDT 2002,2.00,206.00
NP019,Providence, RI,Wed Jul 03 16:30:00 PDT 2002,2.80,292.00
NP020,Conimicut Pt, RI,Wed Jul 03 16:30:00 PDT 2002,2.90,261.00
NP022,Borden Flats, MA,Wed Jul 03 16:30:00 PDT 2002,3.80,227.00
NP023,Prud Island, RI,Wed Jul 03 16:30:00 PDT 2002,1.20,200.00
NP024,Quonset Pt, RI,Wed Jul 03 16:30:00 PDT 2002,4.10,244.00
NP003,Tolchester, MD,Wed Jul 03 16:30:00 PDT 2002,1.20,230.00
NP004,Solomons Island, MD,Wed Jul 03 16:30:00 PDT 2002,2.60,202.00
NP011,Kiptopeke, VA,Wed Jul 03 16:30:00 PDT 2002,5.50,157.00
NP002,Lewisetta, MD,Wed Jul 03 16:30:00 PDT 2002,2.80,193.00
NP010,Sewells Pt, VA,Wed Jul 03 16:30:00 PDT 2002,3.50,167.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 16:30:00 PDT 2002,1.90,152.00
NP013,Money Pt, VA,Wed Jul 03 16:30:00 PDT 2002,3.60,144.00
NP025,Old Port Tampa, FL,Wed Jul 03 16:30:00 PDT 2002,5.90,272.00
NP026,St Petersburg, FL,Wed Jul 03 16:30:00 PDT 2002,5.00,280.00
NP028,Port Manatee, FL,Wed Jul 03 16:30:00 PDT 2002,5.40,295.00
NP029,Port Tampa, FL,Wed Jul 03 16:24:00 PDT 2002,5.10,293.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 16:36:00 PDT 2002,7.20,136.00
NP034,Morgans Point,Wed Jul 03 16:36:00 PDT 2002,4.20,147.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:24:00 PDT 2002,4.10,274.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:24:00 PDT 2002,2.10,263.00
NP017,Kings Point, NY,Wed Jul 03 16:24:00 PDT 2002,2.30,12.00
NP016,Robins Reef, NJ,Wed Jul 03 16:24:00 PDT 2002,6.20,284.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 03 16:28:00 PDT 2002,3.33,315.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 03 16:30:30 PDT 2002,3.61,280.00
MN082,I-35 and Garfield Avenue,Wed Jul 03 16:30:30 PDT 2002,3.06,345.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 03 16:31:30 PDT 2002,3.89,185.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 03 16:31:37 PDT 2002,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 03 16:32:12 PDT 2002,3.06,320.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 03 16:32:47 PDT 2002,2.78,340.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 03 16:23:21 PDT 2002,2.78,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 03 16:23:56 PDT 2002,1.67,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 03 16:24:30 PDT 2002,2.50,325.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 03 16:25:06 PDT 2002,3.61,335.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 03 16:23:28 PDT 2002,3.61,0.00
I0102,Eastern Maine Shelf,Wed Jul 03 16:00:00 PDT 2002,3.70,211.90
J0201,Cobscook Bay,Wed Jul 03 16:00:00 PDT 2002,2.00,111.50
K0102,Saint John,Wed Jul 03 16:00:00 PDT 2002,3.60,126.40
NP018,Newport, RI,Wed Jul 03 16:36:00 PDT 2002,2.20,206.00
NP019,Providence, RI,Wed Jul 03 16:36:00 PDT 2002,1.90,299.00
NP020,Conimicut Pt, RI,Wed Jul 03 16:36:00 PDT 2002,2.50,254.00
NP022,Borden Flats, MA,Wed Jul 03 16:36:00 PDT 2002,4.90,225.00
NP023,Prud Island, RI,Wed Jul 03 16:36:00 PDT 2002,1.10,203.00
NP024,Quonset Pt, RI,Wed Jul 03 16:36:00 PDT 2002,3.90,246.00
NP003,Tolchester, MD,Wed Jul 03 16:36:00 PDT 2002,1.20,267.00
NP004,Solomons Island, MD,Wed Jul 03 16:36:00 PDT 2002,2.80,208.00
NP011,Kiptopeke, VA,Wed Jul 03 16:36:00 PDT 2002,5.10,156.00
NP002,Lewisetta, MD,Wed Jul 03 16:36:00 PDT 2002,2.30,195.00
NP010,Sewells Pt, VA,Wed Jul 03 16:36:00 PDT 2002,3.80,168.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 16:36:00 PDT 2002,1.30,144.00
NP013,Money Pt, VA,Wed Jul 03 16:36:00 PDT 2002,3.60,147.00
NP025,Old Port Tampa, FL,Wed Jul 03 16:36:00 PDT 2002,6.30,275.00
NP026,St Petersburg, FL,Wed Jul 03 16:36:00 PDT 2002,4.80,291.00
NP028,Port Manatee, FL,Wed Jul 03 16:36:00 PDT 2002,5.30,305.00
NP029,Port Tampa, FL,Wed Jul 03 16:30:00 PDT 2002,5.70,311.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 16:42:00 PDT 2002,7.10,131.00
NP033,Eagle Point,Wed Jul 03 16:42:00 PDT 2002,6.90,155.00
NP034,Morgans Point,Wed Jul 03 16:42:00 PDT 2002,5.30,149.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:30:00 PDT 2002,2.80,254.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:30:00 PDT 2002,2.30,260.00
NP017,Kings Point, NY,Wed Jul 03 16:30:00 PDT 2002,1.80,2.00
NP016,Robins Reef, NJ,Wed Jul 03 16:30:00 PDT 2002,5.50,287.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 03 16:45:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 03 16:46:00 PDT 2002,0.45,260.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 03 16:40:00 PDT 2002,0.45,120.00
H0017,Olathe        KS,Wed Jul 03 16:03:00 PDT 2002,0.00,320.00
H0019,Dundalk       ON,Wed Jul 03 16:35:00 PDT 2002,1.34,190.00
H0024,Cornelius     OR,Wed Jul 03 16:46:00 PDT 2002,1.34,330.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 03 16:30:00 PDT 2002,1.34,110.00
H0366,Deer          AR,Wed Jul 03 16:46:00 PDT 2002,0.89,170.00
H0322,Phoenix       AZ,Wed Jul 03 16:40:00 PDT 2002,1.34,120.00
H0030,Harrisburg             Lowville      NY,Wed Jul 03 16:46:00 PDT 2002,0.00,290.00
H0032,Hendersonvill TN,Wed Jul 03 16:40:00 PDT 2002,0.00,240.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 03 16:47:00 PDT 2002,1.79,320.00
H0252,Chula Vista   CA,Wed Jul 03 16:41:00 PDT 2002,1.34,320.00
H0300,Cloverdale    CA,Wed Jul 03 16:45:00 PDT 2002,3.13,250.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 03 16:47:00 PDT 2002,1.34,140.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 03 16:34:00 PDT 2002,4.02,320.00
H0346,California Hills       Folsom        CA,Wed Jul 03 16:46:00 PDT 2002,1.34,270.00
