TR487,CIBOLA PORTABLE #1,Sun Aug 18 16:17:00 PDT 2002,3.58,200.00
CBBN5,CUBA,Sun Aug 18 16:29:00 PDT 2002,3.13,140.00
DPKN5,DEADMAN PEAK,Sun Aug 18 16:07:00 PDT 2002,2.24,200.00
LOMN5,DRIPPING SPRINGS,Sun Aug 18 16:14:00 PDT 2002,4.47,110.00
DUNN5,DUNKEN,Sun Aug 18 16:27:00 PDT 2002,4.02,180.00
REMN5,EIGHT MILE DRAW,Sun Aug 18 16:18:00 PDT 2002,5.36,150.00
F1584,GARCIA CANY ALERT #,Sun Aug 18 16:18:00 PDT 2002,1.34,230.00
TR309,GILA - PORTABLE,Sun Aug 18 16:28:00 PDT 2002,0.00,290.00
GNMN5,GILA CENTER RAWS,Sun Aug 18 16:19:00 PDT 2002,2.68,290.00
NS053,GRANTS,Sun Aug 18 16:11:00 PDT 2002,1.34,150.00
HHRN5,HACHITA VALLEY,Sun Aug 18 16:19:00 PDT 2002,4.92,130.00
NS054,JEMEZ,Sun Aug 18 16:10:00 PDT 2002,2.68,320.00
TR310,LAS CRUCES PORTABLE,Sun Aug 18 16:07:00 PDT 2002,0.89,50.00
GMLN5,MALPIAS LAVA FLOW,Sun Aug 18 16:21:00 PDT 2002,0.45,40.00
NS055,MAYHILL,Sun Aug 18 16:01:00 PDT 2002,2.24,220.00
NS056,MOUNTAINAIR,Sun Aug 18 16:05:00 PDT 2002,4.02,210.00
MPAN5,PADUCA,Sun Aug 18 16:28:00 PDT 2002,7.60,200.00
DPRN5,PELONA MOUNTAIN,Sun Aug 18 16:23:00 PDT 2002,0.00,320.00
F1588,PUEBLO CANY ALERT #,Sun Aug 18 16:18:00 PDT 2002,1.79,220.00
TR499,RO PORTABLE #2,Sun Aug 18 16:18:00 PDT 2002,1.34,360.00
TR486,RO PORTABLE #3,Sun Aug 18 16:18:00 PDT 2002,2.68,220.00
SNDN5,SAN ANDRES,Sun Aug 18 16:04:00 PDT 2002,1.34,160.00
SCLN5,SANTA CLARA CANY AL,Sun Aug 18 16:27:00 PDT 2002,0.45,340.00
UVSN5,SIERRA DE LAS UVAS,Sun Aug 18 16:30:00 PDT 2002,6.26,210.00
SLMN5,SLAUGHTER,Sun Aug 18 16:19:00 PDT 2002,0.00,190.00
TMPG1,TOWER,Sun Aug 18 16:21:00 PDT 2002,2.68,290.00
TR396,TRUCHAS,Sun Aug 18 16:10:00 PDT 2002,2.24,280.00
ULAN5,UPPER LOS ALAMOS AL,Sun Aug 18 16:26:00 PDT 2002,0.00,230.00
TR317,UPPER SANTA CLARA #,Sun Aug 18 16:25:00 PDT 2002,0.00,270.00
ALLN2,ALLIGATOR RIDGE,Sun Aug 18 16:09:00 PDT 2002,3.13,240.00
TR134,BAKER CREEK,Sun Aug 18 16:17:00 PDT 2002,1.34,340.00
BATN2,BEACON LIGHT,Sun Aug 18 16:05:00 PDT 2002,3.58,320.00
BLUN2,BLUEWING MOUNTAIN,Sun Aug 18 16:06:00 PDT 2002,0.00,110.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Aug 18 16:03:00 PDT 2002,7.60,350.00
BUFN2,BUFFALO CREEK,Sun Aug 18 16:11:00 PDT 2002,3.58,150.00
CEDN2,CEDAR PASS,Sun Aug 18 16:29:00 PDT 2002,4.47,140.00
COMN2,COMBS CANYON,Sun Aug 18 16:26:00 PDT 2002,3.58,350.00
COYN2,COYOTE WASH,Sun Aug 18 16:28:00 PDT 2002,5.81,350.00
CRSN2,CRANE SPRINGS,Sun Aug 18 16:11:00 PDT 2002,0.89,270.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Aug 18 16:03:00 PDT 2002,3.13,60.00
GRVN2,DESATOYA MOUNTAIN,Sun Aug 18 16:13:00 PDT 2002,4.92,240.00
TR500,DESERT NWR,Sun Aug 18 16:29:00 PDT 2002,8.05,230.00
DESN2,DESERT SPRINGS,Sun Aug 18 16:22:00 PDT 2002,4.02,110.00
DRYN2,DRY CANYON,Sun Aug 18 16:30:00 PDT 2002,2.68,70.00
FISN2,FISH SPRINGS,Sun Aug 18 16:02:00 PDT 2002,4.47,310.00
TR137,GALENA - PORTABLE,Sun Aug 18 16:18:00 PDT 2002,4.47,340.00
IMWN2,IMMIGRATION WASH,Sun Aug 18 16:28:00 PDT 2002,6.71,250.00
TR414,JACK WRIGHT,Sun Aug 18 16:19:00 PDT 2002,3.58,70.00
KNSN2,KANE SPRINGS,Sun Aug 18 16:28:00 PDT 2002,5.81,190.00
KYCN2,KYLE CANYON,Sun Aug 18 16:16:00 PDT 2002,0.89,120.00
LONN2,LONG HOLLOW,Sun Aug 18 16:11:00 PDT 2002,2.24,300.00
LDXU1,LOWER DIXIE,Sun Aug 18 16:20:00 PDT 2002,1.34,50.00
MORN2,MOREY CREEK,Sun Aug 18 16:07:00 PDT 2002,4.47,180.00
MTSN2,MOUNTAIN SPRINGS,Sun Aug 18 16:16:00 PDT 2002,2.68,60.00
ORWN2,ORIENTAL WASH,Sun Aug 18 16:27:00 PDT 2002,6.71,170.00
PANN2,PANCAKE,Sun Aug 18 16:26:00 PDT 2002,2.68,240.00
RRKN2,RED ROCK,Sun Aug 18 16:19:00 PDT 2002,5.36,250.00
RSCN2,ROCK SPRING CREEK,Sun Aug 18 16:30:00 PDT 2002,2.24,70.00
SIAN2,SIARD,Sun Aug 18 16:30:00 PDT 2002,1.79,50.00
SPMN2,SPRUCE MOUNTAIN,Sun Aug 18 16:18:00 PDT 2002,5.36,270.00
STMN2,STAG MOUNTAIN,Sun Aug 18 16:10:00 PDT 2002,3.58,40.00
UPDN2,UPPER DIXIE,Sun Aug 18 16:23:00 PDT 2002,1.79,250.00
F1873,KIAMICHI,Sun Aug 18 16:03:00 PDT 2002,3.13,170.00
F1592,WICHITA,Sun Aug 18 16:09:00 PDT 2002,7.60,190.00
ALFO3,ALLISON,Sun Aug 18 16:18:00 PDT 2002,2.68,250.00
ATFO3,ANTELOPE,Sun Aug 18 16:12:00 PDT 2002,1.79,120.00
BQFO3,BASQUE HILLS,Sun Aug 18 16:07:00 PDT 2002,2.68,60.00
TR322,BLACK MTN #2,Sun Aug 18 16:23:00 PDT 2002,2.24,260.00
BEFO3,BLUE RIDGE,Sun Aug 18 16:27:00 PDT 2002,1.79,50.00
BCFO3,BOARD CREEK,Sun Aug 18 16:25:00 PDT 2002,1.79,50.00
BWFO3,BROWNS WELL,Sun Aug 18 16:02:00 PDT 2002,2.68,10.00
PKFO3,BUCKEYE,Sun Aug 18 16:14:00 PDT 2002,0.45,270.00
BUCO3,BUCKHORN SPRINGS,Sun Aug 18 16:04:00 PDT 2002,2.24,340.00
BNFO3,BURNT MOUNTAIN,Sun Aug 18 16:30:00 PDT 2002,1.34,330.00
CVFO3,CALVERT PEAK,Sun Aug 18 16:07:00 PDT 2002,3.13,350.00
CTWO3,CAMP 2,Sun Aug 18 16:25:00 PDT 2002,1.34,130.00
CPFO3,CRANE PRAIRIE,Sun Aug 18 16:11:00 PDT 2002,2.24,160.00
CWFO3,CROW FLAT,Sun Aug 18 16:11:00 PDT 2002,1.79,240.00
TR324,DESCHUTES PORTABLE,Sun Aug 18 16:02:00 PDT 2002,1.79,10.00
ENFO3,EDEN,Sun Aug 18 16:09:00 PDT 2002,1.34,30.00
EKCO3,ELK CREEK,Sun Aug 18 16:06:00 PDT 2002,0.89,360.00
EVFO3,EVANS CREEK,Sun Aug 18 16:06:00 PDT 2002,1.79,280.00
FMFO3,FALL MOUNTAIN,Sun Aug 18 16:11:00 PDT 2002,3.58,300.00
FFFO3,FISH FIN RIM,Sun Aug 18 16:30:00 PDT 2002,2.68,350.00
FAFO3,FLAGSTAFF HILL,Sun Aug 18 16:01:00 PDT 2002,3.13,290.00
TR547,FRWS24 (DOME),Sun Aug 18 16:16:00 PDT 2002,0.45,230.00
GRBO3,GERBER RESERVOIR,Sun Aug 18 16:12:00 PDT 2002,2.24,210.00
GSFO3,GRASSY MOUNTAIN,Sun Aug 18 16:10:00 PDT 2002,5.36,280.00
HHFO3,HEHE BUTTE,Sun Aug 18 16:10:00 PDT 2002,3.13,50.00
OYFO3,HOYT CREEK,Sun Aug 18 16:01:00 PDT 2002,1.79,260.00
SBFO3,ILLINOIS VALLEY AIR,Sun Aug 18 16:08:00 PDT 2002,2.68,10.00
JRFO3,J RIDGE,Sun Aug 18 16:23:00 PDT 2002,1.34,200.00
KBFO3,KELSAY BUTTE,Sun Aug 18 16:24:00 PDT 2002,3.58,140.00
LBFO3,LAVA BUTTE,Sun Aug 18 16:14:00 PDT 2002,1.79,20.00
LGFO3,LOG CREEK,Sun Aug 18 16:21:00 PDT 2002,1.79,290.00
MLFO3,MERLIN SEED ORCHARD,Sun Aug 18 16:09:00 PDT 2002,4.47,360.00
WSFO3,MT. WILSON,Sun Aug 18 16:27:00 PDT 2002,0.89,160.00
MMFO3,MUTTON MOUNTAIN,Sun Aug 18 16:27:00 PDT 2002,2.68,40.00
FGFO3,P HILL  (FRENCHGLEN,Sun Aug 18 16:17:00 PDT 2002,1.34,60.00
PANO3,PANHANDLE,Sun Aug 18 16:13:00 PDT 2002,0.00,280.00
PPFO3,POINT PROM II,Sun Aug 18 16:23:00 PDT 2002,0.45,250.00
PRFO3,PROVOLT SEED ORCHAR,Sun Aug 18 16:08:00 PDT 2002,4.47,320.00
RXFO3,RED BOX,Sun Aug 18 16:20:00 PDT 2002,2.68,290.00
RMFO3,RED MOUND,Sun Aug 18 16:16:00 PDT 2002,2.24,290.00
RVFO3,ROVER,Sun Aug 18 16:05:00 PDT 2002,1.79,110.00
SDFO3,SELDOM CREEK,Sun Aug 18 16:01:00 PDT 2002,0.89,10.00
TRFO3,SIGNAL TREE,Sun Aug 18 16:29:00 PDT 2002,2.24,290.00
STFO3,STRAWBERRY,Sun Aug 18 16:24:00 PDT 2002,2.24,270.00
SMFO3,SUMMIT,Sun Aug 18 16:24:00 PDT 2002,3.13,280.00
TR228,SWAN LAKE,Sun Aug 18 16:21:00 PDT 2002,0.89,260.00
TR260,SYCAN,Sun Aug 18 16:07:00 PDT 2002,1.79,300.00
TMFO3,TIMOTHY,Sun Aug 18 16:24:00 PDT 2002,2.24,80.00
WMFO3,WAMIC MILL,Sun Aug 18 16:22:00 PDT 2002,0.89,70.00
PRMS2,MAGPIE CREEK,Sun Aug 18 16:22:00 PDT 2002,8.49,40.00
PRGS2,PINE RIDGE,Sun Aug 18 16:27:00 PDT 2002,9.83,350.00
TR475,ARANSAS,Sun Aug 18 16:08:00 PDT 2002,4.92,130.00
BZRT2,BRAZORIA NWR,Sun Aug 18 16:09:00 PDT 2002,4.47,160.00
TR478,CHISOS BASIN - FTS,Sun Aug 18 16:22:00 PDT 2002,1.79,290.00
TR480,LAGUNA ATASCOSA,Sun Aug 18 16:08:00 PDT 2002,5.36,130.00
TR482,PINERY - FTS,Sun Aug 18 16:06:00 PDT 2002,6.71,210.00
GDBT2,THE BOWL,Sun Aug 18 16:04:00 PDT 2002,4.92,190.00
ACRU1,AGUA CANYON,Sun Aug 18 16:12:00 PDT 2002,2.24,210.00
ARAU1,ARAGONITE,Sun Aug 18 16:03:00 PDT 2002,4.02,330.00
ASYU1,ASSAY,Sun Aug 18 16:14:00 PDT 2002,3.58,230.00
BADU1,BADGER SPRING,Sun Aug 18 16:04:00 PDT 2002,4.47,220.00
BIVU1,BIG INDIAN VALLEY,Sun Aug 18 16:04:00 PDT 2002,4.92,280.00
BKCU1,BLACK CEDAR,Sun Aug 18 16:07:00 PDT 2002,1.79,330.00
TR516,BLACKTAIL,Sun Aug 18 16:13:00 PDT 2002,8.05,250.00
BRPU1,BRUIN POINT,Sun Aug 18 16:07:00 PDT 2002,1.79,50.00
BUKU1,BUCK FLAT,Sun Aug 18 16:14:00 PDT 2002,3.58,280.00
BEUU1,BUES CANYON,Sun Aug 18 16:14:00 PDT 2002,0.45,280.00
CCRU1,CART CREEK,Sun Aug 18 16:06:00 PDT 2002,1.79,330.00
CDMU1,CEDAR MOUNTAIN,Sun Aug 18 16:15:00 PDT 2002,4.47,340.00
CHPU1,CHEPETA,Sun Aug 18 16:05:00 PDT 2002,9.39,310.00
DIAU1,DIAMOND RIM,Sun Aug 18 16:23:00 PDT 2002,3.58,320.00
NS090,ENTERPRISE,Sun Aug 18 16:03:00 PDT 2002,6.26,210.00
TR336,FISHLAKE PORTABLE #,Sun Aug 18 16:22:00 PDT 2002,2.68,220.00
FIVU1,FIVE MILE,Sun Aug 18 16:15:00 PDT 2002,6.71,230.00
FTMU1,FLATTOP MOUNTAIN,Sun Aug 18 16:05:00 PDT 2002,4.92,280.00
HOHU1,HORSE HOLLOW,Sun Aug 18 16:01:00 PDT 2002,4.47,20.00
HSRU1,HORSE RIDGE,Sun Aug 18 16:06:00 PDT 2002,3.58,300.00
JVAU1,JOES VALLLEY,Sun Aug 18 16:28:00 PDT 2002,6.26,280.00
KAGU1,KANE GULCH,Sun Aug 18 16:27:00 PDT 2002,4.47,280.00
LSCU1,LOST CREEK,Sun Aug 18 16:16:00 PDT 2002,5.81,330.00
TR428,MOAB PORTABLE,Sun Aug 18 16:08:00 PDT 2002,1.79,270.00
MSRU1,MUD SPRING,Sun Aug 18 16:13:00 PDT 2002,2.68,310.00
NWYU1,NORWAY,Sun Aug 18 16:08:00 PDT 2002,0.89,60.00
PGRU1,PLEASANT GROVE,Sun Aug 18 16:07:00 PDT 2002,3.58,210.00
SBWU1,SEVIER RESERVOIR,Sun Aug 18 16:14:00 PDT 2002,3.58,310.00
SIGU1,SIGNAL PEAK,Sun Aug 18 16:07:00 PDT 2002,4.47,280.00
TBSU1,TOM BEST SPRING,Sun Aug 18 16:16:00 PDT 2002,4.47,270.00
TVWU1,TULE VALLEY,Sun Aug 18 16:15:00 PDT 2002,7.60,340.00
VENU1,VERNON,Sun Aug 18 16:27:00 PDT 2002,5.36,10.00
WRRU1,WHITE REEF,Sun Aug 18 16:04:00 PDT 2002,3.58,50.00
YLSU1,YELLOWSTONE DRAINAG,Sun Aug 18 16:06:00 PDT 2002,4.47,300.00
ABNW1,ABERNATHY MTN.,Sun Aug 18 16:12:00 PDT 2002,1.34,350.00
CMFW1,CAMP 4,Sun Aug 18 16:10:00 PDT 2002,1.34,190.00
DRYW1,DRY CREEK,Sun Aug 18 16:19:00 PDT 2002,3.13,320.00
EKRW1,ELK ROCK,Sun Aug 18 16:19:00 PDT 2002,1.34,330.00
HRFW1,ELLIS MT,Sun Aug 18 16:16:00 PDT 2002,0.45,240.00
TMPG4,ENTIAT,Sun Aug 18 16:10:00 PDT 2002,4.02,170.00
MIDW1,ESCURE,Sun Aug 18 16:23:00 PDT 2002,1.79,40.00
GWFW1,GREENWATER,Sun Aug 18 16:24:00 PDT 2002,1.34,330.00
GRFW1,GREY BACK,Sun Aug 18 16:11:00 PDT 2002,3.13,200.00
WRFW1,HAMILTON MOUNTAIN,Sun Aug 18 16:15:00 PDT 2002,0.45,260.00
HKFW1,HUCKLEBERRY RIDGE,Sun Aug 18 16:18:00 PDT 2002,1.34,320.00
KOSW1,KOSMOS,Sun Aug 18 16:14:00 PDT 2002,1.34,320.00
KMFW1,KRAMER,Sun Aug 18 16:08:00 PDT 2002,1.79,100.00
MIPW1,MINOT PEAK,Sun Aug 18 16:13:00 PDT 2002,1.79,270.00
OLFW1,OWL MT,Sun Aug 18 16:17:00 PDT 2002,1.34,240.00
PEFW1,PEOH POINT,Sun Aug 18 16:22:00 PDT 2002,0.45,150.00
QUFW1,QUILCENE,Sun Aug 18 16:30:00 PDT 2002,0.89,50.00
MEFW1,SAWMILL FLATS,Sun Aug 18 16:15:00 PDT 2002,3.13,310.00
PIFW1,SEDGE RIDGE,Sun Aug 18 16:21:00 PDT 2002,5.36,120.00
STRW1,STEHEKIN,Sun Aug 18 16:31:00 PDT 2002,3.13,310.00
SMFW1,SUMAS,Sun Aug 18 16:20:00 PDT 2002,1.79,320.00
FWFW1,SWAUK,Sun Aug 18 16:15:00 PDT 2002,1.79,170.00
VPFW1,VIEWPOINT,Sun Aug 18 16:01:00 PDT 2002,1.79,330.00
TR532,WELLPINIT - FTS,Sun Aug 18 16:08:00 PDT 2002,2.24,250.00
GTGW4,GRAND TETON,Sun Aug 18 16:23:00 PDT 2002,2.24,250.00
QADW4,QUADRANT,Sun Aug 18 16:03:00 PDT 2002,1.34,260.00
THRW4,THOROFARE,Sun Aug 18 16:11:00 PDT 2002,2.24,280.00
WRVW4,WIND RIVER,Sun Aug 18 16:22:00 PDT 2002,5.36,130.00
J0201,Cobscook Bay,Sun Aug 18 16:00:00 PDT 2002,4.00,169.00
NP018,Newport, RI,Sun Aug 18 16:36:00 PDT 2002,5.00,220.00
NP019,Providence, RI,Sun Aug 18 16:36:00 PDT 2002,4.30,155.00
NP020,Conimicut Pt, RI,Sun Aug 18 16:36:00 PDT 2002,6.90,176.00
NP022,Borden Flats, MA,Sun Aug 18 16:36:00 PDT 2002,6.40,203.00
NP023,Prud Island, RI,Sun Aug 18 16:36:00 PDT 2002,2.70,182.00
NP024,Quonset Pt, RI,Sun Aug 18 16:36:00 PDT 2002,5.10,210.00
NP003,Tolchester, MD,Sun Aug 18 16:36:00 PDT 2002,1.90,191.00
NP004,Solomons Island, MD,Sun Aug 18 16:36:00 PDT 2002,4.00,121.00
NP011,Kiptopeke, VA,Sun Aug 18 16:36:00 PDT 2002,6.40,158.00
NP002,Lewisetta, MD,Sun Aug 18 16:36:00 PDT 2002,2.70,167.00
NP010,Sewells Pt, VA,Sun Aug 18 16:36:00 PDT 2002,4.00,191.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 16:36:00 PDT 2002,4.70,180.00
NP013,Money Pt, VA,Sun Aug 18 16:36:00 PDT 2002,2.50,170.00
NP025,Old Port Tampa, FL,Sun Aug 18 16:36:00 PDT 2002,5.50,326.00
NP026,St Petersburg, FL,Sun Aug 18 16:36:00 PDT 2002,2.50,299.00
NP028,Port Manatee, FL,Sun Aug 18 16:36:00 PDT 2002,5.00,356.00
NP029,Port Tampa, FL,Sun Aug 18 16:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 16:42:00 PDT 2002,6.50,138.00
NP034,Morgans Point,Sun Aug 18 16:42:00 PDT 2002,4.00,155.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 16:36:00 PDT 2002,2.40,265.00
NP014,Sandy Hook, NJ,Sun Aug 18 16:36:00 PDT 2002,1.40,128.00
NP017,Kings Point, NY,Sun Aug 18 16:36:00 PDT 2002,4.50,180.00
NP016,Robins Reef, NJ,Sun Aug 18 16:36:00 PDT 2002,3.60,165.00
H0002,KNCTODD1               Jefferson     NC,Sun Aug 18 16:32:00 PDT 2002,0.45,240.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 18 16:45:00 PDT 2002,0.00,60.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 18 16:46:00 PDT 2002,2.24,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 18 16:31:00 PDT 2002,0.45,300.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 18 16:40:00 PDT 2002,3.58,160.00
H0024,Cornelius     OR,Sun Aug 18 16:46:00 PDT 2002,1.34,350.00
H0445,Arlington Street	South Patrick Shores FL,Sun Aug 18 16:45:00 PDT 2002,1.34,210.00
H0025,Dickinson     TX,Sun Aug 18 16:41:00 PDT 2002,2.24,140.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 18 16:30:00 PDT 2002,2.24,170.00
H0245,Mobile        AL,Sun Aug 18 16:45:00 PDT 2002,0.89,220.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 18 16:40:00 PDT 2002,1.34,180.00
H0433,Chandler     AZ,Sun Aug 18 16:41:00 PDT 2002,3.13,270.00
H0322,Phoenix       AZ,Sun Aug 18 16:40:00 PDT 2002,2.24,230.00
H0031,Rainbow City  AL,Sun Aug 18 16:45:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Sun Aug 18 16:40:00 PDT 2002,0.00,320.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 18 16:46:00 PDT 2002,1.79,200.00
H0252,Chula Vista   CA,Sun Aug 18 16:41:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Sun Aug 18 16:45:00 PDT 2002,1.34,130.00
H0223,Petroglyph Computing   Crestline     CA,Sun Aug 18 16:33:00 PDT 2002,0.00,60.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 18 16:33:00 PDT 2002,1.34,50.00
H0346,California Hills       Folsom        CA,Sun Aug 18 16:46:00 PDT 2002,0.89,260.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 18 16:45:00 PDT 2002,3.13,280.00
H0158,Lancaster     CA,Sun Aug 18 16:40:00 PDT 2002,5.81,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Aug 18 16:46:00 PDT 2002,2.24,230.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 18 16:31:00 PDT 2002,1.34,250.00
H0267,Redding       CA,Sun Aug 18 16:46:00 PDT 2002,0.45,160.00
H0268,Sacramento    CA,Sun Aug 18 16:45:00 PDT 2002,0.89,210.00
H0164,San Luis Obis CA,Sun Aug 18 16:45:00 PDT 2002,3.58,300.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 18 16:45:00 PDT 2002,0.00,180.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 18 16:46:00 PDT 2002,1.34,230.00
H0348,Tehachapi     CA,Sun Aug 18 16:45:00 PDT 2002,1.34,140.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 18 16:40:00 PDT 2002,0.89,240.00
H0325,Summit County CO,Sun Aug 18 16:46:00 PDT 2002,0.00,10.00
H0189,Canterbury    CT,Sun Aug 18 16:40:00 PDT 2002,0.00,260.00
H0350,Barn Hill              Monroe        CT,Sun Aug 18 16:30:00 PDT 2002,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 18 16:45:00 PDT 2002,0.45,260.00
H0036,Dunstable     MA,Sun Aug 18 16:46:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Sun Aug 18 16:41:00 PDT 2002,0.89,140.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 18 16:40:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Sun Aug 18 16:32:00 PDT 2002,2.24,170.00
H0270,Margate       FL,Sun Aug 18 16:47:00 PDT 2002,1.34,90.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 18 16:33:00 PDT 2002,3.58,210.00
H0312,Satellite Bea FL,Sun Aug 18 16:35:00 PDT 2002,2.68,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 18 16:48:00 PDT 2002,1.79,140.00
H0409,Auburn       GA,Sun Aug 18 16:46:00 PDT 2002,0.00,260.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 18 16:33:00 PDT 2002,0.00,330.00
H0296,KD4K                   Cumming       GA,Sun Aug 18 16:46:00 PDT 2002,0.00,260.00
H0234,Roswell       GA,Sun Aug 18 16:32:00 PDT 2002,0.00,200.00
H0246,Sidney        IA,Sun Aug 18 16:35:00 PDT 2002,2.68,360.00
H0261,Crystal Lake  IL,Sun Aug 18 16:45:00 PDT 2002,1.34,150.00
H0286,KIMT Studios           Mason City    IA,Sun Aug 18 16:45:00 PDT 2002,1.34,150.00
H0191,Paducah       KY,Sun Aug 18 16:40:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Sun Aug 18 16:46:00 PDT 2002,1.79,170.00
H0297,Uxbridge      MA,Sun Aug 18 16:31:00 PDT 2002,0.89,200.00
H0307,Bloomington   MN,Sun Aug 18 16:40:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Sun Aug 18 16:45:00 PDT 2002,2.68,260.00
H0354,Monticello    MN,Sun Aug 18 16:45:00 PDT 2002,0.89,310.00
H0216,Vadnais Heigh MN,Sun Aug 18 16:45:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Sun Aug 18 16:45:00 PDT 2002,0.89,110.00
H0263,WeatherSource          Shelby        NC,Sun Aug 18 16:45:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 18 16:46:00 PDT 2002,0.00,360.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 18 16:45:00 PDT 2002,1.34,340.00
H0241,Omaha         NE,Sun Aug 18 16:32:00 PDT 2002,1.34,40.00
H0289,Omaha         NE,Sun Aug 18 16:41:00 PDT 2002,0.89,260.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 18 16:43:00 PDT 2002,0.89,150.00
H0042,Knoxville     TN,Sun Aug 18 16:46:00 PDT 2002,0.00,230.00
H0137,Babylon Village        Babylon       NY,Sun Aug 18 16:35:00 PDT 2002,0.00,260.00
H0302,Cuba          NY,Sun Aug 18 16:46:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Sun Aug 18 16:41:00 PDT 2002,0.00,210.00
H0256,Levittown     NY,Sun Aug 18 16:41:00 PDT 2002,0.00,200.00
H0308,New City      NY,Sun Aug 18 16:46:00 PDT 2002,0.00,90.00
H0290,Rochester     NY,Sun Aug 18 16:33:00 PDT 2002,2.24,210.00
H0141,Sloatsburg    NY,Sun Aug 18 16:45:00 PDT 2002,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 18 16:47:00 PDT 2002,2.24,20.00
H0251,Vestal        NY,Sun Aug 18 16:40:00 PDT 2002,2.68,340.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 18 16:46:00 PDT 2002,1.34,50.00
H0309,Columbus      OH,Sun Aug 18 16:40:00 PDT 2002,0.00,250.00
H0420,West Slope             Astoria	     OR,Sun Aug 18 16:45:00 PDT 2002,2.68,280.00
H0159,Old Town               Sherwood      OR,Sun Aug 18 16:32:00 PDT 2002,0.00,310.00
H0227,Turner        OR,Sun Aug 18 16:31:00 PDT 2002,2.24,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 18 16:33:00 PDT 2002,0.45,320.00
H0110,San Juan      PR,Sun Aug 18 16:44:00 PDT 2002,0.00,0.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 18 16:43:00 PDT 2002,1.34,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Aug 18 16:47:00 PDT 2002,0.00,150.00
H0337,Middletown    RI,Sun Aug 18 16:45:00 PDT 2002,2.68,210.00
H0329,Williamston   SC,Sun Aug 18 16:46:00 PDT 2002,0.00,220.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 18 16:50:00 PDT 2002,1.34,360.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 18 16:31:00 PDT 2002,4.92,180.00
H0396,Williamson             County Franklin TN,Sun Aug 18 16:40:00 PDT 2002,0.00,250.00
H0310,SSC                    Abilene       TX,Sun Aug 18 16:45:00 PDT 2002,2.68,140.00
H0318,Austin        TX,Sun Aug 18 16:44:00 PDT 2002,1.79,150.00
H0236,Burk                   Burnett       TX,Sun Aug 18 16:33:00 PDT 2002,4.47,200.00
H0360,Corinth       TX,Sun Aug 18 16:50:00 PDT 2002,4.02,200.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 18 16:41:00 PDT 2002,2.24,130.00
H0361,R and K Weather        Houston       TX,Sun Aug 18 16:44:00 PDT 2002,1.34,160.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 18 16:30:00 PDT 2002,4.02,150.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 18 16:46:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 18 16:40:00 PDT 2002,3.13,200.00
