BAFM8,BADGER PEAK,Tue Sep 10 16:26:00 PDT 2002,2.24,100.00
BIFM8,BC BALDY,Tue Sep 10 16:07:00 PDT 2002,1.79,270.00
TR515,BOORMAN,Tue Sep 10 16:24:00 PDT 2002,1.34,140.00
BSHM8,BRADSHAW CREEK,Tue Sep 10 16:31:00 PDT 2002,1.79,160.00
BRRM8,BRENNER,Tue Sep 10 16:23:00 PDT 2002,3.13,50.00
TR267,BVD/DEERLODGE - POR,Tue Sep 10 16:23:00 PDT 2002,3.58,160.00
TR298,CABINET (TROUT CREE,Tue Sep 10 16:04:00 PDT 2002,1.34,60.00
CBUM8,CHAIN BUTTES,Tue Sep 10 16:22:00 PDT 2002,0.89,90.00
DEEM8,DEER MOUNTAIN,Tue Sep 10 16:04:00 PDT 2002,1.34,80.00
NS030,ENNIS,Tue Sep 10 16:03:00 PDT 2002,1.79,210.00
TR271,EUREKA,Tue Sep 10 16:04:00 PDT 2002,2.24,100.00
FBLM8,FORT BELKNAP,Tue Sep 10 16:19:00 PDT 2002,1.79,190.00
FHFM8,FORT HOWES,Tue Sep 10 16:24:00 PDT 2002,1.34,180.00
GINM8,GINGER,Tue Sep 10 16:03:00 PDT 2002,3.13,120.00
TR295,HELLS HALF,Tue Sep 10 16:03:00 PDT 2002,1.34,70.00
HOTM8,HOT SPRINGS,Tue Sep 10 16:22:00 PDT 2002,1.34,80.00
HNYM8,HUNGRY HORSE,Tue Sep 10 16:14:00 PDT 2002,0.89,210.00
JETM8,JETTE,Tue Sep 10 16:18:00 PDT 2002,0.00,170.00
KTFM8,KNOWLTON,Tue Sep 10 16:24:00 PDT 2002,0.89,260.00
TR277,LIBBY,Tue Sep 10 16:04:00 PDT 2002,0.45,160.00
LNCM8,LINCOLN,Tue Sep 10 16:05:00 PDT 2002,1.79,210.00
MSLM8,MISSOULA,Tue Sep 10 16:05:00 PDT 2002,1.34,300.00
TR280,NINE MILE,Tue Sep 10 16:01:00 PDT 2002,1.79,170.00
TR281,PHILLIPSBURG,Tue Sep 10 16:03:00 PDT 2002,3.13,350.00
PNTM8,POINT 6,Tue Sep 10 16:05:00 PDT 2002,1.79,200.00
POPM8,POPLAR,Tue Sep 10 16:19:00 PDT 2002,3.13,220.00
PHYM8,PORPHYRY,Tue Sep 10 16:03:00 PDT 2002,3.13,230.00
PMRM8,PRYOR MOUNTAIN,Tue Sep 10 16:24:00 PDT 2002,1.34,30.00
TR283,R1 - FLATHEAD PORTA,Tue Sep 10 16:19:00 PDT 2002,1.79,110.00
TR284,R1 - PORTABLE,Tue Sep 10 16:17:00 PDT 2002,2.24,140.00
RRDM8,RED ROCK,Tue Sep 10 16:02:00 PDT 2002,2.24,150.00
RCBM8,ROCKY BOY,Tue Sep 10 16:26:00 PDT 2002,0.00,330.00
NS040,SEELEY LAKE,Tue Sep 10 16:02:00 PDT 2002,1.79,160.00
SMTM8,SMITH CREEK,Tue Sep 10 16:02:00 PDT 2002,1.79,160.00
SKCM8,SOUTH KIRBY COULEE,Tue Sep 10 16:11:00 PDT 2002,1.79,170.00
SSMM8,SOUTH SAWMILL CREEK,Tue Sep 10 16:25:00 PDT 2002,2.24,240.00
SPBM8,SPOTTED BEAR RS,Tue Sep 10 16:01:00 PDT 2002,1.34,220.00
SRYM8,ST. MARY,Tue Sep 10 16:26:00 PDT 2002,2.24,190.00
NS042,ST. REGIS,Tue Sep 10 16:02:00 PDT 2002,1.34,210.00
TEPM8,TEPEE PT,Tue Sep 10 16:09:00 PDT 2002,3.13,180.00
TR296,THOMPSON FALLS A/P,Tue Sep 10 16:01:00 PDT 2002,1.79,190.00
TR299,TROY,Tue Sep 10 16:07:00 PDT 2002,1.34,130.00
TMPF6,WEST FORK,Tue Sep 10 16:03:00 PDT 2002,1.79,50.00
TMPF7,WHITE SULPHUR SPRIN,Tue Sep 10 16:03:00 PDT 2002,1.34,250.00
TR301,WHITEHALL,Tue Sep 10 16:03:00 PDT 2002,1.79,120.00
TR565,WICKED CREEK,Tue Sep 10 16:01:00 PDT 2002,4.47,330.00
NS049,WISE RIVER,Tue Sep 10 16:04:00 PDT 2002,4.02,90.00
WWMM8,WOLF MOUNTAIN,Tue Sep 10 16:26:00 PDT 2002,2.68,130.00
TR303,YAAK (UPPER FORD),Tue Sep 10 16:07:00 PDT 2002,2.24,230.00
F1839,BACK ISLAND,Tue Sep 10 16:13:00 PDT 2002,1.79,320.00
F1877,CASWELL GAME LANDS,Tue Sep 10 16:17:00 PDT 2002,0.00,300.00
F1559,DUKE FOREST,Tue Sep 10 16:07:00 PDT 2002,0.45,350.00
F1560,FORT BRAGG,Tue Sep 10 16:07:00 PDT 2002,2.68,340.00
F1881,HOFMANN FOREST,Tue Sep 10 16:09:00 PDT 2002,3.13,320.00
F1872,JACKSON COUNTY,Tue Sep 10 16:13:00 PDT 2002,2.68,280.00
F1878,LEXINGTON,Tue Sep 10 16:27:00 PDT 2002,0.45,310.00
F1875,RENDEZVOUS MTN.,Tue Sep 10 16:27:00 PDT 2002,4.02,350.00
F1849,ROCKY MOUNT,Tue Sep 10 16:13:00 PDT 2002,1.79,340.00
F1830,RUTHERFORD COUNTY,Tue Sep 10 16:08:00 PDT 2002,0.45,190.00
F1840,TURNBULL CREEK,Tue Sep 10 16:13:00 PDT 2002,0.89,260.00
TR468,CROSBY,Tue Sep 10 16:29:00 PDT 2002,4.02,200.00
FRTN8,DEVILS LAKE,Tue Sep 10 16:16:00 PDT 2002,1.34,310.00
NS132,J. CLARK SALYER,Tue Sep 10 16:07:00 PDT 2002,1.79,310.00
NS094,LOSTWOOD,Tue Sep 10 16:07:00 PDT 2002,2.68,310.00
TR470,SHEYENNE,Tue Sep 10 16:30:00 PDT 2002,2.68,200.00
WCYN8,WATFORD CITY,Tue Sep 10 16:10:00 PDT 2002,1.34,70.00
CWRN5,ALBINO CANYON,Tue Sep 10 16:22:00 PDT 2002,1.79,90.00
GBWN5,BEAR WALLOW,Tue Sep 10 16:19:00 PDT 2002,0.89,160.00
NS052,BEAVERHEAD,Tue Sep 10 16:21:00 PDT 2002,1.79,50.00
BDAN5,BOSQUE,Tue Sep 10 16:03:00 PDT 2002,3.13,30.00
CPPN5,CAPROCK,Tue Sep 10 16:26:00 PDT 2002,6.26,130.00
BCHN5,CHUPADERA,Tue Sep 10 16:27:00 PDT 2002,6.26,30.00
TR487,CIBOLA PORTABLE #1,Tue Sep 10 16:17:00 PDT 2002,2.24,140.00
CBBN5,CUBA,Tue Sep 10 16:29:00 PDT 2002,2.68,170.00
DPKN5,DEADMAN PEAK,Tue Sep 10 16:07:00 PDT 2002,1.79,160.00
LOMN5,DRIPPING SPRINGS,Tue Sep 10 16:14:00 PDT 2002,5.36,130.00
DUNN5,DUNKEN,Tue Sep 10 16:27:00 PDT 2002,4.92,20.00
REMN5,EIGHT MILE DRAW,Tue Sep 10 16:18:00 PDT 2002,9.83,20.00
F1584,GARCIA CANY ALERT #,Tue Sep 10 16:18:00 PDT 2002,0.00,210.00
TR309,GILA - PORTABLE,Tue Sep 10 16:28:00 PDT 2002,0.00,60.00
GNMN5,GILA CENTER RAWS,Tue Sep 10 16:19:00 PDT 2002,31.74,260.00
NS053,GRANTS,Tue Sep 10 16:11:00 PDT 2002,1.79,150.00
HHRN5,HACHITA VALLEY,Tue Sep 10 16:19:00 PDT 2002,4.92,100.00
NS054,JEMEZ,Tue Sep 10 16:10:00 PDT 2002,2.24,120.00
TR310,LAS CRUCES PORTABLE,Tue Sep 10 16:07:00 PDT 2002,0.00,100.00
GMLN5,MALPIAS LAVA FLOW,Tue Sep 10 16:21:00 PDT 2002,0.45,80.00
NS055,MAYHILL,Tue Sep 10 16:01:00 PDT 2002,2.68,100.00
NS056,MOUNTAINAIR,Tue Sep 10 16:05:00 PDT 2002,4.02,50.00
MPAN5,PADUCA,Tue Sep 10 16:28:00 PDT 2002,3.58,120.00
DPRN5,PELONA MOUNTAIN,Tue Sep 10 16:23:00 PDT 2002,0.00,70.00
F1588,PUEBLO CANY ALERT #,Tue Sep 10 16:18:00 PDT 2002,0.89,200.00
TR499,RO PORTABLE #2,Tue Sep 10 16:18:00 PDT 2002,0.45,90.00
TR486,RO PORTABLE #3,Tue Sep 10 16:18:00 PDT 2002,1.79,100.00
SNDN5,SAN ANDRES,Tue Sep 10 16:04:00 PDT 2002,5.36,40.00
SCLN5,SANTA CLARA CANY AL,Tue Sep 10 16:27:00 PDT 2002,0.00,160.00
UVSN5,SIERRA DE LAS UVAS,Tue Sep 10 16:30:00 PDT 2002,4.47,350.00
SLMN5,SLAUGHTER,Tue Sep 10 16:19:00 PDT 2002,0.00,170.00
TMPG1,TOWER,Tue Sep 10 16:21:00 PDT 2002,0.00,310.00
TR396,TRUCHAS,Tue Sep 10 16:10:00 PDT 2002,0.89,290.00
ULAN5,UPPER LOS ALAMOS AL,Tue Sep 10 16:26:00 PDT 2002,0.89,160.00
TR317,UPPER SANTA CLARA #,Tue Sep 10 16:25:00 PDT 2002,0.00,170.00
ALLN2,ALLIGATOR RIDGE,Tue Sep 10 16:09:00 PDT 2002,2.68,160.00
BATN2,BEACON LIGHT,Tue Sep 10 16:05:00 PDT 2002,2.68,280.00
BLUN2,BLUEWING MOUNTAIN,Tue Sep 10 16:06:00 PDT 2002,0.00,50.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Sep 10 16:03:00 PDT 2002,4.92,340.00
BUFN2,BUFFALO CREEK,Tue Sep 10 16:11:00 PDT 2002,1.79,100.00
CEDN2,CEDAR PASS,Tue Sep 10 16:29:00 PDT 2002,4.02,130.00
COMN2,COMBS CANYON,Tue Sep 10 16:26:00 PDT 2002,4.02,310.00
COYN2,COYOTE WASH,Tue Sep 10 16:28:00 PDT 2002,3.13,90.00
CRSN2,CRANE SPRINGS,Tue Sep 10 16:11:00 PDT 2002,2.24,40.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Sep 10 16:03:00 PDT 2002,3.13,30.00
GRVN2,DESATOYA MOUNTAIN,Tue Sep 10 16:13:00 PDT 2002,4.92,10.00
TR500,DESERT NWR,Tue Sep 10 16:29:00 PDT 2002,5.36,60.00
DESN2,DESERT SPRINGS,Tue Sep 10 16:22:00 PDT 2002,3.58,50.00
DRYN2,DRY CANYON,Tue Sep 10 16:30:00 PDT 2002,1.34,190.00
FISN2,FISH SPRINGS,Tue Sep 10 16:02:00 PDT 2002,3.13,280.00
IMWN2,IMMIGRATION WASH,Tue Sep 10 16:28:00 PDT 2002,3.58,70.00
TR414,JACK WRIGHT,Tue Sep 10 16:19:00 PDT 2002,4.47,70.00
KNSN2,KANE SPRINGS,Tue Sep 10 16:28:00 PDT 2002,3.13,170.00
KYCN2,KYLE CANYON,Tue Sep 10 16:16:00 PDT 2002,1.34,20.00
LONN2,LONG HOLLOW,Tue Sep 10 16:11:00 PDT 2002,1.34,280.00
LDXU1,LOWER DIXIE,Tue Sep 10 16:20:00 PDT 2002,0.45,350.00
MORN2,MOREY CREEK,Tue Sep 10 16:07:00 PDT 2002,1.34,60.00
MTSN2,MOUNTAIN SPRINGS,Tue Sep 10 16:16:00 PDT 2002,2.24,70.00
ORWN2,ORIENTAL WASH,Tue Sep 10 16:27:00 PDT 2002,4.02,210.00
PANN2,PANCAKE,Tue Sep 10 16:26:00 PDT 2002,2.68,160.00
RRKN2,RED ROCK,Tue Sep 10 16:19:00 PDT 2002,3.58,70.00
RSCN2,ROCK SPRING CREEK,Tue Sep 10 16:30:00 PDT 2002,4.02,140.00
SIAN2,SIARD,Tue Sep 10 16:30:00 PDT 2002,0.00,10.00
SPMN2,SPRUCE MOUNTAIN,Tue Sep 10 16:18:00 PDT 2002,4.92,160.00
STMN2,STAG MOUNTAIN,Tue Sep 10 16:10:00 PDT 2002,2.24,50.00
UPDN2,UPPER DIXIE,Tue Sep 10 16:23:00 PDT 2002,2.24,350.00
F1873,KIAMICHI,Tue Sep 10 16:03:00 PDT 2002,2.24,50.00
F1592,WICHITA,Tue Sep 10 16:09:00 PDT 2002,2.68,80.00
TR244,LIME CREEK,Tue Sep 10 16:17:00 PDT 2002,1.34,290.00
ALFO3,ALLISON,Tue Sep 10 16:18:00 PDT 2002,1.79,190.00
ATFO3,ANTELOPE,Tue Sep 10 16:12:00 PDT 2002,1.79,100.00
BQFO3,BASQUE HILLS,Tue Sep 10 16:07:00 PDT 2002,1.79,40.00
TR322,BLACK MTN #2,Tue Sep 10 16:23:00 PDT 2002,2.68,100.00
BEFO3,BLUE RIDGE,Tue Sep 10 16:27:00 PDT 2002,4.02,320.00
BCFO3,BOARD CREEK,Tue Sep 10 16:25:00 PDT 2002,1.79,160.00
BWFO3,BROWNS WELL,Tue Sep 10 16:02:00 PDT 2002,2.68,140.00
PKFO3,BUCKEYE,Tue Sep 10 16:14:00 PDT 2002,2.24,260.00
BUCO3,BUCKHORN SPRINGS,Tue Sep 10 16:04:00 PDT 2002,2.24,350.00
CVFO3,CALVERT PEAK,Tue Sep 10 16:07:00 PDT 2002,3.58,350.00
CTWO3,CAMP 2,Tue Sep 10 16:25:00 PDT 2002,0.89,190.00
CPFO3,CRANE PRAIRIE,Tue Sep 10 16:11:00 PDT 2002,1.79,80.00
CWFO3,CROW FLAT,Tue Sep 10 16:11:00 PDT 2002,0.89,250.00
TR324,DESCHUTES PORTABLE,Tue Sep 10 16:02:00 PDT 2002,1.34,280.00
ENFO3,EDEN,Tue Sep 10 16:09:00 PDT 2002,1.79,220.00
EKCO3,ELK CREEK,Tue Sep 10 16:06:00 PDT 2002,1.79,90.00
EVFO3,EVANS CREEK,Tue Sep 10 16:06:00 PDT 2002,2.68,260.00
FMFO3,FALL MOUNTAIN,Tue Sep 10 16:11:00 PDT 2002,1.79,150.00
FFFO3,FISH FIN RIM,Tue Sep 10 16:30:00 PDT 2002,3.13,110.00
GRBO3,GERBER RESERVOIR,Tue Sep 10 16:12:00 PDT 2002,0.89,260.00
GSFO3,GRASSY MOUNTAIN,Tue Sep 10 16:10:00 PDT 2002,2.24,340.00
HHFO3,HEHE BUTTE,Tue Sep 10 16:10:00 PDT 2002,2.68,30.00
SBFO3,ILLINOIS VALLEY AIR,Tue Sep 10 16:08:00 PDT 2002,1.34,50.00
JRFO3,J RIDGE,Tue Sep 10 16:23:00 PDT 2002,2.68,280.00
KEEO3,KEENEY TWO,Tue Sep 10 16:11:00 PDT 2002,0.89,280.00
KBFO3,KELSAY BUTTE,Tue Sep 10 16:24:00 PDT 2002,1.79,90.00
LBFO3,LAVA BUTTE,Tue Sep 10 16:14:00 PDT 2002,3.13,220.00
LGFO3,LOG CREEK,Tue Sep 10 16:21:00 PDT 2002,1.79,340.00
MLFO3,MERLIN SEED ORCHARD,Tue Sep 10 16:09:00 PDT 2002,4.47,330.00
MEFO3,METOLIUS ARM,Tue Sep 10 16:27:00 PDT 2002,0.45,40.00
TR205,INDIAN CK MICRO FS,Tue Sep 10 16:17:00 PDT 2002,0.45,210.00
WSFO3,MT. WILSON,Tue Sep 10 16:27:00 PDT 2002,1.79,250.00
MMFO3,MUTTON MOUNTAIN,Tue Sep 10 16:27:00 PDT 2002,1.79,40.00
FGFO3,P HILL  (FRENCHGLEN,Tue Sep 10 16:17:00 PDT 2002,3.13,40.00
PANO3,PANHANDLE,Tue Sep 10 16:13:00 PDT 2002,0.00,180.00
PPFO3,POINT PROM II,Tue Sep 10 16:23:00 PDT 2002,1.34,150.00
PYFO3,POLLYWOG,Tue Sep 10 16:31:00 PDT 2002,1.79,60.00
PRFO3,PROVOLT SEED ORCHAR,Tue Sep 10 16:08:00 PDT 2002,4.47,310.00
RXFO3,RED BOX,Tue Sep 10 16:20:00 PDT 2002,2.24,330.00
RMFO3,RED MOUND,Tue Sep 10 16:16:00 PDT 2002,3.13,320.00
RVFO3,ROVER,Tue Sep 10 16:05:00 PDT 2002,2.24,170.00
TRFO3,SIGNAL TREE,Tue Sep 10 16:29:00 PDT 2002,2.24,290.00
STFO3,STRAWBERRY,Tue Sep 10 16:24:00 PDT 2002,1.34,120.00
SMFO3,SUMMIT,Tue Sep 10 16:24:00 PDT 2002,3.58,280.00
TR228,SWAN LAKE,Tue Sep 10 16:21:00 PDT 2002,0.00,280.00
TR260,SYCAN,Tue Sep 10 16:07:00 PDT 2002,2.68,300.00
TMFO3,TIMOTHY,Tue Sep 10 16:24:00 PDT 2002,2.24,250.00
WMFO3,WAMIC MILL,Tue Sep 10 16:22:00 PDT 2002,1.34,80.00
F1886,BKF1 CUSTER 555,Tue Sep 10 16:27:00 PDT 2002,1.34,130.00
F1889,MAGPIE CREEK,Tue Sep 10 16:22:00 PDT 2002,0.00,230.00
F1891,PINE RIDGE,Tue Sep 10 16:27:00 PDT 2002,0.89,90.00
F1895,ARANSAS,Tue Sep 10 16:08:00 PDT 2002,4.92,70.00
F1899,BIG BOGGY,Tue Sep 10 16:07:00 PDT 2002,6.71,80.00
F1900,BRAZORIA NWR,Tue Sep 10 16:09:00 PDT 2002,3.13,100.00
TR478,CHISOS BASIN - FTS,Tue Sep 10 16:22:00 PDT 2002,3.13,70.00
F1905,LAGUNA ATASCOSA,Tue Sep 10 16:08:00 PDT 2002,3.58,40.00
TR482,PINERY - FTS,Tue Sep 10 16:06:00 PDT 2002,5.36,90.00
GDBT2,THE BOWL,Tue Sep 10 16:04:00 PDT 2002,5.81,100.00
ACRU1,AGUA CANYON,Tue Sep 10 16:12:00 PDT 2002,0.45,40.00
ARAU1,ARAGONITE,Tue Sep 10 16:03:00 PDT 2002,4.02,300.00
ASYU1,ASSAY,Tue Sep 10 16:14:00 PDT 2002,1.34,360.00
BADU1,BADGER SPRING,Tue Sep 10 16:04:00 PDT 2002,2.68,100.00
BIVU1,BIG INDIAN VALLEY,Tue Sep 10 16:04:00 PDT 2002,2.68,220.00
BKCU1,BLACK CEDAR,Tue Sep 10 16:07:00 PDT 2002,0.00,330.00
TR516,BLACKTAIL,Tue Sep 10 16:13:00 PDT 2002,3.13,90.00
BRPU1,BRUIN POINT,Tue Sep 10 16:07:00 PDT 2002,0.00,70.00
BUKU1,BUCK FLAT,Tue Sep 10 16:14:00 PDT 2002,0.45,130.00
BEUU1,BUES CANYON,Tue Sep 10 16:14:00 PDT 2002,1.79,340.00
CCRU1,CART CREEK,Tue Sep 10 16:06:00 PDT 2002,1.34,70.00
CDMU1,CEDAR MOUNTAIN,Tue Sep 10 16:15:00 PDT 2002,2.24,230.00
CHPU1,CHEPETA,Tue Sep 10 16:05:00 PDT 2002,5.81,140.00
DIAU1,DIAMOND RIM,Tue Sep 10 16:23:00 PDT 2002,0.89,160.00
TR519,ENTERPRISE,Tue Sep 10 16:03:00 PDT 2002,3.58,60.00
TR351,FISHLAKE PORT #2,Tue Sep 10 16:22:00 PDT 2002,0.45,240.00
FIVU1,FIVE MILE,Tue Sep 10 16:15:00 PDT 2002,2.68,40.00
FTMU1,FLATTOP MOUNTAIN,Tue Sep 10 16:05:00 PDT 2002,1.79,240.00
HWAU1,HEWINTA,Tue Sep 10 16:08:00 PDT 2002,0.00,50.00
HOHU1,HORSE HOLLOW,Tue Sep 10 16:01:00 PDT 2002,3.58,50.00
HSRU1,HORSE RIDGE,Tue Sep 10 16:06:00 PDT 2002,1.79,40.00
JVAU1,JOES VALLLEY,Tue Sep 10 16:28:00 PDT 2002,0.45,320.00
KAGU1,KANE GULCH,Tue Sep 10 16:27:00 PDT 2002,4.92,160.00
LSCU1,LOST CREEK,Tue Sep 10 16:16:00 PDT 2002,3.13,250.00
TR428,MOAB PORTABLE,Tue Sep 10 16:08:00 PDT 2002,1.79,270.00
MSRU1,MUD SPRING,Tue Sep 10 16:13:00 PDT 2002,1.34,50.00
NWYU1,NORWAY,Tue Sep 10 16:08:00 PDT 2002,0.00,110.00
PGRU1,PLEASANT GROVE,Tue Sep 10 16:07:00 PDT 2002,1.79,190.00
SBWU1,SEVIER RESERVOIR,Tue Sep 10 16:14:00 PDT 2002,1.79,10.00
SIGU1,SIGNAL PEAK,Tue Sep 10 16:07:00 PDT 2002,3.13,260.00
TBSU1,TOM BEST SPRING,Tue Sep 10 16:16:00 PDT 2002,0.45,230.00
TVWU1,TULE VALLEY,Tue Sep 10 16:15:00 PDT 2002,1.34,290.00
VENU1,VERNON,Tue Sep 10 16:27:00 PDT 2002,1.34,10.00
WRRU1,WHITE REEF,Tue Sep 10 16:04:00 PDT 2002,1.79,80.00
YLSU1,YELLOWSTONE DRAINAG,Tue Sep 10 16:06:00 PDT 2002,2.68,230.00
F1644,SWEEZY,Tue Sep 10 16:20:00 PDT 2002,1.79,220.00
CMFW1,CAMP 4,Tue Sep 10 16:10:00 PDT 2002,1.34,80.00
DRYW1,DRY CREEK,Tue Sep 10 16:19:00 PDT 2002,0.89,190.00
EKRW1,ELK ROCK,Tue Sep 10 16:19:00 PDT 2002,0.89,280.00
HRFW1,ELLIS MT,Tue Sep 10 16:16:00 PDT 2002,2.24,110.00
TMPG4,ENTIAT,Tue Sep 10 16:10:00 PDT 2002,2.68,170.00
MIDW1,ESCURE,Tue Sep 10 16:23:00 PDT 2002,2.24,200.00
TR227,FRWS-1 (BUNKER),Tue Sep 10 16:26:00 PDT 2002,4.02,230.00
TR582,GOLDENDALE,Tue Sep 10 16:09:00 PDT 2002,1.79,210.00
GWFW1,GREENWATER,Tue Sep 10 16:24:00 PDT 2002,1.34,280.00
WRFW1,HAMILTON MOUNTAIN,Tue Sep 10 16:15:00 PDT 2002,0.89,230.00
HKFW1,HUCKLEBERRY RIDGE,Tue Sep 10 16:18:00 PDT 2002,1.79,310.00
KOSW1,KOSMOS,Tue Sep 10 16:14:00 PDT 2002,1.79,40.00
KMFW1,KRAMER,Tue Sep 10 16:08:00 PDT 2002,3.13,180.00
MIPW1,MINOT PEAK,Tue Sep 10 16:13:00 PDT 2002,1.34,280.00
OLFW1,OWL MT,Tue Sep 10 16:17:00 PDT 2002,2.68,250.00
PEFW1,PEOH POINT,Tue Sep 10 16:22:00 PDT 2002,0.00,90.00
QUFW1,QUILCENE,Tue Sep 10 16:30:00 PDT 2002,0.89,80.00
MEFW1,SAWMILL FLATS,Tue Sep 10 16:15:00 PDT 2002,1.79,40.00
PIFW1,SEDGE RIDGE,Tue Sep 10 16:21:00 PDT 2002,3.58,130.00
STRW1,STEHEKIN,Tue Sep 10 16:31:00 PDT 2002,0.89,130.00
SMFW1,SUMAS,Tue Sep 10 16:20:00 PDT 2002,1.79,300.00
FWFW1,SWAUK,Tue Sep 10 16:15:00 PDT 2002,2.24,160.00
TR532,WELLPINIT - FTS,Tue Sep 10 16:08:00 PDT 2002,1.79,180.00
TR262,5-FM PHLOX FIRE,Tue Sep 10 16:03:00 PDT 2002,2.68,330.00
GTGW4,GRAND TETON,Tue Sep 10 16:23:00 PDT 2002,0.00,190.00
QADW4,QUADRANT,Tue Sep 10 16:03:00 PDT 2002,1.79,200.00
RATW4,RATTLESNAKE MTN.,Tue Sep 10 16:26:00 PDT 2002,2.24,80.00
THRW4,THOROFARE,Tue Sep 10 16:11:00 PDT 2002,0.45,230.00
WRVW4,WIND RIVER,Tue Sep 10 16:22:00 PDT 2002,4.92,130.00
B0102,Western Maine Shelf,Tue Sep 10 16:00:00 PDT 2002,6.80,213.70
J0201,Cobscook Bay,Tue Sep 10 16:00:00 PDT 2002,0.80,166.30
K0102,Saint John,Tue Sep 10 16:00:00 PDT 2002,2.90,164.10
NP018,Newport, RI,Tue Sep 10 16:36:00 PDT 2002,4.90,221.00
NP019,Providence, RI,Tue Sep 10 16:36:00 PDT 2002,2.00,194.00
NP020,Conimicut Pt, RI,Tue Sep 10 16:36:00 PDT 2002,5.50,91.00
NP022,Borden Flats, MA,Tue Sep 10 16:36:00 PDT 2002,6.40,219.00
NP023,Prud Island, RI,Tue Sep 10 16:36:00 PDT 2002,2.10,203.00
NP024,Quonset Pt, RI,Tue Sep 10 16:36:00 PDT 2002,4.10,228.00
NP003,Tolchester, MD,Tue Sep 10 16:36:00 PDT 2002,0.70,105.00
NP004,Solomons Island, MD,Tue Sep 10 16:36:00 PDT 2002,3.50,357.00
NP011,Kiptopeke, VA,Tue Sep 10 16:36:00 PDT 2002,4.90,27.00
NP002,Lewisetta, MD,Tue Sep 10 16:36:00 PDT 2002,3.00,11.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 16:36:00 PDT 2002,10.20,31.00
NP025,Old Port Tampa, FL,Tue Sep 10 16:36:00 PDT 2002,2.60,246.00
NP026,St Petersburg, FL,Tue Sep 10 16:36:00 PDT 2002,2.20,245.00
NP028,Port Manatee, FL,Tue Sep 10 16:36:00 PDT 2002,3.70,265.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 16:42:00 PDT 2002,4.70,61.00
NP034,Morgans Point,Tue Sep 10 16:42:00 PDT 2002,2.80,66.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 16:36:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Tue Sep 10 16:36:00 PDT 2002,3.80,164.00
NP017,Kings Point, NY,Tue Sep 10 16:36:00 PDT 2002,5.40,195.00
NP016,Robins Reef, NJ,Tue Sep 10 16:36:00 PDT 2002,6.10,155.00
H0002,KNCTODD1               Jefferson     NC,Tue Sep 10 16:33:00 PDT 2002,0.89,270.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 10 16:45:00 PDT 2002,0.00,140.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 10 16:46:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 10 16:31:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 10 16:40:00 PDT 2002,2.24,0.00
H0017,Olathe        KS,Tue Sep 10 16:23:00 PDT 2002,2.68,10.00
H0024,Cornelius     OR,Tue Sep 10 16:46:00 PDT 2002,1.79,340.00
H0445,Arlington Street	South Patrick Shores FL,Tue Sep 10 16:45:00 PDT 2002,0.89,160.00
H0025,Dickinson     TX,Tue Sep 10 16:39:00 PDT 2002,1.34,80.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 10 16:30:00 PDT 2002,1.34,90.00
H0433,Chandler     AZ,Tue Sep 10 16:41:00 PDT 2002,0.45,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 10 16:44:00 PDT 2002,1.34,50.00
H0322,Phoenix       AZ,Tue Sep 10 16:40:00 PDT 2002,1.34,270.00
H0030,Harrisburg             Lowville      NY,Tue Sep 10 16:45:00 PDT 2002,1.79,250.00
H0031,Rainbow City  AL,Tue Sep 10 16:45:00 PDT 2002,0.00,360.00
H0032,Hendersonvill TN,Tue Sep 10 16:40:00 PDT 2002,0.00,30.00
H0244,Acton         CA,Tue Sep 10 16:34:00 PDT 2002,4.47,20.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 10 16:46:00 PDT 2002,1.34,330.00
H0252,Chula Vista   CA,Tue Sep 10 16:40:00 PDT 2002,2.24,300.00
H0300,Cloverdale    CA,Tue Sep 10 16:45:00 PDT 2002,2.24,230.00
H0222,Covelo        CA,Tue Sep 10 16:33:00 PDT 2002,1.34,220.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 10 16:33:00 PDT 2002,5.36,280.00
H0346,California Hills       Folsom        CA,Tue Sep 10 16:46:00 PDT 2002,0.00,330.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 10 16:45:00 PDT 2002,3.58,270.00
H0237,Healdsburg    CA,Tue Sep 10 16:43:00 PDT 2002,1.79,180.00
H0238,Lake Forest   CA,Tue Sep 10 16:33:00 PDT 2002,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 10 16:43:00 PDT 2002,1.79,250.00
