F1821,BEAR,Sun Aug 11 15:08:00 PDT 2002,2.68,220.00
F1862,ELKHORN,Sun Aug 11 15:05:00 PDT 2002,2.68,220.00
F1864,RACO,Sun Aug 11 15:05:00 PDT 2002,5.36,250.00
F1735,FERNBERG,Sun Aug 11 15:20:00 PDT 2002,0.00,300.00
F1866,AVA,Sun Aug 11 15:15:00 PDT 2002,4.02,110.00
F1515,CARR CREEK,Sun Aug 11 15:18:00 PDT 2002,1.34,160.00
F1867,DONIPHAN,Sun Aug 11 15:15:00 PDT 2002,1.79,180.00
F1868,SINKIN,Sun Aug 11 15:15:00 PDT 2002,1.79,170.00
F1870,DELTA RD,Sun Aug 11 15:09:00 PDT 2002,0.89,90.00
F1518,HIGHWAY 41,Sun Aug 11 15:27:00 PDT 2002,0.45,140.00
F1805,WAUSAU,Sun Aug 11 15:05:00 PDT 2002,1.34,260.00
ARMM8,ARMELLS CREEK,Sun Aug 11 15:05:00 PDT 2002,6.26,280.00
BIFM8,BC BALDY,Sun Aug 11 15:07:00 PDT 2002,2.68,240.00
TR515,BOORMAN,Sun Aug 11 15:24:00 PDT 2002,2.68,110.00
BSHM8,BRADSHAW CREEK,Sun Aug 11 15:31:00 PDT 2002,6.71,350.00
BRRM8,BRENNER,Sun Aug 11 15:23:00 PDT 2002,4.92,280.00
TR267,BVD/DEERLODGE - POR,Sun Aug 11 15:23:00 PDT 2002,4.47,200.00
TR298,CABINET (TROUT CREE,Sun Aug 11 15:04:00 PDT 2002,1.79,350.00
CBUM8,CHAIN BUTTES,Sun Aug 11 15:22:00 PDT 2002,4.47,290.00
DEEM8,DEER MOUNTAIN,Sun Aug 11 15:04:00 PDT 2002,5.36,330.00
NS030,ENNIS,Sun Aug 11 15:03:00 PDT 2002,4.47,200.00
TR271,EUREKA,Sun Aug 11 15:04:00 PDT 2002,1.79,270.00
FBLM8,FORT BELKNAP,Sun Aug 11 15:19:00 PDT 2002,10.73,300.00
FHFM8,FORT HOWES,Sun Aug 11 15:24:00 PDT 2002,7.15,330.00
GINM8,GINGER,Sun Aug 11 15:03:00 PDT 2002,10.73,20.00
GPRM8,GIRD POINT,Sun Aug 11 15:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Sun Aug 11 15:22:00 PDT 2002,2.68,140.00
HNYM8,HUNGRY HORSE,Sun Aug 11 15:14:00 PDT 2002,1.79,20.00
JETM8,JETTE,Sun Aug 11 15:18:00 PDT 2002,0.45,340.00
KLOM8,KILO,Sun Aug 11 15:02:00 PDT 2002,12.52,360.00
KTFM8,KNOWLTON,Sun Aug 11 15:24:00 PDT 2002,9.39,340.00
TR277,LIBBY,Sun Aug 11 15:04:00 PDT 2002,0.89,30.00
LNCM8,LINCOLN,Sun Aug 11 15:05:00 PDT 2002,4.47,70.00
TR279,LOLO PORTABLE #1,Sun Aug 11 15:18:00 PDT 2002,1.79,20.00
MSLM8,MISSOULA,Sun Aug 11 15:05:00 PDT 2002,4.02,320.00
TR280,NINE MILE,Sun Aug 11 15:01:00 PDT 2002,3.13,360.00
OSCM8,OSCAR,Sun Aug 11 15:03:00 PDT 2002,8.94,290.00
TR281,PHILLIPSBURG,Sun Aug 11 15:03:00 PDT 2002,4.02,310.00
PNTM8,POINT 6,Sun Aug 11 15:05:00 PDT 2002,1.79,270.00
POPM8,POPLAR,Sun Aug 11 15:19:00 PDT 2002,8.05,310.00
PHYM8,PORPHYRY,Sun Aug 11 15:03:00 PDT 2002,6.71,360.00
TR283,R1 - FLATHEAD PORTA,Sun Aug 11 15:19:00 PDT 2002,4.02,300.00
TR284,R1 - PORTABLE,Sun Aug 11 15:17:00 PDT 2002,2.24,300.00
RRDM8,RED ROCK,Sun Aug 11 15:02:00 PDT 2002,6.71,330.00
RCBM8,ROCKY BOY,Sun Aug 11 15:26:00 PDT 2002,4.02,320.00
NS040,SEELEY LAKE,Sun Aug 11 15:02:00 PDT 2002,2.68,280.00
SRRM8,SIERRA,Sun Aug 11 15:05:00 PDT 2002,4.92,320.00
SMTM8,SMITH CREEK,Sun Aug 11 15:02:00 PDT 2002,2.68,320.00
SKCM8,SOUTH KIRBY COULEE,Sun Aug 11 15:11:00 PDT 2002,3.13,310.00
SSMM8,SOUTH SAWMILL CREEK,Sun Aug 11 15:25:00 PDT 2002,5.81,270.00
SPBM8,SPOTTED BEAR RS,Sun Aug 11 15:01:00 PDT 2002,0.89,210.00
SRYM8,ST. MARY,Sun Aug 11 15:26:00 PDT 2002,1.79,10.00
NS042,ST. REGIS,Sun Aug 11 15:02:00 PDT 2002,2.24,230.00
TEPM8,TEPEE PT,Sun Aug 11 15:09:00 PDT 2002,5.81,310.00
TR296,THOMPSON FALLS A/P,Sun Aug 11 15:01:00 PDT 2002,2.68,320.00
TR299,TROY,Sun Aug 11 15:07:00 PDT 2002,2.68,110.00
TMPF6,WEST FORK,Sun Aug 11 15:03:00 PDT 2002,2.68,80.00
TMPF7,WHITE SULPHUR SPRIN,Sun Aug 11 15:03:00 PDT 2002,5.81,310.00
TR301,WHITEHALL,Sun Aug 11 15:03:00 PDT 2002,4.02,10.00
TR565,WICKED CREEK,Sun Aug 11 15:01:00 PDT 2002,8.49,310.00
NS049,WISE RIVER,Sun Aug 11 15:04:00 PDT 2002,6.71,270.00
WWMM8,WOLF MOUNTAIN,Sun Aug 11 15:26:00 PDT 2002,5.36,10.00
TR303,YAAK (UPPER FORD),Sun Aug 11 15:07:00 PDT 2002,0.89,350.00
F1839,BACK ISLAND,Sun Aug 11 15:13:00 PDT 2002,2.68,200.00
F1877,CASWELL GAME LANDS,Sun Aug 11 15:17:00 PDT 2002,1.79,90.00
F1559,DUKE FOREST,Sun Aug 11 15:07:00 PDT 2002,2.24,200.00
F1560,FORT BRAGG,Sun Aug 11 15:07:00 PDT 2002,0.89,140.00
F1827,GREENS CROSS,Sun Aug 11 15:08:00 PDT 2002,1.79,140.00
F1872,JACKSON COUNTY,Sun Aug 11 15:13:00 PDT 2002,1.79,140.00
F1878,LEXINGTON,Sun Aug 11 15:27:00 PDT 2002,1.79,210.00
F1875,RENDEZVOUS MTN.,Sun Aug 11 15:27:00 PDT 2002,1.79,80.00
F1849,ROCKY MOUNT,Sun Aug 11 15:13:00 PDT 2002,1.79,40.00
F1830,RUTHERFORD COUNTY,Sun Aug 11 15:08:00 PDT 2002,1.79,30.00
F1840,TURNBULL CREEK,Sun Aug 11 15:13:00 PDT 2002,1.79,50.00
TR468,CROSBY,Sun Aug 11 15:29:00 PDT 2002,8.05,310.00
NS094,LOSTWOOD,Sun Aug 11 15:07:00 PDT 2002,6.26,270.00
AMDN8,SAND CREEK,Sun Aug 11 15:20:00 PDT 2002,11.18,330.00
WCYN8,WATFORD CITY,Sun Aug 11 15:10:00 PDT 2002,4.92,150.00
CWRN5,ALBINO CANYON,Sun Aug 11 15:22:00 PDT 2002,3.13,270.00
GBWN5,BEAR WALLOW,Sun Aug 11 15:19:00 PDT 2002,0.00,60.00
NS052,BEAVERHEAD,Sun Aug 11 15:21:00 PDT 2002,3.58,160.00
BDAN5,BOSQUE,Sun Aug 11 15:03:00 PDT 2002,1.34,190.00
CPPN5,CAPROCK,Sun Aug 11 15:26:00 PDT 2002,4.47,180.00
BCHN5,CHUPADERA,Sun Aug 11 15:27:00 PDT 2002,3.58,160.00
CBBN5,CUBA,Sun Aug 11 15:29:00 PDT 2002,5.36,320.00
DPKN5,DEADMAN PEAK,Sun Aug 11 15:07:00 PDT 2002,3.58,240.00
LOMN5,DRIPPING SPRINGS,Sun Aug 11 15:14:00 PDT 2002,4.02,240.00
DUNN5,DUNKEN,Sun Aug 11 15:27:00 PDT 2002,4.02,120.00
REMN5,EIGHT MILE DRAW,Sun Aug 11 15:18:00 PDT 2002,3.13,110.00
F1584,GARCIA CANY ALERT #,Sun Aug 11 15:18:00 PDT 2002,1.34,240.00
TR309,GILA - PORTABLE,Sun Aug 11 15:28:00 PDT 2002,0.00,140.00
GNMN5,GILA CENTER RAWS,Sun Aug 11 15:19:00 PDT 2002,2.24,170.00
NS053,GRANTS,Sun Aug 11 15:11:00 PDT 2002,2.24,340.00
HHRN5,HACHITA VALLEY,Sun Aug 11 15:19:00 PDT 2002,1.79,340.00
NS054,JEMEZ,Sun Aug 11 15:10:00 PDT 2002,4.02,330.00
TR310,LAS CRUCES PORTABLE,Sun Aug 11 15:07:00 PDT 2002,0.89,120.00
GMLN5,MALPIAS LAVA FLOW,Sun Aug 11 15:21:00 PDT 2002,1.34,350.00
NS055,MAYHILL,Sun Aug 11 15:01:00 PDT 2002,1.79,210.00
NS056,MOUNTAINAIR,Sun Aug 11 15:05:00 PDT 2002,3.58,340.00
MPAN5,PADUCA,Sun Aug 11 15:28:00 PDT 2002,4.02,170.00
DPRN5,PELONA MOUNTAIN,Sun Aug 11 15:23:00 PDT 2002,0.00,310.00
F1588,PUEBLO CANY ALERT #,Sun Aug 11 15:18:00 PDT 2002,1.34,320.00
TR499,RO PORTABLE #2,Sun Aug 11 15:18:00 PDT 2002,3.58,250.00
TR486,RO PORTABLE #3,Sun Aug 11 15:18:00 PDT 2002,2.24,160.00
SNDN5,SAN ANDRES,Sun Aug 11 15:04:00 PDT 2002,0.00,240.00
SCLN5,SANTA CLARA CANY AL,Sun Aug 11 15:27:00 PDT 2002,2.24,320.00
UVSN5,SIERRA DE LAS UVAS,Sun Aug 11 15:30:00 PDT 2002,3.13,200.00
SLMN5,SLAUGHTER,Sun Aug 11 15:19:00 PDT 2002,0.00,150.00
TMPG1,TOWER,Sun Aug 11 15:21:00 PDT 2002,2.68,140.00
TR396,TRUCHAS,Sun Aug 11 15:10:00 PDT 2002,2.68,270.00
ULAN5,UPPER LOS ALAMOS AL,Sun Aug 11 15:26:00 PDT 2002,0.89,360.00
TR317,UPPER SANTA CLARA #,Sun Aug 11 15:25:00 PDT 2002,1.79,300.00
ALLN2,ALLIGATOR RIDGE,Sun Aug 11 15:09:00 PDT 2002,3.13,270.00
BKFN2,BAKER FLAT,Sun Aug 11 15:31:00 PDT 2002,2.68,280.00
BATN2,BEACON LIGHT,Sun Aug 11 15:05:00 PDT 2002,5.36,320.00
BLUN2,BLUEWING MOUNTAIN,Sun Aug 11 15:06:00 PDT 2002,0.00,280.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Aug 11 15:03:00 PDT 2002,6.71,220.00
BUFN2,BUFFALO CREEK,Sun Aug 11 15:11:00 PDT 2002,5.81,280.00
CEDN2,CEDAR PASS,Sun Aug 11 15:29:00 PDT 2002,3.58,350.00
COMN2,COMBS CANYON,Sun Aug 11 15:26:00 PDT 2002,6.71,310.00
COYN2,COYOTE WASH,Sun Aug 11 15:28:00 PDT 2002,3.13,180.00
CRSN2,CRANE SPRINGS,Sun Aug 11 15:11:00 PDT 2002,6.26,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Aug 11 15:03:00 PDT 2002,0.89,250.00
GRVN2,DESATOYA MOUNTAIN,Sun Aug 11 15:13:00 PDT 2002,5.36,330.00
TR500,DESERT NWR,Sun Aug 11 15:29:00 PDT 2002,4.47,40.00
DESN2,DESERT SPRINGS,Sun Aug 11 15:22:00 PDT 2002,3.13,260.00
DRYN2,DRY CANYON,Sun Aug 11 15:30:00 PDT 2002,4.92,260.00
EMCN2,EMIGRANT CANYON,Sun Aug 11 15:21:00 PDT 2002,7.60,300.00
FISN2,FISH SPRINGS,Sun Aug 11 15:02:00 PDT 2002,4.47,300.00
TR137,GALENA - PORTABLE,Sun Aug 11 15:18:00 PDT 2002,2.68,170.00
IMWN2,IMMIGRATION WASH,Sun Aug 11 15:28:00 PDT 2002,3.58,240.00
TR414,JACK WRIGHT,Sun Aug 11 15:19:00 PDT 2002,2.24,90.00
KNSN2,KANE SPRINGS,Sun Aug 11 15:28:00 PDT 2002,6.71,200.00
KYCN2,KYLE CANYON,Sun Aug 11 15:16:00 PDT 2002,3.58,60.00
LONN2,LONG HOLLOW,Sun Aug 11 15:11:00 PDT 2002,8.49,260.00
LDXU1,LOWER DIXIE,Sun Aug 11 15:20:00 PDT 2002,1.79,350.00
MTHN2,MATHER,Sun Aug 11 15:29:00 PDT 2002,1.79,220.00
MORN2,MOREY CREEK,Sun Aug 11 15:07:00 PDT 2002,8.49,270.00
MTSN2,MOUNTAIN SPRINGS,Sun Aug 11 15:16:00 PDT 2002,3.13,240.00
ORWN2,ORIENTAL WASH,Sun Aug 11 15:27:00 PDT 2002,6.26,210.00
PANN2,PANCAKE,Sun Aug 11 15:26:00 PDT 2002,3.58,180.00
RRKN2,RED ROCK,Sun Aug 11 15:19:00 PDT 2002,3.58,230.00
RSCN2,ROCK SPRING CREEK,Sun Aug 11 15:30:00 PDT 2002,8.05,270.00
SIAN2,SIARD,Sun Aug 11 15:30:00 PDT 2002,7.15,260.00
SPMN2,SPRUCE MOUNTAIN,Sun Aug 11 15:18:00 PDT 2002,5.81,310.00
STMN2,STAG MOUNTAIN,Sun Aug 11 15:10:00 PDT 2002,6.26,290.00
UPDN2,UPPER DIXIE,Sun Aug 11 15:23:00 PDT 2002,2.68,300.00
F1873,KIAMICHI,Sun Aug 11 15:03:00 PDT 2002,2.68,130.00
F1592,WICHITA,Sun Aug 11 15:09:00 PDT 2002,6.26,160.00
ALFO3,ALLISON,Sun Aug 11 15:18:00 PDT 2002,3.13,320.00
ATFO3,ANTELOPE,Sun Aug 11 15:12:00 PDT 2002,4.92,300.00
BQFO3,BASQUE HILLS,Sun Aug 11 15:07:00 PDT 2002,5.81,320.00
TR322,BLACK MTN #2,Sun Aug 11 15:23:00 PDT 2002,3.58,270.00
BCFO3,BOARD CREEK,Sun Aug 11 15:25:00 PDT 2002,2.24,350.00
BWFO3,BROWNS WELL,Sun Aug 11 15:02:00 PDT 2002,4.47,350.00
PKFO3,BUCKEYE,Sun Aug 11 15:14:00 PDT 2002,0.45,260.00
BNFO3,BURNT MOUNTAIN,Sun Aug 11 15:30:00 PDT 2002,0.00,10.00
CVFO3,CALVERT PEAK,Sun Aug 11 15:07:00 PDT 2002,4.47,350.00
CPFO3,CRANE PRAIRIE,Sun Aug 11 15:11:00 PDT 2002,1.79,120.00
CWFO3,CROW FLAT,Sun Aug 11 15:11:00 PDT 2002,1.79,100.00
ENFO3,EDEN,Sun Aug 11 15:09:00 PDT 2002,1.34,310.00
EVFO3,EVANS CREEK,Sun Aug 11 15:06:00 PDT 2002,1.79,280.00
FMFO3,FALL MOUNTAIN,Sun Aug 11 15:11:00 PDT 2002,4.92,300.00
FFFO3,FISH FIN RIM,Sun Aug 11 15:30:00 PDT 2002,7.15,290.00
TR230,FRWS-2 (SNOWCAMP LO,Sun Aug 11 15:28:00 PDT 2002,0.89,20.00
TR546,FRWS23 (BISCUIT COM,Sun Aug 11 15:16:00 PDT 2002,0.89,360.00
TR547,FRWS24 (DOME),Sun Aug 11 15:16:00 PDT 2002,0.89,150.00
GRBO3,GERBER RESERVOIR,Sun Aug 11 15:12:00 PDT 2002,1.79,320.00
GSFO3,GRASSY MOUNTAIN,Sun Aug 11 15:10:00 PDT 2002,5.36,350.00
HHFO3,HEHE BUTTE,Sun Aug 11 15:10:00 PDT 2002,2.68,60.00
SBFO3,ILLINOIS VALLEY AIR,Sun Aug 11 15:08:00 PDT 2002,2.24,30.00
JRFO3,J RIDGE,Sun Aug 11 15:23:00 PDT 2002,0.89,280.00
KEEO3,KEENEY TWO,Sun Aug 11 15:11:00 PDT 2002,3.58,280.00
KBFO3,KELSAY BUTTE,Sun Aug 11 15:24:00 PDT 2002,2.24,270.00
MEFO3,METOLIUS ARM,Sun Aug 11 15:27:00 PDT 2002,0.89,50.00
WSFO3,MT. WILSON,Sun Aug 11 15:27:00 PDT 2002,0.89,190.00
MMFO3,MUTTON MOUNTAIN,Sun Aug 11 15:27:00 PDT 2002,1.34,130.00
FGFO3,P HILL  (FRENCHGLEN,Sun Aug 11 15:17:00 PDT 2002,4.02,290.00
PANO3,PANHANDLE,Sun Aug 11 15:13:00 PDT 2002,0.00,200.00
PPFO3,POINT PROM II,Sun Aug 11 15:23:00 PDT 2002,0.45,300.00
PRFO3,PROVOLT SEED ORCHAR,Sun Aug 11 15:08:00 PDT 2002,4.02,320.00
RMFO3,RED MOUND,Sun Aug 11 15:16:00 PDT 2002,2.24,330.00
TRFO3,SIGNAL TREE,Sun Aug 11 15:29:00 PDT 2002,1.34,90.00
STFO3,STRAWBERRY,Sun Aug 11 15:24:00 PDT 2002,3.13,240.00
SMFO3,SUMMIT,Sun Aug 11 15:24:00 PDT 2002,4.47,240.00
TR228,SWAN LAKE,Sun Aug 11 15:21:00 PDT 2002,2.24,260.00
TR260,SYCAN,Sun Aug 11 15:07:00 PDT 2002,4.47,300.00
TMFO3,TIMOTHY,Sun Aug 11 15:24:00 PDT 2002,2.68,290.00
LANS2,BEAR CREEK,Sun Aug 11 15:13:00 PDT 2002,6.71,40.00
PRMS2,MAGPIE CREEK,Sun Aug 11 15:22:00 PDT 2002,6.26,230.00
PRGS2,PINE RIDGE,Sun Aug 11 15:27:00 PDT 2002,5.36,140.00
TR475,ARANSAS,Sun Aug 11 15:08:00 PDT 2002,3.13,90.00
BZRT2,BRAZORIA NWR,Sun Aug 11 15:09:00 PDT 2002,3.58,100.00
TR478,CHISOS BASIN - FTS,Sun Aug 11 15:22:00 PDT 2002,2.24,170.00
TR480,LAGUNA ATASCOSA,Sun Aug 11 15:08:00 PDT 2002,3.13,90.00
TR482,PINERY - FTS,Sun Aug 11 15:06:00 PDT 2002,3.13,130.00
ACRU1,AGUA CANYON,Sun Aug 11 15:12:00 PDT 2002,1.79,360.00
ARAU1,ARAGONITE,Sun Aug 11 15:03:00 PDT 2002,3.13,290.00
ASYU1,ASSAY,Sun Aug 11 15:14:00 PDT 2002,4.02,340.00
BADU1,BADGER SPRING,Sun Aug 11 15:04:00 PDT 2002,4.47,200.00
BIVU1,BIG INDIAN VALLEY,Sun Aug 11 15:04:00 PDT 2002,4.02,300.00
BKCU1,BLACK CEDAR,Sun Aug 11 15:07:00 PDT 2002,3.58,250.00
TR516,BLACKTAIL,Sun Aug 11 15:13:00 PDT 2002,8.05,260.00
BRPU1,BRUIN POINT,Sun Aug 11 15:07:00 PDT 2002,2.24,350.00
BUKU1,BUCK FLAT,Sun Aug 11 15:14:00 PDT 2002,2.24,200.00
BEUU1,BUES CANYON,Sun Aug 11 15:14:00 PDT 2002,1.34,280.00
CCRU1,CART CREEK,Sun Aug 11 15:06:00 PDT 2002,2.68,320.00
CDMU1,CEDAR MOUNTAIN,Sun Aug 11 15:15:00 PDT 2002,4.47,300.00
DIAU1,DIAMOND RIM,Sun Aug 11 15:23:00 PDT 2002,2.24,240.00
NS090,ENTERPRISE,Sun Aug 11 15:03:00 PDT 2002,5.81,210.00
TR336,FISHLAKE PORTABLE #,Sun Aug 11 15:22:00 PDT 2002,1.34,230.00
FIVU1,FIVE MILE,Sun Aug 11 15:15:00 PDT 2002,4.02,330.00
FTMU1,FLATTOP MOUNTAIN,Sun Aug 11 15:05:00 PDT 2002,2.68,270.00
HWAU1,HEWINTA,Sun Aug 11 15:08:00 PDT 2002,0.89,260.00
HOHU1,HORSE HOLLOW,Sun Aug 11 15:01:00 PDT 2002,5.36,300.00
HSRU1,HORSE RIDGE,Sun Aug 11 15:06:00 PDT 2002,3.13,300.00
JVAU1,JOES VALLLEY,Sun Aug 11 15:28:00 PDT 2002,6.26,280.00
KAGU1,KANE GULCH,Sun Aug 11 15:27:00 PDT 2002,4.02,260.00
LSCU1,LOST CREEK,Sun Aug 11 15:16:00 PDT 2002,2.68,210.00
TR428,MOAB PORTABLE,Sun Aug 11 15:08:00 PDT 2002,2.68,270.00
MSRU1,MUD SPRING,Sun Aug 11 15:13:00 PDT 2002,5.81,310.00
NWYU1,NORWAY,Sun Aug 11 15:08:00 PDT 2002,2.68,290.00
PGRU1,PLEASANT GROVE,Sun Aug 11 15:07:00 PDT 2002,4.02,240.00
SBWU1,SEVIER RESERVOIR,Sun Aug 11 15:14:00 PDT 2002,4.92,270.00
SIGU1,SIGNAL PEAK,Sun Aug 11 15:07:00 PDT 2002,5.81,270.00
TBSU1,TOM BEST SPRING,Sun Aug 11 15:16:00 PDT 2002,3.58,290.00
TVWU1,TULE VALLEY,Sun Aug 11 15:15:00 PDT 2002,2.68,280.00
VENU1,VERNON,Sun Aug 11 15:27:00 PDT 2002,5.81,280.00
WRRU1,WHITE REEF,Sun Aug 11 15:04:00 PDT 2002,4.92,180.00
YLSU1,YELLOWSTONE DRAINAG,Sun Aug 11 15:06:00 PDT 2002,6.26,220.00
F1644,SWEEZY,Sun Aug 11 15:20:00 PDT 2002,1.79,220.00
CMFW1,CAMP 4,Sun Aug 11 15:10:00 PDT 2002,1.34,160.00
DRYW1,DRY CREEK,Sun Aug 11 15:19:00 PDT 2002,2.68,300.00
TMPG4,ENTIAT,Sun Aug 11 15:10:00 PDT 2002,3.58,170.00
MIDW1,ESCURE,Sun Aug 11 15:23:00 PDT 2002,4.02,70.00
KMFW1,KRAMER,Sun Aug 11 15:08:00 PDT 2002,3.58,20.00
MEFW1,SAWMILL FLATS,Sun Aug 11 15:15:00 PDT 2002,3.13,290.00
STRW1,STEHEKIN,Sun Aug 11 15:31:00 PDT 2002,4.02,310.00
FWFW1,SWAUK,Sun Aug 11 15:15:00 PDT 2002,3.13,160.00
TR532,WELLPINIT - FTS,Sun Aug 11 15:08:00 PDT 2002,4.47,270.00
BECW4,BECHLER,Sun Aug 11 15:07:00 PDT 2002,2.24,230.00
GTGW4,GRAND TETON,Sun Aug 11 15:23:00 PDT 2002,2.24,350.00
QADW4,QUADRANT,Sun Aug 11 15:03:00 PDT 2002,3.13,300.00
RATW4,RATTLESNAKE MTN.,Sun Aug 11 15:26:00 PDT 2002,4.47,350.00
TR048,TANGO 01,Sun Aug 11 15:09:00 PDT 2002,2.68,300.00
THRW4,THOROFARE,Sun Aug 11 15:11:00 PDT 2002,4.47,280.00
WRVW4,WIND RIVER,Sun Aug 11 15:22:00 PDT 2002,6.26,280.00
NP018,Newport, RI,Sun Aug 11 15:36:00 PDT 2002,4.80,217.00
NP019,Providence, RI,Sun Aug 11 15:36:00 PDT 2002,7.50,159.00
NP020,Conimicut Pt, RI,Sun Aug 11 15:36:00 PDT 2002,8.10,148.00
NP022,Borden Flats, MA,Sun Aug 11 15:36:00 PDT 2002,4.50,191.00
NP023,Prud Island, RI,Sun Aug 11 15:36:00 PDT 2002,3.50,180.00
NP024,Quonset Pt, RI,Sun Aug 11 15:36:00 PDT 2002,7.00,193.00
NP026,St Petersburg, FL,Sun Aug 11 15:36:00 PDT 2002,3.30,90.00
NP028,Port Manatee, FL,Sun Aug 11 15:36:00 PDT 2002,0.80,170.00
NP029,Port Tampa, FL,Sun Aug 11 15:36:00 PDT 2002,5.00,87.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 15:42:00 PDT 2002,8.10,85.00
NP033,Eagle Point,Sun Aug 11 15:42:00 PDT 2002,6.20,99.00
NP034,Morgans Point,Sun Aug 11 15:42:00 PDT 2002,4.70,134.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 15:36:00 PDT 2002,2.80,157.00
NP014,Sandy Hook, NJ,Sun Aug 11 15:36:00 PDT 2002,5.10,155.00
NP017,Kings Point, NY,Sun Aug 11 15:36:00 PDT 2002,7.30,187.00
NP016,Robins Reef, NJ,Sun Aug 11 15:30:00 PDT 2002,8.90,157.00
H0002,KNCTODD1               Jefferson     NC,Sun Aug 11 15:31:00 PDT 2002,0.00,180.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 11 15:45:00 PDT 2002,0.00,320.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 11 15:46:00 PDT 2002,1.34,220.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 11 15:31:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 11 15:40:00 PDT 2002,1.79,130.00
H0024,Cornelius     OR,Sun Aug 11 15:46:00 PDT 2002,1.79,350.00
H0025,Dickinson     TX,Sun Aug 11 15:40:00 PDT 2002,0.89,80.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 11 15:30:00 PDT 2002,1.79,140.00
H0245,Mobile        AL,Sun Aug 11 15:44:00 PDT 2002,2.68,130.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 11 15:40:00 PDT 2002,0.45,180.00
H0366,Deer          AR,Sun Aug 11 15:46:00 PDT 2002,0.00,200.00
H0322,Phoenix       AZ,Sun Aug 11 15:40:00 PDT 2002,3.58,220.00
H0030,Harrisburg             Lowville      NY,Sun Aug 11 15:46:00 PDT 2002,0.00,300.00
H0032,Hendersonvill TN,Sun Aug 11 15:40:00 PDT 2002,0.00,20.00
H0244,Acton         CA,Sun Aug 11 15:34:00 PDT 2002,5.36,290.00
H0143,Alta          CA,Sun Aug 11 15:35:00 PDT 2002,0.00,20.00
H0252,Chula Vista   CA,Sun Aug 11 15:40:00 PDT 2002,1.34,260.00
H0300,Cloverdale    CA,Sun Aug 11 15:45:00 PDT 2002,1.34,150.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 11 15:32:00 PDT 2002,1.79,40.00
H0346,California Hills       Folsom        CA,Sun Aug 11 15:46:00 PDT 2002,0.00,260.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 11 15:40:00 PDT 2002,0.89,250.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 11 15:45:00 PDT 2002,4.47,290.00
H0238,Lake Forest   CA,Sun Aug 11 15:35:00 PDT 2002,1.34,280.00
H0158,Lancaster     CA,Sun Aug 11 15:40:00 PDT 2002,4.47,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Aug 11 15:45:00 PDT 2002,1.34,290.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 11 15:46:00 PDT 2002,0.00,300.00
H0267,Redding       CA,Sun Aug 11 15:46:00 PDT 2002,0.45,140.00
H0268,Sacramento    CA,Sun Aug 11 15:45:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Sun Aug 11 15:42:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 11 15:45:00 PDT 2002,1.34,120.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 11 15:45:00 PDT 2002,1.79,280.00
H0324,2ROOS                  South Lake Ta CA,Sun Aug 11 15:45:00 PDT 2002,0.00,70.00
H0348,Tehachapi     CA,Sun Aug 11 15:45:00 PDT 2002,1.34,120.00
H0325,Summit County CO,Sun Aug 11 15:46:00 PDT 2002,2.24,360.00
H0189,Canterbury    CT,Sun Aug 11 15:40:00 PDT 2002,0.00,290.00
H0350,Barn Hill              Monroe        CT,Sun Aug 11 15:30:00 PDT 2002,0.00,310.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 11 15:45:00 PDT 2002,1.34,270.00
H0036,Dunstable     MA,Sun Aug 11 15:45:00 PDT 2002,1.34,350.00
H0040,Sebastopol    CA,Sun Aug 11 15:41:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 11 15:40:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Sun Aug 11 15:32:00 PDT 2002,1.34,90.00
H0270,Margate       FL,Sun Aug 11 15:47:00 PDT 2002,0.00,260.00
H0312,Satellite Bea FL,Sun Aug 11 15:37:00 PDT 2002,1.34,210.00
H0409,Auburn       GA,Sun Aug 11 15:45:00 PDT 2002,0.00,300.00
H0296,KD4K                   Cumming       GA,Sun Aug 11 15:45:00 PDT 2002,1.34,110.00
H0377,Thornbrook             Marietta     GA,Sun Aug 11 15:30:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Sun Aug 11 15:32:00 PDT 2002,0.89,190.00
