TR284,R1 - PORTABLE,Thu Aug 01 15:17:00 PDT 2002,3.13,180.00
RRDM8,RED ROCK,Thu Aug 01 15:02:00 PDT 2002,4.92,160.00
RCBM8,ROCKY BOY,Thu Aug 01 15:26:00 PDT 2002,2.68,70.00
NS040,SEELEY LAKE,Thu Aug 01 15:02:00 PDT 2002,2.68,40.00
SRRM8,SIERRA,Thu Aug 01 15:05:00 PDT 2002,1.79,290.00
SMTM8,SMITH CREEK,Thu Aug 01 15:02:00 PDT 2002,2.24,130.00
SKCM8,SOUTH KIRBY COULEE,Thu Aug 01 15:11:00 PDT 2002,1.34,40.00
SSMM8,SOUTH SAWMILL CREEK,Thu Aug 01 15:25:00 PDT 2002,2.68,20.00
SPBM8,SPOTTED BEAR RS,Thu Aug 01 15:01:00 PDT 2002,1.34,230.00
SRYM8,ST. MARY,Thu Aug 01 15:26:00 PDT 2002,1.79,90.00
NS042,ST. REGIS,Thu Aug 01 15:02:00 PDT 2002,1.34,190.00
TEPM8,TEPEE PT,Thu Aug 01 15:09:00 PDT 2002,2.68,200.00
TR296,THOMPSON FALLS A/P,Thu Aug 01 15:01:00 PDT 2002,2.24,340.00
TR299,TROY,Thu Aug 01 15:07:00 PDT 2002,2.24,330.00
TMPF6,WEST FORK,Thu Aug 01 15:03:00 PDT 2002,2.68,30.00
TMPF7,WHITE SULPHUR SPRIN,Thu Aug 01 15:03:00 PDT 2002,2.24,60.00
TR301,WHITEHALL,Thu Aug 01 15:03:00 PDT 2002,2.68,120.00
TR565,WICKED CREEK,Thu Aug 01 15:01:00 PDT 2002,0.00,330.00
NS049,WISE RIVER,Thu Aug 01 15:04:00 PDT 2002,2.24,40.00
WWMM8,WOLF MOUNTAIN,Thu Aug 01 15:26:00 PDT 2002,4.47,130.00
TR303,YAAK (UPPER FORD),Thu Aug 01 15:07:00 PDT 2002,0.89,260.00
F1839,BACK ISLAND,Thu Aug 01 15:13:00 PDT 2002,2.68,130.00
F1559,DUKE FOREST,Thu Aug 01 15:07:00 PDT 2002,2.68,100.00
F1560,FORT BRAGG,Thu Aug 01 15:07:00 PDT 2002,1.34,90.00
F1827,GREENS CROSS,Thu Aug 01 15:08:00 PDT 2002,0.89,150.00
F1872,JACKSON COUNTY,Thu Aug 01 15:13:00 PDT 2002,1.34,110.00
F1875,RENDEZVOUS MTN.,Thu Aug 01 15:27:00 PDT 2002,1.34,120.00
F1849,ROCKY MOUNT,Thu Aug 01 15:13:00 PDT 2002,1.34,260.00
F1830,RUTHERFORD COUNTY,Thu Aug 01 15:08:00 PDT 2002,1.79,20.00
F1840,TURNBULL CREEK,Thu Aug 01 15:13:00 PDT 2002,1.34,210.00
TR468,CROSBY,Thu Aug 01 15:29:00 PDT 2002,9.39,310.00
TR469,LIMA,Thu Aug 01 15:24:00 PDT 2002,7.15,310.00
AMDN8,SAND CREEK,Thu Aug 01 15:20:00 PDT 2002,5.81,340.00
WCYN8,WATFORD CITY,Thu Aug 01 15:10:00 PDT 2002,3.58,90.00
CWRN5,ALBINO CANYON,Thu Aug 01 15:22:00 PDT 2002,4.47,160.00
GBWN5,BEAR WALLOW,Thu Aug 01 15:19:00 PDT 2002,0.00,130.00
NS052,BEAVERHEAD,Thu Aug 01 15:21:00 PDT 2002,4.47,200.00
BDAN5,BOSQUE,Thu Aug 01 15:03:00 PDT 2002,2.24,170.00
CPPN5,CAPROCK,Thu Aug 01 15:26:00 PDT 2002,3.58,90.00
BCHN5,CHUPADERA,Thu Aug 01 15:27:00 PDT 2002,4.47,50.00
TR487,CIBOLA PORTABLE #1,Thu Aug 01 15:17:00 PDT 2002,1.34,40.00
CBBN5,CUBA,Thu Aug 01 15:29:00 PDT 2002,4.02,130.00
DPKN5,DEADMAN PEAK,Thu Aug 01 15:07:00 PDT 2002,2.24,260.00
LOMN5,DRIPPING SPRINGS,Thu Aug 01 15:14:00 PDT 2002,3.13,150.00
DUNN5,DUNKEN,Thu Aug 01 15:27:00 PDT 2002,4.02,130.00
REMN5,EIGHT MILE DRAW,Thu Aug 01 15:18:00 PDT 2002,8.49,140.00
F1584,GARCIA CANY ALERT #,Thu Aug 01 15:18:00 PDT 2002,2.24,150.00
TR309,GILA - PORTABLE,Thu Aug 01 15:28:00 PDT 2002,0.00,10.00
GNMN5,GILA CENTER RAWS,Thu Aug 01 15:19:00 PDT 2002,1.34,250.00
NS053,GRANTS,Thu Aug 01 15:11:00 PDT 2002,1.79,120.00
HHRN5,HACHITA VALLEY,Thu Aug 01 15:19:00 PDT 2002,3.58,260.00
NS054,JEMEZ,Thu Aug 01 15:10:00 PDT 2002,3.13,110.00
TR310,LAS CRUCES PORTABLE,Thu Aug 01 15:07:00 PDT 2002,2.24,270.00
GMLN5,MALPIAS LAVA FLOW,Thu Aug 01 15:21:00 PDT 2002,2.68,150.00
NS055,MAYHILL,Thu Aug 01 15:01:00 PDT 2002,2.24,220.00
NS056,MOUNTAINAIR,Thu Aug 01 15:05:00 PDT 2002,4.92,80.00
MPAN5,PADUCA,Thu Aug 01 15:28:00 PDT 2002,4.47,120.00
F1588,PUEBLO CANY ALERT #,Thu Aug 01 15:18:00 PDT 2002,3.58,90.00
TR499,RO PORTABLE #2,Thu Aug 01 15:18:00 PDT 2002,3.13,100.00
TR486,RO PORTABLE #3,Thu Aug 01 15:18:00 PDT 2002,7.60,40.00
SNDN5,SAN ANDRES,Thu Aug 01 15:04:00 PDT 2002,0.45,70.00
SCLN5,SANTA CLARA CANY AL,Thu Aug 01 15:27:00 PDT 2002,2.24,340.00
UVSN5,SIERRA DE LAS UVAS,Thu Aug 01 15:30:00 PDT 2002,4.47,220.00
SLMN5,SLAUGHTER,Thu Aug 01 15:19:00 PDT 2002,1.79,30.00
TMPG1,TOWER,Thu Aug 01 15:21:00 PDT 2002,4.02,120.00
TR396,TRUCHAS,Thu Aug 01 15:10:00 PDT 2002,4.47,100.00
ULAN5,UPPER LOS ALAMOS AL,Thu Aug 01 15:26:00 PDT 2002,2.24,140.00
TR317,UPPER SANTA CLARA #,Thu Aug 01 15:25:00 PDT 2002,4.92,160.00
ALLN2,ALLIGATOR RIDGE,Thu Aug 01 15:09:00 PDT 2002,6.26,140.00
BATN2,BEACON LIGHT,Thu Aug 01 15:05:00 PDT 2002,6.26,300.00
BLUN2,BLUEWING MOUNTAIN,Thu Aug 01 15:06:00 PDT 2002,0.00,300.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Aug 01 15:03:00 PDT 2002,3.58,300.00
BUFN2,BUFFALO CREEK,Thu Aug 01 15:11:00 PDT 2002,1.34,60.00
CEDN2,CEDAR PASS,Thu Aug 01 15:29:00 PDT 2002,4.02,170.00
COMN2,COMBS CANYON,Thu Aug 01 15:26:00 PDT 2002,1.79,270.00
COYN2,COYOTE WASH,Thu Aug 01 15:28:00 PDT 2002,5.36,350.00
CRSN2,CRANE SPRINGS,Thu Aug 01 15:11:00 PDT 2002,1.79,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Aug 01 15:03:00 PDT 2002,3.58,60.00
GRVN2,DESATOYA MOUNTAIN,Thu Aug 01 15:13:00 PDT 2002,1.79,220.00
TR500,DESERT NWR,Thu Aug 01 15:29:00 PDT 2002,6.26,170.00
DESN2,DESERT SPRINGS,Thu Aug 01 15:22:00 PDT 2002,1.79,100.00
DRYN2,DRY CANYON,Thu Aug 01 15:30:00 PDT 2002,1.79,180.00
EMCN2,EMIGRANT CANYON,Thu Aug 01 15:21:00 PDT 2002,2.68,250.00
FISN2,FISH SPRINGS,Thu Aug 01 15:02:00 PDT 2002,2.24,240.00
TR137,GALENA - PORTABLE,Thu Aug 01 15:18:00 PDT 2002,3.13,30.00
IMWN2,IMMIGRATION WASH,Thu Aug 01 15:28:00 PDT 2002,6.71,250.00
TR414,JACK WRIGHT,Thu Aug 01 15:19:00 PDT 2002,0.89,200.00
KNSN2,KANE SPRINGS,Thu Aug 01 15:28:00 PDT 2002,5.81,170.00
KYCN2,KYLE CANYON,Thu Aug 01 15:16:00 PDT 2002,2.68,30.00
LONN2,LONG HOLLOW,Thu Aug 01 15:11:00 PDT 2002,5.81,220.00
LDXU1,LOWER DIXIE,Thu Aug 01 15:20:00 PDT 2002,0.45,40.00
MTHN2,MATHER,Thu Aug 01 15:29:00 PDT 2002,0.45,70.00
MORN2,MOREY CREEK,Thu Aug 01 15:07:00 PDT 2002,4.47,330.00
MTSN2,MOUNTAIN SPRINGS,Thu Aug 01 15:16:00 PDT 2002,0.45,70.00
ORWN2,ORIENTAL WASH,Thu Aug 01 15:27:00 PDT 2002,8.94,150.00
PANN2,PANCAKE,Thu Aug 01 15:26:00 PDT 2002,1.79,170.00
RRKN2,RED ROCK,Thu Aug 01 15:19:00 PDT 2002,2.24,100.00
RSCN2,ROCK SPRING CREEK,Thu Aug 01 15:30:00 PDT 2002,1.34,200.00
SIAN2,SIARD,Thu Aug 01 15:30:00 PDT 2002,4.47,20.00
SPMN2,SPRUCE MOUNTAIN,Thu Aug 01 15:18:00 PDT 2002,4.92,80.00
STMN2,STAG MOUNTAIN,Thu Aug 01 15:10:00 PDT 2002,1.34,50.00
UPDN2,UPPER DIXIE,Thu Aug 01 15:23:00 PDT 2002,0.89,120.00
F1873,KIAMICHI,Thu Aug 01 15:03:00 PDT 2002,1.34,210.00
F1592,WICHITA,Thu Aug 01 15:09:00 PDT 2002,5.36,120.00
ALFO3,ALLISON,Thu Aug 01 15:18:00 PDT 2002,4.92,250.00
ATFO3,ANTELOPE,Thu Aug 01 15:12:00 PDT 2002,7.15,230.00
BQFO3,BASQUE HILLS,Thu Aug 01 15:07:00 PDT 2002,2.68,120.00
TR322,BLACK MTN #2,Thu Aug 01 15:23:00 PDT 2002,3.13,270.00
BCFO3,BOARD CREEK,Thu Aug 01 15:25:00 PDT 2002,1.79,80.00
BWFO3,BROWNS WELL,Thu Aug 01 15:02:00 PDT 2002,6.26,230.00
PKFO3,BUCKEYE,Thu Aug 01 15:14:00 PDT 2002,0.00,250.00
BNFO3,BURNT MOUNTAIN,Thu Aug 01 15:30:00 PDT 2002,0.89,330.00
CVFO3,CALVERT PEAK,Thu Aug 01 15:07:00 PDT 2002,2.68,350.00
CPFO3,CRANE PRAIRIE,Thu Aug 01 15:11:00 PDT 2002,4.02,170.00
CWFO3,CROW FLAT,Thu Aug 01 15:11:00 PDT 2002,3.13,160.00
ENFO3,EDEN,Thu Aug 01 15:09:00 PDT 2002,2.24,220.00
EKCO3,ELK CREEK,Thu Aug 01 15:06:00 PDT 2002,1.34,40.00
EVFO3,EVANS CREEK,Thu Aug 01 15:06:00 PDT 2002,2.24,260.00
FMFO3,FALL MOUNTAIN,Thu Aug 01 15:11:00 PDT 2002,3.58,310.00
FFFO3,FISH FIN RIM,Thu Aug 01 15:30:00 PDT 2002,6.26,270.00
TR233,FRWS-5 (MONUMENT RO,Thu Aug 01 15:31:00 PDT 2002,5.36,190.00
TR544,FRWS21 (747),Thu Aug 01 15:16:00 PDT 2002,1.79,210.00
TR545,FRWS22 (747),Thu Aug 01 15:16:00 PDT 2002,3.13,250.00
GRBO3,GERBER RESERVOIR,Thu Aug 01 15:12:00 PDT 2002,2.68,180.00
GSFO3,GRASSY MOUNTAIN,Thu Aug 01 15:10:00 PDT 2002,3.13,310.00
HHFO3,HEHE BUTTE,Thu Aug 01 15:10:00 PDT 2002,4.92,330.00
SBFO3,ILLINOIS VALLEY AIR,Thu Aug 01 15:08:00 PDT 2002,1.34,40.00
JRFO3,J RIDGE,Thu Aug 01 15:23:00 PDT 2002,1.34,300.00
KEEO3,KEENEY TWO,Thu Aug 01 15:11:00 PDT 2002,3.13,310.00
KBFO3,KELSAY BUTTE,Thu Aug 01 15:24:00 PDT 2002,2.68,200.00
MLFO3,MERLIN SEED ORCHARD,Thu Aug 01 15:09:00 PDT 2002,3.13,10.00
MEFO3,METOLIUS ARM,Thu Aug 01 15:27:00 PDT 2002,2.68,230.00
WSFO3,MT. WILSON,Thu Aug 01 15:27:00 PDT 2002,2.24,90.00
MMFO3,MUTTON MOUNTAIN,Thu Aug 01 15:27:00 PDT 2002,1.34,120.00
FGFO3,P HILL  (FRENCHGLEN,Thu Aug 01 15:17:00 PDT 2002,1.79,250.00
PPFO3,POINT PROM II,Thu Aug 01 15:23:00 PDT 2002,0.00,160.00
PRFO3,PROVOLT SEED ORCHAR,Thu Aug 01 15:08:00 PDT 2002,4.47,310.00
RMFO3,RED MOUND,Thu Aug 01 15:16:00 PDT 2002,1.79,280.00
TRFO3,SIGNAL TREE,Thu Aug 01 15:29:00 PDT 2002,3.13,280.00
STFO3,STRAWBERRY,Thu Aug 01 15:24:00 PDT 2002,0.00,90.00
SMFO3,SUMMIT,Thu Aug 01 15:24:00 PDT 2002,5.36,260.00
TR228,SWAN LAKE,Thu Aug 01 15:21:00 PDT 2002,2.24,250.00
TR260,SYCAN,Thu Aug 01 15:07:00 PDT 2002,4.02,260.00
TMFO3,TIMOTHY,Thu Aug 01 15:24:00 PDT 2002,3.58,220.00
LANS2,BEAR CREEK,Thu Aug 01 15:13:00 PDT 2002,6.26,350.00
TR472,BKF1 CUSTER 555,Thu Aug 01 15:27:00 PDT 2002,1.34,280.00
PRMS2,MAGPIE CREEK,Thu Aug 01 15:22:00 PDT 2002,4.92,340.00
TR475,ARANSAS,Thu Aug 01 15:08:00 PDT 2002,4.02,150.00
BZRT2,BRAZORIA NWR,Thu Aug 01 15:09:00 PDT 2002,3.58,200.00
TR478,CHISOS BASIN - FTS,Thu Aug 01 15:22:00 PDT 2002,1.79,210.00
TR480,LAGUNA ATASCOSA,Thu Aug 01 15:08:00 PDT 2002,6.26,120.00
TR482,PINERY - FTS,Thu Aug 01 15:06:00 PDT 2002,5.36,90.00
ACRU1,AGUA CANYON,Thu Aug 01 15:12:00 PDT 2002,1.34,20.00
ARAU1,ARAGONITE,Thu Aug 01 15:03:00 PDT 2002,2.68,50.00
ASYU1,ASSAY,Thu Aug 01 15:14:00 PDT 2002,3.13,60.00
BADU1,BADGER SPRING,Thu Aug 01 15:04:00 PDT 2002,4.02,190.00
BIVU1,BIG INDIAN VALLEY,Thu Aug 01 15:04:00 PDT 2002,2.24,10.00
BKCU1,BLACK CEDAR,Thu Aug 01 15:07:00 PDT 2002,5.81,80.00
TR516,BLACKTAIL,Thu Aug 01 15:13:00 PDT 2002,3.58,280.00
BRPU1,BRUIN POINT,Thu Aug 01 15:07:00 PDT 2002,0.45,170.00
BUKU1,BUCK FLAT,Thu Aug 01 15:14:00 PDT 2002,0.45,100.00
BEUU1,BUES CANYON,Thu Aug 01 15:14:00 PDT 2002,0.45,280.00
CCRU1,CART CREEK,Thu Aug 01 15:06:00 PDT 2002,1.79,290.00
CDMU1,CEDAR MOUNTAIN,Thu Aug 01 15:15:00 PDT 2002,1.79,350.00
DIAU1,DIAMOND RIM,Thu Aug 01 15:23:00 PDT 2002,2.68,140.00
NS090,ENTERPRISE,Thu Aug 01 15:03:00 PDT 2002,2.68,360.00
TR336,FISHLAKE PORTABLE #,Thu Aug 01 15:22:00 PDT 2002,0.89,100.00
FIVU1,FIVE MILE,Thu Aug 01 15:15:00 PDT 2002,5.81,320.00
FTMU1,FLATTOP MOUNTAIN,Thu Aug 01 15:05:00 PDT 2002,3.58,210.00
HWAU1,HEWINTA,Thu Aug 01 15:08:00 PDT 2002,2.24,170.00
HOHU1,HORSE HOLLOW,Thu Aug 01 15:01:00 PDT 2002,3.13,350.00
HSRU1,HORSE RIDGE,Thu Aug 01 15:06:00 PDT 2002,3.58,330.00
JVAU1,JOES VALLLEY,Thu Aug 01 15:28:00 PDT 2002,4.47,270.00
KAGU1,KANE GULCH,Thu Aug 01 15:27:00 PDT 2002,3.13,210.00
LSCU1,LOST CREEK,Thu Aug 01 15:16:00 PDT 2002,4.47,240.00
MSRU1,MUD SPRING,Thu Aug 01 15:13:00 PDT 2002,4.47,70.00
NWYU1,NORWAY,Thu Aug 01 15:08:00 PDT 2002,0.00,350.00
PGRU1,PLEASANT GROVE,Thu Aug 01 15:07:00 PDT 2002,2.24,70.00
SBWU1,SEVIER RESERVOIR,Thu Aug 01 15:14:00 PDT 2002,2.68,40.00
SIGU1,SIGNAL PEAK,Thu Aug 01 15:07:00 PDT 2002,2.68,350.00
TBSU1,TOM BEST SPRING,Thu Aug 01 15:16:00 PDT 2002,2.24,270.00
TVWU1,TULE VALLEY,Thu Aug 01 15:15:00 PDT 2002,3.58,340.00
VENU1,VERNON,Thu Aug 01 15:27:00 PDT 2002,5.81,10.00
WRRU1,WHITE REEF,Thu Aug 01 15:04:00 PDT 2002,7.15,40.00
YLSU1,YELLOWSTONE DRAINAG,Thu Aug 01 15:06:00 PDT 2002,6.26,360.00
F1644,SWEEZY,Thu Aug 01 15:20:00 PDT 2002,1.34,350.00
CMFW1,CAMP 4,Thu Aug 01 15:10:00 PDT 2002,1.79,200.00
DRYW1,DRY CREEK,Thu Aug 01 15:19:00 PDT 2002,0.89,360.00
TMPG4,ENTIAT,Thu Aug 01 15:10:00 PDT 2002,2.68,170.00
MIDW1,ESCURE,Thu Aug 01 15:23:00 PDT 2002,1.79,30.00
TR227,FRWS-1 (DEER POINT),Thu Aug 01 15:26:00 PDT 2002,5.81,210.00
TR231,FRWS-3 (DEER POINT),Thu Aug 01 15:29:00 PDT 2002,3.58,210.00
KMFW1,KRAMER,Thu Aug 01 15:08:00 PDT 2002,3.58,180.00
MEFW1,SAWMILL FLATS,Thu Aug 01 15:15:00 PDT 2002,0.89,190.00
STRW1,STEHEKIN,Thu Aug 01 15:31:00 PDT 2002,0.00,30.00
FWFW1,SWAUK,Thu Aug 01 15:15:00 PDT 2002,2.68,150.00
TR532,WELLPINIT - FTS,Thu Aug 01 15:08:00 PDT 2002,2.24,190.00
BECW4,BECHLER,Thu Aug 01 15:07:00 PDT 2002,1.79,240.00
GTGW4,GRAND TETON,Thu Aug 01 15:23:00 PDT 2002,5.36,180.00
QADW4,QUADRANT,Thu Aug 01 15:03:00 PDT 2002,3.58,180.00
RATW4,RATTLESNAKE MTN.,Thu Aug 01 15:26:00 PDT 2002,2.68,70.00
TR048,TANGO 01,Thu Aug 01 15:09:00 PDT 2002,4.47,110.00
THRW4,THOROFARE,Thu Aug 01 15:11:00 PDT 2002,0.00,240.00
WRVW4,WIND RIVER,Thu Aug 01 15:22:00 PDT 2002,3.58,130.00
J0201,Cobscook Bay,Thu Aug 01 15:00:00 PDT 2002,0.40,154.50
NP018,Newport, RI,Thu Aug 01 15:36:00 PDT 2002,5.50,238.00
NP019,Providence, RI,Thu Aug 01 15:36:00 PDT 2002,5.90,158.00
NP020,Conimicut Pt, RI,Thu Aug 01 15:36:00 PDT 2002,6.20,166.00
NP022,Borden Flats, MA,Thu Aug 01 15:36:00 PDT 2002,3.90,185.00
NP023,Prud Island, RI,Thu Aug 01 15:36:00 PDT 2002,2.10,190.00
NP024,Quonset Pt, RI,Thu Aug 01 15:36:00 PDT 2002,4.60,195.00
NP003,Tolchester, MD,Thu Aug 01 15:42:00 PDT 2002,1.40,220.00
NP004,Solomons Island, MD,Thu Aug 01 15:42:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Thu Aug 01 15:42:00 PDT 2002,3.10,125.00
NP002,Lewisetta, MD,Thu Aug 01 15:42:00 PDT 2002,3.70,151.00
NP010,Sewells Pt, VA,Thu Aug 01 15:42:00 PDT 2002,2.00,142.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 15:42:00 PDT 2002,3.50,113.00
NP013,Money Pt, VA,Thu Aug 01 15:42:00 PDT 2002,1.30,70.00
NP025,Old Port Tampa, FL,Thu Aug 01 15:36:00 PDT 2002,6.60,290.00
NP026,St Petersburg, FL,Thu Aug 01 15:36:00 PDT 2002,5.50,267.00
NP028,Port Manatee, FL,Thu Aug 01 15:36:00 PDT 2002,5.30,304.00
NP029,Port Tampa, FL,Thu Aug 01 15:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 15:42:00 PDT 2002,4.80,163.00
NP033,Eagle Point,Thu Aug 01 15:42:00 PDT 2002,5.80,153.00
NP034,Morgans Point,Thu Aug 01 15:42:00 PDT 2002,6.20,145.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 15:30:00 PDT 2002,2.00,108.00
NP014,Sandy Hook, NJ,Thu Aug 01 15:30:00 PDT 2002,4.10,141.00
NP017,Kings Point, NY,Thu Aug 01 15:30:00 PDT 2002,3.40,183.00
NP016,Robins Reef, NJ,Thu Aug 01 15:30:00 PDT 2002,5.60,175.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 01 15:31:00 PDT 2002,0.00,220.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 01 15:45:00 PDT 2002,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 01 15:46:00 PDT 2002,2.24,320.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 01 15:40:00 PDT 2002,2.68,170.00
H0019,Dundalk       ON,Thu Aug 01 15:35:00 PDT 2002,0.45,210.00
H0024,Cornelius     OR,Thu Aug 01 15:46:00 PDT 2002,2.68,10.00
H0025,Dickinson     TX,Thu Aug 01 15:45:00 PDT 2002,1.79,170.00
H0245,Mobile        AL,Thu Aug 01 15:45:00 PDT 2002,0.00,350.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 01 15:40:00 PDT 2002,1.34,360.00
H0366,Deer          AR,Thu Aug 01 15:46:00 PDT 2002,1.34,200.00
H0322,Phoenix       AZ,Thu Aug 01 15:40:00 PDT 2002,1.79,270.00
H0030,Harrisburg             Lowville      NY,Thu Aug 01 15:46:00 PDT 2002,1.34,260.00
H0244,Acton         CA,Thu Aug 01 15:35:00 PDT 2002,5.36,260.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 01 15:47:00 PDT 2002,3.58,220.00
H0252,Chula Vista   CA,Thu Aug 01 15:40:00 PDT 2002,3.13,300.00
H0300,Cloverdale    CA,Thu Aug 01 15:45:00 PDT 2002,1.34,220.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 01 15:32:00 PDT 2002,1.79,80.00
H0346,California Hills       Folsom        CA,Thu Aug 01 15:46:00 PDT 2002,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 01 15:45:00 PDT 2002,4.92,280.00
H0237,Healdsburg    CA,Thu Aug 01 15:44:00 PDT 2002,3.13,170.00
H0238,Lake Forest   CA,Thu Aug 01 15:33:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Thu Aug 01 15:40:00 PDT 2002,5.36,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 01 15:45:00 PDT 2002,1.79,250.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 01 15:46:00 PDT 2002,1.34,130.00
H0267,Redding       CA,Thu Aug 01 15:35:00 PDT 2002,0.45,140.00
H0268,Sacramento    CA,Thu Aug 01 15:45:00 PDT 2002,1.34,190.00
H0164,San Luis Obis CA,Thu Aug 01 15:41:00 PDT 2002,4.47,330.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 01 15:45:00 PDT 2002,2.24,140.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 01 15:45:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 01 15:45:00 PDT 2002,0.00,20.00
H0348,Tehachapi     CA,Thu Aug 01 15:45:00 PDT 2002,0.00,260.00
H0285,Kenos Weather          Manitou Sprin CO,Thu Aug 01 15:44:00 PDT 2002,2.68,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 01 15:40:00 PDT 2002,0.89,60.00
H0325,Summit County CO,Thu Aug 01 15:46:00 PDT 2002,3.13,130.00
H0189,Canterbury    CT,Thu Aug 01 15:40:00 PDT 2002,0.45,300.00
H0350,Barn Hill              Monroe        CT,Thu Aug 01 15:30:00 PDT 2002,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 01 15:45:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Thu Aug 01 15:41:00 PDT 2002,1.79,260.00
H0295,Lake Mary     FL,Thu Aug 01 15:32:00 PDT 2002,0.00,30.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 01 15:32:00 PDT 2002,0.00,20.00
H0340,Orlando       FL,Thu Aug 01 15:46:00 PDT 2002,0.00,20.00
H0312,Satellite Bea FL,Thu Aug 01 15:37:00 PDT 2002,1.79,300.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 01 15:48:00 PDT 2002,0.00,110.00
H0409,Auburn       GA,Thu Aug 01 15:46:00 PDT 2002,0.00,130.00
H0183,New Hampton   IA,Thu Aug 01 15:46:00 PDT 2002,2.68,300.00
H0246,Sidney        IA,Thu Aug 01 15:34:00 PDT 2002,4.92,360.00
H0261,Crystal Lake  IL,Thu Aug 01 15:45:00 PDT 2002,5.81,200.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 01 15:45:00 PDT 2002,2.68,360.00
H0191,Paducah       KY,Thu Aug 01 15:41:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Thu Aug 01 15:46:00 PDT 2002,0.00,120.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 01 15:46:00 PDT 2002,1.34,140.00
H0144,New Bedford   MA,Thu Aug 01 15:38:00 PDT 2002,1.79,170.00
H0297,Uxbridge      MA,Thu Aug 01 15:31:00 PDT 2002,0.00,130.00
H0334,Montgomery Vi MD,Thu Aug 01 15:46:00 PDT 2002,0.89,270.00
H0253,Blaine        MN,Thu Aug 01 15:31:00 PDT 2002,1.34,280.00
H0307,Bloomington   MN,Thu Aug 01 15:40:00 PDT 2002,1.34,260.00
H0327,Duluth        MN,Thu Aug 01 15:45:00 PDT 2002,3.58,320.00
H0354,Monticello    MN,Thu Aug 01 15:47:00 PDT 2002,1.79,360.00
H0216,Vadnais Heigh MN,Thu Aug 01 15:45:00 PDT 2002,1.34,320.00
H0342,Gideon School District Gideon        MO,Thu Aug 01 15:45:00 PDT 2002,0.89,260.00
H0263,WeatherSource          Shelby        NC,Thu Aug 01 15:45:00 PDT 2002,1.34,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 01 15:45:00 PDT 2002,2.68,340.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 01 15:45:00 PDT 2002,3.13,90.00
H0289,Omaha         NE,Thu Aug 01 15:43:00 PDT 2002,0.00,360.00
H0137,Babylon Village        Babylon       NY,Thu Aug 01 15:32:00 PDT 2002,0.45,190.00
H0145,Williamsburg           Brooklyn      NY,Thu Aug 01 15:44:00 PDT 2002,0.00,80.00
H0302,Cuba          NY,Thu Aug 01 15:46:00 PDT 2002,0.00,10.00
H0357,Hempstead     NY,Thu Aug 01 15:44:00 PDT 2002,0.45,180.00
H0308,New City      NY,Thu Aug 01 15:45:00 PDT 2002,0.00,350.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 01 15:45:00 PDT 2002,1.79,180.00
H0290,Rochester     NY,Thu Aug 01 15:33:00 PDT 2002,3.58,310.00
H0141,Sloatsburg    NY,Thu Aug 01 15:44:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 01 15:31:00 PDT 2002,0.00,140.00
H0251,Vestal        NY,Thu Aug 01 15:40:00 PDT 2002,1.79,350.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 01 15:32:00 PDT 2002,1.34,140.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 01 15:30:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Thu Aug 01 15:40:00 PDT 2002,1.79,240.00
