TR588,LEWIS & CLARK PORTA,Thu Sep 26 15:26:00 PDT 2002,1.34,300.00
TR277,LIBBY,Thu Sep 26 15:04:00 PDT 2002,0.00,40.00
LNCM8,LINCOLN,Thu Sep 26 15:05:00 PDT 2002,0.89,150.00
TR279,LOLO PORTABLE #1,Thu Sep 26 15:18:00 PDT 2002,0.45,100.00
MSLM8,MISSOULA,Thu Sep 26 15:05:00 PDT 2002,1.79,290.00
TR280,NINE MILE,Thu Sep 26 15:01:00 PDT 2002,2.68,30.00
OSCM8,OSCAR,Thu Sep 26 15:03:00 PDT 2002,2.24,10.00
TR281,PHILLIPSBURG,Thu Sep 26 15:03:00 PDT 2002,4.92,340.00
NS038,PLAINS,Thu Sep 26 15:02:00 PDT 2002,1.34,330.00
PNTM8,POINT 6,Thu Sep 26 15:05:00 PDT 2002,1.34,320.00
POPM8,POPLAR,Thu Sep 26 15:19:00 PDT 2002,3.58,250.00
PHYM8,PORPHYRY,Thu Sep 26 15:03:00 PDT 2002,4.02,310.00
PMRM8,PRYOR MOUNTAIN,Thu Sep 26 15:24:00 PDT 2002,0.00,30.00
TR283,R1 - FLATHEAD PORTA,Thu Sep 26 15:19:00 PDT 2002,1.79,160.00
TR284,R1 - PORTABLE,Thu Sep 26 15:17:00 PDT 2002,2.24,260.00
RRDM8,RED ROCK,Thu Sep 26 15:02:00 PDT 2002,7.15,150.00
RCBM8,ROCKY BOY,Thu Sep 26 15:26:00 PDT 2002,2.24,70.00
NS040,SEELEY LAKE,Thu Sep 26 15:02:00 PDT 2002,1.34,50.00
SRRM8,SIERRA,Thu Sep 26 15:05:00 PDT 2002,3.58,10.00
SMTM8,SMITH CREEK,Thu Sep 26 15:02:00 PDT 2002,1.79,120.00
SKCM8,SOUTH KIRBY COULEE,Thu Sep 26 15:11:00 PDT 2002,0.00,90.00
SSMM8,SOUTH SAWMILL CREEK,Thu Sep 26 15:25:00 PDT 2002,1.34,40.00
NS042,ST. REGIS,Thu Sep 26 15:02:00 PDT 2002,1.34,250.00
TEPM8,TEPEE PT,Thu Sep 26 15:09:00 PDT 2002,4.02,220.00
TR296,THOMPSON FALLS A/P,Thu Sep 26 15:01:00 PDT 2002,2.24,220.00
TR299,TROY,Thu Sep 26 15:07:00 PDT 2002,1.34,110.00
TMPF6,WEST FORK,Thu Sep 26 15:03:00 PDT 2002,1.79,350.00
TMPF7,WHITE SULPHUR SPRIN,Thu Sep 26 15:03:00 PDT 2002,2.68,330.00
TR301,WHITEHALL,Thu Sep 26 15:03:00 PDT 2002,1.79,210.00
NS049,WISE RIVER,Thu Sep 26 15:04:00 PDT 2002,4.47,280.00
WWMM8,WOLF MOUNTAIN,Thu Sep 26 15:26:00 PDT 2002,4.02,140.00
F1839,BACK ISLAND,Thu Sep 26 15:13:00 PDT 2002,2.24,190.00
F1877,CASWELL GAME LANDS,Thu Sep 26 15:17:00 PDT 2002,0.89,260.00
F1559,DUKE FOREST,Thu Sep 26 15:07:00 PDT 2002,1.34,40.00
F1560,FORT BRAGG,Thu Sep 26 15:07:00 PDT 2002,2.24,170.00
F1827,GREENS CROSS,Thu Sep 26 15:08:00 PDT 2002,0.45,170.00
F1881,HOFMANN FOREST,Thu Sep 26 15:09:00 PDT 2002,2.24,180.00
F1872,JACKSON COUNTY,Thu Sep 26 15:13:00 PDT 2002,4.02,120.00
F1878,LEXINGTON,Thu Sep 26 15:27:00 PDT 2002,3.13,40.00
F1875,RENDEZVOUS MTN.,Thu Sep 26 15:27:00 PDT 2002,2.24,30.00
F1849,ROCKY MOUNT,Thu Sep 26 15:13:00 PDT 2002,0.00,80.00
F1830,RUTHERFORD COUNTY,Thu Sep 26 15:08:00 PDT 2002,0.89,70.00
F1840,TURNBULL CREEK,Thu Sep 26 15:13:00 PDT 2002,0.89,180.00
TR468,CROSBY,Thu Sep 26 15:29:00 PDT 2002,4.92,70.00
FRTN8,DEVILS LAKE,Thu Sep 26 15:26:00 PDT 2002,1.34,310.00
NS132,J. CLARK SALYER,Thu Sep 26 15:07:00 PDT 2002,2.68,300.00
NS094,LOSTWOOD,Thu Sep 26 15:07:00 PDT 2002,1.79,10.00
AMDN8,SAND CREEK,Thu Sep 26 15:20:00 PDT 2002,5.81,170.00
TR470,SHEYENNE,Thu Sep 26 15:30:00 PDT 2002,2.68,210.00
WCYN8,WATFORD CITY,Thu Sep 26 15:10:00 PDT 2002,0.89,100.00
ECRN1,ECHO 01,Thu Sep 26 15:06:00 PDT 2002,2.24,160.00
CWRN5,ALBINO CANYON,Thu Sep 26 15:22:00 PDT 2002,4.47,300.00
GBWN5,BEAR WALLOW,Thu Sep 26 15:19:00 PDT 2002,1.34,140.00
NS052,BEAVERHEAD,Thu Sep 26 15:21:00 PDT 2002,2.24,10.00
BDAN5,BOSQUE,Thu Sep 26 15:03:00 PDT 2002,2.24,340.00
CPPN5,CAPROCK,Thu Sep 26 15:26:00 PDT 2002,3.13,260.00
BCHN5,CHUPADERA,Thu Sep 26 15:27:00 PDT 2002,4.47,230.00
TR487,CIBOLA PORTABLE #1,Thu Sep 26 15:17:00 PDT 2002,1.79,330.00
CBBN5,CUBA,Thu Sep 26 15:29:00 PDT 2002,5.36,260.00
DPKN5,DEADMAN PEAK,Thu Sep 26 15:07:00 PDT 2002,4.47,340.00
LOMN5,DRIPPING SPRINGS,Thu Sep 26 15:14:00 PDT 2002,2.24,290.00
DUNN5,DUNKEN,Thu Sep 26 15:27:00 PDT 2002,2.24,100.00
REMN5,EIGHT MILE DRAW,Thu Sep 26 15:18:00 PDT 2002,3.13,190.00
F1584,GARCIA CANY ALERT #,Thu Sep 26 15:18:00 PDT 2002,3.58,260.00
TR309,GILA - PORTABLE,Thu Sep 26 15:28:00 PDT 2002,0.00,270.00
GNMN5,GILA CENTER RAWS,Thu Sep 26 15:19:00 PDT 2002,3.13,250.00
NS053,GRANTS,Thu Sep 26 15:11:00 PDT 2002,2.24,20.00
HHRN5,HACHITA VALLEY,Thu Sep 26 15:19:00 PDT 2002,5.36,240.00
NS054,JEMEZ,Thu Sep 26 15:10:00 PDT 2002,2.68,270.00
TR310,LAS CRUCES PORTABLE,Thu Sep 26 15:07:00 PDT 2002,1.34,280.00
GMLN5,MALPIAS LAVA FLOW,Thu Sep 26 15:21:00 PDT 2002,1.34,240.00
NS055,MAYHILL,Thu Sep 26 15:01:00 PDT 2002,2.24,40.00
NS056,MOUNTAINAIR,Thu Sep 26 15:05:00 PDT 2002,2.68,170.00
MPAN5,PADUCA,Thu Sep 26 15:28:00 PDT 2002,4.02,160.00
DPRN5,PELONA MOUNTAIN,Thu Sep 26 15:23:00 PDT 2002,4.02,320.00
F1588,PUEBLO CANY ALERT #,Thu Sep 26 15:18:00 PDT 2002,4.02,240.00
TR498,RO PORTABLE #1,Thu Sep 26 15:16:00 PDT 2002,0.45,80.00
TR499,RO PORTABLE #2,Thu Sep 26 15:18:00 PDT 2002,3.58,220.00
TR486,RO PORTABLE #3,Thu Sep 26 15:18:00 PDT 2002,1.79,210.00
SNDN5,SAN ANDRES,Thu Sep 26 15:04:00 PDT 2002,2.24,60.00
SCLN5,SANTA CLARA CANY AL,Thu Sep 26 15:27:00 PDT 2002,4.02,320.00
UVSN5,SIERRA DE LAS UVAS,Thu Sep 26 15:30:00 PDT 2002,3.58,200.00
SLMN5,SLAUGHTER,Thu Sep 26 15:19:00 PDT 2002,0.00,280.00
TMPG1,TOWER,Thu Sep 26 15:21:00 PDT 2002,4.92,300.00
TR396,TRUCHAS,Thu Sep 26 15:10:00 PDT 2002,2.68,260.00
ULAN5,UPPER LOS ALAMOS AL,Thu Sep 26 15:26:00 PDT 2002,3.13,260.00
TR317,UPPER SANTA CLARA #,Thu Sep 26 15:25:00 PDT 2002,1.79,240.00
ALLN2,ALLIGATOR RIDGE,Thu Sep 26 15:09:00 PDT 2002,4.47,280.00
BKFN2,BAKER FLAT,Thu Sep 26 15:31:00 PDT 2002,2.24,70.00
BATN2,BEACON LIGHT,Thu Sep 26 15:05:00 PDT 2002,1.79,270.00
BLUN2,BLUEWING MOUNTAIN,Thu Sep 26 15:06:00 PDT 2002,2.24,150.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Sep 26 15:03:00 PDT 2002,4.92,340.00
BUFN2,BUFFALO CREEK,Thu Sep 26 15:11:00 PDT 2002,2.68,150.00
CEDN2,CEDAR PASS,Thu Sep 26 15:29:00 PDT 2002,1.79,160.00
COMN2,COMBS CANYON,Thu Sep 26 15:26:00 PDT 2002,0.00,230.00
COYN2,COYOTE WASH,Thu Sep 26 15:28:00 PDT 2002,1.34,210.00
CRSN2,CRANE SPRINGS,Thu Sep 26 15:11:00 PDT 2002,3.58,350.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Sep 26 15:03:00 PDT 2002,2.24,50.00
GRVN2,DESATOYA MOUNTAIN,Thu Sep 26 15:13:00 PDT 2002,3.58,220.00
TR500,DESERT NWR,Thu Sep 26 15:29:00 PDT 2002,4.02,190.00
DESN2,DESERT SPRINGS,Thu Sep 26 15:22:00 PDT 2002,2.68,250.00
DRYN2,DRY CANYON,Thu Sep 26 15:30:00 PDT 2002,3.58,180.00
EMCN2,EMIGRANT CANYON,Thu Sep 26 15:21:00 PDT 2002,2.68,200.00
FISN2,FISH SPRINGS,Thu Sep 26 15:02:00 PDT 2002,4.02,300.00
TR706,GALENA,Thu Sep 26 15:03:00 PDT 2002,2.24,10.00
IMWN2,IMMIGRATION WASH,Thu Sep 26 15:28:00 PDT 2002,5.36,240.00
TR414,JACK WRIGHT,Thu Sep 26 15:19:00 PDT 2002,4.02,90.00
KNSN2,KANE SPRINGS,Thu Sep 26 15:28:00 PDT 2002,7.60,190.00
KYCN2,KYLE CANYON,Thu Sep 26 15:16:00 PDT 2002,1.34,230.00
LONN2,LONG HOLLOW,Thu Sep 26 15:11:00 PDT 2002,4.02,220.00
LDXU1,LOWER DIXIE,Thu Sep 26 15:20:00 PDT 2002,0.89,170.00
MTHN2,MATHER,Thu Sep 26 15:29:00 PDT 2002,2.68,340.00
MORN2,MOREY CREEK,Thu Sep 26 15:07:00 PDT 2002,8.49,210.00
MTSN2,MOUNTAIN SPRINGS,Thu Sep 26 15:16:00 PDT 2002,4.02,240.00
ORWN2,ORIENTAL WASH,Thu Sep 26 15:27:00 PDT 2002,3.58,180.00
PANN2,PANCAKE,Thu Sep 26 15:26:00 PDT 2002,0.00,150.00
RRKN2,RED ROCK,Thu Sep 26 15:19:00 PDT 2002,4.92,220.00
RSCN2,ROCK SPRING CREEK,Thu Sep 26 15:30:00 PDT 2002,5.81,210.00
SIAN2,SIARD,Thu Sep 26 15:30:00 PDT 2002,5.36,180.00
SPMN2,SPRUCE MOUNTAIN,Thu Sep 26 15:18:00 PDT 2002,4.92,250.00
STMN2,STAG MOUNTAIN,Thu Sep 26 15:10:00 PDT 2002,4.47,220.00
UPDN2,UPPER DIXIE,Thu Sep 26 15:23:00 PDT 2002,1.34,250.00
F1873,KIAMICHI,Thu Sep 26 15:03:00 PDT 2002,2.68,340.00
F1592,WICHITA,Thu Sep 26 15:09:00 PDT 2002,0.00,90.00
TR244,2 FM-MIDDLE MTN,Thu Sep 26 15:17:00 PDT 2002,1.34,330.00
ALFO3,ALLISON,Thu Sep 26 15:18:00 PDT 2002,4.47,290.00
ATFO3,ANTELOPE,Thu Sep 26 15:12:00 PDT 2002,8.05,230.00
BQFO3,BASQUE HILLS,Thu Sep 26 15:07:00 PDT 2002,6.71,290.00
TR322,BLACK MTN #2,Thu Sep 26 15:23:00 PDT 2002,3.13,260.00
BCFO3,BOARD CREEK,Thu Sep 26 15:25:00 PDT 2002,1.79,300.00
BWFO3,BROWNS WELL,Thu Sep 26 15:02:00 PDT 2002,6.71,330.00
PKFO3,BUCKEYE,Thu Sep 26 15:14:00 PDT 2002,2.68,250.00
BUCO3,BUCKHORN SPRINGS,Thu Sep 26 15:04:00 PDT 2002,4.47,300.00
BNFO3,BURNT MOUNTAIN,Thu Sep 26 15:30:00 PDT 2002,0.89,30.00
CVFO3,CALVERT PEAK,Thu Sep 26 15:07:00 PDT 2002,3.58,240.00
CPFO3,CRANE PRAIRIE,Thu Sep 26 15:11:00 PDT 2002,2.68,240.00
CWFO3,CROW FLAT,Thu Sep 26 15:11:00 PDT 2002,3.58,10.00
ENFO3,EDEN,Thu Sep 26 15:09:00 PDT 2002,1.34,180.00
EKCO3,ELK CREEK,Thu Sep 26 15:06:00 PDT 2002,0.45,360.00
EVFO3,EVANS CREEK,Thu Sep 26 15:06:00 PDT 2002,1.34,70.00
FMFO3,FALL MOUNTAIN,Thu Sep 26 15:11:00 PDT 2002,3.13,320.00
FFFO3,FISH FIN RIM,Thu Sep 26 15:30:00 PDT 2002,8.94,300.00
GRBO3,GERBER RESERVOIR,Thu Sep 26 15:12:00 PDT 2002,2.68,250.00
GSFO3,GRASSY MOUNTAIN,Thu Sep 26 15:10:00 PDT 2002,2.24,230.00
HHFO3,HEHE BUTTE,Thu Sep 26 15:10:00 PDT 2002,8.49,300.00
SBFO3,ILLINOIS VALLEY AIR,Thu Sep 26 15:08:00 PDT 2002,3.13,40.00
JRFO3,J RIDGE,Thu Sep 26 15:23:00 PDT 2002,0.89,110.00
KEEO3,KEENEY TWO,Thu Sep 26 15:11:00 PDT 2002,1.79,300.00
KBFO3,KELSAY BUTTE,Thu Sep 26 15:24:00 PDT 2002,4.47,240.00
MEFO3,METOLIUS ARM,Thu Sep 26 15:27:00 PDT 2002,1.79,210.00
TR205,MICRO 1-FM (PH2),Thu Sep 26 15:17:00 PDT 2002,0.45,20.00
WSFO3,MT. WILSON,Thu Sep 26 15:27:00 PDT 2002,2.24,240.00
MMFO3,MUTTON MOUNTAIN,Thu Sep 26 15:27:00 PDT 2002,2.68,300.00
FGFO3,P HILL  (FRENCHGLEN,Thu Sep 26 15:17:00 PDT 2002,4.02,220.00
PANO3,PANHANDLE,Thu Sep 26 15:13:00 PDT 2002,0.00,10.00
PPFO3,POINT PROM II,Thu Sep 26 15:23:00 PDT 2002,0.89,230.00
PRFO3,PROVOLT SEED ORCHAR,Thu Sep 26 15:08:00 PDT 2002,4.02,300.00
RMFO3,RED MOUND,Thu Sep 26 15:16:00 PDT 2002,4.02,320.00
TRFO3,SIGNAL TREE,Thu Sep 26 15:29:00 PDT 2002,2.24,330.00
STFO3,STRAWBERRY,Thu Sep 26 15:24:00 PDT 2002,3.13,270.00
SMFO3,SUMMIT,Thu Sep 26 15:24:00 PDT 2002,4.92,240.00
TR228,SWAN LAKE,Thu Sep 26 15:21:00 PDT 2002,3.58,280.00
TR260,SYCAN,Thu Sep 26 15:07:00 PDT 2002,4.92,300.00
TMFO3,TIMOTHY,Thu Sep 26 15:24:00 PDT 2002,3.13,280.00
F1885,BEAR CREEK,Thu Sep 26 15:26:00 PDT 2002,2.68,160.00
F1886,BKF1 CUSTER 555,Thu Sep 26 15:27:00 PDT 2002,1.79,130.00
F1889,MAGPIE CREEK,Thu Sep 26 15:22:00 PDT 2002,1.79,140.00
F1891,PINE RIDGE,Thu Sep 26 15:27:00 PDT 2002,2.68,170.00
F1895,ARANSAS,Thu Sep 26 15:08:00 PDT 2002,4.47,310.00
F1900,BRAZORIA NWR,Thu Sep 26 15:09:00 PDT 2002,4.02,360.00
TR478,CHISOS BASIN - FTS,Thu Sep 26 15:22:00 PDT 2002,1.79,10.00
F1905,LAGUNA ATASCOSA,Thu Sep 26 15:08:00 PDT 2002,2.24,10.00
TR482,PINERY - FTS,Thu Sep 26 15:06:00 PDT 2002,0.00,160.00
F1916,SAN BERNARD,Thu Sep 26 15:07:00 PDT 2002,4.47,330.00
ACRU1,AGUA CANYON,Thu Sep 26 15:12:00 PDT 2002,2.68,220.00
ARAU1,ARAGONITE,Thu Sep 26 15:03:00 PDT 2002,3.13,220.00
ASYU1,ASSAY,Thu Sep 26 15:14:00 PDT 2002,3.58,230.00
BADU1,BADGER SPRING,Thu Sep 26 15:04:00 PDT 2002,4.47,200.00
BIVU1,BIG INDIAN VALLEY,Thu Sep 26 15:04:00 PDT 2002,4.02,310.00
BKCU1,BLACK CEDAR,Thu Sep 26 15:07:00 PDT 2002,1.79,240.00
TR516,BLACKTAIL,Thu Sep 26 15:13:00 PDT 2002,5.36,240.00
BRPU1,BRUIN POINT,Thu Sep 26 15:07:00 PDT 2002,0.89,130.00
BUKU1,BUCK FLAT,Thu Sep 26 15:14:00 PDT 2002,1.34,200.00
BEUU1,BUES CANYON,Thu Sep 26 15:14:00 PDT 2002,0.00,320.00
CCRU1,CART CREEK,Thu Sep 26 15:06:00 PDT 2002,0.00,310.00
CDMU1,CEDAR MOUNTAIN,Thu Sep 26 15:15:00 PDT 2002,2.68,300.00
DIAU1,DIAMOND RIM,Thu Sep 26 15:23:00 PDT 2002,4.47,30.00
TR519,ENTERPRISE,Thu Sep 26 15:03:00 PDT 2002,1.79,20.00
FIVU1,FIVE MILE,Thu Sep 26 15:15:00 PDT 2002,4.92,210.00
FTMU1,FLATTOP MOUNTAIN,Thu Sep 26 15:05:00 PDT 2002,2.68,140.00
HWAU1,HEWINTA,Thu Sep 26 15:08:00 PDT 2002,0.00,50.00
HSRU1,HORSE RIDGE,Thu Sep 26 15:06:00 PDT 2002,2.68,340.00
JVAU1,JOES VALLLEY,Thu Sep 26 15:28:00 PDT 2002,3.58,260.00
KAGU1,KANE GULCH,Thu Sep 26 15:27:00 PDT 2002,3.13,310.00
LSCU1,LOST CREEK,Thu Sep 26 15:16:00 PDT 2002,3.58,290.00
TR428,MOAB PORTABLE,Thu Sep 26 15:08:00 PDT 2002,1.79,290.00
MSRU1,MUD SPRING,Thu Sep 26 15:13:00 PDT 2002,3.13,210.00
NWYU1,NORWAY,Thu Sep 26 15:08:00 PDT 2002,1.79,260.00
PGRU1,PLEASANT GROVE,Thu Sep 26 15:07:00 PDT 2002,2.68,100.00
SBWU1,SEVIER RESERVOIR,Thu Sep 26 15:14:00 PDT 2002,2.68,30.00
SIGU1,SIGNAL PEAK,Thu Sep 26 15:07:00 PDT 2002,4.92,230.00
TBSU1,TOM BEST SPRING,Thu Sep 26 15:16:00 PDT 2002,3.58,270.00
TVWU1,TULE VALLEY,Thu Sep 26 15:15:00 PDT 2002,0.45,300.00
VENU1,VERNON,Thu Sep 26 15:27:00 PDT 2002,4.02,300.00
WRRU1,WHITE REEF,Thu Sep 26 15:04:00 PDT 2002,5.36,200.00
YLSU1,YELLOWSTONE DRAINAG,Thu Sep 26 15:06:00 PDT 2002,3.58,180.00
F1644,SWEEZY,Thu Sep 26 15:20:00 PDT 2002,2.24,170.00
TR734,AENEAS,Thu Sep 26 15:11:00 PDT 2002,4.02,340.00
CMFW1,CAMP 4,Thu Sep 26 15:10:00 PDT 2002,3.58,100.00
DRYW1,DRY CREEK,Thu Sep 26 15:19:00 PDT 2002,2.24,340.00
TMPG4,ENTIAT,Thu Sep 26 15:10:00 PDT 2002,0.45,30.00
MIDW1,ESCURE,Thu Sep 26 15:23:00 PDT 2002,2.24,50.00
TR227,FRWS-1 (BUNKER),Thu Sep 26 15:26:00 PDT 2002,1.79,320.00
TR582,GOLDENDALE,Thu Sep 26 15:09:00 PDT 2002,4.02,240.00
KMFW1,KRAMER,Thu Sep 26 15:08:00 PDT 2002,4.92,20.00
MEFW1,SAWMILL FLATS,Thu Sep 26 15:15:00 PDT 2002,2.24,310.00
STRW1,STEHEKIN,Thu Sep 26 15:31:00 PDT 2002,1.34,320.00
FWFW1,SWAUK,Thu Sep 26 15:15:00 PDT 2002,0.00,50.00
TR532,WELLPINIT - FTS,Thu Sep 26 15:08:00 PDT 2002,1.79,330.00
BECW4,BECHLER,Thu Sep 26 15:07:00 PDT 2002,1.79,250.00
GTGW4,GRAND TETON,Thu Sep 26 15:23:00 PDT 2002,5.36,190.00
QADW4,QUADRANT,Thu Sep 26 15:03:00 PDT 2002,4.02,180.00
RATW4,RATTLESNAKE MTN.,Thu Sep 26 15:26:00 PDT 2002,1.79,60.00
TR048,TANGO 01,Thu Sep 26 15:09:00 PDT 2002,5.36,120.00
THRW4,THOROFARE,Thu Sep 26 15:11:00 PDT 2002,0.45,230.00
WRVW4,WIND RIVER,Thu Sep 26 15:22:00 PDT 2002,4.47,260.00
J0201,Cobscook Bay,Thu Sep 26 15:00:00 PDT 2002,1.20,189.30
H0002,KNCTODD1               Jefferson     NC,Thu Sep 26 15:32:00 PDT 2002,0.00,200.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 26 15:45:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 26 15:41:00 PDT 2002,2.24,270.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 26 15:40:00 PDT 2002,2.68,320.00
H0017,Olathe        KS,Thu Sep 26 15:44:00 PDT 2002,0.00,320.00
H0021,St Catharines ON,Thu Sep 26 15:33:00 PDT 2002,0.89,210.00
H0024,Cornelius     OR,Thu Sep 26 15:46:00 PDT 2002,1.34,350.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 26 15:45:00 PDT 2002,3.58,180.00
H0025,Dickinson     TX,Thu Sep 26 15:37:00 PDT 2002,1.79,0.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 26 15:30:00 PDT 2002,2.68,330.00
H0245,Mobile        AL,Thu Sep 26 15:45:00 PDT 2002,0.00,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 26 15:44:00 PDT 2002,2.68,250.00
H0322,Phoenix       AZ,Thu Sep 26 15:40:00 PDT 2002,3.13,260.00
H0031,Rainbow City  AL,Thu Sep 26 15:45:00 PDT 2002,2.24,140.00
H0032,Hendersonvill TN,Thu Sep 26 15:40:00 PDT 2002,0.89,0.00
H0244,Acton         CA,Thu Sep 26 15:35:00 PDT 2002,10.28,270.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 26 15:47:00 PDT 2002,3.13,320.00
H0252,Chula Vista   CA,Thu Sep 26 15:40:00 PDT 2002,4.02,310.00
H0300,Cloverdale    CA,Thu Sep 26 15:45:00 PDT 2002,2.24,180.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 26 15:33:00 PDT 2002,1.34,90.00
H0346,California Hills       Folsom        CA,Thu Sep 26 15:46:00 PDT 2002,4.02,230.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 26 15:40:00 PDT 2002,0.45,230.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 26 15:45:00 PDT 2002,5.36,330.00
H0238,Lake Forest   CA,Thu Sep 26 15:33:00 PDT 2002,1.34,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 26 15:42:00 PDT 2002,1.34,20.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Sep 26 15:45:00 PDT 2002,1.34,210.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 26 15:32:00 PDT 2002,0.00,240.00
H0268,Sacramento    CA,Thu Sep 26 15:45:00 PDT 2002,0.89,260.00
H0164,San Luis Obis CA,Thu Sep 26 15:45:00 PDT 2002,4.02,300.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 26 15:45:00 PDT 2002,1.34,180.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 26 15:45:00 PDT 2002,0.89,20.00
H0348,Tehachapi     CA,Thu Sep 26 15:45:00 PDT 2002,2.24,240.00
H0185,On the Mesa            Meeker        CO,Thu Sep 26 15:06:00 PDT 2002,1.34,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 26 15:40:00 PDT 2002,1.34,50.00
H0325,Summit County CO,Thu Sep 26 15:46:00 PDT 2002,0.00,10.00
H0189,Canterbury    CT,Thu Sep 26 15:40:00 PDT 2002,0.00,360.00
H0036,Dunstable     MA,Thu Sep 26 15:45:00 PDT 2002,0.00,100.00
H0040,Sebastopol    CA,Thu Sep 26 15:41:00 PDT 2002,0.45,110.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 26 15:40:00 PDT 2002,0.00,50.00
H0295,Lake Mary     FL,Thu Sep 26 15:32:00 PDT 2002,2.24,160.00
H0270,Margate       FL,Thu Sep 26 15:47:00 PDT 2002,2.24,140.00
H0312,Satellite Bea FL,Thu Sep 26 15:35:00 PDT 2002,6.71,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 26 15:43:00 PDT 2002,0.45,130.00
H0409,Auburn       GA,Thu Sep 26 15:30:00 PDT 2002,0.89,130.00
H0296,KD4K                   Cumming       GA,Thu Sep 26 15:45:00 PDT 2002,2.68,50.00
H0377,Thornbrook             Marietta     GA,Thu Sep 26 15:46:00 PDT 2002,1.34,40.00
H0246,Sidney        IA,Thu Sep 26 15:33:00 PDT 2002,3.58,10.00
H0261,Crystal Lake  IL,Thu Sep 26 15:45:00 PDT 2002,1.79,130.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 26 15:45:00 PDT 2002,4.47,10.00
H0191,Paducah       KY,Thu Sep 26 15:41:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Thu Sep 26 15:46:00 PDT 2002,0.00,70.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 26 15:45:00 PDT 2002,0.00,150.00
H0297,Uxbridge      MA,Thu Sep 26 15:30:00 PDT 2002,0.00,80.00
H0156,Raymond       ME,Thu Sep 26 15:41:00 PDT 2002,0.00,10.00
H0307,Bloomington   MN,Thu Sep 26 15:40:00 PDT 2002,0.89,100.00
H0327,Duluth        MN,Thu Sep 26 15:45:00 PDT 2002,3.58,210.00
H0354,Monticello    MN,Thu Sep 26 15:41:00 PDT 2002,0.00,110.00
H0342,Gideon School District Gideon        MO,Thu Sep 26 15:45:00 PDT 2002,1.79,20.00
H0263,WeatherSource          Shelby        NC,Thu Sep 26 15:45:00 PDT 2002,3.13,60.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 26 15:46:00 PDT 2002,3.13,330.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 26 15:45:00 PDT 2002,2.68,40.00
H0241,Omaha         NE,Thu Sep 26 15:30:00 PDT 2002,4.92,20.00
H0289,Omaha         NE,Thu Sep 26 15:45:00 PDT 2002,1.34,200.00
H0042,Knoxville     TN,Thu Sep 26 15:45:00 PDT 2002,1.34,40.00
H0302,Cuba          NY,Thu Sep 26 15:48:00 PDT 2002,0.00,260.00
H0357,Hempstead     NY,Thu Sep 26 15:41:00 PDT 2002,0.89,0.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 26 15:50:00 PDT 2002,0.45,120.00
H0308,New City      NY,Thu Sep 26 15:45:00 PDT 2002,0.00,100.00
H0290,Rochester     NY,Thu Sep 26 15:33:00 PDT 2002,5.36,120.00
H0141,Sloatsburg    NY,Thu Sep 26 15:45:00 PDT 2002,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 26 15:32:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Thu Sep 26 15:40:00 PDT 2002,2.24,140.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 26 15:32:00 PDT 2002,1.34,10.00
H0309,Columbus      OH,Thu Sep 26 15:40:00 PDT 2002,0.45,50.00
H0440,Broomall     PA,Thu Sep 26 15:45:00 PDT 2002,0.45,60.00
H0110,San Juan      PR,Thu Sep 26 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 26 15:40:00 PDT 2002,1.34,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 26 15:46:00 PDT 2002,0.00,70.00
H0337,Middletown    RI,Thu Sep 26 15:45:00 PDT 2002,0.00,60.00
H0329,Williamston   SC,Thu Sep 26 15:47:00 PDT 2002,0.00,40.00
