F1505,KYLBL,Sat Sep 07 15:14:00 PDT 2002,2.24,130.00
F1767,TRIANGLE MTN,Sat Sep 07 15:02:00 PDT 2002,0.45,230.00
F1857,CANEY,Sat Sep 07 15:04:00 PDT 2002,4.02,90.00
F1858,CATAHOULA,Sat Sep 07 15:20:00 PDT 2002,3.13,100.00
F1507,EVANGELINE/GARDNER,Sat Sep 07 15:04:00 PDT 2002,2.68,120.00
F1859,GUM SPRINGS,Sat Sep 07 15:09:00 PDT 2002,4.47,90.00
F1509,NATCHITOCHES,Sat Sep 07 15:20:00 PDT 2002,3.13,120.00
F1816,MCFARLAND HILL,Sat Sep 07 15:21:00 PDT 2002,2.68,220.00
F1821,BEAR,Sat Sep 07 15:08:00 PDT 2002,2.24,220.00
F1829,BLUE LAKE,Sat Sep 07 15:04:00 PDT 2002,4.47,180.00
F1862,ELKHORN,Sat Sep 07 15:05:00 PDT 2002,2.24,210.00
F1864,RACO,Sat Sep 07 15:05:00 PDT 2002,8.05,220.00
F1735,FERNBERG,Sat Sep 07 15:20:00 PDT 2002,0.45,180.00
F1866,AVA,Sat Sep 07 15:15:00 PDT 2002,5.81,90.00
F1515,CARR CREEK,Sat Sep 07 15:18:00 PDT 2002,1.79,130.00
F1867,DONIPHAN,Sat Sep 07 15:15:00 PDT 2002,0.45,210.00
F1868,SINKIN,Sat Sep 07 15:15:00 PDT 2002,4.02,160.00
F1870,DELTA RD,Sat Sep 07 15:09:00 PDT 2002,2.24,120.00
F1518,HIGHWAY 41,Sat Sep 07 15:27:00 PDT 2002,0.00,120.00
F1520,RIDGELAND,Sat Sep 07 15:28:00 PDT 2002,0.00,330.00
F1805,WAUSAU,Sat Sep 07 15:05:00 PDT 2002,0.89,300.00
F1871,WINBORN,Sat Sep 07 15:09:00 PDT 2002,1.34,220.00
ARMM8,ARMELLS CREEK,Sat Sep 07 15:05:00 PDT 2002,4.92,300.00
BAFM8,BADGER PEAK,Sat Sep 07 15:26:00 PDT 2002,3.13,350.00
BIFM8,BC BALDY,Sat Sep 07 15:07:00 PDT 2002,1.34,150.00
TR515,BOORMAN,Sat Sep 07 15:24:00 PDT 2002,3.13,310.00
BSHM8,BRADSHAW CREEK,Sat Sep 07 15:31:00 PDT 2002,2.24,90.00
BRRM8,BRENNER,Sat Sep 07 15:23:00 PDT 2002,3.58,30.00
TR267,BVD/DEERLODGE - POR,Sat Sep 07 15:23:00 PDT 2002,0.89,240.00
TR298,CABINET (TROUT CREE,Sat Sep 07 15:04:00 PDT 2002,0.45,230.00
CBUM8,CHAIN BUTTES,Sat Sep 07 15:22:00 PDT 2002,3.13,280.00
DEEM8,DEER MOUNTAIN,Sat Sep 07 15:04:00 PDT 2002,2.68,330.00
NS030,ENNIS,Sat Sep 07 15:03:00 PDT 2002,4.92,100.00
TR271,EUREKA,Sat Sep 07 15:04:00 PDT 2002,4.92,110.00
FSLM8,FISHTAIL,Sat Sep 07 15:26:00 PDT 2002,4.02,20.00
FBLM8,FORT BELKNAP,Sat Sep 07 15:19:00 PDT 2002,8.49,300.00
FHFM8,FORT HOWES,Sat Sep 07 15:24:00 PDT 2002,4.47,20.00
GINM8,GINGER,Sat Sep 07 15:03:00 PDT 2002,6.71,190.00
TR295,HELLS HALF,Sat Sep 07 15:03:00 PDT 2002,1.79,300.00
HOTM8,HOT SPRINGS,Sat Sep 07 15:22:00 PDT 2002,3.13,270.00
HNYM8,HUNGRY HORSE,Sat Sep 07 15:14:00 PDT 2002,0.89,10.00
JETM8,JETTE,Sat Sep 07 15:18:00 PDT 2002,0.00,30.00
KLOM8,KILO,Sat Sep 07 15:02:00 PDT 2002,5.36,270.00
KTFM8,KNOWLTON,Sat Sep 07 15:24:00 PDT 2002,3.58,10.00
TR277,LIBBY,Sat Sep 07 15:04:00 PDT 2002,0.45,110.00
LNCM8,LINCOLN,Sat Sep 07 15:05:00 PDT 2002,1.79,250.00
TR279,LOLO PORTABLE #1,Sat Sep 07 15:18:00 PDT 2002,2.24,190.00
MSLM8,MISSOULA,Sat Sep 07 15:05:00 PDT 2002,0.89,290.00
TR280,NINE MILE,Sat Sep 07 15:01:00 PDT 2002,2.24,340.00
OSCM8,OSCAR,Sat Sep 07 15:03:00 PDT 2002,4.92,310.00
TR281,PHILLIPSBURG,Sat Sep 07 15:03:00 PDT 2002,2.68,320.00
PNTM8,POINT 6,Sat Sep 07 15:05:00 PDT 2002,1.34,280.00
POPM8,POPLAR,Sat Sep 07 15:19:00 PDT 2002,4.47,260.00
PHYM8,PORPHYRY,Sat Sep 07 15:03:00 PDT 2002,3.58,290.00
PMRM8,PRYOR MOUNTAIN,Sat Sep 07 15:24:00 PDT 2002,0.89,30.00
TR283,R1 - FLATHEAD PORTA,Sat Sep 07 15:19:00 PDT 2002,1.79,160.00
TR284,R1 - PORTABLE,Sat Sep 07 15:17:00 PDT 2002,1.34,140.00
RRDM8,RED ROCK,Sat Sep 07 15:02:00 PDT 2002,5.81,280.00
RCBM8,ROCKY BOY,Sat Sep 07 15:26:00 PDT 2002,3.13,260.00
NS040,SEELEY LAKE,Sat Sep 07 15:02:00 PDT 2002,1.79,240.00
SRRM8,SIERRA,Sat Sep 07 15:05:00 PDT 2002,2.68,310.00
SMTM8,SMITH CREEK,Sat Sep 07 15:02:00 PDT 2002,1.79,160.00
SKCM8,SOUTH KIRBY COULEE,Sat Sep 07 15:11:00 PDT 2002,1.79,330.00
SRYM8,ST. MARY,Sat Sep 07 15:26:00 PDT 2002,1.79,260.00
NS042,ST. REGIS,Sat Sep 07 15:02:00 PDT 2002,1.34,230.00
TEPM8,TEPEE PT,Sat Sep 07 15:09:00 PDT 2002,4.92,320.00
TR296,THOMPSON FALLS A/P,Sat Sep 07 15:01:00 PDT 2002,1.79,100.00
TR299,TROY,Sat Sep 07 15:07:00 PDT 2002,4.92,320.00
TMPF6,WEST FORK,Sat Sep 07 15:03:00 PDT 2002,0.89,220.00
TMPF7,WHITE SULPHUR SPRIN,Sat Sep 07 15:03:00 PDT 2002,2.24,310.00
NS049,WISE RIVER,Sat Sep 07 15:04:00 PDT 2002,5.81,90.00
WWMM8,WOLF MOUNTAIN,Sat Sep 07 15:26:00 PDT 2002,3.58,10.00
TR303,YAAK (UPPER FORD),Sat Sep 07 15:07:00 PDT 2002,2.68,220.00
F1839,BACK ISLAND,Sat Sep 07 15:13:00 PDT 2002,2.24,90.00
F1877,CASWELL GAME LANDS,Sat Sep 07 15:17:00 PDT 2002,1.34,80.00
F1559,DUKE FOREST,Sat Sep 07 15:07:00 PDT 2002,2.24,70.00
F1560,FORT BRAGG,Sat Sep 07 15:07:00 PDT 2002,2.24,70.00
F1827,GREENS CROSS,Sat Sep 07 15:08:00 PDT 2002,1.34,100.00
F1881,HOFMANN FOREST,Sat Sep 07 15:09:00 PDT 2002,1.79,50.00
F1872,JACKSON COUNTY,Sat Sep 07 15:13:00 PDT 2002,2.24,110.00
F1878,LEXINGTON,Sat Sep 07 15:27:00 PDT 2002,1.79,60.00
F1875,RENDEZVOUS MTN.,Sat Sep 07 15:27:00 PDT 2002,1.79,140.00
F1849,ROCKY MOUNT,Sat Sep 07 15:13:00 PDT 2002,1.34,70.00
F1830,RUTHERFORD COUNTY,Sat Sep 07 15:08:00 PDT 2002,2.24,50.00
F1840,TURNBULL CREEK,Sat Sep 07 15:13:00 PDT 2002,1.79,70.00
TR468,CROSBY,Sat Sep 07 15:29:00 PDT 2002,1.79,280.00
NS132,J. CLARK SALYER,Sat Sep 07 15:07:00 PDT 2002,2.68,230.00
NS094,LOSTWOOD,Sat Sep 07 15:07:00 PDT 2002,1.34,70.00
AMDN8,SAND CREEK,Sat Sep 07 15:20:00 PDT 2002,4.92,320.00
WCYN8,WATFORD CITY,Sat Sep 07 15:10:00 PDT 2002,1.79,280.00
CWRN5,ALBINO CANYON,Sat Sep 07 15:22:00 PDT 2002,2.24,220.00
GBWN5,BEAR WALLOW,Sat Sep 07 15:19:00 PDT 2002,1.79,180.00
NS052,BEAVERHEAD,Sat Sep 07 15:21:00 PDT 2002,2.24,140.00
BDAN5,BOSQUE,Sat Sep 07 15:03:00 PDT 2002,3.58,120.00
CPPN5,CAPROCK,Sat Sep 07 15:26:00 PDT 2002,3.58,130.00
BCHN5,CHUPADERA,Sat Sep 07 15:27:00 PDT 2002,4.47,160.00
TR487,CIBOLA PORTABLE #1,Sat Sep 07 15:17:00 PDT 2002,2.24,220.00
CBBN5,CUBA,Sat Sep 07 15:29:00 PDT 2002,4.47,160.00
DPKN5,DEADMAN PEAK,Sat Sep 07 15:07:00 PDT 2002,2.68,290.00
LOMN5,DRIPPING SPRINGS,Sat Sep 07 15:14:00 PDT 2002,4.92,170.00
DUNN5,DUNKEN,Sat Sep 07 15:27:00 PDT 2002,4.02,10.00
REMN5,EIGHT MILE DRAW,Sat Sep 07 15:18:00 PDT 2002,4.47,160.00
F1584,GARCIA CANY ALERT #,Sat Sep 07 15:18:00 PDT 2002,2.24,210.00
TR309,GILA - PORTABLE,Sat Sep 07 15:28:00 PDT 2002,0.00,120.00
GNMN5,GILA CENTER RAWS,Sat Sep 07 15:19:00 PDT 2002,3.58,200.00
NS053,GRANTS,Sat Sep 07 15:11:00 PDT 2002,2.68,150.00
HHRN5,HACHITA VALLEY,Sat Sep 07 15:19:00 PDT 2002,1.34,210.00
NS054,JEMEZ,Sat Sep 07 15:10:00 PDT 2002,2.24,220.00
TR310,LAS CRUCES PORTABLE,Sat Sep 07 15:07:00 PDT 2002,1.79,270.00
GMLN5,MALPIAS LAVA FLOW,Sat Sep 07 15:21:00 PDT 2002,1.79,290.00
NS055,MAYHILL,Sat Sep 07 15:01:00 PDT 2002,1.79,90.00
NS056,MOUNTAINAIR,Sat Sep 07 15:05:00 PDT 2002,4.02,200.00
MPAN5,PADUCA,Sat Sep 07 15:28:00 PDT 2002,3.58,100.00
DPRN5,PELONA MOUNTAIN,Sat Sep 07 15:23:00 PDT 2002,7.60,150.00
F1588,PUEBLO CANY ALERT #,Sat Sep 07 15:18:00 PDT 2002,6.26,200.00
TR499,RO PORTABLE #2,Sat Sep 07 15:18:00 PDT 2002,2.24,100.00
TR486,RO PORTABLE #3,Sat Sep 07 15:18:00 PDT 2002,3.58,320.00
SNDN5,SAN ANDRES,Sat Sep 07 15:04:00 PDT 2002,3.58,70.00
SCLN5,SANTA CLARA CANY AL,Sat Sep 07 15:27:00 PDT 2002,1.79,50.00
UVSN5,SIERRA DE LAS UVAS,Sat Sep 07 15:30:00 PDT 2002,4.47,160.00
SLMN5,SLAUGHTER,Sat Sep 07 15:19:00 PDT 2002,1.79,200.00
TMPG1,TOWER,Sat Sep 07 15:21:00 PDT 2002,4.92,190.00
TR396,TRUCHAS,Sat Sep 07 15:10:00 PDT 2002,3.13,250.00
ULAN5,UPPER LOS ALAMOS AL,Sat Sep 07 15:26:00 PDT 2002,3.58,160.00
TR317,UPPER SANTA CLARA #,Sat Sep 07 15:25:00 PDT 2002,6.71,200.00
ALLN2,ALLIGATOR RIDGE,Sat Sep 07 15:09:00 PDT 2002,2.68,300.00
BKFN2,BAKER FLAT,Sat Sep 07 15:31:00 PDT 2002,3.58,180.00
BATN2,BEACON LIGHT,Sat Sep 07 15:05:00 PDT 2002,3.13,240.00
BLUN2,BLUEWING MOUNTAIN,Sat Sep 07 15:06:00 PDT 2002,0.00,40.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Sep 07 15:03:00 PDT 2002,7.15,170.00
BUFN2,BUFFALO CREEK,Sat Sep 07 15:11:00 PDT 2002,3.13,290.00
CEDN2,CEDAR PASS,Sat Sep 07 15:29:00 PDT 2002,5.81,130.00
COMN2,COMBS CANYON,Sat Sep 07 15:26:00 PDT 2002,3.58,250.00
COYN2,COYOTE WASH,Sat Sep 07 15:28:00 PDT 2002,5.36,200.00
CRSN2,CRANE SPRINGS,Sat Sep 07 15:11:00 PDT 2002,3.58,10.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Sep 07 15:03:00 PDT 2002,2.24,20.00
GRVN2,DESATOYA MOUNTAIN,Sat Sep 07 15:13:00 PDT 2002,4.02,200.00
TR500,DESERT NWR,Sat Sep 07 15:29:00 PDT 2002,11.18,230.00
DESN2,DESERT SPRINGS,Sat Sep 07 15:22:00 PDT 2002,2.24,220.00
DRYN2,DRY CANYON,Sat Sep 07 15:30:00 PDT 2002,3.58,160.00
EMCN2,EMIGRANT CANYON,Sat Sep 07 15:21:00 PDT 2002,1.79,220.00
FISN2,FISH SPRINGS,Sat Sep 07 15:02:00 PDT 2002,4.02,290.00
IMWN2,IMMIGRATION WASH,Sat Sep 07 15:28:00 PDT 2002,6.71,180.00
TR414,JACK WRIGHT,Sat Sep 07 15:19:00 PDT 2002,3.13,200.00
KNSN2,KANE SPRINGS,Sat Sep 07 15:28:00 PDT 2002,6.26,150.00
KYCN2,KYLE CANYON,Sat Sep 07 15:16:00 PDT 2002,4.47,240.00
LDXU1,LOWER DIXIE,Sat Sep 07 15:20:00 PDT 2002,0.89,10.00
MORN2,MOREY CREEK,Sat Sep 07 15:07:00 PDT 2002,3.58,310.00
MTSN2,MOUNTAIN SPRINGS,Sat Sep 07 15:16:00 PDT 2002,6.71,250.00
ORWN2,ORIENTAL WASH,Sat Sep 07 15:27:00 PDT 2002,4.92,190.00
PANN2,PANCAKE,Sat Sep 07 15:26:00 PDT 2002,5.36,220.00
RRKN2,RED ROCK,Sat Sep 07 15:19:00 PDT 2002,4.47,220.00
RSCN2,ROCK SPRING CREEK,Sat Sep 07 15:30:00 PDT 2002,3.58,20.00
SIAN2,SIARD,Sat Sep 07 15:30:00 PDT 2002,3.13,250.00
SPMN2,SPRUCE MOUNTAIN,Sat Sep 07 15:18:00 PDT 2002,0.00,350.00
STMN2,STAG MOUNTAIN,Sat Sep 07 15:10:00 PDT 2002,3.13,260.00
UPDN2,UPPER DIXIE,Sat Sep 07 15:23:00 PDT 2002,2.24,20.00
F1873,KIAMICHI,Sat Sep 07 15:03:00 PDT 2002,3.13,100.00
F1592,WICHITA,Sat Sep 07 15:09:00 PDT 2002,5.36,70.00
TR244,LIME CREEK,Sat Sep 07 15:17:00 PDT 2002,2.68,330.00
ALFO3,ALLISON,Sat Sep 07 15:18:00 PDT 2002,3.58,250.00
ATFO3,ANTELOPE,Sat Sep 07 15:12:00 PDT 2002,7.15,290.00
BQFO3,BASQUE HILLS,Sat Sep 07 15:07:00 PDT 2002,1.79,60.00
TR322,BLACK MTN #2,Sat Sep 07 15:23:00 PDT 2002,3.13,260.00
BCFO3,BOARD CREEK,Sat Sep 07 15:25:00 PDT 2002,2.24,260.00
BWFO3,BROWNS WELL,Sat Sep 07 15:02:00 PDT 2002,4.47,220.00
PKFO3,BUCKEYE,Sat Sep 07 15:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Sat Sep 07 15:04:00 PDT 2002,2.68,20.00
BNFO3,BURNT MOUNTAIN,Sat Sep 07 15:30:00 PDT 2002,0.89,260.00
CVFO3,CALVERT PEAK,Sat Sep 07 15:07:00 PDT 2002,1.79,10.00
CPFO3,CRANE PRAIRIE,Sat Sep 07 15:11:00 PDT 2002,3.13,190.00
CWFO3,CROW FLAT,Sat Sep 07 15:11:00 PDT 2002,1.79,210.00
ENFO3,EDEN,Sat Sep 07 15:09:00 PDT 2002,2.24,250.00
EKCO3,ELK CREEK,Sat Sep 07 15:06:00 PDT 2002,1.79,200.00
EVFO3,EVANS CREEK,Sat Sep 07 15:06:00 PDT 2002,1.34,290.00
FMFO3,FALL MOUNTAIN,Sat Sep 07 15:11:00 PDT 2002,1.34,270.00
FFFO3,FISH FIN RIM,Sat Sep 07 15:30:00 PDT 2002,3.58,240.00
TR230,FRWS-2 (GAME LAKE),Sat Sep 07 15:28:00 PDT 2002,1.34,330.00
TR231,FRWS-3 (BISCUIT COM,Sat Sep 07 15:29:00 PDT 2002,0.45,160.00
TR233,FRWS-5,Sat Sep 07 15:31:00 PDT 2002,0.89,270.00
TR547,FRWS24 (BISCUIT COM,Sat Sep 07 15:16:00 PDT 2002,1.34,190.00
GRBO3,GERBER RESERVOIR,Sat Sep 07 15:12:00 PDT 2002,2.24,70.00
GSFO3,GRASSY MOUNTAIN,Sat Sep 07 15:10:00 PDT 2002,4.02,270.00
HHFO3,HEHE BUTTE,Sat Sep 07 15:10:00 PDT 2002,5.81,300.00
SBFO3,ILLINOIS VALLEY AIR,Sat Sep 07 15:08:00 PDT 2002,0.89,360.00
JRFO3,J RIDGE,Sat Sep 07 15:23:00 PDT 2002,0.45,100.00
KEEO3,KEENEY TWO,Sat Sep 07 15:11:00 PDT 2002,1.79,280.00
KBFO3,KELSAY BUTTE,Sat Sep 07 15:24:00 PDT 2002,7.60,310.00
MLFO3,MERLIN SEED ORCHARD,Sat Sep 07 15:09:00 PDT 2002,1.79,290.00
MEFO3,METOLIUS ARM,Sat Sep 07 15:27:00 PDT 2002,1.79,250.00
TR205,INDIAN CK MICRO FS,Sat Sep 07 15:17:00 PDT 2002,0.45,360.00
WSFO3,MT. WILSON,Sat Sep 07 15:27:00 PDT 2002,1.79,310.00
MMFO3,MUTTON MOUNTAIN,Sat Sep 07 15:27:00 PDT 2002,2.24,330.00
FGFO3,P HILL  (FRENCHGLEN,Sat Sep 07 15:17:00 PDT 2002,1.34,220.00
PANO3,PANHANDLE,Sat Sep 07 15:13:00 PDT 2002,0.00,320.00
PPFO3,POINT PROM II,Sat Sep 07 15:23:00 PDT 2002,1.79,220.00
PRFO3,PROVOLT SEED ORCHAR,Sat Sep 07 15:08:00 PDT 2002,4.47,310.00
RMFO3,RED MOUND,Sat Sep 07 15:16:00 PDT 2002,4.02,310.00
TRFO3,SIGNAL TREE,Sat Sep 07 15:29:00 PDT 2002,1.79,100.00
STFO3,STRAWBERRY,Sat Sep 07 15:24:00 PDT 2002,1.79,290.00
SMFO3,SUMMIT,Sat Sep 07 15:24:00 PDT 2002,3.58,250.00
TR228,SWAN LAKE,Sat Sep 07 15:21:00 PDT 2002,1.34,240.00
TR260,SYCAN,Sat Sep 07 15:07:00 PDT 2002,2.68,240.00
TMFO3,TIMOTHY,Sat Sep 07 15:24:00 PDT 2002,0.45,300.00
F1885,BEAR CREEK,Sat Sep 07 15:13:00 PDT 2002,5.81,210.00
F1886,BKF1 CUSTER 555,Sat Sep 07 15:27:00 PDT 2002,1.34,170.00
F1889,MAGPIE CREEK,Sat Sep 07 15:22:00 PDT 2002,0.00,200.00
F1891,PINE RIDGE,Sat Sep 07 15:27:00 PDT 2002,4.47,320.00
F1895,ARANSAS,Sat Sep 07 15:08:00 PDT 2002,3.58,120.00
F1899,BIG BOGGY,Sat Sep 07 15:07:00 PDT 2002,4.02,140.00
F1900,BRAZORIA NWR,Sat Sep 07 15:09:00 PDT 2002,3.13,100.00
TR478,CHISOS BASIN - FTS,Sat Sep 07 15:22:00 PDT 2002,3.13,80.00
F1905,LAGUNA ATASCOSA,Sat Sep 07 15:08:00 PDT 2002,5.36,130.00
TR482,PINERY - FTS,Sat Sep 07 15:06:00 PDT 2002,5.36,80.00
ACRU1,AGUA CANYON,Sat Sep 07 15:12:00 PDT 2002,1.79,190.00
ARAU1,ARAGONITE,Sat Sep 07 15:03:00 PDT 2002,3.58,10.00
ASYU1,ASSAY,Sat Sep 07 15:14:00 PDT 2002,3.58,180.00
BADU1,BADGER SPRING,Sat Sep 07 15:04:00 PDT 2002,5.81,190.00
BIVU1,BIG INDIAN VALLEY,Sat Sep 07 15:04:00 PDT 2002,5.36,180.00
BKCU1,BLACK CEDAR,Sat Sep 07 15:07:00 PDT 2002,3.58,120.00
TR516,BLACKTAIL,Sat Sep 07 15:13:00 PDT 2002,3.13,90.00
BRPU1,BRUIN POINT,Sat Sep 07 15:07:00 PDT 2002,2.24,170.00
BUKU1,BUCK FLAT,Sat Sep 07 15:14:00 PDT 2002,0.00,40.00
BEUU1,BUES CANYON,Sat Sep 07 15:14:00 PDT 2002,2.24,290.00
CCRU1,CART CREEK,Sat Sep 07 15:06:00 PDT 2002,1.79,190.00
CDMU1,CEDAR MOUNTAIN,Sat Sep 07 15:15:00 PDT 2002,8.05,140.00
DIAU1,DIAMOND RIM,Sat Sep 07 15:23:00 PDT 2002,4.02,240.00
TR519,ENTERPRISE,Sat Sep 07 15:03:00 PDT 2002,4.92,180.00
TR351,FISHLAKE PORT #2,Sat Sep 07 15:22:00 PDT 2002,1.79,150.00
FIVU1,FIVE MILE,Sat Sep 07 15:15:00 PDT 2002,3.58,190.00
FTMU1,FLATTOP MOUNTAIN,Sat Sep 07 15:05:00 PDT 2002,1.79,160.00
HWAU1,HEWINTA,Sat Sep 07 15:08:00 PDT 2002,3.13,180.00
HSRU1,HORSE RIDGE,Sat Sep 07 15:06:00 PDT 2002,6.26,160.00
JVAU1,JOES VALLLEY,Sat Sep 07 15:28:00 PDT 2002,1.79,240.00
KAGU1,KANE GULCH,Sat Sep 07 15:27:00 PDT 2002,6.26,290.00
LSCU1,LOST CREEK,Sat Sep 07 15:16:00 PDT 2002,8.94,180.00
TR428,MOAB PORTABLE,Sat Sep 07 15:08:00 PDT 2002,3.13,140.00
MSRU1,MUD SPRING,Sat Sep 07 15:13:00 PDT 2002,6.26,140.00
NWYU1,NORWAY,Sat Sep 07 15:08:00 PDT 2002,0.00,80.00
PGRU1,PLEASANT GROVE,Sat Sep 07 15:07:00 PDT 2002,7.60,80.00
SBWU1,SEVIER RESERVOIR,Sat Sep 07 15:14:00 PDT 2002,4.47,160.00
SIGU1,SIGNAL PEAK,Sat Sep 07 15:07:00 PDT 2002,8.49,160.00
TBSU1,TOM BEST SPRING,Sat Sep 07 15:16:00 PDT 2002,0.45,230.00
TVWU1,TULE VALLEY,Sat Sep 07 15:15:00 PDT 2002,4.02,200.00
VENU1,VERNON,Sat Sep 07 15:27:00 PDT 2002,3.13,240.00
WRRU1,WHITE REEF,Sat Sep 07 15:04:00 PDT 2002,2.24,70.00
YLSU1,YELLOWSTONE DRAINAG,Sat Sep 07 15:06:00 PDT 2002,0.45,300.00
F1644,SWEEZY,Sat Sep 07 15:20:00 PDT 2002,1.79,220.00
CMFW1,CAMP 4,Sat Sep 07 15:10:00 PDT 2002,2.24,270.00
DRYW1,DRY CREEK,Sat Sep 07 15:19:00 PDT 2002,4.47,310.00
TMPG4,ENTIAT,Sat Sep 07 15:10:00 PDT 2002,3.13,150.00
MIDW1,ESCURE,Sat Sep 07 15:23:00 PDT 2002,5.81,160.00
TR227,FRWS-1 (BUNKER),Sat Sep 07 15:26:00 PDT 2002,1.79,270.00
TR582,GOLDENDALE,Sat Sep 07 15:09:00 PDT 2002,4.47,210.00
KMFW1,KRAMER,Sat Sep 07 15:08:00 PDT 2002,1.34,180.00
MEFW1,SAWMILL FLATS,Sat Sep 07 15:15:00 PDT 2002,2.68,70.00
STRW1,STEHEKIN,Sat Sep 07 15:31:00 PDT 2002,4.02,320.00
FWFW1,SWAUK,Sat Sep 07 15:15:00 PDT 2002,3.13,190.00
TR532,WELLPINIT - FTS,Sat Sep 07 15:08:00 PDT 2002,2.68,220.00
GTGW4,GRAND TETON,Sat Sep 07 15:23:00 PDT 2002,0.00,220.00
QADW4,QUADRANT,Sat Sep 07 15:03:00 PDT 2002,4.47,200.00
RATW4,RATTLESNAKE MTN.,Sat Sep 07 15:26:00 PDT 2002,1.79,60.00
TR048,TANGO 01,Sat Sep 07 15:09:00 PDT 2002,10.73,250.00
THRW4,THOROFARE,Sat Sep 07 15:11:00 PDT 2002,0.89,210.00
WRVW4,WIND RIVER,Sat Sep 07 15:22:00 PDT 2002,5.36,200.00
B0102,Western Maine Shelf,Sat Sep 07 15:00:00 PDT 2002,2.80,172.70
NP018,Newport, RI,Sat Sep 07 15:36:00 PDT 2002,3.50,230.00
NP019,Providence, RI,Sat Sep 07 15:36:00 PDT 2002,3.20,181.00
NP020,Conimicut Pt, RI,Sat Sep 07 15:30:00 PDT 2002,5.60,81.00
NP022,Borden Flats, MA,Sat Sep 07 15:36:00 PDT 2002,3.40,207.00
NP023,Prud Island, RI,Sat Sep 07 15:36:00 PDT 2002,1.90,193.00
NP024,Quonset Pt, RI,Sat Sep 07 15:36:00 PDT 2002,3.50,222.00
NP003,Tolchester, MD,Sat Sep 07 15:36:00 PDT 2002,1.70,78.00
NP004,Solomons Island, MD,Sat Sep 07 15:36:00 PDT 2002,3.40,142.00
NP011,Kiptopeke, VA,Sat Sep 07 15:36:00 PDT 2002,3.90,72.00
NP002,Lewisetta, MD,Sat Sep 07 15:36:00 PDT 2002,3.50,128.00
NP010,Sewells Pt, VA,Sat Sep 07 15:36:00 PDT 2002,2.30,139.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 07 15:36:00 PDT 2002,7.70,78.00
NP013,Money Pt, VA,Sat Sep 07 15:36:00 PDT 2002,1.90,74.00
NP025,Old Port Tampa, FL,Sat Sep 07 15:36:00 PDT 2002,4.00,59.00
NP026,St Petersburg, FL,Sat Sep 07 15:36:00 PDT 2002,7.90,153.00
NP028,Port Manatee, FL,Sat Sep 07 15:36:00 PDT 2002,5.90,338.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 07 15:42:00 PDT 2002,10.00,73.00
NP034,Morgans Point,Sat Sep 07 15:42:00 PDT 2002,9.10,99.00
NP015,Bayonne Bridge, NJ,Sat Sep 07 15:36:00 PDT 2002,1.60,156.00
NP014,Sandy Hook, NJ,Sat Sep 07 15:36:00 PDT 2002,4.00,156.00
NP017,Kings Point, NY,Sat Sep 07 15:36:00 PDT 2002,4.20,195.00
NP016,Robins Reef, NJ,Sat Sep 07 15:30:00 PDT 2002,6.20,156.00
H0002,KNCTODD1               Jefferson     NC,Sat Sep 07 15:33:00 PDT 2002,0.00,200.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 07 15:45:00 PDT 2002,0.00,60.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 07 15:47:00 PDT 2002,0.00,240.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 07 15:31:00 PDT 2002,0.00,120.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 07 15:40:00 PDT 2002,2.24,50.00
H0017,Olathe        KS,Sat Sep 07 15:43:00 PDT 2002,1.34,130.00
H0024,Cornelius     OR,Sat Sep 07 15:46:00 PDT 2002,0.00,260.00
H0025,Dickinson     TX,Sat Sep 07 15:37:00 PDT 2002,3.13,80.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 07 15:30:00 PDT 2002,2.24,120.00
H0433,Chandler     AZ,Sat Sep 07 15:41:00 PDT 2002,1.34,160.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 07 15:44:00 PDT 2002,3.13,260.00
H0322,Phoenix       AZ,Sat Sep 07 15:40:00 PDT 2002,1.34,200.00
H0030,Harrisburg             Lowville      NY,Sat Sep 07 15:45:00 PDT 2002,1.79,250.00
H0031,Rainbow City  AL,Sat Sep 07 15:45:00 PDT 2002,0.00,30.00
H0032,Hendersonvill TN,Sat Sep 07 15:40:00 PDT 2002,0.00,230.00
H0244,Acton         CA,Sat Sep 07 15:34:00 PDT 2002,7.15,260.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 07 15:47:00 PDT 2002,2.68,170.00
H0252,Chula Vista   CA,Sat Sep 07 15:40:00 PDT 2002,0.89,300.00
H0300,Cloverdale    CA,Sat Sep 07 15:45:00 PDT 2002,0.00,180.00
H0222,Covelo        CA,Sat Sep 07 15:33:00 PDT 2002,1.34,310.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 07 15:32:00 PDT 2002,4.02,310.00
H0346,California Hills       Folsom        CA,Sat Sep 07 15:46:00 PDT 2002,0.89,310.00
