TMPF7,WHITE SULPHUR SPRIN,Thu Aug 29 15:03:00 PDT 2002,3.58,240.00
TR301,WHITEHALL,Thu Aug 29 15:03:00 PDT 2002,1.79,280.00
TR565,WICKED CREEK,Thu Aug 29 15:01:00 PDT 2002,4.92,160.00
NS049,WISE RIVER,Thu Aug 29 15:04:00 PDT 2002,3.58,70.00
WWMM8,WOLF MOUNTAIN,Thu Aug 29 15:26:00 PDT 2002,5.81,100.00
TR303,YAAK (UPPER FORD),Thu Aug 29 15:07:00 PDT 2002,0.89,170.00
TR304,YELLOW MULE,Thu Aug 29 15:00:00 PDT 2002,5.36,140.00
F1839,BACK ISLAND,Thu Aug 29 15:13:00 PDT 2002,1.34,20.00
F1877,CASWELL GAME LANDS,Thu Aug 29 15:17:00 PDT 2002,1.34,40.00
F1559,DUKE FOREST,Thu Aug 29 15:07:00 PDT 2002,1.79,30.00
F1560,FORT BRAGG,Thu Aug 29 15:07:00 PDT 2002,3.13,30.00
F1827,GREENS CROSS,Thu Aug 29 15:08:00 PDT 2002,2.24,20.00
F1872,JACKSON COUNTY,Thu Aug 29 15:13:00 PDT 2002,1.34,100.00
F1878,LEXINGTON,Thu Aug 29 15:27:00 PDT 2002,2.68,50.00
F1875,RENDEZVOUS MTN.,Thu Aug 29 15:27:00 PDT 2002,0.89,260.00
F1849,ROCKY MOUNT,Thu Aug 29 15:13:00 PDT 2002,1.34,20.00
F1830,RUTHERFORD COUNTY,Thu Aug 29 15:08:00 PDT 2002,0.89,210.00
F1840,TURNBULL CREEK,Thu Aug 29 15:13:00 PDT 2002,0.89,20.00
TR468,CROSBY,Thu Aug 29 15:29:00 PDT 2002,6.71,150.00
NS132,J. CLARK SALYER,Thu Aug 29 15:07:00 PDT 2002,2.68,90.00
NS094,LOSTWOOD,Thu Aug 29 15:07:00 PDT 2002,5.36,100.00
AMDN8,SAND CREEK,Thu Aug 29 15:20:00 PDT 2002,9.39,130.00
WCYN8,WATFORD CITY,Thu Aug 29 15:10:00 PDT 2002,3.58,80.00
CWRN5,ALBINO CANYON,Thu Aug 29 15:22:00 PDT 2002,6.26,310.00
GBWN5,BEAR WALLOW,Thu Aug 29 15:19:00 PDT 2002,0.45,180.00
NS052,BEAVERHEAD,Thu Aug 29 15:21:00 PDT 2002,1.34,350.00
BDAN5,BOSQUE,Thu Aug 29 15:03:00 PDT 2002,1.79,150.00
CPPN5,CAPROCK,Thu Aug 29 15:26:00 PDT 2002,3.58,220.00
BCHN5,CHUPADERA,Thu Aug 29 15:27:00 PDT 2002,2.68,250.00
TR487,CIBOLA PORTABLE #1,Thu Aug 29 15:17:00 PDT 2002,3.58,220.00
CBBN5,CUBA,Thu Aug 29 15:29:00 PDT 2002,5.36,350.00
DPKN5,DEADMAN PEAK,Thu Aug 29 15:07:00 PDT 2002,1.34,180.00
LOMN5,DRIPPING SPRINGS,Thu Aug 29 15:14:00 PDT 2002,3.13,130.00
DUNN5,DUNKEN,Thu Aug 29 15:27:00 PDT 2002,2.24,60.00
REMN5,EIGHT MILE DRAW,Thu Aug 29 15:18:00 PDT 2002,6.26,160.00
F1584,GARCIA CANY ALERT #,Thu Aug 29 15:18:00 PDT 2002,3.13,250.00
TR309,GILA - PORTABLE,Thu Aug 29 15:28:00 PDT 2002,0.45,200.00
GNMN5,GILA CENTER RAWS,Thu Aug 29 15:19:00 PDT 2002,0.00,180.00
NS053,GRANTS,Thu Aug 29 15:11:00 PDT 2002,2.68,200.00
HHRN5,HACHITA VALLEY,Thu Aug 29 15:19:00 PDT 2002,2.24,210.00
NS054,JEMEZ,Thu Aug 29 15:10:00 PDT 2002,1.79,30.00
TR310,LAS CRUCES PORTABLE,Thu Aug 29 15:07:00 PDT 2002,1.34,70.00
GMLN5,MALPIAS LAVA FLOW,Thu Aug 29 15:21:00 PDT 2002,1.79,240.00
NS055,MAYHILL,Thu Aug 29 15:01:00 PDT 2002,1.34,80.00
NS056,MOUNTAINAIR,Thu Aug 29 15:05:00 PDT 2002,4.02,250.00
MPAN5,PADUCA,Thu Aug 29 15:28:00 PDT 2002,3.58,190.00
DPRN5,PELONA MOUNTAIN,Thu Aug 29 15:23:00 PDT 2002,0.00,350.00
F1588,PUEBLO CANY ALERT #,Thu Aug 29 15:18:00 PDT 2002,4.92,240.00
TR499,RO PORTABLE #2,Thu Aug 29 15:18:00 PDT 2002,3.13,260.00
TR486,RO PORTABLE #3,Thu Aug 29 15:18:00 PDT 2002,4.92,230.00
SNDN5,SAN ANDRES,Thu Aug 29 15:04:00 PDT 2002,3.58,300.00
SCLN5,SANTA CLARA CANY AL,Thu Aug 29 15:27:00 PDT 2002,3.58,270.00
UVSN5,SIERRA DE LAS UVAS,Thu Aug 29 15:30:00 PDT 2002,4.02,210.00
SLMN5,SLAUGHTER,Thu Aug 29 15:19:00 PDT 2002,0.45,20.00
TMPG1,TOWER,Thu Aug 29 15:21:00 PDT 2002,4.47,290.00
TR396,TRUCHAS,Thu Aug 29 15:10:00 PDT 2002,4.02,270.00
ULAN5,UPPER LOS ALAMOS AL,Thu Aug 29 15:26:00 PDT 2002,2.68,270.00
TR317,UPPER SANTA CLARA #,Thu Aug 29 15:25:00 PDT 2002,4.47,220.00
ALLN2,ALLIGATOR RIDGE,Thu Aug 29 15:09:00 PDT 2002,2.24,190.00
BATN2,BEACON LIGHT,Thu Aug 29 15:05:00 PDT 2002,5.81,320.00
BLUN2,BLUEWING MOUNTAIN,Thu Aug 29 15:06:00 PDT 2002,0.00,340.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Aug 29 15:03:00 PDT 2002,0.00,120.00
BUFN2,BUFFALO CREEK,Thu Aug 29 15:11:00 PDT 2002,4.02,190.00
CEDN2,CEDAR PASS,Thu Aug 29 15:29:00 PDT 2002,4.92,240.00
COMN2,COMBS CANYON,Thu Aug 29 15:26:00 PDT 2002,1.34,150.00
COYN2,COYOTE WASH,Thu Aug 29 15:28:00 PDT 2002,4.02,250.00
CRSN2,CRANE SPRINGS,Thu Aug 29 15:11:00 PDT 2002,4.02,260.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Aug 29 15:03:00 PDT 2002,3.13,120.00
GRVN2,DESATOYA MOUNTAIN,Thu Aug 29 15:13:00 PDT 2002,2.24,40.00
TR500,DESERT NWR,Thu Aug 29 15:29:00 PDT 2002,7.15,220.00
DESN2,DESERT SPRINGS,Thu Aug 29 15:22:00 PDT 2002,2.68,160.00
DRYN2,DRY CANYON,Thu Aug 29 15:30:00 PDT 2002,2.24,160.00
FISN2,FISH SPRINGS,Thu Aug 29 15:02:00 PDT 2002,3.58,290.00
TR137,GALENA - PORTABLE,Thu Aug 29 15:18:00 PDT 2002,5.81,180.00
IMWN2,IMMIGRATION WASH,Thu Aug 29 15:28:00 PDT 2002,6.71,220.00
TR414,JACK WRIGHT,Thu Aug 29 15:19:00 PDT 2002,2.68,70.00
KNSN2,KANE SPRINGS,Thu Aug 29 15:28:00 PDT 2002,6.26,180.00
KYCN2,KYLE CANYON,Thu Aug 29 15:16:00 PDT 2002,3.13,210.00
LONN2,LONG HOLLOW,Thu Aug 29 15:11:00 PDT 2002,0.00,160.00
LDXU1,LOWER DIXIE,Thu Aug 29 15:20:00 PDT 2002,1.34,360.00
MTHN2,MATHER,Thu Aug 29 15:29:00 PDT 2002,4.02,190.00
MORN2,MOREY CREEK,Thu Aug 29 15:07:00 PDT 2002,2.68,270.00
MTSN2,MOUNTAIN SPRINGS,Thu Aug 29 15:16:00 PDT 2002,2.68,240.00
ORWN2,ORIENTAL WASH,Thu Aug 29 15:27:00 PDT 2002,5.81,190.00
PANN2,PANCAKE,Thu Aug 29 15:26:00 PDT 2002,2.68,200.00
RRKN2,RED ROCK,Thu Aug 29 15:19:00 PDT 2002,2.68,240.00
RSCN2,ROCK SPRING CREEK,Thu Aug 29 15:30:00 PDT 2002,4.92,240.00
SIAN2,SIARD,Thu Aug 29 15:30:00 PDT 2002,6.26,290.00
SPMN2,SPRUCE MOUNTAIN,Thu Aug 29 15:18:00 PDT 2002,3.58,180.00
STMN2,STAG MOUNTAIN,Thu Aug 29 15:10:00 PDT 2002,6.26,20.00
UPDN2,UPPER DIXIE,Thu Aug 29 15:23:00 PDT 2002,1.79,320.00
F1873,KIAMICHI,Thu Aug 29 15:03:00 PDT 2002,2.68,30.00
F1592,WICHITA,Thu Aug 29 15:09:00 PDT 2002,3.13,130.00
ALFO3,ALLISON,Thu Aug 29 15:18:00 PDT 2002,1.79,280.00
ATFO3,ANTELOPE,Thu Aug 29 15:12:00 PDT 2002,4.92,270.00
BQFO3,BASQUE HILLS,Thu Aug 29 15:07:00 PDT 2002,2.24,40.00
TR322,BLACK MTN #2,Thu Aug 29 15:23:00 PDT 2002,2.24,250.00
BCFO3,BOARD CREEK,Thu Aug 29 15:25:00 PDT 2002,1.79,340.00
BWFO3,BROWNS WELL,Thu Aug 29 15:02:00 PDT 2002,2.68,320.00
PKFO3,BUCKEYE,Thu Aug 29 15:14:00 PDT 2002,1.34,290.00
BUCO3,BUCKHORN SPRINGS,Thu Aug 29 15:04:00 PDT 2002,4.02,340.00
BNFO3,BURNT MOUNTAIN,Thu Aug 29 15:30:00 PDT 2002,0.45,20.00
CVFO3,CALVERT PEAK,Thu Aug 29 15:07:00 PDT 2002,4.47,330.00
CQFO3,CHILOQUIN,Thu Aug 29 15:00:00 PDT 2002,2.24,270.00
CPFO3,CRANE PRAIRIE,Thu Aug 29 15:11:00 PDT 2002,0.89,320.00
CWFO3,CROW FLAT,Thu Aug 29 15:11:00 PDT 2002,4.02,110.00
ENFO3,EDEN,Thu Aug 29 15:09:00 PDT 2002,1.34,300.00
EKCO3,ELK CREEK,Thu Aug 29 15:06:00 PDT 2002,1.34,350.00
EVFO3,EVANS CREEK,Thu Aug 29 15:06:00 PDT 2002,2.68,10.00
FMFO3,FALL MOUNTAIN,Thu Aug 29 15:11:00 PDT 2002,3.13,310.00
FFFO3,FISH FIN RIM,Thu Aug 29 15:30:00 PDT 2002,2.24,170.00
FAFO3,FLAGSTAFF HILL,Thu Aug 29 15:01:00 PDT 2002,5.81,310.00
TR230,FRWS-2 (GAME LAKE),Thu Aug 29 15:28:00 PDT 2002,1.79,300.00
TR547,FRWS24 (BISCUIT COM,Thu Aug 29 15:16:00 PDT 2002,1.79,200.00
GRBO3,GERBER RESERVOIR,Thu Aug 29 15:12:00 PDT 2002,2.24,180.00
GSFO3,GRASSY MOUNTAIN,Thu Aug 29 15:10:00 PDT 2002,3.13,40.00
HHFO3,HEHE BUTTE,Thu Aug 29 15:10:00 PDT 2002,5.36,310.00
OYFO3,HOYT CREEK,Thu Aug 29 15:01:00 PDT 2002,1.79,250.00
SBFO3,ILLINOIS VALLEY AIR,Thu Aug 29 15:08:00 PDT 2002,2.24,50.00
JRFO3,J RIDGE,Thu Aug 29 15:23:00 PDT 2002,1.34,180.00
KEEO3,KEENEY TWO,Thu Aug 29 15:11:00 PDT 2002,1.34,320.00
KBFO3,KELSAY BUTTE,Thu Aug 29 15:24:00 PDT 2002,5.36,290.00
MLFO3,MERLIN SEED ORCHARD,Thu Aug 29 15:09:00 PDT 2002,3.58,340.00
MEFO3,METOLIUS ARM,Thu Aug 29 15:27:00 PDT 2002,2.68,270.00
TR205,INDIAN CK MICRO FS,Thu Aug 29 15:17:00 PDT 2002,0.00,330.00
WSFO3,MT. WILSON,Thu Aug 29 15:27:00 PDT 2002,2.68,340.00
MMFO3,MUTTON MOUNTAIN,Thu Aug 29 15:27:00 PDT 2002,3.58,310.00
FGFO3,P HILL  (FRENCHGLEN,Thu Aug 29 15:17:00 PDT 2002,4.02,280.00
PANO3,PANHANDLE,Thu Aug 29 15:13:00 PDT 2002,0.00,250.00
PPFO3,POINT PROM II,Thu Aug 29 15:23:00 PDT 2002,0.89,220.00
PRFO3,PROVOLT SEED ORCHAR,Thu Aug 29 15:08:00 PDT 2002,4.02,320.00
RMFO3,RED MOUND,Thu Aug 29 15:16:00 PDT 2002,1.79,260.00
SDFO3,SELDOM CREEK,Thu Aug 29 15:01:00 PDT 2002,2.24,280.00
TRFO3,SIGNAL TREE,Thu Aug 29 15:29:00 PDT 2002,4.92,330.00
STFO3,STRAWBERRY,Thu Aug 29 15:24:00 PDT 2002,3.13,250.00
SMFO3,SUMMIT,Thu Aug 29 15:24:00 PDT 2002,3.13,290.00
TR228,SWAN LAKE,Thu Aug 29 15:21:00 PDT 2002,1.79,270.00
TR260,SYCAN,Thu Aug 29 15:07:00 PDT 2002,3.58,240.00
TMFO3,TIMOTHY,Thu Aug 29 15:24:00 PDT 2002,2.68,220.00
LANS2,BEAR CREEK,Thu Aug 29 15:13:00 PDT 2002,6.71,120.00
TR472,BKF1 CUSTER 555,Thu Aug 29 15:27:00 PDT 2002,3.13,170.00
PRMS2,MAGPIE CREEK,Thu Aug 29 15:22:00 PDT 2002,6.71,170.00
PRGS2,PINE RIDGE,Thu Aug 29 15:27:00 PDT 2002,6.26,160.00
TR475,ARANSAS,Thu Aug 29 15:08:00 PDT 2002,2.24,110.00
TR580,BIG BOGGY,Thu Aug 29 15:07:00 PDT 2002,3.13,30.00
BZRT2,BRAZORIA NWR,Thu Aug 29 15:09:00 PDT 2002,3.13,70.00
TR478,CHISOS BASIN - FTS,Thu Aug 29 15:22:00 PDT 2002,3.58,350.00
TR480,LAGUNA ATASCOSA,Thu Aug 29 15:08:00 PDT 2002,4.92,50.00
TR482,PINERY - FTS,Thu Aug 29 15:06:00 PDT 2002,3.58,150.00
ACRU1,AGUA CANYON,Thu Aug 29 15:12:00 PDT 2002,2.68,220.00
ARAU1,ARAGONITE,Thu Aug 29 15:03:00 PDT 2002,3.58,240.00
ASYU1,ASSAY,Thu Aug 29 15:14:00 PDT 2002,3.58,190.00
BADU1,BADGER SPRING,Thu Aug 29 15:04:00 PDT 2002,6.71,220.00
BIVU1,BIG INDIAN VALLEY,Thu Aug 29 15:04:00 PDT 2002,6.26,150.00
BKCU1,BLACK CEDAR,Thu Aug 29 15:07:00 PDT 2002,3.58,240.00
TR516,BLACKTAIL,Thu Aug 29 15:13:00 PDT 2002,6.71,90.00
BRPU1,BRUIN POINT,Thu Aug 29 15:07:00 PDT 2002,0.89,190.00
BUKU1,BUCK FLAT,Thu Aug 29 15:14:00 PDT 2002,1.34,200.00
BEUU1,BUES CANYON,Thu Aug 29 15:14:00 PDT 2002,0.89,270.00
CCRU1,CART CREEK,Thu Aug 29 15:06:00 PDT 2002,1.34,120.00
CDMU1,CEDAR MOUNTAIN,Thu Aug 29 15:15:00 PDT 2002,3.13,190.00
DIAU1,DIAMOND RIM,Thu Aug 29 15:23:00 PDT 2002,4.02,60.00
NS090,ENTERPRISE,Thu Aug 29 15:03:00 PDT 2002,6.71,230.00
F1883,FISHLAKE PORT #2,Thu Aug 29 15:22:00 PDT 2002,3.13,230.00
FIVU1,FIVE MILE,Thu Aug 29 15:15:00 PDT 2002,1.34,320.00
FTMU1,FLATTOP MOUNTAIN,Thu Aug 29 15:05:00 PDT 2002,1.79,70.00
HWAU1,HEWINTA,Thu Aug 29 15:08:00 PDT 2002,0.00,190.00
HOHU1,HORSE HOLLOW,Thu Aug 29 15:01:00 PDT 2002,6.26,250.00
HSRU1,HORSE RIDGE,Thu Aug 29 15:06:00 PDT 2002,2.68,90.00
JVAU1,JOES VALLLEY,Thu Aug 29 15:28:00 PDT 2002,4.02,120.00
KAGU1,KANE GULCH,Thu Aug 29 15:27:00 PDT 2002,4.47,100.00
LSCU1,LOST CREEK,Thu Aug 29 15:16:00 PDT 2002,7.60,210.00
TR428,MOAB PORTABLE,Thu Aug 29 15:08:00 PDT 2002,3.58,110.00
MSRU1,MUD SPRING,Thu Aug 29 15:13:00 PDT 2002,4.92,230.00
NWYU1,NORWAY,Thu Aug 29 15:08:00 PDT 2002,2.24,170.00
PGRU1,PLEASANT GROVE,Thu Aug 29 15:07:00 PDT 2002,5.81,100.00
SBWU1,SEVIER RESERVOIR,Thu Aug 29 15:14:00 PDT 2002,5.36,200.00
SIGU1,SIGNAL PEAK,Thu Aug 29 15:07:00 PDT 2002,7.15,220.00
TBSU1,TOM BEST SPRING,Thu Aug 29 15:16:00 PDT 2002,3.58,220.00
TVWU1,TULE VALLEY,Thu Aug 29 15:15:00 PDT 2002,3.13,230.00
VENU1,VERNON,Thu Aug 29 15:27:00 PDT 2002,5.81,310.00
WRRU1,WHITE REEF,Thu Aug 29 15:04:00 PDT 2002,6.26,190.00
YLSU1,YELLOWSTONE DRAINAG,Thu Aug 29 15:06:00 PDT 2002,2.68,200.00
F1644,SWEEZY,Thu Aug 29 15:20:00 PDT 2002,1.79,350.00
CMFW1,CAMP 4,Thu Aug 29 15:10:00 PDT 2002,1.34,310.00
DRYW1,DRY CREEK,Thu Aug 29 15:19:00 PDT 2002,5.36,310.00
TMPG4,ENTIAT,Thu Aug 29 15:10:00 PDT 2002,1.79,170.00
MIDW1,ESCURE,Thu Aug 29 15:23:00 PDT 2002,4.02,110.00
TR227,FRWS-1 (BUNKER),Thu Aug 29 15:26:00 PDT 2002,2.68,230.00
TR231,FRWS-3 (BISCUIT COM,Thu Aug 29 15:29:00 PDT 2002,0.89,290.00
TR582,GOLDENDALE,Thu Aug 29 15:09:00 PDT 2002,4.92,240.00
KMFW1,KRAMER,Thu Aug 29 15:08:00 PDT 2002,4.47,220.00
MEFW1,SAWMILL FLATS,Thu Aug 29 15:15:00 PDT 2002,4.02,340.00
FWFW1,SWAUK,Thu Aug 29 15:15:00 PDT 2002,2.68,180.00
VPFW1,VIEWPOINT,Thu Aug 29 15:01:00 PDT 2002,2.24,240.00
TR532,WELLPINIT - FTS,Thu Aug 29 15:08:00 PDT 2002,3.13,150.00
BECW4,BECHLER,Thu Aug 29 15:07:00 PDT 2002,1.34,110.00
GTGW4,GRAND TETON,Thu Aug 29 15:23:00 PDT 2002,2.24,260.00
QADW4,QUADRANT,Thu Aug 29 15:03:00 PDT 2002,3.13,150.00
RATW4,RATTLESNAKE MTN.,Thu Aug 29 15:26:00 PDT 2002,5.81,150.00
THRW4,THOROFARE,Thu Aug 29 15:11:00 PDT 2002,4.02,100.00
WRVW4,WIND RIVER,Thu Aug 29 15:22:00 PDT 2002,3.58,200.00
J0201,Cobscook Bay,Thu Aug 29 15:00:00 PDT 2002,2.70,215.10
NP018,Newport, RI,Thu Aug 29 15:36:00 PDT 2002,6.10,116.00
NP019,Providence, RI,Thu Aug 29 15:36:00 PDT 2002,2.90,35.00
NP020,Conimicut Pt, RI,Thu Aug 29 15:30:00 PDT 2002,7.60,47.00
NP022,Borden Flats, MA,Thu Aug 29 15:36:00 PDT 2002,5.30,99.00
NP023,Prud Island, RI,Thu Aug 29 15:36:00 PDT 2002,3.80,62.00
NP024,Quonset Pt, RI,Thu Aug 29 15:36:00 PDT 2002,5.40,64.00
NP003,Tolchester, MD,Thu Aug 29 15:42:00 PDT 2002,4.40,349.00
NP004,Solomons Island, MD,Thu Aug 29 15:42:00 PDT 2002,1.90,350.00
NP011,Kiptopeke, VA,Thu Aug 29 15:42:00 PDT 2002,3.80,26.00
NP002,Lewisetta, MD,Thu Aug 29 15:42:00 PDT 2002,2.90,7.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 15:42:00 PDT 2002,6.80,44.00
NP025,Old Port Tampa, FL,Thu Aug 29 15:36:00 PDT 2002,3.30,183.00
NP026,St Petersburg, FL,Thu Aug 29 15:36:00 PDT 2002,3.40,207.00
NP028,Port Manatee, FL,Thu Aug 29 15:36:00 PDT 2002,4.00,206.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 15:42:00 PDT 2002,5.80,36.00
NP033,Eagle Point,Thu Aug 29 15:42:00 PDT 2002,5.20,39.00
NP034,Morgans Point,Thu Aug 29 15:42:00 PDT 2002,5.20,50.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 15:36:00 PDT 2002,5.90,355.00
NP014,Sandy Hook, NJ,Thu Aug 29 15:36:00 PDT 2002,5.10,325.00
NP017,Kings Point, NY,Thu Aug 29 15:36:00 PDT 2002,3.50,19.00
NP016,Robins Reef, NJ,Thu Aug 29 15:36:00 PDT 2002,5.70,325.00
H0002,KNCTODD1               Jefferson     NC,Thu Aug 29 15:33:00 PDT 2002,0.00,170.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 29 15:45:00 PDT 2002,0.89,220.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 29 15:46:00 PDT 2002,0.00,310.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 29 15:36:00 PDT 2002,1.34,210.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 29 15:40:00 PDT 2002,0.89,80.00
H0017,Olathe        KS,Thu Aug 29 15:43:00 PDT 2002,1.79,80.00
H0024,Cornelius     OR,Thu Aug 29 15:46:00 PDT 2002,1.79,30.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 29 15:45:00 PDT 2002,2.24,140.00
H0025,Dickinson     TX,Thu Aug 29 15:43:00 PDT 2002,1.34,20.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 29 15:30:00 PDT 2002,3.58,50.00
H0433,Chandler     AZ,Thu Aug 29 15:41:00 PDT 2002,2.68,90.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 29 15:44:00 PDT 2002,1.34,120.00
H0322,Phoenix       AZ,Thu Aug 29 15:40:00 PDT 2002,2.68,130.00
H0030,Harrisburg             Lowville      NY,Thu Aug 29 15:46:00 PDT 2002,0.00,130.00
H0031,Rainbow City  AL,Thu Aug 29 15:45:00 PDT 2002,0.00,20.00
H0032,Hendersonvill TN,Thu Aug 29 15:40:00 PDT 2002,0.00,340.00
H0244,Acton         CA,Thu Aug 29 15:35:00 PDT 2002,8.49,260.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 29 15:46:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Thu Aug 29 15:45:00 PDT 2002,1.34,170.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 29 15:38:00 PDT 2002,3.13,150.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 29 15:33:00 PDT 2002,0.89,110.00
H0346,California Hills       Folsom        CA,Thu Aug 29 15:46:00 PDT 2002,2.68,270.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Aug 29 15:40:00 PDT 2002,1.79,250.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 29 15:45:00 PDT 2002,2.68,300.00
H0238,Lake Forest   CA,Thu Aug 29 15:34:00 PDT 2002,1.79,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 29 15:33:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Thu Aug 29 15:40:00 PDT 2002,8.49,260.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 29 15:45:00 PDT 2002,1.34,200.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 29 15:32:00 PDT 2002,0.89,270.00
H0267,Redding       CA,Thu Aug 29 15:46:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Thu Aug 29 15:45:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Thu Aug 29 15:45:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 29 15:45:00 PDT 2002,1.34,140.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 29 15:45:00 PDT 2002,3.13,280.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 29 15:45:00 PDT 2002,0.00,290.00
H0285,Kenos Weather          Manitou Sprin CO,Thu Aug 29 15:43:00 PDT 2002,3.13,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 29 15:40:00 PDT 2002,3.58,100.00
H0325,Summit County CO,Thu Aug 29 15:46:00 PDT 2002,0.00,100.00
H0189,Canterbury    CT,Thu Aug 29 15:40:00 PDT 2002,0.00,10.00
H0350,Barn Hill              Monroe        CT,Thu Aug 29 15:30:00 PDT 2002,0.45,70.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 29 15:45:00 PDT 2002,1.34,30.00
H0036,Dunstable     MA,Thu Aug 29 15:45:00 PDT 2002,1.34,70.00
H0224,Boynton Beach FL,Thu Aug 29 15:33:00 PDT 2002,4.47,90.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 29 15:40:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Thu Aug 29 15:32:00 PDT 2002,0.00,140.00
H0270,Margate       FL,Thu Aug 29 15:47:00 PDT 2002,3.13,110.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 29 15:33:00 PDT 2002,0.89,360.00
H0312,Satellite Bea FL,Thu Aug 29 15:37:00 PDT 2002,2.68,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 29 15:48:00 PDT 2002,0.89,130.00
H0409,Auburn       GA,Thu Aug 29 15:46:00 PDT 2002,0.45,90.00
H0296,KD4K                   Cumming       GA,Thu Aug 29 15:46:00 PDT 2002,0.00,100.00
H0377,Thornbrook             Marietta     GA,Thu Aug 29 15:45:00 PDT 2002,1.79,160.00
H0234,Roswell       GA,Thu Aug 29 15:36:00 PDT 2002,1.79,180.00
H0246,Sidney        IA,Thu Aug 29 15:34:00 PDT 2002,1.34,150.00
H0261,Crystal Lake  IL,Thu Aug 29 15:45:00 PDT 2002,0.45,120.00
H0271,Georgetown    IN,Thu Aug 29 15:39:00 PDT 2002,1.34,10.00
H0191,Paducah       KY,Thu Aug 29 15:45:00 PDT 2002,0.00,250.00
H0287,Arlington Center       Arlington     MA,Thu Aug 29 15:46:00 PDT 2002,1.34,20.00
H0212,Brockton      MA,Thu Aug 29 15:32:00 PDT 2002,0.89,310.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 29 15:45:00 PDT 2002,2.24,80.00
H0297,Uxbridge      MA,Thu Aug 29 15:33:00 PDT 2002,0.89,40.00
H0156,Raymond       ME,Thu Aug 29 15:41:00 PDT 2002,0.00,110.00
H0253,Blaine        MN,Thu Aug 29 15:34:00 PDT 2002,0.45,180.00
H0307,Bloomington   MN,Thu Aug 29 15:40:00 PDT 2002,0.00,170.00
H0327,Duluth        MN,Thu Aug 29 15:45:00 PDT 2002,2.24,10.00
H0354,Monticello    MN,Thu Aug 29 15:45:00 PDT 2002,1.34,130.00
H0216,Vadnais Heigh MN,Thu Aug 29 15:45:00 PDT 2002,1.34,140.00
H0342,Gideon School District Gideon        MO,Thu Aug 29 15:45:00 PDT 2002,0.89,360.00
H0263,WeatherSource          Shelby        NC,Thu Aug 29 15:45:00 PDT 2002,0.89,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 29 15:45:00 PDT 2002,3.13,110.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 29 15:45:00 PDT 2002,1.34,100.00
H0241,Omaha         NE,Thu Aug 29 15:32:00 PDT 2002,1.34,150.00
H0289,Omaha         NE,Thu Aug 29 15:45:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 29 15:42:00 PDT 2002,6.26,300.00
H0042,Knoxville     TN,Thu Aug 29 15:45:00 PDT 2002,0.00,40.00
H0137,Babylon Village        Babylon       NY,Thu Aug 29 15:35:00 PDT 2002,0.00,80.00
H0302,Cuba          NY,Thu Aug 29 15:48:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Thu Aug 29 15:41:00 PDT 2002,3.58,20.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 29 15:41:00 PDT 2002,0.00,30.00
H0308,New City      NY,Thu Aug 29 15:45:00 PDT 2002,0.89,360.00
H0290,Rochester     NY,Thu Aug 29 15:33:00 PDT 2002,0.00,320.00
