TR298,CABINET (TROUT CREE,Mon Aug 19 15:04:00 PDT 2002,1.79,340.00
CBUM8,CHAIN BUTTES,Mon Aug 19 15:22:00 PDT 2002,3.13,140.00
DEEM8,DEER MOUNTAIN,Mon Aug 19 15:04:00 PDT 2002,4.02,310.00
NS030,ENNIS,Mon Aug 19 15:03:00 PDT 2002,3.58,100.00
TR271,EUREKA,Mon Aug 19 15:04:00 PDT 2002,1.34,360.00
FSLM8,FISHTAIL,Mon Aug 19 15:26:00 PDT 2002,4.47,60.00
FBLM8,FORT BELKNAP,Mon Aug 19 15:19:00 PDT 2002,1.79,100.00
FHFM8,FORT HOWES,Mon Aug 19 15:24:00 PDT 2002,1.34,100.00
GINM8,GINGER,Mon Aug 19 15:03:00 PDT 2002,3.13,40.00
GPRM8,GIRD POINT,Mon Aug 19 15:06:00 PDT 2002,1.34,240.00
GLFM8,GOLF,Mon Aug 19 15:01:00 PDT 2002,1.34,180.00
TR295,HELLS HALF SADDLE,Mon Aug 19 15:03:00 PDT 2002,1.79,50.00
HOTM8,HOT SPRINGS,Mon Aug 19 15:22:00 PDT 2002,4.47,220.00
HNYM8,HUNGRY HORSE,Mon Aug 19 15:14:00 PDT 2002,1.79,290.00
JETM8,JETTE,Mon Aug 19 15:18:00 PDT 2002,0.00,180.00
KLOM8,KILO,Mon Aug 19 15:02:00 PDT 2002,1.34,280.00
KTFM8,KNOWLTON,Mon Aug 19 15:24:00 PDT 2002,3.13,170.00
TR277,LIBBY,Mon Aug 19 15:04:00 PDT 2002,0.89,10.00
LNCM8,LINCOLN,Mon Aug 19 15:05:00 PDT 2002,1.79,280.00
TR279,LOLO PORTABLE #1,Mon Aug 19 15:18:00 PDT 2002,2.24,200.00
MSLM8,MISSOULA,Mon Aug 19 15:05:00 PDT 2002,2.24,10.00
TR280,NINE MILE,Mon Aug 19 15:01:00 PDT 2002,5.81,240.00
OSCM8,OSCAR,Mon Aug 19 15:03:00 PDT 2002,2.24,110.00
TR281,PHILLIPSBURG,Mon Aug 19 15:03:00 PDT 2002,4.02,270.00
PNTM8,POINT 6,Mon Aug 19 15:05:00 PDT 2002,1.34,270.00
POPM8,POPLAR,Mon Aug 19 15:19:00 PDT 2002,4.92,180.00
PHYM8,PORPHYRY,Mon Aug 19 15:03:00 PDT 2002,5.81,260.00
PMRM8,PRYOR MOUNTAIN,Mon Aug 19 15:24:00 PDT 2002,1.79,300.00
TR283,R1 - FLATHEAD PORTA,Mon Aug 19 15:19:00 PDT 2002,2.68,110.00
TR284,R1 - PORTABLE,Mon Aug 19 15:17:00 PDT 2002,2.24,280.00
RRDM8,RED ROCK,Mon Aug 19 15:02:00 PDT 2002,1.79,280.00
RCBM8,ROCKY BOY,Mon Aug 19 15:26:00 PDT 2002,1.34,340.00
NS040,SEELEY LAKE,Mon Aug 19 15:02:00 PDT 2002,4.02,260.00
SRRM8,SIERRA,Mon Aug 19 15:05:00 PDT 2002,2.24,10.00
SMTM8,SMITH CREEK,Mon Aug 19 15:02:00 PDT 2002,2.24,130.00
SKCM8,SOUTH KIRBY COULEE,Mon Aug 19 15:11:00 PDT 2002,1.79,140.00
SSMM8,SOUTH SAWMILL CREEK,Mon Aug 19 15:25:00 PDT 2002,2.24,150.00
SPBM8,SPOTTED BEAR RS,Mon Aug 19 15:01:00 PDT 2002,0.89,200.00
SRYM8,ST. MARY,Mon Aug 19 15:26:00 PDT 2002,1.79,200.00
NS042,ST. REGIS,Mon Aug 19 15:02:00 PDT 2002,1.79,310.00
TEPM8,TEPEE PT,Mon Aug 19 15:09:00 PDT 2002,4.02,320.00
TR296,THOMPSON FALLS A/P,Mon Aug 19 15:01:00 PDT 2002,3.13,330.00
NS045,TIMBERCREST,Mon Aug 19 15:01:00 PDT 2002,2.68,90.00
TR299,TROY,Mon Aug 19 15:07:00 PDT 2002,1.79,320.00
TMPF6,WEST FORK,Mon Aug 19 15:03:00 PDT 2002,1.79,320.00
TMPF7,WHITE SULPHUR SPRIN,Mon Aug 19 15:03:00 PDT 2002,0.89,200.00
TR301,WHITEHALL,Mon Aug 19 15:03:00 PDT 2002,2.68,210.00
TR565,WICKED CREEK,Mon Aug 19 15:01:00 PDT 2002,7.15,300.00
NS049,WISE RIVER,Mon Aug 19 15:04:00 PDT 2002,6.71,270.00
WWMM8,WOLF MOUNTAIN,Mon Aug 19 15:26:00 PDT 2002,2.24,170.00
TR303,YAAK (UPPER FORD),Mon Aug 19 15:07:00 PDT 2002,1.79,210.00
F1839,BACK ISLAND,Mon Aug 19 15:13:00 PDT 2002,3.13,10.00
F1877,CASWELL GAME LANDS,Mon Aug 19 15:17:00 PDT 2002,2.24,330.00
F1559,DUKE FOREST,Mon Aug 19 15:07:00 PDT 2002,2.68,240.00
F1560,FORT BRAGG,Mon Aug 19 15:07:00 PDT 2002,0.89,310.00
F1827,GREENS CROSS,Mon Aug 19 15:08:00 PDT 2002,1.79,120.00
F1872,JACKSON COUNTY,Mon Aug 19 15:13:00 PDT 2002,1.34,240.00
F1878,LEXINGTON,Mon Aug 19 15:27:00 PDT 2002,2.24,190.00
F1875,RENDEZVOUS MTN.,Mon Aug 19 15:27:00 PDT 2002,2.24,30.00
F1849,ROCKY MOUNT,Mon Aug 19 15:13:00 PDT 2002,2.24,270.00
F1830,RUTHERFORD COUNTY,Mon Aug 19 15:08:00 PDT 2002,1.34,60.00
F1840,TURNBULL CREEK,Mon Aug 19 15:13:00 PDT 2002,1.34,350.00
TR468,CROSBY,Mon Aug 19 15:29:00 PDT 2002,4.92,210.00
NS094,LOSTWOOD,Mon Aug 19 15:07:00 PDT 2002,4.47,170.00
AMDN8,SAND CREEK,Mon Aug 19 15:20:00 PDT 2002,3.58,180.00
WCYN8,WATFORD CITY,Mon Aug 19 15:10:00 PDT 2002,2.68,30.00
CWRN5,ALBINO CANYON,Mon Aug 19 15:22:00 PDT 2002,3.13,240.00
GBWN5,BEAR WALLOW,Mon Aug 19 15:19:00 PDT 2002,0.89,140.00
NS052,BEAVERHEAD,Mon Aug 19 15:21:00 PDT 2002,4.02,170.00
BDAN5,BOSQUE,Mon Aug 19 15:03:00 PDT 2002,3.58,180.00
CPPN5,CAPROCK,Mon Aug 19 15:26:00 PDT 2002,4.92,170.00
BCHN5,CHUPADERA,Mon Aug 19 15:27:00 PDT 2002,2.24,120.00
TR487,CIBOLA PORTABLE #1,Mon Aug 19 15:17:00 PDT 2002,0.89,260.00
CBBN5,CUBA,Mon Aug 19 15:29:00 PDT 2002,5.81,100.00
DPKN5,DEADMAN PEAK,Mon Aug 19 15:07:00 PDT 2002,1.34,240.00
LOMN5,DRIPPING SPRINGS,Mon Aug 19 15:14:00 PDT 2002,0.45,70.00
DUNN5,DUNKEN,Mon Aug 19 15:27:00 PDT 2002,1.79,80.00
REMN5,EIGHT MILE DRAW,Mon Aug 19 15:18:00 PDT 2002,8.05,190.00
F1584,GARCIA CANY ALERT #,Mon Aug 19 15:18:00 PDT 2002,1.34,60.00
TR309,GILA - PORTABLE,Mon Aug 19 15:28:00 PDT 2002,1.34,220.00
GNMN5,GILA CENTER RAWS,Mon Aug 19 15:19:00 PDT 2002,2.24,310.00
NS053,GRANTS,Mon Aug 19 15:11:00 PDT 2002,2.68,200.00
HHRN5,HACHITA VALLEY,Mon Aug 19 15:19:00 PDT 2002,5.81,210.00
NS054,JEMEZ,Mon Aug 19 15:10:00 PDT 2002,3.13,20.00
TR310,LAS CRUCES PORTABLE,Mon Aug 19 15:07:00 PDT 2002,3.58,250.00
GMLN5,MALPIAS LAVA FLOW,Mon Aug 19 15:21:00 PDT 2002,3.13,160.00
NS055,MAYHILL,Mon Aug 19 15:01:00 PDT 2002,1.79,190.00
NS056,MOUNTAINAIR,Mon Aug 19 15:05:00 PDT 2002,5.81,120.00
MPAN5,PADUCA,Mon Aug 19 15:28:00 PDT 2002,4.92,170.00
DPRN5,PELONA MOUNTAIN,Mon Aug 19 15:23:00 PDT 2002,0.00,200.00
F1588,PUEBLO CANY ALERT #,Mon Aug 19 15:18:00 PDT 2002,2.68,20.00
TR499,RO PORTABLE #2,Mon Aug 19 15:18:00 PDT 2002,2.68,230.00
SNDN5,SAN ANDRES,Mon Aug 19 15:04:00 PDT 2002,2.68,90.00
SCLN5,SANTA CLARA CANY AL,Mon Aug 19 15:27:00 PDT 2002,0.89,80.00
UVSN5,SIERRA DE LAS UVAS,Mon Aug 19 15:30:00 PDT 2002,3.58,160.00
SLMN5,SLAUGHTER,Mon Aug 19 15:19:00 PDT 2002,0.00,170.00
TMPG1,TOWER,Mon Aug 19 15:21:00 PDT 2002,1.79,180.00
TR396,TRUCHAS,Mon Aug 19 15:10:00 PDT 2002,3.58,120.00
ULAN5,UPPER LOS ALAMOS AL,Mon Aug 19 15:26:00 PDT 2002,1.79,40.00
TR317,UPPER SANTA CLARA #,Mon Aug 19 15:25:00 PDT 2002,2.24,170.00
ALLN2,ALLIGATOR RIDGE,Mon Aug 19 15:09:00 PDT 2002,5.81,270.00
BATN2,BEACON LIGHT,Mon Aug 19 15:05:00 PDT 2002,5.81,240.00
BLUN2,BLUEWING MOUNTAIN,Mon Aug 19 15:06:00 PDT 2002,4.02,270.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Aug 19 15:03:00 PDT 2002,2.68,250.00
BUFN2,BUFFALO CREEK,Mon Aug 19 15:11:00 PDT 2002,5.81,290.00
CEDN2,CEDAR PASS,Mon Aug 19 15:29:00 PDT 2002,5.36,190.00
COMN2,COMBS CANYON,Mon Aug 19 15:26:00 PDT 2002,4.92,210.00
COYN2,COYOTE WASH,Mon Aug 19 15:28:00 PDT 2002,7.15,160.00
CRSN2,CRANE SPRINGS,Mon Aug 19 15:11:00 PDT 2002,5.81,290.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Aug 19 15:03:00 PDT 2002,6.71,280.00
GRVN2,DESATOYA MOUNTAIN,Mon Aug 19 15:13:00 PDT 2002,4.92,180.00
TR500,DESERT NWR,Mon Aug 19 15:29:00 PDT 2002,7.15,200.00
DESN2,DESERT SPRINGS,Mon Aug 19 15:22:00 PDT 2002,8.05,90.00
DRYN2,DRY CANYON,Mon Aug 19 15:30:00 PDT 2002,2.24,250.00
EMCN2,EMIGRANT CANYON,Mon Aug 19 15:21:00 PDT 2002,4.92,270.00
FISN2,FISH SPRINGS,Mon Aug 19 15:02:00 PDT 2002,4.92,220.00
TR137,GALENA - PORTABLE,Mon Aug 19 15:18:00 PDT 2002,6.26,220.00
IMWN2,IMMIGRATION WASH,Mon Aug 19 15:28:00 PDT 2002,8.94,220.00
TR414,JACK WRIGHT,Mon Aug 19 15:19:00 PDT 2002,5.81,240.00
KNSN2,KANE SPRINGS,Mon Aug 19 15:28:00 PDT 2002,8.49,180.00
KYCN2,KYLE CANYON,Mon Aug 19 15:16:00 PDT 2002,3.13,230.00
LONN2,LONG HOLLOW,Mon Aug 19 15:11:00 PDT 2002,5.81,240.00
LDXU1,LOWER DIXIE,Mon Aug 19 15:20:00 PDT 2002,1.34,300.00
MTHN2,MATHER,Mon Aug 19 15:29:00 PDT 2002,7.15,350.00
MORN2,MOREY CREEK,Mon Aug 19 15:07:00 PDT 2002,1.34,290.00
MTSN2,MOUNTAIN SPRINGS,Mon Aug 19 15:16:00 PDT 2002,4.92,250.00
ORWN2,ORIENTAL WASH,Mon Aug 19 15:27:00 PDT 2002,8.94,170.00
PANN2,PANCAKE,Mon Aug 19 15:26:00 PDT 2002,9.39,230.00
RRKN2,RED ROCK,Mon Aug 19 15:19:00 PDT 2002,7.15,190.00
RSCN2,ROCK SPRING CREEK,Mon Aug 19 15:30:00 PDT 2002,8.05,240.00
SIAN2,SIARD,Mon Aug 19 15:30:00 PDT 2002,4.92,270.00
SPMN2,SPRUCE MOUNTAIN,Mon Aug 19 15:18:00 PDT 2002,6.26,300.00
STMN2,STAG MOUNTAIN,Mon Aug 19 15:10:00 PDT 2002,8.05,20.00
UPDN2,UPPER DIXIE,Mon Aug 19 15:23:00 PDT 2002,3.58,260.00
F1873,KIAMICHI,Mon Aug 19 15:03:00 PDT 2002,3.13,210.00
F1592,WICHITA,Mon Aug 19 15:09:00 PDT 2002,6.71,180.00
ALFO3,ALLISON,Mon Aug 19 15:18:00 PDT 2002,4.47,300.00
ATFO3,ANTELOPE,Mon Aug 19 15:12:00 PDT 2002,8.05,240.00
BQFO3,BASQUE HILLS,Mon Aug 19 15:07:00 PDT 2002,3.58,310.00
TR322,BLACK MTN #2,Mon Aug 19 15:23:00 PDT 2002,4.02,260.00
BCFO3,BOARD CREEK,Mon Aug 19 15:25:00 PDT 2002,2.24,350.00
BWFO3,BROWNS WELL,Mon Aug 19 15:02:00 PDT 2002,6.26,340.00
PKFO3,BUCKEYE,Mon Aug 19 15:14:00 PDT 2002,0.89,270.00
BUCO3,BUCKHORN SPRINGS,Mon Aug 19 15:04:00 PDT 2002,3.58,250.00
BNFO3,BURNT MOUNTAIN,Mon Aug 19 15:30:00 PDT 2002,0.45,360.00
CVFO3,CALVERT PEAK,Mon Aug 19 15:07:00 PDT 2002,3.58,330.00
CPFO3,CRANE PRAIRIE,Mon Aug 19 15:11:00 PDT 2002,2.24,50.00
CWFO3,CROW FLAT,Mon Aug 19 15:11:00 PDT 2002,1.79,160.00
ENFO3,EDEN,Mon Aug 19 15:09:00 PDT 2002,3.13,200.00
EKCO3,ELK CREEK,Mon Aug 19 15:06:00 PDT 2002,1.34,360.00
EVFO3,EVANS CREEK,Mon Aug 19 15:06:00 PDT 2002,2.68,310.00
FMFO3,FALL MOUNTAIN,Mon Aug 19 15:11:00 PDT 2002,5.36,310.00
FFFO3,FISH FIN RIM,Mon Aug 19 15:30:00 PDT 2002,5.36,280.00
FAFO3,FLAGSTAFF HILL,Mon Aug 19 15:01:00 PDT 2002,6.26,300.00
TR230,FRWS-2 (GAME LAKE),Mon Aug 19 15:28:00 PDT 2002,2.24,330.00
TR547,FRWS24 (DOME),Mon Aug 19 15:16:00 PDT 2002,0.89,310.00
GRBO3,GERBER RESERVOIR,Mon Aug 19 15:12:00 PDT 2002,3.13,190.00
GSFO3,GRASSY MOUNTAIN,Mon Aug 19 15:10:00 PDT 2002,5.81,320.00
HHFO3,HEHE BUTTE,Mon Aug 19 15:10:00 PDT 2002,7.15,320.00
SBFO3,ILLINOIS VALLEY AIR,Mon Aug 19 15:08:00 PDT 2002,2.24,50.00
JRFO3,J RIDGE,Mon Aug 19 15:23:00 PDT 2002,1.34,160.00
KEEO3,KEENEY TWO,Mon Aug 19 15:11:00 PDT 2002,3.58,290.00
KBFO3,KELSAY BUTTE,Mon Aug 19 15:24:00 PDT 2002,4.92,300.00
MLFO3,MERLIN SEED ORCHARD,Mon Aug 19 15:09:00 PDT 2002,2.68,10.00
MEFO3,METOLIUS ARM,Mon Aug 19 15:27:00 PDT 2002,1.79,270.00
WSFO3,MT. WILSON,Mon Aug 19 15:27:00 PDT 2002,2.24,290.00
MMFO3,MUTTON MOUNTAIN,Mon Aug 19 15:27:00 PDT 2002,4.02,60.00
FGFO3,P HILL  (FRENCHGLEN,Mon Aug 19 15:17:00 PDT 2002,4.02,250.00
PANO3,PANHANDLE,Mon Aug 19 15:13:00 PDT 2002,0.00,360.00
PPFO3,POINT PROM II,Mon Aug 19 15:23:00 PDT 2002,0.00,290.00
PRFO3,PROVOLT SEED ORCHAR,Mon Aug 19 15:08:00 PDT 2002,3.58,290.00
RMFO3,RED MOUND,Mon Aug 19 15:16:00 PDT 2002,2.24,290.00
SDFO3,SELDOM CREEK,Mon Aug 19 15:01:00 PDT 2002,2.24,340.00
TRFO3,SIGNAL TREE,Mon Aug 19 15:29:00 PDT 2002,3.13,300.00
STFO3,STRAWBERRY,Mon Aug 19 15:24:00 PDT 2002,3.58,270.00
SMFO3,SUMMIT,Mon Aug 19 15:24:00 PDT 2002,7.15,240.00
TR228,SWAN LAKE,Mon Aug 19 15:21:00 PDT 2002,3.58,270.00
TR260,SYCAN,Mon Aug 19 15:07:00 PDT 2002,2.68,280.00
TMFO3,TIMOTHY,Mon Aug 19 15:24:00 PDT 2002,3.13,290.00
LANS2,BEAR CREEK,Mon Aug 19 15:13:00 PDT 2002,4.92,170.00
TR472,BKF1 CUSTER 555,Mon Aug 19 15:27:00 PDT 2002,3.58,140.00
PRMS2,MAGPIE CREEK,Mon Aug 19 15:22:00 PDT 2002,6.71,150.00
PRGS2,PINE RIDGE,Mon Aug 19 15:27:00 PDT 2002,6.71,90.00
TR475,ARANSAS,Mon Aug 19 15:08:00 PDT 2002,3.58,120.00
BZRT2,BRAZORIA NWR,Mon Aug 19 15:09:00 PDT 2002,4.47,190.00
TR478,CHISOS BASIN - FTS,Mon Aug 19 15:22:00 PDT 2002,1.79,250.00
TR480,LAGUNA ATASCOSA,Mon Aug 19 15:08:00 PDT 2002,5.81,120.00
TR482,PINERY - FTS,Mon Aug 19 15:06:00 PDT 2002,4.47,250.00
ACRU1,AGUA CANYON,Mon Aug 19 15:12:00 PDT 2002,2.24,200.00
ARAU1,ARAGONITE,Mon Aug 19 15:03:00 PDT 2002,5.36,200.00
ASYU1,ASSAY,Mon Aug 19 15:14:00 PDT 2002,4.02,200.00
BADU1,BADGER SPRING,Mon Aug 19 15:04:00 PDT 2002,8.94,200.00
BIVU1,BIG INDIAN VALLEY,Mon Aug 19 15:04:00 PDT 2002,4.92,170.00
BKCU1,BLACK CEDAR,Mon Aug 19 15:07:00 PDT 2002,6.71,240.00
TR516,BLACKTAIL,Mon Aug 19 15:13:00 PDT 2002,4.92,250.00
BRPU1,BRUIN POINT,Mon Aug 19 15:07:00 PDT 2002,4.92,200.00
BUKU1,BUCK FLAT,Mon Aug 19 15:14:00 PDT 2002,0.89,310.00
BEUU1,BUES CANYON,Mon Aug 19 15:14:00 PDT 2002,1.79,310.00
CCRU1,CART CREEK,Mon Aug 19 15:06:00 PDT 2002,3.13,260.00
CDMU1,CEDAR MOUNTAIN,Mon Aug 19 15:15:00 PDT 2002,6.26,180.00
DIAU1,DIAMOND RIM,Mon Aug 19 15:23:00 PDT 2002,6.26,210.00
NS090,ENTERPRISE,Mon Aug 19 15:03:00 PDT 2002,9.39,230.00
TR336,FISHLAKE PORTABLE #,Mon Aug 19 15:22:00 PDT 2002,2.68,230.00
FIVU1,FIVE MILE,Mon Aug 19 15:15:00 PDT 2002,8.49,180.00
FTMU1,FLATTOP MOUNTAIN,Mon Aug 19 15:05:00 PDT 2002,4.02,80.00
HWAU1,HEWINTA,Mon Aug 19 15:08:00 PDT 2002,1.34,150.00
HOHU1,HORSE HOLLOW,Mon Aug 19 15:01:00 PDT 2002,8.05,250.00
HSRU1,HORSE RIDGE,Mon Aug 19 15:06:00 PDT 2002,3.58,270.00
JVAU1,JOES VALLLEY,Mon Aug 19 15:28:00 PDT 2002,6.26,190.00
KAGU1,KANE GULCH,Mon Aug 19 15:27:00 PDT 2002,3.13,230.00
LSCU1,LOST CREEK,Mon Aug 19 15:16:00 PDT 2002,7.60,150.00
TR428,MOAB PORTABLE,Mon Aug 19 15:08:00 PDT 2002,2.68,190.00
MSRU1,MUD SPRING,Mon Aug 19 15:13:00 PDT 2002,7.15,200.00
NWYU1,NORWAY,Mon Aug 19 15:08:00 PDT 2002,2.24,260.00
PGRU1,PLEASANT GROVE,Mon Aug 19 15:07:00 PDT 2002,6.71,100.00
SBWU1,SEVIER RESERVOIR,Mon Aug 19 15:14:00 PDT 2002,5.81,200.00
SIGU1,SIGNAL PEAK,Mon Aug 19 15:07:00 PDT 2002,5.81,210.00
TBSU1,TOM BEST SPRING,Mon Aug 19 15:16:00 PDT 2002,3.58,290.00
TVWU1,TULE VALLEY,Mon Aug 19 15:15:00 PDT 2002,9.39,240.00
VENU1,VERNON,Mon Aug 19 15:27:00 PDT 2002,6.71,230.00
WRRU1,WHITE REEF,Mon Aug 19 15:04:00 PDT 2002,6.71,210.00
YLSU1,YELLOWSTONE DRAINAG,Mon Aug 19 15:06:00 PDT 2002,4.47,190.00
CMFW1,CAMP 4,Mon Aug 19 15:10:00 PDT 2002,2.68,310.00
DRYW1,DRY CREEK,Mon Aug 19 15:19:00 PDT 2002,4.02,10.00
TMPG4,ENTIAT,Mon Aug 19 15:10:00 PDT 2002,4.02,200.00
MIDW1,ESCURE,Mon Aug 19 15:23:00 PDT 2002,4.02,70.00
MEFW1,SAWMILL FLATS,Mon Aug 19 15:15:00 PDT 2002,3.13,60.00
FWFW1,SWAUK,Mon Aug 19 15:15:00 PDT 2002,3.13,170.00
VPFW1,VIEWPOINT,Mon Aug 19 15:01:00 PDT 2002,2.68,310.00
TR532,WELLPINIT - FTS,Mon Aug 19 15:08:00 PDT 2002,3.13,220.00
BECW4,BECHLER,Mon Aug 19 15:07:00 PDT 2002,2.24,240.00
GTGW4,GRAND TETON,Mon Aug 19 15:23:00 PDT 2002,4.02,170.00
QADW4,QUADRANT,Mon Aug 19 15:03:00 PDT 2002,4.47,220.00
RATW4,RATTLESNAKE MTN.,Mon Aug 19 15:26:00 PDT 2002,4.92,70.00
TR048,TANGO 01,Mon Aug 19 15:09:00 PDT 2002,5.36,160.00
THRW4,THOROFARE,Mon Aug 19 15:11:00 PDT 2002,0.45,230.00
WRVW4,WIND RIVER,Mon Aug 19 15:22:00 PDT 2002,5.36,270.00
J0201,Cobscook Bay,Mon Aug 19 15:00:00 PDT 2002,3.00,110.30
NP018,Newport, RI,Mon Aug 19 15:36:00 PDT 2002,3.80,236.00
NP019,Providence, RI,Mon Aug 19 15:36:00 PDT 2002,4.00,225.00
NP020,Conimicut Pt, RI,Mon Aug 19 15:36:00 PDT 2002,7.40,182.00
NP022,Borden Flats, MA,Mon Aug 19 15:36:00 PDT 2002,5.80,206.00
NP023,Prud Island, RI,Mon Aug 19 15:36:00 PDT 2002,1.50,191.00
NP024,Quonset Pt, RI,Mon Aug 19 15:36:00 PDT 2002,4.90,231.00
NP003,Tolchester, MD,Mon Aug 19 15:36:00 PDT 2002,1.50,224.00
NP004,Solomons Island, MD,Mon Aug 19 15:36:00 PDT 2002,3.70,130.00
NP011,Kiptopeke, VA,Mon Aug 19 15:36:00 PDT 2002,6.30,146.00
NP002,Lewisetta, MD,Mon Aug 19 15:36:00 PDT 2002,3.50,151.00
NP010,Sewells Pt, VA,Mon Aug 19 15:36:00 PDT 2002,5.60,182.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 19 15:36:00 PDT 2002,1.90,147.00
NP013,Money Pt, VA,Mon Aug 19 15:36:00 PDT 2002,5.60,139.00
NP025,Old Port Tampa, FL,Mon Aug 19 15:36:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Aug 19 15:36:00 PDT 2002,2.60,292.00
NP028,Port Manatee, FL,Mon Aug 19 15:36:00 PDT 2002,0.90,354.00
NP029,Port Tampa, FL,Mon Aug 19 15:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 19 15:42:00 PDT 2002,6.30,148.00
NP033,Eagle Point,Mon Aug 19 15:42:00 PDT 2002,6.30,152.00
NP034,Morgans Point,Mon Aug 19 15:42:00 PDT 2002,2.90,157.00
NP015,Bayonne Bridge, NJ,Mon Aug 19 15:36:00 PDT 2002,1.70,151.00
NP014,Sandy Hook, NJ,Mon Aug 19 15:36:00 PDT 2002,5.10,153.00
NP017,Kings Point, NY,Mon Aug 19 15:36:00 PDT 2002,4.30,188.00
NP016,Robins Reef, NJ,Mon Aug 19 15:36:00 PDT 2002,7.70,160.00
H0002,KNCTODD1               Jefferson     NC,Mon Aug 19 15:31:00 PDT 2002,0.45,110.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 19 15:45:00 PDT 2002,0.89,170.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 19 15:46:00 PDT 2002,1.34,200.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 19 15:31:00 PDT 2002,1.34,320.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 19 15:40:00 PDT 2002,0.89,130.00
H0017,Olathe        KS,Mon Aug 19 15:44:00 PDT 2002,1.79,60.00
H0024,Cornelius     OR,Mon Aug 19 15:46:00 PDT 2002,1.34,0.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 19 15:45:00 PDT 2002,0.00,200.00
H0025,Dickinson     TX,Mon Aug 19 15:39:00 PDT 2002,2.24,180.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 19 15:30:00 PDT 2002,4.47,180.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 19 15:40:00 PDT 2002,1.34,340.00
H0433,Chandler     AZ,Mon Aug 19 15:41:00 PDT 2002,0.45,270.00
H0322,Phoenix       AZ,Mon Aug 19 15:40:00 PDT 2002,1.79,260.00
H0030,Harrisburg             Lowville      NY,Mon Aug 19 15:46:00 PDT 2002,0.89,360.00
H0031,Rainbow City  AL,Mon Aug 19 15:45:00 PDT 2002,0.00,150.00
H0032,Hendersonvill TN,Mon Aug 19 15:40:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 19 15:46:00 PDT 2002,0.45,240.00
H0252,Chula Vista   CA,Mon Aug 19 15:41:00 PDT 2002,3.13,260.00
H0300,Cloverdale    CA,Mon Aug 19 15:45:00 PDT 2002,0.45,120.00
H0223,Petroglyph Computing   Crestline     CA,Mon Aug 19 15:32:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 19 15:32:00 PDT 2002,3.58,270.00
H0346,California Hills       Folsom        CA,Mon Aug 19 15:46:00 PDT 2002,2.68,270.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Aug 19 15:40:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 19 15:45:00 PDT 2002,2.68,300.00
H0238,Lake Forest   CA,Mon Aug 19 15:35:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 19 15:43:00 PDT 2002,1.79,220.00
H0158,Lancaster     CA,Mon Aug 19 15:40:00 PDT 2002,10.28,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Aug 19 15:45:00 PDT 2002,2.24,200.00
H0267,Redding       CA,Mon Aug 19 15:46:00 PDT 2002,1.79,120.00
H0268,Sacramento    CA,Mon Aug 19 15:45:00 PDT 2002,1.79,200.00
H0164,San Luis Obis CA,Mon Aug 19 15:45:00 PDT 2002,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 19 15:45:00 PDT 2002,3.58,170.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 19 15:45:00 PDT 2002,0.89,230.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 19 15:45:00 PDT 2002,2.68,340.00
H0348,Tehachapi     CA,Mon Aug 19 15:45:00 PDT 2002,2.24,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 19 15:40:00 PDT 2002,2.24,60.00
H0325,Summit County CO,Mon Aug 19 15:46:00 PDT 2002,0.00,120.00
H0189,Canterbury    CT,Mon Aug 19 15:40:00 PDT 2002,0.00,260.00
H0448,Farm Hill              Middletown   CT,Mon Aug 19 15:32:00 PDT 2002,1.79,280.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 19 15:45:00 PDT 2002,0.00,60.00
H0036,Dunstable     MA,Mon Aug 19 15:45:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Mon Aug 19 15:41:00 PDT 2002,2.24,260.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 19 15:40:00 PDT 2002,0.00,210.00
H0295,Lake Mary     FL,Mon Aug 19 15:32:00 PDT 2002,0.89,50.00
H0312,Satellite Bea FL,Mon Aug 19 15:35:00 PDT 2002,2.68,110.00
