MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 15:40:00 PDT 2002,0.28,127.00
MN081,Pier 20,Sun Sep 08 15:40:00 PDT 2002,5.56,212.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 15:42:00 PDT 2002,4.44,199.00
H0017,Olathe        KS,Sun Sep 08 15:44:00 PDT 2002,1.79,140.00
H0025,Dickinson     TX,Sun Sep 08 15:53:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 08 15:45:00 PDT 2002,1.79,80.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 08 15:55:00 PDT 2002,1.34,210.00
H0322,Phoenix       AZ,Sun Sep 08 15:55:00 PDT 2002,1.79,150.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 08 15:47:00 PDT 2002,1.79,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 08 15:53:00 PDT 2002,1.34,270.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 08 15:55:00 PDT 2002,0.00,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 08 15:50:00 PDT 2002,4.02,170.00
H0040,Sebastopol    CA,Sun Sep 08 15:51:00 PDT 2002,0.45,250.00
H0295,Lake Mary     FL,Sun Sep 08 15:47:00 PDT 2002,3.13,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 15:38:00 PDT 2002,0.00,0.00
H0271,Georgetown    IN,Sun Sep 08 15:48:00 PDT 2002,0.00,320.00
H0297,Uxbridge      MA,Sun Sep 08 15:45:00 PDT 2002,0.00,120.00
H0289,Omaha         NE,Sun Sep 08 15:59:00 PDT 2002,1.34,190.00
H0290,Rochester     NY,Sun Sep 08 15:47:00 PDT 2002,0.00,10.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 08 15:47:00 PDT 2002,0.00,40.00
H0337,Middletown    RI,Sun Sep 08 15:55:00 PDT 2002,0.00,200.00
H0338,Spartanburg   SC,Sun Sep 08 15:56:00 PDT 2002,0.00,40.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 08 15:46:00 PDT 2002,4.02,240.00
H0235,Lebanon       TN,Sun Sep 08 15:51:00 PDT 2002,2.24,70.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 08 15:51:00 PDT 2002,0.89,130.00
H0361,R and K Weather        Houston       TX,Sun Sep 08 15:56:00 PDT 2002,0.45,140.00
H0362,Salt Lake Cty UT,Sun Sep 08 15:55:00 PDT 2002,0.00,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 08 15:50:00 PDT 2002,1.34,120.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 08 15:52:00 PDT 2002,0.00,80.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 08 15:45:00 PDT 2002,0.45,10.00
EGK,Egmont Key                             USF,Sun Sep 08 15:51:00 PDT 2002,5.40,44.00
NA2,Navy-2 Buoy                            USF,Sun Sep 08 15:10:00 PDT 2002,3.30,351.00
QURC2,Quincy_Res,Sun Sep 08 15:55:00 PDT 2002,3.62,34.00
DHPC2,Diamond_Hill,Sun Sep 08 15:55:00 PDT 2002,2.01,11.00
EBBC2,Elbert,Sun Sep 08 15:55:00 PDT 2002,4.07,21.00
BHNC2,Brighton,Sun Sep 08 15:55:00 PDT 2002,0.85,236.00
SQWC2,Squaw_Mountain,Sun Sep 08 15:55:00 PDT 2002,1.61,77.00
HGCC2,Hiwan_G.C.,Sun Sep 08 15:55:00 PDT 2002,1.79,355.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 15:55:00 PDT 2002,3.58,354.00
SAPC2,Salisbury_Park,Sun Sep 08 15:55:00 PDT 2002,5.01,101.00
COKC2,Castle_Rock,Sun Sep 08 15:55:00 PDT 2002,2.95,50.00
SFSC2,Sugarloaf,Sun Sep 08 15:55:00 PDT 2002,0.49,298.00
LEWC2,Louisville_Lake,Sun Sep 08 15:55:00 PDT 2002,3.49,231.00
BTRC2,Button_Rock,Sun Sep 08 15:55:00 PDT 2002,0.63,141.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 15:55:00 PDT 2002,5.01,354.00
BLDF1,Belle Glade                            FAWN,Sun Sep 08 15:45:00 PDT 2002,2.04,55.26
TRAF1,Citra                                  FAWN,Sun Sep 08 15:45:00 PDT 2002,3.01,61.62
ALHF1,Alachua                                FAWN,Sun Sep 08 15:45:00 PDT 2002,4.15,74.30
STNF1,Hastings                               FAWN,Sun Sep 08 15:45:00 PDT 2002,1.76,35.34
CKHF1,Ocklawaha                              FAWN,Sun Sep 08 15:45:00 PDT 2002,2.14,67.04
VRSF1,Tavares                                FAWN,Sun Sep 08 15:45:00 PDT 2002,3.59,50.51
UMLF1,Umatilla                               FAWN,Sun Sep 08 15:45:00 PDT 2002,4.29,49.38
KHPF1,Okahumpka                              FAWN,Sun Sep 08 15:45:00 PDT 2002,1.92,67.85
VLNF1,Avalon                                 FAWN,Sun Sep 08 15:45:00 PDT 2002,4.61,51.38
KSLF1,Brooksville                            FAWN,Sun Sep 08 15:45:00 PDT 2002,4.73,53.64
POPF1,Apopka                                 FAWN,Sun Sep 08 15:45:00 PDT 2002,3.77,142.90
KALF1,Lake Alfred                            FAWN,Sun Sep 08 15:45:00 PDT 2002,3.69,82.10
DOVF1,Dover                                  FAWN,Sun Sep 08 15:45:00 PDT 2002,0.80,45.17
DNTF1,Bradenton                              FAWN,Sun Sep 08 15:45:00 PDT 2002,3.95,63.98
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 08 15:45:00 PDT 2002,3.98,91.70
PCEF1,Fort Pierce                            FAWN,Sun Sep 08 15:45:00 PDT 2002,3.05,55.77
STDF1,Homestead                              FAWN,Sun Sep 08 15:45:00 PDT 2002,4.48,111.20
IMKF1,Immokalee                              FAWN,Sun Sep 08 15:45:00 PDT 2002,1.11,138.30
NP020,Conimicut Pt, RI,Sun Sep 08 15:54:00 PDT 2002,6.80,84.00
NP016,Robins Reef, NJ,Sun Sep 08 15:54:00 PDT 2002,7.30,150.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 15:54:02 PDT 2002,3.89,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 15:54:01 PDT 2002,1.39,190.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 15:57:03 PDT 2002,2.50,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 15:55:04 PDT 2002,8.89,200.00
MN007,I-90 Mile Post 35,Sun Sep 08 15:51:00 PDT 2002,9.44,185.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 15:55:00 PDT 2002,4.44,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 15:59:00 PDT 2002,3.06,190.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 15:55:00 PDT 2002,3.06,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 15:59:02 PDT 2002,6.67,215.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 15:54:00 PDT 2002,9.17,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 15:52:02 PDT 2002,6.11,190.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 15:56:01 PDT 2002,2.22,165.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 15:59:00 PDT 2002,5.56,195.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 15:51:01 PDT 2002,4.17,185.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 15:59:01 PDT 2002,1.94,200.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 15:51:01 PDT 2002,8.61,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 15:58:00 PDT 2002,4.44,130.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 15:51:02 PDT 2002,7.50,180.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 15:51:02 PDT 2002,5.83,205.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 15:56:00 PDT 2002,7.50,175.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 15:53:01 PDT 2002,4.17,175.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 15:53:03 PDT 2002,7.50,175.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 15:53:02 PDT 2002,5.83,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 15:52:00 PDT 2002,7.78,155.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 15:55:01 PDT 2002,0.83,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 15:52:02 PDT 2002,3.89,190.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 15:53:01 PDT 2002,3.61,205.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 15:52:01 PDT 2002,4.17,200.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 15:57:01 PDT 2002,5.00,215.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 15:52:00 PDT 2002,5.83,155.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 15:54:01 PDT 2002,2.22,175.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 15:53:03 PDT 2002,1.94,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 15:59:01 PDT 2002,5.00,185.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 15:54:02 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 15:55:02 PDT 2002,2.78,160.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 15:58:02 PDT 2002,3.33,195.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 15:56:03 PDT 2002,8.06,195.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 15:57:03 PDT 2002,3.33,165.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 15:56:02 PDT 2002,3.06,305.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 15:58:03 PDT 2002,5.00,265.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 15:57:00 PDT 2002,6.94,345.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 15:59:03 PDT 2002,8.06,180.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 15:57:01 PDT 2002,6.11,155.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 15:58:01 PDT 2002,3.89,180.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 15:56:01 PDT 2002,3.89,175.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 15:55:01 PDT 2002,3.06,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 15:51:08 PDT 2002,4.44,200.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 15:52:03 PDT 2002,4.44,200.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 15:57:02 PDT 2002,3.89,300.00
MN071,MN-71 Mile Post 43,Sun Sep 08 15:52:01 PDT 2002,5.83,185.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 15:54:00 PDT 2002,3.89,180.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 15:53:04 PDT 2002,3.33,195.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 15:56:02 PDT 2002,4.17,190.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 15:58:00 PDT 2002,4.44,195.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 15:24:48 PDT 2002,3.06,245.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 15:54:01 PDT 2002,2.78,185.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 15:54:32 PDT 2002,3.33,205.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 15:53:44 PDT 2002,3.33,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 15:54:17 PDT 2002,1.67,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 08 15:54:52 PDT 2002,1.67,175.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 15:50:00 PDT 2002,0.28,76.00
MN081,Pier 20,Sun Sep 08 15:50:00 PDT 2002,6.39,210.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 15:51:00 PDT 2002,4.44,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 15:53:00 PDT 2002,0.45,10.00
C1,Niwot Ridge C1                        NiwotRidge,Sun Sep 08 15:00:00 PDT 2002,0.87,166.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 15:34:46 PDT 2002,1.94,245.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 15:44:46 PDT 2002,3.06,240.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 15:54:46 PDT 2002,3.61,235.00
J0201,Cobscook Bay,Sun Sep 08 15:00:00 PDT 2002,4.50,176.20
F1263,ALASKA PORTABLE #3,Sun Sep 08 15:44:00 PDT 2002,0.45,200.00
F1272,BIRCH CREEK,Sun Sep 08 15:05:00 PDT 2002,1.79,160.00
F1274,BROADVIEW,Sun Sep 08 15:44:00 PDT 2002,3.13,90.00
F1288,FWSRX1,Sun Sep 08 15:48:00 PDT 2002,0.89,200.00
F1291,GRANITE,Sun Sep 08 15:44:00 PDT 2002,0.45,80.00
F1293,HAIDA,Sun Sep 08 15:50:00 PDT 2002,1.79,200.00
F1295,HELMUT MTN.,Sun Sep 08 15:41:00 PDT 2002,4.02,190.00
F1296,HODZANA,Sun Sep 08 15:42:00 PDT 2002,1.79,140.00
F1300,HOONAH,Sun Sep 08 15:56:00 PDT 2002,2.68,240.00
F1305,KAKE,Sun Sep 08 15:56:00 PDT 2002,2.24,360.00
F1306,KANUTI NWR,Sun Sep 08 15:46:00 PDT 2002,3.13,220.00
F1310,KENAI LAKE,Sun Sep 08 15:44:00 PDT 2002,0.89,30.00
F1311,KENAI NWR,Sun Sep 08 15:47:00 PDT 2002,1.34,40.00
F1314,KILBUCK,Sun Sep 08 15:47:00 PDT 2002,10.28,340.00
F1318,LIVENGOOD,Sun Sep 08 15:06:00 PDT 2002,1.34,160.00
F1344,SHELTER COVE,Sun Sep 08 15:46:00 PDT 2002,4.47,130.00
F1345,SITE SUMMIT,Sun Sep 08 15:14:00 PDT 2002,1.34,320.00
F1352,THORNE RIVER,Sun Sep 08 15:51:00 PDT 2002,2.68,150.00
F1358,ZAREMBO,Sun Sep 08 15:56:00 PDT 2002,3.58,160.00
QBHA3,BLACK HILLS,Sun Sep 08 15:31:00 PDT 2002,4.92,310.00
QCAA3,CARR,Sun Sep 08 15:37:00 PDT 2002,1.34,30.00
QCGA3,COLUMBINE,Sun Sep 08 15:37:00 PDT 2002,0.89,320.00
QCKA3,CROWN KING,Sun Sep 08 15:54:00 PDT 2002,1.79,240.00
QDUA3,DOUGLAS - PORTABLE,Sun Sep 08 15:53:00 PDT 2002,1.34,180.00
QDLA3,DRY LAKE,Sun Sep 08 15:36:00 PDT 2002,3.13,350.00
QDPA3,DRY PARK,Sun Sep 08 15:31:00 PDT 2002,0.00,210.00
QFSA3,FOUR SPRINGS,Sun Sep 08 15:40:00 PDT 2002,1.34,200.00
QLCA3,LIMESTONE CANYON,Sun Sep 08 15:36:00 PDT 2002,4.47,190.00
QNOA3,NOON CREEK,Sun Sep 08 15:37:00 PDT 2002,0.89,190.00
QPPA3,PARIA POINT,Sun Sep 08 15:40:00 PDT 2002,3.13,200.00
QPVA3,PLEASANT VALLEY,Sun Sep 08 15:41:00 PDT 2002,1.79,150.00
TR072,PORTABLEKNF1,Sun Sep 08 15:37:00 PDT 2002,0.00,80.00
QHVA3,RINCON,Sun Sep 08 15:57:00 PDT 2002,3.58,350.00
QRSA3,ROOSEVELT,Sun Sep 08 15:11:00 PDT 2002,0.00,30.00
QSBA3,SASABE,Sun Sep 08 15:33:00 PDT 2002,3.13,40.00
QHQA3,SMITH PEAK,Sun Sep 08 15:31:00 PDT 2002,1.79,110.00
QSLA3,SOLLERS,Sun Sep 08 15:37:00 PDT 2002,0.89,30.00
TR075,TONTO PORTABLE #2,Sun Sep 08 15:45:00 PDT 2002,0.00,160.00
TMP97,TWIN WEST,Sun Sep 08 15:20:00 PDT 2002,0.89,250.00
F1373,83 MONUMENT,Sun Sep 08 15:56:00 PDT 2002,0.00,230.00
ATNC1,ACTON,Sun Sep 08 15:32:00 PDT 2002,1.79,50.00
ALDC1,ALDER POINT,Sun Sep 08 15:48:00 PDT 2002,1.34,30.00
ECKC1,ALDER SPRINGS,Sun Sep 08 15:42:00 PDT 2002,1.79,140.00
ANEC1,ALPINE,Sun Sep 08 15:53:00 PDT 2002,0.00,230.00
AF1X1,ANGELES - PORTABLE,Sun Sep 08 15:35:00 PDT 2002,1.34,150.00
PLIC1,ARBUCKLE BASIN,Sun Sep 08 15:49:00 PDT 2002,2.68,230.00
MCCC1,ASH CREEK,Sun Sep 08 15:44:00 PDT 2002,1.79,200.00
BABC1,BACKBONE,Sun Sep 08 15:47:00 PDT 2002,1.79,170.00
BNGC1,BANGOR,Sun Sep 08 15:53:00 PDT 2002,2.24,210.00
BSNC1,BATTERSON,Sun Sep 08 15:31:00 PDT 2002,0.89,230.00
BEVC1,BEAR VALLEY,Sun Sep 08 15:44:00 PDT 2002,2.24,310.00
BENC1,BEN BOLT,Sun Sep 08 15:59:00 PDT 2002,2.24,280.00
BGBC1,BIG BAR,Sun Sep 08 15:47:00 PDT 2002,2.24,260.00
PIBC1,BLACK DIAMOND,Sun Sep 08 15:34:00 PDT 2002,2.68,230.00
BKRC1,BLACKROCK,Sun Sep 08 15:34:00 PDT 2002,2.68,150.00
BDOC1,BLUE DOOR,Sun Sep 08 15:32:00 PDT 2002,2.68,290.00
BUGC1,BLUE RIDGE (KNF),Sun Sep 08 15:47:00 PDT 2002,2.68,260.00
BNVC1,BOONVILLE,Sun Sep 08 15:56:00 PDT 2002,6.71,320.00
BZRC1,BRAZIE RANCH,Sun Sep 08 15:45:00 PDT 2002,2.24,50.00
PLEC1,BRIONES,Sun Sep 08 15:34:00 PDT 2002,2.24,350.00
BKSC1,BROOKS,Sun Sep 08 15:58:00 PDT 2002,2.24,160.00
BCNC1,BURNS CANYON,Sun Sep 08 15:56:00 PDT 2002,4.02,120.00
BTTC1,BUTTERCUP,Sun Sep 08 15:16:00 PDT 2002,4.47,150.00
QCAC1,CAHUILLA,Sun Sep 08 15:17:00 PDT 2002,4.47,300.00
PEAC1,CALAVERAS ROAD,Sun Sep 08 15:39:00 PDT 2002,5.81,240.00
CLNC1,CALLAHAN,Sun Sep 08 15:46:00 PDT 2002,0.45,300.00
CMAC1,CAMANCHE,Sun Sep 08 15:59:00 PDT 2002,2.68,310.00
CNIC1,CAMP 9,Sun Sep 08 15:37:00 PDT 2002,7.15,310.00
CNYC1,CANBY,Sun Sep 08 15:32:00 PDT 2002,0.89,130.00
CDEC1,CARPENTER RIDGE,Sun Sep 08 15:52:00 PDT 2002,2.68,320.00
CSPC1,CASE SPRINGS,Sun Sep 08 15:45:00 PDT 2002,1.79,270.00
CGVC1,CEDAR GROVE,Sun Sep 08 15:57:00 PDT 2002,4.02,310.00
TR117,CEDARVILLE PORTABLE,Sun Sep 08 15:34:00 PDT 2002,2.68,40.00
CEEC1,CHEESEBORO,Sun Sep 08 15:59:00 PDT 2002,5.81,250.00
CICC1,CHICO,Sun Sep 08 15:53:00 PDT 2002,2.68,300.00
CHOC1,CHILAO,Sun Sep 08 15:35:00 PDT 2002,4.92,220.00
CMOC1,CLAREMONT,Sun Sep 08 15:40:00 PDT 2002,2.24,210.00
BKWC1,CLOVER - PORTABLE,Sun Sep 08 15:32:00 PDT 2002,1.79,350.00
CTGC1,CMP TARGET RANGE,Sun Sep 08 15:41:00 PDT 2002,2.68,230.00
CSTC1,COHASSET,Sun Sep 08 15:52:00 PDT 2002,3.58,240.00
BLDC1,COLLINS BALDY,Sun Sep 08 15:44:00 PDT 2002,1.79,290.00
CRGC1,CORNING,Sun Sep 08 15:51:00 PDT 2002,2.24,310.00
CNAC1,CORONA,Sun Sep 08 15:53:00 PDT 2002,2.24,310.00
WISC1,COUNTY LINE,Sun Sep 08 15:48:00 PDT 2002,1.79,50.00
CVTC1,COVINGTON,Sun Sep 08 15:53:00 PDT 2002,2.68,210.00
DLVC1,DEL VALLE,Sun Sep 08 15:41:00 PDT 2002,4.92,230.00
TR411,DEMOCRAT,Sun Sep 08 15:51:00 PDT 2002,3.13,250.00
DENC1,DESCANSO,Sun Sep 08 15:33:00 PDT 2002,3.58,280.00
ATSC1,DEVILS GARDEN,Sun Sep 08 15:46:00 PDT 2002,2.24,340.00
DOGC1,DOG VALLEY,Sun Sep 08 15:47:00 PDT 2002,1.34,50.00
DYLC1,DOYLE,Sun Sep 08 15:42:00 PDT 2002,2.68,350.00
EELC1,EEL RIVER (MNF),Sun Sep 08 15:42:00 PDT 2002,1.79,210.00
ERCC1,EEL RIVER CAMP,Sun Sep 08 15:48:00 PDT 2002,2.24,300.00
TR130,FORT HUNTER LIGGET2,Sun Sep 08 15:50:00 PDT 2002,3.13,350.00
RTFC1,FORT ORD #1,Sun Sep 08 15:50:00 PDT 2002,4.92,280.00
RTGC1,FORT ORD #2,Sun Sep 08 15:51:00 PDT 2002,4.92,290.00
TR232,FRWS-4 (MCNALLEY #3,Sun Sep 08 15:44:00 PDT 2002,0.89,140.00
TR235,FRWS-7(MCNALLY #2),Sun Sep 08 15:31:00 PDT 2002,2.68,220.00
TR236,FRWS-8 (MCNALLY),Sun Sep 08 15:34:00 PDT 2002,1.79,170.00
GQEC1,GASQUET,Sun Sep 08 15:53:00 PDT 2002,1.34,300.00
TR420,GOOSE NEST PORTABLE,Sun Sep 08 15:41:00 PDT 2002,0.00,80.00
GOSC1,GOOSE VALLEY,Sun Sep 08 15:58:00 PDT 2002,2.24,300.00
GNTC1,GRANITE MOUNTAIN,Sun Sep 08 15:34:00 PDT 2002,2.68,260.00
GRSC1,GRASSHOPPER,Sun Sep 08 15:47:00 PDT 2002,1.34,40.00
HWKC1,HAWKEYE,Sun Sep 08 15:57:00 PDT 2002,4.02,200.00
TMPB6,HAYFORK,Sun Sep 08 15:33:00 PDT 2002,1.34,320.00
HGLC1,HIGH GLADE LOOKOUT,Sun Sep 08 15:43:00 PDT 2002,2.68,230.00
HSQC1,HIGH SIERRA,Sun Sep 08 15:50:00 PDT 2002,2.24,350.00
HOAC1,HOOPAH,Sun Sep 08 15:59:00 PDT 2002,5.36,330.00
HLKC1,HORSE LAKE,Sun Sep 08 15:54:00 PDT 2002,2.68,180.00
JWBC1,JAWBONE,Sun Sep 08 15:53:00 PDT 2002,8.05,300.00
TR534,JERSEYDALE,Sun Sep 08 15:47:00 PDT 2002,0.89,260.00
JSNC1,JOHNSONDALE,Sun Sep 08 15:34:00 PDT 2002,3.58,260.00
JTAC1,JUANITA LAKE,Sun Sep 08 15:45:00 PDT 2002,0.45,320.00
KRNC1,KERNVILLE,Sun Sep 08 15:34:00 PDT 2002,2.24,270.00
TR527,KLAMATH NWR,Sun Sep 08 15:58:00 PDT 2002,1.79,260.00
KELC1,KONOCTI,Sun Sep 08 15:57:00 PDT 2002,1.34,250.00
LDRC1,LADDER BUTTE,Sun Sep 08 15:31:00 PDT 2002,2.68,300.00
LTRC1,LAS TRAMPAS,Sun Sep 08 15:35:00 PDT 2002,2.24,320.00
LSNC1,LASSEN LODGE,Sun Sep 08 15:50:00 PDT 2002,1.34,280.00
LAYC1,LAYTONVILLE,Sun Sep 08 15:56:00 PDT 2002,1.34,240.00
LCBC1,LEO CARRILLO,Sun Sep 08 15:42:00 PDT 2002,6.26,260.00
LICC1,LINCOLN,Sun Sep 08 15:55:00 PDT 2002,2.24,320.00
LOAC1,LOS ALTOS,Sun Sep 08 15:40:00 PDT 2002,1.34,320.00
TR522,LOWER KLAMATH - FTS,Sun Sep 08 15:58:00 PDT 2002,1.79,10.00
LSFC1,LSF LAS FLORES,Sun Sep 08 15:50:00 PDT 2002,4.02,240.00
MBUC1,MALIBU HILLS,Sun Sep 08 15:36:00 PDT 2002,1.34,90.00
VIOC1,MANZANITA LAKE,Sun Sep 08 15:31:00 PDT 2002,1.34,250.00
MPCC1,MAPLE CREEK,Sun Sep 08 15:48:00 PDT 2002,1.79,160.00
MCGC1,MCGUIRES,Sun Sep 08 15:55:00 PDT 2002,4.02,290.00
MNLC1,MEANS LAKE,Sun Sep 08 15:48:00 PDT 2002,1.79,30.00
MASC1,MENDOCINO PASS,Sun Sep 08 15:42:00 PDT 2002,4.02,280.00
MLCC1,MILL CREEK (ANF),Sun Sep 08 15:35:00 PDT 2002,4.02,190.00
MTZC1,MOUNT ZION,Sun Sep 08 15:59:00 PDT 2002,1.34,300.00
MSAC1,MT. SHASTA,Sun Sep 08 15:38:00 PDT 2002,2.24,310.00
TR171,NORCAL PORTABLE #1,Sun Sep 08 15:08:00 PDT 2002,0.00,150.00
NOFC1,NORTH FORK,Sun Sep 08 15:32:00 PDT 2002,1.79,190.00
IDPC1,OAK CREEK,Sun Sep 08 15:47:00 PDT 2002,1.79,170.00
OKNC1,OAK KNOLL,Sun Sep 08 15:45:00 PDT 2002,1.34,220.00
OMTC1,OAK MOUNTAIN,Sun Sep 08 15:48:00 PDT 2002,2.24,240.00
OORC1,OAK OPENING,Sun Sep 08 15:59:00 PDT 2002,2.24,200.00
ONOC1,OAKLAND NORTH,Sun Sep 08 15:33:00 PDT 2002,2.68,210.00
OKSC1,OAKLAND SOUTH,Sun Sep 08 15:33:00 PDT 2002,2.24,240.00
OPLC1,OPAL MOUNTAIN,Sun Sep 08 15:58:00 PDT 2002,3.13,240.00
PRGC1,PARK RIDGE,Sun Sep 08 15:55:00 PDT 2002,2.24,210.00
PMCC1,PATTYMOCUS,Sun Sep 08 15:46:00 PDT 2002,1.79,70.00
PLTC1,PILOT HILL,Sun Sep 08 15:58:00 PDT 2002,2.24,280.00
PHRC1,PINEHURST,Sun Sep 08 15:45:00 PDT 2002,2.24,270.00
PPPC1,POPPY PARK,Sun Sep 08 15:38:00 PDT 2002,1.79,350.00
PUGC1,PULGAS,Sun Sep 08 15:38:00 PDT 2002,3.13,350.00
QTZC1,QUARTZ HILL,Sun Sep 08 15:44:00 PDT 2002,0.89,80.00
MKGC1,RATTLESNAKE,Sun Sep 08 15:55:00 PDT 2002,5.81,160.00
RRAC1,REDDING,Sun Sep 08 15:49:00 PDT 2002,1.34,100.00
RDVC1,RODEO VALLEY,Sun Sep 08 15:55:00 PDT 2002,1.79,350.00
RSPC1,ROSE PEAK,Sun Sep 08 15:35:00 PDT 2002,1.79,290.00
RNDC1,ROUND MOUNTAIN,Sun Sep 08 15:46:00 PDT 2002,0.45,20.00
NWRC1,SAC NWR,Sun Sep 08 15:41:00 PDT 2002,2.24,360.00
SDLC1,SADDLEBACK BUTTE,Sun Sep 08 15:41:00 PDT 2002,0.45,300.00
SLWC1,SAN LUIS NWR,Sun Sep 08 15:31:00 PDT 2002,2.68,350.00
MIGC1,SAN MIGUEL,Sun Sep 08 15:51:00 PDT 2002,2.68,220.00
STFC1,SANTA FE DAM,Sun Sep 08 15:31:00 PDT 2002,2.24,230.00
SRTC1,SANTA RITA,Sun Sep 08 15:43:00 PDT 2002,3.58,90.00
RSAC1,SANTA ROSA,Sun Sep 08 15:57:00 PDT 2002,5.81,10.00
SRIC1,SANTA ROSA ISLAND,Sun Sep 08 15:24:00 PDT 2002,5.36,360.00
SAUC1,SAUGUS,Sun Sep 08 15:36:00 PDT 2002,6.26,170.00
