GTGW4,GRAND TETON,Tue Aug 13 15:23:00 PDT 2002,3.13,240.00
QADW4,QUADRANT,Tue Aug 13 15:03:00 PDT 2002,2.68,190.00
RATW4,RATTLESNAKE MTN.,Tue Aug 13 15:26:00 PDT 2002,2.68,310.00
TR048,TANGO 01,Tue Aug 13 15:09:00 PDT 2002,3.58,350.00
THRW4,THOROFARE,Tue Aug 13 15:11:00 PDT 2002,2.24,260.00
WRVW4,WIND RIVER,Tue Aug 13 15:22:00 PDT 2002,3.13,120.00
H0002,KNCTODD1               Jefferson     NC,Tue Aug 13 15:31:00 PDT 2002,0.45,200.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 13 15:45:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 13 15:46:00 PDT 2002,0.45,260.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 13 15:31:00 PDT 2002,0.00,300.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 13 15:40:00 PDT 2002,1.34,150.00
H0017,Olathe        KS,Tue Aug 13 15:44:00 PDT 2002,0.00,340.00
H0024,Cornelius     OR,Tue Aug 13 15:46:00 PDT 2002,2.68,30.00
H0025,Dickinson     TX,Tue Aug 13 15:45:00 PDT 2002,1.34,140.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 13 15:30:00 PDT 2002,4.02,180.00
H0245,Mobile        AL,Tue Aug 13 15:45:00 PDT 2002,1.79,230.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 13 15:40:00 PDT 2002,3.13,200.00
H0366,Deer          AR,Tue Aug 13 15:46:00 PDT 2002,1.34,230.00
H0322,Phoenix       AZ,Tue Aug 13 15:40:00 PDT 2002,4.47,260.00
H0030,Harrisburg             Lowville      NY,Tue Aug 13 15:46:00 PDT 2002,1.34,260.00
H0032,Hendersonvill TN,Tue Aug 13 15:40:00 PDT 2002,0.89,260.00
H0244,Acton         CA,Tue Aug 13 15:37:00 PDT 2002,7.15,260.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 13 15:41:00 PDT 2002,3.58,190.00
H0252,Chula Vista   CA,Tue Aug 13 15:41:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Tue Aug 13 15:45:00 PDT 2002,1.34,230.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 13 15:32:00 PDT 2002,1.34,80.00
H0346,California Hills       Folsom        CA,Tue Aug 13 15:46:00 PDT 2002,0.00,260.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 13 15:40:00 PDT 2002,2.24,230.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 13 15:45:00 PDT 2002,3.58,280.00
H0237,Healdsburg    CA,Tue Aug 13 15:44:00 PDT 2002,1.79,140.00
H0238,Lake Forest   CA,Tue Aug 13 15:34:00 PDT 2002,1.34,210.00
H0158,Lancaster     CA,Tue Aug 13 15:40:00 PDT 2002,5.81,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Aug 13 15:45:00 PDT 2002,1.34,200.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 13 15:31:00 PDT 2002,0.00,270.00
H0267,Redding       CA,Tue Aug 13 15:46:00 PDT 2002,0.89,140.00
H0268,Sacramento    CA,Tue Aug 13 15:45:00 PDT 2002,0.89,160.00
H0164,San Luis Obis CA,Tue Aug 13 15:41:00 PDT 2002,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 13 15:45:00 PDT 2002,1.34,170.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 13 15:45:00 PDT 2002,1.79,270.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 13 15:45:00 PDT 2002,0.00,320.00
H0348,Tehachapi     CA,Tue Aug 13 15:45:00 PDT 2002,0.89,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 13 15:40:00 PDT 2002,3.58,80.00
H0325,Summit County CO,Tue Aug 13 15:46:00 PDT 2002,1.34,360.00
H0189,Canterbury    CT,Tue Aug 13 15:40:00 PDT 2002,0.00,40.00
H0036,Dunstable     MA,Tue Aug 13 15:45:00 PDT 2002,0.00,70.00
H0040,Sebastopol    CA,Tue Aug 13 15:41:00 PDT 2002,2.68,260.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 13 15:40:00 PDT 2002,2.24,300.00
H0295,Lake Mary     FL,Tue Aug 13 15:32:00 PDT 2002,1.34,350.00
H0270,Margate       FL,Tue Aug 13 15:47:00 PDT 2002,1.79,320.00
H0312,Satellite Bea FL,Tue Aug 13 15:37:00 PDT 2002,0.00,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 13 15:43:00 PDT 2002,0.00,120.00
H0409,Auburn       GA,Tue Aug 13 15:45:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Tue Aug 13 15:45:00 PDT 2002,1.34,130.00
H0377,Thornbrook             Marietta     GA,Tue Aug 13 15:45:00 PDT 2002,0.00,270.00
H0234,Roswell       GA,Tue Aug 13 15:33:00 PDT 2002,1.34,50.00
H0246,Sidney        IA,Tue Aug 13 15:34:00 PDT 2002,0.45,60.00
H0261,Crystal Lake  IL,Tue Aug 13 15:45:00 PDT 2002,2.24,170.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 13 15:45:00 PDT 2002,0.89,260.00
H0271,Georgetown    IN,Tue Aug 13 15:45:00 PDT 2002,1.34,170.00
H0191,Paducah       KY,Tue Aug 13 15:41:00 PDT 2002,0.00,340.00
H0287,Arlington Center       Arlington     MA,Tue Aug 13 15:46:00 PDT 2002,3.13,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 13 15:45:00 PDT 2002,1.79,260.00
H0297,Uxbridge      MA,Tue Aug 13 15:32:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Tue Aug 13 15:43:00 PDT 2002,1.34,130.00
H0150,Davisburg     MI,Tue Aug 13 15:30:00 PDT 2002,3.58,180.00
H0307,Bloomington   MN,Tue Aug 13 15:40:00 PDT 2002,0.00,240.00
H0327,Duluth        MN,Tue Aug 13 15:45:00 PDT 2002,2.24,180.00
H0354,Monticello    MN,Tue Aug 13 15:45:00 PDT 2002,1.34,310.00
H0216,Vadnais Heigh MN,Tue Aug 13 15:45:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Tue Aug 13 15:45:00 PDT 2002,0.45,290.00
H0263,WeatherSource          Shelby        NC,Tue Aug 13 15:45:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 13 15:45:00 PDT 2002,1.79,30.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 13 15:45:00 PDT 2002,0.89,330.00
H0289,Omaha         NE,Tue Aug 13 15:46:00 PDT 2002,1.34,350.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 13 15:43:00 PDT 2002,1.79,30.00
H0042,Knoxville     TN,Tue Aug 13 15:45:00 PDT 2002,0.00,240.00
H0137,Babylon Village        Babylon       NY,Tue Aug 13 15:34:00 PDT 2002,0.89,160.00
H0302,Cuba          NY,Tue Aug 13 15:46:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Tue Aug 13 15:41:00 PDT 2002,0.45,170.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 13 15:41:00 PDT 2002,0.00,270.00
H0256,Levittown     NY,Tue Aug 13 15:40:00 PDT 2002,0.00,250.00
H0308,New City      NY,Tue Aug 13 15:45:00 PDT 2002,0.89,190.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 13 15:35:00 PDT 2002,0.89,50.00
H0290,Rochester     NY,Tue Aug 13 15:32:00 PDT 2002,0.00,260.00
H0141,Sloatsburg    NY,Tue Aug 13 15:44:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 13 15:47:00 PDT 2002,0.00,310.00
H0251,Vestal        NY,Tue Aug 13 15:40:00 PDT 2002,0.00,210.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 13 15:45:00 PDT 2002,2.24,90.00
H0309,Columbus      OH,Tue Aug 13 15:40:00 PDT 2002,0.00,220.00
H0420,West Slope             Astoria	     OR,Tue Aug 13 15:45:00 PDT 2002,1.79,310.00
H0440,Broomall     PA,Tue Aug 13 15:45:00 PDT 2002,0.00,230.00
H0110,San Juan      PR,Tue Aug 13 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 13 15:40:00 PDT 2002,0.00,240.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 13 15:46:00 PDT 2002,0.45,160.00
H0337,Middletown    RI,Tue Aug 13 15:45:00 PDT 2002,1.34,180.00
H0329,Williamston   SC,Tue Aug 13 15:47:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 13 15:49:00 PDT 2002,2.24,90.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 13 15:32:00 PDT 2002,1.79,240.00
H0396,Williamson             County Franklin TN,Tue Aug 13 15:40:00 PDT 2002,1.79,130.00
H0310,SSC                    Abilene       TX,Tue Aug 13 15:45:00 PDT 2002,2.68,160.00
H0318,Austin        TX,Tue Aug 13 15:44:00 PDT 2002,4.02,120.00
H0236,Burk                   Burnett       TX,Tue Aug 13 15:32:00 PDT 2002,2.68,10.00
H0202,KC4WTI                 Irving        TX,Tue Aug 13 15:34:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Tue Aug 13 15:50:00 PDT 2002,4.92,160.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 13 15:41:00 PDT 2002,0.00,100.00
H0361,R and K Weather        Houston       TX,Tue Aug 13 15:40:00 PDT 2002,0.45,0.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 13 15:30:00 PDT 2002,3.13,150.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 13 15:46:00 PDT 2002,1.79,180.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 13 15:40:00 PDT 2002,4.47,190.00
H0280,Taylor        TX,Tue Aug 13 15:45:00 PDT 2002,4.47,160.00
H0362,Salt Lake Cty UT,Tue Aug 13 15:35:00 PDT 2002,0.00,330.00
H0293,Harrisonburg  VA,Tue Aug 13 15:46:00 PDT 2002,0.00,150.00
H0231,New Canton    VA,Tue Aug 13 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Aug 13 15:33:00 PDT 2002,0.00,200.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 13 15:47:00 PDT 2002,0.89,220.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 13 15:41:00 PDT 2002,1.34,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 13 15:40:00 PDT 2002,1.34,40.00
H0423,Middleboro   MA,Tue Aug 13 15:45:00 PDT 2002,0.00,130.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 13 15:42:00 PDT 2002,1.34,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Aug 13 15:34:00 PDT 2002,3.58,160.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 13 15:46:00 PDT 2002,1.34,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 13 15:46:00 PDT 2002,0.00,330.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 13 15:46:00 PDT 2002,4.92,250.00
H0083,WBTW Studios           Florence      SC,Tue Aug 13 15:45:00 PDT 2002,1.34,280.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 13 15:45:00 PDT 2002,1.79,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 13 15:40:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 15:30:00 PDT 2002,0.89,250.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 13 15:45:00 PDT 2002,1.79,340.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 13 15:50:00 PDT 2002,2.24,170.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 13 15:47:00 PDT 2002,0.45,160.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 15:31:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 13 15:45:00 PDT 2002,1.34,270.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 15:30:00 PDT 2002,0.00,190.00
NP018,Newport, RI,Tue Aug 13 15:36:00 PDT 2002,3.90,193.00
NP019,Providence, RI,Tue Aug 13 15:36:00 PDT 2002,4.80,157.00
NP022,Borden Flats, MA,Tue Aug 13 15:36:00 PDT 2002,2.60,181.00
NP023,Prud Island, RI,Tue Aug 13 15:36:00 PDT 2002,2.70,182.00
NP003,Tolchester, MD,Tue Aug 13 15:36:00 PDT 2002,2.00,187.00
NP004,Solomons Island, MD,Tue Aug 13 15:36:00 PDT 2002,4.90,130.00
NP011,Kiptopeke, VA,Tue Aug 13 15:36:00 PDT 2002,7.10,151.00
NP002,Lewisetta, MD,Tue Aug 13 15:36:00 PDT 2002,4.10,159.00
NP010,Sewells Pt, VA,Tue Aug 13 15:36:00 PDT 2002,4.40,212.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 15:36:00 PDT 2002,5.30,185.00
NP013,Money Pt, VA,Tue Aug 13 15:36:00 PDT 2002,5.10,174.00
NP026,St Petersburg, FL,Tue Aug 13 15:36:00 PDT 2002,1.80,59.00
NP028,Port Manatee, FL,Tue Aug 13 15:36:00 PDT 2002,0.20,339.00
NP029,Port Tampa, FL,Tue Aug 13 15:36:00 PDT 2002,3.80,57.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:42:00 PDT 2002,7.20,164.00
NP033,Eagle Point,Tue Aug 13 15:42:00 PDT 2002,8.70,167.00
NP034,Morgans Point,Tue Aug 13 15:42:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 15:36:00 PDT 2002,2.60,155.00
NP014,Sandy Hook, NJ,Tue Aug 13 15:36:00 PDT 2002,4.70,153.00
NP017,Kings Point, NY,Tue Aug 13 15:36:00 PDT 2002,7.20,182.00
NP016,Robins Reef, NJ,Tue Aug 13 15:36:00 PDT 2002,8.10,158.00
BLDF1,Belle Glade                            FAWN,Tue Aug 13 15:30:00 PDT 2002,1.63,98.40
ALHF1,Alachua                                FAWN,Tue Aug 13 15:30:00 PDT 2002,1.74,148.00
STNF1,Hastings                               FAWN,Tue Aug 13 15:30:00 PDT 2002,2.12,162.90
VRSF1,Tavares                                FAWN,Tue Aug 13 15:30:00 PDT 2002,3.63,85.30
UMLF1,Umatilla                               FAWN,Tue Aug 13 15:30:00 PDT 2002,2.38,104.50
KHPF1,Okahumpka                              FAWN,Tue Aug 13 15:30:00 PDT 2002,3.08,86.10
VLNF1,Avalon                                 FAWN,Tue Aug 13 15:30:00 PDT 2002,0.44,77.50
KSLF1,Brooksville                            FAWN,Tue Aug 13 15:30:00 PDT 2002,3.14,84.00
POPF1,Apopka                                 FAWN,Tue Aug 13 15:30:00 PDT 2002,3.20,143.70
KALF1,Lake Alfred                            FAWN,Tue Aug 13 15:30:00 PDT 2002,2.46,74.00
DOVF1,Dover                                  FAWN,Tue Aug 13 15:30:00 PDT 2002,1.25,67.68
DNTF1,Bradenton                              FAWN,Tue Aug 13 15:30:00 PDT 2002,2.03,35.28
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 15:30:00 PDT 2002,3.26,293.10
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 15:30:00 PDT 2002,2.23,118.70
STDF1,Homestead                              FAWN,Tue Aug 13 15:30:00 PDT 2002,3.22,77.00
IMKF1,Immokalee                              FAWN,Tue Aug 13 15:30:00 PDT 2002,2.07,111.40
QURC2,Quincy_Res,Tue Aug 13 15:47:00 PDT 2002,1.88,349.00
DHPC2,Diamond_Hill,Tue Aug 13 15:47:00 PDT 2002,1.83,40.00
EBBC2,Elbert,Tue Aug 13 15:47:00 PDT 2002,2.68,52.00
BHNC2,Brighton,Tue Aug 13 15:47:00 PDT 2002,0.63,56.00
SQWC2,Squaw_Mountain,Tue Aug 13 15:47:00 PDT 2002,1.92,187.00
HGCC2,Hiwan_G.C.,Tue Aug 13 15:47:00 PDT 2002,1.34,80.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 13 15:47:00 PDT 2002,0.72,68.00
SAPC2,Salisbury_Park,Tue Aug 13 15:47:00 PDT 2002,1.25,107.00
COKC2,Castle_Rock,Tue Aug 13 15:47:00 PDT 2002,1.83,73.00
SFSC2,Sugarloaf,Tue Aug 13 15:47:00 PDT 2002,1.88,90.00
LEWC2,Louisville_Lake,Tue Aug 13 15:47:00 PDT 2002,2.06,124.00
CALC2,Cal-Wood_Ranch,Tue Aug 13 15:47:00 PDT 2002,1.30,73.00
BTRC2,Button_Rock,Tue Aug 13 15:47:00 PDT 2002,1.43,101.00
URBC2,Urban Farm at Stapleton,Tue Aug 13 15:47:00 PDT 2002,2.24,87.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 13 15:36:28 PDT 2002,3.49,158.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 13 15:39:34 PDT 2002,1.61,67.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 13 15:30:30 PDT 2002,2.22,210.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 15:31:30 PDT 2002,3.89,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 15:31:30 PDT 2002,0.56,305.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 15:32:30 PDT 2002,1.67,315.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 15:06:27 PDT 2002,2.50,295.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 15:34:01 PDT 2002,2.22,260.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 15:34:34 PDT 2002,1.11,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 13 15:34:05 PDT 2002,0.28,20.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 15:34:40 PDT 2002,0.00,315.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 15:35:11 PDT 2002,3.61,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 15:30:00 PDT 2002,1.67,191.00
MN081,Pier 20,Tue Aug 13 15:30:00 PDT 2002,5.56,227.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 15:31:00 PDT 2002,4.72,282.00
NP018,Newport, RI,Tue Aug 13 15:42:00 PDT 2002,3.50,193.00
NP019,Providence, RI,Tue Aug 13 15:42:00 PDT 2002,5.50,164.00
NP022,Borden Flats, MA,Tue Aug 13 15:42:00 PDT 2002,2.50,188.00
NP023,Prud Island, RI,Tue Aug 13 15:42:00 PDT 2002,2.50,184.00
NP003,Tolchester, MD,Tue Aug 13 15:42:00 PDT 2002,2.00,186.00
NP011,Kiptopeke, VA,Tue Aug 13 15:42:00 PDT 2002,6.90,147.00
NP002,Lewisetta, MD,Tue Aug 13 15:42:00 PDT 2002,4.60,157.00
NP010,Sewells Pt, VA,Tue Aug 13 15:42:00 PDT 2002,4.10,214.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 15:42:00 PDT 2002,5.70,187.00
NP013,Money Pt, VA,Tue Aug 13 15:42:00 PDT 2002,6.10,174.00
NP026,St Petersburg, FL,Tue Aug 13 15:42:00 PDT 2002,1.80,54.00
NP028,Port Manatee, FL,Tue Aug 13 15:42:00 PDT 2002,1.80,351.00
NP029,Port Tampa, FL,Tue Aug 13 15:42:00 PDT 2002,4.50,55.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:48:00 PDT 2002,6.10,166.00
NP033,Eagle Point,Tue Aug 13 15:48:00 PDT 2002,9.10,166.00
NP034,Morgans Point,Tue Aug 13 15:48:00 PDT 2002,1.50,100.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 15:42:00 PDT 2002,3.50,140.00
NP014,Sandy Hook, NJ,Tue Aug 13 15:42:00 PDT 2002,3.00,147.00
NP017,Kings Point, NY,Tue Aug 13 15:42:00 PDT 2002,5.80,178.00
NP016,Robins Reef, NJ,Tue Aug 13 15:42:00 PDT 2002,7.90,162.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 13 15:51:28 PDT 2002,3.31,150.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 13 15:54:34 PDT 2002,1.52,140.00
NP018,Newport, RI,Tue Aug 13 15:48:00 PDT 2002,3.10,194.00
NP019,Providence, RI,Tue Aug 13 15:48:00 PDT 2002,5.80,163.00
NP023,Prud Island, RI,Tue Aug 13 15:54:00 PDT 2002,2.90,181.00
NP003,Tolchester, MD,Tue Aug 13 15:48:00 PDT 2002,1.40,181.00
NP004,Solomons Island, MD,Tue Aug 13 15:48:00 PDT 2002,4.70,131.00
NP011,Kiptopeke, VA,Tue Aug 13 15:48:00 PDT 2002,7.30,146.00
NP002,Lewisetta, MD,Tue Aug 13 15:48:00 PDT 2002,4.20,159.00
NP010,Sewells Pt, VA,Tue Aug 13 15:48:00 PDT 2002,4.60,220.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 15:48:00 PDT 2002,6.00,184.00
NP013,Money Pt, VA,Tue Aug 13 15:48:00 PDT 2002,3.70,180.00
NP026,St Petersburg, FL,Tue Aug 13 15:48:00 PDT 2002,1.60,57.00
NP028,Port Manatee, FL,Tue Aug 13 15:48:00 PDT 2002,1.10,21.00
NP029,Port Tampa, FL,Tue Aug 13 15:48:00 PDT 2002,3.20,68.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:54:00 PDT 2002,6.30,161.00
NP033,Eagle Point,Tue Aug 13 15:54:00 PDT 2002,9.10,165.00
NP034,Morgans Point,Tue Aug 13 15:54:00 PDT 2002,0.10,121.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 15:48:00 PDT 2002,2.70,160.00
NP014,Sandy Hook, NJ,Tue Aug 13 15:48:00 PDT 2002,4.50,168.00
NP017,Kings Point, NY,Tue Aug 13 15:48:00 PDT 2002,6.00,178.00
NP016,Robins Reef, NJ,Tue Aug 13 15:48:00 PDT 2002,7.90,162.00
EGK,Egmont Key                             USF,Tue Aug 13 15:50:00 PDT 2002,0.00,48.00
NA2,Navy-2 Buoy                            USF,Tue Aug 13 15:10:00 PDT 2002,0.10,180.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 15:46:30 PDT 2002,3.61,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 15:46:30 PDT 2002,0.00,285.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 15:47:30 PDT 2002,2.78,265.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 15:16:27 PDT 2002,1.94,255.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 15:44:30 PDT 2002,2.50,245.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 15:45:03 PDT 2002,1.67,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 15:44:35 PDT 2002,0.28,290.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 15:45:38 PDT 2002,2.22,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 15:40:00 PDT 2002,1.11,174.00
MN081,Pier 20,Tue Aug 13 15:40:00 PDT 2002,5.56,226.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 15:41:00 PDT 2002,3.61,253.00
H0025,Dickinson     TX,Tue Aug 13 15:55:00 PDT 2002,2.68,160.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 13 15:45:00 PDT 2002,2.68,190.00
H0322,Phoenix       AZ,Tue Aug 13 15:55:00 PDT 2002,2.68,260.00
H0346,California Hills       Folsom        CA,Tue Aug 13 15:56:00 PDT 2002,1.34,280.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 13 15:46:00 PDT 2002,0.00,150.00
H0164,San Luis Obis CA,Tue Aug 13 15:51:00 PDT 2002,5.81,300.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 13 15:55:00 PDT 2002,0.00,50.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Aug 13 15:47:00 PDT 2002,2.24,140.00
H0040,Sebastopol    CA,Tue Aug 13 15:51:00 PDT 2002,1.79,240.00
H0295,Lake Mary     FL,Tue Aug 13 15:47:00 PDT 2002,0.00,80.00
H0312,Satellite Bea FL,Tue Aug 13 15:52:00 PDT 2002,2.24,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 13 15:59:00 PDT 2002,0.45,90.00
H0297,Uxbridge      MA,Tue Aug 13 15:46:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Tue Aug 13 15:53:00 PDT 2002,0.00,170.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 13 15:50:00 PDT 2002,0.89,50.00
H0290,Rochester     NY,Tue Aug 13 15:47:00 PDT 2002,2.24,330.00
H0337,Middletown    RI,Tue Aug 13 15:55:00 PDT 2002,3.58,180.00
H0338,Spartanburg   SC,Tue Aug 13 15:56:00 PDT 2002,0.00,130.00
H0329,Williamston   SC,Tue Aug 13 15:55:00 PDT 2002,0.00,180.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 13 15:46:00 PDT 2002,0.89,180.00
H0235,Lebanon       TN,Tue Aug 13 15:51:00 PDT 2002,0.00,200.00
H0202,KC4WTI                 Irving        TX,Tue Aug 13 15:49:00 PDT 2002,2.24,160.00
H0361,R and K Weather        Houston       TX,Tue Aug 13 15:56:00 PDT 2002,0.00,0.00
H0362,Salt Lake Cty UT,Tue Aug 13 15:55:00 PDT 2002,0.00,360.00
H0157,N4NW                   Stafford      VA,Tue Aug 13 15:47:00 PDT 2002,0.00,200.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 13 15:53:00 PDT 2002,4.02,300.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 13 15:56:00 PDT 2002,1.34,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 13 15:50:00 PDT 2002,2.24,60.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 13 15:52:00 PDT 2002,1.34,90.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 15:45:00 PDT 2002,1.34,250.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 15:46:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 15:45:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Tue Aug 13 15:45:00 PDT 2002,1.54,30.08
TRAF1,Citra                                  FAWN,Tue Aug 13 15:45:00 PDT 2002,1.67,189.10
ALHF1,Alachua                                FAWN,Tue Aug 13 15:45:00 PDT 2002,3.04,126.20
STNF1,Hastings                               FAWN,Tue Aug 13 15:45:00 PDT 2002,2.62,158.10
CKHF1,Ocklawaha                              FAWN,Tue Aug 13 15:45:00 PDT 2002,2.75,106.70
VRSF1,Tavares                                FAWN,Tue Aug 13 15:45:00 PDT 2002,3.76,73.40
UMLF1,Umatilla                               FAWN,Tue Aug 13 15:45:00 PDT 2002,2.02,105.40
KHPF1,Okahumpka                              FAWN,Tue Aug 13 15:45:00 PDT 2002,2.46,81.50
VLNF1,Avalon                                 FAWN,Tue Aug 13 15:45:00 PDT 2002,0.45,48.47
KSLF1,Brooksville                            FAWN,Tue Aug 13 15:45:00 PDT 2002,3.06,80.70
POPF1,Apopka                                 FAWN,Tue Aug 13 15:45:00 PDT 2002,3.60,171.70
KALF1,Lake Alfred                            FAWN,Tue Aug 13 15:45:00 PDT 2002,2.77,78.70
