F1520,RIDGELAND,Sun Sep 29 15:28:00 PDT 2002,0.00,120.00
F1805,WAUSAU,Sun Sep 29 15:07:00 PDT 2002,2.68,290.00
F1871,WINBORN,Sun Sep 29 15:09:00 PDT 2002,1.34,80.00
ARMM8,ARMELLS CREEK,Sun Sep 29 15:05:00 PDT 2002,4.92,280.00
BAFM8,BADGER PEAK,Sun Sep 29 15:26:00 PDT 2002,4.47,250.00
BIFM8,BC BALDY,Sun Sep 29 15:07:00 PDT 2002,2.24,130.00
TR515,BOORMAN,Sun Sep 29 15:24:00 PDT 2002,1.34,130.00
BRRM8,BRENNER,Sun Sep 29 15:23:00 PDT 2002,5.36,260.00
TR298,CABINET (TROUT CREE,Sun Sep 29 15:04:00 PDT 2002,0.89,280.00
CBUM8,CHAIN BUTTES,Sun Sep 29 15:22:00 PDT 2002,4.47,280.00
DEEM8,DEER MOUNTAIN,Sun Sep 29 15:04:00 PDT 2002,4.47,330.00
NS030,ENNIS,Sun Sep 29 15:03:00 PDT 2002,8.49,30.00
TR271,EUREKA,Sun Sep 29 15:04:00 PDT 2002,2.24,120.00
FSLM8,FISHTAIL,Sun Sep 29 15:26:00 PDT 2002,4.02,140.00
FBLM8,FORT BELKNAP,Sun Sep 29 15:19:00 PDT 2002,8.49,310.00
FHFM8,FORT HOWES,Sun Sep 29 15:24:00 PDT 2002,1.34,250.00
GINM8,GINGER,Sun Sep 29 15:03:00 PDT 2002,3.13,230.00
GPRM8,GIRD POINT,Sun Sep 29 15:06:00 PDT 2002,1.34,210.00
HOTM8,HOT SPRINGS,Sun Sep 29 15:22:00 PDT 2002,2.68,190.00
HNYM8,HUNGRY HORSE,Sun Sep 29 15:14:00 PDT 2002,0.45,340.00
JETM8,JETTE,Sun Sep 29 15:18:00 PDT 2002,0.00,210.00
KLOM8,KILO,Sun Sep 29 15:02:00 PDT 2002,7.60,270.00
KTFM8,KNOWLTON,Sun Sep 29 15:24:00 PDT 2002,2.68,300.00
TR276,LEWIS & CLARK - POR,Sun Sep 29 15:25:00 PDT 2002,0.89,260.00
TR588,LEWIS & CLARK PORTA,Sun Sep 29 15:26:00 PDT 2002,1.79,180.00
TR277,LIBBY,Sun Sep 29 15:04:00 PDT 2002,0.00,10.00
LNCM8,LINCOLN,Sun Sep 29 15:05:00 PDT 2002,2.68,260.00
TR279,LOLO PORTABLE #1,Sun Sep 29 15:18:00 PDT 2002,2.68,210.00
MSLM8,MISSOULA,Sun Sep 29 15:05:00 PDT 2002,3.58,300.00
TR280,NINE MILE,Sun Sep 29 15:01:00 PDT 2002,2.68,260.00
OSCM8,OSCAR,Sun Sep 29 15:03:00 PDT 2002,5.81,290.00
TR281,PHILLIPSBURG,Sun Sep 29 15:03:00 PDT 2002,2.68,230.00
NS038,PLAINS,Sun Sep 29 15:02:00 PDT 2002,2.68,190.00
PNTM8,POINT 6,Sun Sep 29 15:05:00 PDT 2002,2.24,310.00
POPM8,POPLAR,Sun Sep 29 15:19:00 PDT 2002,4.02,250.00
PHYM8,PORPHYRY,Sun Sep 29 15:03:00 PDT 2002,5.36,290.00
PMRM8,PRYOR MOUNTAIN,Sun Sep 29 15:24:00 PDT 2002,1.79,280.00
TR283,R1 - FLATHEAD PORTA,Sun Sep 29 15:19:00 PDT 2002,2.68,120.00
TR284,R1 - PORTABLE,Sun Sep 29 15:17:00 PDT 2002,2.68,200.00
RCBM8,ROCKY BOY,Sun Sep 29 15:26:00 PDT 2002,2.24,360.00
NS040,SEELEY LAKE,Sun Sep 29 15:02:00 PDT 2002,1.79,300.00
SRRM8,SIERRA,Sun Sep 29 15:05:00 PDT 2002,2.68,320.00
SMTM8,SMITH CREEK,Sun Sep 29 15:02:00 PDT 2002,2.68,280.00
SKCM8,SOUTH KIRBY COULEE,Sun Sep 29 15:11:00 PDT 2002,1.79,290.00
SSMM8,SOUTH SAWMILL CREEK,Sun Sep 29 15:25:00 PDT 2002,4.47,310.00
SPBM8,SPOTTED BEAR RS,Sun Sep 29 15:01:00 PDT 2002,0.00,190.00
SRYM8,ST. MARY,Sun Sep 29 15:26:00 PDT 2002,1.79,210.00
NS042,ST. REGIS,Sun Sep 29 15:02:00 PDT 2002,0.89,230.00
TEPM8,TEPEE PT,Sun Sep 29 15:09:00 PDT 2002,4.92,280.00
TR296,THOMPSON FALLS A/P,Sun Sep 29 15:01:00 PDT 2002,1.34,30.00
TR299,TROY,Sun Sep 29 15:07:00 PDT 2002,0.89,310.00
TMPF6,WEST FORK,Sun Sep 29 15:03:00 PDT 2002,1.79,200.00
TMPF7,WHITE SULPHUR SPRIN,Sun Sep 29 15:03:00 PDT 2002,3.13,270.00
TR301,WHITEHALL,Sun Sep 29 15:03:00 PDT 2002,4.47,210.00
TR565,WICKED CREEK,Sun Sep 29 15:01:00 PDT 2002,2.68,230.00
NS049,WISE RIVER,Sun Sep 29 15:04:00 PDT 2002,4.47,220.00
WWMM8,WOLF MOUNTAIN,Sun Sep 29 15:26:00 PDT 2002,4.02,280.00
F1839,BACK ISLAND,Sun Sep 29 15:13:00 PDT 2002,2.68,40.00
F1877,CASWELL GAME LANDS,Sun Sep 29 15:17:00 PDT 2002,0.89,40.00
F1559,DUKE FOREST,Sun Sep 29 15:07:00 PDT 2002,1.79,50.00
F1560,FORT BRAGG,Sun Sep 29 15:07:00 PDT 2002,3.13,70.00
F1827,GREENS CROSS,Sun Sep 29 15:08:00 PDT 2002,1.79,90.00
F1881,HOFMANN FOREST,Sun Sep 29 15:09:00 PDT 2002,2.24,50.00
F1872,JACKSON COUNTY,Sun Sep 29 15:13:00 PDT 2002,1.79,80.00
F1878,LEXINGTON,Sun Sep 29 15:27:00 PDT 2002,1.79,10.00
F1875,RENDEZVOUS MTN.,Sun Sep 29 15:27:00 PDT 2002,0.89,120.00
F1849,ROCKY MOUNT,Sun Sep 29 15:13:00 PDT 2002,1.34,30.00
F1830,RUTHERFORD COUNTY,Sun Sep 29 15:08:00 PDT 2002,1.79,70.00
F1840,TURNBULL CREEK,Sun Sep 29 15:13:00 PDT 2002,1.34,60.00
TR468,CROSBY,Sun Sep 29 15:29:00 PDT 2002,7.60,230.00
FRTN8,DEVILS LAKE,Sun Sep 29 15:26:00 PDT 2002,4.47,180.00
NS132,J. CLARK SALYER,Sun Sep 29 15:07:00 PDT 2002,5.36,160.00
NS094,LOSTWOOD,Sun Sep 29 15:07:00 PDT 2002,8.05,170.00
AMDN8,SAND CREEK,Sun Sep 29 15:20:00 PDT 2002,2.24,190.00
TR470,SHEYENNE,Sun Sep 29 15:30:00 PDT 2002,5.36,150.00
WCYN8,WATFORD CITY,Sun Sep 29 15:10:00 PDT 2002,3.58,40.00
ECRN1,ECHO 01,Sun Sep 29 15:06:00 PDT 2002,4.92,210.00
CWRN5,ALBINO CANYON,Sun Sep 29 15:22:00 PDT 2002,2.24,340.00
GBWN5,BEAR WALLOW,Sun Sep 29 15:19:00 PDT 2002,2.68,230.00
NS052,BEAVERHEAD,Sun Sep 29 15:21:00 PDT 2002,5.36,190.00
BDAN5,BOSQUE,Sun Sep 29 15:03:00 PDT 2002,3.13,190.00
CPPN5,CAPROCK,Sun Sep 29 15:26:00 PDT 2002,4.02,190.00
BCHN5,CHUPADERA,Sun Sep 29 15:27:00 PDT 2002,6.26,190.00
TR487,CIBOLA PORTABLE #1,Sun Sep 29 15:17:00 PDT 2002,3.13,210.00
CBBN5,CUBA,Sun Sep 29 15:29:00 PDT 2002,3.58,230.00
DPKN5,DEADMAN PEAK,Sun Sep 29 15:07:00 PDT 2002,4.47,100.00
LOMN5,DRIPPING SPRINGS,Sun Sep 29 15:14:00 PDT 2002,2.24,240.00
DUNN5,DUNKEN,Sun Sep 29 15:27:00 PDT 2002,2.68,90.00
REMN5,EIGHT MILE DRAW,Sun Sep 29 15:18:00 PDT 2002,1.79,210.00
F1584,GARCIA CANY ALERT #,Sun Sep 29 15:18:00 PDT 2002,3.13,50.00
TR309,GILA - PORTABLE,Sun Sep 29 15:28:00 PDT 2002,2.68,150.00
GNMN5,GILA CENTER RAWS,Sun Sep 29 15:19:00 PDT 2002,3.13,250.00
NS053,GRANTS,Sun Sep 29 15:11:00 PDT 2002,2.68,200.00
HHRN5,HACHITA VALLEY,Sun Sep 29 15:19:00 PDT 2002,3.58,210.00
NS054,JEMEZ,Sun Sep 29 15:10:00 PDT 2002,2.24,190.00
TR310,LAS CRUCES PORTABLE,Sun Sep 29 15:07:00 PDT 2002,0.89,360.00
GMLN5,MALPIAS LAVA FLOW,Sun Sep 29 15:21:00 PDT 2002,3.13,200.00
NS055,MAYHILL,Sun Sep 29 15:01:00 PDT 2002,0.89,70.00
NS056,MOUNTAINAIR,Sun Sep 29 15:05:00 PDT 2002,5.36,200.00
MPAN5,PADUCA,Sun Sep 29 15:28:00 PDT 2002,4.92,160.00
DPRN5,PELONA MOUNTAIN,Sun Sep 29 15:23:00 PDT 2002,6.71,200.00
F1588,PUEBLO CANY ALERT #,Sun Sep 29 15:18:00 PDT 2002,4.92,120.00
TR498,RO PORTABLE #1,Sun Sep 29 15:16:00 PDT 2002,0.45,160.00
TR499,RO PORTABLE #2,Sun Sep 29 15:18:00 PDT 2002,2.24,240.00
TR486,RO PORTABLE #3,Sun Sep 29 15:18:00 PDT 2002,2.68,280.00
SNDN5,SAN ANDRES,Sun Sep 29 15:04:00 PDT 2002,2.68,200.00
SCLN5,SANTA CLARA CANY AL,Sun Sep 29 15:27:00 PDT 2002,2.68,220.00
UVSN5,SIERRA DE LAS UVAS,Sun Sep 29 15:30:00 PDT 2002,5.81,190.00
SLMN5,SLAUGHTER,Sun Sep 29 15:19:00 PDT 2002,2.24,210.00
TMPG1,TOWER,Sun Sep 29 15:21:00 PDT 2002,6.26,190.00
TR396,TRUCHAS,Sun Sep 29 15:10:00 PDT 2002,3.58,240.00
ULAN5,UPPER LOS ALAMOS AL,Sun Sep 29 15:26:00 PDT 2002,2.68,160.00
TR317,UPPER SANTA CLARA #,Sun Sep 29 15:25:00 PDT 2002,5.81,200.00
ALLN2,ALLIGATOR RIDGE,Sun Sep 29 15:09:00 PDT 2002,6.26,230.00
BKFN2,BAKER FLAT,Sun Sep 29 15:31:00 PDT 2002,4.47,220.00
BATN2,BEACON LIGHT,Sun Sep 29 15:05:00 PDT 2002,6.26,260.00
BLUN2,BLUEWING MOUNTAIN,Sun Sep 29 15:06:00 PDT 2002,6.26,250.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Sep 29 15:03:00 PDT 2002,5.36,200.00
BUFN2,BUFFALO CREEK,Sun Sep 29 15:11:00 PDT 2002,7.15,250.00
CEDN2,CEDAR PASS,Sun Sep 29 15:29:00 PDT 2002,3.58,110.00
COMN2,COMBS CANYON,Sun Sep 29 15:26:00 PDT 2002,7.15,260.00
COYN2,COYOTE WASH,Sun Sep 29 15:28:00 PDT 2002,3.58,230.00
CRSN2,CRANE SPRINGS,Sun Sep 29 15:11:00 PDT 2002,5.36,290.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Sep 29 15:03:00 PDT 2002,5.36,270.00
GRVN2,DESATOYA MOUNTAIN,Sun Sep 29 15:13:00 PDT 2002,6.71,270.00
TR500,DESERT NWR,Sun Sep 29 15:29:00 PDT 2002,5.81,250.00
DESN2,DESERT SPRINGS,Sun Sep 29 15:22:00 PDT 2002,13.41,290.00
DRYN2,DRY CANYON,Sun Sep 29 15:30:00 PDT 2002,7.15,310.00
EMCN2,EMIGRANT CANYON,Sun Sep 29 15:21:00 PDT 2002,6.71,260.00
FISN2,FISH SPRINGS,Sun Sep 29 15:02:00 PDT 2002,6.26,280.00
TR706,GALENA,Sun Sep 29 15:03:00 PDT 2002,4.92,210.00
IMWN2,IMMIGRATION WASH,Sun Sep 29 15:28:00 PDT 2002,6.26,220.00
TR414,JACK WRIGHT,Sun Sep 29 15:19:00 PDT 2002,7.15,240.00
KNSN2,KANE SPRINGS,Sun Sep 29 15:28:00 PDT 2002,5.36,180.00
KYCN2,KYLE CANYON,Sun Sep 29 15:16:00 PDT 2002,0.89,130.00
LONN2,LONG HOLLOW,Sun Sep 29 15:11:00 PDT 2002,6.26,240.00
LDXU1,LOWER DIXIE,Sun Sep 29 15:20:00 PDT 2002,0.45,260.00
MTHN2,MATHER,Sun Sep 29 15:29:00 PDT 2002,5.36,20.00
MORN2,MOREY CREEK,Sun Sep 29 15:07:00 PDT 2002,6.26,290.00
MTSN2,MOUNTAIN SPRINGS,Sun Sep 29 15:16:00 PDT 2002,1.79,240.00
ORWN2,ORIENTAL WASH,Sun Sep 29 15:27:00 PDT 2002,3.58,200.00
PANN2,PANCAKE,Sun Sep 29 15:26:00 PDT 2002,6.71,270.00
RRKN2,RED ROCK,Sun Sep 29 15:19:00 PDT 2002,2.68,250.00
RSCN2,ROCK SPRING CREEK,Sun Sep 29 15:30:00 PDT 2002,7.60,270.00
SIAN2,SIARD,Sun Sep 29 15:30:00 PDT 2002,9.39,230.00
SPMN2,SPRUCE MOUNTAIN,Sun Sep 29 15:18:00 PDT 2002,8.05,240.00
STMN2,STAG MOUNTAIN,Sun Sep 29 15:10:00 PDT 2002,5.81,220.00
UPDN2,UPPER DIXIE,Sun Sep 29 15:23:00 PDT 2002,3.13,310.00
F1873,KIAMICHI,Sun Sep 29 15:03:00 PDT 2002,3.13,140.00
F1592,WICHITA,Sun Sep 29 15:09:00 PDT 2002,4.02,160.00
TR244,2 FM-MIDDLE MTN,Sun Sep 29 15:17:00 PDT 2002,7.15,260.00
ALFO3,ALLISON,Sun Sep 29 15:18:00 PDT 2002,4.02,310.00
ATFO3,ANTELOPE,Sun Sep 29 15:12:00 PDT 2002,11.62,280.00
BQFO3,BASQUE HILLS,Sun Sep 29 15:07:00 PDT 2002,10.73,260.00
TR322,BLACK MTN #2,Sun Sep 29 15:23:00 PDT 2002,5.81,260.00
BCFO3,BOARD CREEK,Sun Sep 29 15:25:00 PDT 2002,2.68,280.00
BWFO3,BROWNS WELL,Sun Sep 29 15:02:00 PDT 2002,7.15,330.00
PKFO3,BUCKEYE,Sun Sep 29 15:14:00 PDT 2002,0.89,200.00
BUCO3,BUCKHORN SPRINGS,Sun Sep 29 15:04:00 PDT 2002,2.68,250.00
BNFO3,BURNT MOUNTAIN,Sun Sep 29 15:30:00 PDT 2002,0.00,20.00
CVFO3,CALVERT PEAK,Sun Sep 29 15:07:00 PDT 2002,3.13,320.00
CPFO3,CRANE PRAIRIE,Sun Sep 29 15:11:00 PDT 2002,4.02,250.00
CWFO3,CROW FLAT,Sun Sep 29 15:11:00 PDT 2002,2.24,70.00
ENFO3,EDEN,Sun Sep 29 15:09:00 PDT 2002,4.02,200.00
EKCO3,ELK CREEK,Sun Sep 29 15:06:00 PDT 2002,1.79,220.00
EVFO3,EVANS CREEK,Sun Sep 29 15:06:00 PDT 2002,1.34,340.00
FMFO3,FALL MOUNTAIN,Sun Sep 29 15:11:00 PDT 2002,3.58,310.00
FFFO3,FISH FIN RIM,Sun Sep 29 15:30:00 PDT 2002,5.81,290.00
GRBO3,GERBER RESERVOIR,Sun Sep 29 15:12:00 PDT 2002,3.58,100.00
GSFO3,GRASSY MOUNTAIN,Sun Sep 29 15:10:00 PDT 2002,7.15,280.00
HHFO3,HEHE BUTTE,Sun Sep 29 15:10:00 PDT 2002,6.71,290.00
SBFO3,ILLINOIS VALLEY AIR,Sun Sep 29 15:08:00 PDT 2002,1.34,60.00
JRFO3,J RIDGE,Sun Sep 29 15:23:00 PDT 2002,0.45,70.00
KEEO3,KEENEY TWO,Sun Sep 29 15:11:00 PDT 2002,4.47,300.00
KBFO3,KELSAY BUTTE,Sun Sep 29 15:24:00 PDT 2002,7.60,300.00
MLFO3,MERLIN SEED ORCHARD,Sun Sep 29 15:09:00 PDT 2002,2.68,310.00
MEFO3,METOLIUS ARM,Sun Sep 29 15:27:00 PDT 2002,4.02,260.00
TR205,MICRO 1-FM (PH2),Sun Sep 29 15:17:00 PDT 2002,0.89,310.00
WSFO3,MT. WILSON,Sun Sep 29 15:27:00 PDT 2002,1.34,190.00
MMFO3,MUTTON MOUNTAIN,Sun Sep 29 15:27:00 PDT 2002,4.47,300.00
FGFO3,P HILL  (FRENCHGLEN,Sun Sep 29 15:17:00 PDT 2002,4.47,270.00
PANO3,PANHANDLE,Sun Sep 29 15:13:00 PDT 2002,0.00,190.00
PPFO3,POINT PROM II,Sun Sep 29 15:23:00 PDT 2002,1.79,360.00
PRFO3,PROVOLT SEED ORCHAR,Sun Sep 29 15:08:00 PDT 2002,3.13,230.00
RMFO3,RED MOUND,Sun Sep 29 15:16:00 PDT 2002,4.02,310.00
TRFO3,SIGNAL TREE,Sun Sep 29 15:29:00 PDT 2002,4.02,250.00
STFO3,STRAWBERRY,Sun Sep 29 15:24:00 PDT 2002,5.36,290.00
SMFO3,SUMMIT,Sun Sep 29 15:24:00 PDT 2002,7.15,270.00
TR228,SWAN LAKE,Sun Sep 29 15:21:00 PDT 2002,4.92,240.00
TR260,SYCAN,Sun Sep 29 15:07:00 PDT 2002,5.36,310.00
F1885,BEAR CREEK,Sun Sep 29 15:26:00 PDT 2002,4.92,170.00
F1886,BKF1 CUSTER 555,Sun Sep 29 15:27:00 PDT 2002,1.79,340.00
F1889,MAGPIE CREEK,Sun Sep 29 15:22:00 PDT 2002,6.26,210.00
F1891,PINE RIDGE,Sun Sep 29 15:27:00 PDT 2002,6.71,290.00
F1895,ARANSAS,Sun Sep 29 15:08:00 PDT 2002,3.13,100.00
F1900,BRAZORIA NWR,Sun Sep 29 15:09:00 PDT 2002,2.24,130.00
TR478,CHISOS BASIN - FTS,Sun Sep 29 15:22:00 PDT 2002,2.24,250.00
F1905,LAGUNA ATASCOSA,Sun Sep 29 15:08:00 PDT 2002,4.02,80.00
TR482,PINERY - FTS,Sun Sep 29 15:06:00 PDT 2002,0.00,40.00
F1916,SAN BERNARD,Sun Sep 29 15:07:00 PDT 2002,4.02,100.00
ACRU1,AGUA CANYON,Sun Sep 29 15:12:00 PDT 2002,2.24,210.00
ARAU1,ARAGONITE,Sun Sep 29 15:03:00 PDT 2002,4.92,210.00
ASYU1,ASSAY,Sun Sep 29 15:14:00 PDT 2002,4.02,210.00
BADU1,BADGER SPRING,Sun Sep 29 15:04:00 PDT 2002,6.71,220.00
BIVU1,BIG INDIAN VALLEY,Sun Sep 29 15:04:00 PDT 2002,7.15,220.00
BKCU1,BLACK CEDAR,Sun Sep 29 15:07:00 PDT 2002,3.13,240.00
TR516,BLACKTAIL,Sun Sep 29 15:13:00 PDT 2002,4.92,250.00
BRPU1,BRUIN POINT,Sun Sep 29 15:07:00 PDT 2002,1.34,30.00
BUKU1,BUCK FLAT,Sun Sep 29 15:14:00 PDT 2002,0.89,310.00
BEUU1,BUES CANYON,Sun Sep 29 15:14:00 PDT 2002,2.24,150.00
CCRU1,CART CREEK,Sun Sep 29 15:06:00 PDT 2002,2.24,220.00
CDMU1,CEDAR MOUNTAIN,Sun Sep 29 15:15:00 PDT 2002,7.15,190.00
DIAU1,DIAMOND RIM,Sun Sep 29 15:23:00 PDT 2002,7.15,350.00
TR519,ENTERPRISE,Sun Sep 29 15:03:00 PDT 2002,8.05,220.00
FIVU1,FIVE MILE,Sun Sep 29 15:15:00 PDT 2002,4.92,240.00
FTMU1,FLATTOP MOUNTAIN,Sun Sep 29 15:05:00 PDT 2002,4.92,80.00
HWAU1,HEWINTA,Sun Sep 29 15:08:00 PDT 2002,0.00,200.00
HOHU1,HORSE HOLLOW,Sun Sep 29 15:01:00 PDT 2002,5.36,190.00
HSRU1,HORSE RIDGE,Sun Sep 29 15:06:00 PDT 2002,3.13,280.00
JVAU1,JOES VALLLEY,Sun Sep 29 15:28:00 PDT 2002,4.92,250.00
KAGU1,KANE GULCH,Sun Sep 29 15:27:00 PDT 2002,3.13,10.00
LSCU1,LOST CREEK,Sun Sep 29 15:16:00 PDT 2002,4.92,190.00
MSRU1,MUD SPRING,Sun Sep 29 15:13:00 PDT 2002,5.81,160.00
NWYU1,NORWAY,Sun Sep 29 15:08:00 PDT 2002,0.89,340.00
PGRU1,PLEASANT GROVE,Sun Sep 29 15:07:00 PDT 2002,5.36,110.00
SBWU1,SEVIER RESERVOIR,Sun Sep 29 15:14:00 PDT 2002,4.92,220.00
SIGU1,SIGNAL PEAK,Sun Sep 29 15:07:00 PDT 2002,8.05,220.00
TBSU1,TOM BEST SPRING,Sun Sep 29 15:16:00 PDT 2002,4.02,240.00
TVWU1,TULE VALLEY,Sun Sep 29 15:15:00 PDT 2002,1.34,200.00
VENU1,VERNON,Sun Sep 29 15:27:00 PDT 2002,6.71,200.00
WRRU1,WHITE REEF,Sun Sep 29 15:04:00 PDT 2002,5.36,210.00
YLSU1,YELLOWSTONE DRAINAG,Sun Sep 29 15:06:00 PDT 2002,2.68,180.00
F1644,SWEEZY,Sun Sep 29 15:20:00 PDT 2002,0.45,180.00
TR734,AENEAS,Sun Sep 29 15:11:00 PDT 2002,2.24,310.00
CMFW1,CAMP 4,Sun Sep 29 15:10:00 PDT 2002,4.92,280.00
DRYW1,DRY CREEK,Sun Sep 29 15:19:00 PDT 2002,6.71,300.00
TMPG4,ENTIAT,Sun Sep 29 15:10:00 PDT 2002,4.02,240.00
MIDW1,ESCURE,Sun Sep 29 15:23:00 PDT 2002,10.73,210.00
TR582,GOLDENDALE,Sun Sep 29 15:09:00 PDT 2002,7.60,190.00
KMFW1,KRAMER,Sun Sep 29 15:08:00 PDT 2002,6.71,290.00
MEFW1,SAWMILL FLATS,Sun Sep 29 15:15:00 PDT 2002,7.15,360.00
STRW1,STEHEKIN,Sun Sep 29 15:31:00 PDT 2002,4.02,330.00
FWFW1,SWAUK,Sun Sep 29 15:15:00 PDT 2002,1.79,210.00
BECW4,BECHLER,Sun Sep 29 15:07:00 PDT 2002,0.45,170.00
GTGW4,GRAND TETON,Sun Sep 29 15:23:00 PDT 2002,1.34,220.00
QADW4,QUADRANT,Sun Sep 29 15:03:00 PDT 2002,4.02,200.00
RATW4,RATTLESNAKE MTN.,Sun Sep 29 15:26:00 PDT 2002,8.49,210.00
TR048,TANGO 01,Sun Sep 29 15:09:00 PDT 2002,8.49,260.00
THRW4,THOROFARE,Sun Sep 29 15:11:00 PDT 2002,0.00,200.00
WRVW4,WIND RIVER,Sun Sep 29 15:22:00 PDT 2002,2.68,340.00
J0201,Cobscook Bay,Sun Sep 29 15:00:00 PDT 2002,4.60,290.40
H0002,KNCTODD1               Jefferson     NC,Sun Sep 29 15:32:00 PDT 2002,0.00,190.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 29 15:45:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 29 15:41:00 PDT 2002,1.34,260.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 29 15:40:00 PDT 2002,1.34,140.00
H0017,Olathe        KS,Sun Sep 29 15:21:00 PDT 2002,2.24,160.00
H0021,St Catharines ON,Sun Sep 29 15:33:00 PDT 2002,1.34,180.00
H0024,Cornelius     OR,Sun Sep 29 15:46:00 PDT 2002,0.89,260.00
H0025,Dickinson     TX,Sun Sep 29 15:39:00 PDT 2002,1.34,120.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 29 15:30:00 PDT 2002,1.34,90.00
H0245,Mobile        AL,Sun Sep 29 15:45:00 PDT 2002,0.00,110.00
H0433,Chandler     AZ,Sun Sep 29 15:40:00 PDT 2002,1.34,220.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 29 15:44:00 PDT 2002,4.02,240.00
H0030,Harrisburg             Lowville      NY,Sun Sep 29 15:42:00 PDT 2002,0.45,230.00
H0031,Rainbow City  AL,Sun Sep 29 15:45:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Sun Sep 29 15:40:00 PDT 2002,0.00,210.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 29 15:45:00 PDT 2002,4.02,310.00
H0252,Chula Vista   CA,Sun Sep 29 15:40:00 PDT 2002,2.24,290.00
H0300,Cloverdale    CA,Sun Sep 29 15:45:00 PDT 2002,2.24,220.00
H0222,Covelo        CA,Sun Sep 29 15:33:00 PDT 2002,2.24,340.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 29 15:33:00 PDT 2002,0.00,220.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 29 15:33:00 PDT 2002,2.24,300.00
H0346,California Hills       Folsom        CA,Sun Sep 29 15:46:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 29 15:45:00 PDT 2002,2.24,300.00
H0237,Healdsburg    CA,Sun Sep 29 15:45:00 PDT 2002,0.00,240.00
H0238,Lake Forest   CA,Sun Sep 29 15:34:00 PDT 2002,1.34,280.00
H0158,Lancaster     CA,Sun Sep 29 15:40:00 PDT 2002,3.58,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Sep 29 15:45:00 PDT 2002,3.13,160.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 29 15:46:00 PDT 2002,0.00,90.00
H0268,Sacramento    CA,Sun Sep 29 15:45:00 PDT 2002,2.24,170.00
H0164,San Luis Obis CA,Sun Sep 29 15:45:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 29 15:45:00 PDT 2002,2.24,260.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 29 15:44:00 PDT 2002,1.34,50.00
H0348,Tehachapi     CA,Sun Sep 29 15:45:00 PDT 2002,2.24,190.00
H0185,On the Mesa            Meeker        CO,Sun Sep 29 15:05:00 PDT 2002,6.71,170.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 29 15:40:00 PDT 2002,1.34,220.00
H0325,Summit County CO,Sun Sep 29 15:46:00 PDT 2002,1.34,360.00
H0189,Canterbury    CT,Sun Sep 29 15:40:00 PDT 2002,0.00,250.00
H0448,Farm Hill              Middletown   CT,Sun Sep 29 15:32:00 PDT 2002,1.34,130.00
H0350,Barn Hill              Monroe        CT,Sun Sep 29 15:30:00 PDT 2002,0.00,130.00
H0036,Dunstable     MA,Sun Sep 29 15:45:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Sun Sep 29 15:41:00 PDT 2002,2.24,240.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 29 15:40:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sun Sep 29 15:32:00 PDT 2002,2.24,50.00
H0270,Margate       FL,Sun Sep 29 15:47:00 PDT 2002,0.00,80.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 29 15:32:00 PDT 2002,1.79,190.00
H0312,Satellite Bea FL,Sun Sep 29 15:37:00 PDT 2002,2.24,360.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 29 15:48:00 PDT 2002,0.89,50.00
H0377,Thornbrook             Marietta     GA,Sun Sep 29 15:46:00 PDT 2002,0.00,130.00
H0271,Georgetown    IN,Sun Sep 29 15:45:00 PDT 2002,0.00,160.00
H0205,Olathe        KS,Sun Sep 29 15:41:00 PDT 2002,2.68,200.00
H0191,Paducah       KY,Sun Sep 29 15:41:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Sun Sep 29 15:46:00 PDT 2002,0.00,20.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 29 15:45:00 PDT 2002,0.00,220.00
H0297,Uxbridge      MA,Sun Sep 29 15:30:00 PDT 2002,0.00,180.00
H0156,Raymond       ME,Sun Sep 29 15:41:00 PDT 2002,0.00,110.00
H0307,Bloomington   MN,Sun Sep 29 15:40:00 PDT 2002,0.00,90.00
H0327,Duluth        MN,Sun Sep 29 15:45:00 PDT 2002,9.39,60.00
