F1866,AVA,Sun Sep 01 15:15:00 PDT 2002,2.24,100.00
F1515,CARR CREEK,Sun Sep 01 15:18:00 PDT 2002,0.89,150.00
F1867,DONIPHAN,Sun Sep 01 15:15:00 PDT 2002,1.34,150.00
F1868,SINKIN,Sun Sep 01 15:15:00 PDT 2002,1.34,170.00
F1879,BUDE,Sun Sep 01 15:09:00 PDT 2002,2.68,280.00
F1870,DELTA RD,Sun Sep 01 15:09:00 PDT 2002,1.34,100.00
F1518,HIGHWAY 41,Sun Sep 01 15:27:00 PDT 2002,0.45,140.00
F1520,RIDGELAND,Sun Sep 01 15:28:00 PDT 2002,0.00,160.00
F1805,WAUSAU,Sun Sep 01 15:05:00 PDT 2002,1.79,210.00
F1871,WINBORN,Sun Sep 01 15:09:00 PDT 2002,1.79,130.00
ARMM8,ARMELLS CREEK,Sun Sep 01 15:05:00 PDT 2002,8.49,270.00
BAFM8,BADGER PEAK,Sun Sep 01 15:26:00 PDT 2002,4.92,250.00
BIFM8,BC BALDY,Sun Sep 01 15:07:00 PDT 2002,7.15,250.00
TR515,BOORMAN,Sun Sep 01 15:24:00 PDT 2002,3.58,230.00
BSHM8,BRADSHAW CREEK,Sun Sep 01 15:31:00 PDT 2002,2.68,290.00
BRRM8,BRENNER,Sun Sep 01 15:23:00 PDT 2002,11.18,260.00
TR267,BVD/DEERLODGE - POR,Sun Sep 01 15:23:00 PDT 2002,10.28,170.00
TR298,CABINET (TROUT CREE,Sun Sep 01 15:04:00 PDT 2002,1.79,40.00
CBUM8,CHAIN BUTTES,Sun Sep 01 15:22:00 PDT 2002,6.71,230.00
DEEM8,DEER MOUNTAIN,Sun Sep 01 15:04:00 PDT 2002,3.58,310.00
NS030,ENNIS,Sun Sep 01 15:03:00 PDT 2002,6.71,90.00
TR271,EUREKA,Sun Sep 01 15:04:00 PDT 2002,1.79,240.00
FSLM8,FISHTAIL,Sun Sep 01 15:26:00 PDT 2002,6.26,200.00
FBLM8,FORT BELKNAP,Sun Sep 01 15:19:00 PDT 2002,11.62,250.00
FHFM8,FORT HOWES,Sun Sep 01 15:24:00 PDT 2002,4.92,290.00
GINM8,GINGER,Sun Sep 01 15:03:00 PDT 2002,3.58,290.00
GPRM8,GIRD POINT,Sun Sep 01 15:06:00 PDT 2002,1.34,250.00
TR295,HELLS HALF,Sun Sep 01 15:03:00 PDT 2002,2.24,50.00
HOTM8,HOT SPRINGS,Sun Sep 01 15:22:00 PDT 2002,6.71,270.00
HNYM8,HUNGRY HORSE,Sun Sep 01 15:14:00 PDT 2002,4.47,310.00
JETM8,JETTE,Sun Sep 01 15:18:00 PDT 2002,0.45,290.00
KLOM8,KILO,Sun Sep 01 15:02:00 PDT 2002,10.28,270.00
KTFM8,KNOWLTON,Sun Sep 01 15:24:00 PDT 2002,4.47,260.00
TR277,LIBBY,Sun Sep 01 15:04:00 PDT 2002,0.89,50.00
LNCM8,LINCOLN,Sun Sep 01 15:05:00 PDT 2002,3.58,230.00
TR279,LOLO PORTABLE #1,Sun Sep 01 15:18:00 PDT 2002,2.68,210.00
MSLM8,MISSOULA,Sun Sep 01 15:05:00 PDT 2002,5.81,250.00
OSCM8,OSCAR,Sun Sep 01 15:03:00 PDT 2002,11.18,270.00
TR281,PHILLIPSBURG,Sun Sep 01 15:03:00 PDT 2002,5.36,250.00
PNTM8,POINT 6,Sun Sep 01 15:05:00 PDT 2002,2.68,310.00
POPM8,POPLAR,Sun Sep 01 15:19:00 PDT 2002,6.71,260.00
PHYM8,PORPHYRY,Sun Sep 01 15:03:00 PDT 2002,11.62,270.00
PMRM8,PRYOR MOUNTAIN,Sun Sep 01 15:24:00 PDT 2002,3.13,70.00
TR283,R1 - FLATHEAD PORTA,Sun Sep 01 15:19:00 PDT 2002,1.34,280.00
TR284,R1 - PORTABLE,Sun Sep 01 15:17:00 PDT 2002,4.47,200.00
RRDM8,RED ROCK,Sun Sep 01 15:02:00 PDT 2002,7.15,210.00
RCBM8,ROCKY BOY,Sun Sep 01 15:26:00 PDT 2002,5.36,250.00
NS040,SEELEY LAKE,Sun Sep 01 15:02:00 PDT 2002,4.47,270.00
SRRM8,SIERRA,Sun Sep 01 15:05:00 PDT 2002,7.15,290.00
SMTM8,SMITH CREEK,Sun Sep 01 15:02:00 PDT 2002,3.58,260.00
SKCM8,SOUTH KIRBY COULEE,Sun Sep 01 15:11:00 PDT 2002,3.58,290.00
SSMM8,SOUTH SAWMILL CREEK,Sun Sep 01 15:25:00 PDT 2002,6.26,280.00
SRYM8,ST. MARY,Sun Sep 01 15:26:00 PDT 2002,3.58,30.00
NS042,ST. REGIS,Sun Sep 01 15:02:00 PDT 2002,3.13,240.00
TEPM8,TEPEE PT,Sun Sep 01 15:09:00 PDT 2002,7.60,240.00
TR299,TROY,Sun Sep 01 15:07:00 PDT 2002,4.02,100.00
TMPF6,WEST FORK,Sun Sep 01 15:03:00 PDT 2002,3.58,220.00
TMPF7,WHITE SULPHUR SPRIN,Sun Sep 01 15:03:00 PDT 2002,4.02,290.00
TR301,WHITEHALL,Sun Sep 01 15:03:00 PDT 2002,8.05,270.00
NS049,WISE RIVER,Sun Sep 01 15:04:00 PDT 2002,8.05,250.00
WWMM8,WOLF MOUNTAIN,Sun Sep 01 15:26:00 PDT 2002,7.15,250.00
TR303,YAAK (UPPER FORD),Sun Sep 01 15:07:00 PDT 2002,2.68,240.00
F1877,CASWELL GAME LANDS,Sun Sep 01 15:17:00 PDT 2002,0.89,90.00
F1559,DUKE FOREST,Sun Sep 01 15:07:00 PDT 2002,1.34,30.00
F1560,FORT BRAGG,Sun Sep 01 15:07:00 PDT 2002,2.24,50.00
F1827,GREENS CROSS,Sun Sep 01 15:08:00 PDT 2002,2.24,350.00
F1881,HOFMANN FOREST,Sun Sep 01 15:09:00 PDT 2002,1.79,40.00
F1872,JACKSON COUNTY,Sun Sep 01 15:13:00 PDT 2002,2.24,160.00
F1878,LEXINGTON,Sun Sep 01 15:27:00 PDT 2002,2.24,40.00
F1875,RENDEZVOUS MTN.,Sun Sep 01 15:27:00 PDT 2002,1.79,160.00
F1830,RUTHERFORD COUNTY,Sun Sep 01 15:08:00 PDT 2002,1.79,50.00
F1840,TURNBULL CREEK,Sun Sep 01 15:13:00 PDT 2002,0.45,360.00
TR468,CROSBY,Sun Sep 01 15:29:00 PDT 2002,7.15,240.00
NS132,J. CLARK SALYER,Sun Sep 01 15:07:00 PDT 2002,4.02,150.00
NS094,LOSTWOOD,Sun Sep 01 15:07:00 PDT 2002,4.92,180.00
WCYN8,WATFORD CITY,Sun Sep 01 15:10:00 PDT 2002,6.26,110.00
CWRN5,ALBINO CANYON,Sun Sep 01 15:22:00 PDT 2002,4.02,250.00
GBWN5,BEAR WALLOW,Sun Sep 01 15:19:00 PDT 2002,1.34,340.00
NS052,BEAVERHEAD,Sun Sep 01 15:21:00 PDT 2002,4.02,200.00
BDAN5,BOSQUE,Sun Sep 01 15:03:00 PDT 2002,1.34,240.00
CPPN5,CAPROCK,Sun Sep 01 15:26:00 PDT 2002,3.58,200.00
BCHN5,CHUPADERA,Sun Sep 01 15:27:00 PDT 2002,3.13,200.00
TR487,CIBOLA PORTABLE #1,Sun Sep 01 15:17:00 PDT 2002,1.79,130.00
CBBN5,CUBA,Sun Sep 01 15:29:00 PDT 2002,2.68,10.00
DPKN5,DEADMAN PEAK,Sun Sep 01 15:07:00 PDT 2002,2.24,30.00
LOMN5,DRIPPING SPRINGS,Sun Sep 01 15:14:00 PDT 2002,4.02,220.00
DUNN5,DUNKEN,Sun Sep 01 15:27:00 PDT 2002,1.79,60.00
REMN5,EIGHT MILE DRAW,Sun Sep 01 15:18:00 PDT 2002,2.68,160.00
F1584,GARCIA CANY ALERT #,Sun Sep 01 15:18:00 PDT 2002,1.79,190.00
TR309,GILA - PORTABLE,Sun Sep 01 15:28:00 PDT 2002,0.00,140.00
GNMN5,GILA CENTER RAWS,Sun Sep 01 15:19:00 PDT 2002,0.00,250.00
NS053,GRANTS,Sun Sep 01 15:11:00 PDT 2002,2.24,180.00
HHRN5,HACHITA VALLEY,Sun Sep 01 15:19:00 PDT 2002,1.79,210.00
NS054,JEMEZ,Sun Sep 01 15:10:00 PDT 2002,2.24,100.00
TR310,LAS CRUCES PORTABLE,Sun Sep 01 15:07:00 PDT 2002,0.45,100.00
GMLN5,MALPIAS LAVA FLOW,Sun Sep 01 15:21:00 PDT 2002,1.34,30.00
NS056,MOUNTAINAIR,Sun Sep 01 15:05:00 PDT 2002,2.24,270.00
MPAN5,PADUCA,Sun Sep 01 15:28:00 PDT 2002,2.68,160.00
DPRN5,PELONA MOUNTAIN,Sun Sep 01 15:23:00 PDT 2002,0.00,180.00
F1588,PUEBLO CANY ALERT #,Sun Sep 01 15:18:00 PDT 2002,0.45,30.00
TR499,RO PORTABLE #2,Sun Sep 01 15:18:00 PDT 2002,2.24,140.00
TR486,RO PORTABLE #3,Sun Sep 01 15:18:00 PDT 2002,4.02,230.00
SNDN5,SAN ANDRES,Sun Sep 01 15:04:00 PDT 2002,1.79,20.00
SCLN5,SANTA CLARA CANY AL,Sun Sep 01 15:27:00 PDT 2002,3.13,190.00
UVSN5,SIERRA DE LAS UVAS,Sun Sep 01 15:30:00 PDT 2002,0.00,60.00
SLMN5,SLAUGHTER,Sun Sep 01 15:19:00 PDT 2002,0.00,150.00
TMPG1,TOWER,Sun Sep 01 15:21:00 PDT 2002,3.58,350.00
TR396,TRUCHAS,Sun Sep 01 15:10:00 PDT 2002,2.68,280.00
ULAN5,UPPER LOS ALAMOS AL,Sun Sep 01 15:26:00 PDT 2002,0.00,160.00
TR317,UPPER SANTA CLARA #,Sun Sep 01 15:25:00 PDT 2002,3.13,170.00
ALLN2,ALLIGATOR RIDGE,Sun Sep 01 15:09:00 PDT 2002,5.81,290.00
BKFN2,BAKER FLAT,Sun Sep 01 15:31:00 PDT 2002,3.13,70.00
BATN2,BEACON LIGHT,Sun Sep 01 15:05:00 PDT 2002,5.36,320.00
BLUN2,BLUEWING MOUNTAIN,Sun Sep 01 15:06:00 PDT 2002,4.47,300.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Sep 01 15:03:00 PDT 2002,4.92,20.00
BUFN2,BUFFALO CREEK,Sun Sep 01 15:11:00 PDT 2002,4.02,290.00
CEDN2,CEDAR PASS,Sun Sep 01 15:29:00 PDT 2002,4.02,280.00
COMN2,COMBS CANYON,Sun Sep 01 15:26:00 PDT 2002,6.26,10.00
COYN2,COYOTE WASH,Sun Sep 01 15:28:00 PDT 2002,1.79,350.00
CRSN2,CRANE SPRINGS,Sun Sep 01 15:11:00 PDT 2002,4.02,310.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Sep 01 15:03:00 PDT 2002,2.68,360.00
GRVN2,DESATOYA MOUNTAIN,Sun Sep 01 15:13:00 PDT 2002,4.47,210.00
TR500,DESERT NWR,Sun Sep 01 15:29:00 PDT 2002,6.71,330.00
DESN2,DESERT SPRINGS,Sun Sep 01 15:22:00 PDT 2002,2.24,180.00
DRYN2,DRY CANYON,Sun Sep 01 15:30:00 PDT 2002,0.00,260.00
EMCN2,EMIGRANT CANYON,Sun Sep 01 15:21:00 PDT 2002,4.92,300.00
FISN2,FISH SPRINGS,Sun Sep 01 15:02:00 PDT 2002,4.02,290.00
TR137,GALENA - PORTABLE,Sun Sep 01 15:18:00 PDT 2002,4.02,50.00
IMWN2,IMMIGRATION WASH,Sun Sep 01 15:28:00 PDT 2002,4.92,200.00
TR414,JACK WRIGHT,Sun Sep 01 15:19:00 PDT 2002,1.79,120.00
KNSN2,KANE SPRINGS,Sun Sep 01 15:28:00 PDT 2002,3.58,260.00
KYCN2,KYLE CANYON,Sun Sep 01 15:16:00 PDT 2002,2.24,20.00
LONN2,LONG HOLLOW,Sun Sep 01 15:11:00 PDT 2002,5.81,300.00
LDXU1,LOWER DIXIE,Sun Sep 01 15:20:00 PDT 2002,1.34,90.00
MTHN2,MATHER,Sun Sep 01 15:29:00 PDT 2002,1.79,50.00
MORN2,MOREY CREEK,Sun Sep 01 15:07:00 PDT 2002,6.26,250.00
MTSN2,MOUNTAIN SPRINGS,Sun Sep 01 15:16:00 PDT 2002,4.92,250.00
ORWN2,ORIENTAL WASH,Sun Sep 01 15:27:00 PDT 2002,3.58,210.00
PANN2,PANCAKE,Sun Sep 01 15:26:00 PDT 2002,4.47,230.00
RRKN2,RED ROCK,Sun Sep 01 15:19:00 PDT 2002,4.02,250.00
RSCN2,ROCK SPRING CREEK,Sun Sep 01 15:30:00 PDT 2002,6.71,320.00
SIAN2,SIARD,Sun Sep 01 15:30:00 PDT 2002,7.60,270.00
SPMN2,SPRUCE MOUNTAIN,Sun Sep 01 15:18:00 PDT 2002,2.24,300.00
STMN2,STAG MOUNTAIN,Sun Sep 01 15:10:00 PDT 2002,4.92,10.00
UPDN2,UPPER DIXIE,Sun Sep 01 15:23:00 PDT 2002,2.24,350.00
F1873,KIAMICHI,Sun Sep 01 15:03:00 PDT 2002,1.79,110.00
F1592,WICHITA,Sun Sep 01 15:09:00 PDT 2002,4.47,180.00
ALFO3,ALLISON,Sun Sep 01 15:18:00 PDT 2002,3.58,300.00
ATFO3,ANTELOPE,Sun Sep 01 15:12:00 PDT 2002,8.94,280.00
BQFO3,BASQUE HILLS,Sun Sep 01 15:07:00 PDT 2002,3.13,30.00
TR322,BLACK MTN #2,Sun Sep 01 15:23:00 PDT 2002,4.47,260.00
BCFO3,BOARD CREEK,Sun Sep 01 15:25:00 PDT 2002,2.24,300.00
BWFO3,BROWNS WELL,Sun Sep 01 15:02:00 PDT 2002,2.68,340.00
PKFO3,BUCKEYE,Sun Sep 01 15:14:00 PDT 2002,2.24,250.00
BNFO3,BURNT MOUNTAIN,Sun Sep 01 15:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Sun Sep 01 15:07:00 PDT 2002,3.13,340.00
CPFO3,CRANE PRAIRIE,Sun Sep 01 15:11:00 PDT 2002,4.47,230.00
CWFO3,CROW FLAT,Sun Sep 01 15:11:00 PDT 2002,2.68,310.00
ENFO3,EDEN,Sun Sep 01 15:09:00 PDT 2002,2.68,220.00
EKCO3,ELK CREEK,Sun Sep 01 15:06:00 PDT 2002,1.34,320.00
EVFO3,EVANS CREEK,Sun Sep 01 15:06:00 PDT 2002,0.89,240.00
FMFO3,FALL MOUNTAIN,Sun Sep 01 15:11:00 PDT 2002,4.02,300.00
FFFO3,FISH FIN RIM,Sun Sep 01 15:30:00 PDT 2002,4.92,270.00
TR231,FRWS-3 (BISCUIT COM,Sun Sep 01 15:29:00 PDT 2002,1.79,360.00
TR233,FRWS-5,Sun Sep 01 15:31:00 PDT 2002,0.89,300.00
TR234,FRWS-6 (PANTHER RID,Sun Sep 01 15:31:00 PDT 2002,2.24,300.00
TR547,FRWS24 (BISCUIT COM,Sun Sep 01 15:16:00 PDT 2002,0.89,190.00
GRBO3,GERBER RESERVOIR,Sun Sep 01 15:12:00 PDT 2002,1.79,190.00
HHFO3,HEHE BUTTE,Sun Sep 01 15:10:00 PDT 2002,5.81,280.00
SBFO3,ILLINOIS VALLEY AIR,Sun Sep 01 15:08:00 PDT 2002,4.47,10.00
JRFO3,J RIDGE,Sun Sep 01 15:23:00 PDT 2002,1.34,110.00
KEEO3,KEENEY TWO,Sun Sep 01 15:11:00 PDT 2002,3.58,300.00
KBFO3,KELSAY BUTTE,Sun Sep 01 15:24:00 PDT 2002,7.15,300.00
MLFO3,MERLIN SEED ORCHARD,Sun Sep 01 15:09:00 PDT 2002,3.58,320.00
MEFO3,METOLIUS ARM,Sun Sep 01 15:27:00 PDT 2002,2.24,230.00
WSFO3,MT. WILSON,Sun Sep 01 15:27:00 PDT 2002,2.24,310.00
MMFO3,MUTTON MOUNTAIN,Sun Sep 01 15:27:00 PDT 2002,4.02,140.00
FGFO3,P HILL  (FRENCHGLEN,Sun Sep 01 15:17:00 PDT 2002,3.13,270.00
PPFO3,POINT PROM II,Sun Sep 01 15:23:00 PDT 2002,0.45,270.00
PRFO3,PROVOLT SEED ORCHAR,Sun Sep 01 15:08:00 PDT 2002,4.47,320.00
RMFO3,RED MOUND,Sun Sep 01 15:16:00 PDT 2002,3.58,320.00
TRFO3,SIGNAL TREE,Sun Sep 01 15:29:00 PDT 2002,1.34,50.00
STFO3,STRAWBERRY,Sun Sep 01 15:24:00 PDT 2002,2.24,240.00
SMFO3,SUMMIT,Sun Sep 01 15:24:00 PDT 2002,4.02,240.00
TR228,SWAN LAKE,Sun Sep 01 15:21:00 PDT 2002,1.79,260.00
TR260,SYCAN,Sun Sep 01 15:07:00 PDT 2002,3.13,270.00
TMFO3,TIMOTHY,Sun Sep 01 15:24:00 PDT 2002,2.68,270.00
LANS2,BEAR CREEK,Sun Sep 01 15:13:00 PDT 2002,4.47,220.00
TR472,BKF1 CUSTER 555,Sun Sep 01 15:27:00 PDT 2002,1.79,110.00
PRMS2,MAGPIE CREEK,Sun Sep 01 15:22:00 PDT 2002,1.79,190.00
PRGS2,PINE RIDGE,Sun Sep 01 15:27:00 PDT 2002,3.58,10.00
TR475,ARANSAS,Sun Sep 01 15:08:00 PDT 2002,4.02,90.00
TR580,BIG BOGGY,Sun Sep 01 15:07:00 PDT 2002,4.92,100.00
BZRT2,BRAZORIA NWR,Sun Sep 01 15:09:00 PDT 2002,4.02,120.00
TR478,CHISOS BASIN - FTS,Sun Sep 01 15:22:00 PDT 2002,1.79,50.00
TR480,LAGUNA ATASCOSA,Sun Sep 01 15:08:00 PDT 2002,4.47,50.00
TR482,PINERY - FTS,Sun Sep 01 15:06:00 PDT 2002,5.36,90.00
ACRU1,AGUA CANYON,Sun Sep 01 15:12:00 PDT 2002,1.79,40.00
ARAU1,ARAGONITE,Sun Sep 01 15:03:00 PDT 2002,3.13,320.00
ASYU1,ASSAY,Sun Sep 01 15:14:00 PDT 2002,0.89,30.00
BADU1,BADGER SPRING,Sun Sep 01 15:04:00 PDT 2002,5.36,200.00
BIVU1,BIG INDIAN VALLEY,Sun Sep 01 15:04:00 PDT 2002,4.47,250.00
BKCU1,BLACK CEDAR,Sun Sep 01 15:07:00 PDT 2002,1.79,260.00
TR516,BLACKTAIL,Sun Sep 01 15:13:00 PDT 2002,7.15,260.00
BRPU1,BRUIN POINT,Sun Sep 01 15:07:00 PDT 2002,1.79,140.00
BUKU1,BUCK FLAT,Sun Sep 01 15:14:00 PDT 2002,0.89,70.00
BEUU1,BUES CANYON,Sun Sep 01 15:14:00 PDT 2002,1.34,310.00
CCRU1,CART CREEK,Sun Sep 01 15:06:00 PDT 2002,1.79,320.00
CDMU1,CEDAR MOUNTAIN,Sun Sep 01 15:15:00 PDT 2002,3.13,270.00
DIAU1,DIAMOND RIM,Sun Sep 01 15:23:00 PDT 2002,4.92,190.00
NS090,ENTERPRISE,Sun Sep 01 15:03:00 PDT 2002,4.47,190.00
F1883,FISHLAKE PORT #2,Sun Sep 01 15:22:00 PDT 2002,1.79,200.00
FIVU1,FIVE MILE,Sun Sep 01 15:15:00 PDT 2002,2.24,140.00
FTMU1,FLATTOP MOUNTAIN,Sun Sep 01 15:05:00 PDT 2002,2.68,260.00
HWAU1,HEWINTA,Sun Sep 01 15:08:00 PDT 2002,1.79,270.00
HSRU1,HORSE RIDGE,Sun Sep 01 15:06:00 PDT 2002,3.58,180.00
JVAU1,JOES VALLLEY,Sun Sep 01 15:28:00 PDT 2002,4.47,260.00
KAGU1,KANE GULCH,Sun Sep 01 15:27:00 PDT 2002,3.58,250.00
LSCU1,LOST CREEK,Sun Sep 01 15:16:00 PDT 2002,2.68,290.00
TR428,MOAB PORTABLE,Sun Sep 01 15:08:00 PDT 2002,2.24,280.00
MSRU1,MUD SPRING,Sun Sep 01 15:13:00 PDT 2002,5.36,350.00
NWYU1,NORWAY,Sun Sep 01 15:08:00 PDT 2002,0.45,150.00
PGRU1,PLEASANT GROVE,Sun Sep 01 15:07:00 PDT 2002,4.02,210.00
SBWU1,SEVIER RESERVOIR,Sun Sep 01 15:14:00 PDT 2002,1.79,30.00
SIGU1,SIGNAL PEAK,Sun Sep 01 15:07:00 PDT 2002,4.92,270.00
TBSU1,TOM BEST SPRING,Sun Sep 01 15:16:00 PDT 2002,0.45,280.00
TVWU1,TULE VALLEY,Sun Sep 01 15:15:00 PDT 2002,3.13,230.00
VENU1,VERNON,Sun Sep 01 15:27:00 PDT 2002,5.81,320.00
WRRU1,WHITE REEF,Sun Sep 01 15:04:00 PDT 2002,6.26,180.00
YLSU1,YELLOWSTONE DRAINAG,Sun Sep 01 15:06:00 PDT 2002,3.58,230.00
F1644,SWEEZY,Sun Sep 01 15:20:00 PDT 2002,1.34,190.00
CMFW1,CAMP 4,Sun Sep 01 15:10:00 PDT 2002,4.02,30.00
DRYW1,DRY CREEK,Sun Sep 01 15:19:00 PDT 2002,3.13,310.00
TMPG4,ENTIAT,Sun Sep 01 15:10:00 PDT 2002,6.71,210.00
MIDW1,ESCURE,Sun Sep 01 15:23:00 PDT 2002,7.60,50.00
TR227,FRWS-1 (BUNKER),Sun Sep 01 15:26:00 PDT 2002,3.13,270.00
TR582,GOLDENDALE,Sun Sep 01 15:09:00 PDT 2002,6.71,240.00
KMFW1,KRAMER,Sun Sep 01 15:08:00 PDT 2002,7.15,250.00
MEFW1,SAWMILL FLATS,Sun Sep 01 15:15:00 PDT 2002,2.68,30.00
STRW1,STEHEKIN,Sun Sep 01 15:31:00 PDT 2002,4.02,330.00
FWFW1,SWAUK,Sun Sep 01 15:15:00 PDT 2002,3.13,180.00
TR532,WELLPINIT - FTS,Sun Sep 01 15:08:00 PDT 2002,4.02,300.00
BECW4,BECHLER,Sun Sep 01 15:07:00 PDT 2002,3.58,230.00
GTGW4,GRAND TETON,Sun Sep 01 15:23:00 PDT 2002,7.15,210.00
QADW4,QUADRANT,Sun Sep 01 15:03:00 PDT 2002,4.92,210.00
RATW4,RATTLESNAKE MTN.,Sun Sep 01 15:26:00 PDT 2002,8.05,220.00
TR048,TANGO 01,Sun Sep 01 15:09:00 PDT 2002,8.94,270.00
THRW4,THOROFARE,Sun Sep 01 15:11:00 PDT 2002,2.68,260.00
WRVW4,WIND RIVER,Sun Sep 01 15:22:00 PDT 2002,4.92,260.00
J0201,Cobscook Bay,Sun Sep 01 15:00:00 PDT 2002,5.70,197.20
H0002,KNCTODD1               Jefferson     NC,Sun Sep 01 15:33:00 PDT 2002,0.00,60.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 01 15:45:00 PDT 2002,0.00,60.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 01 15:46:00 PDT 2002,1.34,280.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 01 15:31:00 PDT 2002,0.45,330.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 01 15:40:00 PDT 2002,1.34,50.00
H0017,Olathe        KS,Sun Sep 01 15:24:00 PDT 2002,1.34,150.00
H0024,Cornelius     OR,Sun Sep 01 15:46:00 PDT 2002,0.00,310.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 01 15:45:00 PDT 2002,1.34,60.00
H0025,Dickinson     TX,Sun Sep 01 15:39:00 PDT 2002,1.34,120.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 01 15:30:00 PDT 2002,1.34,110.00
H0433,Chandler     AZ,Sun Sep 01 15:41:00 PDT 2002,1.34,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 01 15:45:00 PDT 2002,0.45,360.00
H0322,Phoenix       AZ,Sun Sep 01 15:40:00 PDT 2002,1.79,150.00
H0030,Harrisburg             Lowville      NY,Sun Sep 01 15:45:00 PDT 2002,1.34,190.00
H0031,Rainbow City  AL,Sun Sep 01 15:45:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Sun Sep 01 15:40:00 PDT 2002,0.00,160.00
H0244,Acton         CA,Sun Sep 01 15:34:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 01 15:47:00 PDT 2002,2.68,310.00
H0252,Chula Vista   CA,Sun Sep 01 15:40:00 PDT 2002,2.68,290.00
H0300,Cloverdale    CA,Sun Sep 01 15:45:00 PDT 2002,1.79,110.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 01 15:38:00 PDT 2002,1.79,360.00
H0346,California Hills       Folsom        CA,Sun Sep 01 15:46:00 PDT 2002,0.00,310.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 01 15:45:00 PDT 2002,3.58,250.00
H0237,Healdsburg    CA,Sun Sep 01 15:45:00 PDT 2002,3.13,120.00
H0238,Lake Forest   CA,Sun Sep 01 15:33:00 PDT 2002,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 01 15:35:00 PDT 2002,0.89,310.00
H0158,Lancaster     CA,Sun Sep 01 15:40:00 PDT 2002,1.79,100.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Sep 01 15:45:00 PDT 2002,1.34,320.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 01 15:32:00 PDT 2002,2.24,280.00
H0267,Redding       CA,Sun Sep 01 15:46:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Sun Sep 01 15:45:00 PDT 2002,0.89,300.00
H0164,San Luis Obis CA,Sun Sep 01 15:45:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 01 15:45:00 PDT 2002,1.79,300.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 01 15:45:00 PDT 2002,3.58,70.00
H0348,Tehachapi     CA,Sun Sep 01 15:45:00 PDT 2002,3.13,120.00
H0442,Whittier     CA,Sun Sep 01 15:30:00 PDT 2002,4.02,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 01 15:40:00 PDT 2002,0.45,120.00
H0325,Summit County CO,Sun Sep 01 15:46:00 PDT 2002,1.79,310.00
H0189,Canterbury    CT,Sun Sep 01 15:40:00 PDT 2002,0.00,340.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 01 15:45:00 PDT 2002,1.34,90.00
H0036,Dunstable     MA,Sun Sep 01 15:45:00 PDT 2002,0.00,70.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 01 15:40:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sun Sep 01 15:32:00 PDT 2002,0.00,180.00
H0270,Margate       FL,Sun Sep 01 15:47:00 PDT 2002,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 01 15:33:00 PDT 2002,1.34,110.00
H0312,Satellite Bea FL,Sun Sep 01 15:36:00 PDT 2002,1.34,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 01 15:43:00 PDT 2002,0.45,110.00
H0225,FarPointe              Ball Ground   GA,Sun Sep 01 15:32:00 PDT 2002,0.45,90.00
H0377,Thornbrook             Marietta     GA,Sun Sep 01 15:45:00 PDT 2002,1.79,170.00
H0234,Roswell       GA,Sun Sep 01 15:33:00 PDT 2002,0.00,150.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 01 15:45:00 PDT 2002,1.79,170.00
H0271,Georgetown    IN,Sun Sep 01 15:47:00 PDT 2002,0.89,170.00
H0191,Paducah       KY,Sun Sep 01 15:41:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Sun Sep 01 15:46:00 PDT 2002,0.00,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 01 15:45:00 PDT 2002,0.89,90.00
H0213,California    MD,Sun Sep 01 15:32:00 PDT 2002,2.68,40.00
H0307,Bloomington   MN,Sun Sep 01 15:40:00 PDT 2002,1.79,310.00
H0327,Duluth        MN,Sun Sep 01 15:45:00 PDT 2002,1.79,280.00
