F1849,ROCKY MOUNT,Sat Jul 20 15:13:00 PDT 2002,1.79,140.00
F1830,RUTHERFORD COUNTY,Sat Jul 20 15:08:00 PDT 2002,1.34,280.00
F1840,TURNBULL CREEK,Sat Jul 20 15:13:00 PDT 2002,1.79,250.00
TR468,CROSBY,Sat Jul 20 15:29:00 PDT 2002,8.05,310.00
TR469,LIMA,Sat Jul 20 15:24:00 PDT 2002,7.15,270.00
AMDN8,SAND CREEK,Sat Jul 20 15:20:00 PDT 2002,6.26,330.00
WCYN8,WATFORD CITY,Sat Jul 20 15:10:00 PDT 2002,3.13,50.00
CWRN5,ALBINO CANYON,Sat Jul 20 15:22:00 PDT 2002,3.58,240.00
GBWN5,BEAR WALLOW,Sat Jul 20 15:19:00 PDT 2002,0.89,150.00
NS052,BEAVERHEAD,Sat Jul 20 15:21:00 PDT 2002,0.89,190.00
BDAN5,BOSQUE,Sat Jul 20 15:03:00 PDT 2002,3.13,190.00
CPPN5,CAPROCK,Sat Jul 20 15:26:00 PDT 2002,8.05,210.00
BCHN5,CHUPADERA,Sat Jul 20 15:27:00 PDT 2002,4.92,230.00
TR487,CIBOLA PORTABLE #1,Sat Jul 20 15:17:00 PDT 2002,0.89,320.00
CBBN5,CUBA,Sat Jul 20 15:29:00 PDT 2002,3.58,90.00
DPKN5,DEADMAN PEAK,Sat Jul 20 15:07:00 PDT 2002,0.00,250.00
LOMN5,DRIPPING SPRINGS,Sat Jul 20 15:14:00 PDT 2002,0.00,40.00
DUNN5,DUNKEN,Sat Jul 20 15:27:00 PDT 2002,5.36,140.00
REMN5,EIGHT MILE DRAW,Sat Jul 20 15:18:00 PDT 2002,4.47,170.00
F1584,GARCIA CANY ALERT #,Sat Jul 20 15:18:00 PDT 2002,2.24,20.00
TR309,GILA - PORTABLE,Sat Jul 20 15:28:00 PDT 2002,0.00,180.00
GNMN5,GILA CENTER RAWS,Sat Jul 20 15:19:00 PDT 2002,0.00,30.00
NS053,GRANTS,Sat Jul 20 15:11:00 PDT 2002,1.34,30.00
HHRN5,HACHITA VALLEY,Sat Jul 20 15:19:00 PDT 2002,2.68,250.00
NS054,JEMEZ,Sat Jul 20 15:10:00 PDT 2002,1.34,40.00
TR310,LAS CRUCES PORTABLE,Sat Jul 20 15:07:00 PDT 2002,0.89,60.00
GMLN5,MALPIAS LAVA FLOW,Sat Jul 20 15:21:00 PDT 2002,1.79,310.00
NS055,MAYHILL,Sat Jul 20 15:01:00 PDT 2002,1.34,220.00
NS056,MOUNTAINAIR,Sat Jul 20 15:05:00 PDT 2002,4.02,190.00
MPAN5,PADUCA,Sat Jul 20 15:28:00 PDT 2002,5.36,170.00
DPRN5,PELONA MOUNTAIN,Sat Jul 20 15:23:00 PDT 2002,3.13,200.00
F1588,PUEBLO CANY ALERT #,Sat Jul 20 15:18:00 PDT 2002,3.13,260.00
TR499,RO PORTABLE #2,Sat Jul 20 15:18:00 PDT 2002,0.89,40.00
TR486,RO PORTABLE #3,Sat Jul 20 15:18:00 PDT 2002,3.58,90.00
SNDN5,SAN ANDRES,Sat Jul 20 15:04:00 PDT 2002,3.13,150.00
SCLN5,SANTA CLARA CANY AL,Sat Jul 20 15:27:00 PDT 2002,0.89,70.00
UVSN5,SIERRA DE LAS UVAS,Sat Jul 20 15:30:00 PDT 2002,4.47,160.00
SLMN5,SLAUGHTER,Sat Jul 20 15:19:00 PDT 2002,0.00,190.00
TMPG1,TOWER,Sat Jul 20 15:21:00 PDT 2002,4.92,290.00
TR396,TRUCHAS,Sat Jul 20 15:10:00 PDT 2002,2.24,100.00
ULAN5,UPPER LOS ALAMOS AL,Sat Jul 20 15:26:00 PDT 2002,0.45,260.00
TR317,UPPER SANTA CLARA #,Sat Jul 20 15:25:00 PDT 2002,2.68,40.00
ALLN2,ALLIGATOR RIDGE,Sat Jul 20 15:09:00 PDT 2002,6.26,290.00
BKFN2,BAKER FLAT,Sat Jul 20 15:31:00 PDT 2002,3.58,220.00
BATN2,BEACON LIGHT,Sat Jul 20 15:05:00 PDT 2002,4.02,330.00
BLUN2,BLUEWING MOUNTAIN,Sat Jul 20 15:06:00 PDT 2002,1.34,150.00
BUFN2,BUFFALO CREEK,Sat Jul 20 15:11:00 PDT 2002,2.24,160.00
CEDN2,CEDAR PASS,Sat Jul 20 15:29:00 PDT 2002,2.24,270.00
COMN2,COMBS CANYON,Sat Jul 20 15:26:00 PDT 2002,4.92,320.00
COYN2,COYOTE WASH,Sat Jul 20 15:28:00 PDT 2002,3.58,300.00
CRSN2,CRANE SPRINGS,Sat Jul 20 15:11:00 PDT 2002,4.02,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Jul 20 15:03:00 PDT 2002,0.45,200.00
GRVN2,DESATOYA MOUNTAIN,Sat Jul 20 15:13:00 PDT 2002,1.79,250.00
TR500,DESERT NWR,Sat Jul 20 15:29:00 PDT 2002,7.60,230.00
DESN2,DESERT SPRINGS,Sat Jul 20 15:22:00 PDT 2002,4.02,140.00
DRYN2,DRY CANYON,Sat Jul 20 15:30:00 PDT 2002,3.13,110.00
EMCN2,EMIGRANT CANYON,Sat Jul 20 15:21:00 PDT 2002,2.68,340.00
FISN2,FISH SPRINGS,Sat Jul 20 15:02:00 PDT 2002,3.58,310.00
TR137,GALENA - PORTABLE,Sat Jul 20 15:18:00 PDT 2002,2.68,170.00
IMWN2,IMMIGRATION WASH,Sat Jul 20 15:28:00 PDT 2002,4.47,280.00
TR414,JACK WRIGHT,Sat Jul 20 15:19:00 PDT 2002,4.47,80.00
KNSN2,KANE SPRINGS,Sat Jul 20 15:28:00 PDT 2002,5.81,210.00
KYCN2,KYLE CANYON,Sat Jul 20 15:16:00 PDT 2002,0.45,20.00
LONN2,LONG HOLLOW,Sat Jul 20 15:11:00 PDT 2002,4.02,40.00
LDXU1,LOWER DIXIE,Sat Jul 20 15:20:00 PDT 2002,3.13,350.00
MTHN2,MATHER,Sat Jul 20 15:29:00 PDT 2002,2.68,350.00
MORN2,MOREY CREEK,Sat Jul 20 15:07:00 PDT 2002,3.13,180.00
MTSN2,MOUNTAIN SPRINGS,Sat Jul 20 15:16:00 PDT 2002,2.68,260.00
ORWN2,ORIENTAL WASH,Sat Jul 20 15:27:00 PDT 2002,4.47,160.00
PANN2,PANCAKE,Sat Jul 20 15:26:00 PDT 2002,2.24,150.00
RRKN2,RED ROCK,Sat Jul 20 15:19:00 PDT 2002,2.68,180.00
RSCN2,ROCK SPRING CREEK,Sat Jul 20 15:30:00 PDT 2002,5.36,340.00
SIAN2,SIARD,Sat Jul 20 15:30:00 PDT 2002,1.34,130.00
SPMN2,SPRUCE MOUNTAIN,Sat Jul 20 15:18:00 PDT 2002,3.58,270.00
STMN2,STAG MOUNTAIN,Sat Jul 20 15:10:00 PDT 2002,3.58,270.00
UPDN2,UPPER DIXIE,Sat Jul 20 15:23:00 PDT 2002,4.02,350.00
F1873,KIAMICHI,Sat Jul 20 15:03:00 PDT 2002,2.68,220.00
F1592,WICHITA,Sat Jul 20 15:09:00 PDT 2002,5.81,180.00
ALFO3,ALLISON,Sat Jul 20 15:18:00 PDT 2002,2.24,300.00
ATFO3,ANTELOPE,Sat Jul 20 15:12:00 PDT 2002,4.92,260.00
BQFO3,BASQUE HILLS,Sat Jul 20 15:07:00 PDT 2002,3.13,340.00
TR322,BLACK MTN #2,Sat Jul 20 15:23:00 PDT 2002,3.58,270.00
BCFO3,BOARD CREEK,Sat Jul 20 15:25:00 PDT 2002,2.24,330.00
BWFO3,BROWNS WELL,Sat Jul 20 15:02:00 PDT 2002,3.13,350.00
PKFO3,BUCKEYE,Sat Jul 20 15:14:00 PDT 2002,1.79,260.00
BUCO3,BUCKHORN SPRINGS,Sat Jul 20 15:04:00 PDT 2002,2.24,360.00
BNFO3,BURNT MOUNTAIN,Sat Jul 20 15:30:00 PDT 2002,0.45,10.00
CVFO3,CALVERT PEAK,Sat Jul 20 15:07:00 PDT 2002,4.47,350.00
CPFO3,CRANE PRAIRIE,Sat Jul 20 15:11:00 PDT 2002,1.79,320.00
CWFO3,CROW FLAT,Sat Jul 20 15:11:00 PDT 2002,1.79,230.00
ENFO3,EDEN,Sat Jul 20 15:07:00 PDT 2002,1.79,100.00
EKCO3,ELK CREEK,Sat Jul 20 15:06:00 PDT 2002,1.34,340.00
EVFO3,EVANS CREEK,Sat Jul 20 15:06:00 PDT 2002,1.79,310.00
FMFO3,FALL MOUNTAIN,Sat Jul 20 15:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Sat Jul 20 15:30:00 PDT 2002,1.79,290.00
GRBO3,GERBER RESERVOIR,Sat Jul 20 15:12:00 PDT 2002,1.34,140.00
HHFO3,HEHE BUTTE,Sat Jul 20 15:10:00 PDT 2002,3.13,90.00
SBFO3,ILLINOIS VALLEY AIR,Sat Jul 20 15:08:00 PDT 2002,3.58,20.00
JRFO3,J RIDGE,Sat Jul 20 15:23:00 PDT 2002,0.45,310.00
KEEO3,KEENEY TWO,Sat Jul 20 15:11:00 PDT 2002,1.79,280.00
KBFO3,KELSAY BUTTE,Sat Jul 20 15:24:00 PDT 2002,4.02,310.00
MLFO3,MERLIN SEED ORCHARD,Sat Jul 20 15:09:00 PDT 2002,4.92,320.00
MEFO3,METOLIUS ARM,Sat Jul 20 15:27:00 PDT 2002,0.89,330.00
WSFO3,MT. WILSON,Sat Jul 20 15:27:00 PDT 2002,1.34,240.00
MMFO3,MUTTON MOUNTAIN,Sat Jul 20 15:27:00 PDT 2002,2.24,30.00
FGFO3,P HILL  (FRENCHGLEN,Sat Jul 20 15:17:00 PDT 2002,3.58,220.00
PRFO3,PROVOLT SEED ORCHAR,Sat Jul 20 15:08:00 PDT 2002,5.36,300.00
RMFO3,RED MOUND,Sat Jul 20 15:16:00 PDT 2002,2.68,290.00
TRFO3,SIGNAL TREE,Sat Jul 20 15:29:00 PDT 2002,1.79,70.00
STFO3,STRAWBERRY,Sat Jul 20 15:24:00 PDT 2002,0.00,330.00
SMFO3,SUMMIT,Sat Jul 20 15:24:00 PDT 2002,2.24,300.00
TR228,SWAN LAKE,Sat Jul 20 15:21:00 PDT 2002,1.34,250.00
TR260,SYCAN,Sat Jul 20 15:07:00 PDT 2002,1.79,190.00
TMFO3,TIMOTHY,Sat Jul 20 15:24:00 PDT 2002,2.24,250.00
LANS2,BEAR CREEK,Sat Jul 20 15:13:00 PDT 2002,3.13,20.00
TR472,BKF1 CUSTER 555,Sat Jul 20 15:27:00 PDT 2002,0.45,360.00
PRMS2,MAGPIE CREEK,Sat Jul 20 15:22:00 PDT 2002,3.13,290.00
PRGS2,PINE RIDGE,Sat Jul 20 15:27:00 PDT 2002,5.36,350.00
TR475,ARANSAS,Sat Jul 20 15:08:00 PDT 2002,3.58,130.00
BZRT2,BRAZORIA NWR,Sat Jul 20 15:09:00 PDT 2002,3.58,170.00
TR478,CHISOS BASIN - FTS,Sat Jul 20 15:22:00 PDT 2002,3.13,350.00
TR480,LAGUNA ATASCOSA,Sat Jul 20 15:08:00 PDT 2002,5.36,120.00
TR482,PINERY - FTS,Sat Jul 20 15:06:00 PDT 2002,4.92,200.00
ACRU1,AGUA CANYON,Sat Jul 20 15:12:00 PDT 2002,1.79,120.00
ARAU1,ARAGONITE,Sat Jul 20 15:03:00 PDT 2002,4.02,260.00
ASYU1,ASSAY,Sat Jul 20 15:14:00 PDT 2002,2.24,320.00
BADU1,BADGER SPRING,Sat Jul 20 15:04:00 PDT 2002,6.71,220.00
BIVU1,BIG INDIAN VALLEY,Sat Jul 20 15:04:00 PDT 2002,2.68,110.00
BKCU1,BLACK CEDAR,Sat Jul 20 15:07:00 PDT 2002,0.89,200.00
TR516,BLACKTAIL,Sat Jul 20 15:13:00 PDT 2002,5.36,60.00
BRPU1,BRUIN POINT,Sat Jul 20 15:07:00 PDT 2002,0.45,120.00
BUKU1,BUCK FLAT,Sat Jul 20 15:14:00 PDT 2002,0.89,290.00
BEUU1,BUES CANYON,Sat Jul 20 15:14:00 PDT 2002,0.89,270.00
CCRU1,CART CREEK,Sat Jul 20 15:06:00 PDT 2002,1.79,270.00
CDMU1,CEDAR MOUNTAIN,Sat Jul 20 15:15:00 PDT 2002,4.92,300.00
DIAU1,DIAMOND RIM,Sat Jul 20 15:23:00 PDT 2002,0.00,80.00
NS090,ENTERPRISE,Sat Jul 20 15:03:00 PDT 2002,4.02,200.00
TR336,FISHLAKE PORTABLE #,Sat Jul 20 15:22:00 PDT 2002,2.24,70.00
FIVU1,FIVE MILE,Sat Jul 20 15:15:00 PDT 2002,1.79,190.00
FTMU1,FLATTOP MOUNTAIN,Sat Jul 20 15:05:00 PDT 2002,4.02,100.00
HWAU1,HEWINTA,Sat Jul 20 15:08:00 PDT 2002,0.00,100.00
HOHU1,HORSE HOLLOW,Sat Jul 20 15:01:00 PDT 2002,2.68,240.00
HSRU1,HORSE RIDGE,Sat Jul 20 15:06:00 PDT 2002,4.47,290.00
JVAU1,JOES VALLLEY,Sat Jul 20 15:28:00 PDT 2002,3.58,260.00
KAGU1,KANE GULCH,Sat Jul 20 15:27:00 PDT 2002,1.34,310.00
LSCU1,LOST CREEK,Sat Jul 20 15:16:00 PDT 2002,3.58,310.00
TR428,MOAB PORTABLE,Sat Jul 20 15:08:00 PDT 2002,1.79,130.00
MSRU1,MUD SPRING,Sat Jul 20 15:13:00 PDT 2002,5.36,260.00
NWYU1,NORWAY,Sat Jul 20 15:08:00 PDT 2002,2.24,70.00
PGRU1,PLEASANT GROVE,Sat Jul 20 15:07:00 PDT 2002,1.79,150.00
SBWU1,SEVIER RESERVOIR,Sat Jul 20 15:14:00 PDT 2002,4.02,300.00
SIGU1,SIGNAL PEAK,Sat Jul 20 15:07:00 PDT 2002,6.26,270.00
TBSU1,TOM BEST SPRING,Sat Jul 20 15:16:00 PDT 2002,3.58,280.00
TVWU1,TULE VALLEY,Sat Jul 20 15:15:00 PDT 2002,4.02,300.00
VENU1,VERNON,Sat Jul 20 15:27:00 PDT 2002,4.92,320.00
WRRU1,WHITE REEF,Sat Jul 20 15:04:00 PDT 2002,5.81,230.00
YLSU1,YELLOWSTONE DRAINAG,Sat Jul 20 15:06:00 PDT 2002,4.47,340.00
F1644,SWEEZY,Sat Jul 20 15:20:00 PDT 2002,1.34,340.00
CMFW1,CAMP 4,Sat Jul 20 15:10:00 PDT 2002,1.79,200.00
DRYW1,DRY CREEK,Sat Jul 20 15:19:00 PDT 2002,3.13,310.00
TMPG4,ENTIAT,Sat Jul 20 15:10:00 PDT 2002,1.79,170.00
MIDW1,ESCURE,Sat Jul 20 15:23:00 PDT 2002,4.02,140.00
KMFW1,KRAMER,Sat Jul 20 15:08:00 PDT 2002,1.34,100.00
MEFW1,SAWMILL FLATS,Sat Jul 20 15:15:00 PDT 2002,3.58,290.00
STRW1,STEHEKIN,Sat Jul 20 15:31:00 PDT 2002,4.47,310.00
FWFW1,SWAUK,Sat Jul 20 15:15:00 PDT 2002,2.68,180.00
TCFW1,TACOMA CREEK,Sat Jul 20 15:06:00 PDT 2002,2.68,270.00
TR532,WELLPINIT - FTS,Sat Jul 20 15:08:00 PDT 2002,2.24,350.00
BECW4,BECHLER,Sat Jul 20 15:07:00 PDT 2002,1.34,210.00
GTGW4,GRAND TETON,Sat Jul 20 15:23:00 PDT 2002,0.00,270.00
QADW4,QUADRANT,Sat Jul 20 15:03:00 PDT 2002,0.00,10.00
RATW4,RATTLESNAKE MTN.,Sat Jul 20 15:26:00 PDT 2002,3.58,310.00
TR048,TANGO 01,Sat Jul 20 15:09:00 PDT 2002,8.49,260.00
THRW4,THOROFARE,Sat Jul 20 15:11:00 PDT 2002,1.34,270.00
WRVW4,WIND RIVER,Sat Jul 20 15:22:00 PDT 2002,2.24,80.00
I0102,Eastern Maine Shelf,Sat Jul 20 15:00:00 PDT 2002,2.30,60.30
K0102,Saint John,Sat Jul 20 15:00:00 PDT 2002,5.10,65.30
NP018,Newport, RI,Sat Jul 20 15:36:00 PDT 2002,2.10,46.00
NP019,Providence, RI,Sat Jul 20 15:36:00 PDT 2002,2.50,111.00
NP020,Conimicut Pt, RI,Sat Jul 20 15:36:00 PDT 2002,2.40,33.00
NP022,Borden Flats, MA,Sat Jul 20 15:36:00 PDT 2002,3.50,32.00
NP023,Prud Island, RI,Sat Jul 20 15:36:00 PDT 2002,2.40,72.00
NP024,Quonset Pt, RI,Sat Jul 20 15:36:00 PDT 2002,3.60,86.00
NP003,Tolchester, MD,Sat Jul 20 15:36:00 PDT 2002,1.90,331.00
NP004,Solomons Island, MD,Sat Jul 20 15:36:00 PDT 2002,3.00,43.00
NP011,Kiptopeke, VA,Sat Jul 20 15:36:00 PDT 2002,2.80,124.00
NP002,Lewisetta, MD,Sat Jul 20 15:36:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 20 15:36:00 PDT 2002,2.40,146.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 15:36:00 PDT 2002,0.40,149.00
NP013,Money Pt, VA,Sat Jul 20 15:36:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sat Jul 20 15:36:00 PDT 2002,4.90,289.00
NP026,St Petersburg, FL,Sat Jul 20 15:36:00 PDT 2002,4.10,273.00
NP028,Port Manatee, FL,Sat Jul 20 15:36:00 PDT 2002,3.90,300.00
NP029,Port Tampa, FL,Sat Jul 20 15:30:00 PDT 2002,3.80,278.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 15:42:00 PDT 2002,5.20,147.00
NP033,Eagle Point,Sat Jul 20 15:42:00 PDT 2002,6.10,148.00
NP034,Morgans Point,Sat Jul 20 15:42:00 PDT 2002,4.70,155.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 15:36:00 PDT 2002,3.60,136.00
NP014,Sandy Hook, NJ,Sat Jul 20 15:36:00 PDT 2002,5.40,141.00
NP017,Kings Point, NY,Sat Jul 20 15:36:00 PDT 2002,4.90,184.00
NP016,Robins Reef, NJ,Sat Jul 20 15:36:00 PDT 2002,8.10,163.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 20 15:45:00 PDT 2002,0.00,120.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 20 15:46:00 PDT 2002,2.24,240.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 20 15:31:00 PDT 2002,0.89,350.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 20 15:40:00 PDT 2002,2.24,130.00
H0019,Dundalk       ON,Sat Jul 20 15:34:00 PDT 2002,0.00,220.00
H0024,Cornelius     OR,Sat Jul 20 15:46:00 PDT 2002,2.24,340.00
H0025,Dickinson     TX,Sat Jul 20 15:38:00 PDT 2002,1.79,170.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 20 15:30:00 PDT 2002,1.34,190.00
H0421,Spanish Fort           Daphne	     AL,Sat Jul 20 15:40:00 PDT 2002,0.00,230.00
H0366,Deer          AR,Sat Jul 20 15:47:00 PDT 2002,1.34,200.00
H0322,Phoenix       AZ,Sat Jul 20 15:40:00 PDT 2002,3.58,260.00
H0030,Harrisburg             Lowville      NY,Sat Jul 20 15:46:00 PDT 2002,1.34,330.00
H0032,Hendersonvill TN,Sat Jul 20 15:40:00 PDT 2002,0.00,220.00
H0244,Acton         CA,Sat Jul 20 15:36:00 PDT 2002,6.71,280.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 20 15:47:00 PDT 2002,1.79,170.00
H0252,Chula Vista   CA,Sat Jul 20 15:41:00 PDT 2002,3.13,280.00
H0300,Cloverdale    CA,Sat Jul 20 15:45:00 PDT 2002,3.58,150.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 20 15:32:00 PDT 2002,0.00,80.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 20 15:32:00 PDT 2002,2.24,350.00
H0346,California Hills       Folsom        CA,Sat Jul 20 15:46:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 20 15:45:00 PDT 2002,4.92,280.00
H0238,Lake Forest   CA,Sat Jul 20 15:33:00 PDT 2002,1.34,200.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 20 15:55:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Sat Jul 20 15:40:00 PDT 2002,8.49,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 20 15:45:00 PDT 2002,1.34,290.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 20 15:46:00 PDT 2002,0.89,300.00
H0267,Redding       CA,Sat Jul 20 15:46:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Sat Jul 20 15:45:00 PDT 2002,0.89,290.00
H0164,San Luis Obis CA,Sat Jul 20 15:41:00 PDT 2002,4.02,300.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 20 15:45:00 PDT 2002,1.79,130.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 20 15:45:00 PDT 2002,2.24,240.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 20 15:45:00 PDT 2002,0.00,270.00
H0348,Tehachapi     CA,Sat Jul 20 15:45:00 PDT 2002,3.13,120.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Jul 20 15:44:00 PDT 2002,1.79,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 20 15:40:00 PDT 2002,2.68,230.00
H0189,Canterbury    CT,Sat Jul 20 15:40:00 PDT 2002,0.00,350.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 20 15:45:00 PDT 2002,0.00,190.00
H0036,Dunstable     MA,Sat Jul 20 15:45:00 PDT 2002,0.00,200.00
H0040,Sebastopol    CA,Sat Jul 20 15:41:00 PDT 2002,3.58,260.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 20 15:40:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Sat Jul 20 15:33:00 PDT 2002,0.00,190.00
H0270,Margate       FL,Sat Jul 20 15:47:00 PDT 2002,2.24,220.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 20 15:32:00 PDT 2002,5.81,230.00
H0340,Orlando       FL,Sat Jul 20 15:46:00 PDT 2002,0.89,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 20 15:43:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Sat Jul 20 15:46:00 PDT 2002,2.24,290.00
H0377,Thornbrook             Marietta     GA,Sat Jul 20 15:45:00 PDT 2002,1.34,300.00
H0353,Keokuk        IA,Sat Jul 20 15:35:00 PDT 2002,0.00,140.00
H0246,Sidney        IA,Sat Jul 20 15:33:00 PDT 2002,4.92,170.00
H0261,Crystal Lake  IL,Sat Jul 20 15:45:00 PDT 2002,1.34,220.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 20 15:46:00 PDT 2002,1.34,170.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 20 15:45:00 PDT 2002,1.79,160.00
H0191,Paducah       KY,Sat Jul 20 15:41:00 PDT 2002,0.00,340.00
H0287,Arlington Center       Arlington     MA,Sat Jul 20 15:46:00 PDT 2002,1.34,150.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 20 15:45:00 PDT 2002,1.79,130.00
H0144,New Bedford   MA,Sat Jul 20 15:37:00 PDT 2002,3.58,20.00
H0297,Uxbridge      MA,Sat Jul 20 15:30:00 PDT 2002,0.00,120.00
H0334,Montgomery Vi MD,Sat Jul 20 15:46:00 PDT 2002,0.00,270.00
H0253,Blaine        MN,Sat Jul 20 15:32:00 PDT 2002,1.34,190.00
H0307,Bloomington   MN,Sat Jul 20 15:40:00 PDT 2002,1.34,190.00
H0354,Monticello    MN,Sat Jul 20 15:46:00 PDT 2002,1.79,170.00
H0216,Vadnais Heigh MN,Sat Jul 20 15:45:00 PDT 2002,2.68,200.00
H0342,Gideon School District Gideon        MO,Sat Jul 20 15:45:00 PDT 2002,1.34,240.00
H0263,WeatherSource          Shelby        NC,Sat Jul 20 15:45:00 PDT 2002,1.34,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 20 15:45:00 PDT 2002,2.24,240.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 20 15:45:00 PDT 2002,2.24,160.00
H0289,Omaha         NE,Sat Jul 20 15:46:00 PDT 2002,0.00,10.00
H0328,Sandown       NH,Sat Jul 20 15:45:00 PDT 2002,0.00,220.00
H0137,Babylon Village        Babylon       NY,Sat Jul 20 15:32:00 PDT 2002,1.34,140.00
H0302,Cuba          NY,Sat Jul 20 15:46:00 PDT 2002,0.00,50.00
H0357,Hempstead     NY,Sat Jul 20 15:41:00 PDT 2002,1.34,110.00
H0308,New City      NY,Sat Jul 20 15:44:00 PDT 2002,0.00,30.00
H0290,Rochester     NY,Sat Jul 20 15:33:00 PDT 2002,0.00,350.00
H0141,Sloatsburg    NY,Sat Jul 20 15:45:00 PDT 2002,0.00,70.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 20 15:47:00 PDT 2002,0.00,350.00
H0251,Vestal        NY,Sat Jul 20 15:40:00 PDT 2002,1.79,0.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 20 15:32:00 PDT 2002,1.79,20.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 20 15:45:00 PDT 2002,1.79,290.00
H0309,Columbus      OH,Sat Jul 20 15:40:00 PDT 2002,0.45,290.00
H0420,West Slope             Astoria	     OR,Sat Jul 20 15:45:00 PDT 2002,2.24,310.00
H0127,Vernonia      OR,Sat Jul 20 15:32:00 PDT 2002,2.24,30.00
H0359,Pocono Weather        Milford       PA,Sat Jul 20 15:32:00 PDT 2002,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 20 15:40:00 PDT 2002,2.24,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 20 15:48:00 PDT 2002,0.00,50.00
H0337,Middletown    RI,Sat Jul 20 15:45:00 PDT 2002,0.00,80.00
H0313,BosWeather             Greer         SC,Sat Jul 20 15:41:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Sat Jul 20 15:46:00 PDT 2002,0.45,330.00
H0247,Sturgis       SD,Sat Jul 20 15:45:00 PDT 2002,2.68,50.00
H0396,Williamson             County Franklin TN,Sat Jul 20 15:40:00 PDT 2002,0.45,170.00
H0310,SSC                    Abilene       TX,Sat Jul 20 15:45:00 PDT 2002,3.13,150.00
H0318,Austin        TX,Sat Jul 20 15:44:00 PDT 2002,2.68,150.00
H0236,Burk                   Burnett       TX,Sat Jul 20 15:32:00 PDT 2002,3.13,190.00
H0202,KC4WTI                 Irving        TX,Sat Jul 20 15:34:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Sat Jul 20 15:49:00 PDT 2002,3.58,240.00
H0330,Gift World             Dallas        TX,Sat Jul 20 15:45:00 PDT 2002,0.00,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 20 15:41:00 PDT 2002,0.89,210.00
H0361,R and K Weather        Houston       TX,Sat Jul 20 15:40:00 PDT 2002,1.34,160.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 20 15:30:00 PDT 2002,2.68,140.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 20 15:46:00 PDT 2002,1.79,190.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 20 15:40:00 PDT 2002,0.89,120.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 20 15:32:00 PDT 2002,0.00,120.00
H0280,Taylor        TX,Sat Jul 20 15:45:00 PDT 2002,1.79,160.00
H0362,Salt Lake Cty UT,Sat Jul 20 15:40:00 PDT 2002,2.24,10.00
H0293,Harrisonburg  VA,Sat Jul 20 15:45:00 PDT 2002,0.45,160.00
