H0269,South Valley Internet  San Martin    CA,Fri Jul 05 15:45:00 PDT 2002,1.34,150.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 05 15:45:00 PDT 2002,0.89,320.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 05 15:45:00 PDT 2002,0.00,300.00
H0348,Tehachapi     CA,Fri Jul 05 15:45:00 PDT 2002,1.79,70.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Jul 05 15:44:00 PDT 2002,2.24,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 05 15:40:00 PDT 2002,0.00,70.00
H0325,Summit County CO,Fri Jul 05 15:46:00 PDT 2002,0.89,0.00
H0189,Canterbury    CT,Fri Jul 05 15:40:00 PDT 2002,0.00,310.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 05 15:45:00 PDT 2002,1.34,100.00
H0036,Dunstable     MA,Fri Jul 05 15:45:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Fri Jul 05 15:41:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 05 15:40:00 PDT 2002,0.00,260.00
H0295,Lake Mary     FL,Fri Jul 05 15:32:00 PDT 2002,1.34,180.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 05 15:32:00 PDT 2002,3.13,210.00
H0312,Satellite Bea FL,Fri Jul 05 15:36:00 PDT 2002,1.79,290.00
H0246,Sidney        IA,Fri Jul 05 15:34:00 PDT 2002,2.24,170.00
H0261,Crystal Lake  IL,Fri Jul 05 15:45:00 PDT 2002,2.24,80.00
H0109,Summersweet Farm       Newark        IL,Fri Jul 05 15:45:00 PDT 2002,0.00,350.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 05 15:45:00 PDT 2002,0.89,140.00
H0191,Paducah       KY,Fri Jul 05 15:41:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Fri Jul 05 15:46:00 PDT 2002,2.68,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 05 15:45:00 PDT 2002,0.89,70.00
H0334,Montgomery Vi MD,Fri Jul 05 15:40:00 PDT 2002,1.34,280.00
H0253,Blaine        MN,Fri Jul 05 15:32:00 PDT 2002,2.68,150.00
H0307,Bloomington   MN,Fri Jul 05 15:40:00 PDT 2002,2.24,120.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 05 15:40:00 PDT 2002,3.58,170.00
H0354,Monticello    MN,Fri Jul 05 15:45:00 PDT 2002,1.79,220.00
H0216,Vadnais Heigh MN,Fri Jul 05 15:45:00 PDT 2002,0.00,90.00
H0342,Gideon School District Gideon        MO,Fri Jul 05 15:45:00 PDT 2002,0.00,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 05 15:45:00 PDT 2002,0.00,170.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 05 15:45:00 PDT 2002,0.89,160.00
H0289,Omaha         NE,Fri Jul 05 15:43:00 PDT 2002,0.89,220.00
H0328,Sandown       NH,Fri Jul 05 15:45:00 PDT 2002,1.34,310.00
H0137,Babylon Village        Babylon       NY,Fri Jul 05 15:32:00 PDT 2002,0.45,330.00
H0302,Cuba          NY,Fri Jul 05 15:45:00 PDT 2002,1.79,330.00
H0308,New City      NY,Fri Jul 05 15:45:00 PDT 2002,0.00,0.00
H0290,Rochester     NY,Fri Jul 05 15:46:00 PDT 2002,3.13,270.00
H0141,Sloatsburg    NY,Fri Jul 05 15:45:00 PDT 2002,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 05 15:32:00 PDT 2002,2.24,330.00
H0251,Vestal        NY,Fri Jul 05 15:40:00 PDT 2002,3.58,0.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 05 15:32:00 PDT 2002,1.34,40.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 05 15:30:00 PDT 2002,0.00,200.00
H0359,Pocono Weather        Milford       PA,Fri Jul 05 15:35:00 PDT 2002,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 05 15:41:00 PDT 2002,2.24,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 05 15:47:00 PDT 2002,0.00,40.00
H0337,Middletown    RI,Fri Jul 05 15:45:00 PDT 2002,3.13,300.00
H0313,BosWeather             Greer         SC,Fri Jul 05 15:41:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Fri Jul 05 15:46:00 PDT 2002,0.00,320.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 05 15:50:00 PDT 2002,0.00,270.00
H0247,Sturgis       SD,Fri Jul 05 15:43:00 PDT 2002,0.00,200.00
H0396,Williamson             County Franklin TN,Fri Jul 05 15:40:00 PDT 2002,2.24,300.00
H0310,SSC                    Abilene       TX,Fri Jul 05 15:45:00 PDT 2002,3.58,110.00
H0236,Burk                   Burnett       TX,Fri Jul 05 15:32:00 PDT 2002,4.47,190.00
H0202,KC4WTI                 Irving        TX,Fri Jul 05 15:34:00 PDT 2002,0.00,340.00
H0360,Corinth       TX,Fri Jul 05 15:50:00 PDT 2002,3.13,140.00
H0330,Gift World             Dallas        TX,Fri Jul 05 15:45:00 PDT 2002,0.00,260.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 05 15:41:00 PDT 2002,2.68,160.00
H0361,R and K Weather        Houston       TX,Fri Jul 05 15:40:00 PDT 2002,1.34,170.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 05 15:46:00 PDT 2002,2.24,120.00
H0280,Taylor        TX,Fri Jul 05 15:45:00 PDT 2002,1.34,90.00
H0362,Salt Lake Cty UT,Fri Jul 05 15:40:00 PDT 2002,4.47,260.00
H0293,Harrisonburg  VA,Fri Jul 05 15:45:00 PDT 2002,1.34,360.00
H0231,New Canton    VA,Fri Jul 05 15:31:00 PDT 2002,0.00,100.00
H0157,N4NW                   Stafford      VA,Fri Jul 05 15:32:00 PDT 2002,0.00,10.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 05 15:42:00 PDT 2002,0.89,300.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 05 15:45:00 PDT 2002,3.13,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 05 15:40:00 PDT 2002,0.89,200.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 05 15:41:00 PDT 2002,1.79,260.00
H0059,WxOntario              Pembroke      ON,Fri Jul 05 15:45:00 PDT 2002,1.79,290.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 05 15:46:00 PDT 2002,0.00,50.00
H0068,St. Cloud     MN,Fri Jul 05 15:45:00 PDT 2002,1.34,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 05 15:46:00 PDT 2002,1.34,130.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 05 15:45:00 PDT 2002,5.36,220.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 05 15:45:00 PDT 2002,3.58,50.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 05 15:40:00 PDT 2002,0.00,10.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 05 15:30:00 PDT 2002,0.45,80.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 05 15:45:00 PDT 2002,0.45,130.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 05 15:50:00 PDT 2002,1.34,110.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 05 15:45:00 PDT 2002,0.00,70.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 05 15:45:00 PDT 2002,0.89,10.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 05 15:30:00 PDT 2002,0.00,200.00
QURC2,Quincy_Res,Fri Jul 05 15:47:00 PDT 2002,2.64,79.00
DHPC2,Diamond_Hill,Fri Jul 05 15:47:00 PDT 2002,0.63,343.00
EBBC2,Elbert,Fri Jul 05 15:47:00 PDT 2002,1.83,213.00
BHNC2,Brighton,Fri Jul 05 15:47:00 PDT 2002,2.10,17.00
SQWC2,Squaw_Mountain,Fri Jul 05 15:47:00 PDT 2002,3.84,53.00
HGCC2,Hiwan_G.C.,Fri Jul 05 15:47:00 PDT 2002,3.58,58.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 05 15:47:00 PDT 2002,0.58,0.00
SAPC2,Salisbury_Park,Fri Jul 05 15:47:00 PDT 2002,3.67,130.00
COKC2,Castle_Rock,Fri Jul 05 15:47:00 PDT 2002,3.00,146.00
WRDC2,Ward_C-1,Fri Jul 05 15:47:00 PDT 2002,2.50,34.00
SFSC2,Sugarloaf,Fri Jul 05 15:47:00 PDT 2002,3.53,79.00
LEWC2,Louisville_Lake,Fri Jul 05 15:47:00 PDT 2002,1.25,22.00
CALC2,Cal-Wood_Ranch,Fri Jul 05 15:47:00 PDT 2002,2.86,84.00
BTRC2,Button_Rock,Fri Jul 05 15:47:00 PDT 2002,1.21,129.00
URBC2,Urban Farm at Stapleton,Fri Jul 05 15:47:00 PDT 2002,2.95,48.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 05 15:37:53 PDT 2002,2.28,59.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 05 15:34:02 PDT 2002,3.33,140.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 05 15:34:01 PDT 2002,3.33,120.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 05 15:37:03 PDT 2002,3.33,135.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 05 15:35:04 PDT 2002,10.28,185.00
MN007,I-90 Mile Post 35,Fri Jul 05 15:31:00 PDT 2002,6.11,190.00
MN008,I-90 Mile Post 67,Fri Jul 05 15:30:01 PDT 2002,5.83,215.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 05 15:40:01 PDT 2002,2.78,135.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 05 15:35:00 PDT 2002,4.44,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 05 15:39:00 PDT 2002,3.89,115.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 05 15:35:00 PDT 2002,3.61,125.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 05 15:39:02 PDT 2002,8.89,195.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 05 15:34:00 PDT 2002,8.33,170.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 05 15:40:02 PDT 2002,6.11,155.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 05 15:32:02 PDT 2002,6.11,150.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 05 15:36:01 PDT 2002,5.83,145.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 05 15:39:00 PDT 2002,6.39,170.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 05 15:40:00 PDT 2002,6.94,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 05 15:31:00 PDT 2002,5.56,165.00
MN024,MN-7 Mile Post 11,Fri Jul 05 15:40:10 PDT 2002,8.33,170.00
MN025,MN-11 Mile Post 62,Fri Jul 05 15:40:13 PDT 2002,4.17,170.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 05 15:39:01 PDT 2002,6.67,135.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 05 15:31:01 PDT 2002,6.94,190.00
MN029,Byron US-14 Mile Post 200,Fri Jul 05 15:38:00 PDT 2002,5.28,100.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 05 15:31:01 PDT 2002,8.33,160.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 05 15:31:02 PDT 2002,5.83,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 05 15:36:00 PDT 2002,6.67,150.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 05 15:33:01 PDT 2002,6.94,150.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 05 15:33:02 PDT 2002,6.94,165.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 05 15:33:02 PDT 2002,6.67,170.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 05 15:32:00 PDT 2002,6.67,155.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 05 15:35:01 PDT 2002,0.83,345.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 05 15:32:02 PDT 2002,3.06,180.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 05 15:33:01 PDT 2002,5.83,140.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 05 15:32:01 PDT 2002,6.94,185.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 05 15:37:01 PDT 2002,8.06,200.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 05 15:32:00 PDT 2002,5.00,120.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 05 15:34:01 PDT 2002,4.72,110.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 05 15:33:03 PDT 2002,0.56,75.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 05 15:39:01 PDT 2002,6.39,155.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 05 15:34:02 PDT 2002,5.28,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 05 15:35:02 PDT 2002,3.33,125.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 05 15:38:02 PDT 2002,4.72,135.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 05 15:36:03 PDT 2002,7.78,185.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 05 15:37:03 PDT 2002,2.78,135.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 05 15:36:02 PDT 2002,8.06,175.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 05 15:38:03 PDT 2002,8.06,155.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 05 15:37:01 PDT 2002,9.17,175.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 05 15:39:03 PDT 2002,7.78,175.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 05 15:40:17 PDT 2002,8.06,155.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 05 15:37:01 PDT 2002,7.22,135.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 05 15:38:01 PDT 2002,5.00,165.00
MN064,Rice US-10 Mile Post 162,Fri Jul 05 15:36:01 PDT 2002,6.67,175.00
MN065,Canton US-52 Mile Post 2,Fri Jul 05 15:35:01 PDT 2002,3.33,120.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 05 15:31:07 PDT 2002,4.44,140.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 05 15:37:02 PDT 2002,8.06,165.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 05 15:40:00 PDT 2002,2.50,120.00
MN071,MN-71 Mile Post 43,Fri Jul 05 15:32:01 PDT 2002,5.83,175.00
MN072,Margie US-71 Mile Post 379,Fri Jul 05 15:38:02 PDT 2002,3.61,130.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 05 15:34:00 PDT 2002,2.78,105.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 05 15:36:02 PDT 2002,5.28,180.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 05 15:38:00 PDT 2002,3.33,145.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 05 15:38:00 PDT 2002,4.44,130.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 05 15:32:30 PDT 2002,5.28,125.00
MN084,MN-53 and 135 - Midway,Fri Jul 05 15:09:17 PDT 2002,3.33,190.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 05 15:42:08 PDT 2002,2.78,110.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 05 15:42:47 PDT 2002,4.44,120.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 05 15:33:23 PDT 2002,1.67,120.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 05 15:33:57 PDT 2002,4.17,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 05 15:34:51 PDT 2002,5.00,130.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 05 15:35:30 PDT 2002,4.72,150.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 05 15:33:26 PDT 2002,5.00,155.00
NP003,Tolchester, MD,Fri Jul 05 15:42:00 PDT 2002,9.30,17.00
NP004,Solomons Island, MD,Fri Jul 05 15:42:00 PDT 2002,6.20,28.00
NP011,Kiptopeke, VA,Fri Jul 05 15:42:00 PDT 2002,3.30,118.00
NP002,Lewisetta, MD,Fri Jul 05 15:42:00 PDT 2002,5.40,27.00
NP010,Sewells Pt, VA,Fri Jul 05 15:42:00 PDT 2002,3.30,139.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 15:42:00 PDT 2002,4.70,110.00
NP013,Money Pt, VA,Fri Jul 05 15:42:00 PDT 2002,0.60,112.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 15:42:00 PDT 2002,3.80,113.00
NP034,Morgans Point,Fri Jul 05 15:42:00 PDT 2002,4.90,141.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:36:00 PDT 2002,8.50,325.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:36:00 PDT 2002,7.20,324.00
NP017,Kings Point, NY,Fri Jul 05 15:36:00 PDT 2002,6.90,10.00
QBHA3,BLACK HILLS,Fri Jul 05 15:31:00 PDT 2002,2.24,170.00
QCAA3,CARR,Fri Jul 05 15:37:00 PDT 2002,2.24,300.00
QCGA3,COLUMBINE,Fri Jul 05 15:37:00 PDT 2002,2.68,210.00
QDLA3,DRY LAKE,Fri Jul 05 15:36:00 PDT 2002,2.68,210.00
QDPA3,DRY PARK,Fri Jul 05 15:31:00 PDT 2002,0.00,130.00
QFSA3,FOUR SPRINGS,Fri Jul 05 15:40:00 PDT 2002,4.92,290.00
TR235,FRWS-7 RODEO COMPLE,Fri Jul 05 15:31:00 PDT 2002,5.36,210.00
QLCA3,LIMESTONE CANYON,Fri Jul 05 15:36:00 PDT 2002,1.79,220.00
QNOA3,NOON CREEK,Fri Jul 05 15:37:00 PDT 2002,3.13,60.00
QPPA3,PARIA POINT,Fri Jul 05 15:40:00 PDT 2002,2.68,310.00
QPVA3,PLEASANT VALLEY,Fri Jul 05 15:41:00 PDT 2002,2.68,260.00
TR072,PORTABLEKNF1,Fri Jul 05 15:37:00 PDT 2002,2.24,220.00
QSBA3,SASABE,Fri Jul 05 15:33:00 PDT 2002,2.68,170.00
QHQA3,SMITH PEAK,Fri Jul 05 15:31:00 PDT 2002,3.58,110.00
QSLA3,SOLLERS,Fri Jul 05 15:37:00 PDT 2002,2.24,60.00
TR075,TONTO PORTABLE #2,Fri Jul 05 15:45:00 PDT 2002,1.34,170.00
SURC2,DINOSAUR NM SUCCESS,Fri Jul 05 15:38:00 PDT 2002,1.79,290.00
TR319,FRWS-17 (FOREST LAK,Fri Jul 05 15:39:00 PDT 2002,0.45,160.00
PNRC2,PINE RIDGE,Fri Jul 05 15:36:00 PDT 2002,4.92,50.00
ACRI1,ARCO,Fri Jul 05 15:34:00 PDT 2002,4.02,210.00
GRAI1,GRACE,Fri Jul 05 15:35:00 PDT 2002,0.00,10.00
TR524,GRAYS LAKE NWR,Fri Jul 05 15:45:00 PDT 2002,1.34,340.00
IPFI1,ISLAND PARK,Fri Jul 05 15:33:00 PDT 2002,3.58,280.00
TR243,MARIAH - PORTABLE,Fri Jul 05 15:31:00 PDT 2002,1.79,220.00
MYFI1,MOODY,Fri Jul 05 15:43:00 PDT 2002,0.00,150.00
TR514,MOUNTAIN HOME,Fri Jul 05 15:41:00 PDT 2002,2.68,300.00
MKBI1,MULKEY BAR,Fri Jul 05 15:33:00 PDT 2002,4.47,150.00
OHOI1,OHIO GULCH,Fri Jul 05 15:35:00 PDT 2002,5.81,110.00
RFTI1,RAFT RIVER,Fri Jul 05 15:35:00 PDT 2002,2.24,290.00
RDKI1,ROAD CREEK,Fri Jul 05 15:43:00 PDT 2002,1.79,290.00
TRII1,TRIANGLE,Fri Jul 05 15:32:00 PDT 2002,3.58,50.00
TWBI1,TWIN BUTTES,Fri Jul 05 15:40:00 PDT 2002,2.24,50.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Jul 05 15:44:00 PDT 2002,8.94,360.00
BSHM8,BRADSHAW CREEK,Fri Jul 05 15:31:00 PDT 2002,2.24,30.00
DBCM8,DRY BLOOD CREEK,Fri Jul 05 15:45:00 PDT 2002,4.02,350.00
JESN5,GNF EAST ZONE-PORTA,Fri Jul 05 15:41:00 PDT 2002,2.24,360.00
HRWM8,HELENA,Fri Jul 05 15:32:00 PDT 2002,2.24,300.00
LBCM8,LITTLE BULLWHACKER,Fri Jul 05 15:45:00 PDT 2002,1.34,70.00
LSNM8,LITTLE SNOWY,Fri Jul 05 15:35:00 PDT 2002,2.24,20.00
MCDM8,MANNING CORRAL DOGT,Fri Jul 05 15:45:00 PDT 2002,3.58,310.00
PNHM8,PINE HILL,Fri Jul 05 15:41:00 PDT 2002,4.92,10.00
SBFM8,SOUTH BRIDGER,Fri Jul 05 15:36:00 PDT 2002,4.47,10.00
STVM8,STEVI,Fri Jul 05 15:42:00 PDT 2002,1.79,10.00
TR543,STILLWATER,Fri Jul 05 15:32:00 PDT 2002,3.13,190.00
ALDM8,ZORTMAN MINE,Fri Jul 05 15:44:00 PDT 2002,1.34,280.00
BATN5,BATDRAW,Fri Jul 05 15:45:00 PDT 2002,4.02,150.00
COYN5,COYOTE,Fri Jul 05 15:43:00 PDT 2002,1.34,190.00
TR221,GOAT SPRINGS,Fri Jul 05 15:37:00 PDT 2002,2.68,60.00
TR364,GUAJE ALERT #6,Fri Jul 05 15:35:00 PDT 2002,2.68,270.00
PJRN5,PAJARITO ALERT #3,Fri Jul 05 15:32:00 PDT 2002,1.79,70.00
TR313,QUEMAZON CANY #1,Fri Jul 05 15:33:00 PDT 2002,4.02,280.00
WTRN5,WATER CANY ALERT #2,Fri Jul 05 15:32:00 PDT 2002,2.68,150.00
BKFN2,BAKER FLAT,Fri Jul 05 15:31:00 PDT 2002,4.02,200.00
CATN2,CATNIP MOUNTAIN,Fri Jul 05 15:44:00 PDT 2002,3.13,250.00
COIN2,COILS CREEK,Fri Jul 05 15:36:00 PDT 2002,4.92,200.00
GDNN2,ELY,Fri Jul 05 15:39:00 PDT 2002,6.71,220.00
RBTN2,RED BUTTE,Fri Jul 05 15:45:00 PDT 2002,5.81,270.00
SPGN2,SPRING GULCH,Fri Jul 05 15:42:00 PDT 2002,2.68,100.00
TEXN2,TEXAS SPRINGS,Fri Jul 05 15:33:00 PDT 2002,2.68,220.00
CRRS2,CUSTER,Fri Jul 05 15:42:00 PDT 2002,0.00,180.00
CEDT2,CEDAR,Fri Jul 05 15:37:00 PDT 2002,5.81,210.00
TR483,SOUTHERN ROUGH - FT,Fri Jul 05 15:43:00 PDT 2002,0.45,130.00
BAEU1,BAER #10,Fri Jul 05 15:33:00 PDT 2002,0.89,250.00
TR397,BAER #11,Fri Jul 05 15:34:00 PDT 2002,0.00,10.00
BSTU1,BRIMSTONE RESERVOIR,Fri Jul 05 15:34:00 PDT 2002,5.36,220.00
BCRU1,BRYSON CANYON,Fri Jul 05 15:42:00 PDT 2002,4.47,290.00
TR336,FISHLAKE PORTABLE #,Fri Jul 05 15:37:00 PDT 2002,4.47,90.00
TR232,FRWS-4,Fri Jul 05 15:44:00 PDT 2002,2.24,170.00
KPRU1,KINGS POINT,Fri Jul 05 15:38:00 PDT 2002,3.13,130.00
MCKU1,MCCOOK RIDGE,Fri Jul 05 15:38:00 PDT 2002,1.79,60.00
NLPU1,NORTH LONG POINT,Fri Jul 05 15:39:00 PDT 2002,1.34,70.00
RVZU1,RAY'S VALLEY,Fri Jul 05 15:38:00 PDT 2002,2.24,70.00
TFRU1,TELEGRAPH FLAT,Fri Jul 05 15:35:00 PDT 2002,8.49,260.00
UPRU1,UPPER P.R. CANYON,Fri Jul 05 15:39:00 PDT 2002,0.45,350.00
USWU1,UPPER SAND WASH,Fri Jul 05 15:39:00 PDT 2002,1.79,180.00
WNTU1,WINTER RIDGE,Fri Jul 05 15:40:00 PDT 2002,2.68,260.00
SFLU1,YAMPA PLATEAU,Fri Jul 05 15:40:00 PDT 2002,7.60,90.00
ANDW4,ANDERSON RIDGE,Fri Jul 05 15:45:00 PDT 2002,6.71,70.00
ERAW4,BURRO HILL,Fri Jul 05 15:40:00 PDT 2002,1.79,290.00
CAMW4,CAMP CREEK,Fri Jul 05 15:44:00 PDT 2002,6.71,100.00
CMRW4,CASPER MOUNTAIN,Fri Jul 05 15:42:00 PDT 2002,3.58,30.00
COWW4,COW CREEK,Fri Jul 05 15:43:00 PDT 2002,6.26,70.00
DODW4,DODGE CREEK,Fri Jul 05 15:45:00 PDT 2002,5.81,100.00
ECEW4,ECHETA,Fri Jul 05 15:42:00 PDT 2002,5.36,40.00
RSNW4,FALES ROCK,Fri Jul 05 15:45:00 PDT 2002,8.94,70.00
TR233,FRWS-5 (DIVISION C/,Fri Jul 05 15:31:00 PDT 2002,2.24,110.00
HAFW4,HALF MOON,Fri Jul 05 15:39:00 PDT 2002,2.24,190.00
HOBW4,HOBACK,Fri Jul 05 15:40:00 PDT 2002,0.45,170.00
HHRW4,HYATT HIGH,Fri Jul 05 15:43:00 PDT 2002,3.58,250.00
MUDW4,MUDDY CREEK,Fri Jul 05 15:42:00 PDT 2002,2.24,140.00
PCRW4,POKER CREEK,Fri Jul 05 15:43:00 PDT 2002,5.36,60.00
RASW4,RASPBERRY,Fri Jul 05 15:40:00 PDT 2002,0.00,190.00
SHFW4,SHF2 - PORTABLE - F,Fri Jul 05 15:45:00 PDT 2002,2.24,170.00
BPYW4,SNIDER BASIN,Fri Jul 05 15:40:00 PDT 2002,1.79,250.00
SNOW4,SNOW SPRINGS CREEK,Fri Jul 05 15:44:00 PDT 2002,6.71,280.00
SPLW4,SPLIT ROCK CREEK,Fri Jul 05 15:43:00 PDT 2002,10.73,120.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 05 15:52:53 PDT 2002,3.00,22.00
NP018,Newport, RI,Fri Jul 05 15:48:00 PDT 2002,5.60,356.00
NP019,Providence, RI,Fri Jul 05 15:48:00 PDT 2002,6.50,336.00
NP020,Conimicut Pt, RI,Fri Jul 05 15:48:00 PDT 2002,11.60,324.00
NP022,Borden Flats, MA,Fri Jul 05 15:48:00 PDT 2002,5.90,331.00
NP023,Prud Island, RI,Fri Jul 05 15:48:00 PDT 2002,6.00,339.00
NP024,Quonset Pt, RI,Fri Jul 05 15:48:00 PDT 2002,6.70,357.00
NP003,Tolchester, MD,Fri Jul 05 15:48:00 PDT 2002,10.10,15.00
NP004,Solomons Island, MD,Fri Jul 05 15:48:00 PDT 2002,7.40,34.00
NP011,Kiptopeke, VA,Fri Jul 05 15:48:00 PDT 2002,4.20,104.00
NP002,Lewisetta, MD,Fri Jul 05 15:48:00 PDT 2002,5.00,22.00
NP010,Sewells Pt, VA,Fri Jul 05 15:48:00 PDT 2002,2.50,138.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 15:48:00 PDT 2002,5.20,110.00
NP013,Money Pt, VA,Fri Jul 05 15:48:00 PDT 2002,1.00,116.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 15:48:00 PDT 2002,3.60,111.00
NP034,Morgans Point,Fri Jul 05 15:48:00 PDT 2002,2.30,150.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:42:00 PDT 2002,6.10,315.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:42:00 PDT 2002,5.10,336.00
