TR284,R1 - PORTABLE,Mon Jul 22 15:17:00 PDT 2002,1.79,180.00
RRDM8,RED ROCK,Mon Jul 22 15:02:00 PDT 2002,2.24,280.00
RCBM8,ROCKY BOY,Mon Jul 22 15:26:00 PDT 2002,1.34,100.00
NS040,SEELEY LAKE,Mon Jul 22 15:02:00 PDT 2002,4.02,130.00
SRRM8,SIERRA,Mon Jul 22 15:05:00 PDT 2002,1.79,200.00
SMTM8,SMITH CREEK,Mon Jul 22 15:02:00 PDT 2002,1.34,120.00
SKCM8,SOUTH KIRBY COULEE,Mon Jul 22 15:11:00 PDT 2002,1.79,80.00
SSMM8,SOUTH SAWMILL CREEK,Mon Jul 22 15:25:00 PDT 2002,1.79,90.00
SRYM8,ST. MARY,Mon Jul 22 15:26:00 PDT 2002,2.24,120.00
NS042,ST. REGIS,Mon Jul 22 15:02:00 PDT 2002,2.24,20.00
TEPM8,TEPEE PT,Mon Jul 22 15:09:00 PDT 2002,2.68,330.00
TR299,TROY,Mon Jul 22 15:07:00 PDT 2002,3.58,20.00
TMPF6,WEST FORK,Mon Jul 22 15:03:00 PDT 2002,2.24,90.00
TMPF7,WHITE SULPHUR SPRIN,Mon Jul 22 15:03:00 PDT 2002,4.92,50.00
TR301,WHITEHALL,Mon Jul 22 15:03:00 PDT 2002,3.58,110.00
NS049,WISE RIVER,Mon Jul 22 15:04:00 PDT 2002,5.36,90.00
WWMM8,WOLF MOUNTAIN,Mon Jul 22 15:26:00 PDT 2002,6.26,120.00
TR303,YAAK (UPPER FORD),Mon Jul 22 15:07:00 PDT 2002,1.34,340.00
F1839,BACK ISLAND,Mon Jul 22 15:13:00 PDT 2002,3.13,110.00
F1559,DUKE FOREST,Mon Jul 22 15:07:00 PDT 2002,1.79,200.00
F1560,FORT BRAGG,Mon Jul 22 15:07:00 PDT 2002,1.79,190.00
F1827,GREENS CROSS,Mon Jul 22 15:08:00 PDT 2002,1.34,270.00
F1849,ROCKY MOUNT,Mon Jul 22 15:13:00 PDT 2002,2.68,200.00
F1830,RUTHERFORD COUNTY,Mon Jul 22 15:08:00 PDT 2002,1.34,220.00
F1840,TURNBULL CREEK,Mon Jul 22 15:13:00 PDT 2002,2.24,150.00
TR468,CROSBY,Mon Jul 22 15:29:00 PDT 2002,2.24,10.00
TR469,LIMA,Mon Jul 22 15:24:00 PDT 2002,1.79,20.00
AMDN8,SAND CREEK,Mon Jul 22 15:20:00 PDT 2002,1.34,30.00
WCYN8,WATFORD CITY,Mon Jul 22 15:10:00 PDT 2002,0.89,90.00
CWRN5,ALBINO CANYON,Mon Jul 22 15:22:00 PDT 2002,5.36,180.00
GBWN5,BEAR WALLOW,Mon Jul 22 15:19:00 PDT 2002,0.89,170.00
NS052,BEAVERHEAD,Mon Jul 22 15:21:00 PDT 2002,1.79,290.00
BDAN5,BOSQUE,Mon Jul 22 15:03:00 PDT 2002,4.47,360.00
CPPN5,CAPROCK,Mon Jul 22 15:26:00 PDT 2002,4.02,130.00
BCHN5,CHUPADERA,Mon Jul 22 15:27:00 PDT 2002,3.58,10.00
TR487,CIBOLA PORTABLE #1,Mon Jul 22 15:17:00 PDT 2002,4.02,190.00
CBBN5,CUBA,Mon Jul 22 15:29:00 PDT 2002,4.47,140.00
DPKN5,DEADMAN PEAK,Mon Jul 22 15:07:00 PDT 2002,2.68,170.00
LOMN5,DRIPPING SPRINGS,Mon Jul 22 15:14:00 PDT 2002,4.02,190.00
DUNN5,DUNKEN,Mon Jul 22 15:27:00 PDT 2002,4.47,80.00
F1584,GARCIA CANY ALERT #,Mon Jul 22 15:18:00 PDT 2002,2.68,350.00
TR309,GILA - PORTABLE,Mon Jul 22 15:28:00 PDT 2002,0.00,140.00
GNMN5,GILA CENTER RAWS,Mon Jul 22 15:19:00 PDT 2002,0.00,220.00
NS053,GRANTS,Mon Jul 22 15:11:00 PDT 2002,2.24,140.00
HHRN5,HACHITA VALLEY,Mon Jul 22 15:19:00 PDT 2002,7.15,70.00
NS054,JEMEZ,Mon Jul 22 15:10:00 PDT 2002,1.79,170.00
TR310,LAS CRUCES PORTABLE,Mon Jul 22 15:07:00 PDT 2002,3.58,70.00
GMLN5,MALPIAS LAVA FLOW,Mon Jul 22 15:21:00 PDT 2002,1.34,150.00
NS056,MOUNTAINAIR,Mon Jul 22 15:05:00 PDT 2002,1.79,100.00
MPAN5,PADUCA,Mon Jul 22 15:28:00 PDT 2002,4.92,150.00
DPRN5,PELONA MOUNTAIN,Mon Jul 22 15:23:00 PDT 2002,3.58,130.00
F1588,PUEBLO CANY ALERT #,Mon Jul 22 15:18:00 PDT 2002,4.47,10.00
TR499,RO PORTABLE #2,Mon Jul 22 15:18:00 PDT 2002,3.13,100.00
TR486,RO PORTABLE #3,Mon Jul 22 15:18:00 PDT 2002,3.58,50.00
SNDN5,SAN ANDRES,Mon Jul 22 15:04:00 PDT 2002,3.13,30.00
SCLN5,SANTA CLARA CANY AL,Mon Jul 22 15:27:00 PDT 2002,2.68,200.00
UVSN5,SIERRA DE LAS UVAS,Mon Jul 22 15:30:00 PDT 2002,4.92,30.00
SLMN5,SLAUGHTER,Mon Jul 22 15:19:00 PDT 2002,0.00,30.00
TMPG1,TOWER,Mon Jul 22 15:21:00 PDT 2002,5.36,180.00
TR396,TRUCHAS,Mon Jul 22 15:10:00 PDT 2002,0.89,350.00
ULAN5,UPPER LOS ALAMOS AL,Mon Jul 22 15:26:00 PDT 2002,3.13,170.00
TR317,UPPER SANTA CLARA #,Mon Jul 22 15:25:00 PDT 2002,3.13,160.00
ALLN2,ALLIGATOR RIDGE,Mon Jul 22 15:09:00 PDT 2002,9.39,180.00
BKFN2,BAKER FLAT,Mon Jul 22 15:31:00 PDT 2002,2.68,220.00
BATN2,BEACON LIGHT,Mon Jul 22 15:05:00 PDT 2002,4.92,270.00
BLUN2,BLUEWING MOUNTAIN,Mon Jul 22 15:06:00 PDT 2002,0.00,280.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Jul 22 15:03:00 PDT 2002,5.81,220.00
BUFN2,BUFFALO CREEK,Mon Jul 22 15:11:00 PDT 2002,4.47,190.00
CEDN2,CEDAR PASS,Mon Jul 22 15:29:00 PDT 2002,5.36,170.00
COMN2,COMBS CANYON,Mon Jul 22 15:26:00 PDT 2002,6.26,210.00
COYN2,COYOTE WASH,Mon Jul 22 15:28:00 PDT 2002,4.02,240.00
CRSN2,CRANE SPRINGS,Mon Jul 22 15:11:00 PDT 2002,7.15,200.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Jul 22 15:03:00 PDT 2002,2.24,300.00
GRVN2,DESATOYA MOUNTAIN,Mon Jul 22 15:13:00 PDT 2002,12.07,170.00
TR500,DESERT NWR,Mon Jul 22 15:29:00 PDT 2002,9.39,230.00
DESN2,DESERT SPRINGS,Mon Jul 22 15:22:00 PDT 2002,7.15,140.00
DRYN2,DRY CANYON,Mon Jul 22 15:30:00 PDT 2002,7.15,220.00
EMCN2,EMIGRANT CANYON,Mon Jul 22 15:21:00 PDT 2002,4.92,180.00
FISN2,FISH SPRINGS,Mon Jul 22 15:02:00 PDT 2002,4.92,310.00
TR137,GALENA - PORTABLE,Mon Jul 22 15:18:00 PDT 2002,4.92,230.00
IMWN2,IMMIGRATION WASH,Mon Jul 22 15:28:00 PDT 2002,6.26,260.00
TR414,JACK WRIGHT,Mon Jul 22 15:19:00 PDT 2002,3.13,300.00
KNSN2,KANE SPRINGS,Mon Jul 22 15:28:00 PDT 2002,3.58,220.00
KYCN2,KYLE CANYON,Mon Jul 22 15:16:00 PDT 2002,1.79,260.00
LONN2,LONG HOLLOW,Mon Jul 22 15:11:00 PDT 2002,5.81,240.00
LDXU1,LOWER DIXIE,Mon Jul 22 15:20:00 PDT 2002,3.13,170.00
MTHN2,MATHER,Mon Jul 22 15:29:00 PDT 2002,7.15,160.00
MORN2,MOREY CREEK,Mon Jul 22 15:07:00 PDT 2002,6.71,200.00
MTSN2,MOUNTAIN SPRINGS,Mon Jul 22 15:16:00 PDT 2002,1.34,240.00
ORWN2,ORIENTAL WASH,Mon Jul 22 15:27:00 PDT 2002,7.60,150.00
PANN2,PANCAKE,Mon Jul 22 15:26:00 PDT 2002,8.49,220.00
RRKN2,RED ROCK,Mon Jul 22 15:19:00 PDT 2002,4.47,230.00
RSCN2,ROCK SPRING CREEK,Mon Jul 22 15:30:00 PDT 2002,9.39,170.00
SIAN2,SIARD,Mon Jul 22 15:30:00 PDT 2002,6.71,230.00
SPMN2,SPRUCE MOUNTAIN,Mon Jul 22 15:18:00 PDT 2002,10.28,160.00
STMN2,STAG MOUNTAIN,Mon Jul 22 15:10:00 PDT 2002,6.26,170.00
UPDN2,UPPER DIXIE,Mon Jul 22 15:23:00 PDT 2002,4.92,180.00
F1873,KIAMICHI,Mon Jul 22 15:03:00 PDT 2002,2.24,230.00
F1592,WICHITA,Mon Jul 22 15:09:00 PDT 2002,5.36,160.00
ALFO3,ALLISON,Mon Jul 22 15:18:00 PDT 2002,2.24,300.00
ATFO3,ANTELOPE,Mon Jul 22 15:12:00 PDT 2002,1.79,110.00
BQFO3,BASQUE HILLS,Mon Jul 22 15:07:00 PDT 2002,7.15,100.00
TR322,BLACK MTN #2,Mon Jul 22 15:23:00 PDT 2002,1.79,250.00
BCFO3,BOARD CREEK,Mon Jul 22 15:25:00 PDT 2002,2.24,290.00
BWFO3,BROWNS WELL,Mon Jul 22 15:02:00 PDT 2002,2.24,330.00
PKFO3,BUCKEYE,Mon Jul 22 15:14:00 PDT 2002,1.79,270.00
BUCO3,BUCKHORN SPRINGS,Mon Jul 22 15:04:00 PDT 2002,1.34,20.00
BNFO3,BURNT MOUNTAIN,Mon Jul 22 15:30:00 PDT 2002,0.45,110.00
CVFO3,CALVERT PEAK,Mon Jul 22 15:07:00 PDT 2002,2.68,330.00
CPFO3,CRANE PRAIRIE,Mon Jul 22 15:11:00 PDT 2002,1.79,70.00
CWFO3,CROW FLAT,Mon Jul 22 15:11:00 PDT 2002,1.34,20.00
ENFO3,EDEN,Mon Jul 22 15:07:00 PDT 2002,1.34,190.00
EKCO3,ELK CREEK,Mon Jul 22 15:06:00 PDT 2002,0.89,30.00
EVFO3,EVANS CREEK,Mon Jul 22 15:06:00 PDT 2002,0.89,280.00
FMFO3,FALL MOUNTAIN,Mon Jul 22 15:11:00 PDT 2002,2.24,330.00
FFFO3,FISH FIN RIM,Mon Jul 22 15:30:00 PDT 2002,6.26,220.00
GRBO3,GERBER RESERVOIR,Mon Jul 22 15:12:00 PDT 2002,2.24,320.00
GSFO3,GRASSY MOUNTAIN,Mon Jul 22 15:10:00 PDT 2002,5.36,40.00
HHFO3,HEHE BUTTE,Mon Jul 22 15:10:00 PDT 2002,4.47,10.00
SBFO3,ILLINOIS VALLEY AIR,Mon Jul 22 15:08:00 PDT 2002,3.13,200.00
JRFO3,J RIDGE,Mon Jul 22 15:23:00 PDT 2002,2.68,80.00
KEEO3,KEENEY TWO,Mon Jul 22 15:11:00 PDT 2002,0.45,320.00
KBFO3,KELSAY BUTTE,Mon Jul 22 15:24:00 PDT 2002,1.34,50.00
MLFO3,MERLIN SEED ORCHARD,Mon Jul 22 15:09:00 PDT 2002,0.45,220.00
MEFO3,METOLIUS ARM,Mon Jul 22 15:27:00 PDT 2002,0.45,20.00
WSFO3,MT. WILSON,Mon Jul 22 15:27:00 PDT 2002,0.89,180.00
MMFO3,MUTTON MOUNTAIN,Mon Jul 22 15:27:00 PDT 2002,2.24,30.00
FGFO3,P HILL  (FRENCHGLEN,Mon Jul 22 15:17:00 PDT 2002,4.02,40.00
PPFO3,POINT PROM II,Mon Jul 22 15:23:00 PDT 2002,0.00,250.00
PRFO3,PROVOLT SEED ORCHAR,Mon Jul 22 15:08:00 PDT 2002,1.79,10.00
RMFO3,RED MOUND,Mon Jul 22 15:16:00 PDT 2002,4.02,140.00
TRFO3,SIGNAL TREE,Mon Jul 22 15:29:00 PDT 2002,4.47,290.00
STFO3,STRAWBERRY,Mon Jul 22 15:24:00 PDT 2002,0.00,250.00
SMFO3,SUMMIT,Mon Jul 22 15:24:00 PDT 2002,0.89,170.00
TR228,SWAN LAKE,Mon Jul 22 15:21:00 PDT 2002,4.02,280.00
TR260,SYCAN,Mon Jul 22 15:07:00 PDT 2002,0.89,340.00
TMFO3,TIMOTHY,Mon Jul 22 15:24:00 PDT 2002,1.79,290.00
LANS2,BEAR CREEK,Mon Jul 22 15:13:00 PDT 2002,1.79,50.00
TR472,BKF1 CUSTER 555,Mon Jul 22 15:27:00 PDT 2002,1.79,100.00
PRMS2,MAGPIE CREEK,Mon Jul 22 15:22:00 PDT 2002,3.13,40.00
PRGS2,PINE RIDGE,Mon Jul 22 15:27:00 PDT 2002,4.92,20.00
TR475,ARANSAS,Mon Jul 22 15:08:00 PDT 2002,3.13,140.00
BZRT2,BRAZORIA NWR,Mon Jul 22 15:09:00 PDT 2002,3.13,190.00
TR478,CHISOS BASIN - FTS,Mon Jul 22 15:22:00 PDT 2002,3.58,20.00
TR480,LAGUNA ATASCOSA,Mon Jul 22 15:08:00 PDT 2002,4.92,120.00
TR482,PINERY - FTS,Mon Jul 22 15:06:00 PDT 2002,5.81,90.00
ACRU1,AGUA CANYON,Mon Jul 22 15:12:00 PDT 2002,1.79,160.00
ARAU1,ARAGONITE,Mon Jul 22 15:03:00 PDT 2002,6.26,320.00
ASYU1,ASSAY,Mon Jul 22 15:14:00 PDT 2002,3.58,120.00
BADU1,BADGER SPRING,Mon Jul 22 15:04:00 PDT 2002,5.81,210.00
BIVU1,BIG INDIAN VALLEY,Mon Jul 22 15:04:00 PDT 2002,7.15,50.00
BKCU1,BLACK CEDAR,Mon Jul 22 15:07:00 PDT 2002,4.47,30.00
TR516,BLACKTAIL,Mon Jul 22 15:13:00 PDT 2002,5.36,200.00
BRPU1,BRUIN POINT,Mon Jul 22 15:07:00 PDT 2002,0.89,230.00
BUKU1,BUCK FLAT,Mon Jul 22 15:14:00 PDT 2002,1.34,70.00
BEUU1,BUES CANYON,Mon Jul 22 15:14:00 PDT 2002,0.89,300.00
CCRU1,CART CREEK,Mon Jul 22 15:06:00 PDT 2002,2.24,350.00
CDMU1,CEDAR MOUNTAIN,Mon Jul 22 15:15:00 PDT 2002,10.28,330.00
DIAU1,DIAMOND RIM,Mon Jul 22 15:23:00 PDT 2002,1.79,320.00
NS090,ENTERPRISE,Mon Jul 22 15:03:00 PDT 2002,7.15,230.00
TR336,FISHLAKE PORTABLE #,Mon Jul 22 15:22:00 PDT 2002,1.79,140.00
FIVU1,FIVE MILE,Mon Jul 22 15:15:00 PDT 2002,4.47,140.00
FTMU1,FLATTOP MOUNTAIN,Mon Jul 22 15:05:00 PDT 2002,3.58,240.00
HWAU1,HEWINTA,Mon Jul 22 15:08:00 PDT 2002,0.89,90.00
HSRU1,HORSE RIDGE,Mon Jul 22 15:06:00 PDT 2002,1.79,230.00
JVAU1,JOES VALLLEY,Mon Jul 22 15:28:00 PDT 2002,0.89,290.00
KAGU1,KANE GULCH,Mon Jul 22 15:27:00 PDT 2002,3.58,170.00
LSCU1,LOST CREEK,Mon Jul 22 15:16:00 PDT 2002,3.13,250.00
MSRU1,MUD SPRING,Mon Jul 22 15:13:00 PDT 2002,6.71,160.00
NWYU1,NORWAY,Mon Jul 22 15:08:00 PDT 2002,0.89,80.00
PGRU1,PLEASANT GROVE,Mon Jul 22 15:07:00 PDT 2002,1.34,100.00
SBWU1,SEVIER RESERVOIR,Mon Jul 22 15:14:00 PDT 2002,7.60,150.00
SIGU1,SIGNAL PEAK,Mon Jul 22 15:07:00 PDT 2002,2.68,140.00
TBSU1,TOM BEST SPRING,Mon Jul 22 15:16:00 PDT 2002,2.68,110.00
TVWU1,TULE VALLEY,Mon Jul 22 15:15:00 PDT 2002,3.58,240.00
VENU1,VERNON,Mon Jul 22 15:27:00 PDT 2002,5.36,230.00
WRRU1,WHITE REEF,Mon Jul 22 15:04:00 PDT 2002,5.36,220.00
YLSU1,YELLOWSTONE DRAINAG,Mon Jul 22 15:06:00 PDT 2002,3.13,170.00
F1644,SWEEZY,Mon Jul 22 15:20:00 PDT 2002,2.24,210.00
CMFW1,CAMP 4,Mon Jul 22 15:10:00 PDT 2002,1.34,10.00
DRYW1,DRY CREEK,Mon Jul 22 15:19:00 PDT 2002,2.68,150.00
TMPG4,ENTIAT,Mon Jul 22 15:10:00 PDT 2002,2.68,30.00
MIDW1,ESCURE,Mon Jul 22 15:23:00 PDT 2002,3.13,20.00
KMFW1,KRAMER,Mon Jul 22 15:08:00 PDT 2002,1.79,110.00
MEFW1,SAWMILL FLATS,Mon Jul 22 15:15:00 PDT 2002,1.34,140.00
STRW1,STEHEKIN,Mon Jul 22 15:31:00 PDT 2002,0.45,130.00
FWFW1,SWAUK,Mon Jul 22 15:15:00 PDT 2002,2.24,140.00
TR532,WELLPINIT - FTS,Mon Jul 22 15:08:00 PDT 2002,3.13,60.00
BECW4,BECHLER,Mon Jul 22 15:07:00 PDT 2002,1.79,220.00
GTGW4,GRAND TETON,Mon Jul 22 15:23:00 PDT 2002,2.24,190.00
QADW4,QUADRANT,Mon Jul 22 15:03:00 PDT 2002,3.58,270.00
RATW4,RATTLESNAKE MTN.,Mon Jul 22 15:26:00 PDT 2002,1.79,60.00
TR048,TANGO 01,Mon Jul 22 15:09:00 PDT 2002,9.39,120.00
THRW4,THOROFARE,Mon Jul 22 15:11:00 PDT 2002,3.13,290.00
WRVW4,WIND RIVER,Mon Jul 22 15:22:00 PDT 2002,3.58,120.00
NP018,Newport, RI,Mon Jul 22 15:36:00 PDT 2002,6.30,225.00
NP019,Providence, RI,Mon Jul 22 15:36:00 PDT 2002,5.90,222.00
NP020,Conimicut Pt, RI,Mon Jul 22 15:36:00 PDT 2002,9.30,194.00
NP022,Borden Flats, MA,Mon Jul 22 15:36:00 PDT 2002,8.80,206.00
NP023,Prud Island, RI,Mon Jul 22 15:36:00 PDT 2002,3.50,215.00
NP024,Quonset Pt, RI,Mon Jul 22 15:36:00 PDT 2002,7.40,227.00
NP003,Tolchester, MD,Mon Jul 22 15:36:00 PDT 2002,4.00,174.00
NP004,Solomons Island, MD,Mon Jul 22 15:36:00 PDT 2002,8.30,179.00
NP011,Kiptopeke, VA,Mon Jul 22 15:36:00 PDT 2002,9.00,155.00
NP002,Lewisetta, MD,Mon Jul 22 15:36:00 PDT 2002,6.40,172.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 15:36:00 PDT 2002,3.90,202.00
NP025,Old Port Tampa, FL,Mon Jul 22 15:36:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 15:36:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Jul 22 15:36:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Jul 22 15:30:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Mon Jul 22 15:36:00 PDT 2002,2.70,194.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 15:36:00 PDT 2002,3.30,202.00
NP014,Sandy Hook, NJ,Mon Jul 22 15:36:00 PDT 2002,7.40,163.00
NP017,Kings Point, NY,Mon Jul 22 15:36:00 PDT 2002,7.90,186.00
NP016,Robins Reef, NJ,Mon Jul 22 15:36:00 PDT 2002,7.80,161.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 22 15:46:00 PDT 2002,2.24,20.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 22 15:46:00 PDT 2002,0.89,20.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 22 15:31:00 PDT 2002,0.45,340.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 22 15:35:00 PDT 2002,4.47,250.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 22 15:40:00 PDT 2002,3.13,170.00
H0017,Olathe        KS,Mon Jul 22 15:44:00 PDT 2002,0.00,10.00
H0019,Dundalk       ON,Mon Jul 22 15:35:00 PDT 2002,3.58,200.00
H0021,St Catharines ON,Mon Jul 22 15:32:00 PDT 2002,0.00,190.00
H0024,Cornelius     OR,Mon Jul 22 15:46:00 PDT 2002,0.00,260.00
H0025,Dickinson     TX,Mon Jul 22 15:43:00 PDT 2002,1.79,160.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 22 15:30:00 PDT 2002,0.45,220.00
H0421,Spanish Fort           Daphne	     AL,Mon Jul 22 15:40:00 PDT 2002,1.79,180.00
H0366,Deer          AR,Mon Jul 22 15:46:00 PDT 2002,1.34,240.00
H0322,Phoenix       AZ,Mon Jul 22 15:40:00 PDT 2002,3.58,240.00
H0032,Hendersonvill TN,Mon Jul 22 15:40:00 PDT 2002,0.00,210.00
H0244,Acton         CA,Mon Jul 22 15:36:00 PDT 2002,3.58,280.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 22 15:47:00 PDT 2002,1.34,300.00
H0252,Chula Vista   CA,Mon Jul 22 15:41:00 PDT 2002,1.34,340.00
H0300,Cloverdale    CA,Mon Jul 22 15:45:00 PDT 2002,0.89,190.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 22 15:32:00 PDT 2002,3.58,240.00
H0346,California Hills       Folsom        CA,Mon Jul 22 15:46:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 22 15:45:00 PDT 2002,1.79,290.00
H0238,Lake Forest   CA,Mon Jul 22 15:33:00 PDT 2002,3.13,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 22 15:52:00 PDT 2002,2.24,280.00
H0158,Lancaster     CA,Mon Jul 22 15:40:00 PDT 2002,7.60,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Jul 22 15:45:00 PDT 2002,1.34,180.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 22 15:46:00 PDT 2002,1.34,250.00
H0267,Redding       CA,Mon Jul 22 15:46:00 PDT 2002,1.34,140.00
H0268,Sacramento    CA,Mon Jul 22 15:45:00 PDT 2002,0.89,250.00
H0164,San Luis Obis CA,Mon Jul 22 15:41:00 PDT 2002,4.02,330.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 22 15:45:00 PDT 2002,1.79,180.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 22 15:45:00 PDT 2002,1.79,40.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 22 15:45:00 PDT 2002,3.13,250.00
H0348,Tehachapi     CA,Mon Jul 22 15:45:00 PDT 2002,0.00,250.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Jul 22 15:44:00 PDT 2002,2.68,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 22 15:40:00 PDT 2002,3.58,140.00
H0189,Canterbury    CT,Mon Jul 22 15:40:00 PDT 2002,0.89,260.00
H0206,Stonybrook             Norwalk       CT,Mon Jul 22 15:45:00 PDT 2002,0.00,120.00
H0036,Dunstable     MA,Mon Jul 22 15:45:00 PDT 2002,1.34,290.00
H0040,Sebastopol    CA,Mon Jul 22 15:41:00 PDT 2002,2.24,240.00
H0295,Lake Mary     FL,Mon Jul 22 15:33:00 PDT 2002,0.00,130.00
H0270,Margate       FL,Mon Jul 22 15:47:00 PDT 2002,3.13,130.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 22 15:32:00 PDT 2002,4.02,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 22 15:48:00 PDT 2002,0.00,140.00
H0409,Auburn       GA,Mon Jul 22 15:46:00 PDT 2002,0.45,130.00
H0296,KD4K                   Cumming       GA,Mon Jul 22 15:46:00 PDT 2002,0.89,90.00
H0377,Thornbrook             Marietta     GA,Mon Jul 22 15:46:00 PDT 2002,1.34,200.00
H0353,Keokuk        IA,Mon Jul 22 15:35:00 PDT 2002,0.00,270.00
H0261,Crystal Lake  IL,Mon Jul 22 15:45:00 PDT 2002,1.34,350.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 22 15:45:00 PDT 2002,5.81,350.00
H0271,Georgetown    IN,Mon Jul 22 15:47:00 PDT 2002,2.68,140.00
H0191,Paducah       KY,Mon Jul 22 15:40:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Mon Jul 22 15:46:00 PDT 2002,2.68,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 22 15:45:00 PDT 2002,3.13,250.00
H0334,Montgomery Vi MD,Mon Jul 22 15:40:00 PDT 2002,0.00,50.00
H0176,Phippsburg    ME,Mon Jul 22 15:32:00 PDT 2002,2.68,260.00
H0156,Raymond       ME,Mon Jul 22 15:42:00 PDT 2002,0.89,260.00
H0307,Bloomington   MN,Mon Jul 22 15:40:00 PDT 2002,2.68,250.00
H0216,Vadnais Heigh MN,Mon Jul 22 15:45:00 PDT 2002,2.24,320.00
H0342,Gideon School District Gideon        MO,Mon Jul 22 15:45:00 PDT 2002,2.24,210.00
H0263,WeatherSource          Shelby        NC,Mon Jul 22 15:45:00 PDT 2002,1.34,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 22 15:45:00 PDT 2002,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 22 15:45:00 PDT 2002,2.24,100.00
H0289,Omaha         NE,Mon Jul 22 15:44:00 PDT 2002,0.89,20.00
H0328,Sandown       NH,Mon Jul 22 15:45:00 PDT 2002,0.89,180.00
H0425,Bayville     NJ,Mon Jul 22 15:46:00 PDT 2002,0.00,0.00
H0137,Babylon Village        Babylon       NY,Mon Jul 22 15:32:00 PDT 2002,0.45,150.00
H0357,Hempstead     NY,Mon Jul 22 15:41:00 PDT 2002,0.00,290.00
H0308,New City      NY,Mon Jul 22 15:45:00 PDT 2002,0.00,230.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 22 15:40:00 PDT 2002,4.92,160.00
H0290,Rochester     NY,Mon Jul 22 15:46:00 PDT 2002,3.58,310.00
H0141,Sloatsburg    NY,Mon Jul 22 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 22 15:31:00 PDT 2002,3.13,40.00
H0251,Vestal        NY,Mon Jul 22 15:40:00 PDT 2002,2.68,200.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 22 15:32:00 PDT 2002,1.34,20.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 22 15:45:00 PDT 2002,3.13,50.00
H0309,Columbus      OH,Mon Jul 22 15:40:00 PDT 2002,1.34,300.00
H0420,West Slope             Astoria	     OR,Mon Jul 22 15:45:00 PDT 2002,2.24,240.00
H0359,Pocono Weather        Milford       PA,Mon Jul 22 15:33:00 PDT 2002,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 22 15:40:00 PDT 2002,0.00,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 22 15:46:00 PDT 2002,0.89,200.00
H0337,Middletown    RI,Mon Jul 22 15:45:00 PDT 2002,4.02,210.00
H0313,BosWeather             Greer         SC,Mon Jul 22 15:46:00 PDT 2002,0.00,150.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 22 15:50:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Mon Jul 22 15:40:00 PDT 2002,5.36,90.00
H0396,Williamson             County Franklin TN,Mon Jul 22 15:40:00 PDT 2002,2.68,180.00
H0318,Austin        TX,Mon Jul 22 15:44:00 PDT 2002,2.24,180.00
H0236,Burk                   Burnett       TX,Mon Jul 22 15:32:00 PDT 2002,2.68,180.00
H0202,KC4WTI                 Irving        TX,Mon Jul 22 15:34:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Mon Jul 22 15:50:00 PDT 2002,2.68,120.00
