ARGC1,ARROYO GRANDE,Sun Sep 22 15:10:00 PDT 2002,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 22 15:09:00 PDT 2002,2.68,50.00
AVLC1,ASH VALLEY,Sun Sep 22 15:09:00 PDT 2002,4.47,300.00
TR728,AUSTON,Sun Sep 22 15:04:00 PDT 2002,3.13,330.00
TR085,BAKERSFIELD PORTABL,Sun Sep 22 15:30:00 PDT 2002,2.24,230.00
BDMC1,BALD MTN LOC,Sun Sep 22 15:09:00 PDT 2002,0.89,50.00
BBEC1,BARNABY,Sun Sep 22 15:17:00 PDT 2002,3.58,320.00
BSNC1,BATTERSON,Sun Sep 22 15:31:00 PDT 2002,1.79,250.00
BPKC1,BEAR PEAK,Sun Sep 22 15:21:00 PDT 2002,3.13,90.00
CAPC1,BELL CANYON,Sun Sep 22 15:31:00 PDT 2002,6.26,230.00
BNDC1,BEN LOMOND,Sun Sep 22 15:01:00 PDT 2002,2.24,290.00
BETC1,BENTON,Sun Sep 22 15:12:00 PDT 2002,0.00,230.00
TR361,BIG SUR,Sun Sep 22 15:26:00 PDT 2002,1.79,310.00
BOGC1,BOGARD R.S.,Sun Sep 22 15:30:00 PDT 2002,2.24,150.00
BRHC1,BRANCH MOUNTAIN,Sun Sep 22 15:09:00 PDT 2002,2.68,20.00
TR541,BRIDGEPORT,Sun Sep 22 15:04:00 PDT 2002,2.24,270.00
BMEC1,BUCK MEADOWS,Sun Sep 22 15:02:00 PDT 2002,2.68,280.00
BUFC1,BULL FLAT,Sun Sep 22 15:25:00 PDT 2002,3.13,310.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 22 15:03:00 PDT 2002,2.68,30.00
CAZC1,CARRIZO,Sun Sep 22 15:08:00 PDT 2002,4.47,90.00
TR494,CASE MOUNTAIN,Sun Sep 22 15:13:00 PDT 2002,1.79,50.00
TR376,CASHMAN,Sun Sep 22 15:09:00 PDT 2002,6.71,220.00
CVBC1,CATHEYS VALLEY,Sun Sep 22 15:03:00 PDT 2002,4.47,200.00
TR102,CDF PORTABLE #14,Sun Sep 22 15:23:00 PDT 2002,0.45,70.00
TR106,CDF PORTABLE #17,Sun Sep 22 15:21:00 PDT 2002,4.47,260.00
TR107,CDF PORTABLE #2,Sun Sep 22 15:29:00 PDT 2002,0.45,310.00
TR108,CDF PORTABLE #3,Sun Sep 22 15:28:00 PDT 2002,1.79,30.00
TR114,CDF PORTABLE #9,Sun Sep 22 15:25:00 PDT 2002,1.79,280.00
CNFC1,CFLO RAWS,Sun Sep 22 15:14:00 PDT 2002,3.58,220.00
CESC1,CHESTER,Sun Sep 22 15:30:00 PDT 2002,3.58,120.00
CUUC1,CHUCHUPATE,Sun Sep 22 15:15:00 PDT 2002,4.02,50.00
CLHC1,CLARK,Sun Sep 22 15:12:00 PDT 2002,4.47,280.00
TR118,CLEVELAND PORT #1,Sun Sep 22 15:21:00 PDT 2002,1.34,170.00
CVEC1,CONVERSE,Sun Sep 22 15:20:00 PDT 2002,3.13,250.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 22 15:06:00 PDT 2002,0.00,240.00
CTOC1,CORRALITOS,Sun Sep 22 15:02:00 PDT 2002,1.34,40.00
CNSC1,CRANSTON,Sun Sep 22 15:20:00 PDT 2002,1.34,120.00
DNTC1,DELNORTE,Sun Sep 22 15:04:00 PDT 2002,1.79,40.00
DVOC1,DEVORE,Sun Sep 22 15:10:00 PDT 2002,2.68,180.00
DKYC1,DINKEY,Sun Sep 22 15:05:00 PDT 2002,2.24,240.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Sep 22 15:28:00 PDT 2002,1.79,360.00
TR399,DUNCAN,Sun Sep 22 15:10:00 PDT 2002,3.13,220.00
ECSC1,EL CARISO,Sun Sep 22 15:04:00 PDT 2002,5.36,200.00
EMRC1,EL MIRAGE,Sun Sep 22 15:17:00 PDT 2002,1.34,40.00
ESPC1,ESPERANZA,Sun Sep 22 15:02:00 PDT 2002,2.24,270.00
FCHC1,FANCHER CREEK,Sun Sep 22 15:05:00 PDT 2002,1.34,220.00
FWSC1,FAWNSKIN,Sun Sep 22 15:20:00 PDT 2002,1.79,200.00
FNWC1,FENCE MEADOW,Sun Sep 22 15:01:00 PDT 2002,3.58,280.00
FMRC1,FIVE MILE,Sun Sep 22 15:14:00 PDT 2002,6.71,170.00
FSHC1,FORESTHILL 2,Sun Sep 22 15:10:00 PDT 2002,0.45,210.00
FHLC1,FORT HUNTER LIGGET1,Sun Sep 22 15:22:00 PDT 2002,3.13,50.00
FODC1,FORT ORD,Sun Sep 22 15:16:00 PDT 2002,4.92,270.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 22 15:06:00 PDT 2002,1.79,320.00
FRCC1,FREMONT CANYON,Sun Sep 22 15:30:00 PDT 2002,4.02,20.00
GNSC1,GREEN SPRING,Sun Sep 22 15:03:00 PDT 2002,3.58,280.00
CAHC1,HASTINGS,Sun Sep 22 15:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Sun Sep 22 15:09:00 PDT 2002,3.58,260.00
HDZC1,HERNANDEZ,Sun Sep 22 15:07:00 PDT 2002,1.79,40.00
GJCN5,HOPLAND UC,Sun Sep 22 15:28:00 PDT 2002,3.58,260.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 22 15:21:00 PDT 2002,1.34,270.00
PRHC1,HURLEY,Sun Sep 22 15:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Sun Sep 22 15:16:00 PDT 2002,2.24,330.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 22 15:13:00 PDT 2002,3.13,110.00
TR550,INF PORTABLE #2,Sun Sep 22 15:07:00 PDT 2002,1.79,130.00
JULC1,JULIAN,Sun Sep 22 15:14:00 PDT 2002,2.24,80.00
JPRC1,JUNIPER CREEK,Sun Sep 22 15:16:00 PDT 2002,3.58,310.00
KNWC1,KEENWILD,Sun Sep 22 15:19:00 PDT 2002,2.68,170.00
KTLC1,KETTLEMAN HILLS,Sun Sep 22 15:09:00 PDT 2002,5.81,340.00
KNXC1,KNOXVILLE CREEK,Sun Sep 22 15:05:00 PDT 2002,2.24,170.00
LPZC1,LA PANZA,Sun Sep 22 15:09:00 PDT 2002,3.13,280.00
TABC1,LAS TABLAS,Sun Sep 22 15:09:00 PDT 2002,1.34,170.00
LAFC1,LAUFMAN,Sun Sep 22 15:10:00 PDT 2002,0.89,260.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 22 15:13:00 PDT 2002,1.79,170.00
TR144,LN1 - PORTABLE,Sun Sep 22 15:11:00 PDT 2002,2.24,310.00
TR145,LN2 - PORTABLE,Sun Sep 22 15:07:00 PDT 2002,1.34,100.00
TR149,LN6 - PORTABLE,Sun Sep 22 15:29:00 PDT 2002,0.45,210.00
SLRC1,LOS BANOS,Sun Sep 22 15:04:00 PDT 2002,2.68,30.00
LPOC1,LOS PRIETOS,Sun Sep 22 15:10:00 PDT 2002,1.79,210.00
LTHC1,LOST HORSE,Sun Sep 22 15:01:00 PDT 2002,1.79,80.00
TMPC4,LOWDEN,Sun Sep 22 15:03:00 PDT 2002,0.45,350.00
COWC1,LYONS VALLEY,Sun Sep 22 15:17:00 PDT 2002,5.36,240.00
TR413,LYTLE CREEK,Sun Sep 22 15:20:00 PDT 2002,1.34,360.00
LVMC1,MALLORY RIDGE,Sun Sep 22 15:19:00 PDT 2002,3.13,40.00
VIOC1,MANZANITA LAKE,Sun Sep 22 15:31:00 PDT 2002,2.24,250.00
MPOC1,MARIPOSA,Sun Sep 22 15:03:00 PDT 2002,3.58,260.00
MKEC1,MARKLEEVILLE,Sun Sep 22 15:18:00 PDT 2002,2.24,350.00
MCFC1,METCALF GAP,Sun Sep 22 15:04:00 PDT 2002,0.89,240.00
MYRC1,MEYERS,Sun Sep 22 15:10:00 PDT 2002,1.34,310.00
MDHC1,MID HILLS,Sun Sep 22 15:13:00 PDT 2002,0.89,240.00
MMKC1,MILL CREEK (BDF),Sun Sep 22 15:23:00 PDT 2002,2.68,270.00
MOLC1,MILO,Sun Sep 22 15:06:00 PDT 2002,1.79,230.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 22 15:12:00 PDT 2002,2.68,280.00
MTIC1,MONTECITO,Sun Sep 22 15:10:00 PDT 2002,0.89,220.00
MNCC1,MORMON ROCK,Sun Sep 22 15:23:00 PDT 2002,1.79,260.00
MOUC1,MOUNT ELIZABETH,Sun Sep 22 15:02:00 PDT 2002,3.13,300.00
MMTC1,MOUNT TOM,Sun Sep 22 15:02:00 PDT 2002,6.26,240.00
MTQC1,MOUNTAIN REST,Sun Sep 22 15:01:00 PDT 2002,1.79,240.00
MDAC1,MT. DIABLO,Sun Sep 22 15:17:00 PDT 2002,1.79,80.00
MLGC1,MT. LAGUNA,Sun Sep 22 15:03:00 PDT 2002,1.34,70.00
OBRC1,OAK BOTTOM,Sun Sep 22 15:30:00 PDT 2002,3.13,70.00
OGVC1,OAK GROVE,Sun Sep 22 15:04:00 PDT 2002,1.79,130.00
OJAC1,OJAI,Sun Sep 22 15:17:00 PDT 2002,3.58,240.00
OWNC1,OWENS CAMP,Sun Sep 22 15:11:00 PDT 2002,1.79,320.00
OVRC1,OWENS VALLEY,Sun Sep 22 15:08:00 PDT 2002,3.13,90.00
OZNC1,OZENA,Sun Sep 22 15:25:00 PDT 2002,2.24,340.00
INTC1,PANAMINT,Sun Sep 22 15:01:00 PDT 2002,2.24,190.00
PKFC1,PARKFIELD,Sun Sep 22 15:08:00 PDT 2002,2.24,360.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 22 15:10:00 PDT 2002,1.34,240.00
PIHC1,PINE HILLS,Sun Sep 22 15:14:00 PDT 2002,1.34,50.00
PNGC1,PINE RIDGE PORTABLE,Sun Sep 22 15:16:00 PDT 2002,2.24,220.00
POTC1,POTRERO,Sun Sep 22 15:14:00 PDT 2002,3.58,270.00
MIPC1,POVERTY,Sun Sep 22 15:18:00 PDT 2002,2.68,230.00
QYRC1,QUINCY RD,Sun Sep 22 15:18:00 PDT 2002,2.24,150.00
RCHC1,RANCHITA,Sun Sep 22 15:13:00 PDT 2002,3.58,70.00
RVDC1,RAVENDALE,Sun Sep 22 15:02:00 PDT 2002,3.58,230.00
RVYC1,RICE VALLEY,Sun Sep 22 15:02:00 PDT 2002,1.79,80.00
RCEC1,ROCK CREEK,Sun Sep 22 15:28:00 PDT 2002,3.13,130.00
ROVC1,ROSE VALLEY,Sun Sep 22 15:09:00 PDT 2002,2.68,350.00
RSHC1,RUSH CREEK,Sun Sep 22 15:10:00 PDT 2002,3.13,230.00
TR187,SADDLEBACK,Sun Sep 22 15:10:00 PDT 2002,4.47,250.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 22 15:07:00 PDT 2002,0.89,180.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 22 15:11:00 PDT 2002,4.47,330.00
SHUC1,SCHOOL HOUSE,Sun Sep 22 15:10:00 PDT 2002,4.92,300.00
SHQC1,SHADEQUARTER,Sun Sep 22 15:06:00 PDT 2002,3.13,250.00
SHVC1,SHAVER,Sun Sep 22 15:05:00 PDT 2002,0.89,250.00
OKPC1,SIMI VALLEY,Sun Sep 22 15:17:00 PDT 2002,3.58,290.00
SWLC1,SQUAW LAKE,Sun Sep 22 15:14:00 PDT 2002,1.34,310.00
SMDC1,STAMPEDE,Sun Sep 22 15:02:00 PDT 2002,1.34,240.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 22 15:22:00 PDT 2002,0.00,20.00
TR542,THOUSAND OAKS,Sun Sep 22 15:16:00 PDT 2002,3.58,290.00
TR579,TIMBER MOUNTAIN,Sun Sep 22 15:12:00 PDT 2002,1.79,340.00
TRMC1,TRIMMER,Sun Sep 22 15:02:00 PDT 2002,1.79,300.00
VLCC1,VALLEY CENTER,Sun Sep 22 15:13:00 PDT 2002,2.68,70.00
CISC1,WHITE CLOUD,Sun Sep 22 15:02:00 PDT 2002,1.79,170.00
WWRC1,WWOLF,Sun Sep 22 15:12:00 PDT 2002,0.89,250.00
UCCC1,YUCCA VALLEY,Sun Sep 22 15:11:00 PDT 2002,3.13,90.00
TR560,9J ROAD,Sun Sep 22 15:18:00 PDT 2002,2.68,350.00
LPRC2,BLACK CANYON,Sun Sep 22 15:20:00 PDT 2002,3.13,280.00
CPTC2,CARPENTER RIDGE,Sun Sep 22 15:29:00 PDT 2002,1.34,50.00
TR424,CCDBLMFTS1,Sun Sep 22 15:08:00 PDT 2002,2.68,100.00
CHAC2,CHAPIN - FTS,Sun Sep 22 15:17:00 PDT 2002,3.13,260.00
CGRC2,COPPER GULCH,Sun Sep 22 15:15:00 PDT 2002,2.68,280.00
CMEC2,COTTONWOOD BASIN,Sun Sep 22 15:15:00 PDT 2002,3.58,20.00
DRAC2,DRAGON ROAD,Sun Sep 22 15:21:00 PDT 2002,1.34,340.00
EGRC2,ERNIE GULCH,Sun Sep 22 15:16:00 PDT 2002,0.89,330.00
GDRC2,GREAT DIVIDE,Sun Sep 22 15:16:00 PDT 2002,4.92,260.00
GSPC2,GUNSIGHT,Sun Sep 22 15:17:00 PDT 2002,8.05,300.00
GPRC2,GYPSUM,Sun Sep 22 15:17:00 PDT 2002,4.47,160.00
TR559,HACKETT,Sun Sep 22 15:18:00 PDT 2002,1.34,310.00
HCKC2,HUNTER CREEK,Sun Sep 22 15:18:00 PDT 2002,2.68,330.00
HMEC2,HUNTSMAN MESA,Sun Sep 22 15:18:00 PDT 2002,5.81,290.00
JCRC2,JACKS CANYON,Sun Sep 22 15:19:00 PDT 2002,2.68,270.00
JAYC2,JAY,Sun Sep 22 15:19:00 PDT 2002,3.13,220.00
LODC2,LADORE,Sun Sep 22 15:20:00 PDT 2002,1.79,290.00
TR558,MATACAT,Sun Sep 22 15:17:00 PDT 2002,3.13,270.00
MMRC2,MESA MTN,Sun Sep 22 15:12:00 PDT 2002,3.58,260.00
MRFC2,MOREFIELD - FTS,Sun Sep 22 15:17:00 PDT 2002,3.58,290.00
NOVC2,NOVEMBER 01,Sun Sep 22 15:08:00 PDT 2002,1.79,240.00
NUCC2,NUCLA,Sun Sep 22 15:26:00 PDT 2002,3.58,290.00
PIRC2,PINTO,Sun Sep 22 15:21:00 PDT 2002,2.24,10.00
TR209,PSF2 SALIDA 555,Sun Sep 22 15:28:00 PDT 2002,0.89,320.00
RFEC2,RIFLE,Sun Sep 22 15:22:00 PDT 2002,3.13,290.00
TR426,SJF2 PAGOSA PORTABL,Sun Sep 22 15:27:00 PDT 2002,1.79,210.00
STOC2,STORM KING MOUNTAIN,Sun Sep 22 15:11:00 PDT 2002,4.47,280.00
CRWC2,THE CROWN,Sun Sep 22 15:22:00 PDT 2002,9.39,340.00
F1466,CACHE - FTS,Sun Sep 22 15:16:00 PDT 2002,2.68,120.00
F1841,MERRITT ISLAND,Sun Sep 22 15:15:00 PDT 2002,4.02,80.00
F1470,TENRAW,Sun Sep 22 15:23:00 PDT 2002,4.47,150.00
F1725,ARMUCHEE #1,Sun Sep 22 15:05:00 PDT 2002,2.24,320.00
F1711,BRASSTOWN #1,Sun Sep 22 15:06:00 PDT 2002,1.34,330.00
F1855,CAMP MERRILL,Sun Sep 22 15:05:00 PDT 2002,0.89,110.00
F1704,CHATTOOGA #1,Sun Sep 22 15:06:00 PDT 2002,1.79,190.00
F1683,COHUTTA#1,Sun Sep 22 15:05:00 PDT 2002,1.79,280.00
F1700,OCONEE #1,Sun Sep 22 15:06:00 PDT 2002,1.34,340.00
F1705,TALLULAH #1,Sun Sep 22 15:06:00 PDT 2002,1.34,200.00
F1726,TOCCOA #1,Sun Sep 22 15:05:00 PDT 2002,1.34,250.00
F1812,MAKAHA RIDGE,Sun Sep 22 15:12:00 PDT 2002,1.34,320.00
F1475,MAKAPULAPAI,Sun Sep 22 15:14:00 PDT 2002,7.15,90.00
F1813,MOLOAA DAIRY,Sun Sep 22 15:12:00 PDT 2002,4.02,110.00
TR212,3 MILE,Sun Sep 22 15:15:00 PDT 2002,4.47,200.00
BCFI1,BEARSKIN CREEK,Sun Sep 22 15:13:00 PDT 2002,2.68,280.00
YFFI1,BONANZA,Sun Sep 22 15:05:00 PDT 2002,1.34,70.00
DPKI1,BULL CANYON,Sun Sep 22 15:29:00 PDT 2002,1.34,300.00
CHRI1,CHALLIS,Sun Sep 22 15:03:00 PDT 2002,0.45,10.00
NS017,CLARKIA,Sun Sep 22 15:08:00 PDT 2002,0.89,180.00
CBFI1,COPPER BASIN,Sun Sep 22 15:05:00 PDT 2002,5.36,30.00
TR263,COTTON PORTABLE,Sun Sep 22 15:04:00 PDT 2002,1.34,140.00
CYFI1,CRYSTAL,Sun Sep 22 15:17:00 PDT 2002,3.13,250.00
DEAI1,DEAD INDIAN RIDGE,Sun Sep 22 15:08:00 PDT 2002,0.89,180.00
DEHI1,DEER HAVEN,Sun Sep 22 15:11:00 PDT 2002,8.49,230.00
DNFI1,DENT,Sun Sep 22 15:13:00 PDT 2002,0.45,210.00
DMNI1,DIAMOND FLAT,Sun Sep 22 15:15:00 PDT 2002,2.24,260.00
TR225,EAGLE,Sun Sep 22 15:13:00 PDT 2002,0.45,150.00
EZRI1,EZRA CREEK,Sun Sep 22 15:13:00 PDT 2002,4.02,60.00
FERI1,FENN,Sun Sep 22 15:14:00 PDT 2002,0.00,120.00
FHFI1,FISH HOOK,Sun Sep 22 15:04:00 PDT 2002,2.24,140.00
FLEI1,FLECK SUMMIT,Sun Sep 22 15:08:00 PDT 2002,3.58,230.00
FLFI1,FLINT CREEK,Sun Sep 22 15:10:00 PDT 2002,2.24,190.00
TR512,FRWS-19 (LITTLE HOR,Sun Sep 22 15:15:00 PDT 2002,0.89,150.00
GASI1,GAS CAVES,Sun Sep 22 15:25:00 PDT 2002,3.13,190.00
GSKI1,GOOSE CREEK,Sun Sep 22 15:14:00 PDT 2002,4.92,10.00
HAYI1,HAYDEN LAKE,Sun Sep 22 15:08:00 PDT 2002,2.24,210.00
HBFI1,HORSE BUTTE,Sun Sep 22 15:16:00 PDT 2002,3.13,310.00
HPFI1,HORTON PEAK,Sun Sep 22 15:08:00 PDT 2002,2.68,80.00
INDI1,INDIANOLA,Sun Sep 22 15:07:00 PDT 2002,1.34,130.00
KELI1,KELLY,Sun Sep 22 15:11:00 PDT 2002,0.00,330.00
KRCI1,KRILEY CREEK,Sun Sep 22 15:28:00 PDT 2002,3.58,200.00
LDOI1,LEADORE CREEK,Sun Sep 22 15:29:00 PDT 2002,6.26,280.00
LCKI1,LINES CREEK,Sun Sep 22 15:08:00 PDT 2002,2.24,240.00
LTAI1,LITTLE ANDERSON,Sun Sep 22 15:13:00 PDT 2002,0.89,290.00
THFI1,LITTLE CREEK,Sun Sep 22 15:05:00 PDT 2002,1.34,320.00
LPFI1,LODGEPOLE,Sun Sep 22 15:12:00 PDT 2002,3.58,330.00
MOFI1,MOBURG CANYON,Sun Sep 22 15:05:00 PDT 2002,2.24,250.00
MOOI1,MOOSE CREEK,Sun Sep 22 15:12:00 PDT 2002,0.45,160.00
NFFI1,NORTH FORK,Sun Sep 22 15:16:00 PDT 2002,3.58,180.00
NS024,NUCKOLS,Sun Sep 22 15:07:00 PDT 2002,1.79,320.00
PIEI1,PIERCE,Sun Sep 22 15:13:00 PDT 2002,0.45,200.00
PNFI1,PINE CREEK,Sun Sep 22 15:02:00 PDT 2002,0.89,300.00
TR561,PINE CREEK EAST,Sun Sep 22 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Sun Sep 22 15:26:00 PDT 2002,0.45,260.00
PCKI1,POLE CREEK,Sun Sep 22 15:24:00 PDT 2002,3.13,40.00
POTI1,POTLATCH,Sun Sep 22 15:12:00 PDT 2002,0.89,290.00
SVFI1,POWELL,Sun Sep 22 15:11:00 PDT 2002,1.34,120.00
NS025,PRIEST LAKE,Sun Sep 22 15:09:00 PDT 2002,1.79,110.00
RRFI1,RED RIVER,Sun Sep 22 15:11:00 PDT 2002,0.00,50.00
RONI1,ROUNDTOP,Sun Sep 22 15:13:00 PDT 2002,1.79,330.00
SADI1,SADDLE PASS,Sun Sep 22 15:09:00 PDT 2002,2.24,300.00
TR257,SAWTOOTH - PORT #2,Sun Sep 22 15:17:00 PDT 2002,1.79,270.00
TR555,SHO-PAI,Sun Sep 22 15:17:00 PDT 2002,5.36,320.00
SHCI1,SHOCK,Sun Sep 22 15:12:00 PDT 2002,0.00,260.00
SFFI1,SKI HILL,Sun Sep 22 15:08:00 PDT 2002,2.24,280.00
SKFI1,SKULL GULCH,Sun Sep 22 15:09:00 PDT 2002,2.24,240.00
SCFI1,SLATE CREEK,Sun Sep 22 15:12:00 PDT 2002,1.79,350.00
SRFI1,SNAKE RIVER,Sun Sep 22 15:08:00 PDT 2002,1.79,310.00
TR574,STANLEY,Sun Sep 22 15:13:00 PDT 2002,2.68,260.00
MCLI1,TEA POT,Sun Sep 22 15:12:00 PDT 2002,0.45,70.00
TCFI1,TOWN CREEK,Sun Sep 22 15:13:00 PDT 2002,1.34,310.00
TGFI1,TRAIL GULCH,Sun Sep 22 15:06:00 PDT 2002,2.24,320.00
WEFI1,WEISER RIVER,Sun Sep 22 15:12:00 PDT 2002,2.24,170.00
F1833,BEAN RIDGE,Sun Sep 22 15:08:00 PDT 2002,0.89,350.00
F1769,DIXON SPRINGS,Sun Sep 22 15:08:00 PDT 2002,3.58,360.00
F1799,HARDIN RIDGE,Sun Sep 22 15:09:00 PDT 2002,0.89,330.00
F1856,TIPSAW LAKE,Sun Sep 22 15:11:00 PDT 2002,2.24,320.00
TR484,TALLGRASS PRAIRIE,Sun Sep 22 15:02:00 PDT 2002,1.34,130.00
F1814,KOOMER,Sun Sep 22 15:09:00 PDT 2002,1.34,320.00
F1505,KYLBL,Sun Sep 22 15:14:00 PDT 2002,2.68,10.00
F1766,SOMERSET,Sun Sep 22 15:01:00 PDT 2002,3.58,360.00
F1857,CANEY,Sun Sep 22 15:04:00 PDT 2002,4.02,60.00
F1858,CATAHOULA,Sun Sep 22 15:20:00 PDT 2002,2.68,20.00
F1507,EVANGELINE/GARDNER,Sun Sep 22 15:04:00 PDT 2002,3.58,20.00
F1509,NATCHITOCHES,Sun Sep 22 15:20:00 PDT 2002,3.58,20.00
F1816,MCFARLAND HILL,Sun Sep 22 15:21:00 PDT 2002,3.58,230.00
F1821,BEAR,Sun Sep 22 15:08:00 PDT 2002,5.36,270.00
F1829,BLUE LAKE,Sun Sep 22 15:04:00 PDT 2002,3.58,280.00
F1862,ELKHORN,Sun Sep 22 15:05:00 PDT 2002,2.68,350.00
F1864,RACO,Sun Sep 22 15:05:00 PDT 2002,3.13,330.00
F1735,FERNBERG,Sun Sep 22 15:20:00 PDT 2002,0.89,300.00
F1866,AVA,Sun Sep 22 15:15:00 PDT 2002,2.68,320.00
F1515,CARR CREEK,Sun Sep 22 15:18:00 PDT 2002,2.24,40.00
F1867,DONIPHAN,Sun Sep 22 15:15:00 PDT 2002,4.02,350.00
F1868,SINKIN,Sun Sep 22 15:15:00 PDT 2002,1.34,30.00
F1870,DELTA RD,Sun Sep 22 15:09:00 PDT 2002,2.68,10.00
F1518,HIGHWAY 41,Sun Sep 22 15:27:00 PDT 2002,0.45,100.00
F1520,RIDGELAND,Sun Sep 22 15:28:00 PDT 2002,0.00,150.00
F1871,WINBORN,Sun Sep 22 15:09:00 PDT 2002,4.02,350.00
ARMM8,ARMELLS CREEK,Sun Sep 22 15:05:00 PDT 2002,6.26,360.00
BAFM8,BADGER PEAK,Sun Sep 22 15:26:00 PDT 2002,6.26,300.00
BIFM8,BC BALDY,Sun Sep 22 15:07:00 PDT 2002,4.47,250.00
TR515,BOORMAN,Sun Sep 22 15:24:00 PDT 2002,2.68,290.00
BRRM8,BRENNER,Sun Sep 22 15:23:00 PDT 2002,9.83,260.00
TR298,CABINET (TROUT CREE,Sun Sep 22 15:04:00 PDT 2002,1.34,60.00
CBUM8,CHAIN BUTTES,Sun Sep 22 15:22:00 PDT 2002,7.15,350.00
DEEM8,DEER MOUNTAIN,Sun Sep 22 15:04:00 PDT 2002,5.36,330.00
NS030,ENNIS,Sun Sep 22 15:03:00 PDT 2002,3.13,220.00
TR271,EUREKA,Sun Sep 22 15:04:00 PDT 2002,1.34,350.00
FSLM8,FISHTAIL,Sun Sep 22 15:26:00 PDT 2002,8.94,230.00
FBLM8,FORT BELKNAP,Sun Sep 22 15:19:00 PDT 2002,9.39,320.00
FHFM8,FORT HOWES,Sun Sep 22 15:24:00 PDT 2002,5.36,320.00
GINM8,GINGER,Sun Sep 22 15:03:00 PDT 2002,2.68,90.00
GPRM8,GIRD POINT,Sun Sep 22 15:06:00 PDT 2002,1.34,210.00
TR295,HELLS HALF,Sun Sep 22 15:03:00 PDT 2002,2.68,360.00
HOTM8,HOT SPRINGS,Sun Sep 22 15:22:00 PDT 2002,2.24,280.00
HNYM8,HUNGRY HORSE,Sun Sep 22 15:14:00 PDT 2002,2.24,300.00
JETM8,JETTE,Sun Sep 22 15:18:00 PDT 2002,1.34,140.00
KLOM8,KILO,Sun Sep 22 15:02:00 PDT 2002,9.39,270.00
KTFM8,KNOWLTON,Sun Sep 22 15:24:00 PDT 2002,5.81,290.00
TR276,LEWIS & CLARK - POR,Sun Sep 22 15:25:00 PDT 2002,2.68,340.00
TR277,LIBBY,Sun Sep 22 15:04:00 PDT 2002,0.89,40.00
LNCM8,LINCOLN,Sun Sep 22 15:05:00 PDT 2002,1.79,240.00
TR280,NINE MILE,Sun Sep 22 15:01:00 PDT 2002,2.24,190.00
OSCM8,OSCAR,Sun Sep 22 15:03:00 PDT 2002,10.73,310.00
TR281,PHILLIPSBURG,Sun Sep 22 15:03:00 PDT 2002,6.26,340.00
PNTM8,POINT 6,Sun Sep 22 15:05:00 PDT 2002,1.34,240.00
POPM8,POPLAR,Sun Sep 22 15:19:00 PDT 2002,12.52,320.00
PHYM8,PORPHYRY,Sun Sep 22 15:03:00 PDT 2002,8.94,350.00
PMRM8,PRYOR MOUNTAIN,Sun Sep 22 15:24:00 PDT 2002,1.79,30.00
TR283,R1 - FLATHEAD PORTA,Sun Sep 22 15:19:00 PDT 2002,2.24,80.00
TR284,R1 - PORTABLE,Sun Sep 22 15:17:00 PDT 2002,2.24,270.00
RRDM8,RED ROCK,Sun Sep 22 15:02:00 PDT 2002,6.26,340.00
RCBM8,ROCKY BOY,Sun Sep 22 15:26:00 PDT 2002,4.02,360.00
NS040,SEELEY LAKE,Sun Sep 22 15:02:00 PDT 2002,1.79,250.00
SRRM8,SIERRA,Sun Sep 22 15:05:00 PDT 2002,8.49,360.00
SMTM8,SMITH CREEK,Sun Sep 22 15:02:00 PDT 2002,1.79,120.00
SKCM8,SOUTH KIRBY COULEE,Sun Sep 22 15:11:00 PDT 2002,4.92,350.00
SSMM8,SOUTH SAWMILL CREEK,Sun Sep 22 15:25:00 PDT 2002,6.26,330.00
SPBM8,SPOTTED BEAR RS,Sun Sep 22 15:01:00 PDT 2002,0.89,360.00
SRYM8,ST. MARY,Sun Sep 22 15:26:00 PDT 2002,2.68,10.00
NS042,ST. REGIS,Sun Sep 22 15:02:00 PDT 2002,2.24,240.00
TEPM8,TEPEE PT,Sun Sep 22 15:09:00 PDT 2002,4.92,280.00
TR296,THOMPSON FALLS A/P,Sun Sep 22 15:01:00 PDT 2002,5.36,310.00
TR299,TROY,Sun Sep 22 15:07:00 PDT 2002,2.24,80.00
TMPF6,WEST FORK,Sun Sep 22 15:03:00 PDT 2002,1.79,40.00
TMPF7,WHITE SULPHUR SPRIN,Sun Sep 22 15:03:00 PDT 2002,4.47,320.00
TR301,WHITEHALL,Sun Sep 22 15:03:00 PDT 2002,4.47,270.00
