NP017,Kings Point, NY,Fri Sep 06 15:30:00 PDT 2002,0.40,10.00
NP016,Robins Reef, NJ,Fri Sep 06 15:24:00 PDT 2002,4.70,163.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 06 15:24:02 PDT 2002,2.50,170.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 06 15:24:33 PDT 2002,5.28,185.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 06 15:23:42 PDT 2002,1.94,160.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 06 15:24:16 PDT 2002,4.72,120.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 06 15:25:11 PDT 2002,5.56,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 06 15:20:00 PDT 2002,3.61,37.00
MN081,Pier 20,Fri Sep 06 15:20:00 PDT 2002,4.44,60.00
MN095,Blatnick Bridge South Abutment,Fri Sep 06 15:21:00 PDT 2002,3.06,47.00
F1264,ALCAN HWY MI-1244,Fri Sep 06 15:19:00 PDT 2002,2.24,180.00
F1266,BEAR MTN.,Fri Sep 06 15:20:00 PDT 2002,1.79,350.00
F1267,BEAVER (WBQ),Fri Sep 06 15:20:00 PDT 2002,1.79,250.00
F1268,BEN CREEK,Fri Sep 06 15:25:00 PDT 2002,0.00,120.00
F1269,BENTALIT,Fri Sep 06 15:21:00 PDT 2002,1.79,40.00
F1273,BOOTH LAKE,Fri Sep 06 15:24:00 PDT 2002,4.92,280.00
F1682,CAPE KIAVAK,Fri Sep 06 15:26:00 PDT 2002,2.24,230.00
F1275,CARIBOU PEAK,Fri Sep 06 15:20:00 PDT 2002,3.13,260.00
F1276,CHALKYITSIK,Fri Sep 06 15:24:00 PDT 2002,1.34,260.00
F1278,CHICKEN,Fri Sep 06 15:18:00 PDT 2002,0.89,350.00
F1279,CHISANA,Fri Sep 06 15:24:00 PDT 2002,1.79,170.00
F1281,COTTONWOOD,Fri Sep 06 15:25:00 PDT 2002,4.47,190.00
F1282,EAGLE,Fri Sep 06 15:25:00 PDT 2002,2.24,250.00
F1292,GRAPHITE LAKE,Fri Sep 06 15:27:00 PDT 2002,0.89,10.00
F1299,HOODOO HILL,Fri Sep 06 15:19:00 PDT 2002,6.26,190.00
F1774,KELLY 1,Fri Sep 06 15:23:00 PDT 2002,0.89,230.00
F1317,LAKE MINCHUMINA,Fri Sep 06 15:20:00 PDT 2002,3.13,230.00
F1319,MAY CREEK,Fri Sep 06 15:25:00 PDT 2002,0.89,260.00
F1320,MCKINLEY RIVER,Fri Sep 06 15:20:00 PDT 2002,1.34,160.00
F1324,NEW LAKE,Fri Sep 06 15:07:00 PDT 2002,2.68,250.00
F1326,NOATAK,Fri Sep 06 15:23:00 PDT 2002,4.92,150.00
F1327,NORUTAK LAKE,Fri Sep 06 15:21:00 PDT 2002,0.45,140.00
F1331,PORT ALSWORTH,Fri Sep 06 15:22:00 PDT 2002,0.45,40.00
F1332,PREACHER CREEK,Fri Sep 06 15:07:00 PDT 2002,2.24,290.00
F1335,REINDEER RIVER,Fri Sep 06 15:08:00 PDT 2002,5.36,240.00
F1337,ROUND LAKE,Fri Sep 06 15:10:00 PDT 2002,0.89,160.00
F1347,STONEY,Fri Sep 06 15:22:00 PDT 2002,1.79,10.00
F1349,SWANSON RIVER,Fri Sep 06 15:15:00 PDT 2002,2.24,190.00
F1359,LIRI,Fri Sep 06 15:12:00 PDT 2002,0.00,110.00
F1874,OPNPND,Fri Sep 06 15:22:00 PDT 2002,3.58,150.00
F1854,ODEN,Fri Sep 06 15:03:00 PDT 2002,1.34,50.00
ALRA3,ALPINE,Fri Sep 06 15:06:00 PDT 2002,2.68,220.00
QBHA3,BLACK HILLS,Fri Sep 06 15:31:00 PDT 2002,6.26,270.00
QBRA3,BLACK ROCK,Fri Sep 06 15:01:00 PDT 2002,2.68,20.00
QBAA3,BRIGHT ANGEL,Fri Sep 06 15:11:00 PDT 2002,0.00,90.00
QBMA3,BUCKSKIN MTN,Fri Sep 06 15:10:00 PDT 2002,3.13,210.00
QCZA3,CARRIZO,Fri Sep 06 15:19:00 PDT 2002,8.05,230.00
CHEA3,CHERRY,Fri Sep 06 15:04:00 PDT 2002,7.15,300.00
QDSA3,DEER SPRINGS,Fri Sep 06 15:20:00 PDT 2002,4.47,220.00
QEMA3,EMPIRE,Fri Sep 06 15:02:00 PDT 2002,3.58,50.00
NS001,FLAGSTAFF,Fri Sep 06 15:06:00 PDT 2002,4.92,320.00
TR400,FORT APACHE 1,Fri Sep 06 15:14:00 PDT 2002,2.24,200.00
TR533,FORT APACHE RX#1,Fri Sep 06 15:14:00 PDT 2002,1.34,10.00
FZWA3,FRAZIER WELLS,Fri Sep 06 15:15:00 PDT 2002,2.24,260.00
NS003,GLOBE,Fri Sep 06 15:06:00 PDT 2002,2.68,220.00
QGDA3,GOODWIN MESA,Fri Sep 06 15:03:00 PDT 2002,3.58,280.00
QGHA3,GRASSHOPPER,Fri Sep 06 15:20:00 PDT 2002,2.24,270.00
QGRA3,GREER,Fri Sep 06 15:08:00 PDT 2002,4.47,180.00
QGSA3,GUNSIGHT,Fri Sep 06 15:03:00 PDT 2002,4.02,160.00
QGTA3,GUTHRIE,Fri Sep 06 15:04:00 PDT 2002,6.26,230.00
QHAA3,HAVASU,Fri Sep 06 15:04:00 PDT 2002,4.47,130.00
QHEA3,HEBER,Fri Sep 06 15:06:00 PDT 2002,3.13,190.00
TR068,HILLTOP,Fri Sep 06 15:05:00 PDT 2002,2.24,190.00
QHPA3,HOPKINS,Fri Sep 06 15:27:00 PDT 2002,4.02,280.00
QHRA3,HORSE CAMP CANYON,Fri Sep 06 15:05:00 PDT 2002,7.60,260.00
QHOA3,HOUSEROCK,Fri Sep 06 15:05:00 PDT 2002,8.94,280.00
QHBA3,HUMBUG CREEK,Fri Sep 06 15:06:00 PDT 2002,10.28,210.00
QHUA3,HURRICANE,Fri Sep 06 15:06:00 PDT 2002,7.60,150.00
NS004,IRON SPRINGS,Fri Sep 06 15:06:00 PDT 2002,4.47,260.00
QJPA3,JUNIPER RIDGE,Fri Sep 06 15:20:00 PDT 2002,5.81,230.00
NS005,LAKESIDE,Fri Sep 06 15:16:00 PDT 2002,4.47,170.00
QLBA3,LINDBERGH HILL,Fri Sep 06 15:12:00 PDT 2002,0.89,250.00
QMBA3,MOSS BASIN,Fri Sep 06 15:08:00 PDT 2002,2.24,250.00
QMLA3,MOUNT LOGAN,Fri Sep 06 15:08:00 PDT 2002,0.00,20.00
QMRA3,MULESHOE RANCH,Fri Sep 06 15:09:00 PDT 2002,3.13,270.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 06 15:09:00 PDT 2002,3.13,210.00
TR071,NIXON FLATS,Fri Sep 06 15:02:00 PDT 2002,0.45,190.00
TR348,NPS #7,Fri Sep 06 15:14:00 PDT 2002,0.45,60.00
QOKA3,OLAF KNOLLS,Fri Sep 06 15:10:00 PDT 2002,2.24,220.00
QRTA3,ROBINSON TANK,Fri Sep 06 15:11:00 PDT 2002,5.81,150.00
QSTA3,STANTON,Fri Sep 06 15:12:00 PDT 2002,2.68,310.00
QSPA3,SUNSET POINT,Fri Sep 06 15:12:00 PDT 2002,5.81,220.00
QTCA3,TRAIL CABIN,Fri Sep 06 15:08:00 PDT 2002,2.68,80.00
QTWA3,TWEEDS POINT,Fri Sep 06 15:13:00 PDT 2002,3.58,260.00
QUPA3,UNION PASS,Fri Sep 06 15:13:00 PDT 2002,1.79,230.00
QVDA3,VERDE,Fri Sep 06 15:05:00 PDT 2002,6.26,170.00
QWSA3,WARM SPRINGS CANYON,Fri Sep 06 15:23:00 PDT 2002,2.68,70.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 06 15:10:00 PDT 2002,2.24,200.00
AF1X1,ANGELES - PORTABLE,Fri Sep 06 15:03:00 PDT 2002,4.02,50.00
NZAC1,ANZA,Fri Sep 06 15:12:00 PDT 2002,1.34,300.00
ARGC1,ARROYO GRANDE,Fri Sep 06 15:10:00 PDT 2002,2.68,220.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 06 15:09:00 PDT 2002,2.68,340.00
AVLC1,ASH VALLEY,Fri Sep 06 15:09:00 PDT 2002,6.26,310.00
TR085,BAKERSFIELD PORTABL,Fri Sep 06 15:30:00 PDT 2002,3.58,270.00
BDMC1,BALD MTN LOC,Fri Sep 06 15:09:00 PDT 2002,2.68,70.00
BBEC1,BARNABY,Fri Sep 06 15:17:00 PDT 2002,3.13,30.00
BSNC1,BATTERSON,Fri Sep 06 15:31:00 PDT 2002,0.89,230.00
BPKC1,BEAR PEAK,Fri Sep 06 15:21:00 PDT 2002,9.39,260.00
COKC1,BEAVER,Fri Sep 06 15:09:00 PDT 2002,1.79,220.00
CAPC1,BELL CANYON,Fri Sep 06 15:31:00 PDT 2002,1.79,200.00
BETC1,BENTON,Fri Sep 06 15:12:00 PDT 2002,6.71,220.00
BPFC1,BIG PINE FLAT,Fri Sep 06 15:19:00 PDT 2002,0.89,130.00
TR361,BIG SUR,Fri Sep 06 15:26:00 PDT 2002,2.24,320.00
BOGC1,BOGARD R.S.,Fri Sep 06 15:30:00 PDT 2002,4.02,220.00
BRHC1,BRANCH MOUNTAIN,Fri Sep 06 15:09:00 PDT 2002,3.13,310.00
TR541,BRIDGEPORT,Fri Sep 06 15:04:00 PDT 2002,6.26,220.00
BMEC1,BUCK MEADOWS,Fri Sep 06 15:02:00 PDT 2002,2.24,200.00
BUFC1,BULL FLAT,Fri Sep 06 15:25:00 PDT 2002,6.26,270.00
CMNC1,CAMERON FIRE STATIO,Fri Sep 06 15:03:00 PDT 2002,5.81,10.00
CAZC1,CARRIZO,Fri Sep 06 15:08:00 PDT 2002,0.89,350.00
TR494,CASE MOUNTAIN,Fri Sep 06 15:13:00 PDT 2002,0.45,260.00
TR376,CASHMAN,Fri Sep 06 15:09:00 PDT 2002,8.49,250.00
TR102,CDF PORTABLE #14,Fri Sep 06 15:23:00 PDT 2002,0.89,60.00
TR106,CDF PORTABLE #17,Fri Sep 06 15:21:00 PDT 2002,2.68,270.00
TR107,CDF PORTABLE #2,Fri Sep 06 15:29:00 PDT 2002,0.89,90.00
TR108,CDF PORTABLE #3,Fri Sep 06 15:28:00 PDT 2002,4.92,20.00
TR114,CDF PORTABLE #9,Fri Sep 06 15:25:00 PDT 2002,0.00,240.00
CNFC1,CFLO RAWS,Fri Sep 06 15:14:00 PDT 2002,4.47,180.00
CESC1,CHESTER,Fri Sep 06 15:30:00 PDT 2002,4.47,230.00
CUUC1,CHUCHUPATE,Fri Sep 06 15:15:00 PDT 2002,0.45,310.00
CLHC1,CLARK,Fri Sep 06 15:12:00 PDT 2002,2.68,90.00
TR118,CLEVELAND PORT #1,Fri Sep 06 15:21:00 PDT 2002,0.00,50.00
CVEC1,CONVERSE,Fri Sep 06 15:20:00 PDT 2002,1.34,20.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 06 15:06:00 PDT 2002,4.47,290.00
CTOC1,CORRALITOS,Fri Sep 06 15:02:00 PDT 2002,1.34,230.00
CNSC1,CRANSTON,Fri Sep 06 15:20:00 PDT 2002,0.00,310.00
DNTC1,DELNORTE,Fri Sep 06 15:04:00 PDT 2002,5.36,330.00
DVOC1,DEVORE,Fri Sep 06 15:10:00 PDT 2002,4.47,130.00
DKYC1,DINKEY,Fri Sep 06 15:05:00 PDT 2002,0.45,280.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Sep 06 15:28:00 PDT 2002,2.68,10.00
ECSC1,EL CARISO,Fri Sep 06 15:04:00 PDT 2002,0.89,260.00
EMRC1,EL MIRAGE,Fri Sep 06 15:17:00 PDT 2002,9.39,280.00
ESPC1,ESPERANZA,Fri Sep 06 15:02:00 PDT 2002,2.24,170.00
FCHC1,FANCHER CREEK,Fri Sep 06 15:05:00 PDT 2002,1.34,240.00
FWSC1,FAWNSKIN,Fri Sep 06 15:20:00 PDT 2002,0.45,90.00
FNWC1,FENCE MEADOW,Fri Sep 06 15:01:00 PDT 2002,1.34,270.00
FMRC1,FIVE MILE,Fri Sep 06 15:14:00 PDT 2002,2.68,140.00
FSHC1,FORESTHILL 2,Fri Sep 06 15:10:00 PDT 2002,0.89,100.00
FHLC1,FORT HUNTER LIGGET1,Fri Sep 06 15:22:00 PDT 2002,2.68,10.00
FODC1,FORT ORD,Fri Sep 06 15:16:00 PDT 2002,8.05,300.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 06 15:06:00 PDT 2002,1.79,220.00
FRCC1,FREMONT CANYON,Fri Sep 06 15:30:00 PDT 2002,2.24,80.00
GNSC1,GREEN SPRING,Fri Sep 06 15:03:00 PDT 2002,2.24,190.00
CAHC1,HASTINGS,Fri Sep 06 15:07:00 PDT 2002,6.71,270.00
HLLC1,HELL HOLE,Fri Sep 06 15:09:00 PDT 2002,1.79,220.00
HDZC1,HERNANDEZ,Fri Sep 06 15:07:00 PDT 2002,5.36,330.00
GJCN5,HOPLAND UC,Fri Sep 06 15:28:00 PDT 2002,5.36,250.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 06 15:21:00 PDT 2002,2.68,200.00
PRHC1,HURLEY,Fri Sep 06 15:05:00 PDT 2002,0.89,230.00
IDWC1,INDIAN WELL,Fri Sep 06 15:16:00 PDT 2002,3.58,250.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 06 15:13:00 PDT 2002,7.60,240.00
TR550,INF PORTABLE #2,Fri Sep 06 15:07:00 PDT 2002,2.24,190.00
JULC1,JULIAN,Fri Sep 06 15:14:00 PDT 2002,4.92,260.00
JPRC1,JUNIPER CREEK,Fri Sep 06 15:16:00 PDT 2002,4.47,320.00
KNWC1,KEENWILD,Fri Sep 06 15:19:00 PDT 2002,0.89,50.00
KNXC1,KNOXVILLE CREEK,Fri Sep 06 15:05:00 PDT 2002,4.02,260.00
LPZC1,LA PANZA,Fri Sep 06 15:09:00 PDT 2002,2.68,260.00
LDRC1,LADDER BUTTE,Fri Sep 06 15:31:00 PDT 2002,5.36,240.00
TABC1,LAS TABLAS,Fri Sep 06 15:09:00 PDT 2002,2.68,290.00
LAFC1,LAUFMAN,Fri Sep 06 15:10:00 PDT 2002,2.68,250.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 06 15:13:00 PDT 2002,9.83,240.00
TR144,LN1 - PORTABLE,Fri Sep 06 15:11:00 PDT 2002,3.58,240.00
TR145,LN2 - PORTABLE,Fri Sep 06 15:07:00 PDT 2002,2.24,210.00
SLRC1,LOS BANOS,Fri Sep 06 15:04:00 PDT 2002,3.13,240.00
LPOC1,LOS PRIETOS,Fri Sep 06 15:10:00 PDT 2002,2.68,140.00
TMPC4,LOWDEN,Fri Sep 06 15:03:00 PDT 2002,3.13,170.00
COWC1,LYONS VALLEY,Fri Sep 06 15:17:00 PDT 2002,5.81,270.00
TR413,LYTLE CREEK,Fri Sep 06 15:20:00 PDT 2002,0.45,110.00
LVMC1,MALLORY RIDGE,Fri Sep 06 15:19:00 PDT 2002,4.47,10.00
VIOC1,MANZANITA LAKE,Fri Sep 06 15:31:00 PDT 2002,1.79,250.00
MPOC1,MARIPOSA,Fri Sep 06 15:03:00 PDT 2002,2.68,200.00
MKEC1,MARKLEEVILLE,Fri Sep 06 15:18:00 PDT 2002,6.26,210.00
MCFC1,METCALF GAP,Fri Sep 06 15:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Fri Sep 06 15:10:00 PDT 2002,3.13,200.00
MDHC1,MID HILLS,Fri Sep 06 15:13:00 PDT 2002,1.34,220.00
MMKC1,MILL CREEK (BDF),Fri Sep 06 15:23:00 PDT 2002,0.89,280.00
MOLC1,MILO,Fri Sep 06 15:06:00 PDT 2002,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 06 15:12:00 PDT 2002,5.36,190.00
MTIC1,MONTECITO,Fri Sep 06 15:10:00 PDT 2002,2.68,200.00
MNCC1,MORMON ROCK,Fri Sep 06 15:23:00 PDT 2002,4.47,100.00
MOUC1,MOUNT ELIZABETH,Fri Sep 06 15:02:00 PDT 2002,3.58,220.00
MMTC1,MOUNT TOM,Fri Sep 06 15:02:00 PDT 2002,5.36,200.00
MDAC1,MT. DIABLO,Fri Sep 06 15:17:00 PDT 2002,4.47,40.00
MLGC1,MT. LAGUNA,Fri Sep 06 15:03:00 PDT 2002,1.34,300.00
OBRC1,OAK BOTTOM,Fri Sep 06 15:30:00 PDT 2002,2.24,70.00
OGVC1,OAK GROVE,Fri Sep 06 15:04:00 PDT 2002,0.00,160.00
OJAC1,OJAI,Fri Sep 06 15:17:00 PDT 2002,2.24,280.00
OWNC1,OWENS CAMP,Fri Sep 06 15:11:00 PDT 2002,2.24,220.00
OVRC1,OWENS VALLEY,Fri Sep 06 15:08:00 PDT 2002,7.15,170.00
OZNC1,OZENA,Fri Sep 06 15:25:00 PDT 2002,1.34,90.00
INTC1,PANAMINT,Fri Sep 06 15:01:00 PDT 2002,4.02,260.00
PKFC1,PARKFIELD,Fri Sep 06 15:08:00 PDT 2002,1.79,120.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Sep 06 15:10:00 PDT 2002,1.34,280.00
PIHC1,PINE HILLS,Fri Sep 06 15:14:00 PDT 2002,2.68,280.00
PNGC1,PINE RIDGE PORTABLE,Fri Sep 06 15:16:00 PDT 2002,0.45,180.00
PPRC1,PIRU,Fri Sep 06 15:17:00 PDT 2002,3.58,260.00
POTC1,POTRERO,Fri Sep 06 15:14:00 PDT 2002,3.13,240.00
MIPC1,POVERTY,Fri Sep 06 15:18:00 PDT 2002,4.92,230.00
QYRC1,QUINCY RD,Fri Sep 06 15:18:00 PDT 2002,2.24,80.00
RCHC1,RANCHITA,Fri Sep 06 15:13:00 PDT 2002,7.60,290.00
RVDC1,RAVENDALE,Fri Sep 06 15:02:00 PDT 2002,2.24,240.00
RVYC1,RICE VALLEY,Fri Sep 06 15:02:00 PDT 2002,1.34,40.00
RCEC1,ROCK CREEK,Fri Sep 06 15:28:00 PDT 2002,4.02,300.00
ROVC1,ROSE VALLEY,Fri Sep 06 15:09:00 PDT 2002,3.13,190.00
RSHC1,RUSH CREEK,Fri Sep 06 15:10:00 PDT 2002,5.81,200.00
TR187,SADDLEBACK,Fri Sep 06 15:10:00 PDT 2002,7.15,230.00
SCNC1,SAN CLEMENTE ISLAND,Fri Sep 06 15:07:00 PDT 2002,1.79,340.00
SLWC1,SAN LUIS NWR,Fri Sep 06 15:31:00 PDT 2002,1.34,220.00
STFC1,SANTA FE DAM,Fri Sep 06 15:31:00 PDT 2002,2.24,200.00
SRUC1,SANTA ROSA PLATEAU,Fri Sep 06 15:11:00 PDT 2002,0.89,80.00
SHUC1,SCHOOL HOUSE,Fri Sep 06 15:10:00 PDT 2002,6.71,300.00
SHQC1,SHADEQUARTER,Fri Sep 06 15:06:00 PDT 2002,2.68,180.00
SHVC1,SHAVER,Fri Sep 06 15:05:00 PDT 2002,2.24,160.00
SWLC1,SQUAW LAKE,Fri Sep 06 15:14:00 PDT 2002,2.68,250.00
SMDC1,STAMPEDE,Fri Sep 06 15:02:00 PDT 2002,6.26,170.00
TR197,TAHOE MICRO #1 STAR,Fri Sep 06 15:22:00 PDT 2002,0.89,130.00
TCLC1,TEMESCAL #2,Fri Sep 06 15:25:00 PDT 2002,2.68,210.00
TR542,THOUSAND OAKS,Fri Sep 06 15:16:00 PDT 2002,3.58,290.00
TR579,TIMBER MOUNTAIN,Fri Sep 06 15:12:00 PDT 2002,4.92,160.00
TRMC1,TRIMMER,Fri Sep 06 15:02:00 PDT 2002,0.89,90.00
VLCC1,VALLEY CENTER,Fri Sep 06 15:13:00 PDT 2002,1.34,80.00
CISC1,WHITE CLOUD,Fri Sep 06 15:02:00 PDT 2002,3.58,190.00
WWRC1,WWOLF,Fri Sep 06 15:12:00 PDT 2002,1.34,190.00
UCCC1,YUCCA VALLEY,Fri Sep 06 15:11:00 PDT 2002,5.36,250.00
TR560,9J ROAD,Fri Sep 06 15:18:00 PDT 2002,1.79,210.00
LPRC2,BLACK CANYON,Fri Sep 06 15:20:00 PDT 2002,1.34,120.00
CPTC2,CARPENTER RIDGE,Fri Sep 06 15:29:00 PDT 2002,0.00,80.00
TR424,CCDBLMFTS1,Fri Sep 06 15:08:00 PDT 2002,4.02,110.00
CHAC2,CHAPIN - FTS,Fri Sep 06 15:17:00 PDT 2002,1.79,200.00
TR219,COAL SEAM,Fri Sep 06 15:12:00 PDT 2002,2.68,250.00
CGRC2,COPPER GULCH,Fri Sep 06 15:15:00 PDT 2002,1.79,80.00
CMEC2,COTTONWOOD BASIN,Fri Sep 06 15:15:00 PDT 2002,4.47,40.00
DRAC2,DRAGON ROAD,Fri Sep 06 15:21:00 PDT 2002,5.81,200.00
EGRC2,ERNIE GULCH,Fri Sep 06 15:16:00 PDT 2002,8.49,180.00
TR510,FRWS-10 (SPOT),Fri Sep 06 15:15:00 PDT 2002,4.02,270.00
TR511,FRWS-18,Fri Sep 06 15:15:00 PDT 2002,1.34,260.00
GDRC2,GREAT DIVIDE,Fri Sep 06 15:16:00 PDT 2002,8.05,230.00
GSPC2,GUNSIGHT,Fri Sep 06 15:17:00 PDT 2002,8.05,280.00
GPRC2,GYPSUM,Fri Sep 06 15:17:00 PDT 2002,4.47,50.00
TR559,HACKETT,Fri Sep 06 15:18:00 PDT 2002,3.13,140.00
HCKC2,HUNTER CREEK,Fri Sep 06 15:18:00 PDT 2002,3.58,180.00
HMEC2,HUNTSMAN MESA,Fri Sep 06 15:18:00 PDT 2002,1.34,230.00
JCRC2,JACKS CANYON,Fri Sep 06 15:19:00 PDT 2002,4.47,200.00
JAYC2,JAY,Fri Sep 06 15:19:00 PDT 2002,2.24,100.00
LODC2,LADORE,Fri Sep 06 15:20:00 PDT 2002,8.05,220.00
TR558,MATACAT,Fri Sep 06 15:17:00 PDT 2002,4.02,280.00
MMRC2,MESA MTN,Fri Sep 06 15:12:00 PDT 2002,4.02,220.00
MRFC2,MOREFIELD - FTS,Fri Sep 06 15:17:00 PDT 2002,2.24,30.00
NOVC2,NOVEMBER 01,Fri Sep 06 15:08:00 PDT 2002,8.05,150.00
NUCC2,NUCLA,Fri Sep 06 15:26:00 PDT 2002,1.34,240.00
PIRC2,PINTO,Fri Sep 06 15:21:00 PDT 2002,8.05,280.00
TR209,PSF2 SALIDA 555,Fri Sep 06 15:28:00 PDT 2002,2.68,220.00
RFEC2,RIFLE,Fri Sep 06 15:22:00 PDT 2002,2.24,260.00
TR426,SJF2 PAGOSA PORTABL,Fri Sep 06 15:27:00 PDT 2002,1.34,220.00
STOC2,STORM KING MOUNTAIN,Fri Sep 06 15:11:00 PDT 2002,8.49,280.00
CRWC2,THE CROWN,Fri Sep 06 15:22:00 PDT 2002,6.26,300.00
F1466,CACHE - FTS,Fri Sep 06 15:16:00 PDT 2002,1.79,130.00
F1841,MERRITT ISLAND,Fri Sep 06 15:15:00 PDT 2002,4.47,100.00
F1470,TENRAW,Fri Sep 06 15:23:00 PDT 2002,3.13,110.00
F1725,ARMUCHEE #1,Fri Sep 06 15:05:00 PDT 2002,2.24,180.00
F1711,BRASSTOWN #1,Fri Sep 06 15:06:00 PDT 2002,2.24,140.00
F1855,CAMP MERRILL,Fri Sep 06 15:05:00 PDT 2002,1.79,90.00
F1704,CHATTOOGA #1,Fri Sep 06 15:06:00 PDT 2002,2.24,110.00
F1683,COHUTTA#1,Fri Sep 06 15:05:00 PDT 2002,1.79,100.00
F1700,OCONEE #1,Fri Sep 06 15:06:00 PDT 2002,1.79,60.00
F1705,TALLULAH #1,Fri Sep 06 15:06:00 PDT 2002,1.79,150.00
F1726,TOCCOA #1,Fri Sep 06 15:05:00 PDT 2002,2.24,170.00
F1812,MAKAHA RIDGE,Fri Sep 06 15:12:00 PDT 2002,0.00,210.00
F1475,MAKAPULAPAI,Fri Sep 06 15:14:00 PDT 2002,8.49,90.00
F1813,MOLOAA DAIRY,Fri Sep 06 15:12:00 PDT 2002,4.92,90.00
TR212,3 MILE,Fri Sep 06 15:15:00 PDT 2002,1.34,140.00
BCFI1,BEARSKIN CREEK,Fri Sep 06 15:13:00 PDT 2002,0.00,240.00
YFFI1,BONANZA,Fri Sep 06 15:05:00 PDT 2002,1.34,160.00
DPKI1,BULL CANYON,Fri Sep 06 15:29:00 PDT 2002,0.45,70.00
CHRI1,CHALLIS,Fri Sep 06 15:03:00 PDT 2002,2.24,50.00
NS017,CLARKIA,Fri Sep 06 15:08:00 PDT 2002,0.89,130.00
CBFI1,COPPER BASIN,Fri Sep 06 15:05:00 PDT 2002,5.36,120.00
TR263,COTTON PORTABLE,Fri Sep 06 15:04:00 PDT 2002,0.45,110.00
CYFI1,CRYSTAL,Fri Sep 06 15:17:00 PDT 2002,2.68,130.00
DEAI1,DEAD INDIAN RIDGE,Fri Sep 06 15:08:00 PDT 2002,2.24,120.00
DEHI1,DEER HAVEN,Fri Sep 06 15:11:00 PDT 2002,3.58,140.00
DNFI1,DENT,Fri Sep 06 15:13:00 PDT 2002,2.24,250.00
TR225,EAGLE,Fri Sep 06 15:13:00 PDT 2002,0.00,100.00
EZRI1,EZRA CREEK,Fri Sep 06 15:13:00 PDT 2002,2.24,60.00
FERI1,FENN,Fri Sep 06 15:14:00 PDT 2002,0.00,50.00
FHFI1,FISH HOOK,Fri Sep 06 15:04:00 PDT 2002,1.79,160.00
FLEI1,FLECK SUMMIT,Fri Sep 06 15:08:00 PDT 2002,2.68,90.00
FLFI1,FLINT CREEK,Fri Sep 06 15:10:00 PDT 2002,2.24,90.00
TR512,FRWS-19 (LITTLE HOR,Fri Sep 06 15:15:00 PDT 2002,0.00,300.00
GASI1,GAS CAVES,Fri Sep 06 15:25:00 PDT 2002,2.24,120.00
GSKI1,GOOSE CREEK,Fri Sep 06 15:14:00 PDT 2002,4.02,220.00
HAYI1,HAYDEN LAKE,Fri Sep 06 15:08:00 PDT 2002,2.68,30.00
HBFI1,HORSE BUTTE,Fri Sep 06 15:16:00 PDT 2002,7.60,10.00
HPFI1,HORTON PEAK,Fri Sep 06 15:08:00 PDT 2002,2.24,160.00
INDI1,INDIANOLA,Fri Sep 06 15:07:00 PDT 2002,0.00,260.00
KELI1,KELLY,Fri Sep 06 15:11:00 PDT 2002,0.00,40.00
KRCI1,KRILEY CREEK,Fri Sep 06 15:28:00 PDT 2002,1.79,320.00
LDOI1,LEADORE CREEK,Fri Sep 06 15:29:00 PDT 2002,5.36,90.00
LCKI1,LINES CREEK,Fri Sep 06 15:08:00 PDT 2002,1.79,210.00
LTAI1,LITTLE ANDERSON,Fri Sep 06 15:13:00 PDT 2002,0.45,260.00
THFI1,LITTLE CREEK,Fri Sep 06 15:05:00 PDT 2002,0.89,240.00
LPFI1,LODGEPOLE,Fri Sep 06 15:12:00 PDT 2002,4.47,220.00
MOFI1,MOBURG CANYON,Fri Sep 06 15:05:00 PDT 2002,4.92,120.00
MOOI1,MOOSE CREEK,Fri Sep 06 15:12:00 PDT 2002,0.00,330.00
NFFI1,NORTH FORK,Fri Sep 06 15:16:00 PDT 2002,2.68,170.00
NS024,NUCKOLS,Fri Sep 06 15:07:00 PDT 2002,1.79,170.00
PIEI1,PIERCE,Fri Sep 06 15:13:00 PDT 2002,0.00,120.00
PNFI1,PINE CREEK,Fri Sep 06 15:02:00 PDT 2002,0.00,330.00
PNFI1,PINE CREEK,Fri Sep 06 15:10:00 PDT 2002,0.00,50.00
PLFI1,PITTSBURG LANDING,Fri Sep 06 15:26:00 PDT 2002,0.89,70.00
PCKI1,POLE CREEK,Fri Sep 06 15:24:00 PDT 2002,0.45,310.00
POTI1,POTLATCH,Fri Sep 06 15:12:00 PDT 2002,0.89,200.00
