F1735,FERNBERG,Mon Jul 15 15:20:00 PDT 2002,0.45,190.00
F1514,AVA - FTS,Mon Jul 15 15:15:00 PDT 2002,1.79,60.00
F1515,CARR CREEK,Mon Jul 15 15:18:00 PDT 2002,0.45,300.00
F1516,DONIPHAN - FTS,Mon Jul 15 15:15:00 PDT 2002,0.89,280.00
F1517,SINKIN - FTS,Mon Jul 15 15:15:00 PDT 2002,0.89,220.00
F1699,DELTA RD - FTS,Mon Jul 15 15:09:00 PDT 2002,1.79,210.00
F1518,HIGHWAY 41,Mon Jul 15 15:27:00 PDT 2002,0.89,230.00
F1520,RIDGELAND,Mon Jul 15 15:28:00 PDT 2002,0.45,170.00
F1805,WAUSAU,Mon Jul 15 15:05:00 PDT 2002,4.47,320.00
F1815,WINBORN - FTS,Mon Jul 15 15:09:00 PDT 2002,1.79,270.00
ARMM8,ARMELLS CREEK,Mon Jul 15 15:05:00 PDT 2002,2.24,30.00
BAFM8,BADGER PEAK,Mon Jul 15 15:26:00 PDT 2002,4.92,50.00
BIFM8,BC BALDY,Mon Jul 15 15:07:00 PDT 2002,2.24,290.00
TR515,BOORMAN,Mon Jul 15 15:24:00 PDT 2002,1.79,260.00
BRRM8,BRENNER,Mon Jul 15 15:23:00 PDT 2002,3.13,180.00
TR267,BVD/DEERLODGE - POR,Mon Jul 15 15:23:00 PDT 2002,1.34,170.00
TR298,CABINET (TROUT CREE,Mon Jul 15 15:04:00 PDT 2002,1.34,40.00
CBUM8,CHAIN BUTTES,Mon Jul 15 15:22:00 PDT 2002,1.34,30.00
DEEM8,DEER MOUNTAIN,Mon Jul 15 15:04:00 PDT 2002,5.36,280.00
NS030,ENNIS,Mon Jul 15 15:03:00 PDT 2002,0.00,200.00
TR271,EUREKA,Mon Jul 15 15:04:00 PDT 2002,3.13,250.00
FSLM8,FISHTAIL,Mon Jul 15 15:26:00 PDT 2002,1.79,40.00
FHFM8,FORT HOWES,Mon Jul 15 15:24:00 PDT 2002,3.13,20.00
GPRM8,GIRD POINT - FTS,Mon Jul 15 15:06:00 PDT 2002,0.89,270.00
HOTM8,HOT SPRINGS,Mon Jul 15 15:22:00 PDT 2002,2.68,240.00
HNYM8,HUNGRY HORSE,Mon Jul 15 15:14:00 PDT 2002,3.13,290.00
KLOM8,KILO,Mon Jul 15 15:02:00 PDT 2002,1.79,60.00
KTFM8,KNOWLTON,Mon Jul 15 15:24:00 PDT 2002,4.47,40.00
TR276,LEWIS & CLARK - POR,Mon Jul 15 15:25:00 PDT 2002,1.34,280.00
TR277,LIBBY,Mon Jul 15 15:04:00 PDT 2002,0.89,110.00
LNCM8,LINCOLN,Mon Jul 15 15:05:00 PDT 2002,2.24,190.00
TR279,LOLO PORTABLE #1,Mon Jul 15 15:18:00 PDT 2002,1.34,170.00
TR280,NINE MILE - FTS,Mon Jul 15 15:01:00 PDT 2002,2.68,210.00
TR281,PHILLIPSBURG,Mon Jul 15 15:03:00 PDT 2002,2.24,40.00
PNTM8,POINT 6,Mon Jul 15 15:05:00 PDT 2002,1.79,190.00
PHYM8,PORPHYRY,Mon Jul 15 15:03:00 PDT 2002,3.58,230.00
TR284,R1 - PORTABLE,Mon Jul 15 15:17:00 PDT 2002,1.79,40.00
RRDM8,RED ROCK,Mon Jul 15 15:02:00 PDT 2002,8.94,340.00
RCBM8,ROCKY BOY,Mon Jul 15 15:26:00 PDT 2002,0.89,290.00
NS040,SEELEY LAKE,Mon Jul 15 15:02:00 PDT 2002,3.58,280.00
SRRM8,SIERRA,Mon Jul 15 15:05:00 PDT 2002,2.24,170.00
SMTM8,SMITH CREEK,Mon Jul 15 15:02:00 PDT 2002,1.79,130.00
SKCM8,SOUTH KIRBY COULEE,Mon Jul 15 15:11:00 PDT 2002,1.34,80.00
SSMM8,SOUTH SAWMILL CREEK,Mon Jul 15 15:25:00 PDT 2002,1.34,300.00
SPBM8,SPOTTED BEAR RS,Mon Jul 15 15:01:00 PDT 2002,1.79,170.00
SRYM8,ST. MARY,Mon Jul 15 15:26:00 PDT 2002,1.79,130.00
NS042,ST. REGIS,Mon Jul 15 15:02:00 PDT 2002,0.89,90.00
TEPM8,TEPEE PT,Mon Jul 15 15:09:00 PDT 2002,3.13,120.00
TR296,THOMPSON FALLS A/P,Mon Jul 15 15:01:00 PDT 2002,2.68,290.00
TR299,TROY,Mon Jul 15 15:07:00 PDT 2002,4.02,230.00
TMPF6,WEST FORK,Mon Jul 15 15:03:00 PDT 2002,1.34,210.00
TMPF7,WHITE SULPHUR SPRIN,Mon Jul 15 15:03:00 PDT 2002,3.13,330.00
TR301,WHITEHALL,Mon Jul 15 15:03:00 PDT 2002,1.79,250.00
NS049,WISE RIVER,Mon Jul 15 15:04:00 PDT 2002,2.68,280.00
WWMM8,WOLF MOUNTAIN,Mon Jul 15 15:26:00 PDT 2002,1.79,210.00
TR303,YAAK (UPPER FORD),Mon Jul 15 15:07:00 PDT 2002,2.24,210.00
F1839,BACK ISLAND,Mon Jul 15 15:13:00 PDT 2002,1.79,30.00
F1559,DUKE FOREST,Mon Jul 15 15:07:00 PDT 2002,1.34,170.00
F1560,FORT BRAGG,Mon Jul 15 15:07:00 PDT 2002,1.34,300.00
F1827,GREENS CROSS,Mon Jul 15 15:08:00 PDT 2002,1.79,350.00
F1849,ROCKY MOUNT,Mon Jul 15 15:13:00 PDT 2002,1.34,40.00
F1830,RUTHERFORD COUNTY,Mon Jul 15 15:08:00 PDT 2002,0.89,150.00
F1840,TURNBULL CREEK,Mon Jul 15 15:13:00 PDT 2002,1.34,300.00
TR468,CROSBY,Mon Jul 15 15:29:00 PDT 2002,4.02,20.00
TR469,LIMA,Mon Jul 15 15:24:00 PDT 2002,2.24,350.00
AMDN8,SAND CREEK,Mon Jul 15 15:20:00 PDT 2002,5.81,360.00
WCYN8,WATFORD CITY,Mon Jul 15 15:10:00 PDT 2002,2.24,20.00
CWRN5,ALBINO CANYON,Mon Jul 15 15:22:00 PDT 2002,5.81,330.00
GBWN5,BEAR WALLOW,Mon Jul 15 15:19:00 PDT 2002,3.13,200.00
NS052,BEAVERHEAD,Mon Jul 15 15:21:00 PDT 2002,3.13,150.00
BDAN5,BOSQUE,Mon Jul 15 15:03:00 PDT 2002,2.24,170.00
CPPN5,CAPROCK,Mon Jul 15 15:26:00 PDT 2002,3.58,110.00
BCHN5,CHUPADERA,Mon Jul 15 15:27:00 PDT 2002,5.81,160.00
CBBN5,CUBA,Mon Jul 15 15:29:00 PDT 2002,3.13,350.00
DPKN5,DEADMAN PEAK,Mon Jul 15 15:07:00 PDT 2002,2.24,320.00
LOMN5,DRIPPING SPRINGS,Mon Jul 15 15:14:00 PDT 2002,3.58,160.00
DUNN5,DUNKEN,Mon Jul 15 15:27:00 PDT 2002,2.24,330.00
REMN5,EIGHT MILE DRAW,Mon Jul 15 15:18:00 PDT 2002,4.92,150.00
F1584,GARCIA CANY ALERT #,Mon Jul 15 15:18:00 PDT 2002,3.13,280.00
TR309,GILA - PORTABLE,Mon Jul 15 15:28:00 PDT 2002,0.89,90.00
GNMN5,GILA CENTER RAWS,Mon Jul 15 15:19:00 PDT 2002,1.79,270.00
TR392,GRANTS - FTS,Mon Jul 15 15:11:00 PDT 2002,1.79,190.00
HHRN5,HACHITA VALLEY,Mon Jul 15 15:19:00 PDT 2002,2.24,180.00
TR393,JEMEZ - FTS,Mon Jul 15 15:10:00 PDT 2002,3.13,80.00
TR310,LAS CRUCES PORTABLE,Mon Jul 15 15:07:00 PDT 2002,0.89,80.00
GMLN5,MALPIAS LAVA FLOW,Mon Jul 15 15:21:00 PDT 2002,1.34,270.00
NS055,MAYHILL,Mon Jul 15 15:01:00 PDT 2002,2.68,210.00
NS056,MOUNTAINAIR,Mon Jul 15 15:05:00 PDT 2002,3.58,220.00
MPAN5,PADUCA,Mon Jul 15 15:28:00 PDT 2002,4.92,120.00
DPRN5,PELONA MOUNTAIN,Mon Jul 15 15:23:00 PDT 2002,3.58,110.00
F1588,PUEBLO CANY ALERT #,Mon Jul 15 15:18:00 PDT 2002,6.26,160.00
TR486,RO PORTABLE #3,Mon Jul 15 15:18:00 PDT 2002,3.13,40.00
SNDN5,SAN ANDRES,Mon Jul 15 15:04:00 PDT 2002,2.24,160.00
SCLN5,SANTA CLARA CANY AL,Mon Jul 15 15:27:00 PDT 2002,4.02,270.00
UVSN5,SIERRA DE LAS UVAS,Mon Jul 15 15:30:00 PDT 2002,4.02,190.00
SLMN5,SLAUGHTER,Mon Jul 15 15:19:00 PDT 2002,0.00,180.00
TMPG1,TOWER,Mon Jul 15 15:21:00 PDT 2002,1.79,240.00
TR396,TRUCHAS,Mon Jul 15 15:10:00 PDT 2002,2.68,180.00
ULAN5,UPPER LOS ALAMOS AL,Mon Jul 15 15:26:00 PDT 2002,1.79,290.00
TR317,UPPER SANTA CLARA #,Mon Jul 15 15:25:00 PDT 2002,4.02,260.00
ALLN2,ALLIGATOR RIDGE,Mon Jul 15 15:09:00 PDT 2002,8.49,170.00
BKFN2,BAKER FLAT,Mon Jul 15 15:31:00 PDT 2002,2.68,220.00
BATN2,BEACON LIGHT,Mon Jul 15 15:05:00 PDT 2002,7.60,250.00
BLUN2,BLUEWING MOUNTAIN,Mon Jul 15 15:06:00 PDT 2002,6.71,220.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Jul 15 15:03:00 PDT 2002,4.47,170.00
BUFN2,BUFFALO CREEK,Mon Jul 15 15:11:00 PDT 2002,7.15,250.00
CEDN2,CEDAR PASS,Mon Jul 15 15:29:00 PDT 2002,4.92,140.00
COMN2,COMBS CANYON,Mon Jul 15 15:26:00 PDT 2002,6.26,290.00
COYN2,COYOTE WASH,Mon Jul 15 15:28:00 PDT 2002,4.47,130.00
CRSN2,CRANE SPRINGS,Mon Jul 15 15:11:00 PDT 2002,6.26,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Jul 15 15:03:00 PDT 2002,2.24,310.00
GRVN2,DESATOYA MOUNTAIN,Mon Jul 15 15:13:00 PDT 2002,5.36,270.00
TR500,DESERT NWR,Mon Jul 15 15:29:00 PDT 2002,4.47,310.00
DESN2,DESERT SPRINGS,Mon Jul 15 15:22:00 PDT 2002,9.39,90.00
DRYN2,DRY CANYON,Mon Jul 15 15:30:00 PDT 2002,7.15,200.00
EMCN2,EMIGRANT CANYON,Mon Jul 15 15:21:00 PDT 2002,7.60,140.00
FISN2,FISH SPRINGS,Mon Jul 15 15:02:00 PDT 2002,5.36,210.00
TR137,GALENA - PORTABLE,Mon Jul 15 15:18:00 PDT 2002,5.81,200.00
IMWN2,IMMIGRATION WASH,Mon Jul 15 15:28:00 PDT 2002,4.02,250.00
TR414,JACK WRIGHT,Mon Jul 15 15:19:00 PDT 2002,4.92,260.00
KNSN2,KANE SPRINGS,Mon Jul 15 15:28:00 PDT 2002,5.81,200.00
KYCN2,KYLE CANYON,Mon Jul 15 15:16:00 PDT 2002,2.24,180.00
LONN2,LONG HOLLOW,Mon Jul 15 15:11:00 PDT 2002,3.58,230.00
LDXU1,LOWER DIXIE,Mon Jul 15 15:20:00 PDT 2002,1.79,280.00
MTHN2,MATHER,Mon Jul 15 15:29:00 PDT 2002,1.34,80.00
MORN2,MOREY CREEK,Mon Jul 15 15:07:00 PDT 2002,9.83,220.00
MTSN2,MOUNTAIN SPRINGS,Mon Jul 15 15:16:00 PDT 2002,0.89,260.00
ORWN2,ORIENTAL WASH,Mon Jul 15 15:27:00 PDT 2002,5.36,150.00
PANN2,PANCAKE,Mon Jul 15 15:26:00 PDT 2002,8.49,270.00
RRKN2,RED ROCK,Mon Jul 15 15:19:00 PDT 2002,4.02,60.00
RSCN2,ROCK SPRING CREEK,Mon Jul 15 15:30:00 PDT 2002,7.60,170.00
SIAN2,SIARD,Mon Jul 15 15:30:00 PDT 2002,3.13,240.00
SPMN2,SPRUCE MOUNTAIN,Mon Jul 15 15:18:00 PDT 2002,4.92,190.00
STMN2,STAG MOUNTAIN,Mon Jul 15 15:10:00 PDT 2002,4.47,60.00
UPDN2,UPPER DIXIE,Mon Jul 15 15:23:00 PDT 2002,1.79,240.00
F1782,KIAMICHI - FTS,Mon Jul 15 15:03:00 PDT 2002,2.24,170.00
F1592,WICHITA,Mon Jul 15 15:09:00 PDT 2002,4.02,150.00
ALFO3,ALLISON,Mon Jul 15 15:18:00 PDT 2002,7.15,280.00
ATFO3,ANTELOPE,Mon Jul 15 15:12:00 PDT 2002,6.26,230.00
BQFO3,BASQUE HILLS,Mon Jul 15 15:07:00 PDT 2002,5.81,240.00
TR322,BLACK MTN #2 - FTS,Mon Jul 15 15:23:00 PDT 2002,3.13,260.00
BCFO3,BOARD CREEK,Mon Jul 15 15:25:00 PDT 2002,1.79,320.00
BWFO3,BROWNS WELL,Mon Jul 15 15:02:00 PDT 2002,5.36,220.00
PKFO3,BUCKEYE,Mon Jul 15 15:14:00 PDT 2002,2.68,260.00
BUCO3,BUCKHORN SPRINGS,Mon Jul 15 15:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Mon Jul 15 15:30:00 PDT 2002,0.89,260.00
CVFO3,CALVERT PEAK,Mon Jul 15 15:07:00 PDT 2002,4.47,360.00
CPFO3,CRANE PRAIRIE,Mon Jul 15 15:11:00 PDT 2002,0.00,180.00
CWFO3,CROW FLAT,Mon Jul 15 15:11:00 PDT 2002,3.58,200.00
ENFO3,EDEN,Mon Jul 15 15:07:00 PDT 2002,2.24,50.00
TR325,ELK CREEK,Mon Jul 15 15:06:00 PDT 2002,0.45,70.00
EVFO3,EVANS CREEK,Mon Jul 15 15:06:00 PDT 2002,2.24,290.00
FMFO3,FALL MOUNTAIN,Mon Jul 15 15:11:00 PDT 2002,2.68,320.00
FFFO3,FISH FIN RIM,Mon Jul 15 15:30:00 PDT 2002,4.92,240.00
GRBO3,GERBER RESERVOIR,Mon Jul 15 15:12:00 PDT 2002,3.58,240.00
GSFO3,GRASSY MOUNTAIN,Mon Jul 15 15:10:00 PDT 2002,2.68,20.00
HHFO3,HEHE BUTTE,Mon Jul 15 15:10:00 PDT 2002,1.79,10.00
SBFO3,ILLINOIS VALLEY AIR,Mon Jul 15 15:08:00 PDT 2002,1.34,150.00
JRFO3,J RIDGE,Mon Jul 15 15:23:00 PDT 2002,2.24,50.00
KEEO3,KEENEY TWO,Mon Jul 15 15:11:00 PDT 2002,2.68,310.00
KBFO3,KELSAY BUTTE,Mon Jul 15 15:24:00 PDT 2002,3.13,180.00
MLFO3,MERLIN SEED ORCHARD,Mon Jul 15 15:09:00 PDT 2002,3.58,320.00
MEFO3,METOLIUS ARM,Mon Jul 15 15:27:00 PDT 2002,0.45,60.00
WSFO3,MT. WILSON,Mon Jul 15 15:27:00 PDT 2002,1.34,110.00
MMFO3,MUTTON MOUNTAIN,Mon Jul 15 15:27:00 PDT 2002,1.34,90.00
FGFO3,P HILL  (FRENCHGLEN,Mon Jul 15 15:17:00 PDT 2002,2.68,230.00
PRFO3,PROVOLT SEED ORCHAR,Mon Jul 15 15:08:00 PDT 2002,5.36,330.00
RMFO3,RED MOUND,Mon Jul 15 15:16:00 PDT 2002,1.79,260.00
TRFO3,SIGNAL TREE,Mon Jul 15 15:29:00 PDT 2002,3.13,280.00
STFO3,STRAWBERRY,Mon Jul 15 15:24:00 PDT 2002,0.00,20.00
SMFO3,SUMMIT,Mon Jul 15 15:24:00 PDT 2002,6.26,200.00
TR228,SWAN LAKE,Mon Jul 15 15:21:00 PDT 2002,2.24,210.00
TR260,SYCAN,Mon Jul 15 15:07:00 PDT 2002,4.47,240.00
TMFO3,TIMOTHY,Mon Jul 15 15:24:00 PDT 2002,3.58,230.00
LANS2,BEAR CREEK,Mon Jul 15 15:13:00 PDT 2002,5.36,150.00
TR472,BKF1 CUSTER 555,Mon Jul 15 15:27:00 PDT 2002,3.13,10.00
PRMS2,MAGPIE CREEK,Mon Jul 15 15:22:00 PDT 2002,7.15,200.00
PRGS2,PINE RIDGE,Mon Jul 15 15:27:00 PDT 2002,5.81,150.00
TR475,ARANSAS,Mon Jul 15 15:08:00 PDT 2002,2.68,50.00
BZRT2,BRAZORIA NWR,Mon Jul 15 15:09:00 PDT 2002,2.24,110.00
TR480,LAGUNA ATASCOSA,Mon Jul 15 15:08:00 PDT 2002,4.92,140.00
TR482,PINERY - FTS,Mon Jul 15 15:06:00 PDT 2002,2.24,170.00
ACRU1,AGUA CANYON,Mon Jul 15 15:12:00 PDT 2002,2.24,300.00
ARAU1,ARAGONITE,Mon Jul 15 15:03:00 PDT 2002,2.68,290.00
ASYU1,ASSAY,Mon Jul 15 15:14:00 PDT 2002,2.24,240.00
BADU1,BADGER SPRING,Mon Jul 15 15:04:00 PDT 2002,6.26,210.00
BIVU1,BIG INDIAN VALLEY,Mon Jul 15 15:04:00 PDT 2002,3.58,240.00
BKCU1,BLACK CEDAR,Mon Jul 15 15:07:00 PDT 2002,1.79,220.00
TR516,BLACKTAIL,Mon Jul 15 15:13:00 PDT 2002,4.02,150.00
BRPU1,BRUIN POINT,Mon Jul 15 15:07:00 PDT 2002,1.34,30.00
BUKU1,BUCK FLAT,Mon Jul 15 15:14:00 PDT 2002,1.79,350.00
BEUU1,BUES CANYON,Mon Jul 15 15:14:00 PDT 2002,0.45,290.00
CCRU1,CART CREEK,Mon Jul 15 15:06:00 PDT 2002,2.24,320.00
CDMU1,CEDAR MOUNTAIN,Mon Jul 15 15:15:00 PDT 2002,2.24,230.00
DIAU1,DIAMOND RIM,Mon Jul 15 15:23:00 PDT 2002,3.13,30.00
NS090,ENTERPRISE,Mon Jul 15 15:03:00 PDT 2002,3.58,230.00
TR336,FISHLAKE PORTABLE #,Mon Jul 15 15:22:00 PDT 2002,3.58,290.00
FIVU1,FIVE MILE,Mon Jul 15 15:15:00 PDT 2002,8.05,290.00
FTMU1,FLATTOP MOUNTAIN,Mon Jul 15 15:05:00 PDT 2002,5.36,360.00
HWAU1,HEWINTA,Mon Jul 15 15:08:00 PDT 2002,4.02,180.00
HOHU1,HORSE HOLLOW,Mon Jul 15 15:01:00 PDT 2002,1.79,350.00
HSRU1,HORSE RIDGE,Mon Jul 15 15:06:00 PDT 2002,3.58,90.00
JVAU1,JOES VALLLEY,Mon Jul 15 15:28:00 PDT 2002,6.26,280.00
KAGU1,KANE GULCH,Mon Jul 15 15:27:00 PDT 2002,3.58,110.00
LSCU1,LOST CREEK,Mon Jul 15 15:16:00 PDT 2002,6.71,190.00
TR428,MOAB PORTABLE,Mon Jul 15 15:08:00 PDT 2002,1.34,260.00
MSRU1,MUD SPRING,Mon Jul 15 15:13:00 PDT 2002,4.02,220.00
NWYU1,NORWAY,Mon Jul 15 15:08:00 PDT 2002,2.24,50.00
PGRU1,PLEASANT GROVE,Mon Jul 15 15:07:00 PDT 2002,2.24,240.00
SBWU1,SEVIER RESERVOIR,Mon Jul 15 15:14:00 PDT 2002,3.58,250.00
SIGU1,SIGNAL PEAK,Mon Jul 15 15:07:00 PDT 2002,8.05,110.00
TBSU1,TOM BEST SPRING,Mon Jul 15 15:16:00 PDT 2002,3.58,320.00
TVWU1,TULE VALLEY,Mon Jul 15 15:15:00 PDT 2002,4.02,250.00
VENU1,VERNON,Mon Jul 15 15:27:00 PDT 2002,4.02,290.00
WRRU1,WHITE REEF,Mon Jul 15 15:04:00 PDT 2002,6.71,220.00
YLSU1,YELLOWSTONE DRAINAG,Mon Jul 15 15:06:00 PDT 2002,11.18,340.00
F1644,SWEEZY,Mon Jul 15 15:20:00 PDT 2002,1.34,210.00
CMFW1,CAMP 4,Mon Jul 15 15:10:00 PDT 2002,1.79,200.00
DRYW1,DRY CREEK,Mon Jul 15 15:19:00 PDT 2002,1.79,270.00
TMPG4,ENTIAT,Mon Jul 15 15:10:00 PDT 2002,2.24,170.00
MIDW1,ESCURE,Mon Jul 15 15:23:00 PDT 2002,1.34,160.00
HUFW1,HUMPTULLIPS,Mon Jul 15 15:09:00 PDT 2002,4.02,250.00
KMFW1,KRAMER,Mon Jul 15 15:08:00 PDT 2002,2.24,240.00
MEFW1,SAWMILL FLATS,Mon Jul 15 15:15:00 PDT 2002,2.68,340.00
STRW1,STEHEKIN,Mon Jul 15 15:31:00 PDT 2002,1.34,100.00
FWFW1,SWAUK,Mon Jul 15 15:15:00 PDT 2002,3.13,160.00
TCFW1,TACOMA CREEK,Mon Jul 15 15:06:00 PDT 2002,3.13,140.00
TR532,WELLPINIT - FTS,Mon Jul 15 15:08:00 PDT 2002,1.34,330.00
BECW4,BECHLER,Mon Jul 15 15:07:00 PDT 2002,1.79,260.00
GTGW4,GRAND TETON,Mon Jul 15 15:23:00 PDT 2002,2.24,220.00
QADW4,QUADRANT,Mon Jul 15 15:03:00 PDT 2002,3.13,200.00
RATW4,RATTLESNAKE MTN.,Mon Jul 15 15:26:00 PDT 2002,0.89,90.00
TR048,TANGO 01,Mon Jul 15 15:09:00 PDT 2002,4.02,120.00
WRVW4,WIND RIVER,Mon Jul 15 15:22:00 PDT 2002,4.47,320.00
I0102,Eastern Maine Shelf,Mon Jul 15 15:00:00 PDT 2002,4.70,171.00
J0201,Cobscook Bay,Mon Jul 15 15:00:00 PDT 2002,5.60,150.20
K0102,Saint John,Mon Jul 15 15:00:00 PDT 2002,1.50,281.10
NP018,Newport, RI,Mon Jul 15 15:36:00 PDT 2002,4.40,216.00
NP019,Providence, RI,Mon Jul 15 15:36:00 PDT 2002,3.40,204.00
NP020,Conimicut Pt, RI,Mon Jul 15 15:36:00 PDT 2002,7.40,197.00
NP022,Borden Flats, MA,Mon Jul 15 15:36:00 PDT 2002,7.10,212.00
NP023,Prud Island, RI,Mon Jul 15 15:36:00 PDT 2002,2.60,216.00
NP024,Quonset Pt, RI,Mon Jul 15 15:36:00 PDT 2002,6.80,237.00
NP003,Tolchester, MD,Mon Jul 15 15:36:00 PDT 2002,2.70,203.00
NP004,Solomons Island, MD,Mon Jul 15 15:36:00 PDT 2002,0.50,296.00
NP011,Kiptopeke, VA,Mon Jul 15 15:36:00 PDT 2002,5.10,165.00
NP002,Lewisetta, MD,Mon Jul 15 15:36:00 PDT 2002,2.30,119.00
NP010,Sewells Pt, VA,Mon Jul 15 15:36:00 PDT 2002,0.80,248.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 15:36:00 PDT 2002,0.80,161.00
NP013,Money Pt, VA,Mon Jul 15 15:36:00 PDT 2002,0.20,318.00
NP025,Old Port Tampa, FL,Mon Jul 15 15:36:00 PDT 2002,5.20,296.00
NP026,St Petersburg, FL,Mon Jul 15 15:36:00 PDT 2002,3.20,332.00
NP028,Port Manatee, FL,Mon Jul 15 15:36:00 PDT 2002,5.70,303.00
NP029,Port Tampa, FL,Mon Jul 15 15:30:00 PDT 2002,3.10,333.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 15:42:00 PDT 2002,4.20,66.00
NP033,Eagle Point,Mon Jul 15 15:42:00 PDT 2002,3.60,116.00
NP034,Morgans Point,Mon Jul 15 15:42:00 PDT 2002,0.50,119.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 15:36:00 PDT 2002,5.10,276.00
NP014,Sandy Hook, NJ,Mon Jul 15 15:36:00 PDT 2002,3.80,256.00
NP017,Kings Point, NY,Mon Jul 15 15:36:00 PDT 2002,5.50,303.00
NP016,Robins Reef, NJ,Mon Jul 15 15:36:00 PDT 2002,8.20,280.00
H0002,KNCTODD1               Jefferson     NC,Mon Jul 15 15:31:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 15 15:45:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 15 15:46:00 PDT 2002,0.89,210.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 15 15:31:00 PDT 2002,0.45,330.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 15 15:40:00 PDT 2002,1.79,150.00
H0017,Olathe        KS,Mon Jul 15 15:44:00 PDT 2002,1.34,150.00
H0019,Dundalk       ON,Mon Jul 15 15:35:00 PDT 2002,1.34,300.00
H0021,St Catharines ON,Mon Jul 15 15:34:00 PDT 2002,2.24,50.00
H0024,Cornelius     OR,Mon Jul 15 15:46:00 PDT 2002,2.68,20.00
H0025,Dickinson     TX,Mon Jul 15 15:38:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 15 15:30:00 PDT 2002,0.89,330.00
H0366,Deer          AR,Mon Jul 15 15:46:00 PDT 2002,0.00,80.00
H0322,Phoenix       AZ,Mon Jul 15 15:40:00 PDT 2002,4.92,250.00
H0030,Harrisburg             Lowville      NY,Mon Jul 15 15:47:00 PDT 2002,0.00,240.00
H0032,Hendersonvill TN,Mon Jul 15 15:40:00 PDT 2002,0.00,110.00
H0244,Acton         CA,Mon Jul 15 15:37:00 PDT 2002,7.60,270.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 15 15:47:00 PDT 2002,3.13,190.00
H0252,Chula Vista   CA,Mon Jul 15 15:40:00 PDT 2002,0.00,290.00
H0300,Cloverdale    CA,Mon Jul 15 15:45:00 PDT 2002,1.34,230.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 15 15:32:00 PDT 2002,2.24,360.00
H0346,California Hills       Folsom        CA,Mon Jul 15 15:46:00 PDT 2002,0.00,200.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Jul 15 15:40:00 PDT 2002,1.79,320.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 15 15:45:00 PDT 2002,3.13,270.00
H0238,Lake Forest   CA,Mon Jul 15 15:33:00 PDT 2002,0.89,120.00
H0158,Lancaster     CA,Mon Jul 15 15:40:00 PDT 2002,3.58,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Jul 15 15:45:00 PDT 2002,0.00,170.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 15 15:31:00 PDT 2002,0.00,280.00
H0267,Redding       CA,Mon Jul 15 15:46:00 PDT 2002,2.24,130.00
H0268,Sacramento    CA,Mon Jul 15 15:45:00 PDT 2002,1.79,190.00
H0164,San Luis Obis CA,Mon Jul 15 15:42:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 15 15:45:00 PDT 2002,1.79,180.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 15 15:45:00 PDT 2002,1.34,290.00
H0348,Tehachapi     CA,Mon Jul 15 15:45:00 PDT 2002,2.24,230.00
H0349,Boulder       CO,Mon Jul 15 15:31:00 PDT 2002,1.79,40.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Jul 15 15:43:00 PDT 2002,1.79,140.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 15 15:40:00 PDT 2002,1.34,50.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Jul 15 15:30:00 PDT 2002,1.34,260.00
H0189,Canterbury    CT,Mon Jul 15 15:40:00 PDT 2002,0.00,290.00
H0350,Barn Hill              Monroe        CT,Mon Jul 15 15:30:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Mon Jul 15 15:45:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Mon Jul 15 15:41:00 PDT 2002,1.34,110.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 15 15:40:00 PDT 2002,0.00,260.00
H0295,Lake Mary     FL,Mon Jul 15 15:32:00 PDT 2002,0.89,340.00
H0270,Margate       FL,Mon Jul 15 15:47:00 PDT 2002,1.34,140.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 15 15:32:00 PDT 2002,5.36,240.00
H0312,Satellite Bea FL,Mon Jul 15 15:37:00 PDT 2002,2.68,70.00
