TR271,EUREKA,Sat Sep 28 15:04:00 PDT 2002,2.24,100.00
FSLM8,FISHTAIL,Sat Sep 28 15:26:00 PDT 2002,1.34,80.00
FBLM8,FORT BELKNAP,Sat Sep 28 15:19:00 PDT 2002,5.81,180.00
FHFM8,FORT HOWES,Sat Sep 28 15:24:00 PDT 2002,3.13,160.00
GINM8,GINGER,Sat Sep 28 15:03:00 PDT 2002,5.81,230.00
GPRM8,GIRD POINT,Sat Sep 28 15:06:00 PDT 2002,1.34,220.00
GLFM8,GOLF,Sat Sep 28 15:01:00 PDT 2002,8.94,210.00
HOTM8,HOT SPRINGS,Sat Sep 28 15:22:00 PDT 2002,3.13,230.00
HNYM8,HUNGRY HORSE,Sat Sep 28 15:14:00 PDT 2002,0.89,20.00
JETM8,JETTE,Sat Sep 28 15:18:00 PDT 2002,1.34,170.00
KLOM8,KILO,Sat Sep 28 15:02:00 PDT 2002,2.68,170.00
KTFM8,KNOWLTON,Sat Sep 28 15:24:00 PDT 2002,4.02,180.00
TR276,LEWIS & CLARK - POR,Sat Sep 28 15:25:00 PDT 2002,1.34,180.00
TR588,LEWIS & CLARK PORTA,Sat Sep 28 15:26:00 PDT 2002,2.68,200.00
TR277,LIBBY,Sat Sep 28 15:04:00 PDT 2002,0.45,10.00
LNCM8,LINCOLN,Sat Sep 28 15:05:00 PDT 2002,2.68,220.00
TR279,LOLO PORTABLE #1,Sat Sep 28 15:18:00 PDT 2002,1.34,190.00
TR280,NINE MILE,Sat Sep 28 15:01:00 PDT 2002,2.24,210.00
OSCM8,OSCAR,Sat Sep 28 15:03:00 PDT 2002,2.24,30.00
TR281,PHILLIPSBURG,Sat Sep 28 15:03:00 PDT 2002,3.13,340.00
NS038,PLAINS,Sat Sep 28 15:02:00 PDT 2002,1.34,140.00
PNTM8,POINT 6,Sat Sep 28 15:05:00 PDT 2002,1.79,270.00
POPM8,POPLAR,Sat Sep 28 15:19:00 PDT 2002,6.71,190.00
PHYM8,PORPHYRY,Sat Sep 28 15:03:00 PDT 2002,8.49,220.00
PMRM8,PRYOR MOUNTAIN,Sat Sep 28 15:24:00 PDT 2002,1.34,330.00
TR283,R1 - FLATHEAD PORTA,Sat Sep 28 15:19:00 PDT 2002,2.24,340.00
TR284,R1 - PORTABLE,Sat Sep 28 15:17:00 PDT 2002,4.02,180.00
RRDM8,RED ROCK,Sat Sep 28 15:02:00 PDT 2002,1.34,180.00
RCBM8,ROCKY BOY,Sat Sep 28 15:26:00 PDT 2002,4.02,220.00
NS040,SEELEY LAKE,Sat Sep 28 15:02:00 PDT 2002,1.79,220.00
SRRM8,SIERRA,Sat Sep 28 15:05:00 PDT 2002,3.58,220.00
SMTM8,SMITH CREEK,Sat Sep 28 15:02:00 PDT 2002,2.24,140.00
SKCM8,SOUTH KIRBY COULEE,Sat Sep 28 15:11:00 PDT 2002,3.58,200.00
SSMM8,SOUTH SAWMILL CREEK,Sat Sep 28 15:25:00 PDT 2002,7.60,210.00
SPBM8,SPOTTED BEAR RS,Sat Sep 28 15:01:00 PDT 2002,1.79,240.00
SRYM8,ST. MARY,Sat Sep 28 15:26:00 PDT 2002,3.58,280.00
NS042,ST. REGIS,Sat Sep 28 15:02:00 PDT 2002,1.34,210.00
TEPM8,TEPEE PT,Sat Sep 28 15:09:00 PDT 2002,5.36,180.00
TR296,THOMPSON FALLS A/P,Sat Sep 28 15:01:00 PDT 2002,2.24,350.00
TR299,TROY,Sat Sep 28 15:07:00 PDT 2002,2.24,140.00
TMPF6,WEST FORK,Sat Sep 28 15:03:00 PDT 2002,1.79,220.00
TMPF7,WHITE SULPHUR SPRIN,Sat Sep 28 15:03:00 PDT 2002,6.71,200.00
TR301,WHITEHALL,Sat Sep 28 15:03:00 PDT 2002,5.81,220.00
TR565,WICKED CREEK,Sat Sep 28 15:01:00 PDT 2002,4.92,270.00
NS049,WISE RIVER,Sat Sep 28 15:04:00 PDT 2002,1.79,280.00
WWMM8,WOLF MOUNTAIN,Sat Sep 28 15:26:00 PDT 2002,5.81,120.00
F1839,BACK ISLAND,Sat Sep 28 15:13:00 PDT 2002,2.68,30.00
F1877,CASWELL GAME LANDS,Sat Sep 28 15:17:00 PDT 2002,1.34,40.00
F1559,DUKE FOREST,Sat Sep 28 15:07:00 PDT 2002,4.47,210.00
F1560,FORT BRAGG,Sat Sep 28 15:07:00 PDT 2002,3.13,40.00
F1827,GREENS CROSS,Sat Sep 28 15:08:00 PDT 2002,1.34,10.00
F1881,HOFMANN FOREST,Sat Sep 28 15:09:00 PDT 2002,2.24,60.00
F1872,JACKSON COUNTY,Sat Sep 28 15:13:00 PDT 2002,1.79,30.00
F1878,LEXINGTON,Sat Sep 28 15:27:00 PDT 2002,1.79,70.00
F1875,RENDEZVOUS MTN.,Sat Sep 28 15:27:00 PDT 2002,0.89,190.00
F1849,ROCKY MOUNT,Sat Sep 28 15:13:00 PDT 2002,0.89,50.00
F1830,RUTHERFORD COUNTY,Sat Sep 28 15:08:00 PDT 2002,1.79,50.00
F1840,TURNBULL CREEK,Sat Sep 28 15:13:00 PDT 2002,2.24,30.00
TR468,CROSBY,Sat Sep 28 15:29:00 PDT 2002,8.94,190.00
FRTN8,DEVILS LAKE,Sat Sep 28 15:26:00 PDT 2002,1.34,120.00
NS132,J. CLARK SALYER,Sat Sep 28 15:07:00 PDT 2002,3.13,130.00
NS094,LOSTWOOD,Sat Sep 28 15:07:00 PDT 2002,7.15,170.00
AMDN8,SAND CREEK,Sat Sep 28 15:20:00 PDT 2002,7.15,160.00
TR470,SHEYENNE,Sat Sep 28 15:30:00 PDT 2002,3.13,50.00
WCYN8,WATFORD CITY,Sat Sep 28 15:10:00 PDT 2002,3.58,50.00
ECRN1,ECHO 01,Sat Sep 28 15:06:00 PDT 2002,2.24,120.00
CWRN5,ALBINO CANYON,Sat Sep 28 15:22:00 PDT 2002,4.02,220.00
GBWN5,BEAR WALLOW,Sat Sep 28 15:19:00 PDT 2002,0.89,70.00
NS052,BEAVERHEAD,Sat Sep 28 15:21:00 PDT 2002,4.92,230.00
BDAN5,BOSQUE,Sat Sep 28 15:03:00 PDT 2002,2.24,130.00
CPPN5,CAPROCK,Sat Sep 28 15:26:00 PDT 2002,0.45,310.00
BCHN5,CHUPADERA,Sat Sep 28 15:27:00 PDT 2002,6.26,200.00
CBBN5,CUBA,Sat Sep 28 15:29:00 PDT 2002,4.02,160.00
DPKN5,DEADMAN PEAK,Sat Sep 28 15:07:00 PDT 2002,0.89,180.00
LOMN5,DRIPPING SPRINGS,Sat Sep 28 15:14:00 PDT 2002,1.79,200.00
DUNN5,DUNKEN,Sat Sep 28 15:27:00 PDT 2002,3.13,40.00
REMN5,EIGHT MILE DRAW,Sat Sep 28 15:18:00 PDT 2002,0.00,320.00
F1584,GARCIA CANY ALERT #,Sat Sep 28 15:18:00 PDT 2002,3.58,210.00
TR309,GILA - PORTABLE,Sat Sep 28 15:28:00 PDT 2002,2.24,230.00
GNMN5,GILA CENTER RAWS,Sat Sep 28 15:19:00 PDT 2002,3.58,200.00
NS053,GRANTS,Sat Sep 28 15:11:00 PDT 2002,2.24,170.00
HHRN5,HACHITA VALLEY,Sat Sep 28 15:19:00 PDT 2002,3.13,250.00
NS054,JEMEZ,Sat Sep 28 15:10:00 PDT 2002,2.24,170.00
TR310,LAS CRUCES PORTABLE,Sat Sep 28 15:07:00 PDT 2002,1.79,260.00
GMLN5,MALPIAS LAVA FLOW,Sat Sep 28 15:21:00 PDT 2002,2.24,170.00
NS055,MAYHILL,Sat Sep 28 15:01:00 PDT 2002,2.24,80.00
NS056,MOUNTAINAIR,Sat Sep 28 15:05:00 PDT 2002,4.47,200.00
MPAN5,PADUCA,Sat Sep 28 15:28:00 PDT 2002,2.24,140.00
DPRN5,PELONA MOUNTAIN,Sat Sep 28 15:23:00 PDT 2002,5.36,210.00
F1588,PUEBLO CANY ALERT #,Sat Sep 28 15:18:00 PDT 2002,4.92,150.00
TR498,RO PORTABLE #1,Sat Sep 28 15:16:00 PDT 2002,0.00,330.00
TR499,RO PORTABLE #2,Sat Sep 28 15:18:00 PDT 2002,2.24,130.00
TR486,RO PORTABLE #3,Sat Sep 28 15:18:00 PDT 2002,1.79,80.00
SNDN5,SAN ANDRES,Sat Sep 28 15:04:00 PDT 2002,1.79,260.00
SCLN5,SANTA CLARA CANY AL,Sat Sep 28 15:27:00 PDT 2002,3.58,210.00
UVSN5,SIERRA DE LAS UVAS,Sat Sep 28 15:30:00 PDT 2002,4.92,200.00
SLMN5,SLAUGHTER,Sat Sep 28 15:19:00 PDT 2002,1.79,210.00
TMPG1,TOWER,Sat Sep 28 15:21:00 PDT 2002,4.47,60.00
TR396,TRUCHAS,Sat Sep 28 15:10:00 PDT 2002,2.24,230.00
ULAN5,UPPER LOS ALAMOS AL,Sat Sep 28 15:26:00 PDT 2002,1.79,200.00
TR317,UPPER SANTA CLARA #,Sat Sep 28 15:25:00 PDT 2002,5.36,190.00
ALLN2,ALLIGATOR RIDGE,Sat Sep 28 15:09:00 PDT 2002,2.68,140.00
BATN2,BEACON LIGHT,Sat Sep 28 15:05:00 PDT 2002,1.79,260.00
BLUN2,BLUEWING MOUNTAIN,Sat Sep 28 15:06:00 PDT 2002,0.00,190.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Sep 28 15:03:00 PDT 2002,4.92,120.00
BUFN2,BUFFALO CREEK,Sat Sep 28 15:11:00 PDT 2002,1.79,110.00
CEDN2,CEDAR PASS,Sat Sep 28 15:29:00 PDT 2002,1.34,130.00
COMN2,COMBS CANYON,Sat Sep 28 15:26:00 PDT 2002,1.79,320.00
COYN2,COYOTE WASH,Sat Sep 28 15:28:00 PDT 2002,3.58,220.00
CRSN2,CRANE SPRINGS,Sat Sep 28 15:11:00 PDT 2002,5.36,160.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Sep 28 15:03:00 PDT 2002,4.02,150.00
GRVN2,DESATOYA MOUNTAIN,Sat Sep 28 15:13:00 PDT 2002,1.34,10.00
TR500,DESERT NWR,Sat Sep 28 15:29:00 PDT 2002,8.05,220.00
DESN2,DESERT SPRINGS,Sat Sep 28 15:22:00 PDT 2002,2.24,120.00
DRYN2,DRY CANYON,Sat Sep 28 15:30:00 PDT 2002,1.79,220.00
EMCN2,EMIGRANT CANYON,Sat Sep 28 15:21:00 PDT 2002,3.58,160.00
FISN2,FISH SPRINGS,Sat Sep 28 15:02:00 PDT 2002,1.79,90.00
TR706,GALENA,Sat Sep 28 15:03:00 PDT 2002,1.79,90.00
IMWN2,IMMIGRATION WASH,Sat Sep 28 15:28:00 PDT 2002,10.28,200.00
TR414,JACK WRIGHT,Sat Sep 28 15:19:00 PDT 2002,4.47,100.00
KNSN2,KANE SPRINGS,Sat Sep 28 15:28:00 PDT 2002,4.47,220.00
KYCN2,KYLE CANYON,Sat Sep 28 15:16:00 PDT 2002,1.34,350.00
LONN2,LONG HOLLOW,Sat Sep 28 15:11:00 PDT 2002,4.02,290.00
LDXU1,LOWER DIXIE,Sat Sep 28 15:20:00 PDT 2002,0.00,200.00
MORN2,MOREY CREEK,Sat Sep 28 15:07:00 PDT 2002,4.92,160.00
MTSN2,MOUNTAIN SPRINGS,Sat Sep 28 15:16:00 PDT 2002,3.13,240.00
ORWN2,ORIENTAL WASH,Sat Sep 28 15:27:00 PDT 2002,3.13,70.00
PANN2,PANCAKE,Sat Sep 28 15:26:00 PDT 2002,2.68,350.00
RRKN2,RED ROCK,Sat Sep 28 15:19:00 PDT 2002,4.47,220.00
RSCN2,ROCK SPRING CREEK,Sat Sep 28 15:30:00 PDT 2002,3.13,200.00
SIAN2,SIARD,Sat Sep 28 15:30:00 PDT 2002,9.83,160.00
SPMN2,SPRUCE MOUNTAIN,Sat Sep 28 15:18:00 PDT 2002,0.00,240.00
STMN2,STAG MOUNTAIN,Sat Sep 28 15:10:00 PDT 2002,2.68,40.00
UPDN2,UPPER DIXIE,Sat Sep 28 15:23:00 PDT 2002,3.58,180.00
F1873,KIAMICHI,Sat Sep 28 15:03:00 PDT 2002,2.68,190.00
F1592,WICHITA,Sat Sep 28 15:09:00 PDT 2002,5.36,170.00
TR244,2 FM-MIDDLE MTN,Sat Sep 28 15:17:00 PDT 2002,1.34,300.00
ALFO3,ALLISON,Sat Sep 28 15:18:00 PDT 2002,2.68,240.00
ATFO3,ANTELOPE,Sat Sep 28 15:12:00 PDT 2002,3.58,210.00
BQFO3,BASQUE HILLS,Sat Sep 28 15:07:00 PDT 2002,2.24,140.00
TR322,BLACK MTN #2,Sat Sep 28 15:23:00 PDT 2002,2.68,270.00
BCFO3,BOARD CREEK,Sat Sep 28 15:25:00 PDT 2002,1.34,350.00
BWFO3,BROWNS WELL,Sat Sep 28 15:02:00 PDT 2002,3.13,200.00
PKFO3,BUCKEYE,Sat Sep 28 15:14:00 PDT 2002,2.24,250.00
BUCO3,BUCKHORN SPRINGS,Sat Sep 28 15:04:00 PDT 2002,1.79,90.00
BNFO3,BURNT MOUNTAIN,Sat Sep 28 15:30:00 PDT 2002,0.89,10.00
CPFO3,CRANE PRAIRIE,Sat Sep 28 15:11:00 PDT 2002,1.79,220.00
CWFO3,CROW FLAT,Sat Sep 28 15:11:00 PDT 2002,1.79,290.00
ENFO3,EDEN,Sat Sep 28 15:09:00 PDT 2002,2.24,120.00
EKCO3,ELK CREEK,Sat Sep 28 15:06:00 PDT 2002,1.79,90.00
EVFO3,EVANS CREEK,Sat Sep 28 15:06:00 PDT 2002,1.79,150.00
FMFO3,FALL MOUNTAIN,Sat Sep 28 15:11:00 PDT 2002,2.24,310.00
FFFO3,FISH FIN RIM,Sat Sep 28 15:30:00 PDT 2002,2.24,290.00
GRBO3,GERBER RESERVOIR,Sat Sep 28 15:12:00 PDT 2002,1.79,50.00
GSFO3,GRASSY MOUNTAIN,Sat Sep 28 15:10:00 PDT 2002,4.02,300.00
HHFO3,HEHE BUTTE,Sat Sep 28 15:10:00 PDT 2002,0.89,70.00
SBFO3,ILLINOIS VALLEY AIR,Sat Sep 28 15:08:00 PDT 2002,1.79,90.00
JRFO3,J RIDGE,Sat Sep 28 15:23:00 PDT 2002,0.89,130.00
KEEO3,KEENEY TWO,Sat Sep 28 15:11:00 PDT 2002,2.24,290.00
KBFO3,KELSAY BUTTE,Sat Sep 28 15:24:00 PDT 2002,2.24,100.00
MLFO3,MERLIN SEED ORCHARD,Sat Sep 28 15:09:00 PDT 2002,0.89,240.00
MEFO3,METOLIUS ARM,Sat Sep 28 15:27:00 PDT 2002,0.89,120.00
TR205,MICRO 1-FM (PH2),Sat Sep 28 15:17:00 PDT 2002,0.45,120.00
WSFO3,MT. WILSON,Sat Sep 28 15:27:00 PDT 2002,1.34,170.00
MMFO3,MUTTON MOUNTAIN,Sat Sep 28 15:27:00 PDT 2002,0.89,310.00
FGFO3,P HILL  (FRENCHGLEN,Sat Sep 28 15:17:00 PDT 2002,2.24,350.00
PANO3,PANHANDLE,Sat Sep 28 15:13:00 PDT 2002,0.45,160.00
PPFO3,POINT PROM II,Sat Sep 28 15:23:00 PDT 2002,0.89,190.00
PRFO3,PROVOLT SEED ORCHAR,Sat Sep 28 15:08:00 PDT 2002,4.02,310.00
RMFO3,RED MOUND,Sat Sep 28 15:16:00 PDT 2002,2.24,160.00
TRFO3,SIGNAL TREE,Sat Sep 28 15:29:00 PDT 2002,0.00,200.00
STFO3,STRAWBERRY,Sat Sep 28 15:24:00 PDT 2002,0.89,80.00
SMFO3,SUMMIT,Sat Sep 28 15:24:00 PDT 2002,2.24,70.00
TR228,SWAN LAKE,Sat Sep 28 15:21:00 PDT 2002,0.45,180.00
TR260,SYCAN,Sat Sep 28 15:07:00 PDT 2002,2.24,120.00
TMFO3,TIMOTHY,Sat Sep 28 15:24:00 PDT 2002,1.79,90.00
F1885,BEAR CREEK,Sat Sep 28 15:26:00 PDT 2002,1.34,80.00
F1886,BKF1 CUSTER 555,Sat Sep 28 15:27:00 PDT 2002,0.45,90.00
F1889,MAGPIE CREEK,Sat Sep 28 15:22:00 PDT 2002,3.13,360.00
F1891,PINE RIDGE,Sat Sep 28 15:27:00 PDT 2002,2.68,60.00
F1895,ARANSAS,Sat Sep 28 15:08:00 PDT 2002,3.13,110.00
F1900,BRAZORIA NWR,Sat Sep 28 15:09:00 PDT 2002,2.68,140.00
TR478,CHISOS BASIN - FTS,Sat Sep 28 15:22:00 PDT 2002,1.79,240.00
F1905,LAGUNA ATASCOSA,Sat Sep 28 15:08:00 PDT 2002,4.02,80.00
TR482,PINERY - FTS,Sat Sep 28 15:06:00 PDT 2002,0.00,160.00
F1916,SAN BERNARD,Sat Sep 28 15:07:00 PDT 2002,3.13,130.00
ACRU1,AGUA CANYON,Sat Sep 28 15:12:00 PDT 2002,1.34,170.00
ARAU1,ARAGONITE,Sat Sep 28 15:03:00 PDT 2002,3.13,290.00
ASYU1,ASSAY,Sat Sep 28 15:14:00 PDT 2002,0.45,80.00
BADU1,BADGER SPRING,Sat Sep 28 15:04:00 PDT 2002,9.39,200.00
BIVU1,BIG INDIAN VALLEY,Sat Sep 28 15:04:00 PDT 2002,9.39,190.00
BKCU1,BLACK CEDAR,Sat Sep 28 15:07:00 PDT 2002,1.34,200.00
TR516,BLACKTAIL,Sat Sep 28 15:13:00 PDT 2002,2.24,160.00
BRPU1,BRUIN POINT,Sat Sep 28 15:07:00 PDT 2002,0.89,330.00
BUKU1,BUCK FLAT,Sat Sep 28 15:14:00 PDT 2002,0.00,170.00
BEUU1,BUES CANYON,Sat Sep 28 15:14:00 PDT 2002,0.89,260.00
CCRU1,CART CREEK,Sat Sep 28 15:06:00 PDT 2002,1.79,250.00
CDMU1,CEDAR MOUNTAIN,Sat Sep 28 15:15:00 PDT 2002,3.13,240.00
DIAU1,DIAMOND RIM,Sat Sep 28 15:23:00 PDT 2002,5.81,100.00
TR519,ENTERPRISE,Sat Sep 28 15:03:00 PDT 2002,8.49,160.00
FIVU1,FIVE MILE,Sat Sep 28 15:15:00 PDT 2002,7.60,190.00
FTMU1,FLATTOP MOUNTAIN,Sat Sep 28 15:05:00 PDT 2002,3.58,190.00
HWAU1,HEWINTA,Sat Sep 28 15:08:00 PDT 2002,3.58,160.00
HOHU1,HORSE HOLLOW,Sat Sep 28 15:01:00 PDT 2002,5.36,230.00
HSRU1,HORSE RIDGE,Sat Sep 28 15:06:00 PDT 2002,5.36,170.00
JVAU1,JOES VALLLEY,Sat Sep 28 15:28:00 PDT 2002,3.13,160.00
KAGU1,KANE GULCH,Sat Sep 28 15:27:00 PDT 2002,4.92,190.00
LSCU1,LOST CREEK,Sat Sep 28 15:16:00 PDT 2002,13.41,170.00
TR428,MOAB PORTABLE,Sat Sep 28 15:08:00 PDT 2002,1.34,130.00
MSRU1,MUD SPRING,Sat Sep 28 15:13:00 PDT 2002,4.92,250.00
NWYU1,NORWAY,Sat Sep 28 15:08:00 PDT 2002,0.00,40.00
PGRU1,PLEASANT GROVE,Sat Sep 28 15:07:00 PDT 2002,3.13,90.00
SBWU1,SEVIER RESERVOIR,Sat Sep 28 15:14:00 PDT 2002,5.36,160.00
SIGU1,SIGNAL PEAK,Sat Sep 28 15:07:00 PDT 2002,8.49,160.00
TBSU1,TOM BEST SPRING,Sat Sep 28 15:16:00 PDT 2002,0.00,340.00
TVWU1,TULE VALLEY,Sat Sep 28 15:15:00 PDT 2002,0.00,290.00
VENU1,VERNON,Sat Sep 28 15:27:00 PDT 2002,4.02,240.00
WRRU1,WHITE REEF,Sat Sep 28 15:04:00 PDT 2002,2.24,80.00
YLSU1,YELLOWSTONE DRAINAG,Sat Sep 28 15:06:00 PDT 2002,4.02,40.00
F1644,SWEEZY,Sat Sep 28 15:20:00 PDT 2002,0.89,340.00
TR734,AENEAS,Sat Sep 28 15:11:00 PDT 2002,8.94,150.00
CMFW1,CAMP 4,Sat Sep 28 15:10:00 PDT 2002,1.79,130.00
DRYW1,DRY CREEK,Sat Sep 28 15:19:00 PDT 2002,3.58,300.00
TMPG4,ENTIAT,Sat Sep 28 15:10:00 PDT 2002,4.02,160.00
MIDW1,ESCURE,Sat Sep 28 15:23:00 PDT 2002,2.24,110.00
TR582,GOLDENDALE,Sat Sep 28 15:09:00 PDT 2002,2.68,230.00
KMFW1,KRAMER,Sat Sep 28 15:08:00 PDT 2002,5.36,200.00
MEFW1,SAWMILL FLATS,Sat Sep 28 15:15:00 PDT 2002,0.00,80.00
STRW1,STEHEKIN,Sat Sep 28 15:31:00 PDT 2002,1.79,110.00
FWFW1,SWAUK,Sat Sep 28 15:15:00 PDT 2002,2.24,170.00
TR532,WELLPINIT - FTS,Sat Sep 28 15:08:00 PDT 2002,2.24,220.00
BECW4,BECHLER,Sat Sep 28 15:07:00 PDT 2002,1.79,250.00
GTGW4,GRAND TETON,Sat Sep 28 15:23:00 PDT 2002,0.00,230.00
QADW4,QUADRANT,Sat Sep 28 15:03:00 PDT 2002,3.13,220.00
RATW4,RATTLESNAKE MTN.,Sat Sep 28 15:26:00 PDT 2002,3.13,110.00
TR048,TANGO 01,Sat Sep 28 15:09:00 PDT 2002,2.68,110.00
THRW4,THOROFARE,Sat Sep 28 15:11:00 PDT 2002,2.68,280.00
C0201,Casco Bay,Sat Sep 28 15:00:00 PDT 2002,10.20,356.50
F0103,W. Penobscot Bay,Sat Sep 28 15:00:00 PDT 2002,7.10,323.00
J0201,Cobscook Bay,Sat Sep 28 15:00:00 PDT 2002,7.80,347.30
K0102,Saint John,Sat Sep 28 15:00:00 PDT 2002,9.80,356.40
H0002,KNCTODD1               Jefferson     NC,Sat Sep 28 15:32:00 PDT 2002,0.00,330.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 28 15:45:00 PDT 2002,0.00,280.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 28 15:41:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 28 15:31:00 PDT 2002,0.00,310.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 28 15:40:00 PDT 2002,1.34,170.00
H0021,St Catharines ON,Sat Sep 28 15:33:00 PDT 2002,0.00,60.00
H0024,Cornelius     OR,Sat Sep 28 15:46:00 PDT 2002,1.34,40.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 28 15:45:00 PDT 2002,2.24,60.00
H0025,Dickinson     TX,Sat Sep 28 15:46:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 28 15:30:00 PDT 2002,1.34,110.00
H0245,Mobile        AL,Sat Sep 28 15:34:00 PDT 2002,0.00,330.00
H0433,Chandler     AZ,Sat Sep 28 15:40:00 PDT 2002,4.47,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 28 15:43:00 PDT 2002,4.47,250.00
H0322,Phoenix       AZ,Sat Sep 28 15:40:00 PDT 2002,1.79,310.00
H0030,Harrisburg             Lowville      NY,Sat Sep 28 15:42:00 PDT 2002,0.00,350.00
H0031,Rainbow City  AL,Sat Sep 28 15:45:00 PDT 2002,1.34,350.00
H0032,Hendersonvill TN,Sat Sep 28 15:40:00 PDT 2002,0.00,30.00
H0244,Acton         CA,Sat Sep 28 15:35:00 PDT 2002,7.15,250.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 28 15:45:00 PDT 2002,5.36,190.00
H0252,Chula Vista   CA,Sat Sep 28 15:40:00 PDT 2002,1.79,240.00
H0300,Cloverdale    CA,Sat Sep 28 15:45:00 PDT 2002,1.34,90.00
H0222,Covelo        CA,Sat Sep 28 15:33:00 PDT 2002,3.58,210.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 28 15:38:00 PDT 2002,0.00,150.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 28 15:32:00 PDT 2002,2.24,150.00
H0346,California Hills       Folsom        CA,Sat Sep 28 15:46:00 PDT 2002,1.79,240.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 28 15:45:00 PDT 2002,3.58,330.00
H0238,Lake Forest   CA,Sat Sep 28 15:33:00 PDT 2002,2.24,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 28 15:42:00 PDT 2002,0.00,220.00
H0158,Lancaster     CA,Sat Sep 28 15:40:00 PDT 2002,10.28,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Sep 28 15:45:00 PDT 2002,0.89,210.00
H0268,Sacramento    CA,Sat Sep 28 15:45:00 PDT 2002,0.00,180.00
H0164,San Luis Obis CA,Sat Sep 28 15:45:00 PDT 2002,0.89,340.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 28 15:45:00 PDT 2002,3.58,230.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 28 15:44:00 PDT 2002,0.89,330.00
H0348,Tehachapi     CA,Sat Sep 28 15:44:00 PDT 2002,3.13,140.00
H0442,Whittier     CA,Sat Sep 28 15:30:00 PDT 2002,1.79,140.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Sep 28 15:44:00 PDT 2002,0.89,30.00
H0185,On the Mesa            Meeker        CO,Sat Sep 28 15:04:00 PDT 2002,4.02,180.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 28 15:40:00 PDT 2002,0.89,240.00
H0325,Summit County CO,Sat Sep 28 15:47:00 PDT 2002,2.68,280.00
H0350,Barn Hill              Monroe        CT,Sat Sep 28 15:30:00 PDT 2002,0.45,300.00
H0036,Dunstable     MA,Sat Sep 28 15:45:00 PDT 2002,0.89,330.00
H0040,Sebastopol    CA,Sat Sep 28 15:41:00 PDT 2002,1.34,300.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 28 15:40:00 PDT 2002,0.00,330.00
H0295,Lake Mary     FL,Sat Sep 28 15:32:00 PDT 2002,1.79,320.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 28 15:32:00 PDT 2002,1.79,220.00
H0312,Satellite Bea FL,Sat Sep 28 15:37:00 PDT 2002,3.58,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 28 15:43:00 PDT 2002,0.00,70.00
H0225,FarPointe              Ball Ground   GA,Sat Sep 28 15:32:00 PDT 2002,0.00,120.00
H0296,KD4K                   Cumming       GA,Sat Sep 28 15:45:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Sat Sep 28 15:45:00 PDT 2002,0.00,220.00
H0246,Sidney        IA,Sat Sep 28 15:33:00 PDT 2002,0.89,200.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 28 15:44:00 PDT 2002,0.00,30.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 28 15:45:00 PDT 2002,0.89,60.00
H0205,Olathe        KS,Sat Sep 28 15:41:00 PDT 2002,0.89,210.00
H0191,Paducah       KY,Sat Sep 28 15:41:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Sat Sep 28 15:46:00 PDT 2002,2.24,0.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 28 15:45:00 PDT 2002,0.00,20.00
H0297,Uxbridge      MA,Sat Sep 28 15:30:00 PDT 2002,0.00,310.00
H0156,Raymond       ME,Sat Sep 28 15:41:00 PDT 2002,0.00,300.00
H0307,Bloomington   MN,Sat Sep 28 15:40:00 PDT 2002,1.34,90.00
H0327,Duluth        MN,Sat Sep 28 15:45:00 PDT 2002,5.81,50.00
H0354,Monticello    MN,Sat Sep 28 15:42:00 PDT 2002,0.00,80.00
H0342,Gideon School District Gideon        MO,Sat Sep 28 15:45:00 PDT 2002,0.89,60.00
H0263,WeatherSource          Shelby        NC,Sat Sep 28 15:45:00 PDT 2002,0.45,140.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 28 15:45:00 PDT 2002,0.00,50.00
