TR561,PINE CREEK EAST,Wed Sep 25 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Wed Sep 25 15:26:00 PDT 2002,0.89,290.00
PCKI1,POLE CREEK,Wed Sep 25 15:24:00 PDT 2002,3.58,10.00
POTI1,POTLATCH,Wed Sep 25 15:12:00 PDT 2002,2.24,220.00
SVFI1,POWELL,Wed Sep 25 15:11:00 PDT 2002,1.79,350.00
NS025,PRIEST LAKE,Wed Sep 25 15:09:00 PDT 2002,3.58,340.00
RRFI1,RED RIVER,Wed Sep 25 15:11:00 PDT 2002,0.45,310.00
RONI1,ROUNDTOP,Wed Sep 25 15:13:00 PDT 2002,2.24,330.00
SADI1,SADDLE PASS,Wed Sep 25 15:09:00 PDT 2002,1.79,140.00
TR257,SAWTOOTH - PORT #2,Wed Sep 25 15:17:00 PDT 2002,2.24,280.00
F1917,SAWTOOTH - PORTABLE,Wed Sep 25 15:17:00 PDT 2002,3.13,270.00
TR555,SHO-PAI,Wed Sep 25 15:17:00 PDT 2002,2.68,350.00
SHCI1,SHOCK,Wed Sep 25 15:12:00 PDT 2002,1.34,280.00
SFFI1,SKI HILL,Wed Sep 25 15:08:00 PDT 2002,2.68,290.00
SKFI1,SKULL GULCH,Wed Sep 25 15:09:00 PDT 2002,2.24,170.00
SCFI1,SLATE CREEK,Wed Sep 25 15:12:00 PDT 2002,1.79,360.00
SRFI1,SNAKE RIVER,Wed Sep 25 15:08:00 PDT 2002,1.79,40.00
TR574,STANLEY,Wed Sep 25 15:13:00 PDT 2002,3.13,290.00
TCFI1,TOWN CREEK,Wed Sep 25 15:13:00 PDT 2002,2.24,320.00
TGFI1,TRAIL GULCH,Wed Sep 25 15:06:00 PDT 2002,2.68,320.00
WEFI1,WEISER RIVER,Wed Sep 25 15:12:00 PDT 2002,2.68,300.00
F1833,BEAN RIDGE,Wed Sep 25 15:08:00 PDT 2002,0.89,300.00
F1769,DIXON SPRINGS,Wed Sep 25 15:08:00 PDT 2002,0.45,110.00
F1799,HARDIN RIDGE,Wed Sep 25 15:09:00 PDT 2002,0.00,30.00
F1856,TIPSAW LAKE,Wed Sep 25 15:11:00 PDT 2002,0.45,120.00
TR484,TALLGRASS PRAIRIE,Wed Sep 25 15:02:00 PDT 2002,4.92,160.00
F1814,KOOMER,Wed Sep 25 15:09:00 PDT 2002,1.79,120.00
F1505,KYLBL,Wed Sep 25 15:14:00 PDT 2002,1.34,100.00
F1767,TRIANGLE MTN,Wed Sep 25 15:02:00 PDT 2002,0.45,70.00
F1857,CANEY,Wed Sep 25 15:04:00 PDT 2002,6.26,70.00
F1858,CATAHOULA,Wed Sep 25 15:20:00 PDT 2002,3.58,30.00
F1507,EVANGELINE/GARDNER,Wed Sep 25 15:04:00 PDT 2002,3.58,20.00
F1509,NATCHITOCHES,Wed Sep 25 15:20:00 PDT 2002,4.47,20.00
F1816,MCFARLAND HILL,Wed Sep 25 15:21:00 PDT 2002,1.79,210.00
F1821,BEAR,Wed Sep 25 15:08:00 PDT 2002,1.79,160.00
F1829,BLUE LAKE,Wed Sep 25 15:04:00 PDT 2002,2.68,170.00
F1862,ELKHORN,Wed Sep 25 15:05:00 PDT 2002,1.79,210.00
F1864,RACO,Wed Sep 25 15:05:00 PDT 2002,3.13,210.00
F1735,FERNBERG,Wed Sep 25 15:20:00 PDT 2002,0.00,290.00
F1866,AVA,Wed Sep 25 15:15:00 PDT 2002,3.13,40.00
F1515,CARR CREEK,Wed Sep 25 15:18:00 PDT 2002,1.79,120.00
F1867,DONIPHAN,Wed Sep 25 15:15:00 PDT 2002,3.13,70.00
F1868,SINKIN,Wed Sep 25 15:15:00 PDT 2002,1.34,50.00
F1870,DELTA RD,Wed Sep 25 15:09:00 PDT 2002,3.58,30.00
F1518,HIGHWAY 41,Wed Sep 25 15:27:00 PDT 2002,0.00,100.00
F1520,RIDGELAND,Wed Sep 25 15:28:00 PDT 2002,0.45,250.00
F1805,WAUSAU,Wed Sep 25 15:07:00 PDT 2002,4.47,230.00
F1871,WINBORN,Wed Sep 25 15:09:00 PDT 2002,3.58,70.00
ARMM8,ARMELLS CREEK,Wed Sep 25 15:05:00 PDT 2002,2.24,280.00
BAFM8,BADGER PEAK,Wed Sep 25 15:26:00 PDT 2002,0.45,190.00
BIFM8,BC BALDY,Wed Sep 25 15:07:00 PDT 2002,3.58,270.00
TR515,BOORMAN,Wed Sep 25 15:24:00 PDT 2002,2.24,240.00
BRRM8,BRENNER,Wed Sep 25 15:23:00 PDT 2002,2.68,350.00
TR298,CABINET (TROUT CREE,Wed Sep 25 15:04:00 PDT 2002,0.89,80.00
CBUM8,CHAIN BUTTES,Wed Sep 25 15:22:00 PDT 2002,2.68,290.00
DEEM8,DEER MOUNTAIN,Wed Sep 25 15:04:00 PDT 2002,2.68,290.00
NS030,ENNIS,Wed Sep 25 15:03:00 PDT 2002,2.68,210.00
TR271,EUREKA,Wed Sep 25 15:04:00 PDT 2002,0.45,170.00
FSLM8,FISHTAIL,Wed Sep 25 15:26:00 PDT 2002,0.89,80.00
FBLM8,FORT BELKNAP,Wed Sep 25 15:19:00 PDT 2002,5.36,320.00
FHFM8,FORT HOWES,Wed Sep 25 15:24:00 PDT 2002,1.79,170.00
GINM8,GINGER,Wed Sep 25 15:03:00 PDT 2002,3.13,120.00
GPRM8,GIRD POINT,Wed Sep 25 15:06:00 PDT 2002,1.34,210.00
TR295,HELLS HALF,Wed Sep 25 15:03:00 PDT 2002,2.68,360.00
HOTM8,HOT SPRINGS,Wed Sep 25 15:22:00 PDT 2002,0.89,80.00
HNYM8,HUNGRY HORSE,Wed Sep 25 15:14:00 PDT 2002,1.79,290.00
JETM8,JETTE,Wed Sep 25 15:18:00 PDT 2002,1.34,120.00
KLOM8,KILO,Wed Sep 25 15:02:00 PDT 2002,1.34,70.00
KTFM8,KNOWLTON,Wed Sep 25 15:24:00 PDT 2002,2.68,270.00
TR276,LEWIS & CLARK - POR,Wed Sep 25 15:25:00 PDT 2002,0.89,290.00
TR588,LEWIS & CLARK PORTA,Wed Sep 25 15:26:00 PDT 2002,1.79,180.00
TR277,LIBBY,Wed Sep 25 15:04:00 PDT 2002,0.45,280.00
LNCM8,LINCOLN,Wed Sep 25 15:05:00 PDT 2002,3.13,200.00
TR279,LOLO PORTABLE #1,Wed Sep 25 15:18:00 PDT 2002,1.34,10.00
MSLM8,MISSOULA,Wed Sep 25 15:05:00 PDT 2002,1.34,30.00
TR280,NINE MILE,Wed Sep 25 15:01:00 PDT 2002,2.68,200.00
OSCM8,OSCAR,Wed Sep 25 15:03:00 PDT 2002,1.79,350.00
TR281,PHILLIPSBURG,Wed Sep 25 15:03:00 PDT 2002,1.34,200.00
NS038,PLAINS,Wed Sep 25 15:02:00 PDT 2002,1.34,310.00
PNTM8,POINT 6,Wed Sep 25 15:05:00 PDT 2002,1.79,260.00
POPM8,POPLAR,Wed Sep 25 15:19:00 PDT 2002,6.71,320.00
PHYM8,PORPHYRY,Wed Sep 25 15:03:00 PDT 2002,4.47,270.00
PMRM8,PRYOR MOUNTAIN,Wed Sep 25 15:24:00 PDT 2002,0.45,60.00
TR283,R1 - FLATHEAD PORTA,Wed Sep 25 15:19:00 PDT 2002,2.24,30.00
TR284,R1 - PORTABLE,Wed Sep 25 15:17:00 PDT 2002,3.13,170.00
RRDM8,RED ROCK,Wed Sep 25 15:02:00 PDT 2002,6.26,280.00
RCBM8,ROCKY BOY,Wed Sep 25 15:26:00 PDT 2002,0.89,360.00
SRRM8,SIERRA,Wed Sep 25 15:05:00 PDT 2002,2.24,150.00
SMTM8,SMITH CREEK,Wed Sep 25 15:02:00 PDT 2002,1.79,130.00
SKCM8,SOUTH KIRBY COULEE,Wed Sep 25 15:11:00 PDT 2002,1.34,320.00
SSMM8,SOUTH SAWMILL CREEK,Wed Sep 25 15:25:00 PDT 2002,2.24,320.00
SRYM8,ST. MARY,Wed Sep 25 15:26:00 PDT 2002,1.79,20.00
NS042,ST. REGIS,Wed Sep 25 15:02:00 PDT 2002,1.79,160.00
TEPM8,TEPEE PT,Wed Sep 25 15:09:00 PDT 2002,3.58,310.00
TR296,THOMPSON FALLS A/P,Wed Sep 25 15:01:00 PDT 2002,2.24,280.00
TR299,TROY,Wed Sep 25 15:07:00 PDT 2002,0.89,20.00
TMPF6,WEST FORK,Wed Sep 25 15:03:00 PDT 2002,1.79,140.00
TMPF7,WHITE SULPHUR SPRIN,Wed Sep 25 15:03:00 PDT 2002,2.68,190.00
TR301,WHITEHALL,Wed Sep 25 15:03:00 PDT 2002,1.79,110.00
NS049,WISE RIVER,Wed Sep 25 15:04:00 PDT 2002,3.13,320.00
WWMM8,WOLF MOUNTAIN,Wed Sep 25 15:26:00 PDT 2002,1.34,50.00
F1839,BACK ISLAND,Wed Sep 25 15:13:00 PDT 2002,2.68,50.00
F1877,CASWELL GAME LANDS,Wed Sep 25 15:17:00 PDT 2002,0.89,30.00
F1559,DUKE FOREST,Wed Sep 25 15:07:00 PDT 2002,2.24,30.00
F1560,FORT BRAGG,Wed Sep 25 15:07:00 PDT 2002,3.58,40.00
F1827,GREENS CROSS,Wed Sep 25 15:08:00 PDT 2002,3.13,80.00
F1881,HOFMANN FOREST,Wed Sep 25 15:09:00 PDT 2002,3.13,50.00
F1872,JACKSON COUNTY,Wed Sep 25 15:13:00 PDT 2002,0.89,20.00
F1878,LEXINGTON,Wed Sep 25 15:27:00 PDT 2002,3.58,20.00
F1875,RENDEZVOUS MTN.,Wed Sep 25 15:27:00 PDT 2002,4.92,10.00
F1849,ROCKY MOUNT,Wed Sep 25 15:13:00 PDT 2002,2.24,40.00
F1830,RUTHERFORD COUNTY,Wed Sep 25 15:08:00 PDT 2002,2.68,10.00
F1840,TURNBULL CREEK,Wed Sep 25 15:13:00 PDT 2002,2.68,70.00
TR468,CROSBY,Wed Sep 25 15:29:00 PDT 2002,7.15,320.00
FRTN8,DEVILS LAKE,Wed Sep 25 15:26:00 PDT 2002,3.13,290.00
NS132,J. CLARK SALYER,Wed Sep 25 15:07:00 PDT 2002,6.26,280.00
NS094,LOSTWOOD,Wed Sep 25 15:07:00 PDT 2002,4.02,280.00
AMDN8,SAND CREEK,Wed Sep 25 15:20:00 PDT 2002,5.36,280.00
TR470,SHEYENNE,Wed Sep 25 15:30:00 PDT 2002,0.89,180.00
WCYN8,WATFORD CITY,Wed Sep 25 15:10:00 PDT 2002,5.81,70.00
ECRN1,ECHO 01,Wed Sep 25 15:06:00 PDT 2002,2.68,60.00
CWRN5,ALBINO CANYON,Wed Sep 25 15:22:00 PDT 2002,2.24,260.00
GBWN5,BEAR WALLOW,Wed Sep 25 15:19:00 PDT 2002,0.45,320.00
NS052,BEAVERHEAD,Wed Sep 25 15:21:00 PDT 2002,1.79,70.00
BDAN5,BOSQUE,Wed Sep 25 15:03:00 PDT 2002,2.24,180.00
CPPN5,CAPROCK,Wed Sep 25 15:26:00 PDT 2002,2.68,200.00
BCHN5,CHUPADERA,Wed Sep 25 15:27:00 PDT 2002,3.58,250.00
TR487,CIBOLA PORTABLE #1,Wed Sep 25 15:17:00 PDT 2002,1.79,250.00
CBBN5,CUBA,Wed Sep 25 15:29:00 PDT 2002,4.02,310.00
DPKN5,DEADMAN PEAK,Wed Sep 25 15:07:00 PDT 2002,2.24,260.00
LOMN5,DRIPPING SPRINGS,Wed Sep 25 15:14:00 PDT 2002,3.58,240.00
DUNN5,DUNKEN,Wed Sep 25 15:27:00 PDT 2002,3.13,20.00
REMN5,EIGHT MILE DRAW,Wed Sep 25 15:18:00 PDT 2002,4.47,180.00
F1584,GARCIA CANY ALERT #,Wed Sep 25 15:18:00 PDT 2002,1.34,80.00
TR309,GILA - PORTABLE,Wed Sep 25 15:28:00 PDT 2002,0.00,20.00
GNMN5,GILA CENTER RAWS,Wed Sep 25 15:19:00 PDT 2002,2.68,200.00
NS053,GRANTS,Wed Sep 25 15:11:00 PDT 2002,0.89,190.00
HHRN5,HACHITA VALLEY,Wed Sep 25 15:19:00 PDT 2002,2.24,90.00
NS054,JEMEZ,Wed Sep 25 15:10:00 PDT 2002,2.24,250.00
TR310,LAS CRUCES PORTABLE,Wed Sep 25 15:07:00 PDT 2002,1.79,70.00
GMLN5,MALPIAS LAVA FLOW,Wed Sep 25 15:21:00 PDT 2002,0.00,220.00
NS055,MAYHILL,Wed Sep 25 15:01:00 PDT 2002,2.68,70.00
NS056,MOUNTAINAIR,Wed Sep 25 15:05:00 PDT 2002,3.13,210.00
MPAN5,PADUCA,Wed Sep 25 15:28:00 PDT 2002,2.24,150.00
DPRN5,PELONA MOUNTAIN,Wed Sep 25 15:23:00 PDT 2002,0.00,70.00
F1588,PUEBLO CANY ALERT #,Wed Sep 25 15:18:00 PDT 2002,3.58,240.00
TR498,RO PORTABLE #1,Wed Sep 25 15:16:00 PDT 2002,0.45,150.00
TR499,RO PORTABLE #2,Wed Sep 25 15:18:00 PDT 2002,3.13,230.00
TR486,RO PORTABLE #3,Wed Sep 25 15:18:00 PDT 2002,2.68,240.00
SNDN5,SAN ANDRES,Wed Sep 25 15:04:00 PDT 2002,2.24,280.00
SCLN5,SANTA CLARA CANY AL,Wed Sep 25 15:27:00 PDT 2002,2.68,60.00
UVSN5,SIERRA DE LAS UVAS,Wed Sep 25 15:30:00 PDT 2002,3.58,70.00
SLMN5,SLAUGHTER,Wed Sep 25 15:19:00 PDT 2002,0.45,190.00
TMPG1,TOWER,Wed Sep 25 15:21:00 PDT 2002,3.58,310.00
TR396,TRUCHAS,Wed Sep 25 15:10:00 PDT 2002,3.13,290.00
ULAN5,UPPER LOS ALAMOS AL,Wed Sep 25 15:26:00 PDT 2002,0.89,300.00
TR317,UPPER SANTA CLARA #,Wed Sep 25 15:25:00 PDT 2002,4.02,200.00
ALLN2,ALLIGATOR RIDGE,Wed Sep 25 15:09:00 PDT 2002,4.47,310.00
BKFN2,BAKER FLAT,Wed Sep 25 15:31:00 PDT 2002,1.79,300.00
BATN2,BEACON LIGHT,Wed Sep 25 15:05:00 PDT 2002,7.60,340.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Sep 25 15:03:00 PDT 2002,5.36,340.00
BUFN2,BUFFALO CREEK,Wed Sep 25 15:11:00 PDT 2002,2.24,320.00
CEDN2,CEDAR PASS,Wed Sep 25 15:29:00 PDT 2002,3.58,20.00
COMN2,COMBS CANYON,Wed Sep 25 15:26:00 PDT 2002,7.60,310.00
COYN2,COYOTE WASH,Wed Sep 25 15:28:00 PDT 2002,4.02,280.00
CRSN2,CRANE SPRINGS,Wed Sep 25 15:11:00 PDT 2002,7.15,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Sep 25 15:03:00 PDT 2002,3.13,20.00
GRVN2,DESATOYA MOUNTAIN,Wed Sep 25 15:13:00 PDT 2002,8.94,320.00
TR500,DESERT NWR,Wed Sep 25 15:29:00 PDT 2002,6.71,260.00
DESN2,DESERT SPRINGS,Wed Sep 25 15:22:00 PDT 2002,6.26,20.00
DRYN2,DRY CANYON,Wed Sep 25 15:30:00 PDT 2002,4.92,30.00
EMCN2,EMIGRANT CANYON,Wed Sep 25 15:21:00 PDT 2002,5.81,330.00
FISN2,FISH SPRINGS,Wed Sep 25 15:02:00 PDT 2002,4.02,320.00
TR706,GALENA,Wed Sep 25 15:03:00 PDT 2002,5.36,30.00
IMWN2,IMMIGRATION WASH,Wed Sep 25 15:28:00 PDT 2002,5.36,270.00
TR414,JACK WRIGHT,Wed Sep 25 15:19:00 PDT 2002,7.15,60.00
KNSN2,KANE SPRINGS,Wed Sep 25 15:28:00 PDT 2002,2.68,270.00
KYCN2,KYLE CANYON,Wed Sep 25 15:16:00 PDT 2002,3.13,290.00
LONN2,LONG HOLLOW,Wed Sep 25 15:11:00 PDT 2002,4.92,310.00
LDXU1,LOWER DIXIE,Wed Sep 25 15:20:00 PDT 2002,0.45,340.00
MTHN2,MATHER,Wed Sep 25 15:29:00 PDT 2002,0.89,10.00
MORN2,MOREY CREEK,Wed Sep 25 15:07:00 PDT 2002,0.00,220.00
MTSN2,MOUNTAIN SPRINGS,Wed Sep 25 15:16:00 PDT 2002,4.92,240.00
ORWN2,ORIENTAL WASH,Wed Sep 25 15:27:00 PDT 2002,5.36,180.00
PANN2,PANCAKE,Wed Sep 25 15:26:00 PDT 2002,11.62,290.00
RRKN2,RED ROCK,Wed Sep 25 15:19:00 PDT 2002,3.58,230.00
RSCN2,ROCK SPRING CREEK,Wed Sep 25 15:30:00 PDT 2002,6.71,350.00
SIAN2,SIARD,Wed Sep 25 15:30:00 PDT 2002,7.15,20.00
SPMN2,SPRUCE MOUNTAIN,Wed Sep 25 15:18:00 PDT 2002,9.83,330.00
STMN2,STAG MOUNTAIN,Wed Sep 25 15:10:00 PDT 2002,5.36,320.00
UPDN2,UPPER DIXIE,Wed Sep 25 15:23:00 PDT 2002,3.13,290.00
F1873,KIAMICHI,Wed Sep 25 15:03:00 PDT 2002,2.68,50.00
F1592,WICHITA,Wed Sep 25 15:09:00 PDT 2002,3.13,150.00
TR244,2 FM-MIDDLE MTN,Wed Sep 25 15:17:00 PDT 2002,1.79,320.00
ALFO3,ALLISON,Wed Sep 25 15:18:00 PDT 2002,1.79,340.00
ATFO3,ANTELOPE,Wed Sep 25 15:12:00 PDT 2002,2.24,20.00
BQFO3,BASQUE HILLS,Wed Sep 25 15:07:00 PDT 2002,2.68,30.00
TR322,BLACK MTN #2,Wed Sep 25 15:23:00 PDT 2002,4.02,260.00
BCFO3,BOARD CREEK,Wed Sep 25 15:25:00 PDT 2002,2.68,250.00
BWFO3,BROWNS WELL,Wed Sep 25 15:02:00 PDT 2002,1.34,20.00
PKFO3,BUCKEYE,Wed Sep 25 15:14:00 PDT 2002,1.34,250.00
BUCO3,BUCKHORN SPRINGS,Wed Sep 25 15:04:00 PDT 2002,2.68,80.00
BNFO3,BURNT MOUNTAIN,Wed Sep 25 15:30:00 PDT 2002,0.45,40.00
CVFO3,CALVERT PEAK,Wed Sep 25 15:07:00 PDT 2002,1.79,350.00
CPFO3,CRANE PRAIRIE,Wed Sep 25 15:11:00 PDT 2002,3.13,350.00
CWFO3,CROW FLAT,Wed Sep 25 15:11:00 PDT 2002,2.68,350.00
ENFO3,EDEN,Wed Sep 25 15:09:00 PDT 2002,1.34,210.00
EKCO3,ELK CREEK,Wed Sep 25 15:06:00 PDT 2002,1.34,360.00
EVFO3,EVANS CREEK,Wed Sep 25 15:06:00 PDT 2002,2.24,140.00
FMFO3,FALL MOUNTAIN,Wed Sep 25 15:11:00 PDT 2002,4.02,320.00
FFFO3,FISH FIN RIM,Wed Sep 25 15:30:00 PDT 2002,4.02,30.00
GRBO3,GERBER RESERVOIR,Wed Sep 25 15:12:00 PDT 2002,2.24,130.00
HHFO3,HEHE BUTTE,Wed Sep 25 15:10:00 PDT 2002,1.79,160.00
SBFO3,ILLINOIS VALLEY AIR,Wed Sep 25 15:08:00 PDT 2002,4.02,350.00
JRFO3,J RIDGE,Wed Sep 25 15:23:00 PDT 2002,0.89,140.00
KEEO3,KEENEY TWO,Wed Sep 25 15:11:00 PDT 2002,2.24,340.00
KBFO3,KELSAY BUTTE,Wed Sep 25 15:24:00 PDT 2002,3.58,330.00
MLFO3,MERLIN SEED ORCHARD,Wed Sep 25 15:09:00 PDT 2002,2.68,20.00
MEFO3,METOLIUS ARM,Wed Sep 25 15:27:00 PDT 2002,0.45,60.00
TR205,MICRO 1-FM (PH2),Wed Sep 25 15:17:00 PDT 2002,0.00,10.00
WSFO3,MT. WILSON,Wed Sep 25 15:27:00 PDT 2002,1.34,160.00
MMFO3,MUTTON MOUNTAIN,Wed Sep 25 15:27:00 PDT 2002,0.89,240.00
FGFO3,P HILL  (FRENCHGLEN,Wed Sep 25 15:17:00 PDT 2002,2.68,40.00
PANO3,PANHANDLE,Wed Sep 25 15:13:00 PDT 2002,0.00,220.00
PPFO3,POINT PROM II,Wed Sep 25 15:23:00 PDT 2002,0.45,310.00
PRFO3,PROVOLT SEED ORCHAR,Wed Sep 25 15:08:00 PDT 2002,3.13,320.00
RMFO3,RED MOUND,Wed Sep 25 15:16:00 PDT 2002,1.34,310.00
TRFO3,SIGNAL TREE,Wed Sep 25 15:29:00 PDT 2002,1.79,70.00
STFO3,STRAWBERRY,Wed Sep 25 15:24:00 PDT 2002,1.79,60.00
SMFO3,SUMMIT,Wed Sep 25 15:24:00 PDT 2002,2.24,340.00
TR228,SWAN LAKE,Wed Sep 25 15:21:00 PDT 2002,0.45,310.00
TR260,SYCAN,Wed Sep 25 15:07:00 PDT 2002,3.58,70.00
TMFO3,TIMOTHY,Wed Sep 25 15:24:00 PDT 2002,1.79,80.00
F1885,BEAR CREEK,Wed Sep 25 15:26:00 PDT 2002,0.00,100.00
F1889,MAGPIE CREEK,Wed Sep 25 15:22:00 PDT 2002,4.92,10.00
F1891,PINE RIDGE,Wed Sep 25 15:27:00 PDT 2002,3.58,20.00
F1895,ARANSAS,Wed Sep 25 15:08:00 PDT 2002,4.92,350.00
F1900,BRAZORIA NWR,Wed Sep 25 15:09:00 PDT 2002,6.71,20.00
TR478,CHISOS BASIN - FTS,Wed Sep 25 15:22:00 PDT 2002,2.68,10.00
F1905,LAGUNA ATASCOSA,Wed Sep 25 15:08:00 PDT 2002,4.92,360.00
TR482,PINERY - FTS,Wed Sep 25 15:06:00 PDT 2002,0.89,90.00
F1916,SAN BERNARD,Wed Sep 25 15:07:00 PDT 2002,6.26,10.00
ACRU1,AGUA CANYON,Wed Sep 25 15:12:00 PDT 2002,2.68,250.00
ARAU1,ARAGONITE,Wed Sep 25 15:03:00 PDT 2002,4.47,10.00
ASYU1,ASSAY,Wed Sep 25 15:14:00 PDT 2002,4.47,200.00
BADU1,BADGER SPRING,Wed Sep 25 15:04:00 PDT 2002,5.81,190.00
BIVU1,BIG INDIAN VALLEY,Wed Sep 25 15:04:00 PDT 2002,3.58,280.00
BKCU1,BLACK CEDAR,Wed Sep 25 15:07:00 PDT 2002,3.13,220.00
TR516,BLACKTAIL,Wed Sep 25 15:13:00 PDT 2002,6.71,260.00
BRPU1,BRUIN POINT,Wed Sep 25 15:07:00 PDT 2002,1.79,220.00
BUKU1,BUCK FLAT,Wed Sep 25 15:14:00 PDT 2002,0.00,260.00
BEUU1,BUES CANYON,Wed Sep 25 15:14:00 PDT 2002,0.45,330.00
CCRU1,CART CREEK,Wed Sep 25 15:06:00 PDT 2002,0.89,170.00
CDMU1,CEDAR MOUNTAIN,Wed Sep 25 15:15:00 PDT 2002,7.60,340.00
DIAU1,DIAMOND RIM,Wed Sep 25 15:23:00 PDT 2002,4.02,30.00
TR519,ENTERPRISE,Wed Sep 25 15:03:00 PDT 2002,6.26,220.00
FIVU1,FIVE MILE,Wed Sep 25 15:15:00 PDT 2002,6.26,200.00
FTMU1,FLATTOP MOUNTAIN,Wed Sep 25 15:05:00 PDT 2002,1.79,10.00
HWAU1,HEWINTA,Wed Sep 25 15:08:00 PDT 2002,1.34,30.00
HSRU1,HORSE RIDGE,Wed Sep 25 15:06:00 PDT 2002,2.24,270.00
JVAU1,JOES VALLLEY,Wed Sep 25 15:28:00 PDT 2002,4.02,250.00
KAGU1,KANE GULCH,Wed Sep 25 15:27:00 PDT 2002,3.58,250.00
LSCU1,LOST CREEK,Wed Sep 25 15:16:00 PDT 2002,2.24,180.00
TR428,MOAB PORTABLE,Wed Sep 25 15:08:00 PDT 2002,2.24,190.00
MSRU1,MUD SPRING,Wed Sep 25 15:13:00 PDT 2002,4.02,260.00
NWYU1,NORWAY,Wed Sep 25 15:08:00 PDT 2002,2.24,260.00
PGRU1,PLEASANT GROVE,Wed Sep 25 15:07:00 PDT 2002,3.13,220.00
SBWU1,SEVIER RESERVOIR,Wed Sep 25 15:14:00 PDT 2002,5.36,190.00
SIGU1,SIGNAL PEAK,Wed Sep 25 15:07:00 PDT 2002,2.68,290.00
TBSU1,TOM BEST SPRING,Wed Sep 25 15:16:00 PDT 2002,2.68,190.00
TVWU1,TULE VALLEY,Wed Sep 25 15:15:00 PDT 2002,3.13,340.00
VENU1,VERNON,Wed Sep 25 15:27:00 PDT 2002,9.39,10.00
WRRU1,WHITE REEF,Wed Sep 25 15:04:00 PDT 2002,3.58,150.00
YLSU1,YELLOWSTONE DRAINAG,Wed Sep 25 15:06:00 PDT 2002,7.15,210.00
F1644,SWEEZY,Wed Sep 25 15:20:00 PDT 2002,0.00,160.00
TR734,AENEAS,Wed Sep 25 15:11:00 PDT 2002,0.45,290.00
CMFW1,CAMP 4,Wed Sep 25 15:10:00 PDT 2002,1.79,260.00
DRYW1,DRY CREEK,Wed Sep 25 15:19:00 PDT 2002,0.89,240.00
TMPG4,ENTIAT,Wed Sep 25 15:10:00 PDT 2002,1.34,30.00
MIDW1,ESCURE,Wed Sep 25 15:23:00 PDT 2002,2.24,40.00
TR227,FRWS-1 (BUNKER),Wed Sep 25 15:26:00 PDT 2002,1.79,300.00
TR582,GOLDENDALE,Wed Sep 25 15:09:00 PDT 2002,2.24,160.00
KMFW1,KRAMER,Wed Sep 25 15:08:00 PDT 2002,3.58,350.00
MEFW1,SAWMILL FLATS,Wed Sep 25 15:15:00 PDT 2002,0.45,250.00
STRW1,STEHEKIN,Wed Sep 25 15:31:00 PDT 2002,0.45,90.00
FWFW1,SWAUK,Wed Sep 25 15:15:00 PDT 2002,2.24,150.00
TR532,WELLPINIT - FTS,Wed Sep 25 15:08:00 PDT 2002,2.68,270.00
BECW4,BECHLER,Wed Sep 25 15:07:00 PDT 2002,1.34,280.00
GTGW4,GRAND TETON,Wed Sep 25 15:23:00 PDT 2002,2.68,260.00
RATW4,RATTLESNAKE MTN.,Wed Sep 25 15:26:00 PDT 2002,0.89,60.00
TR048,TANGO 01,Wed Sep 25 15:09:00 PDT 2002,3.58,90.00
THRW4,THOROFARE,Wed Sep 25 15:11:00 PDT 2002,3.13,330.00
WRVW4,WIND RIVER,Wed Sep 25 15:22:00 PDT 2002,2.24,110.00
J0201,Cobscook Bay,Wed Sep 25 15:00:00 PDT 2002,2.30,165.60
H0002,KNCTODD1               Jefferson     NC,Wed Sep 25 15:32:00 PDT 2002,0.45,160.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 25 15:45:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 25 15:41:00 PDT 2002,0.89,220.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 25 15:36:00 PDT 2002,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 25 15:40:00 PDT 2002,4.02,20.00
H0017,Olathe        KS,Wed Sep 25 15:44:00 PDT 2002,2.68,170.00
H0024,Cornelius     OR,Wed Sep 25 15:46:00 PDT 2002,1.79,30.00
H0445,Arlington Street	South Patrick Shores FL,Wed Sep 25 15:45:00 PDT 2002,3.13,170.00
H0025,Dickinson     TX,Wed Sep 25 15:43:00 PDT 2002,4.47,10.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 25 15:30:00 PDT 2002,2.68,30.00
H0245,Mobile        AL,Wed Sep 25 15:45:00 PDT 2002,0.00,30.00
H0433,Chandler     AZ,Wed Sep 25 15:40:00 PDT 2002,1.79,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 25 15:45:00 PDT 2002,4.47,220.00
H0322,Phoenix       AZ,Wed Sep 25 15:40:00 PDT 2002,1.34,260.00
H0030,Harrisburg             Lowville      NY,Wed Sep 25 15:46:00 PDT 2002,0.00,180.00
H0031,Rainbow City  AL,Wed Sep 25 15:45:00 PDT 2002,1.34,50.00
H0032,Hendersonvill TN,Wed Sep 25 15:40:00 PDT 2002,0.89,20.00
