TR281,PHILLIPSBURG,Wed Aug 14 15:03:00 PDT 2002,5.36,280.00
PNTM8,POINT 6,Wed Aug 14 15:05:00 PDT 2002,2.68,260.00
POPM8,POPLAR,Wed Aug 14 15:19:00 PDT 2002,6.71,330.00
PHYM8,PORPHYRY,Wed Aug 14 15:03:00 PDT 2002,10.28,20.00
PMRM8,PRYOR MOUNTAIN,Wed Aug 14 15:24:00 PDT 2002,3.58,280.00
TR283,R1 - FLATHEAD PORTA,Wed Aug 14 15:19:00 PDT 2002,2.68,80.00
TR284,R1 - PORTABLE,Wed Aug 14 15:17:00 PDT 2002,3.13,230.00
RRDM8,RED ROCK,Wed Aug 14 15:02:00 PDT 2002,8.05,220.00
RCBM8,ROCKY BOY,Wed Aug 14 15:26:00 PDT 2002,2.24,320.00
NS040,SEELEY LAKE,Wed Aug 14 15:02:00 PDT 2002,4.47,250.00
SRRM8,SIERRA,Wed Aug 14 15:05:00 PDT 2002,7.60,340.00
SMTM8,SMITH CREEK,Wed Aug 14 15:02:00 PDT 2002,4.02,300.00
SKCM8,SOUTH KIRBY COULEE,Wed Aug 14 15:11:00 PDT 2002,4.47,10.00
SSMM8,SOUTH SAWMILL CREEK,Wed Aug 14 15:25:00 PDT 2002,5.36,30.00
SRYM8,ST. MARY,Wed Aug 14 15:26:00 PDT 2002,0.00,220.00
NS042,ST. REGIS,Wed Aug 14 15:02:00 PDT 2002,3.58,240.00
TEPM8,TEPEE PT,Wed Aug 14 15:09:00 PDT 2002,8.94,300.00
TR296,THOMPSON FALLS A/P,Wed Aug 14 15:01:00 PDT 2002,8.49,280.00
NS045,TIMBERCREST,Wed Aug 14 15:01:00 PDT 2002,4.92,290.00
TR299,TROY,Wed Aug 14 15:07:00 PDT 2002,4.02,110.00
TMPF6,WEST FORK,Wed Aug 14 15:03:00 PDT 2002,3.13,200.00
TMPF7,WHITE SULPHUR SPRIN,Wed Aug 14 15:03:00 PDT 2002,8.05,330.00
TR301,WHITEHALL,Wed Aug 14 15:03:00 PDT 2002,7.15,290.00
TR565,WICKED CREEK,Wed Aug 14 15:01:00 PDT 2002,6.26,270.00
NS049,WISE RIVER,Wed Aug 14 15:04:00 PDT 2002,8.49,300.00
WWMM8,WOLF MOUNTAIN,Wed Aug 14 15:26:00 PDT 2002,5.36,300.00
TR303,YAAK (UPPER FORD),Wed Aug 14 15:07:00 PDT 2002,1.79,350.00
TR304,YELLOW MULE,Wed Aug 14 15:00:00 PDT 2002,12.52,200.00
F1839,BACK ISLAND,Wed Aug 14 15:13:00 PDT 2002,3.58,180.00
F1877,CASWELL GAME LANDS,Wed Aug 14 15:17:00 PDT 2002,3.13,270.00
F1559,DUKE FOREST,Wed Aug 14 15:07:00 PDT 2002,3.13,180.00
F1560,FORT BRAGG,Wed Aug 14 15:07:00 PDT 2002,2.24,180.00
F1827,GREENS CROSS,Wed Aug 14 15:08:00 PDT 2002,2.24,190.00
F1872,JACKSON COUNTY,Wed Aug 14 15:13:00 PDT 2002,2.24,150.00
F1878,LEXINGTON,Wed Aug 14 15:27:00 PDT 2002,2.68,170.00
F1875,RENDEZVOUS MTN.,Wed Aug 14 15:27:00 PDT 2002,2.68,190.00
F1849,ROCKY MOUNT,Wed Aug 14 15:13:00 PDT 2002,3.13,170.00
F1830,RUTHERFORD COUNTY,Wed Aug 14 15:08:00 PDT 2002,1.79,60.00
F1840,TURNBULL CREEK,Wed Aug 14 15:13:00 PDT 2002,1.79,180.00
TR468,CROSBY,Wed Aug 14 15:29:00 PDT 2002,8.49,300.00
AMDN8,SAND CREEK,Wed Aug 14 15:20:00 PDT 2002,6.71,330.00
WCYN8,WATFORD CITY,Wed Aug 14 15:10:00 PDT 2002,3.58,50.00
CWRN5,ALBINO CANYON,Wed Aug 14 15:22:00 PDT 2002,5.36,270.00
GBWN5,BEAR WALLOW,Wed Aug 14 15:19:00 PDT 2002,0.89,220.00
NS052,BEAVERHEAD,Wed Aug 14 15:21:00 PDT 2002,2.24,330.00
BDAN5,BOSQUE,Wed Aug 14 15:03:00 PDT 2002,0.89,60.00
CPPN5,CAPROCK,Wed Aug 14 15:26:00 PDT 2002,4.92,190.00
BCHN5,CHUPADERA,Wed Aug 14 15:27:00 PDT 2002,5.36,320.00
CBBN5,CUBA,Wed Aug 14 15:29:00 PDT 2002,5.81,320.00
DPKN5,DEADMAN PEAK,Wed Aug 14 15:07:00 PDT 2002,3.13,290.00
LOMN5,DRIPPING SPRINGS,Wed Aug 14 15:14:00 PDT 2002,2.24,230.00
DUNN5,DUNKEN,Wed Aug 14 15:27:00 PDT 2002,5.81,60.00
REMN5,EIGHT MILE DRAW,Wed Aug 14 15:18:00 PDT 2002,6.26,160.00
F1584,GARCIA CANY ALERT #,Wed Aug 14 15:18:00 PDT 2002,2.24,320.00
TR309,GILA - PORTABLE,Wed Aug 14 15:28:00 PDT 2002,0.89,190.00
GNMN5,GILA CENTER RAWS,Wed Aug 14 15:19:00 PDT 2002,3.13,200.00
NS053,GRANTS,Wed Aug 14 15:11:00 PDT 2002,2.24,330.00
HHRN5,HACHITA VALLEY,Wed Aug 14 15:19:00 PDT 2002,6.26,240.00
NS054,JEMEZ,Wed Aug 14 15:10:00 PDT 2002,5.36,270.00
TR310,LAS CRUCES PORTABLE,Wed Aug 14 15:07:00 PDT 2002,3.13,280.00
GMLN5,MALPIAS LAVA FLOW,Wed Aug 14 15:21:00 PDT 2002,1.79,280.00
NS055,MAYHILL,Wed Aug 14 15:01:00 PDT 2002,2.68,330.00
NS056,MOUNTAINAIR,Wed Aug 14 15:05:00 PDT 2002,3.13,340.00
MPAN5,PADUCA,Wed Aug 14 15:28:00 PDT 2002,4.02,170.00
DPRN5,PELONA MOUNTAIN,Wed Aug 14 15:23:00 PDT 2002,0.00,320.00
F1588,PUEBLO CANY ALERT #,Wed Aug 14 15:18:00 PDT 2002,3.58,280.00
TR486,RO PORTABLE #3,Wed Aug 14 15:18:00 PDT 2002,2.24,30.00
SNDN5,SAN ANDRES,Wed Aug 14 15:04:00 PDT 2002,2.24,280.00
SCLN5,SANTA CLARA CANY AL,Wed Aug 14 15:27:00 PDT 2002,4.02,310.00
UVSN5,SIERRA DE LAS UVAS,Wed Aug 14 15:30:00 PDT 2002,0.89,220.00
SLMN5,SLAUGHTER,Wed Aug 14 15:19:00 PDT 2002,1.34,250.00
TMPG1,TOWER,Wed Aug 14 15:21:00 PDT 2002,2.24,150.00
TR396,TRUCHAS,Wed Aug 14 15:10:00 PDT 2002,3.13,270.00
ULAN5,UPPER LOS ALAMOS AL,Wed Aug 14 15:26:00 PDT 2002,1.34,330.00
TR317,UPPER SANTA CLARA #,Wed Aug 14 15:25:00 PDT 2002,2.68,210.00
ALLN2,ALLIGATOR RIDGE,Wed Aug 14 15:09:00 PDT 2002,4.02,290.00
BATN2,BEACON LIGHT,Wed Aug 14 15:05:00 PDT 2002,4.47,320.00
BLUN2,BLUEWING MOUNTAIN,Wed Aug 14 15:06:00 PDT 2002,3.13,310.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Aug 14 15:03:00 PDT 2002,1.79,330.00
BUFN2,BUFFALO CREEK,Wed Aug 14 15:11:00 PDT 2002,5.36,270.00
CEDN2,CEDAR PASS,Wed Aug 14 15:29:00 PDT 2002,2.68,360.00
COMN2,COMBS CANYON,Wed Aug 14 15:26:00 PDT 2002,7.15,330.00
COYN2,COYOTE WASH,Wed Aug 14 15:28:00 PDT 2002,3.58,300.00
CRSN2,CRANE SPRINGS,Wed Aug 14 15:11:00 PDT 2002,5.81,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Aug 14 15:03:00 PDT 2002,2.68,120.00
GRVN2,DESATOYA MOUNTAIN,Wed Aug 14 15:13:00 PDT 2002,6.26,300.00
TR500,DESERT NWR,Wed Aug 14 15:29:00 PDT 2002,6.71,280.00
DESN2,DESERT SPRINGS,Wed Aug 14 15:22:00 PDT 2002,7.60,150.00
DRYN2,DRY CANYON,Wed Aug 14 15:30:00 PDT 2002,8.94,280.00
EMCN2,EMIGRANT CANYON,Wed Aug 14 15:21:00 PDT 2002,8.49,300.00
FISN2,FISH SPRINGS,Wed Aug 14 15:02:00 PDT 2002,4.02,320.00
TR137,GALENA - PORTABLE,Wed Aug 14 15:18:00 PDT 2002,1.79,180.00
IMWN2,IMMIGRATION WASH,Wed Aug 14 15:28:00 PDT 2002,5.81,290.00
TR414,JACK WRIGHT,Wed Aug 14 15:19:00 PDT 2002,4.47,260.00
KNSN2,KANE SPRINGS,Wed Aug 14 15:28:00 PDT 2002,4.92,290.00
KYCN2,KYLE CANYON,Wed Aug 14 15:16:00 PDT 2002,1.79,120.00
LONN2,LONG HOLLOW,Wed Aug 14 15:11:00 PDT 2002,8.49,330.00
LDXU1,LOWER DIXIE,Wed Aug 14 15:20:00 PDT 2002,1.79,30.00
MTHN2,MATHER,Wed Aug 14 15:29:00 PDT 2002,3.13,330.00
MORN2,MOREY CREEK,Wed Aug 14 15:07:00 PDT 2002,5.36,230.00
MTSN2,MOUNTAIN SPRINGS,Wed Aug 14 15:16:00 PDT 2002,3.13,250.00
ORWN2,ORIENTAL WASH,Wed Aug 14 15:27:00 PDT 2002,0.89,50.00
PANN2,PANCAKE,Wed Aug 14 15:26:00 PDT 2002,2.24,280.00
RRKN2,RED ROCK,Wed Aug 14 15:19:00 PDT 2002,3.13,150.00
RSCN2,ROCK SPRING CREEK,Wed Aug 14 15:30:00 PDT 2002,8.05,330.00
SIAN2,SIARD,Wed Aug 14 15:30:00 PDT 2002,9.39,310.00
SPMN2,SPRUCE MOUNTAIN,Wed Aug 14 15:18:00 PDT 2002,5.36,280.00
UPDN2,UPPER DIXIE,Wed Aug 14 15:23:00 PDT 2002,2.68,130.00
F1873,KIAMICHI,Wed Aug 14 15:03:00 PDT 2002,2.24,160.00
F1592,WICHITA,Wed Aug 14 15:09:00 PDT 2002,3.13,130.00
ALFO3,ALLISON,Wed Aug 14 15:18:00 PDT 2002,4.47,310.00
ATFO3,ANTELOPE,Wed Aug 14 15:12:00 PDT 2002,7.60,290.00
BQFO3,BASQUE HILLS,Wed Aug 14 15:07:00 PDT 2002,6.71,310.00
TR322,BLACK MTN #2,Wed Aug 14 15:23:00 PDT 2002,4.02,270.00
BCFO3,BOARD CREEK,Wed Aug 14 15:25:00 PDT 2002,3.13,320.00
BWFO3,BROWNS WELL,Wed Aug 14 15:02:00 PDT 2002,7.15,310.00
PKFO3,BUCKEYE,Wed Aug 14 15:14:00 PDT 2002,2.24,260.00
BUCO3,BUCKHORN SPRINGS,Wed Aug 14 15:04:00 PDT 2002,3.58,360.00
BNFO3,BURNT MOUNTAIN,Wed Aug 14 15:30:00 PDT 2002,0.00,220.00
CLFO3,CALIMUS,Wed Aug 14 15:00:00 PDT 2002,0.45,290.00
CVFO3,CALVERT PEAK,Wed Aug 14 15:07:00 PDT 2002,4.02,320.00
CQFO3,CHILOQUIN,Wed Aug 14 15:00:00 PDT 2002,5.36,290.00
CPFO3,CRANE PRAIRIE,Wed Aug 14 15:11:00 PDT 2002,5.36,270.00
CWFO3,CROW FLAT,Wed Aug 14 15:11:00 PDT 2002,4.02,280.00
ENFO3,EDEN,Wed Aug 14 15:09:00 PDT 2002,3.13,210.00
EKCO3,ELK CREEK,Wed Aug 14 15:06:00 PDT 2002,1.79,10.00
EVFO3,EVANS CREEK,Wed Aug 14 15:06:00 PDT 2002,1.79,320.00
FMFO3,FALL MOUNTAIN,Wed Aug 14 15:11:00 PDT 2002,6.26,310.00
FFFO3,FISH FIN RIM,Wed Aug 14 15:30:00 PDT 2002,1.79,260.00
FAFO3,FLAGSTAFF HILL,Wed Aug 14 15:01:00 PDT 2002,8.05,330.00
TR230,FRWS-2 (GAME LAKE),Wed Aug 14 15:28:00 PDT 2002,0.89,230.00
TR546,FRWS23 (BISCUIT COM,Wed Aug 14 15:16:00 PDT 2002,1.79,300.00
TR547,FRWS24 (DOME),Wed Aug 14 15:16:00 PDT 2002,1.34,60.00
GRBO3,GERBER RESERVOIR,Wed Aug 14 15:12:00 PDT 2002,3.58,260.00
GSFO3,GRASSY MOUNTAIN,Wed Aug 14 15:10:00 PDT 2002,4.47,280.00
HHFO3,HEHE BUTTE,Wed Aug 14 15:10:00 PDT 2002,6.26,330.00
OYFO3,HOYT CREEK,Wed Aug 14 15:01:00 PDT 2002,2.68,290.00
SBFO3,ILLINOIS VALLEY AIR,Wed Aug 14 15:08:00 PDT 2002,2.68,10.00
JRFO3,J RIDGE,Wed Aug 14 15:23:00 PDT 2002,3.13,290.00
KEEO3,KEENEY TWO,Wed Aug 14 15:11:00 PDT 2002,4.92,290.00
KBFO3,KELSAY BUTTE,Wed Aug 14 15:24:00 PDT 2002,10.28,300.00
MLFO3,MERLIN SEED ORCHARD,Wed Aug 14 15:09:00 PDT 2002,3.13,10.00
MEFO3,METOLIUS ARM,Wed Aug 14 15:27:00 PDT 2002,1.79,240.00
WSFO3,MT. WILSON,Wed Aug 14 15:27:00 PDT 2002,2.24,310.00
MMFO3,MUTTON MOUNTAIN,Wed Aug 14 15:27:00 PDT 2002,4.02,310.00
FGFO3,P HILL  (FRENCHGLEN,Wed Aug 14 15:17:00 PDT 2002,4.47,280.00
PANO3,PANHANDLE,Wed Aug 14 15:12:00 PDT 2002,0.00,10.00
PPFO3,POINT PROM II,Wed Aug 14 15:23:00 PDT 2002,0.89,320.00
PRFO3,PROVOLT SEED ORCHAR,Wed Aug 14 15:08:00 PDT 2002,3.58,300.00
RMFO3,RED MOUND,Wed Aug 14 15:16:00 PDT 2002,3.58,340.00
SHFO3,SAGE HEN,Wed Aug 14 15:00:00 PDT 2002,7.15,300.00
SDFO3,SELDOM CREEK,Wed Aug 14 15:01:00 PDT 2002,1.34,360.00
TRFO3,SIGNAL TREE,Wed Aug 14 15:29:00 PDT 2002,2.68,250.00
STFO3,STRAWBERRY,Wed Aug 14 15:24:00 PDT 2002,3.13,310.00
SMFO3,SUMMIT,Wed Aug 14 15:24:00 PDT 2002,4.02,270.00
TR228,SWAN LAKE,Wed Aug 14 15:21:00 PDT 2002,3.58,270.00
TR260,SYCAN,Wed Aug 14 15:07:00 PDT 2002,4.02,310.00
TMFO3,TIMOTHY,Wed Aug 14 15:24:00 PDT 2002,3.13,300.00
LANS2,BEAR CREEK,Wed Aug 14 15:13:00 PDT 2002,7.60,330.00
TR472,BKF1 CUSTER 555,Wed Aug 14 15:27:00 PDT 2002,1.79,190.00
PRMS2,MAGPIE CREEK,Wed Aug 14 15:22:00 PDT 2002,4.47,270.00
PRGS2,PINE RIDGE,Wed Aug 14 15:27:00 PDT 2002,7.60,10.00
TR475,ARANSAS,Wed Aug 14 15:08:00 PDT 2002,3.58,70.00
BZRT2,BRAZORIA NWR,Wed Aug 14 15:09:00 PDT 2002,4.47,170.00
TR478,CHISOS BASIN - FTS,Wed Aug 14 15:22:00 PDT 2002,2.24,300.00
TR480,LAGUNA ATASCOSA,Wed Aug 14 15:08:00 PDT 2002,4.02,120.00
TR482,PINERY - FTS,Wed Aug 14 15:06:00 PDT 2002,4.92,240.00
ARAU1,ARAGONITE,Wed Aug 14 15:03:00 PDT 2002,2.24,240.00
ASYU1,ASSAY,Wed Aug 14 15:14:00 PDT 2002,3.58,320.00
BADU1,BADGER SPRING,Wed Aug 14 15:04:00 PDT 2002,5.81,270.00
BRAU1,BEAR RIVER,Wed Aug 14 15:00:00 PDT 2002,2.68,270.00
BIVU1,BIG INDIAN VALLEY,Wed Aug 14 15:04:00 PDT 2002,3.13,240.00
BKCU1,BLACK CEDAR,Wed Aug 14 15:07:00 PDT 2002,1.79,40.00
TR516,BLACKTAIL,Wed Aug 14 15:13:00 PDT 2002,5.36,310.00
BRPU1,BRUIN POINT,Wed Aug 14 15:07:00 PDT 2002,2.68,350.00
BUKU1,BUCK FLAT,Wed Aug 14 15:14:00 PDT 2002,1.79,300.00
BEUU1,BUES CANYON,Wed Aug 14 15:14:00 PDT 2002,0.45,220.00
CCRU1,CART CREEK,Wed Aug 14 15:06:00 PDT 2002,2.68,300.00
CDMU1,CEDAR MOUNTAIN,Wed Aug 14 15:15:00 PDT 2002,4.47,240.00
DIAU1,DIAMOND RIM,Wed Aug 14 15:23:00 PDT 2002,4.47,210.00
NS090,ENTERPRISE,Wed Aug 14 15:03:00 PDT 2002,6.26,300.00
TR336,FISHLAKE PORTABLE #,Wed Aug 14 15:22:00 PDT 2002,1.34,180.00
FIVU1,FIVE MILE,Wed Aug 14 15:15:00 PDT 2002,5.81,260.00
FTMU1,FLATTOP MOUNTAIN,Wed Aug 14 15:05:00 PDT 2002,4.02,300.00
HWAU1,HEWINTA,Wed Aug 14 15:08:00 PDT 2002,0.89,340.00
HOHU1,HORSE HOLLOW,Wed Aug 14 15:01:00 PDT 2002,5.36,320.00
HSRU1,HORSE RIDGE,Wed Aug 14 15:06:00 PDT 2002,4.47,330.00
JVAU1,JOES VALLLEY,Wed Aug 14 15:28:00 PDT 2002,7.15,280.00
KAGU1,KANE GULCH,Wed Aug 14 15:27:00 PDT 2002,3.58,280.00
LSCU1,LOST CREEK,Wed Aug 14 15:16:00 PDT 2002,4.92,260.00
TR428,MOAB PORTABLE,Wed Aug 14 15:08:00 PDT 2002,3.13,270.00
MSRU1,MUD SPRING,Wed Aug 14 15:13:00 PDT 2002,6.71,320.00
NWYU1,NORWAY,Wed Aug 14 15:08:00 PDT 2002,2.24,280.00
PGRU1,PLEASANT GROVE,Wed Aug 14 15:07:00 PDT 2002,3.13,190.00
SBWU1,SEVIER RESERVOIR,Wed Aug 14 15:14:00 PDT 2002,3.58,240.00
SIGU1,SIGNAL PEAK,Wed Aug 14 15:07:00 PDT 2002,6.71,280.00
TBSU1,TOM BEST SPRING,Wed Aug 14 15:16:00 PDT 2002,4.02,280.00
TVWU1,TULE VALLEY,Wed Aug 14 15:15:00 PDT 2002,2.24,320.00
VENU1,VERNON,Wed Aug 14 15:27:00 PDT 2002,5.36,280.00
WRRU1,WHITE REEF,Wed Aug 14 15:04:00 PDT 2002,5.81,250.00
YLSU1,YELLOWSTONE DRAINAG,Wed Aug 14 15:06:00 PDT 2002,3.13,320.00
CMFW1,CAMP 4,Wed Aug 14 15:10:00 PDT 2002,1.34,200.00
DRYW1,DRY CREEK,Wed Aug 14 15:19:00 PDT 2002,3.58,300.00
TMPG4,ENTIAT,Wed Aug 14 15:10:00 PDT 2002,4.02,200.00
MIDW1,ESCURE,Wed Aug 14 15:23:00 PDT 2002,5.36,40.00
HURW1,HURRICANE,Wed Aug 14 15:00:00 PDT 2002,2.24,10.00
KMFW1,KRAMER,Wed Aug 14 15:08:00 PDT 2002,6.26,20.00
MEFW1,SAWMILL FLATS,Wed Aug 14 15:15:00 PDT 2002,4.02,290.00
STRW1,STEHEKIN,Wed Aug 14 15:31:00 PDT 2002,4.02,290.00
FWFW1,SWAUK,Wed Aug 14 15:15:00 PDT 2002,2.24,200.00
VPFW1,VIEWPOINT,Wed Aug 14 15:01:00 PDT 2002,2.24,230.00
BECW4,BECHLER,Wed Aug 14 15:07:00 PDT 2002,2.68,240.00
GTGW4,GRAND TETON,Wed Aug 14 15:23:00 PDT 2002,6.26,220.00
QADW4,QUADRANT,Wed Aug 14 15:03:00 PDT 2002,4.47,220.00
RATW4,RATTLESNAKE MTN.,Wed Aug 14 15:26:00 PDT 2002,9.39,280.00
TR048,TANGO 01,Wed Aug 14 15:09:00 PDT 2002,10.28,280.00
THRW4,THOROFARE,Wed Aug 14 15:11:00 PDT 2002,2.68,250.00
WRVW4,WIND RIVER,Wed Aug 14 15:22:00 PDT 2002,7.15,250.00
F0103,W. Penobscot Bay,Wed Aug 14 15:00:00 PDT 2002,1.20,193.20
J0201,Cobscook Bay,Wed Aug 14 15:00:00 PDT 2002,3.30,110.10
NP019,Providence, RI,Wed Aug 14 15:36:00 PDT 2002,5.20,210.00
NP020,Conimicut Pt, RI,Wed Aug 14 15:36:00 PDT 2002,6.90,186.00
NP022,Borden Flats, MA,Wed Aug 14 15:36:00 PDT 2002,6.20,202.00
NP023,Prud Island, RI,Wed Aug 14 15:36:00 PDT 2002,2.30,199.00
NP024,Quonset Pt, RI,Wed Aug 14 15:36:00 PDT 2002,6.40,239.00
NP004,Solomons Island, MD,Wed Aug 14 15:36:00 PDT 2002,7.60,150.00
NP011,Kiptopeke, VA,Wed Aug 14 15:36:00 PDT 2002,9.40,148.00
NP002,Lewisetta, MD,Wed Aug 14 15:36:00 PDT 2002,7.90,152.00
NP010,Sewells Pt, VA,Wed Aug 14 15:36:00 PDT 2002,5.90,199.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 15:36:00 PDT 2002,3.20,154.00
NP013,Money Pt, VA,Wed Aug 14 15:36:00 PDT 2002,5.20,174.00
NP026,St Petersburg, FL,Wed Aug 14 15:36:00 PDT 2002,9.10,161.00
NP028,Port Manatee, FL,Wed Aug 14 15:36:00 PDT 2002,1.30,50.00
NP029,Port Tampa, FL,Wed Aug 14 15:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 15:42:00 PDT 2002,9.80,160.00
NP033,Eagle Point,Wed Aug 14 15:42:00 PDT 2002,8.10,166.00
NP034,Morgans Point,Wed Aug 14 15:42:00 PDT 2002,3.20,194.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 15:36:00 PDT 2002,3.60,157.00
NP014,Sandy Hook, NJ,Wed Aug 14 15:36:00 PDT 2002,6.00,156.00
NP017,Kings Point, NY,Wed Aug 14 15:36:00 PDT 2002,9.10,187.00
NP016,Robins Reef, NJ,Wed Aug 14 15:36:00 PDT 2002,8.80,163.00
H0002,KNCTODD1               Jefferson     NC,Wed Aug 14 15:31:00 PDT 2002,0.89,90.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 14 15:45:00 PDT 2002,0.00,90.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 14 15:46:00 PDT 2002,2.68,250.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 14 15:32:00 PDT 2002,0.45,30.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 14 15:40:00 PDT 2002,1.34,170.00
H0017,Olathe        KS,Wed Aug 14 15:44:00 PDT 2002,2.68,160.00
H0024,Cornelius     OR,Wed Aug 14 15:46:00 PDT 2002,1.79,350.00
H0025,Dickinson     TX,Wed Aug 14 15:40:00 PDT 2002,2.24,200.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 14 15:30:00 PDT 2002,3.58,190.00
H0245,Mobile        AL,Wed Aug 14 15:31:00 PDT 2002,1.79,210.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 14 15:40:00 PDT 2002,4.02,180.00
H0322,Phoenix       AZ,Wed Aug 14 15:40:00 PDT 2002,4.02,280.00
H0030,Harrisburg             Lowville      NY,Wed Aug 14 15:46:00 PDT 2002,0.00,220.00
H0032,Hendersonvill TN,Wed Aug 14 15:40:00 PDT 2002,3.13,290.00
H0244,Acton         CA,Wed Aug 14 15:35:00 PDT 2002,4.47,280.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 14 15:47:00 PDT 2002,2.24,120.00
H0252,Chula Vista   CA,Wed Aug 14 15:41:00 PDT 2002,2.24,290.00
H0300,Cloverdale    CA,Wed Aug 14 15:45:00 PDT 2002,1.34,170.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 14 15:32:00 PDT 2002,1.79,90.00
H0346,California Hills       Folsom        CA,Wed Aug 14 15:46:00 PDT 2002,0.00,310.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 14 15:45:00 PDT 2002,3.58,280.00
H0238,Lake Forest   CA,Wed Aug 14 15:35:00 PDT 2002,2.68,290.00
H0158,Lancaster     CA,Wed Aug 14 15:40:00 PDT 2002,4.47,260.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Aug 14 15:45:00 PDT 2002,0.89,240.00
H0284,Audette Associates     Nevada City   CA,Wed Aug 14 15:46:00 PDT 2002,0.00,300.00
H0267,Redding       CA,Wed Aug 14 15:46:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Wed Aug 14 15:45:00 PDT 2002,0.45,240.00
H0164,San Luis Obis CA,Wed Aug 14 15:31:00 PDT 2002,4.47,330.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 14 15:45:00 PDT 2002,1.34,280.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 14 15:45:00 PDT 2002,2.24,270.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 14 15:45:00 PDT 2002,0.00,20.00
H0348,Tehachapi     CA,Wed Aug 14 15:45:00 PDT 2002,1.34,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 14 15:41:00 PDT 2002,3.58,80.00
H0325,Summit County CO,Wed Aug 14 15:46:00 PDT 2002,0.45,10.00
H0189,Canterbury    CT,Wed Aug 14 15:40:00 PDT 2002,0.89,330.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 14 15:45:00 PDT 2002,0.00,250.00
H0036,Dunstable     MA,Wed Aug 14 15:45:00 PDT 2002,1.34,240.00
H0040,Sebastopol    CA,Wed Aug 14 15:41:00 PDT 2002,1.79,250.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 14 15:40:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Wed Aug 14 15:32:00 PDT 2002,2.24,10.00
H0270,Margate       FL,Wed Aug 14 15:47:00 PDT 2002,1.34,130.00
H0312,Satellite Bea FL,Wed Aug 14 15:37:00 PDT 2002,2.68,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 14 15:48:00 PDT 2002,0.00,140.00
H0409,Auburn       GA,Wed Aug 14 15:46:00 PDT 2002,0.45,190.00
H0234,Roswell       GA,Wed Aug 14 15:32:00 PDT 2002,0.00,240.00
H0246,Sidney        IA,Wed Aug 14 15:34:00 PDT 2002,4.92,170.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 14 15:45:00 PDT 2002,4.92,200.00
H0271,Georgetown    IN,Wed Aug 14 15:45:00 PDT 2002,1.34,130.00
H0191,Paducah       KY,Wed Aug 14 15:41:00 PDT 2002,0.00,330.00
H0287,Arlington Center       Arlington     MA,Wed Aug 14 15:46:00 PDT 2002,4.47,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 14 15:46:00 PDT 2002,3.58,260.00
H0297,Uxbridge      MA,Wed Aug 14 15:31:00 PDT 2002,0.45,150.00
H0156,Raymond       ME,Wed Aug 14 15:41:00 PDT 2002,0.00,130.00
H0150,Davisburg     MI,Wed Aug 14 15:30:00 PDT 2002,0.00,160.00
H0253,Blaine        MN,Wed Aug 14 15:34:00 PDT 2002,4.47,160.00
H0307,Bloomington   MN,Wed Aug 14 15:40:00 PDT 2002,1.34,150.00
H0327,Duluth        MN,Wed Aug 14 15:45:00 PDT 2002,4.47,220.00
H0216,Vadnais Heigh MN,Wed Aug 14 15:45:00 PDT 2002,4.02,200.00
H0342,Gideon School District Gideon        MO,Wed Aug 14 15:45:00 PDT 2002,1.34,280.00
H0263,WeatherSource          Shelby        NC,Wed Aug 14 15:45:00 PDT 2002,0.89,140.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 14 15:45:00 PDT 2002,2.24,200.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 14 15:45:00 PDT 2002,4.02,140.00
H0042,Knoxville     TN,Wed Aug 14 15:45:00 PDT 2002,1.34,220.00
H0137,Babylon Village        Babylon       NY,Wed Aug 14 15:35:00 PDT 2002,0.89,300.00
H0302,Cuba          NY,Wed Aug 14 15:46:00 PDT 2002,1.79,200.00
H0357,Hempstead     NY,Wed Aug 14 15:41:00 PDT 2002,1.79,210.00
