TR277,LIBBY,Thu Jul 18 15:04:00 PDT 2002,0.89,20.00
LNCM8,LINCOLN,Thu Jul 18 15:05:00 PDT 2002,2.24,220.00
TR279,LOLO PORTABLE #1,Thu Jul 18 15:18:00 PDT 2002,0.89,230.00
MSLM8,MISSOULA,Thu Jul 18 15:05:00 PDT 2002,2.24,260.00
OSCM8,OSCAR,Thu Jul 18 15:03:00 PDT 2002,1.79,90.00
TR281,PHILLIPSBURG,Thu Jul 18 15:03:00 PDT 2002,3.13,340.00
PNTM8,POINT 6,Thu Jul 18 15:05:00 PDT 2002,1.34,300.00
PHYM8,PORPHYRY,Thu Jul 18 15:03:00 PDT 2002,4.02,140.00
RRDM8,RED ROCK,Thu Jul 18 15:02:00 PDT 2002,3.58,30.00
RCBM8,ROCKY BOY,Thu Jul 18 15:26:00 PDT 2002,1.34,210.00
NS040,SEELEY LAKE,Thu Jul 18 15:02:00 PDT 2002,2.68,130.00
SRRM8,SIERRA,Thu Jul 18 15:05:00 PDT 2002,2.24,60.00
SMTM8,SMITH CREEK,Thu Jul 18 15:02:00 PDT 2002,1.79,120.00
SKCM8,SOUTH KIRBY COULEE,Thu Jul 18 15:11:00 PDT 2002,1.79,70.00
SSMM8,SOUTH SAWMILL CREEK,Thu Jul 18 15:25:00 PDT 2002,1.34,130.00
SRYM8,ST. MARY,Thu Jul 18 15:26:00 PDT 2002,1.34,210.00
NS042,ST. REGIS,Thu Jul 18 15:02:00 PDT 2002,1.79,260.00
TEPM8,TEPEE PT,Thu Jul 18 15:09:00 PDT 2002,5.81,10.00
TR299,TROY,Thu Jul 18 15:07:00 PDT 2002,2.24,70.00
TMPF6,WEST FORK,Thu Jul 18 15:03:00 PDT 2002,1.79,60.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 18 15:03:00 PDT 2002,1.79,110.00
TR301,WHITEHALL,Thu Jul 18 15:03:00 PDT 2002,2.68,120.00
NS049,WISE RIVER,Thu Jul 18 15:04:00 PDT 2002,3.58,230.00
WWMM8,WOLF MOUNTAIN,Thu Jul 18 15:26:00 PDT 2002,2.24,20.00
TR303,YAAK (UPPER FORD),Thu Jul 18 15:07:00 PDT 2002,1.79,220.00
F1839,BACK ISLAND,Thu Jul 18 15:13:00 PDT 2002,3.13,200.00
F1559,DUKE FOREST,Thu Jul 18 15:07:00 PDT 2002,2.24,260.00
F1560,FORT BRAGG,Thu Jul 18 15:07:00 PDT 2002,2.24,230.00
F1827,GREENS CROSS,Thu Jul 18 15:08:00 PDT 2002,2.24,260.00
F1872,JACKSON COUNTY,Thu Jul 18 15:13:00 PDT 2002,0.89,310.00
F1849,ROCKY MOUNT,Thu Jul 18 15:13:00 PDT 2002,2.68,230.00
F1830,RUTHERFORD COUNTY,Thu Jul 18 15:08:00 PDT 2002,1.34,280.00
F1840,TURNBULL CREEK,Thu Jul 18 15:13:00 PDT 2002,1.79,70.00
TR468,CROSBY,Thu Jul 18 15:29:00 PDT 2002,3.58,150.00
TR469,LIMA,Thu Jul 18 15:24:00 PDT 2002,4.47,150.00
AMDN8,SAND CREEK,Thu Jul 18 15:20:00 PDT 2002,2.68,110.00
WCYN8,WATFORD CITY,Thu Jul 18 15:10:00 PDT 2002,1.79,80.00
CWRN5,ALBINO CANYON,Thu Jul 18 15:22:00 PDT 2002,2.24,200.00
GBWN5,BEAR WALLOW,Thu Jul 18 15:19:00 PDT 2002,0.00,30.00
NS052,BEAVERHEAD,Thu Jul 18 15:21:00 PDT 2002,2.24,270.00
BDAN5,BOSQUE,Thu Jul 18 15:03:00 PDT 2002,2.68,90.00
CPPN5,CAPROCK,Thu Jul 18 15:26:00 PDT 2002,9.83,120.00
BCHN5,CHUPADERA,Thu Jul 18 15:27:00 PDT 2002,2.68,270.00
TR487,CIBOLA PORTABLE #1,Thu Jul 18 15:17:00 PDT 2002,1.79,220.00
CBBN5,CUBA,Thu Jul 18 15:29:00 PDT 2002,2.24,70.00
DPKN5,DEADMAN PEAK,Thu Jul 18 15:07:00 PDT 2002,2.24,200.00
LOMN5,DRIPPING SPRINGS,Thu Jul 18 15:14:00 PDT 2002,4.02,280.00
DUNN5,DUNKEN,Thu Jul 18 15:27:00 PDT 2002,6.71,90.00
REMN5,EIGHT MILE DRAW,Thu Jul 18 15:18:00 PDT 2002,5.36,210.00
F1584,GARCIA CANY ALERT #,Thu Jul 18 15:18:00 PDT 2002,1.34,140.00
TR309,GILA - PORTABLE,Thu Jul 18 15:28:00 PDT 2002,0.89,150.00
GNMN5,GILA CENTER RAWS,Thu Jul 18 15:19:00 PDT 2002,2.68,270.00
NS053,GRANTS,Thu Jul 18 15:11:00 PDT 2002,2.24,230.00
HHRN5,HACHITA VALLEY,Thu Jul 18 15:19:00 PDT 2002,1.34,210.00
NS054,JEMEZ,Thu Jul 18 15:10:00 PDT 2002,1.79,310.00
TR310,LAS CRUCES PORTABLE,Thu Jul 18 15:07:00 PDT 2002,1.79,270.00
GMLN5,MALPIAS LAVA FLOW,Thu Jul 18 15:21:00 PDT 2002,1.79,300.00
NS056,MOUNTAINAIR,Thu Jul 18 15:05:00 PDT 2002,3.13,220.00
MPAN5,PADUCA,Thu Jul 18 15:28:00 PDT 2002,6.71,210.00
DPRN5,PELONA MOUNTAIN,Thu Jul 18 15:23:00 PDT 2002,2.68,50.00
TR499,RO PORTABLE #2,Thu Jul 18 15:18:00 PDT 2002,3.13,110.00
TR486,RO PORTABLE #3,Thu Jul 18 15:18:00 PDT 2002,4.92,30.00
SNDN5,SAN ANDRES,Thu Jul 18 15:04:00 PDT 2002,0.89,90.00
SCLN5,SANTA CLARA CANY AL,Thu Jul 18 15:27:00 PDT 2002,1.79,20.00
UVSN5,SIERRA DE LAS UVAS,Thu Jul 18 15:30:00 PDT 2002,2.24,190.00
SLMN5,SLAUGHTER,Thu Jul 18 15:19:00 PDT 2002,0.89,290.00
TMPG1,TOWER,Thu Jul 18 15:21:00 PDT 2002,4.92,100.00
TR396,TRUCHAS,Thu Jul 18 15:10:00 PDT 2002,0.89,90.00
ULAN5,UPPER LOS ALAMOS AL,Thu Jul 18 15:26:00 PDT 2002,3.13,310.00
TR317,UPPER SANTA CLARA #,Thu Jul 18 15:25:00 PDT 2002,2.68,180.00
ALLN2,ALLIGATOR RIDGE,Thu Jul 18 15:09:00 PDT 2002,3.13,200.00
BKFN2,BAKER FLAT,Thu Jul 18 15:31:00 PDT 2002,2.68,60.00
BATN2,BEACON LIGHT,Thu Jul 18 15:05:00 PDT 2002,2.24,320.00
BLUN2,BLUEWING MOUNTAIN,Thu Jul 18 15:06:00 PDT 2002,4.47,30.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 18 15:03:00 PDT 2002,8.94,230.00
BUFN2,BUFFALO CREEK,Thu Jul 18 15:11:00 PDT 2002,6.26,190.00
CEDN2,CEDAR PASS,Thu Jul 18 15:29:00 PDT 2002,1.79,250.00
COMN2,COMBS CANYON,Thu Jul 18 15:26:00 PDT 2002,0.00,210.00
COYN2,COYOTE WASH,Thu Jul 18 15:28:00 PDT 2002,2.68,160.00
CRSN2,CRANE SPRINGS,Thu Jul 18 15:11:00 PDT 2002,4.02,10.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 18 15:03:00 PDT 2002,0.89,200.00
GRVN2,DESATOYA MOUNTAIN,Thu Jul 18 15:13:00 PDT 2002,3.58,210.00
TR500,DESERT NWR,Thu Jul 18 15:29:00 PDT 2002,6.26,170.00
DESN2,DESERT SPRINGS,Thu Jul 18 15:22:00 PDT 2002,9.83,140.00
DRYN2,DRY CANYON,Thu Jul 18 15:30:00 PDT 2002,4.47,340.00
EMCN2,EMIGRANT CANYON,Thu Jul 18 15:21:00 PDT 2002,4.92,10.00
FISN2,FISH SPRINGS,Thu Jul 18 15:02:00 PDT 2002,5.81,240.00
TR137,GALENA - PORTABLE,Thu Jul 18 15:18:00 PDT 2002,6.26,170.00
IMWN2,IMMIGRATION WASH,Thu Jul 18 15:28:00 PDT 2002,4.92,230.00
TR414,JACK WRIGHT,Thu Jul 18 15:19:00 PDT 2002,9.39,320.00
KNSN2,KANE SPRINGS,Thu Jul 18 15:28:00 PDT 2002,4.92,200.00
KYCN2,KYLE CANYON,Thu Jul 18 15:16:00 PDT 2002,1.79,200.00
LONN2,LONG HOLLOW,Thu Jul 18 15:11:00 PDT 2002,0.00,290.00
LDXU1,LOWER DIXIE,Thu Jul 18 15:20:00 PDT 2002,0.89,250.00
MTHN2,MATHER,Thu Jul 18 15:29:00 PDT 2002,1.79,40.00
MORN2,MOREY CREEK,Thu Jul 18 15:07:00 PDT 2002,3.58,150.00
MTSN2,MOUNTAIN SPRINGS,Thu Jul 18 15:16:00 PDT 2002,2.24,250.00
ORWN2,ORIENTAL WASH,Thu Jul 18 15:27:00 PDT 2002,3.13,170.00
PANN2,PANCAKE,Thu Jul 18 15:26:00 PDT 2002,5.36,160.00
RRKN2,RED ROCK,Thu Jul 18 15:19:00 PDT 2002,6.26,150.00
RSCN2,ROCK SPRING CREEK,Thu Jul 18 15:30:00 PDT 2002,4.47,150.00
SIAN2,SIARD,Thu Jul 18 15:30:00 PDT 2002,3.13,330.00
SPMN2,SPRUCE MOUNTAIN,Thu Jul 18 15:18:00 PDT 2002,2.68,280.00
F1873,KIAMICHI,Thu Jul 18 15:03:00 PDT 2002,3.13,170.00
F1592,WICHITA,Thu Jul 18 15:09:00 PDT 2002,5.36,30.00
ALFO3,ALLISON,Thu Jul 18 15:18:00 PDT 2002,5.81,200.00
ATFO3,ANTELOPE,Thu Jul 18 15:12:00 PDT 2002,2.24,90.00
BQFO3,BASQUE HILLS,Thu Jul 18 15:07:00 PDT 2002,7.60,150.00
TR322,BLACK MTN #2,Thu Jul 18 15:23:00 PDT 2002,3.13,300.00
BCFO3,BOARD CREEK,Thu Jul 18 15:25:00 PDT 2002,1.79,350.00
BWFO3,BROWNS WELL,Thu Jul 18 15:02:00 PDT 2002,4.02,240.00
PKFO3,BUCKEYE,Thu Jul 18 15:14:00 PDT 2002,2.68,250.00
BUCO3,BUCKHORN SPRINGS,Thu Jul 18 15:04:00 PDT 2002,2.24,20.00
BNFO3,BURNT MOUNTAIN,Thu Jul 18 15:30:00 PDT 2002,0.45,10.00
CVFO3,CALVERT PEAK,Thu Jul 18 15:07:00 PDT 2002,4.02,340.00
CPFO3,CRANE PRAIRIE,Thu Jul 18 15:11:00 PDT 2002,0.00,80.00
CWFO3,CROW FLAT,Thu Jul 18 15:11:00 PDT 2002,0.45,120.00
ENFO3,EDEN,Thu Jul 18 15:07:00 PDT 2002,1.34,160.00
EKCO3,ELK CREEK,Thu Jul 18 15:06:00 PDT 2002,0.89,340.00
EVFO3,EVANS CREEK,Thu Jul 18 15:06:00 PDT 2002,2.24,240.00
FMFO3,FALL MOUNTAIN,Thu Jul 18 15:11:00 PDT 2002,2.24,310.00
FFFO3,FISH FIN RIM,Thu Jul 18 15:30:00 PDT 2002,5.36,190.00
GRBO3,GERBER RESERVOIR,Thu Jul 18 15:12:00 PDT 2002,2.24,350.00
GSFO3,GRASSY MOUNTAIN,Thu Jul 18 15:10:00 PDT 2002,8.94,230.00
HHFO3,HEHE BUTTE,Thu Jul 18 15:10:00 PDT 2002,4.92,10.00
SBFO3,ILLINOIS VALLEY AIR,Thu Jul 18 15:08:00 PDT 2002,4.92,240.00
JRFO3,J RIDGE,Thu Jul 18 15:23:00 PDT 2002,1.79,340.00
KEEO3,KEENEY TWO,Thu Jul 18 15:11:00 PDT 2002,1.79,270.00
KBFO3,KELSAY BUTTE,Thu Jul 18 15:24:00 PDT 2002,4.47,140.00
MLFO3,MERLIN SEED ORCHARD,Thu Jul 18 15:09:00 PDT 2002,1.34,160.00
MEFO3,METOLIUS ARM,Thu Jul 18 15:27:00 PDT 2002,0.89,130.00
WSFO3,MT. WILSON,Thu Jul 18 15:27:00 PDT 2002,1.79,340.00
MMFO3,MUTTON MOUNTAIN,Thu Jul 18 15:27:00 PDT 2002,0.45,110.00
FGFO3,P HILL  (FRENCHGLEN,Thu Jul 18 15:17:00 PDT 2002,5.36,190.00
PRFO3,PROVOLT SEED ORCHAR,Thu Jul 18 15:08:00 PDT 2002,4.47,320.00
RMFO3,RED MOUND,Thu Jul 18 15:16:00 PDT 2002,4.47,310.00
TRFO3,SIGNAL TREE,Thu Jul 18 15:29:00 PDT 2002,4.47,270.00
STFO3,STRAWBERRY,Thu Jul 18 15:24:00 PDT 2002,0.00,30.00
SMFO3,SUMMIT,Thu Jul 18 15:24:00 PDT 2002,1.34,200.00
TR228,SWAN LAKE,Thu Jul 18 15:21:00 PDT 2002,1.79,280.00
TR260,SYCAN,Thu Jul 18 15:07:00 PDT 2002,4.02,240.00
TMFO3,TIMOTHY,Thu Jul 18 15:24:00 PDT 2002,2.24,220.00
LANS2,BEAR CREEK,Thu Jul 18 15:13:00 PDT 2002,0.89,90.00
PRMS2,MAGPIE CREEK,Thu Jul 18 15:22:00 PDT 2002,4.02,210.00
PRGS2,PINE RIDGE,Thu Jul 18 15:27:00 PDT 2002,4.92,10.00
TR475,ARANSAS,Thu Jul 18 15:08:00 PDT 2002,3.58,150.00
BZRT2,BRAZORIA NWR,Thu Jul 18 15:09:00 PDT 2002,3.13,160.00
TR478,CHISOS BASIN - FTS,Thu Jul 18 15:22:00 PDT 2002,4.02,90.00
TR480,LAGUNA ATASCOSA,Thu Jul 18 15:08:00 PDT 2002,5.81,130.00
TR482,PINERY - FTS,Thu Jul 18 15:06:00 PDT 2002,3.13,20.00
ACRU1,AGUA CANYON,Thu Jul 18 15:12:00 PDT 2002,0.45,350.00
ARAU1,ARAGONITE,Thu Jul 18 15:03:00 PDT 2002,1.34,160.00
ASYU1,ASSAY,Thu Jul 18 15:14:00 PDT 2002,1.79,50.00
BADU1,BADGER SPRING,Thu Jul 18 15:04:00 PDT 2002,4.02,210.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 18 15:04:00 PDT 2002,3.13,270.00
BKCU1,BLACK CEDAR,Thu Jul 18 15:07:00 PDT 2002,3.58,200.00
TR516,BLACKTAIL,Thu Jul 18 15:13:00 PDT 2002,4.02,220.00
BRPU1,BRUIN POINT,Thu Jul 18 15:07:00 PDT 2002,1.34,20.00
BUKU1,BUCK FLAT,Thu Jul 18 15:14:00 PDT 2002,1.79,90.00
BEUU1,BUES CANYON,Thu Jul 18 15:14:00 PDT 2002,2.24,250.00
CCRU1,CART CREEK,Thu Jul 18 15:06:00 PDT 2002,2.24,290.00
CDMU1,CEDAR MOUNTAIN,Thu Jul 18 15:15:00 PDT 2002,3.13,330.00
DIAU1,DIAMOND RIM,Thu Jul 18 15:23:00 PDT 2002,4.92,210.00
NS090,ENTERPRISE,Thu Jul 18 15:03:00 PDT 2002,4.92,210.00
TR336,FISHLAKE PORTABLE #,Thu Jul 18 15:22:00 PDT 2002,0.89,170.00
FIVU1,FIVE MILE,Thu Jul 18 15:15:00 PDT 2002,3.13,250.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 18 15:05:00 PDT 2002,2.24,280.00
HSRU1,HORSE RIDGE,Thu Jul 18 15:06:00 PDT 2002,2.68,210.00
JVAU1,JOES VALLLEY,Thu Jul 18 15:28:00 PDT 2002,7.60,280.00
KAGU1,KANE GULCH,Thu Jul 18 15:27:00 PDT 2002,5.81,260.00
LSCU1,LOST CREEK,Thu Jul 18 15:16:00 PDT 2002,3.58,150.00
TR428,MOAB PORTABLE,Thu Jul 18 15:08:00 PDT 2002,3.13,270.00
MSRU1,MUD SPRING,Thu Jul 18 15:13:00 PDT 2002,3.13,200.00
NWYU1,NORWAY,Thu Jul 18 15:08:00 PDT 2002,0.00,200.00
PGRU1,PLEASANT GROVE,Thu Jul 18 15:07:00 PDT 2002,5.81,250.00
SBWU1,SEVIER RESERVOIR,Thu Jul 18 15:14:00 PDT 2002,0.89,300.00
SIGU1,SIGNAL PEAK,Thu Jul 18 15:07:00 PDT 2002,1.34,230.00
TBSU1,TOM BEST SPRING,Thu Jul 18 15:16:00 PDT 2002,0.00,60.00
TVWU1,TULE VALLEY,Thu Jul 18 15:15:00 PDT 2002,1.79,280.00
VENU1,VERNON,Thu Jul 18 15:27:00 PDT 2002,5.36,10.00
WRRU1,WHITE REEF,Thu Jul 18 15:04:00 PDT 2002,5.81,210.00
YLSU1,YELLOWSTONE DRAINAG,Thu Jul 18 15:06:00 PDT 2002,3.13,230.00
F1644,SWEEZY,Thu Jul 18 15:20:00 PDT 2002,1.79,330.00
CMFW1,CAMP 4,Thu Jul 18 15:10:00 PDT 2002,1.79,190.00
DRYW1,DRY CREEK,Thu Jul 18 15:19:00 PDT 2002,2.68,300.00
TMPG4,ENTIAT,Thu Jul 18 15:10:00 PDT 2002,2.24,160.00
MIDW1,ESCURE,Thu Jul 18 15:23:00 PDT 2002,3.58,210.00
KMFW1,KRAMER,Thu Jul 18 15:08:00 PDT 2002,4.02,200.00
MEFW1,SAWMILL FLATS,Thu Jul 18 15:15:00 PDT 2002,1.79,290.00
STRW1,STEHEKIN,Thu Jul 18 15:31:00 PDT 2002,3.58,320.00
FWFW1,SWAUK,Thu Jul 18 15:15:00 PDT 2002,3.13,170.00
TCFW1,TACOMA CREEK,Thu Jul 18 15:06:00 PDT 2002,3.58,200.00
BECW4,BECHLER,Thu Jul 18 15:07:00 PDT 2002,1.34,260.00
GTGW4,GRAND TETON,Thu Jul 18 15:23:00 PDT 2002,1.79,150.00
QADW4,QUADRANT,Thu Jul 18 15:03:00 PDT 2002,1.34,100.00
RATW4,RATTLESNAKE MTN.,Thu Jul 18 15:26:00 PDT 2002,2.68,20.00
TR048,TANGO 01,Thu Jul 18 15:09:00 PDT 2002,5.36,120.00
WRVW4,WIND RIVER,Thu Jul 18 15:22:00 PDT 2002,4.02,150.00
I0102,Eastern Maine Shelf,Thu Jul 18 15:00:00 PDT 2002,2.90,268.10
J0201,Cobscook Bay,Thu Jul 18 15:00:00 PDT 2002,4.00,331.60
K0102,Saint John,Thu Jul 18 15:00:00 PDT 2002,1.30,253.50
NP018,Newport, RI,Thu Jul 18 15:36:00 PDT 2002,1.50,210.00
NP019,Providence, RI,Thu Jul 18 15:36:00 PDT 2002,2.50,333.00
NP020,Conimicut Pt, RI,Thu Jul 18 15:36:00 PDT 2002,2.00,311.00
NP022,Borden Flats, MA,Thu Jul 18 15:36:00 PDT 2002,0.80,254.00
NP023,Prud Island, RI,Thu Jul 18 15:36:00 PDT 2002,1.40,199.00
NP024,Quonset Pt, RI,Thu Jul 18 15:36:00 PDT 2002,2.20,161.00
NP003,Tolchester, MD,Thu Jul 18 15:36:00 PDT 2002,2.30,237.00
NP004,Solomons Island, MD,Thu Jul 18 15:36:00 PDT 2002,3.20,140.00
NP011,Kiptopeke, VA,Thu Jul 18 15:36:00 PDT 2002,3.30,155.00
NP002,Lewisetta, MD,Thu Jul 18 15:36:00 PDT 2002,3.80,192.00
NP010,Sewells Pt, VA,Thu Jul 18 15:36:00 PDT 2002,6.40,244.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 18 15:36:00 PDT 2002,7.60,232.00
NP013,Money Pt, VA,Thu Jul 18 15:36:00 PDT 2002,0.40,221.00
NP025,Old Port Tampa, FL,Thu Jul 18 15:36:00 PDT 2002,0.20,276.00
NP026,St Petersburg, FL,Thu Jul 18 15:36:00 PDT 2002,2.00,293.00
NP028,Port Manatee, FL,Thu Jul 18 15:36:00 PDT 2002,3.40,299.00
NP029,Port Tampa, FL,Thu Jul 18 15:30:00 PDT 2002,5.10,159.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 18 15:42:00 PDT 2002,4.70,151.00
NP033,Eagle Point,Thu Jul 18 15:42:00 PDT 2002,5.50,139.00
NP034,Morgans Point,Thu Jul 18 15:42:00 PDT 2002,3.70,151.00
NP015,Bayonne Bridge, NJ,Thu Jul 18 15:36:00 PDT 2002,5.10,262.00
NP014,Sandy Hook, NJ,Thu Jul 18 15:36:00 PDT 2002,0.70,259.00
NP017,Kings Point, NY,Thu Jul 18 15:36:00 PDT 2002,3.90,272.00
NP016,Robins Reef, NJ,Thu Jul 18 15:36:00 PDT 2002,5.80,259.00
H0002,KNCTODD1               Jefferson     NC,Thu Jul 18 15:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 18 15:46:00 PDT 2002,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 18 15:46:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 18 15:31:00 PDT 2002,0.89,290.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 18 15:40:00 PDT 2002,3.58,170.00
H0019,Dundalk       ON,Thu Jul 18 15:35:00 PDT 2002,0.45,350.00
H0024,Cornelius     OR,Thu Jul 18 15:40:00 PDT 2002,1.34,310.00
H0025,Dickinson     TX,Thu Jul 18 15:41:00 PDT 2002,1.34,180.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 18 15:30:00 PDT 2002,1.34,230.00
H0421,Spanish Fort           Daphne	     AL,Thu Jul 18 15:40:00 PDT 2002,0.00,20.00
H0366,Deer          AR,Thu Jul 18 15:46:00 PDT 2002,0.00,70.00
H0030,Harrisburg             Lowville      NY,Thu Jul 18 15:47:00 PDT 2002,0.00,10.00
H0032,Hendersonvill TN,Thu Jul 18 15:40:00 PDT 2002,0.45,230.00
H0244,Acton         CA,Thu Jul 18 15:37:00 PDT 2002,6.71,240.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 18 15:46:00 PDT 2002,2.68,270.00
H0252,Chula Vista   CA,Thu Jul 18 15:40:00 PDT 2002,1.34,310.00
H0300,Cloverdale    CA,Thu Jul 18 15:45:00 PDT 2002,1.34,250.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 18 15:34:00 PDT 2002,3.13,300.00
H0346,California Hills       Folsom        CA,Thu Jul 18 15:46:00 PDT 2002,0.00,230.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 18 15:40:00 PDT 2002,1.34,270.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 18 15:46:00 PDT 2002,1.34,310.00
H0238,Lake Forest   CA,Thu Jul 18 15:33:00 PDT 2002,1.34,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 18 15:52:00 PDT 2002,1.79,250.00
H0158,Lancaster     CA,Thu Jul 18 15:40:00 PDT 2002,4.47,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 18 15:45:00 PDT 2002,0.89,40.00
H0267,Redding       CA,Thu Jul 18 15:46:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Thu Jul 18 15:45:00 PDT 2002,0.45,190.00
H0164,San Luis Obis CA,Thu Jul 18 15:41:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 18 15:45:00 PDT 2002,1.79,120.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 18 15:45:00 PDT 2002,0.89,290.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 18 15:46:00 PDT 2002,0.00,220.00
H0348,Tehachapi     CA,Thu Jul 18 15:45:00 PDT 2002,0.89,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 18 15:41:00 PDT 2002,2.68,110.00
H0189,Canterbury    CT,Thu Jul 18 15:40:00 PDT 2002,0.00,290.00
H0036,Dunstable     MA,Thu Jul 18 15:45:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Thu Jul 18 15:41:00 PDT 2002,1.34,120.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 18 15:40:00 PDT 2002,0.00,280.00
H0295,Lake Mary     FL,Thu Jul 18 15:32:00 PDT 2002,0.00,50.00
H0270,Margate       FL,Thu Jul 18 15:47:00 PDT 2002,0.89,160.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 18 15:32:00 PDT 2002,6.26,260.00
H0340,Orlando       FL,Thu Jul 18 15:45:00 PDT 2002,1.79,180.00
H0312,Satellite Bea FL,Thu Jul 18 15:36:00 PDT 2002,1.34,220.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 18 15:43:00 PDT 2002,0.00,240.00
H0296,KD4K                   Cumming       GA,Thu Jul 18 15:45:00 PDT 2002,1.34,280.00
H0353,Keokuk        IA,Thu Jul 18 15:35:00 PDT 2002,0.00,100.00
H0183,New Hampton   IA,Thu Jul 18 15:46:00 PDT 2002,2.68,50.00
H0246,Sidney        IA,Thu Jul 18 15:34:00 PDT 2002,2.68,170.00
H0261,Crystal Lake  IL,Thu Jul 18 15:45:00 PDT 2002,3.58,70.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 18 15:46:00 PDT 2002,1.34,10.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 18 15:45:00 PDT 2002,4.02,100.00
H0287,Arlington Center       Arlington     MA,Thu Jul 18 15:46:00 PDT 2002,1.79,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 18 15:45:00 PDT 2002,1.79,30.00
H0297,Uxbridge      MA,Thu Jul 18 15:31:00 PDT 2002,0.00,300.00
H0334,Montgomery Vi MD,Thu Jul 18 15:46:00 PDT 2002,0.00,270.00
H0176,Phippsburg    ME,Thu Jul 18 15:32:00 PDT 2002,0.00,10.00
H0253,Blaine        MN,Thu Jul 18 15:34:00 PDT 2002,1.79,110.00
H0307,Bloomington   MN,Thu Jul 18 15:40:00 PDT 2002,0.00,80.00
H0327,Duluth        MN,Thu Jul 18 15:45:00 PDT 2002,6.71,60.00
H0354,Monticello    MN,Thu Jul 18 15:45:00 PDT 2002,0.89,40.00
H0216,Vadnais Heigh MN,Thu Jul 18 15:45:00 PDT 2002,1.34,180.00
H0342,Gideon School District Gideon        MO,Thu Jul 18 15:45:00 PDT 2002,1.34,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 18 15:45:00 PDT 2002,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 18 15:45:00 PDT 2002,0.89,240.00
H0289,Omaha         NE,Thu Jul 18 15:44:00 PDT 2002,0.00,190.00
H0328,Sandown       NH,Thu Jul 18 15:45:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Thu Jul 18 15:42:00 PDT 2002,0.89,200.00
H0137,Babylon Village        Babylon       NY,Thu Jul 18 15:32:00 PDT 2002,0.45,0.00
H0302,Cuba          NY,Thu Jul 18 15:46:00 PDT 2002,0.00,0.00
H0357,Hempstead     NY,Thu Jul 18 15:41:00 PDT 2002,0.00,250.00
H0308,New City      NY,Thu Jul 18 15:46:00 PDT 2002,0.00,80.00
H0290,Rochester     NY,Thu Jul 18 15:34:00 PDT 2002,2.24,130.00
H0141,Sloatsburg    NY,Thu Jul 18 15:45:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 18 15:32:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Thu Jul 18 15:40:00 PDT 2002,2.24,10.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 18 15:32:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 18 15:46:00 PDT 2002,1.34,70.00
H0309,Columbus      OH,Thu Jul 18 15:40:00 PDT 2002,0.00,220.00
H0420,West Slope             Astoria	     OR,Thu Jul 18 15:45:00 PDT 2002,1.79,270.00
H0359,Pocono Weather        Milford       PA,Thu Jul 18 15:32:00 PDT 2002,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 18 15:40:00 PDT 2002,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 18 15:46:00 PDT 2002,0.89,210.00
