F1735,FERNBERG,Thu Jul 11 15:20:00 PDT 2002,0.45,300.00
F1514,AVA - FTS,Thu Jul 11 15:15:00 PDT 2002,1.79,350.00
F1515,CARR CREEK,Thu Jul 11 15:18:00 PDT 2002,0.00,10.00
F1515,CARR CREEK,Thu Jul 11 15:15:00 PDT 2002,1.79,80.00
F1517,SINKIN - FTS,Thu Jul 11 15:15:00 PDT 2002,1.34,50.00
F1517,SINKIN - FTS,Thu Jul 11 15:01:00 PDT 2002,2.24,150.00
F1699,DELTA RD - FTS,Thu Jul 11 15:09:00 PDT 2002,0.89,140.00
F1518,HIGHWAY 41,Thu Jul 11 15:27:00 PDT 2002,0.00,10.00
F1520,RIDGELAND,Thu Jul 11 15:28:00 PDT 2002,0.00,110.00
F1805,WAUSAU,Thu Jul 11 15:05:00 PDT 2002,3.13,340.00
F1815,WINBORN - FTS,Thu Jul 11 15:09:00 PDT 2002,1.79,40.00
ARMM8,ARMELLS CREEK,Thu Jul 11 15:05:00 PDT 2002,2.24,200.00
BAFM8,BADGER PEAK,Thu Jul 11 15:26:00 PDT 2002,3.58,60.00
BIFM8,BC BALDY,Thu Jul 11 15:07:00 PDT 2002,1.79,200.00
TR515,BOORMAN,Thu Jul 11 15:24:00 PDT 2002,2.24,150.00
BSHM8,BRADSHAW CREEK,Thu Jul 11 15:31:00 PDT 2002,2.68,130.00
BRRM8,BRENNER,Thu Jul 11 15:23:00 PDT 2002,3.13,30.00
TR267,BVD/DEERLODGE - POR,Thu Jul 11 15:23:00 PDT 2002,2.68,110.00
TR298,CABINET (TROUT CREE,Thu Jul 11 15:04:00 PDT 2002,0.45,20.00
CBUM8,CHAIN BUTTES,Thu Jul 11 15:22:00 PDT 2002,2.24,140.00
DEEM8,DEER MOUNTAIN,Thu Jul 11 15:04:00 PDT 2002,1.79,40.00
NS030,ENNIS,Thu Jul 11 15:03:00 PDT 2002,3.58,200.00
TR271,EUREKA,Thu Jul 11 15:04:00 PDT 2002,1.34,70.00
FSLM8,FISHTAIL,Thu Jul 11 15:26:00 PDT 2002,2.24,100.00
FHFM8,FORT HOWES,Thu Jul 11 15:24:00 PDT 2002,2.24,50.00
GINM8,GINGER,Thu Jul 11 15:03:00 PDT 2002,2.68,110.00
GINM8,GINGER,Thu Jul 11 15:06:00 PDT 2002,1.34,220.00
HRWM8,HELENA,Thu Jul 11 15:32:00 PDT 2002,0.45,340.00
HOTM8,HOT SPRINGS,Thu Jul 11 15:22:00 PDT 2002,0.89,160.00
HNYM8,HUNGRY HORSE,Thu Jul 11 15:14:00 PDT 2002,1.79,280.00
KLOM8,KILO,Thu Jul 11 15:02:00 PDT 2002,1.79,40.00
KTFM8,KNOWLTON,Thu Jul 11 15:24:00 PDT 2002,3.13,180.00
TR276,LEWIS & CLARK - POR,Thu Jul 11 15:25:00 PDT 2002,1.79,360.00
TR277,LIBBY,Thu Jul 11 15:04:00 PDT 2002,0.45,120.00
LNCM8,LINCOLN,Thu Jul 11 15:05:00 PDT 2002,2.68,200.00
TR279,LOLO PORTABLE #1,Thu Jul 11 15:18:00 PDT 2002,0.89,10.00
MCDM8,MANNING CORRAL DOGT,Thu Jul 11 15:05:00 PDT 2002,1.79,220.00
MCDM8,MANNING CORRAL DOGT,Thu Jul 11 15:01:00 PDT 2002,1.34,140.00
OSCM8,OSCAR,Thu Jul 11 15:03:00 PDT 2002,1.79,330.00
TR281,PHILLIPSBURG,Thu Jul 11 15:03:00 PDT 2002,1.79,330.00
PNTM8,POINT 6,Thu Jul 11 15:05:00 PDT 2002,1.34,160.00
PHYM8,PORPHYRY,Thu Jul 11 15:03:00 PDT 2002,2.68,270.00
TR284,R1 - PORTABLE,Thu Jul 11 15:17:00 PDT 2002,2.68,120.00
RRDM8,RED ROCK,Thu Jul 11 15:02:00 PDT 2002,2.24,200.00
RCBM8,ROCKY BOY,Thu Jul 11 15:26:00 PDT 2002,1.34,280.00
NS040,SEELEY LAKE,Thu Jul 11 15:02:00 PDT 2002,2.24,150.00
SRRM8,SIERRA,Thu Jul 11 15:05:00 PDT 2002,1.34,320.00
SMTM8,SMITH CREEK,Thu Jul 11 15:02:00 PDT 2002,2.24,150.00
SKCM8,SOUTH KIRBY COULEE,Thu Jul 11 15:11:00 PDT 2002,1.79,180.00
SSMM8,SOUTH SAWMILL CREEK,Thu Jul 11 15:25:00 PDT 2002,1.34,200.00
SRYM8,ST. MARY,Thu Jul 11 15:26:00 PDT 2002,1.79,290.00
NS042,ST. REGIS,Thu Jul 11 15:02:00 PDT 2002,1.34,260.00
TR543,STILLWATER,Thu Jul 11 15:32:00 PDT 2002,1.79,190.00
TEPM8,TEPEE PT,Thu Jul 11 15:09:00 PDT 2002,6.26,290.00
TR296,THOMPSON FALLS A/P,Thu Jul 11 15:01:00 PDT 2002,1.79,80.00
TR299,TROY,Thu Jul 11 15:07:00 PDT 2002,1.79,110.00
TMPF6,WEST FORK,Thu Jul 11 15:03:00 PDT 2002,1.79,70.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 11 15:03:00 PDT 2002,2.68,290.00
TR301,WHITEHALL,Thu Jul 11 15:03:00 PDT 2002,2.68,140.00
NS049,WISE RIVER,Thu Jul 11 15:04:00 PDT 2002,2.24,330.00
WWMM8,WOLF MOUNTAIN,Thu Jul 11 15:26:00 PDT 2002,1.34,220.00
TR303,YAAK (UPPER FORD),Thu Jul 11 15:07:00 PDT 2002,2.24,210.00
F1839,BACK ISLAND,Thu Jul 11 15:13:00 PDT 2002,3.58,40.00
F1559,DUKE FOREST,Thu Jul 11 15:07:00 PDT 2002,2.24,30.00
F1560,FORT BRAGG,Thu Jul 11 15:07:00 PDT 2002,2.68,30.00
F1827,GREENS CROSS,Thu Jul 11 15:08:00 PDT 2002,2.68,70.00
F1849,ROCKY MOUNT,Thu Jul 11 15:13:00 PDT 2002,2.24,30.00
F1830,RUTHERFORD COUNTY,Thu Jul 11 15:08:00 PDT 2002,3.13,30.00
F1840,TURNBULL CREEK,Thu Jul 11 15:13:00 PDT 2002,2.68,60.00
TR468,CROSBY,Thu Jul 11 15:29:00 PDT 2002,6.71,180.00
ECON8,ECHO,Thu Jul 11 15:16:00 PDT 2002,4.02,160.00
TR469,LIMA,Thu Jul 11 15:24:00 PDT 2002,4.92,160.00
AMDN8,SAND CREEK,Thu Jul 11 15:20:00 PDT 2002,5.36,140.00
WCYN8,WATFORD CITY,Thu Jul 11 15:10:00 PDT 2002,2.24,70.00
CWRN5,ALBINO CANYON,Thu Jul 11 15:22:00 PDT 2002,3.13,250.00
GBWN5,BEAR WALLOW,Thu Jul 11 15:19:00 PDT 2002,0.00,160.00
NS052,BEAVERHEAD,Thu Jul 11 15:21:00 PDT 2002,1.34,120.00
BDAN5,BOSQUE,Thu Jul 11 15:03:00 PDT 2002,0.89,10.00
CPPN5,CAPROCK,Thu Jul 11 15:26:00 PDT 2002,0.89,250.00
BCHN5,CHUPADERA,Thu Jul 11 15:27:00 PDT 2002,5.36,160.00
TR487,CIBOLA PORTABLE #1,Thu Jul 11 15:17:00 PDT 2002,1.79,70.00
CBBN5,CUBA,Thu Jul 11 15:29:00 PDT 2002,6.71,100.00
DPKN5,DEADMAN PEAK,Thu Jul 11 15:07:00 PDT 2002,2.24,270.00
LOMN5,DRIPPING SPRINGS,Thu Jul 11 15:14:00 PDT 2002,1.79,100.00
DUNN5,DUNKEN,Thu Jul 11 15:27:00 PDT 2002,0.00,30.00
REMN5,EIGHT MILE DRAW,Thu Jul 11 15:18:00 PDT 2002,5.36,110.00
F1584,GARCIA CANY ALERT #,Thu Jul 11 15:18:00 PDT 2002,2.68,270.00
TR309,GILA - PORTABLE,Thu Jul 11 15:28:00 PDT 2002,0.00,50.00
GNMN5,GILA CENTER RAWS,Thu Jul 11 15:19:00 PDT 2002,6.26,220.00
TR221,GOAT SPRINGS,Thu Jul 11 15:11:00 PDT 2002,1.79,240.00
HHRN5,HACHITA VALLEY,Thu Jul 11 15:19:00 PDT 2002,3.58,110.00
HHRN5,HACHITA VALLEY,Thu Jul 11 15:10:00 PDT 2002,1.79,120.00
TR310,LAS CRUCES PORTABLE,Thu Jul 11 15:07:00 PDT 2002,2.24,70.00
GMLN5,MALPIAS LAVA FLOW,Thu Jul 11 15:21:00 PDT 2002,1.79,170.00
NS055,MAYHILL,Thu Jul 11 15:01:00 PDT 2002,2.68,110.00
NS056,MOUNTAINAIR,Thu Jul 11 15:05:00 PDT 2002,2.24,60.00
MPAN5,PADUCA,Thu Jul 11 15:28:00 PDT 2002,4.92,120.00
PJRN5,PAJARITO ALERT #3,Thu Jul 11 15:32:00 PDT 2002,0.45,40.00
DPRN5,PELONA MOUNTAIN,Thu Jul 11 15:23:00 PDT 2002,0.89,70.00
F1588,PUEBLO CANY ALERT #,Thu Jul 11 15:18:00 PDT 2002,5.36,240.00
TR499,RO PORTABLE #2,Thu Jul 11 15:18:00 PDT 2002,1.79,170.00
TR486,RO PORTABLE #3,Thu Jul 11 15:18:00 PDT 2002,4.47,70.00
SNDN5,SAN ANDRES,Thu Jul 11 15:04:00 PDT 2002,4.02,90.00
SCLN5,SANTA CLARA CANY AL,Thu Jul 11 15:27:00 PDT 2002,4.02,270.00
UVSN5,SIERRA DE LAS UVAS,Thu Jul 11 15:30:00 PDT 2002,3.58,140.00
SLMN5,SLAUGHTER,Thu Jul 11 15:19:00 PDT 2002,1.79,180.00
TMPG1,TOWER,Thu Jul 11 15:21:00 PDT 2002,4.02,300.00
ULAN5,UPPER LOS ALAMOS AL,Thu Jul 11 15:26:00 PDT 2002,1.79,270.00
TR317,UPPER SANTA CLARA #,Thu Jul 11 15:25:00 PDT 2002,3.13,290.00
ALLN2,ALLIGATOR RIDGE,Thu Jul 11 15:09:00 PDT 2002,3.13,90.00
BKFN2,BAKER FLAT,Thu Jul 11 15:31:00 PDT 2002,2.68,50.00
BATN2,BEACON LIGHT,Thu Jul 11 15:05:00 PDT 2002,2.68,270.00
BLUN2,BLUEWING MOUNTAIN,Thu Jul 11 15:06:00 PDT 2002,4.02,20.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 11 15:03:00 PDT 2002,9.83,80.00
BUFN2,BUFFALO CREEK,Thu Jul 11 15:11:00 PDT 2002,2.24,150.00
CEDN2,CEDAR PASS,Thu Jul 11 15:29:00 PDT 2002,2.68,150.00
COYN2,COYOTE WASH,Thu Jul 11 15:28:00 PDT 2002,1.79,180.00
CRSN2,CRANE SPRINGS,Thu Jul 11 15:11:00 PDT 2002,2.24,230.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 11 15:03:00 PDT 2002,2.24,20.00
GRVN2,DESATOYA MOUNTAIN,Thu Jul 11 15:13:00 PDT 2002,3.13,10.00
TR500,DESERT NWR,Thu Jul 11 15:29:00 PDT 2002,5.36,130.00
DESN2,DESERT SPRINGS,Thu Jul 11 15:22:00 PDT 2002,4.02,70.00
DRYN2,DRY CANYON,Thu Jul 11 15:30:00 PDT 2002,0.89,310.00
EMCN2,EMIGRANT CANYON,Thu Jul 11 15:21:00 PDT 2002,1.34,80.00
FISN2,FISH SPRINGS,Thu Jul 11 15:02:00 PDT 2002,2.68,260.00
IMWN2,IMMIGRATION WASH,Thu Jul 11 15:28:00 PDT 2002,5.81,200.00
TR414,JACK WRIGHT,Thu Jul 11 15:19:00 PDT 2002,4.02,210.00
KNSN2,KANE SPRINGS,Thu Jul 11 15:28:00 PDT 2002,5.36,160.00
KYCN2,KYLE CANYON,Thu Jul 11 15:16:00 PDT 2002,2.24,10.00
LONN2,LONG HOLLOW,Thu Jul 11 15:11:00 PDT 2002,3.13,60.00
LDXU1,LOWER DIXIE,Thu Jul 11 15:20:00 PDT 2002,0.45,150.00
MTHN2,MATHER,Thu Jul 11 15:29:00 PDT 2002,1.79,340.00
MORN2,MOREY CREEK,Thu Jul 11 15:07:00 PDT 2002,2.24,90.00
MTSN2,MOUNTAIN SPRINGS,Thu Jul 11 15:16:00 PDT 2002,2.24,50.00
ORWN2,ORIENTAL WASH,Thu Jul 11 15:27:00 PDT 2002,8.94,170.00
PANN2,PANCAKE,Thu Jul 11 15:26:00 PDT 2002,8.94,340.00
RRKN2,RED ROCK,Thu Jul 11 15:19:00 PDT 2002,0.45,40.00
SIAN2,SIARD,Thu Jul 11 15:30:00 PDT 2002,1.79,40.00
SPMN2,SPRUCE MOUNTAIN,Thu Jul 11 15:18:00 PDT 2002,4.47,180.00
STMN2,STAG MOUNTAIN,Thu Jul 11 15:10:00 PDT 2002,3.13,320.00
UPDN2,UPPER DIXIE,Thu Jul 11 15:23:00 PDT 2002,2.24,30.00
SJNN2,WASHINGTON,Thu Jul 11 15:03:00 PDT 2002,1.79,20.00
F1592,WICHITA,Thu Jul 11 15:09:00 PDT 2002,7.60,60.00
ALFO3,ALLISON,Thu Jul 11 15:18:00 PDT 2002,5.36,260.00
ATFO3,ANTELOPE,Thu Jul 11 15:12:00 PDT 2002,2.68,60.00
BQFO3,BASQUE HILLS,Thu Jul 11 15:07:00 PDT 2002,5.36,150.00
TR322,BLACK MTN #2 - FTS,Thu Jul 11 15:23:00 PDT 2002,2.68,260.00
BCFO3,BOARD CREEK,Thu Jul 11 15:25:00 PDT 2002,1.79,310.00
BWFO3,BROWNS WELL,Thu Jul 11 15:02:00 PDT 2002,4.02,240.00
PKFO3,BUCKEYE,Thu Jul 11 15:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Thu Jul 11 15:04:00 PDT 2002,2.24,350.00
BNFO3,BURNT MOUNTAIN,Thu Jul 11 15:30:00 PDT 2002,0.89,300.00
CVFO3,CALVERT PEAK,Thu Jul 11 15:07:00 PDT 2002,4.02,350.00
CPFO3,CRANE PRAIRIE,Thu Jul 11 15:11:00 PDT 2002,4.02,80.00
CWFO3,CROW FLAT,Thu Jul 11 15:11:00 PDT 2002,1.34,150.00
ENFO3,EDEN,Thu Jul 11 15:07:00 PDT 2002,2.24,80.00
TR325,ELK CREEK,Thu Jul 11 15:06:00 PDT 2002,0.89,10.00
EVFO3,EVANS CREEK,Thu Jul 11 15:06:00 PDT 2002,1.34,230.00
FMFO3,FALL MOUNTAIN,Thu Jul 11 15:11:00 PDT 2002,2.68,310.00
FFFO3,FISH FIN RIM,Thu Jul 11 15:30:00 PDT 2002,4.92,60.00
GRBO3,GERBER RESERVOIR,Thu Jul 11 15:12:00 PDT 2002,2.24,230.00
GSFO3,GRASSY MOUNTAIN,Thu Jul 11 15:10:00 PDT 2002,3.13,170.00
HHFO3,HEHE BUTTE,Thu Jul 11 15:10:00 PDT 2002,4.02,310.00
SBFO3,ILLINOIS VALLEY AIR,Thu Jul 11 15:08:00 PDT 2002,3.13,30.00
JRFO3,J RIDGE,Thu Jul 11 15:23:00 PDT 2002,1.34,320.00
KEEO3,KEENEY TWO,Thu Jul 11 15:11:00 PDT 2002,2.24,280.00
KBFO3,KELSAY BUTTE,Thu Jul 11 15:24:00 PDT 2002,2.68,40.00
MLFO3,MERLIN SEED ORCHARD,Thu Jul 11 15:09:00 PDT 2002,3.58,360.00
MEFO3,METOLIUS ARM,Thu Jul 11 15:27:00 PDT 2002,0.89,350.00
WSFO3,MT. WILSON,Thu Jul 11 15:27:00 PDT 2002,1.34,230.00
MMFO3,MUTTON MOUNTAIN,Thu Jul 11 15:27:00 PDT 2002,1.79,200.00
FGFO3,P HILL  (FRENCHGLEN,Thu Jul 11 15:17:00 PDT 2002,3.13,50.00
PRFO3,PROVOLT SEED ORCHAR,Thu Jul 11 15:08:00 PDT 2002,5.36,310.00
RMFO3,RED MOUND,Thu Jul 11 15:16:00 PDT 2002,3.13,330.00
TRFO3,SIGNAL TREE,Thu Jul 11 15:29:00 PDT 2002,2.68,350.00
STFO3,STRAWBERRY,Thu Jul 11 15:24:00 PDT 2002,0.00,70.00
SMFO3,SUMMIT,Thu Jul 11 15:24:00 PDT 2002,4.47,250.00
TR228,SWAN LAKE,Thu Jul 11 15:21:00 PDT 2002,2.24,280.00
TR260,SYCAN,Thu Jul 11 15:07:00 PDT 2002,3.13,230.00
TMFO3,TIMOTHY,Thu Jul 11 15:24:00 PDT 2002,2.24,190.00
LANS2,BEAR CREEK,Thu Jul 11 15:13:00 PDT 2002,3.13,100.00
TR472,BKF1 CUSTER 555,Thu Jul 11 15:27:00 PDT 2002,1.34,40.00
PRMS2,MAGPIE CREEK,Thu Jul 11 15:22:00 PDT 2002,4.02,50.00
PRGS2,PINE RIDGE,Thu Jul 11 15:27:00 PDT 2002,4.02,40.00
TR475,ARANSAS,Thu Jul 11 15:08:00 PDT 2002,1.79,120.00
BZRT2,BRAZORIA NWR,Thu Jul 11 15:09:00 PDT 2002,1.79,50.00
TR478,CHISOS BASIN - FTS,Thu Jul 11 15:22:00 PDT 2002,1.79,50.00
TR480,LAGUNA ATASCOSA,Thu Jul 11 15:08:00 PDT 2002,4.47,100.00
TR482,PINERY - FTS,Thu Jul 11 15:06:00 PDT 2002,5.81,90.00
ACRU1,AGUA CANYON,Thu Jul 11 15:12:00 PDT 2002,2.68,80.00
ARAU1,ARAGONITE,Thu Jul 11 15:03:00 PDT 2002,4.02,330.00
ASYU1,ASSAY,Thu Jul 11 15:14:00 PDT 2002,2.24,220.00
BADU1,BADGER SPRING,Thu Jul 11 15:04:00 PDT 2002,1.34,20.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 11 15:04:00 PDT 2002,3.58,290.00
BKCU1,BLACK CEDAR,Thu Jul 11 15:07:00 PDT 2002,0.89,270.00
TR516,BLACKTAIL,Thu Jul 11 15:13:00 PDT 2002,6.71,80.00
BRPU1,BRUIN POINT,Thu Jul 11 15:07:00 PDT 2002,1.34,110.00
BUKU1,BUCK FLAT,Thu Jul 11 15:14:00 PDT 2002,1.34,90.00
BEUU1,BUES CANYON,Thu Jul 11 15:14:00 PDT 2002,1.34,230.00
CCRU1,CART CREEK,Thu Jul 11 15:06:00 PDT 2002,2.24,320.00
CDMU1,CEDAR MOUNTAIN,Thu Jul 11 15:15:00 PDT 2002,6.26,350.00
DIAU1,DIAMOND RIM,Thu Jul 11 15:23:00 PDT 2002,4.47,10.00
NS090,ENTERPRISE,Thu Jul 11 15:03:00 PDT 2002,4.02,200.00
TR336,FISHLAKE PORTABLE #,Thu Jul 11 15:22:00 PDT 2002,2.24,220.00
FIVU1,FIVE MILE,Thu Jul 11 15:15:00 PDT 2002,5.36,40.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 11 15:05:00 PDT 2002,2.68,350.00
HWAU1,HEWINTA,Thu Jul 11 15:08:00 PDT 2002,0.00,40.00
HSRU1,HORSE RIDGE,Thu Jul 11 15:06:00 PDT 2002,2.24,200.00
JVAU1,JOES VALLLEY,Thu Jul 11 15:28:00 PDT 2002,2.68,120.00
KAGU1,KANE GULCH,Thu Jul 11 15:27:00 PDT 2002,3.13,350.00
LSCU1,LOST CREEK,Thu Jul 11 15:16:00 PDT 2002,4.02,50.00
MSRU1,MUD SPRING,Thu Jul 11 15:13:00 PDT 2002,2.68,100.00
NWYU1,NORWAY,Thu Jul 11 15:08:00 PDT 2002,1.79,320.00
PGRU1,PLEASANT GROVE,Thu Jul 11 15:07:00 PDT 2002,2.24,220.00
SBWU1,SEVIER RESERVOIR,Thu Jul 11 15:14:00 PDT 2002,4.02,10.00
SIGU1,SIGNAL PEAK,Thu Jul 11 15:07:00 PDT 2002,7.60,340.00
TBSU1,TOM BEST SPRING,Thu Jul 11 15:16:00 PDT 2002,1.79,180.00
TVWU1,TULE VALLEY,Thu Jul 11 15:15:00 PDT 2002,4.47,300.00
VENU1,VERNON,Thu Jul 11 15:27:00 PDT 2002,4.47,350.00
WRRU1,WHITE REEF,Thu Jul 11 15:04:00 PDT 2002,1.79,40.00
YLSU1,YELLOWSTONE DRAINAG,Thu Jul 11 15:06:00 PDT 2002,3.58,220.00
F1644,SWEEZY,Thu Jul 11 15:20:00 PDT 2002,2.68,360.00
CMFW1,CAMP 4,Thu Jul 11 15:10:00 PDT 2002,0.89,180.00
DRYW1,DRY CREEK,Thu Jul 11 15:19:00 PDT 2002,3.58,310.00
TMPG4,ENTIAT,Thu Jul 11 15:10:00 PDT 2002,2.68,180.00
MIDW1,ESCURE,Thu Jul 11 15:23:00 PDT 2002,1.79,140.00
HUFW1,HUMPTULLIPS,Thu Jul 11 15:09:00 PDT 2002,2.68,240.00
KMFW1,KRAMER,Thu Jul 11 15:08:00 PDT 2002,3.58,190.00
MEFW1,SAWMILL FLATS,Thu Jul 11 15:15:00 PDT 2002,2.24,310.00
STRW1,STEHEKIN,Thu Jul 11 15:31:00 PDT 2002,4.92,330.00
FWFW1,SWAUK,Thu Jul 11 15:15:00 PDT 2002,3.13,160.00
TCFW1,TACOMA CREEK,Thu Jul 11 15:06:00 PDT 2002,1.34,140.00
BECW4,BECHLER,Thu Jul 11 15:07:00 PDT 2002,1.34,260.00
GTGW4,GRAND TETON,Thu Jul 11 15:23:00 PDT 2002,3.58,350.00
QADW4,QUADRANT,Thu Jul 11 15:03:00 PDT 2002,1.79,30.00
RATW4,RATTLESNAKE MTN.,Thu Jul 11 15:26:00 PDT 2002,3.58,60.00
TR048,TANGO 01,Thu Jul 11 15:09:00 PDT 2002,4.92,10.00
THRW4,THOROFARE,Thu Jul 11 15:11:00 PDT 2002,3.58,310.00
WRVW4,WIND RIVER,Thu Jul 11 15:22:00 PDT 2002,4.47,110.00
I0102,Eastern Maine Shelf,Thu Jul 11 15:00:00 PDT 2002,2.80,308.90
J0201,Cobscook Bay,Thu Jul 11 15:00:00 PDT 2002,6.20,209.50
K0102,Saint John,Thu Jul 11 15:00:00 PDT 2002,8.80,325.40
NP018,Newport, RI,Thu Jul 11 15:36:00 PDT 2002,3.70,359.00
NP019,Providence, RI,Thu Jul 11 15:36:00 PDT 2002,6.80,339.00
NP020,Conimicut Pt, RI,Thu Jul 11 15:36:00 PDT 2002,8.00,300.00
NP022,Borden Flats, MA,Thu Jul 11 15:36:00 PDT 2002,4.20,346.00
NP023,Prud Island, RI,Thu Jul 11 15:36:00 PDT 2002,3.50,322.00
NP024,Quonset Pt, RI,Thu Jul 11 15:36:00 PDT 2002,4.10,339.00
NP003,Tolchester, MD,Thu Jul 11 15:36:00 PDT 2002,2.00,19.00
NP004,Solomons Island, MD,Thu Jul 11 15:36:00 PDT 2002,4.00,0.00
NP011,Kiptopeke, VA,Thu Jul 11 15:36:00 PDT 2002,5.20,91.00
NP002,Lewisetta, MD,Thu Jul 11 15:36:00 PDT 2002,3.50,5.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 15:36:00 PDT 2002,8.20,80.00
NP013,Money Pt, VA,Thu Jul 11 15:36:00 PDT 2002,2.40,48.00
NP025,Old Port Tampa, FL,Thu Jul 11 15:36:00 PDT 2002,7.60,234.00
NP026,St Petersburg, FL,Thu Jul 11 15:36:00 PDT 2002,4.00,253.00
NP028,Port Manatee, FL,Thu Jul 11 15:36:00 PDT 2002,8.10,246.00
NP029,Port Tampa, FL,Thu Jul 11 15:36:00 PDT 2002,5.90,223.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 15:42:00 PDT 2002,3.30,268.00
NP033,Eagle Point,Thu Jul 11 15:42:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Thu Jul 11 15:42:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:30:00 PDT 2002,4.50,293.00
NP014,Sandy Hook, NJ,Thu Jul 11 15:30:00 PDT 2002,1.00,178.00
NP017,Kings Point, NY,Thu Jul 11 15:30:00 PDT 2002,2.60,28.00
NP016,Robins Reef, NJ,Thu Jul 11 15:36:00 PDT 2002,4.20,333.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 11 15:45:00 PDT 2002,1.34,250.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 11 15:46:00 PDT 2002,1.34,230.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 11 15:31:00 PDT 2002,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 11 15:40:00 PDT 2002,0.89,130.00
H0017,Olathe        KS,Thu Jul 11 15:23:00 PDT 2002,1.34,280.00
H0019,Dundalk       ON,Thu Jul 11 15:35:00 PDT 2002,1.34,340.00
H0024,Cornelius     OR,Thu Jul 11 15:46:00 PDT 2002,1.34,350.00
H0025,Dickinson     TX,Thu Jul 11 15:42:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 11 15:30:00 PDT 2002,2.68,0.00
H0366,Deer          AR,Thu Jul 11 15:46:00 PDT 2002,1.34,60.00
H0322,Phoenix       AZ,Thu Jul 11 15:40:00 PDT 2002,1.79,330.00
H0030,Harrisburg             Lowville      NY,Thu Jul 11 15:46:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Thu Jul 11 15:40:00 PDT 2002,0.89,220.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 11 15:46:00 PDT 2002,0.45,160.00
H0252,Chula Vista   CA,Thu Jul 11 15:40:00 PDT 2002,1.79,290.00
H0300,Cloverdale    CA,Thu Jul 11 15:45:00 PDT 2002,1.34,210.00
H0346,California Hills       Folsom        CA,Thu Jul 11 15:46:00 PDT 2002,2.68,190.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 11 15:45:00 PDT 2002,3.58,300.00
H0238,Lake Forest   CA,Thu Jul 11 15:34:00 PDT 2002,0.89,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 11 15:52:00 PDT 2002,1.34,290.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 11 15:45:00 PDT 2002,0.45,130.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 11 15:31:00 PDT 2002,0.00,170.00
H0267,Redding       CA,Thu Jul 11 15:46:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Thu Jul 11 15:45:00 PDT 2002,1.79,210.00
H0164,San Luis Obis CA,Thu Jul 11 15:41:00 PDT 2002,2.24,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 11 15:45:00 PDT 2002,3.13,220.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 11 15:45:00 PDT 2002,0.89,110.00
H0348,Tehachapi     CA,Thu Jul 11 15:45:00 PDT 2002,0.00,120.00
H0349,Boulder       CO,Thu Jul 11 15:31:00 PDT 2002,0.89,0.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 11 15:40:00 PDT 2002,0.00,20.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Jul 11 15:30:00 PDT 2002,4.02,340.00
H0189,Canterbury    CT,Thu Jul 11 15:40:00 PDT 2002,0.45,250.00
H0350,Barn Hill              Monroe        CT,Thu Jul 11 15:30:00 PDT 2002,0.00,320.00
H0036,Dunstable     MA,Thu Jul 11 15:45:00 PDT 2002,1.79,350.00
H0040,Sebastopol    CA,Thu Jul 11 15:41:00 PDT 2002,4.02,260.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 11 15:40:00 PDT 2002,0.00,240.00
H0295,Lake Mary     FL,Thu Jul 11 15:34:00 PDT 2002,1.79,220.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 11 15:32:00 PDT 2002,4.02,160.00
H0312,Satellite Bea FL,Thu Jul 11 15:37:00 PDT 2002,2.24,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 11 15:43:00 PDT 2002,0.00,180.00
H0296,KD4K                   Cumming       GA,Thu Jul 11 15:46:00 PDT 2002,0.00,280.00
H0377,Thornbrook             Marietta     GA,Thu Jul 11 15:45:00 PDT 2002,0.00,240.00
H0353,Keokuk        IA,Thu Jul 11 15:35:00 PDT 2002,0.00,60.00
