FHFM8,FORT HOWES,Sat Aug 24 15:24:00 PDT 2002,4.92,270.00
GINM8,GINGER,Sat Aug 24 15:03:00 PDT 2002,2.24,60.00
GPRM8,GIRD POINT,Sat Aug 24 15:06:00 PDT 2002,0.89,250.00
GLFM8,GOLF,Sat Aug 24 15:01:00 PDT 2002,2.24,100.00
TR295,HELLS HALF,Sat Aug 24 15:03:00 PDT 2002,3.13,20.00
HOTM8,HOT SPRINGS,Sat Aug 24 15:22:00 PDT 2002,3.58,140.00
HNYM8,HUNGRY HORSE,Sat Aug 24 15:14:00 PDT 2002,3.13,90.00
JETM8,JETTE,Sat Aug 24 15:18:00 PDT 2002,0.89,330.00
KLOM8,KILO,Sat Aug 24 15:02:00 PDT 2002,1.79,110.00
KTFM8,KNOWLTON,Sat Aug 24 15:24:00 PDT 2002,2.68,230.00
TR277,LIBBY,Sat Aug 24 15:04:00 PDT 2002,1.34,270.00
LNCM8,LINCOLN,Sat Aug 24 15:05:00 PDT 2002,1.34,210.00
TR279,LOLO PORTABLE #1,Sat Aug 24 15:18:00 PDT 2002,0.89,30.00
TR280,NINE MILE,Sat Aug 24 15:01:00 PDT 2002,2.68,300.00
OSCM8,OSCAR,Sat Aug 24 15:03:00 PDT 2002,2.68,180.00
TR281,PHILLIPSBURG,Sat Aug 24 15:03:00 PDT 2002,2.68,190.00
PNTM8,POINT 6,Sat Aug 24 15:05:00 PDT 2002,1.34,220.00
POPM8,POPLAR,Sat Aug 24 15:19:00 PDT 2002,1.79,160.00
PHYM8,PORPHYRY,Sat Aug 24 15:03:00 PDT 2002,2.68,150.00
PMRM8,PRYOR MOUNTAIN,Sat Aug 24 15:24:00 PDT 2002,2.68,90.00
TR283,R1 - FLATHEAD PORTA,Sat Aug 24 15:19:00 PDT 2002,1.79,320.00
TR284,R1 - PORTABLE,Sat Aug 24 15:17:00 PDT 2002,0.89,160.00
RRDM8,RED ROCK,Sat Aug 24 15:02:00 PDT 2002,6.71,200.00
RCBM8,ROCKY BOY,Sat Aug 24 15:26:00 PDT 2002,1.79,160.00
NS040,SEELEY LAKE,Sat Aug 24 15:02:00 PDT 2002,2.68,140.00
SRRM8,SIERRA,Sat Aug 24 15:05:00 PDT 2002,3.58,150.00
SMTM8,SMITH CREEK,Sat Aug 24 15:02:00 PDT 2002,2.24,100.00
SKCM8,SOUTH KIRBY COULEE,Sat Aug 24 15:11:00 PDT 2002,1.34,240.00
SSMM8,SOUTH SAWMILL CREEK,Sat Aug 24 15:25:00 PDT 2002,4.02,280.00
SPBM8,SPOTTED BEAR RS,Sat Aug 24 15:01:00 PDT 2002,0.00,170.00
SRYM8,ST. MARY,Sat Aug 24 15:26:00 PDT 2002,1.34,210.00
NS042,ST. REGIS,Sat Aug 24 15:02:00 PDT 2002,1.79,220.00
TEPM8,TEPEE PT,Sat Aug 24 15:09:00 PDT 2002,6.71,240.00
TR296,THOMPSON FALLS A/P,Sat Aug 24 15:01:00 PDT 2002,4.02,180.00
NS045,TIMBERCREST,Sat Aug 24 15:01:00 PDT 2002,1.34,270.00
TR299,TROY,Sat Aug 24 15:07:00 PDT 2002,2.24,60.00
TMPF6,WEST FORK,Sat Aug 24 15:03:00 PDT 2002,2.24,60.00
TMPF7,WHITE SULPHUR SPRIN,Sat Aug 24 15:03:00 PDT 2002,4.47,50.00
TR301,WHITEHALL,Sat Aug 24 15:03:00 PDT 2002,2.68,100.00
TR565,WICKED CREEK,Sat Aug 24 15:01:00 PDT 2002,2.68,300.00
NS049,WISE RIVER,Sat Aug 24 15:04:00 PDT 2002,0.45,60.00
WWMM8,WOLF MOUNTAIN,Sat Aug 24 15:26:00 PDT 2002,2.24,290.00
TR303,YAAK (UPPER FORD),Sat Aug 24 15:07:00 PDT 2002,2.68,210.00
F1839,BACK ISLAND,Sat Aug 24 15:13:00 PDT 2002,3.58,230.00
F1877,CASWELL GAME LANDS,Sat Aug 24 15:17:00 PDT 2002,3.13,310.00
F1559,DUKE FOREST,Sat Aug 24 15:07:00 PDT 2002,2.68,20.00
F1560,FORT BRAGG,Sat Aug 24 15:07:00 PDT 2002,0.89,140.00
F1827,GREENS CROSS,Sat Aug 24 15:08:00 PDT 2002,3.13,270.00
F1872,JACKSON COUNTY,Sat Aug 24 15:13:00 PDT 2002,1.34,320.00
F1878,LEXINGTON,Sat Aug 24 15:27:00 PDT 2002,3.58,300.00
F1875,RENDEZVOUS MTN.,Sat Aug 24 15:27:00 PDT 2002,3.13,340.00
F1849,ROCKY MOUNT,Sat Aug 24 15:13:00 PDT 2002,3.13,320.00
F1830,RUTHERFORD COUNTY,Sat Aug 24 15:08:00 PDT 2002,2.24,180.00
F1840,TURNBULL CREEK,Sat Aug 24 15:13:00 PDT 2002,4.02,260.00
TR468,CROSBY,Sat Aug 24 15:29:00 PDT 2002,4.47,70.00
NS094,LOSTWOOD,Sat Aug 24 15:07:00 PDT 2002,1.79,10.00
AMDN8,SAND CREEK,Sat Aug 24 15:20:00 PDT 2002,5.36,230.00
WCYN8,WATFORD CITY,Sat Aug 24 15:10:00 PDT 2002,0.89,30.00
CWRN5,ALBINO CANYON,Sat Aug 24 15:22:00 PDT 2002,2.68,80.00
GBWN5,BEAR WALLOW,Sat Aug 24 15:19:00 PDT 2002,0.00,60.00
NS052,BEAVERHEAD,Sat Aug 24 15:21:00 PDT 2002,4.02,200.00
BDAN5,BOSQUE,Sat Aug 24 15:03:00 PDT 2002,0.45,300.00
CPPN5,CAPROCK,Sat Aug 24 15:26:00 PDT 2002,3.58,230.00
BCHN5,CHUPADERA,Sat Aug 24 15:27:00 PDT 2002,4.92,270.00
TR487,CIBOLA PORTABLE #1,Sat Aug 24 15:17:00 PDT 2002,3.13,230.00
CBBN5,CUBA,Sat Aug 24 15:29:00 PDT 2002,2.68,300.00
DPKN5,DEADMAN PEAK,Sat Aug 24 15:07:00 PDT 2002,2.24,250.00
LOMN5,DRIPPING SPRINGS,Sat Aug 24 15:14:00 PDT 2002,3.13,260.00
DUNN5,DUNKEN,Sat Aug 24 15:27:00 PDT 2002,6.26,90.00
REMN5,EIGHT MILE DRAW,Sat Aug 24 15:18:00 PDT 2002,4.92,250.00
F1584,GARCIA CANY ALERT #,Sat Aug 24 15:18:00 PDT 2002,2.24,200.00
TR309,GILA - PORTABLE,Sat Aug 24 15:28:00 PDT 2002,0.89,140.00
GNMN5,GILA CENTER RAWS,Sat Aug 24 15:19:00 PDT 2002,3.13,180.00
NS053,GRANTS,Sat Aug 24 15:11:00 PDT 2002,1.79,230.00
HHRN5,HACHITA VALLEY,Sat Aug 24 15:19:00 PDT 2002,2.68,230.00
NS054,JEMEZ,Sat Aug 24 15:10:00 PDT 2002,3.58,260.00
TR310,LAS CRUCES PORTABLE,Sat Aug 24 15:07:00 PDT 2002,2.68,270.00
GMLN5,MALPIAS LAVA FLOW,Sat Aug 24 15:21:00 PDT 2002,2.68,230.00
NS055,MAYHILL,Sat Aug 24 15:01:00 PDT 2002,2.68,290.00
NS056,MOUNTAINAIR,Sat Aug 24 15:05:00 PDT 2002,4.47,240.00
MPAN5,PADUCA,Sat Aug 24 15:28:00 PDT 2002,1.79,140.00
DPRN5,PELONA MOUNTAIN,Sat Aug 24 15:23:00 PDT 2002,0.00,200.00
F1588,PUEBLO CANY ALERT #,Sat Aug 24 15:18:00 PDT 2002,2.24,80.00
TR499,RO PORTABLE #2,Sat Aug 24 15:18:00 PDT 2002,2.24,270.00
TR486,RO PORTABLE #3,Sat Aug 24 15:18:00 PDT 2002,4.02,230.00
SNDN5,SAN ANDRES,Sat Aug 24 15:04:00 PDT 2002,1.79,240.00
SCLN5,SANTA CLARA CANY AL,Sat Aug 24 15:27:00 PDT 2002,2.24,170.00
UVSN5,SIERRA DE LAS UVAS,Sat Aug 24 15:30:00 PDT 2002,4.47,260.00
SLMN5,SLAUGHTER,Sat Aug 24 15:19:00 PDT 2002,0.00,70.00
TMPG1,TOWER,Sat Aug 24 15:21:00 PDT 2002,7.60,180.00
TR396,TRUCHAS,Sat Aug 24 15:10:00 PDT 2002,2.68,290.00
ULAN5,UPPER LOS ALAMOS AL,Sat Aug 24 15:26:00 PDT 2002,1.34,110.00
TR317,UPPER SANTA CLARA #,Sat Aug 24 15:25:00 PDT 2002,2.24,170.00
ALLN2,ALLIGATOR RIDGE,Sat Aug 24 15:09:00 PDT 2002,7.60,250.00
BATN2,BEACON LIGHT,Sat Aug 24 15:05:00 PDT 2002,3.58,210.00
BLUN2,BLUEWING MOUNTAIN,Sat Aug 24 15:06:00 PDT 2002,1.34,160.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Aug 24 15:03:00 PDT 2002,6.71,160.00
BUFN2,BUFFALO CREEK,Sat Aug 24 15:11:00 PDT 2002,1.79,30.00
CEDN2,CEDAR PASS,Sat Aug 24 15:29:00 PDT 2002,4.47,120.00
COMN2,COMBS CANYON,Sat Aug 24 15:26:00 PDT 2002,2.24,210.00
COYN2,COYOTE WASH,Sat Aug 24 15:28:00 PDT 2002,3.58,190.00
CRSN2,CRANE SPRINGS,Sat Aug 24 15:11:00 PDT 2002,3.58,90.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Aug 24 15:03:00 PDT 2002,1.34,240.00
GRVN2,DESATOYA MOUNTAIN,Sat Aug 24 15:13:00 PDT 2002,3.58,210.00
TR500,DESERT NWR,Sat Aug 24 15:29:00 PDT 2002,4.47,220.00
DESN2,DESERT SPRINGS,Sat Aug 24 15:22:00 PDT 2002,3.58,120.00
DRYN2,DRY CANYON,Sat Aug 24 15:30:00 PDT 2002,4.02,200.00
EMCN2,EMIGRANT CANYON,Sat Aug 24 15:21:00 PDT 2002,3.13,200.00
FISN2,FISH SPRINGS,Sat Aug 24 15:02:00 PDT 2002,3.58,290.00
TR137,GALENA - PORTABLE,Sat Aug 24 15:18:00 PDT 2002,4.47,360.00
IMWN2,IMMIGRATION WASH,Sat Aug 24 15:28:00 PDT 2002,3.58,260.00
TR414,JACK WRIGHT,Sat Aug 24 15:19:00 PDT 2002,3.58,130.00
KNSN2,KANE SPRINGS,Sat Aug 24 15:28:00 PDT 2002,6.71,190.00
KYCN2,KYLE CANYON,Sat Aug 24 15:16:00 PDT 2002,2.24,180.00
LONN2,LONG HOLLOW,Sat Aug 24 15:11:00 PDT 2002,1.79,220.00
LDXU1,LOWER DIXIE,Sat Aug 24 15:20:00 PDT 2002,0.45,350.00
MTHN2,MATHER,Sat Aug 24 15:29:00 PDT 2002,1.79,60.00
MORN2,MOREY CREEK,Sat Aug 24 15:07:00 PDT 2002,3.13,200.00
MTSN2,MOUNTAIN SPRINGS,Sat Aug 24 15:16:00 PDT 2002,1.34,30.00
ORWN2,ORIENTAL WASH,Sat Aug 24 15:27:00 PDT 2002,6.26,190.00
PANN2,PANCAKE,Sat Aug 24 15:26:00 PDT 2002,1.34,100.00
RRKN2,RED ROCK,Sat Aug 24 15:19:00 PDT 2002,3.58,90.00
RSCN2,ROCK SPRING CREEK,Sat Aug 24 15:30:00 PDT 2002,5.36,220.00
SIAN2,SIARD,Sat Aug 24 15:30:00 PDT 2002,5.36,220.00
SPMN2,SPRUCE MOUNTAIN,Sat Aug 24 15:18:00 PDT 2002,5.81,250.00
STMN2,STAG MOUNTAIN,Sat Aug 24 15:10:00 PDT 2002,4.02,110.00
UPDN2,UPPER DIXIE,Sat Aug 24 15:23:00 PDT 2002,3.13,180.00
F1873,KIAMICHI,Sat Aug 24 15:03:00 PDT 2002,3.13,50.00
F1592,WICHITA,Sat Aug 24 15:09:00 PDT 2002,3.58,170.00
ALFO3,ALLISON,Sat Aug 24 15:18:00 PDT 2002,2.68,300.00
ATFO3,ANTELOPE,Sat Aug 24 15:12:00 PDT 2002,4.02,290.00
BQFO3,BASQUE HILLS,Sat Aug 24 15:07:00 PDT 2002,1.79,350.00
TR322,BLACK MTN #2,Sat Aug 24 15:23:00 PDT 2002,1.34,150.00
BWFO3,BROWNS WELL,Sat Aug 24 15:02:00 PDT 2002,2.24,300.00
PKFO3,BUCKEYE,Sat Aug 24 15:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Sat Aug 24 15:04:00 PDT 2002,3.13,350.00
BNFO3,BURNT MOUNTAIN,Sat Aug 24 15:30:00 PDT 2002,0.00,230.00
CVFO3,CALVERT PEAK,Sat Aug 24 15:07:00 PDT 2002,3.58,350.00
CPFO3,CRANE PRAIRIE,Sat Aug 24 15:11:00 PDT 2002,1.34,110.00
CWFO3,CROW FLAT,Sat Aug 24 15:11:00 PDT 2002,4.02,120.00
ENFO3,EDEN,Sat Aug 24 15:09:00 PDT 2002,1.34,30.00
EKCO3,ELK CREEK,Sat Aug 24 15:06:00 PDT 2002,2.24,200.00
EVFO3,EVANS CREEK,Sat Aug 24 15:06:00 PDT 2002,2.68,250.00
FMFO3,FALL MOUNTAIN,Sat Aug 24 15:11:00 PDT 2002,1.34,320.00
FFFO3,FISH FIN RIM,Sat Aug 24 15:30:00 PDT 2002,4.02,300.00
FAFO3,FLAGSTAFF HILL,Sat Aug 24 15:01:00 PDT 2002,4.02,230.00
TR230,FRWS-2 (GAME LAKE),Sat Aug 24 15:28:00 PDT 2002,1.34,300.00
TR231,FRWS-3 (BISCUIT COM,Sat Aug 24 15:29:00 PDT 2002,0.45,220.00
TR547,FRWS24 (BISCUIT COM,Sat Aug 24 15:16:00 PDT 2002,0.89,230.00
GRBO3,GERBER RESERVOIR,Sat Aug 24 15:12:00 PDT 2002,2.24,180.00
GSFO3,GRASSY MOUNTAIN,Sat Aug 24 15:10:00 PDT 2002,5.81,280.00
HHFO3,HEHE BUTTE,Sat Aug 24 15:10:00 PDT 2002,2.68,250.00
OYFO3,HOYT CREEK,Sat Aug 24 15:01:00 PDT 2002,1.79,280.00
SBFO3,ILLINOIS VALLEY AIR,Sat Aug 24 15:08:00 PDT 2002,4.02,210.00
JRFO3,J RIDGE,Sat Aug 24 15:23:00 PDT 2002,1.34,70.00
KEEO3,KEENEY TWO,Sat Aug 24 15:11:00 PDT 2002,1.79,270.00
KBFO3,KELSAY BUTTE,Sat Aug 24 15:24:00 PDT 2002,4.47,270.00
MLFO3,MERLIN SEED ORCHARD,Sat Aug 24 15:09:00 PDT 2002,1.79,300.00
MEFO3,METOLIUS ARM,Sat Aug 24 15:27:00 PDT 2002,0.00,80.00
WSFO3,MT. WILSON,Sat Aug 24 15:27:00 PDT 2002,0.00,10.00
MMFO3,MUTTON MOUNTAIN,Sat Aug 24 15:27:00 PDT 2002,0.89,70.00
FGFO3,P HILL  (FRENCHGLEN,Sat Aug 24 15:17:00 PDT 2002,3.13,200.00
PANO3,PANHANDLE,Sat Aug 24 15:13:00 PDT 2002,0.00,220.00
PPFO3,POINT PROM II,Sat Aug 24 15:23:00 PDT 2002,0.45,320.00
PRFO3,PROVOLT SEED ORCHAR,Sat Aug 24 15:08:00 PDT 2002,4.02,330.00
RMFO3,RED MOUND,Sat Aug 24 15:16:00 PDT 2002,1.79,290.00
SDFO3,SELDOM CREEK,Sat Aug 24 15:01:00 PDT 2002,0.89,10.00
TRFO3,SIGNAL TREE,Sat Aug 24 15:29:00 PDT 2002,4.02,290.00
STFO3,STRAWBERRY,Sat Aug 24 15:24:00 PDT 2002,2.24,300.00
SMFO3,SUMMIT,Sat Aug 24 15:24:00 PDT 2002,3.58,270.00
TR228,SWAN LAKE,Sat Aug 24 15:21:00 PDT 2002,0.89,260.00
TR260,SYCAN,Sat Aug 24 15:07:00 PDT 2002,2.68,290.00
TMFO3,TIMOTHY,Sat Aug 24 15:24:00 PDT 2002,2.24,270.00
LANS2,BEAR CREEK,Sat Aug 24 15:13:00 PDT 2002,3.13,210.00
TR472,BKF1 CUSTER 555,Sat Aug 24 15:27:00 PDT 2002,0.00,350.00
PRMS2,MAGPIE CREEK,Sat Aug 24 15:22:00 PDT 2002,1.79,270.00
PRGS2,PINE RIDGE,Sat Aug 24 15:27:00 PDT 2002,1.34,30.00
TR475,ARANSAS,Sat Aug 24 15:08:00 PDT 2002,3.58,150.00
TR580,BIG BOGGY,Sat Aug 24 15:07:00 PDT 2002,3.13,190.00
BZRT2,BRAZORIA NWR,Sat Aug 24 15:09:00 PDT 2002,1.79,200.00
TR478,CHISOS BASIN - FTS,Sat Aug 24 15:22:00 PDT 2002,2.24,320.00
TR480,LAGUNA ATASCOSA,Sat Aug 24 15:08:00 PDT 2002,5.36,120.00
TR482,PINERY - FTS,Sat Aug 24 15:06:00 PDT 2002,6.26,220.00
ACRU1,AGUA CANYON,Sat Aug 24 15:12:00 PDT 2002,2.24,180.00
ARAU1,ARAGONITE,Sat Aug 24 15:03:00 PDT 2002,1.34,230.00
ASYU1,ASSAY,Sat Aug 24 15:14:00 PDT 2002,4.92,170.00
BADU1,BADGER SPRING,Sat Aug 24 15:04:00 PDT 2002,3.58,200.00
BIVU1,BIG INDIAN VALLEY,Sat Aug 24 15:04:00 PDT 2002,3.58,230.00
BKCU1,BLACK CEDAR,Sat Aug 24 15:07:00 PDT 2002,2.68,240.00
TR516,BLACKTAIL,Sat Aug 24 15:13:00 PDT 2002,3.58,290.00
BRPU1,BRUIN POINT,Sat Aug 24 15:07:00 PDT 2002,1.79,110.00
BUKU1,BUCK FLAT,Sat Aug 24 15:14:00 PDT 2002,1.34,50.00
BEUU1,BUES CANYON,Sat Aug 24 15:14:00 PDT 2002,1.34,270.00
CCRU1,CART CREEK,Sat Aug 24 15:06:00 PDT 2002,1.79,310.00
CDMU1,CEDAR MOUNTAIN,Sat Aug 24 15:15:00 PDT 2002,2.68,300.00
DIAU1,DIAMOND RIM,Sat Aug 24 15:23:00 PDT 2002,4.02,230.00
NS090,ENTERPRISE,Sat Aug 24 15:03:00 PDT 2002,3.58,210.00
TR336,FISHLAKE PORTABLE #,Sat Aug 24 15:22:00 PDT 2002,2.24,230.00
FIVU1,FIVE MILE,Sat Aug 24 15:15:00 PDT 2002,2.68,70.00
FTMU1,FLATTOP MOUNTAIN,Sat Aug 24 15:05:00 PDT 2002,2.68,240.00
HWAU1,HEWINTA,Sat Aug 24 15:08:00 PDT 2002,0.89,100.00
HSRU1,HORSE RIDGE,Sat Aug 24 15:06:00 PDT 2002,3.13,300.00
JVAU1,JOES VALLLEY,Sat Aug 24 15:28:00 PDT 2002,1.79,220.00
KAGU1,KANE GULCH,Sat Aug 24 15:27:00 PDT 2002,3.58,230.00
LSCU1,LOST CREEK,Sat Aug 24 15:16:00 PDT 2002,5.81,360.00
TR428,MOAB PORTABLE,Sat Aug 24 15:08:00 PDT 2002,2.24,260.00
MSRU1,MUD SPRING,Sat Aug 24 15:13:00 PDT 2002,4.02,180.00
NWYU1,NORWAY,Sat Aug 24 15:08:00 PDT 2002,1.34,240.00
PGRU1,PLEASANT GROVE,Sat Aug 24 15:07:00 PDT 2002,3.13,100.00
SBWU1,SEVIER RESERVOIR,Sat Aug 24 15:14:00 PDT 2002,2.68,20.00
SIGU1,SIGNAL PEAK,Sat Aug 24 15:07:00 PDT 2002,4.47,280.00
TBSU1,TOM BEST SPRING,Sat Aug 24 15:16:00 PDT 2002,2.68,110.00
TVWU1,TULE VALLEY,Sat Aug 24 15:15:00 PDT 2002,2.24,210.00
VENU1,VERNON,Sat Aug 24 15:27:00 PDT 2002,2.68,200.00
WRRU1,WHITE REEF,Sat Aug 24 15:04:00 PDT 2002,2.24,110.00
YLSU1,YELLOWSTONE DRAINAG,Sat Aug 24 15:06:00 PDT 2002,4.02,220.00
CMFW1,CAMP 4,Sat Aug 24 15:10:00 PDT 2002,1.79,180.00
DRYW1,DRY CREEK,Sat Aug 24 15:19:00 PDT 2002,1.34,30.00
TMPG4,ENTIAT,Sat Aug 24 15:10:00 PDT 2002,2.68,180.00
MIDW1,ESCURE,Sat Aug 24 15:23:00 PDT 2002,1.79,150.00
TR582,GOLDENDALE,Sat Aug 24 15:09:00 PDT 2002,4.47,320.00
KMFW1,KRAMER,Sat Aug 24 15:08:00 PDT 2002,4.92,200.00
MEFW1,SAWMILL FLATS,Sat Aug 24 15:15:00 PDT 2002,1.79,320.00
FWFW1,SWAUK,Sat Aug 24 15:15:00 PDT 2002,2.68,140.00
VPFW1,VIEWPOINT,Sat Aug 24 15:01:00 PDT 2002,0.45,130.00
TR532,WELLPINIT - FTS,Sat Aug 24 15:08:00 PDT 2002,2.68,200.00
BECW4,BECHLER,Sat Aug 24 15:07:00 PDT 2002,2.24,230.00
GTGW4,GRAND TETON,Sat Aug 24 15:23:00 PDT 2002,2.68,260.00
QADW4,QUADRANT,Sat Aug 24 15:03:00 PDT 2002,3.58,280.00
RATW4,RATTLESNAKE MTN.,Sat Aug 24 15:26:00 PDT 2002,2.24,340.00
TR048,TANGO 01,Sat Aug 24 15:09:00 PDT 2002,10.28,360.00
THRW4,THOROFARE,Sat Aug 24 15:11:00 PDT 2002,1.79,280.00
NP018,Newport, RI,Sat Aug 24 15:36:00 PDT 2002,0.70,103.00
NP019,Providence, RI,Sat Aug 24 15:36:00 PDT 2002,2.90,28.00
NP020,Conimicut Pt, RI,Sat Aug 24 15:36:00 PDT 2002,2.70,10.00
NP022,Borden Flats, MA,Sat Aug 24 15:36:00 PDT 2002,2.70,13.00
NP023,Prud Island, RI,Sat Aug 24 15:36:00 PDT 2002,2.90,28.00
NP024,Quonset Pt, RI,Sat Aug 24 15:36:00 PDT 2002,3.70,47.00
NP003,Tolchester, MD,Sat Aug 24 15:36:00 PDT 2002,2.70,189.00
NP004,Solomons Island, MD,Sat Aug 24 15:36:00 PDT 2002,3.40,187.00
NP011,Kiptopeke, VA,Sat Aug 24 15:36:00 PDT 2002,5.50,151.00
NP002,Lewisetta, MD,Sat Aug 24 15:36:00 PDT 2002,2.50,13.00
NP010,Sewells Pt, VA,Sat Aug 24 15:36:00 PDT 2002,4.40,175.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 15:36:00 PDT 2002,7.80,165.00
NP013,Money Pt, VA,Sat Aug 24 15:36:00 PDT 2002,2.70,121.00
NP025,Old Port Tampa, FL,Sat Aug 24 15:36:00 PDT 2002,4.00,313.00
NP026,St Petersburg, FL,Sat Aug 24 15:36:00 PDT 2002,4.30,287.00
NP028,Port Manatee, FL,Sat Aug 24 15:36:00 PDT 2002,4.70,308.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 15:42:00 PDT 2002,4.80,181.00
NP033,Eagle Point,Sat Aug 24 15:42:00 PDT 2002,4.30,176.00
NP034,Morgans Point,Sat Aug 24 15:42:00 PDT 2002,1.80,156.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 15:36:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 15:36:00 PDT 2002,4.90,163.00
NP017,Kings Point, NY,Sat Aug 24 15:36:00 PDT 2002,2.30,180.00
NP016,Robins Reef, NJ,Sat Aug 24 15:30:00 PDT 2002,4.30,164.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 24 15:33:00 PDT 2002,0.00,270.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 24 15:45:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 24 15:46:00 PDT 2002,0.00,270.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 24 15:33:00 PDT 2002,0.89,320.00
H0024,Cornelius     OR,Sat Aug 24 15:46:00 PDT 2002,0.00,360.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 24 15:45:00 PDT 2002,1.34,110.00
H0025,Dickinson     TX,Sat Aug 24 15:37:00 PDT 2002,0.89,200.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 24 15:30:00 PDT 2002,1.79,210.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 24 15:40:00 PDT 2002,1.79,160.00
H0433,Chandler     AZ,Sat Aug 24 15:41:00 PDT 2002,0.45,230.00
H0322,Phoenix       AZ,Sat Aug 24 15:40:00 PDT 2002,2.24,240.00
H0030,Harrisburg             Lowville      NY,Sat Aug 24 15:46:00 PDT 2002,0.89,140.00
H0031,Rainbow City  AL,Sat Aug 24 15:45:00 PDT 2002,0.00,280.00
H0032,Hendersonvill TN,Sat Aug 24 15:40:00 PDT 2002,0.00,310.00
H0244,Acton         CA,Sat Aug 24 15:36:00 PDT 2002,4.92,280.00
H0143,Alta          CA,Sat Aug 24 15:35:00 PDT 2002,0.00,130.00
H0252,Chula Vista   CA,Sat Aug 24 15:40:00 PDT 2002,1.79,290.00
H0300,Cloverdale    CA,Sat Aug 24 15:45:00 PDT 2002,2.68,200.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 24 15:32:00 PDT 2002,1.34,10.00
H0346,California Hills       Folsom        CA,Sat Aug 24 15:46:00 PDT 2002,1.79,180.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 24 15:45:00 PDT 2002,4.02,310.00
H0238,Lake Forest   CA,Sat Aug 24 15:33:00 PDT 2002,3.58,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 24 15:42:00 PDT 2002,0.00,260.00
H0158,Lancaster     CA,Sat Aug 24 15:40:00 PDT 2002,0.45,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Aug 24 15:45:00 PDT 2002,0.89,300.00
H0267,Redding       CA,Sat Aug 24 15:46:00 PDT 2002,0.45,130.00
H0268,Sacramento    CA,Sat Aug 24 15:45:00 PDT 2002,1.79,250.00
H0164,San Luis Obis CA,Sat Aug 24 15:45:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 24 15:45:00 PDT 2002,0.89,230.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 24 15:45:00 PDT 2002,0.89,300.00
H0348,Tehachapi     CA,Sat Aug 24 15:45:00 PDT 2002,1.34,10.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 24 15:44:00 PDT 2002,2.68,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 24 15:40:00 PDT 2002,0.00,80.00
H0325,Summit County CO,Sat Aug 24 15:46:00 PDT 2002,1.34,280.00
H0189,Canterbury    CT,Sat Aug 24 15:40:00 PDT 2002,0.00,170.00
H0448,Farm Hill              Middletown   CT,Sat Aug 24 15:33:00 PDT 2002,0.00,360.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 24 15:45:00 PDT 2002,0.00,150.00
H0036,Dunstable     MA,Sat Aug 24 15:30:00 PDT 2002,0.00,100.00
H0040,Sebastopol    CA,Sat Aug 24 15:41:00 PDT 2002,1.34,260.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 24 15:40:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sat Aug 24 15:32:00 PDT 2002,2.24,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 24 15:48:00 PDT 2002,0.00,90.00
H0409,Auburn       GA,Sat Aug 24 15:30:00 PDT 2002,0.45,140.00
H0296,KD4K                   Cumming       GA,Sat Aug 24 15:46:00 PDT 2002,0.45,310.00
H0377,Thornbrook             Marietta     GA,Sat Aug 24 15:31:00 PDT 2002,3.13,320.00
H0246,Sidney        IA,Sat Aug 24 15:33:00 PDT 2002,0.89,340.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 24 15:44:00 PDT 2002,1.34,230.00
H0271,Georgetown    IN,Sat Aug 24 15:34:00 PDT 2002,0.00,320.00
H0191,Paducah       KY,Sat Aug 24 15:41:00 PDT 2002,0.00,20.00
H0287,Arlington Center       Arlington     MA,Sat Aug 24 15:46:00 PDT 2002,0.89,360.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 24 15:45:00 PDT 2002,1.34,70.00
H0297,Uxbridge      MA,Sat Aug 24 15:30:00 PDT 2002,0.00,90.00
