F1518,HIGHWAY 41,Fri Jul 26 15:27:00 PDT 2002,0.45,330.00
F1520,RIDGELAND,Fri Jul 26 15:28:00 PDT 2002,0.00,60.00
F1805,WAUSAU,Fri Jul 26 15:05:00 PDT 2002,7.15,200.00
F1871,WINBORN,Fri Jul 26 15:09:00 PDT 2002,1.79,200.00
ARMM8,ARMELLS CREEK,Fri Jul 26 15:05:00 PDT 2002,4.47,270.00
BAFM8,BADGER PEAK,Fri Jul 26 15:26:00 PDT 2002,5.36,230.00
BIFM8,BC BALDY,Fri Jul 26 15:07:00 PDT 2002,5.81,250.00
TR515,BOORMAN,Fri Jul 26 15:24:00 PDT 2002,3.58,210.00
BSHM8,BRADSHAW CREEK,Fri Jul 26 15:31:00 PDT 2002,3.13,20.00
BRRM8,BRENNER,Fri Jul 26 15:23:00 PDT 2002,6.71,300.00
TR267,BVD/DEERLODGE - POR,Fri Jul 26 15:23:00 PDT 2002,3.58,200.00
TR298,CABINET (TROUT CREE,Fri Jul 26 15:04:00 PDT 2002,2.24,60.00
CBUM8,CHAIN BUTTES,Fri Jul 26 15:22:00 PDT 2002,2.68,270.00
DEEM8,DEER MOUNTAIN,Fri Jul 26 15:04:00 PDT 2002,3.13,310.00
NS030,ENNIS,Fri Jul 26 15:03:00 PDT 2002,2.68,50.00
TR271,EUREKA,Fri Jul 26 15:04:00 PDT 2002,3.58,240.00
FHFM8,FORT HOWES,Fri Jul 26 15:24:00 PDT 2002,1.79,230.00
GINM8,GINGER,Fri Jul 26 15:03:00 PDT 2002,2.24,140.00
GPRM8,GIRD POINT,Fri Jul 26 15:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Fri Jul 26 15:22:00 PDT 2002,4.02,20.00
HNYM8,HUNGRY HORSE,Fri Jul 26 15:14:00 PDT 2002,3.13,140.00
KLOM8,KILO,Fri Jul 26 15:02:00 PDT 2002,8.94,270.00
KTFM8,KNOWLTON,Fri Jul 26 15:24:00 PDT 2002,4.47,280.00
TR276,LEWIS & CLARK - POR,Fri Jul 26 15:25:00 PDT 2002,2.24,360.00
TR277,LIBBY,Fri Jul 26 15:04:00 PDT 2002,1.34,40.00
LNCM8,LINCOLN,Fri Jul 26 15:05:00 PDT 2002,3.13,260.00
TR279,LOLO PORTABLE #1,Fri Jul 26 15:18:00 PDT 2002,3.58,210.00
MSLM8,MISSOULA,Fri Jul 26 15:05:00 PDT 2002,4.02,260.00
TR280,NINE MILE,Fri Jul 26 15:01:00 PDT 2002,6.26,220.00
OSCM8,OSCAR,Fri Jul 26 15:03:00 PDT 2002,3.58,300.00
TR281,PHILLIPSBURG,Fri Jul 26 15:03:00 PDT 2002,1.79,250.00
PNTM8,POINT 6,Fri Jul 26 15:05:00 PDT 2002,2.24,290.00
PHYM8,PORPHYRY,Fri Jul 26 15:03:00 PDT 2002,5.81,300.00
TR284,R1 - PORTABLE,Fri Jul 26 15:17:00 PDT 2002,2.24,320.00
RRDM8,RED ROCK,Fri Jul 26 15:02:00 PDT 2002,3.58,290.00
RCBM8,ROCKY BOY,Fri Jul 26 15:26:00 PDT 2002,3.13,160.00
NS040,SEELEY LAKE,Fri Jul 26 15:02:00 PDT 2002,4.92,260.00
SRRM8,SIERRA,Fri Jul 26 15:05:00 PDT 2002,4.92,290.00
SMTM8,SMITH CREEK,Fri Jul 26 15:02:00 PDT 2002,2.24,280.00
SKCM8,SOUTH KIRBY COULEE,Fri Jul 26 15:11:00 PDT 2002,1.79,320.00
SSMM8,SOUTH SAWMILL CREEK,Fri Jul 26 15:25:00 PDT 2002,4.92,260.00
SRYM8,ST. MARY,Fri Jul 26 15:26:00 PDT 2002,2.68,100.00
NS042,ST. REGIS,Fri Jul 26 15:02:00 PDT 2002,3.13,240.00
TEPM8,TEPEE PT,Fri Jul 26 15:09:00 PDT 2002,5.36,260.00
TR296,THOMPSON FALLS A/P,Fri Jul 26 15:01:00 PDT 2002,5.36,230.00
TR299,TROY,Fri Jul 26 15:07:00 PDT 2002,2.68,10.00
TMPF6,WEST FORK,Fri Jul 26 15:03:00 PDT 2002,2.68,300.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 26 15:03:00 PDT 2002,5.81,310.00
TR301,WHITEHALL,Fri Jul 26 15:03:00 PDT 2002,1.79,240.00
NS049,WISE RIVER,Fri Jul 26 15:04:00 PDT 2002,5.81,280.00
WWMM8,WOLF MOUNTAIN,Fri Jul 26 15:26:00 PDT 2002,4.02,10.00
TR303,YAAK (UPPER FORD),Fri Jul 26 15:07:00 PDT 2002,2.68,200.00
F1839,BACK ISLAND,Fri Jul 26 15:13:00 PDT 2002,2.68,240.00
F1559,DUKE FOREST,Fri Jul 26 15:07:00 PDT 2002,1.34,30.00
F1560,FORT BRAGG,Fri Jul 26 15:07:00 PDT 2002,0.89,60.00
F1827,GREENS CROSS,Fri Jul 26 15:08:00 PDT 2002,1.34,200.00
F1872,JACKSON COUNTY,Fri Jul 26 15:13:00 PDT 2002,0.89,290.00
F1849,ROCKY MOUNT,Fri Jul 26 15:13:00 PDT 2002,1.34,320.00
F1830,RUTHERFORD COUNTY,Fri Jul 26 15:08:00 PDT 2002,1.34,190.00
F1840,TURNBULL CREEK,Fri Jul 26 15:13:00 PDT 2002,1.34,300.00
TR468,CROSBY,Fri Jul 26 15:29:00 PDT 2002,9.83,260.00
TR469,LIMA,Fri Jul 26 15:24:00 PDT 2002,4.47,190.00
AMDN8,SAND CREEK,Fri Jul 26 15:20:00 PDT 2002,4.02,270.00
WCYN8,WATFORD CITY,Fri Jul 26 15:10:00 PDT 2002,2.68,80.00
CWRN5,ALBINO CANYON,Fri Jul 26 15:22:00 PDT 2002,4.92,290.00
GBWN5,BEAR WALLOW,Fri Jul 26 15:19:00 PDT 2002,0.00,100.00
NS052,BEAVERHEAD,Fri Jul 26 15:21:00 PDT 2002,2.68,40.00
BDAN5,BOSQUE,Fri Jul 26 15:03:00 PDT 2002,6.71,260.00
CPPN5,CAPROCK,Fri Jul 26 15:26:00 PDT 2002,2.68,250.00
BCHN5,CHUPADERA,Fri Jul 26 15:27:00 PDT 2002,4.02,230.00
TR487,CIBOLA PORTABLE #1,Fri Jul 26 15:17:00 PDT 2002,1.34,170.00
CBBN5,CUBA,Fri Jul 26 15:29:00 PDT 2002,5.36,330.00
DPKN5,DEADMAN PEAK,Fri Jul 26 15:07:00 PDT 2002,2.68,280.00
LOMN5,DRIPPING SPRINGS,Fri Jul 26 15:14:00 PDT 2002,1.34,190.00
DUNN5,DUNKEN,Fri Jul 26 15:27:00 PDT 2002,7.15,220.00
REMN5,EIGHT MILE DRAW,Fri Jul 26 15:18:00 PDT 2002,3.13,280.00
F1584,GARCIA CANY ALERT #,Fri Jul 26 15:18:00 PDT 2002,1.34,190.00
TR309,GILA - PORTABLE,Fri Jul 26 15:28:00 PDT 2002,0.00,230.00
GNMN5,GILA CENTER RAWS,Fri Jul 26 15:19:00 PDT 2002,2.24,120.00
NS053,GRANTS,Fri Jul 26 15:11:00 PDT 2002,2.24,270.00
HHRN5,HACHITA VALLEY,Fri Jul 26 15:19:00 PDT 2002,6.26,200.00
NS054,JEMEZ,Fri Jul 26 15:10:00 PDT 2002,4.02,310.00
TR310,LAS CRUCES PORTABLE,Fri Jul 26 15:07:00 PDT 2002,3.13,260.00
GMLN5,MALPIAS LAVA FLOW,Fri Jul 26 15:21:00 PDT 2002,0.89,330.00
NS055,MAYHILL,Fri Jul 26 15:01:00 PDT 2002,2.68,190.00
NS056,MOUNTAINAIR,Fri Jul 26 15:05:00 PDT 2002,2.24,360.00
MPAN5,PADUCA,Fri Jul 26 15:28:00 PDT 2002,4.02,170.00
DPRN5,PELONA MOUNTAIN,Fri Jul 26 15:23:00 PDT 2002,3.58,140.00
F1588,PUEBLO CANY ALERT #,Fri Jul 26 15:18:00 PDT 2002,1.79,140.00
TR499,RO PORTABLE #2,Fri Jul 26 15:18:00 PDT 2002,4.02,270.00
TR486,RO PORTABLE #3,Fri Jul 26 15:18:00 PDT 2002,1.34,70.00
SNDN5,SAN ANDRES,Fri Jul 26 15:04:00 PDT 2002,1.79,260.00
UVSN5,SIERRA DE LAS UVAS,Fri Jul 26 15:30:00 PDT 2002,2.68,340.00
SLMN5,SLAUGHTER,Fri Jul 26 15:19:00 PDT 2002,0.45,190.00
TMPG1,TOWER,Fri Jul 26 15:21:00 PDT 2002,1.34,80.00
TR396,TRUCHAS,Fri Jul 26 15:10:00 PDT 2002,1.34,140.00
ULAN5,UPPER LOS ALAMOS AL,Fri Jul 26 15:26:00 PDT 2002,1.34,110.00
TR317,UPPER SANTA CLARA #,Fri Jul 26 15:25:00 PDT 2002,2.68,20.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 26 15:09:00 PDT 2002,4.02,310.00
BKFN2,BAKER FLAT,Fri Jul 26 15:31:00 PDT 2002,1.34,290.00
BATN2,BEACON LIGHT,Fri Jul 26 15:05:00 PDT 2002,4.02,360.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 26 15:06:00 PDT 2002,6.26,340.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 26 15:03:00 PDT 2002,5.36,20.00
BUFN2,BUFFALO CREEK,Fri Jul 26 15:11:00 PDT 2002,4.02,310.00
CEDN2,CEDAR PASS,Fri Jul 26 15:29:00 PDT 2002,3.58,140.00
COMN2,COMBS CANYON,Fri Jul 26 15:26:00 PDT 2002,1.79,200.00
COYN2,COYOTE WASH,Fri Jul 26 15:28:00 PDT 2002,4.02,170.00
CRSN2,CRANE SPRINGS,Fri Jul 26 15:11:00 PDT 2002,2.68,310.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 26 15:03:00 PDT 2002,0.89,90.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 26 15:13:00 PDT 2002,0.89,280.00
TR500,DESERT NWR,Fri Jul 26 15:29:00 PDT 2002,10.28,230.00
DESN2,DESERT SPRINGS,Fri Jul 26 15:22:00 PDT 2002,1.79,100.00
DRYN2,DRY CANYON,Fri Jul 26 15:30:00 PDT 2002,4.47,280.00
EMCN2,EMIGRANT CANYON,Fri Jul 26 15:21:00 PDT 2002,3.58,270.00
FISN2,FISH SPRINGS,Fri Jul 26 15:02:00 PDT 2002,3.13,270.00
TR137,GALENA - PORTABLE,Fri Jul 26 15:18:00 PDT 2002,4.02,40.00
IMWN2,IMMIGRATION WASH,Fri Jul 26 15:28:00 PDT 2002,6.26,230.00
TR414,JACK WRIGHT,Fri Jul 26 15:19:00 PDT 2002,3.58,90.00
KNSN2,KANE SPRINGS,Fri Jul 26 15:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Fri Jul 26 15:16:00 PDT 2002,3.58,240.00
LONN2,LONG HOLLOW,Fri Jul 26 15:11:00 PDT 2002,6.26,260.00
LDXU1,LOWER DIXIE,Fri Jul 26 15:20:00 PDT 2002,3.13,340.00
MTHN2,MATHER,Fri Jul 26 15:29:00 PDT 2002,0.89,360.00
MORN2,MOREY CREEK,Fri Jul 26 15:07:00 PDT 2002,4.47,240.00
MTSN2,MOUNTAIN SPRINGS,Fri Jul 26 15:16:00 PDT 2002,4.92,240.00
ORWN2,ORIENTAL WASH,Fri Jul 26 15:27:00 PDT 2002,4.47,210.00
PANN2,PANCAKE,Fri Jul 26 15:26:00 PDT 2002,1.34,350.00
RRKN2,RED ROCK,Fri Jul 26 15:19:00 PDT 2002,6.26,250.00
RSCN2,ROCK SPRING CREEK,Fri Jul 26 15:30:00 PDT 2002,3.58,310.00
SIAN2,SIARD,Fri Jul 26 15:30:00 PDT 2002,2.68,110.00
SPMN2,SPRUCE MOUNTAIN,Fri Jul 26 15:18:00 PDT 2002,7.15,290.00
STMN2,STAG MOUNTAIN,Fri Jul 26 15:10:00 PDT 2002,4.47,10.00
UPDN2,UPPER DIXIE,Fri Jul 26 15:23:00 PDT 2002,1.79,350.00
F1873,KIAMICHI,Fri Jul 26 15:03:00 PDT 2002,3.13,150.00
F1592,WICHITA,Fri Jul 26 15:09:00 PDT 2002,6.26,130.00
ALFO3,ALLISON,Fri Jul 26 15:18:00 PDT 2002,3.13,330.00
ATFO3,ANTELOPE,Fri Jul 26 15:12:00 PDT 2002,6.71,320.00
BQFO3,BASQUE HILLS,Fri Jul 26 15:07:00 PDT 2002,4.02,20.00
TR322,BLACK MTN #2,Fri Jul 26 15:23:00 PDT 2002,4.47,260.00
BCFO3,BOARD CREEK,Fri Jul 26 15:25:00 PDT 2002,2.68,340.00
BWFO3,BROWNS WELL,Fri Jul 26 15:02:00 PDT 2002,4.47,340.00
PKFO3,BUCKEYE,Fri Jul 26 15:14:00 PDT 2002,2.68,220.00
BUCO3,BUCKHORN SPRINGS,Fri Jul 26 15:04:00 PDT 2002,2.68,310.00
BNFO3,BURNT MOUNTAIN,Fri Jul 26 15:30:00 PDT 2002,0.89,350.00
CVFO3,CALVERT PEAK,Fri Jul 26 15:07:00 PDT 2002,4.47,350.00
CPFO3,CRANE PRAIRIE,Fri Jul 26 15:11:00 PDT 2002,2.24,340.00
CWFO3,CROW FLAT,Fri Jul 26 15:11:00 PDT 2002,4.47,160.00
ENFO3,EDEN,Fri Jul 26 15:09:00 PDT 2002,2.68,210.00
EKCO3,ELK CREEK,Fri Jul 26 15:06:00 PDT 2002,1.34,320.00
EVFO3,EVANS CREEK,Fri Jul 26 15:06:00 PDT 2002,2.24,340.00
FMFO3,FALL MOUNTAIN,Fri Jul 26 15:11:00 PDT 2002,5.36,320.00
FFFO3,FISH FIN RIM,Fri Jul 26 15:30:00 PDT 2002,4.02,290.00
TR513,FRWS-20 (MONUMENT R,Fri Jul 26 15:15:00 PDT 2002,0.45,200.00
TR233,FRWS-5 (MONUMENT RO,Fri Jul 26 15:31:00 PDT 2002,6.26,320.00
GRBO3,GERBER RESERVOIR,Fri Jul 26 15:12:00 PDT 2002,2.24,260.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 26 15:10:00 PDT 2002,4.47,240.00
HHFO3,HEHE BUTTE,Fri Jul 26 15:10:00 PDT 2002,8.94,40.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 26 15:08:00 PDT 2002,2.24,40.00
JRFO3,J RIDGE,Fri Jul 26 15:23:00 PDT 2002,2.68,270.00
KEEO3,KEENEY TWO,Fri Jul 26 15:11:00 PDT 2002,3.58,310.00
KBFO3,KELSAY BUTTE,Fri Jul 26 15:24:00 PDT 2002,4.47,320.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 26 15:09:00 PDT 2002,4.02,320.00
MEFO3,METOLIUS ARM,Fri Jul 26 15:27:00 PDT 2002,2.68,190.00
WSFO3,MT. WILSON,Fri Jul 26 15:27:00 PDT 2002,2.24,30.00
MMFO3,MUTTON MOUNTAIN,Fri Jul 26 15:27:00 PDT 2002,4.47,290.00
FGFO3,P HILL  (FRENCHGLEN,Fri Jul 26 15:17:00 PDT 2002,1.79,190.00
PPFO3,POINT PROM II,Fri Jul 26 15:23:00 PDT 2002,0.89,240.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 26 15:08:00 PDT 2002,4.47,320.00
RMFO3,RED MOUND,Fri Jul 26 15:16:00 PDT 2002,5.81,330.00
TRFO3,SIGNAL TREE,Fri Jul 26 15:29:00 PDT 2002,4.02,340.00
STFO3,STRAWBERRY,Fri Jul 26 15:24:00 PDT 2002,0.00,100.00
SMFO3,SUMMIT,Fri Jul 26 15:24:00 PDT 2002,3.58,270.00
TR228,SWAN LAKE,Fri Jul 26 15:21:00 PDT 2002,3.58,30.00
TR260,SYCAN,Fri Jul 26 15:07:00 PDT 2002,2.24,260.00
TMFO3,TIMOTHY,Fri Jul 26 15:24:00 PDT 2002,2.68,280.00
LANS2,BEAR CREEK,Fri Jul 26 15:13:00 PDT 2002,3.58,150.00
TR472,BKF1 CUSTER 555,Fri Jul 26 15:27:00 PDT 2002,1.79,110.00
PRMS2,MAGPIE CREEK,Fri Jul 26 15:22:00 PDT 2002,6.71,210.00
PRGS2,PINE RIDGE,Fri Jul 26 15:27:00 PDT 2002,4.02,350.00
TR475,ARANSAS,Fri Jul 26 15:08:00 PDT 2002,3.13,130.00
BZRT2,BRAZORIA NWR,Fri Jul 26 15:09:00 PDT 2002,4.02,170.00
TR478,CHISOS BASIN - FTS,Fri Jul 26 15:22:00 PDT 2002,3.13,140.00
TR480,LAGUNA ATASCOSA,Fri Jul 26 15:08:00 PDT 2002,6.26,120.00
TR482,PINERY - FTS,Fri Jul 26 15:06:00 PDT 2002,2.68,260.00
ACRU1,AGUA CANYON,Fri Jul 26 15:12:00 PDT 2002,2.24,160.00
ARAU1,ARAGONITE,Fri Jul 26 15:03:00 PDT 2002,2.68,290.00
ASYU1,ASSAY,Fri Jul 26 15:14:00 PDT 2002,4.47,210.00
BADU1,BADGER SPRING,Fri Jul 26 15:04:00 PDT 2002,8.05,220.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 26 15:04:00 PDT 2002,4.47,320.00
BKCU1,BLACK CEDAR,Fri Jul 26 15:07:00 PDT 2002,1.79,230.00
TR516,BLACKTAIL,Fri Jul 26 15:13:00 PDT 2002,7.60,290.00
BRPU1,BRUIN POINT,Fri Jul 26 15:07:00 PDT 2002,0.89,310.00
BUKU1,BUCK FLAT,Fri Jul 26 15:14:00 PDT 2002,1.34,240.00
BEUU1,BUES CANYON,Fri Jul 26 15:14:00 PDT 2002,2.24,270.00
CCRU1,CART CREEK,Fri Jul 26 15:06:00 PDT 2002,3.58,190.00
CDMU1,CEDAR MOUNTAIN,Fri Jul 26 15:15:00 PDT 2002,2.68,300.00
DIAU1,DIAMOND RIM,Fri Jul 26 15:23:00 PDT 2002,4.02,170.00
NS090,ENTERPRISE,Fri Jul 26 15:03:00 PDT 2002,7.15,260.00
TR336,FISHLAKE PORTABLE #,Fri Jul 26 15:22:00 PDT 2002,0.89,10.00
FIVU1,FIVE MILE,Fri Jul 26 15:15:00 PDT 2002,4.02,190.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 26 15:05:00 PDT 2002,2.68,130.00
TR234,FRWS-6 (RATTLE COMP,Fri Jul 26 15:31:00 PDT 2002,2.24,210.00
HWAU1,HEWINTA,Fri Jul 26 15:08:00 PDT 2002,1.79,70.00
HSRU1,HORSE RIDGE,Fri Jul 26 15:06:00 PDT 2002,4.47,280.00
JVAU1,JOES VALLLEY,Fri Jul 26 15:28:00 PDT 2002,4.92,270.00
KAGU1,KANE GULCH,Fri Jul 26 15:27:00 PDT 2002,3.58,310.00
LSCU1,LOST CREEK,Fri Jul 26 15:16:00 PDT 2002,2.68,220.00
TR428,MOAB PORTABLE,Fri Jul 26 15:08:00 PDT 2002,1.79,310.00
MSRU1,MUD SPRING,Fri Jul 26 15:13:00 PDT 2002,5.81,240.00
NWYU1,NORWAY,Fri Jul 26 15:08:00 PDT 2002,1.79,300.00
PGRU1,PLEASANT GROVE,Fri Jul 26 15:07:00 PDT 2002,1.34,240.00
SBWU1,SEVIER RESERVOIR,Fri Jul 26 15:14:00 PDT 2002,2.24,300.00
SIGU1,SIGNAL PEAK,Fri Jul 26 15:07:00 PDT 2002,3.13,250.00
TBSU1,TOM BEST SPRING,Fri Jul 26 15:16:00 PDT 2002,2.68,270.00
TVWU1,TULE VALLEY,Fri Jul 26 15:15:00 PDT 2002,2.24,190.00
VENU1,VERNON,Fri Jul 26 15:27:00 PDT 2002,4.47,290.00
WRRU1,WHITE REEF,Fri Jul 26 15:04:00 PDT 2002,4.92,240.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 26 15:06:00 PDT 2002,2.68,190.00
F1644,SWEEZY,Fri Jul 26 15:20:00 PDT 2002,2.68,130.00
CMFW1,CAMP 4,Fri Jul 26 15:10:00 PDT 2002,5.81,310.00
DRYW1,DRY CREEK,Fri Jul 26 15:19:00 PDT 2002,4.92,290.00
TMPG4,ENTIAT,Fri Jul 26 15:10:00 PDT 2002,4.92,240.00
MIDW1,ESCURE,Fri Jul 26 15:23:00 PDT 2002,7.60,200.00
TR227,FRWS-1 (DEER POINT),Fri Jul 26 15:26:00 PDT 2002,4.92,240.00
TR231,FRWS-3 (DEER POINT),Fri Jul 26 15:29:00 PDT 2002,4.02,290.00
KMFW1,KRAMER,Fri Jul 26 15:08:00 PDT 2002,4.02,300.00
MEFW1,SAWMILL FLATS,Fri Jul 26 15:15:00 PDT 2002,3.58,320.00
STRW1,STEHEKIN,Fri Jul 26 15:31:00 PDT 2002,4.02,300.00
FWFW1,SWAUK,Fri Jul 26 15:15:00 PDT 2002,2.68,160.00
BECW4,BECHLER,Fri Jul 26 15:07:00 PDT 2002,0.45,120.00
GTGW4,GRAND TETON,Fri Jul 26 15:23:00 PDT 2002,1.34,30.00
QADW4,QUADRANT,Fri Jul 26 15:03:00 PDT 2002,2.24,200.00
RATW4,RATTLESNAKE MTN.,Fri Jul 26 15:26:00 PDT 2002,4.47,270.00
TR048,TANGO 01,Fri Jul 26 15:09:00 PDT 2002,4.47,320.00
THRW4,THOROFARE,Fri Jul 26 15:11:00 PDT 2002,5.81,300.00
WRVW4,WIND RIVER,Fri Jul 26 15:22:00 PDT 2002,8.05,250.00
NP018,Newport, RI,Fri Jul 26 15:36:00 PDT 2002,3.70,114.00
NP019,Providence, RI,Fri Jul 26 15:36:00 PDT 2002,3.60,126.00
NP020,Conimicut Pt, RI,Fri Jul 26 15:36:00 PDT 2002,5.60,152.00
NP022,Borden Flats, MA,Fri Jul 26 15:36:00 PDT 2002,4.80,141.00
NP023,Prud Island, RI,Fri Jul 26 15:36:00 PDT 2002,1.40,145.00
NP024,Quonset Pt, RI,Fri Jul 26 15:36:00 PDT 2002,3.20,148.00
NP003,Tolchester, MD,Fri Jul 26 15:36:00 PDT 2002,1.90,114.00
NP004,Solomons Island, MD,Fri Jul 26 15:36:00 PDT 2002,3.90,103.00
NP002,Lewisetta, MD,Fri Jul 26 15:36:00 PDT 2002,3.80,127.00
NP010,Sewells Pt, VA,Fri Jul 26 15:36:00 PDT 2002,4.10,139.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 15:36:00 PDT 2002,6.80,94.00
NP025,Old Port Tampa, FL,Fri Jul 26 15:36:00 PDT 2002,3.70,36.00
NP026,St Petersburg, FL,Fri Jul 26 15:36:00 PDT 2002,0.90,189.00
NP028,Port Manatee, FL,Fri Jul 26 15:36:00 PDT 2002,3.10,286.00
NP029,Port Tampa, FL,Fri Jul 26 15:36:00 PDT 2002,5.40,54.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 15:42:00 PDT 2002,5.80,148.00
NP033,Eagle Point,Fri Jul 26 15:42:00 PDT 2002,6.80,157.00
NP034,Morgans Point,Fri Jul 26 15:42:00 PDT 2002,3.70,154.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 15:36:00 PDT 2002,1.70,156.00
NP014,Sandy Hook, NJ,Fri Jul 26 15:36:00 PDT 2002,2.90,115.00
NP017,Kings Point, NY,Fri Jul 26 15:36:00 PDT 2002,1.20,145.00
NP016,Robins Reef, NJ,Fri Jul 26 15:36:00 PDT 2002,4.80,115.00
H0002,KNCTODD1               Jefferson     NC,Fri Jul 26 15:33:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 26 15:41:00 PDT 2002,0.89,220.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 26 15:31:00 PDT 2002,0.00,100.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 26 15:40:00 PDT 2002,1.34,170.00
H0019,Dundalk       ON,Fri Jul 26 15:37:00 PDT 2002,1.34,220.00
H0024,Cornelius     OR,Fri Jul 26 15:46:00 PDT 2002,1.34,350.00
H0025,Dickinson     TX,Fri Jul 26 15:38:00 PDT 2002,3.13,150.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 26 15:30:00 PDT 2002,1.34,170.00
H0421,Spanish Fort           Daphne	     AL,Fri Jul 26 15:40:00 PDT 2002,2.68,200.00
H0322,Phoenix       AZ,Fri Jul 26 15:40:00 PDT 2002,1.34,140.00
H0030,Harrisburg             Lowville      NY,Fri Jul 26 15:46:00 PDT 2002,2.68,150.00
H0244,Acton         CA,Fri Jul 26 15:35:00 PDT 2002,9.39,270.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 26 15:47:00 PDT 2002,3.13,190.00
H0252,Chula Vista   CA,Fri Jul 26 15:40:00 PDT 2002,1.34,250.00
H0300,Cloverdale    CA,Fri Jul 26 15:32:00 PDT 2002,1.34,130.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 26 15:32:00 PDT 2002,1.34,30.00
H0346,California Hills       Folsom        CA,Fri Jul 26 15:46:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 26 15:45:00 PDT 2002,4.47,320.00
H0237,Healdsburg    CA,Fri Jul 26 15:44:00 PDT 2002,2.68,190.00
H0238,Lake Forest   CA,Fri Jul 26 15:33:00 PDT 2002,3.58,200.00
H0158,Lancaster     CA,Fri Jul 26 15:40:00 PDT 2002,4.47,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Jul 26 15:45:00 PDT 2002,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 26 15:46:00 PDT 2002,1.34,260.00
H0267,Redding       CA,Fri Jul 26 15:35:00 PDT 2002,0.00,150.00
H0268,Sacramento    CA,Fri Jul 26 15:45:00 PDT 2002,1.34,290.00
H0164,San Luis Obis CA,Fri Jul 26 15:41:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 26 15:45:00 PDT 2002,0.00,60.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 26 15:45:00 PDT 2002,0.00,360.00
H0348,Tehachapi     CA,Fri Jul 26 15:45:00 PDT 2002,0.00,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 26 15:40:00 PDT 2002,3.58,90.00
H0325,Summit County CO,Fri Jul 26 15:46:00 PDT 2002,1.34,270.00
H0189,Canterbury    CT,Fri Jul 26 15:40:00 PDT 2002,0.45,130.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 26 15:45:00 PDT 2002,0.00,150.00
H0036,Dunstable     MA,Fri Jul 26 15:45:00 PDT 2002,2.24,90.00
H0040,Sebastopol    CA,Fri Jul 26 15:41:00 PDT 2002,1.34,270.00
H0295,Lake Mary     FL,Fri Jul 26 15:33:00 PDT 2002,3.13,360.00
H0270,Margate       FL,Fri Jul 26 15:32:00 PDT 2002,2.24,150.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 26 15:32:00 PDT 2002,3.58,190.00
H0340,Orlando       FL,Fri Jul 26 15:46:00 PDT 2002,1.79,230.00
H0312,Satellite Bea FL,Fri Jul 26 15:37:00 PDT 2002,4.47,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 26 15:48:00 PDT 2002,1.34,140.00
H0296,KD4K                   Cumming       GA,Fri Jul 26 15:46:00 PDT 2002,0.45,240.00
H0377,Thornbrook             Marietta     GA,Fri Jul 26 15:45:00 PDT 2002,0.00,210.00
H0183,New Hampton   IA,Fri Jul 26 15:47:00 PDT 2002,2.68,200.00
H0246,Sidney        IA,Fri Jul 26 15:33:00 PDT 2002,2.68,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 26 15:34:00 PDT 2002,1.34,260.00
H0261,Crystal Lake  IL,Fri Jul 26 15:45:00 PDT 2002,4.02,220.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 26 15:45:00 PDT 2002,1.34,220.00
H0271,Georgetown    IN,Fri Jul 26 15:32:00 PDT 2002,0.89,190.00
H0191,Paducah       KY,Fri Jul 26 15:40:00 PDT 2002,0.00,180.00
