NS054,JEMEZ,Wed Jul 24 15:10:00 PDT 2002,2.24,250.00
TR310,LAS CRUCES PORTABLE,Wed Jul 24 15:07:00 PDT 2002,2.24,50.00
GMLN5,MALPIAS LAVA FLOW,Wed Jul 24 15:21:00 PDT 2002,1.79,130.00
NS056,MOUNTAINAIR,Wed Jul 24 15:05:00 PDT 2002,2.24,240.00
MPAN5,PADUCA,Wed Jul 24 15:28:00 PDT 2002,4.92,160.00
DPRN5,PELONA MOUNTAIN,Wed Jul 24 15:23:00 PDT 2002,2.24,220.00
F1588,PUEBLO CANY ALERT #,Wed Jul 24 15:18:00 PDT 2002,1.34,200.00
TR499,RO PORTABLE #2,Wed Jul 24 15:18:00 PDT 2002,1.79,100.00
TR486,RO PORTABLE #3,Wed Jul 24 15:18:00 PDT 2002,3.58,30.00
SNDN5,SAN ANDRES,Wed Jul 24 15:04:00 PDT 2002,2.24,50.00
SCLN5,SANTA CLARA CANY AL,Wed Jul 24 15:27:00 PDT 2002,0.89,200.00
UVSN5,SIERRA DE LAS UVAS,Wed Jul 24 15:30:00 PDT 2002,2.24,170.00
SLMN5,SLAUGHTER,Wed Jul 24 15:19:00 PDT 2002,0.45,350.00
TMPG1,TOWER,Wed Jul 24 15:21:00 PDT 2002,2.68,220.00
TR396,TRUCHAS,Wed Jul 24 15:10:00 PDT 2002,3.58,90.00
ULAN5,UPPER LOS ALAMOS AL,Wed Jul 24 15:26:00 PDT 2002,0.45,200.00
TR317,UPPER SANTA CLARA #,Wed Jul 24 15:25:00 PDT 2002,0.00,90.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 24 15:09:00 PDT 2002,5.36,260.00
BKFN2,BAKER FLAT,Wed Jul 24 15:31:00 PDT 2002,1.34,160.00
BATN2,BEACON LIGHT,Wed Jul 24 15:05:00 PDT 2002,4.92,310.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 24 15:06:00 PDT 2002,4.47,230.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 24 15:03:00 PDT 2002,7.15,190.00
BUFN2,BUFFALO CREEK,Wed Jul 24 15:11:00 PDT 2002,7.15,200.00
CEDN2,CEDAR PASS,Wed Jul 24 15:29:00 PDT 2002,3.58,130.00
COMN2,COMBS CANYON,Wed Jul 24 15:26:00 PDT 2002,4.47,140.00
COYN2,COYOTE WASH,Wed Jul 24 15:28:00 PDT 2002,5.36,290.00
CRSN2,CRANE SPRINGS,Wed Jul 24 15:11:00 PDT 2002,4.92,170.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 24 15:03:00 PDT 2002,1.79,160.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 24 15:13:00 PDT 2002,4.02,200.00
TR500,DESERT NWR,Wed Jul 24 15:29:00 PDT 2002,3.58,250.00
DESN2,DESERT SPRINGS,Wed Jul 24 15:22:00 PDT 2002,10.28,80.00
DRYN2,DRY CANYON,Wed Jul 24 15:30:00 PDT 2002,8.05,250.00
EMCN2,EMIGRANT CANYON,Wed Jul 24 15:21:00 PDT 2002,4.02,330.00
FISN2,FISH SPRINGS,Wed Jul 24 15:02:00 PDT 2002,8.05,230.00
TR137,GALENA - PORTABLE,Wed Jul 24 15:18:00 PDT 2002,8.05,230.00
IMWN2,IMMIGRATION WASH,Wed Jul 24 15:28:00 PDT 2002,8.49,240.00
TR414,JACK WRIGHT,Wed Jul 24 15:19:00 PDT 2002,6.26,240.00
KNSN2,KANE SPRINGS,Wed Jul 24 15:28:00 PDT 2002,8.05,180.00
KYCN2,KYLE CANYON,Wed Jul 24 15:16:00 PDT 2002,1.34,220.00
LONN2,LONG HOLLOW,Wed Jul 24 15:11:00 PDT 2002,1.79,260.00
LDXU1,LOWER DIXIE,Wed Jul 24 15:20:00 PDT 2002,0.89,340.00
MTHN2,MATHER,Wed Jul 24 15:29:00 PDT 2002,0.89,170.00
MORN2,MOREY CREEK,Wed Jul 24 15:07:00 PDT 2002,1.79,330.00
MTSN2,MOUNTAIN SPRINGS,Wed Jul 24 15:16:00 PDT 2002,0.89,270.00
ORWN2,ORIENTAL WASH,Wed Jul 24 15:27:00 PDT 2002,7.60,150.00
PANN2,PANCAKE,Wed Jul 24 15:26:00 PDT 2002,5.81,130.00
RRKN2,RED ROCK,Wed Jul 24 15:19:00 PDT 2002,2.24,130.00
RSCN2,ROCK SPRING CREEK,Wed Jul 24 15:30:00 PDT 2002,7.15,260.00
SIAN2,SIARD,Wed Jul 24 15:30:00 PDT 2002,5.81,250.00
SPMN2,SPRUCE MOUNTAIN,Wed Jul 24 15:18:00 PDT 2002,1.79,260.00
STMN2,STAG MOUNTAIN,Wed Jul 24 15:10:00 PDT 2002,6.71,110.00
UPDN2,UPPER DIXIE,Wed Jul 24 15:23:00 PDT 2002,2.24,10.00
F1873,KIAMICHI,Wed Jul 24 15:03:00 PDT 2002,0.45,270.00
F1592,WICHITA,Wed Jul 24 15:09:00 PDT 2002,2.24,270.00
ALFO3,ALLISON,Wed Jul 24 15:18:00 PDT 2002,2.24,150.00
ATFO3,ANTELOPE,Wed Jul 24 15:12:00 PDT 2002,9.39,220.00
BQFO3,BASQUE HILLS,Wed Jul 24 15:07:00 PDT 2002,4.92,220.00
TR322,BLACK MTN #2,Wed Jul 24 15:23:00 PDT 2002,3.13,290.00
BCFO3,BOARD CREEK,Wed Jul 24 15:25:00 PDT 2002,2.24,120.00
BWFO3,BROWNS WELL,Wed Jul 24 15:02:00 PDT 2002,4.92,210.00
PKFO3,BUCKEYE,Wed Jul 24 15:14:00 PDT 2002,3.58,40.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 24 15:04:00 PDT 2002,2.24,340.00
BNFO3,BURNT MOUNTAIN,Wed Jul 24 15:30:00 PDT 2002,0.45,270.00
CVFO3,CALVERT PEAK,Wed Jul 24 15:07:00 PDT 2002,1.79,300.00
CPFO3,CRANE PRAIRIE,Wed Jul 24 15:11:00 PDT 2002,3.58,150.00
CWFO3,CROW FLAT,Wed Jul 24 15:11:00 PDT 2002,3.13,30.00
ENFO3,EDEN,Wed Jul 24 15:09:00 PDT 2002,1.79,60.00
EKCO3,ELK CREEK,Wed Jul 24 15:06:00 PDT 2002,1.79,90.00
EVFO3,EVANS CREEK,Wed Jul 24 15:06:00 PDT 2002,2.24,200.00
FMFO3,FALL MOUNTAIN,Wed Jul 24 15:11:00 PDT 2002,1.34,280.00
FFFO3,FISH FIN RIM,Wed Jul 24 15:30:00 PDT 2002,7.60,230.00
TR513,FRWS-20 (MONUMENT R,Wed Jul 24 15:15:00 PDT 2002,0.45,180.00
TR233,FRWS-5 (MONUMENT RO,Wed Jul 24 15:31:00 PDT 2002,5.81,210.00
GRBO3,GERBER RESERVOIR,Wed Jul 24 15:12:00 PDT 2002,3.13,220.00
GSFO3,GRASSY MOUNTAIN,Wed Jul 24 15:10:00 PDT 2002,7.60,190.00
HHFO3,HEHE BUTTE,Wed Jul 24 15:10:00 PDT 2002,0.89,320.00
SBFO3,ILLINOIS VALLEY AIR,Wed Jul 24 15:08:00 PDT 2002,4.02,240.00
JRFO3,J RIDGE,Wed Jul 24 15:23:00 PDT 2002,3.13,70.00
KEEO3,KEENEY TWO,Wed Jul 24 15:11:00 PDT 2002,2.68,270.00
KBFO3,KELSAY BUTTE,Wed Jul 24 15:24:00 PDT 2002,4.47,240.00
MLFO3,MERLIN SEED ORCHARD,Wed Jul 24 15:09:00 PDT 2002,1.34,150.00
MEFO3,METOLIUS ARM,Wed Jul 24 15:27:00 PDT 2002,1.34,290.00
WSFO3,MT. WILSON,Wed Jul 24 15:27:00 PDT 2002,0.89,300.00
MMFO3,MUTTON MOUNTAIN,Wed Jul 24 15:27:00 PDT 2002,0.45,300.00
FGFO3,P HILL  (FRENCHGLEN,Wed Jul 24 15:17:00 PDT 2002,4.47,210.00
PPFO3,POINT PROM II,Wed Jul 24 15:23:00 PDT 2002,0.00,130.00
PRFO3,PROVOLT SEED ORCHAR,Wed Jul 24 15:08:00 PDT 2002,4.02,300.00
RMFO3,RED MOUND,Wed Jul 24 15:16:00 PDT 2002,2.24,260.00
TRFO3,SIGNAL TREE,Wed Jul 24 15:29:00 PDT 2002,4.92,280.00
STFO3,STRAWBERRY,Wed Jul 24 15:24:00 PDT 2002,0.00,10.00
SMFO3,SUMMIT,Wed Jul 24 15:24:00 PDT 2002,4.92,220.00
TR228,SWAN LAKE,Wed Jul 24 15:21:00 PDT 2002,1.79,240.00
TR260,SYCAN,Wed Jul 24 15:07:00 PDT 2002,5.36,240.00
TMFO3,TIMOTHY,Wed Jul 24 15:24:00 PDT 2002,2.68,220.00
LANS2,BEAR CREEK,Wed Jul 24 15:13:00 PDT 2002,3.13,360.00
TR472,BKF1 CUSTER 555,Wed Jul 24 15:27:00 PDT 2002,1.79,360.00
PRMS2,MAGPIE CREEK,Wed Jul 24 15:22:00 PDT 2002,4.02,270.00
PRGS2,PINE RIDGE,Wed Jul 24 15:27:00 PDT 2002,3.58,50.00
TR475,ARANSAS,Wed Jul 24 15:08:00 PDT 2002,3.13,130.00
BZRT2,BRAZORIA NWR,Wed Jul 24 15:09:00 PDT 2002,3.13,200.00
TR478,CHISOS BASIN - FTS,Wed Jul 24 15:22:00 PDT 2002,1.79,230.00
TR480,LAGUNA ATASCOSA,Wed Jul 24 15:08:00 PDT 2002,4.92,100.00
TR482,PINERY - FTS,Wed Jul 24 15:06:00 PDT 2002,2.24,160.00
ACRU1,AGUA CANYON,Wed Jul 24 15:12:00 PDT 2002,0.00,120.00
ARAU1,ARAGONITE,Wed Jul 24 15:03:00 PDT 2002,2.68,240.00
ASYU1,ASSAY,Wed Jul 24 15:14:00 PDT 2002,3.58,150.00
BADU1,BADGER SPRING,Wed Jul 24 15:04:00 PDT 2002,7.15,190.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 24 15:04:00 PDT 2002,2.68,190.00
BKCU1,BLACK CEDAR,Wed Jul 24 15:07:00 PDT 2002,5.81,120.00
TR516,BLACKTAIL,Wed Jul 24 15:13:00 PDT 2002,5.36,330.00
BRPU1,BRUIN POINT,Wed Jul 24 15:07:00 PDT 2002,2.68,60.00
BUKU1,BUCK FLAT,Wed Jul 24 15:14:00 PDT 2002,2.24,360.00
BEUU1,BUES CANYON,Wed Jul 24 15:14:00 PDT 2002,0.89,260.00
CCRU1,CART CREEK,Wed Jul 24 15:06:00 PDT 2002,1.34,260.00
CDMU1,CEDAR MOUNTAIN,Wed Jul 24 15:15:00 PDT 2002,3.13,320.00
DIAU1,DIAMOND RIM,Wed Jul 24 15:23:00 PDT 2002,7.60,300.00
NS090,ENTERPRISE,Wed Jul 24 15:03:00 PDT 2002,6.26,210.00
TR336,FISHLAKE PORTABLE #,Wed Jul 24 15:22:00 PDT 2002,4.92,90.00
FIVU1,FIVE MILE,Wed Jul 24 15:15:00 PDT 2002,3.13,210.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 24 15:05:00 PDT 2002,3.58,40.00
TR234,FRWS-6 (RATTLE COMP,Wed Jul 24 15:31:00 PDT 2002,0.00,110.00
HWAU1,HEWINTA,Wed Jul 24 15:08:00 PDT 2002,0.00,170.00
HSRU1,HORSE RIDGE,Wed Jul 24 15:06:00 PDT 2002,2.68,120.00
JVAU1,JOES VALLLEY,Wed Jul 24 15:28:00 PDT 2002,0.00,50.00
KAGU1,KANE GULCH,Wed Jul 24 15:27:00 PDT 2002,2.68,150.00
LSCU1,LOST CREEK,Wed Jul 24 15:16:00 PDT 2002,1.34,290.00
TR428,MOAB PORTABLE,Wed Jul 24 15:08:00 PDT 2002,2.24,300.00
MSRU1,MUD SPRING,Wed Jul 24 15:13:00 PDT 2002,3.58,220.00
NWYU1,NORWAY,Wed Jul 24 15:08:00 PDT 2002,1.34,120.00
PGRU1,PLEASANT GROVE,Wed Jul 24 15:07:00 PDT 2002,0.89,290.00
SBWU1,SEVIER RESERVOIR,Wed Jul 24 15:14:00 PDT 2002,5.36,140.00
SIGU1,SIGNAL PEAK,Wed Jul 24 15:07:00 PDT 2002,0.00,20.00
TBSU1,TOM BEST SPRING,Wed Jul 24 15:16:00 PDT 2002,2.68,330.00
TVWU1,TULE VALLEY,Wed Jul 24 15:15:00 PDT 2002,9.39,270.00
VENU1,VERNON,Wed Jul 24 15:27:00 PDT 2002,2.68,70.00
WRRU1,WHITE REEF,Wed Jul 24 15:04:00 PDT 2002,5.81,190.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 24 15:06:00 PDT 2002,3.58,30.00
F1644,SWEEZY,Wed Jul 24 15:20:00 PDT 2002,1.34,360.00
CMFW1,CAMP 4,Wed Jul 24 15:10:00 PDT 2002,2.24,190.00
DRYW1,DRY CREEK,Wed Jul 24 15:19:00 PDT 2002,3.13,300.00
TMPG4,ENTIAT,Wed Jul 24 15:10:00 PDT 2002,1.79,170.00
MIDW1,ESCURE,Wed Jul 24 15:23:00 PDT 2002,3.13,170.00
TR227,FRWS-1 (DEER POINT),Wed Jul 24 15:26:00 PDT 2002,4.02,240.00
TR231,FRWS-3 (DEER POINT),Wed Jul 24 15:29:00 PDT 2002,2.68,190.00
KMFW1,KRAMER,Wed Jul 24 15:08:00 PDT 2002,4.47,200.00
MEFW1,SAWMILL FLATS,Wed Jul 24 15:15:00 PDT 2002,2.68,290.00
STRW1,STEHEKIN,Wed Jul 24 15:31:00 PDT 2002,4.02,10.00
FWFW1,SWAUK,Wed Jul 24 15:15:00 PDT 2002,3.58,160.00
TR532,WELLPINIT - FTS,Wed Jul 24 15:08:00 PDT 2002,1.79,290.00
BECW4,BECHLER,Wed Jul 24 15:07:00 PDT 2002,1.79,240.00
GTGW4,GRAND TETON,Wed Jul 24 15:23:00 PDT 2002,1.79,260.00
QADW4,QUADRANT,Wed Jul 24 15:03:00 PDT 2002,3.58,280.00
RATW4,RATTLESNAKE MTN.,Wed Jul 24 15:26:00 PDT 2002,1.79,50.00
TR048,TANGO 01,Wed Jul 24 15:09:00 PDT 2002,5.81,310.00
THRW4,THOROFARE,Wed Jul 24 15:11:00 PDT 2002,3.13,270.00
WRVW4,WIND RIVER,Wed Jul 24 15:22:00 PDT 2002,3.58,10.00
J0201,Cobscook Bay,Wed Jul 24 15:00:00 PDT 2002,1.10,96.90
NP018,Newport, RI,Wed Jul 24 15:36:00 PDT 2002,5.30,39.00
NP019,Providence, RI,Wed Jul 24 15:36:00 PDT 2002,7.80,40.00
NP020,Conimicut Pt, RI,Wed Jul 24 15:36:00 PDT 2002,7.30,14.00
NP022,Borden Flats, MA,Wed Jul 24 15:36:00 PDT 2002,7.20,34.00
NP023,Prud Island, RI,Wed Jul 24 15:36:00 PDT 2002,8.50,36.00
NP024,Quonset Pt, RI,Wed Jul 24 15:36:00 PDT 2002,8.20,36.00
NP003,Tolchester, MD,Wed Jul 24 15:36:00 PDT 2002,3.30,84.00
NP004,Solomons Island, MD,Wed Jul 24 15:36:00 PDT 2002,5.90,40.00
NP011,Kiptopeke, VA,Wed Jul 24 15:36:00 PDT 2002,5.10,165.00
NP002,Lewisetta, MD,Wed Jul 24 15:36:00 PDT 2002,0.70,86.00
NP010,Sewells Pt, VA,Wed Jul 24 15:36:00 PDT 2002,1.40,256.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 15:36:00 PDT 2002,2.20,276.00
NP025,Old Port Tampa, FL,Wed Jul 24 15:36:00 PDT 2002,4.00,318.00
NP026,St Petersburg, FL,Wed Jul 24 15:36:00 PDT 2002,3.40,275.00
NP028,Port Manatee, FL,Wed Jul 24 15:36:00 PDT 2002,3.20,308.00
NP029,Port Tampa, FL,Wed Jul 24 15:30:00 PDT 2002,3.00,293.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 15:42:00 PDT 2002,5.90,186.00
NP033,Eagle Point,Wed Jul 24 15:42:00 PDT 2002,6.60,184.00
NP034,Morgans Point,Wed Jul 24 15:42:00 PDT 2002,2.20,151.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 15:36:00 PDT 2002,3.40,132.00
NP017,Kings Point, NY,Wed Jul 24 15:36:00 PDT 2002,0.70,101.00
NP016,Robins Reef, NJ,Wed Jul 24 15:36:00 PDT 2002,8.00,170.00
H0002,KNCTODD1               Jefferson     NC,Wed Jul 24 15:33:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 24 15:41:00 PDT 2002,0.00,170.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 24 15:43:00 PDT 2002,3.58,270.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 24 15:31:00 PDT 2002,0.00,110.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 24 15:35:00 PDT 2002,1.34,40.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 24 15:40:00 PDT 2002,2.68,210.00
H0017,Olathe        KS,Wed Jul 24 15:43:00 PDT 2002,1.79,60.00
H0019,Dundalk       ON,Wed Jul 24 15:35:00 PDT 2002,0.00,350.00
H0021,St Catharines ON,Wed Jul 24 15:34:00 PDT 2002,1.79,10.00
H0025,Dickinson     TX,Wed Jul 24 15:39:00 PDT 2002,1.79,200.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 24 15:30:00 PDT 2002,0.89,150.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 24 15:41:00 PDT 2002,0.00,70.00
H0030,Harrisburg             Lowville      NY,Wed Jul 24 15:46:00 PDT 2002,0.00,0.00
H0032,Hendersonvill TN,Wed Jul 24 15:40:00 PDT 2002,0.89,140.00
H0244,Acton         CA,Wed Jul 24 15:36:00 PDT 2002,7.15,300.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 24 15:47:00 PDT 2002,1.79,300.00
H0252,Chula Vista   CA,Wed Jul 24 15:42:00 PDT 2002,3.13,270.00
H0300,Cloverdale    CA,Wed Jul 24 15:45:00 PDT 2002,0.00,200.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 24 15:33:00 PDT 2002,0.00,90.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 24 15:34:00 PDT 2002,2.24,350.00
H0346,California Hills       Folsom        CA,Wed Jul 24 15:47:00 PDT 2002,1.79,340.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 24 15:44:00 PDT 2002,4.02,340.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 24 15:32:00 PDT 2002,2.68,280.00
H0238,Lake Forest   CA,Wed Jul 24 15:34:00 PDT 2002,1.34,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 24 15:52:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Wed Jul 24 15:44:00 PDT 2002,4.92,230.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 24 15:32:00 PDT 2002,0.00,250.00
H0267,Redding       CA,Wed Jul 24 15:36:00 PDT 2002,1.34,140.00
H0164,San Luis Obis CA,Wed Jul 24 15:42:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 24 15:45:00 PDT 2002,1.34,320.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 24 15:46:00 PDT 2002,0.00,50.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 24 15:43:00 PDT 2002,2.24,290.00
H0348,Tehachapi     CA,Wed Jul 24 15:46:00 PDT 2002,1.34,260.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 24 15:44:00 PDT 2002,2.24,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 24 15:42:00 PDT 2002,2.68,150.00
H0325,Summit County CO,Wed Jul 24 15:48:00 PDT 2002,0.89,60.00
H0189,Canterbury    CT,Wed Jul 24 15:41:00 PDT 2002,0.89,280.00
H0350,Barn Hill              Monroe        CT,Wed Jul 24 15:30:00 PDT 2002,0.00,60.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 24 15:45:00 PDT 2002,0.45,150.00
H0036,Dunstable     MA,Wed Jul 24 15:35:00 PDT 2002,0.00,90.00
H0040,Sebastopol    CA,Wed Jul 24 15:42:00 PDT 2002,0.89,260.00
H0295,Lake Mary     FL,Wed Jul 24 15:33:00 PDT 2002,1.79,180.00
H0270,Margate       FL,Wed Jul 24 15:33:00 PDT 2002,1.79,140.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 24 15:34:00 PDT 2002,1.79,350.00
H0340,Orlando       FL,Wed Jul 24 15:47:00 PDT 2002,1.34,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 24 15:49:00 PDT 2002,0.45,160.00
H0296,KD4K                   Cumming       GA,Wed Jul 24 15:33:00 PDT 2002,0.00,230.00
H0377,Thornbrook             Marietta     GA,Wed Jul 24 15:33:00 PDT 2002,0.00,210.00
H0353,Keokuk        IA,Wed Jul 24 15:36:00 PDT 2002,0.00,20.00
H0183,New Hampton   IA,Wed Jul 24 15:44:00 PDT 2002,4.47,120.00
H0246,Sidney        IA,Wed Jul 24 15:34:00 PDT 2002,1.79,90.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 24 15:33:00 PDT 2002,4.02,70.00
H0261,Crystal Lake  IL,Wed Jul 24 15:46:00 PDT 2002,4.02,50.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 24 15:45:00 PDT 2002,1.79,160.00
H0271,Georgetown    IN,Wed Jul 24 15:34:00 PDT 2002,2.24,0.00
H0191,Paducah       KY,Wed Jul 24 15:41:00 PDT 2002,0.00,30.00
H0287,Arlington Center       Arlington     MA,Wed Jul 24 15:32:00 PDT 2002,0.00,150.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 24 15:46:00 PDT 2002,0.00,60.00
H0297,Uxbridge      MA,Wed Jul 24 15:32:00 PDT 2002,0.00,110.00
H0334,Montgomery Vi MD,Wed Jul 24 15:40:00 PDT 2002,0.00,40.00
H0156,Raymond       ME,Wed Jul 24 15:42:00 PDT 2002,0.00,300.00
H0253,Blaine        MN,Wed Jul 24 15:33:00 PDT 2002,1.34,160.00
H0307,Bloomington   MN,Wed Jul 24 15:41:00 PDT 2002,0.00,90.00
H0216,Vadnais Heigh MN,Wed Jul 24 15:45:00 PDT 2002,1.34,180.00
H0342,Gideon School District Gideon        MO,Wed Jul 24 15:46:00 PDT 2002,0.89,10.00
H0263,WeatherSource          Shelby        NC,Wed Jul 24 15:45:00 PDT 2002,1.34,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 24 15:41:00 PDT 2002,0.00,120.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 24 15:40:00 PDT 2002,0.89,160.00
H0241,Omaha         NE,Wed Jul 24 15:32:00 PDT 2002,3.13,100.00
H0289,Omaha         NE,Wed Jul 24 15:44:00 PDT 2002,0.00,30.00
H0328,Sandown       NH,Wed Jul 24 15:41:00 PDT 2002,0.00,180.00
H0425,Bayville     NJ,Wed Jul 24 15:39:00 PDT 2002,0.00,0.00
H0137,Babylon Village        Babylon       NY,Wed Jul 24 15:32:00 PDT 2002,3.58,130.00
H0357,Hempstead     NY,Wed Jul 24 15:42:00 PDT 2002,1.34,150.00
H0308,New City      NY,Wed Jul 24 15:35:00 PDT 2002,0.00,160.00
H0290,Rochester     NY,Wed Jul 24 15:34:00 PDT 2002,3.13,30.00
H0141,Sloatsburg    NY,Wed Jul 24 15:45:00 PDT 2002,0.00,60.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 24 15:33:00 PDT 2002,0.00,250.00
H0251,Vestal        NY,Wed Jul 24 15:40:00 PDT 2002,0.00,340.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 24 15:34:00 PDT 2002,1.79,100.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 24 15:46:00 PDT 2002,0.00,270.00
H0309,Columbus      OH,Wed Jul 24 15:43:00 PDT 2002,0.45,0.00
H0420,West Slope             Astoria	     OR,Wed Jul 24 15:45:00 PDT 2002,2.24,270.00
H0227,Turner        OR,Wed Jul 24 15:33:00 PDT 2002,3.13,290.00
H0359,Pocono Weather        Milford       PA,Wed Jul 24 15:34:00 PDT 2002,0.00,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 24 15:33:00 PDT 2002,1.79,350.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 24 15:41:00 PDT 2002,2.24,40.00
H0337,Middletown    RI,Wed Jul 24 15:35:00 PDT 2002,0.89,20.00
H0313,BosWeather             Greer         SC,Wed Jul 24 15:42:00 PDT 2002,0.00,310.00
H0329,Williamston   SC,Wed Jul 24 15:40:00 PDT 2002,1.34,180.00
H0247,Sturgis       SD,Wed Jul 24 15:42:00 PDT 2002,3.58,150.00
H0396,Williamson             County Franklin TN,Wed Jul 24 15:40:00 PDT 2002,0.45,50.00
H0310,SSC                    Abilene       TX,Wed Jul 24 15:45:00 PDT 2002,2.68,170.00
H0318,Austin        TX,Wed Jul 24 15:42:00 PDT 2002,0.45,120.00
H0236,Burk                   Burnett       TX,Wed Jul 24 15:33:00 PDT 2002,1.79,90.00
H0202,KC4WTI                 Irving        TX,Wed Jul 24 15:35:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Wed Jul 24 15:45:00 PDT 2002,1.79,210.00
H0330,Gift World             Dallas        TX,Wed Jul 24 15:44:00 PDT 2002,2.24,120.00
H0152,Frisco        TX,Wed Jul 24 15:35:00 PDT 2002,2.24,90.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 24 15:42:00 PDT 2002,0.45,240.00
H0361,R and K Weather        Houston       TX,Wed Jul 24 15:40:00 PDT 2002,0.45,220.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 24 15:31:00 PDT 2002,2.68,100.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 24 15:40:00 PDT 2002,1.79,110.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 24 15:33:00 PDT 2002,0.00,160.00
H0362,Salt Lake Cty UT,Wed Jul 24 15:41:00 PDT 2002,2.68,20.00
H0293,Harrisonburg  VA,Wed Jul 24 15:32:00 PDT 2002,0.00,50.00
H0231,New Canton    VA,Wed Jul 24 15:32:00 PDT 2002,0.00,110.00
H0157,N4NW                   Stafford      VA,Wed Jul 24 15:34:00 PDT 2002,0.00,20.00
H0363,Darrington    WA,Wed Jul 24 15:33:00 PDT 2002,1.34,220.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 24 15:47:00 PDT 2002,0.00,240.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 24 15:40:00 PDT 2002,0.00,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 24 15:40:00 PDT 2002,3.58,50.00
H0423,Middleboro   MA,Wed Jul 24 15:46:00 PDT 2002,0.00,40.00
H0400,Jacksonville MO,Wed Jul 24 15:33:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Jul 24 15:35:00 PDT 2002,0.45,340.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 24 15:33:00 PDT 2002,1.34,110.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 24 15:46:00 PDT 2002,4.47,180.00
H0083,WBTW Studios           Florence      SC,Wed Jul 24 15:45:00 PDT 2002,0.45,270.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 24 15:45:00 PDT 2002,1.34,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 24 15:41:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 24 15:30:00 PDT 2002,0.89,230.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 24 15:45:00 PDT 2002,3.13,310.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 24 15:45:00 PDT 2002,0.00,130.00
