TR298,CABINET (TROUT CREE,Mon Aug 26 15:04:00 PDT 2002,2.24,100.00
CBUM8,CHAIN BUTTES,Mon Aug 26 15:22:00 PDT 2002,1.34,30.00
DEEM8,DEER MOUNTAIN,Mon Aug 26 15:04:00 PDT 2002,4.02,360.00
TR269,DERBY MOUNTAIN,Mon Aug 26 15:01:00 PDT 2002,2.68,70.00
NS030,ENNIS,Mon Aug 26 15:03:00 PDT 2002,4.92,190.00
FSLM8,FISHTAIL,Mon Aug 26 15:26:00 PDT 2002,4.47,90.00
FBLM8,FORT BELKNAP,Mon Aug 26 15:19:00 PDT 2002,4.47,310.00
FHFM8,FORT HOWES,Mon Aug 26 15:24:00 PDT 2002,1.34,40.00
GINM8,GINGER,Mon Aug 26 15:03:00 PDT 2002,4.47,30.00
GPRM8,GIRD POINT,Mon Aug 26 15:06:00 PDT 2002,1.34,200.00
GLFM8,GOLF,Mon Aug 26 15:01:00 PDT 2002,1.34,70.00
TR295,HELLS HALF,Mon Aug 26 15:03:00 PDT 2002,2.68,10.00
HOTM8,HOT SPRINGS,Mon Aug 26 15:22:00 PDT 2002,0.00,140.00
HNYM8,HUNGRY HORSE,Mon Aug 26 15:14:00 PDT 2002,0.89,110.00
JETM8,JETTE,Mon Aug 26 15:18:00 PDT 2002,0.45,290.00
KLOM8,KILO,Mon Aug 26 15:02:00 PDT 2002,4.92,10.00
KTFM8,KNOWLTON,Mon Aug 26 15:24:00 PDT 2002,2.68,80.00
TR277,LIBBY,Mon Aug 26 15:04:00 PDT 2002,1.34,270.00
LNCM8,LINCOLN,Mon Aug 26 15:05:00 PDT 2002,2.24,230.00
TR279,LOLO PORTABLE #1,Mon Aug 26 15:18:00 PDT 2002,0.89,10.00
TR280,NINE MILE,Mon Aug 26 15:01:00 PDT 2002,3.58,170.00
OSCM8,OSCAR,Mon Aug 26 15:03:00 PDT 2002,4.92,290.00
TR281,PHILLIPSBURG,Mon Aug 26 15:03:00 PDT 2002,2.68,360.00
PNTM8,POINT 6,Mon Aug 26 15:05:00 PDT 2002,1.34,280.00
POPM8,POPLAR,Mon Aug 26 15:19:00 PDT 2002,1.34,270.00
PHYM8,PORPHYRY,Mon Aug 26 15:03:00 PDT 2002,4.47,330.00
PMRM8,PRYOR MOUNTAIN,Mon Aug 26 15:24:00 PDT 2002,2.24,60.00
TR283,R1 - FLATHEAD PORTA,Mon Aug 26 15:19:00 PDT 2002,1.34,120.00
TR284,R1 - PORTABLE,Mon Aug 26 15:17:00 PDT 2002,3.13,30.00
RRDM8,RED ROCK,Mon Aug 26 15:02:00 PDT 2002,1.79,90.00
RCBM8,ROCKY BOY,Mon Aug 26 15:26:00 PDT 2002,0.00,90.00
NS040,SEELEY LAKE,Mon Aug 26 15:02:00 PDT 2002,2.24,240.00
SRRM8,SIERRA,Mon Aug 26 15:05:00 PDT 2002,6.71,330.00
SMTM8,SMITH CREEK,Mon Aug 26 15:02:00 PDT 2002,2.24,20.00
SKCM8,SOUTH KIRBY COULEE,Mon Aug 26 15:11:00 PDT 2002,1.34,320.00
SSMM8,SOUTH SAWMILL CREEK,Mon Aug 26 15:25:00 PDT 2002,1.79,10.00
SPBM8,SPOTTED BEAR RS,Mon Aug 26 15:01:00 PDT 2002,2.24,210.00
SRYM8,ST. MARY,Mon Aug 26 15:26:00 PDT 2002,0.00,160.00
NS042,ST. REGIS,Mon Aug 26 15:02:00 PDT 2002,1.34,220.00
TEPM8,TEPEE PT,Mon Aug 26 15:09:00 PDT 2002,1.79,230.00
TR296,THOMPSON FALLS A/P,Mon Aug 26 15:01:00 PDT 2002,2.68,250.00
NS045,TIMBERCREST,Mon Aug 26 15:01:00 PDT 2002,2.24,310.00
TR299,TROY,Mon Aug 26 15:07:00 PDT 2002,3.13,90.00
TMPF7,WHITE SULPHUR SPRIN,Mon Aug 26 15:03:00 PDT 2002,2.68,330.00
TR301,WHITEHALL,Mon Aug 26 15:03:00 PDT 2002,1.79,180.00
TR565,WICKED CREEK,Mon Aug 26 15:01:00 PDT 2002,4.92,310.00
NS049,WISE RIVER,Mon Aug 26 15:04:00 PDT 2002,2.68,150.00
WWMM8,WOLF MOUNTAIN,Mon Aug 26 15:26:00 PDT 2002,3.13,60.00
TR303,YAAK (UPPER FORD),Mon Aug 26 15:07:00 PDT 2002,0.00,110.00
TR304,YELLOW MULE,Mon Aug 26 15:00:00 PDT 2002,2.68,20.00
F1839,BACK ISLAND,Mon Aug 26 15:13:00 PDT 2002,2.24,210.00
F1877,CASWELL GAME LANDS,Mon Aug 26 15:17:00 PDT 2002,1.34,250.00
F1559,DUKE FOREST,Mon Aug 26 15:07:00 PDT 2002,2.68,50.00
F1560,FORT BRAGG,Mon Aug 26 15:07:00 PDT 2002,2.24,30.00
F1827,GREENS CROSS,Mon Aug 26 15:08:00 PDT 2002,0.89,20.00
F1872,JACKSON COUNTY,Mon Aug 26 15:13:00 PDT 2002,1.79,50.00
F1878,LEXINGTON,Mon Aug 26 15:27:00 PDT 2002,2.68,40.00
F1875,RENDEZVOUS MTN.,Mon Aug 26 15:27:00 PDT 2002,1.79,20.00
F1849,ROCKY MOUNT,Mon Aug 26 15:13:00 PDT 2002,1.34,60.00
F1830,RUTHERFORD COUNTY,Mon Aug 26 15:08:00 PDT 2002,2.68,50.00
F1840,TURNBULL CREEK,Mon Aug 26 15:13:00 PDT 2002,1.34,270.00
TR468,CROSBY,Mon Aug 26 15:29:00 PDT 2002,2.68,170.00
AMDN8,SAND CREEK,Mon Aug 26 15:20:00 PDT 2002,1.79,280.00
WCYN8,WATFORD CITY,Mon Aug 26 15:10:00 PDT 2002,1.79,100.00
CWRN5,ALBINO CANYON,Mon Aug 26 15:22:00 PDT 2002,3.58,220.00
GBWN5,BEAR WALLOW,Mon Aug 26 15:19:00 PDT 2002,0.89,140.00
NS052,BEAVERHEAD,Mon Aug 26 15:21:00 PDT 2002,1.79,330.00
BDAN5,BOSQUE,Mon Aug 26 15:03:00 PDT 2002,1.34,160.00
CPPN5,CAPROCK,Mon Aug 26 15:26:00 PDT 2002,4.92,200.00
BCHN5,CHUPADERA,Mon Aug 26 15:27:00 PDT 2002,4.47,240.00
TR487,CIBOLA PORTABLE #1,Mon Aug 26 15:17:00 PDT 2002,2.68,210.00
CBBN5,CUBA,Mon Aug 26 15:29:00 PDT 2002,3.58,250.00
DPKN5,DEADMAN PEAK,Mon Aug 26 15:07:00 PDT 2002,2.24,320.00
LOMN5,DRIPPING SPRINGS,Mon Aug 26 15:14:00 PDT 2002,2.24,240.00
DUNN5,DUNKEN,Mon Aug 26 15:27:00 PDT 2002,6.26,200.00
REMN5,EIGHT MILE DRAW,Mon Aug 26 15:18:00 PDT 2002,4.02,120.00
F1584,GARCIA CANY ALERT #,Mon Aug 26 15:18:00 PDT 2002,2.24,240.00
TR309,GILA - PORTABLE,Mon Aug 26 15:28:00 PDT 2002,1.34,170.00
GNMN5,GILA CENTER RAWS,Mon Aug 26 15:19:00 PDT 2002,4.02,220.00
NS053,GRANTS,Mon Aug 26 15:11:00 PDT 2002,2.24,280.00
HHRN5,HACHITA VALLEY,Mon Aug 26 15:19:00 PDT 2002,3.13,200.00
NS054,JEMEZ,Mon Aug 26 15:10:00 PDT 2002,2.68,210.00
TR310,LAS CRUCES PORTABLE,Mon Aug 26 15:07:00 PDT 2002,2.24,270.00
GMLN5,MALPIAS LAVA FLOW,Mon Aug 26 15:21:00 PDT 2002,1.79,280.00
NS055,MAYHILL,Mon Aug 26 15:01:00 PDT 2002,4.02,240.00
NS056,MOUNTAINAIR,Mon Aug 26 15:05:00 PDT 2002,2.68,200.00
MPAN5,PADUCA,Mon Aug 26 15:28:00 PDT 2002,4.92,180.00
DPRN5,PELONA MOUNTAIN,Mon Aug 26 15:23:00 PDT 2002,0.00,220.00
F1588,PUEBLO CANY ALERT #,Mon Aug 26 15:18:00 PDT 2002,3.58,220.00
TR499,RO PORTABLE #2,Mon Aug 26 15:18:00 PDT 2002,2.24,240.00
TR486,RO PORTABLE #3,Mon Aug 26 15:18:00 PDT 2002,3.58,250.00
SNDN5,SAN ANDRES,Mon Aug 26 15:04:00 PDT 2002,4.02,210.00
SCLN5,SANTA CLARA CANY AL,Mon Aug 26 15:27:00 PDT 2002,2.68,60.00
UVSN5,SIERRA DE LAS UVAS,Mon Aug 26 15:30:00 PDT 2002,4.47,250.00
SLMN5,SLAUGHTER,Mon Aug 26 15:19:00 PDT 2002,0.89,60.00
TMPG1,TOWER,Mon Aug 26 15:21:00 PDT 2002,5.81,200.00
TR396,TRUCHAS,Mon Aug 26 15:10:00 PDT 2002,3.13,250.00
ULAN5,UPPER LOS ALAMOS AL,Mon Aug 26 15:26:00 PDT 2002,0.89,180.00
TR317,UPPER SANTA CLARA #,Mon Aug 26 15:25:00 PDT 2002,6.26,200.00
ALLN2,ALLIGATOR RIDGE,Mon Aug 26 15:09:00 PDT 2002,3.58,330.00
BATN2,BEACON LIGHT,Mon Aug 26 15:05:00 PDT 2002,5.36,330.00
BLUN2,BLUEWING MOUNTAIN,Mon Aug 26 15:06:00 PDT 2002,1.34,340.00
BUFN2,BUFFALO CREEK,Mon Aug 26 15:11:00 PDT 2002,1.79,160.00
CEDN2,CEDAR PASS,Mon Aug 26 15:29:00 PDT 2002,2.24,40.00
COMN2,COMBS CANYON,Mon Aug 26 15:26:00 PDT 2002,2.68,300.00
COYN2,COYOTE WASH,Mon Aug 26 15:28:00 PDT 2002,3.13,230.00
CRSN2,CRANE SPRINGS,Mon Aug 26 15:11:00 PDT 2002,6.26,320.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Aug 26 15:03:00 PDT 2002,4.02,340.00
GRVN2,DESATOYA MOUNTAIN,Mon Aug 26 15:13:00 PDT 2002,5.36,280.00
TR500,DESERT NWR,Mon Aug 26 15:29:00 PDT 2002,6.26,340.00
DESN2,DESERT SPRINGS,Mon Aug 26 15:22:00 PDT 2002,6.26,310.00
EMCN2,EMIGRANT CANYON,Mon Aug 26 15:21:00 PDT 2002,8.05,300.00
FISN2,FISH SPRINGS,Mon Aug 26 15:02:00 PDT 2002,2.24,310.00
TR137,GALENA - PORTABLE,Mon Aug 26 15:18:00 PDT 2002,4.02,30.00
IMWN2,IMMIGRATION WASH,Mon Aug 26 15:28:00 PDT 2002,5.81,230.00
TR414,JACK WRIGHT,Mon Aug 26 15:19:00 PDT 2002,2.68,100.00
KNSN2,KANE SPRINGS,Mon Aug 26 15:28:00 PDT 2002,6.26,190.00
KYCN2,KYLE CANYON,Mon Aug 26 15:16:00 PDT 2002,3.13,60.00
LONN2,LONG HOLLOW,Mon Aug 26 15:11:00 PDT 2002,4.47,330.00
LDXU1,LOWER DIXIE,Mon Aug 26 15:20:00 PDT 2002,1.79,30.00
MTHN2,MATHER,Mon Aug 26 15:29:00 PDT 2002,3.58,280.00
MORN2,MOREY CREEK,Mon Aug 26 15:07:00 PDT 2002,5.36,250.00
MTSN2,MOUNTAIN SPRINGS,Mon Aug 26 15:16:00 PDT 2002,3.58,250.00
ORWN2,ORIENTAL WASH,Mon Aug 26 15:27:00 PDT 2002,4.02,310.00
PANN2,PANCAKE,Mon Aug 26 15:26:00 PDT 2002,5.36,140.00
RRKN2,RED ROCK,Mon Aug 26 15:19:00 PDT 2002,4.47,230.00
RSCN2,ROCK SPRING CREEK,Mon Aug 26 15:30:00 PDT 2002,7.15,340.00
SIAN2,SIARD,Mon Aug 26 15:30:00 PDT 2002,1.79,180.00
SPMN2,SPRUCE MOUNTAIN,Mon Aug 26 15:18:00 PDT 2002,5.81,200.00
STMN2,STAG MOUNTAIN,Mon Aug 26 15:10:00 PDT 2002,4.02,10.00
UPDN2,UPPER DIXIE,Mon Aug 26 15:23:00 PDT 2002,4.02,350.00
F1873,KIAMICHI,Mon Aug 26 15:03:00 PDT 2002,1.79,40.00
F1592,WICHITA,Mon Aug 26 15:09:00 PDT 2002,4.47,130.00
ALFO3,ALLISON,Mon Aug 26 15:18:00 PDT 2002,4.92,310.00
ATFO3,ANTELOPE,Mon Aug 26 15:12:00 PDT 2002,5.36,340.00
BQFO3,BASQUE HILLS,Mon Aug 26 15:07:00 PDT 2002,7.60,10.00
TR322,BLACK MTN #2,Mon Aug 26 15:23:00 PDT 2002,3.13,260.00
BCFO3,BOARD CREEK,Mon Aug 26 15:25:00 PDT 2002,2.24,330.00
BWFO3,BROWNS WELL,Mon Aug 26 15:02:00 PDT 2002,5.36,320.00
PKFO3,BUCKEYE,Mon Aug 26 15:14:00 PDT 2002,1.79,270.00
BUCO3,BUCKHORN SPRINGS,Mon Aug 26 15:04:00 PDT 2002,4.02,350.00
CVFO3,CALVERT PEAK,Mon Aug 26 15:07:00 PDT 2002,3.13,10.00
CQFO3,CHILOQUIN,Mon Aug 26 15:00:00 PDT 2002,4.47,300.00
CPFO3,CRANE PRAIRIE,Mon Aug 26 15:11:00 PDT 2002,3.58,300.00
CWFO3,CROW FLAT,Mon Aug 26 15:11:00 PDT 2002,3.13,280.00
ENFO3,EDEN,Mon Aug 26 15:09:00 PDT 2002,1.34,110.00
EKCO3,ELK CREEK,Mon Aug 26 15:06:00 PDT 2002,1.79,10.00
EVFO3,EVANS CREEK,Mon Aug 26 15:06:00 PDT 2002,2.24,350.00
FMFO3,FALL MOUNTAIN,Mon Aug 26 15:11:00 PDT 2002,4.02,310.00
FFFO3,FISH FIN RIM,Mon Aug 26 15:30:00 PDT 2002,3.13,330.00
FAFO3,FLAGSTAFF HILL,Mon Aug 26 15:01:00 PDT 2002,10.73,320.00
TR230,FRWS-2 (GAME LAKE),Mon Aug 26 15:28:00 PDT 2002,1.79,30.00
TR231,FRWS-3 (BISCUIT COM,Mon Aug 26 15:29:00 PDT 2002,1.34,290.00
TR547,FRWS24 (BISCUIT COM,Mon Aug 26 15:16:00 PDT 2002,1.34,340.00
GRBO3,GERBER RESERVOIR,Mon Aug 26 15:12:00 PDT 2002,0.89,320.00
GSFO3,GRASSY MOUNTAIN,Mon Aug 26 15:10:00 PDT 2002,4.92,330.00
HHFO3,HEHE BUTTE,Mon Aug 26 15:10:00 PDT 2002,8.49,290.00
OYFO3,HOYT CREEK,Mon Aug 26 15:01:00 PDT 2002,2.68,340.00
SBFO3,ILLINOIS VALLEY AIR,Mon Aug 26 15:08:00 PDT 2002,3.13,40.00
JRFO3,J RIDGE,Mon Aug 26 15:23:00 PDT 2002,0.45,230.00
KEEO3,KEENEY TWO,Mon Aug 26 15:11:00 PDT 2002,2.24,310.00
KBFO3,KELSAY BUTTE,Mon Aug 26 15:24:00 PDT 2002,3.58,350.00
MLFO3,MERLIN SEED ORCHARD,Mon Aug 26 15:09:00 PDT 2002,2.68,10.00
MEFO3,METOLIUS ARM,Mon Aug 26 15:27:00 PDT 2002,0.00,70.00
WSFO3,MT. WILSON,Mon Aug 26 15:27:00 PDT 2002,2.24,230.00
MMFO3,MUTTON MOUNTAIN,Mon Aug 26 15:27:00 PDT 2002,3.58,330.00
FGFO3,P HILL  (FRENCHGLEN,Mon Aug 26 15:17:00 PDT 2002,2.24,340.00
PANO3,PANHANDLE,Mon Aug 26 15:13:00 PDT 2002,0.00,180.00
PPFO3,POINT PROM II,Mon Aug 26 15:23:00 PDT 2002,0.00,80.00
PRFO3,PROVOLT SEED ORCHAR,Mon Aug 26 15:08:00 PDT 2002,4.47,310.00
RMFO3,RED MOUND,Mon Aug 26 15:16:00 PDT 2002,4.47,320.00
SDFO3,SELDOM CREEK,Mon Aug 26 15:01:00 PDT 2002,1.79,330.00
TRFO3,SIGNAL TREE,Mon Aug 26 15:29:00 PDT 2002,1.79,330.00
STFO3,STRAWBERRY,Mon Aug 26 15:24:00 PDT 2002,4.02,330.00
SMFO3,SUMMIT,Mon Aug 26 15:24:00 PDT 2002,3.13,320.00
TR228,SWAN LAKE,Mon Aug 26 15:21:00 PDT 2002,1.79,260.00
TR260,SYCAN,Mon Aug 26 15:07:00 PDT 2002,2.24,10.00
TMFO3,TIMOTHY,Mon Aug 26 15:24:00 PDT 2002,2.24,330.00
LANS2,BEAR CREEK,Mon Aug 26 15:13:00 PDT 2002,0.45,320.00
TR472,BKF1 CUSTER 555,Mon Aug 26 15:27:00 PDT 2002,0.89,340.00
PRMS2,MAGPIE CREEK,Mon Aug 26 15:22:00 PDT 2002,4.02,150.00
PRGS2,PINE RIDGE,Mon Aug 26 15:27:00 PDT 2002,7.15,110.00
TR475,ARANSAS,Mon Aug 26 15:08:00 PDT 2002,3.58,160.00
TR580,BIG BOGGY,Mon Aug 26 15:07:00 PDT 2002,4.47,200.00
BZRT2,BRAZORIA NWR,Mon Aug 26 15:09:00 PDT 2002,2.68,150.00
TR478,CHISOS BASIN - FTS,Mon Aug 26 15:22:00 PDT 2002,2.68,170.00
TR480,LAGUNA ATASCOSA,Mon Aug 26 15:08:00 PDT 2002,5.36,120.00
TR482,PINERY - FTS,Mon Aug 26 15:06:00 PDT 2002,3.58,230.00
ACRU1,AGUA CANYON,Mon Aug 26 15:12:00 PDT 2002,3.13,210.00
ARAU1,ARAGONITE,Mon Aug 26 15:03:00 PDT 2002,4.02,320.00
ASYU1,ASSAY,Mon Aug 26 15:14:00 PDT 2002,5.81,220.00
BADU1,BADGER SPRING,Mon Aug 26 15:04:00 PDT 2002,7.15,220.00
BRAU1,BEAR RIVER,Mon Aug 26 15:00:00 PDT 2002,0.89,160.00
BIVU1,BIG INDIAN VALLEY,Mon Aug 26 15:04:00 PDT 2002,3.13,290.00
BKCU1,BLACK CEDAR,Mon Aug 26 15:07:00 PDT 2002,3.58,240.00
TR516,BLACKTAIL,Mon Aug 26 15:13:00 PDT 2002,3.58,150.00
BRPU1,BRUIN POINT,Mon Aug 26 15:07:00 PDT 2002,1.79,280.00
BUKU1,BUCK FLAT,Mon Aug 26 15:14:00 PDT 2002,2.68,250.00
BEUU1,BUES CANYON,Mon Aug 26 15:14:00 PDT 2002,0.45,260.00
CCRU1,CART CREEK,Mon Aug 26 15:06:00 PDT 2002,2.68,300.00
CDMU1,CEDAR MOUNTAIN,Mon Aug 26 15:15:00 PDT 2002,5.36,310.00
DIAU1,DIAMOND RIM,Mon Aug 26 15:23:00 PDT 2002,4.92,230.00
NS090,ENTERPRISE,Mon Aug 26 15:03:00 PDT 2002,8.05,220.00
TR336,FISHLAKE PORTABLE #,Mon Aug 26 15:22:00 PDT 2002,2.68,220.00
FIVU1,FIVE MILE,Mon Aug 26 15:15:00 PDT 2002,6.71,190.00
FTMU1,FLATTOP MOUNTAIN,Mon Aug 26 15:05:00 PDT 2002,5.81,80.00
HWAU1,HEWINTA,Mon Aug 26 15:08:00 PDT 2002,0.45,10.00
HOHU1,HORSE HOLLOW,Mon Aug 26 15:01:00 PDT 2002,6.26,230.00
HSRU1,HORSE RIDGE,Mon Aug 26 15:06:00 PDT 2002,4.02,180.00
JVAU1,JOES VALLLEY,Mon Aug 26 15:28:00 PDT 2002,4.92,250.00
KAGU1,KANE GULCH,Mon Aug 26 15:27:00 PDT 2002,5.81,250.00
LSCU1,LOST CREEK,Mon Aug 26 15:16:00 PDT 2002,7.15,250.00
TR428,MOAB PORTABLE,Mon Aug 26 15:08:00 PDT 2002,3.13,270.00
MSRU1,MUD SPRING,Mon Aug 26 15:13:00 PDT 2002,4.02,180.00
NWYU1,NORWAY,Mon Aug 26 15:08:00 PDT 2002,2.68,270.00
PGRU1,PLEASANT GROVE,Mon Aug 26 15:07:00 PDT 2002,4.02,120.00
SBWU1,SEVIER RESERVOIR,Mon Aug 26 15:14:00 PDT 2002,5.36,200.00
SIGU1,SIGNAL PEAK,Mon Aug 26 15:07:00 PDT 2002,7.60,260.00
TBSU1,TOM BEST SPRING,Mon Aug 26 15:16:00 PDT 2002,5.36,350.00
TVWU1,TULE VALLEY,Mon Aug 26 15:15:00 PDT 2002,4.02,320.00
VENU1,VERNON,Mon Aug 26 15:27:00 PDT 2002,5.81,270.00
WRRU1,WHITE REEF,Mon Aug 26 15:04:00 PDT 2002,4.02,230.00
YLSU1,YELLOWSTONE DRAINAG,Mon Aug 26 15:06:00 PDT 2002,4.47,200.00
F1644,SWEEZY,Mon Aug 26 15:20:00 PDT 2002,0.45,130.00
CMFW1,CAMP 4,Mon Aug 26 15:10:00 PDT 2002,1.79,270.00
DRYW1,DRY CREEK,Mon Aug 26 15:19:00 PDT 2002,3.13,300.00
TMPG4,ENTIAT,Mon Aug 26 15:10:00 PDT 2002,2.68,170.00
MIDW1,ESCURE,Mon Aug 26 15:23:00 PDT 2002,2.68,200.00
TR582,GOLDENDALE,Mon Aug 26 15:09:00 PDT 2002,4.02,230.00
HURW1,HURRICANE,Mon Aug 26 15:00:00 PDT 2002,0.00,20.00
KMFW1,KRAMER,Mon Aug 26 15:08:00 PDT 2002,3.58,340.00
MEFW1,SAWMILL FLATS,Mon Aug 26 15:15:00 PDT 2002,3.58,220.00
FWFW1,SWAUK,Mon Aug 26 15:15:00 PDT 2002,3.58,160.00
VPFW1,VIEWPOINT,Mon Aug 26 15:01:00 PDT 2002,2.68,250.00
BECW4,BECHLER,Mon Aug 26 15:07:00 PDT 2002,1.79,270.00
GTGW4,GRAND TETON,Mon Aug 26 15:23:00 PDT 2002,2.68,290.00
QADW4,QUADRANT,Mon Aug 26 15:03:00 PDT 2002,1.79,100.00
TR048,TANGO 01,Mon Aug 26 15:09:00 PDT 2002,4.92,40.00
THRW4,THOROFARE,Mon Aug 26 15:11:00 PDT 2002,5.36,260.00
WRVW4,WIND RIVER,Mon Aug 26 15:22:00 PDT 2002,3.13,120.00
J0201,Cobscook Bay,Mon Aug 26 15:00:00 PDT 2002,5.40,191.90
NP018,Newport, RI,Mon Aug 26 15:36:00 PDT 2002,4.60,234.00
NP019,Providence, RI,Mon Aug 26 15:36:00 PDT 2002,5.90,229.00
NP020,Conimicut Pt, RI,Mon Aug 26 15:30:00 PDT 2002,6.00,210.00
NP022,Borden Flats, MA,Mon Aug 26 15:36:00 PDT 2002,5.10,205.00
NP023,Prud Island, RI,Mon Aug 26 15:36:00 PDT 2002,3.20,227.00
NP024,Quonset Pt, RI,Mon Aug 26 15:36:00 PDT 2002,5.50,242.00
NP003,Tolchester, MD,Mon Aug 26 15:42:00 PDT 2002,2.00,22.00
NP004,Solomons Island, MD,Mon Aug 26 15:42:00 PDT 2002,4.90,142.00
NP011,Kiptopeke, VA,Mon Aug 26 15:42:00 PDT 2002,5.00,69.00
NP002,Lewisetta, MD,Mon Aug 26 15:42:00 PDT 2002,4.10,143.00
NP010,Sewells Pt, VA,Mon Aug 26 15:42:00 PDT 2002,2.70,152.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 15:42:00 PDT 2002,8.30,87.00
NP013,Money Pt, VA,Mon Aug 26 15:42:00 PDT 2002,1.50,66.00
NP026,St Petersburg, FL,Mon Aug 26 15:36:00 PDT 2002,4.20,240.00
NP028,Port Manatee, FL,Mon Aug 26 15:36:00 PDT 2002,3.60,243.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 15:42:00 PDT 2002,5.90,173.00
NP034,Morgans Point,Mon Aug 26 15:42:00 PDT 2002,2.90,162.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 15:36:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Mon Aug 26 15:36:00 PDT 2002,3.80,139.00
NP017,Kings Point, NY,Mon Aug 26 15:36:00 PDT 2002,5.30,183.00
NP016,Robins Reef, NJ,Mon Aug 26 15:30:00 PDT 2002,6.80,160.00
H0002,KNCTODD1               Jefferson     NC,Mon Aug 26 15:33:00 PDT 2002,0.00,150.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 26 15:45:00 PDT 2002,1.34,210.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 26 15:46:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 26 15:31:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 26 15:40:00 PDT 2002,0.89,60.00
H0024,Cornelius     OR,Mon Aug 26 15:46:00 PDT 2002,1.79,0.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 26 15:45:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 26 15:30:00 PDT 2002,1.79,0.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 26 15:40:00 PDT 2002,0.00,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 26 15:43:00 PDT 2002,4.02,220.00
H0322,Phoenix       AZ,Mon Aug 26 15:40:00 PDT 2002,1.79,270.00
H0030,Harrisburg             Lowville      NY,Mon Aug 26 15:47:00 PDT 2002,2.68,290.00
H0031,Rainbow City  AL,Mon Aug 26 15:45:00 PDT 2002,2.24,330.00
H0032,Hendersonvill TN,Mon Aug 26 15:40:00 PDT 2002,0.45,120.00
H0244,Acton         CA,Mon Aug 26 15:37:00 PDT 2002,4.02,250.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 26 15:47:00 PDT 2002,1.34,280.00
H0252,Chula Vista   CA,Mon Aug 26 15:40:00 PDT 2002,0.89,270.00
H0300,Cloverdale    CA,Mon Aug 26 15:45:00 PDT 2002,1.79,250.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 26 15:33:00 PDT 2002,2.68,330.00
H0346,California Hills       Folsom        CA,Mon Aug 26 15:46:00 PDT 2002,0.00,330.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Aug 26 15:40:00 PDT 2002,1.79,320.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 26 15:45:00 PDT 2002,4.92,290.00
H0237,Healdsburg    CA,Mon Aug 26 15:44:00 PDT 2002,0.00,230.00
H0238,Lake Forest   CA,Mon Aug 26 15:34:00 PDT 2002,0.00,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 26 15:42:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Mon Aug 26 15:40:00 PDT 2002,8.05,270.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Aug 26 15:45:00 PDT 2002,4.02,330.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 26 15:31:00 PDT 2002,1.34,310.00
H0267,Redding       CA,Mon Aug 26 15:46:00 PDT 2002,1.34,160.00
H0268,Sacramento    CA,Mon Aug 26 15:45:00 PDT 2002,2.24,350.00
H0164,San Luis Obis CA,Mon Aug 26 15:45:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 26 15:45:00 PDT 2002,1.79,10.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 26 15:44:00 PDT 2002,0.00,310.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 26 15:45:00 PDT 2002,0.00,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 26 15:41:00 PDT 2002,1.79,90.00
H0325,Summit County CO,Mon Aug 26 15:46:00 PDT 2002,0.00,10.00
H0189,Canterbury    CT,Mon Aug 26 15:40:00 PDT 2002,0.00,240.00
H0448,Farm Hill              Middletown   CT,Mon Aug 26 15:33:00 PDT 2002,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 26 15:45:00 PDT 2002,0.00,280.00
H0036,Dunstable     MA,Mon Aug 26 15:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Mon Aug 26 15:41:00 PDT 2002,2.24,250.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 26 15:40:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Mon Aug 26 15:32:00 PDT 2002,0.00,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 26 15:48:00 PDT 2002,0.00,130.00
H0409,Auburn       GA,Mon Aug 26 15:46:00 PDT 2002,0.45,40.00
