DEEM8,DEER MOUNTAIN,Mon Aug 05 15:04:00 PDT 2002,2.24,360.00
NS030,ENNIS,Mon Aug 05 15:03:00 PDT 2002,5.36,10.00
TR271,EUREKA,Mon Aug 05 15:04:00 PDT 2002,0.89,170.00
FSLM8,FISHTAIL,Mon Aug 05 15:26:00 PDT 2002,3.58,80.00
FBLM8,FORT BELKNAP,Mon Aug 05 15:19:00 PDT 2002,6.71,100.00
FHFM8,FORT HOWES,Mon Aug 05 15:24:00 PDT 2002,4.47,190.00
GINM8,GINGER,Mon Aug 05 15:03:00 PDT 2002,2.24,60.00
GPRM8,GIRD POINT,Mon Aug 05 15:06:00 PDT 2002,1.34,260.00
HOTM8,HOT SPRINGS,Mon Aug 05 15:22:00 PDT 2002,0.45,150.00
HNYM8,HUNGRY HORSE,Mon Aug 05 15:14:00 PDT 2002,0.89,40.00
JETM8,JETTE,Mon Aug 05 15:18:00 PDT 2002,0.00,20.00
KLOM8,KILO,Mon Aug 05 15:02:00 PDT 2002,3.58,80.00
KTFM8,KNOWLTON,Mon Aug 05 15:24:00 PDT 2002,4.47,140.00
TR276,LEWIS & CLARK - POR,Mon Aug 05 15:25:00 PDT 2002,0.89,80.00
TR277,LIBBY,Mon Aug 05 15:04:00 PDT 2002,0.45,30.00
LNCM8,LINCOLN,Mon Aug 05 15:05:00 PDT 2002,1.34,200.00
TR279,LOLO PORTABLE #1,Mon Aug 05 15:18:00 PDT 2002,0.89,20.00
MSLM8,MISSOULA,Mon Aug 05 15:05:00 PDT 2002,4.92,310.00
OSCM8,OSCAR,Mon Aug 05 15:03:00 PDT 2002,5.36,80.00
TR281,PHILLIPSBURG,Mon Aug 05 15:03:00 PDT 2002,4.92,350.00
PNTM8,POINT 6,Mon Aug 05 15:05:00 PDT 2002,1.79,320.00
POPM8,POPLAR,Mon Aug 05 15:19:00 PDT 2002,8.05,140.00
PHYM8,PORPHYRY,Mon Aug 05 15:03:00 PDT 2002,6.26,190.00
TR283,R1 - FLATHEAD PORTA,Mon Aug 05 15:19:00 PDT 2002,1.79,100.00
TR284,R1 - PORTABLE,Mon Aug 05 15:17:00 PDT 2002,4.92,170.00
RRDM8,RED ROCK,Mon Aug 05 15:02:00 PDT 2002,6.71,180.00
RCBM8,ROCKY BOY,Mon Aug 05 15:26:00 PDT 2002,0.89,360.00
NS040,SEELEY LAKE,Mon Aug 05 15:02:00 PDT 2002,3.58,240.00
SRRM8,SIERRA,Mon Aug 05 15:05:00 PDT 2002,1.34,320.00
SMTM8,SMITH CREEK,Mon Aug 05 15:02:00 PDT 2002,1.79,110.00
SKCM8,SOUTH KIRBY COULEE,Mon Aug 05 15:11:00 PDT 2002,3.13,120.00
SSMM8,SOUTH SAWMILL CREEK,Mon Aug 05 15:25:00 PDT 2002,4.92,140.00
SRYM8,ST. MARY,Mon Aug 05 15:26:00 PDT 2002,1.34,210.00
NS042,ST. REGIS,Mon Aug 05 15:02:00 PDT 2002,0.89,40.00
TEPM8,TEPEE PT,Mon Aug 05 15:09:00 PDT 2002,3.13,20.00
TR299,TROY,Mon Aug 05 15:07:00 PDT 2002,1.79,360.00
TMPF6,WEST FORK,Mon Aug 05 15:03:00 PDT 2002,1.79,100.00
TMPF7,WHITE SULPHUR SPRIN,Mon Aug 05 15:03:00 PDT 2002,3.13,170.00
TR301,WHITEHALL,Mon Aug 05 15:03:00 PDT 2002,2.68,120.00
NS049,WISE RIVER,Mon Aug 05 15:04:00 PDT 2002,4.02,250.00
WWMM8,WOLF MOUNTAIN,Mon Aug 05 15:26:00 PDT 2002,3.58,110.00
TR303,YAAK (UPPER FORD),Mon Aug 05 15:07:00 PDT 2002,2.24,210.00
F1839,BACK ISLAND,Mon Aug 05 15:13:00 PDT 2002,4.47,110.00
F1559,DUKE FOREST,Mon Aug 05 15:07:00 PDT 2002,2.68,40.00
F1560,FORT BRAGG,Mon Aug 05 15:07:00 PDT 2002,1.79,80.00
F1827,GREENS CROSS,Mon Aug 05 15:08:00 PDT 2002,1.79,120.00
F1872,JACKSON COUNTY,Mon Aug 05 15:13:00 PDT 2002,1.34,20.00
F1875,RENDEZVOUS MTN.,Mon Aug 05 15:27:00 PDT 2002,1.34,230.00
F1849,ROCKY MOUNT,Mon Aug 05 15:13:00 PDT 2002,1.79,160.00
F1840,TURNBULL CREEK,Mon Aug 05 15:13:00 PDT 2002,3.58,80.00
TR468,CROSBY,Mon Aug 05 15:29:00 PDT 2002,8.94,140.00
TR469,LIMA,Mon Aug 05 15:24:00 PDT 2002,9.39,130.00
AMDN8,SAND CREEK,Mon Aug 05 15:20:00 PDT 2002,10.73,140.00
WCYN8,WATFORD CITY,Mon Aug 05 15:10:00 PDT 2002,4.47,90.00
CWRN5,ALBINO CANYON,Mon Aug 05 15:22:00 PDT 2002,1.79,180.00
GBWN5,BEAR WALLOW,Mon Aug 05 15:19:00 PDT 2002,0.89,70.00
NS052,BEAVERHEAD,Mon Aug 05 15:21:00 PDT 2002,2.24,180.00
BDAN5,BOSQUE,Mon Aug 05 15:03:00 PDT 2002,1.79,220.00
CPPN5,CAPROCK,Mon Aug 05 15:26:00 PDT 2002,4.92,120.00
BCHN5,CHUPADERA,Mon Aug 05 15:27:00 PDT 2002,9.39,190.00
TR487,CIBOLA PORTABLE #1,Mon Aug 05 15:17:00 PDT 2002,1.79,160.00
CBBN5,CUBA,Mon Aug 05 15:29:00 PDT 2002,4.02,130.00
DPKN5,DEADMAN PEAK,Mon Aug 05 15:07:00 PDT 2002,0.45,310.00
LOMN5,DRIPPING SPRINGS,Mon Aug 05 15:14:00 PDT 2002,6.26,60.00
REMN5,EIGHT MILE DRAW,Mon Aug 05 15:18:00 PDT 2002,4.47,280.00
F1584,GARCIA CANY ALERT #,Mon Aug 05 15:18:00 PDT 2002,2.24,170.00
TR309,GILA - PORTABLE,Mon Aug 05 15:28:00 PDT 2002,0.00,20.00
GNMN5,GILA CENTER RAWS,Mon Aug 05 15:19:00 PDT 2002,1.34,330.00
NS053,GRANTS,Mon Aug 05 15:11:00 PDT 2002,2.24,160.00
HHRN5,HACHITA VALLEY,Mon Aug 05 15:19:00 PDT 2002,0.45,40.00
NS054,JEMEZ,Mon Aug 05 15:10:00 PDT 2002,1.34,170.00
TR310,LAS CRUCES PORTABLE,Mon Aug 05 15:07:00 PDT 2002,1.79,70.00
GMLN5,MALPIAS LAVA FLOW,Mon Aug 05 15:21:00 PDT 2002,1.79,40.00
NS056,MOUNTAINAIR,Mon Aug 05 15:05:00 PDT 2002,3.13,90.00
MPAN5,PADUCA,Mon Aug 05 15:28:00 PDT 2002,5.36,110.00
DPRN5,PELONA MOUNTAIN,Mon Aug 05 15:23:00 PDT 2002,0.00,130.00
F1588,PUEBLO CANY ALERT #,Mon Aug 05 15:18:00 PDT 2002,4.02,120.00
TR499,RO PORTABLE #2,Mon Aug 05 15:18:00 PDT 2002,3.13,240.00
TR486,RO PORTABLE #3,Mon Aug 05 15:18:00 PDT 2002,3.13,60.00
SNDN5,SAN ANDRES,Mon Aug 05 15:04:00 PDT 2002,2.24,180.00
SCLN5,SANTA CLARA CANY AL,Mon Aug 05 15:27:00 PDT 2002,2.24,210.00
UVSN5,SIERRA DE LAS UVAS,Mon Aug 05 15:30:00 PDT 2002,2.24,120.00
SLMN5,SLAUGHTER,Mon Aug 05 15:19:00 PDT 2002,2.24,190.00
TMPG1,TOWER,Mon Aug 05 15:21:00 PDT 2002,2.24,180.00
TR396,TRUCHAS,Mon Aug 05 15:10:00 PDT 2002,1.79,110.00
ULAN5,UPPER LOS ALAMOS AL,Mon Aug 05 15:26:00 PDT 2002,2.24,160.00
TR317,UPPER SANTA CLARA #,Mon Aug 05 15:25:00 PDT 2002,4.02,170.00
ALLN2,ALLIGATOR RIDGE,Mon Aug 05 15:09:00 PDT 2002,9.83,190.00
BKFN2,BAKER FLAT,Mon Aug 05 15:31:00 PDT 2002,5.36,170.00
BATN2,BEACON LIGHT,Mon Aug 05 15:05:00 PDT 2002,4.47,250.00
BLUN2,BLUEWING MOUNTAIN,Mon Aug 05 15:06:00 PDT 2002,5.36,240.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Aug 05 15:03:00 PDT 2002,10.28,170.00
BUFN2,BUFFALO CREEK,Mon Aug 05 15:11:00 PDT 2002,9.39,220.00
CEDN2,CEDAR PASS,Mon Aug 05 15:29:00 PDT 2002,6.26,200.00
COMN2,COMBS CANYON,Mon Aug 05 15:26:00 PDT 2002,3.58,160.00
COYN2,COYOTE WASH,Mon Aug 05 15:28:00 PDT 2002,6.26,160.00
CRSN2,CRANE SPRINGS,Mon Aug 05 15:11:00 PDT 2002,6.71,200.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Aug 05 15:03:00 PDT 2002,4.92,220.00
GRVN2,DESATOYA MOUNTAIN,Mon Aug 05 15:13:00 PDT 2002,4.92,210.00
TR500,DESERT NWR,Mon Aug 05 15:29:00 PDT 2002,12.07,230.00
DESN2,DESERT SPRINGS,Mon Aug 05 15:22:00 PDT 2002,12.07,210.00
DRYN2,DRY CANYON,Mon Aug 05 15:30:00 PDT 2002,8.94,210.00
EMCN2,EMIGRANT CANYON,Mon Aug 05 15:21:00 PDT 2002,6.26,300.00
FISN2,FISH SPRINGS,Mon Aug 05 15:02:00 PDT 2002,6.26,220.00
TR137,GALENA - PORTABLE,Mon Aug 05 15:18:00 PDT 2002,7.60,190.00
IMWN2,IMMIGRATION WASH,Mon Aug 05 15:28:00 PDT 2002,9.39,230.00
TR414,JACK WRIGHT,Mon Aug 05 15:19:00 PDT 2002,6.26,220.00
KNSN2,KANE SPRINGS,Mon Aug 05 15:28:00 PDT 2002,9.83,150.00
KYCN2,KYLE CANYON,Mon Aug 05 15:16:00 PDT 2002,2.24,340.00
LONN2,LONG HOLLOW,Mon Aug 05 15:11:00 PDT 2002,8.05,190.00
LDXU1,LOWER DIXIE,Mon Aug 05 15:20:00 PDT 2002,2.68,190.00
MTHN2,MATHER,Mon Aug 05 15:29:00 PDT 2002,8.05,220.00
MORN2,MOREY CREEK,Mon Aug 05 15:07:00 PDT 2002,8.05,240.00
MTSN2,MOUNTAIN SPRINGS,Mon Aug 05 15:16:00 PDT 2002,6.71,250.00
ORWN2,ORIENTAL WASH,Mon Aug 05 15:27:00 PDT 2002,8.49,170.00
PANN2,PANCAKE,Mon Aug 05 15:26:00 PDT 2002,9.83,200.00
RRKN2,RED ROCK,Mon Aug 05 15:19:00 PDT 2002,6.71,240.00
RSCN2,ROCK SPRING CREEK,Mon Aug 05 15:30:00 PDT 2002,5.81,170.00
SIAN2,SIARD,Mon Aug 05 15:30:00 PDT 2002,5.81,240.00
SPMN2,SPRUCE MOUNTAIN,Mon Aug 05 15:18:00 PDT 2002,7.60,200.00
STMN2,STAG MOUNTAIN,Mon Aug 05 15:10:00 PDT 2002,6.71,70.00
UPDN2,UPPER DIXIE,Mon Aug 05 15:23:00 PDT 2002,1.79,50.00
F1873,KIAMICHI,Mon Aug 05 15:03:00 PDT 2002,1.79,340.00
F1592,WICHITA,Mon Aug 05 15:09:00 PDT 2002,4.47,80.00
ALFO3,ALLISON,Mon Aug 05 15:18:00 PDT 2002,1.34,280.00
ATFO3,ANTELOPE,Mon Aug 05 15:12:00 PDT 2002,8.94,220.00
BQFO3,BASQUE HILLS,Mon Aug 05 15:07:00 PDT 2002,7.15,280.00
TR322,BLACK MTN #2,Mon Aug 05 15:23:00 PDT 2002,2.68,290.00
BCFO3,BOARD CREEK,Mon Aug 05 15:25:00 PDT 2002,1.79,20.00
BWFO3,BROWNS WELL,Mon Aug 05 15:02:00 PDT 2002,3.13,310.00
PKFO3,BUCKEYE,Mon Aug 05 15:14:00 PDT 2002,0.45,280.00
BUCO3,BUCKHORN SPRINGS,Mon Aug 05 15:04:00 PDT 2002,3.58,20.00
BNFO3,BURNT MOUNTAIN,Mon Aug 05 15:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Mon Aug 05 15:07:00 PDT 2002,2.68,320.00
CPFO3,CRANE PRAIRIE,Mon Aug 05 15:11:00 PDT 2002,4.92,180.00
CWFO3,CROW FLAT,Mon Aug 05 15:11:00 PDT 2002,2.68,90.00
ENFO3,EDEN,Mon Aug 05 15:09:00 PDT 2002,1.34,110.00
EVFO3,EVANS CREEK,Mon Aug 05 15:06:00 PDT 2002,2.24,290.00
FMFO3,FALL MOUNTAIN,Mon Aug 05 15:11:00 PDT 2002,3.58,310.00
FFFO3,FISH FIN RIM,Mon Aug 05 15:30:00 PDT 2002,8.05,240.00
TR233,FRWS-5 (MONUMENT RO,Mon Aug 05 15:31:00 PDT 2002,4.47,210.00
TR544,FRWS21 (747),Mon Aug 05 15:16:00 PDT 2002,1.34,290.00
TR545,FRWS22 (747),Mon Aug 05 15:16:00 PDT 2002,0.89,240.00
GRBO3,GERBER RESERVOIR,Mon Aug 05 15:12:00 PDT 2002,3.58,170.00
GSFO3,GRASSY MOUNTAIN,Mon Aug 05 15:10:00 PDT 2002,2.24,340.00
HHFO3,HEHE BUTTE,Mon Aug 05 15:10:00 PDT 2002,4.92,140.00
SBFO3,ILLINOIS VALLEY AIR,Mon Aug 05 15:08:00 PDT 2002,2.68,250.00
JRFO3,J RIDGE,Mon Aug 05 15:23:00 PDT 2002,0.00,40.00
KEEO3,KEENEY TWO,Mon Aug 05 15:11:00 PDT 2002,3.13,300.00
KBFO3,KELSAY BUTTE,Mon Aug 05 15:24:00 PDT 2002,3.13,170.00
MLFO3,MERLIN SEED ORCHARD,Mon Aug 05 15:09:00 PDT 2002,2.24,350.00
MEFO3,METOLIUS ARM,Mon Aug 05 15:27:00 PDT 2002,1.79,270.00
WSFO3,MT. WILSON,Mon Aug 05 15:27:00 PDT 2002,1.79,330.00
MMFO3,MUTTON MOUNTAIN,Mon Aug 05 15:27:00 PDT 2002,3.13,320.00
FGFO3,P HILL  (FRENCHGLEN,Mon Aug 05 15:17:00 PDT 2002,0.89,10.00
PPFO3,POINT PROM II,Mon Aug 05 15:23:00 PDT 2002,0.45,20.00
PRFO3,PROVOLT SEED ORCHAR,Mon Aug 05 15:08:00 PDT 2002,3.58,330.00
RMFO3,RED MOUND,Mon Aug 05 15:16:00 PDT 2002,4.92,290.00
TRFO3,SIGNAL TREE,Mon Aug 05 15:29:00 PDT 2002,5.36,260.00
STFO3,STRAWBERRY,Mon Aug 05 15:24:00 PDT 2002,1.79,110.00
SMFO3,SUMMIT,Mon Aug 05 15:24:00 PDT 2002,7.60,250.00
TR228,SWAN LAKE,Mon Aug 05 15:21:00 PDT 2002,0.89,10.00
TR260,SYCAN,Mon Aug 05 15:07:00 PDT 2002,4.47,250.00
TMFO3,TIMOTHY,Mon Aug 05 15:24:00 PDT 2002,2.24,290.00
LANS2,BEAR CREEK,Mon Aug 05 15:13:00 PDT 2002,9.83,120.00
TR472,BKF1 CUSTER 555,Mon Aug 05 15:27:00 PDT 2002,1.79,120.00
PRMS2,MAGPIE CREEK,Mon Aug 05 15:22:00 PDT 2002,5.81,70.00
PRGS2,PINE RIDGE,Mon Aug 05 15:27:00 PDT 2002,7.15,100.00
TR475,ARANSAS,Mon Aug 05 15:08:00 PDT 2002,2.68,110.00
BZRT2,BRAZORIA NWR,Mon Aug 05 15:09:00 PDT 2002,2.68,200.00
TR478,CHISOS BASIN - FTS,Mon Aug 05 15:22:00 PDT 2002,2.24,40.00
TR480,LAGUNA ATASCOSA,Mon Aug 05 15:08:00 PDT 2002,2.68,100.00
TR482,PINERY - FTS,Mon Aug 05 15:06:00 PDT 2002,6.26,90.00
ACRU1,AGUA CANYON,Mon Aug 05 15:12:00 PDT 2002,1.79,210.00
ARAU1,ARAGONITE,Mon Aug 05 15:03:00 PDT 2002,7.60,220.00
ASYU1,ASSAY,Mon Aug 05 15:14:00 PDT 2002,4.92,190.00
BADU1,BADGER SPRING,Mon Aug 05 15:04:00 PDT 2002,8.94,210.00
BIVU1,BIG INDIAN VALLEY,Mon Aug 05 15:04:00 PDT 2002,5.36,350.00
BKCU1,BLACK CEDAR,Mon Aug 05 15:07:00 PDT 2002,4.02,230.00
TR516,BLACKTAIL,Mon Aug 05 15:13:00 PDT 2002,4.02,100.00
BRPU1,BRUIN POINT,Mon Aug 05 15:07:00 PDT 2002,2.24,300.00
BUKU1,BUCK FLAT,Mon Aug 05 15:14:00 PDT 2002,1.79,350.00
BEUU1,BUES CANYON,Mon Aug 05 15:14:00 PDT 2002,1.79,210.00
CCRU1,CART CREEK,Mon Aug 05 15:06:00 PDT 2002,3.13,200.00
CDMU1,CEDAR MOUNTAIN,Mon Aug 05 15:15:00 PDT 2002,8.49,190.00
DIAU1,DIAMOND RIM,Mon Aug 05 15:23:00 PDT 2002,5.36,180.00
NS090,ENTERPRISE,Mon Aug 05 15:03:00 PDT 2002,7.15,220.00
TR336,FISHLAKE PORTABLE #,Mon Aug 05 15:22:00 PDT 2002,2.24,190.00
FIVU1,FIVE MILE,Mon Aug 05 15:15:00 PDT 2002,5.81,160.00
FTMU1,FLATTOP MOUNTAIN,Mon Aug 05 15:05:00 PDT 2002,4.92,120.00
HWAU1,HEWINTA,Mon Aug 05 15:08:00 PDT 2002,3.13,180.00
HSRU1,HORSE RIDGE,Mon Aug 05 15:06:00 PDT 2002,5.36,180.00
JVAU1,JOES VALLLEY,Mon Aug 05 15:28:00 PDT 2002,4.92,150.00
KAGU1,KANE GULCH,Mon Aug 05 15:27:00 PDT 2002,1.79,190.00
LSCU1,LOST CREEK,Mon Aug 05 15:16:00 PDT 2002,6.26,140.00
TR428,MOAB PORTABLE,Mon Aug 05 15:08:00 PDT 2002,2.24,350.00
MSRU1,MUD SPRING,Mon Aug 05 15:13:00 PDT 2002,7.15,200.00
NWYU1,NORWAY,Mon Aug 05 15:08:00 PDT 2002,0.89,210.00
PGRU1,PLEASANT GROVE,Mon Aug 05 15:07:00 PDT 2002,5.81,100.00
SBWU1,SEVIER RESERVOIR,Mon Aug 05 15:14:00 PDT 2002,5.81,140.00
SIGU1,SIGNAL PEAK,Mon Aug 05 15:07:00 PDT 2002,9.39,280.00
TBSU1,TOM BEST SPRING,Mon Aug 05 15:16:00 PDT 2002,3.58,220.00
TVWU1,TULE VALLEY,Mon Aug 05 15:15:00 PDT 2002,9.39,220.00
VENU1,VERNON,Mon Aug 05 15:27:00 PDT 2002,9.83,190.00
WRRU1,WHITE REEF,Mon Aug 05 15:04:00 PDT 2002,6.26,330.00
YLSU1,YELLOWSTONE DRAINAG,Mon Aug 05 15:06:00 PDT 2002,1.79,230.00
F1644,SWEEZY,Mon Aug 05 15:20:00 PDT 2002,2.24,230.00
CMFW1,CAMP 4,Mon Aug 05 15:10:00 PDT 2002,1.79,150.00
DRYW1,DRY CREEK,Mon Aug 05 15:19:00 PDT 2002,3.13,140.00
TMPG4,ENTIAT,Mon Aug 05 15:10:00 PDT 2002,0.89,90.00
MIDW1,ESCURE,Mon Aug 05 15:23:00 PDT 2002,3.13,190.00
KMFW1,KRAMER,Mon Aug 05 15:08:00 PDT 2002,2.68,170.00
MEFW1,SAWMILL FLATS,Mon Aug 05 15:15:00 PDT 2002,2.68,290.00
STRW1,STEHEKIN,Mon Aug 05 15:31:00 PDT 2002,2.68,150.00
FWFW1,SWAUK,Mon Aug 05 15:15:00 PDT 2002,2.68,160.00
TR532,WELLPINIT - FTS,Mon Aug 05 15:08:00 PDT 2002,2.24,180.00
BECW4,BECHLER,Mon Aug 05 15:07:00 PDT 2002,1.34,270.00
GTGW4,GRAND TETON,Mon Aug 05 15:23:00 PDT 2002,6.26,210.00
QADW4,QUADRANT,Mon Aug 05 15:03:00 PDT 2002,4.47,230.00
RATW4,RATTLESNAKE MTN.,Mon Aug 05 15:26:00 PDT 2002,2.68,250.00
TR048,TANGO 01,Mon Aug 05 15:09:00 PDT 2002,7.60,280.00
THRW4,THOROFARE,Mon Aug 05 15:11:00 PDT 2002,0.00,340.00
NP018,Newport, RI,Mon Aug 05 15:36:00 PDT 2002,5.10,235.00
NP019,Providence, RI,Mon Aug 05 15:36:00 PDT 2002,3.60,253.00
NP020,Conimicut Pt, RI,Mon Aug 05 15:36:00 PDT 2002,5.30,213.00
NP022,Borden Flats, MA,Mon Aug 05 15:36:00 PDT 2002,8.20,222.00
NP023,Prud Island, RI,Mon Aug 05 15:36:00 PDT 2002,4.00,220.00
NP024,Quonset Pt, RI,Mon Aug 05 15:36:00 PDT 2002,6.90,254.00
NP025,Old Port Tampa, FL,Mon Aug 05 15:36:00 PDT 2002,6.60,292.00
NP026,St Petersburg, FL,Mon Aug 05 15:36:00 PDT 2002,4.70,286.00
NP028,Port Manatee, FL,Mon Aug 05 15:36:00 PDT 2002,6.00,305.00
NP029,Port Tampa, FL,Mon Aug 05 15:36:00 PDT 2002,3.50,277.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 05 15:42:00 PDT 2002,5.40,163.00
NP033,Eagle Point,Mon Aug 05 15:42:00 PDT 2002,2.20,167.00
NP034,Morgans Point,Mon Aug 05 15:42:00 PDT 2002,2.40,150.00
NP015,Bayonne Bridge, NJ,Mon Aug 05 15:36:00 PDT 2002,1.70,223.00
NP014,Sandy Hook, NJ,Mon Aug 05 15:36:00 PDT 2002,4.70,234.00
NP017,Kings Point, NY,Mon Aug 05 15:36:00 PDT 2002,4.60,286.00
NP016,Robins Reef, NJ,Mon Aug 05 15:30:00 PDT 2002,7.70,225.00
H0002,KNCTODD1               Jefferson     NC,Mon Aug 05 15:31:00 PDT 2002,0.89,240.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 05 15:45:00 PDT 2002,0.00,90.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 05 15:46:00 PDT 2002,2.24,260.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 05 15:31:00 PDT 2002,0.00,310.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 05 15:40:00 PDT 2002,2.68,60.00
H0024,Cornelius     OR,Mon Aug 05 15:46:00 PDT 2002,2.24,230.00
H0025,Dickinson     TX,Mon Aug 05 15:38:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 05 15:30:00 PDT 2002,0.00,0.00
H0245,Mobile        AL,Mon Aug 05 15:45:00 PDT 2002,0.00,150.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 05 15:40:00 PDT 2002,0.00,50.00
H0366,Deer          AR,Mon Aug 05 15:46:00 PDT 2002,0.89,80.00
H0322,Phoenix       AZ,Mon Aug 05 15:40:00 PDT 2002,2.68,240.00
H0030,Harrisburg             Lowville      NY,Mon Aug 05 15:46:00 PDT 2002,5.36,300.00
H0032,Hendersonvill TN,Mon Aug 05 15:40:00 PDT 2002,0.00,170.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 05 15:47:00 PDT 2002,1.79,240.00
H0252,Chula Vista   CA,Mon Aug 05 15:40:00 PDT 2002,1.79,300.00
H0300,Cloverdale    CA,Mon Aug 05 15:45:00 PDT 2002,4.02,240.00
H0223,Petroglyph Computing   Crestline     CA,Mon Aug 05 15:33:00 PDT 2002,0.00,20.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 05 15:34:00 PDT 2002,5.36,310.00
H0346,California Hills       Folsom        CA,Mon Aug 05 15:46:00 PDT 2002,2.68,280.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Aug 05 15:40:00 PDT 2002,3.58,360.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 05 15:46:00 PDT 2002,2.68,300.00
H0237,Healdsburg    CA,Mon Aug 05 15:43:00 PDT 2002,4.02,300.00
H0238,Lake Forest   CA,Mon Aug 05 15:33:00 PDT 2002,2.68,280.00
H0158,Lancaster     CA,Mon Aug 05 15:40:00 PDT 2002,3.13,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Aug 05 15:46:00 PDT 2002,1.79,270.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 05 15:46:00 PDT 2002,2.24,290.00
H0267,Redding       CA,Mon Aug 05 15:35:00 PDT 2002,0.45,280.00
H0268,Sacramento    CA,Mon Aug 05 15:45:00 PDT 2002,1.34,310.00
H0164,San Luis Obis CA,Mon Aug 05 15:41:00 PDT 2002,6.26,340.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 05 15:45:00 PDT 2002,2.68,340.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 05 15:45:00 PDT 2002,1.79,50.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 05 15:45:00 PDT 2002,2.24,190.00
H0348,Tehachapi     CA,Mon Aug 05 15:45:00 PDT 2002,1.34,360.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 05 15:41:00 PDT 2002,8.05,100.00
H0325,Summit County CO,Mon Aug 05 15:46:00 PDT 2002,0.00,360.00
H0189,Canterbury    CT,Mon Aug 05 15:40:00 PDT 2002,0.00,200.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 05 15:45:00 PDT 2002,1.34,260.00
H0036,Dunstable     MA,Mon Aug 05 15:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Mon Aug 05 15:41:00 PDT 2002,4.02,270.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 05 15:40:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Mon Aug 05 15:32:00 PDT 2002,2.24,60.00
H0340,Orlando       FL,Mon Aug 05 15:46:00 PDT 2002,1.34,30.00
H0312,Satellite Bea FL,Mon Aug 05 15:37:00 PDT 2002,1.79,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 05 15:43:00 PDT 2002,0.45,120.00
H0409,Auburn       GA,Mon Aug 05 15:46:00 PDT 2002,0.00,300.00
H0225,FarPointe              Ball Ground   GA,Mon Aug 05 15:31:00 PDT 2002,1.34,10.00
H0377,Thornbrook             Marietta     GA,Mon Aug 05 15:45:00 PDT 2002,0.00,240.00
H0183,New Hampton   IA,Mon Aug 05 15:46:00 PDT 2002,2.24,40.00
H0246,Sidney        IA,Mon Aug 05 15:33:00 PDT 2002,0.89,130.00
H0261,Crystal Lake  IL,Mon Aug 05 15:45:00 PDT 2002,3.13,30.00
H0286,KIMT Studios           Mason City    IA,Mon Aug 05 15:45:00 PDT 2002,1.34,80.00
H0271,Georgetown    IN,Mon Aug 05 15:45:00 PDT 2002,0.00,0.00
H0191,Paducah       KY,Mon Aug 05 15:41:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Mon Aug 05 15:46:00 PDT 2002,1.34,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 05 15:45:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Mon Aug 05 15:30:00 PDT 2002,0.45,160.00
H0334,Montgomery Vi MD,Mon Aug 05 15:46:00 PDT 2002,0.00,80.00
H0156,Raymond       ME,Mon Aug 05 15:41:00 PDT 2002,0.00,30.00
H0253,Blaine        MN,Mon Aug 05 15:32:00 PDT 2002,1.79,30.00
H0307,Bloomington   MN,Mon Aug 05 15:40:00 PDT 2002,0.89,40.00
H0327,Duluth        MN,Mon Aug 05 15:46:00 PDT 2002,5.36,40.00
H0216,Vadnais Heigh MN,Mon Aug 05 15:45:00 PDT 2002,1.34,70.00
H0342,Gideon School District Gideon        MO,Mon Aug 05 15:45:00 PDT 2002,0.45,10.00
H0263,WeatherSource          Shelby        NC,Mon Aug 05 15:45:00 PDT 2002,1.34,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 05 15:45:00 PDT 2002,1.79,60.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 05 15:46:00 PDT 2002,2.24,100.00
H0241,Omaha         NE,Mon Aug 05 15:31:00 PDT 2002,2.24,100.00
