F1879,BUDE,Wed Aug 21 15:09:00 PDT 2002,1.34,210.00
F1870,DELTA RD,Wed Aug 21 15:09:00 PDT 2002,1.34,110.00
F1518,HIGHWAY 41,Wed Aug 21 15:27:00 PDT 2002,0.00,110.00
F1520,RIDGELAND,Wed Aug 21 15:28:00 PDT 2002,0.00,160.00
F1805,WAUSAU,Wed Aug 21 15:05:00 PDT 2002,1.34,30.00
F1871,WINBORN,Wed Aug 21 15:09:00 PDT 2002,1.34,60.00
ARMM8,ARMELLS CREEK,Wed Aug 21 15:05:00 PDT 2002,3.13,110.00
BAFM8,BADGER PEAK,Wed Aug 21 15:26:00 PDT 2002,5.81,90.00
BIFM8,BC BALDY,Wed Aug 21 15:07:00 PDT 2002,2.68,260.00
TR515,BOORMAN,Wed Aug 21 15:24:00 PDT 2002,2.24,180.00
BRRM8,BRENNER,Wed Aug 21 15:23:00 PDT 2002,4.02,200.00
TR267,BVD/DEERLODGE - POR,Wed Aug 21 15:23:00 PDT 2002,4.02,350.00
TR298,CABINET (TROUT CREE,Wed Aug 21 15:04:00 PDT 2002,1.79,50.00
CBUM8,CHAIN BUTTES,Wed Aug 21 15:22:00 PDT 2002,1.34,90.00
DEEM8,DEER MOUNTAIN,Wed Aug 21 15:04:00 PDT 2002,3.58,40.00
NS030,ENNIS,Wed Aug 21 15:03:00 PDT 2002,6.71,170.00
TR271,EUREKA,Wed Aug 21 15:04:00 PDT 2002,1.79,290.00
FSLM8,FISHTAIL,Wed Aug 21 15:26:00 PDT 2002,3.13,180.00
FBLM8,FORT BELKNAP,Wed Aug 21 15:19:00 PDT 2002,2.24,70.00
FHFM8,FORT HOWES,Wed Aug 21 15:24:00 PDT 2002,1.79,70.00
GINM8,GINGER,Wed Aug 21 15:03:00 PDT 2002,3.13,350.00
GPRM8,GIRD POINT,Wed Aug 21 15:06:00 PDT 2002,1.79,100.00
TR295,HELLS HALF,Wed Aug 21 15:03:00 PDT 2002,4.47,240.00
HOTM8,HOT SPRINGS,Wed Aug 21 15:22:00 PDT 2002,1.34,100.00
HNYM8,HUNGRY HORSE,Wed Aug 21 15:14:00 PDT 2002,0.45,170.00
JETM8,JETTE,Wed Aug 21 15:18:00 PDT 2002,0.00,40.00
KLOM8,KILO,Wed Aug 21 15:02:00 PDT 2002,2.68,140.00
KTFM8,KNOWLTON,Wed Aug 21 15:24:00 PDT 2002,3.58,70.00
TR277,LIBBY,Wed Aug 21 15:04:00 PDT 2002,0.89,260.00
LNCM8,LINCOLN,Wed Aug 21 15:05:00 PDT 2002,0.89,230.00
TR279,LOLO PORTABLE #1,Wed Aug 21 15:18:00 PDT 2002,1.34,20.00
MSLM8,MISSOULA,Wed Aug 21 15:05:00 PDT 2002,2.68,310.00
TR280,NINE MILE,Wed Aug 21 15:01:00 PDT 2002,1.79,180.00
OSCM8,OSCAR,Wed Aug 21 15:03:00 PDT 2002,2.24,40.00
TR281,PHILLIPSBURG,Wed Aug 21 15:03:00 PDT 2002,3.13,10.00
PNTM8,POINT 6,Wed Aug 21 15:05:00 PDT 2002,1.34,200.00
POPM8,POPLAR,Wed Aug 21 15:19:00 PDT 2002,4.47,90.00
PHYM8,PORPHYRY,Wed Aug 21 15:03:00 PDT 2002,4.47,340.00
PMRM8,PRYOR MOUNTAIN,Wed Aug 21 15:24:00 PDT 2002,4.02,260.00
TR283,R1 - FLATHEAD PORTA,Wed Aug 21 15:19:00 PDT 2002,1.34,100.00
TR284,R1 - PORTABLE,Wed Aug 21 15:17:00 PDT 2002,1.34,290.00
RRDM8,RED ROCK,Wed Aug 21 15:02:00 PDT 2002,6.71,160.00
RCBM8,ROCKY BOY,Wed Aug 21 15:26:00 PDT 2002,0.00,120.00
NS040,SEELEY LAKE,Wed Aug 21 15:02:00 PDT 2002,1.34,280.00
SRRM8,SIERRA,Wed Aug 21 15:05:00 PDT 2002,1.79,20.00
SMTM8,SMITH CREEK,Wed Aug 21 15:02:00 PDT 2002,1.79,70.00
SKCM8,SOUTH KIRBY COULEE,Wed Aug 21 15:11:00 PDT 2002,1.79,100.00
SSMM8,SOUTH SAWMILL CREEK,Wed Aug 21 15:25:00 PDT 2002,2.68,60.00
SPBM8,SPOTTED BEAR RS,Wed Aug 21 15:01:00 PDT 2002,0.00,200.00
SRYM8,ST. MARY,Wed Aug 21 15:26:00 PDT 2002,1.34,90.00
NS042,ST. REGIS,Wed Aug 21 15:02:00 PDT 2002,1.34,340.00
TEPM8,TEPEE PT,Wed Aug 21 15:09:00 PDT 2002,3.58,20.00
TR296,THOMPSON FALLS A/P,Wed Aug 21 15:01:00 PDT 2002,2.24,260.00
TR299,TROY,Wed Aug 21 15:07:00 PDT 2002,3.58,90.00
TMPF6,WEST FORK,Wed Aug 21 15:03:00 PDT 2002,1.79,350.00
TMPF7,WHITE SULPHUR SPRIN,Wed Aug 21 15:03:00 PDT 2002,2.68,60.00
TR301,WHITEHALL,Wed Aug 21 15:03:00 PDT 2002,4.02,120.00
TR565,WICKED CREEK,Wed Aug 21 15:01:00 PDT 2002,4.02,90.00
NS049,WISE RIVER,Wed Aug 21 15:04:00 PDT 2002,4.47,260.00
WWMM8,WOLF MOUNTAIN,Wed Aug 21 15:26:00 PDT 2002,2.68,120.00
TR303,YAAK (UPPER FORD),Wed Aug 21 15:07:00 PDT 2002,1.34,190.00
F1839,BACK ISLAND,Wed Aug 21 15:13:00 PDT 2002,3.58,130.00
F1877,CASWELL GAME LANDS,Wed Aug 21 15:17:00 PDT 2002,1.34,110.00
F1559,DUKE FOREST,Wed Aug 21 15:07:00 PDT 2002,2.68,120.00
F1560,FORT BRAGG,Wed Aug 21 15:07:00 PDT 2002,2.68,100.00
F1827,GREENS CROSS,Wed Aug 21 15:08:00 PDT 2002,2.68,130.00
F1872,JACKSON COUNTY,Wed Aug 21 15:13:00 PDT 2002,1.79,120.00
F1878,LEXINGTON,Wed Aug 21 15:27:00 PDT 2002,2.68,150.00
F1875,RENDEZVOUS MTN.,Wed Aug 21 15:27:00 PDT 2002,1.79,210.00
F1849,ROCKY MOUNT,Wed Aug 21 15:13:00 PDT 2002,3.13,130.00
F1830,RUTHERFORD COUNTY,Wed Aug 21 15:08:00 PDT 2002,0.89,360.00
F1840,TURNBULL CREEK,Wed Aug 21 15:13:00 PDT 2002,2.68,110.00
TR468,CROSBY,Wed Aug 21 15:29:00 PDT 2002,4.02,110.00
NS094,LOSTWOOD,Wed Aug 21 15:07:00 PDT 2002,2.68,20.00
AMDN8,SAND CREEK,Wed Aug 21 15:20:00 PDT 2002,5.36,100.00
WCYN8,WATFORD CITY,Wed Aug 21 15:10:00 PDT 2002,2.68,50.00
CWRN5,ALBINO CANYON,Wed Aug 21 15:22:00 PDT 2002,3.13,240.00
GBWN5,BEAR WALLOW,Wed Aug 21 15:19:00 PDT 2002,0.45,50.00
NS052,BEAVERHEAD,Wed Aug 21 15:21:00 PDT 2002,3.13,180.00
BDAN5,BOSQUE,Wed Aug 21 15:03:00 PDT 2002,3.13,170.00
CPPN5,CAPROCK,Wed Aug 21 15:26:00 PDT 2002,5.81,180.00
BCHN5,CHUPADERA,Wed Aug 21 15:27:00 PDT 2002,4.47,270.00
TR487,CIBOLA PORTABLE #1,Wed Aug 21 15:17:00 PDT 2002,2.24,250.00
CBBN5,CUBA,Wed Aug 21 15:29:00 PDT 2002,4.92,250.00
DPKN5,DEADMAN PEAK,Wed Aug 21 15:07:00 PDT 2002,1.34,70.00
LOMN5,DRIPPING SPRINGS,Wed Aug 21 15:14:00 PDT 2002,4.02,220.00
DUNN5,DUNKEN,Wed Aug 21 15:27:00 PDT 2002,6.71,260.00
REMN5,EIGHT MILE DRAW,Wed Aug 21 15:18:00 PDT 2002,9.83,190.00
F1584,GARCIA CANY ALERT #,Wed Aug 21 15:18:00 PDT 2002,1.79,100.00
TR309,GILA - PORTABLE,Wed Aug 21 15:28:00 PDT 2002,0.45,180.00
GNMN5,GILA CENTER RAWS,Wed Aug 21 15:19:00 PDT 2002,3.58,210.00
NS053,GRANTS,Wed Aug 21 15:11:00 PDT 2002,1.79,240.00
HHRN5,HACHITA VALLEY,Wed Aug 21 15:19:00 PDT 2002,3.58,210.00
NS054,JEMEZ,Wed Aug 21 15:10:00 PDT 2002,3.58,270.00
TR310,LAS CRUCES PORTABLE,Wed Aug 21 15:07:00 PDT 2002,1.34,260.00
GMLN5,MALPIAS LAVA FLOW,Wed Aug 21 15:21:00 PDT 2002,0.45,250.00
NS055,MAYHILL,Wed Aug 21 15:01:00 PDT 2002,2.68,260.00
NS056,MOUNTAINAIR,Wed Aug 21 15:05:00 PDT 2002,3.13,240.00
MPAN5,PADUCA,Wed Aug 21 15:28:00 PDT 2002,3.58,170.00
DPRN5,PELONA MOUNTAIN,Wed Aug 21 15:23:00 PDT 2002,0.00,230.00
F1588,PUEBLO CANY ALERT #,Wed Aug 21 15:18:00 PDT 2002,3.13,250.00
TR499,RO PORTABLE #2,Wed Aug 21 15:18:00 PDT 2002,4.92,250.00
TR486,RO PORTABLE #3,Wed Aug 21 15:18:00 PDT 2002,4.47,250.00
SNDN5,SAN ANDRES,Wed Aug 21 15:04:00 PDT 2002,2.24,280.00
SCLN5,SANTA CLARA CANY AL,Wed Aug 21 15:27:00 PDT 2002,0.45,90.00
UVSN5,SIERRA DE LAS UVAS,Wed Aug 21 15:30:00 PDT 2002,5.36,240.00
SLMN5,SLAUGHTER,Wed Aug 21 15:19:00 PDT 2002,0.45,300.00
TMPG1,TOWER,Wed Aug 21 15:21:00 PDT 2002,1.79,210.00
TR396,TRUCHAS,Wed Aug 21 15:10:00 PDT 2002,2.24,220.00
ULAN5,UPPER LOS ALAMOS AL,Wed Aug 21 15:26:00 PDT 2002,1.34,360.00
TR317,UPPER SANTA CLARA #,Wed Aug 21 15:25:00 PDT 2002,4.47,190.00
ALLN2,ALLIGATOR RIDGE,Wed Aug 21 15:09:00 PDT 2002,5.81,210.00
BATN2,BEACON LIGHT,Wed Aug 21 15:05:00 PDT 2002,1.79,100.00
BLUN2,BLUEWING MOUNTAIN,Wed Aug 21 15:06:00 PDT 2002,2.68,120.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Aug 21 15:03:00 PDT 2002,6.71,190.00
BUFN2,BUFFALO CREEK,Wed Aug 21 15:11:00 PDT 2002,2.24,110.00
CEDN2,CEDAR PASS,Wed Aug 21 15:29:00 PDT 2002,1.34,110.00
COMN2,COMBS CANYON,Wed Aug 21 15:26:00 PDT 2002,1.79,70.00
COYN2,COYOTE WASH,Wed Aug 21 15:28:00 PDT 2002,6.26,150.00
CRSN2,CRANE SPRINGS,Wed Aug 21 15:11:00 PDT 2002,4.47,220.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Aug 21 15:03:00 PDT 2002,2.24,10.00
GRVN2,DESATOYA MOUNTAIN,Wed Aug 21 15:13:00 PDT 2002,3.58,260.00
TR500,DESERT NWR,Wed Aug 21 15:29:00 PDT 2002,9.39,210.00
DESN2,DESERT SPRINGS,Wed Aug 21 15:22:00 PDT 2002,2.68,320.00
DRYN2,DRY CANYON,Wed Aug 21 15:30:00 PDT 2002,4.02,200.00
EMCN2,EMIGRANT CANYON,Wed Aug 21 15:21:00 PDT 2002,0.89,320.00
FISN2,FISH SPRINGS,Wed Aug 21 15:02:00 PDT 2002,3.58,290.00
TR137,GALENA - PORTABLE,Wed Aug 21 15:18:00 PDT 2002,2.68,140.00
IMWN2,IMMIGRATION WASH,Wed Aug 21 15:28:00 PDT 2002,8.49,230.00
TR414,JACK WRIGHT,Wed Aug 21 15:19:00 PDT 2002,4.02,100.00
KNSN2,KANE SPRINGS,Wed Aug 21 15:28:00 PDT 2002,5.81,170.00
KYCN2,KYLE CANYON,Wed Aug 21 15:16:00 PDT 2002,2.24,260.00
LONN2,LONG HOLLOW,Wed Aug 21 15:11:00 PDT 2002,7.60,310.00
LDXU1,LOWER DIXIE,Wed Aug 21 15:20:00 PDT 2002,3.13,340.00
MTHN2,MATHER,Wed Aug 21 15:29:00 PDT 2002,4.02,160.00
MORN2,MOREY CREEK,Wed Aug 21 15:07:00 PDT 2002,4.47,10.00
MTSN2,MOUNTAIN SPRINGS,Wed Aug 21 15:16:00 PDT 2002,3.58,240.00
ORWN2,ORIENTAL WASH,Wed Aug 21 15:27:00 PDT 2002,4.47,140.00
PANN2,PANCAKE,Wed Aug 21 15:26:00 PDT 2002,2.24,300.00
RRKN2,RED ROCK,Wed Aug 21 15:19:00 PDT 2002,4.47,220.00
RSCN2,ROCK SPRING CREEK,Wed Aug 21 15:30:00 PDT 2002,6.26,210.00
SIAN2,SIARD,Wed Aug 21 15:30:00 PDT 2002,0.00,290.00
SPMN2,SPRUCE MOUNTAIN,Wed Aug 21 15:18:00 PDT 2002,7.15,250.00
STMN2,STAG MOUNTAIN,Wed Aug 21 15:10:00 PDT 2002,4.92,20.00
UPDN2,UPPER DIXIE,Wed Aug 21 15:23:00 PDT 2002,2.68,240.00
F1873,KIAMICHI,Wed Aug 21 15:03:00 PDT 2002,4.02,180.00
F1592,WICHITA,Wed Aug 21 15:09:00 PDT 2002,7.60,180.00
ALFO3,ALLISON,Wed Aug 21 15:18:00 PDT 2002,1.79,240.00
ATFO3,ANTELOPE,Wed Aug 21 15:12:00 PDT 2002,2.68,70.00
BQFO3,BASQUE HILLS,Wed Aug 21 15:07:00 PDT 2002,2.68,350.00
TR322,BLACK MTN #2,Wed Aug 21 15:23:00 PDT 2002,1.34,260.00
BCFO3,BOARD CREEK,Wed Aug 21 15:25:00 PDT 2002,1.79,320.00
BWFO3,BROWNS WELL,Wed Aug 21 15:02:00 PDT 2002,2.24,190.00
PKFO3,BUCKEYE,Wed Aug 21 15:14:00 PDT 2002,2.24,240.00
BUCO3,BUCKHORN SPRINGS,Wed Aug 21 15:04:00 PDT 2002,2.68,330.00
BNFO3,BURNT MOUNTAIN,Wed Aug 21 15:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Wed Aug 21 15:07:00 PDT 2002,2.68,350.00
CPFO3,CRANE PRAIRIE,Wed Aug 21 15:11:00 PDT 2002,0.89,360.00
CWFO3,CROW FLAT,Wed Aug 21 15:11:00 PDT 2002,2.68,340.00
ENFO3,EDEN,Wed Aug 21 15:09:00 PDT 2002,0.89,70.00
EKCO3,ELK CREEK,Wed Aug 21 15:06:00 PDT 2002,0.89,340.00
EVFO3,EVANS CREEK,Wed Aug 21 15:06:00 PDT 2002,1.79,20.00
FMFO3,FALL MOUNTAIN,Wed Aug 21 15:11:00 PDT 2002,3.58,320.00
FFFO3,FISH FIN RIM,Wed Aug 21 15:30:00 PDT 2002,1.34,230.00
TR230,FRWS-2 (GAME LAKE),Wed Aug 21 15:28:00 PDT 2002,0.45,60.00
TR231,FRWS-3 (BISCUIT COM,Wed Aug 21 15:29:00 PDT 2002,0.89,310.00
TR547,FRWS24 (BISCUIT COM,Wed Aug 21 15:16:00 PDT 2002,1.79,30.00
GRBO3,GERBER RESERVOIR,Wed Aug 21 15:12:00 PDT 2002,1.79,110.00
GSFO3,GRASSY MOUNTAIN,Wed Aug 21 15:10:00 PDT 2002,4.02,290.00
HHFO3,HEHE BUTTE,Wed Aug 21 15:10:00 PDT 2002,3.13,70.00
JRFO3,J RIDGE,Wed Aug 21 15:23:00 PDT 2002,0.00,130.00
KEEO3,KEENEY TWO,Wed Aug 21 15:11:00 PDT 2002,2.24,330.00
KBFO3,KELSAY BUTTE,Wed Aug 21 15:24:00 PDT 2002,1.34,270.00
MLFO3,MERLIN SEED ORCHARD,Wed Aug 21 15:09:00 PDT 2002,3.13,350.00
MEFO3,METOLIUS ARM,Wed Aug 21 15:27:00 PDT 2002,1.34,300.00
WSFO3,MT. WILSON,Wed Aug 21 15:27:00 PDT 2002,1.34,220.00
MMFO3,MUTTON MOUNTAIN,Wed Aug 21 15:27:00 PDT 2002,0.89,70.00
FGFO3,P HILL  (FRENCHGLEN,Wed Aug 21 15:17:00 PDT 2002,1.79,290.00
PANO3,PANHANDLE,Wed Aug 21 15:13:00 PDT 2002,0.00,170.00
PPFO3,POINT PROM II,Wed Aug 21 15:23:00 PDT 2002,0.00,10.00
PRFO3,PROVOLT SEED ORCHAR,Wed Aug 21 15:08:00 PDT 2002,4.47,310.00
RMFO3,RED MOUND,Wed Aug 21 15:16:00 PDT 2002,4.02,320.00
TRFO3,SIGNAL TREE,Wed Aug 21 15:29:00 PDT 2002,3.13,70.00
STFO3,STRAWBERRY,Wed Aug 21 15:24:00 PDT 2002,2.24,130.00
SMFO3,SUMMIT,Wed Aug 21 15:24:00 PDT 2002,2.24,240.00
TR228,SWAN LAKE,Wed Aug 21 15:21:00 PDT 2002,1.34,240.00
TR260,SYCAN,Wed Aug 21 15:07:00 PDT 2002,1.79,360.00
TMFO3,TIMOTHY,Wed Aug 21 15:24:00 PDT 2002,1.79,90.00
LANS2,BEAR CREEK,Wed Aug 21 15:13:00 PDT 2002,4.02,40.00
TR472,BKF1 CUSTER 555,Wed Aug 21 15:27:00 PDT 2002,1.34,330.00
PRMS2,MAGPIE CREEK,Wed Aug 21 15:22:00 PDT 2002,4.02,360.00
PRGS2,PINE RIDGE,Wed Aug 21 15:27:00 PDT 2002,5.81,10.00
TR475,ARANSAS,Wed Aug 21 15:08:00 PDT 2002,4.02,130.00
TR580,BIG BOGGY,Wed Aug 21 15:07:00 PDT 2002,3.13,150.00
BZRT2,BRAZORIA NWR,Wed Aug 21 15:09:00 PDT 2002,2.24,150.00
TR478,CHISOS BASIN - FTS,Wed Aug 21 15:22:00 PDT 2002,1.79,20.00
TR480,LAGUNA ATASCOSA,Wed Aug 21 15:08:00 PDT 2002,4.92,110.00
TR482,PINERY - FTS,Wed Aug 21 15:06:00 PDT 2002,5.36,250.00
ACRU1,AGUA CANYON,Wed Aug 21 15:12:00 PDT 2002,2.68,200.00
ARAU1,ARAGONITE,Wed Aug 21 15:03:00 PDT 2002,3.58,280.00
ASYU1,ASSAY,Wed Aug 21 15:14:00 PDT 2002,5.81,190.00
BADU1,BADGER SPRING,Wed Aug 21 15:04:00 PDT 2002,10.28,210.00
BIVU1,BIG INDIAN VALLEY,Wed Aug 21 15:04:00 PDT 2002,6.26,200.00
BKCU1,BLACK CEDAR,Wed Aug 21 15:07:00 PDT 2002,6.26,230.00
TR516,BLACKTAIL,Wed Aug 21 15:13:00 PDT 2002,1.79,130.00
BRPU1,BRUIN POINT,Wed Aug 21 15:07:00 PDT 2002,1.79,290.00
BUKU1,BUCK FLAT,Wed Aug 21 15:14:00 PDT 2002,2.24,210.00
BEUU1,BUES CANYON,Wed Aug 21 15:14:00 PDT 2002,0.89,300.00
CCRU1,CART CREEK,Wed Aug 21 15:06:00 PDT 2002,2.24,170.00
CDMU1,CEDAR MOUNTAIN,Wed Aug 21 15:15:00 PDT 2002,2.68,270.00
DIAU1,DIAMOND RIM,Wed Aug 21 15:23:00 PDT 2002,9.83,290.00
NS090,ENTERPRISE,Wed Aug 21 15:03:00 PDT 2002,9.83,210.00
TR336,FISHLAKE PORTABLE #,Wed Aug 21 15:22:00 PDT 2002,3.58,230.00
FIVU1,FIVE MILE,Wed Aug 21 15:15:00 PDT 2002,5.81,180.00
FTMU1,FLATTOP MOUNTAIN,Wed Aug 21 15:05:00 PDT 2002,2.68,220.00
HWAU1,HEWINTA,Wed Aug 21 15:08:00 PDT 2002,4.92,160.00
HOHU1,HORSE HOLLOW,Wed Aug 21 15:01:00 PDT 2002,6.71,210.00
HSRU1,HORSE RIDGE,Wed Aug 21 15:06:00 PDT 2002,7.15,170.00
JVAU1,JOES VALLLEY,Wed Aug 21 15:28:00 PDT 2002,3.58,130.00
KAGU1,KANE GULCH,Wed Aug 21 15:27:00 PDT 2002,5.81,220.00
LSCU1,LOST CREEK,Wed Aug 21 15:16:00 PDT 2002,8.05,170.00
TR428,MOAB PORTABLE,Wed Aug 21 15:08:00 PDT 2002,3.13,230.00
MSRU1,MUD SPRING,Wed Aug 21 15:13:00 PDT 2002,8.94,210.00
NWYU1,NORWAY,Wed Aug 21 15:08:00 PDT 2002,2.24,250.00
PGRU1,PLEASANT GROVE,Wed Aug 21 15:07:00 PDT 2002,3.13,170.00
SBWU1,SEVIER RESERVOIR,Wed Aug 21 15:14:00 PDT 2002,7.60,170.00
SIGU1,SIGNAL PEAK,Wed Aug 21 15:07:00 PDT 2002,5.81,310.00
TBSU1,TOM BEST SPRING,Wed Aug 21 15:16:00 PDT 2002,4.02,220.00
TVWU1,TULE VALLEY,Wed Aug 21 15:15:00 PDT 2002,6.26,190.00
VENU1,VERNON,Wed Aug 21 15:27:00 PDT 2002,7.60,200.00
WRRU1,WHITE REEF,Wed Aug 21 15:04:00 PDT 2002,4.47,70.00
YLSU1,YELLOWSTONE DRAINAG,Wed Aug 21 15:06:00 PDT 2002,4.47,200.00
CMFW1,CAMP 4,Wed Aug 21 15:10:00 PDT 2002,1.79,140.00
DRYW1,DRY CREEK,Wed Aug 21 15:19:00 PDT 2002,1.34,300.00
MIDW1,ESCURE,Wed Aug 21 15:23:00 PDT 2002,1.79,150.00
TR582,GOLDENDALE,Wed Aug 21 15:09:00 PDT 2002,2.24,200.00
KMFW1,KRAMER,Wed Aug 21 15:08:00 PDT 2002,4.02,200.00
MEFW1,SAWMILL FLATS,Wed Aug 21 15:15:00 PDT 2002,2.24,340.00
STRW1,STEHEKIN,Wed Aug 21 15:31:00 PDT 2002,1.79,140.00
FWFW1,SWAUK,Wed Aug 21 15:15:00 PDT 2002,2.68,180.00
TR532,WELLPINIT - FTS,Wed Aug 21 15:08:00 PDT 2002,2.68,250.00
BECW4,BECHLER,Wed Aug 21 15:07:00 PDT 2002,2.24,260.00
GTGW4,GRAND TETON,Wed Aug 21 15:23:00 PDT 2002,4.92,360.00
QADW4,QUADRANT,Wed Aug 21 15:03:00 PDT 2002,2.24,190.00
RATW4,RATTLESNAKE MTN.,Wed Aug 21 15:26:00 PDT 2002,4.47,210.00
TR048,TANGO 01,Wed Aug 21 15:09:00 PDT 2002,4.02,50.00
THRW4,THOROFARE,Wed Aug 21 15:11:00 PDT 2002,5.36,150.00
WRVW4,WIND RIVER,Wed Aug 21 15:22:00 PDT 2002,7.60,210.00
J0201,Cobscook Bay,Wed Aug 21 15:00:00 PDT 2002,4.10,193.90
NP018,Newport, RI,Wed Aug 21 15:36:00 PDT 2002,2.30,227.00
NP019,Providence, RI,Wed Aug 21 15:36:00 PDT 2002,6.90,179.00
NP020,Conimicut Pt, RI,Wed Aug 21 15:36:00 PDT 2002,6.70,186.00
NP022,Borden Flats, MA,Wed Aug 21 15:36:00 PDT 2002,4.70,135.00
NP023,Prud Island, RI,Wed Aug 21 15:36:00 PDT 2002,2.00,206.00
NP024,Quonset Pt, RI,Wed Aug 21 15:36:00 PDT 2002,4.60,197.00
NP003,Tolchester, MD,Wed Aug 21 15:36:00 PDT 2002,1.50,333.00
NP004,Solomons Island, MD,Wed Aug 21 15:36:00 PDT 2002,5.80,151.00
NP011,Kiptopeke, VA,Wed Aug 21 15:36:00 PDT 2002,5.10,96.00
NP002,Lewisetta, MD,Wed Aug 21 15:36:00 PDT 2002,5.90,137.00
NP010,Sewells Pt, VA,Wed Aug 21 15:36:00 PDT 2002,5.80,143.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 15:36:00 PDT 2002,7.00,100.00
NP013,Money Pt, VA,Wed Aug 21 15:36:00 PDT 2002,2.40,117.00
NP025,Old Port Tampa, FL,Wed Aug 21 15:36:00 PDT 2002,11.70,144.00
NP026,St Petersburg, FL,Wed Aug 21 15:36:00 PDT 2002,11.30,157.00
NP028,Port Manatee, FL,Wed Aug 21 15:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 15:42:00 PDT 2002,4.30,125.00
NP034,Morgans Point,Wed Aug 21 15:42:00 PDT 2002,3.80,150.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 15:36:00 PDT 2002,0.70,140.00
NP014,Sandy Hook, NJ,Wed Aug 21 15:36:00 PDT 2002,4.70,147.00
NP017,Kings Point, NY,Wed Aug 21 15:36:00 PDT 2002,4.50,187.00
NP016,Robins Reef, NJ,Wed Aug 21 15:36:00 PDT 2002,6.10,165.00
H0002,KNCTODD1               Jefferson     NC,Wed Aug 21 15:39:00 PDT 2002,1.34,190.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 21 15:45:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 21 15:46:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 21 15:31:00 PDT 2002,0.45,100.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 21 15:40:00 PDT 2002,2.68,160.00
H0017,Olathe        KS,Wed Aug 21 15:41:00 PDT 2002,2.24,250.00
H0024,Cornelius     OR,Wed Aug 21 15:46:00 PDT 2002,1.79,10.00
H0445,Arlington Street	South Patrick Shores FL,Wed Aug 21 15:46:00 PDT 2002,0.00,110.00
H0025,Dickinson     TX,Wed Aug 21 15:43:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 21 15:30:00 PDT 2002,2.24,200.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 21 15:40:00 PDT 2002,1.34,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 21 15:40:00 PDT 2002,3.13,270.00
H0322,Phoenix       AZ,Wed Aug 21 15:40:00 PDT 2002,1.79,230.00
H0030,Harrisburg             Lowville      NY,Wed Aug 21 15:47:00 PDT 2002,1.34,230.00
H0031,Rainbow City  AL,Wed Aug 21 15:45:00 PDT 2002,0.00,90.00
H0032,Hendersonvill TN,Wed Aug 21 15:40:00 PDT 2002,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 21 15:47:00 PDT 2002,2.68,280.00
H0252,Chula Vista   CA,Wed Aug 21 15:41:00 PDT 2002,1.34,310.00
H0300,Cloverdale    CA,Wed Aug 21 15:45:00 PDT 2002,0.89,130.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 21 15:33:00 PDT 2002,1.34,340.00
H0346,California Hills       Folsom        CA,Wed Aug 21 15:46:00 PDT 2002,1.34,200.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Aug 21 15:41:00 PDT 2002,1.34,320.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 21 15:46:00 PDT 2002,4.02,330.00
H0237,Healdsburg    CA,Wed Aug 21 15:45:00 PDT 2002,1.34,110.00
H0238,Lake Forest   CA,Wed Aug 21 15:34:00 PDT 2002,0.45,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 21 15:41:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Wed Aug 21 15:40:00 PDT 2002,5.81,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Aug 21 15:45:00 PDT 2002,1.34,290.00
H0284,Audette Associates     Nevada City   CA,Wed Aug 21 15:31:00 PDT 2002,0.00,260.00
H0267,Redding       CA,Wed Aug 21 15:46:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Wed Aug 21 15:45:00 PDT 2002,2.68,300.00
H0164,San Luis Obis CA,Wed Aug 21 15:45:00 PDT 2002,7.60,300.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 21 15:45:00 PDT 2002,3.13,200.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 21 15:44:00 PDT 2002,1.34,260.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 21 15:45:00 PDT 2002,1.79,260.00
H0348,Tehachapi     CA,Wed Aug 21 15:45:00 PDT 2002,2.24,240.00
