WEFI1,WEISER RIVER,Fri Sep 27 16:12:00 PDT 2002,4.02,120.00
F1833,BEAN RIDGE,Fri Sep 27 16:08:00 PDT 2002,0.45,300.00
F1769,DIXON SPRINGS,Fri Sep 27 16:08:00 PDT 2002,1.34,320.00
F1799,HARDIN RIDGE,Fri Sep 27 16:09:00 PDT 2002,0.00,360.00
F1856,TIPSAW LAKE,Fri Sep 27 16:11:00 PDT 2002,0.45,360.00
TR484,TALLGRASS PRAIRIE,Fri Sep 27 16:02:00 PDT 2002,1.34,100.00
F1814,KOOMER,Fri Sep 27 16:09:00 PDT 2002,2.68,330.00
F1505,KYLBL,Fri Sep 27 16:14:00 PDT 2002,0.45,250.00
F1766,SOMERSET,Fri Sep 27 16:01:00 PDT 2002,4.47,330.00
F1767,TRIANGLE MTN,Fri Sep 27 16:02:00 PDT 2002,1.34,350.00
F1857,CANEY,Fri Sep 27 16:04:00 PDT 2002,1.34,340.00
F1858,CATAHOULA,Fri Sep 27 16:20:00 PDT 2002,0.89,360.00
F1507,EVANGELINE/GARDNER,Fri Sep 27 16:04:00 PDT 2002,0.89,20.00
F1509,NATCHITOCHES,Fri Sep 27 16:20:00 PDT 2002,1.34,20.00
F1816,MCFARLAND HILL,Fri Sep 27 16:21:00 PDT 2002,4.02,60.00
F1846,RACHEL CARSON - FTS,Fri Sep 27 16:07:00 PDT 2002,0.89,50.00
F1821,BEAR,Fri Sep 27 16:08:00 PDT 2002,2.24,10.00
F1829,BLUE LAKE,Fri Sep 27 16:04:00 PDT 2002,2.24,340.00
F1864,RACO,Fri Sep 27 16:05:00 PDT 2002,3.13,340.00
F1735,FERNBERG,Fri Sep 27 16:20:00 PDT 2002,0.89,320.00
F1866,AVA,Fri Sep 27 16:15:00 PDT 2002,1.79,10.00
F1515,CARR CREEK,Fri Sep 27 16:18:00 PDT 2002,0.00,340.00
F1867,DONIPHAN,Fri Sep 27 16:15:00 PDT 2002,1.34,320.00
F1868,SINKIN,Fri Sep 27 16:15:00 PDT 2002,0.00,330.00
F1879,BUDE,Fri Sep 27 16:09:00 PDT 2002,1.79,20.00
F1870,DELTA RD,Fri Sep 27 16:09:00 PDT 2002,0.45,40.00
F1520,RIDGELAND,Fri Sep 27 16:28:00 PDT 2002,0.00,230.00
F1805,WAUSAU,Fri Sep 27 16:07:00 PDT 2002,2.68,180.00
F1871,WINBORN,Fri Sep 27 16:09:00 PDT 2002,1.34,330.00
ARMM8,ARMELLS CREEK,Fri Sep 27 16:05:00 PDT 2002,3.58,120.00
BAFM8,BADGER PEAK,Fri Sep 27 16:26:00 PDT 2002,5.81,50.00
BIFM8,BC BALDY,Fri Sep 27 16:07:00 PDT 2002,0.89,210.00
TR515,BOORMAN,Fri Sep 27 16:24:00 PDT 2002,3.13,50.00
BSHM8,BRADSHAW CREEK,Fri Sep 27 16:31:00 PDT 2002,3.13,20.00
BRRM8,BRENNER,Fri Sep 27 16:23:00 PDT 2002,5.36,50.00
TR298,CABINET (TROUT CREE,Fri Sep 27 16:04:00 PDT 2002,1.34,20.00
CBUM8,CHAIN BUTTES,Fri Sep 27 16:22:00 PDT 2002,0.89,60.00
DEEM8,DEER MOUNTAIN,Fri Sep 27 16:04:00 PDT 2002,4.92,50.00
NS030,ENNIS,Fri Sep 27 16:03:00 PDT 2002,7.15,170.00
TR271,EUREKA,Fri Sep 27 16:04:00 PDT 2002,1.34,300.00
FBLM8,FORT BELKNAP,Fri Sep 27 16:19:00 PDT 2002,2.68,60.00
FHFM8,FORT HOWES,Fri Sep 27 16:24:00 PDT 2002,3.58,40.00
GINM8,GINGER,Fri Sep 27 16:03:00 PDT 2002,3.58,350.00
GPRM8,GIRD POINT,Fri Sep 27 16:06:00 PDT 2002,0.89,140.00
HOTM8,HOT SPRINGS,Fri Sep 27 16:22:00 PDT 2002,0.89,310.00
HNYM8,HUNGRY HORSE,Fri Sep 27 16:14:00 PDT 2002,2.24,40.00
JETM8,JETTE,Fri Sep 27 16:18:00 PDT 2002,0.45,340.00
KTFM8,KNOWLTON,Fri Sep 27 16:24:00 PDT 2002,8.05,60.00
TR276,LEWIS & CLARK - POR,Fri Sep 27 16:25:00 PDT 2002,0.45,120.00
TR588,LEWIS & CLARK PORTA,Fri Sep 27 16:26:00 PDT 2002,1.34,70.00
TR277,LIBBY,Fri Sep 27 16:04:00 PDT 2002,0.00,270.00
LNCM8,LINCOLN,Fri Sep 27 16:05:00 PDT 2002,2.68,60.00
TR279,LOLO PORTABLE #1,Fri Sep 27 16:18:00 PDT 2002,0.45,20.00
MSLM8,MISSOULA,Fri Sep 27 16:05:00 PDT 2002,2.68,300.00
TR280,NINE MILE,Fri Sep 27 16:01:00 PDT 2002,0.89,90.00
TR281,PHILLIPSBURG,Fri Sep 27 16:03:00 PDT 2002,7.60,340.00
NS038,PLAINS,Fri Sep 27 16:02:00 PDT 2002,0.89,190.00
PNTM8,POINT 6,Fri Sep 27 16:05:00 PDT 2002,1.79,50.00
POPM8,POPLAR,Fri Sep 27 16:19:00 PDT 2002,4.47,40.00
PHYM8,PORPHYRY,Fri Sep 27 16:03:00 PDT 2002,7.60,100.00
PMRM8,PRYOR MOUNTAIN,Fri Sep 27 16:24:00 PDT 2002,4.47,70.00
TR283,R1 - FLATHEAD PORTA,Fri Sep 27 16:19:00 PDT 2002,1.79,310.00
RCBM8,ROCKY BOY,Fri Sep 27 16:26:00 PDT 2002,0.89,80.00
NS040,SEELEY LAKE,Fri Sep 27 16:02:00 PDT 2002,1.79,340.00
SMTM8,SMITH CREEK,Fri Sep 27 16:02:00 PDT 2002,2.68,10.00
SKCM8,SOUTH KIRBY COULEE,Fri Sep 27 16:11:00 PDT 2002,1.79,150.00
SSMM8,SOUTH SAWMILL CREEK,Fri Sep 27 16:25:00 PDT 2002,2.68,100.00
SPBM8,SPOTTED BEAR RS,Fri Sep 27 16:01:00 PDT 2002,0.45,250.00
SRYM8,ST. MARY,Fri Sep 27 16:26:00 PDT 2002,0.00,160.00
NS042,ST. REGIS,Fri Sep 27 16:02:00 PDT 2002,0.89,110.00
TEPM8,TEPEE PT,Fri Sep 27 16:09:00 PDT 2002,3.58,360.00
TR296,THOMPSON FALLS A/P,Fri Sep 27 16:01:00 PDT 2002,1.79,50.00
TR299,TROY,Fri Sep 27 16:07:00 PDT 2002,1.34,10.00
TMPF6,WEST FORK,Fri Sep 27 16:03:00 PDT 2002,2.68,90.00
TMPF7,WHITE SULPHUR SPRIN,Fri Sep 27 16:03:00 PDT 2002,4.47,50.00
TR565,WICKED CREEK,Fri Sep 27 16:01:00 PDT 2002,4.47,310.00
NS049,WISE RIVER,Fri Sep 27 16:04:00 PDT 2002,1.79,120.00
WWMM8,WOLF MOUNTAIN,Fri Sep 27 16:26:00 PDT 2002,4.92,40.00
F1839,BACK ISLAND,Fri Sep 27 16:13:00 PDT 2002,3.58,210.00
F1877,CASWELL GAME LANDS,Fri Sep 27 16:17:00 PDT 2002,2.24,210.00
F1559,DUKE FOREST,Fri Sep 27 16:07:00 PDT 2002,2.68,200.00
F1560,FORT BRAGG,Fri Sep 27 16:07:00 PDT 2002,3.58,200.00
F1827,GREENS CROSS,Fri Sep 27 16:08:00 PDT 2002,1.79,190.00
F1881,HOFMANN FOREST,Fri Sep 27 16:09:00 PDT 2002,4.02,200.00
F1872,JACKSON COUNTY,Fri Sep 27 16:13:00 PDT 2002,0.89,310.00
F1878,LEXINGTON,Fri Sep 27 16:27:00 PDT 2002,4.02,180.00
F1875,RENDEZVOUS MTN.,Fri Sep 27 16:27:00 PDT 2002,4.92,220.00
F1849,ROCKY MOUNT,Fri Sep 27 16:13:00 PDT 2002,2.68,160.00
F1830,RUTHERFORD COUNTY,Fri Sep 27 16:08:00 PDT 2002,1.34,230.00
F1840,TURNBULL CREEK,Fri Sep 27 16:13:00 PDT 2002,1.79,60.00
TR468,CROSBY,Fri Sep 27 16:29:00 PDT 2002,5.36,30.00
FRTN8,DEVILS LAKE,Fri Sep 27 16:26:00 PDT 2002,2.24,40.00
NS132,J. CLARK SALYER,Fri Sep 27 16:07:00 PDT 2002,0.89,340.00
NS094,LOSTWOOD,Fri Sep 27 16:07:00 PDT 2002,2.68,20.00
AMDN8,SAND CREEK,Fri Sep 27 16:20:00 PDT 2002,8.49,50.00
TR470,SHEYENNE,Fri Sep 27 16:30:00 PDT 2002,5.36,20.00
WCYN8,WATFORD CITY,Fri Sep 27 16:10:00 PDT 2002,2.68,60.00
CWRN5,ALBINO CANYON,Fri Sep 27 16:22:00 PDT 2002,6.71,300.00
GBWN5,BEAR WALLOW,Fri Sep 27 16:19:00 PDT 2002,3.13,100.00
NS052,BEAVERHEAD,Fri Sep 27 16:21:00 PDT 2002,4.47,230.00
BDAN5,BOSQUE,Fri Sep 27 16:03:00 PDT 2002,2.24,240.00
CPPN5,CAPROCK,Fri Sep 27 16:26:00 PDT 2002,4.92,200.00
BCHN5,CHUPADERA,Fri Sep 27 16:27:00 PDT 2002,6.26,230.00
TR487,CIBOLA PORTABLE #1,Fri Sep 27 16:17:00 PDT 2002,3.13,210.00
CBBN5,CUBA,Fri Sep 27 16:29:00 PDT 2002,4.92,160.00
DPKN5,DEADMAN PEAK,Fri Sep 27 16:07:00 PDT 2002,3.58,330.00
LOMN5,DRIPPING SPRINGS,Fri Sep 27 16:14:00 PDT 2002,6.26,230.00
DUNN5,DUNKEN,Fri Sep 27 16:27:00 PDT 2002,5.81,170.00
REMN5,EIGHT MILE DRAW,Fri Sep 27 16:18:00 PDT 2002,7.15,170.00
F1584,GARCIA CANY ALERT #,Fri Sep 27 16:18:00 PDT 2002,1.79,200.00
TR309,GILA - PORTABLE,Fri Sep 27 16:28:00 PDT 2002,2.24,140.00
GNMN5,GILA CENTER RAWS,Fri Sep 27 16:19:00 PDT 2002,2.68,200.00
NS053,GRANTS,Fri Sep 27 16:11:00 PDT 2002,1.79,170.00
HHRN5,HACHITA VALLEY,Fri Sep 27 16:19:00 PDT 2002,5.81,200.00
NS054,JEMEZ,Fri Sep 27 16:10:00 PDT 2002,1.34,160.00
TR310,LAS CRUCES PORTABLE,Fri Sep 27 16:07:00 PDT 2002,4.02,260.00
GMLN5,MALPIAS LAVA FLOW,Fri Sep 27 16:21:00 PDT 2002,3.13,180.00
NS055,MAYHILL,Fri Sep 27 16:01:00 PDT 2002,3.58,210.00
NS056,MOUNTAINAIR,Fri Sep 27 16:05:00 PDT 2002,1.34,270.00
MPAN5,PADUCA,Fri Sep 27 16:28:00 PDT 2002,4.92,170.00
DPRN5,PELONA MOUNTAIN,Fri Sep 27 16:23:00 PDT 2002,5.81,200.00
F1588,PUEBLO CANY ALERT #,Fri Sep 27 16:18:00 PDT 2002,2.68,200.00
TR498,RO PORTABLE #1,Fri Sep 27 16:16:00 PDT 2002,0.00,150.00
TR499,RO PORTABLE #2,Fri Sep 27 16:18:00 PDT 2002,1.79,240.00
TR486,RO PORTABLE #3,Fri Sep 27 16:18:00 PDT 2002,0.89,350.00
SNDN5,SAN ANDRES,Fri Sep 27 16:04:00 PDT 2002,3.13,350.00
SCLN5,SANTA CLARA CANY AL,Fri Sep 27 16:27:00 PDT 2002,1.79,170.00
UVSN5,SIERRA DE LAS UVAS,Fri Sep 27 16:30:00 PDT 2002,4.47,180.00
TMPG1,TOWER,Fri Sep 27 16:21:00 PDT 2002,2.24,210.00
TR396,TRUCHAS,Fri Sep 27 16:10:00 PDT 2002,3.13,230.00
ULAN5,UPPER LOS ALAMOS AL,Fri Sep 27 16:26:00 PDT 2002,0.00,310.00
TR317,UPPER SANTA CLARA #,Fri Sep 27 16:25:00 PDT 2002,5.81,200.00
ALLN2,ALLIGATOR RIDGE,Fri Sep 27 16:09:00 PDT 2002,4.02,220.00
TR134,BAKER CREEK,Fri Sep 27 16:17:00 PDT 2002,1.34,170.00
BATN2,BEACON LIGHT,Fri Sep 27 16:05:00 PDT 2002,9.39,340.00
BLUN2,BLUEWING MOUNTAIN,Fri Sep 27 16:06:00 PDT 2002,3.58,300.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Sep 27 16:03:00 PDT 2002,3.58,180.00
BUFN2,BUFFALO CREEK,Fri Sep 27 16:11:00 PDT 2002,5.36,320.00
CEDN2,CEDAR PASS,Fri Sep 27 16:29:00 PDT 2002,4.47,250.00
COMN2,COMBS CANYON,Fri Sep 27 16:26:00 PDT 2002,4.47,320.00
COYN2,COYOTE WASH,Fri Sep 27 16:28:00 PDT 2002,6.71,180.00
CRSN2,CRANE SPRINGS,Fri Sep 27 16:11:00 PDT 2002,7.15,250.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Sep 27 16:03:00 PDT 2002,5.36,290.00
GRVN2,DESATOYA MOUNTAIN,Fri Sep 27 16:13:00 PDT 2002,4.92,250.00
TR500,DESERT NWR,Fri Sep 27 16:29:00 PDT 2002,8.49,250.00
DESN2,DESERT SPRINGS,Fri Sep 27 16:22:00 PDT 2002,7.15,270.00
FISN2,FISH SPRINGS,Fri Sep 27 16:02:00 PDT 2002,3.58,240.00
TR706,GALENA,Fri Sep 27 16:03:00 PDT 2002,4.02,30.00
IMWN2,IMMIGRATION WASH,Fri Sep 27 16:28:00 PDT 2002,8.49,220.00
TR414,JACK WRIGHT,Fri Sep 27 16:19:00 PDT 2002,5.81,260.00
KNSN2,KANE SPRINGS,Fri Sep 27 16:28:00 PDT 2002,5.36,200.00
KYCN2,KYLE CANYON,Fri Sep 27 16:16:00 PDT 2002,2.68,230.00
LONN2,LONG HOLLOW,Fri Sep 27 16:11:00 PDT 2002,6.71,340.00
LDXU1,LOWER DIXIE,Fri Sep 27 16:20:00 PDT 2002,0.89,340.00
MORN2,MOREY CREEK,Fri Sep 27 16:07:00 PDT 2002,4.47,330.00
MTSN2,MOUNTAIN SPRINGS,Fri Sep 27 16:16:00 PDT 2002,8.05,240.00
ORWN2,ORIENTAL WASH,Fri Sep 27 16:27:00 PDT 2002,7.60,200.00
PANN2,PANCAKE,Fri Sep 27 16:26:00 PDT 2002,5.81,240.00
RRKN2,RED ROCK,Fri Sep 27 16:19:00 PDT 2002,4.92,190.00
RSCN2,ROCK SPRING CREEK,Fri Sep 27 16:30:00 PDT 2002,7.15,50.00
SIAN2,SIARD,Fri Sep 27 16:30:00 PDT 2002,3.58,300.00
SPMN2,SPRUCE MOUNTAIN,Fri Sep 27 16:18:00 PDT 2002,2.68,290.00
STMN2,STAG MOUNTAIN,Fri Sep 27 16:10:00 PDT 2002,5.36,320.00
UPDN2,UPPER DIXIE,Fri Sep 27 16:23:00 PDT 2002,3.13,240.00
F1873,KIAMICHI,Fri Sep 27 16:03:00 PDT 2002,1.34,290.00
F1592,WICHITA,Fri Sep 27 16:09:00 PDT 2002,2.68,130.00
TR244,2 FM-MIDDLE MTN,Fri Sep 27 16:17:00 PDT 2002,3.13,340.00
ALFO3,ALLISON,Fri Sep 27 16:18:00 PDT 2002,1.79,250.00
TR322,BLACK MTN #2,Fri Sep 27 16:23:00 PDT 2002,4.02,270.00
BEFO3,BLUE RIDGE,Fri Sep 27 16:27:00 PDT 2002,1.79,80.00
BCFO3,BOARD CREEK,Fri Sep 27 16:25:00 PDT 2002,2.68,330.00
BWFO3,BROWNS WELL,Fri Sep 27 16:02:00 PDT 2002,6.71,20.00
PKFO3,BUCKEYE,Fri Sep 27 16:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Fri Sep 27 16:04:00 PDT 2002,2.24,300.00
BNFO3,BURNT MOUNTAIN,Fri Sep 27 16:30:00 PDT 2002,0.45,40.00
CVFO3,CALVERT PEAK,Fri Sep 27 16:07:00 PDT 2002,3.13,350.00
CTWO3,CAMP 2,Fri Sep 27 16:25:00 PDT 2002,2.68,80.00
CPFO3,CRANE PRAIRIE,Fri Sep 27 16:11:00 PDT 2002,3.13,50.00
CWFO3,CROW FLAT,Fri Sep 27 16:11:00 PDT 2002,3.13,340.00
TR324,DESCHUTES PORTABLE,Fri Sep 27 16:02:00 PDT 2002,2.24,50.00
ENFO3,EDEN,Fri Sep 27 16:09:00 PDT 2002,2.24,20.00
EKCO3,ELK CREEK,Fri Sep 27 16:06:00 PDT 2002,2.24,350.00
EVFO3,EVANS CREEK,Fri Sep 27 16:06:00 PDT 2002,2.68,360.00
FMFO3,FALL MOUNTAIN,Fri Sep 27 16:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Fri Sep 27 16:30:00 PDT 2002,6.26,330.00
GRBO3,GERBER RESERVOIR,Fri Sep 27 16:12:00 PDT 2002,3.13,340.00
GSFO3,GRASSY MOUNTAIN,Fri Sep 27 16:10:00 PDT 2002,3.13,330.00
HHFO3,HEHE BUTTE,Fri Sep 27 16:10:00 PDT 2002,3.58,50.00
SBFO3,ILLINOIS VALLEY AIR,Fri Sep 27 16:08:00 PDT 2002,4.02,10.00
JRFO3,J RIDGE,Fri Sep 27 16:23:00 PDT 2002,0.45,160.00
KEEO3,KEENEY TWO,Fri Sep 27 16:11:00 PDT 2002,1.79,200.00
KBFO3,KELSAY BUTTE,Fri Sep 27 16:24:00 PDT 2002,5.81,350.00
LGFO3,LOG CREEK,Fri Sep 27 16:21:00 PDT 2002,0.89,300.00
MLFO3,MERLIN SEED ORCHARD,Fri Sep 27 16:09:00 PDT 2002,3.58,360.00
MEFO3,METOLIUS ARM,Fri Sep 27 16:27:00 PDT 2002,0.45,50.00
TR205,MICRO 1-FM (PH2),Fri Sep 27 16:17:00 PDT 2002,0.00,50.00
WSFO3,MT. WILSON,Fri Sep 27 16:27:00 PDT 2002,0.89,170.00
MMFO3,MUTTON MOUNTAIN,Fri Sep 27 16:27:00 PDT 2002,3.13,40.00
FGFO3,P HILL  (FRENCHGLEN,Fri Sep 27 16:17:00 PDT 2002,3.58,350.00
PANO3,PANHANDLE,Fri Sep 27 16:13:00 PDT 2002,0.00,180.00
PPFO3,POINT PROM II,Fri Sep 27 16:23:00 PDT 2002,0.00,180.00
PYFO3,POLLYWOG,Fri Sep 27 16:31:00 PDT 2002,0.89,70.00
PRFO3,PROVOLT SEED ORCHAR,Fri Sep 27 16:08:00 PDT 2002,4.47,310.00
RXFO3,RED BOX,Fri Sep 27 16:20:00 PDT 2002,0.89,290.00
RMFO3,RED MOUND,Fri Sep 27 16:16:00 PDT 2002,3.13,320.00
RVFO3,ROVER,Fri Sep 27 16:05:00 PDT 2002,0.45,50.00
TRFO3,SIGNAL TREE,Fri Sep 27 16:29:00 PDT 2002,1.79,50.00
STFO3,STRAWBERRY,Fri Sep 27 16:24:00 PDT 2002,1.79,280.00
SMFO3,SUMMIT,Fri Sep 27 16:24:00 PDT 2002,3.58,10.00
TR228,SWAN LAKE,Fri Sep 27 16:21:00 PDT 2002,3.13,40.00
TR260,SYCAN,Fri Sep 27 16:07:00 PDT 2002,2.68,330.00
TMFO3,TIMOTHY,Fri Sep 27 16:24:00 PDT 2002,2.24,20.00
WMFO3,WAMIC MILL,Fri Sep 27 16:22:00 PDT 2002,0.45,50.00
F1885,BEAR CREEK,Fri Sep 27 16:26:00 PDT 2002,3.58,90.00
F1886,BKF1 CUSTER 555,Fri Sep 27 16:27:00 PDT 2002,1.34,350.00
F1889,MAGPIE CREEK,Fri Sep 27 16:22:00 PDT 2002,6.71,150.00
F1891,PINE RIDGE,Fri Sep 27 16:27:00 PDT 2002,3.13,110.00
F1895,ARANSAS,Fri Sep 27 16:08:00 PDT 2002,2.24,140.00
F1900,BRAZORIA NWR,Fri Sep 27 16:09:00 PDT 2002,0.89,150.00
TR478,CHISOS BASIN - FTS,Fri Sep 27 16:22:00 PDT 2002,2.24,30.00
F1905,LAGUNA ATASCOSA,Fri Sep 27 16:08:00 PDT 2002,2.68,90.00
TR482,PINERY - FTS,Fri Sep 27 16:06:00 PDT 2002,0.00,160.00
F1916,SAN BERNARD,Fri Sep 27 16:07:00 PDT 2002,1.34,170.00
GDBT2,THE BOWL,Fri Sep 27 16:04:00 PDT 2002,3.58,160.00
ACRU1,AGUA CANYON,Fri Sep 27 16:12:00 PDT 2002,3.58,210.00
ARAU1,ARAGONITE,Fri Sep 27 16:03:00 PDT 2002,0.45,60.00
ASYU1,ASSAY,Fri Sep 27 16:14:00 PDT 2002,4.92,200.00
BADU1,BADGER SPRING,Fri Sep 27 16:04:00 PDT 2002,8.49,200.00
BIVU1,BIG INDIAN VALLEY,Fri Sep 27 16:04:00 PDT 2002,10.73,220.00
BKCU1,BLACK CEDAR,Fri Sep 27 16:07:00 PDT 2002,4.92,210.00
TR516,BLACKTAIL,Fri Sep 27 16:13:00 PDT 2002,5.36,240.00
BRPU1,BRUIN POINT,Fri Sep 27 16:07:00 PDT 2002,1.79,70.00
BUKU1,BUCK FLAT,Fri Sep 27 16:14:00 PDT 2002,2.24,30.00
BEUU1,BUES CANYON,Fri Sep 27 16:14:00 PDT 2002,0.89,350.00
CCRU1,CART CREEK,Fri Sep 27 16:06:00 PDT 2002,1.79,220.00
CDMU1,CEDAR MOUNTAIN,Fri Sep 27 16:15:00 PDT 2002,4.92,350.00
CHPU1,CHEPETA,Fri Sep 27 16:05:00 PDT 2002,7.60,150.00
DIAU1,DIAMOND RIM,Fri Sep 27 16:23:00 PDT 2002,6.26,50.00
TR519,ENTERPRISE,Fri Sep 27 16:03:00 PDT 2002,9.83,220.00
FIVU1,FIVE MILE,Fri Sep 27 16:15:00 PDT 2002,4.92,280.00
FTMU1,FLATTOP MOUNTAIN,Fri Sep 27 16:05:00 PDT 2002,1.34,10.00
HWAU1,HEWINTA,Fri Sep 27 16:08:00 PDT 2002,0.00,250.00
HOHU1,HORSE HOLLOW,Fri Sep 27 16:01:00 PDT 2002,8.49,230.00
HSRU1,HORSE RIDGE,Fri Sep 27 16:06:00 PDT 2002,4.02,170.00
JVAU1,JOES VALLLEY,Fri Sep 27 16:28:00 PDT 2002,4.92,250.00
KAGU1,KANE GULCH,Fri Sep 27 16:27:00 PDT 2002,5.81,230.00
LSCU1,LOST CREEK,Fri Sep 27 16:16:00 PDT 2002,9.83,230.00
TR337,MANTI - PORTABLE #1,Fri Sep 27 16:06:00 PDT 2002,1.34,360.00
TR428,MOAB PORTABLE,Fri Sep 27 16:08:00 PDT 2002,3.58,230.00
MSRU1,MUD SPRING,Fri Sep 27 16:13:00 PDT 2002,7.15,350.00
NWYU1,NORWAY,Fri Sep 27 16:08:00 PDT 2002,0.45,300.00
PGRU1,PLEASANT GROVE,Fri Sep 27 16:07:00 PDT 2002,8.49,260.00
SBWU1,SEVIER RESERVOIR,Fri Sep 27 16:14:00 PDT 2002,5.81,190.00
SIGU1,SIGNAL PEAK,Fri Sep 27 16:07:00 PDT 2002,12.07,230.00
TBSU1,TOM BEST SPRING,Fri Sep 27 16:16:00 PDT 2002,5.36,220.00
VENU1,VERNON,Fri Sep 27 16:27:00 PDT 2002,4.92,350.00
WRRU1,WHITE REEF,Fri Sep 27 16:04:00 PDT 2002,5.36,220.00
YLSU1,YELLOWSTONE DRAINAG,Fri Sep 27 16:06:00 PDT 2002,3.13,160.00
F1644,SWEEZY,Fri Sep 27 16:20:00 PDT 2002,3.13,180.00
ABNW1,ABERNATHY MTN.,Fri Sep 27 16:12:00 PDT 2002,1.79,360.00
TR734,AENEAS,Fri Sep 27 16:11:00 PDT 2002,1.79,300.00
CMFW1,CAMP 4,Fri Sep 27 16:10:00 PDT 2002,1.79,280.00
DRYW1,DRY CREEK,Fri Sep 27 16:19:00 PDT 2002,1.34,150.00
EKRW1,ELK ROCK,Fri Sep 27 16:19:00 PDT 2002,1.34,300.00
HRFW1,ELLIS MT,Fri Sep 27 16:16:00 PDT 2002,3.13,80.00
TMPG4,ENTIAT,Fri Sep 27 16:10:00 PDT 2002,0.00,320.00
MIDW1,ESCURE,Fri Sep 27 16:23:00 PDT 2002,3.13,10.00
TR227,FRWS-1 (BUNKER),Fri Sep 27 16:26:00 PDT 2002,0.89,350.00
TR582,GOLDENDALE,Fri Sep 27 16:09:00 PDT 2002,4.02,20.00
GWFW1,GREENWATER,Fri Sep 27 16:24:00 PDT 2002,0.45,350.00
GRFW1,GREY BACK,Fri Sep 27 16:11:00 PDT 2002,1.79,330.00
WRFW1,HAMILTON MOUNTAIN,Fri Sep 27 16:15:00 PDT 2002,0.45,340.00
HKFW1,HUCKLEBERRY RIDGE,Fri Sep 27 16:18:00 PDT 2002,2.24,10.00
KOSW1,KOSMOS,Fri Sep 27 16:14:00 PDT 2002,2.68,340.00
MIPW1,MINOT PEAK,Fri Sep 27 16:13:00 PDT 2002,2.24,30.00
OLFW1,OWL MT,Fri Sep 27 16:17:00 PDT 2002,0.45,310.00
PEFW1,PEOH POINT,Fri Sep 27 16:22:00 PDT 2002,0.00,90.00
QUFW1,QUILCENE,Fri Sep 27 16:30:00 PDT 2002,2.24,340.00
MEFW1,SAWMILL FLATS,Fri Sep 27 16:15:00 PDT 2002,0.00,160.00
PIFW1,SEDGE RIDGE,Fri Sep 27 16:21:00 PDT 2002,4.47,120.00
STRW1,STEHEKIN,Fri Sep 27 16:31:00 PDT 2002,1.79,300.00
SMFW1,SUMAS,Fri Sep 27 16:20:00 PDT 2002,1.79,340.00
FWFW1,SWAUK,Fri Sep 27 16:15:00 PDT 2002,0.45,70.00
TR532,WELLPINIT - FTS,Fri Sep 27 16:08:00 PDT 2002,4.47,80.00
GTGW4,GRAND TETON,Fri Sep 27 16:23:00 PDT 2002,3.58,270.00
QADW4,QUADRANT,Fri Sep 27 16:03:00 PDT 2002,3.13,180.00
RATW4,RATTLESNAKE MTN.,Fri Sep 27 16:26:00 PDT 2002,1.79,330.00
THRW4,THOROFARE,Fri Sep 27 16:11:00 PDT 2002,2.68,280.00
J0201,Cobscook Bay,Fri Sep 27 16:00:00 PDT 2002,5.10,80.10
K0102,Saint John,Fri Sep 27 16:00:00 PDT 2002,5.50,102.80
H0002,KNCTODD1               Jefferson     NC,Fri Sep 27 16:33:00 PDT 2002,0.89,210.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 27 16:45:00 PDT 2002,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 27 16:41:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Fri Sep 27 16:31:00 PDT 2002,0.00,90.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 27 16:40:00 PDT 2002,0.45,130.00
H0021,St Catharines ON,Fri Sep 27 16:33:00 PDT 2002,2.68,340.00
H0024,Cornelius     OR,Fri Sep 27 16:46:00 PDT 2002,1.79,10.00
H0445,Arlington Street	South Patrick Shores FL,Fri Sep 27 16:45:00 PDT 2002,1.79,180.00
H0025,Dickinson     TX,Fri Sep 27 16:42:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 27 16:30:00 PDT 2002,0.89,10.00
H0433,Chandler     AZ,Fri Sep 27 16:40:00 PDT 2002,3.13,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 27 16:44:00 PDT 2002,2.24,310.00
H0322,Phoenix       AZ,Fri Sep 27 16:40:00 PDT 2002,1.34,260.00
H0030,Harrisburg             Lowville      NY,Fri Sep 27 16:42:00 PDT 2002,0.45,130.00
H0031,Rainbow City  AL,Fri Sep 27 16:45:00 PDT 2002,1.34,320.00
H0032,Hendersonvill TN,Fri Sep 27 16:40:00 PDT 2002,0.00,0.00
H0244,Acton         CA,Fri Sep 27 16:35:00 PDT 2002,7.15,250.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 27 16:45:00 PDT 2002,3.13,220.00
H0252,Chula Vista   CA,Fri Sep 27 16:40:00 PDT 2002,3.58,280.00
H0300,Cloverdale    CA,Fri Sep 27 16:45:00 PDT 2002,1.34,130.00
