TEPM8,TEPEE PT,Mon Jul 15 16:09:00 PDT 2002,5.36,80.00
TR296,THOMPSON FALLS A/P,Mon Jul 15 16:01:00 PDT 2002,4.02,280.00
TR299,TROY,Mon Jul 15 16:07:00 PDT 2002,1.79,210.00
TMPF6,WEST FORK,Mon Jul 15 16:03:00 PDT 2002,0.89,190.00
TMPF7,WHITE SULPHUR SPRIN,Mon Jul 15 16:03:00 PDT 2002,4.47,310.00
TR301,WHITEHALL,Mon Jul 15 16:03:00 PDT 2002,1.79,40.00
NS049,WISE RIVER,Mon Jul 15 16:04:00 PDT 2002,4.02,250.00
WWMM8,WOLF MOUNTAIN,Mon Jul 15 16:26:00 PDT 2002,2.68,60.00
TR303,YAAK (UPPER FORD),Mon Jul 15 16:07:00 PDT 2002,1.34,200.00
F1839,BACK ISLAND,Mon Jul 15 16:13:00 PDT 2002,1.79,90.00
F1559,DUKE FOREST,Mon Jul 15 16:07:00 PDT 2002,0.89,270.00
F1560,FORT BRAGG,Mon Jul 15 16:07:00 PDT 2002,1.79,360.00
F1827,GREENS CROSS,Mon Jul 15 16:08:00 PDT 2002,1.79,290.00
F1849,ROCKY MOUNT,Mon Jul 15 16:13:00 PDT 2002,1.34,310.00
F1830,RUTHERFORD COUNTY,Mon Jul 15 16:08:00 PDT 2002,1.34,250.00
F1840,TURNBULL CREEK,Mon Jul 15 16:13:00 PDT 2002,0.89,330.00
TR468,CROSBY,Mon Jul 15 16:29:00 PDT 2002,5.36,40.00
FRTN8,DEVILS LAKE,Mon Jul 15 16:16:00 PDT 2002,4.92,180.00
AMDN8,SAND CREEK,Mon Jul 15 16:20:00 PDT 2002,4.92,360.00
WCYN8,WATFORD CITY,Mon Jul 15 16:10:00 PDT 2002,1.79,20.00
CWRN5,ALBINO CANYON,Mon Jul 15 16:22:00 PDT 2002,4.47,330.00
GBWN5,BEAR WALLOW,Mon Jul 15 16:19:00 PDT 2002,0.89,350.00
NS052,BEAVERHEAD,Mon Jul 15 16:21:00 PDT 2002,3.58,10.00
BDAN5,BOSQUE,Mon Jul 15 16:03:00 PDT 2002,2.68,180.00
CPPN5,CAPROCK,Mon Jul 15 16:26:00 PDT 2002,3.58,130.00
BCHN5,CHUPADERA,Mon Jul 15 16:27:00 PDT 2002,5.36,170.00
TR487,CIBOLA PORTABLE #1,Mon Jul 15 16:17:00 PDT 2002,2.24,220.00
CBBN5,CUBA,Mon Jul 15 16:29:00 PDT 2002,7.15,40.00
DPKN5,DEADMAN PEAK,Mon Jul 15 16:07:00 PDT 2002,1.79,320.00
LOMN5,DRIPPING SPRINGS,Mon Jul 15 16:14:00 PDT 2002,2.24,180.00
DUNN5,DUNKEN,Mon Jul 15 16:27:00 PDT 2002,3.58,230.00
REMN5,EIGHT MILE DRAW,Mon Jul 15 16:18:00 PDT 2002,6.26,210.00
F1584,GARCIA CANY ALERT #,Mon Jul 15 16:18:00 PDT 2002,2.68,270.00
TR309,GILA - PORTABLE,Mon Jul 15 16:28:00 PDT 2002,1.34,160.00
GNMN5,GILA CENTER RAWS,Mon Jul 15 16:19:00 PDT 2002,1.79,250.00
TR392,GRANTS - FTS,Mon Jul 15 16:11:00 PDT 2002,2.24,240.00
HHRN5,HACHITA VALLEY,Mon Jul 15 16:19:00 PDT 2002,6.26,50.00
TR393,JEMEZ - FTS,Mon Jul 15 16:10:00 PDT 2002,3.58,40.00
TR310,LAS CRUCES PORTABLE,Mon Jul 15 16:07:00 PDT 2002,2.24,340.00
GMLN5,MALPIAS LAVA FLOW,Mon Jul 15 16:21:00 PDT 2002,1.34,290.00
NS055,MAYHILL,Mon Jul 15 16:01:00 PDT 2002,2.68,230.00
NS056,MOUNTAINAIR,Mon Jul 15 16:05:00 PDT 2002,4.02,160.00
MPAN5,PADUCA,Mon Jul 15 16:28:00 PDT 2002,4.47,130.00
DPRN5,PELONA MOUNTAIN,Mon Jul 15 16:23:00 PDT 2002,7.15,190.00
F1588,PUEBLO CANY ALERT #,Mon Jul 15 16:18:00 PDT 2002,6.26,260.00
TR499,RO PORTABLE #2,Mon Jul 15 16:18:00 PDT 2002,1.79,70.00
TR486,RO PORTABLE #3,Mon Jul 15 16:18:00 PDT 2002,2.68,60.00
SNDN5,SAN ANDRES,Mon Jul 15 16:04:00 PDT 2002,3.13,160.00
SCLN5,SANTA CLARA CANY AL,Mon Jul 15 16:27:00 PDT 2002,4.47,270.00
UVSN5,SIERRA DE LAS UVAS,Mon Jul 15 16:30:00 PDT 2002,3.58,190.00
SLMN5,SLAUGHTER,Mon Jul 15 16:19:00 PDT 2002,1.79,200.00
TMPG1,TOWER,Mon Jul 15 16:21:00 PDT 2002,3.13,260.00
TR396,TRUCHAS,Mon Jul 15 16:10:00 PDT 2002,3.13,110.00
ULAN5,UPPER LOS ALAMOS AL,Mon Jul 15 16:26:00 PDT 2002,2.24,270.00
TR317,UPPER SANTA CLARA #,Mon Jul 15 16:25:00 PDT 2002,4.47,130.00
ALLN2,ALLIGATOR RIDGE,Mon Jul 15 16:09:00 PDT 2002,8.05,200.00
BATN2,BEACON LIGHT,Mon Jul 15 16:05:00 PDT 2002,6.26,250.00
BLUN2,BLUEWING MOUNTAIN,Mon Jul 15 16:06:00 PDT 2002,6.26,270.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Jul 15 16:03:00 PDT 2002,3.13,210.00
BUFN2,BUFFALO CREEK,Mon Jul 15 16:11:00 PDT 2002,7.15,270.00
CEDN2,CEDAR PASS,Mon Jul 15 16:29:00 PDT 2002,4.02,130.00
COMN2,COMBS CANYON,Mon Jul 15 16:26:00 PDT 2002,3.58,250.00
COYN2,COYOTE WASH,Mon Jul 15 16:28:00 PDT 2002,4.47,90.00
CRSN2,CRANE SPRINGS,Mon Jul 15 16:11:00 PDT 2002,8.94,230.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Jul 15 16:03:00 PDT 2002,1.79,360.00
GRVN2,DESATOYA MOUNTAIN,Mon Jul 15 16:13:00 PDT 2002,4.02,260.00
TR500,DESERT NWR,Mon Jul 15 16:29:00 PDT 2002,5.36,270.00
DESN2,DESERT SPRINGS,Mon Jul 15 16:22:00 PDT 2002,10.28,80.00
DRYN2,DRY CANYON,Mon Jul 15 16:30:00 PDT 2002,4.47,250.00
FISN2,FISH SPRINGS,Mon Jul 15 16:02:00 PDT 2002,3.58,220.00
TR137,GALENA - PORTABLE,Mon Jul 15 16:18:00 PDT 2002,5.81,210.00
IMWN2,IMMIGRATION WASH,Mon Jul 15 16:28:00 PDT 2002,7.15,230.00
TR414,JACK WRIGHT,Mon Jul 15 16:19:00 PDT 2002,4.92,270.00
KNSN2,KANE SPRINGS,Mon Jul 15 16:28:00 PDT 2002,5.81,230.00
KYCN2,KYLE CANYON,Mon Jul 15 16:16:00 PDT 2002,2.24,360.00
LONN2,LONG HOLLOW,Mon Jul 15 16:11:00 PDT 2002,7.60,230.00
LDXU1,LOWER DIXIE,Mon Jul 15 16:20:00 PDT 2002,0.89,180.00
MORN2,MOREY CREEK,Mon Jul 15 16:07:00 PDT 2002,7.60,280.00
MTSN2,MOUNTAIN SPRINGS,Mon Jul 15 16:16:00 PDT 2002,5.36,250.00
ORWN2,ORIENTAL WASH,Mon Jul 15 16:27:00 PDT 2002,10.73,170.00
PANN2,PANCAKE,Mon Jul 15 16:26:00 PDT 2002,4.92,350.00
RRKN2,RED ROCK,Mon Jul 15 16:19:00 PDT 2002,5.36,140.00
RSCN2,ROCK SPRING CREEK,Mon Jul 15 16:30:00 PDT 2002,5.36,110.00
SIAN2,SIARD,Mon Jul 15 16:30:00 PDT 2002,6.71,270.00
SPMN2,SPRUCE MOUNTAIN,Mon Jul 15 16:18:00 PDT 2002,1.79,240.00
STMN2,STAG MOUNTAIN,Mon Jul 15 16:10:00 PDT 2002,10.73,60.00
UPDN2,UPPER DIXIE,Mon Jul 15 16:23:00 PDT 2002,3.13,300.00
F1782,KIAMICHI - FTS,Mon Jul 15 16:03:00 PDT 2002,2.68,160.00
F1592,WICHITA,Mon Jul 15 16:09:00 PDT 2002,4.02,150.00
ALFO3,ALLISON,Mon Jul 15 16:18:00 PDT 2002,10.73,280.00
ATFO3,ANTELOPE,Mon Jul 15 16:12:00 PDT 2002,8.49,250.00
BQFO3,BASQUE HILLS,Mon Jul 15 16:07:00 PDT 2002,5.81,220.00
TR322,BLACK MTN #2 - FTS,Mon Jul 15 16:23:00 PDT 2002,3.13,280.00
BEFO3,BLUE RIDGE,Mon Jul 15 16:27:00 PDT 2002,5.81,270.00
BCFO3,BOARD CREEK,Mon Jul 15 16:25:00 PDT 2002,2.68,320.00
BWFO3,BROWNS WELL,Mon Jul 15 16:02:00 PDT 2002,5.36,210.00
PKFO3,BUCKEYE,Mon Jul 15 16:14:00 PDT 2002,2.68,260.00
BUCO3,BUCKHORN SPRINGS,Mon Jul 15 16:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Mon Jul 15 16:30:00 PDT 2002,1.79,320.00
CVFO3,CALVERT PEAK,Mon Jul 15 16:07:00 PDT 2002,4.02,340.00
CTWO3,CAMP 2,Mon Jul 15 16:25:00 PDT 2002,1.79,100.00
CPFO3,CRANE PRAIRIE,Mon Jul 15 16:11:00 PDT 2002,2.24,200.00
CWFO3,CROW FLAT,Mon Jul 15 16:11:00 PDT 2002,4.02,130.00
TR324,DESCHUTES PORTABLE,Mon Jul 15 16:02:00 PDT 2002,2.24,320.00
ENFO3,EDEN,Mon Jul 15 16:07:00 PDT 2002,1.79,20.00
TR325,ELK CREEK,Mon Jul 15 16:06:00 PDT 2002,1.34,340.00
EVFO3,EVANS CREEK,Mon Jul 15 16:06:00 PDT 2002,1.34,40.00
FMFO3,FALL MOUNTAIN,Mon Jul 15 16:11:00 PDT 2002,2.68,310.00
FFFO3,FISH FIN RIM,Mon Jul 15 16:30:00 PDT 2002,9.39,250.00
GRBO3,GERBER RESERVOIR,Mon Jul 15 16:12:00 PDT 2002,5.36,300.00
GSFO3,GRASSY MOUNTAIN,Mon Jul 15 16:10:00 PDT 2002,6.71,80.00
HHFO3,HEHE BUTTE,Mon Jul 15 16:10:00 PDT 2002,4.92,300.00
SBFO3,ILLINOIS VALLEY AIR,Mon Jul 15 16:08:00 PDT 2002,1.79,30.00
JRFO3,J RIDGE,Mon Jul 15 16:23:00 PDT 2002,3.58,70.00
KEEO3,KEENEY TWO,Mon Jul 15 16:11:00 PDT 2002,2.24,330.00
KBFO3,KELSAY BUTTE,Mon Jul 15 16:24:00 PDT 2002,3.13,120.00
LBFO3,LAVA BUTTE,Mon Jul 15 16:14:00 PDT 2002,1.79,360.00
LGFO3,LOG CREEK,Mon Jul 15 16:21:00 PDT 2002,2.24,300.00
MLFO3,MERLIN SEED ORCHARD,Mon Jul 15 16:09:00 PDT 2002,4.47,20.00
MEFO3,METOLIUS ARM,Mon Jul 15 16:27:00 PDT 2002,0.89,280.00
WSFO3,MT. WILSON,Mon Jul 15 16:27:00 PDT 2002,1.79,230.00
MMFO3,MUTTON MOUNTAIN,Mon Jul 15 16:27:00 PDT 2002,1.34,270.00
FGFO3,P HILL  (FRENCHGLEN,Mon Jul 15 16:17:00 PDT 2002,4.47,220.00
PYFO3,POLLYWOG,Mon Jul 15 16:31:00 PDT 2002,2.24,230.00
PRFO3,PROVOLT SEED ORCHAR,Mon Jul 15 16:08:00 PDT 2002,4.92,320.00
RXFO3,RED BOX,Mon Jul 15 16:20:00 PDT 2002,3.13,290.00
RMFO3,RED MOUND,Mon Jul 15 16:16:00 PDT 2002,1.79,240.00
RVFO3,ROVER,Mon Jul 15 16:05:00 PDT 2002,2.68,260.00
TRFO3,SIGNAL TREE,Mon Jul 15 16:29:00 PDT 2002,3.13,310.00
STFO3,STRAWBERRY,Mon Jul 15 16:24:00 PDT 2002,0.00,20.00
SMFO3,SUMMIT,Mon Jul 15 16:24:00 PDT 2002,5.81,220.00
TR228,SWAN LAKE,Mon Jul 15 16:21:00 PDT 2002,1.79,240.00
TR260,SYCAN,Mon Jul 15 16:07:00 PDT 2002,4.02,240.00
TMFO3,TIMOTHY,Mon Jul 15 16:24:00 PDT 2002,3.58,250.00
WMFO3,WAMIC MILL,Mon Jul 15 16:22:00 PDT 2002,2.24,90.00
TR472,BKF1 CUSTER 555,Mon Jul 15 16:27:00 PDT 2002,2.24,80.00
PRMS2,MAGPIE CREEK,Mon Jul 15 16:22:00 PDT 2002,6.71,210.00
PRGS2,PINE RIDGE,Mon Jul 15 16:27:00 PDT 2002,4.92,110.00
TR475,ARANSAS,Mon Jul 15 16:08:00 PDT 2002,2.24,70.00
BZRT2,BRAZORIA NWR,Mon Jul 15 16:09:00 PDT 2002,0.00,110.00
TR478,CHISOS BASIN - FTS,Mon Jul 15 16:22:00 PDT 2002,3.13,360.00
TR480,LAGUNA ATASCOSA,Mon Jul 15 16:08:00 PDT 2002,5.36,140.00
TR482,PINERY - FTS,Mon Jul 15 16:06:00 PDT 2002,6.26,300.00
GDBT2,THE BOWL,Mon Jul 15 16:04:00 PDT 2002,1.34,130.00
ACRU1,AGUA CANYON,Mon Jul 15 16:12:00 PDT 2002,2.68,260.00
ARAU1,ARAGONITE,Mon Jul 15 16:03:00 PDT 2002,2.68,250.00
ASYU1,ASSAY,Mon Jul 15 16:14:00 PDT 2002,4.47,30.00
BADU1,BADGER SPRING,Mon Jul 15 16:04:00 PDT 2002,5.81,200.00
BIVU1,BIG INDIAN VALLEY,Mon Jul 15 16:04:00 PDT 2002,4.92,20.00
BKCU1,BLACK CEDAR,Mon Jul 15 16:07:00 PDT 2002,3.13,230.00
TR516,BLACKTAIL,Mon Jul 15 16:13:00 PDT 2002,10.28,230.00
BRPU1,BRUIN POINT,Mon Jul 15 16:07:00 PDT 2002,0.00,290.00
BUKU1,BUCK FLAT,Mon Jul 15 16:14:00 PDT 2002,1.79,310.00
BEUU1,BUES CANYON,Mon Jul 15 16:14:00 PDT 2002,0.00,250.00
CCRU1,CART CREEK,Mon Jul 15 16:06:00 PDT 2002,2.24,300.00
CDMU1,CEDAR MOUNTAIN,Mon Jul 15 16:15:00 PDT 2002,2.68,270.00
CHPU1,CHEPETA,Mon Jul 15 16:05:00 PDT 2002,2.24,220.00
DIAU1,DIAMOND RIM,Mon Jul 15 16:23:00 PDT 2002,3.13,280.00
NS090,ENTERPRISE,Mon Jul 15 16:03:00 PDT 2002,5.36,250.00
TR336,FISHLAKE PORTABLE #,Mon Jul 15 16:22:00 PDT 2002,4.92,90.00
FIVU1,FIVE MILE,Mon Jul 15 16:15:00 PDT 2002,4.47,300.00
FTMU1,FLATTOP MOUNTAIN,Mon Jul 15 16:05:00 PDT 2002,6.26,350.00
HWAU1,HEWINTA,Mon Jul 15 16:08:00 PDT 2002,0.89,220.00
HOHU1,HORSE HOLLOW,Mon Jul 15 16:01:00 PDT 2002,7.60,120.00
HSRU1,HORSE RIDGE,Mon Jul 15 16:06:00 PDT 2002,2.24,70.00
JVAU1,JOES VALLLEY,Mon Jul 15 16:28:00 PDT 2002,4.92,290.00
KAGU1,KANE GULCH,Mon Jul 15 16:27:00 PDT 2002,0.45,300.00
LSCU1,LOST CREEK,Mon Jul 15 16:16:00 PDT 2002,7.15,170.00
TR428,MOAB PORTABLE,Mon Jul 15 16:08:00 PDT 2002,1.79,110.00
MSRU1,MUD SPRING,Mon Jul 15 16:13:00 PDT 2002,5.36,330.00
NWYU1,NORWAY,Mon Jul 15 16:08:00 PDT 2002,0.89,240.00
PGRU1,PLEASANT GROVE,Mon Jul 15 16:07:00 PDT 2002,2.24,240.00
SBWU1,SEVIER RESERVOIR,Mon Jul 15 16:14:00 PDT 2002,3.58,230.00
SIGU1,SIGNAL PEAK,Mon Jul 15 16:07:00 PDT 2002,9.83,130.00
TBSU1,TOM BEST SPRING,Mon Jul 15 16:16:00 PDT 2002,0.89,360.00
TVWU1,TULE VALLEY,Mon Jul 15 16:15:00 PDT 2002,2.68,270.00
VENU1,VERNON,Mon Jul 15 16:27:00 PDT 2002,4.47,270.00
WRRU1,WHITE REEF,Mon Jul 15 16:04:00 PDT 2002,8.94,230.00
YLSU1,YELLOWSTONE DRAINAG,Mon Jul 15 16:06:00 PDT 2002,5.36,340.00
F1644,SWEEZY,Mon Jul 15 16:20:00 PDT 2002,0.89,220.00
ABNW1,ABERNATHY MTN.,Mon Jul 15 16:12:00 PDT 2002,1.34,360.00
CMFW1,CAMP 4,Mon Jul 15 16:10:00 PDT 2002,2.24,130.00
DRYW1,DRY CREEK,Mon Jul 15 16:19:00 PDT 2002,3.13,300.00
EKRW1,ELK ROCK,Mon Jul 15 16:19:00 PDT 2002,1.79,290.00
HRFW1,ELLIS MT,Mon Jul 15 16:16:00 PDT 2002,4.92,280.00
TMPG4,ENTIAT,Mon Jul 15 16:10:00 PDT 2002,2.24,170.00
MIDW1,ESCURE,Mon Jul 15 16:23:00 PDT 2002,2.68,220.00
GWFW1,GREENWATER,Mon Jul 15 16:24:00 PDT 2002,1.79,300.00
GRFW1,GREY BACK,Mon Jul 15 16:10:00 PDT 2002,3.13,230.00
WRFW1,HAMILTON MOUNTAIN,Mon Jul 15 16:15:00 PDT 2002,0.89,220.00
HKFW1,HUCKLEBERRY RIDGE,Mon Jul 15 16:18:00 PDT 2002,2.68,300.00
KOSW1,KOSMOS,Mon Jul 15 16:14:00 PDT 2002,2.68,30.00
KMFW1,KRAMER,Mon Jul 15 16:08:00 PDT 2002,3.58,190.00
OLFW1,OWL MT,Mon Jul 15 16:17:00 PDT 2002,3.13,250.00
PEFW1,PEOH POINT,Mon Jul 15 16:22:00 PDT 2002,3.13,260.00
QUFW1,QUILCENE,Mon Jul 15 16:30:00 PDT 2002,1.34,310.00
MEFW1,SAWMILL FLATS,Mon Jul 15 16:15:00 PDT 2002,3.13,310.00
PIFW1,SEDGE RIDGE,Mon Jul 15 16:21:00 PDT 2002,4.92,110.00
STRW1,STEHEKIN,Mon Jul 15 16:31:00 PDT 2002,3.58,290.00
SMFW1,SUMAS,Mon Jul 15 16:20:00 PDT 2002,1.79,300.00
FWFW1,SWAUK,Mon Jul 15 16:15:00 PDT 2002,3.13,180.00
TCFW1,TACOMA CREEK,Mon Jul 15 16:06:00 PDT 2002,2.68,140.00
TR532,WELLPINIT - FTS,Mon Jul 15 16:08:00 PDT 2002,2.68,190.00
GTGW4,GRAND TETON,Mon Jul 15 16:23:00 PDT 2002,2.68,230.00
QADW4,QUADRANT,Mon Jul 15 16:03:00 PDT 2002,1.79,220.00
RATW4,RATTLESNAKE MTN.,Mon Jul 15 16:26:00 PDT 2002,5.36,160.00
WRVW4,WIND RIVER,Mon Jul 15 16:22:00 PDT 2002,7.15,310.00
I0102,Eastern Maine Shelf,Mon Jul 15 16:00:00 PDT 2002,3.60,159.70
J0201,Cobscook Bay,Mon Jul 15 16:00:00 PDT 2002,5.60,155.10
K0102,Saint John,Mon Jul 15 16:00:00 PDT 2002,3.10,254.60
NP018,Newport, RI,Mon Jul 15 16:36:00 PDT 2002,3.10,213.00
NP019,Providence, RI,Mon Jul 15 16:36:00 PDT 2002,2.30,226.00
NP020,Conimicut Pt, RI,Mon Jul 15 16:36:00 PDT 2002,5.00,224.00
NP022,Borden Flats, MA,Mon Jul 15 16:36:00 PDT 2002,5.80,223.00
NP023,Prud Island, RI,Mon Jul 15 16:36:00 PDT 2002,1.90,203.00
NP024,Quonset Pt, RI,Mon Jul 15 16:36:00 PDT 2002,4.60,217.00
NP003,Tolchester, MD,Mon Jul 15 16:36:00 PDT 2002,3.60,249.00
NP004,Solomons Island, MD,Mon Jul 15 16:36:00 PDT 2002,3.70,236.00
NP011,Kiptopeke, VA,Mon Jul 15 16:36:00 PDT 2002,4.40,158.00
NP002,Lewisetta, MD,Mon Jul 15 16:36:00 PDT 2002,2.60,166.00
NP010,Sewells Pt, VA,Mon Jul 15 16:36:00 PDT 2002,0.80,273.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 16:36:00 PDT 2002,3.70,181.00
NP013,Money Pt, VA,Mon Jul 15 16:36:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Mon Jul 15 16:36:00 PDT 2002,5.20,293.00
NP026,St Petersburg, FL,Mon Jul 15 16:36:00 PDT 2002,2.10,301.00
NP028,Port Manatee, FL,Mon Jul 15 16:36:00 PDT 2002,6.10,310.00
NP029,Port Tampa, FL,Mon Jul 15 16:30:00 PDT 2002,3.70,336.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 16:42:00 PDT 2002,5.70,96.00
NP034,Morgans Point,Mon Jul 15 16:42:00 PDT 2002,1.40,117.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 16:36:00 PDT 2002,4.30,260.00
NP014,Sandy Hook, NJ,Mon Jul 15 16:36:00 PDT 2002,2.50,259.00
NP017,Kings Point, NY,Mon Jul 15 16:36:00 PDT 2002,4.50,272.00
NP016,Robins Reef, NJ,Mon Jul 15 16:36:00 PDT 2002,7.20,255.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 15 16:45:00 PDT 2002,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 15 16:46:00 PDT 2002,1.79,240.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 15 16:40:00 PDT 2002,2.24,150.00
H0017,Olathe        KS,Mon Jul 15 16:43:00 PDT 2002,1.79,210.00
H0019,Dundalk       ON,Mon Jul 15 16:35:00 PDT 2002,0.89,340.00
H0024,Cornelius     OR,Mon Jul 15 16:46:00 PDT 2002,2.24,10.00
H0025,Dickinson     TX,Mon Jul 15 16:38:00 PDT 2002,1.34,110.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 15 16:30:00 PDT 2002,1.79,190.00
H0366,Deer          AR,Mon Jul 15 16:46:00 PDT 2002,0.00,190.00
H0322,Phoenix       AZ,Mon Jul 15 16:40:00 PDT 2002,3.58,260.00
H0030,Harrisburg             Lowville      NY,Mon Jul 15 16:45:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Mon Jul 15 16:40:00 PDT 2002,0.00,110.00
H0244,Acton         CA,Mon Jul 15 16:36:00 PDT 2002,9.39,270.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 15 16:47:00 PDT 2002,3.58,200.00
H0252,Chula Vista   CA,Mon Jul 15 16:40:00 PDT 2002,1.34,260.00
H0300,Cloverdale    CA,Mon Jul 15 16:45:00 PDT 2002,1.34,130.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 15 16:32:00 PDT 2002,0.00,40.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 15 16:33:00 PDT 2002,0.89,340.00
H0346,California Hills       Folsom        CA,Mon Jul 15 16:46:00 PDT 2002,3.58,240.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 15 16:45:00 PDT 2002,3.58,280.00
H0238,Lake Forest   CA,Mon Jul 15 16:33:00 PDT 2002,2.68,200.00
H0158,Lancaster     CA,Mon Jul 15 16:40:00 PDT 2002,9.39,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Jul 15 16:45:00 PDT 2002,1.34,120.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 15 16:31:00 PDT 2002,0.00,270.00
H0267,Redding       CA,Mon Jul 15 16:46:00 PDT 2002,4.47,140.00
H0268,Sacramento    CA,Mon Jul 15 16:45:00 PDT 2002,0.89,250.00
H0164,San Luis Obis CA,Mon Jul 15 16:42:00 PDT 2002,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 15 16:45:00 PDT 2002,3.58,170.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 15 16:45:00 PDT 2002,1.79,260.00
H0348,Tehachapi     CA,Mon Jul 15 16:45:00 PDT 2002,1.79,270.00
H0349,Boulder       CO,Mon Jul 15 16:31:00 PDT 2002,1.79,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 15 16:40:00 PDT 2002,2.24,80.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Jul 15 16:30:00 PDT 2002,4.47,160.00
H0189,Canterbury    CT,Mon Jul 15 16:40:00 PDT 2002,0.00,230.00
H0036,Dunstable     MA,Mon Jul 15 16:45:00 PDT 2002,0.00,290.00
H0040,Sebastopol    CA,Mon Jul 15 16:41:00 PDT 2002,0.89,280.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 15 16:40:00 PDT 2002,0.00,210.00
H0295,Lake Mary     FL,Mon Jul 15 16:32:00 PDT 2002,1.34,320.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 15 16:32:00 PDT 2002,7.15,250.00
H0312,Satellite Bea FL,Mon Jul 15 16:37:00 PDT 2002,3.13,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 15 16:48:00 PDT 2002,1.34,140.00
H0377,Thornbrook             Marietta     GA,Mon Jul 15 16:45:00 PDT 2002,0.00,340.00
H0353,Keokuk        IA,Mon Jul 15 16:35:00 PDT 2002,0.00,80.00
H0246,Sidney        IA,Mon Jul 15 16:33:00 PDT 2002,2.24,120.00
H0261,Crystal Lake  IL,Mon Jul 15 16:45:00 PDT 2002,2.24,280.00
H0109,Summersweet Farm       Newark        IL,Mon Jul 15 16:46:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 15 16:45:00 PDT 2002,1.34,160.00
H0271,Georgetown    IN,Mon Jul 15 16:48:00 PDT 2002,0.00,0.00
H0191,Paducah       KY,Mon Jul 15 16:42:00 PDT 2002,0.00,60.00
H0287,Arlington Center       Arlington     MA,Mon Jul 15 16:46:00 PDT 2002,2.68,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 15 16:45:00 PDT 2002,0.89,140.00
H0297,Uxbridge      MA,Mon Jul 15 16:32:00 PDT 2002,0.89,110.00
H0334,Montgomery Vi MD,Mon Jul 15 16:40:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Mon Jul 15 16:47:00 PDT 2002,0.00,100.00
H0156,Raymond       ME,Mon Jul 15 16:41:00 PDT 2002,0.00,160.00
H0307,Bloomington   MN,Mon Jul 15 16:40:00 PDT 2002,1.34,180.00
H0327,Duluth        MN,Mon Jul 15 16:45:00 PDT 2002,6.71,220.00
H0216,Vadnais Heigh MN,Mon Jul 15 16:45:00 PDT 2002,1.79,180.00
H0342,Gideon School District Gideon        MO,Mon Jul 15 16:45:00 PDT 2002,0.89,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 15 16:45:00 PDT 2002,0.00,210.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 15 16:45:00 PDT 2002,0.89,170.00
H0289,Omaha         NE,Mon Jul 15 16:40:00 PDT 2002,0.00,350.00
H0328,Sandown       NH,Mon Jul 15 16:45:00 PDT 2002,0.00,300.00
H0137,Babylon Village        Babylon       NY,Mon Jul 15 16:32:00 PDT 2002,0.45,210.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 15 16:44:00 PDT 2002,0.00,320.00
H0302,Cuba          NY,Mon Jul 15 16:46:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Mon Jul 15 16:41:00 PDT 2002,0.89,10.00
H0308,New City      NY,Mon Jul 15 16:45:00 PDT 2002,0.00,130.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 15 16:40:00 PDT 2002,1.79,190.00
H0290,Rochester     NY,Mon Jul 15 16:37:00 PDT 2002,2.24,320.00
H0141,Sloatsburg    NY,Mon Jul 15 16:45:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 15 16:32:00 PDT 2002,0.00,70.00
H0251,Vestal        NY,Mon Jul 15 16:40:00 PDT 2002,0.00,10.00
