F1735,FERNBERG,Fri Jul 12 16:20:00 PDT 2002,0.89,300.00
F1514,AVA - FTS,Fri Jul 12 16:15:00 PDT 2002,1.34,40.00
F1515,CARR CREEK,Fri Jul 12 16:18:00 PDT 2002,0.89,140.00
F1516,DONIPHAN - FTS,Fri Jul 12 16:15:00 PDT 2002,4.02,330.00
F1517,SINKIN - FTS,Fri Jul 12 16:15:00 PDT 2002,1.79,80.00
F1699,DELTA RD - FTS,Fri Jul 12 16:09:00 PDT 2002,0.89,50.00
F1520,RIDGELAND,Fri Jul 12 16:28:00 PDT 2002,0.00,220.00
F1805,WAUSAU,Fri Jul 12 16:05:00 PDT 2002,1.79,100.00
ARMM8,ARMELLS CREEK,Fri Jul 12 16:05:00 PDT 2002,3.58,330.00
BAFM8,BADGER PEAK,Fri Jul 12 16:26:00 PDT 2002,2.24,320.00
BIFM8,BC BALDY,Fri Jul 12 16:07:00 PDT 2002,3.58,240.00
TR515,BOORMAN,Fri Jul 12 16:24:00 PDT 2002,2.24,230.00
BSHM8,BRADSHAW CREEK,Fri Jul 12 16:31:00 PDT 2002,2.68,80.00
BRRM8,BRENNER,Fri Jul 12 16:23:00 PDT 2002,0.89,300.00
TR267,BVD/DEERLODGE - POR,Fri Jul 12 16:23:00 PDT 2002,2.68,250.00
TR298,CABINET (TROUT CREE,Fri Jul 12 16:04:00 PDT 2002,0.89,140.00
CBUM8,CHAIN BUTTES,Fri Jul 12 16:22:00 PDT 2002,1.34,10.00
NS030,ENNIS,Fri Jul 12 16:03:00 PDT 2002,1.79,250.00
TR271,EUREKA,Fri Jul 12 16:04:00 PDT 2002,2.68,220.00
FHFM8,FORT HOWES,Fri Jul 12 16:24:00 PDT 2002,2.68,310.00
GINM8,GINGER,Fri Jul 12 16:03:00 PDT 2002,3.13,40.00
GPRM8,GIRD POINT - FTS,Fri Jul 12 16:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Fri Jul 12 16:22:00 PDT 2002,2.24,110.00
HNYM8,HUNGRY HORSE,Fri Jul 12 16:14:00 PDT 2002,3.13,290.00
KTFM8,KNOWLTON,Fri Jul 12 16:24:00 PDT 2002,2.24,70.00
TR276,LEWIS & CLARK - POR,Fri Jul 12 16:25:00 PDT 2002,1.34,10.00
TR277,LIBBY,Fri Jul 12 16:04:00 PDT 2002,0.89,340.00
LNCM8,LINCOLN,Fri Jul 12 16:05:00 PDT 2002,2.68,200.00
TR279,LOLO PORTABLE #1,Fri Jul 12 16:18:00 PDT 2002,0.89,350.00
TR280,NINE MILE - FTS,Fri Jul 12 16:01:00 PDT 2002,2.24,250.00
TR281,PHILLIPSBURG,Fri Jul 12 16:03:00 PDT 2002,3.13,40.00
PNTM8,POINT 6,Fri Jul 12 16:05:00 PDT 2002,1.79,300.00
PHYM8,PORPHYRY,Fri Jul 12 16:03:00 PDT 2002,5.36,270.00
TR284,R1 - PORTABLE,Fri Jul 12 16:17:00 PDT 2002,1.79,20.00
RRDM8,RED ROCK,Fri Jul 12 16:02:00 PDT 2002,3.13,170.00
NS040,SEELEY LAKE,Fri Jul 12 16:02:00 PDT 2002,3.58,290.00
SMTM8,SMITH CREEK,Fri Jul 12 16:02:00 PDT 2002,1.79,110.00
SKCM8,SOUTH KIRBY COULEE,Fri Jul 12 16:11:00 PDT 2002,2.24,360.00
SSMM8,SOUTH SAWMILL CREEK,Fri Jul 12 16:25:00 PDT 2002,2.68,300.00
SRYM8,ST. MARY,Fri Jul 12 16:26:00 PDT 2002,1.34,230.00
NS042,ST. REGIS,Fri Jul 12 16:02:00 PDT 2002,1.79,10.00
TEPM8,TEPEE PT,Fri Jul 12 16:09:00 PDT 2002,4.02,300.00
TR296,THOMPSON FALLS A/P,Fri Jul 12 16:01:00 PDT 2002,3.13,260.00
TR299,TROY,Fri Jul 12 16:07:00 PDT 2002,1.79,40.00
TMPF6,WEST FORK,Fri Jul 12 16:03:00 PDT 2002,2.24,70.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 12 16:03:00 PDT 2002,1.34,250.00
TR301,WHITEHALL,Fri Jul 12 16:03:00 PDT 2002,2.68,210.00
NS049,WISE RIVER,Fri Jul 12 16:04:00 PDT 2002,2.24,250.00
WWMM8,WOLF MOUNTAIN,Fri Jul 12 16:26:00 PDT 2002,1.79,340.00
TR303,YAAK (UPPER FORD),Fri Jul 12 16:07:00 PDT 2002,2.68,220.00
F1839,BACK ISLAND,Fri Jul 12 16:13:00 PDT 2002,3.13,110.00
F1559,DUKE FOREST,Fri Jul 12 16:07:00 PDT 2002,9.83,320.00
F1560,FORT BRAGG,Fri Jul 12 16:07:00 PDT 2002,2.24,70.00
F1827,GREENS CROSS,Fri Jul 12 16:08:00 PDT 2002,2.24,130.00
F1849,ROCKY MOUNT,Fri Jul 12 16:13:00 PDT 2002,1.79,100.00
F1830,RUTHERFORD COUNTY,Fri Jul 12 16:08:00 PDT 2002,1.34,90.00
F1840,TURNBULL CREEK,Fri Jul 12 16:13:00 PDT 2002,1.79,70.00
TR468,CROSBY,Fri Jul 12 16:29:00 PDT 2002,3.58,180.00
FRTN8,DEVILS LAKE,Fri Jul 12 16:16:00 PDT 2002,2.24,190.00
AMDN8,SAND CREEK,Fri Jul 12 16:20:00 PDT 2002,2.24,40.00
WCYN8,WATFORD CITY,Fri Jul 12 16:10:00 PDT 2002,1.79,50.00
CWRN5,ALBINO CANYON,Fri Jul 12 16:22:00 PDT 2002,2.24,260.00
GBWN5,BEAR WALLOW,Fri Jul 12 16:19:00 PDT 2002,0.45,70.00
NS052,BEAVERHEAD,Fri Jul 12 16:21:00 PDT 2002,1.79,60.00
BDAN5,BOSQUE,Fri Jul 12 16:03:00 PDT 2002,0.89,280.00
CPPN5,CAPROCK,Fri Jul 12 16:26:00 PDT 2002,2.24,290.00
BCHN5,CHUPADERA,Fri Jul 12 16:27:00 PDT 2002,2.68,120.00
TR487,CIBOLA PORTABLE #1,Fri Jul 12 16:17:00 PDT 2002,2.24,20.00
CBBN5,CUBA,Fri Jul 12 16:29:00 PDT 2002,1.79,50.00
DPKN5,DEADMAN PEAK,Fri Jul 12 16:07:00 PDT 2002,1.79,10.00
LOMN5,DRIPPING SPRINGS,Fri Jul 12 16:14:00 PDT 2002,3.58,170.00
DUNN5,DUNKEN,Fri Jul 12 16:27:00 PDT 2002,5.36,50.00
REMN5,EIGHT MILE DRAW,Fri Jul 12 16:18:00 PDT 2002,7.15,140.00
F1584,GARCIA CANY ALERT #,Fri Jul 12 16:18:00 PDT 2002,2.24,150.00
TR309,GILA - PORTABLE,Fri Jul 12 16:28:00 PDT 2002,0.00,80.00
GNMN5,GILA CENTER RAWS,Fri Jul 12 16:19:00 PDT 2002,1.79,230.00
TR392,GRANTS - FTS,Fri Jul 12 16:11:00 PDT 2002,2.24,340.00
HHRN5,HACHITA VALLEY,Fri Jul 12 16:19:00 PDT 2002,4.02,20.00
TR393,JEMEZ - FTS,Fri Jul 12 16:10:00 PDT 2002,1.34,160.00
TR310,LAS CRUCES PORTABLE,Fri Jul 12 16:07:00 PDT 2002,3.13,90.00
GMLN5,MALPIAS LAVA FLOW,Fri Jul 12 16:21:00 PDT 2002,2.68,30.00
NS055,MAYHILL,Fri Jul 12 16:01:00 PDT 2002,2.24,70.00
NS056,MOUNTAINAIR,Fri Jul 12 16:05:00 PDT 2002,4.92,60.00
MPAN5,PADUCA,Fri Jul 12 16:28:00 PDT 2002,4.47,140.00
DPRN5,PELONA MOUNTAIN,Fri Jul 12 16:23:00 PDT 2002,4.47,100.00
F1588,PUEBLO CANY ALERT #,Fri Jul 12 16:18:00 PDT 2002,3.13,150.00
TR499,RO PORTABLE #2,Fri Jul 12 16:18:00 PDT 2002,2.68,70.00
TR486,RO PORTABLE #3,Fri Jul 12 16:18:00 PDT 2002,4.47,90.00
SNDN5,SAN ANDRES,Fri Jul 12 16:04:00 PDT 2002,2.24,120.00
SCLN5,SANTA CLARA CANY AL,Fri Jul 12 16:27:00 PDT 2002,2.24,140.00
UVSN5,SIERRA DE LAS UVAS,Fri Jul 12 16:30:00 PDT 2002,4.02,60.00
SLMN5,SLAUGHTER,Fri Jul 12 16:19:00 PDT 2002,0.45,170.00
TMPG1,TOWER,Fri Jul 12 16:21:00 PDT 2002,4.02,150.00
TR396,TRUCHAS,Fri Jul 12 16:10:00 PDT 2002,2.68,110.00
ULAN5,UPPER LOS ALAMOS AL,Fri Jul 12 16:26:00 PDT 2002,1.79,160.00
TR317,UPPER SANTA CLARA #,Fri Jul 12 16:25:00 PDT 2002,3.13,170.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 12 16:09:00 PDT 2002,3.58,50.00
BATN2,BEACON LIGHT,Fri Jul 12 16:05:00 PDT 2002,4.47,330.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 12 16:06:00 PDT 2002,3.13,160.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 12 16:03:00 PDT 2002,3.58,230.00
BUFN2,BUFFALO CREEK,Fri Jul 12 16:11:00 PDT 2002,2.68,250.00
CEDN2,CEDAR PASS,Fri Jul 12 16:29:00 PDT 2002,2.24,100.00
COYN2,COYOTE WASH,Fri Jul 12 16:28:00 PDT 2002,3.58,110.00
CRSN2,CRANE SPRINGS,Fri Jul 12 16:11:00 PDT 2002,2.24,320.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 12 16:03:00 PDT 2002,8.49,230.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 12 16:13:00 PDT 2002,2.24,200.00
TR500,DESERT NWR,Fri Jul 12 16:29:00 PDT 2002,6.71,250.00
DESN2,DESERT SPRINGS,Fri Jul 12 16:22:00 PDT 2002,4.47,120.00
DRYN2,DRY CANYON,Fri Jul 12 16:30:00 PDT 2002,4.92,230.00
FISN2,FISH SPRINGS,Fri Jul 12 16:02:00 PDT 2002,4.02,290.00
TR137,GALENA - PORTABLE,Fri Jul 12 16:18:00 PDT 2002,3.58,210.00
IMWN2,IMMIGRATION WASH,Fri Jul 12 16:28:00 PDT 2002,2.68,280.00
TR414,JACK WRIGHT,Fri Jul 12 16:19:00 PDT 2002,3.13,210.00
KNSN2,KANE SPRINGS,Fri Jul 12 16:28:00 PDT 2002,4.02,150.00
KYCN2,KYLE CANYON,Fri Jul 12 16:16:00 PDT 2002,2.24,250.00
LONN2,LONG HOLLOW,Fri Jul 12 16:11:00 PDT 2002,1.79,90.00
LDXU1,LOWER DIXIE,Fri Jul 12 16:20:00 PDT 2002,2.24,30.00
MORN2,MOREY CREEK,Fri Jul 12 16:07:00 PDT 2002,2.24,10.00
MTSN2,MOUNTAIN SPRINGS,Fri Jul 12 16:16:00 PDT 2002,4.47,240.00
ORWN2,ORIENTAL WASH,Fri Jul 12 16:27:00 PDT 2002,4.02,210.00
PANN2,PANCAKE,Fri Jul 12 16:26:00 PDT 2002,4.92,260.00
RRKN2,RED ROCK,Fri Jul 12 16:19:00 PDT 2002,5.36,260.00
RSCN2,ROCK SPRING CREEK,Fri Jul 12 16:30:00 PDT 2002,1.79,220.00
SIAN2,SIARD,Fri Jul 12 16:30:00 PDT 2002,3.13,110.00
SPMN2,SPRUCE MOUNTAIN,Fri Jul 12 16:18:00 PDT 2002,0.00,130.00
STMN2,STAG MOUNTAIN,Fri Jul 12 16:10:00 PDT 2002,3.13,60.00
UPDN2,UPPER DIXIE,Fri Jul 12 16:23:00 PDT 2002,1.34,90.00
F1782,KIAMICHI - FTS,Fri Jul 12 16:03:00 PDT 2002,0.45,170.00
F1592,WICHITA,Fri Jul 12 16:09:00 PDT 2002,2.68,50.00
ALFO3,ALLISON,Fri Jul 12 16:18:00 PDT 2002,2.68,50.00
ATFO3,ANTELOPE,Fri Jul 12 16:12:00 PDT 2002,3.13,90.00
BQFO3,BASQUE HILLS,Fri Jul 12 16:07:00 PDT 2002,4.47,100.00
TR322,BLACK MTN #2 - FTS,Fri Jul 12 16:23:00 PDT 2002,2.68,300.00
BEFO3,BLUE RIDGE,Fri Jul 12 16:27:00 PDT 2002,3.13,300.00
BCFO3,BOARD CREEK,Fri Jul 12 16:25:00 PDT 2002,2.68,20.00
BWFO3,BROWNS WELL,Fri Jul 12 16:02:00 PDT 2002,2.24,100.00
PKFO3,BUCKEYE,Fri Jul 12 16:14:00 PDT 2002,1.34,260.00
BUCO3,BUCKHORN SPRINGS,Fri Jul 12 16:04:00 PDT 2002,1.34,10.00
CVFO3,CALVERT PEAK,Fri Jul 12 16:07:00 PDT 2002,3.58,340.00
CTWO3,CAMP 2,Fri Jul 12 16:25:00 PDT 2002,2.24,90.00
CPFO3,CRANE PRAIRIE,Fri Jul 12 16:11:00 PDT 2002,2.68,360.00
CWFO3,CROW FLAT,Fri Jul 12 16:11:00 PDT 2002,0.89,90.00
TR324,DESCHUTES PORTABLE,Fri Jul 12 16:02:00 PDT 2002,1.79,10.00
ENFO3,EDEN,Fri Jul 12 16:07:00 PDT 2002,2.24,50.00
TR325,ELK CREEK,Fri Jul 12 16:06:00 PDT 2002,0.45,20.00
EVFO3,EVANS CREEK,Fri Jul 12 16:06:00 PDT 2002,1.79,290.00
FMFO3,FALL MOUNTAIN,Fri Jul 12 16:11:00 PDT 2002,1.34,320.00
FFFO3,FISH FIN RIM,Fri Jul 12 16:30:00 PDT 2002,4.47,150.00
GRBO3,GERBER RESERVOIR,Fri Jul 12 16:12:00 PDT 2002,2.68,20.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 12 16:10:00 PDT 2002,5.36,180.00
HHFO3,HEHE BUTTE,Fri Jul 12 16:10:00 PDT 2002,2.68,30.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 12 16:08:00 PDT 2002,2.24,220.00
JRFO3,J RIDGE,Fri Jul 12 16:23:00 PDT 2002,1.34,30.00
KEEO3,KEENEY TWO,Fri Jul 12 16:11:00 PDT 2002,0.89,350.00
KBFO3,KELSAY BUTTE,Fri Jul 12 16:24:00 PDT 2002,4.92,120.00
LGFO3,LOG CREEK,Fri Jul 12 16:21:00 PDT 2002,1.79,320.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 12 16:09:00 PDT 2002,2.24,340.00
MEFO3,METOLIUS ARM,Fri Jul 12 16:27:00 PDT 2002,0.89,360.00
WSFO3,MT. WILSON,Fri Jul 12 16:27:00 PDT 2002,0.00,130.00
MMFO3,MUTTON MOUNTAIN,Fri Jul 12 16:27:00 PDT 2002,1.79,350.00
FGFO3,P HILL  (FRENCHGLEN,Fri Jul 12 16:17:00 PDT 2002,3.13,40.00
PYFO3,POLLYWOG,Fri Jul 12 16:31:00 PDT 2002,1.34,100.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 12 16:08:00 PDT 2002,4.02,330.00
RXFO3,RED BOX,Fri Jul 12 16:20:00 PDT 2002,2.24,290.00
RMFO3,RED MOUND,Fri Jul 12 16:16:00 PDT 2002,2.68,120.00
RVFO3,ROVER,Fri Jul 12 16:05:00 PDT 2002,0.45,190.00
TRFO3,SIGNAL TREE,Fri Jul 12 16:29:00 PDT 2002,1.79,310.00
STFO3,STRAWBERRY,Fri Jul 12 16:24:00 PDT 2002,0.00,10.00
SMFO3,SUMMIT,Fri Jul 12 16:24:00 PDT 2002,5.36,220.00
TR228,SWAN LAKE,Fri Jul 12 16:21:00 PDT 2002,0.89,230.00
TR260,SYCAN,Fri Jul 12 16:07:00 PDT 2002,1.79,60.00
TMFO3,TIMOTHY,Fri Jul 12 16:24:00 PDT 2002,0.89,50.00
WMFO3,WAMIC MILL,Fri Jul 12 16:22:00 PDT 2002,0.00,30.00
TR472,BKF1 CUSTER 555,Fri Jul 12 16:27:00 PDT 2002,3.13,360.00
PRMS2,MAGPIE CREEK,Fri Jul 12 16:22:00 PDT 2002,3.58,130.00
PRGS2,PINE RIDGE,Fri Jul 12 16:27:00 PDT 2002,2.24,20.00
TR475,ARANSAS,Fri Jul 12 16:08:00 PDT 2002,3.13,150.00
BZRT2,BRAZORIA NWR,Fri Jul 12 16:09:00 PDT 2002,4.47,210.00
TR478,CHISOS BASIN - FTS,Fri Jul 12 16:22:00 PDT 2002,3.13,60.00
TR480,LAGUNA ATASCOSA,Fri Jul 12 16:08:00 PDT 2002,4.92,120.00
TR482,PINERY - FTS,Fri Jul 12 16:06:00 PDT 2002,4.47,80.00
GDBT2,THE BOWL,Fri Jul 12 16:04:00 PDT 2002,4.47,100.00
ACRU1,AGUA CANYON,Fri Jul 12 16:12:00 PDT 2002,1.79,110.00
ARAU1,ARAGONITE,Fri Jul 12 16:03:00 PDT 2002,3.13,300.00
ASYU1,ASSAY,Fri Jul 12 16:14:00 PDT 2002,0.89,70.00
BADU1,BADGER SPRING,Fri Jul 12 16:04:00 PDT 2002,3.58,240.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 12 16:04:00 PDT 2002,3.58,290.00
BKCU1,BLACK CEDAR,Fri Jul 12 16:07:00 PDT 2002,2.68,80.00
TR516,BLACKTAIL,Fri Jul 12 16:13:00 PDT 2002,5.36,80.00
BRPU1,BRUIN POINT,Fri Jul 12 16:07:00 PDT 2002,2.24,120.00
BUKU1,BUCK FLAT,Fri Jul 12 16:14:00 PDT 2002,2.24,150.00
BEUU1,BUES CANYON,Fri Jul 12 16:14:00 PDT 2002,1.79,300.00
CCRU1,CART CREEK,Fri Jul 12 16:06:00 PDT 2002,1.79,310.00
CDMU1,CEDAR MOUNTAIN,Fri Jul 12 16:15:00 PDT 2002,3.58,260.00
CHPU1,CHEPETA,Fri Jul 12 16:05:00 PDT 2002,2.68,110.00
DIAU1,DIAMOND RIM,Fri Jul 12 16:23:00 PDT 2002,2.68,60.00
NS090,ENTERPRISE,Fri Jul 12 16:03:00 PDT 2002,2.68,10.00
TR336,FISHLAKE PORTABLE #,Fri Jul 12 16:22:00 PDT 2002,0.45,40.00
FIVU1,FIVE MILE,Fri Jul 12 16:15:00 PDT 2002,4.02,90.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 12 16:05:00 PDT 2002,3.58,10.00
HWAU1,HEWINTA,Fri Jul 12 16:08:00 PDT 2002,0.89,70.00
HSRU1,HORSE RIDGE,Fri Jul 12 16:06:00 PDT 2002,2.24,250.00
JVAU1,JOES VALLLEY,Fri Jul 12 16:28:00 PDT 2002,4.02,140.00
KAGU1,KANE GULCH,Fri Jul 12 16:27:00 PDT 2002,1.79,250.00
LSCU1,LOST CREEK,Fri Jul 12 16:16:00 PDT 2002,1.79,30.00
MSRU1,MUD SPRING,Fri Jul 12 16:13:00 PDT 2002,2.24,160.00
NWYU1,NORWAY,Fri Jul 12 16:08:00 PDT 2002,2.24,260.00
PGRU1,PLEASANT GROVE,Fri Jul 12 16:07:00 PDT 2002,1.34,220.00
SBWU1,SEVIER RESERVOIR,Fri Jul 12 16:14:00 PDT 2002,3.13,30.00
SIGU1,SIGNAL PEAK,Fri Jul 12 16:07:00 PDT 2002,7.15,340.00
TBSU1,TOM BEST SPRING,Fri Jul 12 16:16:00 PDT 2002,1.34,300.00
TVWU1,TULE VALLEY,Fri Jul 12 16:15:00 PDT 2002,3.58,290.00
VENU1,VERNON,Fri Jul 12 16:27:00 PDT 2002,4.02,350.00
WRRU1,WHITE REEF,Fri Jul 12 16:04:00 PDT 2002,2.24,260.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 12 16:06:00 PDT 2002,4.92,200.00
F1644,SWEEZY,Fri Jul 12 16:20:00 PDT 2002,1.79,220.00
ABNW1,ABERNATHY MTN.,Fri Jul 12 16:12:00 PDT 2002,1.34,350.00
CMFW1,CAMP 4,Fri Jul 12 16:10:00 PDT 2002,2.24,270.00
DRYW1,DRY CREEK,Fri Jul 12 16:19:00 PDT 2002,4.47,300.00
EKRW1,ELK ROCK,Fri Jul 12 16:19:00 PDT 2002,0.89,320.00
HRFW1,ELLIS MT,Fri Jul 12 16:16:00 PDT 2002,0.00,70.00
TMPG4,ENTIAT,Fri Jul 12 16:10:00 PDT 2002,1.34,160.00
GWFW1,GREENWATER,Fri Jul 12 16:24:00 PDT 2002,0.89,10.00
GRFW1,GREY BACK,Fri Jul 12 16:10:00 PDT 2002,2.68,230.00
WRFW1,HAMILTON MOUNTAIN,Fri Jul 12 16:15:00 PDT 2002,0.45,190.00
HKFW1,HUCKLEBERRY RIDGE,Fri Jul 12 16:18:00 PDT 2002,0.89,10.00
KOSW1,KOSMOS,Fri Jul 12 16:14:00 PDT 2002,2.68,120.00
KMFW1,KRAMER,Fri Jul 12 16:08:00 PDT 2002,4.02,240.00
OLFW1,OWL MT,Fri Jul 12 16:17:00 PDT 2002,2.68,240.00
PEFW1,PEOH POINT,Fri Jul 12 16:22:00 PDT 2002,2.24,270.00
QUFW1,QUILCENE,Fri Jul 12 16:30:00 PDT 2002,1.34,350.00
MEFW1,SAWMILL FLATS,Fri Jul 12 16:15:00 PDT 2002,2.24,350.00
PIFW1,SEDGE RIDGE,Fri Jul 12 16:21:00 PDT 2002,4.02,110.00
STRW1,STEHEKIN,Fri Jul 12 16:31:00 PDT 2002,3.13,320.00
SMFW1,SUMAS,Fri Jul 12 16:20:00 PDT 2002,0.00,130.00
FWFW1,SWAUK,Fri Jul 12 16:15:00 PDT 2002,2.68,160.00
TCFW1,TACOMA CREEK,Fri Jul 12 16:06:00 PDT 2002,1.79,270.00
TR532,WELLPINIT - FTS,Fri Jul 12 16:08:00 PDT 2002,2.68,230.00
GTGW4,GRAND TETON,Fri Jul 12 16:23:00 PDT 2002,1.34,240.00
QADW4,QUADRANT,Fri Jul 12 16:03:00 PDT 2002,1.34,280.00
RATW4,RATTLESNAKE MTN.,Fri Jul 12 16:26:00 PDT 2002,2.68,60.00
WRVW4,WIND RIVER,Fri Jul 12 16:22:00 PDT 2002,4.02,140.00
NP003,Tolchester, MD,Fri Jul 12 16:36:00 PDT 2002,1.20,160.00
NP004,Solomons Island, MD,Fri Jul 12 16:36:00 PDT 2002,5.30,155.00
NP011,Kiptopeke, VA,Fri Jul 12 16:36:00 PDT 2002,5.10,139.00
NP002,Lewisetta, MD,Fri Jul 12 16:36:00 PDT 2002,3.90,154.00
NP010,Sewells Pt, VA,Fri Jul 12 16:36:00 PDT 2002,3.00,146.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 16:36:00 PDT 2002,3.70,137.00
NP013,Money Pt, VA,Fri Jul 12 16:36:00 PDT 2002,4.20,141.00
NP025,Old Port Tampa, FL,Fri Jul 12 16:36:00 PDT 2002,4.80,196.00
NP026,St Petersburg, FL,Fri Jul 12 16:36:00 PDT 2002,3.00,204.00
NP028,Port Manatee, FL,Fri Jul 12 16:36:00 PDT 2002,2.40,186.00
NP029,Port Tampa, FL,Fri Jul 12 16:30:00 PDT 2002,4.70,234.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 16:42:00 PDT 2002,9.50,197.00
NP033,Eagle Point,Fri Jul 12 16:42:00 PDT 2002,8.10,186.00
NP034,Morgans Point,Fri Jul 12 16:42:00 PDT 2002,4.20,108.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 16:36:00 PDT 2002,2.20,148.00
NP014,Sandy Hook, NJ,Fri Jul 12 16:36:00 PDT 2002,7.50,162.00
NP017,Kings Point, NY,Fri Jul 12 16:36:00 PDT 2002,6.90,188.00
NP016,Robins Reef, NJ,Fri Jul 12 16:36:00 PDT 2002,8.50,156.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 12 16:45:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 12 16:46:00 PDT 2002,0.89,200.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 12 16:40:00 PDT 2002,3.58,350.00
H0019,Dundalk       ON,Fri Jul 12 16:35:00 PDT 2002,0.00,310.00
H0021,St Catharines ON,Fri Jul 12 16:32:00 PDT 2002,2.24,190.00
H0024,Cornelius     OR,Fri Jul 12 16:46:00 PDT 2002,1.34,340.00
H0025,Dickinson     TX,Fri Jul 12 16:45:00 PDT 2002,1.34,180.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 12 16:30:00 PDT 2002,1.34,240.00
H0366,Deer          AR,Fri Jul 12 16:46:00 PDT 2002,1.79,50.00
H0322,Phoenix       AZ,Fri Jul 12 16:40:00 PDT 2002,1.79,20.00
H0030,Harrisburg             Lowville      NY,Fri Jul 12 16:46:00 PDT 2002,0.00,300.00
H0032,Hendersonvill TN,Fri Jul 12 16:40:00 PDT 2002,0.00,130.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 12 16:46:00 PDT 2002,1.34,280.00
H0252,Chula Vista   CA,Fri Jul 12 16:40:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Fri Jul 12 16:45:00 PDT 2002,1.79,100.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 12 16:33:00 PDT 2002,0.00,70.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 12 16:34:00 PDT 2002,1.34,220.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 12 16:32:00 PDT 2002,1.34,90.00
H0346,California Hills       Folsom        CA,Fri Jul 12 16:46:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 12 16:45:00 PDT 2002,2.68,290.00
H0237,Healdsburg    CA,Fri Jul 12 16:46:00 PDT 2002,2.68,170.00
H0238,Lake Forest   CA,Fri Jul 12 16:33:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 12 16:52:00 PDT 2002,1.34,230.00
H0158,Lancaster     CA,Fri Jul 12 16:40:00 PDT 2002,4.47,260.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Jul 12 16:45:00 PDT 2002,1.79,280.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 12 16:46:00 PDT 2002,0.00,320.00
H0268,Sacramento    CA,Fri Jul 12 16:45:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Fri Jul 12 16:41:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 12 16:45:00 PDT 2002,2.24,240.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 12 16:45:00 PDT 2002,1.34,190.00
H0348,Tehachapi     CA,Fri Jul 12 16:45:00 PDT 2002,1.34,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 12 16:40:00 PDT 2002,0.45,110.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Fri Jul 12 16:30:00 PDT 2002,3.58,360.00
H0189,Canterbury    CT,Fri Jul 12 16:40:00 PDT 2002,0.00,340.00
H0350,Barn Hill              Monroe        CT,Fri Jul 12 16:30:00 PDT 2002,0.00,190.00
H0036,Dunstable     MA,Fri Jul 12 16:45:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Fri Jul 12 16:41:00 PDT 2002,1.79,240.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 12 16:40:00 PDT 2002,0.00,240.00
H0295,Lake Mary     FL,Fri Jul 12 16:32:00 PDT 2002,0.00,170.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 12 16:32:00 PDT 2002,4.02,130.00
H0312,Satellite Bea FL,Fri Jul 12 16:36:00 PDT 2002,2.24,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 12 16:43:00 PDT 2002,0.45,160.00
H0296,KD4K                   Cumming       GA,Fri Jul 12 16:46:00 PDT 2002,1.34,80.00
H0377,Thornbrook             Marietta     GA,Fri Jul 12 16:45:00 PDT 2002,1.34,90.00
H0246,Sidney        IA,Fri Jul 12 16:33:00 PDT 2002,1.79,60.00
H0261,Crystal Lake  IL,Fri Jul 12 16:45:00 PDT 2002,2.68,60.00
