GINM8,GINGER,Tue Jul 30 15:03:00 PDT 2002,5.81,310.00
GPRM8,GIRD POINT,Tue Jul 30 15:06:00 PDT 2002,1.79,230.00
HOTM8,HOT SPRINGS,Tue Jul 30 15:22:00 PDT 2002,3.58,270.00
HNYM8,HUNGRY HORSE,Tue Jul 30 15:14:00 PDT 2002,4.02,320.00
KLOM8,KILO,Tue Jul 30 15:02:00 PDT 2002,8.05,260.00
KTFM8,KNOWLTON,Tue Jul 30 15:24:00 PDT 2002,3.58,200.00
TR276,LEWIS & CLARK - POR,Tue Jul 30 15:25:00 PDT 2002,3.13,210.00
TR277,LIBBY,Tue Jul 30 15:04:00 PDT 2002,0.45,300.00
LNCM8,LINCOLN,Tue Jul 30 15:05:00 PDT 2002,3.13,270.00
TR279,LOLO PORTABLE #1,Tue Jul 30 15:18:00 PDT 2002,5.81,210.00
MSLM8,MISSOULA,Tue Jul 30 15:05:00 PDT 2002,4.47,240.00
OSCM8,OSCAR,Tue Jul 30 15:03:00 PDT 2002,7.15,280.00
TR281,PHILLIPSBURG,Tue Jul 30 15:03:00 PDT 2002,5.81,240.00
PNTM8,POINT 6,Tue Jul 30 15:05:00 PDT 2002,2.24,290.00
PHYM8,PORPHYRY,Tue Jul 30 15:03:00 PDT 2002,8.05,250.00
TR284,R1 - PORTABLE,Tue Jul 30 15:17:00 PDT 2002,4.47,220.00
RRDM8,RED ROCK,Tue Jul 30 15:02:00 PDT 2002,7.60,180.00
RCBM8,ROCKY BOY,Tue Jul 30 15:26:00 PDT 2002,3.58,270.00
NS040,SEELEY LAKE,Tue Jul 30 15:02:00 PDT 2002,4.02,220.00
SRRM8,SIERRA,Tue Jul 30 15:05:00 PDT 2002,5.81,260.00
SMTM8,SMITH CREEK,Tue Jul 30 15:02:00 PDT 2002,3.58,280.00
SKCM8,SOUTH KIRBY COULEE,Tue Jul 30 15:11:00 PDT 2002,1.79,260.00
SSMM8,SOUTH SAWMILL CREEK,Tue Jul 30 15:25:00 PDT 2002,8.49,270.00
SRYM8,ST. MARY,Tue Jul 30 15:26:00 PDT 2002,1.79,340.00
NS042,ST. REGIS,Tue Jul 30 15:02:00 PDT 2002,3.13,230.00
TEPM8,TEPEE PT,Tue Jul 30 15:09:00 PDT 2002,5.81,250.00
TR299,TROY,Tue Jul 30 15:07:00 PDT 2002,2.68,330.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 30 15:03:00 PDT 2002,8.05,260.00
TR301,WHITEHALL,Tue Jul 30 15:03:00 PDT 2002,3.58,260.00
NS049,WISE RIVER,Tue Jul 30 15:04:00 PDT 2002,7.60,260.00
WWMM8,WOLF MOUNTAIN,Tue Jul 30 15:26:00 PDT 2002,4.02,260.00
TR303,YAAK (UPPER FORD),Tue Jul 30 15:07:00 PDT 2002,2.24,220.00
F1839,BACK ISLAND,Tue Jul 30 15:13:00 PDT 2002,2.24,270.00
F1559,DUKE FOREST,Tue Jul 30 15:07:00 PDT 2002,2.68,290.00
F1560,FORT BRAGG,Tue Jul 30 15:07:00 PDT 2002,2.68,340.00
F1827,GREENS CROSS,Tue Jul 30 15:08:00 PDT 2002,3.58,310.00
F1872,JACKSON COUNTY,Tue Jul 30 15:13:00 PDT 2002,2.24,70.00
F1849,ROCKY MOUNT,Tue Jul 30 15:13:00 PDT 2002,2.24,320.00
F1830,RUTHERFORD COUNTY,Tue Jul 30 15:08:00 PDT 2002,2.24,260.00
F1840,TURNBULL CREEK,Tue Jul 30 15:13:00 PDT 2002,2.68,270.00
TR468,CROSBY,Tue Jul 30 15:29:00 PDT 2002,6.71,210.00
TR469,LIMA,Tue Jul 30 15:24:00 PDT 2002,3.58,170.00
AMDN8,SAND CREEK,Tue Jul 30 15:20:00 PDT 2002,4.92,220.00
WCYN8,WATFORD CITY,Tue Jul 30 15:10:00 PDT 2002,2.24,40.00
CWRN5,ALBINO CANYON,Tue Jul 30 15:22:00 PDT 2002,2.24,210.00
GBWN5,BEAR WALLOW,Tue Jul 30 15:19:00 PDT 2002,0.00,170.00
NS052,BEAVERHEAD,Tue Jul 30 15:21:00 PDT 2002,3.58,180.00
BDAN5,BOSQUE,Tue Jul 30 15:03:00 PDT 2002,0.89,180.00
CPPN5,CAPROCK,Tue Jul 30 15:26:00 PDT 2002,2.68,200.00
BCHN5,CHUPADERA,Tue Jul 30 15:27:00 PDT 2002,5.81,180.00
TR487,CIBOLA PORTABLE #1,Tue Jul 30 15:17:00 PDT 2002,1.34,310.00
CBBN5,CUBA,Tue Jul 30 15:29:00 PDT 2002,4.92,150.00
DPKN5,DEADMAN PEAK,Tue Jul 30 15:07:00 PDT 2002,0.00,180.00
LOMN5,DRIPPING SPRINGS,Tue Jul 30 15:14:00 PDT 2002,1.34,270.00
DUNN5,DUNKEN,Tue Jul 30 15:27:00 PDT 2002,4.47,60.00
REMN5,EIGHT MILE DRAW,Tue Jul 30 15:18:00 PDT 2002,0.00,240.00
F1584,GARCIA CANY ALERT #,Tue Jul 30 15:18:00 PDT 2002,1.34,180.00
TR309,GILA - PORTABLE,Tue Jul 30 15:28:00 PDT 2002,0.45,320.00
GNMN5,GILA CENTER RAWS,Tue Jul 30 15:19:00 PDT 2002,3.13,160.00
NS053,GRANTS,Tue Jul 30 15:11:00 PDT 2002,1.34,180.00
HHRN5,HACHITA VALLEY,Tue Jul 30 15:19:00 PDT 2002,3.13,210.00
NS054,JEMEZ,Tue Jul 30 15:10:00 PDT 2002,1.34,80.00
TR310,LAS CRUCES PORTABLE,Tue Jul 30 15:07:00 PDT 2002,4.02,250.00
GMLN5,MALPIAS LAVA FLOW,Tue Jul 30 15:21:00 PDT 2002,0.89,50.00
NS056,MOUNTAINAIR,Tue Jul 30 15:05:00 PDT 2002,2.24,60.00
MPAN5,PADUCA,Tue Jul 30 15:28:00 PDT 2002,3.13,140.00
DPRN5,PELONA MOUNTAIN,Tue Jul 30 15:23:00 PDT 2002,6.71,120.00
F1588,PUEBLO CANY ALERT #,Tue Jul 30 15:18:00 PDT 2002,4.47,130.00
TR499,RO PORTABLE #2,Tue Jul 30 15:18:00 PDT 2002,3.13,240.00
TR486,RO PORTABLE #3,Tue Jul 30 15:18:00 PDT 2002,3.58,290.00
SNDN5,SAN ANDRES,Tue Jul 30 15:04:00 PDT 2002,1.79,60.00
UVSN5,SIERRA DE LAS UVAS,Tue Jul 30 15:30:00 PDT 2002,2.24,160.00
SLMN5,SLAUGHTER,Tue Jul 30 15:19:00 PDT 2002,0.00,340.00
TMPG1,TOWER,Tue Jul 30 15:21:00 PDT 2002,3.58,200.00
TR396,TRUCHAS,Tue Jul 30 15:10:00 PDT 2002,2.68,260.00
ULAN5,UPPER LOS ALAMOS AL,Tue Jul 30 15:26:00 PDT 2002,1.79,170.00
TR317,UPPER SANTA CLARA #,Tue Jul 30 15:25:00 PDT 2002,2.68,190.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 30 15:09:00 PDT 2002,3.58,330.00
BKFN2,BAKER FLAT,Tue Jul 30 15:31:00 PDT 2002,4.02,250.00
BATN2,BEACON LIGHT,Tue Jul 30 15:05:00 PDT 2002,7.60,240.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 30 15:06:00 PDT 2002,5.81,290.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 30 15:03:00 PDT 2002,5.81,230.00
BUFN2,BUFFALO CREEK,Tue Jul 30 15:11:00 PDT 2002,4.47,290.00
CEDN2,CEDAR PASS,Tue Jul 30 15:29:00 PDT 2002,2.68,240.00
COMN2,COMBS CANYON,Tue Jul 30 15:26:00 PDT 2002,0.00,200.00
COYN2,COYOTE WASH,Tue Jul 30 15:28:00 PDT 2002,4.92,270.00
CRSN2,CRANE SPRINGS,Tue Jul 30 15:11:00 PDT 2002,3.13,250.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 30 15:03:00 PDT 2002,3.13,90.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 30 15:13:00 PDT 2002,8.05,200.00
TR500,DESERT NWR,Tue Jul 30 15:29:00 PDT 2002,7.15,230.00
DESN2,DESERT SPRINGS,Tue Jul 30 15:22:00 PDT 2002,4.92,110.00
DRYN2,DRY CANYON,Tue Jul 30 15:30:00 PDT 2002,7.15,270.00
EMCN2,EMIGRANT CANYON,Tue Jul 30 15:21:00 PDT 2002,4.92,350.00
FISN2,FISH SPRINGS,Tue Jul 30 15:02:00 PDT 2002,4.47,300.00
TR137,GALENA - PORTABLE,Tue Jul 30 15:18:00 PDT 2002,3.13,10.00
IMWN2,IMMIGRATION WASH,Tue Jul 30 15:28:00 PDT 2002,4.02,260.00
TR414,JACK WRIGHT,Tue Jul 30 15:19:00 PDT 2002,4.47,270.00
KNSN2,KANE SPRINGS,Tue Jul 30 15:28:00 PDT 2002,7.60,170.00
KYCN2,KYLE CANYON,Tue Jul 30 15:16:00 PDT 2002,0.89,330.00
LONN2,LONG HOLLOW,Tue Jul 30 15:11:00 PDT 2002,7.15,290.00
LDXU1,LOWER DIXIE,Tue Jul 30 15:20:00 PDT 2002,1.34,230.00
MTHN2,MATHER,Tue Jul 30 15:29:00 PDT 2002,1.79,320.00
MORN2,MOREY CREEK,Tue Jul 30 15:07:00 PDT 2002,4.02,270.00
MTSN2,MOUNTAIN SPRINGS,Tue Jul 30 15:16:00 PDT 2002,3.13,250.00
ORWN2,ORIENTAL WASH,Tue Jul 30 15:27:00 PDT 2002,4.92,170.00
PANN2,PANCAKE,Tue Jul 30 15:26:00 PDT 2002,4.47,240.00
RRKN2,RED ROCK,Tue Jul 30 15:19:00 PDT 2002,2.68,210.00
RSCN2,ROCK SPRING CREEK,Tue Jul 30 15:30:00 PDT 2002,5.81,270.00
SIAN2,SIARD,Tue Jul 30 15:30:00 PDT 2002,6.71,250.00
SPMN2,SPRUCE MOUNTAIN,Tue Jul 30 15:18:00 PDT 2002,6.26,270.00
STMN2,STAG MOUNTAIN,Tue Jul 30 15:10:00 PDT 2002,8.49,30.00
UPDN2,UPPER DIXIE,Tue Jul 30 15:23:00 PDT 2002,2.68,230.00
F1873,KIAMICHI,Tue Jul 30 15:03:00 PDT 2002,2.24,210.00
F1592,WICHITA,Tue Jul 30 15:09:00 PDT 2002,4.47,160.00
ALFO3,ALLISON,Tue Jul 30 15:18:00 PDT 2002,4.02,310.00
ATFO3,ANTELOPE,Tue Jul 30 15:12:00 PDT 2002,9.83,260.00
BQFO3,BASQUE HILLS,Tue Jul 30 15:07:00 PDT 2002,6.71,270.00
TR322,BLACK MTN #2,Tue Jul 30 15:23:00 PDT 2002,4.47,260.00
BCFO3,BOARD CREEK,Tue Jul 30 15:25:00 PDT 2002,2.68,10.00
BWFO3,BROWNS WELL,Tue Jul 30 15:02:00 PDT 2002,4.92,280.00
PKFO3,BUCKEYE,Tue Jul 30 15:14:00 PDT 2002,0.89,260.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 30 15:04:00 PDT 2002,3.13,40.00
BNFO3,BURNT MOUNTAIN,Tue Jul 30 15:30:00 PDT 2002,1.79,10.00
CVFO3,CALVERT PEAK,Tue Jul 30 15:07:00 PDT 2002,3.13,340.00
CPFO3,CRANE PRAIRIE,Tue Jul 30 15:11:00 PDT 2002,2.68,260.00
CWFO3,CROW FLAT,Tue Jul 30 15:11:00 PDT 2002,3.58,170.00
ENFO3,EDEN,Tue Jul 30 15:09:00 PDT 2002,4.02,210.00
EKCO3,ELK CREEK,Tue Jul 30 15:06:00 PDT 2002,1.79,30.00
EVFO3,EVANS CREEK,Tue Jul 30 15:06:00 PDT 2002,1.34,330.00
FMFO3,FALL MOUNTAIN,Tue Jul 30 15:11:00 PDT 2002,3.13,300.00
FFFO3,FISH FIN RIM,Tue Jul 30 15:30:00 PDT 2002,7.60,260.00
TR513,FRWS-20 (MONUMENT R,Tue Jul 30 15:15:00 PDT 2002,0.89,60.00
TR233,FRWS-5 (MONUMENT RO,Tue Jul 30 15:31:00 PDT 2002,4.02,320.00
GRBO3,GERBER RESERVOIR,Tue Jul 30 15:12:00 PDT 2002,3.58,30.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 30 15:10:00 PDT 2002,5.81,340.00
HHFO3,HEHE BUTTE,Tue Jul 30 15:10:00 PDT 2002,6.71,280.00
SBFO3,ILLINOIS VALLEY AIR,Tue Jul 30 15:08:00 PDT 2002,2.68,40.00
JRFO3,J RIDGE,Tue Jul 30 15:23:00 PDT 2002,2.24,300.00
KEEO3,KEENEY TWO,Tue Jul 30 15:11:00 PDT 2002,2.68,290.00
KBFO3,KELSAY BUTTE,Tue Jul 30 15:24:00 PDT 2002,4.47,260.00
MLFO3,MERLIN SEED ORCHARD,Tue Jul 30 15:09:00 PDT 2002,4.02,10.00
MEFO3,METOLIUS ARM,Tue Jul 30 15:27:00 PDT 2002,2.24,270.00
WSFO3,MT. WILSON,Tue Jul 30 15:27:00 PDT 2002,1.79,220.00
MMFO3,MUTTON MOUNTAIN,Tue Jul 30 15:27:00 PDT 2002,4.02,290.00
FGFO3,P HILL  (FRENCHGLEN,Tue Jul 30 15:17:00 PDT 2002,5.81,230.00
PPFO3,POINT PROM II,Tue Jul 30 15:23:00 PDT 2002,0.89,110.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 30 15:08:00 PDT 2002,4.92,310.00
RMFO3,RED MOUND,Tue Jul 30 15:16:00 PDT 2002,4.92,330.00
TRFO3,SIGNAL TREE,Tue Jul 30 15:29:00 PDT 2002,3.13,260.00
STFO3,STRAWBERRY,Tue Jul 30 15:24:00 PDT 2002,0.00,70.00
SMFO3,SUMMIT,Tue Jul 30 15:24:00 PDT 2002,5.81,250.00
TR228,SWAN LAKE,Tue Jul 30 15:21:00 PDT 2002,2.68,290.00
TR260,SYCAN,Tue Jul 30 15:07:00 PDT 2002,4.47,240.00
TMFO3,TIMOTHY,Tue Jul 30 15:24:00 PDT 2002,3.13,280.00
LANS2,BEAR CREEK,Tue Jul 30 15:13:00 PDT 2002,3.13,80.00
TR472,BKF1 CUSTER 555,Tue Jul 30 15:27:00 PDT 2002,2.68,120.00
PRMS2,MAGPIE CREEK,Tue Jul 30 15:22:00 PDT 2002,4.92,60.00
PRGS2,PINE RIDGE,Tue Jul 30 15:27:00 PDT 2002,3.13,60.00
TR475,ARANSAS,Tue Jul 30 15:08:00 PDT 2002,3.58,150.00
BZRT2,BRAZORIA NWR,Tue Jul 30 15:09:00 PDT 2002,4.02,200.00
TR478,CHISOS BASIN - FTS,Tue Jul 30 15:22:00 PDT 2002,4.47,350.00
TR480,LAGUNA ATASCOSA,Tue Jul 30 15:08:00 PDT 2002,5.81,120.00
TR482,PINERY - FTS,Tue Jul 30 15:06:00 PDT 2002,4.47,80.00
ACRU1,AGUA CANYON,Tue Jul 30 15:12:00 PDT 2002,0.45,210.00
ARAU1,ARAGONITE,Tue Jul 30 15:03:00 PDT 2002,1.34,320.00
ASYU1,ASSAY,Tue Jul 30 15:14:00 PDT 2002,0.45,10.00
BADU1,BADGER SPRING,Tue Jul 30 15:04:00 PDT 2002,4.47,180.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 30 15:04:00 PDT 2002,3.58,280.00
BKCU1,BLACK CEDAR,Tue Jul 30 15:07:00 PDT 2002,3.13,260.00
TR516,BLACKTAIL,Tue Jul 30 15:13:00 PDT 2002,5.36,280.00
BRPU1,BRUIN POINT,Tue Jul 30 15:07:00 PDT 2002,0.45,160.00
BUKU1,BUCK FLAT,Tue Jul 30 15:14:00 PDT 2002,0.89,170.00
BEUU1,BUES CANYON,Tue Jul 30 15:14:00 PDT 2002,0.45,20.00
CCRU1,CART CREEK,Tue Jul 30 15:06:00 PDT 2002,1.79,350.00
CDMU1,CEDAR MOUNTAIN,Tue Jul 30 15:15:00 PDT 2002,4.47,250.00
DIAU1,DIAMOND RIM,Tue Jul 30 15:23:00 PDT 2002,3.13,300.00
NS090,ENTERPRISE,Tue Jul 30 15:03:00 PDT 2002,5.81,190.00
TR336,FISHLAKE PORTABLE #,Tue Jul 30 15:22:00 PDT 2002,0.89,170.00
FIVU1,FIVE MILE,Tue Jul 30 15:15:00 PDT 2002,3.13,90.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 30 15:05:00 PDT 2002,2.24,260.00
HWAU1,HEWINTA,Tue Jul 30 15:08:00 PDT 2002,1.79,150.00
HSRU1,HORSE RIDGE,Tue Jul 30 15:06:00 PDT 2002,3.13,280.00
JVAU1,JOES VALLLEY,Tue Jul 30 15:28:00 PDT 2002,4.47,290.00
KAGU1,KANE GULCH,Tue Jul 30 15:27:00 PDT 2002,3.13,270.00
LSCU1,LOST CREEK,Tue Jul 30 15:16:00 PDT 2002,3.58,280.00
TR428,MOAB PORTABLE,Tue Jul 30 15:08:00 PDT 2002,2.68,280.00
MSRU1,MUD SPRING,Tue Jul 30 15:13:00 PDT 2002,6.71,260.00
NWYU1,NORWAY,Tue Jul 30 15:08:00 PDT 2002,1.79,270.00
PGRU1,PLEASANT GROVE,Tue Jul 30 15:07:00 PDT 2002,1.79,100.00
SBWU1,SEVIER RESERVOIR,Tue Jul 30 15:14:00 PDT 2002,2.68,240.00
SIGU1,SIGNAL PEAK,Tue Jul 30 15:07:00 PDT 2002,5.81,320.00
TBSU1,TOM BEST SPRING,Tue Jul 30 15:16:00 PDT 2002,0.89,140.00
VENU1,VERNON,Tue Jul 30 15:27:00 PDT 2002,4.47,270.00
WRRU1,WHITE REEF,Tue Jul 30 15:04:00 PDT 2002,6.26,170.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 30 15:06:00 PDT 2002,4.47,200.00
F1644,SWEEZY,Tue Jul 30 15:20:00 PDT 2002,1.79,360.00
CMFW1,CAMP 4,Tue Jul 30 15:10:00 PDT 2002,5.36,290.00
DRYW1,DRY CREEK,Tue Jul 30 15:19:00 PDT 2002,4.02,280.00
TMPG4,ENTIAT,Tue Jul 30 15:10:00 PDT 2002,4.02,270.00
MIDW1,ESCURE,Tue Jul 30 15:23:00 PDT 2002,6.26,120.00
TR227,FRWS-1 (DEER POINT),Tue Jul 30 15:26:00 PDT 2002,5.36,250.00
TR231,FRWS-3 (DEER POINT),Tue Jul 30 15:29:00 PDT 2002,5.36,230.00
KMFW1,KRAMER,Tue Jul 30 15:08:00 PDT 2002,3.58,240.00
MEFW1,SAWMILL FLATS,Tue Jul 30 15:15:00 PDT 2002,3.58,330.00
STRW1,STEHEKIN,Tue Jul 30 15:31:00 PDT 2002,3.58,320.00
FWFW1,SWAUK,Tue Jul 30 15:15:00 PDT 2002,3.13,290.00
TR532,WELLPINIT - FTS,Tue Jul 30 15:08:00 PDT 2002,3.58,250.00
BECW4,BECHLER,Tue Jul 30 15:07:00 PDT 2002,2.24,280.00
GTGW4,GRAND TETON,Tue Jul 30 15:23:00 PDT 2002,4.02,210.00
QADW4,QUADRANT,Tue Jul 30 15:03:00 PDT 2002,5.36,210.00
RATW4,RATTLESNAKE MTN.,Tue Jul 30 15:26:00 PDT 2002,7.15,240.00
TR048,TANGO 01,Tue Jul 30 15:09:00 PDT 2002,9.39,260.00
THRW4,THOROFARE,Tue Jul 30 15:11:00 PDT 2002,1.79,250.00
WRVW4,WIND RIVER,Tue Jul 30 15:22:00 PDT 2002,4.47,260.00
J0201,Cobscook Bay,Tue Jul 30 15:00:00 PDT 2002,2.20,116.70
NP018,Newport, RI,Tue Jul 30 15:36:00 PDT 2002,3.00,300.00
NP019,Providence, RI,Tue Jul 30 15:36:00 PDT 2002,4.90,323.00
NP020,Conimicut Pt, RI,Tue Jul 30 15:36:00 PDT 2002,6.10,295.00
NP022,Borden Flats, MA,Tue Jul 30 15:36:00 PDT 2002,6.50,311.00
NP023,Prud Island, RI,Tue Jul 30 15:36:00 PDT 2002,3.10,293.00
NP024,Quonset Pt, RI,Tue Jul 30 15:36:00 PDT 2002,4.00,296.00
NP003,Tolchester, MD,Tue Jul 30 15:42:00 PDT 2002,2.60,324.00
NP004,Solomons Island, MD,Tue Jul 30 15:42:00 PDT 2002,3.50,300.00
NP011,Kiptopeke, VA,Tue Jul 30 15:42:00 PDT 2002,4.00,26.00
NP002,Lewisetta, MD,Tue Jul 30 15:42:00 PDT 2002,4.40,319.00
NP010,Sewells Pt, VA,Tue Jul 30 15:42:00 PDT 2002,1.90,137.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 15:42:00 PDT 2002,0.10,106.00
NP013,Money Pt, VA,Tue Jul 30 15:42:00 PDT 2002,2.20,353.00
NP025,Old Port Tampa, FL,Tue Jul 30 15:36:00 PDT 2002,7.90,73.00
NP026,St Petersburg, FL,Tue Jul 30 15:36:00 PDT 2002,3.50,48.00
NP028,Port Manatee, FL,Tue Jul 30 15:36:00 PDT 2002,4.20,294.00
NP029,Port Tampa, FL,Tue Jul 30 15:36:00 PDT 2002,9.00,121.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 15:42:00 PDT 2002,6.00,185.00
NP034,Morgans Point,Tue Jul 30 15:42:00 PDT 2002,4.30,180.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:36:00 PDT 2002,5.00,301.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:36:00 PDT 2002,6.90,313.00
NP017,Kings Point, NY,Tue Jul 30 15:36:00 PDT 2002,5.50,1.00
NP016,Robins Reef, NJ,Tue Jul 30 15:36:00 PDT 2002,8.00,313.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 30 15:45:00 PDT 2002,0.00,170.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 30 15:47:00 PDT 2002,3.13,250.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 30 15:31:00 PDT 2002,0.89,310.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 30 15:40:00 PDT 2002,1.79,240.00
H0017,Olathe        KS,Tue Jul 30 15:24:00 PDT 2002,0.00,90.00
H0019,Dundalk       ON,Tue Jul 30 15:34:00 PDT 2002,0.45,300.00
H0024,Cornelius     OR,Tue Jul 30 15:46:00 PDT 2002,2.24,360.00
H0025,Dickinson     TX,Tue Jul 30 15:45:00 PDT 2002,1.79,190.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 30 15:30:00 PDT 2002,1.34,120.00
H0245,Mobile        AL,Tue Jul 30 15:45:00 PDT 2002,0.00,290.00
H0421,Spanish Fort           Daphne	     AL,Tue Jul 30 15:40:00 PDT 2002,0.00,180.00
H0366,Deer          AR,Tue Jul 30 15:46:00 PDT 2002,2.68,170.00
H0322,Phoenix       AZ,Tue Jul 30 15:40:00 PDT 2002,2.24,250.00
H0030,Harrisburg             Lowville      NY,Tue Jul 30 15:43:00 PDT 2002,6.71,290.00
H0244,Acton         CA,Tue Jul 30 15:35:00 PDT 2002,4.47,260.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 30 15:47:00 PDT 2002,1.34,220.00
H0252,Chula Vista   CA,Tue Jul 30 15:40:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Tue Jul 30 15:45:00 PDT 2002,0.45,230.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 30 15:33:00 PDT 2002,2.24,20.00
H0346,California Hills       Folsom        CA,Tue Jul 30 15:46:00 PDT 2002,0.00,260.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 30 15:40:00 PDT 2002,1.34,230.00
H0266,Springville Networks   Fortuna       CA,Tue Jul 30 15:45:00 PDT 2002,4.47,280.00
H0238,Lake Forest   CA,Tue Jul 30 15:33:00 PDT 2002,3.13,230.00
H0158,Lancaster     CA,Tue Jul 30 15:40:00 PDT 2002,6.71,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Jul 30 15:45:00 PDT 2002,3.58,190.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 30 15:46:00 PDT 2002,0.00,280.00
H0267,Redding       CA,Tue Jul 30 15:35:00 PDT 2002,0.45,130.00
H0268,Sacramento    CA,Tue Jul 30 15:45:00 PDT 2002,0.89,210.00
H0164,San Luis Obis CA,Tue Jul 30 15:41:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 30 15:45:00 PDT 2002,1.79,130.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 30 15:45:00 PDT 2002,1.34,280.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 30 15:45:00 PDT 2002,0.00,340.00
H0348,Tehachapi     CA,Tue Jul 30 15:45:00 PDT 2002,0.00,160.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Jul 30 15:43:00 PDT 2002,2.68,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 30 15:40:00 PDT 2002,0.89,140.00
H0325,Summit County CO,Tue Jul 30 15:46:00 PDT 2002,0.45,10.00
H0189,Canterbury    CT,Tue Jul 30 15:40:00 PDT 2002,0.89,250.00
H0350,Barn Hill              Monroe        CT,Tue Jul 30 15:30:00 PDT 2002,0.45,300.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 30 15:45:00 PDT 2002,0.00,310.00
H0036,Dunstable     MA,Tue Jul 30 15:45:00 PDT 2002,1.79,260.00
H0040,Sebastopol    CA,Tue Jul 30 15:41:00 PDT 2002,1.79,240.00
H0295,Lake Mary     FL,Tue Jul 30 15:32:00 PDT 2002,0.00,290.00
H0270,Margate       FL,Tue Jul 30 15:47:00 PDT 2002,2.24,90.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 30 15:32:00 PDT 2002,1.34,0.00
H0340,Orlando       FL,Tue Jul 30 15:46:00 PDT 2002,1.34,20.00
H0312,Satellite Bea FL,Tue Jul 30 15:37:00 PDT 2002,1.79,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 30 15:48:00 PDT 2002,1.34,100.00
H0409,Auburn       GA,Tue Jul 30 15:45:00 PDT 2002,0.45,200.00
H0296,KD4K                   Cumming       GA,Tue Jul 30 15:45:00 PDT 2002,0.00,70.00
H0377,Thornbrook             Marietta     GA,Tue Jul 30 15:30:00 PDT 2002,1.79,100.00
H0183,New Hampton   IA,Tue Jul 30 15:45:00 PDT 2002,5.81,200.00
H0246,Sidney        IA,Tue Jul 30 15:33:00 PDT 2002,1.79,140.00
H0261,Crystal Lake  IL,Tue Jul 30 15:45:00 PDT 2002,4.02,240.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 30 15:45:00 PDT 2002,3.13,200.00
H0271,Georgetown    IN,Tue Jul 30 15:33:00 PDT 2002,0.89,230.00
H0191,Paducah       KY,Tue Jul 30 15:41:00 PDT 2002,0.00,80.00
H0287,Arlington Center       Arlington     MA,Tue Jul 30 15:46:00 PDT 2002,1.79,350.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 30 15:45:00 PDT 2002,1.34,330.00
H0297,Uxbridge      MA,Tue Jul 30 15:31:00 PDT 2002,0.00,360.00
H0334,Montgomery Vi MD,Tue Jul 30 15:46:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Tue Jul 30 15:41:00 PDT 2002,0.00,340.00
H0253,Blaine        MN,Tue Jul 30 15:35:00 PDT 2002,0.00,340.00
H0307,Bloomington   MN,Tue Jul 30 15:40:00 PDT 2002,0.00,220.00
H0327,Duluth        MN,Tue Jul 30 15:45:00 PDT 2002,3.13,250.00
H0354,Monticello    MN,Tue Jul 30 15:45:00 PDT 2002,0.89,320.00
H0216,Vadnais Heigh MN,Tue Jul 30 15:45:00 PDT 2002,0.89,270.00
H0342,Gideon School District Gideon        MO,Tue Jul 30 15:45:00 PDT 2002,2.68,180.00
H0263,WeatherSource          Shelby        NC,Tue Jul 30 15:45:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 30 15:45:00 PDT 2002,1.79,150.00
