QBAA3,BRIGHT ANGEL,Thu Sep 12 16:11:00 PDT 2002,0.89,140.00
QBMA3,BUCKSKIN MTN,Thu Sep 12 16:10:00 PDT 2002,3.13,230.00
QCZA3,CARRIZO,Thu Sep 12 16:19:00 PDT 2002,2.68,250.00
CHEA3,CHERRY,Thu Sep 12 16:04:00 PDT 2002,1.34,210.00
TR489,COCONINO MICRO #4,Thu Sep 12 16:17:00 PDT 2002,1.79,10.00
QDSA3,DEER SPRINGS,Thu Sep 12 16:20:00 PDT 2002,2.24,310.00
QDPA3,DRY PARK,Thu Sep 12 16:31:00 PDT 2002,1.34,50.00
QEMA3,EMPIRE,Thu Sep 12 16:02:00 PDT 2002,4.92,240.00
NS001,FLAGSTAFF,Thu Sep 12 16:06:00 PDT 2002,3.13,280.00
FZWA3,FRAZIER WELLS,Thu Sep 12 16:15:00 PDT 2002,3.58,280.00
NS003,GLOBE,Thu Sep 12 16:06:00 PDT 2002,3.58,330.00
QGDA3,GOODWIN MESA,Thu Sep 12 16:03:00 PDT 2002,4.02,330.00
QGHA3,GRASSHOPPER,Thu Sep 12 16:20:00 PDT 2002,4.47,250.00
QGRA3,GREER,Thu Sep 12 16:08:00 PDT 2002,2.24,230.00
QGSA3,GUNSIGHT,Thu Sep 12 16:03:00 PDT 2002,3.58,280.00
QGTA3,GUTHRIE,Thu Sep 12 16:04:00 PDT 2002,4.02,270.00
QHAA3,HAVASU,Thu Sep 12 16:04:00 PDT 2002,2.24,100.00
QHEA3,HEBER,Thu Sep 12 16:06:00 PDT 2002,0.89,280.00
TR068,HILLTOP,Thu Sep 12 16:05:00 PDT 2002,0.89,320.00
TR578,HOPI,Thu Sep 12 16:13:00 PDT 2002,5.36,290.00
QHPA3,HOPKINS,Thu Sep 12 16:27:00 PDT 2002,4.47,260.00
QHRA3,HORSE CAMP CANYON,Thu Sep 12 16:05:00 PDT 2002,5.81,240.00
QHOA3,HOUSEROCK,Thu Sep 12 16:05:00 PDT 2002,6.26,340.00
QHBA3,HUMBUG CREEK,Thu Sep 12 16:06:00 PDT 2002,1.79,230.00
QHUA3,HURRICANE,Thu Sep 12 16:06:00 PDT 2002,4.92,330.00
NS004,IRON SPRINGS,Thu Sep 12 16:06:00 PDT 2002,2.24,270.00
QJPA3,JUNIPER RIDGE,Thu Sep 12 16:20:00 PDT 2002,3.58,220.00
QLBA3,LINDBERGH HILL,Thu Sep 12 16:12:00 PDT 2002,0.89,310.00
QMBA3,MOSS BASIN,Thu Sep 12 16:08:00 PDT 2002,3.13,270.00
QMLA3,MOUNT LOGAN,Thu Sep 12 16:08:00 PDT 2002,0.00,310.00
QMRA3,MULESHOE RANCH,Thu Sep 12 16:09:00 PDT 2002,4.92,310.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 12 16:09:00 PDT 2002,3.58,270.00
TR071,NIXON FLATS,Thu Sep 12 16:02:00 PDT 2002,1.79,340.00
QOKA3,OLAF KNOLLS,Thu Sep 12 16:10:00 PDT 2002,4.02,230.00
QRTA3,ROBINSON TANK,Thu Sep 12 16:11:00 PDT 2002,5.81,290.00
QRSA3,ROOSEVELT,Thu Sep 12 16:11:00 PDT 2002,1.79,220.00
TR410,SAN CARLOS #1,Thu Sep 12 16:14:00 PDT 2002,3.13,140.00
QSEA3,SELLES,Thu Sep 12 16:14:00 PDT 2002,4.47,240.00
QHQA3,SMITH PEAK,Thu Sep 12 16:31:00 PDT 2002,2.24,310.00
QSTA3,STANTON,Thu Sep 12 16:12:00 PDT 2002,3.13,280.00
QSPA3,SUNSET POINT,Thu Sep 12 16:12:00 PDT 2002,0.89,170.00
QTCA3,TRAIL CABIN,Thu Sep 12 16:08:00 PDT 2002,2.68,280.00
TR581,TRUXTON CANYON,Thu Sep 12 16:14:00 PDT 2002,4.92,320.00
QTWA3,TWEEDS POINT,Thu Sep 12 16:13:00 PDT 2002,6.26,250.00
TMP97,TWIN WEST,Thu Sep 12 16:20:00 PDT 2002,2.68,260.00
QUPA3,UNION PASS,Thu Sep 12 16:13:00 PDT 2002,3.58,220.00
QVDA3,VERDE,Thu Sep 12 16:05:00 PDT 2002,0.00,270.00
QWSA3,WARM SPRINGS CANYON,Thu Sep 12 16:23:00 PDT 2002,2.68,280.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 12 16:10:00 PDT 2002,2.24,270.00
ATNC1,ACTON,Thu Sep 12 16:32:00 PDT 2002,4.47,260.00
TR079,ADIN - PORTABLE,Thu Sep 12 16:28:00 PDT 2002,0.00,220.00
TR171,ALTURAS PORTABLE,Thu Sep 12 16:08:00 PDT 2002,0.89,40.00
NZAC1,ANZA,Thu Sep 12 16:12:00 PDT 2002,4.47,310.00
ARGC1,ARROYO GRANDE,Thu Sep 12 16:10:00 PDT 2002,2.68,290.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 12 16:09:00 PDT 2002,1.79,300.00
AVLC1,ASH VALLEY,Thu Sep 12 16:09:00 PDT 2002,3.13,60.00
BDMC1,BALD MTN LOC,Thu Sep 12 16:09:00 PDT 2002,1.34,120.00
BPKC1,BEAR PEAK,Thu Sep 12 16:21:00 PDT 2002,4.02,260.00
COKC1,BEAVER,Thu Sep 12 16:09:00 PDT 2002,2.24,200.00
CAPC1,BELL CANYON,Thu Sep 12 16:31:00 PDT 2002,5.81,240.00
BETC1,BENTON,Thu Sep 12 16:12:00 PDT 2002,0.00,10.00
BPFC1,BIG PINE FLAT,Thu Sep 12 16:19:00 PDT 2002,1.34,240.00
TR361,BIG SUR,Thu Sep 12 16:26:00 PDT 2002,0.45,280.00
BOGC1,BOGARD R.S.,Thu Sep 12 16:30:00 PDT 2002,1.79,250.00
BRHC1,BRANCH MOUNTAIN,Thu Sep 12 16:09:00 PDT 2002,1.34,220.00
TR541,BRIDGEPORT,Thu Sep 12 16:04:00 PDT 2002,3.13,30.00
BMEC1,BUCK MEADOWS,Thu Sep 12 16:02:00 PDT 2002,2.68,270.00
BUFC1,BULL FLAT,Thu Sep 12 16:25:00 PDT 2002,3.13,30.00
BTTC1,BUTTERCUP,Thu Sep 12 16:16:00 PDT 2002,3.13,290.00
QCAC1,CAHUILLA,Thu Sep 12 16:17:00 PDT 2002,1.34,120.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 12 16:03:00 PDT 2002,4.47,310.00
CNYC1,CANBY,Thu Sep 12 16:32:00 PDT 2002,0.00,90.00
CAZC1,CARRIZO,Thu Sep 12 16:08:00 PDT 2002,4.47,80.00
TR494,CASE MOUNTAIN,Thu Sep 12 16:13:00 PDT 2002,2.24,270.00
TR376,CASHMAN,Thu Sep 12 16:09:00 PDT 2002,4.47,250.00
CVBC1,CATHEYS VALLEY,Thu Sep 12 16:03:00 PDT 2002,5.81,360.00
TR102,CDF PORTABLE #14,Thu Sep 12 16:23:00 PDT 2002,0.45,50.00
TR106,CDF PORTABLE #17,Thu Sep 12 16:21:00 PDT 2002,4.02,270.00
TR107,CDF PORTABLE #2,Thu Sep 12 16:29:00 PDT 2002,0.45,330.00
TR108,CDF PORTABLE #3,Thu Sep 12 16:28:00 PDT 2002,2.24,10.00
TR114,CDF PORTABLE #9,Thu Sep 12 16:25:00 PDT 2002,2.24,280.00
CNFC1,CFLO RAWS,Thu Sep 12 16:14:00 PDT 2002,3.58,220.00
CESC1,CHESTER,Thu Sep 12 16:30:00 PDT 2002,5.36,250.00
CUUC1,CHUCHUPATE,Thu Sep 12 16:15:00 PDT 2002,3.13,10.00
CLHC1,CLARK,Thu Sep 12 16:12:00 PDT 2002,6.26,270.00
TR118,CLEVELAND PORT #1,Thu Sep 12 16:21:00 PDT 2002,2.24,50.00
CVEC1,CONVERSE,Thu Sep 12 16:20:00 PDT 2002,3.58,250.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 12 16:06:00 PDT 2002,0.00,170.00
CTOC1,CORRALITOS,Thu Sep 12 16:02:00 PDT 2002,1.34,10.00
CNSC1,CRANSTON,Thu Sep 12 16:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Thu Sep 12 16:04:00 PDT 2002,1.79,60.00
DVOC1,DEVORE,Thu Sep 12 16:10:00 PDT 2002,4.47,210.00
DKYC1,DINKEY,Thu Sep 12 16:05:00 PDT 2002,1.79,270.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Sep 12 16:28:00 PDT 2002,0.45,350.00
ECSC1,EL CARISO,Thu Sep 12 16:04:00 PDT 2002,5.36,220.00
EMRC1,EL MIRAGE,Thu Sep 12 16:17:00 PDT 2002,3.13,270.00
ESPC1,ESPERANZA,Thu Sep 12 16:02:00 PDT 2002,2.24,280.00
FCHC1,FANCHER CREEK,Thu Sep 12 16:05:00 PDT 2002,1.34,270.00
FWSC1,FAWNSKIN,Thu Sep 12 16:20:00 PDT 2002,2.24,200.00
FNWC1,FENCE MEADOW,Thu Sep 12 16:01:00 PDT 2002,3.13,270.00
FMRC1,FIVE MILE,Thu Sep 12 16:14:00 PDT 2002,4.47,160.00
FSHC1,FORESTHILL 2,Thu Sep 12 16:10:00 PDT 2002,4.02,230.00
FHLC1,FORT HUNTER LIGGET1,Thu Sep 12 16:22:00 PDT 2002,2.68,240.00
FODC1,FORT ORD,Thu Sep 12 16:16:00 PDT 2002,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 12 16:06:00 PDT 2002,1.34,280.00
FRCC1,FREMONT CANYON,Thu Sep 12 16:30:00 PDT 2002,4.47,190.00
TR544,FRWS21,Thu Sep 12 16:16:00 PDT 2002,2.68,200.00
TR545,FRWS22,Thu Sep 12 16:16:00 PDT 2002,2.68,230.00
GNSC1,GREEN SPRING,Thu Sep 12 16:03:00 PDT 2002,5.36,270.00
CAHC1,HASTINGS,Thu Sep 12 16:07:00 PDT 2002,4.02,270.00
HLLC1,HELL HOLE,Thu Sep 12 16:09:00 PDT 2002,4.02,240.00
HDZC1,HERNANDEZ,Thu Sep 12 16:07:00 PDT 2002,4.92,230.00
GJCN5,HOPLAND UC,Thu Sep 12 16:28:00 PDT 2002,4.02,180.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 12 16:21:00 PDT 2002,4.02,330.00
PRHC1,HURLEY,Thu Sep 12 16:05:00 PDT 2002,1.79,250.00
IDWC1,INDIAN WELL,Thu Sep 12 16:16:00 PDT 2002,2.24,310.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 12 16:13:00 PDT 2002,4.92,150.00
TR550,INF PORTABLE #2,Thu Sep 12 16:07:00 PDT 2002,1.79,270.00
JULC1,JULIAN,Thu Sep 12 16:14:00 PDT 2002,4.02,260.00
JPRC1,JUNIPER CREEK,Thu Sep 12 16:16:00 PDT 2002,3.58,300.00
KNWC1,KEENWILD,Thu Sep 12 16:19:00 PDT 2002,2.68,280.00
KNXC1,KNOXVILLE CREEK,Thu Sep 12 16:05:00 PDT 2002,4.92,220.00
LDRC1,LADDER BUTTE,Thu Sep 12 16:31:00 PDT 2002,2.68,320.00
TABC1,LAS TABLAS,Thu Sep 12 16:09:00 PDT 2002,2.68,270.00
LAFC1,LAUFMAN,Thu Sep 12 16:10:00 PDT 2002,0.89,20.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 12 16:13:00 PDT 2002,4.47,240.00
SLRC1,LOS BANOS,Thu Sep 12 16:04:00 PDT 2002,3.13,260.00
LPOC1,LOS PRIETOS,Thu Sep 12 16:10:00 PDT 2002,2.24,230.00
COWC1,LYONS VALLEY,Thu Sep 12 16:17:00 PDT 2002,3.13,220.00
TR413,LYTLE CREEK,Thu Sep 12 16:20:00 PDT 2002,0.45,120.00
LVMC1,MALLORY RIDGE,Thu Sep 12 16:19:00 PDT 2002,3.58,260.00
VIOC1,MANZANITA LAKE,Thu Sep 12 16:31:00 PDT 2002,2.24,250.00
MPOC1,MARIPOSA,Thu Sep 12 16:03:00 PDT 2002,3.13,310.00
MKEC1,MARKLEEVILLE,Thu Sep 12 16:18:00 PDT 2002,2.24,350.00
MCFC1,METCALF GAP,Thu Sep 12 16:04:00 PDT 2002,0.89,250.00
MYRC1,MEYERS,Thu Sep 12 16:10:00 PDT 2002,0.89,330.00
MDHC1,MID HILLS,Thu Sep 12 16:13:00 PDT 2002,1.34,300.00
MOLC1,MILO,Thu Sep 12 16:06:00 PDT 2002,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 12 16:12:00 PDT 2002,1.79,180.00
MTIC1,MONTECITO,Thu Sep 12 16:10:00 PDT 2002,0.89,200.00
MNCC1,MORMON ROCK,Thu Sep 12 16:23:00 PDT 2002,2.24,140.00
MOUC1,MOUNT ELIZABETH,Thu Sep 12 16:02:00 PDT 2002,4.02,300.00
MMTC1,MOUNT TOM,Thu Sep 12 16:02:00 PDT 2002,6.71,230.00
MDAC1,MT. DIABLO,Thu Sep 12 16:17:00 PDT 2002,3.58,60.00
MLGC1,MT. LAGUNA,Thu Sep 12 16:03:00 PDT 2002,1.79,290.00
OBRC1,OAK BOTTOM,Thu Sep 12 16:30:00 PDT 2002,2.68,70.00
OGVC1,OAK GROVE,Thu Sep 12 16:04:00 PDT 2002,2.24,10.00
OJAC1,OJAI,Thu Sep 12 16:17:00 PDT 2002,3.13,280.00
OWNC1,OWENS CAMP,Thu Sep 12 16:11:00 PDT 2002,0.89,250.00
OVRC1,OWENS VALLEY,Thu Sep 12 16:08:00 PDT 2002,1.79,210.00
OZNC1,OZENA,Thu Sep 12 16:25:00 PDT 2002,1.79,270.00
INTC1,PANAMINT,Thu Sep 12 16:01:00 PDT 2002,2.68,230.00
PKFC1,PARKFIELD,Thu Sep 12 16:08:00 PDT 2002,1.79,190.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 12 16:10:00 PDT 2002,2.24,230.00
PIHC1,PINE HILLS,Thu Sep 12 16:14:00 PDT 2002,2.68,300.00
PNGC1,PINE RIDGE PORTABLE,Thu Sep 12 16:16:00 PDT 2002,2.24,210.00
PPRC1,PIRU,Thu Sep 12 16:17:00 PDT 2002,4.47,80.00
POTC1,POTRERO,Thu Sep 12 16:14:00 PDT 2002,3.13,280.00
MIPC1,POVERTY,Thu Sep 12 16:18:00 PDT 2002,2.24,240.00
QYRC1,QUINCY RD,Thu Sep 12 16:18:00 PDT 2002,4.47,140.00
RCHC1,RANCHITA,Thu Sep 12 16:13:00 PDT 2002,0.89,350.00
RVDC1,RAVENDALE,Thu Sep 12 16:02:00 PDT 2002,3.13,50.00
RVYC1,RICE VALLEY,Thu Sep 12 16:02:00 PDT 2002,1.34,50.00
RCEC1,ROCK CREEK,Thu Sep 12 16:28:00 PDT 2002,3.13,260.00
ROVC1,ROSE VALLEY,Thu Sep 12 16:09:00 PDT 2002,3.13,160.00
RSHC1,RUSH CREEK,Thu Sep 12 16:10:00 PDT 2002,3.13,40.00
TR187,SADDLEBACK,Thu Sep 12 16:10:00 PDT 2002,6.71,270.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 12 16:07:00 PDT 2002,0.45,220.00
SLWC1,SAN LUIS NWR,Thu Sep 12 16:31:00 PDT 2002,3.13,330.00
SNCC1,SANTA CRUZ ISLAND,Thu Sep 12 16:25:00 PDT 2002,1.34,290.00
STFC1,SANTA FE DAM,Thu Sep 12 16:31:00 PDT 2002,4.02,220.00
SRIC1,SANTA ROSA ISLAND,Thu Sep 12 16:24:00 PDT 2002,7.60,340.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 12 16:11:00 PDT 2002,4.47,330.00
SHUC1,SCHOOL HOUSE,Thu Sep 12 16:10:00 PDT 2002,2.24,260.00
SHQC1,SHADEQUARTER,Thu Sep 12 16:06:00 PDT 2002,3.13,200.00
SHVC1,SHAVER,Thu Sep 12 16:05:00 PDT 2002,1.34,250.00
OKPC1,SIMI VALLEY,Thu Sep 12 16:17:00 PDT 2002,3.58,290.00
SWLC1,SQUAW LAKE,Thu Sep 12 16:14:00 PDT 2002,1.34,240.00
SMDC1,STAMPEDE,Thu Sep 12 16:02:00 PDT 2002,1.79,260.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 12 16:22:00 PDT 2002,0.00,250.00
TR542,THOUSAND OAKS,Thu Sep 12 16:16:00 PDT 2002,3.13,320.00
TR579,TIMBER MOUNTAIN,Thu Sep 12 16:12:00 PDT 2002,0.89,20.00
TRMC1,TRIMMER,Thu Sep 12 16:02:00 PDT 2002,2.24,240.00
TMEC1,TUOLME,Thu Sep 12 16:21:00 PDT 2002,2.24,30.00
VLCC1,VALLEY CENTER,Thu Sep 12 16:13:00 PDT 2002,1.79,300.00
CISC1,WHITE CLOUD,Thu Sep 12 16:02:00 PDT 2002,1.34,320.00
WWRC1,WWOLF,Thu Sep 12 16:12:00 PDT 2002,0.89,200.00
UCCC1,YUCCA VALLEY,Thu Sep 12 16:11:00 PDT 2002,3.13,200.00
TR560,9J ROAD,Thu Sep 12 16:18:00 PDT 2002,0.00,90.00
LPRC2,BLACK CANYON,Thu Sep 12 16:20:00 PDT 2002,1.34,20.00
CPTC2,CARPENTER RIDGE,Thu Sep 12 16:29:00 PDT 2002,0.00,200.00
TR424,CCDBLMFTS1,Thu Sep 12 16:08:00 PDT 2002,1.34,20.00
CHAC2,CHAPIN - FTS,Thu Sep 12 16:17:00 PDT 2002,2.24,210.00
TR219,COAL SEAM,Thu Sep 12 16:12:00 PDT 2002,0.89,200.00
CGRC2,COPPER GULCH,Thu Sep 12 16:15:00 PDT 2002,1.79,170.00
CMEC2,COTTONWOOD BASIN,Thu Sep 12 16:15:00 PDT 2002,2.24,340.00
DRAC2,DRAGON ROAD,Thu Sep 12 16:21:00 PDT 2002,0.45,110.00
EGRC2,ERNIE GULCH,Thu Sep 12 16:16:00 PDT 2002,3.13,100.00
GDRC2,GREAT DIVIDE,Thu Sep 12 16:16:00 PDT 2002,2.24,320.00
GSPC2,GUNSIGHT,Thu Sep 12 16:17:00 PDT 2002,5.36,200.00
GPRC2,GYPSUM,Thu Sep 12 16:17:00 PDT 2002,2.24,100.00
TR559,HACKETT,Thu Sep 12 16:18:00 PDT 2002,0.89,280.00
HCKC2,HUNTER CREEK,Thu Sep 12 16:18:00 PDT 2002,1.34,120.00
HMEC2,HUNTSMAN MESA,Thu Sep 12 16:18:00 PDT 2002,1.79,350.00
JCRC2,JACKS CANYON,Thu Sep 12 16:19:00 PDT 2002,1.79,220.00
JAYC2,JAY,Thu Sep 12 16:19:00 PDT 2002,2.68,80.00
LODC2,LADORE,Thu Sep 12 16:20:00 PDT 2002,1.79,50.00
TR558,MATACAT,Thu Sep 12 16:17:00 PDT 2002,1.34,290.00
MMRC2,MESA MTN,Thu Sep 12 16:12:00 PDT 2002,4.47,200.00
MRFC2,MOREFIELD - FTS,Thu Sep 12 16:17:00 PDT 2002,2.24,270.00
NUCC2,NUCLA,Thu Sep 12 16:26:00 PDT 2002,4.02,350.00
PIRC2,PINTO,Thu Sep 12 16:21:00 PDT 2002,1.79,70.00
TR209,PSF2 SALIDA 555,Thu Sep 12 16:28:00 PDT 2002,2.24,270.00
RFEC2,RIFLE,Thu Sep 12 16:22:00 PDT 2002,2.24,60.00
TR426,SJF2 PAGOSA PORTABL,Thu Sep 12 16:27:00 PDT 2002,1.34,250.00
CRWC2,THE CROWN,Thu Sep 12 16:22:00 PDT 2002,3.13,150.00
F1466,CACHE - FTS,Thu Sep 12 16:16:00 PDT 2002,0.89,110.00
F1841,MERRITT ISLAND,Thu Sep 12 16:15:00 PDT 2002,2.24,140.00
F1470,TENRAW,Thu Sep 12 16:23:00 PDT 2002,0.00,100.00
F1725,ARMUCHEE #1,Thu Sep 12 16:05:00 PDT 2002,3.58,130.00
F1711,BRASSTOWN #1,Thu Sep 12 16:06:00 PDT 2002,3.13,140.00
F1855,CAMP MERRILL,Thu Sep 12 16:05:00 PDT 2002,1.34,100.00
F1704,CHATTOOGA #1,Thu Sep 12 16:06:00 PDT 2002,1.79,90.00
F1683,COHUTTA#1,Thu Sep 12 16:05:00 PDT 2002,1.79,110.00
F1700,OCONEE #1,Thu Sep 12 16:06:00 PDT 2002,1.34,60.00
F1705,TALLULAH #1,Thu Sep 12 16:06:00 PDT 2002,0.89,90.00
F1726,TOCCOA #1,Thu Sep 12 16:05:00 PDT 2002,1.79,160.00
F1474,KEAUMO,Thu Sep 12 16:07:00 PDT 2002,1.79,170.00
F1812,MAKAHA RIDGE,Thu Sep 12 16:12:00 PDT 2002,1.34,220.00
F1475,MAKAPULAPAI,Thu Sep 12 16:14:00 PDT 2002,8.49,80.00
F1813,MOLOAA DAIRY,Thu Sep 12 16:12:00 PDT 2002,3.58,70.00
TR212,3 MILE,Thu Sep 12 16:15:00 PDT 2002,1.34,170.00
BCFI1,BEARSKIN CREEK,Thu Sep 12 16:13:00 PDT 2002,4.02,290.00
YFFI1,BONANZA,Thu Sep 12 16:05:00 PDT 2002,0.45,70.00
DPKI1,BULL CANYON,Thu Sep 12 16:29:00 PDT 2002,0.89,210.00
CHRI1,CHALLIS,Thu Sep 12 16:03:00 PDT 2002,1.79,330.00
NS017,CLARKIA,Thu Sep 12 16:08:00 PDT 2002,1.79,290.00
CBFI1,COPPER BASIN,Thu Sep 12 16:05:00 PDT 2002,4.47,30.00
TR263,COTTON PORTABLE,Thu Sep 12 16:04:00 PDT 2002,3.58,250.00
CYFI1,CRYSTAL,Thu Sep 12 16:17:00 PDT 2002,1.79,320.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 12 16:08:00 PDT 2002,2.24,160.00
DEHI1,DEER HAVEN,Thu Sep 12 16:11:00 PDT 2002,4.92,230.00
DNFI1,DENT,Thu Sep 12 16:13:00 PDT 2002,0.45,180.00
DMNI1,DIAMOND FLAT,Thu Sep 12 16:15:00 PDT 2002,3.13,210.00
TR225,EAGLE,Thu Sep 12 16:13:00 PDT 2002,0.89,190.00
EZRI1,EZRA CREEK,Thu Sep 12 16:13:00 PDT 2002,5.81,50.00
FERI1,FENN,Thu Sep 12 16:14:00 PDT 2002,0.45,230.00
FHFI1,FISH HOOK,Thu Sep 12 16:04:00 PDT 2002,1.34,110.00
FLEI1,FLECK SUMMIT,Thu Sep 12 16:08:00 PDT 2002,3.58,230.00
FLFI1,FLINT CREEK,Thu Sep 12 16:10:00 PDT 2002,0.45,130.00
TR512,FRWS-19 (LITTLE HOR,Thu Sep 12 16:15:00 PDT 2002,0.89,200.00
GASI1,GAS CAVES,Thu Sep 12 16:25:00 PDT 2002,2.68,180.00
GSKI1,GOOSE CREEK,Thu Sep 12 16:14:00 PDT 2002,4.47,20.00
HAYI1,HAYDEN LAKE,Thu Sep 12 16:08:00 PDT 2002,4.02,270.00
HBFI1,HORSE BUTTE,Thu Sep 12 16:16:00 PDT 2002,3.13,320.00
HPFI1,HORTON PEAK,Thu Sep 12 16:08:00 PDT 2002,2.24,320.00
INDI1,INDIANOLA,Thu Sep 12 16:07:00 PDT 2002,0.00,240.00
KELI1,KELLY,Thu Sep 12 16:11:00 PDT 2002,0.00,360.00
KRCI1,KRILEY CREEK,Thu Sep 12 16:28:00 PDT 2002,3.13,250.00
LDOI1,LEADORE CREEK,Thu Sep 12 16:29:00 PDT 2002,3.13,240.00
LCKI1,LINES CREEK,Thu Sep 12 16:08:00 PDT 2002,3.13,220.00
LTAI1,LITTLE ANDERSON,Thu Sep 12 16:13:00 PDT 2002,0.89,290.00
THFI1,LITTLE CREEK,Thu Sep 12 16:05:00 PDT 2002,0.89,240.00
LPFI1,LODGEPOLE,Thu Sep 12 16:12:00 PDT 2002,2.68,350.00
TR243,MARIAH - PORTABLE,Thu Sep 12 16:31:00 PDT 2002,0.89,270.00
MOFI1,MOBURG CANYON,Thu Sep 12 16:05:00 PDT 2002,1.34,120.00
MOOI1,MOOSE CREEK,Thu Sep 12 16:12:00 PDT 2002,0.89,200.00
NFFI1,NORTH FORK,Thu Sep 12 16:16:00 PDT 2002,1.79,260.00
NS024,NUCKOLS,Thu Sep 12 16:07:00 PDT 2002,2.24,330.00
PIEI1,PIERCE,Thu Sep 12 16:13:00 PDT 2002,0.45,80.00
PNFI1,PINE CREEK,Thu Sep 12 16:02:00 PDT 2002,1.79,260.00
TR561,PINE CREEK EAST,Thu Sep 12 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Thu Sep 12 16:26:00 PDT 2002,0.89,280.00
PCKI1,POLE CREEK,Thu Sep 12 16:24:00 PDT 2002,5.36,20.00
POTI1,POTLATCH,Thu Sep 12 16:12:00 PDT 2002,1.79,210.00
SVFI1,POWELL,Thu Sep 12 16:11:00 PDT 2002,2.24,220.00
NS025,PRIEST LAKE,Thu Sep 12 16:09:00 PDT 2002,3.13,230.00
RRFI1,RED RIVER,Thu Sep 12 16:11:00 PDT 2002,0.89,150.00
RONI1,ROUNDTOP,Thu Sep 12 16:13:00 PDT 2002,2.24,330.00
SADI1,SADDLE PASS,Thu Sep 12 16:09:00 PDT 2002,2.24,140.00
TR257,SAWTOOTH - PORT #2,Thu Sep 12 16:17:00 PDT 2002,2.68,90.00
TR555,SHO-PAI,Thu Sep 12 16:17:00 PDT 2002,2.68,20.00
SHCI1,SHOCK,Thu Sep 12 16:12:00 PDT 2002,2.24,250.00
SFFI1,SKI HILL,Thu Sep 12 16:08:00 PDT 2002,2.68,290.00
SKFI1,SKULL GULCH,Thu Sep 12 16:09:00 PDT 2002,3.13,170.00
SCFI1,SLATE CREEK,Thu Sep 12 16:12:00 PDT 2002,2.24,310.00
SRFI1,SNAKE RIVER,Thu Sep 12 16:08:00 PDT 2002,1.34,50.00
TR574,STANLEY,Thu Sep 12 16:13:00 PDT 2002,4.02,310.00
MCLI1,TEA POT,Thu Sep 12 16:12:00 PDT 2002,0.45,320.00
TCFI1,TOWN CREEK,Thu Sep 12 16:13:00 PDT 2002,2.68,300.00
TGFI1,TRAIL GULCH,Thu Sep 12 16:06:00 PDT 2002,1.79,320.00
TRII1,TRIANGLE,Thu Sep 12 16:32:00 PDT 2002,5.81,40.00
F1833,BEAN RIDGE,Thu Sep 12 16:08:00 PDT 2002,0.45,300.00
F1769,DIXON SPRINGS,Thu Sep 12 16:08:00 PDT 2002,1.34,90.00
F1799,HARDIN RIDGE,Thu Sep 12 16:09:00 PDT 2002,0.89,60.00
F1856,TIPSAW LAKE,Thu Sep 12 16:11:00 PDT 2002,0.89,230.00
TR484,TALLGRASS PRAIRIE,Thu Sep 12 16:02:00 PDT 2002,3.13,10.00
F1814,KOOMER,Thu Sep 12 16:09:00 PDT 2002,2.24,60.00
F1505,KYLBL,Thu Sep 12 16:14:00 PDT 2002,0.89,70.00
F1767,TRIANGLE MTN,Thu Sep 12 16:02:00 PDT 2002,0.45,70.00
F1857,CANEY,Thu Sep 12 16:04:00 PDT 2002,2.68,50.00
F1858,CATAHOULA,Thu Sep 12 16:20:00 PDT 2002,2.24,50.00
F1507,EVANGELINE/GARDNER,Thu Sep 12 16:04:00 PDT 2002,1.34,60.00
F1859,GUM SPRINGS,Thu Sep 12 16:09:00 PDT 2002,0.89,40.00
F1509,NATCHITOCHES,Thu Sep 12 16:20:00 PDT 2002,0.45,20.00
F1816,MCFARLAND HILL,Thu Sep 12 16:21:00 PDT 2002,0.89,70.00
F1846,RACHEL CARSON - FTS,Thu Sep 12 16:07:00 PDT 2002,0.45,10.00
F1821,BEAR,Thu Sep 12 16:08:00 PDT 2002,3.13,140.00
F1829,BLUE LAKE,Thu Sep 12 16:04:00 PDT 2002,3.13,220.00
F1862,ELKHORN,Thu Sep 12 16:05:00 PDT 2002,3.13,220.00
F1864,RACO,Thu Sep 12 16:05:00 PDT 2002,6.26,240.00
F1735,FERNBERG,Thu Sep 12 16:20:00 PDT 2002,0.89,300.00
F1866,AVA,Thu Sep 12 16:15:00 PDT 2002,1.34,70.00
