ALLN2,ALLIGATOR RIDGE,Fri Jul 26 16:09:00 PDT 2002,5.36,270.00
BATN2,BEACON LIGHT,Fri Jul 26 16:05:00 PDT 2002,6.26,310.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 26 16:06:00 PDT 2002,0.00,300.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 26 16:03:00 PDT 2002,6.26,310.00
BUFN2,BUFFALO CREEK,Fri Jul 26 16:11:00 PDT 2002,1.79,270.00
CEDN2,CEDAR PASS,Fri Jul 26 16:29:00 PDT 2002,3.58,150.00
COMN2,COMBS CANYON,Fri Jul 26 16:26:00 PDT 2002,2.24,20.00
COYN2,COYOTE WASH,Fri Jul 26 16:28:00 PDT 2002,4.47,40.00
CRSN2,CRANE SPRINGS,Fri Jul 26 16:11:00 PDT 2002,5.36,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 26 16:03:00 PDT 2002,2.68,350.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 26 16:13:00 PDT 2002,1.34,340.00
TR500,DESERT NWR,Fri Jul 26 16:29:00 PDT 2002,8.49,230.00
DESN2,DESERT SPRINGS,Fri Jul 26 16:22:00 PDT 2002,3.58,10.00
DRYN2,DRY CANYON,Fri Jul 26 16:30:00 PDT 2002,1.34,10.00
FISN2,FISH SPRINGS,Fri Jul 26 16:02:00 PDT 2002,4.47,300.00
TR137,GALENA - PORTABLE,Fri Jul 26 16:18:00 PDT 2002,3.58,50.00
IMWN2,IMMIGRATION WASH,Fri Jul 26 16:28:00 PDT 2002,6.26,200.00
TR414,JACK WRIGHT,Fri Jul 26 16:19:00 PDT 2002,4.47,80.00
KNSN2,KANE SPRINGS,Fri Jul 26 16:28:00 PDT 2002,6.71,180.00
KYCN2,KYLE CANYON,Fri Jul 26 16:16:00 PDT 2002,2.68,250.00
LONN2,LONG HOLLOW,Fri Jul 26 16:11:00 PDT 2002,2.68,300.00
LDXU1,LOWER DIXIE,Fri Jul 26 16:20:00 PDT 2002,2.24,350.00
MORN2,MOREY CREEK,Fri Jul 26 16:07:00 PDT 2002,3.58,190.00
MTSN2,MOUNTAIN SPRINGS,Fri Jul 26 16:16:00 PDT 2002,4.92,250.00
ORWN2,ORIENTAL WASH,Fri Jul 26 16:27:00 PDT 2002,5.81,210.00
PANN2,PANCAKE,Fri Jul 26 16:26:00 PDT 2002,2.24,170.00
RRKN2,RED ROCK,Fri Jul 26 16:19:00 PDT 2002,5.81,230.00
RSCN2,ROCK SPRING CREEK,Fri Jul 26 16:30:00 PDT 2002,5.36,270.00
SIAN2,SIARD,Fri Jul 26 16:30:00 PDT 2002,4.47,30.00
SPMN2,SPRUCE MOUNTAIN,Fri Jul 26 16:18:00 PDT 2002,4.47,280.00
STMN2,STAG MOUNTAIN,Fri Jul 26 16:10:00 PDT 2002,3.13,350.00
UPDN2,UPPER DIXIE,Fri Jul 26 16:23:00 PDT 2002,2.68,250.00
F1873,KIAMICHI,Fri Jul 26 16:03:00 PDT 2002,3.58,160.00
F1592,WICHITA,Fri Jul 26 16:09:00 PDT 2002,5.81,140.00
ALFO3,ALLISON,Fri Jul 26 16:18:00 PDT 2002,4.02,310.00
ATFO3,ANTELOPE,Fri Jul 26 16:12:00 PDT 2002,5.81,280.00
BQFO3,BASQUE HILLS,Fri Jul 26 16:07:00 PDT 2002,4.02,330.00
TR322,BLACK MTN #2,Fri Jul 26 16:23:00 PDT 2002,4.92,270.00
BEFO3,BLUE RIDGE,Fri Jul 26 16:27:00 PDT 2002,9.83,270.00
BCFO3,BOARD CREEK,Fri Jul 26 16:25:00 PDT 2002,1.79,360.00
BWFO3,BROWNS WELL,Fri Jul 26 16:02:00 PDT 2002,5.36,350.00
PKFO3,BUCKEYE,Fri Jul 26 16:14:00 PDT 2002,3.13,240.00
BUCO3,BUCKHORN SPRINGS,Fri Jul 26 16:04:00 PDT 2002,3.13,340.00
BNFO3,BURNT MOUNTAIN,Fri Jul 26 16:30:00 PDT 2002,1.34,220.00
CVFO3,CALVERT PEAK,Fri Jul 26 16:07:00 PDT 2002,4.47,350.00
CTWO3,CAMP 2,Fri Jul 26 16:25:00 PDT 2002,2.24,90.00
CPFO3,CRANE PRAIRIE,Fri Jul 26 16:11:00 PDT 2002,2.68,280.00
CWFO3,CROW FLAT,Fri Jul 26 16:11:00 PDT 2002,3.58,200.00
TR324,DESCHUTES PORTABLE,Fri Jul 26 16:02:00 PDT 2002,4.02,350.00
ENFO3,EDEN,Fri Jul 26 16:09:00 PDT 2002,2.68,200.00
EKCO3,ELK CREEK,Fri Jul 26 16:06:00 PDT 2002,0.89,10.00
EVFO3,EVANS CREEK,Fri Jul 26 16:06:00 PDT 2002,2.24,340.00
FMFO3,FALL MOUNTAIN,Fri Jul 26 16:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Fri Jul 26 16:30:00 PDT 2002,5.36,310.00
TR513,FRWS-20 (MONUMENT R,Fri Jul 26 16:15:00 PDT 2002,0.45,230.00
TR233,FRWS-5 (MONUMENT RO,Fri Jul 26 16:31:00 PDT 2002,5.81,310.00
GRBO3,GERBER RESERVOIR,Fri Jul 26 16:12:00 PDT 2002,3.13,80.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 26 16:10:00 PDT 2002,4.92,330.00
HHFO3,HEHE BUTTE,Fri Jul 26 16:10:00 PDT 2002,9.83,150.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 26 16:08:00 PDT 2002,2.24,40.00
JRFO3,J RIDGE,Fri Jul 26 16:23:00 PDT 2002,1.79,290.00
KEEO3,KEENEY TWO,Fri Jul 26 16:11:00 PDT 2002,4.47,300.00
KBFO3,KELSAY BUTTE,Fri Jul 26 16:24:00 PDT 2002,6.26,300.00
LBFO3,LAVA BUTTE,Fri Jul 26 16:14:00 PDT 2002,1.34,350.00
LGFO3,LOG CREEK,Fri Jul 26 16:21:00 PDT 2002,1.79,260.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 26 16:09:00 PDT 2002,4.92,360.00
MEFO3,METOLIUS ARM,Fri Jul 26 16:27:00 PDT 2002,2.68,200.00
WSFO3,MT. WILSON,Fri Jul 26 16:27:00 PDT 2002,2.68,20.00
MMFO3,MUTTON MOUNTAIN,Fri Jul 26 16:27:00 PDT 2002,4.47,310.00
FGFO3,P HILL  (FRENCHGLEN,Fri Jul 26 16:17:00 PDT 2002,2.24,270.00
PPFO3,POINT PROM II,Fri Jul 26 16:23:00 PDT 2002,0.89,50.00
PYFO3,POLLYWOG,Fri Jul 26 16:31:00 PDT 2002,4.47,200.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 26 16:08:00 PDT 2002,5.81,310.00
RXFO3,RED BOX,Fri Jul 26 16:20:00 PDT 2002,2.68,320.00
RMFO3,RED MOUND,Fri Jul 26 16:16:00 PDT 2002,5.81,340.00
RVFO3,ROVER,Fri Jul 26 16:05:00 PDT 2002,2.68,260.00
TRFO3,SIGNAL TREE,Fri Jul 26 16:29:00 PDT 2002,4.92,340.00
STFO3,STRAWBERRY,Fri Jul 26 16:24:00 PDT 2002,0.00,110.00
SMFO3,SUMMIT,Fri Jul 26 16:24:00 PDT 2002,3.58,240.00
TR228,SWAN LAKE,Fri Jul 26 16:21:00 PDT 2002,2.68,270.00
TR260,SYCAN,Fri Jul 26 16:07:00 PDT 2002,3.13,300.00
TMFO3,TIMOTHY,Fri Jul 26 16:24:00 PDT 2002,2.68,280.00
WMFO3,WAMIC MILL,Fri Jul 26 16:22:00 PDT 2002,5.36,220.00
TR472,BKF1 CUSTER 555,Fri Jul 26 16:27:00 PDT 2002,0.89,60.00
PRMS2,MAGPIE CREEK,Fri Jul 26 16:22:00 PDT 2002,6.71,200.00
TR475,ARANSAS,Fri Jul 26 16:08:00 PDT 2002,4.02,130.00
BZRT2,BRAZORIA NWR,Fri Jul 26 16:09:00 PDT 2002,3.13,180.00
TR478,CHISOS BASIN - FTS,Fri Jul 26 16:22:00 PDT 2002,1.79,170.00
TR480,LAGUNA ATASCOSA,Fri Jul 26 16:08:00 PDT 2002,5.81,130.00
TR482,PINERY - FTS,Fri Jul 26 16:06:00 PDT 2002,3.58,360.00
GDBT2,THE BOWL,Fri Jul 26 16:04:00 PDT 2002,2.24,100.00
ACRU1,AGUA CANYON,Fri Jul 26 16:12:00 PDT 2002,2.24,110.00
ARAU1,ARAGONITE,Fri Jul 26 16:03:00 PDT 2002,2.68,310.00
ASYU1,ASSAY,Fri Jul 26 16:14:00 PDT 2002,3.13,200.00
BADU1,BADGER SPRING,Fri Jul 26 16:04:00 PDT 2002,7.60,220.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 26 16:04:00 PDT 2002,4.02,360.00
BKCU1,BLACK CEDAR,Fri Jul 26 16:07:00 PDT 2002,3.13,70.00
TR516,BLACKTAIL,Fri Jul 26 16:13:00 PDT 2002,7.15,290.00
BRPU1,BRUIN POINT,Fri Jul 26 16:07:00 PDT 2002,0.45,330.00
BUKU1,BUCK FLAT,Fri Jul 26 16:14:00 PDT 2002,2.24,80.00
BEUU1,BUES CANYON,Fri Jul 26 16:14:00 PDT 2002,1.79,290.00
CCRU1,CART CREEK,Fri Jul 26 16:06:00 PDT 2002,4.02,200.00
CDMU1,CEDAR MOUNTAIN,Fri Jul 26 16:15:00 PDT 2002,4.02,320.00
CHPU1,CHEPETA,Fri Jul 26 16:05:00 PDT 2002,4.47,140.00
DIAU1,DIAMOND RIM,Fri Jul 26 16:23:00 PDT 2002,4.47,350.00
NS090,ENTERPRISE,Fri Jul 26 16:03:00 PDT 2002,8.05,220.00
TR336,FISHLAKE PORTABLE #,Fri Jul 26 16:22:00 PDT 2002,1.34,320.00
FIVU1,FIVE MILE,Fri Jul 26 16:15:00 PDT 2002,4.02,260.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 26 16:05:00 PDT 2002,2.68,120.00
TR234,FRWS-6 (RATTLE COMP,Fri Jul 26 16:31:00 PDT 2002,1.34,200.00
HWAU1,HEWINTA,Fri Jul 26 16:08:00 PDT 2002,1.34,350.00
HSRU1,HORSE RIDGE,Fri Jul 26 16:06:00 PDT 2002,3.58,290.00
JVAU1,JOES VALLLEY,Fri Jul 26 16:28:00 PDT 2002,4.47,280.00
KAGU1,KANE GULCH,Fri Jul 26 16:27:00 PDT 2002,2.68,340.00
LSCU1,LOST CREEK,Fri Jul 26 16:16:00 PDT 2002,3.58,230.00
TR428,MOAB PORTABLE,Fri Jul 26 16:08:00 PDT 2002,1.34,320.00
MSRU1,MUD SPRING,Fri Jul 26 16:13:00 PDT 2002,5.36,210.00
NWYU1,NORWAY,Fri Jul 26 16:08:00 PDT 2002,0.89,190.00
PGRU1,PLEASANT GROVE,Fri Jul 26 16:07:00 PDT 2002,2.24,160.00
SBWU1,SEVIER RESERVOIR,Fri Jul 26 16:14:00 PDT 2002,3.58,240.00
SIGU1,SIGNAL PEAK,Fri Jul 26 16:07:00 PDT 2002,3.58,240.00
TBSU1,TOM BEST SPRING,Fri Jul 26 16:16:00 PDT 2002,3.58,270.00
TVWU1,TULE VALLEY,Fri Jul 26 16:15:00 PDT 2002,2.68,230.00
VENU1,VERNON,Fri Jul 26 16:27:00 PDT 2002,4.02,280.00
WRRU1,WHITE REEF,Fri Jul 26 16:04:00 PDT 2002,5.81,230.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 26 16:06:00 PDT 2002,2.68,100.00
F1644,SWEEZY,Fri Jul 26 16:20:00 PDT 2002,2.24,140.00
ABNW1,ABERNATHY MTN.,Fri Jul 26 16:12:00 PDT 2002,2.68,220.00
CMFW1,CAMP 4,Fri Jul 26 16:10:00 PDT 2002,6.71,270.00
DRYW1,DRY CREEK,Fri Jul 26 16:19:00 PDT 2002,4.92,330.00
EKRW1,ELK ROCK,Fri Jul 26 16:19:00 PDT 2002,0.89,280.00
HRFW1,ELLIS MT,Fri Jul 26 16:16:00 PDT 2002,4.47,280.00
TMPG4,ENTIAT,Fri Jul 26 16:10:00 PDT 2002,6.26,230.00
MIDW1,ESCURE,Fri Jul 26 16:23:00 PDT 2002,8.05,220.00
TR227,FRWS-1 (DEER POINT),Fri Jul 26 16:26:00 PDT 2002,5.36,230.00
TR231,FRWS-3 (DEER POINT),Fri Jul 26 16:29:00 PDT 2002,4.02,300.00
GWFW1,GREENWATER,Fri Jul 26 16:24:00 PDT 2002,1.79,110.00
GRFW1,GREY BACK,Fri Jul 26 16:10:00 PDT 2002,7.60,250.00
WRFW1,HAMILTON MOUNTAIN,Fri Jul 26 16:15:00 PDT 2002,0.89,220.00
HKFW1,HUCKLEBERRY RIDGE,Fri Jul 26 16:18:00 PDT 2002,2.68,290.00
KOSW1,KOSMOS,Fri Jul 26 16:14:00 PDT 2002,3.58,300.00
KMFW1,KRAMER,Fri Jul 26 16:08:00 PDT 2002,2.68,290.00
OLFW1,OWL MT,Fri Jul 26 16:17:00 PDT 2002,2.24,260.00
PEFW1,PEOH POINT,Fri Jul 26 16:22:00 PDT 2002,3.13,290.00
QUFW1,QUILCENE,Fri Jul 26 16:30:00 PDT 2002,0.00,250.00
MEFW1,SAWMILL FLATS,Fri Jul 26 16:15:00 PDT 2002,3.58,320.00
PIFW1,SEDGE RIDGE,Fri Jul 26 16:21:00 PDT 2002,12.52,290.00
STRW1,STEHEKIN,Fri Jul 26 16:31:00 PDT 2002,3.58,330.00
SMFW1,SUMAS,Fri Jul 26 16:20:00 PDT 2002,2.24,290.00
FWFW1,SWAUK,Fri Jul 26 16:15:00 PDT 2002,3.13,180.00
TR532,WELLPINIT - FTS,Fri Jul 26 16:08:00 PDT 2002,3.58,250.00
GTGW4,GRAND TETON,Fri Jul 26 16:23:00 PDT 2002,1.79,100.00
QADW4,QUADRANT,Fri Jul 26 16:03:00 PDT 2002,2.24,180.00
RATW4,RATTLESNAKE MTN.,Fri Jul 26 16:26:00 PDT 2002,3.58,180.00
THRW4,THOROFARE,Fri Jul 26 16:11:00 PDT 2002,0.45,200.00
WRVW4,WIND RIVER,Fri Jul 26 16:22:00 PDT 2002,5.36,240.00
NP018,Newport, RI,Fri Jul 26 16:36:00 PDT 2002,5.20,115.00
NP019,Providence, RI,Fri Jul 26 16:36:00 PDT 2002,4.40,135.00
NP020,Conimicut Pt, RI,Fri Jul 26 16:36:00 PDT 2002,4.70,127.00
NP022,Borden Flats, MA,Fri Jul 26 16:36:00 PDT 2002,4.50,143.00
NP023,Prud Island, RI,Fri Jul 26 16:36:00 PDT 2002,2.20,118.00
NP024,Quonset Pt, RI,Fri Jul 26 16:36:00 PDT 2002,4.60,128.00
NP003,Tolchester, MD,Fri Jul 26 16:42:00 PDT 2002,1.70,126.00
NP004,Solomons Island, MD,Fri Jul 26 16:42:00 PDT 2002,3.70,111.00
NP011,Kiptopeke, VA,Fri Jul 26 16:42:00 PDT 2002,3.90,103.00
NP002,Lewisetta, MD,Fri Jul 26 16:42:00 PDT 2002,3.20,143.00
NP010,Sewells Pt, VA,Fri Jul 26 16:42:00 PDT 2002,4.50,142.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 16:42:00 PDT 2002,5.60,113.00
NP013,Money Pt, VA,Fri Jul 26 16:42:00 PDT 2002,4.10,133.00
NP025,Old Port Tampa, FL,Fri Jul 26 16:36:00 PDT 2002,2.60,64.00
NP026,St Petersburg, FL,Fri Jul 26 16:36:00 PDT 2002,2.70,59.00
NP028,Port Manatee, FL,Fri Jul 26 16:36:00 PDT 2002,1.40,339.00
NP029,Port Tampa, FL,Fri Jul 26 16:36:00 PDT 2002,3.60,45.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 16:42:00 PDT 2002,4.30,147.00
NP033,Eagle Point,Fri Jul 26 16:42:00 PDT 2002,6.50,145.00
NP034,Morgans Point,Fri Jul 26 16:42:00 PDT 2002,3.60,157.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 16:36:00 PDT 2002,1.00,154.00
NP014,Sandy Hook, NJ,Fri Jul 26 16:36:00 PDT 2002,2.00,106.00
NP017,Kings Point, NY,Fri Jul 26 16:36:00 PDT 2002,0.30,125.00
NP016,Robins Reef, NJ,Fri Jul 26 16:36:00 PDT 2002,3.70,139.00
H0002,KNCTODD1               Jefferson     NC,Fri Jul 26 16:31:00 PDT 2002,0.89,230.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 26 16:45:00 PDT 2002,1.34,40.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 26 16:46:00 PDT 2002,2.24,190.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 26 16:40:00 PDT 2002,2.68,160.00
H0019,Dundalk       ON,Fri Jul 26 16:35:00 PDT 2002,0.45,190.00
H0021,St Catharines ON,Fri Jul 26 16:32:00 PDT 2002,2.68,200.00
H0024,Cornelius     OR,Fri Jul 26 16:46:00 PDT 2002,2.24,340.00
H0025,Dickinson     TX,Fri Jul 26 16:38:00 PDT 2002,2.24,150.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 26 16:30:00 PDT 2002,1.34,190.00
H0421,Spanish Fort           Daphne	     AL,Fri Jul 26 16:40:00 PDT 2002,2.24,180.00
H0366,Deer          AR,Fri Jul 26 16:46:00 PDT 2002,1.79,190.00
H0322,Phoenix       AZ,Fri Jul 26 16:40:00 PDT 2002,2.68,210.00
H0030,Harrisburg             Lowville      NY,Fri Jul 26 16:46:00 PDT 2002,2.24,170.00
H0244,Acton         CA,Fri Jul 26 16:35:00 PDT 2002,7.15,280.00
H0143,Alta          CA,Fri Jul 26 16:35:00 PDT 2002,1.34,40.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 26 16:47:00 PDT 2002,1.34,140.00
H0252,Chula Vista   CA,Fri Jul 26 16:40:00 PDT 2002,2.68,290.00
H0300,Cloverdale    CA,Fri Jul 26 16:32:00 PDT 2002,1.79,80.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 26 16:32:00 PDT 2002,0.00,90.00
H0346,California Hills       Folsom        CA,Fri Jul 26 16:46:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 26 16:45:00 PDT 2002,2.68,300.00
H0238,Lake Forest   CA,Fri Jul 26 16:33:00 PDT 2002,0.00,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 26 16:52:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Fri Jul 26 16:40:00 PDT 2002,4.47,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Jul 26 16:45:00 PDT 2002,0.89,270.00
H0267,Redding       CA,Fri Jul 26 16:35:00 PDT 2002,0.00,230.00
H0268,Sacramento    CA,Fri Jul 26 16:45:00 PDT 2002,1.34,220.00
H0164,San Luis Obis CA,Fri Jul 26 16:41:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 26 16:45:00 PDT 2002,2.68,190.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 26 16:45:00 PDT 2002,3.13,330.00
H0348,Tehachapi     CA,Fri Jul 26 16:45:00 PDT 2002,0.89,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 26 16:41:00 PDT 2002,2.24,80.00
H0325,Summit County CO,Fri Jul 26 16:46:00 PDT 2002,0.45,150.00
H0189,Canterbury    CT,Fri Jul 26 16:40:00 PDT 2002,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 26 16:45:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Fri Jul 26 16:45:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Fri Jul 26 16:41:00 PDT 2002,0.89,110.00
H0295,Lake Mary     FL,Fri Jul 26 16:33:00 PDT 2002,0.00,160.00
H0270,Margate       FL,Fri Jul 26 16:32:00 PDT 2002,1.79,120.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 26 16:32:00 PDT 2002,3.13,170.00
H0340,Orlando       FL,Fri Jul 26 16:46:00 PDT 2002,0.00,320.00
H0312,Satellite Bea FL,Fri Jul 26 16:36:00 PDT 2002,2.68,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 26 16:48:00 PDT 2002,0.45,130.00
H0296,KD4K                   Cumming       GA,Fri Jul 26 16:46:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Fri Jul 26 16:45:00 PDT 2002,0.00,210.00
H0246,Sidney        IA,Fri Jul 26 16:33:00 PDT 2002,1.34,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 26 16:34:00 PDT 2002,0.89,160.00
H0211,Mdavbats Weather Page  Batavia       IL,Fri Jul 26 16:32:00 PDT 2002,2.68,290.00
H0261,Crystal Lake  IL,Fri Jul 26 16:45:00 PDT 2002,2.68,240.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 26 16:45:00 PDT 2002,1.79,190.00
H0271,Georgetown    IN,Fri Jul 26 16:33:00 PDT 2002,0.89,180.00
H0191,Paducah       KY,Fri Jul 26 16:40:00 PDT 2002,0.89,180.00
H0287,Arlington Center       Arlington     MA,Fri Jul 26 16:46:00 PDT 2002,0.00,130.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 26 16:45:00 PDT 2002,1.34,140.00
H0297,Uxbridge      MA,Fri Jul 26 16:31:00 PDT 2002,0.00,130.00
H0334,Montgomery Vi MD,Fri Jul 26 16:46:00 PDT 2002,0.00,40.00
H0176,Phippsburg    ME,Fri Jul 26 16:47:00 PDT 2002,0.00,170.00
H0307,Bloomington   MN,Fri Jul 26 16:40:00 PDT 2002,0.00,150.00
H0327,Duluth        MN,Fri Jul 26 16:45:00 PDT 2002,4.47,220.00
H0216,Vadnais Heigh MN,Fri Jul 26 16:45:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Fri Jul 26 16:45:00 PDT 2002,1.34,180.00
H0263,WeatherSource          Shelby        NC,Fri Jul 26 16:45:00 PDT 2002,1.34,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 26 16:40:00 PDT 2002,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 26 16:45:00 PDT 2002,1.34,110.00
H0289,Omaha         NE,Fri Jul 26 16:43:00 PDT 2002,0.00,110.00
H0137,Babylon Village        Babylon       NY,Fri Jul 26 16:32:00 PDT 2002,0.89,70.00
H0302,Cuba          NY,Fri Jul 26 16:46:00 PDT 2002,1.34,100.00
H0357,Hempstead     NY,Fri Jul 26 16:41:00 PDT 2002,0.89,140.00
H0308,New City      NY,Fri Jul 26 16:45:00 PDT 2002,0.00,30.00
H0290,Rochester     NY,Fri Jul 26 16:32:00 PDT 2002,4.02,110.00
H0141,Sloatsburg    NY,Fri Jul 26 16:44:00 PDT 2002,0.00,310.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 26 16:32:00 PDT 2002,0.00,160.00
H0251,Vestal        NY,Fri Jul 26 16:40:00 PDT 2002,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 16:32:00 PDT 2002,1.79,40.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 26 16:45:00 PDT 2002,1.79,40.00
H0309,Columbus      OH,Fri Jul 26 16:40:00 PDT 2002,0.89,250.00
H0420,West Slope             Astoria	     OR,Fri Jul 26 16:45:00 PDT 2002,0.89,310.00
H0359,Pocono Weather        Milford       PA,Fri Jul 26 16:33:00 PDT 2002,0.00,110.00
H0110,San Juan      PR,Fri Jul 26 16:44:00 PDT 2002,4.47,40.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 26 16:41:00 PDT 2002,0.00,180.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 26 16:46:00 PDT 2002,0.00,0.00
H0337,Middletown    RI,Fri Jul 26 16:45:00 PDT 2002,1.34,100.00
H0313,BosWeather             Greer         SC,Fri Jul 26 16:41:00 PDT 2002,0.89,270.00
H0329,Williamston   SC,Fri Jul 26 16:46:00 PDT 2002,0.00,280.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 26 16:49:00 PDT 2002,1.79,90.00
H0396,Williamson             County Franklin TN,Fri Jul 26 16:40:00 PDT 2002,1.34,90.00
H0310,SSC                    Abilene       TX,Fri Jul 26 16:45:00 PDT 2002,2.68,120.00
H0318,Austin        TX,Fri Jul 26 16:44:00 PDT 2002,1.79,130.00
H0236,Burk                   Burnett       TX,Fri Jul 26 16:32:00 PDT 2002,3.13,160.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 16:34:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Fri Jul 26 16:49:00 PDT 2002,4.02,170.00
H0330,Gift World             Dallas        TX,Fri Jul 26 16:45:00 PDT 2002,0.89,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 26 16:41:00 PDT 2002,1.79,150.00
H0361,R and K Weather        Houston       TX,Fri Jul 26 16:44:00 PDT 2002,1.79,180.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 26 16:30:00 PDT 2002,2.68,160.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 26 16:46:00 PDT 2002,1.79,170.00
H0418,Brushy Creek           Round Rock   TX,Fri Jul 26 16:40:00 PDT 2002,4.47,170.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 26 16:47:00 PDT 2002,1.79,230.00
H0280,Taylor        TX,Fri Jul 26 16:45:00 PDT 2002,2.68,170.00
H0362,Salt Lake Cty UT,Fri Jul 26 16:40:00 PDT 2002,2.24,20.00
H0293,Harrisonburg  VA,Fri Jul 26 16:45:00 PDT 2002,0.45,180.00
H0231,New Canton    VA,Fri Jul 26 16:31:00 PDT 2002,0.00,50.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 16:32:00 PDT 2002,0.00,250.00
H0363,Darrington    WA,Fri Jul 26 16:32:00 PDT 2002,0.00,30.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 26 16:46:00 PDT 2002,1.34,50.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 26 16:45:00 PDT 2002,0.00,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 16:40:00 PDT 2002,1.34,360.00
H0423,Middleboro   MA,Fri Jul 26 16:45:00 PDT 2002,0.00,210.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Jul 26 16:30:00 PDT 2002,3.13,190.00
H0400,Jacksonville MO,Fri Jul 26 16:31:00 PDT 2002,1.34,130.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Jul 26 16:33:00 PDT 2002,0.00,340.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 26 16:46:00 PDT 2002,0.00,170.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 26 16:46:00 PDT 2002,7.60,180.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 26 16:32:00 PDT 2002,1.79,120.00
H0083,WBTW Studios           Florence      SC,Fri Jul 26 16:45:00 PDT 2002,0.00,210.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 26 16:45:00 PDT 2002,0.89,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 26 16:40:00 PDT 2002,0.00,250.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 16:30:00 PDT 2002,0.89,200.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 26 16:45:00 PDT 2002,0.89,120.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 26 16:45:00 PDT 2002,1.34,240.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 16:31:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 16:30:00 PDT 2002,0.00,200.00
