MCLI1,TEA POT,Mon Sep 30 15:12:00 PDT 2002,1.79,280.00
TCFI1,TOWN CREEK,Mon Sep 30 15:13:00 PDT 2002,1.34,290.00
TGFI1,TRAIL GULCH,Mon Sep 30 15:06:00 PDT 2002,3.13,310.00
WEFI1,WEISER RIVER,Mon Sep 30 15:12:00 PDT 2002,1.79,150.00
F1833,BEAN RIDGE,Mon Sep 30 15:08:00 PDT 2002,0.89,170.00
F1769,DIXON SPRINGS,Mon Sep 30 15:08:00 PDT 2002,1.79,160.00
F1799,HARDIN RIDGE,Mon Sep 30 15:09:00 PDT 2002,1.34,170.00
TR484,TALLGRASS PRAIRIE,Mon Sep 30 15:02:00 PDT 2002,8.05,190.00
F1814,KOOMER,Mon Sep 30 15:09:00 PDT 2002,1.79,200.00
F1505,KYLBL,Mon Sep 30 15:14:00 PDT 2002,1.34,200.00
F1766,SOMERSET,Mon Sep 30 15:01:00 PDT 2002,1.34,130.00
F1767,TRIANGLE MTN,Mon Sep 30 15:02:00 PDT 2002,0.00,190.00
F1857,CANEY,Mon Sep 30 15:04:00 PDT 2002,2.24,190.00
F1858,CATAHOULA,Mon Sep 30 15:20:00 PDT 2002,1.79,220.00
F1507,EVANGELINE/GARDNER,Mon Sep 30 15:04:00 PDT 2002,2.24,240.00
F1509,NATCHITOCHES,Mon Sep 30 15:20:00 PDT 2002,1.34,200.00
F1816,MCFARLAND HILL,Mon Sep 30 15:21:00 PDT 2002,5.36,220.00
F1846,RACHEL CARSON - FTS,Mon Sep 30 15:07:00 PDT 2002,0.45,100.00
F1821,BEAR,Mon Sep 30 15:08:00 PDT 2002,2.68,120.00
F1862,ELKHORN,Mon Sep 30 15:05:00 PDT 2002,4.02,210.00
F1864,RACO,Mon Sep 30 15:05:00 PDT 2002,2.24,180.00
F1735,FERNBERG,Mon Sep 30 15:20:00 PDT 2002,0.45,180.00
F1866,AVA,Mon Sep 30 15:15:00 PDT 2002,4.92,120.00
F1515,CARR CREEK,Mon Sep 30 15:18:00 PDT 2002,1.34,170.00
F1867,DONIPHAN,Mon Sep 30 15:15:00 PDT 2002,2.68,180.00
F1868,SINKIN,Mon Sep 30 15:15:00 PDT 2002,3.13,180.00
F1879,BUDE,Mon Sep 30 15:09:00 PDT 2002,1.34,240.00
F1870,DELTA RD,Mon Sep 30 15:09:00 PDT 2002,1.34,180.00
F1518,HIGHWAY 41,Mon Sep 30 15:27:00 PDT 2002,0.00,150.00
F1520,RIDGELAND,Mon Sep 30 15:28:00 PDT 2002,0.00,170.00
F1805,WAUSAU,Mon Sep 30 15:07:00 PDT 2002,1.79,310.00
F1871,WINBORN,Mon Sep 30 15:09:00 PDT 2002,2.24,140.00
ARMM8,ARMELLS CREEK,Mon Sep 30 15:05:00 PDT 2002,7.15,270.00
BAFM8,BADGER PEAK,Mon Sep 30 15:26:00 PDT 2002,4.47,300.00
BIFM8,BC BALDY,Mon Sep 30 15:07:00 PDT 2002,3.58,270.00
TR515,BOORMAN,Mon Sep 30 15:24:00 PDT 2002,3.58,220.00
BRRM8,BRENNER,Mon Sep 30 15:23:00 PDT 2002,6.26,260.00
TR298,CABINET (TROUT CREE,Mon Sep 30 15:04:00 PDT 2002,1.34,20.00
CBUM8,CHAIN BUTTES,Mon Sep 30 15:22:00 PDT 2002,7.15,290.00
DEEM8,DEER MOUNTAIN,Mon Sep 30 15:04:00 PDT 2002,4.92,290.00
NS030,ENNIS,Mon Sep 30 15:03:00 PDT 2002,4.47,110.00
TR271,EUREKA,Mon Sep 30 15:04:00 PDT 2002,1.79,70.00
FSLM8,FISHTAIL,Mon Sep 30 15:26:00 PDT 2002,6.26,90.00
FBLM8,FORT BELKNAP,Mon Sep 30 15:19:00 PDT 2002,11.62,290.00
FHFM8,FORT HOWES,Mon Sep 30 15:24:00 PDT 2002,2.24,340.00
GINM8,GINGER,Mon Sep 30 15:03:00 PDT 2002,3.58,270.00
GPRM8,GIRD POINT,Mon Sep 30 15:06:00 PDT 2002,0.89,240.00
HOTM8,HOT SPRINGS,Mon Sep 30 15:22:00 PDT 2002,1.79,210.00
HNYM8,HUNGRY HORSE,Mon Sep 30 15:14:00 PDT 2002,1.34,120.00
JETM8,JETTE,Mon Sep 30 15:18:00 PDT 2002,0.89,350.00
KLOM8,KILO,Mon Sep 30 15:02:00 PDT 2002,10.28,270.00
KTFM8,KNOWLTON,Mon Sep 30 15:24:00 PDT 2002,4.47,280.00
TR276,LEWIS & CLARK - POR,Mon Sep 30 15:25:00 PDT 2002,0.45,180.00
TR588,LEWIS & CLARK PORTA,Mon Sep 30 15:26:00 PDT 2002,1.79,200.00
TR277,LIBBY,Mon Sep 30 15:04:00 PDT 2002,0.89,110.00
LNCM8,LINCOLN,Mon Sep 30 15:05:00 PDT 2002,3.13,190.00
TR279,LOLO PORTABLE #1,Mon Sep 30 15:18:00 PDT 2002,3.13,210.00
MSLM8,MISSOULA,Mon Sep 30 15:05:00 PDT 2002,2.68,350.00
TR280,NINE MILE,Mon Sep 30 15:01:00 PDT 2002,2.68,10.00
OSCM8,OSCAR,Mon Sep 30 15:03:00 PDT 2002,10.28,280.00
TR281,PHILLIPSBURG,Mon Sep 30 15:03:00 PDT 2002,4.02,220.00
NS038,PLAINS,Mon Sep 30 15:02:00 PDT 2002,6.26,190.00
PNTM8,POINT 6,Mon Sep 30 15:05:00 PDT 2002,1.34,300.00
POPM8,POPLAR,Mon Sep 30 15:19:00 PDT 2002,8.05,270.00
PHYM8,PORPHYRY,Mon Sep 30 15:03:00 PDT 2002,6.71,270.00
PMRM8,PRYOR MOUNTAIN,Mon Sep 30 15:24:00 PDT 2002,3.13,300.00
TR283,R1 - FLATHEAD PORTA,Mon Sep 30 15:19:00 PDT 2002,4.47,120.00
TR284,R1 - PORTABLE,Mon Sep 30 15:17:00 PDT 2002,3.13,220.00
RRDM8,RED ROCK,Mon Sep 30 15:02:00 PDT 2002,2.68,330.00
RCBM8,ROCKY BOY,Mon Sep 30 15:26:00 PDT 2002,4.92,280.00
NS040,SEELEY LAKE,Mon Sep 30 15:02:00 PDT 2002,4.02,270.00
SRRM8,SIERRA,Mon Sep 30 15:05:00 PDT 2002,7.15,300.00
SMTM8,SMITH CREEK,Mon Sep 30 15:02:00 PDT 2002,2.24,20.00
SKCM8,SOUTH KIRBY COULEE,Mon Sep 30 15:11:00 PDT 2002,4.02,300.00
SSMM8,SOUTH SAWMILL CREEK,Mon Sep 30 15:25:00 PDT 2002,6.71,290.00
SPBM8,SPOTTED BEAR RS,Mon Sep 30 15:01:00 PDT 2002,0.00,320.00
SRYM8,ST. MARY,Mon Sep 30 15:26:00 PDT 2002,0.89,60.00
NS042,ST. REGIS,Mon Sep 30 15:02:00 PDT 2002,2.24,200.00
TEPM8,TEPEE PT,Mon Sep 30 15:09:00 PDT 2002,3.13,240.00
TR296,THOMPSON FALLS A/P,Mon Sep 30 15:01:00 PDT 2002,4.92,310.00
TR299,TROY,Mon Sep 30 15:07:00 PDT 2002,1.34,120.00
TMPF6,WEST FORK,Mon Sep 30 15:03:00 PDT 2002,2.68,230.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 30 15:03:00 PDT 2002,5.36,310.00
TR301,WHITEHALL,Mon Sep 30 15:03:00 PDT 2002,3.58,270.00
TR565,WICKED CREEK,Mon Sep 30 15:01:00 PDT 2002,4.47,330.00
NS049,WISE RIVER,Mon Sep 30 15:04:00 PDT 2002,6.26,300.00
WWMM8,WOLF MOUNTAIN,Mon Sep 30 15:26:00 PDT 2002,4.92,200.00
F1839,BACK ISLAND,Mon Sep 30 15:13:00 PDT 2002,0.89,90.00
F1877,CASWELL GAME LANDS,Mon Sep 30 15:17:00 PDT 2002,0.00,140.00
F1559,DUKE FOREST,Mon Sep 30 15:07:00 PDT 2002,0.45,40.00
F1560,FORT BRAGG,Mon Sep 30 15:07:00 PDT 2002,1.34,70.00
F1827,GREENS CROSS,Mon Sep 30 15:08:00 PDT 2002,1.79,140.00
F1881,HOFMANN FOREST,Mon Sep 30 15:09:00 PDT 2002,1.34,100.00
F1872,JACKSON COUNTY,Mon Sep 30 15:13:00 PDT 2002,0.45,110.00
F1878,LEXINGTON,Mon Sep 30 15:27:00 PDT 2002,1.34,80.00
F1875,RENDEZVOUS MTN.,Mon Sep 30 15:27:00 PDT 2002,0.45,220.00
F1849,ROCKY MOUNT,Mon Sep 30 15:13:00 PDT 2002,1.34,80.00
F1830,RUTHERFORD COUNTY,Mon Sep 30 15:08:00 PDT 2002,0.89,200.00
F1840,TURNBULL CREEK,Mon Sep 30 15:13:00 PDT 2002,0.45,80.00
TR468,CROSBY,Mon Sep 30 15:29:00 PDT 2002,12.96,270.00
FRTN8,DEVILS LAKE,Mon Sep 30 15:26:00 PDT 2002,2.24,310.00
NS132,J. CLARK SALYER,Mon Sep 30 15:07:00 PDT 2002,7.15,260.00
NS094,LOSTWOOD,Mon Sep 30 15:07:00 PDT 2002,10.28,250.00
AMDN8,SAND CREEK,Mon Sep 30 15:20:00 PDT 2002,8.05,280.00
TR470,SHEYENNE,Mon Sep 30 15:30:00 PDT 2002,4.02,350.00
WCYN8,WATFORD CITY,Mon Sep 30 15:10:00 PDT 2002,6.26,60.00
ECRN1,ECHO 01,Mon Sep 30 15:06:00 PDT 2002,0.89,80.00
CWRN5,ALBINO CANYON,Mon Sep 30 15:22:00 PDT 2002,3.58,190.00
GBWN5,BEAR WALLOW,Mon Sep 30 15:19:00 PDT 2002,1.34,220.00
NS052,BEAVERHEAD,Mon Sep 30 15:21:00 PDT 2002,4.02,210.00
BDAN5,BOSQUE,Mon Sep 30 15:03:00 PDT 2002,3.58,170.00
CPPN5,CAPROCK,Mon Sep 30 15:26:00 PDT 2002,4.02,250.00
BCHN5,CHUPADERA,Mon Sep 30 15:27:00 PDT 2002,4.92,200.00
TR487,CIBOLA PORTABLE #1,Mon Sep 30 15:17:00 PDT 2002,3.13,220.00
CBBN5,CUBA,Mon Sep 30 15:29:00 PDT 2002,4.92,230.00
DPKN5,DEADMAN PEAK,Mon Sep 30 15:07:00 PDT 2002,2.24,210.00
LOMN5,DRIPPING SPRINGS,Mon Sep 30 15:14:00 PDT 2002,2.24,260.00
DUNN5,DUNKEN,Mon Sep 30 15:27:00 PDT 2002,2.24,230.00
REMN5,EIGHT MILE DRAW,Mon Sep 30 15:18:00 PDT 2002,4.47,220.00
F1584,GARCIA CANY ALERT #,Mon Sep 30 15:18:00 PDT 2002,1.79,210.00
TR309,GILA - PORTABLE,Mon Sep 30 15:28:00 PDT 2002,1.34,330.00
GNMN5,GILA CENTER RAWS,Mon Sep 30 15:19:00 PDT 2002,3.58,220.00
NS053,GRANTS,Mon Sep 30 15:11:00 PDT 2002,2.68,190.00
HHRN5,HACHITA VALLEY,Mon Sep 30 15:19:00 PDT 2002,1.34,350.00
NS054,JEMEZ,Mon Sep 30 15:10:00 PDT 2002,1.79,220.00
TR310,LAS CRUCES PORTABLE,Mon Sep 30 15:07:00 PDT 2002,2.68,290.00
GMLN5,MALPIAS LAVA FLOW,Mon Sep 30 15:21:00 PDT 2002,1.79,230.00
NS055,MAYHILL,Mon Sep 30 15:01:00 PDT 2002,3.58,220.00
NS056,MOUNTAINAIR,Mon Sep 30 15:05:00 PDT 2002,4.02,220.00
MPAN5,PADUCA,Mon Sep 30 15:28:00 PDT 2002,3.13,100.00
DPRN5,PELONA MOUNTAIN,Mon Sep 30 15:23:00 PDT 2002,5.81,200.00
F1588,PUEBLO CANY ALERT #,Mon Sep 30 15:18:00 PDT 2002,4.47,230.00
TR498,RO PORTABLE #1,Mon Sep 30 15:16:00 PDT 2002,0.45,160.00
TR499,RO PORTABLE #2,Mon Sep 30 15:18:00 PDT 2002,4.47,240.00
TR486,RO PORTABLE #3,Mon Sep 30 15:18:00 PDT 2002,4.02,240.00
SNDN5,SAN ANDRES,Mon Sep 30 15:04:00 PDT 2002,0.45,80.00
SCLN5,SANTA CLARA CANY AL,Mon Sep 30 15:27:00 PDT 2002,1.34,110.00
UVSN5,SIERRA DE LAS UVAS,Mon Sep 30 15:30:00 PDT 2002,3.58,210.00
SLMN5,SLAUGHTER,Mon Sep 30 15:19:00 PDT 2002,1.79,210.00
TMPG1,TOWER,Mon Sep 30 15:21:00 PDT 2002,5.36,210.00
TR396,TRUCHAS,Mon Sep 30 15:10:00 PDT 2002,3.58,260.00
ULAN5,UPPER LOS ALAMOS AL,Mon Sep 30 15:26:00 PDT 2002,1.34,260.00
TR317,UPPER SANTA CLARA #,Mon Sep 30 15:25:00 PDT 2002,4.92,210.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 30 15:09:00 PDT 2002,7.15,260.00
BATN2,BEACON LIGHT,Mon Sep 30 15:05:00 PDT 2002,6.71,330.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 30 15:06:00 PDT 2002,2.68,300.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 30 15:03:00 PDT 2002,6.71,280.00
BUFN2,BUFFALO CREEK,Mon Sep 30 15:11:00 PDT 2002,0.89,160.00
CEDN2,CEDAR PASS,Mon Sep 30 15:29:00 PDT 2002,1.79,130.00
COMN2,COMBS CANYON,Mon Sep 30 15:26:00 PDT 2002,1.79,10.00
COYN2,COYOTE WASH,Mon Sep 30 15:28:00 PDT 2002,5.36,190.00
CRSN2,CRANE SPRINGS,Mon Sep 30 15:11:00 PDT 2002,3.58,320.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 30 15:03:00 PDT 2002,3.13,30.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 30 15:13:00 PDT 2002,7.15,210.00
TR500,DESERT NWR,Mon Sep 30 15:29:00 PDT 2002,5.36,220.00
DESN2,DESERT SPRINGS,Mon Sep 30 15:22:00 PDT 2002,3.13,10.00
DRYN2,DRY CANYON,Mon Sep 30 15:30:00 PDT 2002,4.47,260.00
EMCN2,EMIGRANT CANYON,Mon Sep 30 15:21:00 PDT 2002,4.47,300.00
FISN2,FISH SPRINGS,Mon Sep 30 15:02:00 PDT 2002,3.13,280.00
TR706,GALENA,Mon Sep 30 15:03:00 PDT 2002,4.47,270.00
IMWN2,IMMIGRATION WASH,Mon Sep 30 15:28:00 PDT 2002,6.26,210.00
TR414,JACK WRIGHT,Mon Sep 30 15:19:00 PDT 2002,4.92,270.00
KNSN2,KANE SPRINGS,Mon Sep 30 15:28:00 PDT 2002,6.26,180.00
KYCN2,KYLE CANYON,Mon Sep 30 15:16:00 PDT 2002,3.13,180.00
LONN2,LONG HOLLOW,Mon Sep 30 15:11:00 PDT 2002,3.13,310.00
LDXU1,LOWER DIXIE,Mon Sep 30 15:20:00 PDT 2002,0.00,320.00
MTHN2,MATHER,Mon Sep 30 15:29:00 PDT 2002,6.71,10.00
MORN2,MOREY CREEK,Mon Sep 30 15:07:00 PDT 2002,9.83,240.00
MTSN2,MOUNTAIN SPRINGS,Mon Sep 30 15:16:00 PDT 2002,3.58,250.00
ORWN2,ORIENTAL WASH,Mon Sep 30 15:27:00 PDT 2002,7.60,190.00
PANN2,PANCAKE,Mon Sep 30 15:26:00 PDT 2002,7.60,240.00
RRKN2,RED ROCK,Mon Sep 30 15:19:00 PDT 2002,4.02,230.00
RSCN2,ROCK SPRING CREEK,Mon Sep 30 15:30:00 PDT 2002,6.26,270.00
SIAN2,SIARD,Mon Sep 30 15:30:00 PDT 2002,5.36,30.00
SPMN2,SPRUCE MOUNTAIN,Mon Sep 30 15:18:00 PDT 2002,4.47,290.00
STMN2,STAG MOUNTAIN,Mon Sep 30 15:10:00 PDT 2002,5.36,350.00
UPDN2,UPPER DIXIE,Mon Sep 30 15:23:00 PDT 2002,0.89,200.00
F1873,KIAMICHI,Mon Sep 30 15:03:00 PDT 2002,2.68,150.00
F1592,WICHITA,Mon Sep 30 15:09:00 PDT 2002,6.71,180.00
TR244,2 FM-MIDDLE MTN,Mon Sep 30 15:17:00 PDT 2002,3.58,330.00
ALFO3,ALLISON,Mon Sep 30 15:18:00 PDT 2002,1.34,230.00
ATFO3,ANTELOPE,Mon Sep 30 15:12:00 PDT 2002,5.81,240.00
BQFO3,BASQUE HILLS,Mon Sep 30 15:07:00 PDT 2002,3.58,10.00
TR322,BLACK MTN #2,Mon Sep 30 15:23:00 PDT 2002,1.79,110.00
BCFO3,BOARD CREEK,Mon Sep 30 15:25:00 PDT 2002,2.24,300.00
BWFO3,BROWNS WELL,Mon Sep 30 15:02:00 PDT 2002,2.68,340.00
PKFO3,BUCKEYE,Mon Sep 30 15:14:00 PDT 2002,0.00,90.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 30 15:04:00 PDT 2002,2.68,320.00
BNFO3,BURNT MOUNTAIN,Mon Sep 30 15:30:00 PDT 2002,0.89,10.00
CVFO3,CALVERT PEAK,Mon Sep 30 15:07:00 PDT 2002,2.68,330.00
CPFO3,CRANE PRAIRIE,Mon Sep 30 15:11:00 PDT 2002,3.13,250.00
CWFO3,CROW FLAT,Mon Sep 30 15:11:00 PDT 2002,2.24,330.00
ENFO3,EDEN,Mon Sep 30 15:09:00 PDT 2002,3.13,170.00
EKCO3,ELK CREEK,Mon Sep 30 15:06:00 PDT 2002,1.79,210.00
EVFO3,EVANS CREEK,Mon Sep 30 15:06:00 PDT 2002,1.79,40.00
FMFO3,FALL MOUNTAIN,Mon Sep 30 15:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Mon Sep 30 15:30:00 PDT 2002,0.00,310.00
GRBO3,GERBER RESERVOIR,Mon Sep 30 15:12:00 PDT 2002,3.13,110.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 30 15:10:00 PDT 2002,4.02,270.00
HHFO3,HEHE BUTTE,Mon Sep 30 15:10:00 PDT 2002,5.81,300.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 30 15:08:00 PDT 2002,2.24,50.00
JRFO3,J RIDGE,Mon Sep 30 15:23:00 PDT 2002,1.79,280.00
KEEO3,KEENEY TWO,Mon Sep 30 15:11:00 PDT 2002,0.00,320.00
KBFO3,KELSAY BUTTE,Mon Sep 30 15:24:00 PDT 2002,3.13,200.00
MLFO3,MERLIN SEED ORCHARD,Mon Sep 30 15:09:00 PDT 2002,3.58,300.00
MEFO3,METOLIUS ARM,Mon Sep 30 15:27:00 PDT 2002,0.89,350.00
TR205,MICRO 1-FM (PH2),Mon Sep 30 15:17:00 PDT 2002,0.00,190.00
WSFO3,MT. WILSON,Mon Sep 30 15:27:00 PDT 2002,1.34,350.00
MMFO3,MUTTON MOUNTAIN,Mon Sep 30 15:27:00 PDT 2002,2.68,340.00
FGFO3,P HILL  (FRENCHGLEN,Mon Sep 30 15:17:00 PDT 2002,1.79,60.00
PANO3,PANHANDLE,Mon Sep 30 15:13:00 PDT 2002,0.00,250.00
PPFO3,POINT PROM II,Mon Sep 30 15:23:00 PDT 2002,0.00,240.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 30 15:08:00 PDT 2002,3.13,330.00
RMFO3,RED MOUND,Mon Sep 30 15:16:00 PDT 2002,4.92,300.00
TRFO3,SIGNAL TREE,Mon Sep 30 15:29:00 PDT 2002,3.13,260.00
STFO3,STRAWBERRY,Mon Sep 30 15:24:00 PDT 2002,4.02,260.00
SMFO3,SUMMIT,Mon Sep 30 15:24:00 PDT 2002,4.02,240.00
TR228,SWAN LAKE,Mon Sep 30 15:21:00 PDT 2002,3.58,160.00
TR260,SYCAN,Mon Sep 30 15:07:00 PDT 2002,2.68,270.00
TMFO3,TIMOTHY,Mon Sep 30 15:24:00 PDT 2002,3.58,10.00
F1885,BEAR CREEK,Mon Sep 30 15:26:00 PDT 2002,8.05,330.00
F1886,BKF1 CUSTER 555,Mon Sep 30 15:27:00 PDT 2002,0.00,250.00
F1889,MAGPIE CREEK,Mon Sep 30 15:22:00 PDT 2002,8.94,280.00
F1891,PINE RIDGE,Mon Sep 30 15:27:00 PDT 2002,5.81,40.00
F1895,ARANSAS,Mon Sep 30 15:08:00 PDT 2002,3.13,110.00
F1900,BRAZORIA NWR,Mon Sep 30 15:09:00 PDT 2002,2.24,120.00
TR478,CHISOS BASIN - FTS,Mon Sep 30 15:22:00 PDT 2002,3.13,90.00
F1905,LAGUNA ATASCOSA,Mon Sep 30 15:08:00 PDT 2002,3.58,100.00
TR482,PINERY - FTS,Mon Sep 30 15:06:00 PDT 2002,0.00,10.00
F1916,SAN BERNARD,Mon Sep 30 15:07:00 PDT 2002,3.13,110.00
ACRU1,AGUA CANYON,Mon Sep 30 15:12:00 PDT 2002,1.34,200.00
ARAU1,ARAGONITE,Mon Sep 30 15:03:00 PDT 2002,1.79,360.00
ASYU1,ASSAY,Mon Sep 30 15:14:00 PDT 2002,3.58,190.00
BADU1,BADGER SPRING,Mon Sep 30 15:04:00 PDT 2002,5.81,200.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 30 15:04:00 PDT 2002,7.15,200.00
BKCU1,BLACK CEDAR,Mon Sep 30 15:07:00 PDT 2002,0.45,310.00
TR516,BLACKTAIL,Mon Sep 30 15:13:00 PDT 2002,4.47,220.00
BRPU1,BRUIN POINT,Mon Sep 30 15:07:00 PDT 2002,2.24,160.00
BUKU1,BUCK FLAT,Mon Sep 30 15:14:00 PDT 2002,0.89,120.00
BEUU1,BUES CANYON,Mon Sep 30 15:14:00 PDT 2002,0.00,310.00
CCRU1,CART CREEK,Mon Sep 30 15:06:00 PDT 2002,0.00,20.00
CDMU1,CEDAR MOUNTAIN,Mon Sep 30 15:15:00 PDT 2002,3.13,320.00
DIAU1,DIAMOND RIM,Mon Sep 30 15:23:00 PDT 2002,9.83,330.00
TR519,ENTERPRISE,Mon Sep 30 15:03:00 PDT 2002,6.71,180.00
FIVU1,FIVE MILE,Mon Sep 30 15:15:00 PDT 2002,4.92,220.00
FTMU1,FLATTOP MOUNTAIN,Mon Sep 30 15:05:00 PDT 2002,3.13,130.00
HWAU1,HEWINTA,Mon Sep 30 15:08:00 PDT 2002,2.24,210.00
HOHU1,HORSE HOLLOW,Mon Sep 30 15:01:00 PDT 2002,3.58,230.00
HSRU1,HORSE RIDGE,Mon Sep 30 15:06:00 PDT 2002,4.02,180.00
JVAU1,JOES VALLLEY,Mon Sep 30 15:28:00 PDT 2002,1.34,110.00
KAGU1,KANE GULCH,Mon Sep 30 15:27:00 PDT 2002,3.58,210.00
LSCU1,LOST CREEK,Mon Sep 30 15:16:00 PDT 2002,4.02,220.00
TR428,MOAB PORTABLE,Mon Sep 30 15:08:00 PDT 2002,2.68,180.00
MSRU1,MUD SPRING,Mon Sep 30 15:13:00 PDT 2002,2.68,230.00
NWYU1,NORWAY,Mon Sep 30 15:08:00 PDT 2002,0.00,320.00
PGRU1,PLEASANT GROVE,Mon Sep 30 15:07:00 PDT 2002,4.02,260.00
SBWU1,SEVIER RESERVOIR,Mon Sep 30 15:14:00 PDT 2002,4.02,200.00
SIGU1,SIGNAL PEAK,Mon Sep 30 15:07:00 PDT 2002,9.39,320.00
TBSU1,TOM BEST SPRING,Mon Sep 30 15:16:00 PDT 2002,2.68,120.00
TVWU1,TULE VALLEY,Mon Sep 30 15:15:00 PDT 2002,4.92,350.00
WRRU1,WHITE REEF,Mon Sep 30 15:04:00 PDT 2002,3.58,170.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 30 15:06:00 PDT 2002,5.81,180.00
F1644,SWEEZY,Mon Sep 30 15:20:00 PDT 2002,0.89,60.00
TR734,AENEAS,Mon Sep 30 15:11:00 PDT 2002,0.45,340.00
CMFW1,CAMP 4,Mon Sep 30 15:10:00 PDT 2002,1.79,350.00
DRYW1,DRY CREEK,Mon Sep 30 15:19:00 PDT 2002,3.58,340.00
TMPG4,ENTIAT,Mon Sep 30 15:10:00 PDT 2002,3.13,260.00
MIDW1,ESCURE,Mon Sep 30 15:23:00 PDT 2002,4.92,210.00
TR582,GOLDENDALE,Mon Sep 30 15:09:00 PDT 2002,5.36,110.00
KMFW1,KRAMER,Mon Sep 30 15:08:00 PDT 2002,0.89,50.00
MEFW1,SAWMILL FLATS,Mon Sep 30 15:15:00 PDT 2002,3.13,30.00
STRW1,STEHEKIN,Mon Sep 30 15:31:00 PDT 2002,3.13,340.00
FWFW1,SWAUK,Mon Sep 30 15:15:00 PDT 2002,0.00,70.00
TR532,WELLPINIT - FTS,Mon Sep 30 15:08:00 PDT 2002,3.58,270.00
BECW4,BECHLER,Mon Sep 30 15:07:00 PDT 2002,2.68,220.00
GTGW4,GRAND TETON,Mon Sep 30 15:23:00 PDT 2002,3.58,230.00
QADW4,QUADRANT,Mon Sep 30 15:03:00 PDT 2002,4.92,210.00
RATW4,RATTLESNAKE MTN.,Mon Sep 30 15:26:00 PDT 2002,6.71,240.00
TR048,TANGO 01,Mon Sep 30 15:09:00 PDT 2002,7.15,280.00
THRW4,THOROFARE,Mon Sep 30 15:11:00 PDT 2002,0.89,20.00
WRVW4,WIND RIVER,Mon Sep 30 15:22:00 PDT 2002,4.02,260.00
J0201,Cobscook Bay,Mon Sep 30 15:00:00 PDT 2002,5.40,223.50
K0102,Saint John,Mon Sep 30 15:00:00 PDT 2002,6.50,229.80
H0002,KNCTODD1               Jefferson     NC,Mon Sep 30 15:33:00 PDT 2002,0.45,180.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 30 15:45:00 PDT 2002,1.34,350.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 30 15:36:00 PDT 2002,1.34,260.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 30 15:34:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 30 15:40:00 PDT 2002,2.68,150.00
H0017,Olathe        KS,Mon Sep 30 15:24:00 PDT 2002,4.92,180.00
H0021,St Catharines ON,Mon Sep 30 15:33:00 PDT 2002,1.34,210.00
H0025,Dickinson     TX,Mon Sep 30 15:38:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 30 15:30:00 PDT 2002,1.34,190.00
H0245,Mobile        AL,Mon Sep 30 15:45:00 PDT 2002,0.00,100.00
H0433,Chandler     AZ,Mon Sep 30 15:40:00 PDT 2002,0.00,100.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 30 15:44:00 PDT 2002,2.68,270.00
H0322,Phoenix       AZ,Mon Sep 30 15:40:00 PDT 2002,2.68,210.00
H0030,Harrisburg             Lowville      NY,Mon Sep 30 15:47:00 PDT 2002,4.47,220.00
H0031,Rainbow City  AL,Mon Sep 30 15:45:00 PDT 2002,0.00,90.00
H0032,Hendersonvill TN,Mon Sep 30 15:40:00 PDT 2002,1.34,200.00
H0244,Acton         CA,Mon Sep 30 15:34:00 PDT 2002,3.13,280.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 30 15:45:00 PDT 2002,1.79,180.00
H0252,Chula Vista   CA,Mon Sep 30 15:41:00 PDT 2002,2.24,320.00
H0300,Cloverdale    CA,Mon Sep 30 15:45:00 PDT 2002,1.34,240.00
H0222,Covelo        CA,Mon Sep 30 15:33:00 PDT 2002,2.24,330.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 30 15:33:00 PDT 2002,1.34,250.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 30 15:32:00 PDT 2002,3.58,350.00
H0346,California Hills       Folsom        CA,Mon Sep 30 15:46:00 PDT 2002,0.00,340.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 30 15:45:00 PDT 2002,3.13,180.00
H0237,Healdsburg    CA,Mon Sep 30 15:43:00 PDT 2002,0.00,170.00
H0238,Lake Forest   CA,Mon Sep 30 15:33:00 PDT 2002,0.89,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 30 15:42:00 PDT 2002,1.79,260.00
