F1507,EVANGELINE/GARDNER,Fri Aug 09 15:04:00 PDT 2002,3.58,110.00
F1509,NATCHITOCHES,Fri Aug 09 15:20:00 PDT 2002,3.13,110.00
F1846,RACHEL CARSON - FTS,Fri Aug 09 15:07:00 PDT 2002,0.89,170.00
F1821,BEAR,Fri Aug 09 15:08:00 PDT 2002,1.79,90.00
F1829,BLUE LAKE,Fri Aug 09 15:04:00 PDT 2002,4.92,190.00
F1862,ELKHORN,Fri Aug 09 15:05:00 PDT 2002,3.13,210.00
F1864,RACO,Fri Aug 09 15:05:00 PDT 2002,6.26,220.00
F1735,FERNBERG,Fri Aug 09 15:20:00 PDT 2002,0.45,270.00
F1866,AVA,Fri Aug 09 15:15:00 PDT 2002,3.58,80.00
F1515,CARR CREEK,Fri Aug 09 15:18:00 PDT 2002,0.89,200.00
F1867,DONIPHAN,Fri Aug 09 15:15:00 PDT 2002,1.34,250.00
F1868,SINKIN,Fri Aug 09 15:15:00 PDT 2002,1.34,140.00
F1870,DELTA RD,Fri Aug 09 15:09:00 PDT 2002,1.34,130.00
F1518,HIGHWAY 41,Fri Aug 09 15:27:00 PDT 2002,0.00,170.00
F1520,RIDGELAND,Fri Aug 09 15:28:00 PDT 2002,0.00,300.00
F1805,WAUSAU,Fri Aug 09 15:05:00 PDT 2002,1.34,300.00
F1871,WINBORN,Fri Aug 09 15:09:00 PDT 2002,1.34,330.00
ARMM8,ARMELLS CREEK,Fri Aug 09 15:05:00 PDT 2002,5.81,280.00
BAFM8,BADGER PEAK,Fri Aug 09 15:26:00 PDT 2002,6.26,300.00
BIFM8,BC BALDY,Fri Aug 09 15:07:00 PDT 2002,5.81,280.00
TR515,BOORMAN,Fri Aug 09 15:24:00 PDT 2002,3.13,240.00
BRRM8,BRENNER,Fri Aug 09 15:23:00 PDT 2002,5.36,250.00
TR267,BVD/DEERLODGE - POR,Fri Aug 09 15:23:00 PDT 2002,5.36,170.00
TR298,CABINET (TROUT CREE,Fri Aug 09 15:04:00 PDT 2002,2.68,40.00
CBUM8,CHAIN BUTTES,Fri Aug 09 15:22:00 PDT 2002,0.45,340.00
DEEM8,DEER MOUNTAIN,Fri Aug 09 15:04:00 PDT 2002,4.02,310.00
NS030,ENNIS,Fri Aug 09 15:03:00 PDT 2002,5.81,90.00
TR271,EUREKA,Fri Aug 09 15:04:00 PDT 2002,3.13,230.00
FSLM8,FISHTAIL,Fri Aug 09 15:26:00 PDT 2002,8.94,300.00
FBLM8,FORT BELKNAP,Fri Aug 09 15:19:00 PDT 2002,7.15,320.00
FHFM8,FORT HOWES,Fri Aug 09 15:24:00 PDT 2002,6.26,280.00
GINM8,GINGER,Fri Aug 09 15:03:00 PDT 2002,3.13,90.00
GPRM8,GIRD POINT,Fri Aug 09 15:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Fri Aug 09 15:22:00 PDT 2002,2.24,260.00
HNYM8,HUNGRY HORSE,Fri Aug 09 15:14:00 PDT 2002,3.58,300.00
JETM8,JETTE,Fri Aug 09 15:18:00 PDT 2002,1.34,310.00
KLOM8,KILO,Fri Aug 09 15:02:00 PDT 2002,9.39,280.00
KTFM8,KNOWLTON,Fri Aug 09 15:24:00 PDT 2002,2.24,250.00
TR277,LIBBY,Fri Aug 09 15:04:00 PDT 2002,1.34,40.00
LNCM8,LINCOLN,Fri Aug 09 15:05:00 PDT 2002,3.13,220.00
TR279,LOLO PORTABLE #1,Fri Aug 09 15:18:00 PDT 2002,3.58,220.00
MSLM8,MISSOULA,Fri Aug 09 15:05:00 PDT 2002,1.79,30.00
TR280,NINE MILE,Fri Aug 09 15:01:00 PDT 2002,7.15,230.00
OSCM8,OSCAR,Fri Aug 09 15:03:00 PDT 2002,10.28,300.00
TR281,PHILLIPSBURG,Fri Aug 09 15:03:00 PDT 2002,3.58,260.00
PNTM8,POINT 6,Fri Aug 09 15:05:00 PDT 2002,2.24,290.00
POPM8,POPLAR,Fri Aug 09 15:19:00 PDT 2002,5.36,260.00
PHYM8,PORPHYRY,Fri Aug 09 15:03:00 PDT 2002,6.71,310.00
TR283,R1 - FLATHEAD PORTA,Fri Aug 09 15:19:00 PDT 2002,2.68,110.00
TR284,R1 - PORTABLE,Fri Aug 09 15:17:00 PDT 2002,2.24,340.00
RRDM8,RED ROCK,Fri Aug 09 15:02:00 PDT 2002,4.02,280.00
RCBM8,ROCKY BOY,Fri Aug 09 15:26:00 PDT 2002,4.47,310.00
NS040,SEELEY LAKE,Fri Aug 09 15:02:00 PDT 2002,3.13,230.00
SRRM8,SIERRA,Fri Aug 09 15:05:00 PDT 2002,4.92,300.00
SMTM8,SMITH CREEK,Fri Aug 09 15:02:00 PDT 2002,1.79,120.00
SKCM8,SOUTH KIRBY COULEE,Fri Aug 09 15:11:00 PDT 2002,0.00,320.00
SSMM8,SOUTH SAWMILL CREEK,Fri Aug 09 15:25:00 PDT 2002,3.13,240.00
SPBM8,SPOTTED BEAR RS,Fri Aug 09 15:01:00 PDT 2002,1.34,210.00
SRYM8,ST. MARY,Fri Aug 09 15:26:00 PDT 2002,3.13,220.00
NS042,ST. REGIS,Fri Aug 09 15:02:00 PDT 2002,2.68,230.00
TEPM8,TEPEE PT,Fri Aug 09 15:09:00 PDT 2002,3.58,270.00
TR296,THOMPSON FALLS A/P,Fri Aug 09 15:01:00 PDT 2002,6.71,250.00
TR299,TROY,Fri Aug 09 15:07:00 PDT 2002,5.36,360.00
TMPF6,WEST FORK,Fri Aug 09 15:03:00 PDT 2002,2.24,320.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 09 15:03:00 PDT 2002,4.47,300.00
TR301,WHITEHALL,Fri Aug 09 15:03:00 PDT 2002,4.92,210.00
TR565,WICKED CREEK,Fri Aug 09 15:01:00 PDT 2002,4.47,330.00
NS049,WISE RIVER,Fri Aug 09 15:04:00 PDT 2002,5.81,280.00
WWMM8,WOLF MOUNTAIN,Fri Aug 09 15:26:00 PDT 2002,7.60,280.00
TR303,YAAK (UPPER FORD),Fri Aug 09 15:07:00 PDT 2002,2.68,200.00
F1839,BACK ISLAND,Fri Aug 09 15:13:00 PDT 2002,3.13,70.00
F1877,CASWELL GAME LANDS,Fri Aug 09 15:17:00 PDT 2002,1.34,10.00
F1559,DUKE FOREST,Fri Aug 09 15:07:00 PDT 2002,1.79,190.00
F1560,FORT BRAGG,Fri Aug 09 15:07:00 PDT 2002,1.79,60.00
F1827,GREENS CROSS,Fri Aug 09 15:08:00 PDT 2002,1.79,110.00
F1872,JACKSON COUNTY,Fri Aug 09 15:13:00 PDT 2002,2.24,190.00
F1878,LEXINGTON,Fri Aug 09 15:27:00 PDT 2002,2.24,110.00
F1875,RENDEZVOUS MTN.,Fri Aug 09 15:27:00 PDT 2002,1.79,130.00
F1849,ROCKY MOUNT,Fri Aug 09 15:13:00 PDT 2002,1.34,110.00
F1830,RUTHERFORD COUNTY,Fri Aug 09 15:08:00 PDT 2002,1.79,310.00
F1840,TURNBULL CREEK,Fri Aug 09 15:13:00 PDT 2002,2.68,60.00
TR468,CROSBY,Fri Aug 09 15:29:00 PDT 2002,3.58,340.00
NS094,LOSTWOOD,Fri Aug 09 15:07:00 PDT 2002,8.94,220.00
AMDN8,SAND CREEK,Fri Aug 09 15:20:00 PDT 2002,10.73,260.00
WCYN8,WATFORD CITY,Fri Aug 09 15:10:00 PDT 2002,6.26,70.00
CWRN5,ALBINO CANYON,Fri Aug 09 15:22:00 PDT 2002,4.47,290.00
GBWN5,BEAR WALLOW,Fri Aug 09 15:19:00 PDT 2002,0.89,160.00
NS052,BEAVERHEAD,Fri Aug 09 15:21:00 PDT 2002,0.89,350.00
BDAN5,BOSQUE,Fri Aug 09 15:03:00 PDT 2002,0.00,270.00
CPPN5,CAPROCK,Fri Aug 09 15:26:00 PDT 2002,4.02,180.00
BCHN5,CHUPADERA,Fri Aug 09 15:27:00 PDT 2002,3.58,200.00
TR487,CIBOLA PORTABLE #1,Fri Aug 09 15:17:00 PDT 2002,1.34,350.00
CBBN5,CUBA,Fri Aug 09 15:29:00 PDT 2002,3.13,350.00
DPKN5,DEADMAN PEAK,Fri Aug 09 15:07:00 PDT 2002,2.24,220.00
LOMN5,DRIPPING SPRINGS,Fri Aug 09 15:14:00 PDT 2002,0.45,150.00
DUNN5,DUNKEN,Fri Aug 09 15:27:00 PDT 2002,3.13,240.00
REMN5,EIGHT MILE DRAW,Fri Aug 09 15:18:00 PDT 2002,4.92,200.00
F1584,GARCIA CANY ALERT #,Fri Aug 09 15:18:00 PDT 2002,2.24,280.00
TR309,GILA - PORTABLE,Fri Aug 09 15:28:00 PDT 2002,0.00,190.00
GNMN5,GILA CENTER RAWS,Fri Aug 09 15:19:00 PDT 2002,1.79,290.00
NS053,GRANTS,Fri Aug 09 15:11:00 PDT 2002,1.34,340.00
HHRN5,HACHITA VALLEY,Fri Aug 09 15:19:00 PDT 2002,1.79,210.00
NS054,JEMEZ,Fri Aug 09 15:10:00 PDT 2002,3.58,320.00
TR310,LAS CRUCES PORTABLE,Fri Aug 09 15:07:00 PDT 2002,0.89,320.00
GMLN5,MALPIAS LAVA FLOW,Fri Aug 09 15:21:00 PDT 2002,0.00,90.00
NS055,MAYHILL,Fri Aug 09 15:01:00 PDT 2002,2.68,210.00
NS056,MOUNTAINAIR,Fri Aug 09 15:05:00 PDT 2002,1.34,340.00
MPAN5,PADUCA,Fri Aug 09 15:28:00 PDT 2002,3.13,160.00
DPRN5,PELONA MOUNTAIN,Fri Aug 09 15:23:00 PDT 2002,0.00,220.00
F1588,PUEBLO CANY ALERT #,Fri Aug 09 15:18:00 PDT 2002,3.58,280.00
TR499,RO PORTABLE #2,Fri Aug 09 15:18:00 PDT 2002,3.58,240.00
TR486,RO PORTABLE #3,Fri Aug 09 15:18:00 PDT 2002,1.79,230.00
SNDN5,SAN ANDRES,Fri Aug 09 15:04:00 PDT 2002,0.00,120.00
SCLN5,SANTA CLARA CANY AL,Fri Aug 09 15:27:00 PDT 2002,2.24,300.00
UVSN5,SIERRA DE LAS UVAS,Fri Aug 09 15:30:00 PDT 2002,4.47,290.00
SLMN5,SLAUGHTER,Fri Aug 09 15:19:00 PDT 2002,0.89,200.00
TMPG1,TOWER,Fri Aug 09 15:21:00 PDT 2002,3.13,200.00
TR396,TRUCHAS,Fri Aug 09 15:10:00 PDT 2002,4.02,260.00
ULAN5,UPPER LOS ALAMOS AL,Fri Aug 09 15:26:00 PDT 2002,0.89,60.00
TR317,UPPER SANTA CLARA #,Fri Aug 09 15:25:00 PDT 2002,2.68,250.00
ALLN2,ALLIGATOR RIDGE,Fri Aug 09 15:09:00 PDT 2002,4.02,290.00
BKFN2,BAKER FLAT,Fri Aug 09 15:31:00 PDT 2002,2.68,20.00
BATN2,BEACON LIGHT,Fri Aug 09 15:05:00 PDT 2002,3.58,300.00
BLUN2,BLUEWING MOUNTAIN,Fri Aug 09 15:06:00 PDT 2002,4.02,130.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Aug 09 15:03:00 PDT 2002,4.47,310.00
BUFN2,BUFFALO CREEK,Fri Aug 09 15:11:00 PDT 2002,2.68,150.00
CEDN2,CEDAR PASS,Fri Aug 09 15:29:00 PDT 2002,3.58,170.00
COMN2,COMBS CANYON,Fri Aug 09 15:26:00 PDT 2002,1.34,80.00
COYN2,COYOTE WASH,Fri Aug 09 15:28:00 PDT 2002,2.24,40.00
CRSN2,CRANE SPRINGS,Fri Aug 09 15:11:00 PDT 2002,4.92,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Aug 09 15:03:00 PDT 2002,3.13,30.00
GRVN2,DESATOYA MOUNTAIN,Fri Aug 09 15:13:00 PDT 2002,3.13,40.00
TR500,DESERT NWR,Fri Aug 09 15:29:00 PDT 2002,4.02,230.00
DESN2,DESERT SPRINGS,Fri Aug 09 15:22:00 PDT 2002,3.58,60.00
DRYN2,DRY CANYON,Fri Aug 09 15:30:00 PDT 2002,2.24,310.00
EMCN2,EMIGRANT CANYON,Fri Aug 09 15:21:00 PDT 2002,4.47,340.00
FISN2,FISH SPRINGS,Fri Aug 09 15:02:00 PDT 2002,4.47,280.00
TR137,GALENA - PORTABLE,Fri Aug 09 15:18:00 PDT 2002,3.13,60.00
IMWN2,IMMIGRATION WASH,Fri Aug 09 15:28:00 PDT 2002,3.13,340.00
TR414,JACK WRIGHT,Fri Aug 09 15:19:00 PDT 2002,4.92,80.00
KNSN2,KANE SPRINGS,Fri Aug 09 15:28:00 PDT 2002,3.58,200.00
KYCN2,KYLE CANYON,Fri Aug 09 15:16:00 PDT 2002,2.68,90.00
LONN2,LONG HOLLOW,Fri Aug 09 15:11:00 PDT 2002,4.47,320.00
LDXU1,LOWER DIXIE,Fri Aug 09 15:20:00 PDT 2002,0.89,50.00
MTHN2,MATHER,Fri Aug 09 15:29:00 PDT 2002,1.34,40.00
MTSN2,MOUNTAIN SPRINGS,Fri Aug 09 15:16:00 PDT 2002,0.89,160.00
ORWN2,ORIENTAL WASH,Fri Aug 09 15:27:00 PDT 2002,4.02,230.00
PANN2,PANCAKE,Fri Aug 09 15:26:00 PDT 2002,2.68,220.00
RRKN2,RED ROCK,Fri Aug 09 15:19:00 PDT 2002,1.34,150.00
RSCN2,ROCK SPRING CREEK,Fri Aug 09 15:30:00 PDT 2002,4.02,320.00
SIAN2,SIARD,Fri Aug 09 15:30:00 PDT 2002,0.00,310.00
SPMN2,SPRUCE MOUNTAIN,Fri Aug 09 15:18:00 PDT 2002,1.79,310.00
STMN2,STAG MOUNTAIN,Fri Aug 09 15:10:00 PDT 2002,2.68,20.00
UPDN2,UPPER DIXIE,Fri Aug 09 15:23:00 PDT 2002,3.13,30.00
F1873,KIAMICHI,Fri Aug 09 15:03:00 PDT 2002,1.79,10.00
F1592,WICHITA,Fri Aug 09 15:09:00 PDT 2002,3.58,90.00
ALFO3,ALLISON,Fri Aug 09 15:18:00 PDT 2002,2.24,300.00
ATFO3,ANTELOPE,Fri Aug 09 15:12:00 PDT 2002,4.02,200.00
BQFO3,BASQUE HILLS,Fri Aug 09 15:07:00 PDT 2002,1.79,210.00
TR322,BLACK MTN #2,Fri Aug 09 15:23:00 PDT 2002,2.68,260.00
BCFO3,BOARD CREEK,Fri Aug 09 15:25:00 PDT 2002,1.34,360.00
BWFO3,BROWNS WELL,Fri Aug 09 15:02:00 PDT 2002,2.68,110.00
PKFO3,BUCKEYE,Fri Aug 09 15:14:00 PDT 2002,0.45,250.00
BUCO3,BUCKHORN SPRINGS,Fri Aug 09 15:04:00 PDT 2002,1.79,360.00
BNFO3,BURNT MOUNTAIN,Fri Aug 09 15:30:00 PDT 2002,0.00,20.00
CVFO3,CALVERT PEAK,Fri Aug 09 15:07:00 PDT 2002,4.47,350.00
CPFO3,CRANE PRAIRIE,Fri Aug 09 15:11:00 PDT 2002,1.34,210.00
CWFO3,CROW FLAT,Fri Aug 09 15:11:00 PDT 2002,0.45,90.00
ENFO3,EDEN,Fri Aug 09 15:09:00 PDT 2002,3.13,160.00
EKCO3,ELK CREEK,Fri Aug 09 15:06:00 PDT 2002,0.89,360.00
EVFO3,EVANS CREEK,Fri Aug 09 15:06:00 PDT 2002,0.45,270.00
FMFO3,FALL MOUNTAIN,Fri Aug 09 15:11:00 PDT 2002,3.58,320.00
FFFO3,FISH FIN RIM,Fri Aug 09 15:30:00 PDT 2002,2.24,110.00
TR233,FRWS-5 (MONUMENT RO,Fri Aug 09 15:31:00 PDT 2002,4.02,280.00
TR546,FRWS23 (BISCUIT COM,Fri Aug 09 15:16:00 PDT 2002,0.45,50.00
TR547,FRWS24 (DOME),Fri Aug 09 15:16:00 PDT 2002,1.34,50.00
GRBO3,GERBER RESERVOIR,Fri Aug 09 15:12:00 PDT 2002,1.79,120.00
GSFO3,GRASSY MOUNTAIN,Fri Aug 09 15:10:00 PDT 2002,2.24,230.00
HHFO3,HEHE BUTTE,Fri Aug 09 15:10:00 PDT 2002,4.02,350.00
SBFO3,ILLINOIS VALLEY AIR,Fri Aug 09 15:08:00 PDT 2002,4.02,10.00
JRFO3,J RIDGE,Fri Aug 09 15:23:00 PDT 2002,1.79,350.00
KEEO3,KEENEY TWO,Fri Aug 09 15:11:00 PDT 2002,2.24,260.00
KBFO3,KELSAY BUTTE,Fri Aug 09 15:24:00 PDT 2002,3.58,310.00
MLFO3,MERLIN SEED ORCHARD,Fri Aug 09 15:09:00 PDT 2002,3.58,340.00
MEFO3,METOLIUS ARM,Fri Aug 09 15:27:00 PDT 2002,0.89,60.00
WSFO3,MT. WILSON,Fri Aug 09 15:27:00 PDT 2002,1.79,270.00
MMFO3,MUTTON MOUNTAIN,Fri Aug 09 15:27:00 PDT 2002,1.34,90.00
FGFO3,P HILL  (FRENCHGLEN,Fri Aug 09 15:17:00 PDT 2002,2.68,40.00
PPFO3,POINT PROM II,Fri Aug 09 15:23:00 PDT 2002,0.45,270.00
PRFO3,PROVOLT SEED ORCHAR,Fri Aug 09 15:08:00 PDT 2002,4.47,310.00
RMFO3,RED MOUND,Fri Aug 09 15:16:00 PDT 2002,4.92,350.00
TRFO3,SIGNAL TREE,Fri Aug 09 15:29:00 PDT 2002,1.79,290.00
STFO3,STRAWBERRY,Fri Aug 09 15:24:00 PDT 2002,2.24,240.00
SMFO3,SUMMIT,Fri Aug 09 15:24:00 PDT 2002,1.79,280.00
TR228,SWAN LAKE,Fri Aug 09 15:21:00 PDT 2002,0.89,140.00
TR260,SYCAN,Fri Aug 09 15:07:00 PDT 2002,2.24,290.00
TMFO3,TIMOTHY,Fri Aug 09 15:24:00 PDT 2002,2.24,130.00
LANS2,BEAR CREEK,Fri Aug 09 15:13:00 PDT 2002,6.71,160.00
TR472,BKF1 CUSTER 555,Fri Aug 09 15:27:00 PDT 2002,1.34,300.00
PRMS2,MAGPIE CREEK,Fri Aug 09 15:22:00 PDT 2002,2.24,20.00
PRGS2,PINE RIDGE,Fri Aug 09 15:27:00 PDT 2002,2.24,270.00
TR475,ARANSAS,Fri Aug 09 15:08:00 PDT 2002,2.68,120.00
BZRT2,BRAZORIA NWR,Fri Aug 09 15:09:00 PDT 2002,2.24,120.00
TR478,CHISOS BASIN - FTS,Fri Aug 09 15:22:00 PDT 2002,3.13,350.00
TR480,LAGUNA ATASCOSA,Fri Aug 09 15:08:00 PDT 2002,5.36,100.00
TR482,PINERY - FTS,Fri Aug 09 15:06:00 PDT 2002,2.24,180.00
ACRU1,AGUA CANYON,Fri Aug 09 15:12:00 PDT 2002,3.58,330.00
ARAU1,ARAGONITE,Fri Aug 09 15:03:00 PDT 2002,1.79,290.00
ASYU1,ASSAY,Fri Aug 09 15:14:00 PDT 2002,3.58,10.00
BADU1,BADGER SPRING,Fri Aug 09 15:04:00 PDT 2002,4.02,230.00
BIVU1,BIG INDIAN VALLEY,Fri Aug 09 15:04:00 PDT 2002,5.36,350.00
BKCU1,BLACK CEDAR,Fri Aug 09 15:07:00 PDT 2002,2.68,280.00
TR516,BLACKTAIL,Fri Aug 09 15:13:00 PDT 2002,6.26,270.00
BRPU1,BRUIN POINT,Fri Aug 09 15:07:00 PDT 2002,1.34,200.00
BUKU1,BUCK FLAT,Fri Aug 09 15:14:00 PDT 2002,1.79,340.00
BEUU1,BUES CANYON,Fri Aug 09 15:14:00 PDT 2002,1.34,230.00
CCRU1,CART CREEK,Fri Aug 09 15:06:00 PDT 2002,1.34,290.00
CDMU1,CEDAR MOUNTAIN,Fri Aug 09 15:15:00 PDT 2002,5.36,340.00
DIAU1,DIAMOND RIM,Fri Aug 09 15:23:00 PDT 2002,1.79,210.00
NS090,ENTERPRISE,Fri Aug 09 15:03:00 PDT 2002,4.47,20.00
TR336,FISHLAKE PORTABLE #,Fri Aug 09 15:22:00 PDT 2002,1.34,300.00
FIVU1,FIVE MILE,Fri Aug 09 15:15:00 PDT 2002,5.36,240.00
FTMU1,FLATTOP MOUNTAIN,Fri Aug 09 15:05:00 PDT 2002,3.13,340.00
HWAU1,HEWINTA,Fri Aug 09 15:08:00 PDT 2002,1.34,360.00
HOHU1,HORSE HOLLOW,Fri Aug 09 15:01:00 PDT 2002,4.02,10.00
HSRU1,HORSE RIDGE,Fri Aug 09 15:06:00 PDT 2002,4.02,310.00
JVAU1,JOES VALLLEY,Fri Aug 09 15:28:00 PDT 2002,5.36,280.00
KAGU1,KANE GULCH,Fri Aug 09 15:27:00 PDT 2002,3.13,280.00
LSCU1,LOST CREEK,Fri Aug 09 15:16:00 PDT 2002,3.13,330.00
TR428,MOAB PORTABLE,Fri Aug 09 15:08:00 PDT 2002,2.68,290.00
MSRU1,MUD SPRING,Fri Aug 09 15:13:00 PDT 2002,3.13,360.00
NWYU1,NORWAY,Fri Aug 09 15:08:00 PDT 2002,0.89,320.00
PGRU1,PLEASANT GROVE,Fri Aug 09 15:07:00 PDT 2002,4.02,200.00
SBWU1,SEVIER RESERVOIR,Fri Aug 09 15:14:00 PDT 2002,4.02,290.00
SIGU1,SIGNAL PEAK,Fri Aug 09 15:07:00 PDT 2002,4.47,290.00
TBSU1,TOM BEST SPRING,Fri Aug 09 15:16:00 PDT 2002,3.13,270.00
TVWU1,TULE VALLEY,Fri Aug 09 15:15:00 PDT 2002,1.34,320.00
VENU1,VERNON,Fri Aug 09 15:27:00 PDT 2002,3.13,300.00
WRRU1,WHITE REEF,Fri Aug 09 15:04:00 PDT 2002,3.58,200.00
YLSU1,YELLOWSTONE DRAINAG,Fri Aug 09 15:06:00 PDT 2002,4.92,250.00
F1644,SWEEZY,Fri Aug 09 15:20:00 PDT 2002,1.34,330.00
CMFW1,CAMP 4,Fri Aug 09 15:10:00 PDT 2002,3.13,280.00
DRYW1,DRY CREEK,Fri Aug 09 15:19:00 PDT 2002,4.02,310.00
TMPG4,ENTIAT,Fri Aug 09 15:10:00 PDT 2002,4.02,160.00
MIDW1,ESCURE,Fri Aug 09 15:23:00 PDT 2002,5.81,210.00
KMFW1,KRAMER,Fri Aug 09 15:08:00 PDT 2002,4.47,180.00
MEFW1,SAWMILL FLATS,Fri Aug 09 15:15:00 PDT 2002,3.58,300.00
STRW1,STEHEKIN,Fri Aug 09 15:31:00 PDT 2002,4.02,330.00
FWFW1,SWAUK,Fri Aug 09 15:15:00 PDT 2002,3.13,180.00
TR532,WELLPINIT - FTS,Fri Aug 09 15:08:00 PDT 2002,4.02,260.00
BECW4,BECHLER,Fri Aug 09 15:07:00 PDT 2002,1.79,300.00
GTGW4,GRAND TETON,Fri Aug 09 15:23:00 PDT 2002,1.79,50.00
QADW4,QUADRANT,Fri Aug 09 15:03:00 PDT 2002,1.79,240.00
RATW4,RATTLESNAKE MTN.,Fri Aug 09 15:26:00 PDT 2002,2.24,280.00
TR048,TANGO 01,Fri Aug 09 15:09:00 PDT 2002,9.39,300.00
THRW4,THOROFARE,Fri Aug 09 15:11:00 PDT 2002,0.89,260.00
WRVW4,WIND RIVER,Fri Aug 09 15:22:00 PDT 2002,1.79,80.00
J0201,Cobscook Bay,Fri Aug 09 15:00:00 PDT 2002,3.60,195.10
NP018,Newport, RI,Fri Aug 09 15:36:00 PDT 2002,4.60,218.00
NP019,Providence, RI,Fri Aug 09 15:36:00 PDT 2002,7.20,182.00
NP020,Conimicut Pt, RI,Fri Aug 09 15:36:00 PDT 2002,8.50,180.00
NP022,Borden Flats, MA,Fri Aug 09 15:36:00 PDT 2002,6.30,200.00
NP023,Prud Island, RI,Fri Aug 09 15:36:00 PDT 2002,2.40,194.00
NP024,Quonset Pt, RI,Fri Aug 09 15:36:00 PDT 2002,6.10,204.00
NP003,Tolchester, MD,Fri Aug 09 15:42:00 PDT 2002,1.20,246.00
NP004,Solomons Island, MD,Fri Aug 09 15:42:00 PDT 2002,3.10,131.00
NP011,Kiptopeke, VA,Fri Aug 09 15:42:00 PDT 2002,4.60,99.00
NP002,Lewisetta, MD,Fri Aug 09 15:42:00 PDT 2002,4.60,116.00
NP010,Sewells Pt, VA,Fri Aug 09 15:42:00 PDT 2002,3.80,139.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 09 15:42:00 PDT 2002,5.20,109.00
NP013,Money Pt, VA,Fri Aug 09 15:42:00 PDT 2002,3.50,133.00
NP026,St Petersburg, FL,Fri Aug 09 15:36:00 PDT 2002,2.50,85.00
NP028,Port Manatee, FL,Fri Aug 09 15:36:00 PDT 2002,1.80,28.00
NP029,Port Tampa, FL,Fri Aug 09 15:36:00 PDT 2002,2.60,42.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 09 15:42:00 PDT 2002,4.10,104.00
NP033,Eagle Point,Fri Aug 09 15:42:00 PDT 2002,4.80,116.00
NP034,Morgans Point,Fri Aug 09 15:42:00 PDT 2002,2.00,129.00
NP015,Bayonne Bridge, NJ,Fri Aug 09 15:36:00 PDT 2002,2.00,132.00
NP014,Sandy Hook, NJ,Fri Aug 09 15:36:00 PDT 2002,5.00,145.00
NP017,Kings Point, NY,Fri Aug 09 15:36:00 PDT 2002,0.20,142.00
NP016,Robins Reef, NJ,Fri Aug 09 15:30:00 PDT 2002,6.40,157.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 09 15:46:00 PDT 2002,0.89,260.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 09 15:46:00 PDT 2002,1.79,240.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 09 15:40:00 PDT 2002,0.89,40.00
H0025,Dickinson     TX,Fri Aug 09 15:40:00 PDT 2002,1.34,110.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 09 15:30:00 PDT 2002,2.68,190.00
H0245,Mobile        AL,Fri Aug 09 15:45:00 PDT 2002,0.00,60.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 09 15:40:00 PDT 2002,0.00,90.00
H0366,Deer          AR,Fri Aug 09 15:46:00 PDT 2002,0.00,200.00
H0030,Harrisburg             Lowville      NY,Fri Aug 09 15:46:00 PDT 2002,2.68,290.00
H0032,Hendersonvill TN,Fri Aug 09 15:40:00 PDT 2002,0.45,320.00
H0244,Acton         CA,Fri Aug 09 15:36:00 PDT 2002,2.24,90.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 09 15:47:00 PDT 2002,1.34,260.00
H0252,Chula Vista   CA,Fri Aug 09 15:40:00 PDT 2002,1.34,300.00
H0300,Cloverdale    CA,Fri Aug 09 15:45:00 PDT 2002,2.68,240.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 09 15:32:00 PDT 2002,1.34,310.00
H0346,California Hills       Folsom        CA,Fri Aug 09 15:46:00 PDT 2002,0.00,340.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 09 15:45:00 PDT 2002,4.02,250.00
H0238,Lake Forest   CA,Fri Aug 09 15:33:00 PDT 2002,1.34,280.00
H0158,Lancaster     CA,Fri Aug 09 15:40:00 PDT 2002,0.45,50.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Aug 09 15:45:00 PDT 2002,0.89,230.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 09 15:46:00 PDT 2002,0.00,250.00
H0267,Redding       CA,Fri Aug 09 15:47:00 PDT 2002,0.45,280.00
H0268,Sacramento    CA,Fri Aug 09 15:45:00 PDT 2002,1.34,340.00
H0164,San Luis Obis CA,Fri Aug 09 15:41:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 09 15:45:00 PDT 2002,0.00,30.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 09 15:45:00 PDT 2002,2.24,340.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 09 15:35:00 PDT 2002,1.79,60.00
H0348,Tehachapi     CA,Fri Aug 09 15:44:00 PDT 2002,0.00,0.00
