PHYM8,PORPHYRY,Sun Jul 21 16:03:00 PDT 2002,7.15,30.00
TR284,R1 - PORTABLE,Sun Jul 21 16:17:00 PDT 2002,2.24,10.00
RRDM8,RED ROCK,Sun Jul 21 16:02:00 PDT 2002,4.47,160.00
RCBM8,ROCKY BOY,Sun Jul 21 16:26:00 PDT 2002,3.58,330.00
NS040,SEELEY LAKE,Sun Jul 21 16:02:00 PDT 2002,3.13,210.00
SMTM8,SMITH CREEK,Sun Jul 21 16:02:00 PDT 2002,2.24,80.00
SKCM8,SOUTH KIRBY COULEE,Sun Jul 21 16:11:00 PDT 2002,1.79,340.00
SSMM8,SOUTH SAWMILL CREEK,Sun Jul 21 16:25:00 PDT 2002,1.34,270.00
SRYM8,ST. MARY,Sun Jul 21 16:26:00 PDT 2002,2.24,360.00
NS042,ST. REGIS,Sun Jul 21 16:02:00 PDT 2002,1.34,110.00
TEPM8,TEPEE PT,Sun Jul 21 16:09:00 PDT 2002,1.79,280.00
TR296,THOMPSON FALLS A/P,Sun Jul 21 16:01:00 PDT 2002,2.24,60.00
TR299,TROY,Sun Jul 21 16:07:00 PDT 2002,1.79,80.00
TMPF6,WEST FORK,Sun Jul 21 16:03:00 PDT 2002,2.68,110.00
TMPF7,WHITE SULPHUR SPRIN,Sun Jul 21 16:03:00 PDT 2002,4.92,310.00
TR301,WHITEHALL,Sun Jul 21 16:03:00 PDT 2002,3.13,90.00
NS049,WISE RIVER,Sun Jul 21 16:04:00 PDT 2002,3.58,30.00
WWMM8,WOLF MOUNTAIN,Sun Jul 21 16:26:00 PDT 2002,3.58,30.00
TR303,YAAK (UPPER FORD),Sun Jul 21 16:07:00 PDT 2002,0.89,40.00
F1839,BACK ISLAND,Sun Jul 21 16:13:00 PDT 2002,2.24,320.00
F1559,DUKE FOREST,Sun Jul 21 16:07:00 PDT 2002,2.68,310.00
F1560,FORT BRAGG,Sun Jul 21 16:07:00 PDT 2002,2.24,120.00
F1827,GREENS CROSS,Sun Jul 21 16:08:00 PDT 2002,1.79,140.00
F1872,JACKSON COUNTY,Sun Jul 21 16:13:00 PDT 2002,1.79,270.00
F1849,ROCKY MOUNT,Sun Jul 21 16:13:00 PDT 2002,1.79,90.00
F1830,RUTHERFORD COUNTY,Sun Jul 21 16:08:00 PDT 2002,1.34,340.00
F1840,TURNBULL CREEK,Sun Jul 21 16:13:00 PDT 2002,2.24,80.00
TR468,CROSBY,Sun Jul 21 16:29:00 PDT 2002,11.18,320.00
FRTN8,DEVILS LAKE,Sun Jul 21 16:16:00 PDT 2002,3.13,300.00
AMDN8,SAND CREEK,Sun Jul 21 16:20:00 PDT 2002,7.15,330.00
WCYN8,WATFORD CITY,Sun Jul 21 16:10:00 PDT 2002,8.05,50.00
CWRN5,ALBINO CANYON,Sun Jul 21 16:22:00 PDT 2002,0.00,170.00
GBWN5,BEAR WALLOW,Sun Jul 21 16:19:00 PDT 2002,0.89,350.00
NS052,BEAVERHEAD,Sun Jul 21 16:21:00 PDT 2002,0.45,90.00
BDAN5,BOSQUE,Sun Jul 21 16:03:00 PDT 2002,2.68,180.00
CPPN5,CAPROCK,Sun Jul 21 16:26:00 PDT 2002,4.47,180.00
BCHN5,CHUPADERA,Sun Jul 21 16:27:00 PDT 2002,5.81,160.00
TR487,CIBOLA PORTABLE #1,Sun Jul 21 16:17:00 PDT 2002,1.79,330.00
CBBN5,CUBA,Sun Jul 21 16:29:00 PDT 2002,3.13,360.00
DPKN5,DEADMAN PEAK,Sun Jul 21 16:07:00 PDT 2002,2.24,100.00
LOMN5,DRIPPING SPRINGS,Sun Jul 21 16:14:00 PDT 2002,3.58,200.00
DUNN5,DUNKEN,Sun Jul 21 16:27:00 PDT 2002,5.81,180.00
REMN5,EIGHT MILE DRAW,Sun Jul 21 16:18:00 PDT 2002,4.02,300.00
F1584,GARCIA CANY ALERT #,Sun Jul 21 16:18:00 PDT 2002,0.45,60.00
TR309,GILA - PORTABLE,Sun Jul 21 16:28:00 PDT 2002,0.00,200.00
GNMN5,GILA CENTER RAWS,Sun Jul 21 16:19:00 PDT 2002,0.00,280.00
NS053,GRANTS,Sun Jul 21 16:11:00 PDT 2002,2.24,10.00
HHRN5,HACHITA VALLEY,Sun Jul 21 16:19:00 PDT 2002,4.92,110.00
NS054,JEMEZ,Sun Jul 21 16:10:00 PDT 2002,1.79,130.00
TR310,LAS CRUCES PORTABLE,Sun Jul 21 16:07:00 PDT 2002,0.00,60.00
GMLN5,MALPIAS LAVA FLOW,Sun Jul 21 16:21:00 PDT 2002,0.45,40.00
NS055,MAYHILL,Sun Jul 21 16:01:00 PDT 2002,2.24,250.00
NS056,MOUNTAINAIR,Sun Jul 21 16:05:00 PDT 2002,4.02,160.00
MPAN5,PADUCA,Sun Jul 21 16:28:00 PDT 2002,5.81,170.00
DPRN5,PELONA MOUNTAIN,Sun Jul 21 16:23:00 PDT 2002,3.13,170.00
F1588,PUEBLO CANY ALERT #,Sun Jul 21 16:18:00 PDT 2002,0.00,40.00
TR499,RO PORTABLE #2,Sun Jul 21 16:18:00 PDT 2002,1.34,280.00
TR486,RO PORTABLE #3,Sun Jul 21 16:18:00 PDT 2002,3.58,30.00
SNDN5,SAN ANDRES,Sun Jul 21 16:04:00 PDT 2002,1.34,180.00
SCLN5,SANTA CLARA CANY AL,Sun Jul 21 16:27:00 PDT 2002,1.34,310.00
UVSN5,SIERRA DE LAS UVAS,Sun Jul 21 16:30:00 PDT 2002,1.34,150.00
SLMN5,SLAUGHTER,Sun Jul 21 16:19:00 PDT 2002,0.45,200.00
TMPG1,TOWER,Sun Jul 21 16:21:00 PDT 2002,4.02,230.00
TR396,TRUCHAS,Sun Jul 21 16:10:00 PDT 2002,3.13,270.00
ULAN5,UPPER LOS ALAMOS AL,Sun Jul 21 16:26:00 PDT 2002,0.00,110.00
TR317,UPPER SANTA CLARA #,Sun Jul 21 16:25:00 PDT 2002,2.24,80.00
ALLN2,ALLIGATOR RIDGE,Sun Jul 21 16:09:00 PDT 2002,3.58,240.00
BATN2,BEACON LIGHT,Sun Jul 21 16:05:00 PDT 2002,4.47,320.00
BLUN2,BLUEWING MOUNTAIN,Sun Jul 21 16:06:00 PDT 2002,3.58,150.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Jul 21 16:03:00 PDT 2002,3.13,100.00
BUFN2,BUFFALO CREEK,Sun Jul 21 16:11:00 PDT 2002,2.68,70.00
CEDN2,CEDAR PASS,Sun Jul 21 16:29:00 PDT 2002,2.68,130.00
COMN2,COMBS CANYON,Sun Jul 21 16:26:00 PDT 2002,8.49,210.00
COYN2,COYOTE WASH,Sun Jul 21 16:28:00 PDT 2002,4.47,70.00
CRSN2,CRANE SPRINGS,Sun Jul 21 16:11:00 PDT 2002,4.92,50.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Jul 21 16:03:00 PDT 2002,2.24,280.00
GRVN2,DESATOYA MOUNTAIN,Sun Jul 21 16:13:00 PDT 2002,2.68,50.00
TR500,DESERT NWR,Sun Jul 21 16:29:00 PDT 2002,6.26,220.00
DESN2,DESERT SPRINGS,Sun Jul 21 16:22:00 PDT 2002,3.58,160.00
DRYN2,DRY CANYON,Sun Jul 21 16:30:00 PDT 2002,2.68,170.00
FISN2,FISH SPRINGS,Sun Jul 21 16:02:00 PDT 2002,5.81,280.00
TR137,GALENA - PORTABLE,Sun Jul 21 16:18:00 PDT 2002,2.68,90.00
IMWN2,IMMIGRATION WASH,Sun Jul 21 16:28:00 PDT 2002,4.92,240.00
TR414,JACK WRIGHT,Sun Jul 21 16:19:00 PDT 2002,1.79,20.00
KNSN2,KANE SPRINGS,Sun Jul 21 16:28:00 PDT 2002,4.92,170.00
KYCN2,KYLE CANYON,Sun Jul 21 16:16:00 PDT 2002,2.24,310.00
LONN2,LONG HOLLOW,Sun Jul 21 16:11:00 PDT 2002,1.79,300.00
MORN2,MOREY CREEK,Sun Jul 21 16:07:00 PDT 2002,2.68,50.00
MTSN2,MOUNTAIN SPRINGS,Sun Jul 21 16:16:00 PDT 2002,4.02,260.00
ORWN2,ORIENTAL WASH,Sun Jul 21 16:27:00 PDT 2002,5.36,170.00
PANN2,PANCAKE,Sun Jul 21 16:26:00 PDT 2002,4.47,180.00
RRKN2,RED ROCK,Sun Jul 21 16:19:00 PDT 2002,3.58,220.00
RSCN2,ROCK SPRING CREEK,Sun Jul 21 16:30:00 PDT 2002,2.68,80.00
SIAN2,SIARD,Sun Jul 21 16:30:00 PDT 2002,4.02,180.00
SPMN2,SPRUCE MOUNTAIN,Sun Jul 21 16:18:00 PDT 2002,3.58,120.00
STMN2,STAG MOUNTAIN,Sun Jul 21 16:10:00 PDT 2002,0.89,120.00
UPDN2,UPPER DIXIE,Sun Jul 21 16:23:00 PDT 2002,2.24,220.00
F1873,KIAMICHI,Sun Jul 21 16:03:00 PDT 2002,2.68,230.00
F1592,WICHITA,Sun Jul 21 16:09:00 PDT 2002,5.81,180.00
ALFO3,ALLISON,Sun Jul 21 16:18:00 PDT 2002,2.68,80.00
ATFO3,ANTELOPE,Sun Jul 21 16:12:00 PDT 2002,4.02,300.00
BQFO3,BASQUE HILLS,Sun Jul 21 16:07:00 PDT 2002,4.47,20.00
TR322,BLACK MTN #2,Sun Jul 21 16:23:00 PDT 2002,3.58,290.00
BCFO3,BOARD CREEK,Sun Jul 21 16:25:00 PDT 2002,2.68,320.00
BWFO3,BROWNS WELL,Sun Jul 21 16:02:00 PDT 2002,3.13,350.00
PKFO3,BUCKEYE,Sun Jul 21 16:14:00 PDT 2002,1.79,260.00
BUCO3,BUCKHORN SPRINGS,Sun Jul 21 16:04:00 PDT 2002,2.24,340.00
BNFO3,BURNT MOUNTAIN,Sun Jul 21 16:30:00 PDT 2002,0.89,300.00
CVFO3,CALVERT PEAK,Sun Jul 21 16:07:00 PDT 2002,3.58,350.00
CTWO3,CAMP 2,Sun Jul 21 16:25:00 PDT 2002,1.79,100.00
CPFO3,CRANE PRAIRIE,Sun Jul 21 16:11:00 PDT 2002,2.24,290.00
CWFO3,CROW FLAT,Sun Jul 21 16:11:00 PDT 2002,3.13,70.00
TR324,DESCHUTES PORTABLE,Sun Jul 21 16:02:00 PDT 2002,2.24,360.00
ENFO3,EDEN,Sun Jul 21 16:07:00 PDT 2002,3.13,350.00
EKCO3,ELK CREEK,Sun Jul 21 16:06:00 PDT 2002,1.34,340.00
EVFO3,EVANS CREEK,Sun Jul 21 16:06:00 PDT 2002,1.34,260.00
FMFO3,FALL MOUNTAIN,Sun Jul 21 16:11:00 PDT 2002,4.02,310.00
FFFO3,FISH FIN RIM,Sun Jul 21 16:30:00 PDT 2002,1.34,190.00
GRBO3,GERBER RESERVOIR,Sun Jul 21 16:12:00 PDT 2002,2.68,50.00
GSFO3,GRASSY MOUNTAIN,Sun Jul 21 16:10:00 PDT 2002,4.02,330.00
HHFO3,HEHE BUTTE,Sun Jul 21 16:10:00 PDT 2002,3.58,10.00
SBFO3,ILLINOIS VALLEY AIR,Sun Jul 21 16:08:00 PDT 2002,0.89,110.00
JRFO3,J RIDGE,Sun Jul 21 16:23:00 PDT 2002,1.79,70.00
KEEO3,KEENEY TWO,Sun Jul 21 16:11:00 PDT 2002,2.68,60.00
KBFO3,KELSAY BUTTE,Sun Jul 21 16:24:00 PDT 2002,4.02,290.00
LBFO3,LAVA BUTTE,Sun Jul 21 16:14:00 PDT 2002,2.24,350.00
LGFO3,LOG CREEK,Sun Jul 21 16:21:00 PDT 2002,2.24,60.00
MLFO3,MERLIN SEED ORCHARD,Sun Jul 21 16:09:00 PDT 2002,3.58,10.00
MEFO3,METOLIUS ARM,Sun Jul 21 16:27:00 PDT 2002,0.89,20.00
WSFO3,MT. WILSON,Sun Jul 21 16:27:00 PDT 2002,0.89,30.00
MMFO3,MUTTON MOUNTAIN,Sun Jul 21 16:27:00 PDT 2002,3.58,40.00
FGFO3,P HILL  (FRENCHGLEN,Sun Jul 21 16:17:00 PDT 2002,3.58,30.00
PPFO3,POINT PROM II,Sun Jul 21 16:23:00 PDT 2002,0.00,280.00
PYFO3,POLLYWOG,Sun Jul 21 16:31:00 PDT 2002,1.34,100.00
PRFO3,PROVOLT SEED ORCHAR,Sun Jul 21 16:08:00 PDT 2002,4.47,310.00
RXFO3,RED BOX,Sun Jul 21 16:20:00 PDT 2002,2.68,20.00
RMFO3,RED MOUND,Sun Jul 21 16:16:00 PDT 2002,2.24,150.00
RVFO3,ROVER,Sun Jul 21 16:05:00 PDT 2002,2.24,270.00
TRFO3,SIGNAL TREE,Sun Jul 21 16:29:00 PDT 2002,2.24,270.00
STFO3,STRAWBERRY,Sun Jul 21 16:24:00 PDT 2002,0.00,340.00
SMFO3,SUMMIT,Sun Jul 21 16:24:00 PDT 2002,3.58,220.00
TR228,SWAN LAKE,Sun Jul 21 16:21:00 PDT 2002,1.34,290.00
TR260,SYCAN,Sun Jul 21 16:07:00 PDT 2002,3.58,240.00
TMFO3,TIMOTHY,Sun Jul 21 16:24:00 PDT 2002,2.24,260.00
WMFO3,WAMIC MILL,Sun Jul 21 16:22:00 PDT 2002,1.79,70.00
TR472,BKF1 CUSTER 555,Sun Jul 21 16:27:00 PDT 2002,0.00,100.00
PRMS2,MAGPIE CREEK,Sun Jul 21 16:22:00 PDT 2002,5.81,10.00
TR475,ARANSAS,Sun Jul 21 16:08:00 PDT 2002,3.13,130.00
BZRT2,BRAZORIA NWR,Sun Jul 21 16:09:00 PDT 2002,3.58,210.00
TR478,CHISOS BASIN - FTS,Sun Jul 21 16:22:00 PDT 2002,2.68,140.00
TR480,LAGUNA ATASCOSA,Sun Jul 21 16:08:00 PDT 2002,5.81,130.00
TR482,PINERY - FTS,Sun Jul 21 16:06:00 PDT 2002,3.13,220.00
GDBT2,THE BOWL,Sun Jul 21 16:04:00 PDT 2002,3.58,170.00
ACRU1,AGUA CANYON,Sun Jul 21 16:12:00 PDT 2002,1.79,310.00
ARAU1,ARAGONITE,Sun Jul 21 16:03:00 PDT 2002,1.79,30.00
ASYU1,ASSAY,Sun Jul 21 16:14:00 PDT 2002,1.79,140.00
BADU1,BADGER SPRING,Sun Jul 21 16:04:00 PDT 2002,4.92,220.00
BIVU1,BIG INDIAN VALLEY,Sun Jul 21 16:04:00 PDT 2002,4.02,300.00
BKCU1,BLACK CEDAR,Sun Jul 21 16:07:00 PDT 2002,1.79,350.00
TR516,BLACKTAIL,Sun Jul 21 16:13:00 PDT 2002,5.81,300.00
BRPU1,BRUIN POINT,Sun Jul 21 16:07:00 PDT 2002,0.89,250.00
BUKU1,BUCK FLAT,Sun Jul 21 16:14:00 PDT 2002,0.89,120.00
BEUU1,BUES CANYON,Sun Jul 21 16:14:00 PDT 2002,0.00,150.00
CCRU1,CART CREEK,Sun Jul 21 16:06:00 PDT 2002,1.34,330.00
CDMU1,CEDAR MOUNTAIN,Sun Jul 21 16:15:00 PDT 2002,2.68,330.00
CHPU1,CHEPETA,Sun Jul 21 16:05:00 PDT 2002,4.92,290.00
DIAU1,DIAMOND RIM,Sun Jul 21 16:23:00 PDT 2002,3.13,350.00
NS090,ENTERPRISE,Sun Jul 21 16:03:00 PDT 2002,4.47,220.00
TR336,FISHLAKE PORTABLE #,Sun Jul 21 16:22:00 PDT 2002,0.89,80.00
FIVU1,FIVE MILE,Sun Jul 21 16:15:00 PDT 2002,4.92,330.00
FTMU1,FLATTOP MOUNTAIN,Sun Jul 21 16:05:00 PDT 2002,5.36,360.00
HWAU1,HEWINTA,Sun Jul 21 16:08:00 PDT 2002,0.45,290.00
HSRU1,HORSE RIDGE,Sun Jul 21 16:06:00 PDT 2002,3.58,300.00
JVAU1,JOES VALLLEY,Sun Jul 21 16:28:00 PDT 2002,4.47,260.00
KAGU1,KANE GULCH,Sun Jul 21 16:27:00 PDT 2002,2.68,350.00
LSCU1,LOST CREEK,Sun Jul 21 16:16:00 PDT 2002,4.02,360.00
TR428,MOAB PORTABLE,Sun Jul 21 16:08:00 PDT 2002,3.13,260.00
MSRU1,MUD SPRING,Sun Jul 21 16:13:00 PDT 2002,4.02,80.00
NWYU1,NORWAY,Sun Jul 21 16:08:00 PDT 2002,1.79,280.00
PGRU1,PLEASANT GROVE,Sun Jul 21 16:07:00 PDT 2002,4.47,250.00
SBWU1,SEVIER RESERVOIR,Sun Jul 21 16:14:00 PDT 2002,3.58,340.00
SIGU1,SIGNAL PEAK,Sun Jul 21 16:07:00 PDT 2002,4.02,320.00
TBSU1,TOM BEST SPRING,Sun Jul 21 16:16:00 PDT 2002,1.79,240.00
TVWU1,TULE VALLEY,Sun Jul 21 16:15:00 PDT 2002,4.47,330.00
VENU1,VERNON,Sun Jul 21 16:27:00 PDT 2002,3.13,40.00
WRRU1,WHITE REEF,Sun Jul 21 16:04:00 PDT 2002,6.26,180.00
YLSU1,YELLOWSTONE DRAINAG,Sun Jul 21 16:06:00 PDT 2002,2.24,250.00
F1644,SWEEZY,Sun Jul 21 16:20:00 PDT 2002,0.89,180.00
ABNW1,ABERNATHY MTN.,Sun Jul 21 16:12:00 PDT 2002,1.79,350.00
CMFW1,CAMP 4,Sun Jul 21 16:10:00 PDT 2002,1.34,120.00
DRYW1,DRY CREEK,Sun Jul 21 16:19:00 PDT 2002,0.45,200.00
EKRW1,ELK ROCK,Sun Jul 21 16:19:00 PDT 2002,0.89,280.00
HRFW1,ELLIS MT,Sun Jul 21 16:16:00 PDT 2002,6.71,100.00
TMPG4,ENTIAT,Sun Jul 21 16:10:00 PDT 2002,0.89,90.00
MIDW1,ESCURE,Sun Jul 21 16:23:00 PDT 2002,2.24,40.00
GWFW1,GREENWATER,Sun Jul 21 16:24:00 PDT 2002,1.79,190.00
GRFW1,GREY BACK,Sun Jul 21 16:10:00 PDT 2002,2.68,200.00
WRFW1,HAMILTON MOUNTAIN,Sun Jul 21 16:15:00 PDT 2002,0.89,90.00
HKFW1,HUCKLEBERRY RIDGE,Sun Jul 21 16:18:00 PDT 2002,0.89,180.00
KOSW1,KOSMOS,Sun Jul 21 16:14:00 PDT 2002,2.24,340.00
KMFW1,KRAMER,Sun Jul 21 16:08:00 PDT 2002,3.58,350.00
OLFW1,OWL MT,Sun Jul 21 16:17:00 PDT 2002,1.79,250.00
PEFW1,PEOH POINT,Sun Jul 21 16:22:00 PDT 2002,3.13,40.00
QUFW1,QUILCENE,Sun Jul 21 16:30:00 PDT 2002,3.58,10.00
MEFW1,SAWMILL FLATS,Sun Jul 21 16:15:00 PDT 2002,0.45,120.00
PIFW1,SEDGE RIDGE,Sun Jul 21 16:21:00 PDT 2002,2.68,90.00
STRW1,STEHEKIN,Sun Jul 21 16:31:00 PDT 2002,2.24,140.00
SMFW1,SUMAS,Sun Jul 21 16:20:00 PDT 2002,1.79,290.00
FWFW1,SWAUK,Sun Jul 21 16:15:00 PDT 2002,2.24,170.00
TCFW1,TACOMA CREEK,Sun Jul 21 16:06:00 PDT 2002,1.79,150.00
TR532,WELLPINIT - FTS,Sun Jul 21 16:08:00 PDT 2002,2.68,240.00
GTGW4,GRAND TETON,Sun Jul 21 16:23:00 PDT 2002,3.13,200.00
QADW4,QUADRANT,Sun Jul 21 16:03:00 PDT 2002,0.89,20.00
RATW4,RATTLESNAKE MTN.,Sun Jul 21 16:26:00 PDT 2002,2.68,350.00
THRW4,THOROFARE,Sun Jul 21 16:11:00 PDT 2002,1.34,270.00
WRVW4,WIND RIVER,Sun Jul 21 16:22:00 PDT 2002,3.13,140.00
A0102,Massachusetts Bay,Sun Jul 21 16:00:00 PDT 2002,7.40,198.50
C0201,Casco Bay,Sun Jul 21 16:00:00 PDT 2002,7.70,177.40
I0102,Eastern Maine Shelf,Sun Jul 21 16:00:00 PDT 2002,3.40,194.80
J0201,Cobscook Bay,Sun Jul 21 16:00:00 PDT 2002,5.40,210.80
NP018,Newport, RI,Sun Jul 21 16:36:00 PDT 2002,6.10,211.00
NP019,Providence, RI,Sun Jul 21 16:36:00 PDT 2002,5.50,173.00
NP023,Prud Island, RI,Sun Jul 21 16:36:00 PDT 2002,3.30,195.00
NP024,Quonset Pt, RI,Sun Jul 21 16:36:00 PDT 2002,7.20,210.00
NP003,Tolchester, MD,Sun Jul 21 16:36:00 PDT 2002,1.40,178.00
NP004,Solomons Island, MD,Sun Jul 21 16:36:00 PDT 2002,5.60,163.00
NP011,Kiptopeke, VA,Sun Jul 21 16:36:00 PDT 2002,3.40,104.00
NP002,Lewisetta, MD,Sun Jul 21 16:36:00 PDT 2002,4.50,157.00
NP010,Sewells Pt, VA,Sun Jul 21 16:36:00 PDT 2002,3.20,137.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 21 16:36:00 PDT 2002,4.70,109.00
NP013,Money Pt, VA,Sun Jul 21 16:36:00 PDT 2002,1.50,124.00
NP025,Old Port Tampa, FL,Sun Jul 21 16:36:00 PDT 2002,0.70,121.00
NP026,St Petersburg, FL,Sun Jul 21 16:36:00 PDT 2002,3.70,139.00
NP028,Port Manatee, FL,Sun Jul 21 16:36:00 PDT 2002,4.40,110.00
NP029,Port Tampa, FL,Sun Jul 21 16:30:00 PDT 2002,4.00,127.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 21 16:42:00 PDT 2002,5.20,174.00
NP033,Eagle Point,Sun Jul 21 16:42:00 PDT 2002,6.10,197.00
NP034,Morgans Point,Sun Jul 21 16:42:00 PDT 2002,3.50,176.00
NP015,Bayonne Bridge, NJ,Sun Jul 21 16:36:00 PDT 2002,3.80,142.00
NP014,Sandy Hook, NJ,Sun Jul 21 16:36:00 PDT 2002,8.00,156.00
NP017,Kings Point, NY,Sun Jul 21 16:36:00 PDT 2002,5.90,185.00
NP016,Robins Reef, NJ,Sun Jul 21 16:36:00 PDT 2002,10.80,151.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 21 16:45:00 PDT 2002,0.00,300.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 21 16:46:00 PDT 2002,4.47,240.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 21 16:31:00 PDT 2002,0.00,80.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 21 16:40:00 PDT 2002,2.68,170.00
H0017,Olathe        KS,Sun Jul 21 16:45:00 PDT 2002,2.68,220.00
H0024,Cornelius     OR,Sun Jul 21 16:46:00 PDT 2002,2.24,350.00
H0025,Dickinson     TX,Sun Jul 21 16:45:00 PDT 2002,1.79,180.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 21 16:30:00 PDT 2002,1.34,200.00
H0421,Spanish Fort           Daphne	     AL,Sun Jul 21 16:40:00 PDT 2002,0.00,200.00
H0366,Deer          AR,Sun Jul 21 16:47:00 PDT 2002,1.34,190.00
H0322,Phoenix       AZ,Sun Jul 21 16:40:00 PDT 2002,4.47,230.00
H0030,Harrisburg             Lowville      NY,Sun Jul 21 16:45:00 PDT 2002,0.45,200.00
H0032,Hendersonvill TN,Sun Jul 21 16:40:00 PDT 2002,0.00,170.00
H0252,Chula Vista   CA,Sun Jul 21 16:41:00 PDT 2002,1.79,300.00
H0300,Cloverdale    CA,Sun Jul 21 16:45:00 PDT 2002,1.34,110.00
H0223,Petroglyph Computing   Crestline     CA,Sun Jul 21 16:32:00 PDT 2002,0.00,70.00
H0346,California Hills       Folsom        CA,Sun Jul 21 16:46:00 PDT 2002,4.02,210.00
H0266,Springville Networks   Fortuna       CA,Sun Jul 21 16:45:00 PDT 2002,4.92,300.00
H0238,Lake Forest   CA,Sun Jul 21 16:33:00 PDT 2002,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 21 16:52:00 PDT 2002,1.79,250.00
H0158,Lancaster     CA,Sun Jul 21 16:40:00 PDT 2002,10.28,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Jul 21 16:45:00 PDT 2002,1.79,120.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 21 16:46:00 PDT 2002,1.34,280.00
H0267,Redding       CA,Sun Jul 21 16:46:00 PDT 2002,9.39,130.00
H0268,Sacramento    CA,Sun Jul 21 16:45:00 PDT 2002,3.13,200.00
H0164,San Luis Obis CA,Sun Jul 21 16:41:00 PDT 2002,4.47,290.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 21 16:45:00 PDT 2002,0.00,140.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 21 16:45:00 PDT 2002,0.00,40.00
H0324,2ROOS                  South Lake Ta CA,Sun Jul 21 16:45:00 PDT 2002,3.13,330.00
H0348,Tehachapi     CA,Sun Jul 21 16:45:00 PDT 2002,1.34,20.00
H0166,Genesee                Golden        CO,Sun Jul 21 16:45:00 PDT 2002,1.34,130.00
H0285,Kenos Weather          Manitou Sprin CO,Sun Jul 21 16:44:00 PDT 2002,0.89,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 21 16:41:00 PDT 2002,0.45,70.00
H0189,Canterbury    CT,Sun Jul 21 16:40:00 PDT 2002,0.00,200.00
H0036,Dunstable     MA,Sun Jul 21 16:45:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Sun Jul 21 16:41:00 PDT 2002,1.34,240.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 21 16:40:00 PDT 2002,0.00,220.00
H0295,Lake Mary     FL,Sun Jul 21 16:32:00 PDT 2002,0.00,270.00
H0270,Margate       FL,Sun Jul 21 16:47:00 PDT 2002,0.89,120.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 21 16:32:00 PDT 2002,3.58,260.00
H0340,Orlando       FL,Sun Jul 21 16:46:00 PDT 2002,0.00,180.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 21 16:48:00 PDT 2002,1.34,170.00
H0377,Thornbrook             Marietta     GA,Sun Jul 21 16:32:00 PDT 2002,0.00,160.00
H0183,New Hampton   IA,Sun Jul 21 16:45:00 PDT 2002,4.47,200.00
H0261,Crystal Lake  IL,Sun Jul 21 16:45:00 PDT 2002,7.60,220.00
H0271,Georgetown    IN,Sun Jul 21 16:48:00 PDT 2002,0.45,140.00
H0191,Paducah       KY,Sun Jul 21 16:42:00 PDT 2002,0.00,60.00
H0287,Arlington Center       Arlington     MA,Sun Jul 21 16:46:00 PDT 2002,2.68,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Jul 21 16:45:00 PDT 2002,4.47,240.00
H0297,Uxbridge      MA,Sun Jul 21 16:31:00 PDT 2002,0.00,150.00
H0176,Phippsburg    ME,Sun Jul 21 16:47:00 PDT 2002,0.45,210.00
H0156,Raymond       ME,Sun Jul 21 16:42:00 PDT 2002,0.00,90.00
H0307,Bloomington   MN,Sun Jul 21 16:40:00 PDT 2002,2.24,250.00
H0327,Duluth        MN,Sun Jul 21 16:45:00 PDT 2002,2.24,270.00
H0216,Vadnais Heigh MN,Sun Jul 21 16:45:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Sun Jul 21 16:45:00 PDT 2002,0.89,200.00
H0263,WeatherSource          Shelby        NC,Sun Jul 21 16:45:00 PDT 2002,1.34,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 21 16:45:00 PDT 2002,0.00,0.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 21 16:45:00 PDT 2002,0.45,180.00
H0289,Omaha         NE,Sun Jul 21 16:46:00 PDT 2002,0.00,210.00
H0328,Sandown       NH,Sun Jul 21 16:45:00 PDT 2002,0.00,170.00
H0137,Babylon Village        Babylon       NY,Sun Jul 21 16:32:00 PDT 2002,0.00,180.00
H0302,Cuba          NY,Sun Jul 21 16:46:00 PDT 2002,0.00,130.00
H0357,Hempstead     NY,Sun Jul 21 16:41:00 PDT 2002,1.79,150.00
H0308,New City      NY,Sun Jul 21 16:45:00 PDT 2002,0.00,230.00
