LNCM8,LINCOLN,Tue Jul 23 15:05:00 PDT 2002,1.79,280.00
TR279,LOLO PORTABLE #1,Tue Jul 23 15:18:00 PDT 2002,1.79,10.00
MSLM8,MISSOULA,Tue Jul 23 15:05:00 PDT 2002,2.68,250.00
TR280,NINE MILE,Tue Jul 23 15:01:00 PDT 2002,4.02,250.00
OSCM8,OSCAR,Tue Jul 23 15:03:00 PDT 2002,2.68,110.00
TR281,PHILLIPSBURG,Tue Jul 23 15:03:00 PDT 2002,5.36,350.00
PNTM8,POINT 6,Tue Jul 23 15:05:00 PDT 2002,3.58,350.00
PHYM8,PORPHYRY,Tue Jul 23 15:03:00 PDT 2002,4.47,280.00
TR284,R1 - PORTABLE,Tue Jul 23 15:17:00 PDT 2002,0.89,300.00
RRDM8,RED ROCK,Tue Jul 23 15:02:00 PDT 2002,8.49,190.00
RCBM8,ROCKY BOY,Tue Jul 23 15:26:00 PDT 2002,0.89,30.00
NS040,SEELEY LAKE,Tue Jul 23 15:02:00 PDT 2002,1.34,340.00
SRRM8,SIERRA,Tue Jul 23 15:05:00 PDT 2002,1.34,50.00
SMTM8,SMITH CREEK,Tue Jul 23 15:02:00 PDT 2002,1.34,100.00
SKCM8,SOUTH KIRBY COULEE,Tue Jul 23 15:11:00 PDT 2002,1.79,150.00
SSMM8,SOUTH SAWMILL CREEK,Tue Jul 23 15:25:00 PDT 2002,1.79,90.00
SPBM8,SPOTTED BEAR RS,Tue Jul 23 15:01:00 PDT 2002,1.79,30.00
SRYM8,ST. MARY,Tue Jul 23 15:26:00 PDT 2002,1.34,200.00
NS042,ST. REGIS,Tue Jul 23 15:02:00 PDT 2002,1.34,230.00
TEPM8,TEPEE PT,Tue Jul 23 15:09:00 PDT 2002,9.83,210.00
TR296,THOMPSON FALLS A/P,Tue Jul 23 15:01:00 PDT 2002,3.13,250.00
TR299,TROY,Tue Jul 23 15:07:00 PDT 2002,3.58,10.00
TMPF6,WEST FORK,Tue Jul 23 15:03:00 PDT 2002,1.34,270.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 23 15:03:00 PDT 2002,1.79,40.00
TR301,WHITEHALL,Tue Jul 23 15:03:00 PDT 2002,1.34,140.00
NS049,WISE RIVER,Tue Jul 23 15:04:00 PDT 2002,4.47,90.00
WWMM8,WOLF MOUNTAIN,Tue Jul 23 15:26:00 PDT 2002,2.68,110.00
TR303,YAAK (UPPER FORD),Tue Jul 23 15:07:00 PDT 2002,1.34,350.00
F1839,BACK ISLAND,Tue Jul 23 15:13:00 PDT 2002,4.02,180.00
F1559,DUKE FOREST,Tue Jul 23 15:07:00 PDT 2002,3.13,210.00
F1560,FORT BRAGG,Tue Jul 23 15:07:00 PDT 2002,3.58,180.00
F1827,GREENS CROSS,Tue Jul 23 15:08:00 PDT 2002,1.79,190.00
F1872,JACKSON COUNTY,Tue Jul 23 15:13:00 PDT 2002,1.79,30.00
F1849,ROCKY MOUNT,Tue Jul 23 15:13:00 PDT 2002,2.68,230.00
F1830,RUTHERFORD COUNTY,Tue Jul 23 15:08:00 PDT 2002,1.34,40.00
F1840,TURNBULL CREEK,Tue Jul 23 15:13:00 PDT 2002,2.24,200.00
TR468,CROSBY,Tue Jul 23 15:29:00 PDT 2002,5.81,130.00
TR469,LIMA,Tue Jul 23 15:24:00 PDT 2002,4.92,120.00
AMDN8,SAND CREEK,Tue Jul 23 15:20:00 PDT 2002,2.68,110.00
WCYN8,WATFORD CITY,Tue Jul 23 15:10:00 PDT 2002,2.68,80.00
CWRN5,ALBINO CANYON,Tue Jul 23 15:22:00 PDT 2002,1.34,290.00
GBWN5,BEAR WALLOW,Tue Jul 23 15:19:00 PDT 2002,0.45,160.00
NS052,BEAVERHEAD,Tue Jul 23 15:21:00 PDT 2002,2.24,350.00
BDAN5,BOSQUE,Tue Jul 23 15:03:00 PDT 2002,2.24,210.00
CPPN5,CAPROCK,Tue Jul 23 15:26:00 PDT 2002,4.02,160.00
BCHN5,CHUPADERA,Tue Jul 23 15:27:00 PDT 2002,4.92,340.00
TR487,CIBOLA PORTABLE #1,Tue Jul 23 15:17:00 PDT 2002,2.68,170.00
CBBN5,CUBA,Tue Jul 23 15:29:00 PDT 2002,2.68,190.00
DPKN5,DEADMAN PEAK,Tue Jul 23 15:07:00 PDT 2002,1.79,160.00
LOMN5,DRIPPING SPRINGS,Tue Jul 23 15:14:00 PDT 2002,4.02,150.00
DUNN5,DUNKEN,Tue Jul 23 15:27:00 PDT 2002,2.24,140.00
REMN5,EIGHT MILE DRAW,Tue Jul 23 15:18:00 PDT 2002,4.02,140.00
F1584,GARCIA CANY ALERT #,Tue Jul 23 15:18:00 PDT 2002,0.45,230.00
TR309,GILA - PORTABLE,Tue Jul 23 15:28:00 PDT 2002,0.45,90.00
GNMN5,GILA CENTER RAWS,Tue Jul 23 15:19:00 PDT 2002,0.00,240.00
NS053,GRANTS,Tue Jul 23 15:11:00 PDT 2002,1.79,170.00
HHRN5,HACHITA VALLEY,Tue Jul 23 15:19:00 PDT 2002,5.81,50.00
NS054,JEMEZ,Tue Jul 23 15:10:00 PDT 2002,2.24,10.00
TR310,LAS CRUCES PORTABLE,Tue Jul 23 15:07:00 PDT 2002,3.13,80.00
GMLN5,MALPIAS LAVA FLOW,Tue Jul 23 15:21:00 PDT 2002,0.00,10.00
NS055,MAYHILL,Tue Jul 23 15:01:00 PDT 2002,2.68,50.00
NS056,MOUNTAINAIR,Tue Jul 23 15:05:00 PDT 2002,3.13,140.00
MPAN5,PADUCA,Tue Jul 23 15:28:00 PDT 2002,4.02,110.00
DPRN5,PELONA MOUNTAIN,Tue Jul 23 15:23:00 PDT 2002,3.13,120.00
F1588,PUEBLO CANY ALERT #,Tue Jul 23 15:18:00 PDT 2002,2.68,240.00
TR499,RO PORTABLE #2,Tue Jul 23 15:18:00 PDT 2002,0.89,70.00
TR486,RO PORTABLE #3,Tue Jul 23 15:18:00 PDT 2002,2.24,60.00
SNDN5,SAN ANDRES,Tue Jul 23 15:04:00 PDT 2002,2.24,280.00
SCLN5,SANTA CLARA CANY AL,Tue Jul 23 15:27:00 PDT 2002,0.89,210.00
UVSN5,SIERRA DE LAS UVAS,Tue Jul 23 15:30:00 PDT 2002,4.02,130.00
SLMN5,SLAUGHTER,Tue Jul 23 15:19:00 PDT 2002,0.00,180.00
TMPG1,TOWER,Tue Jul 23 15:21:00 PDT 2002,2.68,310.00
TR396,TRUCHAS,Tue Jul 23 15:10:00 PDT 2002,2.24,210.00
ULAN5,UPPER LOS ALAMOS AL,Tue Jul 23 15:26:00 PDT 2002,0.00,290.00
TR317,UPPER SANTA CLARA #,Tue Jul 23 15:25:00 PDT 2002,2.24,180.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 23 15:09:00 PDT 2002,9.83,230.00
BKFN2,BAKER FLAT,Tue Jul 23 15:31:00 PDT 2002,4.02,210.00
BATN2,BEACON LIGHT,Tue Jul 23 15:05:00 PDT 2002,4.92,290.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 23 15:06:00 PDT 2002,1.79,200.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 23 15:03:00 PDT 2002,10.28,200.00
BUFN2,BUFFALO CREEK,Tue Jul 23 15:11:00 PDT 2002,4.02,130.00
CEDN2,CEDAR PASS,Tue Jul 23 15:29:00 PDT 2002,4.92,210.00
COMN2,COMBS CANYON,Tue Jul 23 15:26:00 PDT 2002,8.05,160.00
COYN2,COYOTE WASH,Tue Jul 23 15:28:00 PDT 2002,5.36,330.00
CRSN2,CRANE SPRINGS,Tue Jul 23 15:11:00 PDT 2002,4.92,300.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 23 15:03:00 PDT 2002,2.68,100.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 23 15:13:00 PDT 2002,4.92,180.00
TR500,DESERT NWR,Tue Jul 23 15:29:00 PDT 2002,4.47,220.00
DESN2,DESERT SPRINGS,Tue Jul 23 15:22:00 PDT 2002,6.26,80.00
DRYN2,DRY CANYON,Tue Jul 23 15:30:00 PDT 2002,4.02,250.00
EMCN2,EMIGRANT CANYON,Tue Jul 23 15:21:00 PDT 2002,5.81,310.00
FISN2,FISH SPRINGS,Tue Jul 23 15:02:00 PDT 2002,8.05,230.00
TR137,GALENA - PORTABLE,Tue Jul 23 15:18:00 PDT 2002,7.15,230.00
IMWN2,IMMIGRATION WASH,Tue Jul 23 15:28:00 PDT 2002,7.15,230.00
TR414,JACK WRIGHT,Tue Jul 23 15:19:00 PDT 2002,6.26,220.00
KNSN2,KANE SPRINGS,Tue Jul 23 15:28:00 PDT 2002,5.81,180.00
KYCN2,KYLE CANYON,Tue Jul 23 15:16:00 PDT 2002,4.02,190.00
LONN2,LONG HOLLOW,Tue Jul 23 15:11:00 PDT 2002,7.15,250.00
LDXU1,LOWER DIXIE,Tue Jul 23 15:20:00 PDT 2002,2.24,210.00
MTHN2,MATHER,Tue Jul 23 15:29:00 PDT 2002,6.26,160.00
MORN2,MOREY CREEK,Tue Jul 23 15:07:00 PDT 2002,6.71,200.00
MTSN2,MOUNTAIN SPRINGS,Tue Jul 23 15:16:00 PDT 2002,4.02,210.00
ORWN2,ORIENTAL WASH,Tue Jul 23 15:27:00 PDT 2002,9.39,140.00
PANN2,PANCAKE,Tue Jul 23 15:26:00 PDT 2002,6.71,220.00
RRKN2,RED ROCK,Tue Jul 23 15:19:00 PDT 2002,4.02,170.00
RSCN2,ROCK SPRING CREEK,Tue Jul 23 15:30:00 PDT 2002,7.15,230.00
SIAN2,SIARD,Tue Jul 23 15:30:00 PDT 2002,4.02,290.00
SPMN2,SPRUCE MOUNTAIN,Tue Jul 23 15:18:00 PDT 2002,7.60,240.00
STMN2,STAG MOUNTAIN,Tue Jul 23 15:10:00 PDT 2002,6.71,210.00
UPDN2,UPPER DIXIE,Tue Jul 23 15:23:00 PDT 2002,2.68,60.00
F1873,KIAMICHI,Tue Jul 23 15:03:00 PDT 2002,1.34,230.00
F1592,WICHITA,Tue Jul 23 15:09:00 PDT 2002,1.34,140.00
ALFO3,ALLISON,Tue Jul 23 15:18:00 PDT 2002,3.13,250.00
ATFO3,ANTELOPE,Tue Jul 23 15:12:00 PDT 2002,4.02,260.00
BQFO3,BASQUE HILLS,Tue Jul 23 15:07:00 PDT 2002,6.26,270.00
TR322,BLACK MTN #2,Tue Jul 23 15:23:00 PDT 2002,4.02,290.00
BCFO3,BOARD CREEK,Tue Jul 23 15:25:00 PDT 2002,2.24,220.00
BWFO3,BROWNS WELL,Tue Jul 23 15:02:00 PDT 2002,3.58,240.00
PKFO3,BUCKEYE,Tue Jul 23 15:14:00 PDT 2002,4.02,270.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 23 15:04:00 PDT 2002,3.58,160.00
BNFO3,BURNT MOUNTAIN,Tue Jul 23 15:30:00 PDT 2002,0.89,30.00
CVFO3,CALVERT PEAK,Tue Jul 23 15:07:00 PDT 2002,3.13,340.00
CPFO3,CRANE PRAIRIE,Tue Jul 23 15:11:00 PDT 2002,1.34,210.00
CWFO3,CROW FLAT,Tue Jul 23 15:11:00 PDT 2002,3.58,90.00
EKCO3,ELK CREEK,Tue Jul 23 15:06:00 PDT 2002,0.45,280.00
EVFO3,EVANS CREEK,Tue Jul 23 15:06:00 PDT 2002,1.79,210.00
FMFO3,FALL MOUNTAIN,Tue Jul 23 15:11:00 PDT 2002,2.68,310.00
FFFO3,FISH FIN RIM,Tue Jul 23 15:30:00 PDT 2002,1.34,230.00
GRBO3,GERBER RESERVOIR,Tue Jul 23 15:12:00 PDT 2002,5.36,160.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 23 15:10:00 PDT 2002,4.47,270.00
HHFO3,HEHE BUTTE,Tue Jul 23 15:10:00 PDT 2002,4.02,10.00
SBFO3,ILLINOIS VALLEY AIR,Tue Jul 23 15:08:00 PDT 2002,4.47,230.00
JRFO3,J RIDGE,Tue Jul 23 15:23:00 PDT 2002,0.89,60.00
KEEO3,KEENEY TWO,Tue Jul 23 15:11:00 PDT 2002,2.24,290.00
KBFO3,KELSAY BUTTE,Tue Jul 23 15:24:00 PDT 2002,5.36,270.00
MLFO3,MERLIN SEED ORCHARD,Tue Jul 23 15:09:00 PDT 2002,1.79,10.00
MEFO3,METOLIUS ARM,Tue Jul 23 15:27:00 PDT 2002,1.34,340.00
WSFO3,MT. WILSON,Tue Jul 23 15:27:00 PDT 2002,1.34,340.00
MMFO3,MUTTON MOUNTAIN,Tue Jul 23 15:27:00 PDT 2002,3.58,320.00
FGFO3,P HILL  (FRENCHGLEN,Tue Jul 23 15:17:00 PDT 2002,4.02,210.00
PPFO3,POINT PROM II,Tue Jul 23 15:23:00 PDT 2002,0.00,240.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 23 15:08:00 PDT 2002,3.58,310.00
RMFO3,RED MOUND,Tue Jul 23 15:16:00 PDT 2002,1.79,230.00
TRFO3,SIGNAL TREE,Tue Jul 23 15:29:00 PDT 2002,4.02,280.00
STFO3,STRAWBERRY,Tue Jul 23 15:24:00 PDT 2002,0.00,30.00
SMFO3,SUMMIT,Tue Jul 23 15:24:00 PDT 2002,5.36,260.00
TR228,SWAN LAKE,Tue Jul 23 15:21:00 PDT 2002,1.34,70.00
TR260,SYCAN,Tue Jul 23 15:07:00 PDT 2002,4.92,210.00
TMFO3,TIMOTHY,Tue Jul 23 15:24:00 PDT 2002,1.79,200.00
LANS2,BEAR CREEK,Tue Jul 23 15:13:00 PDT 2002,9.39,140.00
TR472,BKF1 CUSTER 555,Tue Jul 23 15:27:00 PDT 2002,0.89,20.00
PRMS2,MAGPIE CREEK,Tue Jul 23 15:22:00 PDT 2002,8.94,200.00
PRGS2,PINE RIDGE,Tue Jul 23 15:27:00 PDT 2002,3.13,10.00
TR475,ARANSAS,Tue Jul 23 15:08:00 PDT 2002,2.68,140.00
BZRT2,BRAZORIA NWR,Tue Jul 23 15:09:00 PDT 2002,2.24,200.00
TR478,CHISOS BASIN - FTS,Tue Jul 23 15:22:00 PDT 2002,2.24,270.00
TR480,LAGUNA ATASCOSA,Tue Jul 23 15:08:00 PDT 2002,4.47,120.00
TR482,PINERY - FTS,Tue Jul 23 15:06:00 PDT 2002,4.02,50.00
ACRU1,AGUA CANYON,Tue Jul 23 15:12:00 PDT 2002,1.34,70.00
ARAU1,ARAGONITE,Tue Jul 23 15:03:00 PDT 2002,2.68,190.00
ASYU1,ASSAY,Tue Jul 23 15:14:00 PDT 2002,1.79,40.00
BADU1,BADGER SPRING,Tue Jul 23 15:04:00 PDT 2002,4.02,210.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 23 15:04:00 PDT 2002,3.58,220.00
BKCU1,BLACK CEDAR,Tue Jul 23 15:07:00 PDT 2002,3.13,110.00
TR516,BLACKTAIL,Tue Jul 23 15:13:00 PDT 2002,4.02,150.00
BRPU1,BRUIN POINT,Tue Jul 23 15:07:00 PDT 2002,0.89,10.00
BUKU1,BUCK FLAT,Tue Jul 23 15:14:00 PDT 2002,1.34,100.00
BEUU1,BUES CANYON,Tue Jul 23 15:14:00 PDT 2002,0.45,290.00
CCRU1,CART CREEK,Tue Jul 23 15:06:00 PDT 2002,2.68,170.00
CDMU1,CEDAR MOUNTAIN,Tue Jul 23 15:15:00 PDT 2002,5.36,240.00
DIAU1,DIAMOND RIM,Tue Jul 23 15:23:00 PDT 2002,6.71,210.00
NS090,ENTERPRISE,Tue Jul 23 15:03:00 PDT 2002,5.81,220.00
TR336,FISHLAKE PORTABLE #,Tue Jul 23 15:22:00 PDT 2002,0.00,60.00
FIVU1,FIVE MILE,Tue Jul 23 15:15:00 PDT 2002,6.71,280.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 23 15:05:00 PDT 2002,2.68,230.00
HWAU1,HEWINTA,Tue Jul 23 15:08:00 PDT 2002,0.45,160.00
HOHU1,HORSE HOLLOW,Tue Jul 23 15:01:00 PDT 2002,5.81,240.00
HSRU1,HORSE RIDGE,Tue Jul 23 15:06:00 PDT 2002,4.47,180.00
JVAU1,JOES VALLLEY,Tue Jul 23 15:28:00 PDT 2002,3.13,180.00
KAGU1,KANE GULCH,Tue Jul 23 15:27:00 PDT 2002,1.79,240.00
LSCU1,LOST CREEK,Tue Jul 23 15:16:00 PDT 2002,9.39,140.00
TR428,MOAB PORTABLE,Tue Jul 23 15:08:00 PDT 2002,2.68,220.00
MSRU1,MUD SPRING,Tue Jul 23 15:13:00 PDT 2002,5.36,270.00
NWYU1,NORWAY,Tue Jul 23 15:08:00 PDT 2002,2.68,270.00
PGRU1,PLEASANT GROVE,Tue Jul 23 15:07:00 PDT 2002,2.24,130.00
SBWU1,SEVIER RESERVOIR,Tue Jul 23 15:14:00 PDT 2002,8.94,150.00
SIGU1,SIGNAL PEAK,Tue Jul 23 15:07:00 PDT 2002,8.94,110.00
TBSU1,TOM BEST SPRING,Tue Jul 23 15:16:00 PDT 2002,0.89,300.00
TVWU1,TULE VALLEY,Tue Jul 23 15:15:00 PDT 2002,5.36,240.00
VENU1,VERNON,Tue Jul 23 15:27:00 PDT 2002,6.71,210.00
WRRU1,WHITE REEF,Tue Jul 23 15:04:00 PDT 2002,2.24,250.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 23 15:06:00 PDT 2002,5.81,30.00
F1644,SWEEZY,Tue Jul 23 15:20:00 PDT 2002,1.34,30.00
CMFW1,CAMP 4,Tue Jul 23 15:10:00 PDT 2002,1.34,310.00
DRYW1,DRY CREEK,Tue Jul 23 15:19:00 PDT 2002,0.00,80.00
TMPG4,ENTIAT,Tue Jul 23 15:10:00 PDT 2002,3.58,170.00
MIDW1,ESCURE,Tue Jul 23 15:23:00 PDT 2002,3.13,20.00
KMFW1,KRAMER,Tue Jul 23 15:08:00 PDT 2002,5.81,200.00
MEFW1,SAWMILL FLATS,Tue Jul 23 15:15:00 PDT 2002,0.00,70.00
STRW1,STEHEKIN,Tue Jul 23 15:31:00 PDT 2002,3.58,310.00
FWFW1,SWAUK,Tue Jul 23 15:15:00 PDT 2002,2.68,160.00
TR532,WELLPINIT - FTS,Tue Jul 23 15:08:00 PDT 2002,2.68,240.00
BECW4,BECHLER,Tue Jul 23 15:07:00 PDT 2002,0.45,160.00
GTGW4,GRAND TETON,Tue Jul 23 15:23:00 PDT 2002,1.34,310.00
QADW4,QUADRANT,Tue Jul 23 15:03:00 PDT 2002,4.02,220.00
RATW4,RATTLESNAKE MTN.,Tue Jul 23 15:26:00 PDT 2002,3.13,180.00
TR048,TANGO 01,Tue Jul 23 15:09:00 PDT 2002,4.92,50.00
THRW4,THOROFARE,Tue Jul 23 15:11:00 PDT 2002,0.00,230.00
WRVW4,WIND RIVER,Tue Jul 23 15:22:00 PDT 2002,3.58,170.00
I0102,Eastern Maine Shelf,Tue Jul 23 15:00:00 PDT 2002,4.60,278.40
J0201,Cobscook Bay,Tue Jul 23 15:00:00 PDT 2002,4.50,279.10
K0102,Saint John,Tue Jul 23 15:00:00 PDT 2002,4.30,216.70
NP018,Newport, RI,Tue Jul 23 15:36:00 PDT 2002,2.40,277.00
NP019,Providence, RI,Tue Jul 23 15:36:00 PDT 2002,3.70,332.00
NP020,Conimicut Pt, RI,Tue Jul 23 15:36:00 PDT 2002,4.10,266.00
NP022,Borden Flats, MA,Tue Jul 23 15:36:00 PDT 2002,3.10,246.00
NP023,Prud Island, RI,Tue Jul 23 15:36:00 PDT 2002,1.70,306.00
NP024,Quonset Pt, RI,Tue Jul 23 15:36:00 PDT 2002,3.30,285.00
NP003,Tolchester, MD,Tue Jul 23 15:36:00 PDT 2002,3.10,181.00
NP004,Solomons Island, MD,Tue Jul 23 15:36:00 PDT 2002,7.60,181.00
NP002,Lewisetta, MD,Tue Jul 23 15:36:00 PDT 2002,7.10,206.00
NP010,Sewells Pt, VA,Tue Jul 23 15:36:00 PDT 2002,6.60,243.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 15:36:00 PDT 2002,6.90,210.00
NP025,Old Port Tampa, FL,Tue Jul 23 15:36:00 PDT 2002,3.20,329.00
NP026,St Petersburg, FL,Tue Jul 23 15:36:00 PDT 2002,1.20,284.00
NP028,Port Manatee, FL,Tue Jul 23 15:36:00 PDT 2002,2.70,317.00
NP029,Port Tampa, FL,Tue Jul 23 15:30:00 PDT 2002,1.70,318.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 15:42:00 PDT 2002,4.70,158.00
NP033,Eagle Point,Tue Jul 23 15:42:00 PDT 2002,4.70,151.00
NP034,Morgans Point,Tue Jul 23 15:42:00 PDT 2002,2.70,175.00
NP014,Sandy Hook, NJ,Tue Jul 23 15:36:00 PDT 2002,8.40,323.00
NP017,Kings Point, NY,Tue Jul 23 15:36:00 PDT 2002,2.20,38.00
NP016,Robins Reef, NJ,Tue Jul 23 15:36:00 PDT 2002,4.90,351.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 23 15:41:00 PDT 2002,1.79,210.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 23 15:42:00 PDT 2002,1.34,300.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 23 15:31:00 PDT 2002,0.45,320.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 23 15:38:00 PDT 2002,3.13,340.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 23 15:40:00 PDT 2002,1.34,160.00
H0017,Olathe        KS,Tue Jul 23 15:44:00 PDT 2002,1.34,360.00
H0019,Dundalk       ON,Tue Jul 23 15:36:00 PDT 2002,1.34,330.00
H0021,St Catharines ON,Tue Jul 23 15:34:00 PDT 2002,2.24,60.00
H0025,Dickinson     TX,Tue Jul 23 15:37:00 PDT 2002,2.68,190.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 23 15:30:00 PDT 2002,1.34,210.00
H0421,Spanish Fort           Daphne	     AL,Tue Jul 23 15:40:00 PDT 2002,0.00,270.00
H0366,Deer          AR,Tue Jul 23 15:35:00 PDT 2002,1.34,290.00
H0322,Phoenix       AZ,Tue Jul 23 15:40:00 PDT 2002,1.79,270.00
H0030,Harrisburg             Lowville      NY,Tue Jul 23 15:45:00 PDT 2002,2.68,30.00
H0032,Hendersonvill TN,Tue Jul 23 15:40:00 PDT 2002,0.45,90.00
H0244,Acton         CA,Tue Jul 23 15:36:00 PDT 2002,3.13,290.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 23 15:46:00 PDT 2002,1.79,280.00
H0252,Chula Vista   CA,Tue Jul 23 15:42:00 PDT 2002,3.13,270.00
H0300,Cloverdale    CA,Tue Jul 23 15:45:00 PDT 2002,0.89,110.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 23 15:34:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 23 15:44:00 PDT 2002,1.79,250.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 23 15:33:00 PDT 2002,2.68,300.00
H0346,California Hills       Folsom        CA,Tue Jul 23 15:44:00 PDT 2002,4.02,200.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 23 15:41:00 PDT 2002,1.34,250.00
H0237,Healdsburg    CA,Tue Jul 23 15:43:00 PDT 2002,4.02,170.00
H0238,Lake Forest   CA,Tue Jul 23 15:35:00 PDT 2002,1.79,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 23 15:53:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Tue Jul 23 15:41:00 PDT 2002,4.47,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Jul 23 15:46:00 PDT 2002,0.45,160.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 23 15:32:00 PDT 2002,1.34,110.00
H0267,Redding       CA,Tue Jul 23 15:48:00 PDT 2002,0.00,100.00
H0164,San Luis Obis CA,Tue Jul 23 15:43:00 PDT 2002,6.26,320.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 23 15:45:00 PDT 2002,2.24,160.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 23 15:46:00 PDT 2002,1.34,50.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 23 15:46:00 PDT 2002,2.68,270.00
H0348,Tehachapi     CA,Tue Jul 23 15:46:00 PDT 2002,2.24,120.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Jul 23 15:44:00 PDT 2002,2.24,340.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 23 15:41:00 PDT 2002,1.79,50.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Jul 23 15:34:00 PDT 2002,1.34,260.00
H0325,Summit County CO,Tue Jul 23 15:41:00 PDT 2002,0.89,150.00
H0189,Canterbury    CT,Tue Jul 23 15:41:00 PDT 2002,0.00,20.00
H0350,Barn Hill              Monroe        CT,Tue Jul 23 15:30:00 PDT 2002,0.00,310.00
H0036,Dunstable     MA,Tue Jul 23 15:31:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Tue Jul 23 15:42:00 PDT 2002,0.89,250.00
H0224,Boynton Beach FL,Tue Jul 23 15:34:00 PDT 2002,0.00,130.00
H0295,Lake Mary     FL,Tue Jul 23 15:34:00 PDT 2002,1.34,30.00
H0270,Margate       FL,Tue Jul 23 15:34:00 PDT 2002,1.34,100.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 23 15:36:00 PDT 2002,1.34,110.00
H0340,Orlando       FL,Tue Jul 23 15:47:00 PDT 2002,1.34,170.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 23 15:44:00 PDT 2002,0.00,120.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 23 15:35:00 PDT 2002,0.45,200.00
H0377,Thornbrook             Marietta     GA,Tue Jul 23 15:33:00 PDT 2002,0.00,290.00
H0183,New Hampton   IA,Tue Jul 23 15:36:00 PDT 2002,2.24,30.00
H0246,Sidney        IA,Tue Jul 23 15:36:00 PDT 2002,1.34,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 23 15:34:00 PDT 2002,0.00,260.00
H0211,Mdavbats Weather Page  Batavia       IL,Tue Jul 23 15:33:00 PDT 2002,0.00,350.00
H0261,Crystal Lake  IL,Tue Jul 23 15:45:00 PDT 2002,3.58,40.00
H0286,KIMT Studios           Mason City    IA,Tue Jul 23 15:45:00 PDT 2002,0.89,160.00
H0271,Georgetown    IN,Tue Jul 23 15:34:00 PDT 2002,1.79,40.00
H0191,Paducah       KY,Tue Jul 23 15:44:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Tue Jul 23 15:33:00 PDT 2002,1.79,330.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 23 15:49:00 PDT 2002,0.89,270.00
H0213,California    MD,Tue Jul 23 15:32:00 PDT 2002,0.00,160.00
H0334,Montgomery Vi MD,Tue Jul 23 15:41:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Tue Jul 23 15:33:00 PDT 2002,0.00,0.00
H0156,Raymond       ME,Tue Jul 23 15:42:00 PDT 2002,0.00,60.00
H0307,Bloomington   MN,Tue Jul 23 15:41:00 PDT 2002,0.00,70.00
H0354,Monticello    MN,Tue Jul 23 15:34:00 PDT 2002,0.00,120.00
H0216,Vadnais Heigh MN,Tue Jul 23 15:45:00 PDT 2002,0.00,140.00
H0342,Gideon School District Gideon        MO,Tue Jul 23 15:46:00 PDT 2002,0.45,300.00
H0263,WeatherSource          Shelby        NC,Tue Jul 23 15:45:00 PDT 2002,1.34,280.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 23 15:42:00 PDT 2002,0.00,110.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 23 15:40:00 PDT 2002,0.89,350.00
