OSCM8,OSCAR,Fri Sep 20 15:03:00 PDT 2002,5.36,310.00
TR281,PHILLIPSBURG,Fri Sep 20 15:03:00 PDT 2002,4.92,270.00
PNTM8,POINT 6,Fri Sep 20 15:05:00 PDT 2002,2.24,300.00
POPM8,POPLAR,Fri Sep 20 15:19:00 PDT 2002,12.96,310.00
PHYM8,PORPHYRY,Fri Sep 20 15:03:00 PDT 2002,6.71,280.00
PMRM8,PRYOR MOUNTAIN,Fri Sep 20 15:24:00 PDT 2002,2.24,50.00
TR283,R1 - FLATHEAD PORTA,Fri Sep 20 15:19:00 PDT 2002,2.24,100.00
TR284,R1 - PORTABLE,Fri Sep 20 15:17:00 PDT 2002,2.68,270.00
RRDM8,RED ROCK,Fri Sep 20 15:02:00 PDT 2002,8.05,260.00
RCBM8,ROCKY BOY,Fri Sep 20 15:26:00 PDT 2002,1.79,290.00
NS040,SEELEY LAKE,Fri Sep 20 15:02:00 PDT 2002,4.47,280.00
SRRM8,SIERRA,Fri Sep 20 15:05:00 PDT 2002,2.68,340.00
SMTM8,SMITH CREEK,Fri Sep 20 15:02:00 PDT 2002,2.24,290.00
SKCM8,SOUTH KIRBY COULEE,Fri Sep 20 15:11:00 PDT 2002,2.24,320.00
SSMM8,SOUTH SAWMILL CREEK,Fri Sep 20 15:25:00 PDT 2002,2.24,300.00
SRYM8,ST. MARY,Fri Sep 20 15:26:00 PDT 2002,1.79,280.00
NS042,ST. REGIS,Fri Sep 20 15:02:00 PDT 2002,1.79,270.00
TEPM8,TEPEE PT,Fri Sep 20 15:09:00 PDT 2002,5.81,250.00
TR299,TROY,Fri Sep 20 15:07:00 PDT 2002,4.02,120.00
TMPF6,WEST FORK,Fri Sep 20 15:03:00 PDT 2002,2.68,240.00
TMPF7,WHITE SULPHUR SPRIN,Fri Sep 20 15:03:00 PDT 2002,4.47,290.00
TR301,WHITEHALL,Fri Sep 20 15:03:00 PDT 2002,4.02,260.00
NS049,WISE RIVER,Fri Sep 20 15:04:00 PDT 2002,8.49,270.00
WWMM8,WOLF MOUNTAIN,Fri Sep 20 15:26:00 PDT 2002,2.24,350.00
F1839,BACK ISLAND,Fri Sep 20 15:13:00 PDT 2002,1.79,120.00
F1877,CASWELL GAME LANDS,Fri Sep 20 15:17:00 PDT 2002,0.45,160.00
F1559,DUKE FOREST,Fri Sep 20 15:07:00 PDT 2002,0.00,170.00
F1560,FORT BRAGG,Fri Sep 20 15:07:00 PDT 2002,0.89,170.00
F1827,GREENS CROSS,Fri Sep 20 15:08:00 PDT 2002,0.89,140.00
F1881,HOFMANN FOREST,Fri Sep 20 15:09:00 PDT 2002,1.79,160.00
F1872,JACKSON COUNTY,Fri Sep 20 15:13:00 PDT 2002,1.34,60.00
F1878,LEXINGTON,Fri Sep 20 15:27:00 PDT 2002,1.79,140.00
F1875,RENDEZVOUS MTN.,Fri Sep 20 15:27:00 PDT 2002,0.45,190.00
F1849,ROCKY MOUNT,Fri Sep 20 15:13:00 PDT 2002,2.68,140.00
F1840,TURNBULL CREEK,Fri Sep 20 15:13:00 PDT 2002,0.89,130.00
TR468,CROSBY,Fri Sep 20 15:29:00 PDT 2002,10.73,310.00
FRTN8,DEVILS LAKE,Fri Sep 20 15:26:00 PDT 2002,5.81,310.00
NS132,J. CLARK SALYER,Fri Sep 20 15:07:00 PDT 2002,5.81,290.00
AMDN8,SAND CREEK,Fri Sep 20 15:20:00 PDT 2002,9.83,310.00
TR470,SHEYENNE,Fri Sep 20 15:30:00 PDT 2002,6.26,320.00
WCYN8,WATFORD CITY,Fri Sep 20 15:10:00 PDT 2002,9.83,90.00
ECRN1,ECHO 01,Fri Sep 20 15:06:00 PDT 2002,4.47,340.00
CWRN5,ALBINO CANYON,Fri Sep 20 15:22:00 PDT 2002,3.13,40.00
GBWN5,BEAR WALLOW,Fri Sep 20 15:19:00 PDT 2002,0.00,10.00
NS052,BEAVERHEAD,Fri Sep 20 15:21:00 PDT 2002,2.68,240.00
BDAN5,BOSQUE,Fri Sep 20 15:03:00 PDT 2002,1.79,10.00
CPPN5,CAPROCK,Fri Sep 20 15:26:00 PDT 2002,4.02,250.00
BCHN5,CHUPADERA,Fri Sep 20 15:27:00 PDT 2002,4.92,280.00
TR487,CIBOLA PORTABLE #1,Fri Sep 20 15:17:00 PDT 2002,1.79,300.00
CBBN5,CUBA,Fri Sep 20 15:29:00 PDT 2002,4.02,310.00
DPKN5,DEADMAN PEAK,Fri Sep 20 15:07:00 PDT 2002,1.79,230.00
LOMN5,DRIPPING SPRINGS,Fri Sep 20 15:14:00 PDT 2002,3.13,300.00
DUNN5,DUNKEN,Fri Sep 20 15:27:00 PDT 2002,4.47,270.00
REMN5,EIGHT MILE DRAW,Fri Sep 20 15:18:00 PDT 2002,3.13,270.00
F1584,GARCIA CANY ALERT #,Fri Sep 20 15:18:00 PDT 2002,0.45,140.00
TR309,GILA - PORTABLE,Fri Sep 20 15:28:00 PDT 2002,0.89,200.00
GNMN5,GILA CENTER RAWS,Fri Sep 20 15:19:00 PDT 2002,3.13,190.00
NS053,GRANTS,Fri Sep 20 15:11:00 PDT 2002,2.24,290.00
HHRN5,HACHITA VALLEY,Fri Sep 20 15:19:00 PDT 2002,4.02,210.00
NS054,JEMEZ,Fri Sep 20 15:10:00 PDT 2002,2.68,280.00
TR310,LAS CRUCES PORTABLE,Fri Sep 20 15:07:00 PDT 2002,0.89,310.00
GMLN5,MALPIAS LAVA FLOW,Fri Sep 20 15:21:00 PDT 2002,1.79,30.00
NS056,MOUNTAINAIR,Fri Sep 20 15:05:00 PDT 2002,4.02,360.00
MPAN5,PADUCA,Fri Sep 20 15:28:00 PDT 2002,4.47,290.00
DPRN5,PELONA MOUNTAIN,Fri Sep 20 15:23:00 PDT 2002,4.02,330.00
F1588,PUEBLO CANY ALERT #,Fri Sep 20 15:18:00 PDT 2002,1.79,90.00
TR499,RO PORTABLE #2,Fri Sep 20 15:18:00 PDT 2002,2.68,240.00
TR486,RO PORTABLE #3,Fri Sep 20 15:18:00 PDT 2002,2.68,230.00
SNDN5,SAN ANDRES,Fri Sep 20 15:04:00 PDT 2002,3.13,160.00
SCLN5,SANTA CLARA CANY AL,Fri Sep 20 15:27:00 PDT 2002,0.89,80.00
UVSN5,SIERRA DE LAS UVAS,Fri Sep 20 15:30:00 PDT 2002,3.58,240.00
SLMN5,SLAUGHTER,Fri Sep 20 15:19:00 PDT 2002,1.34,320.00
TMPG1,TOWER,Fri Sep 20 15:21:00 PDT 2002,1.79,150.00
TR396,TRUCHAS,Fri Sep 20 15:10:00 PDT 2002,2.68,250.00
ULAN5,UPPER LOS ALAMOS AL,Fri Sep 20 15:26:00 PDT 2002,0.89,130.00
TR317,UPPER SANTA CLARA #,Fri Sep 20 15:25:00 PDT 2002,0.00,240.00
ALLN2,ALLIGATOR RIDGE,Fri Sep 20 15:09:00 PDT 2002,3.13,300.00
BKFN2,BAKER FLAT,Fri Sep 20 15:31:00 PDT 2002,2.68,80.00
BATN2,BEACON LIGHT,Fri Sep 20 15:05:00 PDT 2002,3.13,220.00
BLUN2,BLUEWING MOUNTAIN,Fri Sep 20 15:06:00 PDT 2002,0.89,180.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Sep 20 15:03:00 PDT 2002,4.92,320.00
BUFN2,BUFFALO CREEK,Fri Sep 20 15:11:00 PDT 2002,3.58,150.00
CEDN2,CEDAR PASS,Fri Sep 20 15:29:00 PDT 2002,2.68,360.00
COMN2,COMBS CANYON,Fri Sep 20 15:26:00 PDT 2002,1.34,230.00
COYN2,COYOTE WASH,Fri Sep 20 15:28:00 PDT 2002,2.68,280.00
CRSN2,CRANE SPRINGS,Fri Sep 20 15:11:00 PDT 2002,4.02,260.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Sep 20 15:03:00 PDT 2002,1.79,250.00
GRVN2,DESATOYA MOUNTAIN,Fri Sep 20 15:13:00 PDT 2002,2.24,250.00
TR500,DESERT NWR,Fri Sep 20 15:29:00 PDT 2002,4.47,220.00
DESN2,DESERT SPRINGS,Fri Sep 20 15:22:00 PDT 2002,4.02,290.00
DRYN2,DRY CANYON,Fri Sep 20 15:30:00 PDT 2002,2.24,180.00
EMCN2,EMIGRANT CANYON,Fri Sep 20 15:21:00 PDT 2002,4.92,310.00
FISN2,FISH SPRINGS,Fri Sep 20 15:02:00 PDT 2002,3.13,320.00
TR706,GALENA,Fri Sep 20 15:03:00 PDT 2002,3.13,30.00
IMWN2,IMMIGRATION WASH,Fri Sep 20 15:28:00 PDT 2002,4.92,230.00
TR414,JACK WRIGHT,Fri Sep 20 15:19:00 PDT 2002,4.47,100.00
KNSN2,KANE SPRINGS,Fri Sep 20 15:28:00 PDT 2002,7.60,190.00
KYCN2,KYLE CANYON,Fri Sep 20 15:16:00 PDT 2002,3.13,40.00
LONN2,LONG HOLLOW,Fri Sep 20 15:11:00 PDT 2002,8.05,300.00
LDXU1,LOWER DIXIE,Fri Sep 20 15:20:00 PDT 2002,0.45,350.00
MTHN2,MATHER,Fri Sep 20 15:29:00 PDT 2002,2.24,140.00
MORN2,MOREY CREEK,Fri Sep 20 15:07:00 PDT 2002,5.36,260.00
MTSN2,MOUNTAIN SPRINGS,Fri Sep 20 15:16:00 PDT 2002,2.68,240.00
ORWN2,ORIENTAL WASH,Fri Sep 20 15:27:00 PDT 2002,2.68,190.00
PANN2,PANCAKE,Fri Sep 20 15:26:00 PDT 2002,3.58,280.00
RRKN2,RED ROCK,Fri Sep 20 15:19:00 PDT 2002,3.13,80.00
RSCN2,ROCK SPRING CREEK,Fri Sep 20 15:30:00 PDT 2002,6.26,320.00
SIAN2,SIARD,Fri Sep 20 15:30:00 PDT 2002,2.68,270.00
SPMN2,SPRUCE MOUNTAIN,Fri Sep 20 15:18:00 PDT 2002,5.36,270.00
STMN2,STAG MOUNTAIN,Fri Sep 20 15:10:00 PDT 2002,5.81,290.00
UPDN2,UPPER DIXIE,Fri Sep 20 15:23:00 PDT 2002,2.24,280.00
F1873,KIAMICHI,Fri Sep 20 15:03:00 PDT 2002,1.79,20.00
F1592,WICHITA,Fri Sep 20 15:09:00 PDT 2002,3.58,180.00
TR244,2 FM-MIDDLE MTN,Fri Sep 20 15:17:00 PDT 2002,1.79,320.00
ALFO3,ALLISON,Fri Sep 20 15:18:00 PDT 2002,1.34,340.00
ATFO3,ANTELOPE,Fri Sep 20 15:12:00 PDT 2002,2.68,270.00
BQFO3,BASQUE HILLS,Fri Sep 20 15:07:00 PDT 2002,3.58,40.00
TR322,BLACK MTN #2,Fri Sep 20 15:23:00 PDT 2002,3.58,280.00
BCFO3,BOARD CREEK,Fri Sep 20 15:25:00 PDT 2002,2.24,320.00
BWFO3,BROWNS WELL,Fri Sep 20 15:02:00 PDT 2002,5.36,320.00
PKFO3,BUCKEYE,Fri Sep 20 15:14:00 PDT 2002,2.24,260.00
BUCO3,BUCKHORN SPRINGS,Fri Sep 20 15:04:00 PDT 2002,1.34,360.00
BNFO3,BURNT MOUNTAIN,Fri Sep 20 15:30:00 PDT 2002,0.00,40.00
CVFO3,CALVERT PEAK,Fri Sep 20 15:07:00 PDT 2002,2.68,350.00
CPFO3,CRANE PRAIRIE,Fri Sep 20 15:11:00 PDT 2002,2.24,10.00
CWFO3,CROW FLAT,Fri Sep 20 15:11:00 PDT 2002,2.24,350.00
ENFO3,EDEN,Fri Sep 20 15:09:00 PDT 2002,2.24,300.00
EKCO3,ELK CREEK,Fri Sep 20 15:06:00 PDT 2002,1.34,340.00
EVFO3,EVANS CREEK,Fri Sep 20 15:06:00 PDT 2002,1.79,300.00
FMFO3,FALL MOUNTAIN,Fri Sep 20 15:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Fri Sep 20 15:30:00 PDT 2002,3.58,340.00
GRBO3,GERBER RESERVOIR,Fri Sep 20 15:12:00 PDT 2002,1.79,220.00
GSFO3,GRASSY MOUNTAIN,Fri Sep 20 15:10:00 PDT 2002,1.79,330.00
HHFO3,HEHE BUTTE,Fri Sep 20 15:10:00 PDT 2002,2.24,50.00
JRFO3,J RIDGE,Fri Sep 20 15:23:00 PDT 2002,0.45,160.00
KEEO3,KEENEY TWO,Fri Sep 20 15:11:00 PDT 2002,2.68,290.00
KBFO3,KELSAY BUTTE,Fri Sep 20 15:24:00 PDT 2002,3.58,300.00
MLFO3,MERLIN SEED ORCHARD,Fri Sep 20 15:09:00 PDT 2002,4.92,340.00
MEFO3,METOLIUS ARM,Fri Sep 20 15:27:00 PDT 2002,0.89,40.00
TR205,MICRO 1-FM (PH2),Fri Sep 20 15:17:00 PDT 2002,0.45,50.00
WSFO3,MT. WILSON,Fri Sep 20 15:27:00 PDT 2002,1.34,320.00
MMFO3,MUTTON MOUNTAIN,Fri Sep 20 15:27:00 PDT 2002,2.24,60.00
FGFO3,P HILL  (FRENCHGLEN,Fri Sep 20 15:17:00 PDT 2002,2.24,330.00
PANO3,PANHANDLE,Fri Sep 20 15:13:00 PDT 2002,0.00,310.00
PPFO3,POINT PROM II,Fri Sep 20 15:23:00 PDT 2002,0.45,280.00
PRFO3,PROVOLT SEED ORCHAR,Fri Sep 20 15:08:00 PDT 2002,4.92,310.00
RMFO3,RED MOUND,Fri Sep 20 15:16:00 PDT 2002,5.81,50.00
TRFO3,SIGNAL TREE,Fri Sep 20 15:29:00 PDT 2002,1.34,150.00
STFO3,STRAWBERRY,Fri Sep 20 15:24:00 PDT 2002,2.24,340.00
SMFO3,SUMMIT,Fri Sep 20 15:24:00 PDT 2002,3.58,310.00
TR228,SWAN LAKE,Fri Sep 20 15:21:00 PDT 2002,3.13,300.00
TR260,SYCAN,Fri Sep 20 15:07:00 PDT 2002,2.68,290.00
TMFO3,TIMOTHY,Fri Sep 20 15:24:00 PDT 2002,2.24,250.00
F1885,BEAR CREEK,Fri Sep 20 15:26:00 PDT 2002,8.49,340.00
F1886,BKF1 CUSTER 555,Fri Sep 20 15:27:00 PDT 2002,1.79,120.00
F1889,MAGPIE CREEK,Fri Sep 20 15:22:00 PDT 2002,10.73,340.00
F1891,PINE RIDGE,Fri Sep 20 15:27:00 PDT 2002,9.83,10.00
F1895,ARANSAS,Fri Sep 20 15:08:00 PDT 2002,2.68,340.00
F1900,BRAZORIA NWR,Fri Sep 20 15:09:00 PDT 2002,2.68,330.00
TR478,CHISOS BASIN - FTS,Fri Sep 20 15:22:00 PDT 2002,2.68,200.00
F1905,LAGUNA ATASCOSA,Fri Sep 20 15:08:00 PDT 2002,2.68,10.00
TR482,PINERY - FTS,Fri Sep 20 15:06:00 PDT 2002,6.71,270.00
F1916,SAN BERNARD,Fri Sep 20 15:07:00 PDT 2002,2.68,330.00
ACRU1,AGUA CANYON,Fri Sep 20 15:12:00 PDT 2002,1.34,250.00
ARAU1,ARAGONITE,Fri Sep 20 15:03:00 PDT 2002,2.68,270.00
ASYU1,ASSAY,Fri Sep 20 15:14:00 PDT 2002,2.68,40.00
BADU1,BADGER SPRING,Fri Sep 20 15:04:00 PDT 2002,3.58,200.00
BIVU1,BIG INDIAN VALLEY,Fri Sep 20 15:04:00 PDT 2002,3.13,290.00
BKCU1,BLACK CEDAR,Fri Sep 20 15:07:00 PDT 2002,1.79,230.00
TR516,BLACKTAIL,Fri Sep 20 15:13:00 PDT 2002,5.36,310.00
BRPU1,BRUIN POINT,Fri Sep 20 15:07:00 PDT 2002,0.00,200.00
BUKU1,BUCK FLAT,Fri Sep 20 15:14:00 PDT 2002,1.79,350.00
BEUU1,BUES CANYON,Fri Sep 20 15:14:00 PDT 2002,0.45,330.00
CCRU1,CART CREEK,Fri Sep 20 15:06:00 PDT 2002,3.13,60.00
CDMU1,CEDAR MOUNTAIN,Fri Sep 20 15:15:00 PDT 2002,4.02,270.00
DIAU1,DIAMOND RIM,Fri Sep 20 15:23:00 PDT 2002,3.58,10.00
TR519,ENTERPRISE,Fri Sep 20 15:03:00 PDT 2002,0.89,20.00
FIVU1,FIVE MILE,Fri Sep 20 15:15:00 PDT 2002,0.45,80.00
FTMU1,FLATTOP MOUNTAIN,Fri Sep 20 15:05:00 PDT 2002,2.24,310.00
HWAU1,HEWINTA,Fri Sep 20 15:08:00 PDT 2002,1.34,320.00
HSRU1,HORSE RIDGE,Fri Sep 20 15:06:00 PDT 2002,5.36,280.00
JVAU1,JOES VALLLEY,Fri Sep 20 15:28:00 PDT 2002,5.36,250.00
KAGU1,KANE GULCH,Fri Sep 20 15:27:00 PDT 2002,4.02,300.00
LSCU1,LOST CREEK,Fri Sep 20 15:16:00 PDT 2002,2.24,300.00
TR428,MOAB PORTABLE,Fri Sep 20 15:08:00 PDT 2002,2.68,270.00
MSRU1,MUD SPRING,Fri Sep 20 15:13:00 PDT 2002,1.79,170.00
NWYU1,NORWAY,Fri Sep 20 15:08:00 PDT 2002,2.24,290.00
PGRU1,PLEASANT GROVE,Fri Sep 20 15:07:00 PDT 2002,1.34,70.00
SBWU1,SEVIER RESERVOIR,Fri Sep 20 15:14:00 PDT 2002,2.68,360.00
SIGU1,SIGNAL PEAK,Fri Sep 20 15:07:00 PDT 2002,3.58,100.00
TBSU1,TOM BEST SPRING,Fri Sep 20 15:16:00 PDT 2002,1.79,140.00
TVWU1,TULE VALLEY,Fri Sep 20 15:15:00 PDT 2002,1.34,290.00
VENU1,VERNON,Fri Sep 20 15:27:00 PDT 2002,3.58,280.00
WRRU1,WHITE REEF,Fri Sep 20 15:04:00 PDT 2002,2.68,180.00
YLSU1,YELLOWSTONE DRAINAG,Fri Sep 20 15:06:00 PDT 2002,2.68,130.00
F1644,SWEEZY,Fri Sep 20 15:20:00 PDT 2002,2.68,180.00
CMFW1,CAMP 4,Fri Sep 20 15:10:00 PDT 2002,1.34,290.00
DRYW1,DRY CREEK,Fri Sep 20 15:19:00 PDT 2002,3.13,290.00
TMPG4,ENTIAT,Fri Sep 20 15:10:00 PDT 2002,3.13,160.00
MIDW1,ESCURE,Fri Sep 20 15:23:00 PDT 2002,4.02,30.00
TR227,FRWS-1 (BUNKER),Fri Sep 20 15:26:00 PDT 2002,1.79,290.00
TR582,GOLDENDALE,Fri Sep 20 15:09:00 PDT 2002,2.24,90.00
KMFW1,KRAMER,Fri Sep 20 15:08:00 PDT 2002,1.34,340.00
MEFW1,SAWMILL FLATS,Fri Sep 20 15:15:00 PDT 2002,4.02,60.00
STRW1,STEHEKIN,Fri Sep 20 15:31:00 PDT 2002,3.58,300.00
FWFW1,SWAUK,Fri Sep 20 15:15:00 PDT 2002,4.02,170.00
TR532,WELLPINIT - FTS,Fri Sep 20 15:08:00 PDT 2002,2.68,270.00
BECW4,BECHLER,Fri Sep 20 15:07:00 PDT 2002,2.68,250.00
GTGW4,GRAND TETON,Fri Sep 20 15:23:00 PDT 2002,4.47,50.00
QADW4,QUADRANT,Fri Sep 20 15:03:00 PDT 2002,4.02,280.00
RATW4,RATTLESNAKE MTN.,Fri Sep 20 15:26:00 PDT 2002,1.34,360.00
TR048,TANGO 01,Fri Sep 20 15:09:00 PDT 2002,7.60,280.00
THRW4,THOROFARE,Fri Sep 20 15:11:00 PDT 2002,4.47,270.00
WRVW4,WIND RIVER,Fri Sep 20 15:22:00 PDT 2002,6.26,270.00
K0102,Saint John,Fri Sep 20 15:00:00 PDT 2002,7.90,227.80
H0002,KNCTODD1               Jefferson     NC,Fri Sep 20 15:36:00 PDT 2002,0.45,180.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 20 15:45:00 PDT 2002,1.34,0.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 20 15:41:00 PDT 2002,1.34,310.00
H0364,BoltAssociates         Beltsville    MD,Fri Sep 20 15:31:00 PDT 2002,0.00,150.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 20 15:40:00 PDT 2002,2.24,20.00
H0025,Dickinson     TX,Fri Sep 20 15:38:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 20 15:30:00 PDT 2002,1.34,360.00
H0245,Mobile        AL,Fri Sep 20 15:44:00 PDT 2002,1.34,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 20 15:44:00 PDT 2002,4.47,310.00
H0030,Harrisburg             Lowville      NY,Fri Sep 20 15:41:00 PDT 2002,0.89,200.00
H0031,Rainbow City  AL,Fri Sep 20 15:45:00 PDT 2002,0.00,230.00
H0032,Hendersonvill TN,Fri Sep 20 15:40:00 PDT 2002,0.89,0.00
H0244,Acton         CA,Fri Sep 20 15:35:00 PDT 2002,1.34,100.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 20 15:47:00 PDT 2002,3.13,270.00
H0252,Chula Vista   CA,Fri Sep 20 15:41:00 PDT 2002,1.34,280.00
H0300,Cloverdale    CA,Fri Sep 20 15:46:00 PDT 2002,0.89,90.00
H0222,Covelo        CA,Fri Sep 20 15:32:00 PDT 2002,0.00,240.00
H0232,Emerald Hills          Redwood City  CA,Fri Sep 20 15:32:00 PDT 2002,4.02,0.00
H0346,California Hills       Folsom        CA,Fri Sep 20 15:46:00 PDT 2002,1.79,290.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 20 15:45:00 PDT 2002,4.47,290.00
H0238,Lake Forest   CA,Fri Sep 20 15:34:00 PDT 2002,3.58,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 20 15:43:00 PDT 2002,0.00,230.00
H0158,Lancaster     CA,Fri Sep 20 15:40:00 PDT 2002,0.00,40.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Sep 20 15:45:00 PDT 2002,0.89,260.00
H0267,Redding       CA,Fri Sep 20 15:46:00 PDT 2002,0.00,120.00
H0268,Sacramento    CA,Fri Sep 20 15:45:00 PDT 2002,0.89,300.00
H0164,San Luis Obis CA,Fri Sep 20 15:45:00 PDT 2002,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 20 15:45:00 PDT 2002,2.24,300.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 20 15:45:00 PDT 2002,1.79,290.00
H0348,Tehachapi     CA,Fri Sep 20 15:45:00 PDT 2002,0.00,40.00
H0185,On the Mesa            Meeker        CO,Fri Sep 20 15:05:00 PDT 2002,3.58,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 20 15:40:00 PDT 2002,2.24,120.00
H0325,Summit County CO,Fri Sep 20 15:46:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Fri Sep 20 15:40:00 PDT 2002,0.00,0.00
H0206,Stonybrook             Norwalk       CT,Fri Sep 20 15:45:00 PDT 2002,0.45,230.00
H0036,Dunstable     MA,Fri Sep 20 15:45:00 PDT 2002,0.00,320.00
H0040,Sebastopol    CA,Fri Sep 20 15:41:00 PDT 2002,2.68,250.00
H0224,Boynton Beach FL,Fri Sep 20 15:36:00 PDT 2002,1.34,130.00
H0351,Port St. John Weather  Cocoa         FL,Fri Sep 20 15:40:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Fri Sep 20 15:32:00 PDT 2002,2.24,20.00
H0270,Margate       FL,Fri Sep 20 15:47:00 PDT 2002,2.68,130.00
H0409,Auburn       GA,Fri Sep 20 15:46:00 PDT 2002,0.45,110.00
H0296,KD4K                   Cumming       GA,Fri Sep 20 15:45:00 PDT 2002,1.34,130.00
H0377,Thornbrook             Marietta     GA,Fri Sep 20 15:46:00 PDT 2002,2.68,190.00
H0246,Sidney        IA,Fri Sep 20 15:33:00 PDT 2002,0.89,250.00
H0261,Crystal Lake  IL,Fri Sep 20 15:45:00 PDT 2002,1.79,270.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 20 15:45:00 PDT 2002,2.24,270.00
H0271,Georgetown    IN,Fri Sep 20 15:36:00 PDT 2002,0.89,220.00
H0191,Paducah       KY,Fri Sep 20 15:41:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Fri Sep 20 15:46:00 PDT 2002,3.13,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Sep 20 15:45:00 PDT 2002,1.34,250.00
H0297,Uxbridge      MA,Fri Sep 20 15:30:00 PDT 2002,0.89,140.00
H0156,Raymond       ME,Fri Sep 20 15:41:00 PDT 2002,1.34,280.00
H0307,Bloomington   MN,Fri Sep 20 15:40:00 PDT 2002,0.00,290.00
H0327,Duluth        MN,Fri Sep 20 15:45:00 PDT 2002,2.24,300.00
H0354,Monticello    MN,Fri Sep 20 15:40:00 PDT 2002,0.89,230.00
H0216,Vadnais Heigh MN,Fri Sep 20 15:45:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Fri Sep 20 15:45:00 PDT 2002,0.45,250.00
H0263,WeatherSource          Shelby        NC,Fri Sep 20 15:45:00 PDT 2002,0.00,150.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 20 15:45:00 PDT 2002,2.24,270.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 20 15:45:00 PDT 2002,0.89,270.00
H0289,Omaha         NE,Fri Sep 20 15:45:00 PDT 2002,1.34,180.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 20 15:43:00 PDT 2002,0.89,320.00
H0042,Knoxville     TN,Fri Sep 20 15:45:00 PDT 2002,0.00,240.00
H0137,Babylon Village        Babylon       NY,Fri Sep 20 15:35:00 PDT 2002,0.45,140.00
H0302,Cuba          NY,Fri Sep 20 15:48:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Fri Sep 20 15:41:00 PDT 2002,0.89,170.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 20 15:40:00 PDT 2002,4.47,240.00
H0308,New City      NY,Fri Sep 20 15:44:00 PDT 2002,0.00,170.00
H0290,Rochester     NY,Fri Sep 20 15:33:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Fri Sep 20 15:45:00 PDT 2002,1.34,220.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 20 15:32:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Fri Sep 20 15:40:00 PDT 2002,4.02,180.00
H0309,Columbus      OH,Fri Sep 20 15:40:00 PDT 2002,6.71,250.00
H0440,Broomall     PA,Fri Sep 20 15:45:00 PDT 2002,0.45,160.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 20 15:41:00 PDT 2002,0.00,170.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Sep 20 15:47:00 PDT 2002,0.00,190.00
H0337,Middletown    RI,Fri Sep 20 15:45:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Fri Sep 20 15:46:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 20 15:49:00 PDT 2002,0.89,320.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 20 15:31:00 PDT 2002,4.47,290.00
H0396,Williamson             County Franklin TN,Fri Sep 20 15:40:00 PDT 2002,0.89,280.00
H0310,SSC                    Abilene       TX,Fri Sep 20 15:45:00 PDT 2002,0.00,250.00
H0318,Austin        TX,Fri Sep 20 15:44:00 PDT 2002,0.89,360.00
H0236,Burk                   Burnett       TX,Fri Sep 20 15:32:00 PDT 2002,1.79,170.00
H0202,KC4WTI                 Irving        TX,Fri Sep 20 15:34:00 PDT 2002,0.00,320.00
H0360,Corinth       TX,Fri Sep 20 15:45:00 PDT 2002,2.24,50.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 20 15:34:00 PDT 2002,0.00,340.00
H0361,R and K Weather        Houston       TX,Fri Sep 20 15:40:00 PDT 2002,1.34,340.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 20 15:30:00 PDT 2002,1.34,310.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 20 15:46:00 PDT 2002,1.34,320.00
